segmentnr	original	analyzed
SA_GSP29_nyaka-770	na kevalamanayo: pañcaguṇāvasthaṃ sādhyarthe sarvotpa-ttimatāṃ nimittakāraṇatvaṃ ca sādhyarthe |	na kevalam anayoḥ pañcaguṇa avastham sādhyarthe sarva utpattimatām nimitta kāraṇa tvam ca sādhyarthe 
SA_GSP29_nyaka-771	nanu dikkālā sarveṣāmutpattimatāṃ nimittamiti kuta etat pratyetavya yadi śabdaviśeṣiṇākāśasyāpi kāraṇatvaṃ syāt atha tadbhupadeśāt bodhyanaikāntiko guhe jāto gehe jāta ityanimi-tepi darśanāt |	nanu diś kālā sarveṣām utpattimatām nimittam iti kutas etat yadi śabda viśeṣiṇā ākāśasya api kāraṇa tvam syāt atha bodhi anaikāntikaḥ guhe jātaḥ gehe jātaḥ iti animite api darśanāt 
SA_GSP29_nyaka-772	acodyate |	a codyate 
SA_GSP29_nyaka-773	asti tāvat tattvoddiṣṭapratiniyamāt padārthavyutpa-ttidvāraviśeṣaniyamāc kālaviśeṣaniyamācca sarveṣāmutpatte: yadi deśakālaviśe-ṣāviva na kāraṇaṃ yacca kaccana hetava: kāye kasmuraviśeṣāt sarvadā sarvatra kāra-ṇābhāvāt kāryānutpattiriti cet yacca deśe kāle ca kāraṇāni bhavanti tatra teṣāṃ janakatvaṃ nānyatraitatprayotavyaṃ viśiṣṭadeśakālayorahetutvaṃ kāryajananāya tayo: kāraṇairupakārodbhavāt |	asti tāvat tattva uddiṣṭa pratiniyamāt padārtha vyutpatti dvāra viśeṣa niyamāt kāla viśeṣa niyamāt ca sarveṣām utpatte yadi deśa kāla viśeṣau iva na kāraṇam yat ca kiṃcana kāye sarvadā sarvatra kāraṇa abhāvāt kārya anutpattiḥ iti ced yat ca deśe kāle ca kāraṇāni bhavanti tatra teṣām janaka tvam na anyatra etat prayotavyam viśiṣṭa deśa kālayoḥ ahetu tvam kārya jananāya tayoḥ kāraṇaiḥ upakāra udbhavāt 
SA_GSP29_nyaka-774	idameva ca deśasya kālasya ca nimittatvaṃ yadekatra kāryotpattiranyatrānutpattiriti |	idam eva ca deśasya kālasya ca nimitta tvam yat ekatra kārya utpattiḥ anyatra anutpattiḥ iti 
SA_GSP29_nyaka-775	dvititejaśornaimittikadravatvayoga: |	dvi ti tejaśoḥ naimittika drava tva yoga 
SA_GSP29_nyaka-776	dvititejaśornaimittikadravatvayoga: |	dvi ti tejaśoḥ naimittika drava tva yoga 
SA_GSP29_nyaka-777	naimittikadravajāte naimittikaṃ ca taddravatvaṃ ceti naimittikadravatvaṃ tena yaha dvititejaśoryoga:kṣapidastejasya ca durbalaujasāderaniṣedho'nena bibhyatānām gurutvabalavyādhikṣayeva durbalaṃ dahyamāneṣu suvarṇādiṣu kṣayuktasamavāyād pratīyate iti cetra pāthivadravyasyātyantamaniṣedho'nena bhasmībhāvopalabdherasya ca tadabhāvāt |	naimittika drava jāte naimittikam ca tat drava tvam ca iti naimittika drava tvam tena dvi ti tejaśoḥ yoga kṣapi daḥ tejasya ca durbala ojasa ādeḥ aniṣedha ūnena bibhyatānām guru tva bala vyādhi kṣayā iva durbalam dahyamāneṣu suvarṇa ādiṣu kṣaya ukta samavāyāt pratīyate iti cetra pāthiva dravyasya atyantam aniṣedha ūnena bhasmībhāva upalabdheḥ asya ca tad abhāvāt 
SA_GSP29_nyaka-778	ata eva suvarṇādikamapi pārthivameveti kathañcidanugrāhye'pi pratyuktaḥ pārthivatve sati kṣapidādidravyatvanavahiṃsavego'nena dravatvoṣṇaṭṭaprabhṛtīnām |	atas eva suvarṇa ādikam api pārthivam evā iti kathañcid anugrāhye api pratyuktaḥ pārthiva tve sati drava tva uṣṇaṭṭa prabhṛtīnām 
SA_GSP29_nyaka-779	yadyapyedamuktaṃ pārthivaṃ suvarṇādikaṃ kṣapidahiṃsradravatvabhāve sati gurutvādhikaraṇatvādvā'nugrāhyam |	yadi api edam uktam pārthivam suvarṇa ādikam kṣapit ahiṃsra drava tva bhāve sati guru tva adhikaraṇa tvāt vā anugrāhyam 
SA_GSP29_nyaka-780	tadayuktam |	tat ayuktam 
SA_GSP29_nyaka-781	kiṃ tatra gurutvasyopalabdhiḥ tadguṇatvāduttīrṇaguṇatve'pi vṛttīdikṣapi snehastvādayaprāptyāvṛttinimittāditisaṃśayasyānivṛtteḥ yadyapi sādhuvāntaraṃ parapakṣapramānatvāditi tadapyanudūraprabandhenāpyupanetṛkṣāpaṇaṃ diṅmātramatrātirūpadiṣṭam ||	kim tatra guru tvasya upalabdhiḥ tad guṇa tvāt uttīrṇa guṇa tve pi snehaḥ tu ādaya prāptyā vṛtti nimittāt iti saṃśayasya anivṛtteḥ yadi api sādhu vā antaram parapakṣa pramāna tvāt iti tat api anudūra prabandhena api upanetṛ kṣāpaṇam diś mātram atra atir upadiṣṭam 
SA_GSP29_nyaka-782	ṛtenaiva nyāyena sarveṣu padārtheṣu svadūṣapi sādhutve svayaṃ śābdamu viṣayeyāditastyādyanuvekṣamye vācyamiti śithyānāha |	ṛtena eva nyāyena sarveṣu padārtheṣu sādhu tve svayam vācyam iti 
SA_GSP29_nyaka-783	evamiti ||	evam iti 
SA_GSP29_nyaka-784	evaṃ sarvatra vācyaṃ viparyayādvaidharmyaṃ (1) ca vācyamiti dravyāsaṅkaraḥ (2) ||	evam sarvatra vācyam viparyayāt vaidharmyam ca vācyam iti dravya asaṅkaraḥ 
SA_GSP29_nyaka-785	adṛṣṭeṣu padārtheṣu na teṣāṃ lakṣaṇāni pravartante nirviṣayatvāt alabdheṣu ca tattvamatītyabhāvaḥ kāraṇābhāvāt ataḥ padārthevyutpādanāya pravṛttasya śāstrasyopeyayā pravṛttiḥ uddeśo lakṣaṇaṃ ca parīkṣāyāstu niyamaḥ |	adṛṣṭeṣu padārtheṣu na teṣām lakṣaṇāni pravartante nirviṣaya tvāt alabdheṣu ca tattvam atīti abhāvaḥ kāraṇa abhāvāt atas pravṛttasya śāstrasya upeyayā pravṛttiḥ uddeśaḥ lakṣaṇam ca parīkṣāyāḥ tu niyamaḥ 
SA_GSP29_nyaka-786	yathābhihite lakṣaṇe prayojānāntaravyatiṣāpu tattvaniścayo na bhavati tatra paraprakṣavyudāsārthaṃ parīkṣāvidhirucyate |	yathā abhihite lakṣaṇe tattva niścayaḥ na bhavati tatra para prakṣa vyudāsa artham parīkṣā vidhiḥ ucyate 
SA_GSP29_nyaka-787	yatra tu lakṣaṇābhidhānasāmarthyādeva tattvaniścayaḥ syāt tatrāpi vyarthoṃ nāśrīte yo'pi hi vividhayā śāstrasya pravṛttimicchati tasyāpi prayojanādīnāṃ nāsti parīkṣā tatkasya hetorilaṃbaṇamātrādeva te pratīyante iti |	yatra tu lakṣaṇa abhidhāna sāmarthyāt eva tattva niścayaḥ syāt tatra api na āśrīte yaḥ api hi vividhayā śāstrasya pravṛttim icchati tasya api prayojana ādīnām na asti parīkṣā tat kasya te pratīyante iti 
SA_GSP29_nyaka-788	evaṃ vedapraṇīteṣvanudīrghavyākhyāsyasya pravṛttinai cintyā |	evam cintyā 
SA_GSP29_nyaka-789	nāmapradheyena padārthonāmabhidhānamuddeśaḥ uddiṣṭasya svarūpajñānopayogalakṣaṇo dharmo lakṣaṇaṃ lakṣitasya yathālakṣaṇaṃ vicāraḥ parīkṣā |	nāma pradheyena padārthonām abhidhānam uddeśaḥ uddiṣṭasya svarūpa jñāna upayoga lakṣaṇaḥ dharmaḥ lakṣaṇam lakṣitasya yathālakṣaṇam vicāraḥ parīkṣā 
SA_GSP29_nyaka-790	uddiṣṭaviṣāyasya na vidyāntastadguṇalakṣaṇeneva saṃgṛhītatvāt tathāhi pṛthagucyate padānvayeti niyamārthaṃ viśeṣala-dravyamadhye pṛthivīnirūpaṇam |	uddiṣṭa viṣāyasya na vidyā antaḥ tad guṇa lakṣaṇena iva saṃgṛhīta tvāt tathā hi pṛthak ucyate pada anvaya iti niyama artham viśeṣa la dravya madhye pṛthivī nirūpaṇam 
SA_GSP29_nyaka-791	kaṇapracayaśca vibhakteṣu padārtheṣu teṣāṃ viśeṣalakṣaṇāni bhavanti anyathā tāni nirviśeṣāṇi syuḥ tava dravyāṇi dravyaguṇakarmasamudiṣṭāni pṛthivyādyaja iti viśekāni vakṣyati teṣāṃ viśeṣalakṣaṇārthaṃ prakramāmārabhyate ||	kaṇa pracayaḥ ca vibhakteṣu padārtheṣu teṣām viśeṣa lakṣaṇāni bhavanti anyathā tāni nirviśeṣāṇi syuḥ tava dravyāṇi dravya guṇa karma samudiṣṭāni pṛthivyādi ajaḥ iti viśekāni vakṣyati teṣām viśeṣa lakṣaṇa artham prakramām ārabhyate 
SA_GSP29_nyaka-792	ihedānīmavaiśeṣikagranthe vaiśamyaṃsūcyate ||	iha idānīm avaiśeṣika granthe 
SA_GSP29_nyaka-793	ihedānīmiti |	iha idānīm iti 
SA_GSP29_nyaka-794	pūrve dravyādīnāṃ parasparāpekṣayā vaidharmyuktam |	pūrve dravya ādīnām paraspara apekṣayā vaidharmī uktam 
SA_GSP29_nyaka-795	iha  vahnmabhye prakaraṇe saptasvekaikasya dravyasya vyāvartako dharmaḥ kathyate |	iha prakaraṇe saptasu ekaikasya dravyasya vyāvartakaḥ dharmaḥ kathyate 
SA_GSP29_nyaka-796	ekaikasya  iti śaṅkapratyādipratyāntabahuvrīhyāgamadvayanāśau uddeśyakrameṇa pṛthivyāḥ prathamaṃ  vaidharmyamāha ||	ekaikasya iti uddeśya krameṇa pṛthivyāḥ prathamam vaidharmyam āha 
SA_GSP29_nyaka-797	pṛthivītvābhisambandhāt pṛthivī |	pṛthivī tva abhisambandhāt pṛthivī 
SA_GSP29_nyaka-798	rūparasagandhasparśavattvāparimāṇadravyatvasnehogavibhāgaparatvāparatvagurutvadravatvasaṃskāravatī |	rūpa rasa gandha sparśavat tva aparimāṇa dravya tva sneha oga vibhāga para tva apara tva guru tva drava tva saṃskāravatī 
SA_GSP29_nyaka-799	ete ca guṇāviśeṣādhikāre  rūpādayo guṇaviśeṣāḥ siddhāḥ |	ete ca guṇa aviśeṣa adhikāre rūpa ādayaḥ guṇa viśeṣāḥ siddhāḥ 
SA_GSP29_nyaka-800	cāturvidhyavacanāt ṣaṭtva  saṃkhyādyaḥ |	cāturvidhya vacanāt ṣaṭtva saṃkhyā ādyaḥ 
SA_GSP29_nyaka-801	patanopadeśādgurutvam |	patana upadeśāt guru tvam 
SA_GSP29_nyaka-802	atraiḥ dravatvānyavacanād dravatvam |	atraiḥ drava tva anya vacanāt drava tvam 
SA_GSP29_nyaka-803	uttarakṣamevacanāt saṃskāraḥ |	uttara kṣamā vacanāt saṃskāraḥ 
SA_GSP29_nyaka-804	tritāveva gandhaḥ |	tritau eva gandhaḥ 
SA_GSP29_nyaka-805	rūpanaikaprakāraṃ śuklādi |	rūpanā eka prakāram śukla ādi 
SA_GSP29_nyaka-806	rasaḥ  ṣaṅvidho madhurādiḥ |	rasaḥ ṣaṅvidhaḥ madhura ādiḥ 
SA_GSP29_nyaka-807	gandho dvividhaḥ surabhirasurabhiśca |	gandhaḥ dvividhaḥ surabhiḥ asurabhiḥ ca 
SA_GSP29_nyaka-808	sparśo'ṣṭā śrutiṣṇāśītatve sati pākajaḥ |	sparśa uṣṭā śru tiṣṇā śīta tve sati pāka jaḥ 
SA_GSP29_nyaka-809	sā tu dvividhā |	sā tu dvividhā 
SA_GSP29_nyaka-810	nityā cānityā ca |	nityā ca anityā ca 
SA_GSP29_nyaka-811	paramāṇulakṣaṇā nityā |	paramāṇu lakṣaṇā nityā 
SA_GSP29_nyaka-812	kāryalakṣaṇā tvanityā |	kārya lakṣaṇā tu anityā 
SA_GSP29_nyaka-813	sā ca  sthairyāyavayavasaṃniveśaviśiṣṭāparajātibahutvopetā  ayatnāhananāhanaikopakārakarī ca |	sā ca ayatna āhanana āhana eka upakāra karī ca 
SA_GSP29_nyaka-814	trividhaṃ cāsyāḥ  kāryam |	trividham ca asyāḥ kāryam 
SA_GSP29_nyaka-815	śarīrendriyaviṣayasañjñakam |	śarīra indriya viṣaya sañjñakam 
SA_GSP29_nyaka-816	śarīraṃ dvividham |	śarīram dvividham 
SA_GSP29_nyaka-817	yonijamayonijaṃ ca |	yoni jam ayonijam ca 
SA_GSP29_nyaka-818	tatrāyonijamanapekṣya yo-ṛbhaurilataṃ devarṣīṇāṃ pratītaṃ dharmaviśeṣasahitebhyo'ṇubhyo jāyate |	tatra ayonijam an apekṣya yoṛ bhauri latam devarṣīṇām pratītam dharma viśeṣa sahitebhyaḥ aṇubhyaḥ jāyate 
SA_GSP29_nyaka-819	buddhajantugaṇaṃ yātanāśarīrāṇyadharmaviśeṣasahitebhyo'ṇubhyo jāyante |	buddha jantu gaṇam yātanā śarīrāṇi adharma viśeṣa sahitebhyaḥ ṛṇubhyaḥ jāyante 
SA_GSP29_nyaka-820	śukraśoṇitavadvipātajaṃ yonijam |	śukra śoṇita vat vipāta jam yoni jam 
SA_GSP29_nyaka-821	tadbuddhiviṣayaṃ jarāyujamaṇḍajaṃ ca |	tad buddhi viṣayam jarāyu jam aṇḍa jam ca 
SA_GSP29_nyaka-822	mānuṣapaśumragāṇāṃ jarāyujam |	mānuṣa paśumragāṇām jarāyu jam 
SA_GSP29_nyaka-823	pakṣisarīsṛpapāśāmaṇḍajam |	pakṣi sarīsṛpa pāśā maṇḍa jam 
SA_GSP29_nyaka-824	indriyaṃ gandhavyañjakaṃ sarveprāṇināṃ jalāvacanabhibhūteḥ pārthivāvayavairārabdhaṃ ghrāṇam |	indriyam gandha vyañjakam sarve prāṇinām pārthiva avayavaiḥ ārabdham ghrāṇam 
SA_GSP29_nyaka-825	viṣayastu dravyakodikasameṇā rūpyastrividho dṛtyāghrāṇasyāvralambaṇāḥ |	viṣayaḥ tu rūpyaḥ trividhaḥ 
SA_GSP29_nyaka-826	tatra bhūpradeśāḥ prākāṣṭhapuṣkādayo bhūdravyākārāḥ |	tatra bhū pradeśāḥ prākāṣṭha puṣka ādayaḥ bhū dravya ākārāḥ 
SA_GSP29_nyaka-827	pāṣāṇā upalamaṇivajrādayaḥ |	pāṣāṇāḥ upala maṇi vajra ādayaḥ 
SA_GSP29_nyaka-828	sthāvarāstṛṇauṣadhivanaspataya iti ||	sthāvarāḥ tṛṇa oṣadhi vanaspatayaḥ iti 
SA_GSP29_nyaka-829	pṛthivītvābhisambandhyāt pṛthivī |	pṛthivī tva abhisambandhyāt pṛthivī 
SA_GSP29_nyaka-830	ye hi pṛthivīṃ svahastena jighranti śrutāstebrāhmaṇāhastu pṛthivīti na vyavaharanti te prati viṣayasambandhyātmicāriṇa vyavahārasādhanārthamasādhāraṇo yameḥ kathyate |	ye hi pṛthivīm sva hastena jighranti śrutāḥ te brāhmaṇāḥ ahar tu pṛthivī iti na vyavaharanti te prati vyavahāra sādhana artham asādhāraṇaḥ kathyate 
SA_GSP29_nyaka-831	pṛthivītvābhisambandhyāt pṛthivīti |	pṛthivī tva abhisambandhyāt pṛthivī iti 
SA_GSP29_nyaka-832	iyaṃ pṛthivīti vyavahartavyā pṛthivītvābhisambandhyāt yat punaḥ pṛthivīti na vyavahriyate na tat pṛthivītvenābhisambaddhaṃ yathākāśikam |	iyam pṛthivī iti vyavahartavyā pṛthivī tva abhisambandhyāt yat punar pṛthivī iti na vyavahriyate na tat pṛthivī tvena abhisambaddham yathākāśikam 
SA_GSP29_nyaka-833	na ceyaṃ pṛthivītvena nābhisambaddhā tasmāt pṛthivīti vyavahartavyeti |	na ca iyam pṛthivī tvena na abhisambaddhā tasmāt pṛthivī iti vyavahartavyā iti 
SA_GSP29_nyaka-834	yo vā pṛthivīti loke bhṛṇoti na jānāti ca tasyāḥ svarūpaṃ kroḍuguptiṃ taṃ prati tasyāḥ svarūpajñātīyavyāvṛttasvarūpapratipādanārthamasādhāraṇo yameḥ kathyate yā loke pṛthivīti vyapadiśyate sā pṛthivī pṛthivītvābhisambandhyāt |	yaḥ vā pṛthivī iti loke bhṛṇoti na jānāti ca tasyāḥ sva rūpam kroḍu guptim tam prati tasyāḥ sva rūpa jñātīya vyāvṛtta sva rūpa pratipādana artham asādhāraṇaḥ yameḥ kathyate yā loke pṛthivī iti vyapadiśyate sā pṛthivī pṛthivī tva abhisambandhyāt 
SA_GSP29_nyaka-835	yathāhaṃdruyacodakāḥ samānāsamānajātīyavyāvṛttyarthāśca lakṣaṇārthāḥ |	yathā ahaṃdruya codakāḥ samāna asamāna jātīya vyāvṛtti arthāḥ ca lakṣaṇa arthāḥ 
SA_GSP29_nyaka-836	yatenekṣādi pratyuktaṃ pratidravyeṣu padārtho na lakṣaṇīyāḥ aprasiddhā na tatrāmarthakyatvāt |	yatena īkṣā ādi pratyuktam prati dravyeṣu padārthaḥ na lakṣaṇīyāḥ aprasiddhāḥ na tatra āmarthakya tvāt 
SA_GSP29_nyaka-837	svarūpaṇāsamānasyāpi vyavahāraviśeṣapratipādanārtha sāmānyena prasiddhasya viśeṣalakṣaṇārthaṃ ca lakṣaṇāśruteḥ |	sva rūpaṇā samānasya api vyavahāra viśeṣa pratipādana artha sāmānyena prasiddhasya viśeṣa lakṣaṇa artham ca lakṣaṇā śruteḥ 
SA_GSP29_nyaka-838	nanvevaṃ śatyanavasthā lakṣaṇalakṣaṇārtha-dravyamuccai pṛthivīti guṇabhāvāt |	nanu evam śati anavasthā lakṣaṇa lakṣaṇa artha dravyam uccais pṛthivī iti guṇa bhāvāt 
SA_GSP29_nyaka-839	vyāghrāntaro jaghanīyatvāditi cenna apratītau jaghanyo'tyantāsac khavec vāpratītyabhāvāt tathāhi śirasā pādena gavāmanuvardhanta hidvīpau: na punaretāvabhyañcataḥ kṣamīkṣante yastu sarve'pīkṣāmupaho na sa pratyudeṣyaḥ |	vyāghra antaraḥ jaghanīya tvāt iti ced na apratītau vā apratīti abhāvāt tathā hi śirasā pādena gavām anuvardhanta hi dvīpau na punar etau abhyañcataḥ kṣam īkṣante yaḥ tu sarve pi īkṣām upahaḥ na sa pratyudeṣyaḥ 
SA_GSP29_nyaka-840	sattva vātamūkādivavadanaiścikārāt |	sattva vāta mūka ādi va vadanaiḥ cikārāt 
SA_GSP29_nyaka-841	gandhapṛthaktvacaritatvapūrvakāṇupacayatvamapi pṛthivyā itarebhyo vaidharmyamiti pratipādyamanrāha |	gandha pṛthaktva caritatva pūrvaka aṇu upacaya tvam api pṛthivyāḥ itarebhyaḥ vaidharmyam iti pratipādyam anrāha 
SA_GSP29_nyaka-842	rūparasagandheti |	rūpa rasa gandha iti 
SA_GSP29_nyaka-843	nañca dradrāvantaraṃ manupuṣtyaprayogāt pratyekaṃ rūpādīnāṃ pṛthivyā saha sambandho lakṣyate|	nañ ca dra drau antaram manu puṣti a prayogāt pratyekam rūpa ādīnām pṛthivyā saha sambandhaḥ lakṣyate 
SA_GSP29_nyaka-844	rūpakāravyāpyate guṇāḥ pṛthivyāmabhimatā ityāha |	guṇāḥ pṛthivyām abhimatāḥ iti āha 
SA_GSP29_nyaka-845	gate ceti |	gate ca iti 
SA_GSP29_nyaka-846	guṇānāṃ vinirdeśo dravyeṇa vṛttaiḥ sā pratipādyate 'nenābhivyaktaye 'sminniti guṇavinirdeśyādhikāre dvitīyo'dhyāyaḥ tasmin rūparasagandhasparśauḥ pṛthivyāṃ siddhāḥ duścakāreṇa pratipāditāḥ rūparasagandhasparśavatī pṛthivīti |	guṇānām vinirdeśaḥ dravyeṇa vṛttaiḥ sā pratipādyate nena abhivyaktaye smin iti guṇa vinirdeśya adhikāre dvitīyaḥ adhyāyaḥ tasmin pṛthivyām siddhāḥ duścakāreṇa pratipāditāḥ rūpa rasa gandha sparśavatī pṛthivī iti 
SA_GSP29_nyaka-847	cāturpadatvāt 'aṇa saṃkhyādvayaḥ|	cāturpada tvāt aṇa saṃkhyā dvayaḥ 
SA_GSP29_nyaka-848	saṃkhyā parimāṇāni pṛthaktvaṃ saṃyogavibhāgau paratvāparatve karma ca kṛtidravya(1)kamavāyāddraguṇāneti cāturpadatvādupacaryaṃ pṛthivyāṃ saṃkhyādayaḥ kṣama siddhāḥ |	saṃkhyā parimāṇāni pṛthaktvam saṃyoga vibhāgau paratva aparatve karma ca cāturpada tvāt upacaryam pṛthivyām saṃkhyā ādayaḥ kṣama siddhāḥ 
SA_GSP29_nyaka-849	yadi te rūpidravyeṣu na santi tatsamavāye teṣāṃ pratyakṣatvaṃ duścakāreṇa noktaṃ vyāhatiyeḥ |	yadi te rūpi dravyeṣu na santi tad samavāye teṣām pratyakṣa tvam na uktam 
SA_GSP29_nyaka-850	patanāpadeśād gurutvamiti |	patana apadeśāt guru tvam iti 
SA_GSP29_nyaka-851	saṃyogapratipakṣābhāve gurutvāt patanamityupadeśāt duścakāreṇa patanasambandhinyā pṛthivyā gurutvamastītyarthāt kathitaṃ vyādhikaraṇasyākaraṇatvāt|	saṃyoga pratipakṣa abhāve guru tvāt patanam iti upadeśāt duścakāreṇa patana sambandhinyā pṛthivyāḥ guru tvam asti iti arthāt kathitam vyādhi karaṇasya akaraṇa tvāt 
SA_GSP29_nyaka-852	adbhiḥ sāmānyavacanād dravatvam |	adbhiḥ sāmānya vacanāt drava tvam 
SA_GSP29_nyaka-853	śapijatumathacchidrānāṃ pāṣāṇānāmanivaśepopād dravatvamadbhiḥ sāmānyamiti vacanāt pṛthivyāṃ naimittikaṃ dravatvamastītyuktam|	drava tvam adbhiḥ sāmānyam iti vacanāt pṛthivyām naimittikam drava tvam asti iti uktam 
SA_GSP29_nyaka-854	mṛducchidraśabdena vikalpyāmidhānam(2) |	mṛdu chidra śabdena 
SA_GSP29_nyaka-855	uttarakarmavacanāt saṃskāra iti |	uttara karma vacanāt saṃskāraḥ iti 
SA_GSP29_nyaka-856	naivadānādāmiṣoḥ karme tatsamekāritātva saṃskārāt tathottaraguṇaṃ ceti duścakāreṇa iho pārthivadravye karmahetuḥ saṃskāra ityavaśeṣatā pṛthivyāṃ vego'stīti jñāpitam (3) ṛvidyamānajñāhetutvāt|	saṃskārāt tathā uttara guṇam ca iti duścakāreṇa iha u pārthiva dravye karma hetuḥ saṃskāraḥ iti avaśeṣatā pṛthivyām jñāpitam 
SA_GSP29_nyaka-857	yathā caika yava saṃskāra āpatanāt tathopapādayiṣyāmaḥ(4) |	yathā ca eka yava saṃskāra āpatanāt 
SA_GSP29_nyaka-858	vitāgandhaḥ |	vitā gandhaḥ 
SA_GSP29_nyaka-859	ayamasyāthaḥ kevala yathāpramasādhāraṇadharma iti |	ayam asya athaḥ kevala yathā prama sādhāraṇa dharmaḥ iti 
SA_GSP29_nyaka-860	sugandhi vastile dugandhiḥ samīraṇa iti pratyayād dravyāntareṇa gandho'stīti cenna|	sugandhi vastile dugandhiḥ samīraṇaḥ iti pratyayāt dravya antareṇa gandhaḥ usti iti ced na 
SA_GSP29_nyaka-861	pārthivadravyasamavāyena tadaguṇopalabdheḥ kāryameva niścaya iti cen tadabhāve udgatasaṃsāt yathāpi rūpaṃ cayāṇāṃ tathāpyagantasmedopekṣayā tadeva pṛthivyā yathā vaiśeṣyamāha |rūpamevaṃprakārāviti |	pārthiva dravya samavāyena tad aguṇa upalabdheḥ kāryam eva niścayaḥ iti ced tad abhāve udgata saṃsāt yathā api rūpam cayāṇām tathā api aganta smeda upekṣayā tat eva pṛthivyāḥ yathā vaiśeṣyam āha rūpam evaṃprakārau iti 
SA_GSP29_nyaka-862	kṛṣṇāpi citrādavetyuktavyānīyam |	kṛṣṇā api 
SA_GSP29_nyaka-863	śuklapītādayanekāvidayaṃ kurvaṃ citrādeva nānyatratyarthaḥ |	kurvam citrāt eva na anyatra iti arthaḥ 
SA_GSP29_nyaka-864	ekasyāṃ pṛṣṭhaujāto nānāhūpāṇi vyaktibhedena samarpayanti |	ekasyām nānā āhūpāṇi vyakti bhedena samarpayanti 
SA_GSP29_nyaka-865	kumbhivekasyāmapi vyākulanekaprakārahūpasamāveśaḥ yatra nānāvidhahūpaprapañcatyabhirapayaveraṇuvyāpyate |	kumbhi vekasyām api vyākula aneka prakāra hūpa samāveśaḥ yatra 
SA_GSP29_nyaka-866	kathametaditi ceducyate |	katham etat iti ced ucyate 
SA_GSP29_nyaka-867	yathāprapedesthayathāsthadaktayāghraghaṭakahūparuṇabiti hūmamātraṣyam karṣameveṣu ca na śuklameva hūpaminna nāpi śyāmammeva kintu śyāmaśuklaharitādīni na ca teṣāmekaṃ hūpamevāste nāparathītyasti niyamaḥ pratyekamanyacca sarveṣāmapi sāmapredarśanāt |	karṣa meveṣu ca na śuklam eva na api śyāmam eva kintu śyāma śukla harita ādīni na ca teṣām ekam hūpam eva āste na aparathī iti asti niyamaḥ pratyekam anyat ca sarveṣām api 
SA_GSP29_nyaka-868	na ca parasparaṃ virodhena savoṣāmapi nārambhatta evetyapi yuktam |	na ca parasparam virodhena eva iti api yuktam 
