segmentnr	original	analyzed
SA_GV03_sb-2865	tadāhuḥ /	tat āhuḥ 
SA_GV03_sb-2866	anaddhevaitā āhutayo hūyante 'pratiṣṭhitā adevakāstatra nendro na somo nāgniriti //	anaddhā iva etāḥ āhutayaḥ hūyante pratiṣṭhitāḥ adevakāḥ tatra na indraḥ na somaḥ na agniḥ iti 
SA_GV03_sb-2867	ākūtyai prayuje 'gnaye svāheti /	ākūtyai prayuje gnaye svāhā iti 
SA_GV03_sb-2868	nāta ekaṃ canāgnirvā addhevāgniḥ pratiṣṭhitaḥ sa yadagnau juhoti tenaivaitā addheva tena pratiṣṭhitāstasmādu sarvāsvevāgnaye svāheti juhoti tata etānyādhītayajūṃṣītyācakṣate //	na atas ekam cana agniḥ vai addhā iva agniḥ pratiṣṭhitaḥ sa yat agnau juhoti tena eva etāḥ addhā iva tena pratiṣṭhitāḥ tasmāt u sarvāsu eva agnaye svāhā iti juhoti tatas etāni ādhītayajūṃṣi iti ācakṣate 
SA_GV03_sb-2869	ākūtyai prayuje 'gnaye svāheti /	ākūtyai prayuje gnaye svāhā iti 
SA_GV03_sb-2870	ātmanā vā agra ākuvate yajeyeti tamātmana eva prayuṅkte yattanute te asyaite ātmandevate ādhīte bhavata ākūtiśca prayukca //	ātmanā vai agre ākuvate yajeya iti tam ātmanaḥ eva prayuṅkte yat tanute te asya ete ātman devate ādhīte bhavataḥ ākūtiḥ ca prayuj ca 
SA_GV03_sb-2871	medhāyai manase 'gnaye svāheti /	medhāyai manase gnaye svāhā iti 
SA_GV03_sb-2872	medhayā vai manasābhigacati yajeyeti te asyaite ātmandevate ādhīte bhavato medhā ca manaśca //	medhayā vai manasā abhigacati yajeya iti te asya ete ātman devate ādhīte bhavataḥ medhā ca manaḥ ca 
SA_GV03_sb-2873	sarasvatyai pūṣṇe 'gnaye svāheti /	sarasvatyai pūṣṇe gnaye svāhā iti 
SA_GV03_sb-2874	vāgvai sarasvatī vāgyajñaḥ sāsyaiṣātmandevatādhītā bhavati vākpaśavo vai pūṣā puṣṭirvai pūṣā puṣṭiḥ paśavaḥ paśavo hi yajñaste 'syaita ātmanpaśava ādhītā bhavanti tadyadasyaitā ātmandevatā ādhītā bhavanti tasmādādhītayajūṃṣi nāma //	vāc vai sarasvatī vāc yajñaḥ sā asya eṣā ātman devatā ādhītā bhavati vāc paśavaḥ vai pūṣā puṣṭiḥ vai pūṣā puṣṭiḥ paśavaḥ paśavaḥ hi yajñaḥ te sya ete ātman paśavaḥ ādhītāḥ bhavanti tat yat asya etāḥ ātman devatāḥ ādhītāḥ bhavanti tasmāt ādhītayajūṃṣi nāma 
SA_GV03_sb-2875	atha caturthī juhoti /	atha caturthī juhoti 
SA_GV03_sb-2876	āpo devīrbṛhatīrviśvaśambhuvo dyāvāpṛthivī uro antarikṣa bṛhaspataye haviṣā vidhema svāhetyeṣā ha nedīyo yajñasyāpāṃ hi kīrtayatyāpo hi yajño dyāvāpṛthivī uro antarikṣeti lokānāṃ hi kīrtayati bṛhaspataye haviṣā vidhema svāheti brahma vai bṛhaspatirbrahma yajña eteno haiṣā nedīyo yajñasya //	āpaḥ devīḥ bṛhatīḥ viśva śambhuvaḥ dyāvāpṛthivī uro antarikṣa bṛhaspataye haviṣā vidhema svāhā iti eṣā ha nedīyaḥ yajñasya apām hi kīrtayati āpaḥ hi yajñaḥ dyāvāpṛthivī uro antarikṣa iti lokānām hi kīrtayati bṛhaspataye haviṣā vidhema svāhā iti brahma vai bṛhaspatiḥ brahma yajñaḥ etena u ha eṣā nedīyaḥ yajñasya 
SA_GV03_sb-2877	atha yām pañcamīṃ srucā juhoti /	atha yām pañcamīm srucā juhoti 
SA_GV03_sb-2878	sā haiva pratyakṣaṃ yajño 'nuṣṭubhā hi tāṃ juhoti vāgghyanuṣṭubvāgghi yajñaḥ //	sā ha eva pratyakṣam yajñaḥ nuṣṭubhā hi tām juhoti vāc hi anuṣṭubh vāc hi yajñaḥ 
SA_GV03_sb-2879	atha yaddhruvāyāmājyam pariśiṣṭam bhavati /	atha yat dhruvāyām ājyam pariśiṣṭam bhavati 
SA_GV03_sb-2880	tajjuhvāmānayati triḥ sruveṇājyavilāpanyā adhi juhvāṃ gṛhṇāti yattṛtīyaṃ gṛhṇāti tatsruvamabhipūrayati //	tat juhvām ānayati tris sruveṇa ājyavilāpanyāḥ adhi juhvām gṛhṇāti yat tṛtīyam gṛhṇāti tat sruvam abhipūrayati 
SA_GV03_sb-2881	sa juhoti /	sa juhoti 
SA_GV03_sb-2882	viśvo devasya neturmarto vurīta sakhyam viśvo rāya iṣudhyati dyumnaṃ vṛṇīta puṣyase svāheti //	viśvaḥ devasya netuḥ martaḥ vurīta sakhyam viśvaḥ rāyaḥ iṣudhyati dyumnam vṛṇīta puṣyase svāhā iti 
SA_GV03_sb-2883	saiṣā devatābhiḥ paṅktirbhavati /	sā eṣā devatābhiḥ paṅktiḥ bhavati 
SA_GV03_sb-2884	viśvo devasyeti vaiśvadevaṃ neturiti sāvitram marto vurīteti maitraṃ dyumnaṃ vṛṇīteti bārhaspatyaṃ dyumnaṃ hi bṛhaspatiḥ puṣyasa iti pauṣṇam //	viśvaḥ devasya iti vaiśvadevam netuḥ iti sāvitram martaḥ vurīta iti maitram dyumnam vṛṇīta iti bārhaspatyam dyumnam hi bṛhaspatiḥ puṣyase iti pauṣṇam 
SA_GV03_sb-2885	saiṣā devatābhiḥ paṅktirbhavati /	sā eṣā devatābhiḥ paṅktiḥ bhavati 
SA_GV03_sb-2886	pāṅkto yajñaḥ pāṅktaḥ paśuḥ pañcartavaḥ saṃvatsarasyaitamevaitayāpnoti yaddevatābhiḥ paṅktirbhavati //	pāṅktaḥ yajñaḥ pāṅktaḥ paśuḥ pañcā ṛtavaḥ saṃvatsarasya etam eva etayā āpnoti yat devatābhiḥ paṅktiḥ bhavati 
SA_GV03_sb-2887	tāṃ vā anuṣṭubhā juhoti /	tām vai anuṣṭubhā juhoti 
SA_GV03_sb-2888	vāgvā anuṣṭubvāgyajñastadyajñam pratyakṣamāpnoti //	vāc vai anuṣṭubh vāc yajñaḥ tat yajñam pratyakṣam āpnoti 
SA_GV03_sb-2889	tadāhuḥ /	tat āhuḥ 
SA_GV03_sb-2890	etāmevaikāṃ juhuyādyasmai kāmāyetarā hūyanta etayaiva taṃ kāmamāpnotīti tāṃ vai yadyekāṃ juhuyātpūrṇāṃ juhuyātsarvaṃ vai pūrṇaṃ sarvamevainayaitadāpnotyatha yatsruvamabhipūrayati srucaṃ tadabhipūrayati tām pūrṇāṃ juhotyanvaivaitaducyate sarvāstveva hūyante //	etām eva ekām juhuyāt yasmai kāmāya itarāḥ hūyante etayā eva tam kāmam āpnoti iti tām vai yadi ekām juhuyāt pūrṇām juhuyāt sarvam vai pūrṇam sarvam eva enayā etat āpnoti atha yat sruvam abhipūrayati srucam tat abhipūrayati tām pūrṇām juhoti anvā eva etat ucyate sarvāḥ tu eva hūyante 
SA_GV03_sb-2891	tāṃ vā anuṣṭubhā juhoti /	tām vai anuṣṭubhā juhoti 
SA_GV03_sb-2892	saiṣānuṣṭupsatyekatriṃśadakṣarā bhavati daśa pāṇyā aṅgulayo daśa pādyā daśa prāṇā ātmaikatriṃśo yasminnete prāṇāḥ pratiṣṭhitā etāvānvai puruṣaḥ puruṣo yajñaḥ puruṣasammito yajñaḥ sa yāvāneva yajño yāvatyasya mātrā tāvantamevainayaitadāpnoti yadanuṣṭubhaikatriṃśadakṣarayā juhoti //	sā eṣā anuṣṭubh satī ekatriṃśat akṣarā bhavati daśa pāṇyāḥ aṅgulayaḥ daśa pādyāḥ daśa prāṇāḥ ātmā ekatriṃśaḥ yasmin ete prāṇāḥ pratiṣṭhitāḥ etāvān vai puruṣaḥ puruṣaḥ yajñaḥ puruṣa sammitaḥ yajñaḥ sa yāvān eva yajñaḥ yāvatī asya mātrā tāvantam eva enayā etat āpnoti yat anuṣṭubhā ekatriṃśat akṣarayā juhoti 
SA_GV03_sb-2893	dakṣiṇenāhavanīyam prācīnagrīve kṛṣṇājine upastṛṇāti /	dakṣiṇena āhavanīyam prācīna grīve kṛṣṇājine upastṛṇāti 
SA_GV03_sb-2894	tayorenamadhi dīkṣayati yadi dve bhavatastadanayorlokayo rūpaṃ tadenamanayorlokayoradhi dīkṣayati //	tayoḥ enam adhi dīkṣayati yadi dve bhavataḥ tat anayoḥ lokayoḥ rūpam tat enam anayoḥ lokayoḥ adhi dīkṣayati 
SA_GV03_sb-2895	sambaddhānte bhavataḥ /	sambaddha ante bhavataḥ 
SA_GV03_sb-2896	sambaddhāntāviva hīmau lokau tardmasamute paścādbhavatastadimāveva lokau mithunīkṛtya tayorenamadhi dīkṣayati //	sambaddha antau iva hi imau lokau tardma samute paścāt bhavataḥ tat imau eva lokau mithunīkṛtya tayoḥ enam adhi dīkṣayati 
SA_GV03_sb-2897	yadyu eka bhavati /	yadi u eka bhavati 
SA_GV03_sb-2898	tadeṣāṃ lokānāṃ rūpaṃ tadenameṣu lokeṣvadhi dīkṣayati yāni śuklāni tāni divo rūpaṃ yāni kṛṣṇāni tānyasyai yadi vetarathā yānyeva kṛṣṇāni tāni divo rūpaṃyāni śuklāni tānyasyai yānyeva babhrūṇīva harīṇi tānyantarikṣasya rūpaṃ tadenameṣu lokeṣvadhi dīkṣayati //	tat eṣām lokānām rūpam tat enam eṣu lokeṣu adhi dīkṣayati yāni śuklāni tāni divaḥ rūpam yāni kṛṣṇāni tāni asyai yadi vā itarathā yāni eva kṛṣṇāni tāni divaḥ rūpam yāni śuklāni tāni asyai yāni eva babhrūṇi iva harīṇi tāni antarikṣasya rūpam tat enam eṣu lokeṣu adhi dīkṣayati 
SA_GV03_sb-2899	antakamu tarhi paścātpratyasyet /	tarhi paścāt pratyasyet 
SA_GV03_sb-2900	tadimāneva lokānmithunīkṛtya teṣvenamadhi dīkṣayati //	tat imān eva lokān mithunīkṛtya teṣu enam adhi dīkṣayati 
SA_GV03_sb-2901	atha jaghanena kṛṣṇājine paścāt prāṅ jānvākna upaviśati sa yatra śuklānāṃ ca kṛṣṇānāṃ ca saṃdhirbhavati tadevamanimṛśya japatyṛkṣāmayoḥ śilpe stha iti yadvai pratirūpaṃ tacilpamṛcāṃ ca sāmnāṃ ca pratirūpe stha ityevaitadāha //	atha jaghanena kṛṣṇājine paścāt prāṅ jānu āknaḥ upaviśati sa yatra śuklānām ca kṛṣṇānām ca saṃdhiḥ bhavati tat evam a nimṛśya japati ṛk sāmayoḥ śilpe sthaḥ iti yat vai pratirūpam tat ilpam ṛcām ca sāmnām ca pratirūpe sthaḥ iti eva etat āha 
SA_GV03_sb-2902	te vāmārabha iti /	te vām ārabhe iti 
SA_GV03_sb-2903	garbho vā eṣa bhavati yo dīkṣate sa candāṃsi praviśati tasmānnvaknāṅguliriva bhavati nyaknāṅgulaya iva hi garbhāḥ //	garbhaḥ vai eṣa bhavati yaḥ dīkṣate sa candāṃsi praviśati tasmāt nu akna aṅguliḥ iva bhavati nyakna aṅgulayaḥ iva hi garbhāḥ 
SA_GV03_sb-2904	sa yadāha /	sa yat āha 
SA_GV03_sb-2905	te vāmārabha iti te vām praviśāmītyevaitadāha te mā pātamāsya yajñasyodṛca iti te mā gopāyatamāsya yajñasya saṃsthāyā ityevaitadāha //	te vām ārabhe iti te vām praviśāmi iti eva etat āha te mā pātama asya yajñasya udṛcaḥ iti te mā gopāyatama asya yajñasya saṃsthāyāḥ iti eva etat āha 
SA_GV03_sb-2906	atha dakṣiṇena jānunārohati /	atha dakṣiṇena jānunā ārohati 
SA_GV03_sb-2907	śarmāsi śarma me yaceti carma vā etatkṛṣṇasya tadasya tanmānuṣaṃ śarma devatrā tasmādāha śarmāsi śarma me yaceti namaste astu mā mā hiṃsīriti śreyāṃsaṃ vā eṣa upādhirohati yo yajñaṃ yajño hi kṛṣṇājinaṃ tasmā evaitadyajñāya nihnute tatho hainameṣa yajño na hinasti tasmādāha namaste astu mā mā hiṃsīriti //	śarma asi śarma me yaca iti carma vai etat kṛṣṇasya tat asya tat mānuṣam śarma devatrā tasmāt āha śarma asi śarma me yaca iti namaḥ te astu mā mā hiṃsīḥ iti śreyāṃsam vai eṣaḥ upādhirohati yaḥ yajñam yajñaḥ hi kṛṣṇājinam tasmai eva etat yajñāya nihnute tathā u ha enam eṣa yajñaḥ na hinasti tasmāt āha namaḥ te astu mā mā hiṃsīḥ iti 
SA_GV03_sb-2908	sa vai jaghanārdha ivaivāgra āsīta /	sa vai jaghana ardhe iva eva agre āsīta 
SA_GV03_sb-2909	atha yadagra eva madhya upaviśedya enaṃ tatrānuṣṭhyā hareddrapsyati vā pra vā patiṣyatīti tathā haiva syāttasmājjaghanārdha ivaivāgra āsīta //	atha yat agre eva madhye upaviśet yaḥ enam tatra anuṣṭhyā haret drapsyati vā pra vā patiṣyati iti tathā ha eva syāt tasmāt jaghana ardhe iva eva agre āsīta 
SA_GV03_sb-2910	atha mekhalām pariharate /	atha mekhalām pariharate 
SA_GV03_sb-2911	aṅgiraso ha vai dīkṣitānabalyamavindatte nānyadvratādaśanamavākalpayaṃsta etāmūrjamapaśyantsamāptiṃ tām madhyata ātmana ūrjamadadhata samāptiṃ tayā samāpnuvaṃstatho evaiṣa etām madhyata ātmana ūrjaṃdhatte samāptiṃ tayā samāpnoti //	aṅgirasaḥ ha vai dīkṣitān abalyam avindat te na anyat vratāt aśanam avākalpayan te etām ūrjam apaśyan samāptim tām madhyataḥ ātmanaḥ ūrjam adadhata samāptim tayā samāpnuvan tathā u eva eṣa etām madhyataḥ ātmanaḥ ūrjam dhatte samāptim tayā samāpnoti 
SA_GV03_sb-2912	sā vai śāṇī bhavati /	sā vai śāṇī bhavati 
SA_GV03_sb-2913	mṛdvyasaditi nveva śāṇī yatra vai prajāpatirajāyata garbho bhūtvaitasmādyajñāttasya yannediṣṭhamulbamāsītte śaṇāstasmātte pūtayo vānti yadvasya jarāyvāsīttaddīkṣitavasanamantaraṃ vā ulbaṃ jarāyuṇo bhavati tasmādeṣāntarā vāsaso bhavati sa yathaivātaḥ prajāpatirajāyata garbho bhūtvaitasmādyajñādevamevaiṣo 'to jāyate garbho bhūtvaitasmādyajñāt //	mṛdvī asat iti nu eva śāṇī yatra vai prajāpatiḥ ajāyata garbhaḥ bhūtvā etasmāt yajñāt tasya yat nediṣṭham ulbam āsīt te śaṇāḥ tasmāt te pūtayaḥ vānti yat u asya jarāyu āsīt tat dīkṣita vasanam antaram vai ulbam jarāyuṇaḥ bhavati tasmāt eṣā antarā vāsasaḥ bhavati sa yathā eva atas prajāpatiḥ ajāyata garbhaḥ bhūtvā etasmāt yajñāt evam eva eṣā u tas jāyate garbhaḥ bhūtvā etasmāt yajñāt 
SA_GV03_sb-2914	sā vai trivṛdbhavati /	sā vai trivṛt bhavati 
SA_GV03_sb-2915	trivṛddhyannam paśavo hyannam pitā mātā yajjāyate tattṛtīyaṃ tasmāttrivṛdbhavati //	trivṛt hi annam paśavaḥ hi annam pitā mātā yat jāyate tat tṛtīyam tasmāt trivṛt bhavati 
SA_GV03_sb-2916	muñjavalśenānvastā bhavati /	muñja valśena anvastā bhavati 
SA_GV03_sb-2917	vajro vai śaro virakṣastāyai stukāsargaṃ sṛṣṭā bhavati sā yatprasalavi sṛṣṭā syādyathedamanyā rajjavo mānuṣī syādyadvapasalavi sṛṣṭā syātpitṛdevatyā syāttasmātstukāsargaṃ sṛṣṭā bhavati //	vajraḥ vai śaraḥ virakṣaḥ tāyai stukā sargam sṛṣṭā bhavati sā yat prasalavi sṛṣṭā syāt yathā idam anyāḥ rajjavaḥ mānuṣī syāt yat u apasalavi sṛṣṭā syāt pitṛ devatyā syāt tasmāt stukā sargam sṛṣṭā bhavati 
SA_GV03_sb-2918	tām pariharate /	tām pariharate 
SA_GV03_sb-2919	ūrgasyāṅgirasītyaṅgiraso hyetāmūrjamapaśyannūrṇamradā ūrjam mayi dhehīti nātra tirohitamivāsti //	ūrj asi āṅgirasī iti aṅgirasaḥ hi etām ūrjam apaśyan ūrṇamradāḥ ūrjam mayi dhehi iti na atra tirohitam iva asti 
SA_GV03_sb-2920	atha nīvimudgūhate /	atha nīvim udgūhate 
SA_GV03_sb-2921	somasya nīvirasītyadīkṣitasya vā asyaiṣāgre nīvirbhavatyathātra dīkṣitasya somasya tasmādāha somasya nīvirasīti //	somasya nīviḥ asi iti a dīkṣitasya vai asya eṣā agre nīviḥ bhavati atha atra dīkṣitasya somasya tasmāt āha somasya nīviḥ asi iti 
SA_GV03_sb-2922	atha prorṇute /	atha prorṇute 
SA_GV03_sb-2923	garbho vā eṣa bhavati yo dīkṣate prāvṛtā vai garbho ulbeneva jarāyuṇeva tasmādvai prorṇute //	garbhaḥ vai eṣa bhavati yaḥ dīkṣate prāvṛtā vai garbhaḥ ulbena iva jarāyuṇā iva tasmāt vai prorṇute 
SA_GV03_sb-2924	sa prorṇute /	sa prorṇute 
SA_GV03_sb-2925	viṣṇoḥ śarmāsi śarma yajamānasyetyubhayaṃ vā eṣo 'tra bhavati yo dīkṣate viṣṇuśca yajamānaśca yadaha dīkṣate tadviṣṇurbhavati yadyajate tadyajamānastasmādāha viṣṇoḥ śarmāsi śarma yajamānasyeti //	viṣṇoḥ śarma asi śarma yajamānasya iti ubhayam vai eṣa u tra bhavati yaḥ dīkṣate viṣṇuḥ ca yajamānaḥ ca yat aha dīkṣate tat viṣṇuḥ bhavati yat yajate tat yajamānaḥ tasmāt āha viṣṇoḥ śarma asi śarma yajamānasya iti 
SA_GV03_sb-2926	atha kṛṣṇaviṣāṇāṃ sici badhnīte /	atha kṛṣṇaviṣāṇām sici badhnīte 
SA_GV03_sb-2927	devāśca vā asurāścobhaye prājāpatyāḥ prajāpateḥ piturdāyamupeyurmana eva devā upāyanvācamasurā yajñameva taddevā upāyanvācamasurā amūmeva devā upāyannimāmasurāḥ //	devāḥ ca vai asurāḥ ca ubhaye prājāpatyāḥ prajāpateḥ pituḥ dāyam upeyuḥ manaḥ eva devāḥ upāyan vācam asurāḥ yajñam eva tat devāḥ upāyan vācam asurāḥ amūm eva devāḥ upāyan imām asurāḥ 
SA_GV03_sb-2928	te devā yajñamabruvan /	te devāḥ yajñam abruvan 
SA_GV03_sb-2929	yoṣā vā iyaṃ vāgupamantrayasva hvayiṣyate vai tveti svayaṃ vā haivaikṣata yoṣā vā iyaṃ vāgupamantrayai hvayiṣyate vai meti tāmupāmantrayata sā hāsmā ārakādivaivāgra āsūyattasmādu strī puṃsopamantritārakādivaivāgre 'sūyati sa hovācārakādiva vai ma āsūyīditi //	yoṣā vai iyam vāc upamantrayasva hvayiṣyate vai tvā iti svayam vā ha eva aikṣata yoṣā vai iyam vāc upamantrayai hvayiṣyate vai mā iti tām upāmantrayata sā ha asmai ārakāt iva eva agre āsūyat tasmāt u strī puṃsā upamantritā ārakāt iva eva agre sūyati sa ha uvāca ārakāt iva vai me āsūyīt iti 
SA_GV03_sb-2930	te hocuḥ /	te ha ūcuḥ 
SA_GV03_sb-2931	upaiva bhagavo mantrayasva hvayiṣyate vai tveti tāmupāmantrayata sā hāsmai nipalāśamivovāda tasmādu strī puṃsopamantritā nipalāśamivaiva vadati sa hovāca nipalāśamiva vai me 'vādīditi //	upa eva bhagavas mantrayasva hvayiṣyate vai tvā iti tām upāmantrayata sā ha asmai nipalāśam iva uvāda tasmāt u strī puṃsā upamantritā nipalāśam iva eva vadati sa ha uvāca nipalāśam iva vai me vādīt iti 
SA_GV03_sb-2932	te hocuḥ /	te ha ūcuḥ 
SA_GV03_sb-2933	upaiva bhagavo mantrayasva hvayiṣyate vai tveti tāmupāmantrayata sā hainaṃ juhuva tasmādu strī pumāṃsaṃ hvayata evottamaṃ sa hovācāhvata vai meti //	upa eva bhagavas mantrayasva hvayiṣyate vai tvā iti tām upāmantrayata sā ha enam juhuva tasmāt u strī pumāṃsam hvayate eva uttamam sa ha uvāca ahvata vai mā iti 
SA_GV03_sb-2934	te devā īkṣāṃ cakrire /	te devāḥ īkṣām cakrire 
SA_GV03_sb-2935	yoṣā vā iyaṃ vāgyadenaṃ na yuvitehaiva mā tiṣṭhantamabhyehīti brūhi tām tu na āgatām pratiprabrūtāditi sā hainaṃ tadeva tiṣṭhantamabhyeyāya tasmādu strī pumāṃsaṃ saṃskṛte tiṣṭhantamabhyaiti tāṃ haibhya āgatām pratiprovāceyaṃ vā āgāditi //	yoṣā vai iyam vāgyat enam na yuvitā iha eva mā tiṣṭhantam abhyehi iti brūhi tām tu naḥ āgatām pratiprabrūtāt iti sā ha enam tat eva tiṣṭhantam abhyeyāya tasmāt u strī pumāṃsam saṃskṛte tiṣṭhantam abhyaiti tām ha ebhyaḥ āgatām pratiprovāca iyam vai āgāt iti 
SA_GV03_sb-2936	tāṃ devāḥ /	tām devāḥ 
SA_GV03_sb-2937	asurebhyo 'ntarāyaṃstāṃ svīkṛtyāgnāveva parigṛhya sarvahutamajuhavurāhutirhi devānāṃ sa yāmevāmūmanuṣṭubhājuhavustadevaināṃ taddevāḥ svyakurvata te 'surā āttavacaso he 'lavo he 'lava iti vadantaḥ parābabhūvuḥ //	asurebhyaḥ ntarāyan tām svīkṛtya agnau eva parigṛhya sarva hutam ajuhavuḥ āhutiḥ hi devānām sa yām eva amūm anuṣṭubhā ajuhavuḥ tat eva enām tat devāḥ svyakurvata te surāḥ ātta vacasaḥ he lavaḥ he lavaḥ iti vadantaḥ parābabhūvuḥ 
SA_GV03_sb-2938	tatraitāmapi vācamūduḥ /	tatra etām api vācam ūduḥ 
SA_GV03_sb-2939	upajijñāsyāṃ sa mlecastasmānna brāhmaṇo mlecedasuryā haiṣā vā natevaiṣa dviṣatāṃ sapatnānāmādatte vācaṃ te 'syāttavacasaḥ parābhavanti ya evametadveda //	upajijñāsyām sa mlecaḥ tasmāt na brāhmaṇaḥ mlecet asuḥ yā ha eṣā vā natā iva eṣa dviṣatām sapatnānām ādatte vācam te syāt ta vacasaḥ parābhavanti yaḥ evam etat veda 
SA_GV03_sb-2940	so 'yaṃ yajño vācamabhidadhyau /	saḥ yam yajñaḥ vācam abhidadhyau 
SA_GV03_sb-2941	mithunyenayā syāmiti tāṃ saṃbabhūva //	syām iti tām saṃbabhūva 
SA_GV03_sb-2942	indro ha vā īkṣāṃ cakre /	indraḥ ha vai īkṣām cakre 
SA_GV03_sb-2943	mahadvā ito 'bhvaṃ janiṣyate yajñasya ca mithunādvācaśca yanmā tannābhibhavediti sa indra eva garbho bhūtvaitanmithunam praviveśa //	mahat vai itas bhvam janiṣyate yajñasya ca mithunāt vācaḥ ca yat mā tat na abhibhavet iti saḥ indraḥ eva garbhaḥ bhūtvā etat mithunam praviveśa 
SA_GV03_sb-2944	sa ha saṃvatsare jāyamāna īkṣāṃ cakre /	sa ha saṃvatsare jāyamānaḥ īkṣām cakre 
SA_GV03_sb-2945	mahāvīryā vā iyaṃ yoniryā māmadīdharata yadvai meto mahadevābhvaṃ nānuprajāyeta yanmā tannābhibhavediti //	mahā vīryā vai iyam yoniḥ yā mām adīdharata yat vai mā itas mahat eva ābhvam na anuprajāyeta yat mā tat na abhibhavet iti 
SA_GV03_sb-2946	tām pratiparāmṛśyaveṣṭyācinat /	tām pratiparāmṛśya veṣṭya acinat 
SA_GV03_sb-2947	tāṃ yajñasya śīrṣanpratyadadhādyajño hi kṛṣṇaḥ sa yaḥ sa yajñastatkṛṣṇājinaṃ yo sā yoniḥ sā kṛṣṇaviṣāṇātha yadenāmindra āveṣṭyācinattasmādāveṣṭiteva sa yathaivāta indro 'jāyata garbho bhūtvaitasmānmithunādevamevaiṣo 'to jāyate garbho bhūtvaitasmānmithunāt //	tām yajñasya śīrṣan pratyadadhāt yajñaḥ hi kṛṣṇaḥ sa yaḥ sa yajñaḥ tat kṛṣṇājinam sā yoniḥ sā kṛṣṇaviṣāṇā atha yat enām indraḥ āveṣṭya acinat tasmāt āveṣṭitā iva sa yathā eva atas indraḥ jāyata garbhaḥ bhūtvā etasmāt mithunāt evam eva eṣā u tas jāyate garbhaḥ bhūtvā etasmāt mithunāt 
SA_GV03_sb-2948	tāṃ vā uttānāmiva badhnāti /	tām vai uttānām iva badhnāti 
