segmentnr	original	analyzed
MByogavyasishthaEupasamaprakaranamHK-9371	upāyāntaraṃ ca nāstītyāha - citteti || 12 ||	upāya antaram ca na asti iti āha citta iti 
MByogavyasishthaEupasamaprakaranamHK-9372	tasmādrāghava saṃtyajya tīrthadānatapaḥkriyāḥ |	tasmāt rāghava saṃtyajya tīrtha dāna tapaḥ kriyāḥ 
MByogavyasishthaEupasamaprakaranamHK-9373	śreyase paramāyāntaścittameva vaśaṃ kuru || 13 ||	śreyase parama āyāntaḥ cittam eva vaśam kuru 
MByogavyasishthaEupasamaprakaranamHK-9374	cittāntareva saṃsāraḥ kumbhāntaḥ kumbhakhaṃ yathā |	citta antar eva saṃsāraḥ kumbha antar kumbha kham yathā 
MByogavyasishthaEupasamaprakaranamHK-9375	cittanāśe na saṃsāraḥ kumbhanāśe na kumbhakham || 14 ||	citta nāśe na saṃsāraḥ kumbha nāśe na kumbha kham 
MByogavyasishthaEupasamaprakaranamHK-9376	tatropapattimāha - cittantariti || 14 ||	tatra upapattim āha citta antar iti 
MByogavyasishthaEupasamaprakaranamHK-9377	ciraṃ saṃsaraṇākāśakoṭaraṃ cittakumbhakham |	ciram saṃsaraṇa ākāśa koṭaram citta kumbha kham 
MByogavyasishthaEupasamaprakaranamHK-9378	vināśyātulitākāśasvarūpaṃ rūpamāviśa || 15 ||	vināśya a tulita ākāśa sva rūpam rūpam āviśa 
MByogavyasishthaEupasamaprakaranamHK-9379	yathā kumbhakhe niruddho maśakādiḥ svaduḥkhasaṃsaraṇākāśakoṭaraṃ	yathā kumbha khe niruddhaḥ maśaka ādiḥ sva duḥkha saṃsaraṇa ākāśa koṭaram 
MByogavyasishthaEupasamaprakaranamHK-9380	daivātkumbhanāśena vināśyātulitamanupamaṃ mahākāśasvarūpamāviśya	daivāt kumbha nāśena vināśya atulitam anupamam mahākāśa svarūpam āviśya 
MByogavyasishthaEupasamaprakaranamHK-9381	muktabandhaḥ sukhī bhavati tathā tvamapi cittanāśena cittakumbhakhaṃ vināśya	mukta bandhaḥ sukhī bhavati tathā tvam api citta nāśena citta kumbha kham vināśya 
MByogavyasishthaEupasamaprakaranamHK-9382	atulitaṃ brahmākāśamāviśetyarthaḥ || 15 ||	atulitam brahma ākāśam āviśa iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-9383	vartamānamanāyāsaṃ bhajadbāhyadhiyā kṣaṇam |	vartamānam anāyāsam bhajat bāhya dhiyā kṣaṇam 
MByogavyasishthaEupasamaprakaranamHK-9384	bhūtaṃ bhaviṣyadabhajadyāti cittamacittatām || 16 ||	bhūtam bhaviṣyat abhajat yāti cittam acitta tām 
MByogavyasishthaEupasamaprakaranamHK-9385	cittanāśe tarhi ka upāyastamāha - vartamānamiti |	citta nāśe tarhi kaḥ upāyaḥ tam āha vartamānam iti 
MByogavyasishthaEupasamaprakaranamHK-9386	bhūtabhaviṣyadviṣayānusaṃdhānatyāgādeva kramāccittaṃ kṣīyata ityarthaḥ || 16 ||	bhūta bhaviṣyat viṣaya anusaṃdhāna tyāgāt eva kramāt cittam kṣīyate iti arthaḥ  
MByogavyasishthaEupasamaprakaranamHK-9387	saṃkalpāṃśānusaṃdhānavarjanaṃ cetpratikṣaṇam |	saṃkalpa aṃśa anusaṃdhāna varjanam ced pratikṣaṇam 
MByogavyasishthaEupasamaprakaranamHK-9388	karoṣi tadacittatvaṃ prāpta evāsi pāvanam || 17 ||	karoṣi tat acitta tvam prāptaḥ evā asi pāvanam 
MByogavyasishthaEupasamaprakaranamHK-9389	bhāviviṣayasaṃkalpasya tadaṃśabhūtārthānusaṃdhānasya ca varjanaṃ	bhāvi viṣaya saṃkalpasya tad aṃśa bhūta artha anusaṃdhānasya ca varjanam 
MByogavyasishthaEupasamaprakaranamHK-9390	pratikṣaṇaṃ sāvadhānatayā karoṣi cettattarhi || 17 ||	pratikṣaṇam sāvadhāna tayā karoṣi ced tat tarhi 
MByogavyasishthaEupasamaprakaranamHK-9391	yāvatsaṃkalpakalanā tāvaccīttavibhūtayaḥ |	yāvat saṃkalpa kalanā tāvat cītta vibhūtayaḥ 
MByogavyasishthaEupasamaprakaranamHK-9392	yāvajjaladavistārastāvatkhajalabindavaḥ || 18 ||	yāvat jalada vistāraḥ tāvat kha jala bindavaḥ  /
MByogavyasishthaEupasamaprakaranamHK-9393	khajalasya varṣasya bindavaḥ || 18 ||	kha jalasya varṣasya bindavaḥ  
MByogavyasishthaEupasamaprakaranamHK-9394	sacittaṃ cetanaṃ yāvattāvatsaṃkalpakalpanam |	sa cittam cetanam yāvat tāvat saṃkalpa kalpanam 
MByogavyasishthaEupasamaprakaranamHK-9395	sacandrāṃśu jagadyāvattāvatprāleyaleśakāḥ || 19 ||	sa candra aṃśu jagat yāvat tāvat prāleya leśakāḥ 
MByogavyasishthaEupasamaprakaranamHK-9396	evaṃ saṃkalpā api sati citte durvārā ityāha - sacittamiti | cetanaṃ	evam saṃkalpāḥ api sati citte durvārāḥ iti āha sa cittam iti cetanam 
MByogavyasishthaEupasamaprakaranamHK-9397	cidātmarūpam || 19 ||	cit ātma rūpam 
MByogavyasishthaEupasamaprakaranamHK-9398	cetanaṃ cittariktaṃ cedbhāvitaṃ tatsvasaṃsṛteḥ |	cetanam citta riktam ced bhāvitam tat sva saṃsṛteḥ 
MByogavyasishthaEupasamaprakaranamHK-9399	āmūlameva dagdhāni viddhi mūlāni siddhavat || 20 ||	āmūlam eva dagdhāni viddhi mūlāni siddha vat 
MByogavyasishthaEupasamaprakaranamHK-9400	cittariktaṃ cittātpṛthakkṛtaṃ kūṭasthamiti yāvat | tattadā svasaṃsṛtermūlāni	citta riktam cittāt pṛthakkṛtam kūṭastham iti yāvat tat tadā sva saṃsṛteḥ mūlāni 
MByogavyasishthaEupasamaprakaranamHK-9401	kāmakarmavāsanādīni āmūlaṃ mūlājñānena saha dagdhānīti siddhavatkāreṇa	kāma karma vāsanā ādīni āmūlam mūla ajñānena saha dagdhāni iti siddhavatkāreṇa 
MByogavyasishthaEupasamaprakaranamHK-9402	mahāsiddhasāmyena vā viddhītyarthaḥ || 20 ||	mahāsiddha sāmyena vā viddhi iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-9403	cetanaṃ cittariktaṃ hi pratyakcetanamucyate |	cetanam citta riktam hi pratyakcetanam ucyate 
MByogavyasishthaEupasamaprakaranamHK-9404	nirmanaskasvabhāvaṃ tanna tatra kalanāmalaḥ || 21 ||	nirmanaska svabhāvam tat na tatra kalanā amalaḥ 
MByogavyasishthaEupasamaprakaranamHK-9405	nanvastu dāhastathāpi cetane punaḥ kalanāmalavaśāccittādisamudbhavaḥ kiṃ na	nanu astu dāhaḥ tathā api cetane punar kalanā mala vaśāt citta ādi samudbhavaḥ kim na 
MByogavyasishthaEupasamaprakaranamHK-9406	syādityāśaṅkyāha - cetanamiti || 21 ||	syāt iti āśaṅkya āha cetanam iti 
MByogavyasishthaEupasamaprakaranamHK-9407	sā satyatā sā śivatā sāvasthā pāramātmikī |	sā satya tā sā śiva tā sā avasthā pāramātmikī 
MByogavyasishthaEupasamaprakaranamHK-9408	cittarahitacetanasvarūpaṃ yatsaiva paramārthasatyatā | śivatā	                   
MByogavyasishthaEupasamaprakaranamHK-9409	niratiśayānandarūpatā | saiva paramātmasvabhāvabhūtā avasthā | sarvajñatā	niratiśaya ānanda rūpa tā sā eva paramātma svabhāva bhūtā avasthā sarvajña tā 
MByogavyasishthaEupasamaprakaranamHK-9410	sarvāvabhāsakacidrūpatā | dṛṣṭiḥ paramārthadṛk | yatra yasyāmavasthāyām |	sarva avabhāsaka cit rūpa tā dṛṣṭiḥ paramārtha dṛś yatra yasyām avasthāyām 
MByogavyasishthaEupasamaprakaranamHK-9411	kṣatamiti nindārthaṃ viśeṣaṇam || 22 ||	kṣatam iti nindā artham viśeṣaṇam 
MByogavyasishthaEupasamaprakaranamHK-9412	mano yatra tu tatrāśāstatra duḥkhasukhāni ca |	manaḥ yatra tu tatra āśāḥ tatra duḥkha sukhāni ca 
MByogavyasishthaEupasamaprakaranamHK-9413	sadā saṃnidhimāyānti śmaśāna iva vāyasāḥ || 23 ||	sadā saṃnidhim āyānti śmaśāne iva vāyasāḥ 
MByogavyasishthaEupasamaprakaranamHK-9414	nindyatābījānyeva darśayati - mana iti || 23 ||	nindya tā bījāni eva darśayati manaḥ iti 
MByogavyasishthaEupasamaprakaranamHK-9415	vastutattvāvabodhena sarvabhāvavyavasthiteḥ |	vastu tattva avabodhena sarva bhāva vyavasthiteḥ 
MByogavyasishthaEupasamaprakaranamHK-9416	sasṛtivrataterbījaṃ saṃkalpenopajāyate || 24 ||	sa sṛti vratateḥ bījam saṃkalpena upajāyate 
MByogavyasishthaEupasamaprakaranamHK-9417	nanu viduṣāmapi mano'sti tatrāpyāśādīni kuto nopajāyante tatrāha -	nanu viduṣām api manuḥ sti tatra api āśā ādīni kutas na upajāyante tatra āha 
MByogavyasishthaEupasamaprakaranamHK-9418	saṃsṛtīti | satyamasti tathāpi teṣāṃ mānase saṃkalpe	saṃsṛti iti satyam asti tathā api teṣām mānase saṃkalpe 
MByogavyasishthaEupasamaprakaranamHK-9419	āśādisarvabhāvavyavasthāpikāyāḥ saṃsāravallyā vāsanātmakaṃ bījameva na	āśā ādi sarva bhāva vyavasthāpikāyāḥ saṃsāravallyāḥ vāsanā ātmakam bījam eva na 
MByogavyasishthaEupasamaprakaranamHK-9420	jāyate vastutattvāvabodhena bādhitatvādityarthaḥ || 24 ||	jāyate vastu tattva avabodhena bādhita tvāt iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-9421	śāstrasajjanasaṃparkasaṃtatābhyāsayogataḥ |	śāstra sat jana saṃparka saṃtata abhyāsa yogataḥ 
MByogavyasishthaEupasamaprakaranamHK-9422	jāgatānāmavastutvaṃ bhāvānāmavagamyate || 25 ||	jāgatānām avastu tvam bhāvānām avagamyate 
MByogavyasishthaEupasamaprakaranamHK-9423	vastutvenāvagatānāṃ kenopāyenāvastutvāvagamalakṣaṇo bādhastamāha -	vastu tvena avagatānām kena upāyena avastu tva avagama lakṣaṇaḥ bādhaḥ tam āha 
MByogavyasishthaEupasamaprakaranamHK-9424	śāstreti || 25 ||	śāstra iti 
MByogavyasishthaEupasamaprakaranamHK-9425	avivekādupāhṛtya cetasodyamaniścayaiḥ |	avivekāt upāhṛtya cetasā udyama niścayaiḥ 
MByogavyasishthaEupasamaprakaranamHK-9426	balātkāreṇa saṃyojyaṃ śāstrasatpuruṣakramaiḥ || 26 ||	balātkāreṇa saṃyojyam śāstra sat puruṣa kramaiḥ 
MByogavyasishthaEupasamaprakaranamHK-9427	upāhṛtya nivartya | udyamaḥ puruṣayatnastatsahitairavaśyamasmiñjanmani	upāhṛtya nivartya udyamaḥ puruṣa yatnaḥ tad sahitaiḥ avaśyam asmin janmani 
MByogavyasishthaEupasamaprakaranamHK-9428	jñānaṃ sādhayāmīti dṛḍhaniścayaiḥ || 26 ||	jñānam sādhayāmi iti dṛḍha niścayaiḥ 
MByogavyasishthaEupasamaprakaranamHK-9429	mukhyaṃ kāraṇamātmaiva paramātmāvalokane |	mukhyam kāraṇam ātmā eva paramātma avalokane 
MByogavyasishthaEupasamaprakaranamHK-9430	agādhe patitaṃ ratnaṃ ratnenaivāvalokyate || 27 ||	agādhe patitam ratnam ratnena eva avalokyate  /
MByogavyasishthaEupasamaprakaranamHK-9431	kiṃ mukhyaṃ kāraṇamavalambya śāstrādināpyātmānveṣya iti	kim mukhyam kāraṇam avalambya śāstra ādinā api ātmā anveṣyaḥ iti 
MByogavyasishthaEupasamaprakaranamHK-9432	cetsvayaṃjyotirūpaṃ pratyagātmānameva | tadvedyavailakṣaṇyena tasyaiva svataḥ	ced svayam jyotiḥ rūpam pratyagātmānam eva tad vedya vailakṣaṇyena tasya eva svatas 
MByogavyasishthaEupasamaprakaranamHK-9433	prathamānatvādityāśayenāha - mukhyamiti | ratnena prakāśamānena	prathamāna tvāt iti āśayena āha mukhyam iti ratnena prakāśamānena 
MByogavyasishthaEupasamaprakaranamHK-9434	svenaivetyarthaḥ || 27 ||	svena eva iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-9435	svānubhūtāni duḥkhāni svātmaiva tyaktumicchati |	sva anubhūtāni duḥkhāni svātmā eva tyaktum icchati 
MByogavyasishthaEupasamaprakaranamHK-9436	tenātmaivātmavijñāne heturekaḥ paraḥ smṛtaḥ || 28 ||	tena ātmā eva ātma vijñāne hetuḥ ekaḥ paraḥ smṛtaḥ  /
MByogavyasishthaEupasamaprakaranamHK-9437	uktāṃ mukhyakāraṇatāṃ sphuṭayati - sveti | svenānubhūtāni dṛśyajātāni	uktām mukhya kāraṇatām sphuṭayati sva iti svena anubhūtāni dṛśya jātāni 
MByogavyasishthaEupasamaprakaranamHK-9438	duḥkhānyeveti vivekena yena hetunā tyaktumicchati tenaiva hetunā svātmavalokane	duḥkhāni eva iti vivekena yena hetunā tyaktum icchati tena eva hetunā sva ātma avalokane 
MByogavyasishthaEupasamaprakaranamHK-9439	tatpratikūlasvabhāvaḥ svayaṃ mukhyo hetuḥ | nahi	tad pratikūla svabhāvaḥ svayam mukhyaḥ hetuḥ nahi 
MByogavyasishthaEupasamaprakaranamHK-9440	svayamapyasukhajaḍasvabhāvatve tatpratikūlaḥ syāditi bhāvaḥ || 28 ||	svayam api asukha jaḍa svabhāva tve tad pratikūlaḥ syāt iti bhāvaḥ 
MByogavyasishthaEupasamaprakaranamHK-9441	pralapanvisṛjangṛhṇannunmiṣannimiṣannapi |	pralapan visṛjan gṛhṇan unmiṣan nimiṣan api 
MByogavyasishthaEupasamaprakaranamHK-9442	nirastamananānantasaṃvinmātraparo bhava || 29 ||	nirasta manana ananta saṃvid mātra paraḥ bhava 
MByogavyasishthaEupasamaprakaranamHK-9443	tasmāttvaṃ sadā tadekapravaṇo bhava tallābhāyetyāha - pralapannityādinā ||	tasmāt tvam sadā tad eka pravaṇaḥ bhava tad lābhāya iti āha pralapan ityādinā 
MByogavyasishthaEupasamaprakaranamHK-9444	jāyamānastathā jīvanmriyamāṇaḥ kriyārataḥ |	jāyamānaḥ tathā jīvan mriyamāṇaḥ kriyā rataḥ 
MByogavyasishthaEupasamaprakaranamHK-9445	svātmanyamalatāṃ prāpte saṃvidaṃśe sthiro bhava || 30 ||	sva ātmani amala tām prāpte saṃvid aṃśe sthiraḥ bhava 
MByogavyasishthaEupasamaprakaranamHK-9446	janmamaraṇagrahaṇaṃ tatsamasukhaduḥkhadurdaśāntareṣvadapyātmapravaṇatāyā	janma maraṇa grahaṇam tad sama sukha duḥkha durdaśā antareṣu adapi ātma pravaṇa tāyā 
MByogavyasishthaEupasamaprakaranamHK-9447	avismaraṇavidhānārtham | śodhanenāmalatāṃ prāpte saṃvinmātrāṃśe || 30 ||	                 
MByogavyasishthaEupasamaprakaranamHK-9448	mamedaṃ tadayaṃ so'hamiti saṃtyajya vāsanāḥ |	mama idam tat ayam saṃtyajya vāsanāḥ 
MByogavyasishthaEupasamaprakaranamHK-9449	ekaniṣṭhatayāntasthasaṃvinmātraparo bhava || 31 ||	eka niṣṭha tayā antastha saṃvid mātra paraḥ bhava 
MByogavyasishthaEupasamaprakaranamHK-9450	idaṃ purovarti taddūrasthaṃ ca mama | ayaṃ sa pratyabhijñāyamāno deho'hamiti	idam purovarti tat dūra stham ca mama ayam sa pratyabhijñāyamānaḥ dehaḥ ham iti 
MByogavyasishthaEupasamaprakaranamHK-9451	vāsanāḥ samyak tyaktvā || 31 ||	vāsanāḥ samyak tyaktvā 
MByogavyasishthaEupasamaprakaranamHK-9452	vartamānabhaviṣyantyoḥ sthityorādehamekadhīḥ |	vartamāna bhaviṣyantyoḥ sthityoḥ ādeham eka dhīḥ 
MByogavyasishthaEupasamaprakaranamHK-9453	svasaṃvittyānusaṃdhānasamādhānaparo bhava || 32 ||	sva saṃvittyā anusaṃdhāna samādhāna paraḥ bhava 
MByogavyasishthaEupasamaprakaranamHK-9454	vartamānā bālyādisthitirbhaviṣyantī yauvanarājyādisthitistayoranusaṃdhānaṃ	vartamānā bālya ādi sthitiḥ bhaviṣyantī yauvana rājya ādi sthitiḥ tayoḥ anusaṃdhānam 
MByogavyasishthaEupasamaprakaranamHK-9455	dhyānaṃ samādhānaṃ samādhiḥ || 32 ||	dhyānam samādhānam samādhiḥ 
MByogavyasishthaEupasamaprakaranamHK-9456	bālyayauvanavṛddheṣu duḥkheṣu ca sukheṣu ca |	bālya yauvana vṛddheṣu duḥkheṣu ca sukheṣu ca 
MByogavyasishthaEupasamaprakaranamHK-9457	jāgratsvapnasuṣupteṣu svasaṃvittiparo bhava || 33 ||	jāgrat svapna suṣupteṣu sva saṃvitti paraḥ bhava 
MByogavyasishthaEupasamaprakaranamHK-9458	uktameva spaṣṭamāha - bālyeti || 33 ||	uktam eva spaṣṭam āha bālya iti 
MByogavyasishthaEupasamaprakaranamHK-9459	malaṃ saṃvedyamutsṛjya mano nirgalayanparam |	malam saṃvedyam utsṛjya manaḥ nirgalayan param 
MByogavyasishthaEupasamaprakaranamHK-9460	āśāpāśamalaṃ chittvā svasaṃvittiparo bhava || 34 ||	āśā pāśa malam chittvā sva saṃvitti paraḥ bhava 
MByogavyasishthaEupasamaprakaranamHK-9461	saṃvedyaṃ bāhyaviṣayalakṣaṇam || 34 ||	saṃvedyam bāhya viṣaya lakṣaṇam 
MByogavyasishthaEupasamaprakaranamHK-9462	śubhāśubhasvasaṃketasaṃśāntāviṣūcikaḥ |	           
MByogavyasishthaEupasamaprakaranamHK-9463	naṣṭeṣṭāniṣṭadṛṣṭistvaṃ saṃvitsāraparo bhava || 35 ||	naṣṭa iṣṭa aniṣṭa dṛṣṭiḥ tvam saṃvid sāra paraḥ bhava 
MByogavyasishthaEupasamaprakaranamHK-9464	śubhāśubhalakṣaṇau yau svasaṃkalpakṛtasaṃketau tayoḥ saṃśāntā	śubha aśubha lakṣaṇau yau sva saṃkalpa kṛta saṃketau tayoḥ saṃśāntā 
MByogavyasishthaEupasamaprakaranamHK-9465	āśāviṣūcikā yasya | ata eva naṣṭeniṣṭā dṛṣṭiryasya || 35 ||	āśā viṣūcikā yasya atas eva naṣṭa iniṣṭā dṛṣṭiḥ yasya 
MByogavyasishthaEupasamaprakaranamHK-9466	sakartṛkarmakaraṇānsvāsparśānantarā spṛśan |	sa kartṛ karma karaṇān sva asparśān antarā spṛśan 
MByogavyasishthaEupasamaprakaranamHK-9467	nirvikalpanirālambaḥ svacinmātraparo bhava || 36 ||	                   
MByogavyasishthaEupasamaprakaranamHK-9468	kartā vijñānamayaḥ karma bāhyaviṣayāḥ karaṇānīndriyāṇi tatsahitān | svaṃ na	kartā vijñāna mayaḥ karma bāhya viṣayāḥ karaṇāni indriyāṇi tad sahitān svam na 
MByogavyasishthaEupasamaprakaranamHK-9469	spṛśantīti svāsparśānevaṃvidhasaṃsārān svasyāntarā madhye maṇiḥ	spṛśanti iti sva asparśān evaṃvidha saṃsārān svasya antarā madhye maṇiḥ 
MByogavyasishthaEupasamaprakaranamHK-9470	svāntargatapratibimbāniva spṛśanprathayan || 36 ||	sva antargata pratibimbān iva spṛśan prathayan 
MByogavyasishthaEupasamaprakaranamHK-9471	jāgratyeva hi saṃsuptāṃ bhāvayansusthirāṃ sthitim |	jāgrati eva hi saṃsuptām bhāvayan su sthirām sthitim 
MByogavyasishthaEupasamaprakaranamHK-9472	sarvamasmīti saṃcintya sattaikātmavapurbhava || 37 ||	sarvam asmi iti saṃcintya sattā eka ātma vapūḥ bhava 
MByogavyasishthaEupasamaprakaranamHK-9473	saṃsuptāṃ suṣuptavannirvikalpām || 37 ||	saṃsuptām suṣupta vat nirvikalpām 
MByogavyasishthaEupasamaprakaranamHK-9474	nānā'nānādaśamukto yukto muktatayā same |	nānā nānā daśa muktaḥ yuktaḥ mukta tayā same 
MByogavyasishthaEupasamaprakaranamHK-9475	samagrakalanādīpaḥ svacinmātraparo bhava || 38 ||	samagra kalanā dīpaḥ sva cit mātra paraḥ bhava 
MByogavyasishthaEupasamaprakaranamHK-9476	nānādaśā jāgratsvapnau anānādaśā suṣuptistābhyāṃ	nānā daśā jāgrat svapnau anānā daśā suṣuptiḥ tābhyām 
MByogavyasishthaEupasamaprakaranamHK-9477	sṛṣṭipralayadaśābhyāṃ vā muktaḥ | samagrasya dṛśyasya kalanāyāṃ	sṛṣṭi pralaya daśābhyām vā muktaḥ samagrasya dṛśyasya kalanāyām 
MByogavyasishthaEupasamaprakaranamHK-9478	prathāyāṃ dīpaḥ | samastānāṃ sakalanānābuddhivṛttīnāṃ dīpavatprakāśaka iti	prathāyām dīpaḥ samastānām sakala nānā buddhi vṛttīnām dīpa vat prakāśakaḥ iti 
MByogavyasishthaEupasamaprakaranamHK-9479	vā || 38 ||	vā 
MByogavyasishthaEupasamaprakaranamHK-9480	ātmatāparate tyaktvā nirvibhāgo jagatsthitau |	ātma tā parate tyaktvā nirvibhāgaḥ jagat sthitau 
MByogavyasishthaEupasamaprakaranamHK-9481	vajrastambhavadātmānamavalambya sthiro bhava || 39 ||	vajra stambha vat ātmānam avalambya sthiraḥ bhava  /
MByogavyasishthaEupasamaprakaranamHK-9482	ātmatā svatā paratā tadanyatā te tyaktvā || 39 ||	ātma tā sva tā para tā tad anya tā te tyaktvā 
MByogavyasishthaEupasamaprakaranamHK-9483	sthitvāntarmānasānpāśānāśārūpānudārayā |	sthitvā antar mānasān pāśān āśā rūpān udārayā 
MByogavyasishthaEupasamaprakaranamHK-9484	dhiyā dhairyaikadharmiṇyā nirdharmādharmatāṃ vraja || 40 ||	dhiyā dhairya eka dharmiṇyā nirdharma adharma tām vraja 
MByogavyasishthaEupasamaprakaranamHK-9485	nirdharmādharmatāṃ dharmādharmarahitatām || 40 ||	nirdharma adharma tām dharma adharma rahita tām 
MByogavyasishthaEupasamaprakaranamHK-9486	samāsvādayatastattvaṃ svasaṃvedanadharmiṇaḥ |	samāsvādayataḥ tattvam sva saṃvedana dharmiṇaḥ 
MByogavyasishthaEupasamaprakaranamHK-9487	viṣaṃ hālāhalamapi yāsyatyamṛtatāmatha || 41 ||	viṣam hālāhalam api yāsyati amṛta tām atha 
MByogavyasishthaEupasamaprakaranamHK-9488	sarvasyāmṛtatve saṃpanne viṣasyāpyamṛtatāyā arthasiddhatvāditi bhāvaḥ || 41	sarvasya amṛta tve saṃpanne viṣasya api amṛta tāyāḥ artha siddha tvāt iti bhāvaḥ 
MByogavyasishthaEupasamaprakaranamHK-9489	tadodeti mahāmohaḥ saṃsṛtibhramakāraṇam |	tadā udeti mahā mohaḥ saṃsṛti bhrama kāraṇam 
MByogavyasishthaEupasamaprakaranamHK-9490	nirmalāyā niraṃśāyāḥ saṃvitteścāmatiryadā || 42 ||	nirmalāyāḥ niraṃśāyāḥ saṃvitteḥ ca amatiḥ yadā 
MByogavyasishthaEupasamaprakaranamHK-9491	amatirvismṛtiḥ | ajñānamiti yāvat || 42 ||	amatiḥ vismṛtiḥ ajñānam iti yāvat 
MByogavyasishthaEupasamaprakaranamHK-9492	tadā saṃkṣīyate mohaḥ saṃsārabhramakāraṇam |	tadā saṃkṣīyate mohaḥ saṃsāra bhrama kāraṇam 
MByogavyasishthaEupasamaprakaranamHK-9493	nirmalāyāṃ niraṃśāyāṃ svasaṃvittau sthitiryadā || 43 ||	nirmalāyām niraṃśāyām sva saṃvittau sthitiḥ yadā 
MByogavyasishthaEupasamaprakaranamHK-9494	svarūpamanuyātasya tīrṇasyāśāmahārṇavam |	sva rūpam anuyātasya tīrṇasya āśā mahā arṇavam 
MByogavyasishthaEupasamaprakaranamHK-9495	prasariṣyati te saṃvitsūryāṃśuriva sarvataḥ || 44 ||	prasariṣyati te saṃvid sūrya aṃśuḥ iva sarvatas 
MByogavyasishthaEupasamaprakaranamHK-9496	tīrṇasyeti | svarūpaprāptyaivāśāmahārṇavataraṇāt raso'pyasya paraṃ dṛṣṭvā	tīrṇasya iti sva rūpa prāptyā eva āśā mahā arṇava taraṇāt rasaḥ upyasya param dṛṣṭvā 
