segmentnr	original	analyzed
SA_MB_paramarthasaraHK-911	viśvavartiṣu padārtheṣu jāḍyam āpāditeṣu madhyāt uddhṛte vyatirikte jaḍe	viśvavartiṣu padārtheṣu jāḍyam āpāditeṣu madhyāt uddhṛte vyatirikte jaḍe 
SA_MB_paramarthasaraHK-912	dehaprāṇādau vedyakhaṇḍe kṛśo'haṃ, sthūlo'haṃ, kṣudhito'haṃ, sukhī	deha prāṇa ādau vedya khaṇḍe kṛśa ūham sthūla ūham kṣudhita ūham sukhī 
SA_MB_paramarthasaraHK-913	asmi, na kiṃcit aham, - iti pramātṛtayā anātmabhūte ātmamānitvam	asmi na kiṃcid aham iti pramātṛ tayā anātma bhūte ātma māni tvam 
SA_MB_paramarthasaraHK-914	atādrūpye tādrūpyapratipattiḥ, etat ativaiśasam | yadi tāvat ātmābhimānena	a tādrūpye tādrūpya pratipattiḥ etat ati vaiśasam yadi tāvat ātma abhimānena 
SA_MB_paramarthasaraHK-915	vinā vaiśasam asti, tat nīlasukhādiṣvapi astu, mā vā kutrāpi bhūt; yat punaḥ	vinā vaiśasam asti tat nīla sukha ādiṣu api astu mā vā kutra api bhūt yat punar 
SA_MB_paramarthasaraHK-916	katipaye jaḍe dehādau loṣṭaprāye	katipaye jaḍe deha ādau loṣṭa prāye 
SA_MB_paramarthasaraHK-917	--------------- page  68 -----------------	page 
SA_MB_paramarthasaraHK-918	ātmatayā ahantārasābhiṣekaḥ, anyatra nīla - sukhādau idantayā	ātma tayā ahantā rasa abhiṣekaḥ anyatra nīla sukha ādau idantayā 
SA_MB_paramarthasaraHK-919	anātmapratipādanam, eṣa eva pūrṇaḥ saṃsāraḥ śocanīyo, yadabhimānopanato	anātma pratipādanam eṣaḥ eva pūrṇaḥ saṃsāraḥ śocanīyaḥ yat abhimāna upanataḥ 
SA_MB_paramarthasaraHK-920	dvandvā6bhighātaḥ karṣati paśūn - iti | yaduktaṃ mārkaṇḍeyapūrāṇe yoginyā	karṣati paśūn iti yat uktam mārkaṇḍeyapūrāṇe yoginyā 
SA_MB_paramarthasaraHK-921	madālasayā	mada alasayā 
SA_MB_paramarthasaraHK-922	yānaṃ kṣitau yānagataśca deho	yānam kṣitau yāna gataḥ ca 
SA_MB_paramarthasaraHK-923	dehe'pi cānyaḥ puruṣo niviṣṭaḥ |	dehe api ca anyaḥ puruṣaḥ niviṣṭaḥ 
SA_MB_paramarthasaraHK-924	mamatvamurvyāṃ na tathā yathā sve	mamatvam urvyām na tathā yathā sve 
SA_MB_paramarthasaraHK-925	dehe'timātraṃ ca vimūḍhataiṣā || (25 | 18)	deha iti mātram ca vimūḍha tā eṣā 
SA_MB_paramarthasaraHK-926	iti || 31 ||	iti 
SA_MB_paramarthasaraHK-927	evam akhyātivaśāt mithyāvikalpaiḥ ittham	evam akhyāti vaśāt mithyā vikalpaiḥ ittham 
SA_MB_paramarthasaraHK-928	ātmānaṃ badhnāti - ityāha	ātmānam badhnāti iti āha 
SA_MB_paramarthasaraHK-929	deha - prāṇavimarśana -	deha prāṇa vimarśana 
SA_MB_paramarthasaraHK-930	dhījñāna - nabhaḥ prapañcayogena |	dhī jñāna nabhaḥ prapañca yogena 
SA_MB_paramarthasaraHK-931	ātmānaṃ veṣṭayate	ātmānam veṣṭayate 
SA_MB_paramarthasaraHK-932	citraṃ jālena jālakāra iva || 32 ||	citram jālena jālakāraḥ iva 
SA_MB_paramarthasaraHK-933	[6 dvandvena sukhaduḥkhādirūpeṇābhivātaḥ parābhava ityarthaḥ |]	dvandvena sukha duḥkha ādi rūpeṇa abhivātaḥ parābhavaḥ iti arthaḥ 
SA_MB_paramarthasaraHK-934	--------------- page  69 -----------------	page 
SA_MB_paramarthasaraHK-935	akhyātyapahastitacaitanyaḥ sarvaḥ pramātā svotthaiḥ vikalpanigaḍaiḥ	akhyāti apahastita caitanyaḥ sarvaḥ pramātā sva utthaiḥ vikalpa nigaḍaiḥ 
SA_MB_paramarthasaraHK-936	vyāpakamapi ātmānaṃ veṣṭayate | katham ? - ityāha deha ityādi |	vyāpakam api ātmānam veṣṭayate katham iti āha dehaḥ ityādi 
SA_MB_paramarthasaraHK-937	dehaprāṇayoḥ vimarśanaṃ, dhiyo jñānaṃ niścayaḥ, nabhasāṃ	deha prāṇayoḥ vimarśanam dhiyaḥ jñānam niścayaḥ nabhasām 
SA_MB_paramarthasaraHK-938	prapañco vistāraḥ, tadyogena dehādivikalpasaṃbandhena | yathā kṛśaḥ, sthūlo,	prapañcaḥ vistāraḥ tad yogena deha ādi vikalpa saṃbandhena yathā kṛśaḥ sthūlaḥ 
SA_MB_paramarthasaraHK-939	rūpavān paṇḍitaśca asmi, - iti bālāṅganāpāmarāḥ kārṣikāḥ itthaṃ	rūpavān paṇḍitaḥ ca asmi iti bāla aṅganā pāmarāḥ kārṣikāḥ ittham 
SA_MB_paramarthasaraHK-940	svavikalpena dehameva ātmatvena pratipannāḥ kiṃcidvivecakaṃmanyāḥ |	sva vikalpena deham eva ātma tvena pratipannāḥ kiṃcid vivecakaṃmanyāḥ 
SA_MB_paramarthasaraHK-941	dehastāvat ihaiva pralīyate, kuto'sya ātmatvam?, ato yaḥ kṣudhitaḥ	dehaḥ tāvat iha eva pralīyate kutas asya ātma tvam atas yaḥ kṣudhitaḥ 
SA_MB_paramarthasaraHK-942	pipāsitaḥ so'ham, - iti prāṇātmamāninaśca vivecakaṃmanyatarāḥ |	pipāsitaḥ saḥ ham iti prāṇa ātma māninaḥ ca vivecakaṃmanyatarāḥ 
SA_MB_paramarthasaraHK-943	dehaprāṇau jaḍau loṣṭādivat, kuto'nayoḥ ātmabhāvaḥ?, tataḥ sukhī	deha prāṇau jaḍau loṣṭa ādi vat kutas nayoḥ ātma bhāvaḥ tatas sukhī 
SA_MB_paramarthasaraHK-944	aham, duḥkhī aham, - iti yaḥ sukha - duḥkhādi cetate, sa ātmā,	aham duḥkhī aham iti yaḥ sukha duḥkha ādi cetate sa ātmā 
SA_MB_paramarthasaraHK-945	--------------- page  70 -----------------	page 
SA_MB_paramarthasaraHK-946	- iti puryaṣṭakābhimānino mīmāṃsakādayo'pi vivecakatamāśca |	iti puryaṣṭaka abhimāninaḥ mīmāṃsaka ādayaḥ api vivecakatamāḥ ca 
SA_MB_paramarthasaraHK-947	etat sukhaduḥkhādyapi buddhidharmaḥ katham ātmatayā vaktuṃ śakyaḥ ?,	etat sukha duḥkha ādi api buddhi dharmaḥ katham ātma tayā vaktum śakyaḥ 
SA_MB_paramarthasaraHK-948	tato deha - prāṇa - dhīvikalpānāṃ yatra abhāvaḥ sa ātmā, - iti	tatas deha prāṇa dhī vikalpānām yatra abhāvaḥ saḥ ātmā iti 
SA_MB_paramarthasaraHK-949	śūnyābhimāninaḥ | evaṃ yatkiṃicit idaṃ bhāti, tat nāham, - iti aprathārūpaṃ	śūnya abhimāninaḥ evam yat kiṃicid idam bhāti tat na aham iti aprathā rūpam 
SA_MB_paramarthasaraHK-950	śūnyameva sarvāpohanasvabhāvam ātmā, - iti nabhaḥśabdena uktaḥ | tadapi	śūnyam eva sarva apohana svabhāvam ātmā iti nabhaḥ śabdena uktaḥ tat api 
SA_MB_paramarthasaraHK-951	śūnyaṃ yadā samādhānāvasare vedyīkurvate, - etadapi śūnyaṃ vayaṃ na	śūnyam yadā samādhāna avasare vedyīkurvate etat api śūnyam vayam na 
SA_MB_paramarthasaraHK-952	bhavāmaḥ, - tadā śūnyāntaram ātmatvena vidadhānāḥ, na iti, na iti	bhavāmaḥ tadā śūnya antaram ātma tvena vidadhānāḥ na iti na iti 
SA_MB_paramarthasaraHK-953	brahmavādyabhyupagatatattacchūnyaparityāgena tāṃ tāṃ śūnyātmatāṃ	brahma vādi abhyupagata tad tad śūnya parityāgena tām tām śūnya ātmatām 
SA_MB_paramarthasaraHK-954	parigṛhṇanti, - iti nabhaḥ prapañcaḥ kārikāyāṃ nirūpitaḥ | itthaṃ	parigṛhṇanti iti nabhaḥ prapañcaḥ kārikāyām nirūpitaḥ ittham 
SA_MB_paramarthasaraHK-955	saṃvitsvarūpāparyavasānāt śūnyātmamānino yoginaḥ suṣuptaguhānimagnā	saṃvid svarūpa aparyavasānāt śūnya ātma māninaḥ yoginaḥ suṣupta guhā nimagnā 
SA_MB_paramarthasaraHK-956	jaḍāmtāno	jaḍa amtāno 
SA_MB_paramarthasaraHK-957	--------------- page  71 -----------------	page 
SA_MB_paramarthasaraHK-958	bhrāntā eva ātmānaṃ saṃvitsvarūpamapi jāḍyena anubadhnanti | citram	bhrāntāḥ eva ātmānam saṃvid svarūpam api jāḍyena anubadhnanti citram 
SA_MB_paramarthasaraHK-959	iti āścaryametat - yat uta vaiśasaṃ, na etata svayaṃ kartuṃ pāryate - iti | atra	iti āścaryam etat yat uta vaiśasam na svayam kartum pāryate iti atra 
SA_MB_paramarthasaraHK-960	dṛṣṭāntam āha jālena ityādi | yathā jālakāraḥ kaścit kṛmirvā svanirmitena	dṛṣṭāntam āha jālena ityādi yathā jālakāraḥ kaścid kṛmiḥ vā sva nirmitena 
SA_MB_paramarthasaraHK-961	phenena jālam āvaraṇaṃ nirmāya, sarvato gatam ātmānaṃ veṣṭayate svaṃ	phenena jālam āvaraṇam nirmāya sarvatas gatam ātmānam veṣṭayate svam 
SA_MB_paramarthasaraHK-962	svātmanidhanāya badhnāti, yena uttaratra tatraiva nidhanaṃ yāti ; tathā	sva ātma nidhanāya badhnāti yena uttaratra tatra eva nidhanam yāti tathā 
SA_MB_paramarthasaraHK-963	dehādyātmamānī tu svavikalpakalpitaiḥ ahaṃ, mama iti vikalpaiḥ	deha ādi ātma mānī tu sva vikalpa kalpitaiḥ aham mama iti vikalpaiḥ 
SA_MB_paramarthasaraHK-964	svātmānameva badhnāti | tathā ca bauddhāḥ	sva ātmānam eva badhnāti tathā ca bauddhāḥ 
SA_MB_paramarthasaraHK-965	satyātmani parasaṃjñā	sati ātmani para saṃjñā 
SA_MB_paramarthasaraHK-966	svaparavibhāgāt parigrahadveṣau |	sva para vibhāgāt parigraha dveṣau 
SA_MB_paramarthasaraHK-967	anayoḥ saṃpratibaddhāḥ	anayoḥ saṃpratibaddhāḥ 
SA_MB_paramarthasaraHK-968	sarve doṣāḥ prajāyante ||	sarve doṣāḥ prajāyante 
SA_MB_paramarthasaraHK-969	ityāhuḥ || 32 ||	iti āhuḥ 
SA_MB_paramarthasaraHK-970	katham eṣa durnivāro mahāmoho dehādipramātṛtāsamutthaḥ pralīyate? -	katham eṣa durnivāraḥ mahā mohaḥ deha ādi pramātṛ tā samutthaḥ pralīyate 
SA_MB_paramarthasaraHK-971	iti bhagavatsvātantryameva atra hetuḥ - ityāha	iti bhagavat svātantryam eva atra hetuḥ iti āha 
SA_MB_paramarthasaraHK-972	--------------- page  72 -----------------	page 
SA_MB_paramarthasaraHK-973	svajñānavibhavabhāsana -	sva jñāna vibhava bhāsana 
SA_MB_paramarthasaraHK-974	yogenodveṣṭayennijātmānam |	yogena udveṣṭayet nija ātmānam 
SA_MB_paramarthasaraHK-975	iti bandhamokṣacitrāṃ	iti bandha mokṣa citrām 
SA_MB_paramarthasaraHK-976	krīḍāṃ pratanoti paramaśivaḥ || 33 ||	krīḍām pratanoti paramaśivaḥ 
SA_MB_paramarthasaraHK-977	svasya ātmanaḥ caitanyalakṣaṇasya yat jñānaṃ svasvātantryāvagamaḥ,	svasya ātmanaḥ caitanya lakṣaṇasya yat jñānam sva svātantrya avagamaḥ 
SA_MB_paramarthasaraHK-978	tasya vibhavo dehādyabhimānavigalanena yat citsvarūpe	tasya vibhavaḥ deha ādi abhimāna vigalanena yat cit svarūpe 
SA_MB_paramarthasaraHK-979	parāhantācamatkārarūpasya svasvātantryasya sphītatvaṃ, cidānandaikaghanaḥ	                         
SA_MB_paramarthasaraHK-980	svatantro'smi - iti, tasya bodhasvātantryasvarūpasya vibhavasya bhāsanaṃ	svatantraḥ asmi iti tasya bodha svātantrya svarūpasya vibhavasya bhāsanam 
SA_MB_paramarthasaraHK-981	prakāśaḥ sarvo mamāyaṃ vibhavaḥ iti bāhyatayā abhimatasya sarvasya	prakāśaḥ sarvaḥ mama ayam vibhavaḥ iti bāhya tayā abhimatasya sarvasya 
SA_MB_paramarthasaraHK-982	svātmanyeva svīkāraḥ, tasya yogaḥ evaṃ - pariśīlanakrameṇa ātmani yat	sva ātmani eva svīkāraḥ tasya yogaḥ evam pariśīlana krameṇa ātmani yat 
SA_MB_paramarthasaraHK-983	vimarśadārḍhyam, evam etena svajñānavibhavabhāsanayogena nijam	vimarśa dārḍhyam evam etena sva jñāna vibhava bhāsana yogena nijam 
SA_MB_paramarthasaraHK-984	ātmānaṃ na anyata upanataṃ caitanyasvabhāvam udveṣṭayate deha - prāṇa -	ātmānam na anyatas upanatam caitanya svabhāvam udveṣṭayate deha prāṇa 
SA_MB_paramarthasaraHK-985	puryaṣṭaka - śūnyaparāmarśanānigaḍaiḥ yo veṣṭita āsīt,	puryaṣṭaka śūnyaparāmarśanā nigaḍaiḥ yaḥ veṣṭitaḥ āsīt 
SA_MB_paramarthasaraHK-986	--------------- page  73 -----------------	page 
SA_MB_paramarthasaraHK-987	tameva caitanyasvarūpaḥ svatantro'smi iti vimarśanena punarapi	tam eva caitanya svarūpaḥ svatantraḥ asmi iti vimarśanena punar api 
SA_MB_paramarthasaraHK-988	bhagavāneva udveṣṭanaṃ vigataveṣṭanaṃ kurute - iti | evam akhyātibalāt āgataṃ	bhagavān eva udveṣṭanam vigata veṣṭanam kurute iti evam akhyāti balāt āgatam 
SA_MB_paramarthasaraHK-989	svātmano dehādyāvaraṇaṃ, tat punarapi khyātibalāt vinaśyati, - iti	sva ātmanaḥ deha ādi āvaraṇam tat punar api khyāti balāt vinaśyati iti 
SA_MB_paramarthasaraHK-990	svavikalpakalpita iyān doṣaḥ, - iti śrīmadgranthakṛtā tantrasāre nirūpitam	sva vikalpa kalpitaḥ iyān doṣaḥ iti śrīmat granthakṛtā tantrasāre nirūpitam 
SA_MB_paramarthasaraHK-991	yo niścayaḥ paśujanasya jaḍo'smi karma	yaḥ niścayaḥ paśu janasya jaḍaḥ asmi karma 
SA_MB_paramarthasaraHK-992	saṃpāśito'smi malino'smi parerito'smi |	saṃpāśitaḥ asmi malinaḥ asmi pareritaḥ asmi 
SA_MB_paramarthasaraHK-993	ityetadanyadṛḍhaniścayalābhayuktyā	iti etad anya dṛḍha niścaya lābha yuktyā 
SA_MB_paramarthasaraHK-994	sadyaḥ patirbhavati viśvavapuścidātmā ||	sadyas patiḥ bhavati viśva vapūḥ cit ātmā 
SA_MB_paramarthasaraHK-995	iti | kimiti badhnāti muñcati ca bhagavān ?- ityāha iti bandha ityādi | iti prāk	iti kim iti badhnāti muñcati ca bhagavān iti āha iti bandhaḥ ityādi iti prāk 
SA_MB_paramarthasaraHK-996	pratipāditena krameṇa bhagavān svatantraḥ paramaśivaḥ	pratipāditena krameṇa bhagavān svatantraḥ paramaśivaḥ 
SA_MB_paramarthasaraHK-997	pūrṇacidānandaikaghanalakṣaṇaḥ svarūpagopanasatattvakrīḍāśīlatvāt	                               
SA_MB_paramarthasaraHK-998	akhyātyavabhāsanapūrvaṃ svātmānameva dehādipramātṛtāpannaṃ vidhāya,	akhyāti avabhāsana pūrvam sva ātmānam eva deha ādi pramātṛ tā āpannam vidhāya 
SA_MB_paramarthasaraHK-999	--------------- page  74 -----------------	page 
SA_MB_paramarthasaraHK-1000	svarūpaṃ pracchādya ca bandhaṃ vidadhāti; tathaiva punaḥ svecchātaḥ	svarūpam pracchādya ca bandham vidadhāti tathā eva punar sva icchātaḥ 
SA_MB_paramarthasaraHK-1001	svātmajñānaprakāśakrameṇa dehādipramātṛtābandhaṃ nivārya, sa eva taṃ	sva ātma jñāna prakāśa krameṇa deha ādi pramātṛ tā bandham nivārya saḥ eva tam 
SA_MB_paramarthasaraHK-1002	svātmānaṃ mocayati; - iti ubhayathā bandhamokṣacitrāṃ	sva ātmānam mocayati iti ubhayathā bandha mokṣa citrām 
SA_MB_paramarthasaraHK-1003	saṃsārāpavargasvarūpāścaryamayīṃ krīḍāṃ khelāṃ pratanoti vistārayati	saṃsāra apavarga svarūpa āścarya mayīm krīḍām khelām pratanoti vistārayati 
SA_MB_paramarthasaraHK-1004	ekākī na ramāmyaham iti | svabhāva eva eṣa devasya, yat tāṃ tāmapi	ekākī na ramāmi aham iti svabhāvaḥ eva eṣa devasya yat tām tām api 
SA_MB_paramarthasaraHK-1005	avasthām āpannaḥ svarūparūpaḥ san sarvatra anubhavitṛtayā prathate, - ityetadeva	avasthām āpannaḥ sva rūpa rūpaḥ san sarvatra anubhavitṛ tayā prathate iti etat eva 
SA_MB_paramarthasaraHK-1006	svātantryam || 33 ||	svātantryam 
SA_MB_paramarthasaraHK-1007	na kevalametat , yāvat aparaḥ kaścit avasthāviśeṣaḥ svasmin rūpe	na kevalam etat yāvat aparaḥ kaścid avasthā viśeṣaḥ svasmin rūpe 
SA_MB_paramarthasaraHK-1008	viśrānta eva avabhāsyate bhagavatā - ityāha	viśrāntaḥ eva avabhāsyate bhagavatā iti āha 
SA_MB_paramarthasaraHK-1009	sṛṣṭi sthiti - saṃhārā	sṛṣṭi sthiti saṃhārā 
SA_MB_paramarthasaraHK-1010	jāgratsvapnau suṣuptamiti tasmin |	jāgrat svapnau suṣuptam iti tasmin 
SA_MB_paramarthasaraHK-1011	bhānti turīye dhāmani	bhānti turīye dhāmani 
SA_MB_paramarthasaraHK-1012	tathāpi tairnāvṛtaṃ bhāti ||	tathā api taiḥ na āvṛtam bhāti 
SA_MB_paramarthasaraHK-1013	--------------- page  75 -----------------	page 
SA_MB_paramarthasaraHK-1014	viśvāpekṣayā ye sargādayo, māyāpramātṛgatāśca ye	viśva apekṣayā ye sarga ādayaḥ māyā pramātṛ gatāḥ ca ye 
SA_MB_paramarthasaraHK-1015	jāgradādayo'vasthāviśeṣāḥ, te ubhayathā etasmin bhagavati ānandaghane	jāgrat ādayaḥ vasthā viśeṣāḥ te ubhayathā etasmin bhagavati ānanda ghane 
SA_MB_paramarthasaraHK-1016	turīye dhāmani caturthe pūrṇāhantāmaye pade bhānti tadviśrāntāḥ santaḥ	turīye dhāmani caturthe pūrṇa ahantā maye pade bhānti tad viśrāntāḥ santaḥ 
SA_MB_paramarthasaraHK-1017	svarūpasattāṃ kalpitapramātrapekṣayā bāhyatayā labhante | parameśvarabhittau	sva rūpa sattām kalpita pramātṛ apekṣayā bāhya tayā labhante parameśvara bhittau 
SA_MB_paramarthasaraHK-1018	yat na prakāśate tat bāhyatayāpi na prakāśate, ataḥ	yat na prakāśate tat bāhya tayā api na prakāśate atas 
SA_MB_paramarthasaraHK-1019	triṣu caturthaṃ tailavadāsecyam | (3 | 20 śi. sū.)	triṣu caturtham taila vat āsecyam 
SA_MB_paramarthasaraHK-1020	iti sarvāsu avasthāsu turīyaṃ rūpam anusyūtattvena sthitam, - iti paramārthaḥ |	iti sarvāsu avasthāsu turīyam rūpam anusyū tattvena sthitam iti paramārthaḥ 
SA_MB_paramarthasaraHK-1021	etāvatā tatra taiḥ svarūpam ācchāditaṃ syāt na vā? - ityāha tathāpi	etāvatā tatra taiḥ sva rūpam ācchāditam syāt na vā iti āha tathā api 
SA_MB_paramarthasaraHK-1022	tairnāvṛtaṃ bhāti iti | itthamapi taiḥ svarūpasattārtham āvṛtamapi tebhyaḥ	taiḥ na āvṛtam bhāti iti ittham api taiḥ sva rūpa sattā artham āvṛtam api tebhyaḥ 
SA_MB_paramarthasaraHK-1023	samuttīrṇatayā sarvānubhavitṛtayā sarvatra avabhāsata eva, na punaḥ	samuttīrṇa tayā sarva anubhavitṛ tayā sarvatra avabhāsate eva na punar 
SA_MB_paramarthasaraHK-1024	tadāvaraṇena pūrṇasvarūpatāṃ tatra tirodhatte; - iti śivadhāma	tad āvaraṇena pūrṇa svarūpa tām tatra tirodhatte iti śiva dhāma 
SA_MB_paramarthasaraHK-1025	sarvāvasthāsvapi sadaiva paripūrṇam || 34 ||	sarva avasthāsu api sadā eva paripūrṇam 
SA_MB_paramarthasaraHK-1026	--------------- page  76 -----------------	page 
SA_MB_paramarthasaraHK-1027	vedāntabhāṣābhirjāgradādīnāṃ trayāṇāṃ svarūpaṃ vyavaharan,	vedānta bhāṣābhiḥ jāgrat ādīnām trayāṇām svarūpam vyavaharan 
SA_MB_paramarthasaraHK-1028	tadanusyūtamapi tataḥ paraṃ turīyam āvedayati	tat anusyūtam api tatas param turīyam āvedayati 
SA_MB_paramarthasaraHK-1029	jāgradviśvaṃ bhedāt	jāgrat viśvam bhedāt 
SA_MB_paramarthasaraHK-1030	svapnastejaḥ prakāśamāhātmyāt |	svapnaḥ tejaḥ prakāśa māhātmyāt 
SA_MB_paramarthasaraHK-1031	prājñaḥ suptāvasthā	prājñaḥ supta avasthā 
SA_MB_paramarthasaraHK-1032	jñānaghanatvāttataḥ paraṃ turyam || 35 ||	jñāna ghana tvāt tatas param turyam 
SA_MB_paramarthasaraHK-1033	jāgradavasthaiva viśvaṃ brahmaṇo vairājaṃ svarūpaṃ, kutaḥ? bhedāt	jāgrat avasthā eva viśvam brahmaṇaḥ vairājam svarūpam kutas bhedāt 
SA_MB_paramarthasaraHK-1034	śabdādiviṣayapañcakasya bāhyatayā parameśvarasṛṣṭasyaiva	śabda ādi viṣaya pañcakasya bāhya tayā parameśvara sṛṣṭasya eva 
SA_MB_paramarthasaraHK-1035	sarvapramātṝṇāṃ cakṣurādīndriyapravṛtteḥ, - iti ekasyaiva brahmaṇo	sarva pramātṝṇām cakṣuḥ ādi indriya pravṛtteḥ iti ekasya eva brahmaṇaḥ 
SA_MB_paramarthasaraHK-1036	viṣayaviṣayibhāvena sthitasya nānā indriyajñānavaicitryam | ata eva śivasūtreṣu	viṣaya viṣayi bhāvena sthitasya nānā indriya jñāna vaicitryam atas eva śivasūtreṣu 
SA_MB_paramarthasaraHK-1037	jñānaṃ jāgrat | (1 | 8)	jñānam jāgrat 
SA_MB_paramarthasaraHK-1038	iti | eṣā brahmaṇo virāḍavasthā gīyate | yacchrutiḥ	iti eṣā brahmaṇaḥ virāj avasthā gīyate yat śrutiḥ 
SA_MB_paramarthasaraHK-1039	--------------- page  77 -----------------	page 
SA_MB_paramarthasaraHK-1040	yo viśvacakṣuruta viśvato mukho	yaḥ viśva cakṣuḥ uta viśvatas mukhaḥ 
SA_MB_paramarthasaraHK-1041	viśvato hasta uta viśvataspāt |	viśvatas hastaḥ uta viśvataspād 
SA_MB_paramarthasaraHK-1042	saṃbāhubhyāṃ namate saṃyajatrai -	saṃ bāhubhyām namate saṃyajatraiḥ 
SA_MB_paramarthasaraHK-1043	rdyāvāpṛthivī janayandeva ekaḥ ||	rdyāvāpṛthivī janayan devaḥ ekaḥ 
SA_MB_paramarthasaraHK-1044	iti | tathā svapnaḥ tejo'vasthā brahmaṇaḥ | kutaḥ? - ityāha	iti tathā svapnaḥ tejaḥ vasthā brahmaṇaḥ kutas iti āha 
SA_MB_paramarthasaraHK-1045	prakāśamāhātmyāt iti | svapne bahiṣkaraṇāni śabdādau viṣaye tāvat na	prakāśa māhātmyāt iti svapne bahiṣkaraṇāni śabda ādau viṣaye tāvat na 
SA_MB_paramarthasaraHK-1046	pragalbhante, nāpi tatra bāhyaṃ śabdādikaṃ nāma kiṃcit paramārthasat vidyate,	pragalbhante nā api tatra bāhyam śabda ādikam nāma kiṃcid paramārtha sat vidyate 
SA_MB_paramarthasaraHK-1047	nāpi bāhyatayā adhyavasāyasya avidyādi kiṃcit bhinnam abhinnaṃ vā	nā api bāhya tayā adhyavasāyasya avidyā ādi kiṃcid bhinnam abhinnam vā 
SA_MB_paramarthasaraHK-1048	kāraṇāntaram upalabhyate, yuktyā vicāryamāṇaṃ vā upapadyate, atha ca svapne	kāraṇa antaram upalabhyate yuktyā vicāryamāṇam vā upapadyate atha ca svapne 
SA_MB_paramarthasaraHK-1049	sarvaṃ prakāśate; ata idam arthabalāt āyātam - yat sa eva bhagavān svasvabhāvo	sarvam prakāśate atas idam artha balāt āyātam yat saḥ eva bhagavān sva svabhāvaḥ 
