segmentnr	original	analyzed
SA_MBN_igamasaranirnayaHK-2264	vāmanetra vibhūṣitaṃ |	vāmanetra vibhūṣitam 
SA_MBN_igamasaranirnayaHK-2265	47b)	Ro
SA_MBN_igamasaranirnayaHK-2266	bindunādāṅkitaṃ bījaṃ vāgdevī maruṇīṃ yajet ||	                
SA_MBN_igamasaranirnayaHK-2267	tena taṃ 5 jakā * * * *(?)  agnīrephaḥ vāmanetrā	tena tam jakā      agnīrephaḥ vāmanetrā 
SA_MBN_igamasaranirnayaHK-2268	dīrgha īkāraḥ tena jamanīṃ aruṇī vāgdevatāyai nama iti hṛdi tathā pavargānte	dīrghaḥ īkāraḥ tena jamanīm aruṇī vāgdevatāyai namaḥ iti hṛdi tathā pavarga ante 
SA_MBN_igamasaranirnayaHK-2269	vyoma candrakṣmā?to yādagni saṃkhyakaṃ | * * *?	vyoma candra kṣmātaḥ saṃkhyakam 
SA_MBN_igamasaranirnayaHK-2270	svarasaṃyuktaṃ viṃdvantaṃ(?) jananīṃ jaya *? pavargaḥ	svara saṃyuktam viṃdu antam jananīm jaya pavargaḥ 
SA_MBN_igamasaranirnayaHK-2271	prasiddhaḥ vyo(?) mohakāraḥ candraḥ sakāraḥ kṣmā lakāraḥ toyā	prasiddhaḥ vyaḥ mohakāraḥ candraḥ sakāraḥ kṣmā lakāraḥ toyā 
SA_MBN_igamasaranirnayaHK-2272	vakāraḥ tasmādagnisaṃkho vilomena yakāraḥ tena(?) yaṃ(##?	vakāraḥ tasmāt agni saṃkhaḥ vilomena yakāraḥ tena yaṃ 
SA_MBN_igamasaranirnayaHK-2273	yavargānte jāntakāna repha vāyu samanvitaṃ | māyāḍhyāṃ devatāṃ vācāṃ	ya varga ante ja antaka āna repha vāyu samanvitam māyā āḍhyām devatām vācām 
SA_MBN_igamasaranirnayaHK-2274	sarvaiśīṃ paripūjayet | jānto ṛkāraḥ kālā makāraḥ repho rakāraḥ	sarva aiśīm paripūjayet ṛkāraḥ kālā makāraḥ rephaḥ rakāraḥ 
SA_MBN_igamasaranirnayaHK-2275	vāyurmakāraḥ māyādīrgha ūkāraḥ tena yaṃ 4 ṛ manayūṃ sarveśī	vāyuḥ makāraḥ māyā dīrghaḥ ūkāraḥ tena yaṃ ṛ sarva īśī 
SA_MBN_igamasaranirnayaHK-2276	vāgdevatāye namaḥ ādhāre | tathā kāmavahni mataṃ(?) tūrya *	namaḥ ādhāre tathā kāma vahni matam tūrya 
SA_MBN_igamasaranirnayaHK-2277	ca samarcayet | * * * *? maheśāni nya& sarvārtha siddhayo	ca samarcayet                 sarva artha 
SA_MBN_igamasaranirnayaHK-2278	vījā(?) dīrgha īkāraḥ tena śaṃ 6 * *? kaulinī | *	vījā dīrgha īkāraḥ tena śam       
SA_MBN_igamasaranirnayaHK-2279	snāneṣu taduktaṃ śiro lalāṭa bhrūmadhya * * * * * *	snāneṣu tat uktam śiraḥ lalāṭa 
SA_MBN_igamasaranirnayaHK-2280	atha prathama * * *? dau cakāraḥ kathaṃ na syādityāha	atha cakāraḥ katham na syāt iti āha 
SA_MBN_igamasaranirnayaHK-2281	tantrāntare(?) uddharet prathamaṃ rephaṃ tadadhaḥ kuṭilāntagamini	tantra antare uddharet prathamam repham tad adhas kuṭila anta gamini 
SA_MBN_igamasaranirnayaHK-2282	likhanāt |	likhanāt 
SA_MBN_igamasaranirnayaHK-2283	48a)	Ro
SA_MBN_igamasaranirnayaHK-2284	atha jayinī bīja toyādagni saṃkṣakamiti vacanān kathaṃ yakāro labhyate iti cenna	atha katham yakāraḥ labhyate iti ced na 
SA_MBN_igamasaranirnayaHK-2285	nalī soma śakrañca varuṇaṃ vāyumeva ca iti śrīkramācca bodhanāt atha kaulinī	nalī soma śakran ca varuṇam vāyum eva ca iti śrī kramāt ca bodhanāt atha kaulinī 
SA_MBN_igamasaranirnayaHK-2286	bīje māyā svara svara iti śravaṇāt kathaṃ ūkāro labhyata iti cet	bīje māyā svara svaraḥ iti śravaṇāt katham ūkāraḥ labhyate iti ced 
SA_MBN_igamasaranirnayaHK-2287	ṣaṣṭhasvarasamāyuktaṃ saptamaṃ kuṭamattamamiti śrīkramān bodhāditi dik ||	ṣaṣṭha svara samāyuktam saptamam kuṭamattamam iti śrī kramāt bodhāt iti diś 
SA_MBN_igamasaranirnayaHK-2288	ṣoḍhānyāsaṃ tataḥ kuryād yena sākṣyācchivo bhavet |	ṣoḍhānyāsam tatas kuryāt yena sākṣyāt śivaḥ bhavet 
SA_MBN_igamasaranirnayaHK-2289	vāmakeśvaratantre ||	vāmakeśvaratantre 
SA_MBN_igamasaranirnayaHK-2290	gaṇeśaḥ prathamo nyāso dvitīyaśca grahairmataḥ |	gaṇeśaḥ prathamaḥ nyāsaḥ dvitīyaḥ ca grahaiḥ mataḥ 
SA_MBN_igamasaranirnayaHK-2291	nakṣatreṇa tṛtīyaḥ syād yoginībhiścaturthakaḥ ||	nakṣatreṇa tṛtīyaḥ syāt yoginībhiḥ caturthakaḥ 
SA_MBN_igamasaranirnayaHK-2292	rāśibhiḥ pañcamaḥ proktaḥ ṣaṣṭhaḥ pīṭhairnigadyate |	rāśibhiḥ pañcamaḥ proktaḥ ṣaṣṭhaḥ pīṭhaiḥ nigadyate 
SA_MBN_igamasaranirnayaHK-2293	evaṃ nyāsasta dehastu sa pūjyaḥ sarvayogibhiḥ ||	evam dehaḥ tu sa pūjyaḥ sarva yogibhiḥ 
SA_MBN_igamasaranirnayaHK-2294	nyāsosya pūjyā lokeṣu pitṛmātṛ mukho janaḥ |	nyāsaḥ usya pūjyā lokeṣu pitṛ mātṛ mukhaḥ janaḥ 
SA_MBN_igamasaranirnayaHK-2295	sa eva pūjyaḥ sarveṣāṃ sa svayaṃ parameśvaraḥ ||	saḥ eva pūjyaḥ sarveṣām sa svayam parameśvaraḥ 
SA_MBN_igamasaranirnayaHK-2296	ṣoḍhānyāsa vihīnaṃ yaṃ praṇamed yadi pārvati |	ṣoḍhānyāsa vihīnam yam praṇamet yadi pārvati 
SA_MBN_igamasaranirnayaHK-2297	acirān mṛtyūmāpnoti narakañca prapadyate ||	acirāt mṛtyūm āpnoti narakam ca prapadyate 
SA_MBN_igamasaranirnayaHK-2298	vighneśvaraśca tathā śrīśca vighnarājastathā kriyā |	vighneśvaraḥ ca tathā śrīḥ ca vighnarājaḥ tathā kriyā 
SA_MBN_igamasaranirnayaHK-2299	vināyakastathā tuṣṭiḥ śānti yukta śivottamaḥ ||	vināyakaḥ tathā tuṣṭiḥ śānti yukta śiva uttamaḥ 
SA_MBN_igamasaranirnayaHK-2300	vighna kṛpuṣṭi yuktaśca vighna kṛcca sarasvatī |	vighna kṛpuṣṭi yuktaḥ ca vighna kṛt ca sarasvatī 
SA_MBN_igamasaranirnayaHK-2301	vighnarāḍrati yuktaśca medhāḍhyo gaṇanāyakaḥ ||	vighnarāj rati yuktaḥ ca medhāḍhyaḥ gaṇanāyakaḥ 
SA_MBN_igamasaranirnayaHK-2302	ekadantaśca kāntiśca dvidantaḥ kāminī patiḥ |	ekadantaḥ ca kāntiḥ ca dvidantaḥ kāminī patiḥ 
SA_MBN_igamasaranirnayaHK-2303	gajavaktrā mohinī ca nirañjanajata tataḥ ||	gajavaktrā mohinī ca tatas 
SA_MBN_igamasaranirnayaHK-2304	kaparda hṛtī ātīvrā dīrghavaktraḥ tataḥ priye |	kaparda hṛtī ātīvrā dīrghavaktraḥ tatas priye 
SA_MBN_igamasaranirnayaHK-2305	svāminī sahitaḥ paścān nandāṣaṃ karṣarṇau tataḥ ||	svāminī sahitaḥ paścāt karṣarṇau tatas 
SA_MBN_igamasaranirnayaHK-2306	vṛṣadhvajaśca svarasagaṇanāthena saṃyutā |	vṛṣadhvajaḥ ca svarasa gaṇanāthena saṃyutā 
SA_MBN_igamasaranirnayaHK-2307	48b)	Ro
SA_MBN_igamasaranirnayaHK-2308	kāmarūpīyikā paścāṅgajendraḥ śubhayā yutaḥ |	kāmarūpīyikā paśca aṅga ja indraḥ śubhayā yutaḥ 
SA_MBN_igamasaranirnayaHK-2309	sūrya karṇastu jayinī trinetraḥ satyayā yutaḥ ||	sūrya karṇaḥ tu jayinī trinetraḥ satyayā yutaḥ 
SA_MBN_igamasaranirnayaHK-2310	lambodaraśca vighneśī mahānandasvarūpiṇī |	            
SA_MBN_igamasaranirnayaHK-2311	caturmūrtiḥ kāmadā ca sadāśiva yutā tataḥ ||	caturmūrtiḥ kāma dā ca sadāśiva yutā tatas 
SA_MBN_igamasaranirnayaHK-2312	mada vihvala nāmnī ca āmoda vikaṭe tataḥ |	mada vihvala nāmnī ca āmoda vikaṭe tatas 
SA_MBN_igamasaranirnayaHK-2313	durmukhaśca tathā pūrṇā sumukho bhūtimā tathā ||	durmukhaḥ ca tathā pūrṇā sumukhaḥ bhūtimā tathā 
SA_MBN_igamasaranirnayaHK-2314	pramodaśca tathā bhūmireka pādastathā satī |	pramodaḥ ca tathā bhūmiḥ eka pādaḥ tathā satī 
SA_MBN_igamasaranirnayaHK-2315	dvijihvaśca ramāyuktaḥ svaraiścaiva tu mānuṣī ||	dvi jihvaḥ ca ramā yuktaḥ svaraiḥ ca eva tu mānuṣī 
SA_MBN_igamasaranirnayaHK-2316	vīreṇa sahitā paścāt śailaje makaradhvajā |	vīreṇa sahitā paścāt śailaje makaradhvajā 
SA_MBN_igamasaranirnayaHK-2317	ṣaṇmukhaśca vivarṇā ca varado bhrūkūṭī tathā ||	ṣaṇmukhaḥ ca vivarṇā ca varadaḥ bhrūkūṭī tathā 
SA_MBN_igamasaranirnayaHK-2318	vāme devastathā lajjā vaktratuṇḍastataḥ paraṃ |	vāme devaḥ tathā lajjā vaktratuṇḍaḥ tatas param 
SA_MBN_igamasaranirnayaHK-2319	dīrghaghonānvitaḥ paścād dviraṇḍaka dhanurddhara ||	paścāt dvis aṇḍaka dhanurddhara 
SA_MBN_igamasaranirnayaHK-2320	senānīryāminī mukto grāmaṇī rātri saṃyutaḥ |	senā nīḥ yāminī muktaḥ 
SA_MBN_igamasaranirnayaHK-2321	tamaśca candrikā yukto vimalaśca śaśi prabhā ||	tamaḥ ca candrikā yuktaḥ vimalaḥ ca 
SA_MBN_igamasaranirnayaHK-2322	mattavāhana lolacūjatī ca capale kṣaṇā |	mattavāhana lola cūjatī ca capale kṣaṇā 
SA_MBN_igamasaranirnayaHK-2323	svantarukṣmā tataḥ paścāt ṣaḍvindurbhagānvitaḥ ||	tatas paścāt ṣaṣ vinduḥ bhaga anvitaḥ 
SA_MBN_igamasaranirnayaHK-2324	caṇḍī tu ṛddhi saṃyuktaḥ khaḍī *? rbhagamāli *? |	caṇḍī tu ṛddhi saṃyuktaḥ khaḍī 
SA_MBN_igamasaranirnayaHK-2325	iti pāṭhāntaraḥ |	iti pāṭha antaraḥ 
SA_MBN_igamasaranirnayaHK-2326	varaṇyaścaiva śubhagā vṛṣaketustathā śiva ||	varaṇyaḥ ca eva śubhagāḥ vṛṣaketuḥ tathā śiva 
SA_MBN_igamasaranirnayaHK-2327	bhakṣa priyaśca durgā ca meghanādastu kāminī |	bhakṣa priyaḥ ca durgā ca meghanādaḥ tu kāminī 
SA_MBN_igamasaranirnayaHK-2328	gaṇeśaḥ kālaku * * * *? śaḥ *? prahāriṇī ||	       
SA_MBN_igamasaranirnayaHK-2329	mātṛkārṇairnyased devi grahanyāsaṃ tataścaret |	mātṛkā arṇaiḥ nyaset devi grahanyāsam tatas caret 
SA_MBN_igamasaranirnayaHK-2330	lalāṭe aṃ vighneśvara śrībhyāṃ nama iti krameṇa mātṛkā sthāneṣu mātṛ	lalāṭe aṃ vighneśvara śrībhyām namaḥ iti krameṇa mātṛkā sthāneṣu mātṛ 
SA_MBN_igamasaranirnayaHK-2331	nyaset |	nyaset 
SA_MBN_igamasaranirnayaHK-2332	ṭa vargena vudha hṛtsuta vargeṇa vṛhaṣpatiṃ |	ṭa vargena hṛd suta vargeṇa vṛhaṣpatim 
SA_MBN_igamasaranirnayaHK-2333	hṛdayopari deveśi pavargeṇa gale bhṛguṃ ||	hṛdaya upari deveśi pavargeṇa gale bhṛgum 
SA_MBN_igamasaranirnayaHK-2334	ya vargeṇa śaniṃ nābhau rāhuṃ vaktreśa vargagaṃ |	ya vargeṇa śanim nābhau rāhum vaktra īśa varga gam 
SA_MBN_igamasaranirnayaHK-2335	49a)	Ro
SA_MBN_igamasaranirnayaHK-2336	lakṣābhyāṃ pādayoḥ ketuṃ nyasedevaṃ varānane |	lakṣābhyām pādayoḥ ketum nyaset evam varānane 
SA_MBN_igamasaranirnayaHK-2337	tena hṛdi aṃ āṃ 16 ṣoḍaśasvarānantaraṃ sūrya grahāya iti krameṇa ukta	tena hṛdi aṃ āṃ ṣoḍaśa svara anantaram sūrya grahāya iti krameṇa ukta 
SA_MBN_igamasaranirnayaHK-2338	sthāneṣu nyaset ||	sthāneṣu nyaset 
SA_MBN_igamasaranirnayaHK-2339	atha nakṣatra vṛndasya nyāsaṃ kuryāt sukhāvahaṃ |	atha nakṣatra vṛndasya nyāsam kuryāt sukha āvaham 
SA_MBN_igamasaranirnayaHK-2340	yugmaṃ yugmaṃ tathā yugmaṃ yugmayugmena rohiṇī ||	yugmam yugmam tathā yugmam yugma yugmena rohiṇī 
SA_MBN_igamasaranirnayaHK-2341	ekamekaṃ tathā dvandvameka puṣpāntamucyate |	ekam ekam tathā puṣpa antam ucyate 
SA_MBN_igamasaranirnayaHK-2342	etena caturdaśasvarānaśvinyādi puṣpāntaṃ kasyāścidādau yugmaṃ	etena caturdaśa svarān aśvinī ādi puṣpa antam kasyāścid ādau yugmam 
SA_MBN_igamasaranirnayaHK-2343	kasyāścidyugmaṃ kasyāścidekaṃ | tena aṃ āṃ aśvinyai nama iti lalāṭādiṣu	kasyāścid yugmam kasyāścid ekam tena aṃ āṃ aśvinyai namaḥ iti lalāṭa ādiṣu 
SA_MBN_igamasaranirnayaHK-2344	nyaset |	nyaset 
SA_MBN_igamasaranirnayaHK-2345	yathā	yathā 
SA_MBN_igamasaranirnayaHK-2346	lalāṭe locana paścād vāma dakṣiṇa karṇayoḥ |	lalāṭe locana paścāt vāma dakṣiṇa karṇayoḥ 
SA_MBN_igamasaranirnayaHK-2347	nāsorddhaye ca deveśi tathā kaṇṭhe nyaset kramāt ||	nāsaḥ ūrddhaye ca deveśi tathā kaṇṭhe nyaset kramāt 
SA_MBN_igamasaranirnayaHK-2348	kapuṣpāñca pravinyasya khagābhyāścaiva sarpikaṃ |	kapuṣpān ca pravinyasya khagābhyāḥ ca eva sarpikam 
SA_MBN_igamasaranirnayaHK-2349	dakṣaskandhe ghaṅābhyāñca maghāṃ skandhe dvitīyake ||	dakṣa skandhe ghaṅābhyām ca maghām skandhe dvitīyake 
SA_MBN_igamasaranirnayaHK-2350	caṃ pūrva phalguṇī dakṣa kurparecchajasaṃyutāṃ |	caṃ pūrva phalguṇī dakṣa 
SA_MBN_igamasaranirnayaHK-2351	uttarā phālguṇīṃ vāme kurpare vinyaset priye ||	uttarā phālguṇīm vāme kurpare vinyaset priye 
SA_MBN_igamasaranirnayaHK-2352	ṛ ña varṇayutaṃ hastaṃ manirandhetha dakṣiṇe |	varṇa yutam hastam dakṣiṇe 
SA_MBN_igamasaranirnayaHK-2353	citrāṃ ṭaṭhābhyāṃ vāme ca manirandhe nyasecchive ||	citrām ṭa ṭhābhyām vāme ca maniḥ andhe nyaset śive 
SA_MBN_igamasaranirnayaHK-2354	na pa phaiśca tathā mūlāṃ nyased vāma kaṭau śive |	tathā mūlām nyaset kaṭau śive 
SA_MBN_igamasaranirnayaHK-2355	pūrvāṣāḍhāṃ vakāreṇa dakṣaurau vinyaset tataḥ ||	pūrvāṣāḍhām vakāreṇa dakṣa aurau vinyaset tatas 
SA_MBN_igamasaranirnayaHK-2356	bhakāreṇottarāṣāḍhāṃ vāmorau tadanaraṃ |	bhakāreṇa uttarāṣāḍhām vāma ūrau 
SA_MBN_igamasaranirnayaHK-2357	makāre yuktāṃ śravaṇāṃ dakṣajānuni vinyaset ||	makāre yuktām śravaṇām dakṣa jānuni vinyaset 
SA_MBN_igamasaranirnayaHK-2358	yara sthitāṃ dhaniṣṭāṃ ca vāmajānuni vinyaset |	sthitām dhaniṣṭām ca vāma jānuni vinyaset 
SA_MBN_igamasaranirnayaHK-2359	lakāreṇa tato devi śatabhiṣāṃ nyasecchive ||	lakāreṇa tatas devi śatabhiṣām nyaset śive 
SA_MBN_igamasaranirnayaHK-2360	dakṣajaṅgho gatāṃ paścāt pūrvabhādra padāṃ nyaset |	dakṣa jaṅghaḥ gatām paścāt padām nyaset 
SA_MBN_igamasaranirnayaHK-2361	vaśavarṇasthitāṃ nyasya vāmajaṅghya gatāṃ kramāt ||	vaśa varṇa sthitām nyasya vāma jaṅghya gatām kramāt 
SA_MBN_igamasaranirnayaHK-2362	49b)	Ro
SA_MBN_igamasaranirnayaHK-2363	ṣa sahā uttarābhādrapadāṃ dakṣiṇa pādake |	uttarābhādrapadām pādake 
SA_MBN_igamasaranirnayaHK-2364	kṣakāreṇa tato bindusargābhyāṃ devi revatīṃ ||	kṣakāreṇa tatas bindu sargābhyām devi revatīm 
SA_MBN_igamasaranirnayaHK-2365	vāmadāda pravinyasya yoginī nyāsamācaret |	pravinyasya yoginī nyāsam ācaret 
SA_MBN_igamasaranirnayaHK-2366	bindusargābhyāṃ aṃ aḥ svarūpābhyāṃ navatyai nama iti krameṇa nyaset ||	bindu sargābhyām aṃ aḥ svarūpābhyām navatyai namaḥ iti krameṇa nyaset 
SA_MBN_igamasaranirnayaHK-2367	atha yoginī(?) nyāsaḥ ||	atha yoginī nyāsaḥ 
SA_MBN_igamasaranirnayaHK-2368	ḍāṃ ḍīṃ vīja dvayañco? *? tare svāḥ kalahoḥ priye |	ḍām ḍīm tare svāḥ kalahoḥ priye 
SA_MBN_igamasaranirnayaHK-2369	ḍākinī rākinī caiva lākinī kākinī tathā |	ḍākinī rākinī ca eva lākinī kākinī tathā 
SA_MBN_igamasaranirnayaHK-2370	śākinī hākinī caiva yoginyomita? siddhidāḥ ||	śākinī hākinī ca eva yoginī omita siddhi dāḥ 
SA_MBN_igamasaranirnayaHK-2371	vāmakarṇendu * *? ddhyā? ḍākinyai nama ihāpi |	vāma karṇa indu ddhyā ḍākinyai namaḥ iha api 
SA_MBN_igamasaranirnayaHK-2372	svarānte tu prakartavyaṃ(?) * kṣarakṣa padaṃ dvayaṃ ||	svara ante tu prakartavyam kṣara kṣa padam dvayam 
SA_MBN_igamasaranirnayaHK-2373	aśyasmane(?) kaṇṭhadeśe viśuddhe vinyacchive |	kaṇṭha deśe viśuddhe 
SA_MBN_igamasaranirnayaHK-2374	evate(?) kaṇṭhe aṃ āṃ(?)	evate kaṇṭhe aṃ āṃ 
SA_MBN_igamasaranirnayaHK-2375	ṣoḍaśasvarārantaraṃ(?) ḍāṃ ḍīṃ ḍūṃ ḍākinyai namo rakṣa rakṣa	ḍām ḍīṃ ḍūm ḍākinyai namaḥ rakṣa rakṣa 
SA_MBN_igamasaranirnayaHK-2376	tvagātmane iti mantraḥ | ḍāṃ ḍīṃ bījadvayaṃ coktvā(?) āsāṃ	tvac ātmane iti mantraḥ ḍāṃ ḍīṃ bīja dvayam ca uktvā āsām 
SA_MBN_igamasaranirnayaHK-2377	ḍākinyādīnāṃ ḍakalāḥ(?) ka sahāḥ? * * *?	ḍākinī ādīnām ḍakalāḥ ka sahāḥ  
SA_MBN_igamasaranirnayaHK-2378	rṇendu nādārdvyoṃ vāmakarṇa ūkāre ḍūmityadi(?) | vāṃ vīṃ	rṇa indu nāda ārdvi om vāma karṇe ūkāre ḍūm iti adi vām vīṃ 
SA_MBN_igamasaranirnayaHK-2379	ityādi bījāni evaṃ * *? syādī nāmavivādavyaṃ tathā kaṭha varṇau	ityādi bījāni evam tathā kaṭha varṇau 
SA_MBN_igamasaranirnayaHK-2380	rākinī tu ṭakārādyakṣaraiḥ kramāt | pūrvavad bījaṃ saṃyuktaiṣaṭbhagātmā tu	rākinī tu ṭakāra ādi akṣaraiḥ kramāt pūrvavat bījam saṃyuktaiḥ eṣa ṣaṣ bhaga ātmā tu 
SA_MBN_igamasaranirnayaHK-2381	samvadet |	samvadet 
SA_MBN_igamasaranirnayaHK-2382	kraṃ svaṃ dvādaśākṣarānantaraṃ rāṃ rīṃ ruṃ rākiṇyai namo rakṣa rakṣa	kraṃ svam dvādaśa akṣara anantaram rāṃ rīṃ ruṃ rākiṇyai namaḥ rakṣa rakṣa 
SA_MBN_igamasaranirnayaHK-2383	asṛgātmane ityādi krameṇa yathokta sthāneṣu nyaset | tathā	asṛj ātmane ityādi krameṇa yathā ukta sthāneṣu nyaset tathā 
SA_MBN_igamasaranirnayaHK-2384	anāhate nyaset paścāt ukārādi phakāragaiḥ |	anāhate nyaset paścāt ukārādi phakāragaiḥ 
SA_MBN_igamasaranirnayaHK-2385	lākinīñca tathā devi māṃsātmā manipūrake ||	lākinīm ca tathā devi māṃsa ātmā manipūrake 
SA_MBN_igamasaranirnayaHK-2386	valavarṇaiḥ kākinīntu svādhisthāne tathā vidhāṃ |	vala varṇaiḥ kākinīm tu svādhi sthāne tathā 
SA_MBN_igamasaranirnayaHK-2387	50a)	Ro
SA_MBN_igamasaranirnayaHK-2388	meda svarūpā vinyasya yaśavarṇaistu śākinīṃ |	vinyasya yaśa varṇaiḥ tu śākinīm 
SA_MBN_igamasaranirnayaHK-2389	asthi pūrvāñca pūrvoktaṃ bījapūrvā pravinyaset ||	asthi pūrva uktam bīja pūrvā pravinyaset 
SA_MBN_igamasaranirnayaHK-2390	hakṣavarṇa sthitāṃ tadvan marjā hākinīkāṃ nyaset |	sthitām tadvat marjā hākinīkām nyaset 
SA_MBN_igamasaranirnayaHK-2391	bhrūvormadhye maheśāni nyāsoyaṃ yoginī mataḥ ||	bhrūvoḥ madhye maheśāni nyāsaḥ yam yoginī mataḥ 
SA_MBN_igamasaranirnayaHK-2392	etena uktākṣarāṇi likhitvā ḍā& ḍī& ityādi likhitvā nāmāni varṇāṃ ṣaṣṭhasvara	etena ukta akṣarāṇi likhitvā ḍā ḍī ityādi likhitvā nāmāni ṣaṣṭha svara 
SA_MBN_igamasaranirnayaHK-2393	binduyutaṃ likhitvā ḍākinyai nama ityādi krameṇa likhitvā ante rakṣa pada dvayaṃ	bindu yutam likhitvā ḍākinyai namaḥ ityādi krameṇa likhitvā ante rakṣa pada dvayam 
SA_MBN_igamasaranirnayaHK-2394	vilikhya tvagātmana ityādi uccaret ||	vilikhya tvac ātmanaḥ ityādi uccaret 
SA_MBN_igamasaranirnayaHK-2395	atha rāśi nyāsaḥ ||	atha rāśi nyāsaḥ 
SA_MBN_igamasaranirnayaHK-2396	tathā rāśi nyāsaṃ tataḥ kuryāt sarvarakṣākaraṃ nṛṇāṃ |	tathā nyāsam tatas kuryāt sarva rakṣā karam nṛṇām 
SA_MBN_igamasaranirnayaHK-2397	akārādi catuskena vinyaset suravaṃdite ||	akāra ādi catuskena vinyaset suravaṃdite 
SA_MBN_igamasaranirnayaHK-2398	meṣaṃ dakṣiṇagulphe ca tatastuṇḍena vaivṛṣaṃ |	meṣam dakṣiṇa gulphe ca tatas tuṇḍena vaivṛṣam 
SA_MBN_igamasaranirnayaHK-2399	nyasejjānu nivedaistu mithunaṃ vṛṣaṇe tataḥ ||	nyaset jānu nivedaiḥ tu mithunam vṛṣaṇe tatas 
SA_MBN_igamasaranirnayaHK-2400	dvābhyāṃ karkaṭakaṃ kukṣau dvābhyāṃ skandhe tu siṃhakaṃ |	dvābhyām karkaṭakam kukṣau dvābhyām skandhe tu siṃhakam 
SA_MBN_igamasaranirnayaHK-2401	anusvāravisargābhyāṃ śavargeṇa ca kanyakāṃ ||	anusvāra visargābhyām śavargeṇa ca kanyakām 
SA_MBN_igamasaranirnayaHK-2402	dakṣiṇe tu śiro bhāge vinyased vīravandite |	dakṣiṇe tu śiraḥ bhāge vinyaset vīra vandite 
SA_MBN_igamasaranirnayaHK-2403	tathā vāmaśiro bhāge kavargeṇa tulābhūtaṃ ||	tathā vāma śiraḥ bhāge kavargeṇa tulā bhūtam 
SA_MBN_igamasaranirnayaHK-2404	ca vargeṇa tathā skandhe vṛścikaṃ vinyasecchive |	ca vargeṇa tathā skandhe vṛścikam vinyaset śive 
SA_MBN_igamasaranirnayaHK-2405	ṭa vargeṇa tathā kukṣau dhatvinaṃ vinyasecchive ||	ṭa vargeṇa tathā kukṣau dhatvinam vinyaset śive 
SA_MBN_igamasaranirnayaHK-2406	makarantu tavarṇena vṛṣaṇe vinyaset kramāt |	vṛṣaṇe vinyaset kramāt 
SA_MBN_igamasaranirnayaHK-2407	pavargeṇa tathā vumphaṃ(?) vāmajānuni vinyaset ||	pavargeṇa tathā vumpham vāma jānuni vinyaset 
SA_MBN_igamasaranirnayaHK-2408	yavargeṇa kṣakāreṇa mīnaṃ vāme tu gulphake |	ya vargeṇa kṣakāreṇa mīnam vāme tu gulphake 
SA_MBN_igamasaranirnayaHK-2409	etena a& ā& i& ī& meṣāya nama iti dakṣiṇagulphe ityādi kramenokta sthāneṣu	etena meṣāya namaḥ iti dakṣiṇa gulphe ityādi kramena ukta sthāneṣu 
SA_MBN_igamasaranirnayaHK-2410	nyaset | atha pīṭhāni vinyasen mātṛkārṇairesu kramāt |	nyaset atha pīṭhāni vinyaset kramāt 
SA_MBN_igamasaranirnayaHK-2411	50b)	Ro
SA_MBN_igamasaranirnayaHK-2412	kāmarūpaṃ mahāpīṭhaṃ pīṭhaṃ vārāṇasīṃ punaḥ |	kāmarūpam mahā pīṭham pīṭham vārāṇasīm punar 
SA_MBN_igamasaranirnayaHK-2413	nepālañca tathā pīṭhaṃ tathā * * * *? rddhanaṃ ||	nepālam ca tathā pīṭham tathā 
SA_MBN_igamasaranirnayaHK-2414	parasthitaṃ tathā pīṭhaṃ ca vasthira mataḥ paraṃ |	para sthitam tathā pīṭham ca mataḥ param 
SA_MBN_igamasaranirnayaHK-2415	pūrṇaśailaṃ mahāpīṭhaṃ nicutvaṃ ca tataḥ para ||	pūrṇa śailam mahā pīṭham nicu tvam ca tatas para 
SA_MBN_igamasaranirnayaHK-2416	āmrātakeśvaraṃ pīṭhaṃ ekāmrañca tataḥ paraṃ |	āmrātakeśvaram pīṭham ekāmram ca tatas param 
SA_MBN_igamasaranirnayaHK-2417	kailāsaṃ bhṛgukedāraṃ pīṭhaṃ candrapuraṃ tataḥ |	kailāsam bhṛgukedāram pīṭham candrapuram tatas 
SA_MBN_igamasaranirnayaHK-2418	śrīpīṭhañca tathaiṅkāraṃ jālandhare mataṃ paraṃ ||	śrīpīṭham ca tathā aiṅkāram jālandhare matam param 
SA_MBN_igamasaranirnayaHK-2419	mālavañca tathā pīṭha kalāntaṃ * * * * *? |	mālavam ca tathā 
