segmentnr	original	analyzed
SA_T03_kamvchtu-695	ata eva paramārthataḥ bhāvasvabhāvasādhakaṃ kiñcidapi pramāṇaṃ nāsti,	atas eva paramārthataḥ bhāva svabhāva sādhakam kiñcid api pramāṇam na asti 
SA_T03_kamvchtu-696	astyeva ca bādhakam /	asti eva ca bādhakam 
SA_T03_kamvchtu-697	ityevaṃ tāvat- yadekānekasvabhāvavigataṃ tat paramārthato niḥsvabhāvam,	iti evam tāvat yat eka aneka svabhāva vigatam tat paramārthataḥ niḥsvabhāvam 
SA_T03_kamvchtu-698	gaganāravindavat /	gagana aravinda vat 
SA_T03_kamvchtu-699	parairiṣṭāḥ sarve jñānajñeyātmakāḥ bhāvākārāḥ,	paraiḥ iṣṭāḥ sarve jñāna jñeya ātmakāḥ bhāva ākārāḥ 
SA_T03_kamvchtu-700	ekānekasvabhāvaśūnyā ityato vyāpakānupalabdhiḥ,	eka aneka svabhāva śūnyāḥ iti atas vyāpaka anupalabdhiḥ 
SA_T03_kamvchtu-701	ekānekābhyāṃ vyāptatvāt svabhāvasya /	eka anekābhyām vyāpta tvāt svabhāvasya 
SA_T03_kamvchtu-702	dvayametat tatra nāsti /	dvayam etat tatra na asti 
SA_T03_kamvchtu-703	evaṃ tāvad rūpādyāyatanānāṃ bāhyavastūnāṃ naikatvam,	evam tāvat rūpa ādi āyatanānām bāhya vastūnām na ekatvam 
SA_T03_kamvchtu-704	āvṛtyanāvṛtyorviruddharmayostatropalabdhe /	āvṛti anāvṛtyoḥ viruddha dharmayoḥ tatra upalabdhe 
SA_T03_kamvchtu-705	api ca, viruddhadharmasaṃsarge 'pyekatve viśvamapyekadravyaṃ syāt /	api ca viruddha dharma saṃsarge pi eka tve viśvam api eka dravyam syāt 
SA_T03_kamvchtu-706	tato yugapadutpattivināśau syātām /	tatas yugapad utpatti vināśau syātām 
SA_T03_kamvchtu-707	nānekatvamapi,	na anekatvam api 
SA_T03_kamvchtu-708	tathā hi- anekasmin vibhajyamāne sati vibhaktāḥ paramāṇava eva syuḥ tataśca paurvāparyāvasthānaṃ na syānniravayavatvāt paramāṇūnām,	tathā hi anekasmin vibhajyamāne sati vibhaktāḥ paramāṇavaḥ eva syuḥ tatas ca paurvāparya avasthānam na syāt niravayava tvāt paramāṇūnām 
SA_T03_kamvchtu-709	cittacaitasikavat /	citta caitasika vat 
SA_T03_kamvchtu-710	tato diśaṃ vyāpya avasthitā na pratibhāseran /	tatas diśam vyāpya avasthitāḥ na pratibhāseran 
SA_T03_kamvchtu-711	ata eva digbhāgabhedo 'bhyupagantavya eva /	atas eva diś bhāga bhedaḥ bhyupagantavyaḥ eva 
SA_T03_kamvchtu-712	sati cābhyupagame kathaṃ nāma bhavedekatvam /	sati ca abhyupagame katham nāma bhavet ekatvam 
SA_T03_kamvchtu-713	ataḥ siddha eva tāvadekānekasvabhāvavirahatvaṃ bāhyārthānām /	atas siddhaḥ eva tāvat eka aneka svabhāva viraha tvam bāhya arthānām 
SA_T03_kamvchtu-714	nīlādipratibhāsino jñānasyāpi naikasvabhāvatvam,	nīla ādi pratibhāsinaḥ jñānasya api nā eka svabhāva tvam 
SA_T03_kamvchtu-715	citrākāragrahitayāvabhāsyamānatvāt,	citra ākāra grahitayā avabhāsyamāna tvāt 
SA_T03_kamvchtu-716	bhinnasantānavarttyanekavijñānakṣaṇavat /	bhinna santāna vartti aneka vijñāna kṣaṇa vat 
SA_T03_kamvchtu-717	yathāsaṃkhyam anekavijñānāni yugapat pravartanta ityapi vaktuṃ na yujyate niravayavānāmamūrtānāṃ khalu paurvāparyāvasthiterayuktatvāt /	yathāsaṃkhyam aneka vijñānāni yugapad pravartante iti api vaktum na yujyate niravayavānām amūrtānām khalu paurvāparya avasthiteḥ ayukta tvāt 
SA_T03_kamvchtu-718	tathāvasthānābhāve na tathāvabhāsaḥ /	tathā avasthāna abhāve na tathā avabhāsaḥ 
SA_T03_kamvchtu-719	atha syāt- vijñānaṃ tvekameva,	atha syāt vijñānam tu ekam eva 
SA_T03_kamvchtu-720	mithyākārāṇāṃ tatrāvabhāsyamānatvānna nānātvadoṣa iti cet?	mithyākārāṇām tatra avabhāsyamāna tvāt na nānātva doṣaḥ iti ced 
SA_T03_kamvchtu-721	sati caivaṃ kathaṃ te tatra bhāseran mṛṣāḥ /	sati ca evam katham te tatra bhāseran mṛṣāḥ 
SA_T03_kamvchtu-722	avabhāsa iti prakāśātmaka ucyate /	avabhāsaḥ iti prakāśa ātmakaḥ ucyate 
SA_T03_kamvchtu-723	tasya jñānagatadharmatve sati mithyākārāṇāṃ śaśaviṣāṇādivadatyantābhyāvaḥ syāditi kathamavabhāseranniti /	tasya jñāna gata dharma tve sati mithyākārāṇām śaśaviṣāṇa ādi vat atyanta abhyāvaḥ syāt iti katham avabhāseran iti 
SA_T03_kamvchtu-724	tataḥ prakāśātmakākārebhyaḥ mṛṣātvenābhyupetebhyaḥ kastāvadanyaḥ jñānasvabhāvaḥ sadbhūtaste 'vaśiṣyate,	tatas prakāśa ātmaka ākārebhyaḥ mṛṣātvena abhyupetebhyaḥ kaḥ tāvat anyaḥ jñāna svabhāvaḥ sat bhūtaḥ te 
SA_T03_kamvchtu-725	prakāśātmalakṣaṇatvād vijñānasya /	prakāśa ātma lakṣaṇa tvāt vijñānasya 
SA_T03_kamvchtu-726	nīlādayo 'pi prakāśātmakāḥ svabhāvenāvabhāsyamānatvāt /	nīla ādayaḥ pi prakāśa ātmakāḥ svabhāvena avabhāsyamāna tvāt 
SA_T03_kamvchtu-727	nīlādīnāṃ svasvabhāvād bhinnaṃ yadanyat prakāśarūpamiti sadbhūtaṃ kimapi nāti,	nīla ādīnām sva svabhāvāt bhinnam yat anyat prakāśa rūpam iti sat bhūtam kim api na ati 
SA_T03_kamvchtu-728	anyavyavacchedāpekṣayā viśeṣe prāyaśo vyavahārāt /	anya vyavaccheda apekṣayā viśeṣe prāyaśas vyavahārāt 
SA_T03_kamvchtu-729	viśeṣāṇāṃ mithyātve sarveṣāṃ mithyātvamativispaṣṭaṃ syāt /	viśeṣāṇām mithyātve sarveṣām mithyātvam ati vispaṣṭam syāt 
SA_T03_kamvchtu-730	nirākārasya (mithyākārarasya)	nirākārasya mithyākārarasya 
SA_T03_kamvchtu-731	satyākārātmani (sākārātmani)	satya ākāra ātmani sa ākāra ātmani 
SA_T03_kamvchtu-732	jñāne kathaṃ niyamenāabhāsaḥ syāt,	jñāne katham niyamena a abhāsaḥ syāt 
SA_T03_kamvchtu-733	tayostāvat tādātmyalakṣaṇo vā tadutpattilakṣaṇo vā sambandha eva nāsti /	tayoḥ tāvat tādātmya lakṣaṇaḥ vā tad utpatti lakṣaṇaḥ vā sambandhaḥ eva nā asti 
SA_T03_kamvchtu-734	sambandhābhāve na khalu yujyate 'vabhāsanam,	sambandha abhāve na khalu yujyate vabhāsanam 
SA_T03_kamvchtu-735	atiprasaṅgāt /	atiprasaṅgāt 
SA_T03_kamvchtu-736	ata eva nāsti tāvadasiddho hetuḥ /	atas eva na asti tāvat asiddhaḥ hetuḥ 
SA_T03_kamvchtu-737	bhāvānāmanyākārābhāvānnāpyaikāntikaḥ /	bhāvānām anya ākāra abhāvāt na api aikāntikaḥ 
SA_T03_kamvchtu-738	na cāpi viruddha,	na ca api viruddha 
SA_T03_kamvchtu-739	sapakṣe sattvāt /	sapakṣe sattvāt 
SA_T03_kamvchtu-740	ata eva yathā yathārthāścityante viśīryante tathā tathā /	atas eva yathā yathā arthāḥ cityante viśīryante tathā tathā 
SA_T03_kamvchtu-741	tathā coktam-	tathā ca uktam 
SA_T03_kamvchtu-742	vastusvabhāvacintāyāṃ yathā na satsvabhāvatā /	vastu svabhāva cintāyām yathā na sat svabhāva tā 
SA_T03_kamvchtu-743	ekānekasvabhāvo 'pi na teṣāṃ vidyate tathā //	eka aneka svabhāvaḥ na teṣām vidyate tathā 
SA_T03_kamvchtu-744	api cāryalaṅkāvatāre bhagavatoktam :	api ca ārya laṅkāvatāre bhagavatā uktam 
SA_T03_kamvchtu-745	yathā hi darpaṇe rūpamekatvānyatvavarjitam /	yathā hi darpaṇe rūpam ekatva anyatva varjitam 
SA_T03_kamvchtu-746	dṛśyate na ca tannāsti tathā cotpādalakṣaṇam /	dṛśyate na ca tat na asti tathā ca utpāda lakṣaṇam 
SA_T03_kamvchtu-747	buddhyā vivecyamānānāṃ svabhāvo nāvadhāryate /	buddhyā vivecyamānānām svabhāvaḥ na avadhāryate 
SA_T03_kamvchtu-748	tasmādanabhilāpyāste niḥsvabhāvāśca deśitāḥ //	tasmāt anabhilāpyāḥ te niḥsvabhāvāḥ ca deśitāḥ 
SA_T03_kamvchtu-749	tathā cāryamādhirājasūtre 'pi	tathā ca āryam ādhirājasūtre pi 
SA_T03_kamvchtu-750	yathaiva ārdraṃ kadalīyaskandhaṃ sārārthikaḥ puruṣu vipāṭayet /	yathā eva ārdram kadalīya skandham sāra arthikaḥ puruṣu vipāṭayet 
SA_T03_kamvchtu-751	bahirvā adhyātma na sāramasti tathopamān jānatha sarvadharmān //	bahis vai adhyātma na sāram asti tathā upamān jānatha sarva dharmān 
SA_T03_kamvchtu-752	tasmāt sarvabhāvānāṃ māyāvadavicāraramaṇīyatvādanabhiniveśena dānaṃ dātavyam,	tasmāt sarva bhāvānām māyāvat avicāra ramaṇīya tvāt anabhiniveśena dānam dātavyam 
SA_T03_kamvchtu-753	na tu vastupratiṣṭhitena ityayamartho 'tra yuktisaṅgataḥ /	na tu vastu pratiṣṭhitena iti ayam yukti saṅgataḥ 
SA_T03_kamvchtu-754	evaṃ dānādiṣu yathā yogastathā ādarśitaḥ, nānyatra /	evam dāna ādiṣu yathā yogaḥ tathā ādarśitaḥ na anyatra 
SA_T03_kamvchtu-755	yadi paramārthata kasyacidapi vastuno bhāvābhāvād vastupratiṣṭhitena dānaṃ na dātavyam,	yadi kasyacid api vastunaḥ bhāva abhāvāt vastu pratiṣṭhitena dānam na dātavyam 
SA_T03_kamvchtu-756	tadā avastvabhiniveśena tu dānasya kathaiva kā,	tadā avastu abhiniveśena tu dānasya kathā eva kā 
SA_T03_kamvchtu-757	ata eva na (Vajraṭ_127)	atas eva na 
SA_T03_kamvchtu-758	kvacipratiṣṭhitena ityuktam /	kvaci pratiṣṭhitena iti uktam 
SA_T03_kamvchtu-759	bodhisattvenābhāvavikalpo 'pi prahātavyaḥ,	bodhisattvena abhāva vikalpaḥ pi prahātavyaḥ 
SA_T03_kamvchtu-760	bhāvagrāhābhāve sati tasyāpyabhāvāt /	bhāva grāha abhāve sati tasya api abhāvāt 
SA_T03_kamvchtu-761	saṃvṛtau tāvad deyadāyakādayo bhavantyeva /	saṃvṛtau tāvat deya dāyaka ādayaḥ bhavanti eva 
SA_T03_kamvchtu-762	tato vastuno 'bhāve 'pi tāvadabhiniveśo na yujyata evetyabhiprāyaḥ /	tatas vastunaḥ bhāve tāvat abhiniveśaḥ na yujyate evā iti abhiprāyaḥ 
SA_T03_kamvchtu-763	na rūpapratiṣṭhitena ityādinā bodhisattvena na kvacitpratiṣṭhitena dānaṃ dātavyamityeva vistareṇābhihitam /	na rūpa pratiṣṭhitena ityādinā bodhisattvena na kvacid pratiṣṭhitena dānam dātavyam iti eva vistareṇa abhihitam 
SA_T03_kamvchtu-764	dharmaḥ ityanena śabdena dharmāyatanaṃ parigṛhyate,	dharmaḥ iti anena śabdena dharma āyatanam parigṛhyate 
SA_T03_kamvchtu-765	āyatanena prapañcaḥ abhivyajyate,	āyatanena prapañcaḥ abhivyajyate 
SA_T03_kamvchtu-766	ataścakṣurādīni ādhyātmikāyatanāni nocyante /	atas cakṣuḥ ādīni ādhyātmika āyatanāni na ucyante 
SA_T03_kamvchtu-767	anutpādādayo vikalpā api na karaṇīyā iti nidarśanārtha subhūte,	anutpāda ādayaḥ vikalpāḥ api na karaṇīyāḥ iti nidarśana artha subhūte 
SA_T03_kamvchtu-768	yathā ityādyuktam /	yathā ityādi uktam 
SA_T03_kamvchtu-769	nimittaṃ tu vastusvalakṣaṇaṃ liṅgaṃ vānutpādādi,	nimittam tu vastu sva lakṣaṇam liṅgam vā anutpāda ādi 
SA_T03_kamvchtu-770	tasyodgrahaṇaṃ saṃjñā /	tasya udgrahaṇam saṃjñā 
SA_T03_kamvchtu-771	tatra nirvikalpantu apratiṣṭhitam /	tatra apratiṣṭhitam 
SA_T03_kamvchtu-772	ata eva na kvacit pratiṣṭhitena iti nirdiṣṭam /	atas eva na kvacid pratiṣṭhitena iti nirdiṣṭam 
SA_T03_kamvchtu-773	athavā samagreṇaitena gāmbhīryamasya vyapadiṣṭam,	athavā samagreṇa etena gāmbhīryam asya vyapadiṣṭam 
SA_T03_kamvchtu-774	adhyāropāvādāntau pratiṣiddhau ceti /	adhyāropa avādāntau pratiṣiddhau ca iti 
SA_T03_kamvchtu-775	asmin darśane upalambhakānāṃ jñānapuṇyasambhārapāripūroyogyatvaṃ pratiṣidhyate,	asmin darśane upalambhakānām jñāna puṇya sambhāra pāripūraḥ yogya tvam pratiṣidhyate 
SA_T03_kamvchtu-776	evaṃ pūjānugrahakāmyayā yad dīyate,	evam pūjā anugraha kāmyayā yat dīyate 
SA_T03_kamvchtu-777	tenātitarāṃ samprasādo janyate,	tena atitarām samprasādaḥ janyate 
SA_T03_kamvchtu-778	na tu deya-dāyaka-pratigrāhakānupalambhe pratiṣṭhitatvena,	na tu deya dāyaka pratigrāhaka anupalambhe pratiṣṭhita tvena 
SA_T03_kamvchtu-779	evaṃ hyabhāvaḥ,	evam hi abhāvaḥ 
SA_T03_kamvchtu-780	deyādyanupalabdhatvād viṣayasyābhāvācca /	deya ādi anupalabdha tvāt viṣayasya abhāvāt ca 
SA_T03_kamvchtu-781	prathamapakṣe kenāpi kasyacidapi deyasyābhāvāt puṇyābhāvaḥ prasajyate,	prathama pakṣe kena api kasyacid api deyasya abhāvāt puṇya abhāvaḥ prasajyate 
SA_T03_kamvchtu-782	(dvitīyapakṣe tāvat)	dvitīya pakṣe tāvat 
SA_T03_kamvchtu-783	bodhisattvaiḥ yo hi sattvārthaṃ śrama āsthitaḥ,	bodhisattvaiḥ yaḥ hi sattva artham śramaḥ āsthitaḥ 
SA_T03_kamvchtu-784	so 'pi vyarthaḥ syāt sattvābhāvāt /	saḥ u pi vyarthaḥ syāt sattva abhāvāt 
SA_T03_kamvchtu-785	ata eva nābhāvamātram /	atas eva na abhāva mātram 
SA_T03_kamvchtu-786	bhagavatā deyādivastūnāṃ dṛṣṭatvāt,	bhagavatā deya ādi vastūnām dṛṣṭa tvāt 
SA_T03_kamvchtu-787	na ca viṣayasyāpyabhāvaḥ /	na ca viṣayasya api abhāvaḥ 
SA_T03_kamvchtu-788	anyathā kathaṃ bhagavatārthijanebhyaḥ putrādayaḥ pradattā iti sarvāṇyetāni codyāni manasi nidhāya tatkasya hetoḥ?	anyathā katham bhagavatā arthi janebhyaḥ putra ādayaḥ pradattāḥ iti sarvāṇi etāni codyāni manasi nidhāya tat kasya hetoḥ 
SA_T03_kamvchtu-789	iti pṛcchāyāṃ yaḥ subhūte,	iti pṛcchāyām yaḥ subhūte 
SA_T03_kamvchtu-790	bodhisattvaḥ ityādinā visarjitam /	bodhisattvaḥ ityādinā visarjitam 
SA_T03_kamvchtu-791	ayamabhiprāyaḥ- samyagdṛṭivihitāni dānādīni suviśuddhatayā viśiṣṭeṣṭaphalāni abhinirvartayanti,	ayam abhiprāyaḥ samyak dṛṭi vihitāni dāna ādīni su viśuddha tayā viśiṣṭa iṣṭa phalāni abhinirvartayanti 
SA_T03_kamvchtu-792	na viparītatayā samudbhūtāni,	na viparīta tayā samudbhūtāni 
SA_T03_kamvchtu-793	mithyādṛṣṭipravartitaśīlāṅgādivat /	mithyādṛṣṭi pravartita śīla aṅga ādi vat 
SA_T03_kamvchtu-794	deyādivastūni yathoktanyāyena kathañcidapyasattvāt mithyopalabdhānyeva,	deya ādi vastūni yathā ukta nyāyena kathañcid api asattvāt mithyā upalabdhāni eva 
SA_T03_kamvchtu-795	marīcikāsu udakopalambhavat /	marīcikāsu udaka upalambha vat 
SA_T03_kamvchtu-796	tasmāt tadudbhūtaḥ sarvapāramitāidhistāvad ātmātmīyaviparyasodgatasodgatadānādivadaviśuddhahetoḥ sambhūtatvāt kṣīṇabalaḥ,	tasmāt tad udbhūtaḥ sarva pāramitā īdhiḥ tāvat ātma ātmīya viparyasā udgata sa udgata dāna ādi vat aviśuddha hetoḥ sambhūta tvāt kṣīṇa balaḥ 
SA_T03_kamvchtu-797	deyādyupalakṣaṇaprāptānupalambhastu bhūrtārthagocaratvādaviparyastaḥ,	deya ādi upalakṣaṇa prāpta anupalambhaḥ tu bhūrta artha gocara tvāt aviparyastaḥ 
SA_T03_kamvchtu-798	maricikāyāmudakānupalabdhivat /	maricikāyām udaka anupalabdhi vat 
SA_T03_kamvchtu-799	tasmādupacitahetusambhūtadānādīni bṛhatphalāni,	tasmāt upacita hetu sambhūta dāna ādīni bṛhat phalāni 
SA_T03_kamvchtu-800	puṣṭabījābhinirvṛttāṅkurādivat /	puṣṭa bīja abhinirvṛtta aṅkura ādi vat 
SA_T03_kamvchtu-801	ata eva anupalambhapratiṣṭhitāni dānādīni samyagdṛṣṭisambhūtānīti vipaścitsu prasādātiśayaṃ janayanti, nānyeṣu /	atas eva anupalambha pratiṣṭhitāni dāna ādīni samyak dṛṣṭi sambhūtāni iti vipaścitsu prasāda atiśayam janayanti na anyeṣu 
SA_T03_kamvchtu-802	tataśca dānādiṣvapravṛttatayā puṇyābhāvo deyādīnāṃ caikāntābhāvo neṣyate,	tatas ca dāna ādiṣu apravṛtta tayā puṇya abhāvaḥ deya ādīnām ca ekānta abhāvaḥ na iṣyate 
SA_T03_kamvchtu-803	saṃvṛtisattvābhyupagamāt /	saṃvṛti sattva abhyupagamāt 
SA_T03_kamvchtu-804	asamāhitāvasthāyāṃ māyāvadupalambhānna sarvatrānupalambhaḥ /	asamāhita avasthāyām māyā vat upalambhāt na sarvatra anupalambhaḥ 
SA_T03_kamvchtu-805	tadā cādhimuktitaḥ prādurbhāvādevānupalambho vyavasthāpyate /	tadā ca adhimuktitaḥ prādurbhāvāt eva anupalambhaḥ vyavasthāpyate 
SA_T03_kamvchtu-806	samāhitāvasthāyām upalambhasyātyantābhāvamātram,	samāhita avasthāyām upalambhasya atyanta abhāva mātram 
SA_T03_kamvchtu-807	tadā dānādiṣu pravṛttirnābhyupeyate prayogāvasthāyāṃ (Vajraṭ_129)	tadā dāna ādiṣu pravṛttiḥ na abhyupeyate prayoga avasthāyām 
SA_T03_kamvchtu-808	vyutthitāvasthāyāṃ vā kriyayopālambho na yujyate /	vyutthita avasthāyām vā kriyayā upālambhaḥ na yujyate 
SA_T03_kamvchtu-809	ato mahāphalatvāya pāramitāyogasyaidāryamabhidhīyate /	atas mahā phala tvāya pāramitā yoga syaidāryam abhidhīyate 
SA_T03_kamvchtu-810	saṃvṛtau kāryakāraṇabhāvasyopadarśanād apavādānto 'pi niṣidhyate /	saṃvṛtau kārya kāraṇa bhāvasya upadarśanāt niṣidhyate 
SA_T03_kamvchtu-811	3. rūpakāyāptikāmatā-sthānam :	rūpa kāya āpti kāma tā sthānam 
SA_T03_kamvchtu-812	tridhā puṇyamākāśasamaṃ bhavati- sarvatragodārākṣayatvaiḥ /	tridhā puṇyam ākāśa samam bhavati sarvatraga udāra akṣaya tvaiḥ 
SA_T03_kamvchtu-813	laukikalokottarapuṇyaprasavanāt sarvatragatvam,	laukika lokottara puṇya prasavanāt sarvatraga tvam 
SA_T03_kamvchtu-814	laukikaṃ tāvat puṇyamasamāhitāvasthāyāṃ prasūyate,	laukikam tāvat puṇyam asamāhita avasthāyām prasūyate 
SA_T03_kamvchtu-815	lokottaraṃ tu samāhitāvasthāyāmeva /	loka uttaram tu samāhita avasthāyām eva 
SA_T03_kamvchtu-816	viśiṣṭa-viśiṣṭataragamanādudāratvam /	viśiṣṭa viśiṣṭatara gamanāt udāra tvam 
SA_T03_kamvchtu-817	yāvatsaṃsāramaparyādānādakṣayatvam /	yāvat saṃsāram aparyādānāt akṣaya tvam 
SA_T03_kamvchtu-818	tadabhāvānna rūpapratiṣṭhitena dānaṃ dātavyamiti bodhisattvaḥ tathāgatarūpakāyāptikāmanayā	tad abhāvāt na rūpa pratiṣṭhitena dānam dātavyam iti bodhisattvaḥ tathāgata rūpa kāya āpti kāmanayā 
SA_T03_kamvchtu-819	dānādiṣu kathaṃ pravarteteti cediti codyamāśaṅkaya tatkiṃ manyase subhūte ityādinā	dāna ādiṣu katham pravarteta iti ced iti codyam āśaṅkaya tat kim manyase subhūte ityādinā 
SA_T03_kamvchtu-820	rūpakāyāptikāmatā sthānaṃ nirdiṣṭam /	rūpa kāya āpti kāma tā sthānam nirdiṣṭam 
SA_T03_kamvchtu-821	arthato 'tra rūpakāye tathāgatatvābhimānalakṣaṇo vipakṣo 'pākriyate /	arthatas tra rūpa kāye tathāgata tva abhimāna lakṣaṇaḥ vipakṣaḥ upākriyate 
SA_T03_kamvchtu-822	lakṣaṇasampadā iti nimittamātrābhidhānena tathāgatasya nikhilo rūpakāyaḥ lakṣaṇānuvyañjanairalaṅkṛtaḥ paridīpitaḥ /	lakṣaṇa sampadā iti nimitta mātra abhidhānena tathāgatasya nikhilaḥ rūpa kāyaḥ lakṣaṇa anuvyañjanaiḥ alaṅkṛtaḥ paridīpitaḥ 
SA_T03_kamvchtu-823	tatra lakṣaṇāni tāvat cakrāṅkahastapādatādīni dvātriṃśat padabāhulyabhiyā nollikhyante,	tatra lakṣaṇāni tāvat cakra aṅka hasta pāda tā ādīni dvātriṃśat pada bāhulya bhiyā na ullikhyante 
SA_T03_kamvchtu-824	sūtreṣu yathoktānī tathaivāvadheyāni /	sūtreṣu tathā eva avadheyāni 
SA_T03_kamvchtu-825	sthānasthottaptapūrṇatvena niṣpattiḥ /	sthānastha uttapta pūrṇa tvena niṣpattiḥ 
SA_T03_kamvchtu-826	(Vajraṭ_130) aśītiranuvyañcanāni tāmravarṇanakhādīni,	aśītiḥ anuvyañcanāni tāmra varṇa nakha ādīni 
SA_T03_kamvchtu-827	yathāsūtraṃ jñātavyāni /	yathāsūtram jñātavyāni 
SA_T03_kamvchtu-828	tāni lakṣanādīnyapi māyānirmitabuddhalakṣaṇavanmithyaiva /	tāni lakṣana ādīni api māyā nirmita buddha lakṣaṇa vat mithyā eva 
SA_T03_kamvchtu-829	ata eva tathāvidhe rūpakāye chandapraṇidhānābhyāṃ sthātavyamiti nirdeśaḥ /	atas eva tathāvidhe rūpa kāye chanda praṇidhānābhyām sthātavyam iti nirdeśaḥ 
SA_T03_kamvchtu-830	athemāni lakṣaṇāni paramāṇusañcayasvabhāvāni vā tadārabdhāvayavirūpāṇi vā bhaveyuriti?	atha imāni lakṣaṇāni paramāṇu sañcaya svabhāvāni vā tad ārabdha avayavi rūpāṇi vā bhaveyuḥ iti 
SA_T03_kamvchtu-831	na tāvat prathamaḥ pakṣa,	na tāvat prathamaḥ pakṣa 
SA_T03_kamvchtu-832	paramāṇūnāṃ pūrvameva nirastatvāt /	paramāṇūnām pūrvam eva nirasta tvāt 
SA_T03_kamvchtu-833	nāpi dvitīyaḥ,	na api dvitīyaḥ 
SA_T03_kamvchtu-834	asati cārambhake tadārabdhāvayavino 'pyabhāvāt,	asati ca ārambhake tad ārabdha avayavinaḥ pi abhāvāt 
SA_T03_kamvchtu-835	pūrvoktāvaraṇādiviruddharmopalambhācca /	pūrva ukta āvaraṇa ādi viruddha dharma upalambhāt ca 
SA_T03_kamvchtu-836	taduddiṣṭenābhihito 'bhiprāyaḥ /	tad uddiṣṭena abhihitaḥ bhiprāyaḥ 
SA_T03_kamvchtu-837	etad vicintya subhūtirāha no hīdam iti vyaktīkṛtam /	etat vicintya subhūtiḥ āha no hi idam iti vyaktīkṛtam 
SA_T03_kamvchtu-838	yadi lakṣaṇāni mṛṣā bhaveyustarhi kathaṃ bhagavatā tattatsūtreṣu lakṣaṇāni samupadiṣṭānīti cintayan tatkasya hetoḥ iti pṛṣṭvaivaṃ saivālakṣaṇasampad  #	yadi lakṣaṇāni mṛṣā bhaveyuḥ tarhi katham bhagavatā tat tat sūtreṣu lakṣaṇāni samupadiṣṭāni iti cintayan tat kasya hetoḥ iti pṛṣṭvā evam sā eva a lakṣaṇa sampad 
SA_T03_kamvchtu-839	ityāha /	iti āha 
SA_T03_kamvchtu-840	sā lakṣaṇasampat tāvannoktā paramārthataḥ /	sā lakṣaṇa sampad tāvat na uktā paramārthataḥ 
SA_T03_kamvchtu-841	māyānirmitabuddhavadityanena mṛṣāsvabhāvatvamātramuktamityarthaḥ /	māyā nirmita buddha vat iti anena mṛṣāsvabhāva tva mātram uktam iti arthaḥ 
SA_T03_kamvchtu-842	āryasubhūtinoktamevārtha paripūrayituṃ bhagavatā yāvat ityādyāha /	ārya subhūtinā uktam eva artha paripūrayitum bhagavatā yāvat ityādi āha 
SA_T03_kamvchtu-843	yāvallakṣaṇasampad iti paramārthato yāvallakṣanasampatsvabhiniveśaḥ,	yāvat lakṣaṇa sampad iti paramārthataḥ yāvat lakṣana sampatsu abhiniveśaḥ 
