segmentnr	original	analyzed
SA_GK16_viprud_u-2328	kṣmāpālāṃ ciramanvaśādgaṇapatirbhūbhṛtkulagrāmaṇīḥ // ViPrud_3.5.5 //	kṣmāpālām ciram anvaśāt gaṇapatiḥ bhūbhṛt kula grāmaṇīḥ 
SA_GK16_viprud_u-2329	eṣa jyotirvidbhiranubhūtārthakhyāpanānnirṇayaḥ /	eṣa jyotiḥ vidbhiḥ anubhūta artha khyāpanāt nirṇayaḥ 
SA_GK16_viprud_u-2330	parijanaḥ---(śrutvā) /	parijanaḥ śrutvā 
SA_GK16_viprud_u-2331	paccāsaṇṇe vi muhūte kiṃ vilaṃbiadi mahāmaccehiṃ /	pacca āsaṇṇe vi muhūte kim mahā maccehiṃ 
SA_GK16_viprud_u-2332	( / pratyāsanne 'pi muhūrte kiṃ vilambyate mahāmātyaiḥ / )	pratyāsanne muhūrte kim vilambyate mahā amātyaiḥ 
SA_GK16_viprud_u-2333	mantriṇaḥ---(upasṛtya) nātha /	mantriṇaḥ upasṛtya nātha 
SA_GK16_viprud_u-2334	kiṃ vismṛtā gurvājñā /	kim vismṛtā guru ājñā 
SA_GK16_viprud_u-2335	nāyamavasaro nareśvaravijñāpanākarṇanasya /	na ayam avasaraḥ nareśvara vijñāpana ākarṇanasya 
SA_GK16_viprud_u-2336	mahāsthānyāmevānugṛhyantāmamī /	mahā sthānyām eva anugṛhyantām amī 
SA_GK16_viprud_u-2337	pratāparudraḥ---śirasi dhṛtaiva khalu tātasyājñā /	pratāparudraḥ śirasi dhṛtā eva khalu tātasya ājñā 
SA_GK16_viprud_u-2338	kiṃ tu nopadiśyate punaranantarakaraṇīyam /	kim tu na upadiśyate punar anantara karaṇīyam 
SA_GK16_viprud_u-2339	etat prakṛtānuguṇyenānyonyaparibhāṣaṇāt paribhāṣaṇam /	etat prakṛta ānuguṇyena anyonya paribhāṣaṇāt paribhāṣaṇam 
SA_GK16_viprud_u-2340	purodhasaḥ---(savinayasaṃbhramamupasṛtya)	purodhasaḥ sa vinaya saṃbhramam upasṛtya 
SA_GK16_viprud_u-2341	svīkṛtamahābhiṣekocitaveṣaḥ kanakavedikāmārohatu pratāparudraḥ /	svīkṛta mahā abhiṣeka ucita veṣaḥ kanaka vedikām ārohatu pratāparudraḥ 
SA_GK16_viprud_u-2342	nṛpāḥ---deva / mahārājaparyāyeṇa bhavadbhujaśikharamārohatu medinī /	nṛpāḥ deva mahā rāja paryāyeṇa bhavat bhuja śikharam ārohatu medinī 
SA_GK16_viprud_u-2343	pratāparudraḥ---tathā bhavatu /	pratāparudraḥ tathā bhavatu 
SA_GK16_viprud_u-2344	(iti vedikāmārohati /	iti vedikām ārohati 
SA_GK16_viprud_u-2345	) nṛpāḥ---(sapraṇāmaṃ maṅgalavedikāṃ parivārya)	nṛpāḥ sa praṇāmam maṅgala vedikām parivārya 
SA_GK16_viprud_u-2346	vijayatāṃ vijayatāṃ kākatīyakulasvāmī /	vijayatām vijayatām kākatīya kula svāmī 
SA_GK16_viprud_u-2347	eṣa nareśvaraparyupāsanāt prasādaḥ /	eṣa nareśvara paryupāsanāt prasādaḥ 
SA_GK16_viprud_u-2348	parijayaḥ---(vilokya sāmodakautukam)	parijayaḥ vilokya sa āmoda kautukam 
SA_GK16_viprud_u-2349	a puvvapavvaakaṇaasāṇuṃ sahassarassī via sumerukaṇaataḍaṃ mahendro via pakhkhivakkavaṭṭiṇaṃ cakkadharo via kaṇaavediṃ ārūḍho paāvaruddo /	a puvva pavvaa kaṇaa sāṇum sahassa rassī via sumeru kaṇaa taḍam mahendraḥ via pakhkhi vakka vaṭṭiṇam cakkadharaḥ via kaṇaa vedim ārūḍhaḥ paāvaruddhaḥ 
SA_GK16_viprud_u-2350	(a pūrvaparvatakanakasānuṃ sahasraraśima reva,	a pūrva parvata kanaka sānum sahasra raśima reva 
SA_GK16_viprud_u-2351	sumerukanakataṭaṃ mahendra iva,	sumeru kanaka taṭam mahā indraḥ iva 
SA_GK16_viprud_u-2352	pakṣicakravartinaṃ cakradhara iva,	pakṣi cakra vartinam cakra dharaḥ iva 
SA_GK16_viprud_u-2353	kanakavedimārūḍhaḥ pratāparudraḥ /	kanaka vedim ārūḍhaḥ pratāparudraḥ 
SA_GK16_viprud_u-2354	) mantriṇaḥ---kākatīśvara /	mantriṇaḥkākatīśvara 
SA_GK16_viprud_u-2355	samāruhyatāmidaṃ bhadrāsanam /	samāruhyatām idam bhadrāsanam 
SA_GK16_viprud_u-2356	amī purodhaso mahābhiṣekāya tīrthasalilapūrṇān kanakakalaśān dhārayanti /	amī purodhasaḥ mahā abhiṣekāya tīrtha salila pūrṇān kanaka kalaśān dhārayanti 
SA_GK16_viprud_u-2357	pratāparudraḥ---tathā bhavatu /	pratāparudraḥ tathā bhavatu 
SA_GK16_viprud_u-2358	(iti svayaṃbhūdevaṃ kākatīyakulavṛddhāṃśca praṇaman siṃhāsane samupaviśati /	iti svayaṃbhū devam kākatīya kula vṛddhān ca praṇaman siṃhāsane samupaviśati 
SA_GK16_viprud_u-2359	) purodhasaḥ---(trayīsamabhimantraṇasurabhīkṛtasalilān kanakakalaśānamātyahasteṣu vidhāya sādaram )	purodhasaḥ trayī samabhimantraṇa surabhīkṛta salilān kanaka kalaśān amātya hasteṣu vidhāya sa ādaram 
SA_GK16_viprud_u-2360	pratāparudranṛpate /	         
SA_GK16_viprud_u-2361	kākatīyakulocitaiḥ /	kākatīya kula ucitaiḥ 
SA_GK16_viprud_u-2362	prajānurañjanaiḥ kṣoṇīṃ pālayācandratārakam // ViPrud_3.5.6 //	prajā anurañjanaiḥ kṣoṇīm pālaya ācandratārakam 
SA_GK16_viprud_u-2363	(ityāśīrvādasādhuvādāyamānaṃ pāṇigrahaṇakautukatvaramāṇarājyalakṣmīmañjīraśiñjitānumoditaṃ	iti āśīrvāda sādhuvādāyamānam pāṇigrahaṇa kautuka tvaramāṇa rājya lakṣmī mañjīra śiñjita anumoditam 
SA_GK16_viprud_u-2364	svayaṃbhūdevapramodāṭṭahāsopabṛṃhitaṃ kākatīyakulaśreyaḥ prastāvanāḍiṇḍimaṃ cirāvalambitadharaṇībhārakhinnānāṃ	svayaṃbhū deva pramoda aṭṭahāsa upabṛṃhitam kākatīya kula śreyaḥ prastāvanā ḍiṇḍimam cira avalambita dharaṇī bhāra khinnānām 
SA_GK16_viprud_u-2365	phaṇipatiprabhṛtīnāṃ praharṣakṣveḍāviḍambitaṃ dharmapratiṣṭhāmaṅgalakāhalīkolāhalamanoharaṃ	phaṇipati prabhṛtīnām praharṣa kṣveḍā viḍambitam dharma pratiṣṭhā maṅgala kāhalī kolāhala manoharam 
SA_GK16_viprud_u-2366	mahābhiṣekamuhūrtapraśaṃsinaṃ kanakajayaghaṇṭikāninādamanusaṃdadhānāḥ satvaraṃ pratāparudramabhiṣiñcanti /	mahā abhiṣeka muhūrta praśaṃsinam kanaka jaya ghaṇṭikā ninādam anusaṃdadhānāḥ sa tvaram pratāparudram abhiṣiñcanti 
SA_GK16_viprud_u-2367	) eṣa vāñchitārthaprāptirānandaḥ /	eṣa vāñchita artha prāptiḥ ānandaḥ 
SA_GK16_viprud_u-2368	ekato vaitālikāḥ---(saharṣātiśayamuccaiḥ)	ekatas vaitālikāḥ sa harṣa atiśayam uccais 
SA_GK16_viprud_u-2369	he lokāḥ / pibata śravaḥ prasṛtibhiḥ kalyāṇavārtāmṛtaṃ	he lokāḥ pibata śravaḥ prasṛtibhiḥ kalyāṇa vārttā amṛtam 
SA_GK16_viprud_u-2370	jātaḥ kākativīrarudranṛpate rājyābhiṣekotsavaḥ /	jātaḥ kākati vīra rudra nṛpate rājya abhiṣeka utsavaḥ 
SA_GK16_viprud_u-2371	adyārabhya kaliḥ kṛtaḥ kṛtayugaṃ rājanvatī medinī	adyā ārabhya kaliḥ kṛtaḥ kṛta yugam rājanvatī medinī 
SA_GK16_viprud_u-2372	devāḥ pūrṇahavirbhujastadadhunā yūyaṃ kṛtārthīkṛtāḥ // ViPrud_3.5.7 //	devāḥ pūrṇa havirbhujaḥ tat adhunā yūyam kṛtārthīkṛtāḥ 
SA_GK16_viprud_u-2373	anyato vaitālikāḥ---	anyatas vaitālikāḥ 
SA_GK16_viprud_u-2374	ārūḍhe varavīrarudranṛpatau siṃhāsanaṃ śāsituṃ	ārūḍhe vara vīra rudra nṛpatau siṃhāsanam śāsitum 
SA_GK16_viprud_u-2375	tasyājñā kṣitipālamaulivalabhīḥ svacchandamārohati /	tasya ājñā kṣitipāla mauli valabhīḥ svacchandam ārohati 
SA_GK16_viprud_u-2376	lokāṃstrīnadhirohato niravadhī kīrttipritāpau haṭhād	lokān trīn adhirohataḥ niravadhī kīrtti pritāpau haṭhāt 
SA_GK16_viprud_u-2377	ārohanti ca vindhyabhūdharataṭān pratyarthinaḥ pārthivāḥ // ViPrud_3.5.8 //	ārohanti ca vindhya bhūdhara taṭān pratyarthinaḥ pārthivāḥ 
SA_GK16_viprud_u-2378	dakṣiṇato vaitālikāḥ---	dakṣiṇatas vaitālikāḥ 
SA_GK16_viprud_u-2379	gāyantīranumodate nijavadhūḥ śeṣaḥ śiraḥ kampanair	gāyantīḥ anumodate nija vadhūḥ śeṣaḥ śiraḥ kampanaiḥ 
SA_GK16_viprud_u-2380	lakṣmīṃ prīṇayate 'dya kacchapapatirvakṣassthalīdarśanāt /	lakṣmīm prīṇayate kacchapa patiḥ vakṣaḥ sthalī darśanāt 
SA_GK16_viprud_u-2381	diṅnāgāśca kareṇukāśucamapākurvantyanuvrajyayā	diṅnāgāḥ ca kareṇukā śucam apākurvanti anuvrajyayā 
SA_GK16_viprud_u-2382	doṣṇā kākativīrarudranṛpatau viśvaṃbharāṃ bibhrati // ViPrud_3.5.9 //	doṣṇā kākati vīra rudra nṛpatau viśvaṃbharām bibhrati 
SA_GK16_viprud_u-2383	uttarato vaitālikāḥ---	uttaratas vaitālikāḥ 
SA_GK16_viprud_u-2384	prasthebhyaḥ kulabhūbhṛtāmapi hariddantāvalānāṃ mahā-	prasthebhyaḥ kula bhūbhṛtām api harit dantāvalānām mahā 
SA_GK16_viprud_u-2385	kumbhebhyo 'pi phaṇābhṛtāmadhipatermūrdhnāṃ sahasrādapi /	kumbhebhyaḥ pi phaṇābhṛtām adhipateḥ mūrdhnām sahasrāt api 
SA_GK16_viprud_u-2386	kūrmendrasya ca karparādapi jagadvikhyātasāronnatau	kūrmendrasya ca karparāt api jagat vikhyāta sāra unnatau 
SA_GK16_viprud_u-2387	bāhau saṃprati vīrarudranṛpateḥ prāptapratiṣṭhā mahī // ViPrud_3.5.10 //	bāhau saṃprati vīra rudra nṛpateḥ prāpta pratiṣṭhā mahī 
SA_GK16_viprud_u-2388	eṣa sarvaduḥ khaśamanāt samayaḥ /	eṣa sarva duḥ kha śamanāt samayaḥ 
SA_GK16_viprud_u-2389	mantriṇaḥ---aho /	mantriṇaḥ aho 
SA_GK16_viprud_u-2390	prabhāvaḥ kākatīyānvayasya /	prabhāvaḥ kākatīya anvayasya 
SA_GK16_viprud_u-2391	yadidānīṃ---	yat idānīm 
SA_GK16_viprud_u-2392	pratāparudrasya mahābhiṣekapayaḥ kaṇā ye nipatanti rājñām /	pratāparudrasya mahā abhiṣeka payaḥ kaṇāḥ ye nipatanti rājñām 
SA_GK16_viprud_u-2393	praṇāmanamreṣu śirassu teṣāṃ taiḥ kalpitaḥ svasvapadābhiṣekaḥ // ViPrud_3.5.11 //	praṇāma namreṣu śirassu teṣām taiḥ kalpitaḥ sva sva pada abhiṣekaḥ 
SA_GK16_viprud_u-2394	purodhasaḥ---kākatīyakulottaṃsa /	purodhasaḥ kākatīya kula uttaṃsa 
SA_GK16_viprud_u-2395	rājyalakṣmīsaṃvaraṇasragiyamuttaṃsīkriyatām /	rājya lakṣmī saṃvaraṇa sraj iyam uttaṃsīkriyatām 
SA_GK16_viprud_u-2396	(iti paṭṭabandhamācaranti /	iti paṭṭabandham ācaranti 
SA_GK16_viprud_u-2397	) sarve---(sapramodātiśayaṃ)	        
SA_GK16_viprud_u-2398	priyaṃ naḥ priyaṃ naḥ /	priyam naḥ priyam naḥ 
SA_GK16_viprud_u-2399	eṣā prakṛtakāryasthirīkaraṇāt kṛtiḥ /	eṣā prakṛta kārya sthirīkaraṇāt kṛtiḥ 
SA_GK16_viprud_u-2400	mantriṇaḥ---(sarvato 'valokya)	mantriṇaḥ sarvatas valokya 
SA_GK16_viprud_u-2401	kasko 'tra bhoḥ /	kasko tra bhoḥ 
SA_GK16_viprud_u-2402	ānīyatāṃ chatraṃ cāmarayugalaṃ ca /	ānīyatām chatram cāmara yugalam ca 
SA_GK16_viprud_u-2403	(praviśya pradhānapratīhāraḥ)	praviśya pradhāna pratīhāraḥ 
SA_GK16_viprud_u-2404	pratīhāraḥ---yadājñāpayanti mahāmātyāḥ /	pratīhāraḥ yat ājñāpayanti mahā amātyāḥ 
SA_GK16_viprud_u-2405	(iti parikramya tānyupānayati /	iti parikramya tāni upānayati 
SA_GK16_viprud_u-2406	) (prāntavartino narapatayo 'bhyupetya tāni sādaraṃ gṛhītvā yathocitamācaranti /	prānta vartinaḥ narapatayaḥ bhyupetya tāni sa ādaram gṛhītvā yathocitam ācaranti 
SA_GK16_viprud_u-2407	) purodhasaḥ---(saharṣātiśayaṃ)	purodhasaḥ sa harṣa atiśayam 
SA_GK16_viprud_u-2408	śrūyante bahavo mahānṛpatayaḥ kiṃ tairanīdṛkkramair	śrūyante bahavaḥ mahā nṛpatayaḥ kim taiḥ anīdṛkkramaiḥ 
SA_GK16_viprud_u-2409	īdṛgviśvajanīnaśauryagarimā jāgarti kaḥ kṣmātale /	īdṛś viśvajanīna śaurya garimā jāgarti kaḥ kṣmā tale 
SA_GK16_viprud_u-2410	bālyakrīḍitadigjayastribhuvanakṣemaṃkaraprakriyaḥ	                      
SA_GK16_viprud_u-2411	kiṃkurvāṇasamastabhūpatigaṇaḥ śrīvīrarudro yathā // ViPrud_3.5.12 //	kiṃkurvāṇa samasta bhūpati gaṇaḥ śrī vīrarudraḥ yathā 
SA_GK16_viprud_u-2412	etadakhilātiśāyitvakathanamukhena prakṛtakāryānumodanādābhāṣaṇam /	etat akhila atiśāyi tva kathana mukhena prakṛta kārya anumodanāt ābhāṣaṇam 
SA_GK16_viprud_u-2413	tadidānīṃ khalu---	tat idānīm khalu 
SA_GK16_viprud_u-2414	yat kākatīyanṛparājyavilāsacihnaṃ yacchāyayā vasumatī vijahāti tāpam /	yat kākatīya nṛpa rājya vilāsa cihnam yat chāyayā vasumatī vijahāti tāpam 
SA_GK16_viprud_u-2415	chatreṇa tena kṛtalakṣmaṇi vīrarudre muktātapatravibhavāḥ suhṛdo dviṣaśca // ViPrud_3.5.13 //	chatreṇa tena kṛta lakṣmaṇi vīra rudre mukta ātapatra vibhavāḥ suhṛdaḥ dviṣaḥ ca 
SA_GK16_viprud_u-2416	eṣa rājyaprāptihetubhūtacchatrāropaṇarūpakāryadarśanāt pūrvabhāvaḥ /	eṣa rājya prāpti hetu bhūta chatra āropaṇa rūpa kārya darśanāt pūrva bhāvaḥ 
SA_GK16_viprud_u-2417	mantriṇaḥ---(savinayamupasṛtya) nātha /	mantriṇaḥ sa vinayam upasṛtya nātha 
SA_GK16_viprud_u-2418	kākatīyalakṣmīpate /	kākatīya lakṣmīpate 
SA_GK16_viprud_u-2419	sanāthāḥ sarvāḥ prakṛtayaḥ surājānaṃ tvāṃ didṛkṣante /	sa nāthāḥ sarvāḥ prakṛtayaḥ su rājānam tvām didṛkṣante 
SA_GK16_viprud_u-2420	tat sāṃprataṃ mahāsthānīṃ prasādhayatu devaḥ /	tat sāṃpratam mahā sthānīm prasādhayatu devaḥ 
SA_GK16_viprud_u-2421	purodhasaḥ---ācāro 'yaṃ kākatīśvarāṇāṃ yanmahābhiṣekānantaraṃ prajānāṃ yogakṣemaparīkṣaṇam /	purodhasaḥ ācāraḥ yam kākatīśvarāṇām yat mahā abhiṣeka anantaram prajānām yogakṣema parīkṣaṇam 
SA_GK16_viprud_u-2422	rājā---yadājñāpayanti dharmavidaḥ /	rājāya ājñāpayanti dharma vidaḥ 
SA_GK16_viprud_u-2423	(ityuttiṣṭhati /	iti uttiṣṭhati 
SA_GK16_viprud_u-2424	) kākatīyakulavṛddhāḥ (sasaṃbhramamuccaiḥ)	kākatīya kula vṛddhāḥ sa saṃbhramam uccais 
SA_GK16_viprud_u-2425	prakrāntamurvīścaramauliratnaiḥ kurvanti nīrājanamambujākṣyaḥ /	prakrāntam urvīḥ cara mauli ratnaiḥ kurvanti nīrājanam ambuja akṣyaḥ 
SA_GK16_viprud_u-2426	pratāparudrasya lasatpratāpapradīpanīrājitadiṅmukhasya // ViPrud_3.5.14 //	pratāparudrasya lasat pratāpa pradīpa nīrājita diṅmukhasya 
SA_GK16_viprud_u-2427	nṛpatayaḥ---(śirasyañjaliṃ baddhvā) aho /	nṛpatayaḥ śirasi añjalim baddhvā aho 
SA_GK16_viprud_u-2428	caritārthā sāṃpratamāsmākī cakṣuṣmattā,	caritārthā sāṃpratam āsmākī cakṣuṣmat tā 
SA_GK16_viprud_u-2429	yayā khalvīdṛganubhūyate /	yayā khalu īdṛś anubhūyate 
SA_GK16_viprud_u-2430	yataḥ	yatas 
SA_GK16_viprud_u-2431	nīrājayantyandhrapurīramaṇyaḥ pradīpajālairvaravīrarudram /	nīrājayanti andhra purī ramaṇyaḥ pradīpa jālaiḥ vara vīra rudram 
SA_GK16_viprud_u-2432	candrānanā gotrapatiṃ rajanyastārāgaṇairmerumiva sphuradbhiḥ // ViPrud_3.5.15 //	candra ānanāḥ gotra patim rajanyaḥ tārā gaṇaiḥ merum iva sphuradbhiḥ 
SA_GK16_viprud_u-2433	(sarve jayaśabdaṃ kurvanti /	sarve jaya śabdam kurvanti 
SA_GK16_viprud_u-2434	) mantriṇaḥ---mahārāja /	mantriṇaḥ mahā rāja 
SA_GK16_viprud_u-2435	kākatīśvara /	kākatīśvara 
SA_GK16_viprud_u-2436	sajjīkṛtaṃ siṃhāsanaṃ sarvataḥ pariṣkṛtamidaṃ mahāsthānamaṇṭapaṃ sanāthīkriyatām /	sajjīkṛtam siṃhāsanam sarvatas pariṣkṛtam idam mahā sthāna maṇṭapam sanāthīkriyatām 
SA_GK16_viprud_u-2437	pratīhāraḥ---(sasaṃbhramaṃ puro bhūtvā)	pratīhāraḥ sa saṃbhramam puras bhūtvā 
SA_GK16_viprud_u-2438	deva / ita itaḥ /	deva itas itas 
SA_GK16_viprud_u-2439	(rājā sagauravaṃ parikramya mahāsthānyāṃ siṃhāsanamārohati /	rājā sa gauravam parikramya mahā sthānyām siṃhāsanam ārohati 
SA_GK16_viprud_u-2440	) (sarve praṇamya yathārhamupaviśanti /	sarve praṇamya yathārham upaviśanti 
SA_GK16_viprud_u-2441	) pratīhāraḥ---(samayocitaṃ parikramya vandamānān mūrdhābhiṣiktān sābhimānaṃ kanakavetralatayā nirdiśan)	pratīhāraḥ samaya ucitam parikramya vandamānān mūrdhābhiṣiktān sa abhimānam kanaka vetra latayā nirdiśan 
SA_GK16_viprud_u-2442	kāliṅgātra niṣīda,	kāliṅga atra niṣīda 
SA_GK16_viprud_u-2443	koṅkaṇapate /	koṅkaṇa pate 
SA_GK16_viprud_u-2444	dūre bhavāṅgeśvara /	dūre bhava aṅga īśvara 
SA_GK16_viprud_u-2445	prāntaṃ saṃśraya,	prāntam saṃśraya 
SA_GK16_viprud_u-2446	mālavendra,	mālava indra 
SA_GK16_viprud_u-2447	śanakaiḥ svopāyanaṃ prāpaya /	śanakais sva upāyanam prāpaya 
SA_GK16_viprud_u-2448	pāṇḍyāgre bhava,	pāṇḍya agre bhava 
SA_GK16_viprud_u-2449	sevaṇakṣitipate /	sevaṇa kṣitipate 
SA_GK16_viprud_u-2450	paścādbhavādyaiva vaḥ	paścāt bhava adya eva vaḥ 
SA_GK16_viprud_u-2451	svāmī kākativīrarudranṛpatiḥ sarvān kramādīkṣate // ViPrud_3.5.16 //	svāmī kākati vīra rudra nṛpatiḥ sarvān kramāt īkṣate 
SA_GK16_viprud_u-2452	(nṛpatayaḥ praṇamya yathārhamupaviśanti /	nṛpatayaḥ praṇamya yathārham upaviśanti 
SA_GK16_viprud_u-2453	) purodhasaḥ---svasti kākatīyakulāvatīrṇāya kuparṇaketanāya mahāmahimne adya suprajasā kākatīyānvayena sanāthāni trīṇyapi jaganti /	purodhasaḥ svasti kākatīya kula avatīrṇāya kuparṇa ketanāya mahā mahimne adya suprajasā kākatīya anvayena sa nāthāni trīṇi api jaganti 
SA_GK16_viprud_u-2454	śāsitaryavinītānāṃ narendra /	śāsitari avinītānām narendra 
SA_GK16_viprud_u-2455	tvayi śāsati /	tvayi śāsati 
SA_GK16_viprud_u-2456	madhyasthatāsya lokasya cireṇānvarthatāṃ gatā // ViPrud_3.5.17 //	madhyastha tā asya lokasya cireṇa anvartha tām gatā 
SA_GK16_viprud_u-2457	rājā---(savinayaṃ)	rājā a sa vinayam 
SA_GK16_viprud_u-2458	svayambhūcha devavarānukūlānāṃ bhavadāśīrvādānāṃ phalamidaṃ yatkākatīyakṣātraṃ vardhate /	deva vara anukūlānām bhavat āśīrvādānām phalam idam yat kākatīya kṣātram vardhate 
SA_GK16_viprud_u-2459	mantriṇaḥ---rājan /	mantriṇaḥ rājan 
SA_GK16_viprud_u-2460	pratāparudra /	pratāparudra 
SA_GK16_viprud_u-2461	sarveṣāṃ kākatīyānāṃ bhāgadheyavibhūtayaḥ /	sarveṣām kākatīyānām bhāgadheya vibhūtayaḥ 
SA_GK16_viprud_u-2462	evaṃrūpā vivartante yatkulaprabhavo bhavān // ViPrud_3.5.18 //	evaṃrūpāḥ vivartante yad kula prabhavaḥ bhavān 
SA_GK16_viprud_u-2463	(/ 'yatkulālambanaṃ bhavān';	yat kula ālambanam bhavān 
SA_GK16_viprud_u-2464	iti pāṭhāntaram /	iti pāṭha antaram 
SA_GK16_viprud_u-2465	) purodhasaḥ---na kevalaṃ kākatīyānāmeṣa puṇyaparipākaḥ,	purodhasaḥ na kevalam kākatīyānām eṣa puṇya paripākaḥ 
SA_GK16_viprud_u-2466	api tu sarvāsāmapi prajānām /	api tu sarvāsām api prajānām 
SA_GK16_viprud_u-2467	(praviśya pratīhāraḥ)	praviśya pratīhāraḥ 
SA_GK16_viprud_u-2468	pratihāraḥ---deva /	pratihāraḥ deva 
SA_GK16_viprud_u-2469	sarvāḥ prakṛtayo varṇavṛddhān puraskṛtya pratīhāramadhyāsate /	sarvāḥ prakṛtayaḥ varṇa vṛddhān puraskṛtya pratīhāram adhyāsate 
SA_GK16_viprud_u-2470	mantriṇaḥ---śīghraṃ praveśyantām /	mantriṇaḥ śīghram praveśyantām 
SA_GK16_viprud_u-2471	pratīhāraḥ---yadājñāpayantyamātyāḥ /	pratīhāraḥ yat ājñāpayanti amātyāḥ 
SA_GK16_viprud_u-2472	(iti niṣkramya tābhiḥ saha punaḥ praviśati /	iti niṣkramya tābhiḥ saha punar praviśati 
SA_GK16_viprud_u-2473	) (tataḥ praviśanti varṇavṛddhāḥ /	tatas praviśanti varṇa vṛddhāḥ 
SA_GK16_viprud_u-2474	) varṇavṛddhāḥ---(saharṣaṃ rājānamavalokya)	varṇa vṛddhāḥ sa harṣam rājānam avalokya 
SA_GK16_viprud_u-2475	varaḥ pratāparudro 'yaṃ vadhūreṣā vasuṃdharā /	varaḥ pratāpa rudraḥ yam vadhūḥ eṣā vasuṃdharā 
SA_GK16_viprud_u-2476	tayorghaṭayitā devaḥ svayaṃbhūḥ sadṛśaḥ kramaḥ // ViPrud_3.5.19 //	tayoḥ ghaṭayitā devaḥ svayaṃbhūḥ sadṛśaḥ kramaḥ 
SA_GK16_viprud_u-2477	etat svayaṃbhūdevasya svayaṃ saṃdhātṛtvādadbhutaprāpterupagūhanam /	etat svayaṃbhū devasya svayam saṃdhātṛ tvāt adbhuta prāpteḥ upagūhanam 
SA_GK16_viprud_u-2478	(savinayamupasṛtya)	sa vinayam upasṛtya 
SA_GK16_viprud_u-2479	svāmin viśvaṃbharāvallabha pratāparudra /	svāmin viśvaṃbharā vallabha pratāpa rudra 
SA_GK16_viprud_u-2480	sarvāśīḥ phalaviśramaikavasateḥ kiṃ vā tavāśāsmahe	sarva āśīḥ phala viśrama eka vasateḥ kim vā tava āśāsmahe 
SA_GK16_viprud_u-2481	yadvā viśvavibhau svayaṃbhuvi śive nastanvatāmāśiṣaḥ /	yat vā viśva vibhau svayaṃbhuvi śive naḥ tanvatām āśiṣaḥ 
SA_GK16_viprud_u-2482	kiṃ citraṃ sa vibhurbhavānapi samo gaurīśriyorvallabhā	kim citram sa vibhuḥ bhavān api samaḥ gaurī śriyoḥ vallabhā 
SA_GK16_viprud_u-2483	vācandrārkamimāṃ kṣamāṃ kṛtayaśorakṣau yuvāṃ rakṣatam // ViPrud_3.5.20 //	vā ācandra arkam imām kṣamām kṛta yaśaḥ rakṣau yuvām rakṣatam 
SA_GK16_viprud_u-2484	mantriṇaḥ---svāminnete svāyaṃbhuvāḥ sudhiyaḥ /	mantriṇaḥ svāmin ete svāyaṃbhuvāḥ sudhiyaḥ 
SA_GK16_viprud_u-2485	(rājā sādaraṃ praṇamati /	rājā sa ādaram praṇamati 
SA_GK16_viprud_u-2486	) anye---(saharṣātiśayamagrataḥ sthitvā)	anye sa harṣa atiśayam agratas sthitvā 
SA_GK16_viprud_u-2487	mahārāja kākatīśvara /	mahā rāja kākatīśvara 
SA_GK16_viprud_u-2488	yastvadgotramahattarasya jagatāṃ trātuḥ svayaṃbhūvibhos tattādṛkcaritādbhutairmahimabhiḥ svīyairdvitīyo 'bhavat /	yaḥ tvad gotra mahattarasya jagatām trātuḥ svayaṃbhū vibhoḥ tad tādṛś carita adbhutaiḥ mahimabhiḥ svīyaiḥ dvitīyaḥ bhavat 
SA_GK16_viprud_u-2489	devo 'sau gaṇapeśvaraḥ pratikalaṃ sphāraprasādonmukho	sphāra prasāda unmukhaḥ 
SA_GK16_viprud_u-2490	nuptuste kulamaṇḍanasya mahatīṃ puṣṇātu rājyaśriyam // ViPrud_3.5.21 //	nuptuḥ te kula maṇḍanasya mahatīm puṣṇātu rājya śriyam 
SA_GK16_viprud_u-2491	purodhasaḥ---rājannete gāṇapetaśvarāḥ sūrayaḥ /	purodhasaḥ rājan ete gāṇapa itaśvarāḥ sūrayaḥ 
SA_GK16_viprud_u-2492	(rājā sādaraṃ namaskaroti /	rājā sa ādaram namaskaroti 
SA_GK16_viprud_u-2493	) apare---(sapraśrayapramodaṃ)	aparesa praśraya pramodam 
SA_GK16_viprud_u-2494	svāmiṃstriliṅgadeśaparameśvara /	svāmin tri liṅga deśa parameśvara 
