segmentnr	original	analyzed
SA_T03_bsa051_u-6617	prajñāpāramitāpratisaṃyuktairmanasikāraiḥ kṣaṇamapyavirahād dvitīyā vivṛddhiḥ //	prajñāpāramitā pratisaṃyuktaiḥ manasikāraiḥ kṣaṇam api avirahāt dvitīyā vivṛddhiḥ 
SA_T03_bsa051_u-6618	subhūtirāhetyādi netatsthānaṃ vidyata iti yāvat anutpattikeṣu dharmeṣu kṣāntipratilambhādvyākaraṇalābha iti tṛtīyā //	subhūtiḥ āha ityādi na itat sthānam vidyate iti yāvat anutpattikeṣu dharmeṣu kṣānti pratilambhāt vyākaraṇa lābhaḥ iti tṛtīyā 
SA_T03_bsa051_u-6619	subhūtirāhetyādyā parivartāntāt /	subhūtiḥ āha ityādyā parivarta antāt 
SA_T03_bsa051_u-6620	vyākaraṇe 'bhisambodhe ca nirmānatvāccaturthī //	vyākaraṇe bhisambodhe ca nirmāna tvāt caturthī 
SA_T03_bsa051_u-6621	kalyāṇamitrādiḥ parivarto kalyāṇamitraparivartaḥ //	        
SA_T03_bsa051_u-6622	āryāṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamānāmni pañjikāyāṃ ratnākaraśāntiviracitāyāṃ dvāviṃśatitamaḥ parivartaḥ //	ārya aṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamā nāmni pañjikāyām ratnākaraśānti viracitāyām dvāviṃśatitamaḥ parivartaḥ 
SA_T03_bsa051_u-6623	23. śakraparivarto nāma trayoviṃśatitamaḥ /	śakraparivartaḥ nāma trayoviṃśatitamaḥ 
SA_T03_bsa051_u-6624	tena khalu punarityādi evaṃ śikṣamāṇaṃ cetyataḥ prāk /	tena khalu punar ityādi evam śikṣamāṇam ca iti atas prāk 
SA_T03_bsa051_u-6625	sadevamānuṣāsuraṃ lokaṃ sarvaśrāvakapratyekabuddhayānikānanupāyakuśalāṃśca bodhisattvo 'bhibhavati /	sa deva mānuṣa asuram lokam sarva śrāvaka pratyekabuddha yānikān an upāya kuśalān ca bodhisattvaḥ bhibhavati 
SA_T03_bsa051_u-6626	teṣāṃ cānabhibhūto bhavatīti pañcamī vivṛddhiḥ //	teṣām ca an abhibhūtaḥ bhavati iti pañcamī vivṛddhiḥ 
SA_T03_bsa051_u-6627	evaṃ śikṣamāṇaṃ cetyādi āparivartāntāt /	evam śikṣamāṇam ca ityādi ā parivarta antāt 
SA_T03_bsa051_u-6628	catvāro lokapālāḥ śakrastadanye ca devāstamupasaṃkramiṣyantītyādibhiranuśaṃsaiḥ ṣaṣṭhī //	catvāraḥ lokapālāḥ śakraḥ tad anye ca devāḥ tam upasaṃkramiṣyanti ityādibhiḥ anuśaṃsaiḥ ṣaṣṭhī 
SA_T03_bsa051_u-6629	śakreṇoktaḥ parivartaḥ śakraparivartaḥ //	śakreṇa uktaḥ parivartaḥ śakraparivartaḥ 
SA_T03_bsa051_u-6630	āryāṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamānāmni pañjikāyāṃ ratnākaraśāntiviracitāyāṃ trayoviṃśatitamaḥ parivartaḥ //	ārya aṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamā nāmni pañjikāyām ratnākaraśānti viracitāyām trayoviṃśatitamaḥ parivartaḥ 
SA_T03_bsa051_u-6631	24. abhimānaparivarto nāma catarśititamaḥ /	abhimānaparivartaḥ nāma catarśititamaḥ 
SA_T03_bsa051_u-6632	atha khalvityādi kathaṃ cānandetyataḥ prāk /	atha khalu ityādi katham ca ānanda iti atas prāk 
SA_T03_bsa051_u-6633	ālīno bhavatīti anulagno bhavati /	ālīnaḥ bhavati iti anulagnaḥ bhavati 
SA_T03_bsa051_u-6634	kathamityāha /	katham iti āha 
SA_T03_bsa051_u-6635	eṣa ityādi yāvatparipūrayiṣyatīti /	eṣaḥ ityādi yāvat paripūrayiṣyati iti 
SA_T03_bsa051_u-6636	na hyevamityādi /	na hi evam ityādi 
SA_T03_bsa051_u-6637	yathānyasūtreṣu tathāgatabhāṣitaṃ yujyamānaṃ evamatra nāstītyarthaḥ /	yathā anya sūtreṣu tathāgata bhāṣitam yujyamānam evam atra na asti iti arthaḥ 
SA_T03_bsa051_u-6638	gādhaḥ pratiṣṭhā /	gādhaḥ pratiṣṭhā 
SA_T03_bsa051_u-6639	āsvādo ruciḥ /	āsvādaḥ ruciḥ 
SA_T03_bsa051_u-6640	nāmagotragrahaṇaṃ dhutaguṇakīrtanaṃ ca pūrvavat /	nāma gotra grahaṇam dhuta guṇa kīrtanam ca pūrvavat 
SA_T03_bsa051_u-6641	utsadā upacitāḥ kāyā rāśayaḥ iti saptamī vivṛddhiḥ //	utsadā upacitāḥ kāyāḥ rāśayaḥ iti saptamī vivṛddhiḥ 
SA_T03_bsa051_u-6642	kathaṃ cetyādyā pavirtāntāt sarvaṃ subodham /	katham ca ityādyā sarvam su bodham 
SA_T03_bsa051_u-6643	ityaṣṭamī vivṛddhiḥ //	iti aṣṭamī vivṛddhiḥ 
SA_T03_bsa051_u-6644	yoyamavinivartanīyo 'bhimāno bodhisattvasya bavhanarthahetustadupalakṣitaḥ parivarto 'bhimānaparivartaḥ //	yaḥ ayam a vinivartanīyaḥ bhimānaḥ bodhisattvasya tad upalakṣitaḥ parivartaḥ bhimāna parivartaḥ 
SA_T03_bsa051_u-6645	āryāṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamānāmni pañjikāyāṃ ratnākaraśāntiviracitāyāṃ caturviśatitamaḥ parivartaḥ //	ārya aṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamā nāmni pañjikāyām ratnākaraśānti viracitāyām caturviśatitamaḥ parivartaḥ 
SA_T03_bsa051_u-6646	25. śikṣāparivarto nāma pañcaviṃśatitamaḥ /	śikṣāparivartaḥ nāma pañcaviṃśatitamaḥ 
SA_T03_bsa051_u-6647	atha khalvityādi pāraṃ gacchatīti yāvat /	atha khalu ityādi pāram gacchati iti yāvat 
SA_T03_bsa051_u-6648	kva śikṣamāṇaḥ sarvajñatāyāṃ śikṣata iti praśnaḥ /	kva śikṣamāṇaḥ sarvajña tāyām śikṣate iti praśnaḥ 
SA_T03_bsa051_u-6649	kṣaye 'nutpāde 'nirodhe 'jātau'bhāve (RSt_135)	kṣaye n utpāde nirodhe jātaubhāve 
SA_T03_bsa051_u-6650	viveke virāge ākāśe dharmadhātau nirvāṇe śikṣamāṇa ityuttaram /	viveke virāge ākāśe dharmadhātau nirvāṇe śikṣamāṇaḥ iti uttaram 
SA_T03_bsa051_u-6651	atropapattiḥ /	atra upapattiḥ 
SA_T03_bsa051_u-6652	yā hi tathāgatasya tathatā yayāsau tathāgataḥ na sā kṣīyate 'kṣayatvāt [a?] kṣayasya /	yā hi tathāgatasya tathatā yayā asau tathāgataḥ na sā kṣīyate kṣaya tvāt a kṣayasya 
SA_T03_bsa051_u-6653	na ca sā utpadyate va nirudhyate vā jāyate vā bhavati vā vibhavati vā vivicyate vā rajyate vā ākāśībhavati vā dharmībhavatīti vā nirvāti vā	na ca sā utpadyate nirudhyate vā jāyate vā bhavati vā vibhavati vā vivicyate vā rajyate vā ākāśībhavati vā dharmībhavati iti vā nirvāti vā 
SA_T03_bsa051_u-6654	evaṃ śikṣamāṇaḥ prajñāpāramitāyāṃ śikṣata ityanena mārgamāha //	evam śikṣamāṇaḥ prajñāpāramitāyām śikṣate iti anena mārgam āha 
SA_T03_bsa051_u-6655	buddhabhūmau śikṣata ityanena phalamāha /	buddha bhūmau śikṣate iti anena phalam āha 
SA_T03_bsa051_u-6656	amṛtadhāturmokṣadhātuḥ /	amṛtadhātuḥ mokṣadhātuḥ 
SA_T03_bsa051_u-6657	nāthakāmā iti nāthatvakāmāḥ /	nātha kāmāḥ iti nātha tva kāmāḥ 
SA_T03_bsa051_u-6658	abhyudgatatetyutkṛṣṭatā /	abhyudgata tā iti utkṛṣṭa tā 
SA_T03_bsa051_u-6659	śakunīn dhnanti śākunikāḥ /	śakunīn dhnanti śākunikāḥ 
SA_T03_bsa051_u-6660	niṣādā mṛtapā(? mṛgayavaḥ) /	niṣādāḥ mṛta pāḥ mṛgayavaḥ 
SA_T03_bsa051_u-6661	dhīvarāḥ kaivartāḥ /	dhīvarāḥ kaivartāḥ 
SA_T03_bsa051_u-6662	urabhrā meṣāḥ /	urabhrāḥ meṣāḥ 
SA_T03_bsa051_u-6663	tān dhnantīti aurabhrikāḥ /	tān dhnanti iti aurabhrikāḥ 
SA_T03_bsa051_u-6664	andho 'cakṣuḥ /	andho cakṣuḥ 
SA_T03_bsa051_u-6665	badhiro 'śrotraḥ /	badhiraḥ śrotraḥ 
SA_T03_bsa051_u-6666	kāṇa ekākṣaḥ /	kāṇaḥ eka akṣaḥ 
SA_T03_bsa051_u-6667	kuṇṭho vakrabāhuḥ /	kuṇṭhaḥ vakra bāhuḥ 
SA_T03_bsa051_u-6668	kubjo bhagnapṛṣṭhaḥ /	kubjaḥ bhagna pṛṣṭhaḥ 
SA_T03_bsa051_u-6669	kuṇiḥ karavikalaḥ /	kuṇiḥ kara vikalaḥ 
SA_T03_bsa051_u-6670	laḍgaḥ saṃhatajānuḥ /	laḍgaḥ saṃhata jānuḥ 
SA_T03_bsa051_u-6671	khañjo vikalagatiḥ /	khañjaḥ vikala gatiḥ 
SA_T03_bsa051_u-6672	jaḍo niṣpratibhaḥ /	jaḍaḥ niṣpratibhaḥ 
SA_T03_bsa051_u-6673	lolo 'sthirapadaḥ /	lolaḥ sthira padaḥ 
SA_T03_bsa051_u-6674	lallo 'karmaṇyajivhaḥ /	lal laḥ karmaṇi a jivhaḥ 
SA_T03_bsa051_u-6675	kalla uccaiḥ śabdaśrāvī /	kallaḥ uccais śabda śrāvī 
SA_T03_bsa051_u-6676	hīnāṅgo ninditāṅgaḥ /	hīna aṅgaḥ nindita aṅgaḥ 
SA_T03_bsa051_u-6677	vikalāṅga ūnāṅgaḥ /	vikala aṅgaḥ ūna aṅgaḥ 
SA_T03_bsa051_u-6678	vikṛtāṅgo manuṣyavisadṛśāṅgaḥ /	vikṛta aṅgaḥ manuṣya visadṛśa aṅgaḥ 
SA_T03_bsa051_u-6679	nigacchatīti niṣpādayati /	nigacchati iti niṣpādayati 
SA_T03_bsa051_u-6680	tāmanuprāpnotīti balādipariśuddhim /	tām anuprāpnoti iti bala ādi pariśuddhim 
SA_T03_bsa051_u-6681	jānamiṣyāmaḥ paśyayiṣyāma iti /	jānamiṣyāmaḥ paśyayiṣyāmaḥ iti 
SA_T03_bsa051_u-6682	śatrantātkarotyarthe ṇic /	śatṛ antāt karoti arthe ṇic 
SA_T03_bsa051_u-6683	ṭilopaḥ /	ṭ i lopaḥ 
SA_T03_bsa051_u-6684	śeṣaṃ subodhaṃ yāvat pāraṃ gacchanti /	śeṣam su bodham yāvat pāram gacchanti 
SA_T03_bsa051_u-6685	iti navamī vivṛddhiḥ //	iti navamī vivṛddhiḥ 
SA_T03_bsa051_u-6686	tadyathāpītyādi punaraparātprāk /	tat yathā api ityādi punar aparāt prāk 
SA_T03_bsa051_u-6687	suvarṇajātarūpādayaḥ gobalīvardanyāyena /	suvarṇa jātarūpa ādayaḥ go balīvarda nyāyena 
SA_T03_bsa051_u-6688	ūṣarāḥ sakṣāramṛttikāḥ /	ūṣarāḥ sa kṣāra mṛttikāḥ 
SA_T03_bsa051_u-6689	ujjaṅgalā ucca(?)nirjalāḥ /	ujjaṅgalāḥ ucca nirjalāḥ 
SA_T03_bsa051_u-6690	tṛṇaṃ vīraṇādi /	tṛṇam vīraṇa ādi 
SA_T03_bsa051_u-6691	khāṇḍaḥ su(śu)	khāṇḍaḥ suśu 
SA_T03_bsa051_u-6692	ṣkatarukīlakaḥ /	ṣka taru kīlakaḥ 
SA_T03_bsa051_u-6693	kaṇṭakādhānaḥ kaṇṭakīmadanādirvividhāste yeṣu /	kaṇṭakādhānaḥ kaṇṭakīmadana ādiḥ vividhāḥ te yeṣu 
SA_T03_bsa051_u-6694	śeṣaṃ subodham / iti daśamī //	śeṣam su bodham iti daśamī 
SA_T03_bsa051_u-6695	punaraparādi punaraparātprāk /	punar apara ādi punar aparāt prāk 
SA_T03_bsa051_u-6696	cakravartirājyaṃ saṃvartate 'smāditi tat saṃvartanīyam /	cakravarti rājyam saṃvartate smāt iti tat saṃvartanīyam 
SA_T03_bsa051_u-6697	ityekādaśī //	iti ekādaśī 
SA_T03_bsa051_u-6698	punaraparādi punaraparātprāk /	punar apara ādi punar aparāt prāk 
SA_T03_bsa051_u-6699	śakraḥ saṃvartate 'smāditi tatsaṃvartanīyam /	śakraḥ saṃvartate smāt iti tat saṃvartanīyam 
SA_T03_bsa051_u-6700	iti dvādaśī //	iti dvādaśī 
SA_T03_bsa051_u-6701	punaraparādi punaraparātprāk /	punar apara ādi punar aparāt prāk 
SA_T03_bsa051_u-6702	brahmā saṃvartate 'smāditi tatsaṃvartanīyam /	brahmā saṃvartate smāt iti tat saṃvartanīyam 
SA_T03_bsa051_u-6703	iti trayodaśī //	iti trayodaśī 
SA_T03_bsa051_u-6704	punaraparādi jīvitendriyavākyātprāk /	punar apara ādi jīvita indriya vākyāt prāk 
SA_T03_bsa051_u-6705	kuśalasasyaprarohavirodhino rāgadveṣamohāḥ khilāḥ /	kuśala sasya praroha virodhinaḥ rāga dveṣa mohāḥ khilāḥ 
SA_T03_bsa051_u-6706	vicikitsā satyaratneṣu vimatiḥ /	vicikitsā satya ratneṣu vimatiḥ 
SA_T03_bsa051_u-6707	īrṣyā parasampattau vyāroṣaḥ /	īrṣyā para sampattau vyāroṣaḥ 
SA_T03_bsa051_u-6708	śeṣāḥ ṣaṭ pāramitāvipakṣāḥ /	śeṣāḥ ṣaṭ pāramitā vipakṣāḥ 
SA_T03_bsa051_u-6709	śeṣaṃ subodham /	śeṣam su bodham 
SA_T03_bsa051_u-6710	iti caturdaśī //	iti caturdaśī 
SA_T03_bsa051_u-6711	tadyathāpītyādi sa cetpunarityataḥ prāk /	tat yathā api ityādi sa ced punar iti atas prāk 
SA_T03_bsa051_u-6712	ajñāna iti prajñāpāramitāvipakṣe /	ajñāne iti prajñāpāramitā vipakṣe 
SA_T03_bsa051_u-6713	puṇyāgraḥ puṇyairagraḥ /	puṇya agraḥ puṇyaiḥ agraḥ 
SA_T03_bsa051_u-6714	tadeva darśayitumāha tatkimityādi /	tat eva darśayitum āha tat kim ityādi 
SA_T03_bsa051_u-6715	buddhaviṣayo buddhadharmasākalyam /	buddha viṣayaḥ buddha dharma sākalyam 
SA_T03_bsa051_u-6716	vaśavartī vṛṣabhiḥ /	vaśavartī vṛṣabhiḥ 
SA_T03_bsa051_u-6717	tabhdāvastattā /	taph dāvaḥ tad tā 
SA_T03_bsa051_u-6718	vikrīḍitaṃ ṛddhiprātihāryeṇa /	vikrīḍitam ṛddhi prātihāryeṇa 
SA_T03_bsa051_u-6719	siṃhanādanadanamanuśāsanīprātihāryeṇa /	siṃhanāda nadanam anuśāsanī prātihāryeṇa 
SA_T03_bsa051_u-6720	buddhānāṃ sampattirubhayāryasaṃghaiścaryam /	buddhānām sampattiḥ ubhaya ārya saṃghaiḥ caryam 
SA_T03_bsa051_u-6721	vyavacārayati parijñānāt /	vyavacārayati parijñānāt 
SA_T03_bsa051_u-6722	na ca prativahati teṣvanavasthānāt /	na ca prativahati teṣu anavasthānāt 
SA_T03_bsa051_u-6723	śeṣaṃ subodham /	śeṣam su bodham 
SA_T03_bsa051_u-6724	iti pañcadaśī //	iti pañcadaśī 
SA_T03_bsa051_u-6725	sa cetpunarityādyāparivartāntāt /	sa ced punar ityādya a parivarta antāt 
SA_T03_bsa051_u-6726	atha tāmapi na sañjānīte /	atha tām api na sañjānīte 
SA_T03_bsa051_u-6727	kathamityāha iyaṃ setyādi vāśabdāntam /	katham iti āha iyam sā ityādi vā śabda antam 
SA_T03_bsa051_u-6728	evamapītyebhireva tribhirākāraiḥ /	evam api iti ebhiḥ eva tribhiḥ ākāraiḥ 
SA_T03_bsa051_u-6729	sa cedevaṃ caratīti tathaivāsaṃjānannasamanupaśyan /	sa ced evam carati iti tathā eva a saṃjānan a samanupaśyan 
SA_T03_bsa051_u-6730	iti ṣoḍaśī vivṛddhiḥ //	iti ṣoḍaśī vivṛddhiḥ 
SA_T03_bsa051_u-6731	śikṣāyā vācakaḥ parivartaḥ śikṣāparivartaḥ //	śikṣāyāḥ vācakaḥ parivartaḥ śikṣā parivartaḥ 
SA_T03_bsa051_u-6732	āryāṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamānāmni pañjikāyāṃ ratnākaraśāntiviracitāyāṃ pañcaśiṃtitamaḥ parivartaḥ //	ārya aṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamā nāmni pañjikāyām ratnākaraśānti viracitāyām pañcaśiṃtitamaḥ parivartaḥ 
SA_T03_bsa051_u-6733	26. māyopamaparivarto nāma ṣaḍviṃśatitamaḥ /	māyopamaparivartaḥ nāma ṣaḍviṃśatitamaḥ 
SA_T03_bsa051_u-6734	uktā vivṛddhiḥ /	uktā vivṛddhiḥ 
SA_T03_bsa051_u-6735	nirūḍhirvaktavyā /	nirūḍhiḥ vaktavyā 
SA_T03_bsa051_u-6736	ataḥ śāstram-	atas śāstram 
SA_T03_bsa051_u-6737	[128] trisarvajñatvadharmāṇāṃ paripūriranuttarā /	tri sarvajña tva dharmāṇām paripūriḥ anuttarā 
SA_T03_bsa051_u-6738	aparityaktvasattvārthā nirūḍhirabhidhīyate // 5-3 //	aparityaktva sattva arthā nirūḍhiḥ abhidhīyate 
SA_T03_bsa051_u-6739	tribhiḥ sarvajñatvaiḥ saṃgṛhītā dharmāḥ 'trisarvajñatvadharmāḥ' /	tribhiḥ sarvajña tvaiḥ saṃgṛhītāḥ dharmāḥ tri sarvajña tva dharmāḥ 
SA_T03_bsa051_u-6740	tāraṇamocanāśvāsanaparinirvāpaṇāni 'sattvārthāḥ' /	tāraṇa mocana āśvāsana parinirvāpaṇāni sattva arthāḥ 
SA_T03_bsa051_u-6741	ataḥ sūtre 'tha khalvityādi viharantīti yāvat /	atas sūtre tha khalu ityādi viharanti iti yāvat 
SA_T03_bsa051_u-6742	carannapīti kva caran? vivṛddhau /	caran api iti kva caran vivṛddhau 
SA_T03_bsa051_u-6743	kiṃ caran? dānādīn /	kim caran dāna ādīn 
SA_T03_bsa051_u-6744	cittaṃ krāmatīti gacchatīti prasīdatītyarthaḥ /	cittam krāmati iti gacchati iti prasīdati iti arthaḥ 
SA_T03_bsa051_u-6745	cittamutpāditamityaho batāhamenāmadhigaccheyamiti /	cittam utpāditam iti aho bata aham enām adhigaccheyam iti 
SA_T03_bsa051_u-6746	uhyamānāniti hriyamānān /	uhyamānān iti hriyamānān 
SA_T03_bsa051_u-6747	same yukte nirdoṣe /	same yukte nirdoṣe 
SA_T03_bsa051_u-6748	pārime tīra iti nirvāṇe /	pārime tīre iti nirvāṇe 
SA_T03_bsa051_u-6749	samṛdhyantāṃ teṣāmiti cittotpādā iti pareṇa sambandhaḥ /	samṛdhyantām teṣām iti citta utpādāḥ iti pareṇa sambandhaḥ 
SA_T03_bsa051_u-6750	abhīpsitāḥ prītikaratvāt /	abhīpsitāḥ prīti kara tvāt 
SA_T03_bsa051_u-6751	paricintitāḥ punaḥpunarutpādanāt /	paricintitāḥ punar punar utpādanāt 
SA_T03_bsa051_u-6752	parigṛhītā aparityāgayogena /	parigṛhītāḥ a parityāga yogena 
SA_T03_bsa051_u-6753	buddhadharmāṇāmiti buddhaḥ sarvajñaḥ /	buddha dharmāṇām iti buddhaḥ sarvajñaḥ 
SA_T03_bsa051_u-6754	tasya dharmāṇāmityayamuddeśaḥ /	tasya dharmāṇām iti ayam uddeśaḥ 
SA_T03_bsa051_u-6755	tasya nirdeśastribhiḥ sarvajñatvaiḥ sarvajñabhāvaiḥ yataḥ sa sarvajño bhavati sarvajñatā ca svayambhūṃtvaṃ ca,	tasya nirdeśaḥ tribhiḥ sarvajña tvaiḥ sarvajña bhāvaiḥ yatas sa sarvajñaḥ bhavati sarvajña tā ca svayambhūṃtvam ca 
SA_T03_bsa051_u-6756	asaṃhāryatā ca /	a saṃhārya tā ca 
SA_T03_bsa051_u-6757	tatra sarvākārasarvadharmasamyagjñānamiha sarvajñatā /	tatra sarva ākāra sarva dharma samyak jñānam iha sarvajña tā 
SA_T03_bsa051_u-6758	svayameva cittādeva bhavantyasya dharmā iti svayaṃbhūḥ /	svayam eva cittāt eva bhavanti asya dharmāḥ iti svayaṃbhūḥ 
SA_T03_bsa051_u-6759	sarvadharmavaśavartītyarthaḥ /	sarva dharma vaśavartī iti arthaḥ 
SA_T03_bsa051_u-6760	tasya dharmāḥ svayaṃbhūtvena ye saṃgṛhītāḥ /	tasya dharmāḥ svayaṃbhū tvena ye saṃgṛhītāḥ 
SA_T03_bsa051_u-6761	nāsya saṃhāramastīti asaṃhāryaḥ /	na asya saṃhāram asti iti asaṃhāryaḥ 
SA_T03_bsa051_u-6762	(RSt_137) savāsanasarvāvaraṇanirmukta ityarthaḥ /	sa vāsana sarva āvaraṇa nirmuktaḥ iti arthaḥ 
SA_T03_bsa051_u-6763	tasya dharmā ye 'saṃhāryatvena saṃgṛhītāsteṣāṃ sarveṣāṃ paripūraṇāya bhavantviti iyatā paripūriruktā //	tasya dharmāḥ ye saṃhārya tvena saṃgṛhītāḥ teṣām sarveṣām paripūraṇāya bhavantu iti iyatā paripūriḥ uktā 
SA_T03_bsa051_u-6764	sattvārthāparityāgamāha /	sattva artha aparityāgam āha 
SA_T03_bsa051_u-6765	na me bhagavannityādinā /	na me bhagavan ityādinā 
SA_T03_bsa051_u-6766	imairiti sautro nirdeśaḥ /	imaiḥ iti sautraḥ nirdeśaḥ 
SA_T03_bsa051_u-6767	ato bhisa ais bhavati /	a taḥ bhisaḥ ais bhavati 
SA_T03_bsa051_u-6768	ido 'nādeśaśca na bhavati /	i daḥ na ādeśaḥ ca na bhavati 
SA_T03_bsa051_u-6769	imairityuktam /	imaiḥ iti uktam 
SA_T03_bsa051_u-6770	katamairityāha /	katamaiḥ iti āha 
SA_T03_bsa051_u-6771	kimitītyādi /	kim iti ityādi 
SA_T03_bsa051_u-6772	kimitiśabdasya kathaṃ nāmetyarthaḥ iti nirūḍhiḥ //	kim iti śabdasya katham nāma iti arthaḥ iti nirūḍhiḥ 
SA_T03_bsa051_u-6773	cittasya saṃsthitiḥ /	cittasya saṃsthitiḥ 
SA_T03_bsa051_u-6774	sā vaktavyā /	sā vaktavyā 
SA_T03_bsa051_u-6775	samādhirityarthaḥ /	samādhiḥ iti arthaḥ 
SA_T03_bsa051_u-6776	ataḥ śāstram-	atas śāstram 
SA_T03_bsa051_u-6777	[129] caturdvīpakasāhasradvitrisāhasrakopamāḥ /	catur dvīpaka sāhasra dvi tri sāhasraka upamāḥ 
SA_T03_bsa051_u-6778	kṛtvā puṇyabahutvena samādhiḥ parikīrtitaḥ // 5-4 //	kṛtvā puṇya bahu tvena samādhiḥ parikīrtitaḥ 
SA_T03_bsa051_u-6779	sūtre puṇyabahutvena samādhirukto na sākṣāt /	sūtre puṇya bahu tvena samādhiḥ uktaḥ na sākṣāt 
SA_T03_bsa051_u-6780	katham? caturdvipakaśca lokadhātuḥ sāhasraśca dvisāhasrakaśca trisāhasrakaśca tairupamāḥ kṛtvā /	katham catur dvipakaḥ ca lokadhātuḥ sāhasraḥ ca dvi sāhasrakaḥ ca tri sāhasrakaḥ ca taiḥ upamāḥ kṛtvā 
SA_T03_bsa051_u-6781	katamena granthena?	katamena granthena 
SA_T03_bsa051_u-6782	yasteṣāṃ bhagavannityādinā abhinirhṛtāni bhagavantītyetadantena /	yaḥ teṣām bhagavan ityādinā abhinirhṛtāni bhagavanti iti etad antena 
SA_T03_bsa051_u-6783	teṣāmiti sarveṣām /	teṣām iti sarveṣām 
SA_T03_bsa051_u-6784	tāniti pratirūpān /	tān iti pratirūpān 
SA_T03_bsa051_u-6785	dharmatā dharmasamūhaḥ svabhāvo vā /	dharmatā dharma samūhaḥ svabhāvaḥ vā 
SA_T03_bsa051_u-6786	palāgreṇeti palapramāṇena pramāṇaṃ grahītuṃ iyanti palānīti /	pala agreṇa iti pala pramāṇena pramāṇam grahītum iyanti palāni iti 
SA_T03_bsa051_u-6787	atha kiṃ kasyātropamānam?	atha kim kasya atra upamānam 
SA_T03_bsa051_u-6788	puṇyaparimāṇasya jambūdvīpādiparimāṇam /	puṇya parimāṇasya jambūdvīpa ādi parimāṇam 
SA_T03_bsa051_u-6789	śāstra upacāraḥ kṛtaḥ /	śāstre upacāraḥ kṛtaḥ 
SA_T03_bsa051_u-6790	nanvanumodanāmātrasyaitatpuṇyaparimāṇaṃ na samādheḥ?	nanu anumodanā mātrasya etat puṇya parimāṇam na samādheḥ 
SA_T03_bsa051_u-6791	anumodanāpuṇyānumodanena puṇyabahutvenetyabhiprāyādadoṣaḥ /	anumodanā puṇya anumodanena puṇya bahutvena iti abhiprāyāt adoṣaḥ 
SA_T03_bsa051_u-6792	anumodanāyāḥ paripūraṇārthaṃ tāmakurvatāṃ ca nindārthamāha /	anumodanāyāḥ paripūraṇa artham tām akurvatām ca nindā artham āha 
SA_T03_bsa051_u-6793	evamityādi /	evam ityādi 
SA_T03_bsa051_u-6794	mārādhiṣṭhitā iti māreṇa mahāpāpena nirutsāhīkṛtāḥ /	māra dhiṣṭhitāḥ iti māreṇa mahā pāpena nirutsāhīkṛtāḥ 
SA_T03_bsa051_u-6795	na śṛṇvanti śabdataḥ /	na śṛṇvanti śabdataḥ 
SA_T03_bsa051_u-6796	na jānantyarthataḥ /	na jānanti arthataḥ 
SA_T03_bsa051_u-6797	na paśyantyādarataḥ /	na paśyanti ādarataḥ 
SA_T03_bsa051_u-6798	na samanvāharantīti nābhimukhīkurvanti /	na samanvāharanti iti na abhimukhīkurvanti 
SA_T03_bsa051_u-6799	mārapakṣe bhavāḥ mārapākṣikāḥ /	mārapakṣe bhavāḥ mārapākṣikāḥ 
SA_T03_bsa051_u-6800	tadvadeva mahataḥ sattvārthasya vighātakaraṇāt /	tadvat eva mahataḥ sattva arthasya vighāta karaṇāt 
SA_T03_bsa051_u-6801	mārabhavanebhyaścyutā iti /	māra bhavanebhyaḥ cyutāḥ iti 
SA_T03_bsa051_u-6802	mārā eva atyantaṃ tatsādharmyāt /	  eva         
SA_T03_bsa051_u-6803	abhinirhṛtā iti niṣpāditāḥ /	abhinirhṛtāḥ iti niṣpāditāḥ 
SA_T03_bsa051_u-6804	kairityāha /	kaiḥ iti āha 
SA_T03_bsa051_u-6805	yairityādi /	yaiḥ ityādi 
SA_T03_bsa051_u-6806	yeṣāmityādi ca /	yeṣām ityādi ca 
SA_T03_bsa051_u-6807	evamukta ityādinā anumoditavyāntena śakrapraśaṃsā /	evam uktaḥ ityādinā anumoditavya antena śakra praśaṃsā 
SA_T03_bsa051_u-6808	yarityādinā yairapītyataḥ prāk /	yaḥ ityādinā yaiḥ api iti atas prāk 
SA_T03_bsa051_u-6809	mahāyānaprasthitānāṃ anumodanānuśaṃsāḥ /	mahāyānaprasthitānām anumodanā anuśaṃsāḥ 
SA_T03_bsa051_u-6810	yairapītyādinā prathamacittotpādikānāmapi na kevalamanumoditāni svasantāne cāvaropitānyabhinirhṛtāni ca bhavanti /	yaiḥ api ityādinā prathama citta utpādikānām api na kevalam anumoditāni sva santāne ca avaropitāni abhinirhṛtāni ca bhavanti 
