segmentnr	original	analyzed
SA_GSP33_nabodhsu-2029	asmāndviṣyati sā nityaṃ na puṣṇāti kadācana /	asmān dviṣyati sā nityam na puṣṇāti kadācana 
SA_GSP33_nabodhsu-2030	dinaiḥ katipayaireva gṛhatyāgo bhaviṣyati // NBs_30.3 //	dinaiḥ katipayaiḥ eva gṛha tyāgaḥ bhaviṣyati 
SA_GSP33_nabodhsu-2031	[p. 583-]	p 
SA_GSP33_nabodhsu-2032	stanapānalīlāṣṭakam	          
SA_GSP33_nabodhsu-2033	śrīgururuvāca /	śrī guruḥ uvāca 
SA_GSP33_nabodhsu-2034	upamātā ca mātā ca bāla mātṛdvayaṃ hi te /	upamātā ca mātā ca bāla mātṛ dvayam hi te 
SA_GSP33_nabodhsu-2035	upamātuḥ stanarasaḥ kaṭvamlamadhutiktakaḥ // NBs_31.1 //	             
SA_GSP33_nabodhsu-2036	jarāmaraṇasaṃsargī citradvaitarasātmakaḥ /	             
SA_GSP33_nabodhsu-2037	nijamātā tava tu yā tanmāhātmyaṃ vadāmyaham // NBs_31.2 //	nija mātā tava tu yā tat māhātmyam vadāmi aham 
SA_GSP33_nabodhsu-2038	saiva mātā pitā saiva jagatāmīśvarī ca sā /	sā eva mātā pitā sā eva jagatām īśvarī ca sā 
SA_GSP33_nabodhsu-2039	sā gatiḥ sā paraṃ tattvaṃ tatparaṃ nāsti kiñcana // NBs_31.3 //	sā gatiḥ sā param tattvam tad param na asti kiñcana 
SA_GSP33_nabodhsu-2040	upamātā kujātiste mātā tava sujātikā /	upamātā kujātiḥ te mātā tava sujātikā 
SA_GSP33_nabodhsu-2041	tāṃ kujātiṃ parityajya sujātiṃ mātaraṃ śraya // NBs_31.4 //	tām ku jātim parityajya su jātim mātaram śraya 
SA_GSP33_nabodhsu-2042	nijamātusstanarasastvadvaitāmṛtavarṣaṇaḥ /	nija mātuḥ stana rasaḥ tu advaita amṛta varṣaṇaḥ 
SA_GSP33_nabodhsu-2043	janmarogajarādhvaṃsī sakṛtpīto'pi mṛtyujit // NBs_31.5 //	                    
SA_GSP33_nabodhsu-2044	na jñātaṃ mūḍhabhāvena pūrvamantarametayoḥ /	na jñātam mūḍha bhāvena pūrvam antaram etayoḥ 
SA_GSP33_nabodhsu-2045	idānīmantaraṃ jñātvā nijamātusstanaṃ piba // NBs_31.6 //	idānīm antaram jñātvā nija mātuḥ stanam piba 
SA_GSP33_nabodhsu-2046	tvayā stane parityakte sā vidīrya mriyeta cet /	tvayā stane parityakte sā vidīrya mriyeta ced 
SA_GSP33_nabodhsu-2047	naśyetkujātisaṃsargo hitameva tadā bhavet // NBs_31.7 //	naśyet ku jāti saṃsargaḥ hitam eva tadā bhavet 
SA_GSP33_nabodhsu-2048	māyābrahmamayastāta kimarthaṃ varṇasaṃkaraḥ /	māyā brahma mayaḥ tāta kimartham varṇa saṃkaraḥ 
SA_GSP33_nabodhsu-2049	māyāmeva parityajya śuddhabrahmamayo bhava // NBs_31.8 //	māyām eva parityajya śuddha brahma mayaḥ bhava 
SA_GSP33_nabodhsu-2050	[p. 591-]	p 
SA_GSP33_nabodhsu-2051	āścaryacatuṣṭayī	āścarya catuṣṭayī 
SA_GSP33_nabodhsu-2052	andhaḥ paśyati sarvaṃ ca paṅguryāti purātpuram /	andhaḥ paśyati sarvam ca paṅguḥ yāti purāt puram 
SA_GSP33_nabodhsu-2053	jaḍaḥ kāryāṇi kurute nīraso rasamaśnute // NBs_32.1 //	jaḍaḥ kāryāṇi kurute nīrasaḥ rasam aśnute 
SA_GSP33_nabodhsu-2054	niścetā niścinotyantaṃ virakto bhogamañcati /	niścetāḥ niścinoti antam viraktaḥ bhogam añcati 
SA_GSP33_nabodhsu-2055	sarvasparśavihīno'pi brahmasaṃsparśamaśnute // NBs_32.2 //	sarva sparśa vihīnaḥ api brahma saṃsparśam aśnute 
SA_GSP33_nabodhsu-2056	sarvāhārī nirāhāramudare dhārayatyayam /	sarva āhārī nirāhāram udare dhārayati ayam 
SA_GSP33_nabodhsu-2057	mugdho bhunakti pāṇḍityaṃ siddhāntaṃ vakti maunavān // NBs_32.3 //	mugdhaḥ bhunakti pāṇḍityam siddhāntam vakti maunavān 
SA_GSP33_nabodhsu-2058	nirvairo jayamāpnoti niṣkāmaḥ pūrṇakāmatām /	nirvairaḥ jayam āpnoti niṣkāmaḥ pūrṇa kāma tām 
SA_GSP33_nabodhsu-2059	supto jāgartti vijñānī mṛto'pyamṛtamaśnute // NBs_32.4 //	suptaḥ jāgartti vijñānī mṛtaḥ upi amṛtam aśnute 
SA_GSP33_nabodhsu-2060	[p. 596-]	p 
SA_GSP33_nabodhsu-2061	turīyatulasīpatrapūjā	turīya tulasī patra pūjā 
SA_GSP33_nabodhsu-2062	turīyatulasīpatrairviṣṇupūjā nirūpyate /	turīya tulasī patraiḥ viṣṇu pūjā nirūpyate 
SA_GSP33_nabodhsu-2063	premapradhānabhāvena śṛṅgārarasarūpiṇī// NBs_33.1 //	prema pradhāna bhāvena śṛṅgāra rasa rūpiṇī 
SA_GSP33_nabodhsu-2064	tatra gopīvākyam	tatra gopī vākyam 
SA_GSP33_nabodhsu-2065	dṛṣṭyā mayā madhurayā kalito'dhunā'yaṃ yatkāminījanamanoharaṇo mukundaḥ /	dṛṣṭyā mayā madhurayā kalitaḥ adhunā ayam yat kāminī jana manoharaṇaḥ mukundaḥ 
SA_GSP33_nabodhsu-2066	taṃ cintayāmi hṛdaye na sukhaṃ gṛhe'smiṃs tasminvane bhavatu tena sahaiva vāsaḥ // NBs_33.2 //	tam cintayāmi hṛdaye na sukham gṛhe ismin tasmin vane bhavatu tena saha eva vāsaḥ 
SA_GSP33_nabodhsu-2067	gopālikā'smi caturā na ca me manīṣā dehaśritā vividhagorasavāsanā me /	gopālikā asmi caturā na ca me manīṣā deha śritā vividha gorasa vāsanā me 
SA_GSP33_nabodhsu-2068	kimvā vidheyamiti cintayatī sthitā'haṃ tāvadbalānmilita eva mayā mukundaḥ // NBs_33.3 //	kim vā vidheyam iti cintayatī sthitā aham tāvat balāt militaḥ eva mayā mukundaḥ 
SA_GSP33_nabodhsu-2069	ekākinī bata gatā'smi vane niśīthe kuñje nilīya ramaṇasya raso gṛhītaḥ /	ekākinī bata gatā asmi vane niśīthe kuñje nilīya ramaṇasya rasaḥ gṛhītaḥ 
SA_GSP33_nabodhsu-2070	citraṃ bhajāmi kalayāmi na tatra hetuṃ sarvāḥ prasannavadanā yadimā vayasyāḥ // NBs_33.4 //	citram bhajāmi kalayāmi na tatra hetum sarvāḥ prasanna vadanāḥ yat imāḥ vayasyāḥ 
SA_GSP33_nabodhsu-2071	kiṃ varṇayāmi purataḥ kila kasya varṇyaṃ kiṃ varṇitena sakhi varṇayituṃ na śakyam /	kim varṇayāmi puratas kila kasya varṇyam kim varṇitena sakhi varṇayitum na śakyam 
SA_GSP33_nabodhsu-2072	aṅgāni me vigalitāni sahaiva nīvyā daṣṭe'dhare ratirase ratināyakena // NBs_33.5 //	aṅgāni me vigalitāni saha eva nīvyā daṣṭedhare rati rase ratināyakena 
SA_GSP33_nabodhsu-2073	nanvetadeva sukṛtaṃ phalitaṃ madīyaṃ yatkāminīṣu rasalaṃpaṭa eṣa kṛṣṇaḥ /	nanu etat eva su kṛtam phalitam madīyam yat kāminīṣu rasa laṃpaṭaḥ eṣa kṛṣṇaḥ 
SA_GSP33_nabodhsu-2074	lakṣmīpateritarathā na bhavedakasmād asmāsu gopavanitāsu kathāprasaṅgaḥ // NBs_33.6 //	lakṣmīpateḥ itarathā na bhavet akasmāt asmāsu gopa vanitāsu kathā prasaṅgaḥ 
SA_GSP33_nabodhsu-2075	turīyatulasīpatrairvanamālī supūjitaḥ /	turīya tulasī patraiḥ vanamālī su pūjitaḥ 
SA_GSP33_nabodhsu-2076	asminvane mahāmiṣṭaṃ yatphalaṃ tatprayacchati // NBs_33.7 //	asmin vane mahā miṣṭam yat phalam tat prayacchati 
SA_GSP33_nabodhsu-2077	[p. 608-]	p 
SA_GSP33_nabodhsu-2078	hetumālāhīrāvalī	hetu mālā hīrāvalī 
SA_GSP33_nabodhsu-2079	śrutiprāmāṇyasiddhe'rthe hetubhiḥ kiṃ tathāpi hi /	śruti prāmāṇya siddhi arthe hetubhiḥ kim tathā api hi 
SA_GSP33_nabodhsu-2080	apūrvaracanātmatvādalaṅkāro mahānyataḥ // NBs_34.1 //	apūrva racanā ātma tvāt alaṅkāraḥ mahān yatas 
SA_GSP33_nabodhsu-2081	janma nāmāsataḥ sattā jātasākṣātkṛtirmuniḥ /	janma nāma asataḥ sattā jāta sākṣātkṛtiḥ muniḥ 
SA_GSP33_nabodhsu-2082	sadrūpatāmeva gatastena janma na vidyate // NBs_34.2 //	sat rūpa tām eva gataḥ tena janma na vidyate 
SA_GSP33_nabodhsu-2083	prāptavānamṛtaṃ brahma jātasākṣātkṛtirmuniḥ /	prāptavān amṛtam brahma jāta sākṣātkṛtiḥ muniḥ 
SA_GSP33_nabodhsu-2084	amṛtaṃ yena saṃprāptaṃ sa mṛtatvaṃ kathaṃ vrajet // NBs_34.3 //	amṛtam yena saṃprāptam sa mṛta tvam katham vrajet 
SA_GSP33_nabodhsu-2085	mṛtiḥ śarīrasaṃtyāgo jātasākṣātkṛtirmuniḥ /	mṛtiḥ śarīra saṃtyāgaḥ jāta sākṣātkṛtiḥ muniḥ 
SA_GSP33_nabodhsu-2086	śarīraṃ tyaktavānpūrvaṃ mṛtasya maraṇaṃ kimu // NBs_34.4 //	śarīram tyaktavān pūrvam mṛtasya maraṇam kimu 
SA_GSP33_nabodhsu-2087	ahantayā sahaivāyaṃ jātasākṣātkṛtirmuniḥ /	ahantayā saha eva ayam jāta sākṣātkṛtiḥ muniḥ 
SA_GSP33_nabodhsu-2088	karttṛtvamatyajattasmātkarmabhirna sa lipyate // NBs_34.5 //	karttṛ tvam atyajat tasmāt karmabhiḥ na sa lipyate 
SA_GSP33_nabodhsu-2089	svayameva pavitrātmā jātasākṣātkṛtirmuniḥ /	svayam eva pavitra ātmā jāta sākṣātkṛtiḥ muniḥ 
SA_GSP33_nabodhsu-2090	na ca puṇyaiḥ pavitro'sau tena puṇyairna lipyate // NBs_34.6 //	na ca puṇyaiḥ pavitrā usau tena puṇyaiḥ na lipyate 
SA_GSP33_nabodhsu-2091	atyantaśuddharūpo'sau jātasākṣātkṛtirmuniḥ /	atyanta śuddha rūpā usau jāta sākṣātkṛtiḥ muniḥ 
SA_GSP33_nabodhsu-2092	tatkaroti pavitraṃ yattena pāpairna lipyate // NBs_34.7 //	tat karoti pavitram yat tena pāpaiḥ na lipyate 
SA_GSP33_nabodhsu-2093	sahajānandarūpatvājjātasākṣātkṛtirmuniḥ /	sahaja ānanda rūpa tvāt jāta sākṣātkṛtiḥ muniḥ 
SA_GSP33_nabodhsu-2094	yena hṛṣyati tannāsti tasmādeṣa na hṛṣyati // NBs_34.8 //	yena hṛṣyati tat na asti tasmāt eṣa na hṛṣyati 
SA_GSP33_nabodhsu-2095	nāpakarttuṃ kṣamaḥ kaścijjātasākṣātkṛterbhavet /	nā apakarttum kṣamaḥ kaścid jāta sākṣātkṛteḥ bhavet 
SA_GSP33_nabodhsu-2096	apakartturabhāvena sa tu na dveṣṭi kaṃcana // NBs_34.9 //	apakarttuḥ abhāvena sa tu na dveṣṭi kaṃcana 
SA_GSP33_nabodhsu-2097	aprāpyamavaśiṣṭaṃ kiṃ jātasākṣātkṛtermuneḥ /	a prāpyam avaśiṣṭam kim jāta sākṣātkṛteḥ muneḥ 
SA_GSP33_nabodhsu-2098	hānirnāsti tato hetorna śocati kadācana // NBs_34.10 //	hāniḥ nā asti tatas hetoḥ na śocati kadācana 
SA_GSP33_nabodhsu-2099	kenāpyeṣa prakāreṇa jātasākṣātkṛtirmuniḥ /	kena api eṣa prakāreṇa jāta sākṣātkṛtiḥ muniḥ 
SA_GSP33_nabodhsu-2100	brahma sarvātmakaṃ prāpya na kāṅkṣati kimapyuta // NBs_34.11 //	brahma sarva ātmakam prāpya na kāṅkṣati kim api uta 
SA_GSP33_nabodhsu-2101	na hyanyo balavānkaścijjātasākṣātkṛterbhavet /	na hi anyaḥ balavān kaścid jāta sākṣātkṛteḥ bhavet 
SA_GSP33_nabodhsu-2102	yasmādbibheti tannāsti tasmādeṣa bibheti na // NBs_34.12 //	yasmāt bibheti tat na asti tasmāt eṣa bibheti na 
SA_GSP33_nabodhsu-2103	yadasya kāryaṃ paramaṃ jātasākṣātkṛterbhavet /	yat asya kāryam paramam jāta sākṣātkṛteḥ bhavet 
SA_GSP33_nabodhsu-2104	tatsarvameva saṃsiddhaṃ na tasmātsa viṣīdati // NBs_34.13 //	tat sarvam eva saṃsiddham na tasmāt sa viṣīdati 
SA_GSP33_nabodhsu-2105	mānyastu padmajādīnāṃ jātasākṣātkṛtirmuniḥ /	mānyaḥ tu padmaja ādīnām jāta sākṣātkṛtiḥ muniḥ 
SA_GSP33_nabodhsu-2106	mānito yadi lokena sa tu mānaṃ na vindati // NBs_34.14 //	mānitaḥ yadi lokena sa tu mānam na vindati 
SA_GSP33_nabodhsu-2107	mānya eva surendrāṇāṃ jātasākṣātkṛtirmuniḥ /	mānyaḥ eva sura indrāṇām jāta sākṣātkṛtiḥ muniḥ 
SA_GSP33_nabodhsu-2108	na mānito yadi janairapamānaṃ na vindati // NBs_34.15 //	na mānitaḥ yadi janaiḥ apamānam na vindati 
SA_GSP33_nabodhsu-2109	upakārāpakārau hi jātasākṣātkṛtermuneḥ /	upakāra apakārau hi jāta sākṣātkṛteḥ muneḥ 
SA_GSP33_nabodhsu-2110	śakyau na kenacitkartuṃ tulyo mitrāripakṣayoḥ // NBs_34.16 //	śakyau na kenacid kartum tulyaḥ mitra ari pakṣayoḥ 
SA_GSP33_nabodhsu-2111	guṇadoṣadaśā'tītaṃ jātasākṣātkṛtirmuniḥ /	guṇa doṣa daśā atītam jāta sākṣātkṛtiḥ muniḥ 
SA_GSP33_nabodhsu-2112	prāptavānparamaṃ dhāma tulyanindāstutirhi saḥ // NBs_34.17 //	prāptavān paramam dhāma tulya nindā stutiḥ hi saḥ 
SA_GSP33_nabodhsu-2113	gehādimamatā nāsti jātasākṣātkṛtermuneḥ /	geha ādi mamatā nā asti jāta sākṣātkṛteḥ muneḥ 
SA_GSP33_nabodhsu-2114	tenāniketa ityukto yatrasāyaṃgṛho muniḥ // NBs_34.18 //	tena aniketaḥ iti uktaḥ yatrasāyaṃgṛhaḥ muniḥ 
SA_GSP33_nabodhsu-2115	aprāptaṃ prāptavānbodhaṃ jātasākṣātkṛtirmuniḥ /	aprāptam prāptavān bodham jāta sākṣātkṛtiḥ muniḥ 
SA_GSP33_nabodhsu-2116	sa tu na kṣīyate tena niryogakṣema ātmavān // NBs_34.19 //	sa tu na kṣīyate tena niryogakṣemaḥ ātmavān 
SA_GSP33_nabodhsu-2117	samo yadyapi sarvatra jātasākṣātkṛtirmuniḥ /	samaḥ yadi api sarvatra jāta sākṣātkṛtiḥ muniḥ 
SA_GSP33_nabodhsu-2118	tathāpi tatstāvakasya mama stutiphalaṃ mahat // NBs_34.20 //	tathā api tat stāvakasya mama stuti phalam mahat 
SA_GSP33_nabodhsu-2119	hetumālāmayī dhāryā kaṇṭhe hīrāvalī budhaiḥ /	hetu mālā mayī dhāryā kaṇṭhe hīra āvalī budhaiḥ 
SA_GSP33_nabodhsu-2120	apūrvaracanātmatvādalaṅkāro mahānyataḥ // NBs_34.21 //	apūrva racanā ātma tvāt alaṅkāraḥ mahān yatas 
SA_GSP33_nabodhsu-2121	[p. 618-]	p 
SA_GSP33_nabodhsu-2122	kaivalyakuñcikā	        
SA_GSP33_nabodhsu-2123	kaivalyakuñcikāṃ tāta tvaṃ samyagavadhāraya /	kaivalya kuñcikām tāta tvam samyak avadhāraya 
SA_GSP33_nabodhsu-2124	udghāṭaya kapāṭaṃ ca bodharatnaṃ kare kuru // NBs_35.1 //	udghāṭaya kapāṭam ca bodha ratnam kare kuru 
SA_GSP33_nabodhsu-2125	dṛṣṭyā śrutyā'nubhūtyā vā yo yo bhāvaḥ parisphuret /	dṛṣṭyā śrutyā anubhūtyā vā yaḥ yaḥ bhāvaḥ parisphuret 
SA_GSP33_nabodhsu-2126	taṃ bhāvamavilambena pañcadhā śakalīkuru // NBs_35.2 //	tam bhāvam avilambena pañcadhā śakalīkuru 
SA_GSP33_nabodhsu-2127	asti bhāti priyaṃ rūpaṃ nāma cetyaṃśapañcakam /	asti bhāti priyam rūpam nāma ca iti aṃśa pañcakam 
SA_GSP33_nabodhsu-2128	ādyaṃ trayaṃ brahmarūpaṃ māyārūpaṃ tato dvayam // NBs_35.3 //	ādyam trayam brahma rūpam māyā rūpam tatas dvayam 
SA_GSP33_nabodhsu-2129	nāmarūpe tu naiva stastatra hetuṃ vadāmyaham /	nāma rūpe tu nā eva staḥ tatra hetum vadāmi aham 
SA_GSP33_nabodhsu-2130	nāma tu vyavahārārthaṃ kalpitaṃ na tu vāstavam // NBs_35.4 //	nāma tu vyavahāra artham kalpitam na tu vāstavam 
SA_GSP33_nabodhsu-2131	ghaṭo na gho nāpi ca ṭastāvubhau yatkhamāśritau /	ghaṭaḥ na ghaḥ nā api ca ṭaḥ tau ubhau yat kham āśritau 
SA_GSP33_nabodhsu-2132	ghaḥ kaṇṭhyaṣṭaśca mūrdhanyastāvubhāvapi naikadā // NBs_35.5 //	kaṇṭhī aṣṭaḥ ca mūrdhanyaḥ tau ubhau api nā ekadā 
SA_GSP33_nabodhsu-2133	evaṃ nāmāni sarvāṇi rūpamaṅga vicāraya /	evam nāmāni sarvāṇi rūpam aṅga vicāraya 
SA_GSP33_nabodhsu-2134	ghaṭastu pṛthivīrūpaṃ sā jaḍā jalarūpiṇī // NBs_35.6 //	ghaṭaḥ tu pṛthivī rūpam sā jaḍā jala rūpiṇī 
SA_GSP33_nabodhsu-2135	tejaso jalamutpannaṃ tadvāyoḥ sa ca khodbhavaḥ /	tejasaḥ jalam utpannam tat vāyoḥ sa ca kha udbhavaḥ 
SA_GSP33_nabodhsu-2136	khādi sarvamahaṅkārātsa ca prakṛtisambhavaḥ // NBs_35.7 //	kha ādi sarvam ahaṅkārāt sa ca prakṛti sambhavaḥ 
SA_GSP33_nabodhsu-2137	guṇātmā prakṛtirmāyā māyāmayyeva nāsti sā /	guṇa ātmā prakṛtiḥ māyā māyā mayī eva nā asti sā 
SA_GSP33_nabodhsu-2138	nāmarūpe tato na sto'thāstītyādi vicāraya // NBs_35.8 //	nāma rūpe tatas na stotha asti ityādi vicāraya 
SA_GSP33_nabodhsu-2139	asti sattā bhāti cicca priyamānandalakṣaṇam /	asti sattā bhāti cit ca priyam ānanda lakṣaṇam 
SA_GSP33_nabodhsu-2140	saccidānandarūpaṃ tatkaivalyamavaśiṣyate // NBs_35.9 //	saccidānanda rūpam tat kaivalyam avaśiṣyate 
SA_GSP33_nabodhsu-2141	samādhistatra karttavyo hyayamarthānuvedhitaḥ /	samādhiḥ tatra karttavyaḥ hi ayam artha anuvedhitaḥ 
SA_GSP33_nabodhsu-2142	atha śabdānuviddhaṃ tu samādhiṃ kathayāmi te // NBs_35.10 //	atha śabda anuviddham tu samādhim kathayāmi te 
SA_GSP33_nabodhsu-2143	nitya evāsmi śuddho'smi cidrūpo'smi nirantaraḥ /	nityaḥ eva asmi śuddhaḥ asmi cit rūpaḥ asmi nirantaraḥ 
SA_GSP33_nabodhsu-2144	sahajānandarūpo'smi na me māyā na me malaḥ // NBs_35.11 //	sahaja ānanda rūpaḥ asmi na me māyā na me malaḥ 
SA_GSP33_nabodhsu-2145	asminnasati sattā hi cidrūpeṇa mayārpitā /	asmin asati sattā hi cit rūpeṇa mayā arpitā 
SA_GSP33_nabodhsu-2146	upasaṃhṛtya sattāṃ tāṃ svasattāyāmahaṃ sthitaḥ // NBs_35.12 //	upasaṃhṛtya sattām tām sva sattāyām aham sthitaḥ 
SA_GSP33_nabodhsu-2147	vikṛtyā vikṛtirnāhaṃ prakṛtyā prakṛtirna ca /	vikṛtyā vikṛtiḥ na aham prakṛtyā prakṛtiḥ na ca 
SA_GSP33_nabodhsu-2148	tathāpi jātaṃ mayi cettarhi jātamajātavat // NBs_35.13 //	tathā api jātam mayi ced tarhi jātam ajāta vat 
SA_GSP33_nabodhsu-2149	upasaṃhara viśvātmanniti yāvadvadāmyaham /	upasaṃhara viśvātman iti yāvat vadāmi aham 
SA_GSP33_nabodhsu-2150	upasaṃhṛtamevedaṃ dṛśyate naiva tiṣṭhati // NBs_35.14 //	upasaṃhṛtam eva idam dṛśyate na eva tiṣṭhati 
SA_GSP33_nabodhsu-2151	ityādyupaniṣadvākyapadatātparyacintayā /	ityādi upaniṣad vākya pada tātparya cintayā 
SA_GSP33_nabodhsu-2152	śabdānuviddhanāmā hi samādhirjāyate muneḥ // NBs_35.15 //	śabda anuviddha nāmā hi samādhiḥ jāyate muneḥ 
SA_GSP33_nabodhsu-2153	arthānuvedhitastūktastataḥ śabdānuvedhitaḥ /	artha anuvedhitaḥ tu uktaḥ tatas śabda anuvedhitaḥ 
SA_GSP33_nabodhsu-2154	tāvubhau samyagabhyasya viśenniranuvedhitam // NBs_35.16 //	tau ubhau samyak abhyasya viśet niranuvedhitam 
SA_GSP33_nabodhsu-2155	śarkarādvitayaṃ dhṛtvā praṇavo likhyate yathā /	śarkarā dvitayam dhṛtvā praṇavaḥ likhyate yathā 
SA_GSP33_nabodhsu-2156	samādhidvitayaṃ dhṛtvā praṇavārtho'pi likhyatām // NBs_35.17 //	samādhi dvitayam dhṛtvā praṇava arthaḥ api likhyatām 
SA_GSP33_nabodhsu-2157	paṭoḥ praṇavalekheṣu te hi nāvaśyake yathā /	paṭoḥ praṇava lekheṣu te hi na āvaśyake yathā 
SA_GSP33_nabodhsu-2158	samādhidvitayaṃ tadvatpraṇavārthapaṭorapi // NBs_35.18 //	samādhi dvitayam tadvat praṇava artha paṭoḥ api 
SA_GSP33_nabodhsu-2159	nirvikalpasamādhāne niṣṭhā sā bodhayoginaḥ /	             
SA_GSP33_nabodhsu-2160	kapāṭoddhāṭane heturiyaṃ kaivalyakuñcikā // NBs_35.19 //	kapāṭa uddhāṭane hetuḥ iyam kaivalya kuñcikā 
SA_GSP33_nabodhsu-2161	rahasyaṃ hi rahasyānāṃ nidhīnāṃ paramo nidhiḥ /	rahasyam hi rahasyānām nidhīnām paramaḥ nidhiḥ 
SA_GSP33_nabodhsu-2162	yuktīnāṃ paramā yuktiriyaṃ kaivalyakuñcikā // NBs_35.20 //	yuktīnām paramā yuktiḥ iyam kaivalya kuñcikā 
SA_GSP33_nabodhsu-2163	vasiṣṭhavyāsapaddhatyā śaṅkarācāryamārgataḥ /	             
SA_GSP33_nabodhsu-2164	sā punaḥ śaṅkarācāryaiḥ karuṇārasanirbharaiḥ // NBs_35.21 //	sā punar śaṅkara ācāryaiḥ karuṇā rasa nirbharaiḥ 
SA_GSP33_nabodhsu-2165	arpitānandabodhebhyastakrameṇa budhairdhṛtā /	arpita ānanda bodhebhyaḥ ta krameṇa budhaiḥ dhṛtā 
SA_GSP33_nabodhsu-2166	avadhāryā viśeṣaṇa seyaṃ kaivalyakuñcikā // NBs_35.22 //	sā iyam kaivalya kuñcikā 
SA_GSP33_nabodhsu-2167	[p. 631-]	p 
SA_GSP33_nabodhsu-2168	buddhipraśaṃsā	buddhi praśaṃsā 
SA_GSP33_nabodhsu-2169	vyavahārasya sarvasya buddhirmūlaṃ yathā bhavet /	vyavahārasya sarvasya buddhiḥ mūlam yathā bhavet 
SA_GSP33_nabodhsu-2170	tadvattu paramārthasya nidānaṃ buddhireva hi // NBs_36.1 //	tadvat tu parama arthasya nidānam buddhiḥ eva hi 
SA_GSP33_nabodhsu-2171	yadbuddhamapyabuddhaṃ tadbuddhyā buddhaṃ na cettadā /	yat buddham api abuddham tad buddhyā buddham na ced tadā 
SA_GSP33_nabodhsu-2172	buddhyā buddhaṃ tu yadbuddhaṃ tannābuddhaṃ kadāpi ca // NBs_36.2 //	buddhyā buddham tu yat buddham tat na abuddham kadāpi ca 
SA_GSP33_nabodhsu-2173	buddhyā na buddho yo bodho dvaitabodhabudhairapi /	buddhyā na buddhaḥ yaḥ bodhaḥ dvaita bodha budhaiḥ api 
SA_GSP33_nabodhsu-2174	buddhyā buddhamimaṃ viddhi buddhisākṣitayā budhaiḥ // NBs_36.3 //	buddhyā buddham imam viddhi buddhi sākṣi tayā budhaiḥ 
SA_GSP33_nabodhsu-2175	na buddhamapi yadbuddhaṃ yacca buddhamabuddhavat /	na buddham api yat buddham yat ca buddham abuddha vat 
SA_GSP33_nabodhsu-2176	buddhābuddhasamaṃ buddhyā buddhvābuddhavilakṣaṇam // NBs_36.4 //	buddha abuddha samam buddhyā buddhvā abuddha vilakṣaṇam 
SA_GSP33_nabodhsu-2177	[p. 634-]	p 
SA_GSP33_nabodhsu-2178	raṅgalīlātrayī	        
SA_GSP33_nabodhsu-2179	rañjitaṃ rañjanaiścitraiścitraṃ jātaṃ hṛdambaram /	rañjitam rañjanaiḥ citraiḥ citram jātam hṛd ambaram 
SA_GSP33_nabodhsu-2180	raṅge nirañjane kṣiptaṃ raṅgaṃ prāptaṃ nirañjanam // NBs_37.1 //	raṅge nirañjane kṣiptam raṅgam prāptam nirañjanam 
SA_GSP33_nabodhsu-2181	raṅgaṃ nirañjanaṃ prāptamidānīṃ tu hṛdambaram /	raṅgam nirañjanam prāptam idānīm tu hṛd ambaram 
SA_GSP33_nabodhsu-2182	rañjitaṃ rañjanaiścitrairapi raṅgaṃ bibharti na // NBs_37.2 //	rañjitam rañjanaiḥ citraiḥ api raṅgam bibharti na 
SA_GSP33_nabodhsu-2183	raṅgalīlādvayīmetāṃ tāta citte'vadhāraya /	raṅga līlā dvayīm etām tāta citta iva adhāraya 
SA_GSP33_nabodhsu-2184	raṅgaṃ parīkṣaya dhiyā sāñjanaṃ ca nirañjanam // NBs_37.3 //	raṅgam parīkṣaya dhiyā sa añjanam ca nirañjanam 
SA_GSP33_nabodhsu-2185	[p. 636-]	p 
SA_GSP33_nabodhsu-2186	candrikācandracamatkāracatuṣṭayī	             
SA_GSP33_nabodhsu-2187	acandre candrikā nāsti na candraścandrikāṃ vinā /	acandre candrikā nā asti na candraḥ candrikām vinā 
SA_GSP33_nabodhsu-2188	candrikācandrasaṃyogaḥ kathaṃ vā vinivāryatām // NBs_38.1 //	candrikā candra saṃyogaḥ katham vā vinivāryatām 
SA_GSP33_nabodhsu-2189	vismṛtyā candrikā nāptā smṛtyā''pteva tu candrikā /	vismṛtyā candrikā nā āptā smṛtyā āptā iva tu candrikā 
SA_GSP33_nabodhsu-2190	candrikācandratādātmyaṃ kenāho vinivāritam // NBs_38.2 //	candrikā candra tādātmyam kena aho vinivāritam 
SA_GSP33_nabodhsu-2191	tvayā'nubhūtamevāsti candrikācandrakautukam /	tvayā anubhūtam eva asti candrikā candra kautukam 
SA_GSP33_nabodhsu-2192	dṛṣṭāntadarśanāyāṅga punastatprakaṭīkṛtam // NBs_38.3 //	dṛṣṭānta darśanāya aṅga punar tat prakaṭīkṛtam 
