segmentnr	original	analyzed
SA_MBP_araatrimsikavivaranaHK-1992	vairkhayātmani evaṃmāyīye vedye'pi vā madhyamāmaye dhāmni bhāsanātirekyapi	vairkhayā ātmani evam māyīye vedye api vā madhyama āmaye dhāmni bhāsana atireki api 
SA_MBP_araatrimsikavivaranaHK-1993	saṃbhāvya evaṃ vimarśaḥ | atra tu parasaṃvidi yathaiva bhāsā tathaiva	saṃbhāvyaḥ evam vimarśaḥ atra tu para saṃvidi yathā eva bhāsā tathā eva 
SA_MBP_araatrimsikavivaranaHK-1994	vyavahāramayo'pi vimarśaḥ tena - jala iva jalaṃ jvālāyāmiva jvālā sarvathā	vyavahāra mayaḥ api vimarśaḥ tena jale iva jalam jvālāyām iva jvālā sarvathā 
SA_MBP_araatrimsikavivaranaHK-1995	abhedamayā eva bhāvā bhāsante na tu pratibimbakalpenāpi kevalaṃ yāvat eṣāpi	abheda mayāḥ eva bhāvāḥ bhāsante na tu pratibimba kalpena api kevalam yāvat eṣā api 
SA_MBP_araatrimsikavivaranaHK-1996	parameśvarī upadeśāya nirūpyate	parameśvarī upadeśāya nirūpyate 
SA_MBP_araatrimsikavivaranaHK-1997	p. 134)	p 
SA_MBP_araatrimsikavivaranaHK-1998	tāvat adharasattākḷptā tathā bhavati | evaṃ ca bhāsātmakaṃ bhairavarūpaṃ svataḥ	tāvat adhara sattā kḷptā tathā bhavati evam ca bhāsa ātmakam bhairava rūpam svatas 
SA_MBP_araatrimsikavivaranaHK-1999	siddham anādi prathamaṃ sarvataḥ caramaṃ ca sarvataśca vartamānamiti kimaparaṃ tatra	siddham anādi prathamam sarvatas caramam ca sarvatas ca vartamānam iti kim aparam tatra 
SA_MBP_araatrimsikavivaranaHK-2000	ucyatām | tattvabhāvavikāsātmamayamātmaikyenaiva svaprakāśaṃ prakāśayati	ucyatām tattva bhāva vikāsa ātma mayam ātma aikyena eva sva prakāśam prakāśayati 
SA_MBP_araatrimsikavivaranaHK-2001	tathaiva ca vimṛśati anapetatathācamatkāratve'pi yacca tat tathāvimarśanaṃ tat	tathā eva ca vimṛśati an apeta tathā camatkāra tve pi yat ca tat tathā vimarśanam tat 
SA_MBP_araatrimsikavivaranaHK-2002	bhāvimāyīyānantasṛṣṭisaṃhāralakṣakoṭyarbudaparārdhasākṣātkāriṇi bhāsane	                                   
SA_MBP_araatrimsikavivaranaHK-2003	bhavet tathārūpameva bhavati tathā bhavacca tat yadi sṛṣṭau prāthamikaṃ	bhavet tathārūpam eva bhavati tathā bhavat ca tat yadi sṛṣṭau prāthamikam 
SA_MBP_araatrimsikavivaranaHK-2004	mādhyamikaṃ vā padaṃ bhāsanāt vimṛśet tat pūrvasya	mādhyamikam vā padam bhāsanāt vimṛśet tat pūrvasya 
SA_MBP_araatrimsikavivaranaHK-2005	taduttaravyabhicāraṇāśaṃkāsaṃbhāvanānapagamāt	tad uttara vyabhicāraṇā śaṃkā saṃbhāvanā anapagamāt 
SA_MBP_araatrimsikavivaranaHK-2006	aparipūrṇamaprathitetarabhāvarāśikhaṇḍitābhedaṃ	a paripūrṇam a prathita itara bhāva rāśi khaṇḍita a bhedam 
SA_MBP_araatrimsikavivaranaHK-2007	kathamanirvyūḍhaparabhairavamahādhāmasamāśritādhastanapaśyantyādi-	katham a nirvyūḍha para bhairava mahā dhāma samāśrita adhastana paśyantī ādi 
SA_MBP_araatrimsikavivaranaHK-2008	niṣṭhabhedāsūtraṇakalaṅkaṃ [paripūrṇam |]	niṣṭha bheda āsūtraṇa kalaṅkam paripūrṇam 
SA_MBP_araatrimsikavivaranaHK-2009	tathāvidhavastvapoṣaṇavaśanāmamātrībhūtaparābhaṭṭārikārūpaṃ	tathāvidha vastu apoṣaṇa vaśa nāma mātrībhūta parā bhaṭṭārikā rūpam 
SA_MBP_araatrimsikavivaranaHK-2010	p. 135)	p 
SA_MBP_araatrimsikavivaranaHK-2011	tat kimapi rūpaṃ bhavet etādṛśadhārārohaṇābhāve ca na kiṃcit idaṃ	tat kim api rūpam bhavet etādṛśa dhārā rohaṇa abhāve ca na kiṃcid idam 
SA_MBP_araatrimsikavivaranaHK-2012	vijṛmbhamāṇaṃ bhāseta vijṛmbheta iti na vrajatu apūrṇatā mā	vijṛmbhamāṇam bhāseta vijṛmbheta iti na vrajatu a pūrṇa tā mā 
SA_MBP_araatrimsikavivaranaHK-2013	pratiṣṭhabhāvarāśirabhedakathā khaṇḍyatām mā nirvākṣīdbhairavāśrayatā	pratiṣṭha bhāva rāśiḥ abheda kathā khaṇḍyatām mā nirvākṣīt bhairava āśraya tā 
SA_MBP_araatrimsikavivaranaHK-2014	bhedakalaṅkamudvavahatu nāmadheyamātreṇa paratvam - iti vaktuṃ yuktam tat etadeva	bheda kalaṅkam udvavahatu nāmadheya mātreṇa paratvam iti vaktum yuktam tat etat eva 
SA_MBP_araatrimsikavivaranaHK-2015	bhavati saṃgacchate ca yadi prathamataraṃ sarvacarame evamābhāsā patantī tatraiva	bhavati saṃgacchate ca yadi prathamataram sarva carame evam ābhāsā patantī tatra eva 
SA_MBP_araatrimsikavivaranaHK-2016	vimarśenāpi padaṃ bandhayet sa hi caramo bhāgaḥ tathā tāvat svātmarūpaṃ bibhrat	vimarśena api padam bandhayet sa hi caramaḥ bhāgaḥ tathā tāvat sva ātma rūpam bibhrat 
SA_MBP_araatrimsikavivaranaHK-2017	tatsvātmarūpanāntarīyakatāsvīkṛtatadanantanijapūrvapūrvatarādibhāgāntaro	tad sva ātma rūpa nāntarīyaka tā svīkṛta tad ananta nija pūrva pūrvatara ādi bhāga antaraḥ 
SA_MBP_araatrimsikavivaranaHK-2018	bhāsamāno vimṛśyamānaśca pūrṇa eva tatpūrvo'pi bhāgaḥ	bhāsamānaḥ vimṛśyamānaḥ ca pūrṇaḥ eva tad pūrvaḥ api bhāgaḥ 
SA_MBP_araatrimsikavivaranaHK-2019	taduttarabhāgapṛṣṭhapātivṛttapūrvaparipūrṇabhāsāsāravimarśatādātmyāt	tad uttara bhāga pṛṣṭhapāti vṛtta pūrva paripūrṇa bhāsa āsāra vimarśa tādātmyāt 
SA_MBP_araatrimsikavivaranaHK-2020	taduttararūpaparipūrṇatāmajahat svayaṃ ca	tad uttara rūpa paripūrṇa tām ajahat svayam ca 
SA_MBP_araatrimsikavivaranaHK-2021	svarūpanāntarīyakatāhaṭhakṛṣṭasvapūrvapūrvatarādibhāgāntarābhogo bhāsamāno	sva rūpa nāntarīyaka tā ahaṭha kṛṣṭa sva pūrva pūrvatara ādi bhāga antara ābhogaḥ bhāsamānaḥ 
SA_MBP_araatrimsikavivaranaHK-2022	vimṛśyamānaśca tathaivākhaṇḍitaḥ - ityevaṃ tatpūrvapūrvagatābhāsā	vimṛśyamānaḥ ca tathā eva akhaṇḍitaḥ iti evam tad pūrva pūrva gata ābhāsā 
SA_MBP_araatrimsikavivaranaHK-2023	tattaddvitrādinijanijottarabhāgabhāsāvibhāge	tad tad dvitra ādi nija nija uttara bhāga bhāsā avibhāge 
SA_MBP_araatrimsikavivaranaHK-2024	p. 136)	p 
SA_MBP_araatrimsikavivaranaHK-2025	labdhabhairavabhāvasvabhāvāvyabhicārānurodhabalasvīkṛtasvasvapūrvabhāga-	                                                                                                                         
SA_MBP_araatrimsikavivaranaHK-2026	camatkāra ekaikamapi paraṃ pūrṇā bhavati yāvat	camatkāraḥ ekaikam api param pūrṇā bhavati yāvat 
SA_MBP_araatrimsikavivaranaHK-2027	svapraṃkāśanijabhairavābhimatanikaṭataravarti rūpaṃ tadeva svecchāviśrāntidhāma	sva praṃkāśa nija bhairava abhimata nikaṭatara varti rūpam tat eva sva icchā viśrānti dhāma 
SA_MBP_araatrimsikavivaranaHK-2028	vā bhairavākhyaṃ vapuḥ svayameva tadvimarśakuśalā bhavata prasaṃkhyānaparāḥ	vā bhairava ākhyam vapuḥ svayam eva tad vimarśa kuśalāḥ bhavata prasaṃkhyāna parāḥ 
SA_MBP_araatrimsikavivaranaHK-2029	hradagiri-taruprabhṛtyupādhisaṃkocena rahite tadvatyapi vā araṇyānīpradeśe	hrada giri taru prabhṛti upādhi saṃkocena rahite tadvati api vā araṇyānī pradeśe 
SA_MBP_araatrimsikavivaranaHK-2030	dūrādakhaṇḍitā dṛṣṭirevameva akhaṇḍitatāmupāśnuvānā	dūrāt akhaṇḍitā dṛṣṭiḥ evam eva akhaṇḍita tām upāśnuvānā 
SA_MBP_araatrimsikavivaranaHK-2031	bhairavabodhānupraveśaṃ prati saṃpradāyatāmāsādayeta	bhairava bodha anupraveśam prati saṃpradāya tām āsādayeta 
SA_MBP_araatrimsikavivaranaHK-2032	nirvṛkṣagiribhittyādau deśe dṛṣṭiṃ vinikṣipet |	nirvṛkṣa giri bhitti ādau deśe dṛṣṭim vinikṣipet 
SA_MBP_araatrimsikavivaranaHK-2033	ityādi anyathā bhāgaśaḥ pāte prathamabhāgāt ārabhya yadi vā niravayavameva etat	ityādi anyathā bhāgaśas pāte prathama bhāgāt ārabhya yadi vā niravayavam eva etat 
SA_MBP_araatrimsikavivaranaHK-2034	tatka iva aparasaṃvedanebhyo'pūrṇābhimatebhyo viśeṣaḥ viśeṣastu	tat kaḥ iva apara saṃvedanebhyaḥ pūrṇa abhimatebhyaḥ viśeṣaḥ viśeṣaḥ tu 
SA_MBP_araatrimsikavivaranaHK-2035	garbhīkṛtānantavaicitryacamatkārakṛta iva apūrṇasaṃvidantarebhyaḥ	garbhīkṛta ananta vaicitrya camatkāra kṛtaḥ iva apūrṇa saṃvid antarebhyaḥ 
SA_MBP_araatrimsikavivaranaHK-2036	pūrṇābhimatasaṃvedanasya - iti svayameva jānantu sopadeśāḥ pārameśvarāḥ |	pūrṇa abhimata saṃvedanasya iti svayam eva jānantu sa upadeśāḥ pārameśvarāḥ 
SA_MBP_araatrimsikavivaranaHK-2037	parameśaśaktipātakiraṇāvikasite tu paśujanahṛdayakuśeśaye	parameśa śaktipāta kiraṇa a vikasite tu paśu jana hṛdaya kuśeśaye 
SA_MBP_araatrimsikavivaranaHK-2038	p. 137)	p 
SA_MBP_araatrimsikavivaranaHK-2039	na asmadīyairvacanaśatairapi atitīkṣṇābhidheyasūcibhirapi saṃbhedo'tha vikāso'tha	na asmadīyaiḥ vacana śataiḥ api ati tīkṣṇa abhidheya sūcibhiḥ api saṃbhedaḥ utha vikāsaḥ utha 
SA_MBP_araatrimsikavivaranaHK-2040	viarītuṃ śakyaḥ ghaṭe'pi evameva paripūrṇo dṛṣṭipātaḥ tatrāpi hi avikalpā saṃvit	śakyaḥ ghaṭe api evam eva paripūrṇaḥ dṛṣṭipātaḥ tatra api hi avikalpā saṃvid 
SA_MBP_araatrimsikavivaranaHK-2041	jhagiti caramabhāge eva nipatati tatastu kramāt vikalpasaṃvida āyāntya ā	carama bhāge eva nipatati tatas tu kramāt vikalpa saṃvidaḥ āyāntyaḥ ā 
SA_MBP_araatrimsikavivaranaHK-2042	caramanikaṭabhāgāt antastarāmantastamāṃ ca anupraviśanti iti kimanyena | tadevameva	carama nikaṭa bhāgāt antastarām antastamām ca anupraviśanti iti kim anyena tat evam eva 
SA_MBP_araatrimsikavivaranaHK-2043	ihāpi śivatattvaṃ sadā avikalpameva vikalpasūti svātantryasarasamanādi	iha api śivatattvam sadā avikalpam eva vikalpa sūti svātantrya sarasam anādi 
SA_MBP_araatrimsikavivaranaHK-2044	sarvādibhūtaṃ siddham atra tāvat na vimatiḥ tattu paripūrṇaṃ tathā bhavati yadi	sarva ādi bhūtam siddham atra tāvat na vimatiḥ tat tu paripūrṇam tathā bhavati yadi 
SA_MBP_araatrimsikavivaranaHK-2045	sarvacaramāṃ pārthivīmeva bhuvamadhiśete dharāsaṃvit hi tathā dharāṃ	sarva caramām pārthivīm eva bhuvam adhiśete dharā saṃvid hi tathā dharām 
SA_MBP_araatrimsikavivaranaHK-2046	viṣayatayāpi abhedenābhāsayet vimṛśet ca yadi tatsvarūpasarvasvāvabhāsavimarśayoḥ	viṣaya tayā api abhedena ābhāsayet vimṛśet ca yadi tad sva rūpa sarva sva avabhāsa vimarśayoḥ 
SA_MBP_araatrimsikavivaranaHK-2047	vyāpriyeta svarūpasatattvaṃ ca asyāḥ	vyāpriyeta sva rūpa sa tattvam ca asyāḥ 
SA_MBP_araatrimsikavivaranaHK-2048	paripūrṇaprasaratatsvātantryakḷptāprarūḍhābhedatatpūrvakaikarasabhedāvabhāsata-	paripūrṇa prasara tad svātantrya kḷpta aprarūḍha abheda tad pūrvaka eka rasa bheda avabhāsata 
SA_MBP_araatrimsikavivaranaHK-2049	dvaśoditasaṃkucaccitsvātantryasattāmayamāyāgrāhakatadgrāhyacakrāvibhedātmakapr	                                               
SA_MBP_araatrimsikavivaranaHK-2050	adhānatadvikāradhītattvatatpariṇāmātmakāhaṃkāratanmūlakāraṇapūrvakata-	adhāna tad vikāra dhī tattva tad pariṇāma ātmaka ahaṃkāra tad mūla kāraṇa pūrvaka 
SA_MBP_araatrimsikavivaranaHK-2051	nmātravargaprasṛtakhādijalāntabhūtavargādharavṛttitayā	                                                                   
SA_MBP_araatrimsikavivaranaHK-2052	p. 138)	p 
SA_MBP_araatrimsikavivaranaHK-2053	avasthānaṃ dharāyāḥ sā hi yāvadākṣepeṇaiva vartamānā tāvat svarūpasatattvaiva	avasthānam dharāyāḥ sā hi yāvat ākṣepeṇa eva vartamānā tāvat sva rūpa sa tattvā eva 
SA_MBP_araatrimsikavivaranaHK-2054	yāvadeva pañcaguṇatvāt tanmātrāṇi ākṣipet tāvat tāni ākṣipyamāṇāni	yāvat eva pañcaguṇa tvāt tanmātrāṇi ākṣipet tāvat tāni ākṣipyamāṇāni 
SA_MBP_araatrimsikavivaranaHK-2055	nijasvarūpopakḷptaye samākṣiptaprāktanaprātiṣṭhikamūlāntaraparamparānubandhi-	nija svarūpa upakḷptaye samākṣipta prāktana prātiṣṭhika mūla antara paramparā anubandhi 
SA_MBP_araatrimsikavivaranaHK-2056	svakapūrvakamūlānyeva nahi upādānābhimatakāraṇasvarūpānanvayaḥ	svaka pūrvaka mūlāni eva nahi upādāna abhimata kāraṇa svarūpa ananvayaḥ 
SA_MBP_araatrimsikavivaranaHK-2057	kāryasattāyāṃ syāt iti nyāyyam nimittakāraṇādīni kathaṃcit na anvīyuriti ucyetāpi	kārya sattāyām syāt iti nyāyyam nimitta kāraṇa ādīni kathaṃcid na anvīyuḥ iti ucyeta api 
SA_MBP_araatrimsikavivaranaHK-2058	kadācit etacca prakṛtavighātakamanyatra tadabhidhānapravaṇe śāstre niṣkuṣya	kadācid etat ca prakṛta vighātakam anyatra tad abhidhāna pravaṇe śāstre niṣkuṣya 
SA_MBP_araatrimsikavivaranaHK-2059	niṣkuṣitamasmābhireva - iti na iha vitatam | tadevaṃ prathamaṃ tāvat dharā tato'pi jalaṃ	niṣkuṣitam asmābhiḥ eva iti na iha vitatam tat evam prathamam tāvat dharā jalam 
SA_MBP_araatrimsikavivaranaHK-2060	ca tadbhāsā vimarśacamatkāramantaḥkṛtya tathāvidhadharaṇitattvasaṃskārasattākaṃ	ca tad bhāsā vimarśa camatkāram antaḥkṛtya tathāvidha dharaṇi tattva saṃskāra sattākam 
SA_MBP_araatrimsikavivaranaHK-2061	pūrayedeva iti yāvat ante saiva pūrṇasaṃvidbhagavatī śivātmaiva tat anenaiva	pūrayet eva iti yāvat ante sā eva pūrṇa saṃvid bhagavatī śiva ātmā eva tat anena eva 
SA_MBP_araatrimsikavivaranaHK-2062	p. 139)	p 
SA_MBP_araatrimsikavivaranaHK-2063	upadeśayuktinayena pradeśamātramapi brāhmaṇaḥ sarvarūpam ekaikatrāpi ca tattve	upadeśa yukti nayena pradeśa mātram api brāhmaṇaḥ sarva rūpam eka ekatra api ca tattve 
SA_MBP_araatrimsikavivaranaHK-2064	ṣaṭtriṃśattattvamayatvaṃ śāstreṣu nirūpitam | evaṃ ca śrīspandaśāstropadeśo	ṣaṭtriṃśat tattva maya tvam śāstreṣu nirūpitam evam ca śrī spandaśāstra upadeśaḥ 
SA_MBP_araatrimsikavivaranaHK-2065	didṛkṣayeva sarvārthānyadā vyāpyāvatiṣṭhate |	didṛkṣayā iva sarva arthān yadā vyāpya avatiṣṭhate 
SA_MBP_araatrimsikavivaranaHK-2066	tadā kiṃ bahunoktena svayamevāvabhotsyate ||	tadā kim bahunā uktena svayam evā avabhotsyate 
SA_MBP_araatrimsikavivaranaHK-2067	ityayaṃ hṛdayaṃgamīkartavyaḥ carameṇa pādena tadevātra sūcitamiti kimanyat yacca	iti ayam hṛdayaṃgamīkartavyaḥ carameṇa pādena tat eva atra sūcitam iti kim anyat yat ca 
SA_MBP_araatrimsikavivaranaHK-2068	yena vinā na bhavati tat tāvat svarūpaṃ yathā śiṃśapātvaṃ vṛkṣasya svarūpaṃ [atra	yena vinā na bhavati tat tāvat sva rūpam yathā śiṃśapā tvam vṛkṣasya sva rūpam atra 
SA_MBP_araatrimsikavivaranaHK-2069	śiṃśapātvaṃ vṛkṣādanyatra kvacit na hi vartate yathā yatra yatra śiṃśapātvaṃ tatra	śiṃśapā tvam vṛkṣāt anyatra kvacid na hi vartate yathā yatra yatra śiṃśapā tvam tatra 
SA_MBP_araatrimsikavivaranaHK-2070	tatra vṛkṣatvamiti śiṃśapātvaṃ vṛkṣatvaṃ svarūpam atra yataḥ śiṃśapātvaṃ	tatra vṛkṣa tvam iti śiṃśapā tvam vṛkṣa tvam svarūpam atra yatas śiṃśapā tvam 
SA_MBP_araatrimsikavivaranaHK-2071	vṛkṣeṇa vinā na saṃbhavati iti svarūpam	vṛkṣeṇa vinā na saṃbhavati iti svarūpam 
SA_MBP_araatrimsikavivaranaHK-2072	nanu ca kathamanyadanyasya svarūpaṃ bhavet niyativirodhāt (?) ityata āha	nanu ca katham anyat anyasya svarūpam bhavet niyati virodhāt iti atas āha 
SA_MBP_araatrimsikavivaranaHK-2073	parameśasvātantryeti yattu yāvatsvarūpaṃ na bhavati iti tathāhi atra na hi yatra yatra	parameśa svātantrya iti yat tu yāvat svarūpam na bhavati iti tathā hi atra na hi yatra yatra 
SA_MBP_araatrimsikavivaranaHK-2074	vṛkṣatvaṃ tatra śiṃśapātvaṃ vānīrādivṛkṣe tadabhāvāditi vṛkṣatvaṃ	vṛkṣa tvam tatra śiṃśapā tvam vānīra ādi vṛkṣe tad abhāvāt iti vṛkṣa tvam 
SA_MBP_araatrimsikavivaranaHK-2075	śiṃśapātvasvarūpaṃ na bhavatīti |] pārameśasvātantryatirohitaniyativijṛmbhāyāṃ	śiṃśapā tva svarūpam na bhavati iti pārameśa svātantrya tirohita niyati vijṛmbhāyām 
SA_MBP_araatrimsikavivaranaHK-2076	yattu yāvat svarūpaṃ na bhavati tat	yat tu yāvat sva rūpam na bhavati tat 
SA_MBP_araatrimsikavivaranaHK-2077	p. 140)	p 
SA_MBP_araatrimsikavivaranaHK-2078	tena vinā bhavatyeva yathā vṛkṣatvamṛte śiṃśapātvāpavādo na bhavanti ca dharādīni	tena vinā bhavati eva yathā vṛkṣa tvam ṛte śiṃśapā tva apavādaḥ na bhavanti ca dharā ādīni 
SA_MBP_araatrimsikavivaranaHK-2079	uttarottaratattvāni jalādipūrvapūrvaṃ vinā - iti tāvatsvarūpāṇyeva dharā hi na jalaṃ	uttara uttara tattvāni jala ādi pūrva pūrvam vinā iti tāvat svarūpāṇi eva dharā hi na jalam 
SA_MBP_araatrimsikavivaranaHK-2080	vinā bhavet - dhṛtereva kāṭhinyadarśanāt ityevaṃ krameṇa bhūtāni tanmātrairvinā	vinā bhavet dhṛteḥ eva kāṭhinya darśanāt iti evam krameṇa bhūtāni tanmātraiḥ vinā 
SA_MBP_araatrimsikavivaranaHK-2081	kathaṃ tānyapi indriyajṛmbhayā vinā indriyāṇyapi tattathāvidhādhyavasāyena vinā	katham tāni api indriya jṛmbhayā vinā indriyāṇi api tad tathāvidha adhyavasāyena vinā 
SA_MBP_araatrimsikavivaranaHK-2082	sarvāṇi caitadādyāvibhaktānvitasūkṣmarūpamūlakāraṇavinākṛtāni na bhavanti	sarvāṇi ca etad ādya avibhakta anvita sūkṣma rūpa mūla kāraṇa vinākṛtāni na bhavanti 
SA_MBP_araatrimsikavivaranaHK-2083	mūlaprakṛtirapi bhogyā bhoktāraṃ vinā tadbhogyavibhāgabhāgitvādeva saṃkucitaṃ	mūlaprakṛtiḥ api bhogyā bhoktāram vinā tad bhogya vibhāga bhāgi tvāt eva saṃkucitam 
SA_MBP_araatrimsikavivaranaHK-2084	saṃkocavaśādeva ca svātmārohitakālakalādi pāśajālaṃ saṃvidātmakaṃ	saṃkoca vaśāt eva ca sva ātma ārohita kāla kalā ādi pāśajālam saṃvid ātmakam 
SA_MBP_araatrimsikavivaranaHK-2085	cāntareṇa kathaṃ saṃvidaścākhaṇḍarūpāyāḥ kathaṃ saṃkocakāraṇasvātantryaṃ	ca antareṇa katham saṃvidaḥ ca akhaṇḍa rūpāyāḥ katham saṃkoca kāraṇa svātantryam 
SA_MBP_araatrimsikavivaranaHK-2086	māyāparaparyāyaṃ vinā saṃkucitatvaṃ svātantryaṃ ca saṃkoce	māyā para paryāyam vinā saṃkucita tvam svātantryam ca saṃkoce 
SA_MBP_araatrimsikavivaranaHK-2087	saṃkucitatāsāratatsaṃkocitatāratamyāpekṣi	                     
SA_MBP_araatrimsikavivaranaHK-2088	bhavadīṣadasaṃkucitāsaṃkuciteṣadvikāsivikasvararūpaṃ virahayya	bhavat īṣat asaṃkucita asaṃkucita īṣat vikāsi vikasvara rūpam virahayya 
SA_MBP_araatrimsikavivaranaHK-2089	p. 141)	p 
SA_MBP_araatrimsikavivaranaHK-2090	naiva bhavet sarvameva cedaṃ prathamānaṃ svatantraparipūrṇaprathāsārabhairavaṃ	nā eva bhavet sarvam eva ca idam prathamānam svatantra paripūrṇa prathā sāra bhairavam 
SA_MBP_araatrimsikavivaranaHK-2091	vinā kiṃcideva na - iti svasaṃvitsiddho'yaṃ tattvakramaḥ | śrutirapi [śrutīti ayamarthaḥ	vinā kiṃcid eva na iti sva saṃvid siddhaḥ yam tattva kramaḥ śrutiḥ api śruti iti ayam arthaḥ 
SA_MBP_araatrimsikavivaranaHK-2092	- pṛthvī jalātmikāpyastīti mantavyaṃ kutaḥ (?) ityata āha - kāṭhinyaṃ vineti ayaṃ	pṛthvī jala ātmikā api asti iti mantavyam kutas iti atas āha kāṭhinyam vinā iti ayam 
SA_MBP_araatrimsikavivaranaHK-2093	bhāvaḥ - yati pṛthivī jalātmikā na syāt tat sthitimeva jahyāditi kāṭhinyaṃ hi	bhāvaḥ yati pṛthivī jala ātmikā na syāt tat sthitim eva jahyāt iti kāṭhinyam hi 
SA_MBP_araatrimsikavivaranaHK-2094	jalakṛtameveti kāṭhinyaṃ parasparasaṃśleṣaḥ |] jalātmikā kāṭhinyaṃ vinā kva -	jala kṛtam eva iti kāṭhinyam paraspara saṃśleṣaḥ jala ātmikā kāṭhinyam vinā kva 
SA_MBP_araatrimsikavivaranaHK-2095	iṃtidharāpi pūrvikā salile'stu iti kathyamānam api kiṃ na chedayet pratyuta	pūrvikā iti kathyamānam api kim na chedayet pratyuta 
SA_MBP_araatrimsikavivaranaHK-2096	paripūrṇasarvātmakabhairavabhaṭṭārakātmakaprāsaṃvitparipoṣaṇāyaiva syāt	paripūrṇa sarva ātmaka bhairava bhaṭṭāraka ātmaka prā saṃvid paripoṣaṇāya eva syāt 
SA_MBP_araatrimsikavivaranaHK-2097	sarvaścāyaṃ parāparābhaṭṭārikādirūpapaśyantyādisattāsamayodbhaviṣya-	sarvaḥ ca ayam parāparā bhaṭṭārikā ādi rūpa paśyantī ādi sattā samaya udbhaviṣya 
SA_MBP_araatrimsikavivaranaHK-2098	dīṣatsphuṭasphuṭatarāditattvabhedānusāreṇa [ahantāyāṃ hi bhedo'sphuṭa eva	dīṣat sphuṭa sphuṭatara ādi tattva bheda anusāreṇa ahantāyām hi bhedaḥ usphuṭaḥ eva 
SA_MBP_araatrimsikavivaranaHK-2099	idantāyāṃ tu sphuṭataraḥ tattvabhedaḥ yaduktamīśvarapratyabhijñānam	idantāyām tu sphuṭataraḥ tattva bhedaḥ yat uktam īśvarapratyabhijñānam 
