segmentnr	original	analyzed
SA_GK19_kakumspu-725	bhavatpraṇītam ācāram āmananti hi sādhavaḥ // Ks_6.31 //	bhavat praṇītam ācāram āmananti hi sādhavaḥ 
SA_GK19_kakumspu-726	āryāpy arundhatī tatra vyāpāraṃ kartuṃ arhati /	āryā api arundhatī tatra vyāpāram kartum arhati 
SA_GK19_kakumspu-727	prāyeṇaivaṃvidhe kārye purandhrīṇāṃ pragalbhatā // Ks_6.32 //	prāyeṇa evaṃvidhe kārye purandhrīṇām pragalbha tā 
SA_GK19_kakumspu-728	tat prayātauṣadhiprasthaṃ siddhaye himavatpuram /	tat prayāta oṣadhiprastham siddhaye himavat puram 
SA_GK19_kakumspu-729	mahākośīprapāte 'smin saṃgamaḥ punar eva naḥ // Ks_6.33 //	mahākośī prapāte smin saṃgamaḥ punar eva naḥ 
SA_GK19_kakumspu-730	tasmin saṃyaminām ādye jāte pariṇayonmukhe /	tasmin saṃyaminām ādye jāte pariṇaya unmukhe 
SA_GK19_kakumspu-731	jahuḥ parigrahavrīḍāṃ prājāpatyās tapasvinaḥ // Ks_6.34 //	jahuḥ parigraha vrīḍām prājāpatyāḥ tapasvinaḥ 
SA_GK19_kakumspu-732	tataḥ paramam ity uktvā pratasthe munimaṇḍalam /	tatas paramam iti uktvā pratasthe muni maṇḍalam 
SA_GK19_kakumspu-733	bhagavān api saṃprāptaḥ prathamoddiṣṭam āspadam // Ks_6.35 //	bhagavān api saṃprāptaḥ prathama uddiṣṭam āspadam 
SA_GK19_kakumspu-734	te cākāśam asiśyāmam utpatya paramarṣayaḥ /	te ca ākāśam asi śyāmam utpatya parama ṛṣayaḥ 
SA_GK19_kakumspu-735	āsedur oṣadhiprasthaṃ manasā samaraṃhasaḥ // Ks_6.36 //	āseduḥ oṣadhiprastham manasā sama raṃhasaḥ 
SA_GK19_kakumspu-736	alakām ativāhyeva vasatiṃ vasusaṃpadām /	alakām ativāhya iva vasatim vasu saṃpadām 
SA_GK19_kakumspu-737	svargābhiṣyandavamanaṃ kṛtvevopaniveśitam // Ks_6.37 //	svarga abhiṣyanda vamanam kṛtvā iva upaniveśitam 
SA_GK19_kakumspu-738	gaṅgāsrotaḥparikṣipta- vaprāntarjvalitauṣadhi /	gaṅgā srotaḥ parikṣipta vapra antar jvalita auṣadhi 
SA_GK19_kakumspu-739	bṛhanmaṇiśilāsālaṃ guptāv api manoharam // Ks_6.38 //	bṛhat maṇi śilā sālam guptau api manoharam 
SA_GK19_kakumspu-740	jitasiṃhabhayā nāgā yatrāśvā bilayonayaḥ /	jita siṃha bhayāḥ nāgāḥ yatra aśvāḥ bila yonayaḥ 
SA_GK19_kakumspu-741	yakṣāḥ kiṃpuruṣāḥ paurā yoṣito vanadevatāḥ // Ks_6.39 //	yakṣāḥ kiṃpuruṣāḥ paurāḥ yoṣitaḥ vana devatāḥ 
SA_GK19_kakumspu-742	śikharāsaktameghānāṃ vyajante yatra veśmanām /	śikhara āsakta meghānām yatra veśmanām 
SA_GK19_kakumspu-743	anugarjitasaṃdigdhāḥ karaṇair murajasvanāḥ // Ks_6.40 //	anugarjita saṃdigdhāḥ karaṇaiḥ muraja svanāḥ 
SA_GK19_kakumspu-744	yatra kalpadrumair eva vilolaviṭapāṃśukaiḥ /	yatra kalpadrumaiḥ eva vilola viṭapa aṃśukaiḥ 
SA_GK19_kakumspu-745	gṛhayantrapatākāśrīr apaurādaranirmitā // Ks_6.41 //	           
SA_GK19_kakumspu-746	yatra sphaṭikaharmyeṣu naktam āpānabhūmiṣu /	yatra sphaṭika harmyeṣu naktam āpāna bhūmiṣu 
SA_GK19_kakumspu-747	jyotiṣāṃ pratibimbāni prāpnuvanty upahāratām // Ks_6.42 //	jyotiṣām pratibimbāni prāpnuvanti upahāra tām 
SA_GK19_kakumspu-748	yatrauṣadhiprakāśena naktaṃ darśitasaṃcarāḥ /	yatra oṣadhi prakāśena naktam darśita saṃcarāḥ 
SA_GK19_kakumspu-749	anabhijñās tamisrāṇāṃ durdineṣv abhisārikāḥ // Ks_6.43 //	anabhijñāḥ tamisrāṇām durdineṣu abhisārikāḥ 
SA_GK19_kakumspu-750	yauvanāntaṃ vayo yasminn ātaṅkaḥ kusumāyudhaḥ /	yauvana antam vayaḥ yasmin ātaṅkaḥ kusumāyudhaḥ 
SA_GK19_kakumspu-751	ratikhedasamutpannā nidrā saṃjñāviparyayaḥ // Ks_6.44 //	rati kheda samutpannā nidrā saṃjñā viparyayaḥ 
SA_GK19_kakumspu-752	bhrūbhedibhiḥ sakampoṣṭhair lalitāṅgulitarjanaiḥ /	bhrū bhedibhiḥ sa kampa uṣṭhaiḥ lalita aṅguli tarjanaiḥ 
SA_GK19_kakumspu-753	yatra kopaiḥ kṛtāḥ strīṇām āprasādārthinaḥ priyāḥ // Ks_6.45 //	yatra kopaiḥ kṛtāḥ strīṇām āprasāda arthinaḥ priyāḥ 
SA_GK19_kakumspu-754	saṃtānakatarucchāyā- suptavidyādharādhvagam /	saṃtānaka taru chāyā supta vidyādhara adhvagam 
SA_GK19_kakumspu-755	yasya copavanaṃ bāhyaṃ sugandhir gandhamādanaḥ // Ks_6.46 //	yasya ca upavanam bāhyam sugandhiḥ gandhamādanaḥ 
SA_GK19_kakumspu-756	atha te munayo divyāḥ prekṣya haimavataṃ puram /	atha te munayaḥ divyāḥ prekṣya haimavatam puram 
SA_GK19_kakumspu-757	svargābhisaṃdhisukṛtaṃ vañcanām iva menire // Ks_6.47 //	svarga abhisaṃdhi su kṛtam vañcanām iva menire 
SA_GK19_kakumspu-758	te sadmani girer vegād unmukhadvāḥsthavīkṣitāḥ /	te sadmani gireḥ vegāt unmukha dvāḥstha vīkṣitāḥ 
SA_GK19_kakumspu-759	avaterur jaṭābhārair likhitānalaniścalaiḥ // Ks_6.48 //	avateruḥ jaṭā bhāraiḥ likhita anala niścalaiḥ 
SA_GK19_kakumspu-760	gaganād avatīrṇā sā yathāvṛddhapurassarā /	gaganāt avatīrṇā sā yathā vṛddha purassarā 
SA_GK19_kakumspu-761	toyāntar bhāskarālīva reje muniparamparā // Ks_6.49 //	toya antar reje muni paramparā 
SA_GK19_kakumspu-762	tān arghyān arghyam ādāya dūrāt pratyudyayau giriḥ /	tān arghyān arghyam ādāya dūrāt pratyudyayau giriḥ 
SA_GK19_kakumspu-763	namayan sāragurubhiḥ pādanyāsair vasundharām // Ks_6.50 //	namayan sāra gurubhiḥ pāda nyāsaiḥ vasundharām 
SA_GK19_kakumspu-764	dhātutāmrādharaḥ prāṃśur devadārubṛhadbhujaḥ /	               
SA_GK19_kakumspu-765	prakṛtyaiva śiloraskaḥ suvyakto himavān iti // Ks_6.51 //	prakṛtyā eva śilā uraskaḥ su vyaktaḥ himavān iti 
SA_GK19_kakumspu-766	vidhiprayuktasatkāraiḥ svayaṃ mārgasya darśakaḥ /	vidhi prayukta satkāraiḥ svayam mārgasya darśakaḥ 
SA_GK19_kakumspu-767	sa tair ākramayām āsa śuddhāntaṃ śuddhakarmabhiḥ // Ks_6.52 //	sa taiḥ ākramayām āsa śuddhāntam śuddha karmabhiḥ 
SA_GK19_kakumspu-768	tatra vetrāsanāsīnān kṛtāsanaparigrahaḥ /	tatra vetrāsana āsīnān kṛta āsana parigrahaḥ 
SA_GK19_kakumspu-769	ity uvāceśvarān vācaṃ prāñjaliḥ pṛthivīdharaḥ // Ks_6.53 //	iti uvāca īśvarān vācam prāñjaliḥ pṛthivīdharaḥ 
SA_GK19_kakumspu-770	apameghodayaṃ varṣam adṛṣṭakusumaṃ phalam /	apamegha udayam varṣam adṛṣṭa kusumam phalam 
SA_GK19_kakumspu-771	atarkitopapannaṃ vo darśanaṃ pratibhāti me // Ks_6.54 //	atarkita upapannam vaḥ darśanam pratibhāti me 
SA_GK19_kakumspu-772	mūḍhaṃ buddham ivātmānaṃ haimībhūtam ivāyasam /	mūḍham buddham iva ātmānam haimībhūtam iva āyasam 
SA_GK19_kakumspu-773	bhūmer divam ivārūḍhaṃ manye bhavadanugrahāt // Ks_6.55 //	bhūmeḥ divam iva ārūḍham manye bhavat anugrahāt 
SA_GK19_kakumspu-774	adyaprabhṛti bhūtānām adhigamyo 'smi śuddhaye /	adya prabhṛti bhūtānām adhigamyaḥ smi śuddhaye 
SA_GK19_kakumspu-775	yad adhyāsitam arhadbhis tad dhi tīrthaṃ pracakṣate // Ks_6.56 //	yat adhyāsitam arhadbhiḥ tat hi tīrtham pracakṣate 
SA_GK19_kakumspu-776	avaimi pūtam ātmānaṃ dvayenaiva dvijottamāḥ /	avaimi pūtam ātmānam dvayena eva dvijottamāḥ 
SA_GK19_kakumspu-777	mūrdhni gaṅgāprapātena dhautapādāmbhasā ca vaḥ // Ks_6.57 //	mūrdhni gaṅgā prapātena dhauta pāda ambhasā ca vaḥ 
SA_GK19_kakumspu-778	jaṅgamaṃ praiṣyabhāve vaḥ sthāvaraṃ caraṇāṅkitam /	jaṅgamam praiṣya bhāve vaḥ sthāvaram caraṇa aṅkitam 
SA_GK19_kakumspu-779	vibhaktānugrahaṃ manye dvirūpam api me vapuḥ // Ks_6.58 //	vibhakta anugraham manye dvi rūpam api me vapuḥ 
SA_GK19_kakumspu-780	bhavatsaṃbhāvanotthāya paritoṣāya mūrcchate /	bhavat saṃbhāvanā utthāya paritoṣāya mūrcchate 
SA_GK19_kakumspu-781	api vyāptadigantāni nāṅgāni prabhavanti me // Ks_6.59 //	api vyāpta diś antāni na aṅgāni prabhavanti me 
SA_GK19_kakumspu-782	na kevalaṃ darīsaṃsthaṃ bhāsvatāṃ darśanena vaḥ /	na kevalam darī saṃstham bhāsvatām darśanena vaḥ 
SA_GK19_kakumspu-783	antargatam apāstaṃ me rajaso 'pi paraṃ tamaḥ // Ks_6.60 //	antargatam apāstam me param tamaḥ 
SA_GK19_kakumspu-784	kartavyaṃ vo na paśyāmi syāc cet kiṃ nopapadyate /	kartavyam vaḥ na paśyāmi syāt ced kim nā upapadyate 
SA_GK19_kakumspu-785	śaṅke matpāvanāyaiva prasthānaṃ bhavatām iha // Ks_6.61 //	śaṅke mad pāvanāya eva prasthānam bhavatām iha 
SA_GK19_kakumspu-786	tathāpi tāvat kasmiṃś cid ājñāṃ me dātum arhatha /	tathā api tāvat kasmin cit ājñām me dātum arhatha 
SA_GK19_kakumspu-787	viniyogaprasādā hi kiṅkarāḥ prabhaviṣṇuṣu // Ks_6.62 //	viniyoga prasādāḥ hi kiṅkarāḥ prabhaviṣṇuṣu 
SA_GK19_kakumspu-788	ete vayam amī dārāḥ kanyeyaṃ kulajīvitam /	ete vayam amī dārāḥ kanyā iyam kula jīvitam 
SA_GK19_kakumspu-789	brūta yenātra vaḥ kāryam anāsthā bāhyavastuṣu // Ks_6.63 //	brūta yena atra vaḥ kāryam anāsthā bāhya vastuṣu 
SA_GK19_kakumspu-790	ity ūcivāṃs tam evārthaṃ darīmukhavisarpiṇā /	iti ūcivān tam eva artham darīmukha visarpiṇā 
SA_GK19_kakumspu-791	dvir iva pratiśabdena vyājahāra himālayaḥ // Ks_6.64 //	dvis iva pratiśabdena vyājahāra himālayaḥ 
SA_GK19_kakumspu-792	athāṅgirasam agraṇyam udāharaṇavastuṣu /	atha āṅgirasam agraṇyam udāharaṇa vastuṣu 
SA_GK19_kakumspu-793	ṛṣayaś codayām āsuḥ pratyuvāca sa bhūdharam // Ks_6.65 //	ṛṣayaḥ codayām āsuḥ pratyuvāca sa bhūdharam 
SA_GK19_kakumspu-794	upapannam idaṃ sarvam ataḥ param api tvayi /	upapannam idam sarvam atas param api tvayi 
SA_GK19_kakumspu-795	manasaḥ śikharāṇāṃ ca sadṛśī te samunnatiḥ // Ks_6.66 //	manasaḥ śikharāṇām ca sadṛśī te samunnatiḥ 
SA_GK19_kakumspu-796	sthāne tvāṃ sthāvarātmānaṃ viṣṇum āhus tathā hi te /	sthāne tvām sthāvara ātmānam viṣṇum āhuḥ tathā hi te 
SA_GK19_kakumspu-797	carācarāṇāṃ bhūtānāṃ kukṣir ādhāratāṃ gataḥ // Ks_6.67 //	cara acarāṇām bhūtānām kukṣiḥ ādhāra tām gataḥ 
SA_GK19_kakumspu-798	gām adhāsyat kathaṃ nāgo mṛṇālamṛdubhiḥ phaṇaiḥ /	gām adhāsyat katham nāgaḥ mṛṇāla mṛdubhiḥ phaṇaiḥ 
SA_GK19_kakumspu-799	ā rasātalamūlāt tvam avālambiṣyathā na cet // Ks_6.68 //	ā rasātala mūlāt tvam avālambiṣyathāḥ na ced 
SA_GK19_kakumspu-800	acchinnāmalasaṃtānāḥ samudrormyanivāritāḥ /	acchinna amala saṃtānāḥ samudra ūrmi anivāritāḥ 
SA_GK19_kakumspu-801	punanti lokān puṇyatvāt kīrtayaḥ saritaś ca te // Ks_6.69 //	punanti lokān puṇya tvāt kīrtayaḥ saritaḥ ca te 
SA_GK19_kakumspu-802	yathaiva ślāghyate gaṅgā pādena parameṣṭhinaḥ /	yathā eva ślāghyate gaṅgā pādena parameṣṭhinaḥ 
SA_GK19_kakumspu-803	prabhaveṇa dvitīyena tathaivocchirasā tvayā // Ks_6.70 //	prabhaveṇa dvitīyena tathā evā ucchirasā tvayā 
SA_GK19_kakumspu-804	tiryag ūrdhvam adhastāc ca vyāpako mahimā hareḥ /	tiryak ūrdhvam adhastāt ca vyāpakaḥ mahimā hareḥ 
SA_GK19_kakumspu-805	trivikramodyatasyāsīt sa ca svābhāvikas tava // Ks_6.71 //	trivikrama udyatasya āsīt sa ca svābhāvikaḥ tava 
SA_GK19_kakumspu-806	yajñabhāgabhujāṃ madhye padam ātasthuṣā tvayā /	yajña bhāga bhujām madhye padam ātasthuṣā tvayā 
SA_GK19_kakumspu-807	uccair hiraṇmayaṃ śṛṅgaṃ sumeror vitathīkṛtam // Ks_6.72 //	uccais hiraṇmayam śṛṅgam sumeroḥ vitathīkṛtam 
SA_GK19_kakumspu-808	kāṭhinyaṃ sthāvare kāye bhavatā sarvam arpitam /	kāṭhinyam sthāvare kāye bhavatā sarvam arpitam 
SA_GK19_kakumspu-809	idaṃ tu bhaktinamraṃ te satām ārādhanaṃ vapuḥ // Ks_6.73 //	idam tu bhakti namram te satām ārādhanam vapuḥ 
SA_GK19_kakumspu-810	tad āgamanakāryaṃ naḥ śṛṇu kāryaṃ tavaiva tat /	tat āgamana kāryam naḥ śṛṇu kāryam tava eva tat 
SA_GK19_kakumspu-811	śreyasām upadeśāt tu vayam atrāṃśabhāginaḥ // Ks_6.74 //	śreyasām upadeśāt tu vayam atrā aṃśa bhāginaḥ 
SA_GK19_kakumspu-812	aṇimādiguṇopetam aspṛṣṭapuruṣāntaram /	aṇima ādi guṇa upetam a spṛṣṭa puruṣa antaram 
SA_GK19_kakumspu-813	śabdam īśvara ity uccaiḥ sārdhacandraṃ bibharti yaḥ // Ks_6.75 //	śabdam īśvaraḥ iti uccais sa ardhacandram bibharti yaḥ 
SA_GK19_kakumspu-814	kalpitānyonyasāmarthyaiḥ pṛthivyādibhir ātmani /	kalpita anyonya sāmarthyaiḥ pṛthivī ādibhiḥ ātmani 
SA_GK19_kakumspu-815	yenedaṃ dhriyate viśvaṃ dhuryair yānam ivādhvani // Ks_6.76 //	yena idam dhriyate viśvam dhuryaiḥ yānam iva adhvani 
SA_GK19_kakumspu-816	yogino yaṃ vicinvanti kṣetrābhyantaravartinam /	yoginaḥ yam vicinvanti kṣetra abhyantara vartinam 
SA_GK19_kakumspu-817	anāvṛttibhayaṃ yasya padam āhur manīṣiṇaḥ // Ks_6.77 //	anāvṛtti bhayam yasya padam āhuḥ manīṣiṇaḥ 
SA_GK19_kakumspu-818	sa te duhitaraṃ sākṣāt sākṣī viśvasya karmaṇaḥ /	sa te duhitaram sākṣāt sākṣī viśvasya karmaṇaḥ 
SA_GK19_kakumspu-819	vṛṇute varadaḥ śaṃbhur asmatsaṃkrāmitaiḥ padaiḥ // Ks_6.78 //	vṛṇute vara daḥ śaṃbhuḥ asmad saṃkrāmitaiḥ padaiḥ 
SA_GK19_kakumspu-820	tam artham iva bhāratyā sutayā yoktum arhasi /	tam artham iva bhāratyā sutayā yoktum arhasi 
SA_GK19_kakumspu-821	aśocyā hi pituḥ kanyā sadbhartre pratipāditā // Ks_6.79 //	a śocyā hi pituḥ kanyā sat bhartre pratipāditā 
SA_GK19_kakumspu-822	yāvad etāni bhūtāni sthāvarāṇi carāṇi ca /	yāvat etāni bhūtāni sthāvarāṇi carāṇi ca 
SA_GK19_kakumspu-823	mātaraṃ kalpayanty enām īśo hi jagataḥ pitā // Ks_6.80 //	mātaram kalpayanti enām īśaḥ hi jagataḥ pitā 
SA_GK19_kakumspu-824	praṇamya śitikaṇṭhāya vibudhās tadanantaram /	praṇamya śitikaṇṭhāya vibudhāḥ tad anantaram 
SA_GK19_kakumspu-825	caraṇau rañjayanty asyāś cūḍāmaṇimarīcibhiḥ // Ks_6.81 //	caraṇau rañjayanti asyāḥ cūḍāmaṇi marīcibhiḥ 
SA_GK19_kakumspu-826	umā vadhūr bhavān dātā yācitāra ime vayam /	umā vadhūḥ bhavān dātā yācitāraḥ ime vayam 
SA_GK19_kakumspu-827	varaḥ śaṃbhur alaṃ hy eṣa tvatkulodbhūtaye vidhiḥ // Ks_6.82 //	varaḥ śaṃbhuḥ alam hi eṣa tvad kula udbhūtaye vidhiḥ 
SA_GK19_kakumspu-828	astotuḥ stūyamānasya vandyasyānanyavandinaḥ /	a stotuḥ stūyamānasya vandyasya an anya vandinaḥ 
SA_GK19_kakumspu-829	sutāsaṃbandhavidhinā bhava viśvaguror guruḥ // Ks_6.83 //	sutā saṃbandha vidhinā bhava viśva guroḥ guruḥ 
SA_GK19_kakumspu-830	evaṃ vādini devarṣau pārśve pitur adhomukhī /	evam vādini devarṣau pārśve pituḥ adhomukhī 
SA_GK19_kakumspu-831	līlākamalapatrāṇi gaṇayām āsa pārvatī // Ks_6.84 //	līlā kamala patrāṇi gaṇayām āsa pārvatī 
SA_GK19_kakumspu-832	śailaḥ saṃpūrṇakāmo 'pi menāmukham udaikṣata /	śailaḥ saṃpūrṇa kāmaḥ pi menā mukham udaikṣata 
SA_GK19_kakumspu-833	prāyeṇa gṛhiṇīnetrāḥ kanyārthe hi kuṭumbinaḥ // Ks_6.85 //	prāyeṇa gṛhiṇī netrāḥ kanyā arthe hi kuṭumbinaḥ 
SA_GK19_kakumspu-834	mene menāpi tat sarvaṃ patyuḥ kāryam abhīpsitam /	mene menā api tat sarvam patyuḥ kāryam abhīpsitam 
SA_GK19_kakumspu-835	bhavanty avyabhicāriṇyo bhartur iṣṭe pativratāḥ // Ks_6.86 //	bhavanti avyabhicāriṇyaḥ bhartuḥ iṣṭe pativratāḥ 
SA_GK19_kakumspu-836	idam atrottaraṃ nyāyyam iti buddhyā vimṛśya saḥ /	idam atra uttaram nyāyyam iti buddhyā vimṛśya saḥ 
SA_GK19_kakumspu-837	ādade vacasām ante maṅgalālaṅkṛtāṃ sutām // Ks_6.87 //	ādade vacasām ante maṅgala alaṅkṛtām sutām 
SA_GK19_kakumspu-838	ehi viśvātmane vatse bhikṣāsi parikalpitā /	ehi viśvātmane vatse bhikṣā asi parikalpitā 
SA_GK19_kakumspu-839	arthino munayaḥ prāptaṃ gṛhamedhiphalaṃ mayā // Ks_6.88 //	arthinaḥ munayaḥ prāptam gṛhamedhi phalam mayā 
SA_GK19_kakumspu-840	etāvad uktvā tanayām ṛṣīn āha mahīdharaḥ /	etāvat uktvā tanayām ṛṣīn āha mahīdharaḥ 
SA_GK19_kakumspu-841	iyaṃ namati vaḥ sarvāṃs trilocanavadhūr iti // Ks_6.89 //	iyam namati vaḥ sarvān tri locana vadhūḥ iti 
SA_GK19_kakumspu-842	īpsitārthakriyodāraṃ te 'bhinandya girer vacaḥ /	īpsita artha kriyā udāram te bhinandya gireḥ vacaḥ 
SA_GK19_kakumspu-843	āśīrbhir edhayām āsuḥ puraḥpākābhir ambikām // Ks_6.90 //	āśīrbhiḥ edhayām āsuḥ puraḥpākābhiḥ ambikām 
SA_GK19_kakumspu-844	tāṃ praṇāmādarasrasta- jāmbūnadavataṃsakām /	tām praṇāma ādara srasta jāmbūnada vataṃsakām 
SA_GK19_kakumspu-845	aṅkam āropayām āsa lajjamānām arundhatī // Ks_6.91 //	aṅkam āropayām āsa lajjamānām arundhatī 
SA_GK19_kakumspu-846	tanmātaraṃ cāśrumukhīṃ duhitṛsnehaviklavām /	tad mātaram ca aśru mukhīm duhitṛ sneha viklavām 
SA_GK19_kakumspu-847	varasyānanyapūrvasya viśokām akarod guṇaiḥ // Ks_6.92 //	varasya ananya pūrvasya viśokām akarot guṇaiḥ 
SA_GK19_kakumspu-848	vaivāhikīṃ tithiṃ pṛṣṭās tatkṣaṇaṃ harabandhunā /	vaivāhikīm tithim pṛṣṭāḥ tad kṣaṇam hara bandhunā 
SA_GK19_kakumspu-849	te tryahād ūrdhvam ākhyāya celuś cīraparigrahāḥ // Ks_6.93 //	te tri ahāt ūrdhvam ākhyāya celuḥ cīra parigrahāḥ 
SA_GK19_kakumspu-850	te himālayam āmantrya punaḥ prekṣya ca śūlinam /	te himālayam āmantrya punar prekṣya ca śūlinam 
SA_GK19_kakumspu-851	siddhaṃ cāsmai nivedyārthaṃ tadvisṛṣṭāḥ kham udyayuḥ // Ks_6.94 //	siddham ca asmai nivedya artham tad visṛṣṭāḥ kham udyayuḥ 
SA_GK19_kakumspu-852	paśupatir api tāny ahāni kṛcchrād agamayad adrisutāsamāgamotkaḥ /	paśupatiḥ api tāni ahāni kṛcchrāt agamayat adrisutā samāgama utkaḥ 
SA_GK19_kakumspu-853	kam aparam avaśaṃ na viprakuryur vibhum api taṃ yad amī spṛśanti bhāvāḥ // Ks_6.95 //	kam aparam avaśam na viprakuryuḥ vibhum api tam yat amī spṛśanti bhāvāḥ 
SA_GK19_kakumspu-854	athauṣadhīnām adhipasya vṛddhau tithau ca jāmitraguṇānvitāyām /	atha oṣadhīnām adhipasya vṛddhau tithau ca jāmitra guṇa anvitāyām 
SA_GK19_kakumspu-855	sametabandhur himavān sutāyā vivāhadīkṣāvidhim anvatiṣṭhat // Ks_7.1 //	sameta bandhuḥ himavān sutāyāḥ vivāha dīkṣā vidhim anvatiṣṭhat 
SA_GK19_kakumspu-856	vaivāhikaiḥ kautukasaṃvidhānair gṛhe gṛhe vyagrapuraṃdhrivargam /	vaivāhikaiḥ kautuka saṃvidhānaiḥ gṛhe gṛhe vyagra puraṃdhri vargam 
SA_GK19_kakumspu-857	āsīt puraṃ sānumato 'nurāgād antaḥpuraṃ caikakulopameyam // Ks_7.2 //	āsīt puram sānumataḥ nurāgāt antaḥpuram ca eka kula upameyam 
SA_GK19_kakumspu-858	saṃtānakākīrṇamahāpathaṃ tac cīnāṃśukaiḥ kalpitaketumālam /	saṃtānaka ākīrṇa mahāpatham tat cīna aṃśukaiḥ kalpita ketu mālam 
SA_GK19_kakumspu-859	bhāsā jvalat kāñcanatoraṇānāṃ sthānāntarasvarga ivābabhāse // Ks_7.3 //	bhāsā jvalat kāñcana toraṇānām sthāna antara svargaḥ iva ābabhāse 
SA_GK19_kakumspu-860	ekaiva satyām api putrapaṅktau cirasya dṛṣṭeva mṛtotthiteva /	ekā eva satyām api putra paṅktau cirasya dṛṣṭā iva mṛta utthitā iva 
SA_GK19_kakumspu-861	āsannapāṇigrahaṇeti pitror umā viśeṣocchvasitaṃ babhūva // Ks_7.4 //	āsanna pāṇigrahaṇā iti pitroḥ umā viśeṣa ucchvasitam babhūva 
SA_GK19_kakumspu-862	aṅkād yayāv aṅkam udīritāśīḥ sā maṇḍanān maṇḍanam anvabhuṅkta /	aṅkāt yayau aṅkam udīrita āśīḥ sā maṇḍanāt maṇḍanam anvabhuṅkta 
SA_GK19_kakumspu-863	saṃbandhibhinno 'pi gireḥ kulasya snehas tadekāyatanaṃ jagāma // Ks_7.5 //	saṃbandhi bhinnaḥ u pi gireḥ kulasya snehaḥ tad eka āyatanam jagāma 
SA_GK19_kakumspu-864	maitre muhūrte śaśalāñchanena yogaṃ gatāsūttaraphalgunīṣu /	maitre muhūrte śaśalāñchanena yogam gatāsu uttara phalgunīṣu 
SA_GK19_kakumspu-865	tasyāḥ śarīre pratikarma cakrur bandhustriyo yāḥ patiputravatyaḥ // Ks_7.6 //	tasyāḥ śarīre pratikarma cakruḥ bandhu striyaḥ yāḥ pati putravatyaḥ 
SA_GK19_kakumspu-866	sā gaurasiddhārthaniveśavadbhir dūrvāpravālaiḥ pratibhinnarāgam /	sā gaura siddhārtha niveśavadbhiḥ dūrvā pravālaiḥ pratibhinna rāgam 
SA_GK19_kakumspu-867	nirnābhikauśeyam upāttabāṇam abhyaṅganepathyam alañcakāra // Ks_7.7 //	nirnābhi kauśeyam upātta bāṇam abhyaṅga nepathyam alañcakāra 
SA_GK19_kakumspu-868	babhau ca saṃparkam upetya bālā navena dīkṣāvidhisāyakena /	babhau ca saṃparkam upetya bālā navena dīkṣā vidhi sāyakena 
SA_GK19_kakumspu-869	kareṇa bhānor bahulāvasāne saṃdhukṣyamāṇeva śaśāṅkalekhā // Ks_7.8 //	kareṇa bhānoḥ bahula avasāne saṃdhukṣyamāṇā iva śaśāṅka lekhā 
SA_GK19_kakumspu-870	tāṃ lodhrakalkena hṛtāṅgatailām āśyānakāleyakṛtāṅgarāgām /	tām lodhra kalkena hṛta aṅga tailām āśyāna kāleya kṛta aṅga rāgām 
SA_GK19_kakumspu-871	vāso vasānām abhiṣekayogyaṃ nāryaś catuṣkābhimukhaṃ vyanaiṣuḥ // Ks_7.9 //	vāsaḥ vasānām abhiṣeka yogyam nāryaḥ catuṣka abhimukham vyanaiṣuḥ 
