segmentnr	original	analyzed
SA_GR14_ruphbr_u-6183	gauṇā bhakti-rasāḥ sapta lekhyā hāsyādayaḥ kramāt // RBhrs_4,1.4 //	gauṇāḥ bhakti rasāḥ sapta lekhyāḥ hāsya ādayaḥ kramāt 
SA_GR14_ruphbr_u-6184	bhaktānāṃ pañcadhoktānām eṣāṃ madhyata eva hi /	bhaktānām pañcadhā uktānām eṣām madhyatas eva hi 
SA_GR14_ruphbr_u-6185	kvāpy ekaḥ kvāpy anekaś ca gauṇeṣv ālambano mataḥ // RBhrs_4,1.5 //	kvāpi ekaḥ kvāpi anekaḥ ca gauṇeṣu ālambanaḥ mataḥ 
SA_GR14_ruphbr_u-6186	tatra hāsya-bhakti-rasaḥ--	tatra hāsya bhakti rasaḥ 
SA_GR14_ruphbr_u-6187	vakṣyamāṇair vibhāvādyaiḥ puṣṭiṃ hāsa-ratir gatā /	vakṣyamāṇaiḥ vibhāva ādyaiḥ puṣṭim hāsa ratiḥ gatā 
SA_GR14_ruphbr_u-6188	hāsya-bhakti-raso nāma budhair eṣa nigadyate // RBhrs_4,1.6 //	              
SA_GR14_ruphbr_u-6189	asminn ālambanaḥ kṛṣṇas tathānyo 'pi tad-anvayī /	asmin ālambanaḥ kṛṣṇaḥ tathā anyaḥ pi tad anvayī 
SA_GR14_ruphbr_u-6190	vṛddhāḥ śiśu-mukhāḥ prāyaḥ proktā dhīrais tad-āśrayāḥ /	vṛddhāḥ śiśu mukhāḥ prāyas proktāḥ dhīraiḥ tad āśrayāḥ 
SA_GR14_ruphbr_u-6191	vibhāvanādi-vaiśiṣṭyāt pravarāś ca kvacin matāḥ // RBhrs_4,1.7 //	vibhāvanā ādi vaiśiṣṭyāt pravarāḥ ca kvacid matāḥ 
SA_GR14_ruphbr_u-6192	tatra kṛṣṇo, yathā--	tatra kṛṣṇaḥ yathā 
SA_GR14_ruphbr_u-6193	yāsyāmy asya na bhīṣaṇasya savidhaṃ jīrṇasya śīrṇākṛter	yāsyāmi asya na bhīṣaṇasya savidham jīrṇasya śīrṇa ākṛteḥ 
SA_GR14_ruphbr_u-6194	mātar neṣyati māṃ pidhāya kapaṭād ādhārikāyām asau /	mātar neṣyati mām pidhāya kapaṭāt ādhārikāyām asau 
SA_GR14_ruphbr_u-6195	ity uktvā cakitākṣam adbhuta-śiśāv udvīkṣyamāṇe harau	iti uktvā cakita akṣam adbhuta śiśau udvīkṣyamāṇe harau 
SA_GR14_ruphbr_u-6196	hāsyaṃ tasya niruddhato 'py atitarāṃ vyaktaṃ tadāsīn muneḥ // RBhrs_4,1.8 //	hāsyam tasya atitarām vyaktam tadā āsīt muneḥ 
SA_GR14_ruphbr_u-6197	atha tad-anvayī---	atha tad anvayī 
SA_GR14_ruphbr_u-6198	yac ceṣṭā kṛṣṇa-viṣayā proktaḥ so 'tra tad-anvayī // RBhrs_4,1.9 //	yat ceṣṭā kṛṣṇa viṣayā proktaḥ tad anvayī 
SA_GR14_ruphbr_u-6199	yathā--	yathā 
SA_GR14_ruphbr_u-6200	dadāmi dadhi-phāṇitaṃ vivṛṇu vaktram ity agrato	dadāmi dadhi phāṇitam vivṛṇu vaktram iti agratas 
SA_GR14_ruphbr_u-6201	niśamya jaratī-giraṃ vivṛta-komalauṣṭhe sthite /	niśamya jaratī giram vivṛta komala oṣṭhe sthite 
SA_GR14_ruphbr_u-6202	tayā kusumam arpitaṃ navam avetya bhugnānane	tayā kusumam arpitam navam avetya bhugna ānane 
SA_GR14_ruphbr_u-6203	harau jahasur uddhuraṃ kim api suṣṭhu goṣṭhārbhakāḥ // RBhrs_4,1.10 //	harau jahasuḥ uddhuram kim api suṣṭhu goṣṭha arbhakāḥ 
SA_GR14_ruphbr_u-6204	yathā vā--	yathā vā 
SA_GR14_ruphbr_u-6205	asya prekṣya karaṃ śiśor munipate śyāmasya me kathyatāṃ	asya prekṣya karam śiśoḥ muni pate śyāmasya me kathyatām 
SA_GR14_ruphbr_u-6206	tathyaṃ hanta cirāyur eṣa bhavitā kiṃ dhenu-koṭīśvaraḥ /	tathyam hanta cira āyuḥ eṣa bhavitā kim dhenu koṭi īśvaraḥ 
SA_GR14_ruphbr_u-6207	ity ukte bhagavan mayādya paritaś cīreṇa kiṃ cāruṇā	iti ukte bhagavat mayā adya paritas cīreṇa kim cāruṇā 
SA_GR14_ruphbr_u-6208	drāg āvirbhavad-uddhura-smitam idaṃ vaktraṃ tvayā rudhyate // RBhrs_4,1.11 //	drāk āvirbhavat uddhura smitam idam vaktram tvayā rudhyate 
SA_GR14_ruphbr_u-6209	uddīpanā hares tādṛg-vāg-veṣa-caritādayaḥ /	uddīpanāḥ hareḥ tādṛś vāc veṣa carita ādayaḥ 
SA_GR14_ruphbr_u-6210	anubhāvās tu nāsauṣṭha-gaṇḍa-niṣpandanādayaḥ // RBhrs_4,1.12 //	anubhāvāḥ tu nāsā oṣṭha gaṇḍa niṣpandana ādayaḥ 
SA_GR14_ruphbr_u-6211	harṣālasyāvahitthādyā vijñeyā vyabhicāriṇaḥ /	harṣa ālasya avahittha ādyāḥ vijñeyāḥ vyabhicāriṇaḥ 
SA_GR14_ruphbr_u-6212	sā hāsa-ratir evātra sthāyi-bhāvatayoditā // RBhrs_4,1.13 //	sā hāsa ratiḥ eva atra sthāyibhāva tayā uditā 
SA_GR14_ruphbr_u-6213	ṣoḍhā hāsa-ratiḥ syāt smita-hasite vihasitāvahasite ca /	ṣoḍhā hāsa ratiḥ syāt smita hasite vihasita avahasite ca 
SA_GR14_ruphbr_u-6214	apahasitātihasitake jyeṣṭhādīnāṃ kramād dve dve // RBhrs_4,1.14 //	apahasita atihasitake jyeṣṭha ādīnām kramāt dve dve 
SA_GR14_ruphbr_u-6215	vibhāvanādi-vaicitryād uttamasyāpi kutracit /	vibhāvanā ādi vaicitryāt uttamasya api kutracid 
SA_GR14_ruphbr_u-6216	bhaved vihasitādyaṃ ca bhāvajñair iti bhaṇyate // RBhrs_4,1.15 //	bhavet vihasita ādyam ca bhāva jñaiḥ iti bhaṇyate 
SA_GR14_ruphbr_u-6217	tatra smitam--	tatra smitam 
SA_GR14_ruphbr_u-6218	smitaṃ tv alakṣya-daśanaṃ netra-gaṇḍa-vikāśa-kṛt // RBhrs_4,1.16 //	smitam tu alakṣya daśanam netra gaṇḍa vikāśa kṛt 
SA_GR14_ruphbr_u-6219	yathā--	yathā 
SA_GR14_ruphbr_u-6220	kva yāmi jaratī khalā dadhi-haraṃ didhīrṣanty asau	kva yāmi jaratī khalā dadhi haram didhīrṣantī asau 
SA_GR14_ruphbr_u-6221	pradhāvati javena māṃ subala maṅkṣu rakṣāṃ kuru /	pradhāvati javena mām su bala maṅkṣu rakṣām kuru 
SA_GR14_ruphbr_u-6222	iti skhalad-udīrite dravati kāndiśīke harau	iti skhalat udīrite dravati kāndiśīke harau 
SA_GR14_ruphbr_u-6223	vikasvara-mukhāmbujaṃ kulam abhūn munīnāṃ divi // RBhrs_4,1.17 //	vikasvara mukha ambujam kulam abhūt munīnām divi 
SA_GR14_ruphbr_u-6224	hasitam--	hasitam 
SA_GR14_ruphbr_u-6225	tad eva dara-saṃlakṣya-dantāgraṃ hasitaṃ bhavet // RBhrs_4,1.18 //	tat eva dara saṃlakṣya danta agram hasitam bhavet 
SA_GR14_ruphbr_u-6226	yathā--	yathā 
SA_GR14_ruphbr_u-6227	mad-vaśena puraḥ-sthito harir asau putro 'ham evāsmi te	mad vaśena puras sthitaḥ hariḥ asau putraḥ ham eva asmi te 
SA_GR14_ruphbr_u-6228	paśyety acyuta-jalpa-viśvasitayā saṃrambha-rajyad-dṛśā /	paśya iti acyuta jalpa viśvasitayā saṃrambha rajyat dṛśā 
SA_GR14_ruphbr_u-6229	mām eti skhalad-akṣare jaṭilayā vyākruśya niṣkāsite	mām eti skhalat akṣare jaṭilayā vyākruśya niṣkāsite 
SA_GR14_ruphbr_u-6230	putre prāṅgataḥ sakhī-kulam abhūd dantāṃśu-dhautādharam // RBhrs_4,1.19 //	putre prāṅgataḥ sakhī kulam abhūt danta aṃśu dhauta adharam 
SA_GR14_ruphbr_u-6231	vihasitam--	vihasitam 
SA_GR14_ruphbr_u-6232	sa-svanaṃ dṛṣṭa-daśanaṃ bhaved vihasitaṃ tu tat // RBhrs_4,1.20 //	sa svanam dṛṣṭa daśanam bhavet vihasitam tu tat 
SA_GR14_ruphbr_u-6233	yathā--	yathā 
SA_GR14_ruphbr_u-6234	muṣāṇa dadhi meduraṃ viphalam antarā śaṅkase	muṣāṇa dadhi meduram viphalam antarā śaṅkase 
SA_GR14_ruphbr_u-6235	sa-niḥśvasita-ḍambaraṃ jaṭilayātra nidrāyate /	sa niḥśvasita ḍambaram jaṭilayā atra nidrāyate 
SA_GR14_ruphbr_u-6236	iti bruvati keśave prakaṭa-śīrṇa-danta-sthalaṃ	iti bruvati keśave prakaṭa śīrṇa danta sthalam 
SA_GR14_ruphbr_u-6237	kṛtaṃ hasitam utsvanaṃ kapaṭa-suptayā vṛddhayā // RBhrs_4,1.21 //	kṛtam hasitam utsvanam kapaṭa suptayā vṛddhayā 
SA_GR14_ruphbr_u-6238	avahasitam--	avahasitam 
SA_GR14_ruphbr_u-6239	tac cāvahasitaṃ phulla-nāsaṃ kuñcita-locanam // RBhrs_4,1.22 //	tat ca avahasitam phulla nāsam kuñcita locanam 
SA_GR14_ruphbr_u-6240	yathā--	yathā 
SA_GR14_ruphbr_u-6241	lagnas te nitarāṃ dṛśor api yuge kiṃ dhātu-rāgo ghanaḥ	lagnaḥ te nitarām dṛśoḥ api yuge kim dhātu rāgaḥ ghanaḥ 
SA_GR14_ruphbr_u-6242	prātaḥ putra balasya vā kim asitaṃ vāsas tvayāṅge dhṛtam /	prātar putra balasya vā kim asitam vāsaḥ tvayā aṅge dhṛtam 
SA_GR14_ruphbr_u-6243	ity ākarṇya puro vrajeśa-gṛhiṇī-vācaṃ sphuran-nāsikā	iti ākarṇya puras vraja īśa gṛhiṇī vācam sphurat nāsikā 
SA_GR14_ruphbr_u-6244	dūtī saṅkucad-īkṣaṇāvahasitaṃ jātā na roddhuṃ kṣamā // RBhrs_4,1.23 //	dūtī saṅkuca dīkṣaṇa avahasitam jātā na roddhum kṣamā 
SA_GR14_ruphbr_u-6245	apahasitam--	apahasitam 
SA_GR14_ruphbr_u-6246	tac cāpahasitaṃ sāśru-locanaṃ kampitāṃsakam // RBhrs_4,1.24 //	tat ca apahasitam sa aśru locanam kampita aṃsakam 
SA_GR14_ruphbr_u-6247	yathā--	yathā 
SA_GR14_ruphbr_u-6248	udasraṃ devarṣir divi dara-taraṅgad-bhuja-śirā	udasram devarṣiḥ divi dara taraṅgat bhuja śirāḥ 
SA_GR14_ruphbr_u-6249	yad abhrāṇy uddaṇḍo daśana-rucibhiḥ pāṇḍarayati /	yat abhrāṇi uddaṇḍaḥ daśana rucibhiḥ pāṇḍarayati 
SA_GR14_ruphbr_u-6250	sphuṭaṃ brahmādīnāṃ naṭayitari divye vraja-śiśau	sphuṭam brahma ādīnām naṭayitari divye vraja śiśau 
SA_GR14_ruphbr_u-6251	jaratyāḥ prastobhān naṭati tad anaiṣīd dṛśam asau // RBhrs_4,1.25 //	jaratyāḥ prastobhāt naṭati tat anaiṣīt dṛśam asau 
SA_GR14_ruphbr_u-6252	atihasitam--	ati hasitam 
SA_GR14_ruphbr_u-6253	sahasra-tālaṃ kṣiptāṅgaṃ tac cātihasitaṃ viduḥ // RBhrs_4,1.26 //	sahasra tālam kṣipta aṅgam tat ca atihasitam viduḥ 
SA_GR14_ruphbr_u-6254	yathā--	yathā 
SA_GR14_ruphbr_u-6255	vṛddhe tvaṃ valitānanāsi valibhiḥ prekṣya suyogyām atas	vṛddhe tvam valita ānanā asi valibhiḥ prekṣya suyogyām atas 
SA_GR14_ruphbr_u-6256	tvām udvoḍhum asau balī-mukha-varo māṃ sādhayaty utsukaḥ /	tvām udvoḍhum asau balīmukha varaḥ mām sādhayati utsukaḥ 
SA_GR14_ruphbr_u-6257	ābhir vipluta-dhīr vṛṇe na hi paraṃ tvatto bali-dhvaṃsanād	ābhiḥ vipluta dhīḥ vṛṇe na hi param tvattaḥ bali dhvaṃsanāt 
SA_GR14_ruphbr_u-6258	ity uccair mukharā-girā vijahasuḥ sottālikā bālikāḥ // RBhrs_4,1.27 //	iti uccais mukharā girā vijahasuḥ sa uttālikāḥ bālikāḥ 
SA_GR14_ruphbr_u-6259	yasya hāsaḥ sa cet kvāpi sākṣān naiva nibadhyate /	yasya hāsaḥ sa ced kvāpi sākṣāt nā eva nibadhyate 
SA_GR14_ruphbr_u-6260	tathāpy eṣa vibhāvādi-sāmarthyād upalabhyate // RBhrs_4,1.28 //	tathā api eṣa vibhāva ādi sāmarthyāt upalabhyate 
SA_GR14_ruphbr_u-6261	yathā--	yathā 
SA_GR14_ruphbr_u-6262	śimbī-lambi-kucāsi dardura-vadhū-vispardhi nāsākṛtis	śimbī lambi kuca asi dardura vadhū vispardhi nāsā ākṛtiḥ 
SA_GR14_ruphbr_u-6263	tvaṃ jīryad-duli-dṛṣṭir oṣṭha-tulitāṅgārā mṛdaṅgodarī /	tvam jīryat duli dṛṣṭiḥ oṣṭha tulita aṅgārā mṛdaṅga udarī 
SA_GR14_ruphbr_u-6264	kā tvattaḥ kuṭile parāsti jaṭilā-putri kṣitau sundarī	kā tvattaḥ kuṭile parā asti jaṭilā putri kṣitau sundarī 
SA_GR14_ruphbr_u-6265	puṇyena vraja-subhruvāṃ tava dhṛtiṃ hartuṃ na vaṃśī kṣamā // RBhrs_4,1.29 //	puṇyena vraja subhruvām tava dhṛtim hartum na vaṃśī kṣamā 
SA_GR14_ruphbr_u-6266	eṣa hāsya-rasas tatra kaiśikī-vṛtti-vistṛtau /	eṣa hāsya rasaḥ tatra kaiśikī vṛtti vistṛtau 
SA_GR14_ruphbr_u-6267	śṛṅgārādi-rasodbhedo bahudhaiva prapañcitaḥ // RBhrs_4,1.30 //	śṛṅgāra ādi rasa udbhedaḥ bahudhā eva prapañcitaḥ 
SA_GR14_ruphbr_u-6268	iti śrī-śrī-bhakti-rasāmṛta-sindhāv uttara-vibhāge	iti śrī śrī bhaktirasāmṛtasindhau uttara vibhāge 
SA_GR14_ruphbr_u-6269	hāsya-bhakti-rasa-nirūpaṇe adbhuta-bhakti-rasa-laharī prathamā // (4.2)	hāsya bhakti rasa nirūpaṇe adbhuta bhakti rasa laharī prathamā 
SA_GR14_ruphbr_u-6270	adbhuta-bhakti-rasākhyā	              
SA_GR14_ruphbr_u-6271	dvitīya-laharī	dvitīya laharī 
SA_GR14_ruphbr_u-6272	ātmocitair vibhāvādyaiḥ svādyatvaṃ bhakta-cetasi /	ātma ucitaiḥ vibhāva ādyaiḥ svādya tvam bhakta cetasi 
SA_GR14_ruphbr_u-6273	sā vismaya-ratir nītād- bhuto-bhakti-raso bhavet // RBhrs_4,2.1 //	sā vismaya ratiḥ nītāt bhutaḥ bhakti rasaḥ bhavet 
SA_GR14_ruphbr_u-6274	bhaktaḥ sarva-vidho 'py atra ghaṭate vismayāśrayaḥ /	bhaktaḥ sarvavidhaḥ api atra ghaṭate vismaya āśrayaḥ 
SA_GR14_ruphbr_u-6275	lokottara-kriyā-hetur viṣayas tatra keśavaḥ // RBhrs_4,2.2 //	               
SA_GR14_ruphbr_u-6276	tasya ceṣṭā-viśeṣādyās tasminn uddīpanā matāḥ /	tasya ceṣṭā viśeṣa ādyāḥ tasmin uddīpanāḥ matāḥ 
SA_GR14_ruphbr_u-6277	kriyās tu netra-vistāra-stambhāśru-pulakādayaḥ // RBhrs_4,2.3 //	kriyāḥ tu netra vistāra stambha aśru pulaka ādayaḥ 
SA_GR14_ruphbr_u-6278	āvega-harṣa-jāḍyādyās tatra syur vyabhicāriṇaḥ /	āvega harṣa jāḍya ādyāḥ tatra syuḥ vyabhicāriṇaḥ 
SA_GR14_ruphbr_u-6279	sthāyī syād vismaya-ratiḥ sā lokottara-karmataḥ /	sthāyī syāt vismaya ratiḥ sā loka uttara karmataḥ 
SA_GR14_ruphbr_u-6280	sākṣād anumitaṃ ceti tac ca dvividham ucyate // RBhrs_4,2.4 //	sākṣāt anumitam ca iti tat ca dvividham ucyate 
SA_GR14_ruphbr_u-6281	tatra sākṣāt, yathā--	tatra sākṣāt yathā 
SA_GR14_ruphbr_u-6282	sākṣād aindriyakaṃ dṛṣṭa-śruta-saṅkīrtitādikam // RBhrs_4,2.5 //	sākṣāt aindriyakam dṛṣṭa śruta saṅkīrtita ādikam 
SA_GR14_ruphbr_u-6283	tatra dṛṣṭaṃ, yathā--	tatra dṛṣṭam yathā 
SA_GR14_ruphbr_u-6284	ekam eva vividhodyama-bhājaṃ	ekam eva vividha udyama bhājam 
SA_GR14_ruphbr_u-6285	mandireṣu yugapan nikhileṣu /	mandireṣu yugapad nikhileṣu 
SA_GR14_ruphbr_u-6286	dvārakām abhi samīksya mukundaṃ	dvārakām abhi samīksya mukundam 
SA_GR14_ruphbr_u-6287	spandanojjhita-tanur munir āsīt // RBhrs_4,2.6 //	spandana ujjhita tanuḥ muniḥ āsīt 
SA_GR14_ruphbr_u-6288	yathoktaṃ śrī-daśame (10.69.2)--	yathā uktam śrī daśame 
SA_GR14_ruphbr_u-6289	citraṃ bataitad ekena vapuṣā yugapat pṛthak /	citram bata etat ekena vapuṣā yugapad pṛthak 
SA_GR14_ruphbr_u-6290	gṛheṣu dvy-aṣṭa-sāhasraṃ striya eka udāvahat // RBhrs_4,2.7 //	gṛheṣu dvi aṣṭa sāhasram striyaḥ ekaḥ udāvahat 
SA_GR14_ruphbr_u-6291	yathā vā--	yathā vā 
SA_GR14_ruphbr_u-6292	kva stanya-gandhi-vadanendur asau śiśus te	kva stanya gandhi vadana induḥ asau śiśuḥ te 
SA_GR14_ruphbr_u-6293	govardhanaḥ śikhara-ruddha-ghanaḥ kva cāyam /	govardhanaḥ śikhara ruddha ghanaḥ kva ca ayam 
SA_GR14_ruphbr_u-6294	bhoḥ paśya savya-kara-kandūkitācalendraḥ	bhoḥ paśya savya kara kandūkita acala indraḥ 
SA_GR14_ruphbr_u-6295	khelann iva sphurati hanta kim indra-jālam // RBhrs_4,2.8 //	khelan iva sphurati hanta kim indrajālam 
SA_GR14_ruphbr_u-6296	śrutaṃ, yathā--	śrutam yathā 
SA_GR14_ruphbr_u-6297	yāny akṣipan praharaṇāni bhaṭāḥ sa devaḥ	yāni akṣipan praharaṇāni bhaṭāḥ sa devaḥ 
SA_GR14_ruphbr_u-6298	pratyekam acchinadamuni śara-trayeṇa /	pratyekam acchinat amuni śara trayeṇa 
SA_GR14_ruphbr_u-6299	ity ākalayya yudhi kaṃsaripoḥ prabhāvaṃ	iti ākalayya yudhi kaṃsa ripoḥ prabhāvam 
SA_GR14_ruphbr_u-6300	sphārekṣaṇaḥ kṣitipatiḥ pulakī tadāsīt // RBhrs_4,2.9 //	sphāra īkṣaṇaḥ kṣitipatiḥ pulakī tadā āsīt 
SA_GR14_ruphbr_u-6301	saṅkīrtitaṃ, yathā--	saṅkīrtitam yathā 
SA_GR14_ruphbr_u-6302	ḍimbāḥ svarṇa-nibhāmbarā ghana-ruco jātāś caturbāhavo	ḍimbāḥ svarṇa nibha ambarāḥ ghana rucaḥ jātāḥ catur bāhavaḥ 
SA_GR14_ruphbr_u-6303	vatsāś ceti vadan kṛto 'smi vivaśaḥ stambha-śriyā paśyata /	vatsāḥ ca iti vadan kṛtaḥ smi vivaśaḥ stambha śriyā paśyata 
SA_GR14_ruphbr_u-6304	āścaryaṃ kathayāmi vaḥ śṛṇuta bhoḥ pratyekam ekaikaśaḥ	āścaryam kathayāmi vaḥ śṛṇuta bhoḥ pratyekam ekaikaśas 
SA_GR14_ruphbr_u-6305	stūyante jagad-aṇḍavadbhir abhitas te hanta padmāsanaiḥ // RBhrs_4,2.10 //	stūyante jagadaṇḍavadbhiḥ abhitas te hanta padmāsanaiḥ 
SA_GR14_ruphbr_u-6306	anumitaṃ, yathā--	anumitam yathā 
SA_GR14_ruphbr_u-6307	unmīlya vraja-śiśavo dṛśaṃ purastād	unmīlya vraja śiśavaḥ dṛśam purastāt 
SA_GR14_ruphbr_u-6308	bhāṇḍīraṃ punar atulya vilokayantaḥ /	bhāṇḍīram punar atulya vilokayantaḥ 
SA_GR14_ruphbr_u-6309	sātmānaṃ paśu-paṭalīṃ ca tatra dāvād	sa ātmānam paśu paṭalīm ca tatra dāvāt 
SA_GR14_ruphbr_u-6310	unmuktāṃ manasi camatkriyām avāpuḥ // RBhrs_4,2.11 //	unmuktām manasi camatkriyām avāpuḥ 
SA_GR14_ruphbr_u-6311	apriyādeḥ kriyā kuryān nālaukiky api vismayam /	apriya ādeḥ kriyā kuryāt nā alaukikī api vismayam 
SA_GR14_ruphbr_u-6312	asādhāraṇy api manāk karoty eva priyasya sā // RBhrs_4,2.12 //	asādhāraṇī api manāk karoti eva priyasya sā 
SA_GR14_ruphbr_u-6313	priyāt priyasya kim uta sarva-lokottarottarā /	priyāt priyasya kim uta sarva loka uttara uttarā 
SA_GR14_ruphbr_u-6314	ity atra vismaye proktā raty-anugraha-mādhurī // RBhrs_4,2.13 //	iti atra vismaye proktā rati anugraha mādhurī 
SA_GR14_ruphbr_u-6315	iti śrī-śrī-bhakti-rasāmṛta-sindhāv uttara-vibhāge	iti śrī śrī bhaktirasāmṛtasindhau uttara vibhāge 
SA_GR14_ruphbr_u-6316	gauṇa-bhakti-rasa-nirūpaṇe adbhuta-bhakti-rasa-laharī dvitīyā // (4.3)	          
SA_GR14_ruphbr_u-6317	vīra-bhakti-rasākhyā	            
SA_GR14_ruphbr_u-6318	tṛtīya-laharī	tṛtīya laharī 
SA_GR14_ruphbr_u-6319	saivotsāha-ratiḥ sthāyī vibhāvādyair nijocitaḥ /	sā eva utsāha ratiḥ sthāyī vibhāva ādyaiḥ nija ucitaḥ 
SA_GR14_ruphbr_u-6320	ānīyamānā svādyatvaṃ vīra-bhakti-raso bhavet // RBhrs_4,3.1 //	ānīyamānā svādya tvam vīrabhakti rasaḥ bhavet 
SA_GR14_ruphbr_u-6321	yuddha-dāna-dayā-dharmaiś caturdhā-vīra ucyate /	yuddha dāna dayā dharmaiḥ caturdhā vīraḥ ucyate 
SA_GR14_ruphbr_u-6322	ālambana iha prokta eṣa eva caturvidhaḥ // RBhrs_4,3.2 //	ālambanaḥ iha proktaḥ eṣaḥ eva caturvidhaḥ 
SA_GR14_ruphbr_u-6323	utsāhas tv eṣa bhaktānāṃ sarveṣām eva sambhavet // RBhrs_4,3.3 //	utsāhaḥ tu eṣa bhaktānām sarveṣām eva sambhavet 
SA_GR14_ruphbr_u-6324	tatra yuddha-vīraḥ--	tatra yuddha vīraḥ 
SA_GR14_ruphbr_u-6325	paritoṣāya kṛṣṇasya dadhad utsāham āhave /	paritoṣāya kṛṣṇasya dadhat utsāham āhave 
SA_GR14_ruphbr_u-6326	sakhā bandhu-viśeṣo vā yuddha-vīra ihocyate // RBhrs_4,3.4 //	sakhā bandhu viśeṣaḥ vā yuddha vīraḥ iha ucyate 
SA_GR14_ruphbr_u-6327	pratiyoddhā mukundo vā tasmin vā prekṣake sthite /	pratiyoddhā mukundaḥ vā tasmin vā prekṣake sthite 
SA_GR14_ruphbr_u-6328	tadīyecchāveśenātra bhaved anyaḥ suhṛd-varaḥ // RBhrs_4,3.5 //	tadīya icchā āveśena atra bhavet anyaḥ suhṛd varaḥ 
SA_GR14_ruphbr_u-6329	tatra kṛṣṇo, yathā--	tatra kṛṣṇaḥ yathā 
SA_GR14_ruphbr_u-6330	aparājita-māninaṃ haṭhāc	aparājita māninam haṭhāt 
SA_GR14_ruphbr_u-6331	caṭulaṃ tvām abhibhūya mādhava /	caṭulam tvām abhibhūya mādhava 
SA_GR14_ruphbr_u-6332	dhinuyām adhunā suhṛd-gaṇaṃ	dhinuyām adhunā suhṛd gaṇam 
SA_GR14_ruphbr_u-6333	yadi na tvaṃ samarāt parāñcasi // RBhrs_4,3.6 //	yadi na tvam samarāt parāñcasi 
SA_GR14_ruphbr_u-6334	yathā vā--	yathā vā 
SA_GR14_ruphbr_u-6335	saṃrambha-prakaṭīkṛta-pratibhaṭārambha-śriyoḥ sādbhutaṃ	saṃrambha prakaṭīkṛta pratibhaṭa ārambha śriyoḥ sa adbhutam 
SA_GR14_ruphbr_u-6336	kālindī-puline vayasya-nikarair ālokyamānas tadā /	kālindī puline vayasya nikaraiḥ ālokyamānaḥ tadā 
SA_GR14_ruphbr_u-6337	avyutthāpita-sakhyayor api varāhaṅkāra-visphūrjitaḥ	a vyutthāpita sakhyayoḥ api vara ahaṅkāra visphūrjitaḥ 
SA_GR14_ruphbr_u-6338	śrīdāmnaś ca bakī-dviṣaś ca samarāṭopaḥ paṭīyān abhūt // RBhrs_4,3.7 //	śrīdāmnaḥ ca bakīdviṣaḥ ca samara āṭopaḥ paṭīyān abhūt 
SA_GR14_ruphbr_u-6339	suhṛd-varo, yathā--	suhṛd varaḥ yathā 
SA_GR14_ruphbr_u-6340	sakhi-prakara-mārgaṇān agaṇitān kṣipan sarvatas	sakhi prakara mārgaṇān agaṇitān kṣipan sarvatas 
SA_GR14_ruphbr_u-6341	tathādya laguḍaṃ kramād bhramayati sma dāmā kṛtī /	tathā adya laguḍam kramāt bhramayati sma dāmā kṛtī 
SA_GR14_ruphbr_u-6342	amaṃsta racita-stutir vrajapates tanujo 'py amuṃ	amaṃsta racita stutiḥ vraja pateḥ tanujaḥ pi amum 
SA_GR14_ruphbr_u-6343	samṛddha-pulako yathā laguḍa-pañjarāntaḥ-sthitam // RBhrs_4,3.8 //	samṛddha pulakaḥ yathā laguḍa pañjara antar sthitam 
SA_GR14_ruphbr_u-6344	prāyaḥ prakṛta-śūrāṇāṃ sva-pakṣair api karhicit /	prāyas prakṛta śūrāṇām sva pakṣaiḥ api karhicit 
SA_GR14_ruphbr_u-6345	yuddha-keli-samutsāho jāyate paramādbhutaḥ // RBhrs_4,3.9 //	yuddha keli samutsāhaḥ jāyate parama adbhutaḥ 
SA_GR14_ruphbr_u-6346	tathā ca hari-vaṃśe--	tathā ca harivaṃśe 
SA_GR14_ruphbr_u-6347	tathā gāṇḍīva-dhanvānaṃ vikrīḍan madhusūdanaḥ /	tathā gāṇḍīvadhanvānam vikrīḍan madhusūdanaḥ 
SA_GR14_ruphbr_u-6348	jigāya bharata-śreṣṭhaṃ kuntyāḥ pramukhato vibhuḥ // RBhrs_4,3.10 // iti /	jigāya bharata śreṣṭham kuntyāḥ pramukhatas vibhuḥ iti 
SA_GR14_ruphbr_u-6349	katthitāsphoṭa-vispardhā-vikramāstra-grahādayaḥ /	katthita āsphoṭa vispardhā vikrama astra graha ādayaḥ 
SA_GR14_ruphbr_u-6350	pratiyodha-sthitāḥ santo bhavanty uddīpanā iha // RBhrs_4,3.11 //	pratiyodha sthitāḥ santaḥ bhavanti uddīpanāḥ iha 
SA_GR14_ruphbr_u-6351	tatra katthitam--	tatra katthitam 
SA_GR14_ruphbr_u-6352	piṇḍīśūras tvam iha subalaṃ kaitavenābalāṅgaṃ	piṇḍīśūraḥ tvam iha subalam kaitavena abala aṅgam 
SA_GR14_ruphbr_u-6353	jitvā dāmodara yudhi vṛthā mā kṛthāḥ katthitāni /	jitvā dāmodara yudhi vṛthā mā kṛthāḥ katthitāni 
SA_GR14_ruphbr_u-6354	mādyann eṣa tvad-alaghu-bhujāsarpa-darpāpahārī	mādyan eṣa tvad a laghu bhujā sarpa darpa apahārī 
SA_GR14_ruphbr_u-6355	mandradhvāno naṭati nikaṭe stokakṛṣṇaḥ kalāpī // RBhrs_4,3.12 //	mandra dhvānaḥ naṭati nikaṭe stoka kṛṣṇaḥ kalāpī 
