segmentnr	original	analyzed
SA_GSD36_manu2p_u-5006	śoṇitaṃ yāvataḥ pāṃsūn saṃgṛhṇāti mahītale /	śoṇitam yāvataḥ pāṃsūn saṃgṛhṇāti mahī tale 
SA_GSD36_manu2p_u-5007	tāvanty abdasahasrāṇi tatkartā narake vaset // Mn_11.207[206M] //	tāvanti abda sahasrāṇi tad kartā narake vaset 
SA_GSD36_manu2p_u-5008	avagūrya caret kṛcchram atikṛcchraṃ nipātane /	avagūrya caret kṛcchram atikṛcchram nipātane 
SA_GSD36_manu2p_u-5009	kṛcchrātikṛcchrau kurvīta viprasyotpādya śoṇitam // Mn_11.208[207M] //	kṛcchra atikṛcchrau kurvīta viprasya utpādya śoṇitam 
SA_GSD36_manu2p_u-5010	anuktaniṣkṛtīnāṃ tu pāpānām apanuttaye /	an ukta niṣkṛtīnām tu pāpānām apanuttaye 
SA_GSD36_manu2p_u-5011	śaktiṃ cāvekṣya pāpaṃ ca prāyaścittaṃ prakalpayet // Mn_11.209[208M] //	śaktim ca avekṣya pāpam ca prāyaścittam prakalpayet 
SA_GSD36_manu2p_u-5012	yair abhyupāyair enāṃsi mānavo vyapakarṣati /	yaiḥ abhyupāyaiḥ enāṃsi mānavaḥ vyapakarṣati 
SA_GSD36_manu2p_u-5013	tān vo 'bhyupāyān vakṣyāmi devarṣipitṛsevitān // Mn_11.210[209M] //	tān vaḥ bhyupāyān vakṣyāmi deva ṛṣi pitṛ sevitān 
SA_GSD36_manu2p_u-5014	tryahaṃ prātas tryahaṃ sāyaṃ tryaham adyād ayācitam /	tri aham prātar tri aham sāyam tri aham adyāt a yācitam 
SA_GSD36_manu2p_u-5015	tryahaṃ paraṃ ca nāśnīyāt prājāpatyaṃ caran dvijaḥ // Mn_11.211[210M] //	tri aham param ca na aśnīyāt prājāpatyam caran dvijaḥ 
SA_GSD36_manu2p_u-5016	gomūtraṃ gomayaṃ kṣīraṃ dadhi sarpiḥ kuśodakam /	go mūtram gomayam kṣīram dadhi sarpiḥ kuśa udakam 
SA_GSD36_manu2p_u-5017	ekarātropavāsaś ca kṛcchraṃ sāṃtapanaṃ smṛtam // Mn_11.212[211M] //	eka rātra upavāsaḥ ca kṛcchram sāṃtapanam smṛtam 
SA_GSD36_manu2p_u-5018	ekaikaṃ grāsam aśnīyāt tryahāṇi trīṇi pūrvavat /	ekaikam grāsam aśnīyāt tri ahāṇi trīṇi pūrvavat 
SA_GSD36_manu2p_u-5019	tryahaṃ copavased antyam atikṛcchraṃ caran dvijaḥ // Mn_11.213[212M] //	tri aham ca upavaset antyam atikṛcchram caran dvijaḥ 
SA_GSD36_manu2p_u-5020	taptakṛcchraṃ caran vipro jalakṣīraghṛtānilān /	taptakṛcchram caran vipraḥ jala kṣīra ghṛta anilān 
SA_GSD36_manu2p_u-5021	pratitryahaṃ pibed uṣṇān sakṛtsnāyī samāhitaḥ // Mn_11.214[213M] //	pratitryaham pibet uṣṇān sakṛt snāyī samāhitaḥ 
SA_GSD36_manu2p_u-5022	yatātmano 'pramattasya dvādaśāham abhojanam /	pramattasya dvādaśa aham abhojanam 
SA_GSD36_manu2p_u-5023	parāko nāma kṛcchro 'yaṃ sarvapāpāpanodanaḥ // Mn_11.215[214M] //	parākaḥ nāma kṛcchraḥ yam sarva pāpa apanodanaḥ 
SA_GSD36_manu2p_u-5024	ekaikaṃ hrāsayet piṇḍaṃ kṛṣṇe śukle ca vardhayet /	ekaikam hrāsayet piṇḍam kṛṣṇe śukle ca vardhayet 
SA_GSD36_manu2p_u-5025	upaspṛśaṃs triṣavaṇam etac cāṇdrāyaṇaṃ smṛtam // Mn_11.216[215M] //	upaspṛśan triṣavaṇam etat cāṇdrāyaṇam smṛtam 
SA_GSD36_manu2p_u-5026	etam eva vidhiṃ kṛtsnam ācared yavamadhyame /	etam eva vidhim kṛtsnam ācaret yavamadhyame 
SA_GSD36_manu2p_u-5027	śuklapakṣādiniyataś caraṃś cāndrāyaṇaṃ vratam // Mn_11.217[216M] //	śukla pakṣa ādi niyataḥ caran cāndrāyaṇam vratam 
SA_GSD36_manu2p_u-5028	aṣṭāv aṣṭau samaśnīyāt piṇḍān madhyaṃdine sthite /	aṣṭau aṣṭau samaśnīyāt piṇḍān madhyaṃdine sthite 
SA_GSD36_manu2p_u-5029	niyatātmā haviṣyāśī yaticāndrāyaṇaṃ caran // Mn_11.218[217M] //	niyata ātmā haviṣya āśī yaticāndrāyaṇam caran 
SA_GSD36_manu2p_u-5030	caturaḥ prātar aśnīyāt piṇḍān vipraḥ samāhitaḥ /	caturaḥ prātar aśnīyāt piṇḍān vipraḥ samāhitaḥ 
SA_GSD36_manu2p_u-5031	caturo 'stam ite sūrye śiśucāndrāyaṇaṃ smṛtam // Mn_11.219[218M] //	caturaḥ stam ite sūrye śiśucāndrāyaṇam smṛtam 
SA_GSD36_manu2p_u-5032	yathā kathaṃ cit piṇḍānāṃ tisro 'śītīḥ samāhitaḥ /	yathā katham cit piṇḍānām tisraḥ śītīḥ samāhitaḥ 
SA_GSD36_manu2p_u-5033	māsenāśnan haviṣyasya candrasyaiti salokatām // Mn_11.220[219M] //	māsena aśnan haviṣyasya candrasya eti salokatām 
SA_GSD36_manu2p_u-5034	etad rudrās tathādityā vasavaś cācaran vratam /	etat rudrāḥ tathā ādityāḥ vasavaḥ ca acaran vratam 
SA_GSD36_manu2p_u-5035	sarvākuśalamokṣāya marutaś ca maharṣibhiḥ // Mn_11.221[220M] //	sarva akuśala mokṣāya marutaḥ ca mahā ṛṣibhiḥ 
SA_GSD36_manu2p_u-5036	mahāvyāhṛtibhir homaḥ kartavyaḥ svayam anvaham /	mahāvyāhṛtibhiḥ homaḥ kartavyaḥ svayam anvaham 
SA_GSD36_manu2p_u-5037	ahiṃsā satyam akrodham ārjavaṃ ca samācaret // Mn_11.222[221M] //	ahiṃsā satyam akrodham ārjavam ca samācaret 
SA_GSD36_manu2p_u-5038	trir ahnas trir niśāyāṃ ca savāsā jalam āviśet /	tris ahnaḥ tris niśāyām ca sa vāsāḥ jalam āviśet 
SA_GSD36_manu2p_u-5039	strīśūdrapatitāṃś caiva nābhibhāṣeta karhi cit // Mn_11.223[222M] //	strī śūdra patitān ca eva na abhibhāṣeta karhi cit 
SA_GSD36_manu2p_u-5040	sthānāsanābhyāṃ vihared aśakto 'dhaḥ śayīta vā /	sthāna āsanābhyām viharet aśaktaḥ śayīta vā 
SA_GSD36_manu2p_u-5041	brahmacārī vratī ca syād gurudevadvijārcakaḥ // Mn_11.224[223M] //	brahmacārī vratī ca syāt guru deva dvija arcakaḥ 
SA_GSD36_manu2p_u-5042	sāvitrīṃ ca japen nityaṃ pavitrāṇi ca śaktitaḥ /	sāvitrīm ca japet nityam pavitrāṇi ca śaktitas 
SA_GSD36_manu2p_u-5043	sarveṣv eva vrateṣv evaṃ prāyaścittārtham ādṛtaḥ // Mn_11.225[224M] //	sarveṣu eva vrateṣu evam prāyaścitta artham ādṛtaḥ 
SA_GSD36_manu2p_u-5044	etair dvijātayaḥ śodhyā vratair āviṣkṛtainasaḥ /	etaiḥ dvijātayaḥ śodhyāḥ vrataiḥ āviṣkṛta enasaḥ 
SA_GSD36_manu2p_u-5045	anāviṣkṛtapāpāṃs tu mantrair homaiś ca śodhayet // Mn_11.226[225M] //	an āviṣkṛta pāpān tu mantraiḥ homaiḥ ca śodhayet 
SA_GSD36_manu2p_u-5046	khyāpanenānutāpena tapasādhyayanena ca /	khyāpanena anutāpena tapasā adhyayanena ca 
SA_GSD36_manu2p_u-5047	pāpakṛn mucyate pāpāt tathā dānena cāpadi // Mn_11.227[226M] //	pāpa kṛt mucyate pāpāt tathā dānena ca āpadi 
SA_GSD36_manu2p_u-5048	yathā yathā naro 'dharmaṃ svayaṃ kṛtvānubhāṣate /	yathā yathā naraḥ dharmam svayam kṛtvā anubhāṣate 
SA_GSD36_manu2p_u-5049	tathā tathā tvacevāhis tenādharmeṇa mucyate // Mn_11.228[227M] //	tathā tathā tvacā iva ahiḥ tena adharmeṇa mucyate 
SA_GSD36_manu2p_u-5050	yathā yathā manas tasya duṣkṛtaṃ karma garhati /	yathā yathā manaḥ tasya duṣkṛtam karma garhati 
SA_GSD36_manu2p_u-5051	tathā tathā śarīraṃ tat tenādharmeṇa mucyate // Mn_11.229[228M] //	tathā tathā śarīram tat tena adharmeṇa mucyate 
SA_GSD36_manu2p_u-5052	kṛtvā pāpaṃ hi saṃtapya tasmāt pāpāt pramucyate /	kṛtvā pāpam hi saṃtapya tasmāt pāpāt pramucyate 
SA_GSD36_manu2p_u-5053	naivaṃ kuryāṃ punar iti nivṛttyā pūyate tu saḥ // Mn_11.230[229M] //	na evam kuryām punar iti nivṛttyā pūyate tu saḥ 
SA_GSD36_manu2p_u-5054	evaṃ saṃcintya manasā pretya karmaphalodayam /	evam saṃcintya manasā pretya karma phala udayam 
SA_GSD36_manu2p_u-5055	manovāṅgūrtibhir nityaṃ śubhaṃ karma samācaret // Mn_11.231[230M] //	manaḥ vāṅgūrtibhiḥ nityam śubham karma samācaret 
SA_GSD36_manu2p_u-5056	ajñānād yadi vā jñānāt kṛtvā karma vigarhitam /	ajñānāt yadi vā jñānāt kṛtvā karma vigarhitam 
SA_GSD36_manu2p_u-5057	tasmād vimuktim anvicchan dvitīyaṃ na samācaret // Mn_11.232[231M] //	tasmāt vimuktim anvicchan dvitīyam na samācaret 
SA_GSD36_manu2p_u-5058	yasmin karmaṇy asya kṛte manasaḥ syād alāghavam /	yasmin karmaṇi asya kṛte manasaḥ syāt alāghavam 
SA_GSD36_manu2p_u-5059	tasmiṃs tāvat tapaḥ kuryād yāvat tuṣṭikaraṃ bhavet // Mn_11.233[232M] //	tasmin tāvat tapaḥ kuryāt yāvat tuṣṭi karam bhavet 
SA_GSD36_manu2p_u-5060	tapomūlam idaṃ sarvaṃ daivamānuṣakaṃ sukham /	tapaḥ mūlam idam sarvam daiva mānuṣakam sukham 
SA_GSD36_manu2p_u-5061	tapomadhyaṃ budhaiḥ proktaṃ tapo'ntaṃ vedadarśibhiḥ // Mn_11.234[233M] //	tapaḥ madhyam budhaiḥ proktam tapaḥ ntam veda darśibhiḥ 
SA_GSD36_manu2p_u-5062	brāhmaṇasya tapo jñānaṃ tapaḥ kṣatrasya rakṣaṇam /	brāhmaṇasya tapaḥ jñānam tapaḥ kṣatrasya rakṣaṇam 
SA_GSD36_manu2p_u-5063	vaiśyasya tu tapo vārtā tapaḥ śūdrasya sevanam // Mn_11.235[234M] //	vaiśyasya tu tapaḥ vārtā tapaḥ śūdrasya sevanam 
SA_GSD36_manu2p_u-5064	ṛṣayaḥ saṃyatātmānaḥ phalamūlānilāśanāḥ /	ṛṣayaḥ saṃyata ātmānaḥ phala mūla anila aśanāḥ 
SA_GSD36_manu2p_u-5065	tapasaiva prapaśyanti trailokyaṃ sacarācaram // Mn_11.236[235M] //	tapasā eva prapaśyanti trailokyam sa carācaram 
SA_GSD36_manu2p_u-5066	auṣadhāny agado vidyā daivī ca vividhā sthitiḥ /	auṣadhāni agadaḥ vidyā daivī ca vividhā sthitiḥ 
SA_GSD36_manu2p_u-5067	tapasaiva prasidhyanti tapas teṣāṃ hi sādhanam // Mn_11.237[236M] //	tapasā eva prasidhyanti tapaḥ teṣām hi sādhanam 
SA_GSD36_manu2p_u-5068	yad dustaraṃ yad durāpaṃ yad durgaṃ yac ca duṣkaram /	yat dustaram yat durāpam yat durgam yat ca duṣkaram 
SA_GSD36_manu2p_u-5069	sarvaṃ tu tapasā sādhyaṃ tapo hi duratikramam // Mn_11.238[237M] //	sarvam tu tapasā sādhyam tapaḥ hi duratikramam 
SA_GSD36_manu2p_u-5070	mahāpātakinaś caiva śeṣāś cākāryakāriṇaḥ /	mahāpātakinaḥ ca eva śeṣāḥ ca akārya kāriṇaḥ 
SA_GSD36_manu2p_u-5071	tapasaiva sutaptena mucyante kilbiṣāt tataḥ // Mn_11.239[238M] //	tapasā eva su taptena mucyante kilbiṣāt tatas 
SA_GSD36_manu2p_u-5072	kītāś cāhipataṃgāś ca paśavaś ca vayāṃsi ca /	kītāḥ ca ahi pataṃgāḥ ca paśavaḥ ca vayāṃsi ca 
SA_GSD36_manu2p_u-5073	sthāvarāṇi ca bhūtāni divaṃ yānti tapobalāt // Mn_11.240[239M] //	sthāvarāṇi ca bhūtāni divam yānti tapaḥ balāt 
SA_GSD36_manu2p_u-5074	yat kiṃ cid enaḥ kurvanti manovāṅgūrtibhir janāḥ /	yat kim cit enaḥ kurvanti manaḥ vāṅgūrtibhiḥ janāḥ 
SA_GSD36_manu2p_u-5075	tat sarvaṃ nirdahanty āśu tapasaiva tapodhanāḥ // Mn_11.241[240M] //	tat sarvam nirdahanti āśu tapasā eva tapodhanāḥ 
SA_GSD36_manu2p_u-5076	tapasaiva viśuddhasya brāhmaṇasya divaukasaḥ /	tapasā eva viśuddhasya brāhmaṇasya divaukasaḥ 
SA_GSD36_manu2p_u-5077	ijyāś ca pratigṛhṇanti kāmān saṃvardhayanti ca // Mn_11.242[241M] //	ijyāḥ ca pratigṛhṇanti kāmān saṃvardhayanti ca 
SA_GSD36_manu2p_u-5078	prajāpatir idaṃ śāstraṃ tapasaivāsṛjat prabhuḥ /	prajāpatiḥ idam śāstram tapasā eva asṛjat prabhuḥ 
SA_GSD36_manu2p_u-5079	tathaiva vedān ṛṣayas tapasā pratipedire // Mn_11.243[242M] //	tathā eva vedān ṛṣayaḥ tapasā pratipedire 
SA_GSD36_manu2p_u-5080	ity etat tapaso devā mahābhāgyaṃ pracakṣate /	iti etat tapasaḥ devāḥ mahābhāgyam pracakṣate 
SA_GSD36_manu2p_u-5081	sarvasyāsya prapaśyantas tapasaḥ puṇyam uttamam // Mn_11.244[243M] //	sarvasya asya prapaśyantaḥ tapasaḥ puṇyam uttamam 
SA_GSD36_manu2p_u-5082	vedābhyāso 'nvahaṃ śaktyā mahāyajñakriyā kṣamā /	veda abhyāsaḥ nu aham śaktyā mahā yajña kriyā kṣamā 
SA_GSD36_manu2p_u-5083	nāśayanty āśu pāpāni mahāpātakajāny api // Mn_11.245[244M] //	nāśayanti āśu pāpāni mahāpātaka jāni api 
SA_GSD36_manu2p_u-5084	yathaidhas tejasā vahniḥ prāptaṃ nirdahati kṣaṇāt /	yathā edhaḥ tejasā vahniḥ prāptam nirdahati kṣaṇāt 
SA_GSD36_manu2p_u-5085	tathā jñānāgninā pāpaṃ sarvaṃ dahati vedavit // Mn_11.246[245M] //	tathā jñāna agninā pāpam sarvam dahati veda vid 
SA_GSD36_manu2p_u-5086	ity etad enasām uktaṃ prāyaścittaṃ yathāvidhi /	iti etat enasām uktam prāyaścittam yathāvidhi 
SA_GSD36_manu2p_u-5087	ata ūrdhvaṃ rahasyānāṃ prāyaścittaṃ nibodhata // Mn_11.247[246M] //	atas ūrdhvam rahasyānām prāyaścittam nibodhata 
SA_GSD36_manu2p_u-5088	savyāhṛtipraṇavakāḥ prāṇāyāmās tu ṣoḍaśa /	sa vyāhṛti praṇavakāḥ prāṇāyāmāḥ tu ṣoḍaśa 
SA_GSD36_manu2p_u-5089	api bhrūṇahanaṃ māsāt punanty ahar ahaḥ kṛtāḥ // Mn_11.248[247M] //	api bhrūṇa hanam māsāt punanti ahar ahar kṛtāḥ 
SA_GSD36_manu2p_u-5090	kautsaṃ japtvāpa ity etad vasiṣṭhaṃ ca pratīty ṛcam /	kautsam japtvā apaḥ iti etat vasiṣṭham ca prati iti ṛcam 
SA_GSD36_manu2p_u-5091	māhitraṃ śuddhavatyaś ca surāpo 'pi viśudhyati // Mn_11.249[248M] //	māhitram śuddhavatyaḥ ca surā paḥ u pi viśudhyati 
SA_GSD36_manu2p_u-5092	sakṛj japtvāsyavāmīyaṃ śivasaṃkalpam eva ca /	sakṛt japtvā asyavāmīyam śivasaṃkalpam eva ca 
SA_GSD36_manu2p_u-5093	apahṛtya suvarṇaṃ tu kṣaṇād bhavati nirmalaḥ // Mn_11.250[249M] //	apahṛtya suvarṇam tu kṣaṇāt bhavati nirmalaḥ 
SA_GSD36_manu2p_u-5094	haviṣpāntīyam abhyasya na tamaṃ ha itīti ca /	haviṣpāntīyam abhyasya na tamam ha iti iti ca 
SA_GSD36_manu2p_u-5095	japitvā pauruṣaṃ sūktaṃ mucyate gurutalpagaḥ // Mn_11.251[250M] //	japitvā pauruṣam sūktam mucyate guru talpa gaḥ 
SA_GSD36_manu2p_u-5096	enasāṃ sthūlasūkṣmāṇāṃ cikīrṣann apanodanam /	enasām sthūla sūkṣmāṇām cikīrṣan apanodanam 
SA_GSD36_manu2p_u-5097	avety ṛcaṃ japed abdaṃ yat kiṃ cedam itīti vā // Mn_11.252[251M] //	ava iti ṛcam japet abdam yat kim ca idam iti iti vā 
SA_GSD36_manu2p_u-5098	pratigṛhyāpratigrāhyaṃ bhuktvā cānnaṃ vigarhitam /	pratigṛhya a pratigrāhyam bhuktvā ca annam vigarhitam 
SA_GSD36_manu2p_u-5099	japaṃs taratsamandīyaṃ pūyate mānavas tryahāt // Mn_11.253[252M] //	japan taratsamandīyam pūyate mānavaḥ tri ahāt 
SA_GSD36_manu2p_u-5100	somāraudraṃ tu bahvenāḥ māsam abhyasya śudhyati /	somāraudram tu bahvenāḥ māsam abhyasya śudhyati 
SA_GSD36_manu2p_u-5101	sravantyām ācaran snānam aryamṇām iti ca tṛcam // Mn_11.254[253M] //	sravantyām ācaran snānam aryamṇām iti ca tṛcam 
SA_GSD36_manu2p_u-5102	abdārdham indram ity etad enasvī saptakaṃ japet /	abda ardham indram iti etat enasvī saptakam japet 
SA_GSD36_manu2p_u-5103	apraśastaṃ tu kṛtvāpsu māsam āsīta bhaikṣabhuk // Mn_11.255[254M] //	a praśastam tu kṛtvā apsu māsam āsīta bhaikṣa bhuj 
SA_GSD36_manu2p_u-5104	mantraiḥ śākalahomīyair abdaṃ hutvā ghṛtaṃ dvijaḥ /	mantraiḥ śākala homīyaiḥ abdam hutvā ghṛtam dvijaḥ 
SA_GSD36_manu2p_u-5105	sugurv apy apahanty eno japtvā vā nama ity ṛcam // Mn_11.256[255M] //	su guru api apahanti enaḥ japtvā vā namaḥ iti ṛcam 
SA_GSD36_manu2p_u-5106	mahāpātakasaṃyukto 'nugacched gāḥ samāhitaḥ /	mahāpātaka saṃyuktaḥ nugacchet gāḥ samāhitaḥ 
SA_GSD36_manu2p_u-5107	abhyasyābdaṃ pāvamānīr bhaikṣāhāro viśudhyati // Mn_11.257[256M] //	abhyasya abdam pāvamānīḥ bhaikṣa āhāraḥ viśudhyati 
SA_GSD36_manu2p_u-5108	araṇye vā trir abhyasya prayato vedasaṃhitām /	araṇye vā tris abhyasya prayataḥ veda saṃhitām 
SA_GSD36_manu2p_u-5109	mucyate pātakaiḥ sarvaiḥ parākaiḥ śodhitas tribhiḥ // Mn_11.258[257M] //	mucyate pātakaiḥ sarvaiḥ parākaiḥ śodhitaḥ tribhiḥ 
SA_GSD36_manu2p_u-5110	tryahaṃ tūpavased yuktas trir ahno 'bhyupayann apaḥ /	tri aham tu upavaset yuktaḥ tris ahnaḥ bhyupayan apaḥ 
SA_GSD36_manu2p_u-5111	mucyate pātakaiḥ sarvais trir japitvāghamarṣaṇam // Mn_11.259[258M] //	mucyate pātakaiḥ sarvaiḥ tris japitvā aghamarṣaṇam 
SA_GSD36_manu2p_u-5112	yathāśvamedhaḥ kraturāṭ sarvapāpāpanodanaḥ /	yathā aśvamedhaḥ kratu rāj sarva pāpa apanodanaḥ 
SA_GSD36_manu2p_u-5113	tathāghamarṣaṇaṃ sūktaṃ sarvapāpāpanodanam // Mn_11.260[259M] //	tathā aghamarṣaṇam sūktam sarva pāpa apanodanam 
SA_GSD36_manu2p_u-5114	hatvā lokān apīmāṃs trīn aśnann api yatas tataḥ /	hatvā lokān api imān trīn aśnan api yatas tatas 
SA_GSD36_manu2p_u-5115	ṛgvedaṃ dhārayan vipro nainaḥ prāpnoti kiṃ cana // Mn_11.261[260M] //	ṛgvedam dhārayan vipraḥ na enaḥ prāpnoti kim cana 
SA_GSD36_manu2p_u-5116	ṛksaṃhitāṃ trir abhyasya yajuṣāṃ vā samāhitaḥ /	ṛk saṃhitām tris abhyasya yajuṣām vā samāhitaḥ 
SA_GSD36_manu2p_u-5117	sāmnāṃ vā sarahasyānāṃ sarvapāpaiḥ pramucyate // Mn_11.262[261M] //	sāmnām vā sa rahasyānām sarva pāpaiḥ pramucyate 
SA_GSD36_manu2p_u-5118	yathā mahāhradaṃ prāpya kṣiptaṃ loṣṭaṃ vinaśyati /	yathā mahāhradam prāpya kṣiptam loṣṭam vinaśyati 
SA_GSD36_manu2p_u-5119	tathā duścaritaṃ sarvaṃ vede trivṛti majjati // Mn_11.263[262M] //	tathā duścaritam sarvam vede trivṛti majjati 
SA_GSD36_manu2p_u-5120	ṛco yajūṃṣi cānyāni sāmāni vividhāni ca /	ṛcaḥ yajūṃṣi ca anyāni sāmāni vividhāni ca 
SA_GSD36_manu2p_u-5121	eṣa jñeyas trivṛdvedo yo vedainaṃ sa vedavit // Mn_11.264[263M] //	eṣa jñeyaḥ trivṛt vedaḥ yaḥ veda enam sa veda vid 
SA_GSD36_manu2p_u-5122	ādyaṃ yat tryakṣaraṃ brahma trayī yasmin pratiṣṭhitā /	ādyam yat tri akṣaram brahma trayī yasmin pratiṣṭhitā 
SA_GSD36_manu2p_u-5123	sa guhyo 'nyas trivṛdvedo yas taṃ veda sa vedavit // Mn_11.265[264M] //	sa guhyaḥ nyaḥ trivṛt vedaḥ yaḥ tam veda sa veda vid 
SA_GSD36_manu2p_u-5124	cāturvarṇyasya kṛtsno 'yam ukto dharmas tvayānaghaḥ /	cāturvarṇyasya kṛtsnaḥ yam uktaḥ dharmaḥ tvayā anaghaḥ 
SA_GSD36_manu2p_u-5125	karmaṇāṃ phalanirvṛttiṃ śaṃsa nas tattvataḥ parām // Mn_12.1 //	karmaṇām phala nirvṛttim śaṃsa naḥ tattvataḥ parām 
SA_GSD36_manu2p_u-5126	sa tān uvāca dharmātmā maharṣīn mānavo bhṛguḥ /	sa tān uvāca dharma ātmā mahā ṛṣīn mānavaḥ bhṛguḥ 
SA_GSD36_manu2p_u-5127	asya sarvasya śṛṇuta karmayogasya nirṇayam // Mn_12.2 //	asya sarvasya śṛṇuta karmayogasya nirṇayam 
SA_GSD36_manu2p_u-5128	śubhāśubhaphalaṃ karma manovāgdehasaṃbhavam /	śubha aśubha phalam karma manaḥ vāc deha saṃbhavam 
SA_GSD36_manu2p_u-5129	karmajā gatayo nṝṇām uttamādhamamadhyamaḥ // Mn_12.3 //	karma jāḥ gatayaḥ nṝṇām uttama adhama madhyamaḥ 
SA_GSD36_manu2p_u-5130	tasyeha trividhasyāpi tryadhiṣṭhānasya dehinaḥ /	tasya iha trividhasya api tri adhiṣṭhānasya dehinaḥ 
SA_GSD36_manu2p_u-5131	daśalakṣaṇayuktasya mano vidyāt pravartakam // Mn_12.4 //	daśa lakṣaṇa yuktasya manaḥ vidyāt pravartakam 
SA_GSD36_manu2p_u-5132	paradravyeṣv abhidhyānaṃ manasāniṣṭacintanam /	para dravyeṣu abhidhyānam manasā aniṣṭa cintanam 
SA_GSD36_manu2p_u-5133	vitathābhiniveśaś ca trividhaṃ karma mānasam // Mn_12.5 //	vitatha abhiniveśaḥ ca trividham karma mānasam 
SA_GSD36_manu2p_u-5134	pāruṣyam anṛtaṃ caiva paiśunyaṃ cāpi sarvaśaḥ /	pāruṣyam anṛtam ca eva paiśunyam ca api sarvaśas 
SA_GSD36_manu2p_u-5135	asaṃbaddhapralāpaś ca vāṅmayaṃ syāc caturvidham // Mn_12.6 //	asaṃbaddha pralāpaḥ ca vāṅmayam syāt caturvidham 
SA_GSD36_manu2p_u-5136	adattānām upādānaṃ hiṃsā caivāvidhānataḥ /	adattānām upādānam hiṃsā ca eva avidhānataḥ 
SA_GSD36_manu2p_u-5137	paradāropasevā ca śārīraṃ trividhaṃ smṛtam // Mn_12.7 //	paradāra upasevā ca śārīram trividham smṛtam 
SA_GSD36_manu2p_u-5138	mānasaṃ manasaivāyam upabhuṅkte śubhāśubham /	mānasam manasā eva ayam upabhuṅkte śubha aśubham 
SA_GSD36_manu2p_u-5139	vācā vācā kṛtaṃ karma kāyenaiva ca kāyikam // Mn_12.8 //	vācā vācā kṛtam karma kāyena eva ca kāyikam 
SA_GSD36_manu2p_u-5140	śarīrajaiḥ karmadoṣair yāti sthāvaratāṃ naraḥ /	śarīra jaiḥ karma doṣaiḥ yāti sthāvara tām naraḥ 
SA_GSD36_manu2p_u-5141	vācikaiḥ pakṣimṛgatāṃ mānasair antyajātitām // Mn_12.9 //	vācikaiḥ pakṣi mṛga tām mānasaiḥ antya jāti tām 
SA_GSD36_manu2p_u-5142	vāgdaṇḍo 'tha manodaṇḍaḥ kāyadaṇḍas tathaiva ca /	manodaṇḍaḥ kāyadaṇḍaḥ tathā eva ca 
SA_GSD36_manu2p_u-5143	yasyaite nihitā buddhau tridaṇḍīti sa ucyate // Mn_12.10 //	yasya ete nihitāḥ buddhau tridaṇḍī iti saḥ ucyate 
SA_GSD36_manu2p_u-5144	tridaṇḍam etan nikṣipya sarvabhūteṣu mānavaḥ /	tridaṇḍam etat nikṣipya sarva bhūteṣu mānavaḥ 
SA_GSD36_manu2p_u-5145	kāmakrodhau tu saṃyamya tataḥ siddhiṃ niyacchati // Mn_12.11 //	kāma krodhau tu saṃyamya tatas siddhim niyacchati 
SA_GSD36_manu2p_u-5146	yo 'syātmanaḥ kārayitā taṃ kṣetrajñaṃ pracakṣate /	yaḥ sya ātmanaḥ kārayitā tam kṣetrajñam pracakṣate 
SA_GSD36_manu2p_u-5147	yaḥ karoti tu karmāṇi sa bhūtātmocyate budhaiḥ // Mn_12.12 //	yaḥ karoti tu karmāṇi sa bhūtātmā ucyate budhaiḥ 
SA_GSD36_manu2p_u-5148	jīvasaṃjño 'ntarātmānyaḥ sahajaḥ sarvadehinām /	jīva saṃjñaḥ ntarātmā anyaḥ sahajaḥ sarva dehinām 
SA_GSD36_manu2p_u-5149	yena vedayate sarvaṃ sukhaṃ duḥkhaṃ ca janmasu // Mn_12.13 //	yena vedayate sarvam sukham duḥkham ca janmasu 
SA_GSD36_manu2p_u-5150	tāv ubhau bhūtasaṃpṛktau mahān kṣetrajña eva ca /	tau ubhau bhūta saṃpṛktau mahān kṣetrajñaḥ eva ca 
SA_GSD36_manu2p_u-5151	uccāvaceṣu bhūteṣu sthitaṃ taṃ vyāpya tiṣṭhataḥ // Mn_12.14 //	uccāvaceṣu bhūteṣu sthitam tam vyāpya tiṣṭhataḥ 
SA_GSD36_manu2p_u-5152	asaṃkhyā mūrtayas tasya niṣpatanti śarīrataḥ /	asaṃkhyāḥ mūrtayaḥ tasya niṣpatanti śarīrataḥ 
SA_GSD36_manu2p_u-5153	uccāvacāni bhūtāni satataṃ ceṣṭayanti yāḥ // Mn_12.15 //	uccāvacāni bhūtāni satatam ceṣṭayanti yāḥ 
SA_GSD36_manu2p_u-5154	pañcabhya eva mātrābhyaḥ pretya duṣkṛtināṃ nṛṇām /	pañcabhyaḥ eva mātrābhyaḥ pretya duṣkṛtinām nṛṇām 
SA_GSD36_manu2p_u-5155	śarīraṃ yātanārthīyam anyad utpadyate dhruvam // Mn_12.16 //	śarīram yātanā arthīyam anyat utpadyate dhruvam 
