segmentnr	original	analyzed
SA_MBV_amakesvarimataHK-1287	kadalīlalitastambhasukumārorumīśvarīm || 124 ||	kadalī lalita stambha sukumāra ūrum īśvarīm 
SA_MBV_amakesvarimataHK-1288	lāvaṇyakadalītulyajaṅghāyugalamaṇḍitām | *	lāvaṇya kadalī tulya jaṅghā yugala maṇḍitām 
SA_MBV_amakesvarimataHK-1289	namadbrahmaśiroratnanirghṛṣṭacaraṇāmbujām || 125 ||	namat brahma śiraḥ ratna nirghṛṣṭa caraṇa ambujām 
SA_MBV_amakesvarimataHK-1290	śītāṃśuśatasaṃkāśakāntisantānahāsinīm |	śītāṃśu śata saṃkāśa kānti santāna hāsinīm 
SA_MBV_amakesvarimataHK-1291	lauhityajitasindūrajapādāḍimarāgiṇīm || 126 ||	          
SA_MBV_amakesvarimataHK-1292	raktavastraparīdhānāṃ pāśāṅkuśakarodyatām |	rakta vastra parīdhānām pāśa aṅkuśa kara udyatām 
SA_MBV_amakesvarimataHK-1293	raktapadmaniviṣṭāṃ tu raktābharaṇamaṇḍitām || 127 ||	rakta padma niviṣṭām tu rakta ābharaṇa maṇḍitām 
SA_MBV_amakesvarimataHK-1294	caturbhujāṃ trinetrāṃ tu pañcabāṇadhanurdharām |	catur bhujām tri netrām tu pañcabāṇa dhanuḥ dharām 
SA_MBV_amakesvarimataHK-1295	karpūraśakalonmiśratāmbūlāpūritānanām || 128 || *	karpūra śakala unmiśra tāmbūla āpūrita ānanām 
SA_MBV_amakesvarimataHK-1296	mahāmṛgamadoddāmakuṅkumāruṇavigrahām |	mahā mṛgamada uddāma kuṅkuma aruṇa vigrahām 
SA_MBV_amakesvarimataHK-1297	p. 62) sarvaśṛṅgāraveśāḍhyāṃ sarvālaṅkārabhūṣitām || 129 ||	sarva śṛṅgāra veśa āḍhyām sarva alaṅkāra bhūṣitām 
SA_MBV_amakesvarimataHK-1298	jagadāhlādajananīṃ jagadrañjanakārikām |	            
SA_MBV_amakesvarimataHK-1299	jagadākarṣaṇakarīṃ jagatkāraṇarūpiṇīm || 130 ||	jagat ākarṣaṇa karīm jagat kāraṇa rūpiṇīm 
SA_MBV_amakesvarimataHK-1300	sarvamantramayīṃ devīṃ sarvasaubhāgyasundarīm |	sarva mantra mayīm devīm sarva saubhāgya sundarīm 
SA_MBV_amakesvarimataHK-1301	sarvalakṣmīmayīṃ nityāṃ paramānandananditām || 131 ||	sarva lakṣmī mayīm nityām parama ānanda nanditām 
SA_MBV_amakesvarimataHK-1302	mahātripuramudrāṃ tu smṛtvāvāhanarūpayā |	mahā tripura mudrām tu smṛtvā āvāhana rūpayā 
SA_MBV_amakesvarimataHK-1303	vidyayāvāhya subhage namaskāraniyuktayā || 132 ||	vidyayā āvāhya subhage namaskāra niyuktayā 
SA_MBV_amakesvarimataHK-1304	pūrvoktayā sādhakendro mahātripurasundarīm |	pūrva uktayā sādhaka indraḥ mahā tripurasundarīm 
SA_MBV_amakesvarimataHK-1305	cakramadhye tu saṃcintya - - - - - - - - - - - - - - |	cakra madhye tu saṃcintya 
SA_MBV_amakesvarimataHK-1306	kṣaṇaṃ tatpara eva tiṣṭhediti śeṣaḥ | mādhuryeti rāmaṇīyakaṃ mādhuryarūpañca asau	kṣaṇam tad paraḥ eva tiṣṭhet iti śeṣaḥ mādhurya iti rāmaṇīyakam mādhurya rūpam ca asau 
SA_MBV_amakesvarimataHK-1307	rasa iti | bhujairiti upalakṣitām | jagata āhlādakatvādeva anyatra jagadānandaśabdavācyasya parasya	rasaḥ iti bhujaiḥ iti upalakṣitām jagataḥ āhlādaka tvāt eva anyatra jagat ānanda śabda vācyasya parasya 
SA_MBV_amakesvarimataHK-1308	tattvasya abhivyañjikām | sarvasaubhāgyasundarīmiti sarvalakṣmīmayīmiti ca viśeṣaṇadvayena	tattvasya abhivyañjikām sarva saubhāgya sundarīm iti sarva lakṣmī mayīm iti ca viśeṣaṇa dvayena 
SA_MBV_amakesvarimataHK-1309	samastaviśeṣaṇārthaḥ saṃgṛhītaḥ | evaṃ mukhyadevyā eva dhyānavacanādanyāsāmapi īdṛgeva	samasta viśeṣaṇa arthaḥ saṃgṛhītaḥ evam mukhya devyāḥ eva dhyāna vacanāt anyāsām api īdṛś eva 
SA_MBV_amakesvarimataHK-1310	dhyānamiti arthasiddhaṃ tatsphārarūpatvādāsām | yat rasamahodadhiḥ	dhyānam iti artha siddham tad sphāra rūpa tvāt āsām yat rasa mahodadhiḥ 
SA_MBV_amakesvarimataHK-1311	vācāmagocaraṃ devyāḥ sarvānandamayaṃ punaḥ |	vācām agocaram devyāḥ sarva ānanda mayam punar 
SA_MBV_amakesvarimataHK-1312	ekavaktraṃ mahāraktaṃ raktapadmāsanasthitam ||	eka vaktram mahā raktam rakta padmāsana sthitam 
SA_MBV_amakesvarimataHK-1313	caturbhirāyudhairyuktaṃ pāśāṅkuśadhanuḥśaraiḥ |	caturbhiḥ āyudhaiḥ yuktam pāśa aṅkuśa dhanuḥ śaraiḥ 
SA_MBV_amakesvarimataHK-1314	devīkaraṇarūpaṃ tu śuddhe śaktigaṇaṃ smaret ||	devī karaṇa rūpam tu śuddhe śakti gaṇam smaret 
SA_MBV_amakesvarimataHK-1315	dhyānaṃ na vidyate tāsāmato'rthādvaravarṇini |	dhyānam na vidyate tāsām a torthāt varavarṇini 
SA_MBV_amakesvarimataHK-1316	iti | dhyānaṃ na vidyate iti ata uktāt dhyānādanyadityarthaḥ | natu eva mūlata eva p. 63)	iti dhyānam na vidyate iti atas uktāt dhyānāt anyat iti arthaḥ na tu eva mūlataḥ eva 
SA_MBV_amakesvarimataHK-1317	tannivedho vivakṣitaḥ sarvānandamayatvena vāgagocarāyā api mukhyadevyā dhyānasya saṃbhave	tad nivedhaḥ vivakṣitaḥ sarva ānanda maya tvena vāc agocarāyāḥ api mukhya devyāḥ dhyānasya saṃbhave 
SA_MBV_amakesvarimataHK-1318	tatsphārarūpāṇāmanyāsāṃ tadupapatteḥ | mahātripuramudrāmiti	tad sphāra rūpāṇām anyāsām tad upapatteḥ mahā tripura mudrām iti 
SA_MBV_amakesvarimataHK-1319	āvāhanavidyādiśabdasaṃnidhestrikhaṇḍām | yat vakṣyati	āvāhana vidyā ādi śabda saṃnidheḥ tri khaṇḍām yat vakṣyati 
SA_MBV_amakesvarimataHK-1320	trikhaṇḍaiṣā mahāmudrā tripurāhvānakarmaṇi || (3|4)	tri khaṇḍā eṣā mahāmudrā tripura āhvāna karmaṇi 
SA_MBV_amakesvarimataHK-1321	iti | namaskāraniyuktayeti āvāhanānaucityāt ||	iti namaskāra niyuktayā iti āvāhana anaucityāt 
SA_MBV_amakesvarimataHK-1322	- - - - - - - - - - - - - - - - tataḥ pūjanamārabhet || 133 ||	          
SA_MBV_amakesvarimataHK-1323	nanu amantrakā tāvat pūjā na syāt, uktāśca ete viniyuktāḥ tat katareṇa idānīṃ	nanu amantrakā tāvat pūjā na syāt uktāḥ ca ete viniyuktāḥ tat katareṇa idānīm 
SA_MBV_amakesvarimataHK-1324	pūjanaṃ kriyate ityāha	pūjanam kriyate iti āha 
SA_MBV_amakesvarimataHK-1325	śivāgnibindavo devi dinakṛdvahnibindavaḥ |	             
SA_MBV_amakesvarimataHK-1326	yugapatkramarūpeṇa yojanīyā maheśvari || 134 ||	yugapad krama rūpeṇa yojanīyā maheśvari 
SA_MBV_amakesvarimataHK-1327	māyārdhendusamāyuktaṃ bījayugmaṃ yadutthitam |	māyā ardha indu samāyuktam bīja yugmam yat utthitam 
SA_MBV_amakesvarimataHK-1328	māyālakṣmīmayaṃ tena pūjyāstatrāṣṭa mātaraḥ || 135 || *	māyā alakṣmī mayam tena pūjyāḥ tatra aṣṭa mātaraḥ 
SA_MBV_amakesvarimataHK-1329	śivoha, agnī ra, dinakṛt śa, vahnī ra, māyā ī, evaṃ hrīṃ śrīṃ ||	agniḥ ra dinakṛt vahniḥ māyā ī evam hrīṃ śrīṃ 
SA_MBV_amakesvarimataHK-1330	tāśca kāḥ kutra pūjyā ityāha	tāḥ ca kāḥ kutra pūjyāḥ iti āha 
SA_MBV_amakesvarimataHK-1331	brahmaṇī paścimadvāre māheśvaryapi cottare |	brahmaṇī paścima dvāre māheśvarī api ca uttare 
SA_MBV_amakesvarimataHK-1332	p. 64) pūrve caiva tathendrāṇī kaumārī dakṣiṇe tathā || 136 ||	pūrve ca eva tathā indrāṇī kaumārī dakṣiṇe tathā 
SA_MBV_amakesvarimataHK-1333	vaiṣṇavyapica vāyavye vārāhīmīśadiggatām |	vaiṣṇavī api ca vāyavye vārāhīm īśa diś gatām 
SA_MBV_amakesvarimataHK-1334	cāmuṇḍāṃ devi cāgneye mahālakṣmīṃ tu nair-ṛte || 137 ||	cāmuṇḍām devi ca āgneye mahālakṣmīm tu nairṛte 
SA_MBV_amakesvarimataHK-1335	prathamāntā pūjyeti saṃbandhanīyā, dvitīyāntāṃ pūjayediti |	prathama antā pūjyā iti saṃbandhanīyā dvitīya antām pūjayet iti 
SA_MBV_amakesvarimataHK-1336	tatra prakaṭayoginyaścakre trailokyamohane |	tatra prakaṭa yoginyaḥ cakre trailokya mohane 
SA_MBV_amakesvarimataHK-1337	aṇimādyā mahādevi siddhayo'ṣṭau vyavasthitāḥ || (yo0 hṛ0 3 | 118)	aṇima ādyāḥ mahādevi vyavasthitāḥ 
SA_MBV_amakesvarimataHK-1338	ityādinā brāhmyādaya eva tatkāritvādaṇimāditvena vyapadiṣṭā iti na kaścidvirodhaḥ | āsāṃ	ityādinā brāhmī ādayaḥ eva tad kāri tvāt aṇima ādi tvena vyapadiṣṭāḥ iti na kaścid virodhaḥ āsām 
SA_MBV_amakesvarimataHK-1339	cakreśvarītvena tatraiva	cakreśvarī tvena tatra eva 
SA_MBV_amakesvarimataHK-1340	tatrādibhede tripurā - - - - - - - - - - - - - - - -  | (yo0 hṛ0 2|9)	tatra ādi bhede tripurā 
SA_MBV_amakesvarimataHK-1341	iti śrītripurākhyāyā devyāḥ pūjitatvamuktaṃ, cakreśvaryāśca praticakraṃ pārśvadvaye	iti śrī tripura ākhyāyāḥ devyāḥ pūjita tvam uktam cakreśvaryāḥ ca praticakram pārśva dvaye 
SA_MBV_amakesvarimataHK-1342	mudrā yā stripurāyāntu devi siddhyaṣṭakānvitāḥ |	mudrāḥ yāḥ tripura āyāntu devi siddhi aṣṭaka anvitāḥ 
SA_MBV_amakesvarimataHK-1343	tā eva sarvacakreṣu pūjākāle prapūjayet || (4 | 65)	tāḥ eva sarva cakreṣu pūjā kāle prapūjayet  /
SA_MBV_amakesvarimataHK-1344	itivakṣyamāṇadṛśā ekaikasiddhisahitāmekāmekāṃ mudra pūjayet | tadyathā iha saṃkṣobhiṇī	iti vakṣyamāṇa dṛśā ekaika siddhi sahitām ekām ekām mudra pūjayet tat yathā iha saṃkṣobhiṇī 
SA_MBV_amakesvarimataHK-1345	mudrā aṇimā ca siddhiriti | etacca trayaṃ praticakramagra eva pūjyamiti guravaḥ || 137 ||	mudrā aṇimā ca siddhiḥ iti etat ca trayam praticakram agre eva pūjyam iti guravaḥ   
SA_MBV_amakesvarimataHK-1346	evaṃ prathamaṃ trailokyamohanaṃ cakramabhidhāya dvitīyaṃ sarvāśāparipūraṇaṃ	evam prathamam trailokya mohanam cakram abhidhāya dvitīyam sarva āśā paripūraṇam 
SA_MBV_amakesvarimataHK-1347	cakramapi āha	cakram api āha 
SA_MBV_amakesvarimataHK-1348	kāmākarṣaṇarūpā ca buddhyākarṣasvarūpiṇī |	kāma ākarṣaṇa rūpā ca buddhi ākarṣa svarūpiṇī 
SA_MBV_amakesvarimataHK-1349	ahaṅkārākarṣiṇī ca śabdākarṣasvarūpiṇī || 138 ||	ahaṅkāra ākarṣiṇī ca śabda ākarṣa svarūpiṇī 
SA_MBV_amakesvarimataHK-1350	p. 65) sparśākarṣaṇarūpā ca rūpākarṣaṇakāriṇī |	sparśa ākarṣaṇa rūpā ca rūpa ākarṣaṇa kāriṇī 
SA_MBV_amakesvarimataHK-1351	rasākarṣakarī devī gandhākarṣakarī tathā || 139 ||	rasa ākarṣa karī devī gandha ākarṣa karī tathā 
SA_MBV_amakesvarimataHK-1352	cittākarṣaṇarūpā ca dhairyākarṣasvarūpiṇī |	citta ākarṣaṇa rūpā ca dhairya ākarṣa svarūpiṇī 
SA_MBV_amakesvarimataHK-1353	smṛtyākarṣaṇarūpā ca nāmākarṣaṇakāriṇī || 140 ||	smṛti ākarṣaṇa rūpā ca nāma ākarṣaṇa kāriṇī 
SA_MBV_amakesvarimataHK-1354	bījākarṣaṇarūpānyā ātmākarṣasvarūpiṇī |	bīja ākarṣaṇa rūpā anyā ātma ākarṣa svarūpiṇī 
SA_MBV_amakesvarimataHK-1355	amṛtasyākarṣaṇī ca śarīrākarṣaṇī parā || 141 ||	amṛtasya ākarṣaṇī ca śarīra ākarṣaṇī parā 
SA_MBV_amakesvarimataHK-1356	evaṃ	evam 
SA_MBV_amakesvarimataHK-1357	ṣoḍaśāre mahādevi vāmamārgeṇa pūjayet |	ṣoḍaśāre mahādevi vāma mārgeṇa pūjayet 
SA_MBV_amakesvarimataHK-1358	māyālakṣmīkalābhistu kalāṣoḍaśakaṃ tvidam || 142 ||	māyā alakṣmī kalābhiḥ tu kalā ṣoḍaśakam tu idam 
SA_MBV_amakesvarimataHK-1359	vāmamārgeṇeti sādhakasya, devyāstu dakṣiṇeneti arthasiddham | yadvakṣyati	vāma mārgeṇa iti sādhakasya devyāḥ tu dakṣiṇena iti artha siddham yat vakṣyati 
SA_MBV_amakesvarimataHK-1360	vāmamārgakrameṇaiva paścimādeva dakṣiṇam |	vāma mārga krameṇa eva paścimāt eva dakṣiṇam 
SA_MBV_amakesvarimataHK-1361	gṛhītvā- - - - - - - - - - - - - - - - - - - - - - - - - - - - -  || (1 | 148)	ro
SA_MBV_amakesvarimataHK-1362	iti | ekaḥ kalāśabdaḥ svaravācakaḥ, dvitīyastu śaktīnām |	iti ekaḥ kalā śabdaḥ svara vācakaḥ dvitīyaḥ tu śaktīnām 
SA_MBV_amakesvarimataHK-1363	cakreśvarī ca atra tripurīśvarīti uktā | yadāgamaḥ	cakreśvarī ca atra tripurīśvarī iti uktā yad āgamaḥ 
SA_MBV_amakesvarimataHK-1364	tathaiva guptayoginyaḥ sarvāśāparipūraṇe |	tathā eva gupta yoginyaḥ sarva āśā paripūraṇe 
SA_MBV_amakesvarimataHK-1365	kāmākarṣaṇarūpādyā devatāḥ parikīrtitāḥ ||	kāma ākarṣaṇa rūpa ādyāḥ devatāḥ parikīrtitāḥ 
SA_MBV_amakesvarimataHK-1366	iti,	iti 
SA_MBV_amakesvarimataHK-1367	- - - - - - - - - - - dvitīye tripurīśvarī |	         
SA_MBV_amakesvarimataHK-1368	iti ca || 142 ||	iti ca 
SA_MBV_amakesvarimataHK-1369	sarvasaṃkṣobhakārakākhyaṃ tṛtīyaṃ cakramapi āha	sarva saṃkṣobha kāraka ākhyam tṛtīyam cakram api āha 
SA_MBV_amakesvarimataHK-1370	anaṅgakusumāṃ pūrve dakṣiṇe'naṅgamaṅgalām |	anaṅga kusumām pūrve dakṣiṇena aṅga maṅgalām 
SA_MBV_amakesvarimataHK-1371	p. 66) paścime'naṅgamathanāmuttare madanottarām || 143 ||	paścimena aṅgamathanām uttare madanottarām   /
SA_MBV_amakesvarimataHK-1372	anaṅgalekhāmāgneye nair-ṛte'naṅgavāsinīm |	anaṅgalekhām āgneye nairṛte naṅgavāsinīm 
SA_MBV_amakesvarimataHK-1373	anaṅgāṅkuśāṃ vāyavya īśāne'naṅgamālinīm || 144 ||	anaṅga aṅkuśām vāyavye īśāna inaṅga mālinīm 
SA_MBV_amakesvarimataHK-1374	iha ādye cakre pūrvapaścimādikramasya anyanairapekṣyeṇa ukteḥ prājāpatya eva dikkramo	iha ādye cakre pūrva paścima ādi kramasya anya nairapekṣyeṇa ukteḥ prājāpatyaḥ eva 
SA_MBV_amakesvarimataHK-1375	grāhyaḥ,	grāhyaḥ 
SA_MBV_amakesvarimataHK-1376	anaṅgakusumādyāśca dvāradevīvyavasthayā |	anaṅga kusuma ādyāḥ ca dvāradevī vyavasthayā 
SA_MBV_amakesvarimataHK-1377	ityādi tu śrutiviruddhatvādupekṣyameva | cakreśvarī ca atra tripurasundarī | yaduktaṃ	ityādi tu śruti viruddha tvāt upekṣyam eva cakreśvarī ca atra tripurasundarī yat uktam 
SA_MBV_amakesvarimataHK-1378	guptaguptatarā devi sarvasaṃkṣobhakārake |	gupta guptatarā devi sarva saṃkṣobha kārake 
SA_MBV_amakesvarimataHK-1379	anaṅgakusumādyāśca cakre devyā vyavasthitāḥ ||	anaṅga kusuma ādyāḥ ca cakre devyāḥ vyavasthitāḥ 
SA_MBV_amakesvarimataHK-1380	iti,	iti 
SA_MBV_amakesvarimataHK-1381	- - - - - - - - - - - - - tṛtīye tripurasundarī |	        
SA_MBV_amakesvarimataHK-1382	iti ca || 144 ||	iti ca 
SA_MBV_amakesvarimataHK-1383	sarvasaubhāgyakārakākhyaṃ caturthamapi āha	sarva saubhāgya kāraka ākhyam caturtham api āha 
SA_MBV_amakesvarimataHK-1384	sarvasaṃkṣobhiṇī śaktiḥ sarvavidrāvaṇī tathā |	sarva saṃkṣobhiṇī śaktiḥ sarva vidrāvaṇī tathā 
SA_MBV_amakesvarimataHK-1385	sarvākarṣakarī cānyā sarvāhlādakarī tathā || 145 ||	sarva ākarṣa karī ca anyā sarva āhlāda karī tathā 
SA_MBV_amakesvarimataHK-1386	sarvasaṃmohanī śaktiḥ sarvastambhanarūpiṇī |	sarva saṃmohanī śaktiḥ sarva stambhana rūpiṇī 
SA_MBV_amakesvarimataHK-1387	sarvajambhanarūpā tu sarvato vaśakāriṇī || 146 ||	sarva jambhana rūpā tu sarvatas vaśa kāriṇī 
SA_MBV_amakesvarimataHK-1388	sarvarañjanaśaktiśca sarvonmādasvarūpiṇī |	sarva rañjana śaktiḥ ca sarva unmāda svarūpiṇī 
SA_MBV_amakesvarimataHK-1389	sarvārthasādhakī śaktiḥ sarvāśāparipūrakī || 147 ||	           
SA_MBV_amakesvarimataHK-1390	sarvamantramayī devī sarvadvandvakṣayaṅkarī |	                 
SA_MBV_amakesvarimataHK-1391	p. 67)	p 
SA_MBV_amakesvarimataHK-1392	evaṃ	evam 
SA_MBV_amakesvarimataHK-1393	vāmāvartakrameṇaiva paścimādeva dakṣiṇam || 148 ||	vāma āvarta krameṇa eva paścimāt eva dakṣiṇam 
SA_MBV_amakesvarimataHK-1394	gṛhītvā pūjayedetā devīstribhuvaneśvarīḥ |	gṛhītvā pūjayet etāḥ devīḥ tribhuvana īśvarīḥ 
SA_MBV_amakesvarimataHK-1395	paścimāditi devyagrata ārabhyetyarthaḥ | gṛhītveti avadhitvena | cakreśvarī ca atra	paścimāt iti devī agratas ārabhya iti arthaḥ gṛhītvā iti avadhi tvena cakreśvarī ca atra 
SA_MBV_amakesvarimataHK-1396	tripuravāsinī | taduktaṃ	                      
SA_MBV_amakesvarimataHK-1397	saṃpradāyakramāyātāścakre saubhāgyakārake |	saṃpradāya krama āyātāḥ cakre saubhāgya kārake 
SA_MBV_amakesvarimataHK-1398	sarvasaṃkṣobhiṇīpūrvāḥ saṃsthitāḥ surasundarī ||	sarva saṃkṣobhiṇī pūrvāḥ saṃsthitāḥ surasundarī 
SA_MBV_amakesvarimataHK-1399	iti,	iti 
SA_MBV_amakesvarimataHK-1400	- - - - - - - - - - - - - - - caturthe tripuravāsinī |	         
SA_MBV_amakesvarimataHK-1401	iti ca ||	iti ca 
SA_MBV_amakesvarimataHK-1402	sarvāthasādhakākhyaṃ pañcamamapi āha	           api āha 
SA_MBV_amakesvarimataHK-1403	sarvasiddhipradā śaktiḥ sarvasaṃpatpradā tathā || 149 ||	sarva siddhi pradā śaktiḥ sarva saṃpad pradā tathā 
SA_MBV_amakesvarimataHK-1404	sarvapriyaṅkarī cāpi sarvamaṅgalakāriṇī |	sarva priyaṅkarī ca api sarva maṅgala kāriṇī 
SA_MBV_amakesvarimataHK-1405	sarvakāmapradā devī sarvaduḥkhavimocinī || 150 ||	           
SA_MBV_amakesvarimataHK-1406	sarvamṛtyupraśamanī sarvavighnavināśinī |	             
SA_MBV_amakesvarimataHK-1407	sarvāṅgasundarī devī sarvasaubhāgyakāriṇī || 151 ||	           
SA_MBV_amakesvarimataHK-1408	etāśca	etāḥ ca 
SA_MBV_amakesvarimataHK-1409	tathaiva devadeveśi punarevādyavidyayā |	tathā eva devadeveśi punar eva adya vidyayā 
SA_MBV_amakesvarimataHK-1410	dvitīyāvaraṇe devi devīdaśakamarcayet || 152 ||	dvitīya āvaraṇe devi devī daśakam arcayet  /
SA_MBV_amakesvarimataHK-1411	ādyavidyayeti anantarameva uddhṛtayā māyālakṣmīlakṣaṇadvyakṣarātmikayetyarthaḥ |	ādya vidyayā iti anantaram eva uddhṛtayā māyā alakṣmī lakṣaṇa dvi akṣara ātmikayā iti arthaḥ 
SA_MBV_amakesvarimataHK-1412	yaduktaṃ	yat uktam 
SA_MBV_amakesvarimataHK-1413	nāsākrāntaṃ mahāprāṇaṃ daṇḍākāraṃ savindukam |	nāsā ākrāntam mahā prāṇam daṇḍa ākāram sa vindukam 
SA_MBV_amakesvarimataHK-1414	p. 68) tadvadguhyaṃ ca kurvīta vidyeyaṃ dvyakṣarā matā ||	tadvat guhyam ca kurvīta vidyā iyam dvi akṣarā matā 
SA_MBV_amakesvarimataHK-1415	iti | tathaiveti prathamadvitīyayorityarthaḥ | punarevetyanena tṛtīyacaturthayorapi asyā eva viniyoga iti	iti tathā eva iti prathama dvitīyayoḥ iti arthaḥ punar eva iti anena tṛtīya caturthayoḥ api asyāḥ eva viniyogaḥ iti 
SA_MBV_amakesvarimataHK-1416	uktaṃ tasyā eva upakrāntatvāt vidyāntarasya ca anuktatvāt | tryarṇavidyāpakṣe punaretat na	uktam tasyāḥ eva upakrānta tvāt vidyā antarasya ca an ukta tvāt tri arṇa vidyā pakṣe punar etat na 
SA_MBV_amakesvarimataHK-1417	kiṃcitsaṃgacchate tasyāḥ pūrvameva viniyuktatvādiha aprastāvāt | śrīsamahodadhāvapi	kiṃcid saṃgacchate tasyāḥ pūrvam eva viniyukta tvāt iha aprastāvāt śrīsa mahodadhau api 
SA_MBV_amakesvarimataHK-1418	māyālakṣmīmaye bīja ādyacakrasya pūjane |	māyā alakṣmī maye bīje ādya cakrasya pūjane 
SA_MBV_amakesvarimataHK-1419	tatsaṃyuktaṃ dvitīyasya svaraṣoḍaśakaṃ pṛthak ||	tad saṃyuktam dvitīyasya svara ṣoḍaśakam pṛthak 
SA_MBV_amakesvarimataHK-1420	ityādivācakāntarāvacanāt cakracatuṣṭayopalakṣaṇaparameveti na kaścit doṣaḥ | guravo'pi	ityādi vācaka antara avacanāt cakra catuṣṭaya upalakṣaṇa param eva iti na kaścid doṣaḥ guravaḥ api 
SA_MBV_amakesvarimataHK-1421	- - - - - - - - - - - - itthaṃ cakreṣu ṣaṭsvapi |	ittham cakreṣu ṣaṭsu api 
SA_MBV_amakesvarimataHK-1422	cakreśivarjaṃ yoginyo māyāśrībījayojitāḥ ||	cakreśi varjam yoginyaḥ māyā śrī bīja yojitāḥ 
SA_MBV_amakesvarimataHK-1423	iti | naca atra	iti na ca atra 
SA_MBV_amakesvarimataHK-1424	ādyāṃ vidyāṃ cāhurvāgeśīṃ mātṛkām - - - - - - - - |	ādyām vidyām ca āhuḥ vāgeśīm mātṛkām 
SA_MBV_amakesvarimataHK-1425	iti mātṛkārtho'pi vyākhyeyaḥ	iti mātṛkā arthaḥ api vyākhyeyaḥ 
SA_MBV_amakesvarimataHK-1426	vāmāvartavilomakramataścakratrayaṃ tayaiva punaḥ |	vāma āvarta viloma kramataḥ cakra trayam tayā eva punar 
SA_MBV_amakesvarimataHK-1427	manudiksaṃkhyakalāvarṇaiścārcyaṃ kṣataḥ kāntaiḥ ||	manu diś saṃkhya kalā varṇaiḥ ca arcyam kāntaiḥ 
SA_MBV_amakesvarimataHK-1428	iti, tathā	iti tathā 
SA_MBV_amakesvarimataHK-1429	vargāṣṭakapūrvākṣaravācakatāpyaṣṭakatritaye |	varga aṣṭaka pūrva akṣara vācaka tā api aṣṭaka tritaye 
SA_MBV_amakesvarimataHK-1430	ityādeviṃbhāgasya aśrutatvāt dvitīyāvaraṇaṃ prati cakrāntaścaturdaśārāpekṣayā | cakreśvarī ca	aśruta tvāt dvitīya āvaraṇam prati cakra antar caturdaśa āra apekṣayā cakreśvarī ca 
SA_MBV_amakesvarimataHK-1431	atra tripurā śrīḥ | yaduktaṃ	atra tripurā śrīḥ yat uktam 
SA_MBV_amakesvarimataHK-1432	kulakaulikayoginyaḥ sarvasiddhipradāyake |	kula kaulika yoginyaḥ sarva siddhi pradāyake 
SA_MBV_amakesvarimataHK-1433	sarvasiddhipradādyāstu cakre sarvārthasādhake ||	sarva siddhi prada ādyāḥ tu cakre sarva artha sādhake 
SA_MBV_amakesvarimataHK-1434	iti |	iti 
SA_MBV_amakesvarimataHK-1435	pañcame tripurā śrīśca - - - - - - - - - - - - - - - - |	pañcame tripurā śrīḥ ca 
