segmentnr	original	analyzed
SA_GV01_rvpp_04u-1531	kṛṣṇam / te / ema /	kṛṣṇam te ema 
SA_GV01_rvpp_04u-1532	ruśataḥ /	ruśataḥ 
SA_GV01_rvpp_04u-1533	puraḥ /	puras 
SA_GV01_rvpp_04u-1534	bhāḥ /	bhāḥ 
SA_GV01_rvpp_04u-1535	cariṣṇu /	cariṣṇu 
SA_GV01_rvpp_04u-1536	arciḥ /	arciḥ 
SA_GV01_rvpp_04u-1537	vapuṣām / it /	vapuṣām i t 
SA_GV01_rvpp_04u-1538	ekam /	ekam 
SA_GV01_rvpp_04u-1539	yat /	yat 
SA_GV01_rvpp_04u-1540	apra-vītā /	a pravītā 
SA_GV01_rvpp_04u-1541	dadhate / ha /	dadhate ha 
SA_GV01_rvpp_04u-1542	garbham /	garbham 
SA_GV01_rvpp_04u-1543	sadyaḥ /	sadyas 
SA_GV01_rvpp_04u-1544	cit /	cit 
SA_GV01_rvpp_04u-1545	jātaḥ /	jātaḥ 
SA_GV01_rvpp_04u-1546	bhavasi / it /	bhavasi i t 
SA_GV01_rvpp_04u-1547	oṃ iti / dūtaḥ // RV_4,7.9 //	om iti dūtaḥ 
SA_GV01_rvpp_04u-1548	sadyaḥ / jātasya /	sadyas jātasya 
SA_GV01_rvpp_04u-1549	dadṛśānam /	dadṛśānam 
SA_GV01_rvpp_04u-1550	ojaḥ /	ojaḥ 
SA_GV01_rvpp_04u-1551	yat /	yat 
SA_GV01_rvpp_04u-1552	asya /	asya 
SA_GV01_rvpp_04u-1553	vātaḥ /	vātaḥ 
SA_GV01_rvpp_04u-1554	anu-vāti /	anuvāti 
SA_GV01_rvpp_04u-1555	śociḥ /	śociḥ 
SA_GV01_rvpp_04u-1556	vṛṇakti /	vṛṇakti 
SA_GV01_rvpp_04u-1557	tigmām /	tigmām 
SA_GV01_rvpp_04u-1558	ataseṣu /	ataseṣu 
SA_GV01_rvpp_04u-1559	jihvām /	jihvām 
SA_GV01_rvpp_04u-1560	sthirā /	sthirā 
SA_GV01_rvpp_04u-1561	cit /	cit 
SA_GV01_rvpp_04u-1562	annā /	annā 
SA_GV01_rvpp_04u-1563	dayate /	dayate 
SA_GV01_rvpp_04u-1564	vi / jambhaiḥ // RV_4,7.10 //	vi jambhaiḥ 
SA_GV01_rvpp_04u-1565	tṛṣu / yat / annā /	tṛṣu yat annā 
SA_GV01_rvpp_04u-1566	tṛṣuṇā /	tṛṣuṇā 
SA_GV01_rvpp_04u-1567	vavakṣa /	vavakṣa 
SA_GV01_rvpp_04u-1568	tṛṣum /	tṛṣum 
SA_GV01_rvpp_04u-1569	dūtam /	dūtam 
SA_GV01_rvpp_04u-1570	kṛṇute /	kṛṇute 
SA_GV01_rvpp_04u-1571	yahvaḥ /	yahvaḥ 
SA_GV01_rvpp_04u-1572	agniḥ /	agniḥ 
SA_GV01_rvpp_04u-1573	vātasya /	vātasya 
SA_GV01_rvpp_04u-1574	meḷim /	meḷim 
SA_GV01_rvpp_04u-1575	sacate /	sacate 
SA_GV01_rvpp_04u-1576	ni-jūrvan /	nijūrvan 
SA_GV01_rvpp_04u-1577	āśum / na /	āśum na 
SA_GV01_rvpp_04u-1578	vājayate /	vājayate 
SA_GV01_rvpp_04u-1579	hinve / arvā // RV_4,7.11 // //7//.	hinve arvā 
SA_GV01_rvpp_04u-1580	dūtam / vaḥ / viśva-vedasam /	dūtam vaḥ viśvavedasam 
SA_GV01_rvpp_04u-1581	havya-vāham /	havyavāham 
SA_GV01_rvpp_04u-1582	amartyam /	amartyam 
SA_GV01_rvpp_04u-1583	yajiṣṭham /	yajiṣṭham 
SA_GV01_rvpp_04u-1584	ṛñjase / girā // RV_4,8.1 //	ṛñjase girā 
SA_GV01_rvpp_04u-1585	saḥ / hi / veda /	saḥ hi veda 
SA_GV01_rvpp_04u-1586	vasu-dhitim /	vasu dhitim 
SA_GV01_rvpp_04u-1587	mahān /	mahān 
SA_GV01_rvpp_04u-1588	ārodhanam /	ārodhanam 
SA_GV01_rvpp_04u-1589	divaḥ /	divaḥ 
SA_GV01_rvpp_04u-1590	saḥ /	saḥ 
SA_GV01_rvpp_04u-1591	devān / ā /	devān ā 
SA_GV01_rvpp_04u-1592	iha / vakṣati // RV_4,8.2 //	iha vakṣati 
SA_GV01_rvpp_04u-1593	saḥ / veda / devaḥ /	saḥ veda devaḥ 
SA_GV01_rvpp_04u-1594	ānamam /	ānamam 
SA_GV01_rvpp_04u-1595	devān /	devān 
SA_GV01_rvpp_04u-1596	ṛta-yate /	ṛtayate 
SA_GV01_rvpp_04u-1597	dame /	dame 
SA_GV01_rvpp_04u-1598	dāti /	dāti 
SA_GV01_rvpp_04u-1599	priyāṇi /	priyāṇi 
SA_GV01_rvpp_04u-1600	cit / vasu // RV_4,8.3 //	cit vasu 
SA_GV01_rvpp_04u-1601	saḥ / hotā / saḥ / it /	saḥ hotā saḥ id 
SA_GV01_rvpp_04u-1602	oṃ iti /	om iti 
SA_GV01_rvpp_04u-1603	dūtyam /	dūtyam 
SA_GV01_rvpp_04u-1604	cikitvān /	cikitvān 
SA_GV01_rvpp_04u-1605	antaḥ /	antaḥ 
SA_GV01_rvpp_04u-1606	īyate /	īyate 
SA_GV01_rvpp_04u-1607	vidvān /	vidvān 
SA_GV01_rvpp_04u-1608	ārodhanam / divaḥ // RV_4,8.4 //	ārodhanam divaḥ 
SA_GV01_rvpp_04u-1609	te / syāma / ye /	te syāma ye 
SA_GV01_rvpp_04u-1610	agnaye /	agnaye 
SA_GV01_rvpp_04u-1611	dadāśuḥ /	dadāśuḥ 
SA_GV01_rvpp_04u-1612	havya-dātibhiḥ / ye / īm /	havya dātibhiḥ ye īm 
SA_GV01_rvpp_04u-1613	puṣyantaḥ / indhate // RV_4,8.5 //	puṣyantaḥ indhate 
SA_GV01_rvpp_04u-1614	te / rāyā / te /	te rāyā te 
SA_GV01_rvpp_04u-1615	su-vīryaiḥ /	su vīryaiḥ 
SA_GV01_rvpp_04u-1616	sasa-vāṃsaḥ / vi /	sasavāṃsaḥ vi 
SA_GV01_rvpp_04u-1617	śṛṇvire / ye /	śṛṇvire ye 
SA_GV01_rvpp_04u-1618	agnā /	agnā 
SA_GV01_rvpp_04u-1619	dadhire / duvaḥ // RV_4,8.6 //	dadhire duvaḥ 
SA_GV01_rvpp_04u-1620	asme iti / rāyaḥ /	asme iti rāyaḥ 
SA_GV01_rvpp_04u-1621	dive--dive /	dive dive 
SA_GV01_rvpp_04u-1622	sam /	sam 
SA_GV01_rvpp_04u-1623	carantu /	carantu 
SA_GV01_rvpp_04u-1624	puru-spṛhaḥ /	puruspṛhaḥ 
SA_GV01_rvpp_04u-1625	asme iti /	asme iti 
SA_GV01_rvpp_04u-1626	vājāsaḥ / īratām // RV_4,8.7 //	vājāsaḥ īratām 
SA_GV01_rvpp_04u-1627	saḥ / vipraḥ / carṣaṇīnām /	saḥ vipraḥ carṣaṇīnām 
SA_GV01_rvpp_04u-1628	śavasā /	śavasā 
SA_GV01_rvpp_04u-1629	mānuṣāṇām /	mānuṣāṇām 
SA_GV01_rvpp_04u-1630	ati /	ati 
SA_GV01_rvpp_04u-1631	kṣiprāiva / vidhyati // RV_4,8.8 // //8//.	kṣiprā iva vidhyati 
SA_GV01_rvpp_04u-1632	agne / mṛḷa / mahān /	agne mṛḍa mahān 
SA_GV01_rvpp_04u-1633	asi /	asi 
SA_GV01_rvpp_04u-1634	yaḥ /	yaḥ 
SA_GV01_rvpp_04u-1635	īm / ā /	īm ā 
SA_GV01_rvpp_04u-1636	deva-yum /	devayum 
SA_GV01_rvpp_04u-1637	janam /	janam 
SA_GV01_rvpp_04u-1638	iyetha /	iyetha 
SA_GV01_rvpp_04u-1639	barhiḥ / āsadam // RV_4,9.1 //	barhiḥ āsadam 
SA_GV01_rvpp_04u-1640	saḥ / mānuṣīṣu /	saḥ mānuṣīṣu 
SA_GV01_rvpp_04u-1641	duḥ-dabhaḥ /	duḥdabhaḥ 
SA_GV01_rvpp_04u-1642	vikṣu /	vikṣu 
SA_GV01_rvpp_04u-1643	pra-avīḥ /	praavīḥ 
SA_GV01_rvpp_04u-1644	amartyaḥ /	amartyaḥ 
SA_GV01_rvpp_04u-1645	dūtaḥ /	dūtaḥ 
SA_GV01_rvpp_04u-1646	viśveṣām / bhuvat // RV_4,9.2 //	viśveṣām bhuvat 
SA_GV01_rvpp_04u-1647	saḥ / sadma / pari /	saḥ sadma pari 
SA_GV01_rvpp_04u-1648	nīyate /	nīyate 
SA_GV01_rvpp_04u-1649	hotā /	hotā 
SA_GV01_rvpp_04u-1650	mandraḥ /	mandraḥ 
SA_GV01_rvpp_04u-1651	diviṣṭiṣu /	diviṣṭiṣu 
SA_GV01_rvpp_04u-1652	uta /	uta 
SA_GV01_rvpp_04u-1653	potā /	potā 
SA_GV01_rvpp_04u-1654	ni / sīdati // RV_4,9.3 //	ni sīdati 
SA_GV01_rvpp_04u-1655	uta / gnāḥ / agniḥ /	uta gnāḥ agniḥ 
SA_GV01_rvpp_04u-1656	adhvare /	adhvare 
SA_GV01_rvpp_04u-1657	uto iti /	uta u iti 
SA_GV01_rvpp_04u-1658	gṛha-patiḥ /	gṛhapatiḥ 
SA_GV01_rvpp_04u-1659	dame /	dame 
SA_GV01_rvpp_04u-1660	uta /	uta 
SA_GV01_rvpp_04u-1661	brahmā /	brahmā 
SA_GV01_rvpp_04u-1662	ni / sīdati // RV_4,9.4 //	ni sīdati 
SA_GV01_rvpp_04u-1663	veṣi / hi / adhvari-yatām /	veṣi hi adhvariyatām 
SA_GV01_rvpp_04u-1664	upa-vaktā /	upavaktā 
SA_GV01_rvpp_04u-1665	janānām /	janānām 
SA_GV01_rvpp_04u-1666	havyā /	havyā 
SA_GV01_rvpp_04u-1667	ca / mānuṣāṇām // RV_4,9.5 //	ca mānuṣāṇām 
SA_GV01_rvpp_04u-1668	veṣi / it / oṃ iti /	veṣi id om iti 
SA_GV01_rvpp_04u-1669	asya /	asya 
SA_GV01_rvpp_04u-1670	dūtyam /	dūtyam 
SA_GV01_rvpp_04u-1671	yasya /	yasya 
SA_GV01_rvpp_04u-1672	jujoṣaḥ /	jujoṣaḥ 
SA_GV01_rvpp_04u-1673	adhvaram /	adhvaram 
SA_GV01_rvpp_04u-1674	havyam /	havyam 
SA_GV01_rvpp_04u-1675	martasya / voḷhave // RV_4,9.6 //	martasya voḷhave 
SA_GV01_rvpp_04u-1676	asmākam / joṣi /	asmākam joṣi 
SA_GV01_rvpp_04u-1677	adhvaram /	adhvaram 
SA_GV01_rvpp_04u-1678	asmākam /	asmākam 
SA_GV01_rvpp_04u-1679	yajñam /	yajñam 
SA_GV01_rvpp_04u-1680	aṅgiraḥ /	aṅgiraḥ 
SA_GV01_rvpp_04u-1681	asmākam /	asmākam 
SA_GV01_rvpp_04u-1682	śṛṇudhi / havam // RV_4,9.7 //	śṛṇudhi havam 
SA_GV01_rvpp_04u-1683	pari / te / duḥ-dabhaḥ /	pari te duḥdabhaḥ 
SA_GV01_rvpp_04u-1684	rathaḥ /	rathaḥ 
SA_GV01_rvpp_04u-1685	asmān /	asmān 
SA_GV01_rvpp_04u-1686	aśnotu /	aśnotu 
SA_GV01_rvpp_04u-1687	viśvataḥ /	viśvatas 
SA_GV01_rvpp_04u-1688	yena /	yena 
SA_GV01_rvpp_04u-1689	rakṣasi / dāśuṣaḥ // RV_4,9.8 // //9//.	rakṣasi dāśuṣaḥ 
SA_GV01_rvpp_04u-1690	agne / tam / adya /	agne tam adya 
SA_GV01_rvpp_04u-1691	aśvam / na /	aśvam na 
SA_GV01_rvpp_04u-1692	stomaiḥ /	stomaiḥ 
SA_GV01_rvpp_04u-1693	kratum / na /	kratum na 
SA_GV01_rvpp_04u-1694	bhadram /	bhadram 
SA_GV01_rvpp_04u-1695	hṛdi-spṛśam /	hṛdispṛśam 
SA_GV01_rvpp_04u-1696	ṛdhyāma /	ṛdhyāma 
SA_GV01_rvpp_04u-1697	te / ohaiḥ // RV_4,10.1 //	te ohaiḥ 
SA_GV01_rvpp_04u-1698	adha / hi / agne /	adha hi agne 
SA_GV01_rvpp_04u-1699	kratoḥ /	kratoḥ 
SA_GV01_rvpp_04u-1700	bhadrasya /	bhadrasya 
SA_GV01_rvpp_04u-1701	dakṣasya /	dakṣasya 
SA_GV01_rvpp_04u-1702	sādhoḥ /	sādhoḥ 
SA_GV01_rvpp_04u-1703	rathīḥ /	rathīḥ 
SA_GV01_rvpp_04u-1704	ṛtasya /	ṛtasya 
SA_GV01_rvpp_04u-1705	bṛhataḥ / babhūtha // RV_4,10.2 //	bṛhataḥ babhūtha 
SA_GV01_rvpp_04u-1706	ebhiḥ / naḥ / arkaiḥ /	ebhiḥ naḥ arkaiḥ 
SA_GV01_rvpp_04u-1707	bhava /	bhava 
SA_GV01_rvpp_04u-1708	naḥ /	naḥ 
SA_GV01_rvpp_04u-1709	arvāṅ /	arvāṅ 
SA_GV01_rvpp_04u-1710	svaḥ / ṇa /	svaḥ ṇa 
SA_GV01_rvpp_04u-1711	jyotiḥ /	jyotiḥ 
SA_GV01_rvpp_04u-1712	agne /	agne 
SA_GV01_rvpp_04u-1713	viśvebhiḥ /	viśvebhiḥ 
SA_GV01_rvpp_04u-1714	su-manāḥ / anīkaiḥ // RV_4,10.3 //	sumanāḥ anīkaiḥ 
SA_GV01_rvpp_04u-1715	ābhiḥ / te / adya /	ābhiḥ te adya 
SA_GV01_rvpp_04u-1716	gīḥ-bhiḥ /	gīḥbhiḥ 
SA_GV01_rvpp_04u-1717	gṛṇantaḥ /	gṛṇantaḥ 
SA_GV01_rvpp_04u-1718	agne /	agne 
SA_GV01_rvpp_04u-1719	dāśema /	dāśema 
SA_GV01_rvpp_04u-1720	pra / te /	pra te 
SA_GV01_rvpp_04u-1721	divaḥ / na /	divaḥ na 
SA_GV01_rvpp_04u-1722	stanayanti / śuṣmāḥ // RV_4,10.4 //	stanayanti śuṣmāḥ 
SA_GV01_rvpp_04u-1723	tava / svādiṣṭhā /	tava svādiṣṭhā 
SA_GV01_rvpp_04u-1724	agne /	agne 
SA_GV01_rvpp_04u-1725	sam-dṛṣṭiḥ /	samdṛṣṭiḥ 
SA_GV01_rvpp_04u-1726	idā /	idā 
SA_GV01_rvpp_04u-1727	cit /	cit 
SA_GV01_rvpp_04u-1728	ahnaḥ /	ahnaḥ 
SA_GV01_rvpp_04u-1729	idā /	idā 
SA_GV01_rvpp_04u-1730	cit /	cit 
SA_GV01_rvpp_04u-1731	aktoḥ /	aktoḥ 
SA_GV01_rvpp_04u-1732	śriye /	śriye 
SA_GV01_rvpp_04u-1733	rukmaḥ / na /	rukmaḥ na 
SA_GV01_rvpp_04u-1734	rocate / upāke // RV_4,10.5 //	rocate upāke 
SA_GV01_rvpp_04u-1735	ghṛtam / na / pūtam /	ghṛtam na pūtam 
SA_GV01_rvpp_04u-1736	tanūḥ /	tanūḥ 
SA_GV01_rvpp_04u-1737	arepāḥ /	arepāḥ 
SA_GV01_rvpp_04u-1738	śuci /	śuci 
SA_GV01_rvpp_04u-1739	hiraṇyam /	hiraṇyam 
SA_GV01_rvpp_04u-1740	tat / te /	tat te 
SA_GV01_rvpp_04u-1741	rukmaḥ / na /	rukmaḥ na 
SA_GV01_rvpp_04u-1742	rocata / svadhāvaḥ // RV_4,10.6 //	rocata svadhāvas 
SA_GV01_rvpp_04u-1743	kṛtam / cit / hi /	kṛtam cit hi 
SA_GV01_rvpp_04u-1744	sma /	sma 
SA_GV01_rvpp_04u-1745	sanemi /	sanemi 
SA_GV01_rvpp_04u-1746	dveṣaḥ /	dveṣaḥ 
SA_GV01_rvpp_04u-1747	agne /	agne 
SA_GV01_rvpp_04u-1748	inoṣi /	inaḥ oṣi 
SA_GV01_rvpp_04u-1749	martāt /	martāt 
SA_GV01_rvpp_04u-1750	itthā /	itthā 
SA_GV01_rvpp_04u-1751	yajamānāt / ṛta-vaḥ // RV_4,10.7 //	yajamānāt ṛtavaḥ 
SA_GV01_rvpp_04u-1752	śivā / naḥ / sakhyā /	śivā naḥ sakhyā 
SA_GV01_rvpp_04u-1753	santu /	santu 
SA_GV01_rvpp_04u-1754	bhrātrā /	bhrātrā 
SA_GV01_rvpp_04u-1755	agne /	agne 
SA_GV01_rvpp_04u-1756	deveṣu /	deveṣu 
SA_GV01_rvpp_04u-1757	yuṣme iti / sā /	yuṣme iti sā 
SA_GV01_rvpp_04u-1758	naḥ /	naḥ 
SA_GV01_rvpp_04u-1759	nābhiḥ /	nābhiḥ 
SA_GV01_rvpp_04u-1760	sadane /	sadane 
SA_GV01_rvpp_04u-1761	sasmin / ūdham // RV_4,10.8 // //10//.	sasmin ūdham 
SA_GV01_rvpp_04u-1762	bhadram / te / agne /	bhadram te agne 
SA_GV01_rvpp_04u-1763	sahasin /	sahasin 
SA_GV01_rvpp_04u-1764	anīkam /	anīkam 
SA_GV01_rvpp_04u-1765	upāke / ā /	upāke ā 
SA_GV01_rvpp_04u-1766	rocate /	rocate 
SA_GV01_rvpp_04u-1767	sūryasya /	sūryasya 
SA_GV01_rvpp_04u-1768	ruśat /	ruśat 
SA_GV01_rvpp_04u-1769	dṛśe /	dṛśe 
SA_GV01_rvpp_04u-1770	dadṛśe /	dadṛśe 
SA_GV01_rvpp_04u-1771	nakta-yā /	naktayā 
SA_GV01_rvpp_04u-1772	cit /	cit 
SA_GV01_rvpp_04u-1773	arūkṣitam /	arūkṣitam 
SA_GV01_rvpp_04u-1774	dṛśe / ā /	dṛśe ā 
SA_GV01_rvpp_04u-1775	rūpe / annam // RV_4,11.1 //	rūpe annam 
SA_GV01_rvpp_04u-1776	vi / sāhi / agne /	vi sāhi agne 
SA_GV01_rvpp_04u-1777	gṛṇate /	gṛṇate 
SA_GV01_rvpp_04u-1778	manīṣām /	manīṣām 
SA_GV01_rvpp_04u-1779	kham /	kham 
SA_GV01_rvpp_04u-1780	vepasā /	vepasā 
SA_GV01_rvpp_04u-1781	tuvi-jāta /	tuvi jāta 
SA_GV01_rvpp_04u-1782	stavānaḥ /	stavānaḥ 
SA_GV01_rvpp_04u-1783	viśvebhiḥ /	viśvebhiḥ 
SA_GV01_rvpp_04u-1784	yat /	yat 
SA_GV01_rvpp_04u-1785	vavanaḥ /	vavanaḥ 
SA_GV01_rvpp_04u-1786	śukra /	śukra 
SA_GV01_rvpp_04u-1787	devaiḥ /	devaiḥ 
SA_GV01_rvpp_04u-1788	tat /	tat 
SA_GV01_rvpp_04u-1789	naḥ /	naḥ 
SA_GV01_rvpp_04u-1790	rāsva /	rāsva 
SA_GV01_rvpp_04u-1791	su-mahaḥ /	su mahaḥ 
SA_GV01_rvpp_04u-1792	bhūri / manma // RV_4,11.2 //	bhūri manma 
SA_GV01_rvpp_04u-1793	tvat / agne / kāvyā /	tvat agne kāvyā 
SA_GV01_rvpp_04u-1794	tvam /	tvam 
SA_GV01_rvpp_04u-1795	manīṣāḥ /	manīṣāḥ 
SA_GV01_rvpp_04u-1796	tvat /	tvat 
SA_GV01_rvpp_04u-1797	ukthā /	ukthā 
SA_GV01_rvpp_04u-1798	jāyante /	jāyante 
SA_GV01_rvpp_04u-1799	rādhyāni /	rādhyāni 
SA_GV01_rvpp_04u-1800	tvat /	tvat 
SA_GV01_rvpp_04u-1801	eti /	e ti 
SA_GV01_rvpp_04u-1802	draviṇam /	draviṇam 
SA_GV01_rvpp_04u-1803	vīra-peśāḥ /	vīra peśāḥ 
SA_GV01_rvpp_04u-1804	itthādhiye /	itthā dhiye 
SA_GV01_rvpp_04u-1805	dāśuṣe / martyāya // RV_4,11.3 //	dāśuṣe martyāya 
SA_GV01_rvpp_04u-1806	tvat / vājī / vājam-bharaḥ /	tvat vājī vājambharaḥ 
SA_GV01_rvpp_04u-1807	vi-hāyāḥ /	vihāyāḥ 
SA_GV01_rvpp_04u-1808	abhiṣṭi-kṛt /	abhiṣṭi kṛt 
SA_GV01_rvpp_04u-1809	jāyate /	jāyate 
SA_GV01_rvpp_04u-1810	satya-śuṣmaḥ /	satya śuṣmaḥ 
SA_GV01_rvpp_04u-1811	tvat /	tvat 
SA_GV01_rvpp_04u-1812	rayiḥ /	rayiḥ 
SA_GV01_rvpp_04u-1813	deva-jūtaḥ /	deva jūtaḥ 
SA_GV01_rvpp_04u-1814	mayaḥ-bhuḥ /	mayaḥbhuḥ 
SA_GV01_rvpp_04u-1815	tvat /	tvat 
SA_GV01_rvpp_04u-1816	āśuḥ /	āśuḥ 
SA_GV01_rvpp_04u-1817	jūju-vān /	jūjuvān 
SA_GV01_rvpp_04u-1818	agne / arvā // RV_4,11.4 //	agne arvā 
SA_GV01_rvpp_04u-1819	tvām / agne / prathamam /	tvām agne prathamam 
SA_GV01_rvpp_04u-1820	deva-yantaḥ /	devayantaḥ 
SA_GV01_rvpp_04u-1821	devam /	devam 
SA_GV01_rvpp_04u-1822	bhartā /	bhartā 
SA_GV01_rvpp_04u-1823	amṛta /	amṛta 
SA_GV01_rvpp_04u-1824	mandra-jihvam /	mandra jihvam 
SA_GV01_rvpp_04u-1825	dveṣaḥ-yutam / ā /	dveṣaḥyutam ā 
SA_GV01_rvpp_04u-1826	vivāsanti /	vivāsanti 
SA_GV01_rvpp_04u-1827	dhībhiḥ /	dhībhiḥ 
SA_GV01_rvpp_04u-1828	damūnasam /	damūnasam 
SA_GV01_rvpp_04u-1829	gṛha-patim / amūram // RV_4,11.5 //	gṛhapatim amūram 
SA_GV01_rvpp_04u-1830	āre / asmat / amatim /	āre asmat amatim 
SA_GV01_rvpp_04u-1831	āre /	āre 
SA_GV01_rvpp_04u-1832	aṃhaḥ /	aṃhaḥ 
SA_GV01_rvpp_04u-1833	āre /	āre 
SA_GV01_rvpp_04u-1834	viśvām /	viśvām 
SA_GV01_rvpp_04u-1835	duḥ-matim /	duḥmatim 
SA_GV01_rvpp_04u-1836	yat /	yat 
SA_GV01_rvpp_04u-1837	ni-pāsi /	nipāsi 
SA_GV01_rvpp_04u-1838	doṣā /	doṣā 
SA_GV01_rvpp_04u-1839	śivaḥ /	śivaḥ 
SA_GV01_rvpp_04u-1840	sahasaḥ /	sahasaḥ 
SA_GV01_rvpp_04u-1841	sūno iti /	sūno iti 
SA_GV01_rvpp_04u-1842	agne /	agne 
SA_GV01_rvpp_04u-1843	yam /	yam 
SA_GV01_rvpp_04u-1844	devaḥ / ā /	devaḥ ā 
SA_GV01_rvpp_04u-1845	cit /	cit 
SA_GV01_rvpp_04u-1846	sacase / svasti // RV_4,11.6 // //11//.	sacase svasti 
SA_GV01_rvpp_04u-1847	yaḥ / tvām / agne /	yaḥ tvām agne 
SA_GV01_rvpp_04u-1848	inadhate /	inadhate 
SA_GV01_rvpp_04u-1849	yata-sruk /	yata sruc 
SA_GV01_rvpp_04u-1850	triḥ / te /	tris te 
SA_GV01_rvpp_04u-1851	annam /	annam 
SA_GV01_rvpp_04u-1852	kṛṇavat /	kṛṇavat 
SA_GV01_rvpp_04u-1853	sasmin /	sasmin 
SA_GV01_rvpp_04u-1854	ahan /	ahan 
SA_GV01_rvpp_04u-1855	saḥ / su /	saḥ su 
SA_GV01_rvpp_04u-1856	dyumnaiḥ /	dyumnaiḥ 
SA_GV01_rvpp_04u-1857	abhi /	abhi 
SA_GV01_rvpp_04u-1858	astu /	astu 
SA_GV01_rvpp_04u-1859	pra-sakṣat /	prasakṣat 
SA_GV01_rvpp_04u-1860	tava /	tava 
SA_GV01_rvpp_04u-1861	kratvā /	kratvā 
SA_GV01_rvpp_04u-1862	jāta-vedaḥ / cikitvān // RV_4,12.1 //	jātavedaḥ cikitvān 
SA_GV01_rvpp_04u-1863	idhmam / yaḥ / te /	idhmam yaḥ te 
SA_GV01_rvpp_04u-1864	jabharat /	jabharat 
SA_GV01_rvpp_04u-1865	śaśramāṇaḥ /	śaśramāṇaḥ 
SA_GV01_rvpp_04u-1866	mahaḥ /	mahaḥ 
SA_GV01_rvpp_04u-1867	agne /	agne 
SA_GV01_rvpp_04u-1868	anīkam / ā /	anīkam ā 
SA_GV01_rvpp_04u-1869	saparyan /	saparyan 
SA_GV01_rvpp_04u-1870	saḥ /	saḥ 
SA_GV01_rvpp_04u-1871	idhānaḥ /	idhānaḥ 
SA_GV01_rvpp_04u-1872	prati /	prati 
SA_GV01_rvpp_04u-1873	doṣām /	doṣām 
SA_GV01_rvpp_04u-1874	uṣasam /	uṣasam 
SA_GV01_rvpp_04u-1875	puṣyan /	puṣyan 
SA_GV01_rvpp_04u-1876	rayim /	rayim 
SA_GV01_rvpp_04u-1877	sacate /	sacate 
SA_GV01_rvpp_04u-1878	ghnan / amitrān // RV_4,12.2 //	ghnan amitrān 
SA_GV01_rvpp_04u-1879	agniḥ / āśe / bṛhataḥ /	agniḥ āśe bṛhataḥ 
SA_GV01_rvpp_04u-1880	kṣatriyasya /	kṣatriyasya 
SA_GV01_rvpp_04u-1881	agniḥ /	agniḥ 
SA_GV01_rvpp_04u-1882	vājasya /	vājasya 
SA_GV01_rvpp_04u-1883	paramasya /	paramasya 
SA_GV01_rvpp_04u-1884	rāyaḥ /	rāyaḥ 
SA_GV01_rvpp_04u-1885	dadhāti /	dadhāti 
SA_GV01_rvpp_04u-1886	ratnam /	ratnam 
SA_GV01_rvpp_04u-1887	vidhate /	vidhate 
SA_GV01_rvpp_04u-1888	yaviṣṭhaḥ / vi /	yaviṣṭhaḥ vi 
SA_GV01_rvpp_04u-1889	ānuṣak /	ānuṣak 
SA_GV01_rvpp_04u-1890	martyāya / svadhāvān // RV_4,12.3 //	martyāya svadhāvān 
SA_GV01_rvpp_04u-1891	yat / cit / hi / te /	yat cit hi te 
SA_GV01_rvpp_04u-1892	puruṣa-trā /	puruṣatrā 
SA_GV01_rvpp_04u-1893	yaviṣṭha /	yaviṣṭha 
SA_GV01_rvpp_04u-1894	acitti-bhiḥ /	acittibhiḥ 
SA_GV01_rvpp_04u-1895	cakṛma /	cakṛma 
SA_GV01_rvpp_04u-1896	kat /	kat 
SA_GV01_rvpp_04u-1897	cit /	cit 
SA_GV01_rvpp_04u-1898	āgaḥ /	āgaḥ 
SA_GV01_rvpp_04u-1899	kṛdhi / su /	kṛdhi su 
SA_GV01_rvpp_04u-1900	asmān /	asmān 
SA_GV01_rvpp_04u-1901	aditeḥ /	aditeḥ 
SA_GV01_rvpp_04u-1902	anāgān / vi /	anāgān vi 
SA_GV01_rvpp_04u-1903	enāṃsi /	enāṃsi 
SA_GV01_rvpp_04u-1904	śiśrathaḥ /	śiśrathaḥ 
SA_GV01_rvpp_04u-1905	viṣvak / agne // RV_4,12.4 //	viṣvak agne 
SA_GV01_rvpp_04u-1906	mahaḥ / cit / agne /	mahaḥ cit agne 
SA_GV01_rvpp_04u-1907	enasaḥ /	enasaḥ 
SA_GV01_rvpp_04u-1908	abhīke /	abhīke 
SA_GV01_rvpp_04u-1909	ūrvāt /	ūrvāt 
SA_GV01_rvpp_04u-1910	devānām /	devānām 
SA_GV01_rvpp_04u-1911	uta /	uta 
SA_GV01_rvpp_04u-1912	martyānām / mā / te /	martyānām mā te 
SA_GV01_rvpp_04u-1913	sakhāyaḥ /	sakhāyaḥ 
SA_GV01_rvpp_04u-1914	sadam / it /	sadam i t 
SA_GV01_rvpp_04u-1915	riṣāma /	riṣāma 
SA_GV01_rvpp_04u-1916	yaccha /	yaccha 
SA_GV01_rvpp_04u-1917	tokāya /	tokāya 
SA_GV01_rvpp_04u-1918	tanayāya /	tanayāya 
SA_GV01_rvpp_04u-1919	śam / yoḥ // RV_4,12.5 //	śam yoḥ 
SA_GV01_rvpp_04u-1920	yathā / ha / tyat /	yathā ha tyad 
SA_GV01_rvpp_04u-1921	vasavaḥ /	vasavaḥ 
SA_GV01_rvpp_04u-1922	gauryam /	gauryam 
