segmentnr	original	analyzed
MBmaahesvaratantramHK-1244	yathāśayānaḥ puruṣaḥ svapne rājā yathā bhavet |	yathā āśayānaḥ puruṣaḥ svapne rājā yathā bhavet 
MBmaahesvaratantramHK-1245	rājadehena prakṛtīḥ sarvā eva niyacchati || 8-7 ||	rāja dehena prakṛtīḥ sarvāḥ eva niyacchati 
MBmaahesvaratantramHK-1246	tathā nārāyaṇaṃ rūpaṃ dhatte devaścidātmakaḥ |	tathā nārāyaṇam rūpam dhatte devaḥ cit ātmakaḥ 
MBmaahesvaratantramHK-1247	tena rūpeṇa deveśi svapnalīlāṃ prapaśyati || 8-8 ||	tena rūpeṇa deveśi svapna līlām prapaśyati 
MBmaahesvaratantramHK-1248	satvaṃ rajastama iti pṛthivyādīni sundari |	satvam rajaḥ tamaḥ iti pṛthivī ādīni sundari 
MBmaahesvaratantramHK-1249	tatra jātāni deveśi yebhyo'ṇḍamabhavatpriye || 8-9 ||	tatra jātāni deveśi yebhyaḥ ṇḍam abhavat priye 
MBmaahesvaratantramHK-1250	tatra jātā ime lokāḥ sapta cordhvamadhastathā |	tatra jātāḥ ime lokāḥ sapta ca ūrdhvam adhas tathā 
MBmaahesvaratantramHK-1251	saptārṇavāḥ saptadvīpā jambūdvīpastu madhyagaḥ || 8-10 ||	sapta arṇavāḥ sapta dvīpāḥ jambūdvīpaḥ tu madhya gaḥ 
MBmaahesvaratantramHK-1252	tanmadhye bhārataṃ varṣaṃ māthuraṃ tatra maṇḍalam |	tad madhye bhāratam varṣam māthuram tatra maṇḍalam 
MBmaahesvaratantramHK-1253	tanmadhye gokulaṃ jātaṃ svāpnikaṃ surasundari || 8-11 ||	tad madhye gokulam jātam svāpnikam surasundari 
MBmaahesvaratantramHK-1254	bahirvat bhāsate viśvaṃ nidrayāntargataṃ priye |	bahis vat bhāsate viśvam nidrayā antargatam priye 
MBmaahesvaratantramHK-1255	brahmasattaiva tatsattā pṛthak sattā na vidyate || 8-12 ||	brahma sattā eva tad sattā pṛthak sattā na vidyate   
MBmaahesvaratantramHK-1256	bhityantargatacitrāṇi yathādhiṣṭhānataḥ pṛthak |	bhiti antargata citrāṇi yathā adhiṣṭhānataḥ pṛthak 
MBmaahesvaratantramHK-1257	na santi devadeveśi tadā trāsamayānyapi || 8-13 ||	na santi devadeveśi tadā trāsa mayāni api 
MBmaahesvaratantramHK-1258	evaṃ viśvamayaṃ citraṃ ātmabhittimadhiṃṣṭhitam |	evam viśva mayam citram ātma bhittim adhiṃṣṭhitam 
MBmaahesvaratantramHK-1259	na pṛthak devi kutrāpi pṛthak jānantyapaṇḍitāḥ || 8-14 ||	na pṛthak devi kutra api pṛthak jānanti apaṇḍitāḥ 
MBmaahesvaratantramHK-1260	brahmaguhyamidaṃ devi vaktuṃ jihvā jaḍāyate |	brahma guhyam idam devi vaktum jihvā jaḍāyate 
MBmaahesvaratantramHK-1261	gātrāṇi śithilāyante vāṇī me gadgadāyate |	gātrāṇi śithilāyante vāṇī me gadgadāyate 
MBmaahesvaratantramHK-1262	tathāpi premavaśago diṅmātraṃ prabravīmi te || 8-15 ||	tathā api prema vaśagaḥ diś mātram prabravīmi te 
MBmaahesvaratantramHK-1263	ekadā puruṣaḥ sākṣātpuruṣottamasaṃjñakaḥ |	ekadā puruṣaḥ sākṣāt puruṣottama saṃjñakaḥ 
MBmaahesvaratantramHK-1264	sakhīnāṃ maṇḍalagataḥ svāminyā śliṣṭayā prabhuḥ || 8-16 ||	sakhīnām maṇḍala gataḥ svāminyā śliṣṭayā prabhuḥ 
MBmaahesvaratantramHK-1265	ratnasiṃhāsanāsīnaḥ padākrāntamahītalaḥ |	ratna siṃhāsana āsīnaḥ pada ākrānta mahī talaḥ 
MBmaahesvaratantramHK-1266	pāṇinā bhrāmayanpadmaṃ padāvaṣṭabdhavigrahaḥ || 8-17 ||	pāṇinā bhrāmayan padmam pada avaṣṭabdha vigrahaḥ 
MBmaahesvaratantramHK-1267	divyakrīḍārasānando divyabhūṣaṇabhūṣitaḥ |	             
MBmaahesvaratantramHK-1268	divyamāṇikyamukuṭo divyakuṇḍalamaṇḍitaḥ || 8-18 ||	          
MBmaahesvaratantramHK-1269	niścalālikulākārakuṭilaḥ snigdhakuntalaḥ |	niścala ali kula ākāra kuṭilaḥ snigdha kuntalaḥ 
MBmaahesvaratantramHK-1270	śaratpadmalasadvakro nayanānandavarṣaṇaḥ || 8-19 ||	           
MBmaahesvaratantramHK-1271	divyahīrālidaśanaḥ pravāladaśanacchadaḥ |	divya hīra ali daśanaḥ pravāla daśanacchadaḥ 
MBmaahesvaratantramHK-1272	anaṅgadhanurākārakuṭilabhrūlatotsavaḥ || 8-20 ||	           
MBmaahesvaratantramHK-1273	smitamādhuryavijitamādhuryarasasāgaraḥ |	             
MBmaahesvaratantramHK-1274	kambukaṇṭhalasadrekhātrayaśobhāmanoharaḥ || 8-21 ||	           
MBmaahesvaratantramHK-1275	muktāhāralasadvakṣaḥ sphuramāṇamaṇiprabhaḥ |	              
MBmaahesvaratantramHK-1276	kāṃcīkapālavisphūrjatkiṃkiṇījālamaṇḍitaḥ || 8-22 ||	          
MBmaahesvaratantramHK-1277	valayāṃgadakeyūrormikāvṛndavibhūṣitaḥ |	valaya aṃgada keyūra ūrmikā vṛnda vibhūṣitaḥ 
MBmaahesvaratantramHK-1278	sunāsaḥ sundaramukhaḥ smitodāramukhāmbujaḥ || 8-23 ||	            
MBmaahesvaratantramHK-1279	divyagandhānuliptāṃgo divyāmbaravibhūṣitaḥ |	divya gandha anulipta aṃgaḥ divya ambara vibhūṣitaḥ 
MBmaahesvaratantramHK-1280	sudhāsamudralaharīśītalākṛtisundaraḥ || 8-24 ||	           
MBmaahesvaratantramHK-1281	gaṃbhīrāvartanābhyudyattanuromalatāṃkuraḥ |	gaṃbhīra āvartana abhyudyat tanu romalatā aṃkuraḥ 
MBmaahesvaratantramHK-1282	svāminī saṃsthitā tasya vāmadeśe sahāsanā || 8-25 ||	svāminī saṃsthitā tasya vāma deśe saha āsanā 
MBmaahesvaratantramHK-1283	acañcalataḍitkoṭidyutibhūṣaṇabhūṣitā |	             
MBmaahesvaratantramHK-1284	divyadhātrīphalasthūlanāsānaṭitamauktikā || 8-26 ||	            
MBmaahesvaratantramHK-1285	śṛṅgārarasasampūrṇanetrāndolanavibhramaiḥ |	śṛṅgāra rasa sampūrṇa netra āndolana vibhramaiḥ 
MBmaahesvaratantramHK-1286	vilumpantīva deveśi bharttuścittagabhīratām || 8-27 ||	vilumpantī iva deveśi bharttuḥ citta gabhīra tām 
MBmaahesvaratantramHK-1287	madhurollāpamādhuryavinirbhartsitakacchapī |	             
MBmaahesvaratantramHK-1288	mandarsmitaprabhāpūramajjatprāṇeśamānasā || 8-28 ||	mandar smita prabhā pūra majjat prāṇeśa mānasā 
MBmaahesvaratantramHK-1289	mukhāmodavilubdhālijhaṅkārodvignalocanā |	mukha āmoda vilubdha ali jhaṅkāra udvigna locanā 
MBmaahesvaratantramHK-1290	bhrūlatājitakandarpavarakārmukavibhramā || 8-29 ||	bhrū latā jita kandarpa vara kārmuka vibhramā 
MBmaahesvaratantramHK-1291	maṇimajīranirhrādavimohitamarālikā |	           
MBmaahesvaratantramHK-1292	nakhendurucisadohamajjannūpuramaṇḍalā || 8-30 ||	              
MBmaahesvaratantramHK-1293	ānandasāgarodvelavidhūpamamukhāmbujā |	ānanda sāgara udvela vidhū pama mukha ambujā 
MBmaahesvaratantramHK-1294	kucakumbhalasanmuktāhārabhāramanoharā || 8-31 ||	kuca kumbha lasat muktā hāra bhāra manoharā 
MBmaahesvaratantramHK-1295	graiveyābharaṇoddīptā krambukaṇṭhī śucismitā |	graiveya ābharaṇa uddīptā krambu kaṇṭhī śuci smitā 
MBmaahesvaratantramHK-1296	sakhyaḥ priyāṃ puraskṛtya prāhuḥ prāṇeśvaraṃ mudā || 8-32 ||	sakhyaḥ priyām puraskṛtya prāhuḥ prāṇeśvaram mudā 
MBmaahesvaratantramHK-1297	sakhya ūcuḥ	sakhyaḥ ūcuḥ 
MBmaahesvaratantramHK-1298	prāṇanātha priyāyāste manorathamahādrumaḥ |	prāṇanātha priyāyāḥ te manoratha mahā drumaḥ 
MBmaahesvaratantramHK-1299	phalito naiva dṛśyeta tvayi bharttari kiṃ punaḥ || 8-33 ||	phalitaḥ nā eva dṛśyeta tvayi bharttari kim punar 
MBmaahesvaratantramHK-1300	manorathavighātena dhunotyeva priyāmanaḥ |	manoratha vighātena dhunoti eva priyā manaḥ 
MBmaahesvaratantramHK-1301	bālalīlādidṛkṣāsmān bādhate hṛdayasthitā || 8-34 ||	bāla līlā didṛkṣā asmān bādhate hṛdaya sthitā 
MBmaahesvaratantramHK-1302	yathendoścandrikāyāśca yathā kusumagandhayoḥ |	yathā indoḥ candrikāyāḥ ca yathā kusuma gandhayoḥ 
MBmaahesvaratantramHK-1303	śabdārthayoryathaiveśa yathā bahnyarciṣoḥ prabho || 8-35 ||	śabda arthayoḥ yathā eva īśa yathā bahni arciṣoḥ prabho 
MBmaahesvaratantramHK-1304	anādyabhedo deveśi svāminyāpi tathaiva te |	anādya bhedaḥ deveśi svāminyā api tathā eva te 
MBmaahesvaratantramHK-1305	asmākamapi bho svāmin svāminyāpi tathaiva saḥ || 8-36 ||	asmākam api bho svāmin svāminyā api tathā eva saḥ 
MBmaahesvaratantramHK-1306	kasya hetorna kuruṣe tanmanorathapūraṇam |	kasya hetoḥ na kuruṣe tat manoratha pūraṇam 
MBmaahesvaratantramHK-1307	avilambitamevaitatkuruṣva hṛdayasthitam || 8-37 ||	avilambitam eva etat kuruṣva hṛdaya sthitam 
MBmaahesvaratantramHK-1308	iti śrīmāheśvaratantre uttarakhaṇḍe śivomāsaṃvāde aṣṭamaṃ paṭalam || 8-8 ||	iti śrī māheśvaratantre uttara khaṇḍe śiva umā saṃvāde aṣṭamam paṭalam 
MBmaahesvaratantramHK-1309	atha navamaṃ paṭalam	atha navamam paṭalam 
MBmaahesvaratantramHK-1310	śrī śiva uvāca	śrī śivaḥ uvāca 
MBmaahesvaratantramHK-1311	atha śrutvā sakhīvākyaṃ darśanāvaśyakaṃ priye |	atha śrutvā sakhī vākyam darśana āvaśyakam priye 
MBmaahesvaratantramHK-1312	tūṣṇīṃ sthito'pi manasā mene sarvaṃ bhavatviti || 9-1 ||	tūṣṇīm sthitaḥ upi manasā mene sarvam bhavatu iti 
MBmaahesvaratantramHK-1313	svāminīsahitāḥ sarvāḥ sakhyastanmukhapaṅkajam |	svāminī sahitāḥ sarvāḥ sakhyaḥ tad mukha paṅkajam 
MBmaahesvaratantramHK-1314	vīkṣyamāṇā ivātasthuḥ prabhuścāpi tathā sthitaḥ || 9-2 ||	vīkṣyamāṇāḥ iva ātasthuḥ prabhuḥ ca api tathā sthitaḥ 
MBmaahesvaratantramHK-1315	vāsanāṃśairgatāḥ sarvā mathurāmaṇḍalasthite |	vāsanā aṃśaiḥ gatāḥ sarvāḥ mathurā maṇḍala sthite 
MBmaahesvaratantramHK-1316	gokule gopikā jātā gopageheṣu tāḥ pṛthak || 9-3 ||	gokule gopikāḥ jātāḥ gopa geheṣu tāḥ pṛthak 
MBmaahesvaratantramHK-1317	vṛṣabhānugṛhe jātā rādhiketi ca viśrutā |	vṛṣabhānu gṛhe jātā rādhikā iti ca viśrutā 
MBmaahesvaratantramHK-1318	svāminīvāsanāleśaḥ kenāpyaṃśena sundari || 9-4 ||	svāminī vāsanā leśaḥ kena api aṃśena sundari 
MBmaahesvaratantramHK-1319	tatsakhyaścāpi sañjātāstāsāṃ nāmāni kānicit |	tad sakhyaḥ ca api sañjātāḥ tāsām nāmāni kānicid 
MBmaahesvaratantramHK-1320	kathayiṣyāmi deveśi śṛṇuṣvaikāgramānasā || 9-5 ||	kathayiṣyāmi deveśi śṛṇuṣva ekāgra mānasā 
MBmaahesvaratantramHK-1321	sundarī svarṇavarṇā ca ramyāṅgī svarṇamālinau |	sundarī svarṇa varṇā ca ramyāṅgī svarṇa mālinau 
MBmaahesvaratantramHK-1322	lalitā citravarṇā ca viśākhā vijayā jayā || 9-6 ||	lalitā citravarṇā ca viśākhā vijayā jayā 
MBmaahesvaratantramHK-1323	sukuṇḍalā kuṇḍalinī mālinī svarṇaṃmañjarī |	           
MBmaahesvaratantramHK-1324	mañjughoṣā vicitrā ca devasenā varūthinī || 9-7 ||	mañjughoṣā vicitrā ca devasenā varūthinī 
MBmaahesvaratantramHK-1325	gaurī citrāmbarā tanvī candralekhā manojavā |	          
MBmaahesvaratantramHK-1326	ajitā jayinī śyāmā balākī vimalaprabhā || 9-8 ||	           
MBmaahesvaratantramHK-1327	tārā kuraṅganayanā kamalā vanamālikā |	          
MBmaahesvaratantramHK-1328	nityā vilāsinī tāmrā anaṅgānaṅgamālinī || 9-9 ||	           
MBmaahesvaratantramHK-1329	anaṅgamekhalā mādhvī mohinī madanāvatī |	        
MBmaahesvaratantramHK-1330	puṣpāvatī hemalatā hemamālā manojavā || 9-10 ||	        
MBmaahesvaratantramHK-1331	karpūragandhā kāśmīrī padmagandhā vihāriṇī |	         
MBmaahesvaratantramHK-1332	haṃsinī citriṇī citrā sunandā bindumālinī || 9-11 ||	           
MBmaahesvaratantramHK-1333	manojāpāṅgalālityā vaitālī vimalaprabhā |	            
MBmaahesvaratantramHK-1334	padmarāgā vicitrāṅgī nityānandā niraṅkuśā || 9-12 ||	           
MBmaahesvaratantramHK-1335	ityevaṃ koṭiśaḥ khyātāḥ sakhyaḥ kuvalayekṣaṇāḥ |	iti evam koṭiśas khyātāḥ sakhyaḥ kuvalaya īkṣaṇāḥ 
MBmaahesvaratantramHK-1336	na saṃkhyayā paricchedyā nityavṛndāvanāśrayāḥ || 9-13 ||	na saṃkhyayā paricchedyāḥ nitya vṛndāvana āśrayāḥ 
MBmaahesvaratantramHK-1337	tāsāṃ dvādaśasāhasrī saṃkhyā proktā tathāpi yā |	tāsām dvādaśa sāhasrī saṃkhyā proktā tathā api yā 
MBmaahesvaratantramHK-1338	antaḥpuragatānāṃ ca rahomilitacetasāṃ || 9-14 ||	antaḥpura gatānām ca rahaḥ milita cetasām 
MBmaahesvaratantramHK-1339	jāgratsvapnaṃ gatāḥ sarvāḥ svātmānaṃ dadṛśustadā |	jāgrat svapnam gatāḥ sarvāḥ sva ātmānam dadṛśuḥ tadā 
MBmaahesvaratantramHK-1340	nandavrajamivopetamanullaṅghitaketanāḥ || 9-15 ||	nanda vrajam iva upetam an ullaṅghita ketanāḥ   
MBmaahesvaratantramHK-1341	yathā samīravegena nīyate padmasaurabhaḥ |	yathā samīra vegena nīyate padma saurabhaḥ 
MBmaahesvaratantramHK-1342	na padmasyādhikaṃ kiñcinnyūnaṃ vā bhavati priye || 9-16 ||	na padmasya adhikam kiñcid nyūnam vā bhavati priye 
MBmaahesvaratantramHK-1343	tathā mohena tā nītā api svapnaṃ parātmanaḥ |	tathā mohena tāḥ nītāḥ api svapnam parātmanaḥ 
MBmaahesvaratantramHK-1344	anubhūtavantyastāstatra svapnamāyāmanoratham || 9-17 ||	anubhūtavantyaḥ tāḥ tatra svapna māyā manoratham 
MBmaahesvaratantramHK-1345	parātmā bhagavāṃścāpi līlāmetāṃ dadarśa saḥ |	parātmā bhagavān ca api līlām etām dadarśa saḥ 
MBmaahesvaratantramHK-1346	pārvatyuvāca	pārvatī uvāca 
MBmaahesvaratantramHK-1347	nandagopavrajaṃ prāptāḥ sakhyo yā bhavatoditāḥ |	nanda gopa vrajam prāptāḥ sakhyaḥ yāḥ bhavatā uditāḥ 
MBmaahesvaratantramHK-1348	kūṭasthalīlānubhavaprakāraṃ vada śaṅkara || 9-18 ||	kūṭastha līlā anubhava prakāram vada śaṅkara 
MBmaahesvaratantramHK-1349	parātmā bhagavāṃścāpi kathaṃ līlāṃ dadarśa saḥ |	parātmā bhagavān ca api katham līlām dadarśa saḥ 
MBmaahesvaratantramHK-1350	kīdṛśī sā bhavellīlā saguṇānirguṇāpi vā || 9-19 ||	kīdṛśī sā bhavet līlā sa guṇa a nirguṇā api vā 
MBmaahesvaratantramHK-1351	anityā vātha nityā vā yathārthaṃ brūhi śaṅkara |	anityāḥ vā atha nityāḥ vā yathārtham brūhi śaṅkara 
MBmaahesvaratantramHK-1352	śiva uvāca	śivaḥ uvāca 
MBmaahesvaratantramHK-1353	śṛṇu pārvati vakṣyāmi tava praśnān sugopitān || 9-20 ||	śṛṇu pārvati vakṣyāmi tava praśnān su gopitān 
MBmaahesvaratantramHK-1354	na nāstikebhyo dhūrtebhyo haitukebhyaḥ sureśvari |	na nāstikebhyaḥ dhūrtebhyaḥ haitukebhyaḥ sureśvari 
MBmaahesvaratantramHK-1355	na vedanindakebhyaśca nāviśvāsāya karhicit || 9-21 ||	na veda nindakebhyaḥ ca na a viśvāsāya karhicit 
MBmaahesvaratantramHK-1356	vedaśāstrapurāṇādiśraddhāpūtāntarātmane |	veda śāstra purāṇa ādi śraddhā pūta antarātmane 
MBmaahesvaratantramHK-1357	anindakāya śuddhāya sarvatra brahmadarśine || 9-22 ||	a nindakāya śuddhāya sarvatra brahma darśine 
MBmaahesvaratantramHK-1358	alolupāya śāntāya nirmalāya maheśvari |	a lolupāya śāntāya nirmalāya maheśvari 
MBmaahesvaratantramHK-1359	kṛtajñāya kriyākāṇḍācārasaṃśuddhacetase || 9-23 ||	kṛtajñāya kriyā kāṇḍa ācāra saṃśuddha cetase 
MBmaahesvaratantramHK-1360	snānadānadayādākṣyadamādyamalamūrttaye |	snāna dāna dayā dākṣya dama ādi amala mūrttaye 
MBmaahesvaratantramHK-1361	parīkṣya śatadhā devi dadyānnānyatra karhicit || 9-24 ||	parīkṣya śatadhā devi dadyāt na anyatra karhicit 
MBmaahesvaratantramHK-1362	snehādvā dhanalobhādvā ajñānādvā bhayādapi |	snehāt vā dhana lobhāt vā ajñānāt vā bhayāt api 
MBmaahesvaratantramHK-1363	prakāśayati mūḍhātmā nārakyācandratārakam || 9-25 ||	prakāśayati mūḍha ātmā 
MBmaahesvaratantramHK-1364	tasmāttvayāpi deveśi gopitavyaṃ sureśvari |	tasmāt tvayā api deveśi gopitavyam sureśvari 
MBmaahesvaratantramHK-1365	sakhīnāṃ brahmalīlāyā darśanaṃ tu yathā bhavet || 9-26 ||	sakhīnām brahma līlāyāḥ darśanam tu yathā bhavet 
MBmaahesvaratantramHK-1366	tatprakāraṃ pravakṣyāmi śṛṇuṣvaikāgramānasā |	tad prakāram pravakṣyāmi śṛṇuṣva ekāgra mānasā 
MBmaahesvaratantramHK-1367	mathurādhipatiḥ kaṃsaḥ ugrasenasutaḥ khalaḥ || 9-27 ||	mathurā adhipatiḥ kaṃsaḥ ugrasena sutaḥ khalaḥ 
MBmaahesvaratantramHK-1368	śrutvātmamṛtyuṃ devakyāḥ putradvāreṇa duṣṭadhīḥ |	śrutvā ātma mṛtyum devakyāḥ putra dvāreṇa duṣṭa dhīḥ 
MBmaahesvaratantramHK-1369	bhaginīṃ hantumārebhe khaṅgena tarasā balī || 9-28 ||	bhaginīm hantum ārebhe khaṅgena tarasā balī 
MBmaahesvaratantramHK-1370	vārito vasudevena nītyā cādhyātmaśikṣayā |	vāritaḥ vasudevena nītyā ca adhyātma śikṣayā 
MBmaahesvaratantramHK-1371	na nivṛttaḥ khalaḥ pāpastadīpāyamacintayat || 9-29 ||	na nivṛttaḥ khalaḥ pāpaḥ tad īpāyam acintayat  /
MBmaahesvaratantramHK-1372	na cāsyāste bhayaṃ vīra putrebhyaścedbhayaṃ tava |	na ca asyāḥ te bhayam vīra putrebhyaḥ ced bhayam tava 
MBmaahesvaratantramHK-1373	samarpayiṣye tānputrānyānasau prasaviṣyati || 9-30 ||	samarpayiṣye tān putrān yān asau prasaviṣyati 
MBmaahesvaratantramHK-1374	na sandehastvayā kāryo yataḥ satyamayaḥ pumān |	na sandehaḥ tvayā kāryaḥ yatas satya mayaḥ pumān 
MBmaahesvaratantramHK-1375	satye naṣṭe svayaṃ naṣṭo viśatendhaṃ mahattamaḥ || 9-31 ||	satye naṣṭe svayam naṣṭaḥ viśata indham mahattamaḥ 
MBmaahesvaratantramHK-1376	ityukto mohitamatirmumoca bhaginīṃ khalaḥ |	iti uktaḥ mohita matiḥ mumoca bhaginīm khalaḥ 
MBmaahesvaratantramHK-1377	tayā prasūtaḥ samaye putraḥ pāvakasannibhaḥ || 9-32 ||	tayā prasūtaḥ samaye putraḥ pāvaka sannibhaḥ 
MBmaahesvaratantramHK-1378	tamādāya gataḥ kaṃsaṃ vasudevaḥ prasādayan |	tam ādāya gataḥ kaṃsam vasudevaḥ prasādayan 
MBmaahesvaratantramHK-1379	arpayāmāsa tanayaṃ kaṃsāyātmajamṛtyave || 9-33 ||	arpayāmāsa tanayam kaṃsāya ātmaja mṛtyave  /
MBmaahesvaratantramHK-1380	augrasenistu taṃ dṛṣṭvā prasannenāntarātmanā |	augraseniḥ tu tam dṛṣṭvā prasannena antarātmanā 
MBmaahesvaratantramHK-1381	pratyaparyan sutaṃ prāha prasanno'haṃ tavānagha || 9-34 ||	sutam prāha prasannā uham tava anagha  /
MBmaahesvaratantramHK-1382	na cāsmānme bhayaṃ śūra tasmānno hanmi te śiśum |	na ca asmāt me bhayam śūra tasmāt naḥ hanmi te śiśum 
MBmaahesvaratantramHK-1383	yuvayoraṣṭamādgarbhānmṛtyurme saṃśrutaḥ puraḥ || 9-35 ||	yuvayoḥ aṣṭamāt garbhāt mṛtyuḥ me saṃśrutaḥ puras 
MBmaahesvaratantramHK-1384	vṛthā kimarthaṃ te bālān hanmi lokavigarhitaḥ |	vṛthā kimartham te bālān hanmi loka vigarhitaḥ 
MBmaahesvaratantramHK-1385	aṣṭamastu yadā putro bhaviṣyati tavānagha || 9-36 ||	aṣṭamaḥ tu yadā putraḥ bhaviṣyati tava anagha  /
MBmaahesvaratantramHK-1386	tadā māṃ tūrṇamāsādya nivedayatu vai bhavān |	tadā mām tūrṇam āsādya nivedayatu vai bhavān 
MBmaahesvaratantramHK-1387	svastyastu te ciraṃ yāhi mā bhayaṃ dhehi sarvathā || 9-37 ||	svasti astu te ciram yāhi mā bhayam dhehi sarvathā 
MBmaahesvaratantramHK-1388	iti kaṃsasamādiṣṭo vasudevo mahāśaya |	iti kaṃsa samādiṣṭaḥ vasudevaḥ mahā āśaya 
MBmaahesvaratantramHK-1389	nivṛttaḥ sutamādāya kaṃsavākye sasaṃśaya || 9-38 ||	nivṛttaḥ sutam ādāya kaṃsa vākye sa saṃśaya 
MBmaahesvaratantramHK-1390	tato nāradavākyena vimohitamatiḥ khalaḥ |	tatas nārada vākyena vimohita matiḥ khalaḥ 
MBmaahesvaratantramHK-1391	ahanattaṃ sutaṃ bhūyastatra gatvā ruṣānvitaḥ || 9-39 ||	ahanat tam sutam bhūyas tatra gatvā ruṣā anvitaḥ 
MBmaahesvaratantramHK-1392	jagrāha nigaḍe cobhau vasudevaṃ ca devakīm |	jagrāha nigaḍe ca ubhau vasudevam ca devakīm 
MBmaahesvaratantramHK-1393	yānyānpuvānprasuśruve mārayāmāsa tān khalaḥ || 9-40 ||	yān yān puvān prasuśruve mārayāmāsa tān khalaḥ 
MBmaahesvaratantramHK-1394	dadhāra saptamaṃ garbhaṃ śeṣasaṃjñaṃ suduḥsaham |	dadhāra saptamam garbham śeṣa saṃjñam su duḥsaham 
MBmaahesvaratantramHK-1395	ādiṣṭā devadevena yogamāyā maheśvari |	ādiṣṭā devadevena yoga māyā maheśvari 
MBmaahesvaratantramHK-1396	garbhamākṛṣya devakyā rohiṇīṃ praṇināya sā || 9-41 ||	garbham ākṛṣya devakyāḥ rohiṇīm praṇināya sā 
MBmaahesvaratantramHK-1397	svayaṃ prādūrabhūttasmin devakījaṭhare prabhuḥ |	svayam prādūrabhūt tasmin devakī jaṭhare prabhuḥ 
MBmaahesvaratantramHK-1398	śaṅkhacakragadāpadmadharaścārucaturbhujaḥ || 9-42 ||	śaṅkha cakra gadā padma dharaḥ cāru caturbhujaḥ 
MBmaahesvaratantramHK-1399	pītavāsā ghanaśyāmaḥ sphuranmakarakuṇḍalaḥ |	                   
MBmaahesvaratantramHK-1400	sphuranmāṇikyamukuṭo valayāṅgadabhūṣitaḥ || 9-43 ||	sphurat māṇikya mukuṭaḥ valaya aṅgada bhūṣitaḥ 
MBmaahesvaratantramHK-1401	vasudevastu taṃ dṛṣṭvā vismayodāralocanaḥ |	vasudevaḥ tu tam dṛṣṭvā vismaya udāra locanaḥ 
MBmaahesvaratantramHK-1402	tuṣṭāvopaniṣadvāgbhistatastuṣṭo'bravīdvacaḥ || 9-44 ||	tuṣṭāva upaniṣad vāgbhiḥ tatas tuṣṭaḥ bravīt vacaḥ 
MBmaahesvaratantramHK-1403	viṣṇuruvāca	viṣṇuḥ uvāca 
