segmentnr	original	analyzed
SA_GP12_nardp1_u-19596	kubjā vilāsī subhago dīnabandhuranūpamaḥ /	kubjā vilāsī subhagaḥ dīna bandhuḥ anūpamaḥ 
SA_GP12_nardp1_u-19597	akrūragṛhagoptā ca pratijñāpālakaḥ śubhaḥ // NarP_1,82.95 //	akrūra gṛha goptā ca pratijñā pālakaḥ śubhaḥ 
SA_GP12_nardp1_u-19598	jarāsaṃdhajayī vidvān yavanānto dvijāśrayaḥ /	           
SA_GP12_nardp1_u-19599	mucukundapriyakarojarāsaṃdhapalāyitaḥ // NarP_1,82.96 //	            
SA_GP12_nardp1_u-19600	dvārakājanako gūḍho brahmaṇyaḥ satyasaṃgaraḥ /	            
SA_GP12_nardp1_u-19601	līlādharaḥ priyakaro viśvakarmā yaśaḥpradaḥ // NarP_1,82.97 //	            
SA_GP12_nardp1_u-19602	rukmiṇīpriyasaṃdeśo rukmaśokavivarddhanaḥ /	            
SA_GP12_nardp1_u-19603	caidyaśokālayaḥ śreṣṭho duṣṭarājanyanāśanaḥ // NarP_1,82.98 //	            
SA_GP12_nardp1_u-19604	rukmivairūpyakaraṇo rukmiṇīvacane rataḥ /	rukmi vairūpya karaṇaḥ rukmiṇī vacane rataḥ 
SA_GP12_nardp1_u-19605	balabhadravacogrāhī muktarukmī janārdanaḥ // NarP_1,82.99 //	           
SA_GP12_nardp1_u-19606	rukmiṇīprāṇanāthaśca satyabhāmāpatiḥ svayam /	rukmiṇī prāṇa nāthaḥ ca satyabhāmā patiḥ svayam 
SA_GP12_nardp1_u-19607	bhaktapakṣī bhaktivaśyo hyakrūramaṇidāyakaḥ // NarP_1,82.100 //	            
SA_GP12_nardp1_u-19608	śatadhanvāprāṇahārī ṛkṣarājasutāpriyaḥ /	            
SA_GP12_nardp1_u-19609	satrājittanayākānto mitravindāpahārakaḥ // NarP_1,82.101 //	           
SA_GP12_nardp1_u-19610	satyāpatirlakṣmaṇājitpūjyo bhadrāpriyaṅkaraḥ /	               
SA_GP12_nardp1_u-19611	narakā suraghātīṃ ca līlākanyāharo jayī // NarP_1,82.102 //	          
SA_GP12_nardp1_u-19612	murārirmadaneśo 'pi dharitrīduḥkhanāśanaḥ /	murāriḥ madaneśaḥ dharitrī duḥkha nāśanaḥ 
SA_GP12_nardp1_u-19613	vainateyī svargagāmī aditya kuṇḍalapradaḥ // NarP_1,82.103 //	            
SA_GP12_nardp1_u-19614	indrārcito ramākānto vajribhāryāprapūjitaḥ /	              
SA_GP12_nardp1_u-19615	pārijātāpahārī ca śakramānāpahārakaḥ // NarP_1,82.104 //	pārijāta apahārī ca śakra māna apahārakaḥ 
SA_GP12_nardp1_u-19616	pradyumnajanakaḥ sāṃbatāto bahusuto vidhuḥ /	           
SA_GP12_nardp1_u-19617	gargācāryaḥ satyagatirdharmādhāro dhāradharaḥ // NarP_1,82.105 //	           
SA_GP12_nardp1_u-19618	dvārakāmaṇḍanaḥ ślokyaḥ suśloko nigamālayaḥ /	           
SA_GP12_nardp1_u-19619	paiṇḍrakaprāṇahārī ca kāśīrājaśiroharaḥ // NarP_1,82.106 //	            
SA_GP12_nardp1_u-19620	avaiṣṇavavipradāhī sudakṣiṇabhayābahaḥ /	                 
SA_GP12_nardp1_u-19621	jarāsaṃdhavidārīṃ ca dharmanandanayajñakṛt // NarP_1,82.107 //	jarāsaṃdha vidārīm ca dharmanandana yajña kṛt 
SA_GP12_nardp1_u-19622	śiśupālaśiraraścedī dantavakravināśanaḥ /	            
SA_GP12_nardp1_u-19623	vidūrathāṃsakaḥ śrīśaḥ śrīdo dvividanāśanaḥ // NarP_1,82.108 //	         
SA_GP12_nardp1_u-19624	rukmiṇīmānahārī ca rukmiṇīmānavarddhanaḥ /	           
SA_GP12_nardp1_u-19625	devarṣiśāpahartā ca draupadīvākyapālakaḥ // NarP_1,82.109 //	             
SA_GP12_nardp1_u-19626	durvāso bhayahāti va pāñcālīsmaraṇāgataḥ /	durvāsaḥ pāñcālī smaraṇa āgataḥ 
SA_GP12_nardp1_u-19627	pārthadūtaḥ pārthamantrī pārthaduḥkhaudhanāśanaḥ // NarP_1,82.110 //	              
SA_GP12_nardp1_u-19628	pārthamānāpahārī ca pārthajīvanadāyakaḥ /	            
SA_GP12_nardp1_u-19629	pāñcālī vastradātā ca viśvapālakapālakaḥ // NarP_1,82.111 //	           
SA_GP12_nardp1_u-19630	śvetāśvasārathiḥ satyaḥ satyasādhyo bhayāpahaḥ /	             
SA_GP12_nardp1_u-19631	satyasaṃdhaḥ satyaratiḥ satyapriya udāradhīḥ // NarP_1,82.112 //	satya saṃdhaḥ satya ratiḥ satya priyaḥ udāra dhīḥ 
SA_GP12_nardp1_u-19632	mahāsenajayī caiva śivasainyavināśananaḥ /	mahāsena jayī ca eva śiva sainya vināśa nanaḥ 
SA_GP12_nardp1_u-19633	bāṇāsurabhujacchettā bāṇabāhuvarapradaḥ // NarP_1,82.113 //	                
SA_GP12_nardp1_u-19634	tārkṣyamānāpahārī ca tārkṣyatejovivarddhanaḥ /	             
SA_GP12_nardp1_u-19635	rāmasvarūpadhārī ca satyabhāmāmudāvahaḥ // NarP_1,82.114 //	rāma sva rūpa dhārī ca satyabhāmām udāvahaḥ 
SA_GP12_nardp1_u-19636	ratnākarajalakrīḍo vrajalīlāpradarśakaḥ /	            
SA_GP12_nardp1_u-19637	svapratijñāparidhvaṃsī bhīṣmājñāparipālakaḥ // NarP_1,82.115 //	          
SA_GP12_nardp1_u-19638	vīrāyudhaharaḥ kālaḥ kālikeśo mahābalaḥ /	             
SA_GP12_nardp1_u-19639	varvarīṣaśirohārī varvarīṣaśiraḥpradaḥ // NarP_1,82.116 //	               
SA_GP12_nardp1_u-19640	dharmaputrajayī śūraduryodhanamadāntakaḥ /	             
SA_GP12_nardp1_u-19641	gopikāprītinirbandhanityakrīḍo vrajeśvaraḥ // NarP_1,82.117 //	             
SA_GP12_nardp1_u-19642	rādhākuṇḍaratirdhanyaḥ sadāndolasamāśritaḥ /	                   
SA_GP12_nardp1_u-19643	sadāmadhuvanānandī sadāvṛndāvanapriyaḥ // NarP_1,82.118 //	                    
SA_GP12_nardp1_u-19644	aśokavanasannaddhaḥ sadātilakasaṃgataḥ /	aśoka vana sannaddhaḥ sadā tilaka saṃgataḥ 
SA_GP12_nardp1_u-19645	sadāgovarddhanaratiḥ sadā gokulavallabhaḥ // NarP_1,82.119 //	             
SA_GP12_nardp1_u-19646	bhāṇḍīravaṭasaṃvāsī nityaṃ vaṃśīvaṭasthitaḥ /	bhāṇḍīra vaṭa saṃvāsī nityam vaṃśīvaṭa sthitaḥ 
SA_GP12_nardp1_u-19647	nandagrāmakṛtāvāso vṛṣabhānugrahapriyaḥ // NarP_1,82.120 //	              
SA_GP12_nardp1_u-19648	gṛhītakāminīrūpo nityaṃ rāsivilāsakṛt /	gṛhīta kāminī rūpaḥ nityam rāsi vilāsa kṛt 
SA_GP12_nardp1_u-19649	vallavījanasaṃgoptā vallavījanavallabhaḥ // NarP_1,82.121 //	           
SA_GP12_nardp1_u-19650	devaśarmakṛpākartā kalpapādapasaṃsthitaḥ /	              
SA_GP12_nardp1_u-19651	śilānugandhanilayaḥ pādacārī ghanacchaviḥ // NarP_1,82.122 //	            
SA_GP12_nardp1_u-19652	atasīkusumaprakhyaḥ sadā lakṣmīkṛpākaraḥ /	               
SA_GP12_nardp1_u-19653	tripurāripriyakaro hyugradhanvāparājitaḥ // NarP_1,82.123 //	             
SA_GP12_nardp1_u-19654	ṣaḍdhuradhvaṃsakartā ca nikuṃbhaprāṇahārakaḥ /	            
SA_GP12_nardp1_u-19655	vajranābhapuradhvaṃsī paiṇḍrakaprāṇahārakaḥ // NarP_1,82.124 //	             
SA_GP12_nardp1_u-19656	bahulāśvaprītikartā dvijavaryapriyaṅkaraḥ /	              
SA_GP12_nardp1_u-19657	śivasaṃkaṭahārī ca vṛkāsuravināśanaḥ // NarP_1,82.125 //	            
SA_GP12_nardp1_u-19658	bhṛgusatkārakārī ca śivasāttvikatāpradaḥ /	           
SA_GP12_nardp1_u-19659	gokarṇapūjakaḥ sāṃbakuṣṭhavidhvaṃsakāraṇaḥ // NarP_1,82.126 //	               
SA_GP12_nardp1_u-19660	vedastuto vedavettā yaduvaṃśavivarddhanaḥ /	             
SA_GP12_nardp1_u-19661	yaduvaṃśavināśī ca uddhavoddhārakārakaḥ // NarP_1,82.127 //	           
SA_GP12_nardp1_u-19662	rādhā ca rādhikā caiva ānandā vṛṣabhānujā /	rādhā ca rādhikā ca eva ānandā vṛṣabhānujā 
SA_GP12_nardp1_u-19663	vṛndāvaneśvarī puṇyā kṛṣṇamānasahāriṇī // NarP_1,82.128 //	            
SA_GP12_nardp1_u-19664	pragalbhā caturā kāmā kāminī harimohinī /	          
SA_GP12_nardp1_u-19665	lalitā madhurā mādhvī kiśorī kanakaprabhā // NarP_1,82.129 //	           
SA_GP12_nardp1_u-19666	jitacandrā jitamṛgā jitasiṃhā jitadvipā /	jita candrā jita mṛgā jita siṃhā jita dvipā 
SA_GP12_nardp1_u-19667	jitaraṃbhā jitapikā govindahṛdayodbhavā // NarP_1,82.130 //	              
SA_GP12_nardp1_u-19668	jitabiṃbā jitaśukā jitapadmā kumārikā /	        
SA_GP12_nardp1_u-19669	śrīkṛṣṇākarṣaṇā devī nityaṃ yugmasvarūpiṇī // NarP_1,82.131 //	               
SA_GP12_nardp1_u-19670	nityaṃ vihāriṇī kāntā rasikā kṛṣṇavallabhā /	nityam vihāriṇī kāntā rasikā kṛṣṇa vallabhā 
SA_GP12_nardp1_u-19671	āmodinī modavatī nandanandanabhūṣitā // NarP_1,82.132 //	                    
SA_GP12_nardp1_u-19672	divyāṃbarā divyahārā muktāmaṇivibhūṣitā /	divya aṃbarā divya hārā muktāmaṇi vibhūṣitā 
SA_GP12_nardp1_u-19673	kuñjapriyā kuñjavāsā kuñjanāyakanāyikā // NarP_1,82.133 //	            
SA_GP12_nardp1_u-19674	cārurūpā cāruvaktrā cāruhemāṅgadā śubhā /	cāru rūpā cāru vaktrā cāru hema aṅgadā śubhā 
SA_GP12_nardp1_u-19675	śrīkṛṣṇaveṇusaṃgītā muralīhāriṇī śivā // NarP_1,82.134 //	            
SA_GP12_nardp1_u-19676	bhadrā bhagavatī śāntā kumudā sundarī priyā /	          
SA_GP12_nardp1_u-19677	kṛṣṇaratiḥ śrīkṛṣṇasahacāriṇī // NarP_1,82.135 //	             
SA_GP12_nardp1_u-19678	vaṃśīvaṭapriyasthānā yugmāyugmasvarūpiṇī /	             
SA_GP12_nardp1_u-19679	bhāṇḍīravāsinī śubhrā gopīnāthapriyā sakhī // NarP_1,82.136 //	          
SA_GP12_nardp1_u-19680	śrutiniḥśvasitā divyā govindarasadāyinī /	śruti niḥśvasitā divyā govinda rasa dāyinī 
SA_GP12_nardp1_u-19681	śrīkṛṣṇaprārthanīśānā mahānandapradāyinī // NarP_1,82.137 //	             
SA_GP12_nardp1_u-19682	vaikuṇṭhajanasaṃsevyā koṭilakṣmī sukhāvahā /	             
SA_GP12_nardp1_u-19683	koṭikandarpalāvaṇyā ratikoṭiratipradā // NarP_1,82.138 //	               
SA_GP12_nardp1_u-19684	bhaktigrāhyā bhaktirūpā lāvaṇyasarasī umā /	            
SA_GP12_nardp1_u-19685	brahmarudrādisaṃrādhyā nityaṃ kautūhalānvitā // NarP_1,82.139 //	brahma rudra ādi saṃrādhyā nityam kautūhala anvitā 
SA_GP12_nardp1_u-19686	nityalīlā nityakāmā nityaśṛṅgārabhūṣitā /	               
SA_GP12_nardp1_u-19687	nityavṛndāvanarasā nandanandanasaṃyutā // NarP_1,82.140 //	                 
SA_GP12_nardp1_u-19688	gopagikāmaṇḍalīyuktā nityaṃ gopālasaṃgatā /	gopagikā maṇḍalī yuktā nityam gopāla saṃgatā 
SA_GP12_nardp1_u-19689	gorasakṣepaṇī śūrā sānandānandadāyinī // NarP_1,82.141 //	             
SA_GP12_nardp1_u-19690	mahālīlā prakṛṣṭā ca nāgarī nagacāriṇī /	mahālīlā prakṛṣṭā ca nāgarī nagacāriṇī 
SA_GP12_nardp1_u-19691	nityamāghūrṇitā pūrṇā kastūrītilakānvitā // NarP_1,82.142 //	nityam āghūrṇitā pūrṇā kastūrī tilaka anvitā 
SA_GP12_nardp1_u-19692	padmā śyāmā mṛgākṣī ca siddhirūpā rasāvahā /	               
SA_GP12_nardp1_u-19693	koṭicandrānanā gaurī koṭikokilasusvarā // NarP_1,82.143 //	                
SA_GP12_nardp1_u-19694	śīlasaindaryanilayā nandanandanalālitā /	śīla saindarya nilayā nanda nandana lālitā 
SA_GP12_nardp1_u-19695	aśokavanasaṃvāsā bhāṇḍīravanasaṅgatā // NarP_1,82.144 //	aśoka vana saṃvāsā bhāṇḍīra vana saṅga tā 
SA_GP12_nardp1_u-19696	kalpadrumatalāviṣṭā kṛṣṇā viśvā haripriyā /	            
SA_GP12_nardp1_u-19697	ajāgamyā bhavāgamyā govarddhanakṛtālayā // NarP_1,82.145 //	ajā agamyā bhavāgamyā govarddhana kṛta ālayā 
SA_GP12_nardp1_u-19698	yamunātīranilayā śaśvadgovindajalpinī /	                
SA_GP12_nardp1_u-19699	śaśvanmānavatī snigdhā śrīkṛṣṇaparivanditā // NarP_1,82.146 //	śaśvat mānavatī snigdhā śrī kṛṣṇa parivanditā 
SA_GP12_nardp1_u-19700	kṛṣṇastutā kṛṣṇavṛtā śrīkṛṣṇahṛdayālayā /	                        
SA_GP12_nardp1_u-19701	devadrumaphalā sevyā vṛndāvanarasālayā // NarP_1,82.147 //	               
SA_GP12_nardp1_u-19702	koṭitīrthamayī satyā koṭitīrthaphalapradā /	koṭi tīrtha mayī satyā koṭi tīrtha phala pradā 
SA_GP12_nardp1_u-19703	koṭiyogasuduṣprāpyā koṭiyajñadurāśrayā // NarP_1,82.148 //	koṭi yoga su duṣprāpyā koṭi yajña durāśrayā 
SA_GP12_nardp1_u-19704	manasā śaśilekhā ca śrīkoṭisubhagānaghā /	manasā śaśilekhā ca śrī koṭi subhagā anaghā 
SA_GP12_nardp1_u-19705	koṭimuktasukhā saumyā lakṣmīkoṭivilāsinī // NarP_1,82.149 //	            
SA_GP12_nardp1_u-19706	tilottamā trikālasthā trikālajñāpyadhīśvarī /	               
SA_GP12_nardp1_u-19707	trivedajñā trilokajñā turīyāntanivāsinī // NarP_1,82.150 //	tri veda jñā tri loka jñā turīya anta nivāsinī 
SA_GP12_nardp1_u-19708	durgārādhyā ramārādhyā viśvārādhyā cidātmikā /	                     
SA_GP12_nardp1_u-19709	devārādhyā parārādhyā brahmārādhyā parātmikā // NarP_1,82.151 //	            
SA_GP12_nardp1_u-19710	śivārādhyā premasādhyā bhaktārādhyā rasātmikā /	               
SA_GP12_nardp1_u-19711	kṛṣṇaprāṇārpiṇī bhāmā śuddhapremavilāsinī // NarP_1,82.152 //	             
SA_GP12_nardp1_u-19712	kṛṣṇārādhyā bhaktisādhyā bhaktavṛndaniṣevitā /	             
SA_GP12_nardp1_u-19713	viśvādhārā kṛpādhārā jīvadhārātināyikā // NarP_1,82.153 //	           
SA_GP12_nardp1_u-19714	śuddhapremamayī lajjā nityasiddhā śiromaṇiḥ /	           
SA_GP12_nardp1_u-19715	divyarūpā divyabhogā divyaveṣā mudānvitā // NarP_1,82.154 //	divya rūpā divya bhogā divya veṣā mudā anvitā 
SA_GP12_nardp1_u-19716	divyāṅganāvṛndasārā nityanūtanayauvanā /	divya aṅganā vṛnda sārā nitya nūtana yauvanā 
SA_GP12_nardp1_u-19717	parabrahmāvṛtā dhyeyā mahārūpā mahojjvalā // NarP_1,82.155 //	para brahma āvṛtā dhyeyā mahā rūpā mahā ujjvalā 
SA_GP12_nardp1_u-19718	koṭisūryaprabhā koṭicandrabiṃbādhikacchaviḥ /	              
SA_GP12_nardp1_u-19719	komalāmṛtavāgādyā vedādyā vedadurlabhā // NarP_1,82.156 //	                    
SA_GP12_nardp1_u-19720	kṛṣṇāsaktā kṛṣṇabhaktā candrāvaliniṣevitā /	               
SA_GP12_nardp1_u-19721	kalāṣoḍaśasaṃpūrṇā kṛṣṇadehārddhadhāriṇī // NarP_1,82.157 //	               
SA_GP12_nardp1_u-19722	kṛṣṇabuddhiḥ kṛṣṇasārākṛṣṇarūpavihāriṇī /	               
SA_GP12_nardp1_u-19723	kṛṣṇakāntā kṛṣṇadhanā kṛṣṇamohanakāriṇī // NarP_1,82.158 //	              
SA_GP12_nardp1_u-19724	kṛṣṇadṛṣṭiḥ kṛṣṇagotrī kṛṣṇadevī kulodvahā /	               
SA_GP12_nardp1_u-19725	sarvabhūtasthitāvātmā sarvalokanamaskṛtā // NarP_1,82.159 //	sarva bhūta sthitau ātmā sarva loka namaskṛtā 
SA_GP12_nardp1_u-19726	kṛṣṇadātrī premadhātrī svarṇagātrī manoramā /	          
SA_GP12_nardp1_u-19727	nagadhātrī yaśoṭhātrī mahādevī śubhaṅkarī // NarP_1,82.160 //	            
SA_GP12_nardp1_u-19728	śrīśeṣadevajananī avatāragaṇaprasūḥ /	               
SA_GP12_nardp1_u-19729	utpalāṅkāravindāṅkā prasādāṅkā dvitīyakā // NarP_1,82.161 //	utpalāṅkā aravindāṅkā prasādāṅkā dvitīyakā 
SA_GP12_nardp1_u-19730	rathāṅkā kuñjarāṅkā ca kuṇḍalāṅkapadasthitā /	rathāṅkā kuñjarāṅkā ca kuṇḍala aṅka pada sthitā 
SA_GP12_nardp1_u-19731	chatrāṅkā vidyudaṅkā ca puṣpamālāṅkitāpi ca // NarP_1,82.162 //	chatra aṅkā vidyut aṅkā ca puṣpa mālā aṅkitā api ca 
SA_GP12_nardp1_u-19732	daṇḍāṅkā mukuṭāṅkā ca pūrṇacandrā śukāṅkitā /	daṇḍa aṅkā mukuṭa aṅkā ca pūrṇa candrā śuka aṅkitā 
SA_GP12_nardp1_u-19733	kṛṣṇātrahārapākā ca vṛndākuñjavihāriṇī // NarP_1,82.163 //	ca vṛndā kuñja vihāriṇī 
SA_GP12_nardp1_u-19734	kṛṣṇaprabodhanakarī kṛṣṇaśeṣānnabhojinī /	                
SA_GP12_nardp1_u-19735	padmakesaramadhyasthā saṃgītāgamavedinī // NarP_1,82.164 //	padma kesara madhya sthā saṃgīta āgama vedinī 
SA_GP12_nardp1_u-19736	koṭikalpāntabhrūbhaṅgā aprāptapralayācyutā /	               
SA_GP12_nardp1_u-19737	sarvasattvanidhiḥ padmaśaṅkhādinidhisevitā // NarP_1,82.165 //	               
SA_GP12_nardp1_u-19738	aṇimādiguṇaiśvaryā devavṛndavimohinī /	              
SA_GP12_nardp1_u-19739	sasvānandapradā sarvā suvarṇalatikākṛtiḥ // NarP_1,82.166 //	            
SA_GP12_nardp1_u-19740	kṛṣṇābhisārasaṃketā mālinī nṛtyapaṇḍitā /	          
SA_GP12_nardp1_u-19741	gopīsiṃdhusakāśāhvāṃ gopamaṇḍapaśobhinī // NarP_1,82.167 //	gopī siṃdhu sakāśa āhvām gopa maṇḍapa śobhinī 
SA_GP12_nardp1_u-19742	śrīkṛṣṇaprītidā bhītā pratyaṅgapulakāñcitā /	                      
SA_GP12_nardp1_u-19743	śrīkṛṣṇāliṅganaratā govindavirahākṣamā // NarP_1,82.168 //	śrī kṛṣṇa āliṅgana ratā govinda viraha akṣamā 
SA_GP12_nardp1_u-19744	anantaguṇasaṃpannā kṛṣṇakīrtanalālasā /	ananta guṇa saṃpannā kṛṣṇa kīrtana lālasā 
SA_GP12_nardp1_u-19745	bījatrayamayī mūrtiḥ kṛṣṇānugrahavāñchitā // NarP_1,82.169 //	bīja traya mayī mūrtiḥ kṛṣṇa anugraha vāñchitā 
SA_GP12_nardp1_u-19746	vimalādiniṣevyā ca lalitādyārcitā satī /	vimalā ādi niṣevyā ca lalitā ādya arcitā satī 
SA_GP12_nardp1_u-19747	padmavṛndasthitā hṛṣṭā tripurāparisevitā // NarP_1,82.170 //	padma vṛnda sthitā hṛṣṭā tripurā parisevitā 
SA_GP12_nardp1_u-19748	vṛntāvatyarcitā śraddhā durjñeyā bhaktavallabhā /	vṛntāvatī arcitā śraddhā durjñeyā bhakta vallabhā 
SA_GP12_nardp1_u-19749	durlabhā sāṃdrasaukhyātmā śreyohetuḥ subhogadā // NarP_1,82.171 //	durlabhā sāṃdra saukhya ātmā śreyaḥ hetuḥ su bhoga dā 
SA_GP12_nardp1_u-19750	sāraṅgā śāradā bodhā sadvṛndāvanacāriṇī /	                   
SA_GP12_nardp1_u-19751	brahmānandā cidānandā dhyānāndārddhamātrikā // NarP_1,82.172 //	           
SA_GP12_nardp1_u-19752	gandharvā suratajñā ca govindaprāṇasaṃgamā /	gandharvā surata jñā ca govinda prāṇa saṃgamā 
SA_GP12_nardp1_u-19753	kṛṣṇāṅgabhūṣaṇā ratnabhūṣaṇā svarṇabhūṣitā // NarP_1,82.173 //	kṛṣṇa aṅga bhūṣaṇā ratna bhūṣaṇā svarṇa bhūṣitā 
SA_GP12_nardp1_u-19754	śrīkṛṣṇahṛdayāvāsamuktākanakanāli (si) kā /	śrī kṛṣṇa hṛdaya āvāsa muktā kanaka nāli si kā 
SA_GP12_nardp1_u-19755	sadratnakaṅkaṇayutā śrīmannīlagiristhitā // NarP_1,82.174 //	sat ratna kaṅkaṇa yutā śrīmat nīlagiri sthitā 
SA_GP12_nardp1_u-19756	svarṇanūpurasaṃpannā svarṇakiṅkiṇimaṇḍitā /	svarṇa nūpura saṃpannā svarṇa kiṅkiṇi maṇḍitā 
SA_GP12_nardp1_u-19757	aśeṣarāsakutukā raṃbhorūstanumadhyamā // NarP_1,82.175 //	aśeṣa rāsa kutukā raṃbhā ūrūḥ tanu madhyamā 
SA_GP12_nardp1_u-19758	parākṛtiḥ pararānandā parasvargavihāriṇī /	              
SA_GP12_nardp1_u-19759	prasūnakabarī citrā mahāsiṃdūrasundarī // NarP_1,82.176 //	         
SA_GP12_nardp1_u-19760	kaiśoravayasā bālā pramadākulaśekharā /	kaiśora vayasā bālā pramadā ākula śekharā 
SA_GP12_nardp1_u-19761	kṛṣṇādharasudhā svādā śyāmapremavinodinī // NarP_1,82.177 //	             
SA_GP12_nardp1_u-19762	śikhipicchalasaccūḍā svarṇacaṃpakabhūṣitā /	śikhi picchala sat cūḍā svarṇa caṃpaka bhūṣitā 
SA_GP12_nardp1_u-19763	kuṅkumālaktakastūrīmaṇḍitā cāparājitā // NarP_1,82.178 //	kuṅkuma alakta kastūrī maṇḍitā ca aparājitā 
SA_GP12_nardp1_u-19764	hemaharānvitāpuṣpā hārāḍhyā rasavatyapi /	hema hara anvitā puṣpā hāra āḍhyā rasavatī api 
SA_GP12_nardp1_u-19765	mādhuryyamadhurā padmā padmahastā suviśrutā // NarP_1,82.179 //	mādhuryya madhurā padmā padma hastā su viśrutā 
SA_GP12_nardp1_u-19766	bhrūbhaṅgābhaṅgakodaṇḍakaṭākṣaśarasaṃdhinī /	             
SA_GP12_nardp1_u-19767	śeṣadevāśirasthā ca nityasthalavihāriṇī // NarP_1,82.180 //	śeṣa deva āśira sthā ca nitya sthala vihāriṇī 
SA_GP12_nardp1_u-19768	kāruṇyajalamadhyasthā nityamattādhirohiṇī /	               
SA_GP12_nardp1_u-19769	aṣṭabhāṣavatī cāṣṭanāyikā lakṣaṇānvitā // NarP_1,82.181 //	aṣṭa bhāṣavatī ca aṣṭa nāyikā lakṣaṇa anvitā 
SA_GP12_nardp1_u-19770	sunūtijñā śrutijñā ca sarvajñā duḥkhahāriṇī /	su nūti jñā śruti jñā ca sarva jñā duḥkha hāriṇī 
SA_GP12_nardp1_u-19771	rajoguṇeśvarī caiva jaraccandranibhānanā // NarP_1,82.182 //	rajaḥ guṇa īśvarī ca eva jarat candra nibha ānanā 
SA_GP12_nardp1_u-19772	ketakīkusumābhāsā sadā siṃdhuvanasthitā /	ketakī kusuma ābhāsā sadā siṃdhuvana sthitā 
SA_GP12_nardp1_u-19773	hemapuṣpādhikakarā pañcaśaktimayī hitā // NarP_1,82.183 //	            
SA_GP12_nardp1_u-19774	stanakubhī narāḍhyā ca kṣīṇāpuṇyā yaśasvanī /	stanakubhī narāḍhyā ca kṣīṇā apuṇyā yaśasvanī 
SA_GP12_nardp1_u-19775	vairājasūyajananī śrīśā bhuvanamohinī // NarP_1,82.184 //	           
SA_GP12_nardp1_u-19776	mahāśobhā mahāmāyā mahākāntirmahāsmṛtiḥ /	           
SA_GP12_nardp1_u-19777	mahāmohā mahāvidyā mahākīrrtiṃmahāratiḥ // NarP_1,82.185 //	           
SA_GP12_nardp1_u-19778	mahādhairyā mahāvīryā mahāśaktirmahādyutiḥ /	mahā dhairyā mahā vīryā mahā śaktiḥ mahā dyutiḥ 
SA_GP12_nardp1_u-19779	mahāgaurī mahāsaṃpanmahābhogavilāsinī // NarP_1,82.186 //	             
SA_GP12_nardp1_u-19780	samayā bhaktidāśokā vātsalyarasadāyinī /	samayā bhakti dā aśokā vātsalya rasa dāyinī 
SA_GP12_nardp1_u-19781	suhṛdbhaktipradā svacchā mādhuryarasavarṣiṇī // NarP_1,82.187 //	                
SA_GP12_nardp1_u-19782	bhāvabhaktipradā śuddhapremabhaktividhāyinī /	              
