segmentnr	original	analyzed
SA_GSP27_motik_4u-117	tattadvidhāḥ tattatprakārāḥ / yāḥ buddhayaḥ / tāsāṃ yaḥ bodhaḥ / tatra / nāsti /	tad tadvidhāḥ tad tad prakārāḥ yāḥ buddhayaḥ tāsām yaḥ bodhaḥ tatra na asti 
SA_GSP27_motik_4u-118	tadviṣayo nāstīti yāvat / paṇḍitaiḥ tat nakiñcid ity eva ucyate kathyate //MT_4,1.32 //	tad viṣayaḥ na asti iti yāvat paṇḍitaiḥ tat na kiñcid iti eva ucyate kathyate 
SA_GSP27_motik_4u-119	tataḥ kim ity atrāha	tatas kim iti atra āha 
SA_GSP27_motik_4u-120	kāryasya tat kāraṇatām prayātam vaktīti yas tasya vimūḍhabodhaḥ / kair nāma tatkāryam udeti tasmāt svaiḥ kāraṇaughaiḥ sahakārirūpaiḥ //MU_4,1.33//	kāryasya tat kāraṇa tām prayātam vakti iti yaḥ tasya vimūḍha bodhaḥ kaiḥ nāma tat kāryam udeti tasmāt svaiḥ kāraṇa oghaiḥ sahakāri rūpaiḥ 
SA_GSP27_motik_4u-121	tat nakiñcid iti nāmārhaṃ vastu / kāryasya kāraṇatām prayātam bhavati / iti yaḥ vakti /	tat na kiñcid iti nāma arham vastu kāryasya kāraṇa tām prayātam bhavati iti yaḥ vakti 
SA_GSP27_motik_4u-122	tasya vimūḍhabodhaḥ bhavati / nāsau tajjña iti bhāvaḥ / sahakārikāraṇābhāvena tasya	tasya vimūḍha bodhaḥ bhavati na asau tajjñaḥ iti bhāvaḥ sahakāri kāraṇa abhāvena tasya 
SA_GSP27_motik_4u-123	kāraṇatāṃ nivārayati tatkāryam iti / svaiḥ nijaiḥ / sarvasya nakiñcidrūpacinmātrasvarūpatvena	kāraṇatām nivārayati tat kāryam iti svaiḥ nijaiḥ sarvasya na kiñcid rūpa cit mātra svarūpa tvena 
SA_GSP27_motik_4u-124	sahakārikāraṇasattā nāstīti bhāvaḥ //MT_4,1.33 //	sahakāri kāraṇa sattā na asti iti bhāvaḥ 
SA_GSP27_motik_4u-125	etena siddhaṃ siddhāntaṃ sargāntaślokena kathayati	etena siddham siddhāntam sarga anta ślokena kathayati 
SA_GSP27_motik_4u-126	durbuddhibhiḥ kāraṇakāryabhāvaṃ saṅkalpitaṃ dūratare vyudasya / yad eva tat satyam	durbuddhibhiḥ kāraṇa kārya bhāvam saṅkalpitam dūratare vyudasya yat eva tat satyam 
SA_GSP27_motik_4u-127	anādimadhyaṃ jagat tad eva sthitam ity avehi //MU_4,1.34 //durbuddhibhiḥ kubuddhiyuktaiḥ /	an ādi madhyam jagat tat eva sthitam iti avehi durbuddhibhiḥ ku buddhi yuktaiḥ 
SA_GSP27_motik_4u-128	saṅkalpitaṃ svasaṅkalpenollikhitam / na tu paramārthasantaṃ kāryakāraṇabhāvaṃ jagadbrahmaviṣayaṃ	saṅkalpitam sva saṅkalpena ullikhitam na tu paramārtha santam kārya kāraṇa bhāvam jagat brahma viṣayam 
SA_GSP27_motik_4u-129	kāryakāraṇabhāvam / vyudasya parityajya / tvam iti avehi satyatayā niścinu iti /	kārya kāraṇa bhāvam vyudasya parityajya tvam iti avehi satyatayā niścinu iti 
SA_GSP27_motik_4u-130	kim iti / anādimadhyam ādimadhyayor api sākṣitvena sthitatvāt ādimadhyarahitam /	kim iti anādi madhyam ādi madhyayoḥ api sākṣi tvena sthita tvāt ādi madhya rahitam 
SA_GSP27_motik_4u-131	yat eva / tat prasiddham / satyam satyabhūtam cinmātrākhyaṃ vastu asti / tad eva	yat eva tat prasiddham satyam satya bhūtam cit mātra ākhyam vastu asti tat eva 
SA_GSP27_motik_4u-132	na tu tatkāryam / jagat asti / iti śivam //MT_4,1.34 //	na tu tad kāryam jagant asti iti śivam 
SA_GSP27_motik_4u-133	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ janyajanakanirākaraṇaṃ sthitiprakaraṇe prathamaḥ sargaḥ //1//	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām janya janaka nirākaraṇam sthiti prakaraṇe prathamaḥ sargaḥ 
SA_GSP27_motik_4u-134	vasiṣṭha uvāca	vasiṣṭhaḥ uvāca 
SA_GSP27_motik_4u-135	athaitadabhyupagame vacmi vedyavidāṃ vara / samastakalanātīte mahācidvyomni nirmale //MU_4,2.1//	atha etat abhyupagame vacmi vedya vidām vara samasta kalanā atīte mahā cit vyomni nirmale 
SA_GSP27_motik_4u-136	jagadādyaṅkuras tatra yady asti tad asau tadā / kair ivodeti kathaya kāraṇaiḥ sahakāribhiḥ //MU_4,2.2//	jagat ādi aṅkuraḥ tatra yadi asti tat asau tadā kaiḥ iva udeti kathaya kāraṇaiḥ sahakāribhiḥ 
SA_GSP27_motik_4u-137	he vedyavidāṃ vara / athāham etat bījatvam / aṅgīkṛtya / vacmi kathayāmi / kiṃ vakṣīty	he vedya vidām vara atha aham etat bīja tvam aṅgīkṛtya vacmi kathayāmi kim vakṣi iti 
SA_GSP27_motik_4u-138	apekṣāyām āha samasteti / samastakalanātīte sarvakāryakāraṇabhāvādikalanātīte / nirmale	apekṣāyām āha samasta iti samasta kalanā atīte sarva kārya kāraṇa bhāva ādi kalanā atīte nirmale 
SA_GSP27_motik_4u-139	cetyākhyamalādūṣite / sahakāribhiḥ kāraṇaiḥ sahakārikāraṇaiḥ / yugmam //MT_4,2.1-2 //	                 
SA_GSP27_motik_4u-140	sahakārikāraṇānām abhāve vāṅkurodgatiḥ / vandhyākanyā ca dṛṣṭeha na kadācana kenacit //MU_4,2.3//	sahakāri kāraṇānām abhāve vā aṅkura udgatiḥ vandhyākanyā ca dṛṣṭā iha na kadācana kenacid 
SA_GSP27_motik_4u-141	vāśabdaḥ pādapūraṇārthaḥ / caśabdaḥ samuccaye //MT_4,1.3//	vā śabdaḥ pāda pūraṇa arthaḥ caśabdaḥ samuccaye 
SA_GSP27_motik_4u-142	sahakārikāraṇānām abhāve yac ca voditam / mūlakāraṇam evātmā tat svabhāve sthitaṃ tathā //MU_4,2.4//	sahakāri kāraṇānām abhāve yat ca vā uditam mūla kāraṇam eva ātmā tat svabhāve sthitam tathā 
SA_GSP27_motik_4u-143	yat ca jagadākhyaṃ kāryam / sahakārikāraṇānām abhāve uditam kāraṇāt anyatayā prādurbhūtam	yat ca jagat ākhyam kāryam sahakāri kāraṇānām abhāve uditam kāraṇāt anya tayā prādurbhūtam 
SA_GSP27_motik_4u-144	bhavati / tat tathā tena prakāreṇa / svabhāve svasvarūpe / sthitam / mūlakāraṇam	bhavati tat tathā tena prakāreṇa svabhāve sva svarūpe sthitam mūlakāraṇam 
SA_GSP27_motik_4u-145	ātmā mūlakāraṇabhūta ātmaiva bhavati / na kāryam / sahakārikāraṇasambhava eva kāryatvadarśanāt //MT_4,1.4 //	ātmā mūla kāraṇa bhūtaḥ ātmā eva bhavati na kāryam sahakāri kāraṇa sambhavaḥ eva kārya tva darśanāt 
SA_GSP27_motik_4u-146	sargādau sargarūpeṇa brahmaivātmani tiṣṭhati / yathāsthitam anākāraṃ kva janyajanakakramaḥ //MU_4,2.5//	sarga ādau sarga rūpeṇa brahmā eva ātmani tiṣṭhati yathāsthitam an ākāram kva janya janaka kramaḥ 
SA_GSP27_motik_4u-147	sargādau cetyonmukhatāsamaye //MT_4,1.5//	sarga ādau cetya unmukha tā samaye 
SA_GSP27_motik_4u-148	atha pṛthvyādayo ḥnye vā kuto ḥpy āgatya kurvate / sahakārikāraṇatvaṃ tat pūrvaivātra dūṣaṇā //MU_4,2.6//	atha pṛthvī ādayaḥ vā kutas āgatya kurvate sahakāri kāraṇa tvam tat pūrvā eva atra dūṣaṇā 
SA_GSP27_motik_4u-149	pūrvā dūṣaṇeti / sargāgame yā dūṣaṇā asti sā eva sahakāryabhimatapṛthvyādyāgame ḥpy astīty arthaḥ //MT_4,1.6//	pūrvā dūṣaṇā iti sarga āgame yā dūṣaṇā asti sā eva sahakāri abhimata pṛthvī ādi āgame asti iti arthaḥ 
SA_GSP27_motik_4u-150	phalitam āha	phalitam āha 
SA_GSP27_motik_4u-151	tasmāt pare jagac chāntam āste tat sahakāraṇaiḥ / vinā prasaratīty uktir bālasya na vipaścitaḥ //MU_4,2.7//	tasmāt pare jagat śāntam āste tat saha kāraṇaiḥ vinā prasarati iti uktiḥ bālasya na vipaścitaḥ 
SA_GSP27_motik_4u-152	tasmāt tato hetoḥ / jagat pare śāntam bījatvena sthitam asti / sahakāraṇaiḥ sahakārikāraṇaiḥ	tasmāt tatas hetoḥ jagat pare śāntam bīja tvena sthitam asti saha kāraṇaiḥ sahakāri kāraṇaiḥ 
SA_GSP27_motik_4u-153	vinā / tat prasarati ity uktiḥ bālasya mūrkhasya / bhavati / vipaścitaḥ paṇḍitasya /	vinā tat prasarati iti uktiḥ bālasya mūrkhasya bhavati vipaścitaḥ paṇḍitasya 
SA_GSP27_motik_4u-154	na bhavati //MT_4,1.7 //	na bhavati 
SA_GSP27_motik_4u-155	paramaphalitaṃ kathayati	parama phalitam kathayati 
SA_GSP27_motik_4u-156	tasmād rāma jagan nāsīn na cāsti na bhaviṣyati / cetanākāśam evācchaṃ kacatīttham ivātmani //MU_4,2.8//	tasmāt rāma jagat na āsīt na ca asti na bhaviṣyati cetanā ākāśam eva accham kacati ittham iva ātmani 
SA_GSP27_motik_4u-157	he rāma / tasmāt jagat nāsīt na cāsti na ca bhaviṣyati sahakārikāraṇābhāvāt / punaḥ	he rāma tasmāt jagat na āsīt na ca asti na ca bhaviṣyati sahakāri kāraṇa abhāvāt punar 
SA_GSP27_motik_4u-158	kim etat sphuratīty / atrāha cetaneti / accham cetyarahitaṃ / cetanākāśam cinmātrākāśam /	kim etat sphurati iti atra āha cetanā iti accham cetya rahitam cetanā ākāśam cit mātra ākāśam 
SA_GSP27_motik_4u-159	ātmani ittham jagadrūpeṇa / sphurati iva kacati iva //MT_4,1.8 //	ātmani ittham jagadrūpeṇa sphurati iva kacati iva 
SA_GSP27_motik_4u-160	atyantābhāva evāsya jagato vidyate yadā / tadā brahmedam akhilam iti sad rāma nānyathā //MU_4,2.9//	atyanta abhāvaḥ eva asya jagataḥ vidyate yadā tadā brahma idam akhilam iti sat rāma na anyathā 
SA_GSP27_motik_4u-161	anyathā asat //MT_4,1.9//	anyathā asat 
SA_GSP27_motik_4u-162	nanu prāgabhāvādir eva kathaṃ nātrāsti / kim atyantābhāvenety / atrāha	nanu prāgabhāva ādiḥ eva katham na atra asti kim atyanta abhāvena iti atra āha 
SA_GSP27_motik_4u-163	pūrvapradhvaṃsanānyoḥnyābhāvair yad upaśāmyati / aśāntam eva tac citte na śāmyaty eva tad yataḥ //MU_4,2.10//	pūrva pradhvaṃsana anyoḥ nya abhāvaiḥ yat upaśāmyati aśāntam eva tat citte na śāmyati eva tat yatas 
SA_GSP27_motik_4u-164	pūrvapradhvaṃsanānyoḥnyābhāvaiḥ prāgabhāvena pradhvaṃsābhāvena anyoḥnyābhāvena ca /	pūrva pradhvaṃsana anyoḥ nya abhāvaiḥ prāgabhāvena pradhvaṃsa abhāvena anyoḥ nya abhāvena ca 
SA_GSP27_motik_4u-165	yat śāmyati tat aśāntam eva bhavati / yataḥ tat vastu / citte manasi / na śāmyati	yat śāmyati tat aśāntam eva bhavati yataḥ tat vastu citte manasi na śāmyati 
SA_GSP27_motik_4u-166	saṃskāratvena sthitatvāt / tasmād atyantābhāva evātra yukta iti bhāvaḥ //MT_4,1.10 //	saṃskāra tvena sthita tvāt tasmāt atyanta abhāvaḥ eva atra yuktaḥ iti bhāvaḥ 
SA_GSP27_motik_4u-167	atyantābhāvam evāto jagaddṛśyasya sarvadā / varjayitvetarā yuktir nāsty evānarthasaṅkṣaye //MU_4,2.11//	atyanta abhāvam eva atas jagat dṛśyasya sarvadā varjayitvā itarā yuktiḥ nā asti eva anartha saṅkṣaye 
SA_GSP27_motik_4u-168	jagaddṛśyasyātyantābhāva eva jagadrūpasyānarthasya kṣaye yuktiḥ nānyat kiñcid iti piṇḍārthaḥ //MT_4,1.11//	jagat dṛśyasya atyanta abhāvaḥ eva jagat rūpasya anarthasya kṣaye yuktiḥ na anyat kiñcid iti piṇḍa arthaḥ 
SA_GSP27_motik_4u-169	cidākāśasya bodho ḥyaṃ jagadādīti yat sthitam / ayaṃ so ḥham idaṃ rūpālokacittakalādy api //MU_4,2.12//	cit ākāśasya bodhaḥ ḥyam jagat ādi iti yat sthitam ayam saḥ ḥham idam rūpa āloka citta kalā ādi api 
SA_GSP27_motik_4u-170	idaṃ jagadādīti yat sthitam asti / ayam cidākāśasya bodha eva bhavati / nānyat /	idam jagat ādi iti yat sthitam asti ayam cit ākāśasya bodhaḥ eva bhavati na anyat 
SA_GSP27_motik_4u-171	ādiśabdena pralayasya grahaṇam / jagadādīti viśeṣeṇa kathayati ayaṃ so ḥham ityādi /	ādi śabdena pralayasya grahaṇam jagat ādi iti viśeṣeṇa kathayati ayam saḥ ityādi 
SA_GSP27_motik_4u-172	cittakalā manaskāraḥ //MT_4,1.12 //	      
SA_GSP27_motik_4u-173	idam arkādi pṛthvyādi tathedaṃ vatsarādi ca / ayaṃ kalpaḥ kṣaṇaś cāyam ime maraṇajanmane //MU_4,2.13//	idam arka ādi pṛthvī ādi tathā idam vatsara ādi ca  ayam kalpaḥ kṣaṇaḥ ca ayam ime maraṇa janmane 
SA_GSP27_motik_4u-174	spaṣṭam //MT_4,1.13//	spaṣṭam 
SA_GSP27_motik_4u-175	ayaṃ kalpāntasaṃrambho mahākalpānta eṣa saḥ / ayaṃ sa sargaprārambho bhāvābhāvakramas tv asau //MU_4,2.14//	ayam kalpānta saṃrambhaḥ mahā kalpāntaḥ eṣa saḥ ayam sa sarga prārambhaḥ bhāva abhāva kramaḥ tu asau 
SA_GSP27_motik_4u-176	spaṣṭam //MT_4,1.14//	spaṣṭam 
SA_GSP27_motik_4u-177	lakṣāṇīmāni kalpānām imā brahmāṇḍakoṭayaḥ / ime brahmendranicayā imā viṣṇvādiśaktayaḥ //MU_4,2.15//	lakṣāṇi imāni kalpānām imāḥ brahmāṇḍa koṭayaḥ ime brahma indra nicayāḥ imāḥ viṣṇu ādi śaktayaḥ 
SA_GSP27_motik_4u-178	viṣṇvādirūpāḥ śaktayaḥ viṣṇvādiśaktayaḥ //MT_4,1.15//	viṣṇu ādi rūpāḥ śaktayaḥ viṣṇu ādi śaktayaḥ 
SA_GSP27_motik_4u-179	ete ceme pariṇatā ime bhūya upāgatāḥ / imāni dhiṣṇyajālāni deśakālakalā imāḥ //MU_4,2.16//	ete ca ime pariṇatāḥ ime bhūyas upāgatāḥ imāni dhiṣṇya jālāni deśa kāla kalāḥ imāḥ 
SA_GSP27_motik_4u-180	ete ime pariṇatāḥ mṛtāḥ //MT_4,1.16//	ete ime pariṇatāḥ mṛtāḥ 
SA_GSP27_motik_4u-181	upasaṃhāraṃ karoti	upasaṃhāram karoti 
SA_GSP27_motik_4u-182	mahācitparamākāśam anāvṛttam anantakam / yathā pūrvaṃ sthitaṃ śāntam ity evaṃ kacati svayam //MU_4,2.17//	mahā cit parama ākāśam anāvṛttam anantakam  yathā pūrvam sthitam śāntam iti evam kacati svayam 
SA_GSP27_motik_4u-183	anāvṛttam āvṛttirahitam / anantakam antarahitam / śāntam svasmin svarūpe eva sarvadā	anāvṛttam āvṛtti rahitam anantakam anta rahitam śāntam svasmin svarūpe eva sarvadā 
SA_GSP27_motik_4u-184	nilīnam / mahācitparamākāśam / iti anena prakāreṇa / evam jagadrūpeṇa / kacati sphurati //MT_4,1.17 //	nilīnam mahā cit parama ākāśam iti anena prakāreṇa evam jagat rūpeṇa kacati sphurati 
SA_GSP27_motik_4u-185	paramāṇusahasrāṃśabhāsa etā mahāciteḥ / svabhāvabhūtā evāntaḥsthitā nāyānti yānti no //MU_4,2.18//	paramāṇu sahasra aṃśa bhāsaḥ etāḥ mahā citeḥ svabhāva bhūtāḥ eva antar sthitāḥ na āyānti yānti no 
SA_GSP27_motik_4u-186	mahāciteḥ antaḥsthitāḥ / ata eva svabhāvabhūtāḥ / paramāṇoḥ yaḥ sahasrāṃśaḥ / tatparimāṇāḥ bhāsaḥ dīptayaḥ / etāḥ sargaparamparāḥ / na āyānti  #	mahāciteḥ antaḥsthitāḥ atas eva svabhāva bhūtāḥ paramāṇoḥ yaḥ sahasrāṃśaḥ tad parimāṇāḥ bhāsaḥ dīptayaḥ etāḥ sarga paramparāḥ na āyānti  /
SA_GSP27_motik_4u-187	no yānti sadā sthitatvāt //MT_4,1.18//	na u yānti sadā sthita tvāt 
SA_GSP27_motik_4u-188	svayam antaś camatkāro yas samudgīryate citā / tat sargabhānam bhātīdam bhārūpaṃ na ca bhittimat //MU_4,2.19//	svayam antar camatkāraḥ yaḥ samudgīryate citā  tat sarga bhānam bhāti idam bhā rūpam na ca bhittimat 
SA_GSP27_motik_4u-189	citā cinmātreṇa / antaḥsthitaḥ yaḥ camatkāraḥ svarūpaparāmarśarūpaḥ āsvādaḥ / bahiḥ	citā cit mātreṇa antar sthitaḥ yaḥ camatkāraḥ svarūpa parāmarśa rūpaḥ āsvādaḥ bahis 
SA_GSP27_motik_4u-190	samudgīryate samyak udgīryate / tat idaṃ samudgiraṇaṃ / sargabhānam bhāti / idaṃ	samudgīryate samyak udgīryate tat idam samudgiraṇam sarga bhānam bhāti idam 
SA_GSP27_motik_4u-191	kathambhūtam / bhārūpam jñānasvarūpam / na bhittimat bhittirahitam //MT_4,1.19 //	kathambhūtam bhā rūpam jñāna sva rūpam na bhittimat bhitti rahitam 
SA_GSP27_motik_4u-192	nodyanti na ca naśyanti nāyānti na ca yānti ca / mahāśilāntarlekhānāṃ sanniveśa ivācalāḥ //MU_4,2.20//	na udyanti na ca naśyanti na āyānti na ca yānti ca mahā śilā antar lekhānām sanniveśe iva acalāḥ 
SA_GSP27_motik_4u-193	sargā iti śeṣaḥ //MT_4,1.20//	sargāḥ iti śeṣaḥ 
SA_GSP27_motik_4u-194	ime sargāḥ prasphuranti svataḥ svātmani nirmale / nabhasīva nabhobhāgā nirākārā nirākṛtau //MU_4,2.21//	ime sargāḥ prasphuranti svatas sva ātmani nirmale nabhasi iva nabhaḥ bhāgāḥ nirākārāḥ nirākṛtau 
SA_GSP27_motik_4u-195	svataḥ svabhāvena //MT_4,1.21//	svatas svabhāvena 
SA_GSP27_motik_4u-196	dravatvānīva toyasya spandā iva sadāgateḥ / āvartā iva vāmbhodher guṇino vāthavā guṇāḥ //MU_4,2.22//	drava tvāni iva toyasya spandāḥ iva sadāgateḥ āvartāḥ iva vā ambhodheḥ guṇinaḥ vā athavā guṇāḥ 
SA_GSP27_motik_4u-197	pūrvaślokadṛṣṭāntatvenaiva yojyam //MT_4,1.22//	pūrva śloka dṛṣṭānta tvena eva yojyam 
SA_GSP27_motik_4u-198	vijñānaghana evaikam idam ittham iva sthitam / sodayāstamayārambham anantaṃ śāntam ātatam //MU_4,2.23//	vijñāna ghane eva ekam idam ittham iva sthitam sa udaya astamaya ārambham anantam śāntam ātatam 
SA_GSP27_motik_4u-199	vijñānaghane jñānaikasvarūpe cinmātratattve / idam jagat //MT_4,1.23//	vijñāna ghane jñāna eka svarūpe cit mātra tattve idam jagat 
SA_GSP27_motik_4u-200	sahakāryādihetūnām abhāve śūnyatā jagat / svayambhūr jāyate ceti kilonmattakaphūtkṛtam //MU_4,2.24//	sahakāri ādi hetūnām abhāve śūnyatā jagat svayambhūḥ jāyate ca iti kila unmattaka phūtkṛtam 
SA_GSP27_motik_4u-201	unmattakaphūtkṛtam unmattapralāpaḥ //MT_4,1.24//	unmattaka phūtkṛtam unmatta pralāpaḥ 
SA_GSP27_motik_4u-202	sargāntaślokena phalitaṃ kathayati	sarga anta ślokena phalitam kathayati 
SA_GSP27_motik_4u-203	praśāntasarvārthakalākalaṅko nirastaniḥśeṣavikalpatalpaḥ / cirāya vidrāvitadīrghanidro	praśānta sarva artha kalā kalaṅkaḥ nirasta niḥśeṣa vikalpa talpaḥ cirāya vidrāvita dīrgha nidraḥ 
SA_GSP27_motik_4u-204	bhavābhayo bhūṣitabhūḥ prabuddhaḥ //MU_4,2.25 //tasmād ity adhyāhāryam / tasmāt tvam	bhava abhayaḥ bhūṣita bhūḥ prabuddhaḥ tasmāt iti adhyāhāryam tasmāt tvam 
SA_GSP27_motik_4u-205	bhava / kīdṛśa ity apekṣāyāṃ viśeṣaṇāny āha praśānta ityādi / praśāntaḥ brahmaikatāvijñānena	bhava kīdṛśaḥ iti apekṣāyām viśeṣaṇāni āha praśāntaḥ ityādi praśāntaḥ brahma ekatā vijñānena 
SA_GSP27_motik_4u-206	prakarṣeṇa śāntaḥ / sarvārtharūpaḥ kalaṅkaḥ yasya / saḥ / nirastā niḥśeṣavikalpā	prakarṣeṇa śāntaḥ sarva artha rūpaḥ kalaṅkaḥ yasya saḥ nirastā niḥśeṣa vikalpā 
SA_GSP27_motik_4u-207	eva talpam yena / saḥ / vidrāvitā dīrghanidrā avidyārūpā dīrghanidrā yena / saḥ /	eva talpam yena saḥ vidrāvitā dīrghanidrā avidyā rūpā dīrghanidrā yena saḥ 
SA_GSP27_motik_4u-208	ata eva prabuddhaḥ samyagjñānayuktaḥ / ataḥ abhayaḥ bhayarahitaḥ / iti śivam //MT_4,1.25 //	atas eva prabuddhaḥ samyak jñāna yuktaḥ atas abhayaḥ bhaya rahitaḥ iti śivam 
SA_GSP27_motik_4u-209	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ sthitiprakaraṇe dvitīyaḥ sargaḥ //2//śrīrāmaḥ pṛcchati	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām sthiti prakaraṇe dvitīyaḥ sargaḥ  pṛcchati 
SA_GSP27_motik_4u-210	mahāpralayasargādau prathamo ḥsau prajāpatiḥ / smṛtyātmā jāyate sarge smṛtyātmaiva tato jagat //MU_4,3.1//	mahāpralaya sarga ādau prathamaḥ u ḥsau prajāpatiḥ smṛtyā ātmā jāyate sarge smṛtyā ātmā eva tatas jagat 
SA_GSP27_motik_4u-211	prathamaḥ prajāpatiḥ śuddhamanorūpaḥ brahmā / smṛtyātma smṛtirūpam //MT_4,3.1//	prathamaḥ prajāpatiḥ śuddha manaḥ rūpaḥ brahmā smṛti ātma smṛti rūpam 
SA_GSP27_motik_4u-212	śrīvasiṣṭhaḥ uttaraṃ kathayati	śrī vasiṣṭhaḥ uttaram kathayati 
SA_GSP27_motik_4u-213	mahāpralayasargādāv evam etad raghūdvaha / smṛtyātmaiva bhavaty ādau prathamo ḥsau prajāpatiḥ //MU_4,3.2//	mahāpralaya sarga ādau evam etat raghūdvaha smṛtyā ātmā eva bhavati ādau prathamaḥ asau prajāpatiḥ 
SA_GSP27_motik_4u-214	evam etat etat satyam evety arthaḥ //MT_4,3.2//	evam etat etat satyam eva iti arthaḥ 
SA_GSP27_motik_4u-215	tatsaṅkalpātma ca jagat smṛtyātmaivam idaṃ tataḥ / iti saṅkalpanagaraṃ sthitam pūrvaprajāpateḥ //MU_4,3.3//	tad saṅkalpa ātma ca jagat smṛti ātmā evam idam tatas iti saṅkalpa nagaram sthitam pūrva prajāpateḥ 
SA_GSP27_motik_4u-216	tatsaṅkalpātma smṛtisvarūpaprajāpatisvarūpam //MT_4,3.3//	tat saṅkalpa ātma smṛti svarūpa prajāpati svarūpam 
SA_GSP27_motik_4u-217	iti sthite ḥpi sā rāma tasya pūrvaprajāpateḥ / sthitir na sambhavaty eva nabhasīva mahādrumaḥ //MU_4,3.4//	iti sthite sā rāma tasya pūrva prajāpateḥ sthitiḥ na sambhavati eva nabhasi iva mahā drumaḥ 
SA_GSP27_motik_4u-218	sā smṛtirūpā //MT_4,3.4//	sā smṛti rūpā 
SA_GSP27_motik_4u-219	śrīrāmaḥ pṛcchati	śrī rāmaḥ pṛcchati 
SA_GSP27_motik_4u-220	na sambhavati kim brahman sargādau prāktanī smṛtiḥ / mahāpralayasammohair naśyati prāksmṛtiḥ katham //MU_4,3.5//	na sambhavati kim brahman sarga ādau prāktanī smṛtiḥ mahāpralaya sammohaiḥ naśyati prāc smṛtiḥ katham 
SA_GSP27_motik_4u-221	mahāpralayasammohaiḥ mahāpralayakṛtābhiḥ mūrcchābhiḥ //MT_4,3.5//	mahāpralaya sammohaiḥ mahāpralaya kṛtābhiḥ mūrcchābhiḥ 
SA_GSP27_motik_4u-222	śrīvasiṣṭha uttaraṃ kathayati	śrī vasiṣṭhaḥ uttaram kathayati 
SA_GSP27_motik_4u-223	prāṅmahāpralaye prājña pūrve brahmādayaḥ purā / kila nirvāṇam āyātās te ḥvaśyam brahmatāṃ gatāḥ //MU_4,3.6//	prāk mahāpralaye prājña pūrve brahma ādayaḥ purā kila nirvāṇam āyātāḥ te ḥvaśyam brahma tām gatāḥ 
