segmentnr	original	analyzed
SA_K02_sspp2_3u-5427	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5428	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5429	tathā hy adhyātmaśūnyatādhyātmaśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi adhyātma śūnyatā adhyātma śūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5430	na bahirdhāśūnyatāyā utpādaṃ paśyati,	na bahirdhā śūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5431	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5432	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5433	tathā hi bahirdhāśūnyatā bahirdhāśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi bahirdhā śūnyatā bahirdhā śūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5434	nādhyātmabahirdhāśūnyatāyā utpādaṃ paśyati,	na adhyātma bahirdhā śūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5435	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5436	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5437	tathā hy adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi adhyātma bahirdhā śūnyatā adhyātma bahirdhā śūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5438	na śūnyatāśūnyatāyā utpādaṃ paśyati,	na śūnyatā aśūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5439	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5440	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5441	tathā hi śūnyatāśūnyatā śūnyatāśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi śūnyatā aśūnyatā śūnyatā aśūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5442	na mahāśūnyatāyā utpādaṃ paśyati,	na mahāśūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5443	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5444	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5445	tathā hi mahāśūnyatā mahāśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi mahāśūnyatā mahāśūnyatā svabhāve na saṃvidyate nā upalabhyate 
SA_K02_sspp2_3u-5446	na paramārthaśūnyatāyā utpādaṃ paśyati,	na paramārtha śūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5447	na nirodhaṃ paśyati nāgrahaṃ (ŚsP_II-3_119)	na nirodham paśyati na agraham 
SA_K02_sspp2_3u-5448	paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati.  #	paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati 
SA_K02_sspp2_3u-5449	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K02_sspp2_3u-5450	tathā hi paramārthaśūnyatā paramārthaśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi paramārtha śūnyatā paramārtha śūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5451	na saṃskṛtaśūnyatāyā utpādaṃ paśyati,	na saṃskṛta śūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5452	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5453	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5454	tathā hi saṃskṛtaśūnyatā saṃskṛtaśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi saṃskṛta śūnyatā saṃskṛta śūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5455	nāsaṃskṛtaśūnyatāyā utpādaṃ paśyati,	na asaṃskṛta śūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5456	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5457	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5458	tathā hy asaṃskṛtaśūnyatāsaṃskṛtaśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi asaṃskṛta śūnyatā asaṃskṛta śūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5459	nātyantaśūnyatāyā utpādaṃ paśyati,	na atyanta śūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5460	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5461	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5462	tathā hy atyantaśūnyatātyantaśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi atyanta śūnyatā atyanta śūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5463	nānavarāgraśūnyatāyā utpādaṃ paśyati,	na anavara agra śūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5464	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadāṃaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadāṃam 
SA_K02_sspp2_3u-5465	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5466	tathā hy anavarāgraśūnyatānavarāgraśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi anavara agra śūnyatā anavara agra śūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5467	nānavakāraśūnyatāyā utpādaṃ paśyati,	na anavakāra śūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5468	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5469	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5470	tathā hy anavakāraśūnyatānavakāraśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi anavakāraśūnyatā anavakāraśūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5471	na prakṛtisūnyatāyā utpādaṃ paśyati,	na prakṛti sūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5472	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5473	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5474	tathā hi prakṛtiśūnyatā prakṛtiśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi prakṛti śūnyatā prakṛti śūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5475	na sarvadharmaśūnyatāyā utpādaṃ paśyati,	na sarva dharma śūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5476	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5477	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5478	tathā hi sarvadharmaśūnyatā sarvadharmaśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi sarva dharma śūnyatā sarva dharma śūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5479	na svalakṣaṇaśūnyatāyā utpādaṃ paśyati,	na sva lakṣaṇa śūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5480	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5481	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5482	tathā hi svalakṣaṇaśūnyatā svalakṣaṇaśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi sva lakṣaṇa śūnyatā sva lakṣaṇa śūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5483	nānupalambhaśūnyatāyā utpādaṃ paśyati,	na anupalambha śūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5484	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5485	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5486	tathā hy anupalambhaśūnyatānupalambhaśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi anupalambha śūnyatā anupalambha śūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5487	nābhāvaśūnyatāyā utpādaṃ paśyati,	na abhāva śūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5488	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5489	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5490	tathā hy abhāvaśūnyatābhāvaśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi abhāva śūnyatā abhāva śūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5491	na svabhāvaśūnyatāyā utpādaṃ paśyati,	na svabhāva śūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5492	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5493	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5494	tathā hi svabhāvaśūnyatā svabhāvaśūnyatāsvabhāve na saṃvidyate nopalabhyate,	tathā hi svabhāva śūnyatā svabhāva śūnyatā svabhāve na saṃvidyate nā upalabhyate 
SA_K02_sspp2_3u-5495	nābhāvasvabhāvaśūnyatāyā utpādaṃ paśyati,	na abhāva svabhāva śūnyatāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5496	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5497	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5498	tathā hy abhāvasvabhāvaśūnyatābhāvasvabhāvaśūnyatāsvabhāve na saṃvidyate nopalabhyate.	tathā hi abhāva svabhāva śūnyatā abhāva svabhāva śūnyatā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5499	na smṛtyupasthānānām utpādaṃ paśyati,	na smṛti upasthānānām utpādam paśyati 
SA_K02_sspp2_3u-5500	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5501	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5502	tathā hi smṛtyupasthānāni smṛtyupasthānasvabhāve (ŚsP_II-3_121)	tathā hi smṛti upasthānāni smṛti upasthāna svabhāve 
SA_K02_sspp2_3u-5503	na saṃvidyate nopalabhyate,	na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5504	na samyakprahāṇānām utpādaṃ paśyati,	na samyakprahāṇānām utpādam paśyati 
SA_K02_sspp2_3u-5505	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5506	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5507	tathā hi samyakprahāṇāni samyakprahāṇasvabhāve na saṃvidyate nopalabhyate,	tathā hi samyakprahāṇāni samyakprahāṇa svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5508	narddhipādānām utpādaṃ paśyati,	na ṛddhipādānām utpādam paśyati 
SA_K02_sspp2_3u-5509	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5510	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5511	tathā hy ṛddhipādā ṛddhipādasvabhāve na saṃvidyate nopalabhyate,	tathā hi ṛddhipādāḥ ṛddhipāda svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5512	nendriyāṇām utpādaṃ paśyati,	na indriyāṇām utpādam paśyati 
SA_K02_sspp2_3u-5513	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5514	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5515	tathā hy indriyānīndriyasvabhāve na saṃvidyate nopalabhyate,	tathā hi indriyāni indriya svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5516	na balānām utpādaṃ paśyati,	na balānām utpādam paśyati 
SA_K02_sspp2_3u-5517	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5518	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5519	tathā hi balāni balasvabhāve na saṃvidyate nopalabhyate,	tathā hi balāni bala svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5520	na bodhyaṅgānām utpādaṃ paśyati,	na bodhyaṅgānām utpādam paśyati 
SA_K02_sspp2_3u-5521	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5522	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5523	tathā hi bodhyaṅgāni bodhyaṅgasvabhāve na saṃvidyate nopalabhyate,	tathā hi bodhyaṅgāni bodhyaṅga svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5524	na āryāṣṭāṅgamārgasyotpādaṃ paśyati,	na ārya aṣṭāṅga mārgasya utpādam paśyati 
SA_K02_sspp2_3u-5525	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5526	paśyati pācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati pācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5527	tathā hi mārgo mārgasvabhāve na saṃvidyate nopalabhyate,	tathā hi mārgaḥ mārga svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5528	nāryasatyānām utpādaṃ paśyati,	na ārya satyānām utpādam paśyati 
SA_K02_sspp2_3u-5529	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5530	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5531	tathā hy āryasatyāny āryasatyasvabhāve na saṃvidyate nopalabhyate,	tathā hi ārya satyāni ārya satya svabhāve na saṃvidyate na upalabhyate 
