segmentnr	original	analyzed
SA_MB_phetkaariniitantramHK-1045	sādhyopariyantramālikhya tasmin saṃsthāpya śivaṃ yajet |	sādhya upari yantram ālikhya tasmin saṃsthāpya śivam yajet 
SA_MB_phetkaariniitantramHK-1046	avaṣṭabhya śivaṃ śatrunāmnā'tha prajapenmanum || 7/10 ||	avaṣṭabhya śivam śatru nāmnā atha prajapet manum 
SA_MB_phetkaariniitantramHK-1047	sahasrādūrdhvataḥ śatrurjvareṇa parigṛhyate |	sahasrāt ūrdhvatas śatruḥ jvareṇa parigṛhyate 
SA_MB_phetkaariniitantramHK-1048	pañcagavyena śāntiḥ syājjvarasya payasāpi vā || 7/11 ||	pañcagavyena śāntiḥ syāt jvarasya payasā api vā 
SA_MB_phetkaariniitantramHK-1049	mantrādyakṣaramālikhya śatrunāma tataḥ param |	mantra ādi akṣaram ālikhya śatru nāma tatas param 
SA_MB_phetkaariniitantramHK-1050	dvitīyāntaṃ manoḥ śatrornāmaivaṃ muninā likhet || 7/12 ||	dvitīya antam manoḥ śatroḥ nāma evam muninā likhet 
SA_MB_phetkaariniitantramHK-1051	vane'yutajapācchatrorniścitaṃ maraṇaṃ bhavet |	vaneyuta japāt śatroḥ niścitam maraṇam bhavet 
SA_MB_phetkaariniitantramHK-1052	kṛtvā yantre riporākhyāmaraṇye yāminīdale || 7/13 ||	kṛtvā yantre ripoḥ ākhyām araṇye yāminī dale 
SA_MB_phetkaariniitantramHK-1053	utsādo jāyate śatrormanorayutajāpataḥ |	utsādaḥ jāyate śatroḥ manoḥ ayuta jāpataḥ 
SA_MB_phetkaariniitantramHK-1054	dagdhvā kākaṃ śmaśānāgnau tadbhasmādāya mantritam || 7/14 ||	dagdhvā kākam śmaśāna agnau tad bhasma ādāya mantritam 
SA_MB_phetkaariniitantramHK-1055	virodhināmnāṣṭāśāsu sadya uccāṭanaṃ ripoḥ |	virodhi nāmnā aṣṭa āśāsu sadyas uccāṭanam ripoḥ 
SA_MB_phetkaariniitantramHK-1056	śmaśānabhasmanā kṛtvā śivaṃ tasyopari nyaset || 7/15 ||	śmaśāna bhasmanā kṛtvā śivam tasya upari nyaset 
SA_MB_phetkaariniitantramHK-1057	virodhināma saṃlikhya kṛṣṇapakṣe samācaret |	virodhi nāma saṃlikhya kṛṣṇa pakṣe samācaret 
SA_MB_phetkaariniitantramHK-1058	mahiṣīkṣīradhūpañca dadyācchatruvipatkaram || 7/16 ||	mahiṣī kṣīra dhūpam ca dadyāt śatru vipad karam 
SA_MB_phetkaariniitantramHK-1059	mahiṣīrūpamāśritya svapne śatruṃ nipātayet |	mahiṣī rūpam āśritya svapne śatrum nipātayet 
SA_MB_phetkaariniitantramHK-1060	vandhyākaratale nāsādvayorūrdhvaṃ ripornyaset || 7/17 ||	vandhyā kara tale nāsā dvayoḥ ūrdhvam ripoḥ nyaset 
SA_MB_phetkaariniitantramHK-1061	jalasthaḥ prajapenmantrī hū/kārānnāśayedarīn |	jala sthaḥ prajapet mantrī hūkārāt nāśayet arīn 
SA_MB_phetkaariniitantramHK-1062	śmaśānabhasmanā liṅgaṃ kṛtvā puṣpādinā'rcayet || 7/18 ||	śmaśāna bhasmanā liṅgam kṛtvā puṣpa ādinā arcayet 
SA_MB_phetkaariniitantramHK-1063	citākāṣṭhānale kṣīrahomācchāntiḥ prajāyate |	citā kāṣṭha anale kṣīra homāt śāntiḥ prajāyate 
SA_MB_phetkaariniitantramHK-1064	rajodhūpapradānena gṛdhrarūpeṇa kālikā || 7/19 ||	rajaḥ dhūpa pradānena gṛdhra rūpeṇa kālikā 
SA_MB_phetkaariniitantramHK-1065	mārayatyarimāgatya śāntirnirmālyadhūpataḥ |	mārayati arim āgatya śāntiḥ nirmālya dhūpataḥ 
SA_MB_phetkaariniitantramHK-1066	varāhavāladhūpena hanyācchūkararūpiṇīm || 7/20 ||	varāha vāla dhūpena hanyāt śūkara rūpiṇīm 
SA_MB_phetkaariniitantramHK-1067	aśvatthapatradhūpena śāntirbhavati nānyathā |	aśvattha patra dhūpena śāntiḥ bhavati na anyathā 
SA_MB_phetkaariniitantramHK-1068	śāntiḥ sarvābhicārasya pañcagavyena jāyate || 7/21 ||	śāntiḥ sarva abhicārasya pañcagavyena jāyate 
SA_MB_phetkaariniitantramHK-1069	kṣīreṇa vāpi deveśi madhuratritayena vā |	kṣīreṇa vā api deveśi madhuratritayena vā 
SA_MB_phetkaariniitantramHK-1070	kīlet kṣīratarorvidarbhya vilikhenmantreṇa nāmākṣaraṃ	kīlet kṣīra taroḥ vidarbhya vilikhet mantreṇa nāma akṣaram 
SA_MB_phetkaariniitantramHK-1071	japtvā''likhya padadvaye tu nikhaneduccāṭanaṃ vidviṣām |	japtvā ālikhya pada dvaye tu nikhanet uccāṭanam vidviṣām 
SA_MB_phetkaariniitantramHK-1072	tatpādadvayadhūlikīrṇahaviṣā dadyād dvijebhyo baliṃ	tad pāda dvaya dhūli kīrṇa haviṣā dadyāt dvijebhyaḥ balim 
SA_MB_phetkaariniitantramHK-1073	tajjaptvā citibhasmakīrtitamanorhutveti tadvadbhavet || 7/22 ||	tat japtvā citi bhasma kīrtita manoḥ hutvā iti tadvat bhavet 
SA_MB_phetkaariniitantramHK-1074	vāntaṃ śatrugṛheṣu tacchirasi vā teṣāṃ kuloccāṭanaṃ	vāntam śatru gṛheṣu tad śirasi vā teṣām kula uccāṭanam 
SA_MB_phetkaariniitantramHK-1075	vāyavye vilikhettadarṇasahitaṃ vāyusvarāṣṭau śivā	vāyavye vilikhet tad arṇa sahitam vāyu svara aṣṭau śivā 
SA_MB_phetkaariniitantramHK-1076	nyakṣeḥ raktatayārimākṣaradaśaḥ kṛtvaiva tatroṣitaṃ	nyakṣeḥ rakta tayā arim akṣara daśaḥ kṛtvā eva tatra uṣitam 
SA_MB_phetkaariniitantramHK-1077	cūrṇaṃ tasya ca pallave vinihitaṃ japtaṃ sahasrākṣaram || 7/23 ||	cūrṇam tasya ca pallave vinihitam japtam sahasra akṣaram 
SA_MB_phetkaariniitantramHK-1078	japtvā vāse śmaśāne vā nirmālye pādagocare |	japtvā vāse śmaśāne vā nirmālye pāda gocare 
SA_MB_phetkaariniitantramHK-1079	gardabhāvāsabhūmau ca bhūtasthāne catuṣpathe || 7/24 ||	gardabha āvāsa bhūmau ca bhūta sthāne catuṣpathe 
SA_MB_phetkaariniitantramHK-1080	ūṣare mohanād bhūmau puṣpitāvāsake svayam |	ūṣare mohanāt bhūmau puṣpita āvāsake svayam 
SA_MB_phetkaariniitantramHK-1081	ānīya śarkarāṃ mantrī digvāsā dakṣiṇāmukhaḥ || 7/25 ||	ānīya śarkarām mantrī digvāsāḥ dakṣiṇāmukhaḥ 
SA_MB_phetkaariniitantramHK-1082	śmaśāne loṣṭaṃ niḥkṣipya tatrāgnau bharjjayettathā |	śmaśāne loṣṭam niḥkṣipya tatra agnau bharjjayet tathā 
SA_MB_phetkaariniitantramHK-1083	cūrṇaṃ tattu japellakṣaṃ nikṣipecchatruveśmani || 7/26 ||	cūrṇam tat tu japet lakṣam nikṣipet śatru veśmani 
SA_MB_phetkaariniitantramHK-1084	senāmadhye ca sarveṣāṃ pakṣāduccāṭanaṃ bhavet |	senā madhye ca sarveṣām pakṣāt uccāṭanam bhavet 
SA_MB_phetkaariniitantramHK-1085	garte pipīlikānāntu pādabhūmitale kaṇān || 7/27 ||	garte pipīlikānām tu pāda bhūmi tale kaṇān 
SA_MB_phetkaariniitantramHK-1086	ghṛtānnaṃ saptarātrantu juhuyānmantravinniśi |	ghṛta annam juhuyāt mantra vid niśi 
SA_MB_phetkaariniitantramHK-1087	bhramate kākavat sarvāṃ mahīmāmaraṇādiṣu || 7/28 ||	bhramate kāka vat sarvām mahīm āmaraṇa ādiṣu 
SA_MB_phetkaariniitantramHK-1088	kṛtvā pratikṛtiṃ śatrorjanma-ṛkṣeṇa mantravit |	kṛtvā pratikṛtim śatroḥ janma ṛkṣeṇa mantra vid 
SA_MB_phetkaariniitantramHK-1089	kṛtvā pratiṣṭhāṃ prāṇasya viddhā marmasu kaṇṭakaiḥ || 7/29 ||	kṛtvā pratiṣṭhām prāṇasya viddhāḥ marmasu kaṇṭakaiḥ  
SA_MB_phetkaariniitantramHK-1090	āyasairmantramāvartya vakṣyamāṇaiḥ praveṣṭayet |	āyasaiḥ mantram āvartya vakṣyamāṇaiḥ praveṣṭayet 
SA_MB_phetkaariniitantramHK-1091	pūrvoktaśarkarābhistu japtvā nityaṃ pratāpayet || 7/30 ||	pūrva ukta śarkarābhiḥ tu japtvā nityam pratāpayet 
SA_MB_phetkaariniitantramHK-1092	saptarātreṇa tasyāpi bhavatyuccāṭanaṃ dhruvam |	sapta rātreṇa tasya api bhavati uccāṭanam dhruvam 
SA_MB_phetkaariniitantramHK-1093	atha sainyadvaye likhya sārameyavarāhayoḥ || 7/31 ||	atha sainya dvaye likhya sārameya varāhayoḥ 
SA_MB_phetkaariniitantramHK-1094	mantreṇa garbhitau sādhyau bhaumavārodayādiṣu |	mantreṇa garbhitau sādhyau bhauma vāra udaya ādiṣu 
SA_MB_phetkaariniitantramHK-1095	dhustūrarasasaṃyuktā citāṅgāreṇa mantriṇā || 7/32 ||	dhustūra rasa saṃyuktā citā aṅgāreṇa mantriṇā 
SA_MB_phetkaariniitantramHK-1096	vṛṣasya pṛṣṭhato badhvā keśapāśena taṃ japet |	vṛṣasya pṛṣṭhatas badhvā keśapāśena tam japet 
SA_MB_phetkaariniitantramHK-1097	śmaśāne śatrumāhūya tadgehe nikhanenniśi || 7/33 ||	śmaśāne śatrum āhūya tad gehe nikhanet niśi 
SA_MB_phetkaariniitantramHK-1098	vidveṣaṇaṃ bhavet sadyo gaurīśaṅkarayorapi |	vidveṣaṇam bhavet sadyas gaurī śaṅkarayoḥ api 
SA_MB_phetkaariniitantramHK-1099	aśvatthatvaci mantrārṇairdarbhitaṃ sādhyamālikhet || 7/34 ||	aśvattha tvaci mantra arṇaiḥ darbhitam sādhyam ālikhet 
SA_MB_phetkaariniitantramHK-1100	anyapriyatarastattajjaptvā uddhṛtya cābhyaset |	anya priyataraḥ tat tat japtvā uddhṛtya ca abhyaset 
SA_MB_phetkaariniitantramHK-1101	pūrvoktakaṇṭakairviddhā nayet spṛṣṭvā śatam śatam || 7/35 ||	pūrva ukta kaṇṭakaiḥ viddhā nayet spṛṣṭvā śatam śatam 
SA_MB_phetkaariniitantramHK-1102	vidviṣṭau bhavatastau tu nāmnāmapi ca tatkṣaṇāt |	vidviṣṭau bhavataḥ tau tu nāmnām api ca tad kṣaṇāt 
SA_MB_phetkaariniitantramHK-1103	varṇāntān vilikhet viṣākhyamabhitaḥ koṇeṣumantrākṣaraiḥ	varṇa antān vilikhet viṣa ākhyam abhitas koṇa iṣu mantra akṣaraiḥ 
SA_MB_phetkaariniitantramHK-1104	saṃruddhān paritaḥ prabhañjanagṛhaṃ madhye ca sādhyaṃ pṛthak |	saṃruddhān paritas prabhañjana gṛham madhye ca sādhyam pṛthak 
SA_MB_phetkaariniitantramHK-1105	aṅgāraiḥ kanakodbhavairavipade mantraṃ japaṃstāḍayet	aṅgāraiḥ kanaka udbhavaiḥ avipade mantram japan tāḍayet 
SA_MB_phetkaariniitantramHK-1106	kārpāse lavaṇe kujārkidivase bhūrlokavidveṣatām || 7/36 ||	kārpāse lavaṇe kuja ārki divase bhūrloka vidveṣa tām 
SA_MB_phetkaariniitantramHK-1107	āpādya pūrvāñca mūrttiṃ śatrorālikhya śoṣayet |	āpādya mūrttim śatroḥ ālikhya śoṣayet 
SA_MB_phetkaariniitantramHK-1108	tāpayenniśi taṃ japtvā vahnerupari lambayet || 7/37 ||	tāpayet niśi tam japtvā vahneḥ upari lambayet 
SA_MB_phetkaariniitantramHK-1109	evaṃ saptadinaṃ dravyairājapyālikhya śoṣayet |	evam sapta dinam dravyaiḥ ājapya ālikhya śoṣayet 
SA_MB_phetkaariniitantramHK-1110	vyomāgnilaśunonmattahiṅgusiddhārthaśūraṇaiḥ || 7/38 ||	vyoma agni laśuna unmatta hiṅgu siddhārtha śūraṇaiḥ 
SA_MB_phetkaariniitantramHK-1111	piṇḍairlavaṇasaṃpūtairunmattadravasaṃyutaiḥ |	piṇḍaiḥ lavaṇa saṃpūtaiḥ unmatta drava saṃyutaiḥ 
SA_MB_phetkaariniitantramHK-1112	peṣayitvā tena samyak likhenmantrī manuṃ japet || 7/39 ||	peṣayitvā tena samyak likhet mantrī manum japet  /
SA_MB_phetkaariniitantramHK-1113	niḥkṣipya pratimāṃ tatra hunennityaṃ japenmanum |	niḥkṣipya pratimām tatra hunet nityam japet manum 
SA_MB_phetkaariniitantramHK-1114	balimadhye khanet kīlaṃ yuktarūpaṃ tathopari || 7/40 ||	bali madhye khanet kīlam yukta rūpam tathā upari 
SA_MB_phetkaariniitantramHK-1115	vahniṃ prajvālya tatkīlairdravyasaṃyuktato japet |	vahnim prajvālya tad kīlaiḥ dravya saṃyuktataḥ japet 
SA_MB_phetkaariniitantramHK-1116	saptarātraṃ tataḥ kuṇḍaṃ śūnyāgāre purā hunet || 7/41 ||	sapta rātram tatas kuṇḍam śūnya āgāre purā hunet  /
SA_MB_phetkaariniitantramHK-1117	trikoṇaśūladīptañca mekhalāyatanānvitam |	tri koṇa śūla dīptam ca mekhalā āyatana anvitam 
SA_MB_phetkaariniitantramHK-1118	tatrāpi nikhanet kīlaṃ vahniṃ prajvālya pūrvavat || 7/42 ||	tatra api nikhanet kīlam vahnim prajvālya pūrvavat 
SA_MB_phetkaariniitantramHK-1119	tataḥ pratikṛtiṃ mantrī vahnerupari lambayet |	tatas pratikṛtim mantrī vahneḥ upari lambayet 
SA_MB_phetkaariniitantramHK-1120	muktadravyeṇa saṃlliptāmūrdhvapādāmadhomukhīm || 7/43 ||	mukta dravyeṇa saṃlliptām ūrdhva pādām adhomukhīm 
SA_MB_phetkaariniitantramHK-1121	raktadravyaiḥ samārādhya prajjvālya viṣavṛkṣajaiḥ |	rakta dravyaiḥ samārādhya prajjvālya viṣa vṛkṣa jaiḥ 
SA_MB_phetkaariniitantramHK-1122	indhanaiḥ pratimāyāñca samitprajvalitāṃ hunet |	indhanaiḥ pratimāyām ca samidh prajvalitām hunet 
SA_MB_phetkaariniitantramHK-1123	anenādibhirāhutyornirviṣaṃ yātyasaṃśayaḥ || 7/44 ||	anena ādibhiḥ āhutyoḥ nirviṣam yāti asaṃśayaḥ 
SA_MB_phetkaariniitantramHK-1124	iti phetkāriṇītantre dhūmāvatīvivaraṇaṃ nāma saptamaḥ paṭalaḥ ||	iti phetkāriṇītantre dhūmāvatīvivaraṇam nāma saptamaḥ paṭalaḥ 
SA_MB_phetkaariniitantramHK-1125	aṣṭamaḥ paṭalaḥ	aṣṭamaḥ paṭalaḥ 
SA_MB_phetkaariniitantramHK-1126	śrīdevī uvāca	śrī devī uvāca 
SA_MB_phetkaariniitantramHK-1127	adhunā śrotumicchāmi gṛdhrakarṇāmanuṃ śiva |	adhunā śrotum icchāmi gṛdhrakarṇā manum śiva 
SA_MB_phetkaariniitantramHK-1128	śrīśiva uvāca	   uvāca 
SA_MB_phetkaariniitantramHK-1129	gṛdhrakarṇāmanuṃ devi kathayāmi śṛṇu priye || 8/1 ||	gṛdhrakarṇā manum devi kathayāmi śṛṇu priye 
SA_MB_phetkaariniitantramHK-1130	gṛdhrakarṇāpadaṃ coktvā virūpiṇi padaṃ tataḥ |	gṛdhrakarṇā padam ca uktvā virūpiṇi padam tatas 
SA_MB_phetkaariniitantramHK-1131	lambastanipadaṃ paścād mahoraripadaṃ vadet || 8/2 ||	lamba stani padam paścāt mahā urari padam vadet 
SA_MB_phetkaariniitantramHK-1132	utpādayapadaṃ bhūyastathaivopari devi ca |	bhūyas tathā evā upari devi ca 
SA_MB_phetkaariniitantramHK-1133	padānyetāni vīpsāyai vadettanmantrameva ca || 8/3 ||	padāni etāni vīpsāyai vadet tat mantram eva ca 
SA_MB_phetkaariniitantramHK-1134	vahnijāyāpadaṃ coktvā tato mantraṃ japed budhaḥ |	vahnijāyā padam ca uktvā tatas mantram japet budhaḥ 
SA_MB_phetkaariniitantramHK-1135	ayutaṃ mantrasiddhyarthaṃ mātṛkānyāsatatparaḥ || 8/4 ||	ayutam mantra siddhi artham mātṛkā nyāsa tatparaḥ 
SA_MB_phetkaariniitantramHK-1136	pippalādo muniśreṣṭho nibṛcchanda udāhṛtam |	            
SA_MB_phetkaariniitantramHK-1137	svayameva tu pañcāṅgabhadrakālī tu devatā || 8/5 ||	svayam eva tu pañca aṅga bhadrakālī tu devatā 
SA_MB_phetkaariniitantramHK-1138	atiraudrī mahādaṃṣṭrā kṛśā dīrghā kṛśodarī |	ati raudrī mahā daṃṣṭrā kṛśā dīrghā kṛśa udarī 
SA_MB_phetkaariniitantramHK-1139	pramattanayanā śūrā dīrghaghoṇā madānvitā || 8/6 ||	pramatta nayanā śūrā dīrgha ghoṇā mada anvitā 
SA_MB_phetkaariniitantramHK-1140	snigdhagambhīranirghoṣā nīlajīmūtasannibhā |	snigdha gambhīra nirghoṣā nīla jīmūta sannibhā 
SA_MB_phetkaariniitantramHK-1141	bhrukuṭyāgnīva saṃdīptā mahāvadanabhīṣaṇā || 8/7 ||	bhrukuṭyā agnī iva saṃdīptāḥ mahā vadana bhīṣaṇā 
SA_MB_phetkaariniitantramHK-1142	daṣṭauṣṭhā kopatāmroṣṭhī raktadīrghatanūruhā |	daṣṭa oṣṭhā kopa tāmra oṣṭhī rakta dīrgha tanūruhā 
SA_MB_phetkaariniitantramHK-1143	triśūlairugradordaṇḍā narakīṭapalāśinī || 8/8 ||	triśūlaiḥ ugra dos daṇḍā nara kīṭa palāśinī 
SA_MB_phetkaariniitantramHK-1144	atiraktāmbarā devī raktamāṃsāsavapriyā |	ati rakta ambarā devī rakta māṃsa āsava priyā 
SA_MB_phetkaariniitantramHK-1145	śiromālā vicitrāṅgī pibantī śoṇitāsavam || 8/9 ||	śiraḥ mālā vicitra aṅgī pibantī śoṇita āsavam 
SA_MB_phetkaariniitantramHK-1146	nṛtyantī ca hasantī ca piśācagaṇasevitā |	nṛtyantī ca hasantī ca piśāca gaṇa sevitā 
SA_MB_phetkaariniitantramHK-1147	piśācaskandhamāruhya bhramantī vasudhātalam || 8/10 ||	piśāca skandham āruhya bhramantī vasudhā talam 
SA_MB_phetkaariniitantramHK-1148	śaṅkarasya mukhotpannā yoginī yogavallabhā |	śaṅkarasya mukha utpannā yoginī yoga vallabhā 
SA_MB_phetkaariniitantramHK-1149	itthaṃbhūtā bhadrakālī mātṛbhiḥ parivāritā || 8/11 ||	itthaṃbhūtā bhadrakālī mātṛbhiḥ parivāritā 
SA_MB_phetkaariniitantramHK-1150	dhyātvā samyak samārādhya mantrakāryaṃ samārabhet |	dhyātvā samyak samārādhya mantra kāryam samārabhet 
SA_MB_phetkaariniitantramHK-1151	dhūmāvatyāśca yat proktamanayā ca tadācaret || 8/12 ||	dhūmāvatyāḥ ca yat proktam anayā ca tat ācaret 
SA_MB_phetkaariniitantramHK-1152	uktaḥ prayoga evātra viśeṣavidhirucyate |	uktaḥ prayogaḥ eva atra viśeṣa vidhiḥ ucyate 
SA_MB_phetkaariniitantramHK-1153	vijñāya taṃ tu nirghoṣamekasūtraṃ vanāntarāt || 8/13 ||	vijñāya tam tu nirghoṣam eka sūtram vana antarāt 
SA_MB_phetkaariniitantramHK-1154	viṣavṛkṣaṃ samādāya tato homaṃ samācaret |	viṣa vṛkṣam samādāya tatas homam samācaret 
SA_MB_phetkaariniitantramHK-1155	śūnyāgāre vane vāpi kuṇḍaṃ kṛtvā trikoṇakam || 8/14 ||	śūnya āgāre vane vā api kuṇḍam kṛtvā tri koṇakam 
SA_MB_phetkaariniitantramHK-1156	vilvavṛkṣendhanairvahniṃ prajvālya dhārayet sudhīḥ |	                  
SA_MB_phetkaariniitantramHK-1157	tataḥ kuṇḍaṃ japenmantrī viṣavṛkṣasya sādhakaḥ || 8/15 ||	tatas kuṇḍam japet mantrī viṣa vṛkṣasya sādhakaḥ 
SA_MB_phetkaariniitantramHK-1158	aṣṭottaraśataṃ vahnau tadagnau prakṣiped budhaḥ |	aṣṭottaraśatam vahnau tat agnau prakṣipet budhaḥ 
SA_MB_phetkaariniitantramHK-1159	suvinītaṃ dvijaṃ dhīraṃ kṛtvā cottarasākṣiṇam || 8/16 ||	su vinītam dvijam dhīram kṛtvā ca uttara sākṣiṇam 
SA_MB_phetkaariniitantramHK-1160	dikṣu sarvāsu saṃsthāpya subhaṭān khaḍgahastakān |	dikṣu sarvāsu saṃsthāpya su bhaṭān khaḍga hastakān 
SA_MB_phetkaariniitantramHK-1161	kṛtarakṣaḥ samārādhyo vahniḥ krodhasamanvitaḥ || 8/17 ||	kṛta rakṣaḥ samārādhyaḥ vahniḥ krodha samanvitaḥ 
SA_MB_phetkaariniitantramHK-1162	aṣṭottaraśataṃ japtvā daṇḍāgraṃ jātavedasi |	aṣṭottaraśatam japtvā daṇḍa agram jātavedasi 
SA_MB_phetkaariniitantramHK-1163	dattvā siddhārthake mantrī juhuyāt savanadvayam || 8/18 ||	dattvā siddhārthake mantrī juhuyāt savana dvayam 
SA_MB_phetkaariniitantramHK-1164	yaṣṭyāgramagnau suniveśya paścāt siddhārthakaistena samukṣitaiśca |	yaṣṭyā agram agnau su niveśya paścāt siddhārthakaiḥ tena samukṣitaiḥ ca 
SA_MB_phetkaariniitantramHK-1165	hunet sahasradvayamatradhīmān visṛjya vahniṃ balidānapūrvakam || 8/19 ||	hunet sahasra dvayam atra dhīmān visṛjya vahnim bali dāna pūrvakam 
SA_MB_phetkaariniitantramHK-1166	dhyāyed devyāḥ svarūpaṃ pralayānalanibhaṃ raktavarṇogranetraṃ	dhyāyet devyāḥ sva rūpam pralaya anala nibham rakta varṇa ugra netram 
SA_MB_phetkaariniitantramHK-1167	śūlāgraprotasiṃhaṃ taruṇanaraśiraḥsragviṇaṃ tīkṣṇadaṃṣṭram |	śūla agra prota siṃham taruṇa nara śiraḥ sragviṇam tīkṣṇa daṃṣṭram 
SA_MB_phetkaariniitantramHK-1168	ulkāvyagrordhvahastaṃ rudhiramadhumadabhrāntacittaṃ sughoraṃ	ulkā vyagra ūrdhva hastam rudhira madhumat abhra anta cittam su ghoram 
SA_MB_phetkaariniitantramHK-1169	śatrūṇāṃ saṅghamuccaiḥ karavidhṛtaśilādaṇḍanirghoṣaghoram || 8/20 ||	śatrūṇām saṅgham uccais kara vidhṛta śilā daṇḍa nirghoṣa ghoram 
SA_MB_phetkaariniitantramHK-1170	bhrāmayitvā kareṇolkāṃ dakṣiṇena ripormukham |	bhrāmayitvā kareṇa ulkām dakṣiṇena ripoḥ mukham 
SA_MB_phetkaariniitantramHK-1171	gatvā dūreṇa visṛjet tataḥ krodhānale sthitaḥ || 8/21 ||	gatvā dūreṇa visṛjet tatas krodha anale sthitaḥ 
SA_MB_phetkaariniitantramHK-1172	sumahāvrata tattīrthaṃ gatvā vegena vāgyataḥ |	su mahāvrata tat tīrtham gatvā vegena vāgyataḥ 
SA_MB_phetkaariniitantramHK-1173	snātvāvaśyaṃ śucirbhūtvā kaṇṭhamātrodake sthitaḥ || 8/22 ||	snātvā avaśyam śuciḥ bhūtvā kaṇṭha mātra udake sthitaḥ 
SA_MB_phetkaariniitantramHK-1174	saṃjapet sa naro durgāṃ sāvitrīṃ ca samāhitaḥ |	saṃjapet sa naraḥ durgām sāvitrīm ca samāhitaḥ 
SA_MB_phetkaariniitantramHK-1175	aṣṭottarasahasraṃ tu japedanyacchataṃ śatam || 8/23 ||	aṣṭottarasahasram tu japet anyat śatam śatam 
SA_MB_phetkaariniitantramHK-1176	uttīrya cācchādya tataḥ sumohāya surālayam |	uttīrya ca ācchādya tatas su mohāya surālayam 
SA_MB_phetkaariniitantramHK-1177	gatvā tu mahatīṃ pūjāṃ kṛtvā devasya cakriṇaḥ || 8/24 ||	gatvā tu mahatīm pūjām kṛtvā devasya cakriṇaḥ 
SA_MB_phetkaariniitantramHK-1178	pādayugmaṃ samālambya varṇalakṣaṃ japed budhaḥ |	pāda yugmam samālambya varṇa lakṣam japet budhaḥ 
SA_MB_phetkaariniitantramHK-1179	tāvajjaptvā ghaṭe sadbhirabhiṣiñcet svakaṃ vapuḥ || 8/25 ||	tāvat japtvā ghaṭe sadbhiḥ abhiṣiñcet svakam vapuḥ 
SA_MB_phetkaariniitantramHK-1180	dakṣiṇāṃ vidhivad dattvā śāntihomañca kārayet |	dakṣiṇām vidhivat dattvā śānti homan ca kārayet 
SA_MB_phetkaariniitantramHK-1181	dhyātvā durgāṃ japellakṣaṃ sāvitrīñca tathaiva ca || 8/26 ||	dhyātvā durgām japet lakṣam sāvitrīn ca tathā eva ca 
SA_MB_phetkaariniitantramHK-1182	kṛtvābhiṣekaṃ tābhyāṃ tu śaktito bhojayed dvijān |	kṛtvā abhiṣekam tābhyām tu śaktitas bhojayet dvijān 
SA_MB_phetkaariniitantramHK-1183	dakṣiṇāṃ śaktito dattvā siddho bhavati sādhakaḥ || 8/27 ||	dakṣiṇām śaktitas dattvā siddhaḥ bhavati sādhakaḥ 
