segmentnr	original	analyzed
MBdhyanaratnavaliHK-1349	kṛttikā dakṣiṇe pārśve rohiṇiṃ vāmapārśvake |	kṛttikā dakṣiṇe pārśve rohiṇim vāma pārśvake 
MBdhyanaratnavaliHK-1350	|| candran ||	candran 
MBdhyanaratnavaliHK-1351	citrasiṃhāsanāsīnaṃ kundasphaṭikasannibham |	citra siṃhāsana āsīnam kunda sphaṭika sannibham 
MBdhyanaratnavaliHK-1352	prabhāmaṇḍala saṃyuktā dvibhujāñcadvināsikam ||	prabhā maṇḍala saṃyuktāḥ 
MBdhyanaratnavaliHK-1353	āsīno vā sthito vā'pi kumudaḥ prajalākaraḥ |	āsīnaḥ vā sthitaḥ vā api kumudaḥ prajala ākaraḥ 
MBdhyanaratnavaliHK-1354	tasya dakṣiṇa digbhāge rohiṇī dvibhujānvitam || 2 ||	tasya dakṣiṇa digbhāge rohiṇī dvi bhuja anvitam 
MBdhyanaratnavaliHK-1355	sanaṅkuranibhābhāsvat rājīvasamalocanaḥ |	             
MBdhyanaratnavaliHK-1356	punaḥ-	punar 
MBdhyanaratnavaliHK-1357	punaḥ-	punar 
MBdhyanaratnavaliHK-1358	gokṣīradhavalākāraṃ dvibhujañca dvinetrakam ||	go kṣīra dhavala ākāram dvi bhujam ca dvi netrakam 
MBdhyanaratnavaliHK-1359	raśmimaṇḍalasaṃyuktaṃ vaiḍūryamakuṭānvitam |	raśmi maṇḍala saṃyuktam vaiḍūrya makuṭa anvitam 
MBdhyanaratnavaliHK-1360	p. 70)	p 
MBdhyanaratnavaliHK-1361	rohiṇīsahitaṃ candraṃ dhyāyet kumudahastakam |	               
MBdhyanaratnavaliHK-1362	arcanasya tataḥ kṛtvā netranyāsārghyamarcayet || 3 ||	arcanasya tatas kṛtvā netra nyāsa arghyam arcayet 
MBdhyanaratnavaliHK-1363	punaḥ-	punar 
MBdhyanaratnavaliHK-1364	ekavaktrandvinetrañca śvetavarṇañcaturbhujam |	eka vaktran dvi netran ca śveta varṇan catur bhujam 
MBdhyanaratnavaliHK-1365	śvetapadmāsanāsīnaṃ śvetavastrasudhāriṇam ||	śveta padmāsana āsīnam śveta vastra su dhāriṇam 
MBdhyanaratnavaliHK-1366	śvetagandhākṣatañcaivā jājīpuṣpa sudhāriṇam |	śvetagandhā akṣatam ca evā jājī puṣpa sudhāriṇam 
MBdhyanaratnavaliHK-1367	muktāhāravibhūṣañca śvetābjañca dvihastakam ||	muktā hāra vibhūṣañca śveta abjañca dvi hastakam 
MBdhyanaratnavaliHK-1368	dhanurbāṇadvihastañca saptāśvarathavāhanam |	dhanuḥ bāṇa dvi hastam ca sapta aśva ratha vāhanam 
MBdhyanaratnavaliHK-1369	kṛttikārohiṇīñcaivā dvipārśve śyāmavarṇakam ||	kṛttikā rohiṇīm ca evāḥ dvi pārśve śyāma varṇakam 
MBdhyanaratnavaliHK-1370	śītālitalamevantu ṣoḍaśaḥ kalasaṃyutam |	ṣoḍaśaḥ kala saṃyutam 
MBdhyanaratnavaliHK-1371	sarvālaṅkārasaṃyuktaṃ candrarūpāyate namaḥ || 4 ||	sarva alaṅkāra saṃyuktam candra rūpāyate namaḥ 
MBdhyanaratnavaliHK-1372	punaḥ-	punar 
MBdhyanaratnavaliHK-1373	dvibhujaṃ kumudañcaiva prabhāmaṇḍalaśobhitam |	dvi bhujam kumudam ca eva prabhā maṇḍala śobhitam 
MBdhyanaratnavaliHK-1374	ekavaktrandvinetrañca hāramuktāmaṇiṃ yathā |	eka vaktran dvi netran ca hāra muktāmaṇim yathā 
MBdhyanaratnavaliHK-1375	jājicampakamālāyā vaktrasyopari saṃsthitam ||	jāji campaka mālāyāḥ vaktrasya upari saṃsthitam 
MBdhyanaratnavaliHK-1376	śvetapadmāsanañcaiva dviśaktiñca dvipārśvakam |	śveta padma āsanam ca eva dvi śaktim ca dvipārśvakam 
MBdhyanaratnavaliHK-1377	śvetavastradharañcaiva sarvālaṅkāraśobhitam ||	śveta vastra dharam ca eva sarva alaṅkāra śobhitam 
MBdhyanaratnavaliHK-1378	ṣoḍaśaḥ kalaśaṃ yuktaṃ pūrṇacandrasvarūpakam || 5 ||	ṣoḍaśaḥ kalaśam yuktam pūrṇa candra svarūpakam 
MBdhyanaratnavaliHK-1379	punaḥ-	punar 
MBdhyanaratnavaliHK-1380	svarṇa divyarathārūḍhaṃ rathasaptāśva pītakam |	svarṇa divya ratha ārūḍham ratha sapta aśva pītakam 
MBdhyanaratnavaliHK-1381	śvetavarṇadhvajaṃ rajjuṃ śvetachatreṇa cāmaram ||	śveta varṇa dhvajam rajjum śveta chatreṇa cāmaram 
MBdhyanaratnavaliHK-1382	p. 71)	p 
MBdhyanaratnavaliHK-1383	śvetavastrairalaṅkāraṃ tanmadhye padmapīṭhakam |	śveta vastraiḥ alaṅkāram tad madhye padma pīṭhakam 
MBdhyanaratnavaliHK-1384	pīṭhamadhye suvṛktañca tanmadhye candrarūpiṇam || 6 ||	pīṭha madhye tad madhye candra rūpiṇam 
MBdhyanaratnavaliHK-1385	punaḥ-	punar 
MBdhyanaratnavaliHK-1386	ekavaktraṃ dvihastābjaṃ dvinetraṃ śāntarūpiṇam |	eka vaktram dvi hasta abjam dvi netram śānta rūpiṇam 
MBdhyanaratnavaliHK-1387	navaratnakirīṭañca svarṇamābharaṇānvitam ||	nava ratna kirīṭam ca svarṇam ābharaṇa anvitam 
MBdhyanaratnavaliHK-1388	śrī gandhantilakañcaiva puṣpamālāsucāpakam |	śrī 
MBdhyanaratnavaliHK-1389	sarvālaṅkārasaṃyuktaṃ candrarūpāya te namaḥ || 7 ||	sarva alaṅkāra saṃyuktam candra rūpāya te namaḥ 
MBdhyanaratnavaliHK-1390	|| brahmā dhyānam ||	brahmā dhyānam 
MBdhyanaratnavaliHK-1391	pītaṃ pīnaṃ caturbāhuṃ brahmāṇañcaturānanam |	pītam pīnam caturbāhum brahmāṇam caturānanam 
MBdhyanaratnavaliHK-1392	haṃsayānañca bibhrāṇaṃ daṇḍākṣassṛkkamaṇḍalum || 1 ||	haṃsa yānam ca bibhrāṇam 
MBdhyanaratnavaliHK-1393	brahmā caturmukhaḥ pītā caturdordaṇḍamaṇḍitaḥ |	              
MBdhyanaratnavaliHK-1394	srukdaṇḍākṣakuśopetā sūryamaṇḍalamadhyagaḥ ||	sruc daṇḍa akṣa kuśa upetā sūrya maṇḍala madhya gaḥ 
MBdhyanaratnavaliHK-1395	tatraivordhvadiśānāthaṃ proktākārantathaiva ca |	tatra eva ūrdhva diśā nātham prokta ākāram tathā eva ca 
MBdhyanaratnavaliHK-1396	kamaṇḍalvakṣamālāñca kuśadaṇḍadharaṃ bhaje || 2 ||	kamaṇḍalu akṣamālām ca kuśa daṇḍa dharam bhaje 
MBdhyanaratnavaliHK-1397	adho digadhipaṃ kāntaṃ pītavastraṃ śriyānvitam |	adhas diś adhipam kāntam pīta vastram śriyā anvitam 
MBdhyanaratnavaliHK-1398	caturvaktre bhujāṣṭau ca śaktiñca japamālayoḥ ||	caturvaktre bhuja aṣṭau ca śaktiñca japa mālayoḥ 
MBdhyanaratnavaliHK-1399	kuśadaṇḍakapālañca jñānamudrāñca postakam |	kuśa daṇḍa kapālam ca jñāna mudrām ca postakam 
MBdhyanaratnavaliHK-1400	likhitaṃ savyahastena ṛṣīṇāñca prapūjayet || 3 ||	likhitam savya hastena ṛṣīṇām ca prapūjayet 
MBdhyanaratnavaliHK-1401	punaḥ-	punar 
MBdhyanaratnavaliHK-1402	śvetavarṇa svarūpantu caturvaktrañcaturbhujam |	śveta varṇa catur vaktram catur bhujam 
MBdhyanaratnavaliHK-1403	p. 72)	p 
MBdhyanaratnavaliHK-1404	daṇḍañca sarvamevantu japamālākamaṇḍalum |	daṇḍam ca japa mālā kamaṇḍalum 
MBdhyanaratnavaliHK-1405	yogapīṭhāsanañcaiva aṣṭanetrantathaiva ca ||	yogapīṭha āsanam ca eva aṣṭanetram tathā eva ca 
MBdhyanaratnavaliHK-1406	ṛṣipuṣpāñjaliñcaiva caturvedādikantathā |	ṛṣi puṣpa añjalin ca eva catur veda ādikan tathā 
MBdhyanaratnavaliHK-1407	aṣṭādaśapurāṇañca ṣaṭśāstrakalavijñakam ||	aṣṭādaśa purāṇam ca ṣaṣ śāstra kala vijñakam 
MBdhyanaratnavaliHK-1408	mīmāṃsayogaśāstrañca bhārati jihvayānvitam |	mīmāṃsā yoga śāstrañca bhārati jihvayā anvitam 
MBdhyanaratnavaliHK-1409	navaratnakirīṭañca vajramābharaṇantathā ||	nava ratna kirīṭam ca vajram ābharaṇam tathā 
MBdhyanaratnavaliHK-1410	śvetavastrasamāyuktaṃ bāhuḥ yajñopavītinam |	śveta vastra samāyuktam bāhuḥ yajña upavītinam 
MBdhyanaratnavaliHK-1411	devāsuramahaṃvande ravimaṇḍalasaṃyutam || 4 ||	deva asuram aham vande ravi maṇḍala saṃyutam 
MBdhyanaratnavaliHK-1412	ityevaṃ brahmarūpantu dhyātvā mantreṇa pūjayet |	iti evam brahma rūpam tu dhyātvā mantreṇa pūjayet 
MBdhyanaratnavaliHK-1413	punaḥ-	punar 
MBdhyanaratnavaliHK-1414	vedaśāstrapurāṇañca bhāṣitaṃ pūrvavaktrake ||	veda śāstra purāṇañca bhāṣitam pūrva vaktrake 
MBdhyanaratnavaliHK-1415	devāsura-ṛṣīn vande bhāṣitaṃ dakṣiṇena ca |	deva asura ṛṣīn vande bhāṣitam dakṣiṇena ca 
MBdhyanaratnavaliHK-1416	likhitā sṛṣṭimevantu vaktramuttarameva ca ||	vaktram uttaram eva ca 
MBdhyanaratnavaliHK-1417	parameśvara pādābjaṃ puṣpāñjali samaprabham |	parameśvara pāda abjam puṣpa añjali sama prabham 
MBdhyanaratnavaliHK-1418	paścimābhimukhandevaṃ dhyātvā brahmasvarūpakam || 5 ||	paścima abhimukhan devam dhyātvā brahma sva rūpakam 
MBdhyanaratnavaliHK-1419	|| viṣṇu dhyānam ||	viṣṇu dhyānam 
MBdhyanaratnavaliHK-1420	viṣṇuścaturbhujo māliṃ śaṅkhacakragadābjadhṛk |	viṣṇuḥ caturbhujaḥ mālim śaṅkha cakra gadā abja dhṛk 
MBdhyanaratnavaliHK-1421	nīlāmbudapratīkāśaṃ somamaṇḍalakeśavā || 1 ||	nīla ambuda pratīkāśam soma maṇḍala keśavā 
MBdhyanaratnavaliHK-1422	punaḥ-	punar 
MBdhyanaratnavaliHK-1423	paścāsuvarṇa varṇābhaṃ raktāsyaṃ raktanetrakam |	varṇa ābham rakta āsyam rakta netrakam 
MBdhyanaratnavaliHK-1424	p. 73)	p 
MBdhyanaratnavaliHK-1425	pāṇipādasukhodvāhaṃ śukapiñcāmbaraṃ harim |	pāṇi pāda sukha udvāham śuka piñca ambaram harim 
MBdhyanaratnavaliHK-1426	śrī viṣṇupraṇavātmānaṃ kirīṭaṃ vaktrasannibham ||	śrī viṣṇu praṇava ātmānam kirīṭam vaktra sannibham 
MBdhyanaratnavaliHK-1427	praṇālamupavītañca śrīvatsāṅgaṃ caturbhujam |	praṇālam upavītam ca śrīvatsa aṅgam catur bhujam 
MBdhyanaratnavaliHK-1428	śaṅkhacakrāvatārañca kalābhayavalambakam || 2 ||	śaṅkha cakra avatāram ca kalā abhaya valambakam 
MBdhyanaratnavaliHK-1429	sa eva paramātmānaṃ dhyātvā viṣṇusvarūpakam |	saḥ eva paramātmānam dhyātvā viṣṇu sva rūpakam 
MBdhyanaratnavaliHK-1430	anantaṃ puṇḍarīkākṣaṃ phaṇādaśaśatairyutam || 3 ||	anantam puṇḍarīkākṣam phaṇā daśa śataiḥ yutam 
MBdhyanaratnavaliHK-1431	vidyuddhāma pratīkāśaṃ kūrmārūḍhaṃ kṛtāñjalim |	vidyut dhāma pratīkāśam kūrma ārūḍham kṛtāñjalim 
MBdhyanaratnavaliHK-1432	anantaṃ puṇḍarīkākṣaṃ ekavaktrañcaturbhujam ||	anantam puṇḍarīkākṣam eka vaktran catur bhujam 
MBdhyanaratnavaliHK-1433	dhanurbāṇasamāyuktaṃ kirīṭamakuṭojjvalam |	dhanuḥ bāṇa samāyuktam kirīṭa makuṭa ujjvalam 
MBdhyanaratnavaliHK-1434	hārakeyūra saṃyuktadvinetraṃ raktavāsasam ||	hāra keyūra saṃyukta dvi netram rakta vāsasam 
MBdhyanaratnavaliHK-1435	śaṅkhacakradharandevaṃ somamaṇḍalarakṣakam |	śaṅkha cakra dharan devam soma maṇḍala rakṣakam 
MBdhyanaratnavaliHK-1436	surāsurakṛtaṃ vande puṣpāñjali samaprabham || 4 ||	sura asura kṛtam vande puṣpa añjali sama prabham 
MBdhyanaratnavaliHK-1437	evaṃ viṣṇusvarūpantu dhyātvā mantreṇa pūjayet |	evam viṣṇu sva rūpam tu dhyātvā mantreṇa pūjayet 
MBdhyanaratnavaliHK-1438	nīlavarṇasvarūpantu ekavaktrañcaturbhujam ||	nīla varṇa svarūpam tu eka vaktram catur bhujam 
MBdhyanaratnavaliHK-1439	śaṅkhacakrāvatārañcā hemāṅgulyādibhūṣaṇam |	hema aṅguli ādi bhūṣaṇam 
MBdhyanaratnavaliHK-1440	vakṣasthalenakañcaiva lakṣmīndivyasvarūpakam ||	lakṣmīn divya sva rūpakam 
MBdhyanaratnavaliHK-1441	āliṅganena hastāñca abhayandakṣiṇe kare |	āliṅganena hastān ca abhayan dakṣiṇe kare 
MBdhyanaratnavaliHK-1442	pītāmbaropavītañca svarṇaratna kirīṭakam || 5 ||	pīta ambara upavītam ca svarṇa ratna kirīṭakam 
MBdhyanaratnavaliHK-1443	p. 74)	p 
MBdhyanaratnavaliHK-1444	lakṣmīnārāyaṇañcaivā dhyātvā mantreṇa pūjayet |	lakṣmī nārāyaṇam ca evā dhyātvā mantreṇa pūjayet 
MBdhyanaratnavaliHK-1445	|| rāmar ||	rāmar 
MBdhyanaratnavaliHK-1446	bālārkadyuti sannibhaṃ raghuvaraṃ sītāpate paścime	bāla arka dyuti sannibham raghu varam sītā pate paścime 
MBdhyanaratnavaliHK-1447	tiṣṭhantinnavaratna citramakuṭaṃ hārollasadvakṣasam |	citra makuṭam hāra ullasat vakṣasam 
MBdhyanaratnavaliHK-1448	śvetacchatradharaṃ suvarṇakaṭakaṃ svarṇāṅkarālaṅkṛtaṃ	śveta chatra dharam suvarṇa kaṭakam svarṇa aṅkara alaṅkṛtam 
MBdhyanaratnavaliHK-1449	devaṃ lakṣmaṇa ūrmilāsahavaraṃ vandesumitrāsutam || 6 ||	devam lakṣmaṇaḥ ūrmilā saha varam vandesumitrā sutam 
MBdhyanaratnavaliHK-1450	maṇḍavyākelilolaṃ maṇimayamakuṭaṃ maṅgalānānnivāsaṃ	maṇḍa vyākeli lolam maṇi maya makuṭam 
MBdhyanaratnavaliHK-1451	tālībṛndaṃ dadhānaṃ śaśinibhavadanaṃ padmapatrāyatākṣam |	tālī bṛndam dadhānam śaśi nibha vadanam padma patra āyata akṣam 
MBdhyanaratnavaliHK-1452	bhaktānāṃ pārijātaṃ bhavabhayaharaṃ rāmavāme niviṣṭhaṃ	bhaktānām pārijātam bhava bhaya haram rāma vāme niviṣṭham 
MBdhyanaratnavaliHK-1453	ratnorvairmaṇḍitāṅgaṃ bharatamunikulayīśvaraṃ cintayāmi || 7 ||	ratna ūrvaiḥ maṇḍita aṅgam bharata muni kulayi īśvaram cintayāmi 
MBdhyanaratnavaliHK-1454	śatrughnandīrghabāhuṃ vividhamaṇigaṇālaṅkṛtāṅgaṃ bhaje'haṃ	śatrughnan dīrgha bāhum vividha maṇi gaṇa alaṅkṛta aṅgam bhaja iham 
MBdhyanaratnavaliHK-1455	sītāhāṭaka sannibhāṃ śaśimukhāṃ hārāvalī śobhitām |	sītā hāṭaka sannibhām śaśi mukhām hāra āvalī śobhitām 
MBdhyanaratnavaliHK-1456	kastūrīvanasārabhūṣitakucāṃ hemāmbarālaṅkṛtāṃ	kastūrī vana sāra bhūṣita kucām hema ambara alaṅkṛtām 
MBdhyanaratnavaliHK-1457	ratnonmīlita kuṇḍalāṃ raghuvarāsyāṃkaimudārasthitām || 8 ||	ratna unmīlita kuṇḍalām raghu vara āsya aṃkaiḥ udāra sthitām 
MBdhyanaratnavaliHK-1458	devīṃ mātaramāśrayāmi jagatāṃ sarvārthasiddhi pradāṃ ||	devīm mātaram āśrayāmi jagatām sarva artha siddhi pradām 
MBdhyanaratnavaliHK-1459	rāmasyāgre pavananamamalaṃ hemayajñopavītam ||	rāmasya agre hema yajñopavītam 
MBdhyanaratnavaliHK-1460	sītāśokāgnikālāmbudaśubhaharaṃ divyavaktrojjvalāṅgaṃ	                                        
MBdhyanaratnavaliHK-1461	bhaktānāṃ pārijātaṃ nicarakulasaṃhārakālāgnirudram |	bhaktānām pārijātam nicara kula saṃhāra kālāgni rudram 
MBdhyanaratnavaliHK-1462	p. 75)	p 
MBdhyanaratnavaliHK-1463	dhyāyedgāṅgeya varṇaṃ pramudita vadanaṃ postakaṃ sandadhānam || 9 ||	dhyāyet gāṅgeya varṇam pramudita vadanam postakam sandadhānam 
MBdhyanaratnavaliHK-1464	|| vīrarāmar ||	vīra rāmar 
MBdhyanaratnavaliHK-1465	hastāyudhe daśāsyaṃ tribhulataviṣamaṃ vāmahastena cāpaṃ	hasta āyudhe daśa āsyam vāma hastena cāpam 
MBdhyanaratnavaliHK-1466	bhūmau ṣaṭṭaṃ viṣṭaśyatiṣṭhannijakarakadhṛtaṃ bhrāmayanbāṇamekam |	bhūmau ṣaṭṭam viṣṭaśi atiṣṭhat nija karaka dhṛtam bhrāmayan bāṇam ekam 
MBdhyanaratnavaliHK-1467	āratnopāntanetraṃ śaradalivapuṣaṃ koṭisūryaṃ prakāśaṃ	ā ratna upānta netram śarad ali vapuṣam koṭi sūryam prakāśam 
MBdhyanaratnavaliHK-1468	vīraśrībaddharāgaṃ tridaśapatinutaṃ pātu māṃ vīrarāmam || 10 ||	vīra śrī baddha rāgam tridaśa pati nutam pātu mām vīra rāmam 
MBdhyanaratnavaliHK-1469	vīrarāmar	vīra rāmar 
MBdhyanaratnavaliHK-1470	dorbhiḥ khaḍgaṃ triśūlaṃ ḍamarukadhanuṃ candrabāṇaṃ kuṭhāraṃ	dorbhiḥ khaḍgam triśūlam ḍamaruka dhanum candra bāṇam kuṭhāram 
MBdhyanaratnavaliHK-1471	śaṅkhaṃ cakraṃ kṛpāṇaṃ halamusalagataṃ piṇḍibālañca kheṭam |	śaṅkham cakram kṛpāṇam hala musala gatam piṇḍibālam ca kheṭam 
MBdhyanaratnavaliHK-1472	udyadvahniñca muṣṭiṃ abhayavarakaraṃ śyāṅkuśaṃ vāmabhāge	udyat vahnim ca muṣṭim abhaya vara karam śyāṅkuśam vāma bhāge 
MBdhyanaratnavaliHK-1473	vande rāmaṃ triṇetraṃ mama duritaharaṃ pātu māṃ vīrarāmam || 11 ||	vande rāmam trinetram mama durita haram pātu mām vīra rāmam 
MBdhyanaratnavaliHK-1474	rāmaṃ ratnakirīṭa kuṇḍaladharaṃ vaktraṃ śaśībiṃbakaṃ	rāmam ratna kirīṭa kuṇḍala dharam vaktram śaśī biṃbakam 
MBdhyanaratnavaliHK-1475	vastraṃ hemasudhāvaraṃ karacatuścakraṃ dhanurbāṇakam |	vastram hema sudhā varam kara catur cakram dhanuḥ bāṇakam 
MBdhyanaratnavaliHK-1476	śaṅkhaṃ jājisupuṣpavanadalaṃ mālāyavakṣasthalaṃ	śaṅkham jāji supuṣpa vana dalam mālāyava kṣa sthalam 
MBdhyanaratnavaliHK-1477	śatrughnaṃ bharataṃ salakṣaṇayutaṃ sītātha vāme sthitam || 12 ||	śatrughnam bharatam sa lakṣaṇa yutam sītā atha vāme sthitam 
MBdhyanaratnavaliHK-1478	śrī gandhaṃ anulepanañca tilakaṃ bhaktipriyaṃ lakṣaṇaṃ	śrī gandham anulepanam ca tilakam bhakti priyam lakṣaṇam 
MBdhyanaratnavaliHK-1479	sarvālaṅkṛtaśobhitaṃ surapatiṃ rāmaṃ bhaje'haṃ bhaje |	sarva alaṅkṛta śobhitam surapatim rāmam bhaja iham bhaje 
MBdhyanaratnavaliHK-1480	|| viṣṇuṣoḍaśanāmam ||	viṣṇu ṣoḍaśa nāmam 
MBdhyanaratnavaliHK-1481	p. 76)	p 
MBdhyanaratnavaliHK-1482	auṣadhañcintayedviṣṇo bhojanena janārdanam |	auṣadhan cintayet viṣṇo bhojanena janārdanam 
MBdhyanaratnavaliHK-1483	śayane padmanābhañca saṃyogena prajāpati ||	śayane saṃyogena prajāpati 
MBdhyanaratnavaliHK-1484	nārāyaṇodya kālañca śrīdharaṃ prayasaṃgame |	kālam ca śrīdharam 
MBdhyanaratnavaliHK-1485	saṃgrāme cakriṇañcaiva prabhāte śatruvikramaḥ ||	saṃgrāme cakriṇam ca eva prabhāte śatru vikramaḥ 
MBdhyanaratnavaliHK-1486	dusvapne smaragovindaṃ bhībhatso madhusūdanam |	dusvapne smaragovindam bhībhatso madhusūdanam 
MBdhyanaratnavaliHK-1487	kānane narasiṃhañca parvate raghunandanam ||	kānane narasiṃhañca parvate raghunandanam 
MBdhyanaratnavaliHK-1488	jalamadhye varāhasya pāvake jalaśāyane |	jala madhye varāhasya pāvake jalaśāyane 
MBdhyanaratnavaliHK-1489	pravāhe vāmanañcaiva sarvakāryeṣu mādhavam ||	pravāhe vāmanam ca eva sarva kāryeṣu mādhavam 
MBdhyanaratnavaliHK-1490	ete ṣoḍaśanāmāni trisandhyāṃ yaḥ paṭhennaraḥ |	ete ṣoḍaśa nāmāni trisandhyām yaḥ paṭhet naraḥ 
MBdhyanaratnavaliHK-1491	sarvabhūtabhayannāsti saṃgrāme vijayī bhavet || 13 ||	sarva bhūta bhayan na asti saṃgrāme vijayī bhavet 
MBdhyanaratnavaliHK-1492	|| vīrabhadradhyānam ||	vīrabhadra dhyānam 
MBdhyanaratnavaliHK-1493	vīrabhadrantriṇetrañca nīlarūpaṃ caturbhujam |	nīla rūpam catur bhujam 
MBdhyanaratnavaliHK-1494	khaḍgañca kheṭakañcaiva pūrvahastāntare tathā ||	khaḍgam ca kheṭakam ca eva pūrva hasta antare tathā 
MBdhyanaratnavaliHK-1495	pārśvahastāntare caiva bāṇaṃ vai kārmukantathā |	pārśva hasta antare ca eva bāṇam vai kārmukam tathā 
MBdhyanaratnavaliHK-1496	raktavastrasamāyuktaṃ vīranūpurabhūṣitam ||	rakta vastra samāyuktam vīra nūpura bhūṣitam 
MBdhyanaratnavaliHK-1497	yajñopavītasaṃyuktaṃ itarejāhnavītaram |	yajñopavīta saṃyuktam 
MBdhyanaratnavaliHK-1498	karṇe girisamāyuktaṃ śiromālāvibhūṣitam ||	karṇe giri samāyuktam śiraḥ mālā vibhūṣitam 
MBdhyanaratnavaliHK-1499	rājasaṃ ugranetraṃ ca bhīmadaṃṣṭraṃ tathaiva ca |	rājasam ugra netram ca bhīma daṃṣṭram tathā eva ca 
MBdhyanaratnavaliHK-1500	p. 77)	p 
MBdhyanaratnavaliHK-1501	susthitaṃ dakṣiṇaṃ pādaṃ vāmapādantu kuñcitam ||	su sthitam dakṣiṇam pādam kuñcitam 
MBdhyanaratnavaliHK-1502	pādannūpurasaṃyuktaṃ channavīrasamanvitam |	channa vīra samanvitam 
MBdhyanaratnavaliHK-1503	ityukte vīrabhadreva dvividhaṃ bhojamucyate || 1 ||	iti ukte vīrabhadra iva dvividham bhojam ucyate 
MBdhyanaratnavaliHK-1504	punaḥ-	punar 
MBdhyanaratnavaliHK-1505	triṇetraṃ śyāmavarṇañca śiromālā vibhūṣitam |	trinetram śyāma varṇam ca śiraḥ mālā vibhūṣitam 
MBdhyanaratnavaliHK-1506	jaṭāmakuṭasaṃyuktaṃ jāhnavī candrasaṃyutam ||	jaṭā makuṭa saṃyuktam jāhnavī candra saṃyutam 
MBdhyanaratnavaliHK-1507	āsthānasatsayetpādaṃ dakṣapādantu lambitam |	āsthāna satsayet pādam lambitam 
MBdhyanaratnavaliHK-1508	vāmapādaṃ vilambañca samadehaṃ prakalpayet ||	vāma pādam vilamban ca sama deham prakalpayet 
MBdhyanaratnavaliHK-1509	sarvabhāgaddhṛdañcaiva khaḍgañca hariṇantathā |	sarva bhāga hṛdam ca eva khaḍgan ca hariṇan tathā 
MBdhyanaratnavaliHK-1510	vāmapārśve tu haste tu kheṭakaṃ paraśuntathā ||	vāma pārśve tu haste tu kheṭakam paraśun tathā 
MBdhyanaratnavaliHK-1511	savyapāde ca pārśve tu dakṣañcaiva prajāpatim |	savya pāde ca pārśve tu dakṣan ca eva prajāpatim 
MBdhyanaratnavaliHK-1512	sarvālaṅkārasaṃyuktaṃ sarvābharaṇabhūṣitam || 2 ||	sarva alaṅkāra saṃyuktam sarva ābharaṇa bhūṣitam 
MBdhyanaratnavaliHK-1513	bhogañca vividhaṃ proktaṃ vīrañca vividhaṃ śṛṇu |	bhogam ca vividham proktam vīram ca vividham śṛṇu 
MBdhyanaratnavaliHK-1514	punaḥ-	punar 
MBdhyanaratnavaliHK-1515	tadbhujāṣṭasamāyuktaṃ sarvalakṣaṇasaṃyutam ||	tad bhuja aṣṭa samāyuktam sarva lakṣaṇa saṃyutam 
MBdhyanaratnavaliHK-1516	śūlaṃ khaḍgañca bāṇañca hariṇīṃ dakṣapārśvake |	śūlam khaḍgam ca bāṇam ca hariṇīm dakṣa pārśvake 
MBdhyanaratnavaliHK-1517	kapālakheṭakañcaiva pāśamaṅkuśavāmake || 3 ||	kapāla kheṭakam ca eva pāśam aṅkuśa vāmake 
MBdhyanaratnavaliHK-1518	dhyānakaṃ vīradevañca trividhaṃ cocyate kramāt |	dhyānakam trividham ca ucyate kramāt 
MBdhyanaratnavaliHK-1519	punaḥ-	punar 
MBdhyanaratnavaliHK-1520	śvetākāramaśeṣa bhūṣaṇadharaṃ vinyastavīṇādharaṃ	śveta ākāram aśeṣa bhūṣaṇa dharam vinyasta vīṇā dharam 
MBdhyanaratnavaliHK-1521	ṭaṅkaṃ kṛṣṇamṛgādharaṃ karayuge śārdūlacarmāmbaram |	ṭaṅkam kṛṣṇa mṛga adharam kara yuge śārdūla carma ambaram 
MBdhyanaratnavaliHK-1522	p. 78)	p 
MBdhyanaratnavaliHK-1523	ardhonīla na locanaṃ triyayutaṃ maulī jaṭābandhanaṃ	na locanam maulī jaṭā bandhanam 
MBdhyanaratnavaliHK-1524	vande sannatavīrabhadracaraṇaṃ ambhoruhaṃ pāhimām || 4 ||	vande san nata vīrabhadra caraṇam ambhoruham pāhi imām 
