segmentnr	original	analyzed
SA_MB_saivasiddhantaparibhasamanjariHK-450	śakto pravṛttibhedena bhedastasyopacārataḥ || 52 ||	śakto pravṛtti bhedena bhedaḥ tasya upacārataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-451	īśassadāśivaśśānta iti nāmnā traya smṛtaḥ |	īśaḥ sadāśivaḥ śāntaḥ iti nāmnā smṛtaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-452	śivassadāśivaścaiva maheśaśca tridhā smṛtaḥ || 53 ||	śivaḥ sadāśivaḥ ca eva maheśaḥ ca tridhā smṛtaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-453	tattvamūrtiprabhāvaśca tribhedo vidyate kramāt |	tattva mūrti prabhāvaḥ ca tri bhedaḥ vidyate kramāt 
SA_MB_saivasiddhantaparibhasamanjariHK-454	śivādi tatvamityuktaṃ mūrtissadāśivādayaḥ || 54 ||	śiva ādi tatvam iti uktam mūrtiḥ sadāśiva ādayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-455	tayoryogena yadrūpaṃ tadrūpaṃ bhāvamucyate |	tayoḥ yogena yat rūpam tat rūpam bhāvam ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-456	hariṇī jananī caiva rodhayantrī tridhā matā || 55 ||	          
SA_MB_saivasiddhantaparibhasamanjariHK-457	hariṇī yā śivasyoktā sarvābharaṇaśālinī |	hariṇī yā śivasya uktā sarva ābharaṇa śālinī 
SA_MB_saivasiddhantaparibhasamanjariHK-458	athavā'parasaṃsthānaṃ nayedāhṛtya pudgalam || 56 ||	athavā apara saṃsthānam nayet āhṛtya pudgalam 
SA_MB_saivasiddhantaparibhasamanjariHK-459	yasmādasmādiyaṃ śaktirhariṇītyucyate budhaiḥ |	yasmāt asmāt iyam śaktiḥ hariṇī iti ucyate budhaiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-460	jananī jagatorjanma svabhāvasyāditi dyutiḥ || 57 ||	jananī jagatoḥ janma svabhāvasya āt iti dyutiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-461	rodhayitryaṇa saṅghasya pralaye niyamasthitam |	saṅghasya pralaye niyama sthitam 
SA_MB_saivasiddhantaparibhasamanjariHK-462	bhogeṣvapi ca tasyāpi vidadhāti yatastathā || 58 ||	bhogeṣu api ca tasya api vidadhāti yatas tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-463	etāstu śaktayastisra śarīrakaraṇātmikāḥ |	etāḥ tu śaktayaḥ tisra śarīra karaṇa ātmikāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-464	nityasiddhi vibhorviprā yata eva svakaṃ balam || 59 ||	vibhoḥ viprāḥ yatas eva svakam balam 
SA_MB_saivasiddhantaparibhasamanjariHK-465	icchā jñānakriyā caiva śaktitrayamudāhṛtam |	icchā jñāna kriyā ca eva śakti trayam udāhṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-466	jñānaśaktyā vijānāti kriyāyā kurute jagat || 60 ||	jñāna śaktyā vijānāti kriyāyā kurute jagat 
SA_MB_saivasiddhantaparibhasamanjariHK-467	śive ca sarvajajñānaṃ akāruṇye tadā hṛtam |	śive ca sarvaja jñānam akāruṇye tadā hṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-468	tisrastu śaktayo jñeyāḥ kāraṇasyāvyayātmanā || 61 ||	tisraḥ tu śaktayaḥ jñeyāḥ kāraṇasya avyaya ātmanā 
SA_MB_saivasiddhantaparibhasamanjariHK-469	vāmajyeṣṭhā ca raudrī ca śaktayassamudāhṛtaḥ |	vāmajyeṣṭhā ca raudrī ca śaktayaḥ samudāhṛtaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-470	raudrī śaktiḥ samāveśāt brahmaviṣṇvādi pūrvakaḥ || 62 ||	raudrī śaktiḥ samāveśāt brahma viṣṇu ādi pūrvakaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-471	p. 26)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-472	sarvakṛtyeṣu yat jñānaṃ vyāpitvaṃ yena sānvayam |	sarva kṛtyeṣu yat jñānam vyāpi tvam yena sa anvayam 
SA_MB_saivasiddhantaparibhasamanjariHK-473	nikhilajñānayogitvāt sarvajñaḥ parameśvaraḥ || 63 ||	nikhila jñāna yogi tvāt sarvajñaḥ parameśvaraḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-474	āgamenāpi sarvajño guṇamāhātmya darśanāt |	āgamena api sarvajñaḥ guṇa māhātmya darśanāt 
SA_MB_saivasiddhantaparibhasamanjariHK-475	yathā vikāsayatyeva ravipadmāni bhānubhiḥ || 64 ||	yathā vikāsayati eva ravi padmāni bhānubhiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-476	samantavikasatyeva svasvakarmānurūpataḥ |	samanta vikasati eva sva sva karma anurūpataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-477	acetanatvāt prakṛte rājñatvātpuruṣasya ca || 65 ||	acetana tvāt prakṛte rājña tvāt puruṣasya ca 
SA_MB_saivasiddhantaparibhasamanjariHK-478	jagacca kartā sāpekṣa sarvañcāvayava smṛtaḥ |	smṛtaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-479	mameva jagataḥ kartā mahādevo maheśvaraḥ || 66 ||	mama eva jagataḥ kartā mahādevaḥ maheśvaraḥ  
SA_MB_saivasiddhantaparibhasamanjariHK-480	pāśyapāśayitā pāśatrayameva vyavasthitam |	pāśya pāśayitā pāśa trayam eva vyavasthitam 
SA_MB_saivasiddhantaparibhasamanjariHK-481	sādhyasādhana bhāvoktyā yathāvatprakaṭaṃ bhavet || 67 ||	sādhya sādhana bhāva uktyā yathāvat prakaṭam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-482	paśavastrividhā jñeyā parāparavibhedataḥ |	paśavaḥ trividhā jñeyā para apara vibhedataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-483	śivassadāśivaśśānto guravāḥ paramā matāḥ || 68 ||	śivaḥ sadāśivaḥ śāntaḥ guravāḥ paramāḥ matāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-484	anantaśrī śivaścomāskando viṣṇusvadhistuṣāt |	ananta śrī śivaḥ ca umā skandaḥ viṣṇu svadhiḥ tuṣāt 
SA_MB_saivasiddhantaparibhasamanjariHK-485	parāpare vare devā munayo triguruttamāḥ || 69 ||	parāpare vare devāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-486	brahmā śivaścograjyoti sadyo jyoti vṛhaspatiḥ |	brahmā śivaḥ ca ugra jyoti sadyas jyoti vṛhaspatiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-487	pādāntairākaṇṭhādyā śivaśāstrapravartakaḥ || 70 ||	            
SA_MB_saivasiddhantaparibhasamanjariHK-488	apare ca svagurvantagṛhastho brahmacāriṇaḥ |	apare ca sva guru anta gṛhasthaḥ brahmacāriṇaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-489	codako bodhakaścaiva mokṣadañca tṛtīyakaḥ || 71 ||	codakaḥ bodhakaḥ ca eva mokṣadan ca tṛtīyakaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-490	p. 27)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-491	śivavat pūjayetsarvān yataste mokṣadā nṛṇām |	śiva vat pūjayet sarvān yatas te mokṣa dāḥ nṛṇām 
SA_MB_saivasiddhantaparibhasamanjariHK-492	yā prerayati ca jñānaṃ śive paramakāraṇe || 72 ||	yā prerayati ca jñānam śive parama kāraṇe 
SA_MB_saivasiddhantaparibhasamanjariHK-493	preraṇātprerakaṃ prāhuḥ gurudvauteya uttamaḥ |	preraṇāt prerakam prāhuḥ guru dvauteyaḥ uttamaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-494	dīkṣāgururmokṣadastu bodhakaḥ śāstradarśakaḥ || 73 ||	dīkṣā guruḥ mokṣa daḥ tu bodhakaḥ śāstra darśakaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-495	bodhakastu prayatnena pūjitavyastathaiva hi |	bodhakaḥ tu prayatnena pūjitavyaḥ tathā eva hi 
SA_MB_saivasiddhantaparibhasamanjariHK-496	codakādi vibhedena yathā gurvādi bhedataḥ || 74 ||	codaka ādi vibhedena yathā guru ādi bhedataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-497	dīkṣāmātro guruḥ kartā vyākhyātā caiva deśikaḥ |	dīkṣā mātraḥ guruḥ kartā vyākhyātā ca eva deśikaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-498	ācāryaśca pratiṣṭhādau paraśiṣyāvabodhane || 75 ||	ācāryaḥ ca pratiṣṭhā ādau para śiṣya avabodhane 
SA_MB_saivasiddhantaparibhasamanjariHK-499	ācāryassadguruḥ svāmī trividhaṃ gururūpakam |	ācāryaḥ sat guruḥ svāmī trividham guru rūpakam 
SA_MB_saivasiddhantaparibhasamanjariHK-500	ācāryo bālaśikṣārthamantrabodhana sadguruḥ || 76 ||	ācāryaḥ sat guruḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-501	mokṣopadeśaṃ kurvanti sa svāmī ceti kathyate |	mokṣa upadeśam kurvanti sa svāmī ca iti kathyate 
SA_MB_saivasiddhantaparibhasamanjariHK-502	śāṃbhavī caiva śāktī ca mantrī ceti śivāgame || 77 ||	śāṃbhavī ca eva śāktī ca mantrī ca iti śiva āgame 
SA_MB_saivasiddhantaparibhasamanjariHK-503	dīkṣopadiśyate tredhā śivena paramātmanā |	dīkṣā upadiśyate tredhā śivena paramātmanā 
SA_MB_saivasiddhantaparibhasamanjariHK-504	gururālokamātreṇa sparśanādbhāṣaṇādapi || 78 ||	guruḥ āloka mātreṇa sparśanāt bhāṣaṇāt api 
SA_MB_saivasiddhantaparibhasamanjariHK-505	sadyaḥ sañjāyate jñānaṃ sā dīkṣā śāṃbhavī smṛtā |	sadyas sañjāyate jñānam sā dīkṣā śāṃbhavī smṛtā 
SA_MB_saivasiddhantaparibhasamanjariHK-506	śaktijñānavatī dīkṣā śiṣyadehaṃ praviśya ca || 79 ||	śakti jñānavatī dīkṣā śiṣya deham praviśya ca 
SA_MB_saivasiddhantaparibhasamanjariHK-507	guruṇā yogamārgeṇa kriyate jñānacakṣuṣā |	guruṇā yoga mārgeṇa kriyate jñānacakṣuṣā 
SA_MB_saivasiddhantaparibhasamanjariHK-508	maṃtrī kriyāvatī dīkṣā kuṇḍamaṇḍalapūrvikā || 80 ||	            
SA_MB_saivasiddhantaparibhasamanjariHK-509	p. 28)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-510	mānaṃ pramāṇamunmānaṃ trividhaṃ parikīrtitam |	mānam pramāṇam unmānam trividham parikīrtitam 
SA_MB_saivasiddhantaparibhasamanjariHK-511	mānamayāmamityuktaṃ pramāṇaṃ vistaraṃ bhavet || 81 ||	mānam ayāmam iti uktam pramāṇam vistaram bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-512	unmānaṃ nāhamityuktaṃ tridhā mānamudāhṛtam |	unmānam na aham iti uktam tridhā mānam udāhṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-513	mānāṅgulantu prathamaṃ mātrāṅgulyadvitīyakam || 82 ||	māna aṅgulam tu prathamam mātrā aṅguli advitīyakam 
SA_MB_saivasiddhantaparibhasamanjariHK-514	dehalabdha tṛtīyantu aṅgulaṃ trividhaṃ bhavet |	aṅgulam trividham bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-515	paramāṇuradhaścaiva piśukeśāgra eva ca || 83 ||	paramāṇuḥ adhas ca eva piśu keśa agre eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-516	likṣāyukā yavāstatra kramaśo'ṣṭaguṇairyutam |	likṣāyukāḥ yavāḥ tatra kramaśas ūṣṭa guṇaiḥ yutam 
SA_MB_saivasiddhantaparibhasamanjariHK-517	mānāṃgulamiti proktaṃ tato mātrāṅgulaṃ śṛṇu || 84 ||	mānāṃgulam iti proktam tatas mātrā aṅgulam śṛṇu 
SA_MB_saivasiddhantaparibhasamanjariHK-518	ācāryadakṣiṇe haste madhyamāṅgulimadhyame |	ācārya dakṣiṇe haste madhyama aṅguli madhyame 
SA_MB_saivasiddhantaparibhasamanjariHK-519	parvadīrghasamaṃ nāhaṃ nāhaṃ trividhamucyate || 85 ||	parva dīrgha samam nāham nāham trividham ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-520	prāsādamaṇṭapādau tu prākārāṇāntu gopure |	prāsāda maṇṭapādau tu prākārāṇām tu gopure 
SA_MB_saivasiddhantaparibhasamanjariHK-521	grāmādyakṣetragaṇyeṣu mānāṅgulavidhānataḥ || 86 ||	grāma ādi a kṣetra gaṇyeṣu māna aṅgula vidhānataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-522	mātrāṅgulena kartavyaṃ grahāśca sruk sruvādikam |	mātrā aṅgulena kartavyam grahāḥ ca sruc sruva ādikam 
SA_MB_saivasiddhantaparibhasamanjariHK-523	anyamānaṃ na kartavyaṃ kartavyaṃ cettu niṣphalam || 87 ||	anya mānam na kartavyam kartavyam ced tu niṣphalam 
SA_MB_saivasiddhantaparibhasamanjariHK-524	dehalabdhāṅgulenaiva pratimādīni kārayet |	deha labdha aṅgulena eva pratimā ādīni kārayet 
SA_MB_saivasiddhantaparibhasamanjariHK-525	uttamādi vibhedena dehalabdhaṃ tridhā bhavet || 88 ||	uttama ādi vibhedena deha labdham tridhā bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-526	aṅguṣṭhatarjanīyuktaṃ prādeśamiti kīrtitam |	aṅguṣṭha tarjanī yuktam prādeśam iti kīrtitam 
SA_MB_saivasiddhantaparibhasamanjariHK-527	aṅguṣṭhānāmikā yuktaṃ vidhastiriti cocyate || 89 ||	aṅguṣṭha anāmikāḥ yuktam vidhastiḥ iti ca ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-528	p. 29)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-529	kaniṣṭhāṅguṣṭhayoryuktaṃ gokarṇamiti saṃjñakam |	kaniṣṭhā aṅguṣṭhayoḥ yuktam gokarṇam iti saṃjñakam 
SA_MB_saivasiddhantaparibhasamanjariHK-530	prādeśaśca vidhastiśca gokarṇaśca ime trayaḥ || 90 ||	prādeśaḥ ca vidhastiḥ ca gokarṇaḥ ca ime trayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-531	yajñādike prayoktavyaṃ prāsādādau na dāpayet |	yajña ādike prayoktavyam prāsāda ādau na dāpayet 
SA_MB_saivasiddhantaparibhasamanjariHK-532	madhyamāṅguṣṭhasaṃyuktaṃ tattālamiti kathyate || 91 ||	madhyamā aṅguṣṭha saṃyuktam tat tālam iti kathyate 
SA_MB_saivasiddhantaparibhasamanjariHK-533	prāsādādau prayoktavyaṃ tālagaṇyena buddhimān |	prāsāda ādau prayoktavyam tālagaṇyena buddhimān 
SA_MB_saivasiddhantaparibhasamanjariHK-534	pratimāyāstu dutsedhaṃ tālagaṇyena bhājayet || 92 ||	pratimāyāḥ tu tālagaṇyena bhājayet 
SA_MB_saivasiddhantaparibhasamanjariHK-535	caturviṃśat śatañcaiva uttamaṃ daśatālakam |	caturviṃśat śatam ca eva uttamam daśa tālakam 
SA_MB_saivasiddhantaparibhasamanjariHK-536	viṃśacchataṃ madhyamantu kanyasaṃ ṣoḍaśādikam || 93 ||	viṃśacchatam madhyamam tu kanyasam ṣoḍaśa ādikam 
SA_MB_saivasiddhantaparibhasamanjariHK-537	dvādaśādhikaśataṃ yāvat tālottamaṃ bhavet |	dvādaśa adhika śatam yāvat tāla uttamam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-538	aṣṭāśataṃ catuśśataṃ madhyamaṃ kanyasaṃ tathā || 94 ||	aṣṭāśatam catuśśatam madhyamam kanyasam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-539	śataṃ ṣaṇṇavatiścaiva navadyuttarakaṃ dvayam |	śatam ṣaṇṇavatiḥ ca eva navadi uttarakam dvayam 
SA_MB_saivasiddhantaparibhasamanjariHK-540	aṣṭatālamidaṃ proktaṃ trividhaṃ pūrvavattataḥ || 95 ||	aṣṭa tālam idam proktam trividham pūrvavat tatas 
SA_MB_saivasiddhantaparibhasamanjariHK-541	ityevaṃ bhāgahīnaṃ syādekatālāntameva hi |	iti evam bhāga hīnam syāt eka tāla antam eva hi 
SA_MB_saivasiddhantaparibhasamanjariHK-542	trividhaṃ daśatālena trimūrtīnāṃ prakīrtitaḥ || 96 ||	trividham daśa tālena trimūrtīnām prakīrtitaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-543	trividhaṃ navatālena devānāṃ yoṣitāmapi |	trividham nava tālena devānām yoṣitām api 
SA_MB_saivasiddhantaparibhasamanjariHK-544	aṣṭatālena martyānāṃ saptatālena rakṣatām || 97 ||	aṣṭa tālena martyānām sapta tālena rakṣatām 
SA_MB_saivasiddhantaparibhasamanjariHK-545	ṣaṭtālena tu gaṃdharvān pañcatālaṃ gaṇādhipaḥ |	ṣaṣ tālena tu gaṃdharvān pañca tālam gaṇādhipaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-546	vāmanasya tathaiva syāt catustālantu bhūtakān || 98 ||	vāmanasya tathā eva syāt catur tālam tu bhūtakān 
SA_MB_saivasiddhantaparibhasamanjariHK-547	p. 30)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-548	tritālaṃ kīnarāṇāntu yakṣāṇāṃ tu dvitālakam |	tri tālam kīnarāṇām tu yakṣāṇām tu dvi tālakam 
SA_MB_saivasiddhantaparibhasamanjariHK-549	aṇḍajātaṃ tathaikasya piśācānāṃ viśeṣataḥ || 99 ||	aṇḍa jātam tathā ekasya piśācānām viśeṣataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-550	bhaktā vitānusāreṇa kuryātprāsādasañcayam |	bhaktā vitā anusāreṇa kuryāt prāsāda sañcayam 
SA_MB_saivasiddhantaparibhasamanjariHK-551	alpe mahati vā tulyaṃ phalamāḍhya daridrayoḥ || 100 ||	alpe mahati vā tulyam phalam āḍhya daridrayoḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-552	tasmāttribhāgaṃ vittasya jīvanārthamathātmanaḥ |	tasmāt tri bhāgam vittasya jīvana artham atha ātmanaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-553	bhāgadvayañca dharmārthaṃ yato nityaṃ hi jīvitam || 101 ||	bhāga dvayam ca dharma artham yatas nityam hi jīvitam 
SA_MB_saivasiddhantaparibhasamanjariHK-554	bhaktyā vittānusāreṇa alpavittopi mānavaḥ |	bhaktyā vitta anusāreṇa alpa vittaḥ api mānavaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-555	vittaśāṭhyena yaḥ kuryāt dharmaśāṭhyena vā naraḥ || 102 ||	vitta śāṭhyena yaḥ kuryāt dharma śāṭhyena vā naraḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-556	na tatphalamavāpnoti pralābhākrāntamānasaḥ |	na tad phalam avāpnoti pralābha ākrānta mānasaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-557	prāsādaṃ trividhaṃ proktaṃ nāgarādi vibhedataḥ || 103 ||	prāsādam trividham proktam nāgara ādi vibhedataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-558	nāgaraṃ drāviḍaṃ caiva vesarañca tridhā matam |	nāgaram drāviḍam ca eva vesaram ca tridhā matam 
SA_MB_saivasiddhantaparibhasamanjariHK-559	kaṇṭhādārabhya vṛttaṃ yat tadvesaramiti smṛtam || 104 ||	kaṇṭhāt ārabhya vṛttam yat tat vesaram iti smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-560	grīvādārabhya cāṣṭāśraṃ vimānaṃ drāviḍākhyakam |	grīvāt ārabhya ca aṣṭāśram vimānam drāviḍa ākhyakam 
SA_MB_saivasiddhantaparibhasamanjariHK-561	sarvaṃ vai caturaśraṃ yat prāsādaṃ nāgaraṃ tvidam || 105 ||	sarvam vai caturaśram yat prāsādam nāgaram tu idam 
SA_MB_saivasiddhantaparibhasamanjariHK-562	liṅgamānavaśādgehaṃ trividhaṃ vakṣyate'dhunā |	liṅga māna vaśāt geham trividham vakṣyate idhunā 
SA_MB_saivasiddhantaparibhasamanjariHK-563	nāgare nāgaraṃ liṅgaṃ vesare vesaraṃ tathā || 106 ||	nāgare nāgaram liṅgam vesare vesaram tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-564	drāviḍe drāviḍaṃ caiva tridhā liṅgamudāhṛtam |	drāviḍe drāviḍam ca eva tridhā liṅgam udāhṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-565	dvijasya nāgaraṃ proktaṃ drāviḍaṃ kṣatriyasya tu || 107 ||	dvijasya nāgaram proktam drāviḍam kṣatriyasya tu 
SA_MB_saivasiddhantaparibhasamanjariHK-566	p. 31)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-567	vesaraṃ vaiśyaśūdrāṇāṃ jātibhedamiti smṛtam |	vesaram vaiśya śūdrāṇām jāti bhedam iti smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-568	īśaḥ pitāmahaścaiva viṣṇustatrādhidaivatam || 108 ||	īśaḥ pitāmahaḥ ca eva viṣṇuḥ tatra adhidaivatam 
SA_MB_saivasiddhantaparibhasamanjariHK-569	nāgaraṃ puṃvimānañca drāviḍaṃ strītvameva ca |	nāgaram pum vimānam ca drāviḍam strī tvam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-570	napuṃsakaṃ vesarañca tridhā prāsādamucyate || 109 ||	napuṃsakam vesaram ca tridhā prāsādam ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-571	pādavyavasthitaṃ proktaṃ pratibandhāsanaṃ bhavet |	pāda vyavasthitam proktam pratibandhāsanam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-572	vartamānasya liṅgasya sthitaṃ prāsādakaṃ kuru || 110 ||	vartamānasya liṅgasya sthitam prāsādakam kuru  /
SA_MB_saivasiddhantaparibhasamanjariHK-573	pādavyavasthitaṃ liṅgaṃ pratibandhāsanaṃ bhavet |	pāda vyavasthitam liṅgam pratibandhāsanam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-574	śivādhikānāṃ liṅgānāṃ āsīnaṃ tatra kārayet || 111 ||	śiva adhikānām liṅgānām āsīnam tatra kārayet 
SA_MB_saivasiddhantaparibhasamanjariHK-575	trairāśikasya liṅgasya śayanaṃ prāsādamucyate |	trairāśikasya liṅgasya śayanam prāsādam ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-576	pādaṃ vyavasthitaṃ proktaṃ pratibandhāsanaṃ bhavet || 112 ||	pādam vyavasthitam proktam pratibandhāsanam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-577	padmabandhantu śayanaṃ jñeyaḥ pādavibhedataḥ |	śayanam jñeyaḥ pāda vibhedataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-578	ārṣakaṃ sthānakaṃ caiva svāyaṃbhuvamathārhatam || 113 ||	ārṣakam sthānakam ca eva svāyaṃbhuvam atha ārhatam 
SA_MB_saivasiddhantaparibhasamanjariHK-579	mānuṣaṃ rākṣasaṃ bāṇaṃ gāṇavaṃ śayanaṃ bhavet |	mānuṣam rākṣasam bāṇam gāṇavam śayanam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-580	daivikaṃ yānavaṃ proktamevaṃ lakṣaṇamucyate || 114 ||	daivikam yānavam proktam evam lakṣaṇam ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-581	caturaśrasya pīṭhasya sthitaliṅgamihocyate |	catur aśrasya pīṭhasya sthita liṅgam iha ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-582	suvṛttamānasaṃproktamaṣṭāśraṃ śayanaṃ bhavet || 115 ||	suvṛtta māna saṃproktam aṣṭāśram śayanam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-583	ekadravyakṛtaṃ śuddhaṃ miśraṃ dvidravya nirmitam |	eka dravya kṛtam śuddham miśram dvi dravya nirmitam 
SA_MB_saivasiddhantaparibhasamanjariHK-584	tridravyanirmitaṃ yattu saṅkīrṇaṃ tatprakīrtitam || 116 ||	tri dravya nirmitam yat tu saṅkīrṇam tat prakīrtitam 
SA_MB_saivasiddhantaparibhasamanjariHK-585	p. 32)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-586	ekadravyeṇa nirmāṇaṃ dhāma svāyaṃbhuvādiṣu |	eka dravyeṇa nirmāṇam dhāma svāyaṃbhuva ādiṣu 
SA_MB_saivasiddhantaparibhasamanjariHK-587	tasyaiva jīrṇatā kāle tameva bandhayeddṛḍham || 117 ||	tasya eva jīrṇa tā kāle tam eva bandhayet dṛḍham 
SA_MB_saivasiddhantaparibhasamanjariHK-588	anyadravyakṛtaṃ cettu rājā rāṣṭraṃ vinaśyati |	anya dravya kṛtam ced tu rājā rāṣṭram vinaśyati 
SA_MB_saivasiddhantaparibhasamanjariHK-589	śirasthūpi galaṃ mañjaṃ pādādhiṣṭhānamaṃśakam || 118 ||	śira sthūpi galam mañjam pāda adhiṣṭhānam aṃśakam 
SA_MB_saivasiddhantaparibhasamanjariHK-590	upāṃgaṃ kūṭaśālau ca pratyaṃgaṃ nāsi pañcaram |	upāṃgam kūṭa śālau ca pratyaṃgam na asi pañcaram 
SA_MB_saivasiddhantaparibhasamanjariHK-591	hemādi sthūpiparyantaṃ sthūlaliṅgamiti smṛtam || 119 ||	hema ādi sthūpi paryantam sthūlaliṅgam iti smṛtam 
