segmentnr	original	analyzed
SA_GSP28_durdhpru-2199	ato 'yaṃ sandigdhāsiddho hetur ity abhipretya codayati kuta iti sāmānyahetoḥ praśnaḥ /	atas yam sandigdha asiddhaḥ hetuḥ iti abhipretya codayati kutas iti sāmānya hetoḥ praśnaḥ 
SA_GSP28_durdhpru-2200	punar iti viśeṣasya /	punar iti viśeṣasya 
SA_GSP28_durdhpru-2201	vidarbhyoktyā cāyaṃ kṣepe kimaḥ prayogaḥ /	vidarbhyā uktyā ca ayam kṣepe kimaḥ prayogaḥ 
SA_GSP28_durdhpru-2202	tena na kutaściddhetor idam ity arthaḥ /	tena na kutaścid hetoḥ idam iti arthaḥ 
SA_GSP28_durdhpru-2203	hetum āha artheti /	hetum āha artha iti 
SA_GSP28_durdhpru-2204	evaṃ tu prayogaḥ karaṇīyaḥ -- yaj jñānaṃ svotpattāv arthasannidhinirapekṣaṃ tad arthān notpadyate /	evam tu prayogaḥ karaṇīyaḥ yat jñānam sva utpattau artha sannidhi nirapekṣam tat arthāt na utpadyate 
SA_GSP28_durdhpru-2205	yathā vyutpannasaṃketasya ciranaṣṭavastuviṣayaṃ vijñānam /	yathā vyutpanna saṃketasya cira naṣṭa vastu viṣayam vijñānam 
SA_GSP28_durdhpru-2206	arthasannidhinirapekṣaṃ ca bālavikalpavijñānam iti viruddhavyāptopalabdhiḥ /	artha sannidhi nirapekṣam ca bāla vikalpa vijñānam iti viruddha vyāpta upalabdhiḥ 
SA_GSP28_durdhpru-2207	asiddhim asyāḥ parihattu bhūmikāṃ racayann āha -- bālo 'pi hi -- ityādi /	asiddhim asyāḥ parihattu bhūmikām racayan āha 
SA_GSP28_durdhpru-2208	[DhPr p.51]	dhpr 
SA_GSP28_durdhpru-2209	mukham arpayati stane /	mukham arpayati stane 
SA_GSP28_durdhpru-2210	pūrvadṛṣṭāparadṛṣṭaṃ ca artham ekīkurvad vijñānam asannihitaviṣayam,	pūrva dṛṣṭa apara dṛṣṭam ca artham ekīkurvat vijñānam asannihita viṣayam 
SA_GSP28_durdhpru-2211	pūrvadṛṣṭatvasyāsannihitatvāt /	pūrva dṛṣṭa tvasya asannihita tvāt 
SA_GSP28_durdhpru-2212	asannihitaviṣayaṃ ca arthanirapekṣam /	asannihita viṣayam ca artha nirapekṣam 
SA_GSP28_durdhpru-2213	anapekṣaṃ ca pratibhāsaniyamahetor abhāvād aniyatapratibhāsam /	anapekṣam ca pratibhāsa niyama hetoḥ abhāvāt aniyata pratibhāsam 
SA_GSP28_durdhpru-2214	tādṛśaṃ ca abhilāpasaṃsargayogyaṃ /	tādṛśam ca abhilāpa saṃsarga yogyam 
SA_GSP28_durdhpru-2215	na kevalaṃ vyutpanna ity apiśabdaḥ /	na kevalam vyutpannaḥ iti api śabdaḥ 
SA_GSP28_durdhpru-2216	hir yasmāt /	hiḥ yasmāt 
SA_GSP28_durdhpru-2217	yāvad iti nipāto 'vadhau /	yāvat iti nipātaḥ vadhau 
SA_GSP28_durdhpru-2218	pūrvadṛṣṭatvaṃ pūrvadarśanaviṣayatvam /	            
SA_GSP28_durdhpru-2219	tena yo mayā pūrvaṃ kṣutpratighātahetutvena pratipannaḥ sa evā'yam iti pratyavamarṣasya rūpam ācaṣṭe /	tena yaḥ mayā pūrvam kṣudh pratighāta hetu tvena pratipannaḥ saḥ eva ayam iti pratyavamarṣasya rūpam ācaṣṭe 
SA_GSP28_durdhpru-2220	na pratyavamṛśati pratyabhijānāti /	na pratyavamṛśati pratyabhijānāti 
SA_GSP28_durdhpru-2221	tāvad ity apy avadhau /	tāvat iti api avadhau 
SA_GSP28_durdhpru-2222	uparataṃ ruditaṃ yasmāt sa tathā san nāyarpati /	uparatam ruditam yasmāt sa tathā sat na āyarpati 
SA_GSP28_durdhpru-2223	sarvair eva svasantatāv evamādivyavahārasya dṛṣṭadṛśyamānayor ekīkaraṇakāraṇātvenāvagatvād evam ucyate /	sarvaiḥ eva sva santatau evamādi vyavahārasya dṛṣṭa dṛśyamānayoḥ ekīkaraṇa kāraṇā tvena avaga tvāt evam ucyate 
SA_GSP28_durdhpru-2224	tasyaiva cānyatra loṣṭādau ḍhaukite 'pi tathā 'darśanāc ca /	tasya eva ca anyatra loṣṭa ādau ḍhaukite tathā darśanāt ca 
SA_GSP28_durdhpru-2225	nanu bālasya karaṇānām apāṭavāt saṃketāgrahaṇāc ca nāntarjalpākāro 'pi śabdaḥ sambhavati /	nanu bālasya karaṇānām apāṭavāt saṃketa agrahaṇāt ca na antar jalpa ākāraḥ śabdaḥ sambhavati 
SA_GSP28_durdhpru-2226	sambhave vā yogyagrahaṇānarthakyam /	sambhave vā yogya grahaṇa ānarthakyam 
SA_GSP28_durdhpru-2227	tat katham evaṃ yāvan na pratyavamṛśati -- ity ucyate? ucyate /	tat katham evam yāvat na pratyavamṛśati iti ucyate ucyate 
SA_GSP28_durdhpru-2228	anyaiva hi bhaṅgyā asti sā kācid dṛṣṭadṛśyamānayor ekīkaraṇāvasthā yā tatra nimittam iti pratipādyate /	anyā eva hi bhaṅgyāḥ asti sā kācid dṛṣṭa dṛśyamānayoḥ ekīkaraṇa avasthā yā tatra nimittam iti pratipādyate 
SA_GSP28_durdhpru-2229	sā ca śabdena pratipādyamānā abhyastenāmunā śabdena pratipādyate /	sā ca śabdena pratipādyamānā abhyastena amunā śabdena pratipādyate 
SA_GSP28_durdhpru-2230	na punar evam evāsau pratyavamṛśatīty ucyate /	na punar evam eva asau pratyavamṛśati iti ucyate 
SA_GSP28_durdhpru-2231	nanu dvitīyādidarśanakāle bhavatu pūrvadṛṣṭāparadṛṣṭayor ekīkaraṇena mukhārpaṇam,	nanu dvitīya ādi darśana kāle bhavatu pūrva dṛṣṭa apara dṛṣṭayoḥ ekīkaraṇena mukha arpaṇam 
SA_GSP28_durdhpru-2232	bhūmipātānantaraṃ tu katham?	bhūmipāta anantaram tu katham 
SA_GSP28_durdhpru-2233	na khalu stanam adrādṣīd asau yena dṛṣṭena dṛśyamānam ekīkṛtyārpayet /	na khalu stanam adrādṣīt asau yena dṛṣṭena dṛśyamānam ekīkṛtya arpayet 
SA_GSP28_durdhpru-2234	tadā tu janmāntarānubhavād iti brūmaḥ /	tadā tu janmāntara anubhavāt iti brūmaḥ 
SA_GSP28_durdhpru-2235	tatrāpi janmani janmāntarānubhavabalāt /	tatra api janmani janma antara anubhava balāt 
SA_GSP28_durdhpru-2236	na cādimān saṃsāra iti kā kṣatiḥ?	na ca ādimān saṃsāraḥ iti kā kṣatiḥ 
SA_GSP28_durdhpru-2237	śabdākāro 'pi tatrāsty eva /	śabda ākāraḥ pi tatra asti eva 
SA_GSP28_durdhpru-2238	tat kim anena yogyagrahaṇasaphalīkaraṇaprayāseneti cet /	tat kim anena yogya grahaṇa saphalīkaraṇa prayāsena iti ced 
SA_GSP28_durdhpru-2239	astu tatra janmāntarābhyāsāt mūrcchitaḥ śabdākāraḥ,	astu tatra janma antara abhyāsāt mūrcchitaḥ śabda ākāraḥ 
SA_GSP28_durdhpru-2240	mā ca bhūt sarvathā paścād vyutpatsyamānena viśiṣṭena śabdena saṃsṛṣṭārthapratibhāsaḥ,	mā ca bhūt sarvathā paścāt vyutpatsyamānena viśiṣṭena śabdena saṃsṛṣṭa artha pratibhāsaḥ 
SA_GSP28_durdhpru-2241	na bhavati tasya vikalpapratyaya ity ucyate /	na bhavati tasya vikalpa pratyayaḥ iti ucyate 
SA_GSP28_durdhpru-2242	`sa evāyam' iti pūrvadṛṣṭatvena stanaṃ pratyavamṛśatu /	saḥ eva ayam iti pūrva dṛṣṭa tvena stanam pratyavamṛśatu 
SA_GSP28_durdhpru-2243	kim ata ity āha -- pūrvadṛṣṭeti /	kim atas iti āha pūrva dṛṣṭa iti 
SA_GSP28_durdhpru-2244	pūrvadṛṣṭaṃ cāparadṛṣṭāṃ ceti dvandvaikavadbhāvaḥ /	pūrva dṛṣṭam ca apara dṛṣṭām ca iti dvandva eka vat bhāvaḥ 
SA_GSP28_durdhpru-2245	co 'vadhāraṇe kurvad ity asmāt paro draṣṭāvyaḥ/	caḥ va dhāraṇe kurvat iti asmāt paraḥ draṣṭāvyaḥ 
SA_GSP28_durdhpru-2246	hetau vā śatṛpratyayaḥ /	hetau vā śatṛ pratyayaḥ 
SA_GSP28_durdhpru-2247	tenāyam arthaḥ -- yasmāt pūrvadṛṣṭam ekīkaroty eva tasmād asannihitaviṣayam iti /	tena ayam arthaḥ yasmāt pūrva dṛṣṭam ekīkaroti eva tasmāt asannihita viṣayam iti 
SA_GSP28_durdhpru-2248	tathā kurvad api katham asnnihitaviṣayam ity āha -- pūrvadṛṣṭatvasya[32] -- iti /	tathā kurvat api katham asnnihita viṣayam iti āha     iti 
SA_GSP28_durdhpru-2249	ayam āśayaḥ -- pūrvadarśanaviṣayatvaṃ pūrvadṛṣṭatvam ucyate /	ayam āśayaḥ pūrva darśana viṣaya tvam pūrva dṛṣṭa tvam ucyate 
SA_GSP28_durdhpru-2250	nivṛtte ca pūrvadarśane pūrvadarśanaviṣayatvaṃ vastuno nāsti /	nivṛtte ca pūrva darśane pūrva darśana viṣaya tvam vastunaḥ na asti 
SA_GSP28_durdhpru-2251	tad uttarakālabhāvinā jñānena pūrvajñānaviṣa[23a]yatvam asannihitam eva vatuno dṛśyata iti /	tat uttara kāla bhāvinā jñānena asannihitam eva vatunaḥ dṛśyate iti 
SA_GSP28_durdhpru-2252	bhavatv asannihitaviṣayam,	bhavatu a sannihita viṣayam 
SA_GSP28_durdhpru-2253	arthasannidhinirapekṣaṃ tu kathaṃ siddham ity āha -- asannihiteti /	artha sannidhi nirapekṣam tu katham siddham iti āha asannihita iti 
SA_GSP28_durdhpru-2254	co yasmāt /	caḥ yasmāt 
SA_GSP28_durdhpru-2255	asannihitaviṣayam arthasannidhinirapekṣam /	asannihita viṣayam artha sannidhi nirapekṣam 
SA_GSP28_durdhpru-2256	anenārthasannidhinirapekṣatve 'rthasannidhinirapekṣatvaṃ hetum āha /	anena artha sannidhi nirapekṣa tve ṛtha sannidhi nirapekṣa tvam hetum āha 
SA_GSP28_durdhpru-2257	īdṛśas tu prayogo jñātavyaḥ -- yad asannihitaviṣayaṃ jñānaṃ tad arthasannidhinirapekṣam,	īdṛśaḥ tu prayogaḥ jñātavyaḥ yat asannihita viṣayam jñānam tat artha sannidhi nirapekṣam 
SA_GSP28_durdhpru-2258	yathā 'tītānāgataviṣayo 'smadādivikalpaḥ /	yathā tīta anāgata viṣayaḥ smat ādi vikalpaḥ 
SA_GSP28_durdhpru-2259	pūrvadṛṣṭatvena pratyabhijñānāc ca bālavijñānam asannihitaviṣayam iti svabhāvaḥ /	pūrva dṛṣṭa tvena pratyabhijñānāt ca bāla vijñānam asannihita viṣayam iti svabhāvaḥ 
SA_GSP28_durdhpru-2260	[32] dharmottare sarvapratiṣu `pūrvadṛṣṭasya' iti pāṭhaḥ /	dharmottare sarva pratiṣu pūrva dṛṣṭasya iti pāṭhaḥ 
SA_GSP28_durdhpru-2261	kin tv atra pradīpānusārī pāṭho gṛhītaḥ / -- saṃ-	kin tu atra pradīpa anusārī pāṭhaḥ gṛhītaḥ saṃ 
SA_GSP28_durdhpru-2262	samprati śiṣyāṇāṃ sukhapratipattyarthaṃ yathottarottarasya hetoḥ siddhau pūrvapūrvasya hetoḥ siddhir bhavati tathā darśayati -- anapekṣaṃ ca  #	samprati śiṣyāṇām sukha pratipatti artham yathā uttara uttarasya hetoḥ siddhau pūrva pūrvasya hetoḥ siddhiḥ bhavati tathā darśayati anapekṣam ca 
SA_GSP28_durdhpru-2263	-- iti /	iti 
SA_GSP28_durdhpru-2264	[DhPr p.52]	dhpr 
SA_GSP28_durdhpru-2265	indriyavijñānaṃ tu sannihitārthamātragrāhitvād arthasāpekṣam /	indriya vijñānam tu sannihita artha mātra grāhi tvāt artha sāpekṣam 
SA_GSP28_durdhpru-2266	arthasya ca pratibhāsaniyamahetutvān niyatapratibhāsam /	arthasya ca pratibhāsa niyama hetu tvāt niyata pratibhāsam 
SA_GSP28_durdhpru-2267	tato na abhilāpasaṃsargayogyam /	tatas na abhilāpa saṃsarga yogyam 
SA_GSP28_durdhpru-2268	ata eva svalakṣaṇasya api vācyavācakabhāvam abhyupagamya etad avikalpakatvam ucyate /	atas eva sva lakṣaṇasya api vācya vācaka bhāvam abhyupagamya etat avikalpaka tvam ucyate 
SA_GSP28_durdhpru-2269	yady api hi svalakṣaṇam eva vācyaṃ vācakaṃ ca bhāvet tathā apy abhilāpasaṃsṛṣṭārthavijñānaṃ savikalpakam /	yadi api hi sva lakṣaṇam eva vācyam vācakam ca bhāvet tathā api abhilāpa saṃsṛṣṭa artha vijñānam sa vikalpakam 
SA_GSP28_durdhpru-2270	na ca indriyavijñānam arthena niyamitapratibhāsatvād abhilāpasaṃsargayogyapratibhāsaṃ bhavati iti nirvikalpakam /	na ca indriya vijñānam arthena niyamita pratibhāsa tvāt abhilāpa saṃsarga yogya pratibhāsam bhavati iti nirvikalpakam 
SA_GSP28_durdhpru-2271	śrotrajñānaṃ tarhi śabdasvalakṣaṇagrāhi śabdasvalakṣaṇaṃ ca kiṇcid vācyaṃ kiñcid vācakam ity abhilāpa	śrotra jñānam tarhi śabda sva lakṣaṇa grāhi śabda sva lakṣaṇam ca kiṇcid vācyam kiñcid vācakam iti abhilāpa 
SA_GSP28_durdhpru-2272	aṃsargayogyapratibhāsaṃ syāt /	aṃsarga yogya pratibhāsam syāt 
SA_GSP28_durdhpru-2273	tathā ca savikalpakaṃ syāt /	tathā ca sa vikalpakam syāt 
SA_GSP28_durdhpru-2274	na eṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP28_durdhpru-2275	saty api svalakṣaṇasya vācyavācakabhāve saṅketakāladṛṣṭatvena grahyamāṇaṃ	sati api sva lakṣaṇasya vācya vācaka bhāve saṅketa kāla dṛṣṭa tvena grahyamāṇam 
SA_GSP28_durdhpru-2276	nanu kim aniyatapratibhāsatve sādhye 'rthanirapekṣatvaṃ hetur yena tathā sad aniyatapratibhāsam ity ucyate /	nanu kim aniyata pratibhāsa tve sādhye rtha nirapekṣa tvam hetuḥ yena tathā sat aniyata pratibhāsam iti ucyate 
SA_GSP28_durdhpru-2277	pratibhāsaniyamahetor iti ca madhyavarttī ca granthaḥ kathaṃ neyaḥ? ucyate /	pratibhāsa niyama hetoḥ iti ca madhya varttī ca granthaḥ katham neyaḥ ucyate 
SA_GSP28_durdhpru-2278	nāyam anapekṣam ityādir ekavākyatayā neyaḥ /	na ayam anapekṣam ityādiḥ ekavākyatayā neyaḥ 
SA_GSP28_durdhpru-2279	kiṃ tarhi? vākyabhedo 'tra karttavyaḥ /	kim tarhi vākya bhedaḥ tra karttavyaḥ 
SA_GSP28_durdhpru-2280	tatra co yasmāt /	tatra caḥ yasmāt 
SA_GSP28_durdhpru-2281	anapekṣam arthasannidhinirapekṣaṃ satpratibhāsaniyamaheto anutpannam iti pratibhāsaniyamahetor abhāvād ity asya sāmarthyād vākyabhedaṃ kṛtvā	anapekṣam artha sannidhi nirapekṣam sat pratibhāsa niyama hetoḥ anutpannam iti pratibhāsa niyama hetoḥ abhāvāt iti asya sāmarthyāt vākya bhedam kṛtvā 
SA_GSP28_durdhpru-2282	tataḥ pratibhāsaniyamahetor abhāvād anutpādād aniyatapratibhāsam iti yojanīyam /	tatas pratibhāsa niyama hetoḥ abhāvāt anutpādāt aniyata pratibhāsam iti yojanīyam 
SA_GSP28_durdhpru-2283	tādṛśam ity apratibhāsam /	tādṛśam iti apratibhāsam 
SA_GSP28_durdhpru-2284	co vaktavyam ity etad ity asminn arthaḥ /	caḥ vaktavyam iti etat iti asmin arthaḥ 
SA_GSP28_durdhpru-2285	sarvam etad indriyajñāne 'pi praraḥ kadācid āśaṅkayed iti tannirāsārtham āha -- indriyeti /	sarvam etat indriya jñāne kadācid āśaṅkayet iti tad nirāsa artham āha indriya iti 
SA_GSP28_durdhpru-2286	tur vikalpajñānaṃ viśinaṣṭi /	tuḥ vikalpa jñānam viśinaṣṭi 
SA_GSP28_durdhpru-2287	tato niyatapratibhāsatvāt /	tatas niyata pratibhāsa tvāt 
SA_GSP28_durdhpru-2288	iha pūvavyākhyātṛbhiḥ “asāmarthyavaiyarthyābhyāṃ svalakṣaṇasya saṃketayitum aśakyatvād avācyavācakatvam /	iha pūva vyākhyātṛbhiḥ asāmarthya vaiyarthyābhyām sva lakṣaṇasya saṃketayitum aśakya tvāt avācya vācaka tvam 
SA_GSP28_durdhpru-2289	avācyāvācakasvalaṣaṇagrāhitvāc cendriyajñānam avikalpakam iti” vyākhyātam /	avācya avācaka sva laṣaṇa grāhi tvāt ca indriya jñānam avikalpakam iti vyākhyātam 
SA_GSP28_durdhpru-2290	tac cāvadyam,	tat ca avadyam 
SA_GSP28_durdhpru-2291	anyathā 'py avikalpatvasya susādhatvāt kim anyāpohānayanenāprakṛteneti manyāmāna āha -- ata eva -- iti /	anyathā pi avikalpa tvasya su sādha tvāt kim anya apoha ānayanena aprakṛtena iti manyāmānaḥ āha atas eva iti 
SA_GSP28_durdhpru-2292	yasmād indiryajñānaṃ niyatapratibhāsam -- ata eva asmād eva hetoḥ /	yasmāt indirya jñānam niyata pratibhāsam atas eva asmāt eva hetoḥ 
SA_GSP28_durdhpru-2293	svalakṣaṇaṃ vakṣyamāṇalakṣaṇam /	sva lakṣaṇam vakṣyamāṇa lakṣaṇam 
SA_GSP28_durdhpru-2294	apir avadhāraṇe /	apiḥ avadhāraṇe 
SA_GSP28_durdhpru-2295	vācyagrahaṇe katham avikalpakam ity āha -- yady api hi -- iti /	vācya grahaṇe katham avikalpakam iti āha yadi api hi iti 
SA_GSP28_durdhpru-2296	yady api hīti nipātasamudāyo `yadi nāma'śabdasyārthe varttate /	yadi api hi iti nipāta samudāyaḥ yadi nāma śabdasya arthe varttate 
SA_GSP28_durdhpru-2297	hir vākyālaṅkāro vā /	hiḥ vākya alaṅkāraḥ vā 
SA_GSP28_durdhpru-2298	abhilāpasaṃsṛṣṭārthaṃ sad vijñānaṃ vikalpakaṃ bhavati /	abhilāpa saṃsṛṣṭa artham sat vijñānam vikalpakam bhavati 
SA_GSP28_durdhpru-2299	evaṃ bruvato 'yaṃ bhāvaḥ -- koṣṭhaśuddhyā vācyam astu svalakṣaṇaṃ tathāpi tadindriyajñāṇaṃ kevalam eva svalakṣaṇam ātmany ādarśayati,	evam bruvataḥ yam bhāvaḥ koṣṭha śuddhyā vācyam astu sva lakṣaṇam tathā api tad indriya jñāṇam kevalam eva sva lakṣaṇam ātmani ādarśayati 
SA_GSP28_durdhpru-2300	na tu vācakam apīti katham abhilāpasaṃsṛṣṭārthapratibhāsatvaṃ vikalpakatvam ātmasāt kuryād iti?	na tu vācakam api iti katham abhilāpa saṃsṛṣṭa artha pratibhāsa tvam vikalpaka tvam ātmasāt kuryāt iti 
SA_GSP28_durdhpru-2301	[DhPr p.53]	dhpr 
SA_GSP28_durdhpru-2302	svalakṣaṇaṃ vācyaṃ vācakaṃ ca gṛhītaṃ syāt /	sva lakṣaṇam vācyam vācakam ca gṛhītam syāt 
SA_GSP28_durdhpru-2303	na ca saṅketakālabhāvi darśanaviṣayatvaṃ vastunaḥ sampraty asti /	na ca saṅketa kāla bhāvi darśana viṣaya tvam vastunaḥ samprati asti 
SA_GSP28_durdhpru-2304	yathā hi saṅketakālabhāvi darśanam adya viruddham,	yathā hi saṅketa kāla bhāvi darśanam adya viruddham 
SA_GSP28_durdhpru-2305	tadvad tadviṣayatvam apy arthasya adya na asti /	tadvat tad viṣaya tvam api arthasya adya na asti 
SA_GSP28_durdhpru-2306	tataḥ pūrvakāladṛṣṭatvam apaśyac chrotrajñānaṃ na vācakabhāvagrāhi vācyavācakabhāvagrāhi/	tatas pūrva kāla dṛṣṭa tvam a paśyat śrotra jñānam na vācaka bhāva grāhi vācya vācaka bhāva grāhi 
SA_GSP28_durdhpru-2307	anena eva nyāyena yogijñānam api sakalaśabdārthāvabhāsitve 'pi saṅketakālasṛṣṭatvāgrahaṇān nirvikalpakam /	anena eva nyāyena yogi jñānam api sakala śabda artha avabhāsi tve pi saṅketa kāla sṛṣṭa tva agrahaṇāt nirvikalpakam 
SA_GSP28_durdhpru-2308	bhavatu rūpādyālambanam indriyajñānam,	bhavatu rūpa ādi ālambanam indriya jñānam 
SA_GSP28_durdhpru-2309	vācakasyāpratibhāsād vācyasyaiva pratibhāsād avikalpakam /	vācakasya apratibhāsāt vācyasya eva pratibhāsāt avikalpakam 
SA_GSP28_durdhpru-2310	yat punar etaddvayapratibhāsīndriyajñānaṃ tad dvayapratibhāsād vikalpakaṃ prāptam ity abhipretya codayati -- śrotreti /	yat punar etat dvaya pratibhāsi indriya jñānam tat dvaya pratibhāsāt vikalpakam prāptam iti abhipretya codayati śrotra iti 
SA_GSP28_durdhpru-2311	tarhir akṣamāyām /	tarhiḥ akṣamāyām 
SA_GSP28_durdhpru-2312	sarvam indriyajñānam avikalpakam iti na kṣamyata etad ity arthaḥ /	sarvam indriya jñānam avikalpakam iti na kṣamyate etat iti arthaḥ 
SA_GSP28_durdhpru-2313	śrotrajñāṇam abhilāpasaṃsargayogyapratibhāsaṃ syād iti sambandhaḥ /	śrotra jñāṇam abhilāpa saṃsarga yogya pratibhāsam syāt iti sambandhaḥ 
SA_GSP28_durdhpru-2314	kim bhūtaṃ? śabdasvalakṣaṇāgrāhi /	kim bhūtam śabda sva lakṣaṇā grāhi 
SA_GSP28_durdhpru-2315	hetubhāvenāsya viśeṣaṇatvāt śabdasvalaṣaṇagrāhitvād ity arthaḥ /	hetu bhāvena asya viśeṣaṇa tvāt śabda sva laṣaṇa grāhi tvāt iti arthaḥ 
SA_GSP28_durdhpru-2316	śabdagrāhiṇo 'pi vācyāgrahaṇe kathaṃ tathātvam ity āha -- śabdeti [23b] /	śabda grāhinaḥ vācya agrahaṇe katham tathātvam iti āha śabda iti 
SA_GSP28_durdhpru-2317	co yasmāt /	caḥ yasmāt 
SA_GSP28_durdhpru-2318	kiñcid vācakaṃ kiñcid vācyam /	kiñcid vācakam kiñcid vācyam 
SA_GSP28_durdhpru-2319	yathā `taraptamapau ghaḥ' [pāṇini -- 1.1.22] ityādi buddhistham /	yathā tarap tamapau ghaḥ pāṇini         
SA_GSP28_durdhpru-2320	itis tasmāt /	itiḥ tasmāt 
SA_GSP28_durdhpru-2321	astu tathāpratibhāsaṃ kim ata ity āha -- tathā ceti /	astu tathā pratibhāsam kim atas iti āha tathā ca iti 
SA_GSP28_durdhpru-2322	tathā ca sati tasmiṃś coktaprakāre sati /	tathā ca sati tasmin ca ukta prakāre sati 
SA_GSP28_durdhpru-2323	evaṃ caitad draṣṭavyam -- yadaikena taraptamapau saṃjñināv uccāryete tadaiva ca kathañcid anyena `ghaḥ' iti saṃjñoccāryate /	evam ca etat draṣṭavyam yadā ekena tarap tamapau saṃjñinau uccāryete tadā eva ca kathañcid anyena ghaḥ iti saṃjñā uccāryate 
SA_GSP28_durdhpru-2324	tadā tad dvitayam ekena śrotrajñānena pratiyataḥ puṃsaḥ śrotradhīr vikalpikā prasajyeteti /	tadā tat dvitayam ekena śrotra jñānena pratiyataḥ puṃsaḥ śrotra dhīḥ vikalpikā prasajyeta iti 
SA_GSP28_durdhpru-2325	kathaṃ tarhi naiṣa doṣa ity āha -- saty apīti /	katham tarhi na eṣa doṣaḥ iti āha sati api iti 
SA_GSP28_durdhpru-2326	co yasmāt tad evedaṃ yan mayā saṃketakālatvena gṛhyamāṇaṃ tathā gṛhītaṃ bhavati /	caḥ yasmāt tat eva idam yat mayā saṃketa kāla tvena gṛhyamāṇam tathā gṛhītam bhavati 
SA_GSP28_durdhpru-2327	yady evam astu saṃketakāladṛṣṭatvena grahaṇam ity āha -- na ceti /	yadi evam astu saṃketa kāla dṛṣṭa tvena grahaṇam iti āha na ca iti 
SA_GSP28_durdhpru-2328	co 'vadhāraṇe hetau vā /	caḥ va dhāraṇe hetau vā 
SA_GSP28_durdhpru-2329	darśanaviṣayatvam iti bruvan pūrvadṛṣṭatvaśabdasyārtham āha /	darśana viṣaya tvam iti bruvan pūrva dṛṣṭa tva śabdasya artham āha 
SA_GSP28_durdhpru-2330	kathaṃ nāstīty āha -- yatheti /	katham na asti iti āha yathā iti 
SA_GSP28_durdhpru-2331	hir yasmādarthe /	hiḥ yasmāt arthe 
SA_GSP28_durdhpru-2332	arthasyeti sampratidṛśyamānasya /	arthasya iti sampratidṛśyamānasya 
SA_GSP28_durdhpru-2333	tadbhāve nigaḍākarṣaṇanyāyena prāktanadarśanasyāpi sthitiḥ prasajyeteti bhāvaḥ /	tad bhāve nigaḍa ākarṣaṇa nyāyena prāktana darśanasya api sthitiḥ prasajyeta iti bhāvaḥ 
SA_GSP28_durdhpru-2334	mā grahīt saṃketakāladṛṣṭatvaṃ tayor gṛhyamāṇayoḥ śabdayos tathāpi kathaṃ na vācyavācakabhāvagrāhi tajjñānam ity āśaṅkyopasaṃharann āha --  #	mā grahīt saṃketa kāla dṛṣṭa tvam tayoḥ gṛhyamāṇayoḥ śabdayoḥ tathā api katham na vācya vācaka bhāva grāhi tat jñānam iti āśaṅkya upasaṃharan āha  /
SA_GSP28_durdhpru-2335	tata iti /	tatas iti 
