segmentnr	original	analyzed
SA_K01_n2853u-566	asminn eva śivikādvāre naivāsikaḥ ;	asmin eva śivikā dvāre naivāsikaḥ 
SA_K01_n2853u-567	tasmād aham evaṁ vadāmi :	tasmāt aham eva vadāmi 
SA_K01_n2853u-568	abhikrāma gṛhapate mā pratikrāma ;	abhikrāma gṛhapate mā pratikrāma 
SA_K01_n2853u-569	abhikrāmatas te śreyo bhavati ,	abhikrāmataḥ te śreyaḥ bhavati 
SA_K01_n2853u-570	na pratikrāmata iti ;	na pratikrāmate iti 
SA_K01_n2853u-571	* athānāthapiṇḍadasya gṛhapater etad abhavat :	atha anāthapiṇḍadasya gṛhapateḥ etat abhavat 
SA_K01_n2853u-572	nāvaro buddho bhaviṣyati ,	na avaraḥ buddhaḥ bhaviṣyati 
SA_K01_n2853u-573	nāvaraṁ dharmākhyānaṁ ,	na avara dharma ākhyāna 
SA_K01_n2853u-574	yatredānīṁ devatā api autsukyam āpadyante tasya bhagavato darśanāya ;	yatra idānī devatāḥ api autsukyam āpadyante tasya bhagavataḥ darśanāya 
SA_K01_n2853u-575	iti viditvāyena śītavanaṁ śmaśānaṁ tenopasaṅkrāntaḥ ;	iti viditvā yena śītavana śmaśāna tena upasaṅkrāntaḥ 
SA_K01_n2853u-576	tena khalu samayena bahir vihārasyābhyavakāśe bhagavān caṅkrameṇa caṅkramyate ,	tena khalu samayena bahis vihārasya abhyavakāśe bhagavān caṅkrameṇa caṅkramyate 
SA_K01_n2853u-577	yadbhūyasā anāthapiṇḍadaṁ gṛhapatim āgamayamānaḥ ;	yat bhūyasā anāthapiṇḍada gṛhapatim āgamayamānaḥ 
SA_K01_n2853u-578	adrākṣīt anāthapiṇḍado gṛhapatir bhagavantam dūrād eva ;	adrākṣīt anāthapiṇḍadaḥ gṛhapatiḥ bhagavantam dūrāt eva 
SA_K01_n2853u-579	dṛṣṭvā ca punar yena bhagavāṁs tenopasaṅkrāntaḥ ;	dṛṣṭvā ca punar yena bhagavān tena upasaṅkrāntaḥ 
SA_K01_n2853u-580	upasaṅkramya bhagavantam gṛhapatiḥ pratisaṁmodanayā prati * sammodate :	upasaṅkramya bhagavantam gṛhapatiḥ pratisamodanayā prati sammodate 
SA_K01_n2853u-581	kaccid bhagavān sukhaṁ śāyita iti ;	kaccit bhagavān sukha śāyitaḥ iti 
SA_K01_n2853u-582	atha bhagavāṁs tasyāṁ velāyāṁ gāthā bhāṣate ;	atha bhagavān tasyāḥ velāyāḥ gāthāḥ bhāṣate 
SA_K01_n2853u-583	sarvathā vai sukhaṁ śete brāhmaṇaḥ parinirvṛtaḥ |	sarvathā vai sukha śete brāhmaṇaḥ parinirvṛtaḥ 
SA_K01_n2853u-584	lipyate yo na kāmair hi vipramukto nirupadhiḥ ||	lipyate yaḥ na kāmaiḥ hi vipramuktaḥ nirupadhiḥ 
SA_K01_n2853u-585	citveha sarvam āśaktin vinīya hṛdayajvaram |	citvā iha sarvam āśaktin vinīya hṛdaya jvaram 
SA_K01_n2853u-586	upaśāntaḥ sukhaṁ śete śāntiprāptena cetasā ||	upaśāntaḥ sukha śete śānti prāptena cetasā 
SA_K01_n2853u-587	atha bhagavān anāthapiṇḍadaṁ gṛhapatim ādāya vihāraṁ praviśya prajñapta evāsane niṣaṇṇaḥ ;	atha bhagavān anāthapiṇḍada gṛhapatim ādāya vihāra praviśya prajñapte eva āsane niṣaṇṇaḥ 
SA_K01_n2853u-588	anāthapiṇḍado gṛhapatir bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ ;	anāthapiṇḍadaḥ gṛhapatiḥ bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ 
SA_K01_n2853u-589	ekānte niṣaṇṇaṁ anāthapiṇḍadaṁ gṛhapatiṁ bhagavān dharmayayā kathayā sandarśayati samādāpayati samuttejyati ,	ekānte niṣaṇṇa anāthapiṇḍada gṛhapati bhagavān dharmayayā kathayā sandarśayati samādāpayati samuttejyati 
SA_K01_n2853u-590	saṁpraharṣayati ;	sa praharṣayati 
SA_K01_n2853u-591	yāsau buddhānāṁ bhagavatāṁ pūrvakālakaraṇīyā dharmyā kathā ,	yā asau buddhānā bhagavatā pūrva kāla karaṇīyā dharmyā kathā 
SA_K01_n2853u-592	tad yathā dānakathā śīlakathā svargakathā kāmānām āsvādādīnavasaṅkleśavyavadānanaiṣkramyapraviveka anuśamsavyavadānapakṣyān dharmān vistareṇa  #	tat yathā dāna kathā śīla kathā svarga kathā kāmānām āsvāda ādīnava saṅkleśa vyavadāna naiṣkramya praviveka anuśamsa vyavadāna pakṣyān dharmān vistareṇa 
SA_K01_n2853u-593	saṁprakāśayati ;	sa prakāśayati 
SA_K01_n2853u-594	yadā cainaṁ bhagavān adrākṣīt hṛṣṭacittam kalyacittaṁ muditacittaṁ vinivaraṇacittaṁ bhavyaṁ pratibalaṁ sāmutkarṣikīṁ dharmadeśanām ājñātum	yadā ca ena bhagavān adrākṣīt hṛṣṭa cittam kalya citta mudita citta vinivaraṇa citta bhavya pratibala sāmutkarṣikī dharma deśanām ājñātum 
SA_K01_n2853u-595	tadā yāsau buddhānāṁ bhagavatāṁ sāmutkarṣikī dharmadeśanā tadyathā duḥkhaṁ samudayo nirodho mārgaścatvāry āyasatyāni vistareṇa saṁprakāśayati	tadā yā asau buddhānā bhagavatā sāmutkarṣikī dharma deśanā tat yathā duḥkha samudayaḥ nirodhaḥ mārgaḥ catvāri āya satyāni vistareṇa saprakāśayati 
SA_K01_n2853u-596	athānāthapiṇḍado gṛhapatis tasminn evāsane niṣaṇṇaś catvāry āryasatyāny abhisameti ;	atha anāthapiṇḍadaḥ gṛhapatiḥ tasmin eva āsane niṣaṇṇaḥ catvāri ārya satyāni abhisameti 
SA_K01_n2853u-597	tadyathā duḥkhaṁ samudayo nirodho mārgaḥ ;	tat yathā duḥkha samudayaḥ nirodhaḥ mārgaḥ 
SA_K01_n2853u-598	tadyathā śuddhaṁ vastram apagatakālakaṁ rañjanopagaṁ raṅge prakṣiptaṁ samyag eva raṅgaṁ pratigṛhṇāti ,	tat yathā śuddha vastram apagata kālaka rañjana upaga raṅge prakṣipta samyak eva raṅga pratigṛhṇāti 
SA_K01_n2853u-599	evam evānāthapiṇḍado gṛhapatis tasminn eva āsane niṣaṇṇaś catvāry āryasatyāny abhisameti ;	evam eva anāthapiṇḍadaḥ gṛhapatiḥ tasmin eva āsane niṣaṇṇaḥ catvāri ārya satyāni abhisameti 
SA_K01_n2853u-600	tadyathā duḥkhaṁ samudayo nirodho mārga iti ;	tat yathā duḥkha samudayaḥ nirodhaḥ mārgaḥ iti 
SA_K01_n2853u-601	athānāthapiṇḍado gṛhapatir dṛṣṭadharmā prāptadharmā viditadharmā * paryavagāḍhadharmā tīrṇakāṅkṣo tīrṇaviciksaḥ aparapratyayo'nanyaneyaḥ śāstuś  #	atha anāthapiṇḍadaḥ gṛhapatiḥ dṛṣṭa dharmā prāpta dharmā vidita dharmā paryavagāḍha dharmā tīrṇa kāṅkṣaḥ tīrṇa viciksaḥ apara pratyayaḥ na anya neyaḥ śāstuḥ 
SA_K01_n2853u-602	śāsane dharmeṣu vaiśāradyaprāptaḥ utthāyāsanād ekāṁsam uttarāsaṅgaṁ kṛtvā ,	śāsane dharmeṣu vaiśāradya prāptaḥ utthāya āsanāt eka āsam uttarāsaṅga kṛtvā 
SA_K01_n2853u-603	yena bhagavāṁs tenāñjaliṁ praṇamya bhagavantam idam avocat :	yena bhagavān tena añjali praṇamya bhagavantam idam avocat 
SA_K01_n2853u-604	abhikrānto'haṁ bhadantābhikrāntaḥ ;	abhikrāntaḥ uha bhadanta abhikrāntaḥ 
SA_K01_n2853u-605	eṣo'haṁ bhagavantaṁ śaraṇaṁ gacchāmi ;	eṣā uha bhagavanta śaraṇa gacchāmi 
SA_K01_n2853u-606	dharmaṁ ca bhikṣusaṅghaṁ ca ;	dharma ca bhikṣu saṅgha ca 
SA_K01_n2853u-607	upāsakam māṁ ca dhāraya adyāgreṇa yāvajjīvaṁ prāṇopetaṁ śaraṇāgatam abhiprasannam ;	upāsakam mā ca dhāraya adya agreṇa yāvajjīva prāṇa upeta śaraṇa āgatam abhiprasannam 
SA_K01_n2853u-608	atha bhagavān anāthapiṇḍadaṁ gṛhapatim idam avocat :	atha bhagavān anāthapiṇḍada gṛhapatim idam avocat 
SA_K01_n2853u-609	kinnāmā tvaṁ gṛhapate ?	kinnāmā tva gṛhapate 
SA_K01_n2853u-610	aham asmi bhadanta sudatto nāmnā ;	aham asmi bhadanta sudattaḥ nāmnā 
SA_K01_n2853u-611	api tv anāthebhyaḥ piṇḍakam anuprayacchāmi ;	api tu anāthebhyaḥ piṇḍakam anuprayacchāmi 
SA_K01_n2853u-612	tato mām anāthapiṇḍado gṛhapatir anāthapiṇḍado gṛhapatir iti janaḥ saṅjānīte ;	tatas mām anāthapiṇḍadaḥ gṛhapatiḥ anāthapiṇḍadaḥ gṛhapatiḥ iti janaḥ saṅjānīte 
SA_K01_n2853u-613	kutobhūmakas tvaṁ gṛhapate ?	kutobhūmakaḥ tva gṛhapate 
SA_K01_n2853u-614	asti bhadanta prācīneṣu janapadeṣu śrāvastī nāma kosalānāṁ nigamaḥ ;	asti bhadanta prācīneṣu janapadeṣu śrāvastī nāma nigamaḥ 
SA_K01_n2853u-615	tatrāhaṁ prativasāmi |	tatra āha prativasāmi 
SA_K01_n2853u-616	A nāthapiṇḍada invites the Buddha to Shravasti	a nāthapiṇḍada invites the buddha to shravasti 
SA_K01_n2853u-617	āgacchatu bhagavān śrāvastīm ;	āgacchatu bhagavān śrāvastīm 
SA_K01_n2853u-618	ahaṁ bhagavantam upasthāsyāmi yāvajjīvaṁ cīvarapiṇḍapātaglānapratyayabhaiṣaiyapariṣkāraiḥ sārdhaṁ bhikṣusaṅghena ;	aha bhagavantam upasthāsyāmi yāvajjīva cīvara piṇḍapāta glāna pratyaya bhaiṣaiya pariṣkāraiḥ sārdha bhikṣu saṅghena 
SA_K01_n2853u-619	santi gṛhapate vihārāḥ śrāvastyām ?	santi gṛhapate vihārāḥ śrāvastyām 
SA_K01_n2853u-620	no bhadanta ;	no bhadanta 
SA_K01_n2853u-621	yatra gṛhapate vihārāḥ santi tatra bhikṣāva āgantavyaṁ gantavyaṁ vastavyaṁ manyante ;	yatra gṛhapate vihārāḥ santi tatra bhikṣāvaḥ āgantavya gantavya vastavya manyante 
SA_K01_n2853u-622	āgacchatu bhagavān ;	āgacchatu bhagavān 
SA_K01_n2853u-623	ahaṁ tathā kariṣyāmi yathā śrāvastyāṁ vihārā bhaviṣyanti ;	aha tathā kariṣyāmi yathā śrāvastyāḥ vihārāḥ bhaviṣyanti 
SA_K01_n2853u-624	bhiṣavaś ca āgantavyaṁ gantavyaṁ vastavyaṁ maṁsyanta iti ;	bhiṣavaḥ ca āgantavya gantavya vastavya masyantaḥ iti 
SA_K01_n2853u-625	adhivāsayati bhagavān anāthapiṇḍadasya gṛhapates tūṣṇīṁbhāvena ;	adhivāsayati bhagavān anāthapiṇḍadasya gṛhapateḥ tūṣṇībhāvena 
SA_K01_n2853u-626	anāthapiṇḍado gṛhapatir bhagavatas tūṣṇīṁbhāvenādhivāsanāṁ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato'ntikāt prakrāntaḥ ;	anāthapiṇḍadaḥ gṛhapatiḥ bhagavataḥ tūṣṇībhāvena adhivāsanāḥ viditvā bhagavataḥ pādau śirasā vanditvā bhagavataḥ untikāt prakrāntaḥ 
SA_K01_n2853u-627	tato'sya yad rājagṛhe kṛtyaṁ vā karaṇīyaṁ vā tat sarvaṁ kṛtvā pariprāpya * punar yena bhagavāṁs tenopasaṅkrāntaḥ ;	tatas asya yat rājagṛhe kṛtya vā karaṇīya vā tat sarva kṛtvā pariprāpya punar yena bhagavān tena upasaṅkrāntaḥ 
SA_K01_n2853u-628	upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ ;	upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ 
SA_K01_n2853u-629	ekāntaniṣaṇṇo'nāthapiṇḍado gṛhapatir bhagavantam idam avocat :	ekānta niṣaṇṇaḥ nāthapiṇḍadaḥ gṛhapatiḥ bhagavantam idam avocat 
SA_K01_n2853u-630	anuprayaccha me bhagavan bhikṣuṁ sahāyakam yena sahāyakena śrāvastyāṁ bhagavato'rthāya vihāraṁ kārayāmīti ;	anuprayaccha me bhagavan bhikṣu sahāyakam yena sahāyakena śrāvastyāḥ bhagavataḥ ṛthāya vihāra kārayāmi iti 
SA_K01_n2853u-631	bhagavān śrāvastīnivāsī ca janakāyo vidheyaḥ ?	bhagavān śrāvastī nivāsī ca jana kāyaḥ vidheyaḥ 
SA_K01_n2853u-632	paśyati śāriputrasya bhikṣoḥ ;	paśyati śāriputrasya bhikṣoḥ 
SA_K01_n2853u-633	tatra bhagavān āyuṣmantam śāriputram āmantrayate :	tatra bhagavān āyuṣmantam śāriputram āmantrayate 
SA_K01_n2853u-634	samanvāhara śāriputra anāthapiṇḍadaṁ gṛhapatim saparivāraṁ śrāvastīnivāsinaṁ ca janakāyam iti ;	samanvāhara śāriputra anāthapiṇḍada gṛhapatim sa parivāra śrāvastī nivāsina ca jana kāyam iti 
SA_K01_n2853u-635	adhivāsayaty āyuṣmāṁś chāriputro bhagavatas tūṣṇīṁbhāvena ;	adhivāsayati āyuṣmān śāriputraḥ bhagavataḥ tūṣṇībhāvena 
SA_K01_n2853u-636	athāyuṣmāṁś chāriputro bhagavataḥ pādau śirasā vanditvā bhagavato'ntikāt prakāntaḥ |	atha āyuṣmān śāriputraḥ bhagavataḥ pādau śirasā vanditvā bhagavataḥ untikāt prakāntaḥ 
SA_K01_n2853u-637	Shariputra leaves for Shravasti	shariputra leaves for shravasti 
SA_K01_n2853u-638	asthāyuṣmāṁś chāriputras tasyā eva rātrer atyayāt pūrvāhṇe nivāsya ,	asthā āyuṣmān śāriputraḥ tasyāḥ eva rātreḥ atyayāt pūrvāhṇe nivāsya 
SA_K01_n2853u-639	pātracīvaram ādāya rājagṛhaṁ piṇḍāya prāvikṣat ;	pātra cīvaram ādāya rājagṛha piṇḍāya prāvikṣat 
SA_K01_n2853u-640	rājagṛhaṁ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrānto yathāparibhuktaṁ śayanāsanaṁ pratiśamayya ,	rājagṛha piṇḍāya caritvā kṛta bhakta kṛtyaḥ paścāt bhakta piṇḍapāta pratikrāntaḥ yathā paribhukta śayana āsana pratiśamayya 
SA_K01_n2853u-641	samādāya pātracīvaraṁ ,	samādāya pātra cīvara 
SA_K01_n2853u-642	yena śrāvastī tena cārīkāṁ prakrāntaḥ ;	yena śrāvastī tena cārīkā prakrāntaḥ 
SA_K01_n2853u-643	athānāthapiṇḍado gṛhapatiḥ prabhūtaṁ śambalam ādāya ekaikarātrinivāsena śrāvastīm anuprāptaḥ ;	atha anāthapiṇḍadaḥ gṛhapatiḥ prabhūta śambalam ādāya ekaika rātri nivāsena śrāvastīm anuprāptaḥ 
SA_K01_n2853u-644	sa praviśann eva śrāvastīm ārāmeṇā * rāmam udyānenodyānam upavanenopavanaṁ caṅkramaṁ anucaṅkramyamāṇo suvicarann evam āha :	sa praviśan eva śrāvastīm ārāmeṇa ā rāmam udyānena udyānam upavanena upavana caṅkrama anucaṅkramyamāṇaḥ su vicaran evam āha 
SA_K01_n2853u-645	kataraḥ sa pṛthivīpradeśo bhaviṣyati śrāvastyā nātidūre nātyāsanne divā alpākīrṇo'lpavilāpo rātrāv alpaśabdo'lpanirghoṣaḥ alpadaṁśamaśakavātātapasarīsṛpasaṁsparśaḥ	kataraḥ sa pṛthivī pradeśaḥ bhaviṣyati śrāvastyāḥ na atidūre na ati āsanne divā alpa ākīrṇa ulpa vilāpaḥ rātrau alpa śabda ulpa nirghoṣaḥ alpa daśa maśaka vāta ātapa sarīsṛpa sa sparśaḥ 
SA_K01_n2853u-646	yatrāhaṁ bhagavato'rthāya vihāraṁ māpayiṣyāmīti ;	yatra āha bhagavatā ṛthāya vihāra māpayiṣyāmi iti 
SA_K01_n2853u-647	adrākṣid anāthapiṇḍado gṛhapatiḥ ,	adrākṣit anāthapiṇḍadaḥ gṛhapatiḥ 
SA_K01_n2853u-648	jetasya kumarasyārāmaṁ śrāvastyā nātidūre nātyāsanne divā alpākīrṇam alpavilāpaṁ rātrāv alpaśabdaṁ alpanirghoṣāṁ alpa )	jetasya kumarasya ārāma śrāvastyāḥ na atidūre na ati āsanne divā alpa ākīrṇam alpa vilāpa rātrau alpa śabda alpa nirghoṣā alpa 
SA_K01_n2853u-649	daṁśamaśakavātātapasarīsṛpasparśam ;	daśa maśaka vāta ātapa sarīsṛpa sparśam 
SA_K01_n2853u-650	dṛṣṭvā ca punar asyaitad abhavat :	dṛṣṭvā ca punar asya etat abhavat 
SA_K01_n2853u-651	atrāhaṁ bhagavato'rthāya vihāraṁ māpayiṣyāmīti sa praviśann eva svaṁ niveśanaṁ yena jetaḥ kumāras tenopasaṅkrāntaḥ ;	atra āha bhagavatā ūrthāya vihāra māpayiṣyāmi iti sa praviśan eva sva niveśana yena jetaḥ kumāraḥ tena upasaṅkrāntaḥ 
SA_K01_n2853u-652	upasaṅkramya jetaṁ kumāram idam avocat ;	upasaṅkramya jeta kumāram idam avocat 
SA_K01_n2853u-653	anuprayaccha me kumāra ārāmam ;	anuprayaccha me kumāra ārāmam 
SA_K01_n2853u-654	ahaṁ tatra bhagavato'rthāya vihāraṁ kārayāmi iti ;	aha tatra bhagavatā ṛthāya vihāra kārayāmi iti 
SA_K01_n2853u-655	sa kathayati :	sa kathayati 
SA_K01_n2853u-656	na me gṛhapate sā ārāmaḥ ;	na me gṛhapate sā ārāmaḥ 
SA_K01_n2853u-657	kintu udyānaṁ tan mameti ;	kintu udyāna tat mama iti 
SA_K01_n2853u-658	dvir api trir apy anāthapiṇḍado gṛhapatir jetaṁ kumāram idam avocat :	dvis api tris api anāthapiṇḍadaḥ gṛhapatiḥ jeta kumāram idam avocat 
SA_K01_n2853u-659	anuprayaccha me kumāra ārāmam ;	anuprayaccha me kumāra ārāmam 
SA_K01_n2853u-660	ahaṁ tatra bhagavato'rthāya vihāraṁ māpayāmīti ;	aha tatra bhagavatā ūrthāya vihāra māpayāmi iti 
SA_K01_n2853u-661	aparityakto (	a parityaktaḥ 
SA_K01_n2853u-662	gṛhapate )	gṛhapate 
SA_K01_n2853u-663	me ārāmaḥ koṭisaṁstareṇāpi ;	me ārāmaḥ koṭi sastareṇa api 
SA_K01_n2853u-664	punar apy anāthapiṇḍado gṛhapatir jetaṁ kumaram idam avocat :	punar api anāthapiṇḍadaḥ gṛhapatiḥ jeta kumaram idam avocat 
SA_K01_n2853u-665	kṛtārghoasi kumāra ārāmasya ;	kṛta arghaḥ asi kumāraḥ ārāmasya 
SA_K01_n2853u-666	pratīccha hiraṇyasuvarṇam ;	pratīccha hiraṇya suvarṇam 
SA_K01_n2853u-667	mamārāmaḥ ;	mama ārāmaḥ 
SA_K01_n2853u-668	kaḥ kṛtārghaḥ ?	kaḥ kṛta arghaḥ 
SA_K01_n2853u-669	tvaṁ kṛtārghaḥ ;	tva kṛtārghaḥ 
SA_K01_n2853u-670	tau kṛtārgho na kṛtārgha iti vivādam āpannau ,	tau kṛta arghaḥ na kṛta arghaḥ iti vivādam āpannau 
SA_K01_n2853u-671	yena vyāvahārikapuruṣās tena saṁprasthitāḥ ;	yena vyāvahārika puruṣāḥ tena sa prasthitāḥ 
SA_K01_n2853u-672	atrāntare caturṇāṁ lokapālānām etad abhavat :	atra antare caturṇām lokapālānām etat abhavat 
SA_K01_n2853u-673	ayam anāthapiṇḍado gṛhapatir udyukto bhagavato'rthāya vihāraṁ māpayhitum ;	ayam anāthapiṇḍadaḥ gṛhapatiḥ udyuktaḥ bhagavatā ūrthāya vihāra 
SA_K01_n2853u-674	sāhāyyam asyānuṣṭheyam iti ;	sāhāyyam asya anuṣṭheyam iti 
SA_K01_n2853u-675	tato vyāvahārikapuruṣam ātmānam abhinirmāya arthādhikaraṇe niṣaṇṇāḥ ;	tatas vyāvahārika puruṣam ātmānam abhinirmāya artha adhikaraṇe niṣaṇṇāḥ 
SA_K01_n2853u-676	anāthapiṇḍado gṛhapatir jetaś ca kumāro vyāvahārikasakāśam upasaṅkrāntau ;	anāthapiṇḍadaḥ gṛhapatiḥ jetaḥ ca kumāraḥ vyāvahārika sakāśam upasaṅkrāntau 
SA_K01_n2853u-677	athānāthapiṇḍako gṛhapatir vyāvahārikapuruṣāṇām etam arthaṁ vistareṇa nivedayati ;	atha anāthapiṇḍakaḥ gṛhapatiḥ vyāvahārika puruṣāṇām etam artha vistareṇa nivedayati 
SA_K01_n2853u-678	te kathayanti :	te kathayanti 
SA_K01_n2853u-679	kṛtāgho'si kumāra ārāmasya :	kṛtāghaḥ asi kumāraḥ ārāmasya 
SA_K01_n2853u-680	pratīccha suvarṇam :	pratīccha suvarṇam 
SA_K01_n2853u-681	gṛhapater ārāma iti ;	gṛhapateḥ ārāme iti 
SA_K01_n2853u-682	sa tūṣṇīm avasthitaḥ ;	sa tūṣṇīm avasthitaḥ 
SA_K01_n2853u-683	anāthapiṇḍado gṛhapatiḥ śakaṭair bhāraiḥ mūṭaiḥ piṭakair uṣṭrair gobhir gardabhaiḥ prabhūtaṁ suvarṇam abhinirhṛtya ,	anāthapiṇḍadaḥ gṛhapatiḥ śakaṭaiḥ bhāraiḥ mūṭaiḥ piṭakaiḥ uṣṭraiḥ gobhiḥ gardabhaiḥ prabhūta suvarṇam abhinirhṛtya 
SA_K01_n2853u-684	sarvaṁ jetavanaṁ saṁstartum ārabdhaḥ ;	sarva jetavana sastartum ārabdhaḥ 
SA_K01_n2853u-685	na parisamāpyate ;	na parisamāpyate 
SA_K01_n2853u-686	tiṣṭhate evānāstīrṇaḥ kaścit pṛthvīpradeśaḥ ;	tiṣṭhate eva an āstīrṇaḥ kaścid pṛthvī pradeśaḥ 
SA_K01_n2853u-687	tataḥ anāthapiṇḍado gṛhapatir etam arthaṁ cintayan muhūrtaṁ tūṣṇīm asthāt :	tatas anāthapiṇḍadaḥ gṛhapatiḥ etam artha cintayan muhūrta tūṣṇīm asthāt 
SA_K01_n2853u-688	katarat tan nidhānaṁ bhaviṣyati ?	katarat tat nidhāna bhaviṣyati 
SA_K01_n2853u-689	nātistokaṁ ,	na atistoka 
SA_K01_n2853u-690	nātiprabhūtaṁ yena ayam anāstīrṇaḥ pṛthivīpradeśaḥ āstariṣyati ;	yena ayam an āstīrṇaḥ pṛthivī pradeśaḥ āstariṣyati 
SA_K01_n2853u-691	na ca punar gopayitavyo bhavisyatīti ;	na ca punar gopayitavyaḥ bhavisyati iti 
SA_K01_n2853u-692	jetaḥ kumāraḥ saṁlakṣayati :	jetaḥ kumāraḥ salakṣayati 
SA_K01_n2853u-693	nūnam anāthapiṇḍadasya gṛhapater vipratisāraḥ ,	nūnam anāthapiṇḍadasya gṛhapateḥ vipratisāraḥ 
SA_K01_n2853u-694	kasmād ārāmakāraṇād iyantaṁ mahāntaṁ dhanaskandhaṁ parityajāmi ;	kasmāt ārāma kāraṇāt iyanta mahānta dhana skandha parityajāmi 
SA_K01_n2853u-695	iti viditvā anāthapiṇḍadaṁ gṛhapatim idam avocat :	iti viditvā anāthapiṇḍada gṛhapatim idam avocat 
SA_K01_n2853u-696	sa cet ta ha gṛhapate vipratisāraḥ pratīccha suvarṇam ;	sa ced ta ha gṛhapate vipratisāraḥ pratīccha suvarṇam 
SA_K01_n2853u-697	mamaivārāmaḥ ;	mama eva ārāmaḥ 
SA_K01_n2853u-698	na me kumāra vipratisāraḥ ;	na me kumāra vipratisāraḥ 
SA_K01_n2853u-699	api tv aham etam evārtham anucintayan muhūrtaṁ tūṣṇīm avasthitaḥ ;	api tu aham etam evā artham anucintayan muhūrta tūṣṇīm avasthitaḥ 
SA_K01_n2853u-700	katarat tan nidhānaṁ bhaviṣyati ?	katarat tat nidhāna bhaviṣyati 
SA_K01_n2853u-701	nātistokaṁ nātiprabhūtaṁ ,	na ati stoka na ati prabhūta 
SA_K01_n2853u-702	yenāyam anāstīrṇaḥ pṛthivīpradeśaḥ āstariṣyati ;	yena ayam an āstīrṇaḥ pṛthivī pradeśaḥ āstariṣyati 
SA_K01_n2853u-703	na ca punar gopayitavyo bhaviṣyatīti ;	na ca punar gopayitavyaḥ bhaviṣyati iti 
SA_K01_n2853u-704	atha jetasya kumārasya etad abhavat :	atha jetasya kumārasya etat abhavat 
SA_K01_n2853u-705	na batā * varo buddho bhaviṣyati ;	na bata varaḥ buddhaḥ bhaviṣyati 
SA_K01_n2853u-706	nāvaraṁ dharmākhyānam ;	na avara dharma ākhyānam 
SA_K01_n2853u-707	yatredānīm ayaṁ gṛhapatir ārāmakāraṇād iyantaṁ mahāntaṁ dhanaskandhaṁ parityajati ;	yatra idānīm aya gṛhapatiḥ ārāma kāraṇāt iyanta mahānta dhana skandha parityajati 
SA_K01_n2853u-708	iti viditvā anāthapiṇḍadaṁ gṛhapatim idam avocat :	iti viditvā anāthapiṇḍada gṛhapatim idam avocat 
SA_K01_n2853u-709	anuprayaccha me gṛhapate anāstīrṇaṁ pṛthivīpradeśam ;	anuprayaccha me gṛhapate an āstīrṇa pṛthivī pradeśam 
SA_K01_n2853u-710	atrāhaṁ bhagavato'rthāya dvārakoṣṭhakaṁ māpayāmi ;	atra āha bhagavataḥ ūrthāya dvāra koṣṭhaka māpayāmi 
