segmentnr	original	analyzed
SA_T11_bsa069_u-1188	tadā tu yadi nāpakrāmati paradūṣaṇanirākaraṇaṃ na kalpayati /	tadā tu yadi na apakrāmati para dūṣaṇa nirākaraṇam na kalpayati 
SA_T11_bsa069_u-1189	kasmāt /	kasmāt 
SA_T11_bsa069_u-1190	bandhusnehāpagamabhayāt /	bandhu sneha apagama bhayāt 
SA_T11_bsa069_u-1191	iti vikṣepanigrahasthānāpattirucyate /	iti vikṣepa nigrahasthāna āpattiḥ ucyate 
SA_T11_bsa069_u-1192	18. matānujñā / paradūṣaṇe svapakṣadoṣābhyupagama iti matānujñā /	                   
SA_T11_bsa069_u-1193	yadi kaścit pareṇa dūṣaṇe kṛte,	yadi kaścid pareṇa dūṣaṇe kṛte 
SA_T11_bsa069_u-1194	svapakṣadoṣamanujānāti,	sva pakṣa doṣam anujānāti 
SA_T11_bsa069_u-1195	yathā mama doṣa evaṃ bhavato 'pītyabhyupagacchan /	yathā mama doṣaḥ evam pi iti abhyupagacchan 
SA_T11_bsa069_u-1196	iyaṃ matānujñocyate /	iyam matā anujñā ucyate 
SA_T11_bsa069_u-1197	19. paryanuyojyopekṣaṇam /	paryanuyojya upekṣaṇam 
SA_T11_bsa069_u-1198	yadi kaścinnigrahasthānaṃ prāpnuyāt,	yadi kaścid nigrahasthānam prāpnuyāt 
SA_T11_bsa069_u-1199	tasya nigrahāpattyanudbhāvanaṃ taddūṣaṇecchayā tu (Tś 40)	tasya nigraha āpatti anudbhāvanam tad dūṣaṇa icchayā tu 
SA_T11_bsa069_u-1200	dūṣaṇasthāpanam /	dūṣaṇa sthāpanam 
SA_T11_bsa069_u-1201	tadarthe ca hīne kiṃ prayojanaṃ dūṣaṇena /	tad arthe ca hīne kim prayojanam dūṣaṇena 
SA_T11_bsa069_u-1202	asiddhametaddūṣaṇam /	asiddham etat dūṣaṇam 
SA_T11_bsa069_u-1203	etaducyate paryanuyojyopekṣaṇam /	etat ucyate paryanuyojya upekṣaṇam 
SA_T11_bsa069_u-1204	20. niranuyojyānuyogaḥ /	niranuyojyānuyogaḥ 
SA_T11_bsa069_u-1205	kasyacidanigrāhyatve 'pi nigrahasthānābhiyogo niranuyojyānuyogaḥ /	kasyacid anigrāhya tve nigrahasthāna abhiyogaḥ niranuyojyānuyogaḥ 
SA_T11_bsa069_u-1206	anyacca /	anyat ca 
SA_T11_bsa069_u-1207	prativādini svapratijñāhānyāpanne svapakṣabhinnārthopādānenāsthāne paranigrahasthānadyotanam /	prativādini sva pratijñā hāni āpanne sva pakṣa bhinna artha upādānena asthāne para nigrahasthāna dyotanam 
SA_T11_bsa069_u-1208	ayamapi niranuyojyānuyogaḥ /	ayam api niranuyojya anuyogaḥ 
SA_T11_bsa069_u-1209	21. apasiddhāntaḥ /	apasiddhāntaḥ 
SA_T11_bsa069_u-1210	pūrvaṃ caturvidhe siddhānte svayamaṅgīkṛte 'pi paścāccedyathāsiddhāntaṃ na brūyādayamapasiddhāntaḥ /	pūrvam caturvidhe siddhānte svayam aṅgīkṛte pi paścāt ced yathāsiddhāntam na brūyāt ayam apasiddhāntaḥ 
SA_T11_bsa069_u-1211	22. hetvābhāsāḥ /	hetvābhāsāḥ 
SA_T11_bsa069_u-1212	yathā pūrvamuktāstrividhāḥ /	yathā pūrvam uktāḥ trividhāḥ 
SA_T11_bsa069_u-1213	asiddho 'neikāntiko viruddhaśceti hetvābhāsāḥ /	asiddhaḥ na aikāntikaḥ viruddhaḥ ca iti hetvābhāsāḥ 
SA_T11_bsa069_u-1214	asiddhaḥ / yathā kaścit sthāpayedaśva āgacchati /	asiddhaḥ yathā kaścid sthāpayet aśvaḥ āgacchati 
SA_T11_bsa069_u-1215	kasmāt /	kasmāt 
SA_T11_bsa069_u-1216	śṛṅgadarśanāt /	śṛṅga darśanāt 
SA_T11_bsa069_u-1217	aśvo 'śṛṅga iti śṛṅgaheturasiddho 'śvāgamanasthāpanāsamarthaḥ /	aśvaḥ śṛṅge iti śṛṅga hetuḥ asiddhaḥ śva āgamana sthāpanā samarthaḥ 
SA_T11_bsa069_u-1218	anaikāntikaḥ /	anaikāntikaḥ 
SA_T11_bsa069_u-1219	yathā kaścit sthāpayetgaurāgacchati /	yathā kaścid sthāpayet gauḥ āgacchati 
SA_T11_bsa069_u-1220	kasmāt /	kasmāt 
SA_T11_bsa069_u-1221	śṛṅgadarśanāt /	śṛṅga darśanāt 
SA_T11_bsa069_u-1222	yaḥ saśṛṅga sa gaurityanaikāntikaḥ chāgarurvādīnāṃ saśṛṅgatvāt /	yaḥ sa śṛṅga sa gauḥ iti anaikāntikaḥ chāga ruru ādīnām sa śṛṅga tvāt 
SA_T11_bsa069_u-1223	śṛṅgaheturanaikāntikaḥ /	śṛṅga hetuḥ anaikāntikaḥ 
SA_T11_bsa069_u-1224	tasmādgavāgamanasthāpanāsamarthaḥ /	tasmāt gavā āgamana sthāpanā samarthaḥ 
SA_T11_bsa069_u-1225	viruddhaḥ / yathā kaścit sthāpayetprabhāte rātriḥ /	viruddhaḥ yathā kaścid sthāpayet prabhāte rātriḥ 
SA_T11_bsa069_u-1226	kasmāt /	kasmāt 
SA_T11_bsa069_u-1227	aruṇodayāt /	aruṇa udayāt 
SA_T11_bsa069_u-1228	aruṇodayo rātryā viruddhaḥ /	aruṇa udayaḥ rātryā viruddhaḥ 
SA_T11_bsa069_u-1229	aruṇodayahetū rātristhāpanāsamarthaḥ /	               
SA_T11_bsa069_u-1230	yadi kenacideṣa hetuḥ prayujyate tadā hetvābhāsanigrahasthānāpattiḥ /	yadi kenacid eṣa hetuḥ prayujyate tadā hetvābhāsa nigrahasthāna āpattiḥ 
SA_T11_bsa069_u-1231	iti tṛtīyaṃ prakaraṇam /	iti tṛtīyam prakaraṇam 
SA_T11_bsa069_u-1232	samāptaścāyaṃ grantha /	samāptaḥ ca ayam grantha 
