segmentnr	original	analyzed
SA_GE07_mbh_07_u-22682	07,173.047c ṛṣayaḥ sarvabhūtānām ātmanaś ca sukhaiṣiṇaḥ	ṛṣayaḥ sarva bhūtānām ātmanaḥ ca sukha eṣiṇaḥ 
SA_GE07_mbh_07_u-22683	07,173.048a pūṣāṇam abhyadravata śaṃkaraḥ prahasann iva	pūṣāṇam abhyadravata śaṃkaraḥ prahasan iva 
SA_GE07_mbh_07_u-22684	07,173.048c puroḍāśaṃ bhakṣayato daśanān vai vyaśātayat	puroḍāśam bhakṣayataḥ daśanān vai vyaśātayat 
SA_GE07_mbh_07_u-22685	07,173.049a tato niścakramur devā vepamānā natāḥ sma tam	tatas niścakramuḥ devāḥ vepamānāḥ natāḥ sma tam 
SA_GE07_mbh_07_u-22686	07,173.049c punaś ca saṃdadhe dīptaṃ devānāṃ niśitaṃ śaram	punar ca saṃdadhe dīptam devānām niśitam śaram 
SA_GE07_mbh_07_u-22687	07,173.049d*1455_01 sadhūmavisphuliṅgābhaṃ vidyuttoyadasaṃnibham	sa dhūma visphuliṅga ābham vidyut toyada saṃnibham 
SA_GE07_mbh_07_u-22688	07,173.049d*1455_02 taṃ dṛṣṭvā tu surāḥ sarve praṇipatya maheśvaram	tam dṛṣṭvā tu surāḥ sarve praṇipatya maheśvaram 
SA_GE07_mbh_07_u-22689	07,173.050a rudrasya yajñabhāgaṃ ca viśiṣṭaṃ te nv akalpayan	rudrasya yajña bhāgam ca viśiṣṭam te nu akalpayan 
SA_GE07_mbh_07_u-22690	07,173.050c bhayena tridaśā rājañ śaraṇaṃ ca prapedire	bhayena tridaśāḥ rājam śaraṇam ca prapedire 
SA_GE07_mbh_07_u-22691	07,173.051a tena caivātikopena sa yajñaḥ saṃdhitas tadā	tena ca eva ati kopena sa yajñaḥ saṃdhitaḥ tadā 
SA_GE07_mbh_07_u-22692	07,173.051c yattāś cāpi surā āsan yattāś cādyāpi taṃ prati	yattāḥ ca api surāḥ āsan yattāḥ ca adya api tam prati 
SA_GE07_mbh_07_u-22693	07,173.052a asurāṇāṃ purāṇy āsaṃs trīṇi vīryavatāṃ divi	asurāṇām purāṇi āsan trīṇi vīryavatām divi 
SA_GE07_mbh_07_u-22694	07,173.052c āyasaṃ rājataṃ caiva sauvarṇam aparaṃ mahat	āyasam rājatam ca eva sauvarṇam aparam mahat 
SA_GE07_mbh_07_u-22695	07,173.053a āyasaṃ tārakākṣasya kamalākṣasya rājatam	āyasam tārakākṣasya kamalākṣasya rājatam 
SA_GE07_mbh_07_u-22696	07,173.053c sauvarṇaṃ paramaṃ hy āsīd vidyunmālina eva ca	sauvarṇam paramam hi āsīt vidyunmālinaḥ eva ca 
SA_GE07_mbh_07_u-22697	07,173.054a na śaktas tāni maghavān bhettuṃ sarvāyudhair api	na śaktaḥ tāni maghavān bhettum sarva āyudhaiḥ api 
SA_GE07_mbh_07_u-22698	07,173.054c atha sarve 'marā rudraṃ jagmuḥ śaraṇam arditāḥ	atha sarve marāḥ rudram jagmuḥ śaraṇam arditāḥ 
SA_GE07_mbh_07_u-22699	07,173.055a te tam ūcur mahātmānaṃ sarve devāḥ savāsavāḥ	te tam ūcuḥ mahātmānam sarve devāḥ sa vāsavāḥ 
SA_GE07_mbh_07_u-22700	07,173.055b*1456_01 brahmadattavarā hy ete ghorās tripuravāsinaḥ	brahma datta varāḥ hi ete ghorāḥ tripura vāsinaḥ 
SA_GE07_mbh_07_u-22701	07,173.055b*1456_02 pīḍayanty adhikaṃ lokaṃ yasmāt te varadarpitāḥ	pīḍayanti adhikam lokam yasmāt te vara darpitāḥ 
SA_GE07_mbh_07_u-22702	07,173.055b*1456_03 tvad ṛte devadeveśa nānyaḥ śaktaḥ kathaṃ cana	tvat ṛte devadeveśa na anyaḥ śaktaḥ katham cana 
SA_GE07_mbh_07_u-22703	07,173.055b*1456_04 hantuṃ daityān mahādeva tvaṃ hantā ca suradviṣām	hantum daityān mahādeva tvam hantā ca suradviṣām 
SA_GE07_mbh_07_u-22704	07,173.055c rudra raudrā bhaviṣyanti paśavaḥ sarvakarmasu	rudra raudrāḥ bhaviṣyanti paśavaḥ sarva karmasu 
SA_GE07_mbh_07_u-22705	07,173.055e nipātayiṣyase cainān asurān bhuvaneśvara	nipātayiṣyase ca enān asurān bhuvaneśvara 
SA_GE07_mbh_07_u-22706	07,173.056a sa tathoktas tathety uktvā devānāṃ hitakāmyayā	sa tathā uktaḥ tathā iti uktvā devānām hita kāmyayā 
SA_GE07_mbh_07_u-22707	07,173.056b*1457_01 śalyam agniṃ ca vai kṛtvā puṅkhe somam apāṃ patim	śalyam agnim ca vai kṛtvā puṅkhe somam apām patim 
SA_GE07_mbh_07_u-22708	07,173.056b*1457_02 sa kṛtvā dhanur oṃkāraṃ sāvitrīṃ jyāṃ maheśvaraḥ	sa kṛtvā dhanuḥ oṃkāram sāvitrīm jyām maheśvaraḥ 
SA_GE07_mbh_07_u-22709	07,173.056b*1457_03 hayāṃś ca caturo vedān sarvavedamayaṃ ratham	hayān ca caturaḥ vedān sarva veda mayam ratham 
SA_GE07_mbh_07_u-22710	07,173.056b*1457_04 prajāpatiṃ rathaśreṣṭhe viniyujya sa sārathim	prajāpatim ratha śreṣṭhe viniyujya sa sārathim 
SA_GE07_mbh_07_u-22711	07,173.056b@025_0001 gandhamādanavindhyau ca kṛtvā vaṃśadhvajau haraḥ	gandhamādana vindhyau ca kṛtvā vaṃśa dhvajau haraḥ 
SA_GE07_mbh_07_u-22712	07,173.056b@025_0002 pṛthvīṃ sasāgaravanāṃ rathaṃ kṛtvā tu śaṃkaraḥ	pṛthvīm sa sāgara vanām ratham kṛtvā tu śaṃkaraḥ 
SA_GE07_mbh_07_u-22713	07,173.056b@025_0003 akṣaṃ kṛtvā tu nāgendraṃ śeṣaṃ nāgaṃ trilocanaḥ	akṣam kṛtvā tu nāga indram śeṣam nāgam trilocanaḥ 
SA_GE07_mbh_07_u-22714	07,173.056b@025_0004 cakraṃ kṛtvā tu candrārkau devadevaḥ pinākadhṛk	cakram kṛtvā tu candra arkau devadevaḥ pinākadhṛk 
SA_GE07_mbh_07_u-22715	07,173.056b@025_0005 aṇī kṛtvailapatraṃ ca puṣpadantaṃ ca tryambakaḥ	aṇī kṛtvā elapatram ca puṣpadantam ca tryambakaḥ 
SA_GE07_mbh_07_u-22716	07,173.056b@025_0006 yūpaṃ kṛtvā ca malayam avanāhaṃ ca takṣakam	yūpam kṛtvā ca malayam avanāham ca takṣakam 
SA_GE07_mbh_07_u-22717	07,173.056b@025_0007 yoktrāṅgāni ca catvāri kṛtvā śarvaḥ pratāpavān	yoktra aṅgāni ca catvāri kṛtvā śarvaḥ pratāpavān 
SA_GE07_mbh_07_u-22718	07,173.056b@025_0008 vedān kṛtvātha caturaś caturo 'śvān maheśvaraḥ	vedān kṛtvā atha caturaḥ caturaḥ śvān maheśvaraḥ 
SA_GE07_mbh_07_u-22719	07,173.056b@025_0009 upavedān khalīnāṃś ca kṛtvā lokatrayeśvaraḥ	upavedān khalīnān ca kṛtvā lokatraya īśvaraḥ 
SA_GE07_mbh_07_u-22720	07,173.056b@025_0010 gāyatrīṃ pragrahaṃ kṛtvā sāvitrīṃ ca maheśvaraḥ	gāyatrīm pragraham kṛtvā sāvitrīm ca maheśvaraḥ 
SA_GE07_mbh_07_u-22721	07,173.056b@025_0011 kṛtvoṃkāraṃ pratodaṃ ca brahmāṇaṃ caiva sārathim	kṛtvā oṃkāram pratodam ca brahmāṇam ca eva sārathim 
SA_GE07_mbh_07_u-22722	07,173.056b@025_0012 gāṇḍīvaṃ mandaraṃ kṛtvā guṇaṃ kṛtvā ca vāsukim	gāṇḍīvam mandaram kṛtvā guṇam kṛtvā ca vāsukim 
SA_GE07_mbh_07_u-22723	07,173.056b@025_0013 viṣṇuṃ śarottamaṃ kṛtvā śalyam agniṃ tathaiva ca	viṣṇum śara uttamam kṛtvā śalyam agnim tathā eva ca 
SA_GE07_mbh_07_u-22724	07,173.056b@025_0014 vāyuṃ kṛtvātha vājābhyāṃ puṅkhe vaivasvataṃ yamam	vāyum kṛtvā atha vājābhyām puṅkhe vaivasvatam yamam 
SA_GE07_mbh_07_u-22725	07,173.056b@025_0015 vidyut kṛtvātha niśrāṇaṃ meruṃ kṛtvātha vai dhvajam	vidyut kṛtvā atha merum kṛtvā atha vai dhvajam 
SA_GE07_mbh_07_u-22726	07,173.056b@025_0016 āruhya sa rathaṃ divyaṃ sarvadevamayaṃ śivaḥ	āruhya sa ratham divyam sarva deva mayam śivaḥ 
SA_GE07_mbh_07_u-22727	07,173.056b@025_0017 tripurasya vadhārthāya sthāṇuḥ praharatāṃ varaḥ	tripurasya vadha arthāya sthāṇuḥ praharatām varaḥ 
SA_GE07_mbh_07_u-22728	07,173.056b@025_0018 asurāṇām antakaraḥ śrīmān atulavikramaḥ	            
SA_GE07_mbh_07_u-22729	07,173.056b@025_0019 stūyamānaḥ suraiḥ pārtha ṛṣibhiś ca tapodhanaiḥ	stūyamānaḥ suraiḥ pārtha ṛṣibhiḥ ca tapodhanaiḥ 
SA_GE07_mbh_07_u-22730	07,173.056b@025_0020 sthānaṃ māheśvaraṃ kṛtvā divyam apratimaṃ prabhuḥ	sthānam māheśvaram kṛtvā divyam apratimam prabhuḥ 
SA_GE07_mbh_07_u-22731	07,173.056c atiṣṭhat sthāṇubhūtaḥ sa sahasraṃ parivatsarān	atiṣṭhat sthāṇu bhūtaḥ sa sahasram parivatsarān 
SA_GE07_mbh_07_u-22732	07,173.057a yadā trīṇi sametāni antarikṣe purāṇi vai	yadā trīṇi sametāni antarikṣe purāṇi vai 
SA_GE07_mbh_07_u-22733	07,173.057c triparvaṇā triśalyena tena tāni bibheda saḥ	tri parvaṇā tri śalyena tena tāni bibheda saḥ 
SA_GE07_mbh_07_u-22734	07,173.058a purāṇi na ca taṃ śekur dānavāḥ prativīkṣitum	purāṇi na ca tam śekuḥ dānavāḥ prativīkṣitum 
SA_GE07_mbh_07_u-22735	07,173.058c śaraṃ kālāgnisaṃyuktaṃ viṣṇusomasamāyutam	śaram kālāgni saṃyuktam viṣṇu soma samāyutam 
SA_GE07_mbh_07_u-22736	07,173.058d*1458_01 purāṇi dagdhavantaṃ taṃ devī yātā pravīkṣitum	purāṇi dagdhavantam tam devī yātā pravīkṣitum 
SA_GE07_mbh_07_u-22737	07,173.058d*1459_01 mumoca bhagavāñ śaṃbhuḥ purāṇy ādiśya vīryavān	mumoca bhagavān śaṃbhuḥ purāṇi ādiśya vīryavān 
SA_GE07_mbh_07_u-22738	07,173.058d*1459_02 tato daityā mahābhāga saputrāḥ saparigrahāḥ	tatas daityāḥ mahābhāga sa putrāḥ sa parigrahāḥ 
SA_GE07_mbh_07_u-22739	07,173.058d*1459_03 bhasmībhūtā durātmāno bhinnāś ca tripure purā	bhasmībhūtāḥ durātmānaḥ bhinnāḥ ca tripure purā 
SA_GE07_mbh_07_u-22740	07,173.058d*1459_04 hatvā daityān mahādevaḥ sarvadevaiḥ sabhājitaḥ	hatvā daityān mahādevaḥ sarva devaiḥ sabhājitaḥ 
SA_GE07_mbh_07_u-22741	07,173.058d*1459_05 ṛṣibhiḥ saṃstutaś caiva parāṃ mudam upāgamat	ṛṣibhiḥ saṃstutaḥ ca eva parām mudam upāgamat 
SA_GE07_mbh_07_u-22742	07,173.058d*1459_06 tato brahmā suraiḥ sārdhaṃ bṛhaspatipurogamaiḥ	tatas brahmā suraiḥ sārdham bṛhaspati purogamaiḥ 
SA_GE07_mbh_07_u-22743	07,173.058d*1459_07 stutim ārebhire kartuṃ bhinne tripuramandire	stutim ārebhire kartum bhinne tripura mandire 
SA_GE07_mbh_07_u-22744	07,173.058d*1460_01 devyāḥ svayaṃvare vṛttaṃ śṛṇuṣvānyad dhanaṃjaya	devyāḥ svayaṃvare vṛttam śṛṇuṣva anyat dhanaṃjaya 
SA_GE07_mbh_07_u-22745	07,173.059a bālam aṅkagataṃ kṛtvā svayaṃ pañcaśikhaṃ punaḥ	bālam aṅka gatam kṛtvā svayam pañcaśikham punar 
SA_GE07_mbh_07_u-22746	07,173.059c umā jijñāsamānā vai ko 'yam ity abravīt surān	umā jijñāsamānā vai kaḥ yam iti abravīt surān 
SA_GE07_mbh_07_u-22747	07,173.059d*1461_01 asūyataś ca śakrasya vajreṇa prahariṣyataḥ	asūyataḥ ca śakrasya vajreṇa prahariṣyataḥ 
SA_GE07_mbh_07_u-22748	07,173.060a bāhuṃ savajraṃ śakrasya kruddhasyāstambhayat prabhuḥ	bāhum sa vajram śakrasya kruddhasya astambhayat prabhuḥ 
SA_GE07_mbh_07_u-22749	07,173.060b*1462_01 prahasya bhagavāṃs tūrṇaṃ sarvalokeśvaraḥ śivaḥ	prahasya bhagavān tūrṇam sarva loka īśvaraḥ śivaḥ 
SA_GE07_mbh_07_u-22750	07,173.060b*1462_02 tataḥ saṃstambhitabhujaḥ śakro devagaṇair vṛtaḥ	tatas saṃstambhita bhujaḥ śakraḥ deva gaṇaiḥ vṛtaḥ 
SA_GE07_mbh_07_u-22751	07,173.060b*1462_03 jagāma śaraṇaṃ tūrṇaṃ brahmāṇaṃ prabhum avyayam	jagāma śaraṇam tūrṇam brahmāṇam prabhum avyayam 
SA_GE07_mbh_07_u-22752	07,173.060b*1462_04 te taṃ praṇamya śirasā procuḥ prāñjalayas tadā	te tam praṇamya śirasā procuḥ prāñjalayaḥ tadā 
SA_GE07_mbh_07_u-22753	07,173.060b*1462_05 kim apy aṅkagataṃ brahman pārvatyā bhūtam adbhutam	kim api aṅka gatam brahman pārvatyāḥ bhūtam adbhutam 
SA_GE07_mbh_07_u-22754	07,173.060b*1462_06 bālarūpadharaṃ dṛṣṭvā nāsmābhis tac ca lakṣitam	bāla rūpa dharam dṛṣṭvā na asmābhiḥ tat ca lakṣitam 
SA_GE07_mbh_07_u-22755	07,173.060b*1462_07 tasmāt tvāṃ praṣṭum icchāmo nirjitā yena vai vayam	tasmāt tvām praṣṭum icchāmaḥ nirjitāḥ yena vai vayam 
SA_GE07_mbh_07_u-22756	07,173.060b*1462_08 ayudhyatā hi bālena līlayā sapuraṃdarāḥ	a yudhyatā hi bālena līlayā sa puraṃdarāḥ 
SA_GE07_mbh_07_u-22757	07,173.060b*1462_09 teṣāṃ tad vacanaṃ śrutvā brahmā brahmavidāṃ varaḥ	teṣām tat vacanam śrutvā brahmā brahma vidām varaḥ 
SA_GE07_mbh_07_u-22758	07,173.060b*1462_10 dhyātvā sa śaṃbhuṃ bhagavān bālaṃ cāmitatejasam	dhyātvā sa śaṃbhum bhagavān bālam ca amita tejasam 
SA_GE07_mbh_07_u-22759	07,173.060b*1462_11 uvāca bhagavān brahmā śakrādīṃś ca surottamān	uvāca bhagavān brahmā śakra ādīn ca sura uttamān 
SA_GE07_mbh_07_u-22760	07,173.060b*1462_12 carācarasya jagataḥ prabhuḥ sa bhagavān haraḥ	carācarasya jagataḥ prabhuḥ sa bhagavān haraḥ 
SA_GE07_mbh_07_u-22761	07,173.060b*1462_13 tasmāt parataraṃ nānyat kiṃ cid asti maheśvarāt	tasmāt parataram na anyat kim cit asti maheśvarāt 
SA_GE07_mbh_07_u-22762	07,173.060b*1462_14 yo dṛṣṭo hy umayā sārdhaṃ yuṣmābhir amitadyutiḥ	yaḥ dṛṣṭaḥ hi umayā sārdham yuṣmābhiḥ amita dyutiḥ 
SA_GE07_mbh_07_u-22763	07,173.060b*1462_15 sa pārvatyāḥ kṛte devaḥ kṛtavān bālarūpatām	sa pārvatyāḥ kṛte devaḥ kṛtavān bāla rūpa tām 
SA_GE07_mbh_07_u-22764	07,173.060b*1462_16 te mayā sahitā yūyaṃ prapadyadhvaṃ tam eva hi	te mayā sahitāḥ yūyam prapadyadhvam tam eva hi 
SA_GE07_mbh_07_u-22765	07,173.060c sa eṣa bhagavān devaḥ sarvalokeśvaraḥ prabhuḥ	saḥ eṣa bhagavān devaḥ sarva loka īśvaraḥ prabhuḥ 
SA_GE07_mbh_07_u-22766	07,173.060d*1463_01 evam uktā gatā devā yatra devo maheśvaraḥ	evam uktāḥ gatāḥ devāḥ yatra devaḥ maheśvaraḥ 
SA_GE07_mbh_07_u-22767	07,173.060d*1464_01 athānyena svarūpeṇa brahmā dṛṣṭvā tam avyayam	atha anyena sva rūpeṇa brahmā dṛṣṭvā tam avyayam 
SA_GE07_mbh_07_u-22768	07,173.061a na saṃbubudhire cainaṃ devās taṃ bhuvaneśvaram	na saṃbubudhire ca enam devāḥ tam bhuvaneśvaram 
SA_GE07_mbh_07_u-22769	07,173.061c saprajāpatayaḥ sarve bālārkasadṛśaprabham	sa prajāpatayaḥ sarve bāla arka sadṛśa prabham 
SA_GE07_mbh_07_u-22770	07,173.062a athābhyetya tato brahmā dṛṣṭvā ca sa maheśvaram	atha abhyetya tatas brahmā dṛṣṭvā ca sa maheśvaram 
SA_GE07_mbh_07_u-22771	07,173.062c ayaṃ śreṣṭha iti jñātvā vavande taṃ pitāmahaḥ	ayam śreṣṭhaḥ iti jñātvā vavande tam pitāmahaḥ 
SA_GE07_mbh_07_u-22772	07,173.062d*1465_00 brahmovāca	brahmā uvāca 
SA_GE07_mbh_07_u-22773	07,173.062d*1465_01 tvaṃ yajño bhuvanasyāsya tvaṃ gatis tvaṃ parāyaṇam	tvam yajñaḥ bhuvanasya asya tvam gatiḥ tvam parāyaṇam 
SA_GE07_mbh_07_u-22774	07,173.062d*1465_02 tvaṃ bhavas tvaṃ mahādevas tvaṃ dhāma paramaṃ padam	tvam bhavaḥ tvam mahādevaḥ tvam dhāma paramam padam 
SA_GE07_mbh_07_u-22775	07,173.062d*1465_03 tvayā sarvam idaṃ vyāptaṃ jagat sthāvarajaṅgamam	tvayā sarvam idam vyāptam jagat sthāvara jaṅgamam 
SA_GE07_mbh_07_u-22776	07,173.062d*1465_04 bhagavan bhūtabhavyeśa lokanātha jagatpate	bhagavan bhūta bhavya īśa lokanātha jagatpate 
SA_GE07_mbh_07_u-22777	07,173.062d*1465_05 prasādaṃ kuru śakrasya tvayā krodhārditasya vai	prasādam kuru śakrasya tvayā krodha arditasya vai 
SA_GE07_mbh_07_u-22778	07,173.062d*1465_05 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_07_u-22779	07,173.062d*1465_06 padmayoner vacaḥ śrutvā tataḥ prīto maheśvaraḥ	padmayoneḥ vacaḥ śrutvā tatas prītaḥ maheśvaraḥ 
SA_GE07_mbh_07_u-22780	07,173.062d*1465_07 prasādābhimukho bhūtvā cāṭṭahāsam athākarot	prasāda abhimukhaḥ bhūtvā ca aṭṭahāsam atha akarot 
SA_GE07_mbh_07_u-22781	07,173.063a tataḥ prasādayām āsur umāṃ rudraṃ ca te surāḥ	tatas prasādayām āsuḥ umām rudram ca te surāḥ 
SA_GE07_mbh_07_u-22782	07,173.063c abhavac ca punar bāhur yathāprakṛti vajriṇaḥ	abhavat ca punar bāhuḥ yathāprakṛti vajriṇaḥ 
SA_GE07_mbh_07_u-22783	07,173.064a teṣāṃ prasanno bhagavān sapatnīko vṛṣadhvajaḥ	teṣām prasannaḥ bhagavān sa patnīkaḥ vṛṣadhvajaḥ 
SA_GE07_mbh_07_u-22784	07,173.064c devānāṃ tridaśaśreṣṭho dakṣayajñavināśanaḥ	              
SA_GE07_mbh_07_u-22785	07,173.065a sa vai rudraḥ sa ca śivaḥ so 'gniḥ śarvaḥ sa sarvavit	sa vai rudraḥ sa ca śivaḥ saḥ gniḥ śarvaḥ sa sarva vid 
SA_GE07_mbh_07_u-22786	07,173.065c sa cendraś caiva vāyuś ca so 'śvinau sa ca vidyutaḥ	sa ca indraḥ ca eva vāyuḥ ca saḥ śvinau sa ca vidyutaḥ 
SA_GE07_mbh_07_u-22787	07,173.066a sa bhavaḥ sa ca parjanyo mahādevaḥ sa cānaghaḥ	sa bhavaḥ sa ca parjanyaḥ mahādevaḥ sa ca anaghaḥ 
SA_GE07_mbh_07_u-22788	07,173.066c sa candramāḥ sa ceśānaḥ sa sūryo varuṇaś ca saḥ	sa candramāḥ sa ca īśānaḥ sa sūryaḥ varuṇaḥ ca saḥ 
SA_GE07_mbh_07_u-22789	07,173.067a sa kālaḥ so 'ntako mṛtyuḥ sa yamo rātryahāni ca	sa kālaḥ saḥ ntakaḥ mṛtyuḥ sa yamaḥ rātri ahāni ca 
SA_GE07_mbh_07_u-22790	07,173.067c māsārdhamāsā ṛtavaḥ saṃdhye saṃvatsaraś ca saḥ	māsa ardha māsāḥ ṛtavaḥ saṃdhye saṃvatsaraḥ ca saḥ 
SA_GE07_mbh_07_u-22791	07,173.068a sa ca dhātā vidhātā ca viśvātmā viśvakarmakṛt	sa ca dhātā vidhātā ca viśvātmā viśva karma kṛt 
SA_GE07_mbh_07_u-22792	07,173.068c sarvāsāṃ devatānāṃ ca dhārayaty avapur vapuḥ	sarvāsām devatānām ca dhārayati avapuḥ vapuḥ 
SA_GE07_mbh_07_u-22793	07,173.069a sarvair devaiḥ stuto devaḥ saikadhā bahudhā ca saḥ	sarvaiḥ devaiḥ stutaḥ devaḥ saḥ ekadhā bahudhā ca saḥ 
SA_GE07_mbh_07_u-22794	07,173.069c śatadhā sahasradhā caiva tathā śatasahasradhā	śatadhā sahasradhā ca eva tathā śata sahasradhā 
SA_GE07_mbh_07_u-22795	07,173.069d*1466_01 dve tanū tasya devasya vedajñā brāhmaṇā viduḥ	dve tanū tasya devasya veda jñāḥ brāhmaṇāḥ viduḥ 
SA_GE07_mbh_07_u-22796	07,173.069d*1466_02 ghorā cānyā śivā cānyā te tanū bahudhā punaḥ	ghorā ca anyā śivā ca anyā te tanū bahudhā punar 
SA_GE07_mbh_07_u-22797	07,173.069d*1466_03 ghorā tu yā tanus tasya so 'gnir vidyut sa bhāskaraḥ	ghorā tu yā tanuḥ tasya saḥ gniḥ vidyut sa bhāskaraḥ 
SA_GE07_mbh_07_u-22798	07,173.069d*1466_04 somārdhaṃ punar evāsya āpo jyotīṃṣi candramāḥ	soma ardham punar eva asya āpaḥ jyotīṃṣi candramāḥ 
SA_GE07_mbh_07_u-22799	07,173.069d*1466_05 vedāṅgāḥ sopaniṣadaḥ purāṇādhyātmaniścayāḥ	vedāṅgāḥ sa upaniṣadaḥ purāṇa adhyātma niścayāḥ 
SA_GE07_mbh_07_u-22800	07,173.069d*1466_06 yad atra paramaṃ guhyaṃ sa vai devo maheśvaraḥ	yat atra paramam guhyam sa vai devaḥ maheśvaraḥ 
SA_GE07_mbh_07_u-22801	07,173.070a īdṛśaḥ sa mahādevo bhūyaś ca bhagavān ajaḥ	īdṛśaḥ sa mahādevaḥ bhūyas ca bhagavān ajaḥ 
SA_GE07_mbh_07_u-22802	07,173.070c na hi sarve mayā śakyā vaktuṃ bhagavato guṇāḥ	na hi sarve mayā śakyāḥ vaktum bhagavataḥ guṇāḥ 
SA_GE07_mbh_07_u-22803	07,173.070d*1467_01 api varṣasahasreṇa satataṃ pāṇḍunandana	api varṣa sahasreṇa satatam pāṇḍu nandana 
SA_GE07_mbh_07_u-22804	07,173.071a sarvair grahair gṛhītān vai sarvapāpasamanvitān	sarvaiḥ grahaiḥ gṛhītān vai sarva pāpa samanvitān 
SA_GE07_mbh_07_u-22805	07,173.071c sa mocayati suprītaḥ śaraṇyaḥ śaraṇāgatān	sa mocayati su prītaḥ śaraṇyaḥ śaraṇa āgatān 
SA_GE07_mbh_07_u-22806	07,173.072a āyur ārogyam aiśvaryaṃ vittaṃ kāmāṃś ca puṣkalān	āyuḥ ārogyam aiśvaryam vittam kāmān ca puṣkalān 
SA_GE07_mbh_07_u-22807	07,173.072c sa dadāti manuṣyebhyaḥ sa caivākṣipate punaḥ	sa dadāti manuṣyebhyaḥ sa ca eva ākṣipate punar 
SA_GE07_mbh_07_u-22808	07,173.073a sendrādiṣu ca deveṣu tasya caiśvaryam ucyate	sa indra ādiṣu ca deveṣu tasya ca aiśvaryam ucyate 
SA_GE07_mbh_07_u-22809	07,173.073c sa caiva vyāhṛte loke manuṣyāṇāṃ śubhāśubhe	sa ca eva vyāhṛte loke manuṣyāṇām śubha aśubhe 
SA_GE07_mbh_07_u-22810	07,173.074a aiśvaryāc caiva kāmānām īśvaraḥ punar ucyate	aiśvaryāt ca eva kāmānām īśvaraḥ punar ucyate 
SA_GE07_mbh_07_u-22811	07,173.074c maheśvaraś ca bhūtānāṃ mahatām īśvaraś ca saḥ	maheśvaraḥ ca bhūtānām mahatām īśvaraḥ ca saḥ 
SA_GE07_mbh_07_u-22812	07,173.075a bahubhir bahudhā rūpair viśvaṃ vyāpnoti vai jagat	bahubhiḥ bahudhā rūpaiḥ viśvam vyāpnoti vai jagat 
SA_GE07_mbh_07_u-22813	07,173.075c asya devasya yad vaktraṃ samudre tad atiṣṭhata	asya devasya yat vaktram samudre tat atiṣṭhata 
SA_GE07_mbh_07_u-22814	07,173.075d*1468_01 vaḍavāmukheti vikhyātaṃ pibat toyamayaṃ haviḥ	vaḍavāmukhā iti vikhyātam pibat toya mayam haviḥ 
SA_GE07_mbh_07_u-22815	07,173.076a eṣa caiva śmaśāneṣu devo vasati nityaśaḥ	eṣa ca eva śmaśāneṣu devaḥ vasati nityaśas 
SA_GE07_mbh_07_u-22816	07,173.076c yajanty enaṃ janās tatra vīrasthāna itīśvaram	yajanti enam janāḥ tatra vīrasthāne iti īśvaram 
SA_GE07_mbh_07_u-22817	07,173.077a asya dīptāni rūpāṇi ghorāṇi ca bahūni ca	asya dīptāni rūpāṇi ghorāṇi ca bahūni ca 
SA_GE07_mbh_07_u-22818	07,173.077c loke yāny asya kurvanti manuṣyāḥ pravadanti ca	loke yāni asya kurvanti manuṣyāḥ pravadanti ca 
SA_GE07_mbh_07_u-22819	07,173.078a nāmadheyāni lokeṣu bahūny atra yathārthavat	nāmadheyāni lokeṣu bahūni atra yathārtha vat 
SA_GE07_mbh_07_u-22820	07,173.078c nirucyante mahattvāc ca vibhutvāt karmabhis tathā	nirucyante mahat tvāt ca vibhu tvāt karmabhiḥ tathā 
SA_GE07_mbh_07_u-22821	07,173.079a vede cāsya samāmnātaṃ śatarudrīyam uttamam	vede ca asya samāmnātam śatarudrīyam uttamam 
SA_GE07_mbh_07_u-22822	07,173.079c nāmnā cānantarudreti upasthānaṃ mahātmanaḥ	nāmnā ca anantarudra iti upasthānam mahātmanaḥ 
SA_GE07_mbh_07_u-22823	07,173.080a sa kāmānāṃ prabhur devo ye divyā ye ca mānuṣāḥ	sa kāmānām prabhuḥ devaḥ ye divyāḥ ye ca mānuṣāḥ 
SA_GE07_mbh_07_u-22824	07,173.080c sa vibhuḥ sa prabhur devo viśvaṃ vyāpnuvate mahat	sa vibhuḥ sa prabhuḥ devaḥ viśvam vyāpnuvate mahat 
SA_GE07_mbh_07_u-22825	07,173.081a jyeṣṭhaṃ bhūtaṃ vadanty enaṃ brāhmaṇā munayas tathā	jyeṣṭham bhūtam vadanti enam brāhmaṇāḥ munayaḥ tathā 
