segmentnr	original	analyzed
SA_GV06_rgvidh_u-934	RgV_3.21.(108b): teṣām.yugmāni.bhuñjīta.svayam.ardhāni.śeṣayet.//	teṣām yugmāni bhuñjīta svayam ardhāni śeṣayet 
SA_GV06_rgvidh_u-935	RgV_3.21.(109a): tāni.dadyād.yam.icchet.tu.vaśī.kartum.japann.ṛṣim./	tāni dadyāt yam icchet tu vaśīkartum japan ṛṣim 
SA_GV06_rgvidh_u-936	RgV_3.21.(109b): suhṛd.bhūtvā.asuhṛd.yasya.deyam.saṃvananam.smṛtam.//	suhṛd bhūtvā asuhṛd yasya deyam saṃvananam smṛtam 
SA_GV06_rgvidh_u-937	RgV_3.21.(110a): eka.ekam.abhirūpam.tu.hṛdya.sūkta.ādy.ataḥ.punaḥ./	eka ekam abhirūpam tu hṛdya sūkta ādi atas punar 
SA_GV06_rgvidh_u-938	RgV_3.21.(110b): karmāṇi.tv.abhirūpāṇi.kuryād.yas.tu.yathā.icchati.//	karmāṇi tu abhirūpāṇi kuryāt yaḥ tu yathā icchati 
SA_GV06_rgvidh_u-939	RgV_3.21.(111a): parāka.dāsasya.vidhim.hṛdyena.uktam.vidur.budhāḥ./	parāka dāsasya vidhim hṛdyena uktam viduḥ budhāḥ 
SA_GV06_rgvidh_u-940	RgV_3.21.(111b): strīṇām.saṃvananam.ca.etat.puṃsām.api.vidhīyate.//	strīṇām saṃvananam ca etat puṃsām api vidhīyate 
SA_GV06_rgvidh_u-941	RgV_3.21.(112a): dveṣyam.tu.jñātinām.eva.japec.caiva.sadā.yudhi./	dveṣyam tu jñātinām eva japet ca eva sadā āyudhi 
SA_GV06_rgvidh_u-942	RgV_3.21.(112b): khādiram.kārayet.śaṅkum.hṛdi.tam.samniveśayet.//	khādiram kārayet śaṅkum hṛditam samniveśayet 
SA_GV06_rgvidh_u-943	RgV_3.22.(113a): kṛtvā.pratikṛtim.pūrvam.pāṃsubhir.vā.athavā.tuṣaiḥ./	kṛtvā a pratikṛtim pūrvam pāṃsubhiḥ vā athavā atuṣaiḥ 
SA_GV06_rgvidh_u-944	RgV_3.22.(113b): iṣum.apy.anumantrya.eva.saṃgrāmam.samprakalpayet.//	iṣum api anumantrya eva saṃgrāmam samprakalpayet 
SA_GV06_rgvidh_u-945	RgV_3.22.(114a): ripughnam.etaj.jānīyāt.prayuktam.aparājitam./	ripu ghnam etat jānīyāt prayuktam aparājitam 
SA_GV06_rgvidh_u-946	RgV_3.22.(114b): parāka.dāsa.dveṣya.artham.hṛdyam.saṃvananam.smṛtam.//	parāka dāsa dveṣya artham hṛdyam saṃvananam smṛtam 
SA_GV06_rgvidh_u-947	RgV_3.22.(115a): cintayann.manasā.apy.ete.sūkte.siddhim.niyacchati./	cintayan manasā api ete sūkte siddhim niyacchati 
SA_GV06_rgvidh_u-948	RgV_3.22.(115b): sūryāyai.bhāva.vṛttam.tu.śrāvayet.kanyakām.pitā.//	sūryāyai bhāva vṛttam tu śrāvayet kanyakām pitā 
SA_GV06_rgvidh_u-949	RgV_3.22.(116a): anurūpam.susadṛśam.bhartāram.tena.vindati./	anurūpam su sadṛśam bhartāram tena vindati 
SA_GV06_rgvidh_u-950	RgV_3.22.(116b): imām.iti.japet.kanyā.nābhim.ālabhya.nityaśaḥ.//	imām iti japet kanyā nābhim ālabhya nityaśas 
SA_GV06_rgvidh_u-951	RgV_3.22.(117a): evam.eva.japed.bhartā.tato.dīrgha.āyuṣau.tu.tau./	evam eva japet bhartā atatas dīrgha āyuṣau tutau 
SA_GV06_rgvidh_u-952	RgV_3.22.(117b): snāpayed.abhirūpaiś.ca.bhrātā.kanyām.pitā.api.vā.//	snāpayet abhirūpaiḥ ca bhrātā kanyām pitā api vā 
SA_GV06_rgvidh_u-953	RgV_3.23.(118a): daśa.putravatī.bhaven.na.ca.bhartrā.viyujyate./	daśa putravatī bhavet na ca bhartrā viyujyate 
SA_GV06_rgvidh_u-954	RgV_3.23.(118b): saṃrājñī.iti.japen.mūrdhni.kanyām.ālabhya.nityaśaḥ.//	saṃ rājñī iti japet mūrdhni kanyām ālabhya nityaśas 
SA_GV06_rgvidh_u-955	RgV_3.23.(119a): śvaśrū.śvaśura.devarair.nanāndrā.ca.api.pūjyate./(?)	śvaśrū śvaśura devaraiḥ na nāndrā ca api pūjyate 
SA_GV06_rgvidh_u-956	RgV_3.23.(119b): indrāṇyā.kṛta.saṃvādam.snāne.sūktam.prayojayet.//	indrāṇyā akṛta saṃvādam snāne sūktam prayojayet 
SA_GV06_rgvidh_u-957	RgV_3.23.(120a): nava.varga.uttama.yutam.pati.saubhāgya.putradam./	                 
SA_GV06_rgvidh_u-958	RgV_3.23.(120b): jala.puṣpa.utkara.yute.citra.kumbha.samāvṛte.//	jala puṣpa utkara yute citra kumbha samāvṛte 
SA_GV06_rgvidh_u-959	RgV_3.23.(121a): kartavyo.atra.tathā.yāgaḥ.soma.gandharva.vahninām./	kartavya ūatra tathā yāgaḥ soma gandharva vahninām 
SA_GV06_rgvidh_u-960	RgV_3.23.(121b): bhagāya.apsarasām.caiva.yakṣa.adhipataye.api.ca.//	bhagāya apsarasām ca eva yakṣa adhipataye api ca 
SA_GV06_rgvidh_u-961	RgV_3.23.(122a): indrāṇyai.deva.patnīnām.rati.pradyumnayos.tathā./	indrāṇī aideva patnī nāmrati pradyumnayoḥ tathā 
SA_GV06_rgvidh_u-962	RgV_3.23.(122b): nadī.salika.sampūrṇaiḥ.pañca.gavya.samāvṛtaiḥ.//	nadī salika sampūrṇaiḥ pañcagavya samāvṛtaiḥ 
SA_GV06_rgvidh_u-963	RgV_3.24.(123a): hutvā.agnim.snāpayet.kanyām.sthitām.deśe.tu.dakṣiṇe./	hutvā agnim snāpayet kanyām sthitām deśe tu dakṣiṇe 
SA_GV06_rgvidh_u-964	RgV_3.24.(123b): priyaṅgu.vaṭa.nāgānām.kaṣāya.udghṛṣṭa.kesaram.//	                   
SA_GV06_rgvidh_u-965	RgV_3.24.(124a): sampāta.abhihutam.kṛtvā.sarva.oṣadhi.samanvitam./	sampāta abhihutam kṛtvā sarva oṣadhi samanvitam 
SA_GV06_rgvidh_u-966	RgV_3.24.(124b): abhimantrya.hi.sūkta.ante.navabhis.tu.vi.hi.iti.vai.//	abhimantrya hi sūkta ante navabhiḥ stu vi hi iti vai 
SA_GV06_rgvidh_u-967	RgV_3.24.(125a): stheyābhir.adbhiḥ.pūrṇena.abhiṣiñced.upoṣitām./	stheyābhiḥ adbhiḥ pūrṇena abhiṣiñcet upoṣitām 
SA_GV06_rgvidh_u-968	RgV_3.24.(125b): yaḥ.patighnyaḥ.striyas.tanvaḥ.śāmyante.tās.tv.anena.vai.//	yaḥ pati ghnyaḥ striyaḥ tanvaḥ śāmyante tāḥ tu anena vai 
SA_GV06_rgvidh_u-969	RgV_3.24.(126a): snāpayed.āhanasyābhir.vidyād.yām.vipravrājinīm./	snāpayet āhanasyābhiḥ vidyāt yām vipravrājinīm 
SA_GV06_rgvidh_u-970	RgV_3.24.(126b): sūktād.upoddhared.enam.na.seśa.iti.tu.dvṛcam.//	sūktāt upoddharet enam nasā īśa iti tud vṛcam 
SA_GV06_rgvidh_u-971	RgV_3.24.(127a): upadiṣṭo.ayam.ekeṣām.puṃsaḥ.karmaṇi.pauruṣe./	upadiṣṭaḥ ayam ekeṣām puṃsaḥ karmaṇi pauruṣe 
SA_GV06_rgvidh_u-972	RgV_3.24.(127b): rakṣohaṇam.vājinam.ity.etad.rakṣohaṇam.japet.//	rakṣaḥ haṇam vājinam iti etat rakṣaḥ haṇam japet 
SA_GV06_rgvidh_u-973	RgV_3.25.(128a): agnim.prajvālya.ca.etena.upatiṣṭheta.nityaśaḥ./	agnim prajvālya ca etena upatiṣṭheta nityaśas 
SA_GV06_rgvidh_u-974	RgV_3.25.(128b): ājya.āhutīś.ca.juhuyāt.tena.rakṣāṃsi.bādhate.//	ājya āhutīḥ ca juhuyāt tena rakṣāṃsi bādhate 
SA_GV06_rgvidh_u-975	RgV_3.25.(129a): etad.rakṣohaṇam.śāntiḥ.paramā.eṣā.prakīrtitā./	etat rakṣaḥ haṇam śāntiḥ paramā eṣā prakīrtitā 
SA_GV06_rgvidh_u-976	RgV_3.25.(129b): haviṣpāntīyam.ity.etat.sūktam.atra.prayojayet.//	haviṣpāntīyam iti etat sūktam atra prayojayet 
SA_GV06_rgvidh_u-977	RgV_3.25.(130a): garhita.anna.agha.yoge.ca.haviṣpāntīyam.abhyaset./	garhita anna agha yoge ca haviṣpāntīyam abhyaset 
SA_GV06_rgvidh_u-978	RgV_3.25.(130b): pavitram.paramam.hy.etad.dhyātavyam.ca.abhīkṣṇaśaḥ.//	pavitram paramam hi etat dhyātavyam ca abhīkṣṇaśas 
SA_GV06_rgvidh_u-979	RgV_3.25.(131a): āditye.dṛṣṭim.āsthāya.ṣaṇ.māsān.niyato.abhyaset./	āditye dṛṣṭim āsthāya ṣaṣ māsān niyataḥ abhyaset 
SA_GV06_rgvidh_u-980	RgV_3.25.(131b): deva.yānam.sa.panthānam.paśyaty.āditya.maṇḍale.//	deva yānam sa panthānam paśyati āditya maṇḍale 
SA_GV06_rgvidh_u-981	RgV_3.25.(132a): vidyā.vaiśvānarī.ca.asya.sva.kāyasthā.prakāśate./	vidyā vaiśvānarī ca asya sva kāya sthā prakāśate 
SA_GV06_rgvidh_u-982	RgV_3.25.(132b): haviṣpāntīyam.abhyasya.sarva.pāpaiḥ.pramucyate.//	haviṣpāntīyam abhyasya sarva pāpaiḥ pramucyate 
SA_GV06_rgvidh_u-983	RgV_3.25.(133a): indram.stava.iti.sūktam.tu.japet.śatru.nibarhaṇam./	indram tava eti sūktam tu japet śatru nibarhaṇam 
SA_GV06_rgvidh_u-984	RgV_3.25.(133b): pavitrāṇām.pavitram.tu.guhyam.pāvanam.adbhutam.//	pavitrāṇām pavitram tu guhyam pāvanam adbhutam 
SA_GV06_rgvidh_u-985	RgV_3.26.(134a): śukla.pakṣe.śubhe.vāre.sunakṣatre.sugocare./	śukla pakṣe śubhe vāre su nakṣatre su gocare 
SA_GV06_rgvidh_u-986	RgV_3.26.(134b): dvādaśyām.putra.kāmāya.carum.kurvīta.vaiṣṇavam.//	dvādaśyām putra kāmāya carum kurvīta avaiṣṇavam 
SA_GV06_rgvidh_u-987	RgV_3.26.(135a): dampatyor.upavāsaḥ.syād.ekādaśyām.sula.ālaye./	dampatyoḥ upavāsaḥ syāt ekādaśyām sula ālaye 
SA_GV06_rgvidh_u-988	RgV_3.26.(135b): ṛgbhiḥ.ṣoḍaśabhiḥ.samyag.arcayitvā.janārdanam.//	ṛgbhiḥ ṣoḍaśabhiḥ samyak arcayitvā janārdanam 
SA_GV06_rgvidh_u-989	RgV_3.26.(136a): carum.puruṣa.sūktena.śrapayet.putra.kāmyayā./	carum puruṣasūktena śrapayet putra kāmyayā 
SA_GV06_rgvidh_u-990	RgV_3.26.(136b): prāpnuyād.vaiṣṇavam.putram.acirāt.santati.kṣamam.//	prāpnuyāt vaiṣṇavam putram acirāt santati kṣamam 
SA_GV06_rgvidh_u-991	RgV_3.26.(137a): dvādaśa.dvādaśīḥ.samyak.payasā.nirvapet.carum./	dvādaśa dvādaśīḥ samyak payasā nirvapet carum 
SA_GV06_rgvidh_u-992	RgV_3.26.(137b): yaḥ.karoti.sahasram.syād.yāti.viṣṇoḥ.param.padam.//	yaḥ karoti sahasram syāt yāti viṣṇoḥ parampadam 
SA_GV06_rgvidh_u-993	RgV_3.26.(138a): hutvā.agnim.vidhivat.samyag.ṛgbhiḥ.ṣoḍaśabhir.budhaḥ./	hutvā agnim vidhivat samyak ṛgbhiḥ ṣoḍaśabhiḥ budhaḥ 
SA_GV06_rgvidh_u-994	RgV_3.26.(138b): kṛta.añjalipuṭo.bhūtvā.stavam.tābhiḥ.prayojayet.//	kṛta añjali puṭaḥ bhūtvā stavam tābhiḥ prayojayet 
SA_GV06_rgvidh_u-995	RgV_3.27.(139a): keśavam.mārgaśīrṣe.tu.pauṣe.nārāyaṇam.smṛtam./	keśavam mārgaśīrṣa itu pauṣe nārāyaṇam smṛtam 
SA_GV06_rgvidh_u-996	RgV_3.27.(139b): mādhavam.māghamāse.tu.govindam.phālgune.tathā.//	mādhavam māgha māse tu govindam phālgune tathā 
SA_GV06_rgvidh_u-997	RgV_3.27.(140a): caitre.caiva.tathā.viṣṇum.vaiśākhe.madhu.sūdanam./	caitre ca eva tathā viṣṇum vaiśākhe madhusūdanam 
SA_GV06_rgvidh_u-998	RgV_3.27.(140b): jyeṣṭhe.trivikramam.vidyād.āṣāḍhe.vāmanam.viduḥ.//	jyeṣṭhe trivikramam vidyāt āṣāḍhe vāmanam viduḥ 
SA_GV06_rgvidh_u-999	RgV_3.27.(141a): śrāvaṇe.śrīdharam.vidyādd.hṛṣīkeśam.tataḥ.pare./	śrāvaṇe śrīdharam vidyāt hṛṣīkeśam tatas pare 
SA_GV06_rgvidh_u-1000	RgV_3.27.(141b): āśvine.padmanābham.tu.dāmodaram.ca.kārttike.//	āśvine padmanābham tudāmodaram ca kārttike 
SA_GV06_rgvidh_u-1001	RgV_3.27.(142a): dvādaśa.etāni.nāmāni.ṛṣyaśṛṅgo.abravīn.muniḥ./	dvādaśa etāni nāmāni ṛṣyaśṛṅgaḥ abravīt muniḥ 
SA_GV06_rgvidh_u-1002	RgV_3.27.(142b): pūjayen.māsa.nāmabhiḥ.sarvān.kāmānt.samaśnute.//	pūjayet māsa nāmabhiḥ sarvān kāmān samaśnute 
SA_GV06_rgvidh_u-1003	RgV_3.27.(143a): āyuṣmantam.sutam.sūte.yaśo.medhā.samanvitam./	āyuṣmantam sutam sūte yaśaḥ medhā samanvitam 
SA_GV06_rgvidh_u-1004	RgV_3.27.(143b): dhanavantam.prajāvantam.dhārmikam.sāttvikam.tathā.//	dhanavantam prajāvantam dhārmikam sāttvikam tathā 
SA_GV06_rgvidh_u-1005	RgV_3.28.(144a): samidho.aśvattha.vṛkṣasya.hutvā.agnim.juhuyāt.punaḥ./	samidhaḥ aśvattha vṛkṣasya hutvā agnim juhuyāt punar 
SA_GV06_rgvidh_u-1006	RgV_3.28.(144b): upasthānam.hutāśasya.dhyātvā.arcya.madhu.sūdanam.//	upasthānam hutāśasya dhyātvā arcya madhusūdanam 
SA_GV06_rgvidh_u-1007	RgV_3.28.(145a): havir.hoam.tataḥ.kuryāt.pratyṛcam.vāg.yataḥ.śuciḥ./	haviḥ hoam tatas kuryāt pratyṛcam vāgyataḥ śuciḥ 
SA_GV06_rgvidh_u-1008	RgV_3.28.(145b): sūktena.juhuyād.ājyam.ādāv.ante.ca.pūrvavat.//	sūktena juhuyāt ājyam ādau ante ca pūrvavat 
SA_GV06_rgvidh_u-1009	RgV_3.28.(146a): haviḥ.śeṣam.namas.kṛtvā.nārī.nārāyaṇam.patim./	haviḥ śeṣam namaskṛtvā nārī nārāyaṇam patim 
SA_GV06_rgvidh_u-1010	RgV_3.28.(146b): bhakṣayitvā.haviḥ.śeṣam.labdha.āśīḥ.saṃviśet.kṣapām.//	bhakṣayitvā haviḥ śeṣam labdha āśīḥ saṃviśet kṣapām 
SA_GV06_rgvidh_u-1011	RgV_3.28.(147a): tatas.tu.karma.kṛtvā.idam.kartavyam.dvija.tarpaṇam./	tatas tu karma kṛtvā idam kartavyam dvijatarpaṇam 
SA_GV06_rgvidh_u-1012	RgV_3.28.(147b): dvitīyām.striyām.nivarteta.yāvad.garbham.na.vindati.//	dvitīyām striyām nivarteta yāvat garbham na vindati 
SA_GV06_rgvidh_u-1013	RgV_3.28.(148a): aputrā.mṛta.putrā.vā.yā.ca.kanyām.prasūyate./	aputrām ṛtaputrau ā yāca kanyām prasūyate 
SA_GV06_rgvidh_u-1014	RgV_3.29.(148b): kṣipram.sā.janayet.putram.ṛṣyaśṛṅgo.yathā.abravīt.//	kṣipram sā janayet putram ṛṣyaśṛṅgaḥ yathā abravīt 
SA_GV06_rgvidh_u-1015	RgV_3.29.(149a): arcām.sampravakṣyāmi.viṣṇor.amita.tejasaḥ./	arcām sampravakṣyāmi viṣṇoḥ amita tejasaḥ 
SA_GV06_rgvidh_u-1016	RgV_3.29.(149b): yat.kṛtvā.munayaḥ.sarve.brahma.nirvāṇam.āpnuyuḥ.//	yat kṛtvā munayaḥ sarve brahma nirvāṇam āpnuyuḥ 
SA_GV06_rgvidh_u-1017	RgV_3.29.(150a): apsv.agnau.hṛdaye.sūrye.sthaṇḍile.pratimāsu.ca./	apsu agnau hṛdaye sūrye sthaṇḍile pratimāsu ca 
SA_GV06_rgvidh_u-1018	RgV_3.29.(150b): ṣaṭsv.eteṣu.hareḥ.samyag.arcanam.munibhiḥ.smṛtam.//	ṣaṭsu eteṣu hareḥ samyak arcanam munibhiḥ smṛtam 
SA_GV06_rgvidh_u-1019	RgV_3.29.(151a): agnau.kriyāvatām.devo.divi.devo.manīṣiṇām./	agnau kriyāvatām devaḥ dividevaḥ manīṣiṇām 
SA_GV06_rgvidh_u-1020	RgV_3.29.(151b): pratimāsv.alpa.buddhīnām.yoginām.hṛdaye.hariḥ.//	pratimāsu alpabuddhīnām yoginām hṛdaye hariḥ 
SA_GV06_rgvidh_u-1021	RgV_3.29.(152a): āpo.hy.āyatanam.tasya.tasmāt.tāsu.sadā.hariḥ./	āpaḥ hi āyatanam tasya tasmāt tāsu sadā hariḥ 
SA_GV06_rgvidh_u-1022	RgV_3.29.(152b): tasya.sarva.gatatvāc.ca.sthaṇḍile.bhāvita.ātmanām.//	tasya sarva gata tvāt ca sthaṇḍile bhāvitaātmanām 
SA_GV06_rgvidh_u-1023	RgV_3.29.(153a): dadyāt.puruṣa.sūktena.yaḥ.puṣpāṇy.apa.eva.vā./	dadyāt puruṣasūktena ayaḥ puṣpāṇi apaḥ eva vā 
SA_GV06_rgvidh_u-1024	RgV_3.29.(153b): arcitam.syāt.jagad.idam.tena.sarvam.cara.acaram.//	arcitam syāt jagat idam tena sarvam cara acaram 
SA_GV06_rgvidh_u-1025	RgV_3.29.(154a): ānuṣṭubhasya.sūktasya.triṣṭub.antasya.devatā./	ānuṣṭubhasya sūktasya triṣṭubh antasya devatā 
SA_GV06_rgvidh_u-1026	RgV_3.29.(154b): puruṣo.yo.jagad.bījam.ṛṣir.nārāyaṇaḥ.smṛtaḥ.//	puruṣaḥ yaḥ jagat bījam ṛṣiḥ nārāyaṇaḥ smṛtaḥ 
SA_GV06_rgvidh_u-1027	RgV_3.30.(155a): nārāyaṇa.mahā.bāho.śṛṇuṣva.eka.manāḥ.prabho./	nārāyaṇa mahā bāho śṛṇuṣva ekamanāḥ prabho 
SA_GV06_rgvidh_u-1028	RgV_3.30.(155b): vakṣye.puruṣa.sūktasya.vidhānam.tv.arcanam.prati.//	vakṣye puruṣasūktasya vidhānam tu arcanam prati 
SA_GV06_rgvidh_u-1029	RgV_3.30.(156a): agni.kāryam.japa.vidhim.stotram.caiva.sadātmakam./	agni kāryam japa vidhim stotram ca eva sat ātmakam 
SA_GV06_rgvidh_u-1030	RgV_3.30.(156b): snātvā.yathā.ukta.vidhinā.prān.mukhaḥ.śuddha.mānasaḥ.//	snātvā yathā ukta vidhinā prānmukhaḥ śuddha mānasaḥ 
SA_GV06_rgvidh_u-1031	RgV_3.30.(157a): prathamām.vinyased.vāme.dvitīyām.dakṣiṇe.kare./	prathamām vinyaset vāme dvitīyām dakṣiṇe kare 
SA_GV06_rgvidh_u-1032	RgV_3.30.(157b): tṛtīyām.vāma.pāde.tu.caturthīm.dakṣiṇe.nyaset.//	tṛtīyām vāma pāde tu caturthīm dakṣiṇe nyaset 
SA_GV06_rgvidh_u-1033	RgV_3.30.(158a): pañcamī.vāma.jānuni.ṣaṣṭhim.vai.dakṣiṇe.nyaset./	pañcamī vāma jānu ni ṣaṣṭhim vai dakṣiṇe nyaset 
SA_GV06_rgvidh_u-1034	RgV_3.30.(158b): saptamīm.vāma.kaṭyām.tu.aṣṭamīm.dakṣiṇe.kaṭau.//	saptamīm vāma kaṭyām tu aṣṭamīm dakṣiṇe kaṭau 
SA_GV06_rgvidh_u-1035	RgV_3.30.(159a): navamīm.nābhi.madhye.tu.daśamīm.hṛdaye.nyaset./	navamīm nābhi madhye tu daśamīm hṛdaye nyaset 
SA_GV06_rgvidh_u-1036	RgV_3.30.(159b): ekādaśīm.kaṇṭha.deśe.dvādaśīm.vāma.bāhuke.//	ekādaśīm kaṇṭha deśe dvādaśīm vāma bāhuke 
SA_GV06_rgvidh_u-1037	RgV_3.30.(160a): trayodaśīm.dakṣiṇe.ca.āsye.caiva.caturdaśīm./	trayodaśīm dakṣiṇe ca āsye ca eva caturdaśīm 
SA_GV06_rgvidh_u-1038	RgV_3.30.(160b): akṣṇoḥ.pañcadaśīm.caiva.ṣoḍaśīm.mūrdhni.vinyaset.//	akṣṇoḥ pañcadaśīm ca eva ṣoḍaśīm mūrdhni vinyaset 
SA_GV06_rgvidh_u-1039	RgV_3.31.(161a): evam.nyāsa.vidhim.kṛtvā.paścāt.pūjām.samārabhet./	evam nyāsa vidhim kṛtvā paścāt pūjām samārabhet 
SA_GV06_rgvidh_u-1040	RgV_3.31.(161b): yathā.dehe.tathā.deve.nyāsam.kṛtvā.vidhānataḥ.//	yathādehe tathādeve nyāsam kṛtvā vidhānataḥ 
SA_GV06_rgvidh_u-1041	RgV_3.31.(162a): ādyayā.āvāhayed.devam.ṛcā.tu.puruṣa.uttamam./	ādyayā āvāhayet devam ṛcātupuruṣa auttamam 
SA_GV06_rgvidh_u-1042	RgV_3.31.(162b): dvitīyayā.āsanam.dadyāt.pādyam.caiva.tṛtīyayā.//	dvitīyayā āsanam dadyāt pādyam ca eva tṛtīyayā 
SA_GV06_rgvidh_u-1043	RgV_3.31.(163a): arghyam.caturthyā.dātavyam.pañcamyā.ācamanīyakam./	arghyam caturthyā dātavyam pañcamyā ācamanīyakam 
SA_GV06_rgvidh_u-1044	RgV_3.31.(163b): ṣaṣṭhyā.snānam.prakurvīta.saptamyā.vastram.eva.ca.//	ṣaṣṭhyā snānam prakurvīta saptamyā vastram eva ca 
SA_GV06_rgvidh_u-1045	RgV_3.31.(164a): yajña.upavītam.aṣṭamyā.navamyā.ca.anulepanam./	yajñaupavītam aṣṭamyā anavamyā ca anulepanam 
SA_GV06_rgvidh_u-1046	RgV_3.31.(164b): puṣpam.daśamyā.dātavyam.ekādaśyā.tu.dhūpakam.//	puṣpam daśamyā ādātavyam ekādaśyā tu dhūpakam 
SA_GV06_rgvidh_u-1047	RgV_3.31.(165a): dvādaśyā.dīpakam.dadyāt.trayodaśyā.nivedanam./	dvādaśyā dīpakam dadyāt trayodaśyā nivedanam 
SA_GV06_rgvidh_u-1048	RgV_3.31.(165b): caturdaśyā.namaskāram.pañcadaśyā.pradakṣiṇam.//	caturdaśyā a namaskāram pañcadaśyā a pradakṣiṇam 
SA_GV06_rgvidh_u-1049	RgV_3.31.(166a): snāne.vastre.ca.naivedye.dadyād.ācamanīyakam./	snāne vastre ca naivedye dadyāt ācamanīyakam 
SA_GV06_rgvidh_u-1050	RgV_3.31.(166b): dakṣiṇām.tu.yathā.śaktyā.ṣoḍaśyā.tu.pradāpayet.//	dakṣiṇām tu yathāśaktyā ṣoḍaśyā tu pradāpayet 
SA_GV06_rgvidh_u-1051	RgV_3.32.(167a): tataḥ.pradakṣiṇām.kṛtvā.japam.kuryāt.samāhitaḥ./	tatas pradakṣiṇām kṛtvā japam kuryāt samāhitaḥ 
SA_GV06_rgvidh_u-1052	RgV_3.32.(167b): yathā.śakti.japitvā.tu.sūktam.tasya.nivedayet.//	yathāśakti japitvā atu sūktam tasya nivedayet 
SA_GV06_rgvidh_u-1053	RgV_3.32.(168a): devasya.dakṣiṇe.pārśve.kuṇḍam.sthaṇḍilam.eva.vā./	devasya dakṣiṇe pārśve kuṇḍam sthaṇḍilam eva vā 
SA_GV06_rgvidh_u-1054	RgV_3.32.(168b): kārayet.prathamena.eva.dvitīyena.tu.prokṣaṇam.//	kārayet prathamena eva dvitīyena tu prokṣaṇam 
SA_GV06_rgvidh_u-1055	RgV_3.32.(169a): tṛtīyena.agnim.ādadhyāc.caturthena.samindhanam./	tṛtīyena agnim ādadhyāt caturthena samindhanam 
SA_GV06_rgvidh_u-1056	RgV_3.32.(169b): pañcamena.ājya.śrapaṇam.caroś.ca.śrapaṇam.tathā.//	pañcamena ājya śrapaṇam caroḥ ca śrapaṇam tathā 
SA_GV06_rgvidh_u-1057	RgV_3.32.(170a): ṣaṣṭhena.eva.agni.madhye.tu.kalpayet.padmam.āsanam./	ṣaṣṭhena eva agnim adhye tu kalpayet padmam āsanam 
SA_GV06_rgvidh_u-1058	RgV_3.32.(170b): cintayed.deva.deva.īśam.kāla.anala.sama.prabham.//	cintayet devadeva īśam kāla anala sama prabham 
SA_GV06_rgvidh_u-1059	RgV_3.32.(171a): tato.gandham.ca.puṣpam.ca.dhūpa.dīpa.nivedanam./	tatas gandham ca puṣpam ca dhūpa dīpa nivedanam 
SA_GV06_rgvidh_u-1060	RgV_3.32.(171b): anujñāpya.tataḥ.kuryāt.saptamy.ādi.yathā.kramam.//	anujñāpya tatas kuryāt saptamī ādi yathākramam 
SA_GV06_rgvidh_u-1061	RgV_3.32.(172a): samidhas.tāvatīḥ.pūrvam.juhuyād.abhidhāritāḥ./(?)	samidhaḥ tāvatīḥ pūrvam juhuyāt abhidhāritāḥ 
SA_GV06_rgvidh_u-1062	RgV_3.32.(172b): tato.ghṛtena.juhuyāc.caruṇā.ca.tataḥ.punaḥ./	tatas ghṛtena juhuyāt caruṇā ca tatas punar 
SA_GV06_rgvidh_u-1063	RgV_3.32.(173a): evam.hutvā.tataś.caiva.anujñāpya.yathā.kramam.//	evam hutvā tatas ca eva anujñāpya yathākramam 
SA_GV06_rgvidh_u-1064	RgV_3.32.(173b): agner.bhagavatas.tasya.samīpe.stotram.uccaret./	agneḥ bhagavataḥ tasya samīpe stotram uccaret 
SA_GV06_rgvidh_u-1065	RgV_3.33.(174a): jitam.te.puṇḍarīka.akṣa.namas.te.viśva.bhāvana./	jitam te puṇḍarīka akṣa namaḥ te viśvabhāvana 
SA_GV06_rgvidh_u-1066	RgV_3.33.(174b): namas.te.astu.hṛṣīkeśa.mahā.puruṣa.pūrvaja.//	namaḥ te astu hṛṣīkeśa mahāpuruṣa pūrvaja 
SA_GV06_rgvidh_u-1067	RgV_3.33.(175a): devānām.dānavānām.ca.sāmānyam.adhidaivatam./	devānām dānavānām ca sāmānyam adhidaivatam 
SA_GV06_rgvidh_u-1068	RgV_3.33.(175b): sarvadā.caraṇa.dvandvam.vrajāmi.śaraṇam.tava.//	sarvadā ācaraṇa dvandvam vrajāmi śaraṇam tava 
SA_GV06_rgvidh_u-1069	RgV_3.33.(176a): ekas.tvam.asi.lokasya.sraṣṭā.saṃhārakas.tathā./	ekaḥ tvam asi lokasya a sraṣṭā a saṃhārakaḥ tathā 
SA_GV06_rgvidh_u-1070	RgV_3.33.(176b): avyaktaś.ca.anumantā.ca.guṇa.māyā.samāvṛtaḥ.//	avyaktaḥ ca anumantā ca guṇa māyā samāvṛtaḥ 
SA_GV06_rgvidh_u-1071	RgV_3.33.(177a): saṃsāra.sāgaram.ghoram.anantam.kleśa.bhājanam./	saṃsāra sāgaram ghoram anantam kleśa bhājanam 
SA_GV06_rgvidh_u-1072	RgV_3.33.(177b): tvām.eva.śaraṇam.prāpya.nistaranti.manīṣiṇaḥ.//	tvām eva śaraṇam prāpya nistaranti manīṣiṇaḥ 
SA_GV06_rgvidh_u-1073	RgV_3.33.(178a): na.te.rūpam.na.ca.ākāro.na.āyudhāni.na.ca.āspadam./	nate rūpam na ca ākāraḥ na āyudha ani na ca āspadam 
