segmentnr	original	analyzed
SA_GSP28_jsbh2-1u-526	ārādupakārakajanyānāṃ tu utpattyapūrvaniṣṭhatadavyavahitakāryajananānukūlayogyatājanane upayogaḥ /	ārāt upakāraka janyānām tu utpatti apūrva niṣṭha tad avyavahita kārya janana anukūla yogyatā janane upayogaḥ 
SA_GSP28_jsbh2-1u-527	avyavahitañca kāryaṃ samudāyāpūrvasattve tadeva,	avyavahitam ca kāryam samudāya apūrva sattve tat eva 
SA_GSP28_jsbh2-1u-528	tadabhāve paramāpūrvaṃ svargādyeva veti jñeyam /	tad abhāve parama apūrvam svarga ādi eva vā iti jñeyam 
SA_GSP28_jsbh2-1u-529	antimayogyatotpattau ca nāśaḥ /	antima yogyatā utpattau ca nāśaḥ 
SA_GSP28_jsbh2-1u-530	yadi tu paramāpūrve na tathā kiñcitpramāṇamityāśaṅkyeta,	yadi tu parama apūrve na tathā kiñcid pramāṇam iti āśaṅkyeta 
SA_GSP28_jsbh2-1u-531	tato māstu tat /	tatas mā astu tat 
SA_GSP28_jsbh2-1u-532	aṅgānāṃ tu ārādupakārakāṇāmutpattyapūrve eva samudāyāpūrvābhāve phalānukūlayogyatājananameva kāryamastu /	aṅgānām tu ārāt upakārakāṇām utpatti apūrve eva samudāya apūrva abhāve phala anukūla yogya tā jananam eva kāryam astu 
SA_GSP28_jsbh2-1u-533	sarvathā siddhamapūrvam // 3 //	sarvathā siddham apūrvam  /
SA_GSP28_jsbh2-1u-534	iti tṛtīyamapūrvādhikaraṇam //	iti tṛtīyam apūrva adhikaraṇam 
SA_GSP28_jsbh2-1u-535	-------------- (B2) (śaktirūpasyāpūrvasya yāganāśe 'nāśenātmaniṣṭhatvakalpane gauraveṇaca kḷptadhvaṃsamātrasya svajanakatvamātrakalpanamiti	śakti rūpasya apūrvasya yāga nāśe nāśena ātma niṣṭhatva kalpane gauraveṇa ca kḷpta dhvaṃsa mātrasya sva janaka tva mātra kalpanam iti 
SA_GSP28_jsbh2-1u-536	ākṣepikīṃ saṅgatiṃ darśayannadhikaraṇacintāṃ pratijānīte----------- dhātvarthādeveti //	ākṣepikīm saṅgatim darśayan adhikaraṇa cintām pratijānīte dhātvarthāt eva iti 
SA_GSP28_jsbh2-1u-537	yāgasvargasādhyasādhanabhāva ivāpūrve pratyakṣādīnāmapravṛtteḥ pramāṇatvāsaṃbhavāt arthāpattereva pramāṇatvaṃ kalpanīyam /	yāga svarga sādhya sādhana bhāve iva apūrve pratyakṣa ādīnām apravṛtteḥ pramāṇa tva asaṃbhavāt arthāpatteḥ eva pramāṇa tvam kalpanīyam 
SA_GSP28_jsbh2-1u-538	sāca śrutārthavirodhāpatterna saṃbhavati /	sā ca śruta artha virodha āpatteḥ na saṃbhavati 
SA_GSP28_jsbh2-1u-539	tathāhi ------------ kālāntarabhāvisvargasādhanatvānyathānupapattyāpūrvakalpanāyāmapūrve tadupapādakatvāyogaḥ /	tathā hi kāla antara bhāvi svarga sādhanatva anyathā anupapattyā apūrva kalpanāyām apūrve tad upapādaka tva ayogaḥ 
SA_GSP28_jsbh2-1u-540	nahyapūrve kalpiti tenaiva svargajananādapūrvotpattiṃ pratyanyathāsiddhasya yāgasya svargasādhanatā saṃbhavati /	na hi apūrve tena eva svarga jananāt apūrva utpattim prati anyathā asiddhasya yāgasya svarga sādhanatā saṃbhavati 
SA_GSP28_jsbh2-1u-541	naca ----------- apūrvasya śaktirūpatvenāvāntaravyāpārasvarūpatvāt jvālayā kāṣṭhādīnāmiva nānyathāsiddhiriti ----------- vācyam;	naca apūrvasya śakti rūpa tvena avāntara vyāpāra svarūpa tvāt jvālayā kāṣṭha ādīnām iva nā anyathā asiddhiḥ iti vācyam 
SA_GSP28_jsbh2-1u-542	śaktivyāpārayoḥ śaktivyāpāravanniṣṭhatvaniyamena tannāśe 'vasthānānupapatteḥ /	śakti vyāpārayoḥ śakti vyāpāra vat niṣṭhatva niyamena tad nāśe vasthāna anupapatteḥ 
SA_GSP28_jsbh2-1u-543	naca phalabalakalpanādapūrvasya yāganiṣṭhatvāsaṃbhave 'pi tadāśrayātmaniṣṭhatvakalpanaṃ yuktam;	naca phala bala kalpanāt apūrvasya yāga niṣṭhatva asaṃbhave tad āśraya ātma niṣṭhatva kalpanam yuktam 
SA_GSP28_jsbh2-1u-544	gurubhūtāpūrvakalpanamantareṇāpi tatsādhanatvānupapatteḥ kṣīṇatvena tādṛśakalpane pramāṇābhāvādityabhipretyārthāpatteḥ kṣīṇatvaṃ darśayati  #	guru bhūta apūrva kalpanam antareṇa api tad sādhanatva anupapatteḥ kṣīṇatvena tādṛśa kalpane pramāṇa abhāvāt iti abhipretya arthāpatteḥ kṣīṇatvam darśayati  /
SA_GSP28_jsbh2-1u-545	----------- kḷpteti //	kṛptā iti 
SA_GSP28_jsbh2-1u-546	dhvaṃse yāgajanyatvasadbhāvayoḥ kḷptatvātkevalaṃ phalajanakatvamātraṃ kalpyamityavāntaravyāpāratvaṃ sulabham,	dhvaṃse yāga janya tva sadbhāvayoḥ kḷpta tvāt kevalam phala janaka tva mātram kalpyam iti avāntaravyāpāra tvam sulabham 
SA_GSP28_jsbh2-1u-547	apūrvetu sarvasyāpi kalpyatvānna tatsulabhamityarthaḥ //	apūrvā tu sarvasya api kalpya tvāt na tat sulabham iti arthaḥ 
SA_GSP28_jsbh2-1u-548	(dharmaḥ kṣarati kīrtanādityasya dhvaṃsavyāpāratve 'pi tatra phalajananapratibandhenopapattivarṇanam)	dharmaḥ kṣarati kīrtanāt ityasya dhvaṃsa vyāpāra tve tatra phala janana pratibandhena upapatti varṇanam 
SA_GSP28_jsbh2-1u-549	nanu --------- dharmasya kriyārūpasya kṣaṇikatvenā'śutaravināśyatvāt dhvaṃsasyaca	nanu dharmasya kriyā rūpasya kṣaṇika tvena āśutara vināśya tvāt dhvaṃsasya ca 
SA_GSP28_jsbh2-1u-550	nityatvena nāśyatāsaṃbhavāt tattatsmṛtiśrūyamāṇakīrtanaprāyaścittanāśyatvānupapattestadyogyāpūrvāntarakalpanamāvaśyakamityabhi-	nitya tvena nāśya tā asaṃbhavāt tad tad smṛti śrūyamāṇa kīrtana prāyaścitta nāśya tva anupapatteḥ tad yogya apūrva antara kalpanam āvaśyakam iti abhi 
SA_GSP28_jsbh2-1u-551	pretya śaṅkate ----------naceti //	pretya śaṅkate na ca iti 
SA_GSP28_jsbh2-1u-552	pariharati -----------kīrtanāderiti //	pariharati kīrtana ādeḥ iti 
SA_GSP28_jsbh2-1u-553	kḷptadhvaṃsasyaiva vyāpāratve 'vadhārite kīrtanādīnāṃ svajanyadhvaṃsadvārā sākṣādeva	kḷpta dhvaṃsasya eva vyāpāra tve kīrtana ādīnām sva janya dhvaṃsa dvārā sākṣāt eva 
SA_GSP28_jsbh2-1u-554	phalotpattipratibandhakatvamātrasyaiva tattatsmṛtibhyo bodhayituṃ śakyatvena nāśakatvakalpane	phala utpatti pratibandhaka tva mātrasya eva tad tad smṛtibhyaḥ bodhayitum śakya tvena nāśaka tva kalpane 
SA_GSP28_jsbh2-1u-555	mānābhāvādityarthaḥ //	māna abhāvāt iti arthaḥ 
SA_GSP28_jsbh2-1u-556	(yāgadhvaṃsavyāpāratvapakṣe svargotpattyanantarasvargāntarotpattyāśaṅkāyāḥ svargadhvaṃsasya pratibandhakatvakalpanena nirāsaḥ /	                                                                    
SA_GSP28_jsbh2-1u-557	tadyāgakīrtanadhvaṃsasyaiva pratibandhakatvāddoṣāntaranirāsaśca)	tad yāga kīrtana dhvaṃsasya eva pratibandhaka tvāt doṣa antara nirāsaḥ ca 
SA_GSP28_jsbh2-1u-558	ata eva ----------- dhvaṃsasya nityatvāt svargotpattyanantaramapi svargāntarotpattiprasaṅgo 'pi svargadhvaṃsasya tatpratibandhakatvakalpanenaiva  #	atas eva dhvaṃsasya nitya tvāt svarga utpatti anantaram api svarga antara utpatti prasaṅgaḥ svarga dhvaṃsasya tad pratibandhaka tva kalpanena eva 
SA_GSP28_jsbh2-1u-559	nirasanīyaḥ /	nirasanīyaḥ 
SA_GSP28_jsbh2-1u-560	naca ----------- kīrtanādidhvasaṃsya pratibandhakatvakalpane prayogāntarajanyaphalotpattipratibandhāpattiḥ;	naca kīrtana ādi dhvasaṃsya pratibandhaka tva kalpane prayoga antara janya phala utpatti pratibandha āpattiḥ 
SA_GSP28_jsbh2-1u-561	apūrvakalpanayā nāśakatvapakṣe 'pi tattadyāgavyaktikīrtane nāśakatvasyāvaśyakalpyatvavat	apūrva kalpanayā nāśaka tva pakṣe tad tad yāga vyakti kīrtane nāśaka tvasya avaśya kalpya tva vat 
SA_GSP28_jsbh2-1u-562	tadyāgavyaktikīrtanadhvaṃsasya tadyāgavyaktijanyaphalapratibandhakatvakalpanena tadanāpatteriti bhāvaḥ //	tad yāga vyakti kīrtana dhvaṃsasya tad yāga vyakti janya phala pratibandhaka tva kalpanena tad anāpatteḥ iti bhāvaḥ 
SA_GSP28_jsbh2-1u-563	(gauravanirāsārthaṃ kīrtanātyantābhāvaviśiṣṭatvena rūpeṇa yāgakāraṇatopapādanam)	gaurava nirāsa artham kīrtana atyanta abhāva viśiṣṭa tvena rūpeṇa yāga kāraṇatā upapādanam 
SA_GSP28_jsbh2-1u-564	kīrtanādidhvaṃsasya pratibandhakatvakalpane gauravāpattyā pakṣāntaramāha -----------kīrtanātyanteti //	kīrtana ādi dhvaṃsasya pratibandhaka tva kalpane gaurava āpattyā pakṣa antaram āha kīrtana atyanta iti 
SA_GSP28_jsbh2-1u-565	yadyapi jyotiṣṭomādivākye jyotiṣṭomatvādirūpeṇaiva kāraṇatā,	yadi api jyotiṣṭoma ādi vākye jyotiṣṭoma tva ādi rūpeṇa eva kāraṇatā 
SA_GSP28_jsbh2-1u-566	tathāpyanumānavidhayā upasthitavijātīyasvargatvāvacchinnakāryatānirūpitakāraṇatāvacchedakatayopasthāpitakīrtanātyantābhāvaviśiṣṭatvena	tathā api anumāna vidhayā upasthita vijātīya svarga tva avacchinna kāryatā nirūpita kāraṇatā avacchedaka tayā upasthāpita kīrtana atyanta abhāva viśiṣṭa tvena 
SA_GSP28_jsbh2-1u-567	rūpeṇa kārakatākalpane na bādhakamiti bhāvaḥ //	rūpeṇa kāraka tā kalpane na bādhakam iti bhāvaḥ 
SA_GSP28_jsbh2-1u-568	(atyantābhāvapratiyogina eva pratibandhakatvāt dhvaṃsavyāpāratvapakṣe yāgapratibandhakatvanirāsaḥ,	                                 
SA_GSP28_jsbh2-1u-569	abhāvakāraṇatāsamarthanaṃ ca)	abhāva kāraṇa tā samarthanam ca 
SA_GSP28_jsbh2-1u-570	naca kāraṇībhūtābhāvapratiyogitvādyāgasya pratibandhakatvāpattiḥ;	naca kāraṇībhūta abhāva pratiyogi tvāt yāgasya pratibandhaka tva āpattiḥ 
SA_GSP28_jsbh2-1u-571	anyatra pratibandhakābhāvasya svātantryeṇa kāraṇatvena tatpratiyogini pratibandhakatvasaṃbhave	anyatra pratibandhaka abhāvasya svātantryeṇa kāraṇa tvena tad pratiyogini pratibandhaka tva saṃbhave 
SA_GSP28_jsbh2-1u-572	'pīha dhvaṃsasya kāraṇāvāntaravyāpārarūpatvena svataḥ kāraṇatvābhāvena abhāvapratiyogitvamātreṇa tadanāpatteḥ /	pi iha dhvaṃsasya kāraṇa avāntara vyāpāra rūpa tvena svatas kāraṇa tva abhāvena abhāva pratiyogi tva mātreṇa tad anāpatteḥ 
SA_GSP28_jsbh2-1u-573	kiñca ----------- yatra saṃsargābhāvasya kāraṇatā,	kiñca yatra saṃsarga abhāvasya kāraṇa tā 
SA_GSP28_jsbh2-1u-574	tatraiva tatpratiyogini pratibandhakatvam,	tatra eva tad pratiyogini pratibandhaka tvam 
SA_GSP28_jsbh2-1u-575	prakṛtetu dhvaṃsatvena kāraṇatvānna tadanāpattiḥ /	prakṛte tu dhvaṃsa tvena kāraṇa tvāt na tad anāpattiḥ 
SA_GSP28_jsbh2-1u-576	naca ----------- abhāvarūpasya kathaṃ phalajanakatvaṃ ?	naca abhāva rūpasya katham phala janaka tvam 
SA_GSP28_jsbh2-1u-577	iti ------------ vācyam; sandhyāvandanādyakaraṇasya pratyavāyajanakatvavadyogyānupalabdherabhāvarūpāyā	iti vācyam sandhyā vandana ādi akaraṇasya pratyavāya janaka tva vat yogya anupalabdheḥ abhāva rūpāyāḥ 
SA_GSP28_jsbh2-1u-578	abhāvapratyakṣajanakatvavadihāpi tasya phalajanakatvakalpane bādhakābhāvāditi na	abhāva pratyakṣa janaka tva vat iha api tasya phala janaka tva kalpane bādhaka abhāvāt iti na 
SA_GSP28_jsbh2-1u-579	kaściddoṣa ityanena sūcitam /	kaścid doṣaḥ iti anena sūcitam 
SA_GSP28_jsbh2-1u-580	evañcāṅgeṣu pradhāneṣu ca dhvaṃsavyāpāreṇaiva nirvāhe nāpūrvakalpanamiti tadbhedābhedasidhyarthā vyarthāpūrvacinteti pūrvapakṣamupasaṃharati  #	evam ca aṅgeṣu pradhāneṣu ca dhvaṃsa vyāpāreṇa eva nirvāhe na apūrva kalpanam iti tad bheda abheda sidhi arthā vyartha apūrva cintā iti pūrvapakṣam upasaṃharati 
SA_GSP28_jsbh2-1u-581	------------ ata iti //	atas iti 
SA_GSP28_jsbh2-1u-582	(kīrtanādeḥ phalotpattipratibandhakatvasya pratibadhyatāvacchedakasya tadvyaktitvasyāprasiddhyāyogena	kīrtana ādeḥ phala utpatti pratibandhaka tvasya pratibadhya tā avacchedakasya tad vyakti tvasya aprasiddhyā ayogena 
SA_GSP28_jsbh2-1u-583	gauravāt kīrtanātyantābhāvaviśiṣṭatvena kāraṇatākalpanasyāpyayogena kṣaratinaśyatyorlakṣaṇāpattyācāpūrvasiddhiriti nirūpaṇam)	gauravāt kīrtana atyanta abhāva viśiṣṭa tvena kāraṇatā kalpanasya api ayogena kṣarati naśyatyoḥ lakṣaṇa āpattyā ca apūrva siddhiḥ iti nirūpaṇam 
SA_GSP28_jsbh2-1u-584	kīrtanādeḥ phalavyaktipratibandhakatvāṅgīkārastāvat pratibadhyatāvacchedakasya tadvyaktitvasyāprasiddhatvā- devāyuktaḥ /	kīrtana ādeḥ phala vyakti pratibandhaka tva aṅgīkāraḥ tāvat pratibadhya tā avacchedakasya tad vyakti tvasya aprasiddha tvā deva ayuktaḥ 
SA_GSP28_jsbh2-1u-585	vijātīyasvargatvādinā pratibadhyatāṅgīkāre prayogāntare 'pi phalānutpattiprasaṅgaḥ /	vijātīya svarga tva ādinā pratibadhya tā aṅgīkāre prayoga antare pi phala anutpatti prasaṅgaḥ 
SA_GSP28_jsbh2-1u-586	kīrtanātyantābhāvaśiṣṭatvena kāraṇatākalpane kāraṇatāvacchedake gauravādanekakāraṇabhāvakalpanāpattiḥ /	                                        
SA_GSP28_jsbh2-1u-587	ataḥ yadyapi kīrtanatvena tadvyaktijanyāpūrvatvena nāśyanāśakabhāvakalpane kāryakāraṇabhāvānekatve	atas yadi api kīrtana tvena tad vyakti janya apūrva tvena nāśya nāśaka bhāva kalpane kārya kāraṇa bhāva anekatve 
SA_GSP28_jsbh2-1u-588	'pi kāraṇatāvacchedake gauravābhāvāt “dharmaḥ kṣaratī” tyādiśāstronnītatvāt prāmāṇikatvam;	pi kāraṇatā avacchedake gaurava abhāvāt dharmaḥ kṣarati ityādi śāstra unnīta tvāt prāmāṇika tvam 
SA_GSP28_jsbh2-1u-589	tathāpi kṣaratinaśyatoḥ lakṣaṇāyāṃ pramāṇābhāvādagatyā nāśayogyāpūrvasiddhirityabhipretya siddhāntamāha ------------- kṣaratīti //	tathā api kṣarati naśyatoḥ lakṣaṇāyām pramāṇa abhāvāt agatyā nāśa yogya apūrva siddhiḥ iti abhipretya siddhāntam āha kṣarati iti 
SA_GSP28_jsbh2-1u-590	(vikṛtiṣu pṛthagaṅgānuṣṭhānasiddhyarthaṃ aṅgapradhānabhāvavyavasthāsiddhyarthaṃ cāṅgāpūrvāvaśyakatānirūpaṇam)	vikṛtiṣu pṛthak aṅga anuṣṭhāna siddhi artham aṅga pradhāna bhāva vyavasthā siddhi artham ca aṅga apūrva āvaśyaka tā nirūpaṇam 
SA_GSP28_jsbh2-1u-591	aṅgeṣvapi dhvaṃsasya vyāpāratvāṅgīkāre tasya nityatvāt vikṛtivelāyāmapi sattvāt vikṛtīnāṃ	aṅgeṣu api dhvaṃsasya vyāpāra tva aṅgīkāre tasya nitya tvāt vikṛti velāyām api sattvāt vikṛtīnām 
SA_GSP28_jsbh2-1u-592	paśupuroḍāśavatprasaṅgitvopapatteḥ prayogabhede 'pi tajjanyopakāralābhāt pṛthagaṅgānanuṣṭhānāpattau	paśupuroḍāśa vat prasaṅgi tva upapatteḥ prayoga bhede pi tad janya upakāra lābhāt pṛthak aṅga ananuṣṭhāna āpattau 
SA_GSP28_jsbh2-1u-593	“prayāje prayāje kṛṣṇalaṃ juhotī“ti darśanānupapattiḥ /	prayāje prayāje kṛṣṇalam juhoti iti darśana anupapattiḥ 
SA_GSP28_jsbh2-1u-594	ato 'vaśyaṃ tatrāpyapūrvakalpanamāvaśyakamityāha ------------ aṅgena ceti //	atas vaśyam tatra api apūrva kalpanam āvaśyakam iti āha aṅgena ca iti 
SA_GSP28_jsbh2-1u-595	pradhānādāvityādipadena pradhānajanyāpūrvasaṃgrahaḥ /	             
SA_GSP28_jsbh2-1u-596	pradhānasya prayājādyajanyatvena pradhāne 'ṅgānāmupayogakalpanānupapatte- stadavāntaravyāpārarūpadhvaṃsasyāpi	pradhānasya prayāja ādi a janya tvena pradhāne ṅgānām upayoga kalpanā anupapatteḥ tad avāntara vyāpāra rūpa dhvaṃsasya api 
SA_GSP28_jsbh2-1u-597	cāṅgairvināpi jāyamānatvāt tadanupapatteḥ phale tatkalpanāyāṃ pradhānatvāpatteraṅgapradhānavyavasthāsidhyarthamapyapūrvakalpanāyā	ca aṅgaiḥ vinā api jāyamāna tvāt tad anupapatteḥ phale tad kalpanāyām pradhāna tva āpatteḥ aṅga pradhāna vyavasthā sidhi artham api apūrva kalpanāyāḥ 
SA_GSP28_jsbh2-1u-598	āvaśyakatvenāsmanmate upayogaḥ sulabhaḥ //	āvaśyaka tvena asmad mate upayogaḥ sulabhaḥ 
SA_GSP28_jsbh2-1u-599	(śrutārthāpattikalpitavaidikavākyasiddhasyāpūrvasya bhokrātmaniṣṭhasya kalpanātsarvopapatti nirūpaṇam)	śruta arthāpatti kalpita vaidika vākya siddhasya apūrvasya bhokrā ātma niṣṭhasya kalpanāt sarva upapatti nirūpaṇam 
SA_GSP28_jsbh2-1u-600	naca tatra pramāṇābhāvaḥ;	na ca tatra pramāṇa abhāvaḥ 
SA_GSP28_jsbh2-1u-601	yāgenāpūrvaṃ kṛtvā svargaṃ kuryāditi śrutārthāpattikalpitavaidikaśabdasyaiva pramāṇatvādityarthaḥ /	yāgena apūrvam kṛtvā svargam kuryāt iti śruta artha āpatti kalpita vaidika śabdasya eva pramāṇa tvāt iti arthaḥ 
SA_GSP28_jsbh2-1u-602	naca apūrvasya śaktirūpasya vyāpārarūpasya vā śaktimato vyāpāriṇaśca nāśenāvasthānānupapattirityāśaṅkāṃ pariharati ------------ saceti //	na ca apūrvasya śakti rūpasya vyāpāra rūpasya vā śaktimataḥ vyāpāriṇaḥ ca nāśena avasthāna anupapattiḥ iti āśaṅkām pariharati sacā iti 
SA_GSP28_jsbh2-1u-603	apūrvasya yāgajanyatve 'pi anubhavajanyasmṛtivyāpārasya saṃskārasyānubhavaniṣṭhasyākalpanavadihāpi phalabalena yāganiṣṭhatvākalpanenātmaniṣṭhatvakalpanādavasthānopapatteḥ	apūrvasya yāga janya tve pi anubhava janya smṛti vyāpārasya saṃskārasya anubhava niṣṭhasya akalpana vat iha api phala balena yāga niṣṭha tva akalpanena ātma niṣṭha tva kalpanāt avasthāna upapatteḥ 
SA_GSP28_jsbh2-1u-604	ataeva gayāśrāddhādau pitṛputrayorubhayorapi phalabhoktṛtvasya śāstrāntarapramitatvādubhayavṛttyapūrvadvayakalpanaṃ tattatkīrtananāśyameva	ataeva gayā śrāddha ādau pitṛ putrayoḥ ubhayoḥ api phala bhoktṛ tvasya śāstra antara pramita tvāt ubhaya vṛtti apūrva dvaya kalpanam tad tad kīrtana nāśyam eva 
SA_GSP28_jsbh2-1u-605	evaṃ dampattyorapi phalabhoktṛtvādapūrvadvayaṃ svasvakīrtananāśyaṃ ca /	evam dampattyoḥ api phala bhoktṛ tvāt apūrva dvayam sva sva kīrtana nāśyam ca 
SA_GSP28_jsbh2-1u-606	ataeva devatāprasādasyāpi phalavyadhikaraṇatvānnāvāntaravyāpāratvakalpanam /	ataeva devatā prasādasya api phala vyadhikaraṇa tvāt na avāntara vyāpāra tva kalpanam 
SA_GSP28_jsbh2-1u-607	evañca yatrānyaroganivṛttyarthameva darśādyanuṣṭhānam,	evam ca yatra anya roga nivṛtti artham eva darśa ādi anuṣṭhānam 
SA_GSP28_jsbh2-1u-608	tatretarasya satyapi vyāsajyavṛttikartṛtve phalabhoktṛtvābhāvāt na tanniṣṭhāpūrvāntarakalpanam,	tatra itarasya sati api vyāsajya vṛtti kartṛ tve phala bhoktṛ tva abhāvāt na tad niṣṭhā pūrva antara kalpanam 
SA_GSP28_jsbh2-1u-609	apitu phalabhoktṛniṣṭhameveti netarasmin phalisaṃskārāḥ /	apitu phala bhoktṛ niṣṭham eva iti na itarasmin phali saṃskārāḥ 
SA_GSP28_jsbh2-1u-610	evaṃ jāteṣṭhyādāvapi putragatasyaiva phalasya kalpanāt tatraivāpūrvaṃ,	evam jāta iṣṭhī ādau api putra gatasya eva phalasya kalpanāt tatra eva apūrvam 
SA_GSP28_jsbh2-1u-611	pitari tvakaraṇa eva pratyavāyajanakamapūrvamiti viśeṣaḥ /	pitari tu akaraṇe eva pratyavāya janakam apūrvam iti viśeṣaḥ 
SA_GSP28_jsbh2-1u-612	ataeva ------------ na pitari te;	ataeva na pitari te 
SA_GSP28_jsbh2-1u-613	(phalisaṃskārāḥ)	phali saṃskārāḥ 
SA_GSP28_jsbh2-1u-614	kartṛniṣṭhaphalādhānayogyatājanakatvācca,	kartṛ niṣṭha phala ādhāna yogya tā janaka tvāt ca 
SA_GSP28_jsbh2-1u-615	nāpi putra ityātmaniṣṭhatvakalpane bādhakābhāvādavasthānopapattirityarthaḥ //	nā api putraḥ iti ātma niṣṭhatva kalpane bādhaka abhāvāt avasthāna upapattiḥ iti arthaḥ 
SA_GSP28_jsbh2-1u-616	(yāgānyathāsiddhiparihāraḥ)	        
SA_GSP28_jsbh2-1u-617	yāgāderanyathāsiddhiṃ pariharati ------------ avāntareti //	yāga ādeḥ anyathā siddhim pariharati avāntara iti 
SA_GSP28_jsbh2-1u-618	(pradhānaikatvānekatvābhyāṃ utpattyapūrvaikatvānekatvayorutpattyapūrvāvaśyakatāyāśca nirūpaṇam)	pradhāna ekatva anekatvābhyām utpatti apūrva ekatva anekatvayoḥ utpatti apūrva āvaśyaka tāyāḥ ca nirūpaṇam 
SA_GSP28_jsbh2-1u-619	evamapūrve sādhite ekapradhānānekapradhānabhedābhyāṃ tadgataikatvānekatve utsargato darśayati -------------tadatreti //	evam apūrve sādhite eka pradhāna aneka pradhāna bhedābhyām tad gata ekatva anekatve utsargataḥ darśayati tat atra iti 
SA_GSP28_jsbh2-1u-620	prayogavidhinā sāṅgasya phalasāmagrītvokteḥ sāṅgatāyāśca prayogānta eva saṃbhavāt	prayoga vidhinā sāṅgasya phala sāmagrī tva ukteḥ sāṅga tāyāḥ ca prayoga ante eva saṃbhavāt 
SA_GSP28_jsbh2-1u-621	tadānīmutpadyamānaṃ paramāpūrvaṃ kṣaṇikāt pradhānānna saṃbhavatyatastaddbārabhūtamekamutpattyapūrvamityapūrvadvayameka- pradhānayāge /	tadānīm utpadyamānam parama apūrvam kṣaṇikāt pradhānāt na saṃbhavati atas tad dbāra bhūtam ekam utpatti apūrvam iti apūrva dvayam pradhāna yāge 
SA_GSP28_jsbh2-1u-622	yatrānekāni pradhānānyekaphalasādhanāni,	yatra anekāni pradhānāni eka phala sādhanāni 
SA_GSP28_jsbh2-1u-623	tatrāpi pratipradhānamekaikamutpattyapūrvam,	tatra api pratipradhānam ekaikam utpatti apūrvam 
SA_GSP28_jsbh2-1u-624	paramāpūrvaṃ tvekamityutsarga ityarthaḥ //	paramā pūrvam tu ekam iti utsargaḥ iti arthaḥ 
SA_GSP28_jsbh2-1u-625	(darśapūrṇamāsayoḥ samudāyāpūrvadvayasādhanam)	darśa pūrṇamāsayoḥ samudāya apūrva dvaya sādhanam 
SA_GSP28_jsbh2-1u-626	kvacidadhikāpūrvakalpanenāpavādamāha ------------ darśapūrṇamāsayostviti //	kvacid adhika apūrva kalpanena apavādam āha darśa pūrṇamāsayoḥ tu iti 
SA_GSP28_jsbh2-1u-627	yadyapi cotpattivākye pratyekameva karaṇatvādatrāpi na triṣu vyāsajyavṛttyekaṃ karaṇatvam;	yadi api ca utpatti vākye pratyekam eva karaṇa tvāt atra api na triṣu vyāsajya vṛtti ekam karaṇa tvam 
