segmentnr	original	analyzed
SA_K10_srajsgiu-641	yaduta cīvarapiṇḍapātaśayanāsanaglāna pratyayabhai	yat uta cīvara piṇḍapāta śayana āsana glāna 
SA_K10_srajsgiu-642	2507-4 /// + + pa % nacūrṇacīvaracchatradhvajapatākābhiḥ stūryatāḍāvacarai tac ca kuśalamūlaṃ samādhipratilaṃbhāya pari	na cūrṇa cīvara chatra dhvaja patākābhiḥ stūrya tāḍāva caraiḥ tat ca kuśala mūlam samādhi pratilaṃbhāya pari 
SA_K10_srajsgiu-643	2507-5 /// .. .[t]. [th]āgataṃ pūjuyati /	ro thāgatam 
SA_K10_srajsgiu-644	na rūpaṃ na kāmān na bhogān na svargaṃ na parivāra /	na rūpam na kāmān na bhogān na svargam na parivāra 
SA_K10_srajsgiu-645	na sarvatraidhātuke vyavacāraniḥ sṛtaḥ api tu kha	na sarva traidhātuke vyavacāra niḥ sṛtaḥ api tu kha 
SA_K10_srajsgiu-646	2507-6 /// .. rmakāyato pi tathāgataṃ na manupaśyati /	tathāgatam na manupaśyati 
SA_K10_srajsgiu-647	nopalabhate /	na upalabhate 
SA_K10_srajsgiu-648	kim aṃgapunar anyaṃ dharmakāyata upalasyate /	kim aṃga punar anyam dharmakāyataḥ upalasyate 
SA_K10_srajsgiu-649	tasmāt tarhi ku	tasmāt tarhi ku 
SA_K10_srajsgiu-650	2507-7 /// [y]aduta tathāgatasyādarśanamānaś cānupalabdhiḥ karmavipākasya cāpratikāṃkṣaṇatā /	yat uta tathāgatasya adarśana mānaḥ ca anupalabdhiḥ karma vipākasya ca a pratikāṃkṣaṇa tā 
SA_K10_srajsgiu-651	anayā tṛmaṇḍalapariśu	anayā tṛ maṇḍala pariśu 
SA_K10_srajsgiu-652	2508-1 /// + samādhiṃ pratilabhate /	  pratilabhate 
SA_K10_srajsgiu-653	so nena[tṛ]maṇḍalapariśuddhena pariṇāmenakiyaparī .tanāpi puṣumamālyaga[n]dhavilepanena ta[th]ā	tanā api puṣuma mālya gandha vilepanena tathā 
SA_K10_srajsgiu-654	2508-2 /// .. riṇamayati /	riṇamayati 
SA_K10_srajsgiu-655	tasya tat kuśalamūlam acintyaṃ bhavatyaci .yavipākaṃ /	tasya tat kuśala mūlam a cintyam bhavati a ci yavipākam 
SA_K10_srajsgiu-656	imaṃ ca samādhiṃ pratilabhate /	imam ca samādhim pratilabhate 
SA_K10_srajsgiu-657	kṣipraṃ .. .. [rā]ṃ samyak[s]aṃ[bodh]i	kṣipram rām samyaksaṃbodhi 
SA_K10_srajsgiu-658	2508-3 /// + + .. mā gāthā abhāṣataḥ / /	ro mā gāthāḥ a bhāṣataḥ 
SA_K10_srajsgiu-659	anantajñānisyadadi[t]vā ga .dhā ana[n]tu gandho bhavatī navāṇām* /	ga dhāḥ anantu gandhaḥ bhavatī navāṇām 
SA_K10_srajsgiu-660	kalpānakpṭīya brajanti durga .. .. ..	brajanti durga 
SA_K10_srajsgiu-661	2508-4 /// + + [ri]kāṃ % pūjitva[b]uddhāna sahasrakoṭyaḥ te jñātva gandhena samudgatena bhavaṃti buddhā .. ra .īlagandhikāḥ // sa[c]e[t p]una	sahasra koṭayaḥ te gandhena samudgatena bhavanti buddhāḥ saced punar 
SA_K10_srajsgiu-662	2508-5 /// + + + % tena cintena cadātigandham eṣāsya kṣāntirmṛdukānulomikīḥ / /	                 
SA_K10_srajsgiu-663	tasyaita kṣāntī adhimātru sevataḥ [s]a .e ..	tasya eta kṣāntī adhimātru sevataḥ saḥ e 
SA_K10_srajsgiu-664	2508-6 /// + + + .. na tasya cittaṃ bhavatīvivartiyaṃ / / /	      
SA_K10_srajsgiu-665	kiṃ kāraṇaṃ vuccati kṣānti nāma kathaṃ puno vuccati ānulomi .ī / [a] .. .. .. [ko] ..	kim kāraṇam vuccati kṣānti nāma katham punar vuccati 
SA_K10_srajsgiu-666	2508-7 /// + + + + + [sm]i ddharme prakṛtīnirā .ma[k]e nairātmyasaṃjñisya kileśunāsti /	     smi 
SA_K10_srajsgiu-667	khaṃ yādṛśaṃ jānati sa[r]vadharm[ā]ṃs tasmādihā	kham yādṛśam jānati sarva dharmān tasmāt iha 
SA_K10_srajsgiu-668	2509-1 /// + + + + + kṣat. na cāsya dharmaṃ caratevicakṣaṇaḥ .. .. ddhadhar[m]. ṣujaneti saṃśayān iyāṃ sa kṣāntī bhavatānulomakā / evaṃ ca	na ca asya dharmam carata ivicakṣaṇaḥ saṃśayān iyām sa kṣāntī bhavata anulomakā evam ca 
SA_K10_srajsgiu-669	2509-2 /// + + + + + .. sudurlabhābodhivarāhi śrāvako na gṛhṇatīvākyuna co jvartate /	    na   
SA_K10_srajsgiu-670	bodheti satvān viṣamātu dṛṣṭito na eṣa mā	bodha iti satvān viṣamātu dṛṣṭitaḥ naḥ eṣa mā 
SA_K10_srajsgiu-671	2509-3 /// + + .. % peti / taṃ kāraṇaṃ ucyati bodhisatvaḥ / /	tam kāraṇam ucyati bodhisatvaḥ 
SA_K10_srajsgiu-672	kṣamisya nūloma pathe sthitasya nairātmyasaṃjñāya vibodhitasya /	pathe sthitasya nairātmya saṃjñāya vibodhitasya 
SA_K10_srajsgiu-673	svakṣāntare py a	svakṣa antare pi a 
SA_K10_srajsgiu-674	2509-4 /// + .v.ḥ //	roḥ 
SA_K10_srajsgiu-675	% sacimārakoṭyo yathagaṃgabālukās te buddharūpeṇa upāgamitvāḥ bhaneyur abhayantarakāyijīv[o] te	te buddha rūpeṇa upāgamitvāḥ te 
SA_K10_srajsgiu-676	2509-5 /// .. jānāmy ahu skandhaśunyatā jñātvā ca kleśehi na saṃvasimi /	jānāmi skandha śunya tā jñātvā ca na saṃvasimi 
SA_K10_srajsgiu-677	vyavahāramātreṇa ca vyoharāmi parinirvṛto lomaṃ carāmi ///	vyavahāra mātreṇa ca vyoharāmi parinirvṛtaḥ lomam carāmi 
SA_K10_srajsgiu-678	2509-6 /// [t]. mināmā ayam eva nāmaḥ nāmaṃ [n]a tasya diṣatā sulabhyate tathāsya nāmaṃ na kutaścid āgataṃ /	ayam eva nāmaḥ nāmam na tasya diṣatā sulabhyate tathā asya nāmam na kutaścid āgatam 
SA_K10_srajsgiu-679	tathaiva nāmaṃ kṛ	tathā eva nāmam kṛ 
SA_K10_srajsgiu-680	2509-7 /// su labhyate /	su labhyate 
SA_K10_srajsgiu-681	paryeṣamāṇo ayu bodhisatvo jānāti yo eva sa bodhisatvaḥ samudramadhye pi jyaleta agni	bodhisatvaḥ jānāti yaḥ eva sa bodhisatvaḥ samudra madhye agni 
SA_K10_srajsgiu-682	2510-1 /// tosya bodhāyaupannucittamatrāntare tasya na jīvadṛṣṭiḥ .. hy atra jāto na mṛto va kaś cid uta[p]anna satvo manujo naro vā / māyopa	tasya na jīva dṛṣṭiḥ hi atra jātaḥ na mṛtaḥ kaḥ cit satvaḥ manujaḥ naraḥ vā 
SA_K10_srajsgiu-683	2510-2 /// .tīrthikehi / / /	tīrthike hi 
SA_K10_srajsgiu-684	na cāpi āhāradhimūrcchit* hi lubdhehi gṛddhehi capātracīvare /	na ca api āhāra dhimūrcchit hi lubdhe hi gṛddhe hi ca pātra cīvare 
SA_K10_srajsgiu-685	na coddhatehī na pi connaḍehi [ś]akyā iyaṃ jāni	na ca uddhatehi na ca unnaḍehi śakyā iyam 
SA_K10_srajsgiu-686	2510-3 /// + īdai stabdhehi mānīhi anotramehi /	stabdhehi mānīhi anotramehi 
SA_K10_srajsgiu-687	teṣāna buddhasmi prasādu asti na śakya tehī varaḥ bodhijānitum* // na bhinna	prasādu asti na śakya tehī varaḥ bodhijānitum na 
SA_K10_srajsgiu-688	2510-4 /// + .. sā % du astiḥ sabrahmacārīṣu ca nāsti goravaṃ na śakya tehī iya bhodhi budhyitum* / /	    sā du astiḥ sabrahmacārīṣu ca na asti goravam na budhyitum 
SA_K10_srajsgiu-689	abhinna .ṛttā hiri	abhinne ṛttā hiri 
SA_K10_srajsgiu-690	2510-5 /// + + .. ḥ % sabrahmacārīṣu ca tīvragauravaṃ prāpuṇaṃtī varabodhim uttamāṃ / /	sa brahmacārīṣu ca tīvra gauravam prāpuṇatī vara bodhim uttamām 
SA_K10_srajsgiu-691	smṛter upasthāni ha yeṣa gocaraḥ	smṛteḥ upasthāni ha yeṣa gocaraḥ 
SA_K10_srajsgiu-692	2510-6 /// + + + + .. ru samādhi paniyaṃ budhyaṃti te hī vara bodhim uttamān* / /	budhyanti te hi vara bodhim uttamān 
SA_K10_srajsgiu-693	nairātmyasaṃjñā ca [d]ivāhāro anusmatīcaṃ	nairātmya saṃjñā ca divāhāraḥ 
SA_K10_srajsgiu-694	2510-7 /// + + + + .. mā te yujyamānā varabodhi prāp[u]ṇī /	        
SA_K10_srajsgiu-695	yā bodhisatvānā carī cidrūnāṃ mabhūmir atyasya janasya ta	yā bodhisatvānā carī mabhūmiḥ atyasya janasya te 
SA_K10_srajsgiu-696	2511-1 /// + + + + + + cchandaḥ //	      chandaḥ 
SA_K10_srajsgiu-697	sacen mamā āśuyu bhaveta etakaṃ kalpāna koṭyo yatha gaṃga bālikā /	saced bhaveta bālikā 
SA_K10_srajsgiu-698	ekasya romasya bhaṇe ya varṇaṃ baudhe	ekasya romasya bhaṇe ya varṇam baudhe 
SA_K10_srajsgiu-699	2511-2 /// + + + + + .. nābhibhūtenaj inena deśitām* imaṃ samādhiṃ laghu uddiśeyā na durlabhābheṣyati agrabodhiḥ // %% //	inena deśitām imam samādhim laghu uddiśeyāḥ na agra bodhiḥ  /
SA_K10_srajsgiu-700	Samadhirajastura/	samadhirajastura 
SA_K10_srajsgiu-701	Gilgit Manuscript	gilgit manuscript 
SA_K10_srajsgiu-702	Chapter 7	chapter 
SA_K10_srajsgiu-703	2511-2 tasmāt tarhi ku	tasmāt tarhi ku 
SA_K10_srajsgiu-704	2511-3 /// + + + + .ā[m]āna tṛkṣānti kuśalena bhavitavyaṃ /	kuśalena bhavitavyam 
SA_K10_srajsgiu-705	tena prathamākṣāntiḥ prajñātavyāḥ dvitīyākṣātiḥ prajñātavyāḥ tṛtīyākṣāntiḥ prajñā	tena prathamā kṣāntiḥ prajñātavyāḥ dvitīyā kṣātiḥ prajñātavyāḥ tṛtīyā kṣāntiḥ prajñā 
SA_K10_srajsgiu-706	2511-4 /// + + .. jñā % nakuśalena ca bhavitavyam* tat kasya hetoḥ tathāhi kumāra yadā bodhisatvo mahāsatvaḥ kṣāntiviśeṣakuśalo bha	     ca bhavitavyam                           
SA_K10_srajsgiu-707	2511-5 /// + ayaṃ ku % māra bodhisatvo mahāsatva kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate /	ayam ku māra bodhisatvaḥ mahāsatva kṣipram anuttarām samyaksaṃbodhim abhisaṃbudhyate 
SA_K10_srajsgiu-708	tasmāt tarhi kumāra bodhi[sa]tvena mahāsa	tasmāt tarhi kumāra bodhisatvena mahā āsa 
SA_K10_srajsgiu-709	2511-6 /// + + [m]. [n]āyaṃ tṛkṣāntyavatāro dharmaparyāya udgrahītavyaḥ udgṛhya ca parebhyo vistareṇa saṃprakāśayitavyaḥ tat bhaviṣyati bahujanahi	na ayam dharmaparyāyaḥ udgrahītavyaḥ udgṛhya ca parebhyaḥ vistareṇa saṃprakāśayitavyaḥ tat bhaviṣyati bahu jana hi 
SA_K10_srajsgiu-710	2511-7 /// + yair mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca /	yaiḥ mahataḥ jana kāyasya arthāya hitāya sukhāya devānām ca manuṣyāṇām ca 
SA_K10_srajsgiu-711	atha khalu bhagavāṃś candra[p]rabhasya kumārabhū	atha khalu bhagavān candraprabhasya kumāra bhū 
SA_K10_srajsgiu-712	2511-8 /// [g]āthābhigītena saṃprakāṣuyati sma / / /	       
SA_K10_srajsgiu-713	na kena cit sādhu .aroti vigrahaṃ na bhāṣate camanarthasaṃhitaṃ arthaṃ ca dharmaṃ ca sa	na kena cit sādhu vigraham na bhāṣate artham ca dharmam ca sa 
SA_K10_srajsgiu-714	2512-1 /// śīyati //	śīyati 
SA_K10_srajsgiu-715	māyopaṃājānati sarvadharmān na cāpi so bhoti nimittagocara /	sarva dharmān na ca api saḥ 
SA_K10_srajsgiu-716	na hīyate jñāna vivṛddhibhūya prathamāya kṣāntīya	na hīyate jñāna vivṛddhibhūya prathamāya kṣāntīya 
SA_K10_srajsgiu-717	2512-2 /// [v]ida subhāṣiminn adhimukta paṇḍitaḥ anantajñānī sugatāna jñāne prathamā kṣāntīya ime viśeṣāḥ / /	adhimukta paṇḍitaḥ ananta jñānī jñāne ime viśeṣāḥ 
SA_K10_srajsgiu-718	yaṃ kaṃ cid dharama śṛ	yam kam cit harama śṛ 
SA_K10_srajsgiu-719	2512-3 /// + + ti / adhimucyate sarvajināna dharmatāṃ prathamāya kṣāntīya ime viseṣāḥ / /	adhimucyate dharmatām prathamāya ime 
SA_K10_srajsgiu-720	nītārthasūtrāntaviśeṣa jānatī yathopa	jānatī yathā upa 
SA_K10_srajsgiu-721	2512-4 /// + .. a % nyusatvo neyārthatāṃ jānati sarvadharmān* / /	neyārtha tām jānati sarva dharmān 
SA_K10_srajsgiu-722	ye asmi lpke pṛthu anyatīrthyā na tasya teṣu pratihanyate manaḥ	ye asmi lpke pṛthu anya tīrthyāḥ na tasya teṣu pratihanyate manaḥ 
SA_K10_srajsgiu-723	2512-5 /// + + .. % ime viśeṣāḥ / /	     
SA_K10_srajsgiu-724	ābhāsam āgacchati tasya dhāraṇī tasmiṃś ca ābhāṣi na jātu kāṃkṣati /	ābhāsam āgacchati tasya dhāraṇī tasmin ca ābhāṣi na jātu kāṃkṣati 
SA_K10_srajsgiu-725	satyānuparivarti	satya anuparivarti 
SA_K10_srajsgiu-726	catūrṇa dhātūna siyā nyathātvaṃ vāyvaṃvutejaḥpṛthivīya cāpi /	catūrṇa ca api 
SA_K10_srajsgiu-727	na co vivarteta sa buddhabodhe prathamāya kṣā	na caḥ vivarteta sa buddha bodhe prathamāya 
SA_K10_srajsgiu-728	2512-7 /// + + + + .e sarveṣu co śikṣitu bodhisatvaḥ na cātmano uttavi kaṃ ci paśyati prathamāya kṣāntīya ime viśeṣāḥ // akaṃpi	sarveṣu bodhisatvaḥ na kam ci paśyati ime viśeṣāḥ 
SA_K10_srajsgiu-729	2513-1 /// + + + + .. ya na kṣobhitaṃ bhorti sarvasatvai dvitiyāya kṣāntīya sa nirdiśīyati / / /	yaḥ na kṣobhitam sarva satvaiḥ dvitiyāya sa 
SA_K10_srajsgiu-730	samāhitas tiṣṭhati bhāṣateca samā	samāhitaḥ tiṣṭhati bhāṣate ca samā 
SA_K10_srajsgiu-731	2513-2 /// + + + + gato vidū dviyāya kṣāntīya ime viśeṣā / /	               
SA_K10_srajsgiu-732	samāhato labhavati abhijña paṃca /	samāhataḥ labhavati abhijña paṃca 
SA_K10_srajsgiu-733	kṣetraḥ śatāgacchati dharmace	kṣetraḥ śatā āgacchati dharmace 
SA_K10_srajsgiu-734	2513-3 /// + + + yāya kṣāntīya ime viśeṣāḥ / /	ime viśeṣāḥ 
SA_K10_srajsgiu-735	sa tādṛśaṃ śaṃśāntasamādhim eṣate samāhitasya na sa asti satvaḥ yas tasya	sa tādṛśam śaṃśānta samādhim eṣate samāhitasya na sa asti satvaḥ yaḥ tasya 
SA_K10_srajsgiu-736	2513-4 /// + + .tī % ya ime viśeṣāḥ / /	ye ime viśeṣāḥ 
SA_K10_srajsgiu-737	ye lokadhātūṣv iha ke ci satvās te buddhajñānena bhaṇeyudharbān* udgṛhṇatī sarvu	ye lokadhātūṣu iha ke ci satvāḥ te buddha jñānena udgṛhṇatī sarvu 
SA_K10_srajsgiu-738	2513-5 /// + + ime viśeṣāḥ / /	    
SA_K10_srajsgiu-739	purimottarādakṣiṇapaścimāyaheṣṭhe tathordhvevidiśāsu caiva /	tathā ūrdhve vidiśāsu ca eva 
SA_K10_srajsgiu-740	sarvatra so paśyati lokanāthāṃs tṛ	sarvatra saḥ paśyati loka nāthān 
SA_K10_srajsgiu-741	2513-6 /// .. varṇavarṇena samucchrayeṇa acintiyānirmita nirmiṇitvāḥ deśeti dharmaṃ bahusatvakoṭināṃs tṛtīyayā kṣāntī	varṇa varṇena samucchrayeṇa deśeti dharmam tṛtīyayā kṣāntī 
SA_K10_srajsgiu-742	2513-7 /// .. ha buddhakṣetre sarvatra so dṛśyati bodhisatvaḥ jñātaś ca botī sasurāsure jage tṛtiyāya kṣāntīya ime viśeṣā //	ha buddhakṣetre sarvatra saḥ dṛśyati bodhisatvaḥ jñātaḥ ca sa sura asure jage tṛtiyāya ime viśeṣāḥ 
SA_K10_srajsgiu-743	2514-1 /// .ādṛśutāyakānāṃ /	ādṛśu tāyakānām 
SA_K10_srajsgiu-744	sarvatra so śikṣitu bhotipaṇḍitas tritiyāya kṣāntīya ime viśeṣā / /	sarvatra saḥ bhoti paṇḍitaḥ tritiyāya ime viśeṣāḥ 
SA_K10_srajsgiu-745	ye lokadhātuṣv iha ke ci satvās te	ye lokadhātuṣu iha ke ci satvāḥ te 
SA_K10_srajsgiu-746	2514-2 /// + .. nīyate mano na śikṣicyacibuddhajñāne / / /	R nīyate manaḥ na 
SA_K10_srajsgiu-747	ye lokadhātuṣv iha ke ci satvās te bodhisatvasya bhaṇe avarṇaṃ /	ye lokadhātuṣu iha ke ci satvāḥ te bodhisatvasya bhaṇe 
SA_K10_srajsgiu-748	sace syateṣu pratiha	sace syateṣu pratiha 
SA_K10_srajsgiu-749	2514-3 /// .. r[th]ena labdhena na bbhoti sūmano /	rthena labdhena na 
SA_K10_srajsgiu-750	na cāpy anarthena sa bhoti durmanā /	na ca api anarthena sa durmanāḥ 
SA_K10_srajsgiu-751	śailopame citti sadāpratiṣṭhito ayaṃ viśeṣastritiyāya	śaila upame citti sadā pratiṣṭhitaḥ ayam viśeṣaḥ tritiyāya 
SA_K10_srajsgiu-752	2514-4 /// + .ā cittā % mayi bhāvana ānulomikī /	ā cittā mayi bhāvane ānulomikī 
SA_K10_srajsgiu-753	śrutaṃ mayāsā anupantikā yā śikṣā ca atrāpy ayu bodhimārgaḥ // tisro	śrutam yā śikṣā ca atrā api bodhi mārgaḥ tisraḥ 
SA_K10_srajsgiu-754	2514-5 /// + + [bh]avaṃ % ti labdhāḥ dṛṣṭvā tatas taṃ sugatā narottamā viyākarontī virajāya bodhaye / / /	    labdhāḥ dṛṣṭvā tatas tam sugatāḥ nara uttamāḥ viyākarontī virajāya bodhaye   
SA_K10_srajsgiu-755	tano pya taṃ vyākaraṇaṃ śruṇi	tano pya tam vyākaraṇam śruṇi 
SA_K10_srajsgiu-756	2514-6 /// + + + .. .. ttu varāgrabodhaye vayaṃ pi syāmojina āryacetikā / /	vayam pi syāma ojinaḥ ārya cetikā 
SA_K10_srajsgiu-757	tato syataṃ vyākaraṇaṃ śruṇitvā prakaṃpitā medini	tatas syatam vyākaraṇam śruṇitvā prakaṃpitāḥ medini 
SA_K10_srajsgiu-758	2514-7 /// + + + + .[pā]ṇa co varṣatipuṣpavarṣaṃ / /	        
SA_K10_srajsgiu-759	kṣāntyāya dātisra yadā niruttarāṃ saṃbodhisatvena bhavanti labdhāḥ na cā	kṣāntyāya yadā niruttarām saṃbodhisatvena bhavanti labdhāḥ na ca 
SA_K10_srajsgiu-760	2515-1 /// + + + + + .. te //	ro-0 di-1 
SA_K10_srajsgiu-761	yadā imāṃ kṣānti trayo niruttarā te bodhisatvena bhavanti labdhāḥ na paśyatejāyatuyaś ca mrīyate /	yadā imām kṣānti trayaḥ niruttarā te bodhisatvena bhavanti labdhāḥ na ca mrīyate 
SA_K10_srajsgiu-762	sthita dhārmatā	sthita dhārmatā 
SA_K10_srajsgiu-763	2515-2 /// + + + + + māyopamājñānasvabhāvaśunyatā /	           
SA_K10_srajsgiu-764	naśunyatājāyati no ca mrīyate svabhāvaśunyā ime sarvadharmāḥ / /	naśunyatā ajāyati na u ca mrīyate svabhāva śunyāḥ ime sarva dharmāḥ 
SA_K10_srajsgiu-765	yadā py asausatkṛtu bho	yadā pi bho 
SA_K10_srajsgiu-766	2515-3 /// + + + .m. .n. nunīyate mano jānāti so dharmasvabhāvaśuyatā / / /	ro manaḥ jānāti saḥ 
SA_K10_srajsgiu-767	ākruṣṭu satvehi prahāratarjito na teṣakrodhaṃ kurute na mānaṃ /	ākruṣṭu satva ihi prahāra tarjitaḥ na teṣa krodham kurute na mānam 
SA_K10_srajsgiu-768	maitraṃ ca te	maitram ca te 
SA_K10_srajsgiu-769	2515-4 /// + + + ya //	ro-0 
SA_K10_srajsgiu-770	% loṣṭehi daṇḍehi ca tānyamānaḥ pratighātu teṣū na karoti paṇḍitaḥ naorātmyakṣāntīya pratiṣṭhitasya na vidyate kro	loṣṭehi daṇḍehi ca tānyamānaḥ pratighātu teṣū na karoti paṇḍitaḥ naorātmya kṣāntīya pratiṣṭhitasya na vidyate krodha 
SA_K10_srajsgiu-771	2515-5 /// + + tā māyopamāḥ dharma svabhāvaśunyatāḥ sa tādṛśe dharmanaye pratiṣṭhitasusatkṛto ti /	    tāḥ māyā upamāḥ dharma svabhāva śunyatāḥ sa tādṛśe dharma naye 
SA_K10_srajsgiu-772	sadevaloke /	sa deva loke 
SA_K10_srajsgiu-773	yadā pi satvā pragṛhīta	yadā pi satvā pragṛhīta 
SA_K10_srajsgiu-774	2515-6 /// + na tasya teṣu pratihanyate mano na cāmaitrīkarṇātuhīyate /	na tasya teṣu pratihanyate manaḥ na ca a maitrī karṇa atuhīyate 
SA_K10_srajsgiu-775	evaṃ caso tatra janeti cittaṃ cchidyaṃti tehī pṛthu aṃgam aṃge /	evam tatra cittam pṛthu aṃgam aṃge 
SA_K10_srajsgiu-776	2515-7 /// .. va na sthāpeṣya agrabodhye /	  na     
SA_K10_srajsgiu-777	etādṛśe kṣāntibale nirttare nairātmyakṣāntī samatāvihāriṇāmaṃ saṃbodhisatvāna mahā[y].	etādṛśe kṣānti bale nirttare nairātmya kṣāntī samatā vihāriṇām saṃbodhisatvāna 
SA_K10_srajsgiu-778	2516-1 /// [t]. to ntare yātika gaṃgavālikā na tāva bodhī bhavatī spaśitā /	na bhavatī 
SA_K10_srajsgiu-779	ye buddhajñāne na karo[n]ti kāryaṃ kiṃ vāpuna jñānutathāgatānām*	ye buddha jñāne na karonti kāryam kim 
SA_K10_srajsgiu-780	2516-2 /// + lpaśatāny acintiyāḥ anantakīrtīnam ahāyaśānāṃ nairātmyakṣāntīya praṣṭhitānāṃ tasmād dhi yo icchati bodhi buddhyituṃ / taṃ jñā	tasmāt hi yaḥ icchati tam jñā 
SA_K10_srajsgiu-781	2516-3 /// .. nena varṇitaṃ na durlabhā bodhivarābhaviṣyati // %% //	nena varṇitam na durlabhā bodhi varā bhaviṣyati   
SA_K10_srajsgiu-782	Samadhirajastura/	samadhirajastura 
SA_K10_srajsgiu-783	Gilgit Manuscript	gilgit manuscript 
SA_K10_srajsgiu-784	Chapter 8	chapter 
SA_K10_srajsgiu-785	2516-3 tatra khalu bhagavān punar eva candraprabhaṃ kumārabhūtam āmantrayate ama / bh[ū]ta	tatra khalu bhagavān punar eva candraprabham kumāra bhūtam āmantrayate ama bhūta 
SA_K10_srajsgiu-786	2516-4 /// .. saṃkhye % yatare vipule aprameye aparimāṇe yadāsītena kālena tena samayena ava	saṃkhye yatare vipule aprameye aparimāṇe yadā āsīt ena kālena tena samayena 
SA_K10_srajsgiu-787	2516-5 /// + .. d.o lo % ka udapādi vidyācaraṇasaṃpannaḥ sugato lokaividanuttara[p]uruṣada[m]y[a]sārathiśāstā de[r]a. a ..[ṣ]yāṇāṃ buddho bha	   kaḥ udapādi vidyā caraṇa saṃpannaḥ sugataḥ buddhaḥ bhagavant 
SA_K10_srajsgiu-788	2516-6 /// + + + + gava bhārasamudgata ityucyate /	    iti ucyate 
SA_K10_srajsgiu-789	sa khalu kumāra .. thāgato jātamātra evopraryantarīkṣe sa[p]tatāla[m]ātrama	sa khalu kumāra thāgataḥ jāta mātraḥ sapta tāla mātram 
SA_K10_srajsgiu-790	2516-7 /// + + + + + .ācā[m]abhāṣataḥ abhāvasamudgatāḥ sarvadharmāḥ abhāvasamudgatāsrvadharmā iti /	ācāma bhāṣataḥ abhāva samudgatāḥ sarva dharmāḥ abhāva samudgata asrva dharmāḥ iti 
SA_K10_srajsgiu-791	tena ca śabdena tṛsā	tena ca śabdena tṛsā 
SA_K10_srajsgiu-792	2517-1 /// + + + + + bhūt* tatra bh.mādevānupādāy. .. .. d br[a]hmalokaṃ parayā śabdam u[dā]rayāmāsughoṣamanuśrācayāmāsuḥ i	tatra brahma lokam parayā śabdam udārayāmāsu ghoṣam anuśrācayāmāsuḥ 
SA_K10_srajsgiu-793	2517-2 /// + + + + + thāgato bhavisyati /	     thāgataḥ bhavisyati 
SA_K10_srajsgiu-794	yo jātamātra evoparyattarīkṣe saptatālamātramabhyudgamya sapta padāni prakramya abhāvaśa	yaḥ jāta mātraḥ eva upari attarīkṣe sapta tāla mātram abhyudgamya sapta padāni prakramya 
SA_K10_srajsgiu-795	2517-3 /// + + + % vasamudgata iti nāmadheyam udahādi /	  iti       
SA_K10_srajsgiu-796	tasya ca bhagavato bodhiprāpt. .y. sarvavṛkṣapatrebhyaḥ sarvatṛmāgulope	tasya ca bhagavataḥ bodhi prāpt sarva vṛkṣa patrebhyaḥ 
SA_K10_srajsgiu-797	2517-4 /// + .. rvate % bhyaḥ abhāvasamudgataśabdo niścarati /	        niścarati 
SA_K10_srajsgiu-798	yāvatīcatatra lokadhātau śabdaprajñaptiḥ sarvataḥ abhāvasamudga	lokadhātau śabda prajñaptiḥ sarvatas abhāva samudga 
