segmentnr	original	analyzed
SA_XX_nidansyu-505	anyad evotpadyamānam utpadyate anyad eva nirudhyamānaṃ nirudhyate /	anyat eva utpadyamānam utpadyate anyat eva nirudhyamānam nirudhyate 
SA_XX_nidansyu-506	NidSa 7.8 tadyathā markaṭo vṛkṣasya śākhām ālaṃbeta /	tat yathā markaṭaḥ vṛkṣasya śākhām ālaṃbeta 
SA_XX_nidansyu-507	tām utsṛjyānyām ālaṃbeta /	tām utsṛjya anyām ālaṃbeta 
SA_XX_nidansyu-508	evam eva yat punar idam ucyate cittam iti vā mana iti vā vijñānam iti vā tat teṣāṃ teṣāṃ rātridivasānām atyayāt pūrvavad yāvan nirudhyamānaṃ nirudhyate /	evam eva yat punar idam ucyate cittam iti vā manaḥ iti vā vijñānam iti vā tat teṣām teṣām rātri divasānām atyayāt pūrvavat yāvat nirudhyamānam nirudhyate 
SA_XX_nidansyu-509	NidSa 7.9 tatra śrutavān āryāśrāvakaḥ pratītyasamutpādam eva sādhu ca suṣṭhu ca yoniśaḥ pratyavekṣate /	tatra śrutavān āryāśrāvakaḥ pratītyasamutpādam eva sādhu ca suṣṭhu ca yoniśas pratyavekṣate 
SA_XX_nidansyu-510	NidSa 7.10 yad uta sukhavedanīyaṃ sparśaṃ pratītyotpadyate sukhā vedanā /	yat uta sukha vedanīyam sparśam pratītya utpadyate sukhā vedanā 
SA_XX_nidansyu-511	sa sukhaṃ vedayānaḥ sukhāṃ vedanāṃ vedayāmīti yathābhūtaṃ prajānāti /	sa sukham vedayānaḥ sukhām vedanām vedayāmi iti yathābhūtam prajānāti 
SA_XX_nidansyu-512	asyaiva sukhavedanīyasya sparśasya nirodhād yā tajjā sukhavedanīyaṃ sparśaṃ pratītyotpannā sukhā vedanā sā niruddhā sā vyupaśāntā sā śītībhūtā sā astaṃgatā /	asya eva sukha vedanīyasya sparśasya nirodhāt yā tad jā sukha vedanīyam sparśam pratītya utpannā sukhā vedanā sā niruddhā sā vyupaśāntā sā śītībhūtā sā astaṃgatā 
SA_XX_nidansyu-513	NidSa 7.11 evam eva duḥkhavedanīyaṃ saumanasyavedanīyaṃ daurmanasyavedanīyam /	evam eva duḥkha vedanīyam saumanasya vedanīyam daurmanasya vedanīyam 
SA_XX_nidansyu-514	NidSa 7.12 upekṣāvedanīyaṃ sparśaṃ pratītyotpadyate upekṣā /	upekṣā vedanīyam sparśam pratītya utpadyate upekṣā 
SA_XX_nidansyu-515	sa upekṣakaḥ samāno upekṣāṃ vedayāmīti yathābhūtaṃ prajānāti /	saḥ upekṣakaḥ samānaḥ upekṣām vedayāmi iti yathābhūtam prajānāti 
SA_XX_nidansyu-516	asyaiva upekṣāvedanīyasya sparśasya nirodhād yā tajjā upekṣāvedanīyaṃ sparśaṃ pratītyotpannā upekṣā sā niruddhā sā vyupaśāntā sā śītībhūtā sā astaṃgatā /	asya eva upekṣā vedanīyasya sparśasya nirodhāt yā tad jā upekṣā vedanīyam sparśam pratītya utpannā upekṣā sā niruddhā sā vyupaśāntā sā śītībhūtā sā astaṃgatā 
SA_XX_nidansyu-517	NidSa 7.13 tasyaivaṃ bhavati /	tasya evam bhavati 
SA_XX_nidansyu-518	itīmā vedanāḥ sparśajāḥ sparśasamudayāḥ sparśajātīyāḥ sparśaprabhavāḥ /	iti imāḥ vedanāḥ sparśa jāḥ sparśa samudayāḥ sparśa jātīyāḥ sparśa prabhavāḥ 
SA_XX_nidansyu-519	tasya tasya sparśasya samudayāt tās tā vedanāḥ samudayanti /	tasya tasya sparśasya samudayāt tāḥ tāḥ vedanāḥ samudayanti 
SA_XX_nidansyu-520	tasya tasya sparśasya nirodhāt tās tā vedanā nirudhyante vyupaśamanti śītībhavanty astaṃgacchanti /	tasya tasya sparśasya nirodhāt tāḥ tāḥ vedanāḥ nirudhyante vyupaśamanti śītībhavanti astaṃgacchanti 
SA_XX_nidansyu-521	NidSa 7.14. evaṃ paśyan śrutavān āryaśrāvako rūpād api nirvidyate vedanāyāḥ saṃjñāyāḥ saṃskārebhyo vijñanād api nirvidyate /	evam paśyan śrutavān ārya śrāvakaḥ rūpāt api nirvidyate vedanāyāḥ saṃjñāyāḥ saṃskārebhyaḥ vijñanāt api nirvidyate 
SA_XX_nidansyu-522	nirviṇṇo virajyate /	nirviṇṇaḥ virajyate 
SA_XX_nidansyu-523	virakto vimucyate /	viraktaḥ vimucyate 
SA_XX_nidansyu-524	vimuktasya vimukto 'smīti jñānadarśanaṃ bhavati /	vimuktasya vimuktaḥ smi iti jñāna darśanam bhavati 
SA_XX_nidansyu-525	kṣīṇā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi //	kṣīṇā me jātiḥ uṣitam brahmacaryam kṛtam karaṇīyam na aparam asmāt bhavam prajānāmi 
SA_XX_nidansyu-526	Sūtra 8: dvayaṃ kāṣṭhe (Zwei Hölzer)	sūtra dvayam kāṣṭhe 
SA_XX_nidansyu-527	NidSa 8.1 etad eva sūtraṃ tāvad vaktavyaṃ yāvan nirudhyante vyupaśamanti śītībhavanty astaṃgacchanti /	etat eva sūtram tāvat vaktavyam yāvat nirudhyante vyupaśamanti śītībhavanti astaṃgacchanti 
SA_XX_nidansyu-528	NidSa 8.2 tadyathā dvayoḥ kāṣṭhayoḥ saṃghaṭanāt sannipātāt samavāyād agnir jāyate tejaḥ prādurbhavati /	tat yathā dvayoḥ kāṣṭhayoḥ saṃghaṭanāt sannipātāt samavāyāt agniḥ jāyate tejaḥ prādurbhavati 
SA_XX_nidansyu-529	atha tayor eva dvayoḥ kāṣṭhayoḥ nānābhāvād vinābhāvād ya uṣmā so 'ntarhīyeta śītībhavetāṃ kāṣṭhe /	atha tayoḥ eva dvayoḥ kāṣṭhayoḥ nānābhāvāt vinābhāvāt yaḥ uṣmā saḥ antarhīyeta śītībhavetām kāṣṭhe 
SA_XX_nidansyu-530	NidSa 8.3 evam eva tasyaivaṃ bhavati /	evam eva tasya evam bhavati 
SA_XX_nidansyu-531	itīme vedanāḥ sparśajāḥ sparśasamudayāḥ sparśajātīyāḥ sparśaprabhavāḥ /	iti ime vedanāḥ sparśa jāḥ sparśa samudayāḥ sparśa jātīyāḥ sparśa prabhavāḥ 
SA_XX_nidansyu-532	tasya tasya sparśasya samudayāt tās tā vedanāḥ samudayanti /	tasya tasya sparśasya samudayāt tāḥ tāḥ vedanāḥ samudayanti 
SA_XX_nidansyu-533	tasya tasya sparśasya nirodhāt tās tā vedanā nirudhyante vyupaśamanti śītībhavanty astaṃgacchanti /	tasya tasya sparśasya nirodhāt tāḥ tāḥ vedanāḥ nirudhyante vyupaśamanti śītībhavanti astaṃgacchanti 
SA_XX_nidansyu-534	NidSa 8.4 evaṃ paśyan śrutavān āryaśrāvakaḥ sparśād api parimucyate /	evam paśyan śrutavān ārya śrāvakaḥ sparśāt api parimucyate 
SA_XX_nidansyu-535	vedanāyāḥ saṃjñāyāḥ saṃskārebhyo vijñānād api parimucyate /	vedanāyāḥ saṃjñāyāḥ saṃskārebhyaḥ vijñānāt api parimucyate 
SA_XX_nidansyu-536	parimucyate jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	parimucyate jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_XX_nidansyu-537	parimucyate duḥkhād iti vadāmi //	parimucyate duḥkhāt iti vadāmi 
SA_XX_nidansyu-538	Sūtra 9: kāṃsī (Messingschale)	sūtra kāṃsī messingschale 
SA_XX_nidansyu-539	NidSa 9.1 tatra bhagavān bhikṣūn āmantrayati sma /	tatra bhagavān bhikṣūn āmantrayati sma 
SA_XX_nidansyu-540	NidSa 9.2 saṃmṛśatha yūyaṃ mayā deśitam antaḥsaṃmarśam /	nidsa saṃmṛśatha yūyam mayā deśitam antar saṃmarśam 
SA_XX_nidansyu-541	NidSa 9.3 athānyataro bhikṣur utthāyāsanād ekāmsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat /	atha anyataraḥ bhikṣuḥ utthāya āsanāt ekāmsam uttarāsaṃgam kṛtvā yena bhagavān tena añjalim praṇamya bhagavantam idam avocat 
SA_XX_nidansyu-542	NidSa 9.4 ahaṃ tv evaṃ saṃmṛśāmi bhagavatā deśitam antaḥsaṃmarśam /	aham tu evam saṃmṛśāmi bhagavatā deśitam antar saṃmarśam 
SA_XX_nidansyu-543	NidSa 9.5 .................... i va ............................................ nārādhayati tena praśnavyākaraṇena/	i va na ārādhayati tena praśna vyākaraṇena 
SA_XX_nidansyu-544	NidSa 9.6 tena khalu samayena ......	tena khalu samayena 
SA_XX_nidansyu-545	NidSa 9.W atīte 'py adhvani ye kecic chramaṇā vā brāhmaṇā vā yal loke priyarūpaṃ sātarūpaṃ tan nityataḥ samanvadrākṣuḥ /	atīte pi adhvani ye kecid śramaṇāḥ vā brāhmaṇāḥ vā yat loke priya rūpam sāta rūpam tat nityatas samanvadrākṣuḥ 
SA_XX_nidansyu-546	dhruvataḥ kṣemata ārogyata ātmata ātmīyataḥ samanvadrākṣus te tṛṣṇāṃ prāvardhayiṣuḥ /	dhruvataḥ kṣemataḥ ārogyataḥ ātmataḥ ātmīyataḥ samanvadrākṣuḥ te tṛṣṇām prāvardhayiṣuḥ 
SA_XX_nidansyu-547	ye tṛṣṇāṃ prāvardhayiṣus te upadhiṃ prāvardhayiṣuḥ /	ye tṛṣṇām prāvardhayiṣuḥ te upadhim prāvardhayiṣuḥ 
SA_XX_nidansyu-548	ye upadhiṃ prāvardhayiṣus te duḥkhāṃ prāvardhayiṣuḥ /	ye upadhim prāvardhayiṣuḥ te duḥkhām prāvardhayiṣuḥ 
SA_XX_nidansyu-549	ye duḥkhaṃ prāvardhayiṣus tena parimucyante sma jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	ye duḥkham prāvardhayiṣuḥ tena parimucyante sma jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_XX_nidansyu-550	na parimucyante sma duḥkhād iti vadāmi /	na parimucyante sma duḥkhāt iti vadāmi 
SA_XX_nidansyu-551	NidSa 9.X ye tu kecic chramaṇā vā brāhmaṇā vā yal loke priyarūpaṃ sātarūpaṃ tad rogataḥ samanvadrākṣuḥ /	ye tu kecid śramaṇāḥ vā brāhmaṇāḥ vā yat loke priya rūpam sāta rūpam tat rogataḥ samanvadrākṣuḥ 
SA_XX_nidansyu-552	gaṇḍataḥ śalyato 'ghato 'nityato duḥkhataḥ śūnyato 'nātmataḥ samanvadrākṣus te tṛṣṇāṃ prajahuḥ /	gaṇḍataḥ śalyataḥ nityataḥ duḥkhataḥ śūnyataḥ na ātmataḥ samanvadrākṣuḥ te tṛṣṇām prajahuḥ 
SA_XX_nidansyu-553	ye tṛṣṇāṃ prajahus te upadhiṃ prajahuḥ /	ye tṛṣṇām prajahuḥ te upadhim prajahuḥ 
SA_XX_nidansyu-554	ye upadhiṃ prajahus te duḥkhaṃ prajahus te parimucyante sma jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	ye upadhim prajahuḥ te duḥkham prajahuḥ te parimucyante sma jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_XX_nidansyu-555	parimucyante sma duḥkhād iti vadāmi /	parimucyante sma duḥkhāt iti vadāmi 
SA_XX_nidansyu-556	{Hs.: gaṇḍataḥ śalyato 'gato 'nityato}	gaṇḍataḥ śalyataḥ gataḥ 
SA_XX_nidansyu-557	NidSa 9.Y anāgate';	nidsaḥ y anāgate 
SA_XX_nidansyu-558	py adhvani ye kecic chramaṇā vā brahmaṇā vā yal loke priyarūpaṃ sātarūpaṃ tan nityataḥ samanudrakṣyanti /	pi adhvani ye kecid śramaṇāḥ vā brahmaṇā vā yat loke priya rūpam sāta rūpam tat nityatas samanudrakṣyanti 
SA_XX_nidansyu-559	dhruvataḥ kṣemata ārogyata ātmata ātmīyataḥ samanudrakṣyanti te tṛṣṇāṃ pravardhayiṣyanti /	dhruvataḥ kṣemataḥ ārogyataḥ ātmataḥ ātmīyataḥ samanudrakṣyanti te tṛṣṇām pravardhayiṣyanti 
SA_XX_nidansyu-560	ye tṛṣṇāṃ pravardhayiṣyanti te upadhiṃ pravardhayiṣyanti /	ye tṛṣṇām pravardhayiṣyanti te upadhim pravardhayiṣyanti 
SA_XX_nidansyu-561	ye upadhiṃ pravardhayiṣyanti te duḥkhaṃ pravardhayiṣyanti /	ye upadhim pravardhayiṣyanti te duḥkham pravardhayiṣyanti 
SA_XX_nidansyu-562	ye duḥkhaṃ pravardhayiṣyanti te na parimokṣyante jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	ye duḥkham pravardhayiṣyanti te na parimokṣyante jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_XX_nidansyu-563	na parimokṣyante duḥkhād iti vadāmi /	na parimokṣyante duḥkhāt iti vadāmi 
SA_XX_nidansyu-564	NidSa 9.Z ye tu kecic chramaṇā vā brāhmaṇā vā yal loke priyarūpaṃ sātarūpaṃ tad rogataḥ samanudrakṣyanti /	ye tu kecid śramaṇāḥ vā brāhmaṇāḥ vā yat loke priya rūpam sāta rūpam tat rogataḥ samanudrakṣyanti 
SA_XX_nidansyu-565	gaṇḍataḥ śalyato 'ghato 'nityato duḥkhataḥ śūnyato 'nātmataḥ samanudrakṣyanti te tṛṣṇāṃ prahāsyanti /	gaṇḍataḥ śalyataḥ nityatas duḥkhataḥ śūnyatas na ātmataḥ samanudrakṣyanti te tṛṣṇām prahāsyanti 
SA_XX_nidansyu-566	ye tṛṣṇāṃ prahāsyanti te upadhiṃ prahāsyanti /	ye tṛṣṇām prahāsyanti te upadhim prahāsyanti 
SA_XX_nidansyu-567	ye upadhiṃ prahāsyanti te duḥkhaṃ prahāsyanti /	ye upadhim prahāsyanti te duḥkham prahāsyanti 
SA_XX_nidansyu-568	ye duḥkhaṃ prahāsyanti te parimokṣyante jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	ye duḥkham prahāsyanti te parimokṣyante jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_XX_nidansyu-569	parimokṣyante duḥkhād iti vadāmi //	parimokṣyante duḥkhāt iti vadāmi 
SA_XX_nidansyu-570	{Hs.: gaṇḍataḥ śalyato 'gato 'nityato}	gaṇḍataḥ śalyataḥ gataḥ 
SA_XX_nidansyu-571	Sūtra 10: kumbha (Topf)	sūtra kumbha topf 
SA_XX_nidansyu-572	NidSa 10.1 kiyatā bhikṣavo bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃseta samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	kiyatā bhikṣavaḥ bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃseta samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_XX_nidansyu-573	NidSa 10.2 bhagavanmūlakā bhadanta dharmāḥ pūrvavad yāvad bhāṣiṣye /	bhagavat mūlakāḥ bhadanta dharmāḥ pūrvavat yāvat bhāṣiṣye 
SA_XX_nidansyu-574	NidSa 10.3a bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_XX_nidansyu-575	atra cet satvānāṃ duḥkhaṃ utpadyamānam utpadyeta bahunānāprakāram /	atra ced satvānām duḥkham utpadyamānam utpadyeta bahu nānā prakāram 
SA_XX_nidansyu-576	idaṃ duḥkhaṃ kinnidānaṃ kiṃsamudayaṃ kiṃjātīyaṃ kiṃprabhavam /	idam duḥkham kinnidānam kiṃsamudayam kiṃjātīyam kiṃprabhavam 
SA_XX_nidansyu-577	NidSa 10.3b sa evaṃ parimīmāṃsamāno jānāti /	saḥ evam parimīmāṃsamānaḥ jānāti 
SA_XX_nidansyu-578	idaṃ duḥkham upadhinidānam upadhisamudayam upadhijātīyam upadhiprabhavam /	idam duḥkham upadhi nidānam upadhi samudayam upadhi jātīyam upadhi prabhavam 
SA_XX_nidansyu-579	upadhiś cet sarveṇa sarvaṃ sarvathā sarvam apariśeṣaṃ nirudhyetāpariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacched duḥkham apy asya nirudhyeta	upadhiḥ ced sarveṇa sarvam sarvathā sarvam apariśeṣam nirudhyeta apariśeṣam adhyastam parikṣayam paryādānam gacchet duḥkham api asya nirudhyeta 
SA_XX_nidansyu-580	NidSa 10.3c sa yā ca duḥkhanirodhagāminī pratipat tāṃ yathābhūtaṃ prajānāti /	sa yā ca duḥkha nirodha gāminī pratipad tām yathābhūtam prajānāti 
SA_XX_nidansyu-581	tathā pratipannaś ca bhavaty anudharmacārī /	tathā pratipannaḥ ca bhavati anudharmacārī 
SA_XX_nidansyu-582	ayam ucyate bhikṣuḥ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai pratipanno yad utopadhinirodhāya /	ayam ucyate bhikṣuḥ samyak duḥkha kṣayāya duḥkhasya anta kriyāyai pratipannaḥ yat uta upadhi nirodhāya 
SA_XX_nidansyu-583	NidSa 10.4a punar aparaṃ bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	punar aparam bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_XX_nidansyu-584	upadhiḥ punaḥ kinnidānaḥ kiṃsamudayaḥ kiṃjātīyaḥ kiṃprabhavaḥ /	upadhiḥ punar kinnidānaḥ kiṃsamudayaḥ kiṃjātīyaḥ kiṃprabhavaḥ 
SA_XX_nidansyu-585	NidSa 10.4b sa evaṃ parimīmāṃsamāno jānāti /	saḥ evam parimīmāṃsamānaḥ jānāti 
SA_XX_nidansyu-586	upadhis tṛṣṇānidānas tṛṣṇāsamudayas tṛṣṇājātīyas tṛṣṇāprabhavaḥ /	upadhiḥ tṛṣṇā nidānaḥ tṛṣṇā samudayaḥ tṛṣṇā jātīyaḥ tṛṣṇā prabhavaḥ 
SA_XX_nidansyu-587	tṛṣṇā cet sarveṇa sarvaṃ sarvathā sarvam apariśeṣaṃ nirudhyetāpariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacched upadhir apy asya nirudhyeta	tṛṣṇā ced sarveṇa sarvam sarvathā sarvam apariśeṣam nirudhyeta apariśeṣam adhyastam parikṣayam paryādānam gacchet upadhiḥ api asya nirudhyeta 
SA_XX_nidansyu-588	NidSa 10.4c sa yā copadhinirodhagāminī pratipat tāṃ yathābhūtaṃ prajānāti /	sa yā ca upadhi nirodha gāminī pratipad tām yathābhūtam prajānāti 
SA_XX_nidansyu-589	tathā pratipannaś ca bhavaty anudharmacārī /	tathā pratipannaḥ ca bhavati anudharmacārī 
SA_XX_nidansyu-590	ayam ucyate bhikṣuḥ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai pratipanno yad uta tṛṣṇānirodhāya /	ayam ucyate bhikṣuḥ samyak duḥkha kṣayāya duḥkhasya anta kriyāyai pratipannaḥ yat uta tṛṣṇā nirodhāya 
SA_XX_nidansyu-591	NidSa 10.5a punar aparaṃ bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	punar aparam bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_XX_nidansyu-592	tṛṣṇā punaḥ kinnidānā kiṃsamudayā kiṃjātīyā kiṃprabhavā /	tṛṣṇā punar kinnidānā kiṃsamudayā kiṃjātīyā kiṃprabhavā 
SA_XX_nidansyu-593	NidSa 10.5b sa evaṃ parimīmāṃsamāno jānāti /	saḥ evam parimīmāṃsamānaḥ jānāti 
SA_XX_nidansyu-594	tṛṣṇā vedanānidānā vedanāsamudayā vedanājātīyā vedanāprabhavā /	tṛṣṇā vedanā nidānā vedanā samudayā vedanā jātīyā vedanā prabhavā 
SA_XX_nidansyu-595	vedanā cet sarveṇa sarvaṃ sarvathā sarvam apariśeṣaṃ nirudhyetāpariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacchet tṛṣṇāpy asya nirudhyeta /	vedanā ced sarveṇa sarvam sarvathā sarvam apariśeṣam nirudhyeta apariśeṣam adhyastam parikṣayam paryādānam gacchet tṛṣṇā api asya nirudhyeta 
SA_XX_nidansyu-596	NidSa 10.5c sa yā ca tṛṣṇānirodhagāminī pratipat tāṃ yathābhūtaṃ prajānāti /	sa yā ca tṛṣṇā nirodha gāminī pratipad tām yathābhūtam prajānāti 
SA_XX_nidansyu-597	tathā pratipannaś ca bhavaty anudharmacārī /	tathā pratipannaḥ ca bhavati anudharmacārī 
SA_XX_nidansyu-598	ayam ucyate bhikṣuḥ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai pratipanno yad uta vedanānirodhāya /	ayam ucyate bhikṣuḥ samyak duḥkha kṣayāya duḥkhasya anta kriyāyai pratipannaḥ yat uta vedanā nirodhāya 
SA_XX_nidansyu-599	NidSa 10.6a punar aparaṃ bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	punar aparam bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_XX_nidansyu-600	vedanā punaḥ kinnidānā kiṃsamudayā kiṃjātīyā kiṃprabhavā /	vedanā punar kinnidānā kiṃsamudayā kiṃjātīyā kiṃprabhavā 
SA_XX_nidansyu-601	NidSa 10.6b sa evaṃ parimīmāṃsamāno jānāti /	saḥ evam parimīmāṃsamānaḥ jānāti 
SA_XX_nidansyu-602	vedanā sparśanidānā sparśasamudayā sparśajātīyā sparśaprabhavā /	vedanā sparśa nidānā sparśa samudayā sparśa jātīyā sparśa prabhavā 
SA_XX_nidansyu-603	sparśaś cet sarveṇa sarvaṃ sarvathā sarvam apariśeṣaṃ nirudhyetāpariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacched vedanāpy asya nirudhyeta /	sparśaḥ ced sarveṇa sarvam sarvathā sarvam apariśeṣam nirudhyeta apariśeṣam adhyastam parikṣayam paryādānam gacchet vedanā api asya nirudhyeta 
SA_XX_nidansyu-604	NidSa 10.6c sa yā ca vedanānirodhagāminī pratipat tāṃ yathābhūtaṃ prajānāti /	sa yā ca vedanā nirodha gāminī pratipad tām yathābhūtam prajānāti 
SA_XX_nidansyu-605	tathā pratipannaś ca bhavaty anudharmacārī /	tathā pratipannaḥ ca bhavati anudharmacārī 
SA_XX_nidansyu-606	ayam ucyate bhikṣuḥ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai pratipanno yad uta sparśanirodhāya /	ayam ucyate bhikṣuḥ samyak duḥkha kṣayāya duḥkhasya anta kriyāyai pratipannaḥ yat uta sparśa nirodhāya 
SA_XX_nidansyu-607	NidSa 10.7a punar aparaṃ bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	punar aparam bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_XX_nidansyu-608	sparśaḥ kinnidānaḥ kiṃsamudayaḥ kiṃjātīyaḥ kiṃprabhavaḥ /	sparśaḥ kinnidānaḥ kiṃsamudayaḥ kiṃjātīyaḥ kiṃprabhavaḥ 
SA_XX_nidansyu-609	NidSa 10.7b sa evaṃ parimīmāṃsamāno jānāti /	saḥ evam parimīmāṃsamānaḥ jānāti 
SA_XX_nidansyu-610	sparśaḥ ṣaḍāyatananidānaḥ ṣaḍāyatanasamudayaḥ ṣaḍāyatanajātīyaḥ ṣaḍāyatanaprabhavaḥ /	sparśaḥ ṣaṣ āyatana nidānaḥ ṣaṣ āyatana samudayaḥ ṣaṣ āyatana jātīyaḥ ṣaṣ āyatana prabhavaḥ 
SA_XX_nidansyu-611	ṣaḍāyatanaṃ cet sarveṇa sarvaṃ sarvathā sarvam apariśeṣaṃ nirudhyetāpariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacchet sparśo 'py asya nirudhyeta	ṣaṣ āyatanam ced sarveṇa sarvam sarvathā sarvam apariśeṣam nirudhyeta apariśeṣam adhyastam parikṣayam paryādānam gacchet sparśaḥ api asya nirudhyeta 
SA_XX_nidansyu-612	NidSa 10.7c sa yā ca sparśanirodhagāminī pratipat tāṃ yathābhūtaṃ prajānāti /	sa yā ca sparśa nirodha gāminī pratipad tām yathābhūtam prajānāti 
SA_XX_nidansyu-613	tathā pratipannaś ca bhavaty anudharmacārī /	tathā pratipannaḥ ca bhavati anudharmacārī 
