segmentnr	original	analyzed
MBcandrajnanagamaHK-774	adhiṣṭhānopariṣṭāttu nāṭakaṃ saṃprakalpayet || 218 ||	adhiṣṭhāna upariṣṭāt tu nāṭakam saṃprakalpayet 
MBcandrajnanagamaHK-775	ekāṅgulaṃ samārabhyāṃ lalāddhyā ṣoḍaśāṅgulam |	eka aṅgulam samārabhyām lalā āddhyā ṣoḍaśa aṅgulam 
MBcandrajnanagamaHK-776	adhiṣṭhānodayād grāhyaṃ tanmānaṃ siddhikāṅkṣibhiḥ || 219 ||	adhiṣṭhāna udayāt grāhyam tat mānam siddhi kāṅkṣibhiḥ 
MBcandrajnanagamaHK-777	devāsanaṃ tadūrdhve tu kalpayet kalpavittamaḥ |	devāsanam tad ūrdhve tu kalpayet kalpa vittamaḥ 
MBcandrajnanagamaHK-778	devāsanopariṣṭāttu siṃhāsanaṃ prakalpayet || 220 ||	devāsana upariṣṭāt tu siṃhāsanam prakalpayet 
MBcandrajnanagamaHK-779	aṣṭottarādisthūpyantaṃ śāntikādau pragṛhyatām |	aṣṭa uttara ādi sthūpī antam śāntika ādau pragṛhyatām 
MBcandrajnanagamaHK-780	aṅgānāntapraveśaṃ tu pūrvameva subhāṣitam || 221 ||	tu pūrvam eva su bhāṣitam 
MBcandrajnanagamaHK-781	bedārthaṃ kautukārthaṃ ca śūlārthaṃ triyahā bhavet |	beda artham kautuka artham ca śūla artham triyahā bhavet 
MBcandrajnanagamaHK-782	triśūle tarpayettailaṃ hṛdayena tu mantrataḥ || 222 ||	triśūle tarpayet tailam hṛdayena tu mantrataḥ 
MBcandrajnanagamaHK-783	cūrṇaṃ tu śirasā dadyāt kautuke mūlaliṅgake |	cūrṇam tu śirasā dadyāt kautuke mūla liṅgake 
MBcandrajnanagamaHK-784	p. 72)	p 
MBcandrajnanagamaHK-785	vṛṣādiparivārāṇāṃ tailacūrṇaṃ tu dāpayet || 223 ||	vṛṣa ādi parivārāṇām taila cūrṇam tu dāpayet 
MBcandrajnanagamaHK-786	śeṣaṃ dattvā tu bhaktānāṃ astrāṇāṃ tu pradakṣiṇaiḥ |	śeṣam dattvā tu bhaktānām astrāṇām tu pradakṣiṇaiḥ 
MBcandrajnanagamaHK-787	kṛtvā grāmādikānvā'pi prāsādaṃ vā viśeṣataḥ || 224 ||	kṛtvā grāma ādikān vā api prāsādam vā viśeṣataḥ 
MBcandrajnanagamaHK-788	astraṃ caṇḍeśvaraiśaktairnayettīrthe'dhivāsayet |	astram caṇḍeśvaraiḥ śaktaiḥ nayet tīrthe dhivāsayet 
MBcandrajnanagamaHK-789	tasya tīre prapāyāṃ tu kuryādvai sthaṇḍiladvayam || 225 ||	tasya tīre prapāyām tu kuryāt vai sthaṇḍila dvayam 
MBcandrajnanagamaHK-790	triśūlaṃ paścime cāstre smṛtaṃ sthāpyāṣṭamaṅgalaiḥ |	triśūlam paścime ca astre smṛtam sthāpya aṣṭa maṅgalaiḥ 
MBcandrajnanagamaHK-791	saṃpūjya ca yathoktaṃ tu tadagre kalaśān nyaset || 226 ||	saṃpūjya ca yathoktam tu tad agre kalaśān nyaset 
MBcandrajnanagamaHK-792	madhyame sthāpayet kumbhamaśivāmbu paripūritam |	madhyame sthāpayet kumbham aśiva ambu paripūritam 
MBcandrajnanagamaHK-793	sasūtrānhema vastrāḍhyān kūrcacakrīkayāyutān || 227 ||	sa sūtrān hema vastra āḍhyān kūrca cakrīkayā ayutān 
MBcandrajnanagamaHK-794	madhyakumbhe samāvāhya gaṅgādevīṃ yajedbudhaḥ |	madhya kumbhe samāvāhya gaṅgā devīm yajet budhaḥ 
MBcandrajnanagamaHK-795	p. 73)	p 
MBcandrajnanagamaHK-796	kiṃ kuryādi cakranyānta mindrādīśāntakaṃ yajet || 228 ||	kim kuryāt iti indra ādi īśa antakam yajet 
MBcandrajnanagamaHK-797	puṇyāhaṃ vācayet sarvadevānāvāhayettataḥ |	puṇyāham vācayet sarva devān āvāhayet tatas 
MBcandrajnanagamaHK-798	astrarājānamārādhya snapanaṃ tatra kārayet || 229 ||	astrarājānam ārādhya snapanam tatra kārayet  /
MBcandrajnanagamaHK-799	tīrthamadhye'stra rājānamavagāhya gurūttamaḥ |	rājānam avagāhya guru uttamaḥ 
MBcandrajnanagamaHK-800	triyambakena mantreṇa caṇḍeśaṃ śiṣyakena ca || 230 ||	triyambakena mantreṇa caṇḍa īśam śiṣyakena ca 
MBcandrajnanagamaHK-801	sahābhiṣecanaṃ kuryān mucyate pāpapuñjaraiḥ |	saha abhiṣecanam kuryāt mucyate pāpa puñjaraiḥ 
MBcandrajnanagamaHK-802	muktidāvālabhante ca sarvatīrthaphalāni vai || 231 ||	mukti dau ālabhante ca sarva tīrtha phalāni vai 
MBcandrajnanagamaHK-803	prāpya tīramalaṃkṛtya bhaktābhyarccaviśeṣataḥ |	prāpya tīram alaṃkṛtya bhakta abhyarcca viśeṣataḥ 
MBcandrajnanagamaHK-804	praviśedālayaṃ paścādyāgeśaṃ pūjayettataḥ || 232 ||	praviśet ālayam paścāt yāga īśam pūjayet tatas 
MBcandrajnanagamaHK-805	pūrṇāhutiṃ tataḥ kuryāt śivakumbhaṃ ca vardhanīm |	pūrṇāhutim tatas kuryāt śiva kumbham ca vardhanīm 
MBcandrajnanagamaHK-806	p. 74)	p 
MBcandrajnanagamaHK-807	paritaḥ sthāpitān kumbhān uddhṛtyābhyantaraṃ viśet || 233 ||	paritas sthāpitān kumbhān uddhṛtya abhyantaram viśet   
MBcandrajnanagamaHK-808	śivakumbhena saṃsthāpya śivamantreṇa mantravit |	śiva kumbhena saṃsthāpya śiva mantreṇa mantra vid 
MBcandrajnanagamaHK-809	gaurīmantreṇa saṃsnāpya vardhanyāṃ tu vicakṣaṇaḥ || 234 ||	gaurī mantreṇa saṃsnāpya vardhanyām tu vicakṣaṇaḥ 
MBcandrajnanagamaHK-810	svaiḥ svairmantraviśeṣeṇa kumbhenaivābhiṣecayet |	svaiḥ svaiḥ mantra viśeṣeṇa kumbhena eva abhiṣecayet 
MBcandrajnanagamaHK-811	yathoktaṃ pūjayet paścāt pāyasādi nivedayet || 235 ||	yathoktam pūjayet paścāt pāyasa ādi nivedayet 
MBcandrajnanagamaHK-812	prabhūtahaviṣaṃ dadyād yathā vibhavavistaram |	prabhūta haviṣam dadyāt yathā vibhava vistaram 
MBcandrajnanagamaHK-813	ācāryaṃ pūjayeddhemavastrāṅgulīyakādibhiḥ || 236 ||	ācāryam pūjayet hema vastra aṅgulīyaka ādibhiḥ 
MBcandrajnanagamaHK-814	dakṣiṇāṃ dāpayet paścāt yathāśāstrapurassaram |	dakṣiṇām dāpayet paścāt yathāśāstra purassaram 
MBcandrajnanagamaHK-815	pañcaniṣkaṃ ca niṣkaṃ ca triniṣkaṃ ca dviniṣkakam || 237 ||	pañca niṣkam ca niṣkam ca tri niṣkam ca dvi niṣkakam 
MBcandrajnanagamaHK-816	niṣkamardhaṃ ca pādaṃ ca śuddhahemaṃ suśītalam |	niṣkam ardham ca pādam ca śuddha hemam su śītalam 
MBcandrajnanagamaHK-817	p. 75)	p 
MBcandrajnanagamaHK-818	navādyādyarkajāntānāṃ krameṇaiva viśeṣataḥ || 238 ||	nava ādi ādi arka ja antānām krameṇa eva viśeṣataḥ 
MBcandrajnanagamaHK-819	saptānāmutsavānāṃ tu saptadhoktaṃ tu dakṣiṇā |	saptānām utsavānām tu saptadhā uktam tu dakṣiṇā 
MBcandrajnanagamaHK-820	guruṃ pra * * * * ca kṣameyeti kṣamāpayet || 239 ||	gurum pra     ca kṣameya iti kṣamāpayet   
MBcandrajnanagamaHK-821	paricārakabhaktānāṃ yathāśaktyā tu dakṣiṇe |	paricāraka bhaktānām yathāśaktyā tu dakṣiṇe 
MBcandrajnanagamaHK-822	dhvajāvarohaṇaṃ kuryād rātrau snapanasaṃyutam || 240 ||	dhvaja avarohaṇam kuryāt rātrau snapana saṃyutam 
MBcandrajnanagamaHK-823	mūlaliṅgaṃ tu saṃsnāpya saṃpūjya ca viśeṣataḥ |	mūla liṅgam tu saṃsnāpya saṃpūjya ca viśeṣataḥ 
MBcandrajnanagamaHK-824	havīṃṣi vividho dadyānnamaskṛtvā tu bhaktitaḥ || 241 ||	havīṃṣi vividhaḥ dadyāt namaskṛtvā tu bhaktitaḥ 
MBcandrajnanagamaHK-825	pūjya caṇḍeśamudvāsya dhvajasthaṃ vṛṣabhaṃ punaḥ |	pūjya caṇḍeśam udvāsya dhvaja stham vṛṣabham punar 
MBcandrajnanagamaHK-826	dhvajasya daṇḍamūlaṃ tu chitvāstreṇa vidhānataḥ || 242 ||	dhvajasya daṇḍa mūlam tu chitvā astreṇa vidhānataḥ 
MBcandrajnanagamaHK-827	ghṛtaṃ tvannaṃ * * * * sopadaṃśaṃ gaṇapriyam |	ghṛtam tu annam sa upadaṃśam gaṇa priyam 
MBcandrajnanagamaHK-828	p. 76)	p 
MBcandrajnanagamaHK-829	astrānnaliṅgacaṇḍeśayuktaṃ grāmabaliṃ dadet || 243 ||	astra anna liṅga caṇḍeśa yuktam grāma balim dadet 
MBcandrajnanagamaHK-830	devān visṛjya sarvāṃśca caṇḍeśvarājñayā saha |	devān visṛjya sarvān ca caṇḍeśvara ājñayā saha 
MBcandrajnanagamaHK-831	prāsādaṃ praviśet paścāt praṇamettu sadāśivam || 244 ||	prāsādam praviśet paścāt praṇamet tu sadāśivam 
MBcandrajnanagamaHK-832	yajñopaśiṣṭaṃ yaddravyamācāryasya dhanaṃ bhavet |	yajña upaśiṣṭam yat dravyam ācāryasya dhanam bhavet 
MBcandrajnanagamaHK-833	gṛhītaṃ cettu taddravyaṃ rājño rāṣṭrasya doṣakṛt || 245 ||	gṛhītam ced tu tat dravyam rājñaḥ rāṣṭrasya doṣa kṛt 
MBcandrajnanagamaHK-834	brāhmaṇaṃ vakṣya * * * * kṣapāt śaśalāñchana |	brāhmaṇam vakṣya kṣapāt śaśalāñchana 
MBcandrajnanagamaHK-835	ekakāle tu saṃpūrṇaṃ brāhmaṇārthaṃ śivaṃ kramāt || 246 ||	eka kāle tu saṃpūrṇam brāhmaṇa artham śivam kramāt 
MBcandrajnanagamaHK-836	prātaḥkāle tu samaye yasminṛkṣe tu tatpunaḥ |	prātaḥkāle tu samaye yasmin ṛkṣe tu tat punar 
MBcandrajnanagamaHK-837	taddine vai prakartavyaṃ grāmādīnāṃ pradakṣiṇam || 247 ||	tad dine vai prakartavyam grāma ādīnām pradakṣiṇam 
MBcandrajnanagamaHK-838	vāñchādeśaṃ tato gatvā sarvalīlāsamanvitam |	vāñchā deśam tatas gatvā sarva līlā samanvitam 
MBcandrajnanagamaHK-839	p. 77)	p 
MBcandrajnanagamaHK-840	homādhivāsādyāśca baliṃ tīrthenna kārayet || 248 ||	homa adhivāsa ādyāḥ ca balim tīrthena na kārayet 
MBcandrajnanagamaHK-841	ālayaṃ praviśet paścāt snapanaṃ tatra kārayet |	ālayam praviśet paścāt snapanam tatra kārayet 
MBcandrajnanagamaHK-842	prabhūtaśca tato dattvā nṛttageyasuvādyakaiḥ || 249 ||	prabhūtaḥ ca tatas dattvā nṛtta geya su vādyakaiḥ 
MBcandrajnanagamaHK-843	brahmaṇotsavamākhyātamarkavārotsavaṃ śṛṇu |	brahmaṇā utsavam ākhyātam arka vāra utsavam śṛṇu 
MBcandrajnanagamaHK-844	arkavāre viśeṣeṇa yajet prātaśśivaṃ kramāt || 250 ||	arkavāre viśeṣeṇa yajet prātar śivam kramāt 
MBcandrajnanagamaHK-845	pūjayet sarvadevāṃstu haviṃ dadyādviśeṣataḥ |	pūjayet sarva devān tu havim dadyāt viśeṣataḥ 
MBcandrajnanagamaHK-846	sarvopacārasaṃyuktaṃ pūjayeccandraśekharam || 251 ||	sarva upacāra saṃyuktam pūjayet candraśekharam 
MBcandrajnanagamaHK-847	nityānte geyavādyaiśca sarvālaṃkārakairyutam |	nitya ante geya vādyaiḥ ca sarva alaṃkārakaiḥ yutam 
MBcandrajnanagamaHK-848	grāmapradakṣiṇaṃ kuryāt prāsādaṃ vā pradakṣiṇam || 252 ||	grāma pradakṣiṇam kuryāt prāsādam vā pradakṣiṇam 
MBcandrajnanagamaHK-849	praviśyābhyantaraṃ paścāt snapanaṃ tatra kārayet |	praviśya abhyantaram paścāt snapanam tatra kārayet 
MBcandrajnanagamaHK-850	p. 78)	p 
MBcandrajnanagamaHK-851	arkājānte tu śaktyādyamutsavaṃ samudīritam |	arka aja ante tu śakti ādyam utsavam samudīritam 
MBcandrajnanagamaHK-852	evaṃ yatkurute mukhyaḥ muktapāpassupuṇyavān || 254 ||	evam yat kurute mukhyaḥ mukta pāpaḥ su puṇyavān 
MBcandrajnanagamaHK-853	sarvadoṣavinimuktaśśivalokamavāpnuyāt ||	sarva doṣa vinimuktaḥ śiva lokam avāpnuyāt 
MBcandrajnanagamaHK-854	iti candrajñāne	iti candra jñāne 
MBcandrajnanagamaHK-855	śrīmukhatantre śivotsavasya vidhiḥ ekaviṃśatitamaḥ ||	śrī mukhatantre śivotsavasya vidhiḥ ekaviṃśatitamaḥ 
MBcandrajnanagamaHK-856	p. 79)	p 
MBcandrajnanagamaHK-857	śrīḥ	śrīḥ 
MBcandrajnanagamaHK-858	ataḥ paraṃ pravakṣyāmi mahālakṣmyā vidhiṃ śṛṇu |	atas param pravakṣyāmi mahā lakṣmyāḥ vidhim śṛṇu 
MBcandrajnanagamaHK-859	ālaye tu giriśasya vāyuvāruṇamadhyame || 1 ||	ālaye tu giriśasya vāyu vāruṇa madhyame  /
MBcandrajnanagamaHK-860	sthāpanaṃ tu mahālakṣmyāḥ kartavyaṃ deśikottamaiḥ |	sthāpanam tu mahā lakṣmyāḥ kartavyam deśika uttamaiḥ 
MBcandrajnanagamaHK-861	nirmāya śilpivaryeṇa lakṣmīṃ padmāsanasthitām || 2 ||	nirmāya śilpi varyeṇa lakṣmīm padmāsana sthitām 
MBcandrajnanagamaHK-862	hastadvayagṛhītābja śobhitāṃ hemavarṇinīm |	hasta dvaya gṛhīta abja śobhitām hema varṇinīm 
MBcandrajnanagamaHK-863	hastiśuṇḍāgrakumbhābhyāṃ sicyamānaśirobhārām || 3 ||	hastiśuṇḍa agra kumbhābhyām sicyamāna śiraḥ bhārām 
MBcandrajnanagamaHK-864	parivṛtapadadvandvāṃ padmapatranibhekṣaṇām |	parivṛta pada dvandvām padma patra nibha īkṣaṇām 
MBcandrajnanagamaHK-865	pārśvayorapi kanyābhyāṃ cāmarābhyāṃ viśeṣataḥ || 4 ||	pārśvayoḥ api kanyābhyām cāmarābhyām viśeṣataḥ 
MBcandrajnanagamaHK-866	bījyamānāṃ mahālakṣmīṃ viśālāṃ viṣṇuvallabhām |	bījyamānām mahā lakṣmīm viśālām viṣṇu vallabhām 
MBcandrajnanagamaHK-867	śubhe muhūrte sudine aṅkuraṃ kārayedbudhaḥ || 5 ||	śubhe muhūrte su dine aṅkuram kārayet budhaḥ 
MBcandrajnanagamaHK-868	p. 80)	p 
MBcandrajnanagamaHK-869	vāstuhomaṃ tataḥ kṛtvā mahālakṣmyāśca sannidhau |	vāstu homam tatas kṛtvā mahā lakṣmyāḥ ca sannidhau 
MBcandrajnanagamaHK-870	digbhyāṃ ityanuvākena aṅgahomamathācaret || 6 ||	digbhyām iti anuvākena aṅga homam atha ācaret 
MBcandrajnanagamaHK-871	pūrvoktavidhinā caiva akṣimocanamācaret |	pūrva ukta vidhinā ca eva akṣi mocanam ācaret 
MBcandrajnanagamaHK-872	adhivāsatrayaṃ kṛtvā kṣīragavyaṃ jaleṣu ca || 7 ||	adhivāsa trayam kṛtvā kṣīra gavyam jaleṣu ca 
MBcandrajnanagamaHK-873	grāmapradakṣiṇaṃ kṛtvā yāgaśālāṃ praviśya ca |	grāma pradakṣiṇam kṛtvā yāga śālām praviśya ca 
MBcandrajnanagamaHK-874	puṇyāha prokṣaṇaṃ kṛtvā pañcagavyaistathaiva ca || 8 ||	puṇya aha prokṣaṇam kṛtvā pañcagavyaiḥ tathā eva ca 
MBcandrajnanagamaHK-875	vedyopari viśeṣeṇa dhānyaistu daśabhārakaiḥ |	vedyā upari viśeṣeṇa dhānyaiḥ tu daśa bhārakaiḥ 
MBcandrajnanagamaHK-876	āstīrya pañcacayane ca sādhayitvā manonmanīm || 9 ||	āstīrya pañcacayane ca sādhayitvā manonmanīm 
MBcandrajnanagamaHK-877	prāsārya parito dhānyairlikhitvā padmarekhayā |	prāsārya paritas dhānyaiḥ likhitvā padma rekhayā 
MBcandrajnanagamaHK-878	navakumbhaṃ susaṃsthāpya tantunā veṣṭitaṃ param || 10 ||	nava kumbham su saṃsthāpya tantunā veṣṭitam param 
MBcandrajnanagamaHK-879	p. 81)	p 
MBcandrajnanagamaHK-880	navāṃ ca lakṣmī pratimāṃ kumbheṣu parinikṣipet |	navām ca lakṣmī pratimām kumbheṣu parinikṣipet 
MBcandrajnanagamaHK-881	navaratnādi nikṣipya nālikerāmrapallavam || 11 ||	navaratna ādi nikṣipya nālikera āmra pallavam 
MBcandrajnanagamaHK-882	ācchādya navavarṇaiśca kūrcadvandvaṃ vinikṣipet |	ācchādya nava varṇaiḥ ca kūrca dvandvam vinikṣipet 
MBcandrajnanagamaHK-883	madhyaṃ kumbhe mahālakṣmīṃ siddhiṃ dakṣiṇatastathā || 12 ||	madhyam kumbhe mahā lakṣmīm siddhim dakṣiṇatas tathā 
MBcandrajnanagamaHK-884	paścime vīryalakṣmīṃ ca uttare vijayadāyinīm |	paścime vīrya lakṣmīm ca uttare vijaya dāyinīm 
MBcandrajnanagamaHK-885	pūrve tu kāryalakṣmīṃ ca āvāhyābhyarcayed guruḥ || 13 ||	pūrve tu kārya lakṣmīm ca āvāhya abhyarcayet guruḥ 
MBcandrajnanagamaHK-886	umāṃ sarasvatīṃ caiva sāvitrīṃ gāyatrīmeva ca |	umām sarasvatīm ca eva sāvitrīm gāyatrīm eva ca 
MBcandrajnanagamaHK-887	āgneyādiṣu kumbheṣu āvāhyābhyarcayed budhaḥ || 14 ||	āgneya ādiṣu kumbheṣu āvāhya abhyarcayet budhaḥ 
MBcandrajnanagamaHK-888	pradhānakumbhaparito lakṣmīśaktīstu pūjayet |	pradhāna kumbha paritas lakṣmī śaktīḥ tu pūjayet 
MBcandrajnanagamaHK-889	caturdikṣu caturvedyāṃ niryātīn pūjayet kramāt || 15 ||	catur dikṣu catur vedyām niryātīn pūjayet kramāt 
MBcandrajnanagamaHK-890	p. 82)	p 
MBcandrajnanagamaHK-891	adhobhāge umāvedyāmaṣṭaśaktīstu pūjayet |	adhobhāge umāvedyām aṣṭa śaktīḥ tu pūjayet 
MBcandrajnanagamaHK-892	agnikāryāṇi vidhivat pūrvoktenaiva vartmanā || 16 ||	agni kāryāṇi vidhivat pūrva uktena eva vartmanā 
MBcandrajnanagamaHK-893	praṇītvā caturo viprān upadarśanameva ca |	praṇītvā caturaḥ viprān upadarśanam eva ca 
MBcandrajnanagamaHK-894	hotavyaṃ taistu vidhivan navakuṇḍeṣu pṛthak pṛthak || 17 ||	hotavyam taiḥ tu vidhivat nava kuṇḍeṣu pṛthak pṛthak 
MBcandrajnanagamaHK-895	hiraṇyavarṇāṃ tu gāyatrīṃ śriye jātaśriyaṃ tathā |	hiraṇya varṇām tu gāyatrīm śriye jāta śriyam tathā 
MBcandrajnanagamaHK-896	padmapriyeti mantraistu āmrapuṣpasamitkuśaiḥ || 18 ||	padma priyā iti mantraiḥ tu āmra puṣpa samidh kuśaiḥ 
MBcandrajnanagamaHK-897	pratyekaṃ pañcasāhasraṃ navadhānyaistu bhāvayet |	pratyekam pañca sāhasram nava dhānyaiḥ tu bhāvayet 
MBcandrajnanagamaHK-898	evamevaṃ tu saptāhaṃ pañcāhaṃ tryahameva vā || 19 ||	evam evam tu sapta aham pañca aham tri aham eva vā 
MBcandrajnanagamaHK-899	sahasramayutaṃ vāpi śatamaṣṭottaraṃ hunet |	sahasram ayutam vā api śatam aṣṭa uttaram hunet 
MBcandrajnanagamaHK-900	havibhiḥ puṣkalābhiśca gāyatryā vahayed budhaḥ || 20 ||	havibhiḥ puṣkalābhiḥ ca gāyatryā vahayet budhaḥ 
MBcandrajnanagamaHK-901	p. 83)	p 
MBcandrajnanagamaHK-902	navādīnāma kartavyaṃ * * * brāhmaṇottamaiḥ |	nava ādi nāma kartavyam brāhmaṇa uttamaiḥ 
MBcandrajnanagamaHK-903	navaiḥ puṣpaiśca dhānyaiśca madhubhiśśarkaraistathā || 21 ||	navaiḥ puṣpaiḥ ca dhānyaiḥ ca madhubhiḥ śarkaraiḥ tathā 
MBcandrajnanagamaHK-904	ājyairhavibhirdadhibhiḥ samidbhiḥ phalasaṃyutaiḥ |	ājyaiḥ havibhiḥ dadhibhiḥ samidbhiḥ phala saṃyutaiḥ 
MBcandrajnanagamaHK-905	prāgbhāge padmakuṇḍe tu mūlena svaguṇādayaḥ || 22 ||	prāgbhāge padma kuṇḍe tu mūlena sva guṇa ādayaḥ 
MBcandrajnanagamaHK-906	hotavyaṃ tu viśeṣeṇa dhyānapūrvapurassaram |	hotavyam tu viśeṣeṇa dhyāna pūrva purassaram 
MBcandrajnanagamaHK-907	homakāle dvijaśreṣṭhād vedapārāyaṇe ratān || 23 ||	homa kāle dvijaśreṣṭhāt veda pārāyaṇe ratān 
MBcandrajnanagamaHK-908	svastisūktaṃ japeyuśca purāṇapaṭhane ratāḥ |	svasti sūktam japeyuḥ ca purāṇa paṭhane ratāḥ 
MBcandrajnanagamaHK-909	īkāratyanuvākena hotavyaṃ saguṇā? tathā || 24 ||	īkārati anuvākena hotavyam sa guṇā tathā 
MBcandrajnanagamaHK-910	pūrṇāhutiṃ tataḥ kṛtvā prāyaścittaṃ tato hunet |	pūrṇāhutim tatas kṛtvā prāyaścittam tatas hunet 
MBcandrajnanagamaHK-911	jayādīn vāhayitvāpi homaśeṣaṃ samācaret || 25 ||	jaya ādīn vāhayitvā api homa śeṣam samācaret  /
MBcandrajnanagamaHK-912	rātriśeṣaṃ tu ganitaṃ nītvā maṅgalakādibhiḥ |	rātri śeṣam tu nītvā maṅgalaka ādibhiḥ 
MBcandrajnanagamaHK-913	snātvā prabhātasamaye ācāryo mūrtipaissaha || 26 ||	snātvā prabhāta samaye ācāryaḥ mūrtipaiḥ saha 
MBcandrajnanagamaHK-914	pūrvāmupāsya sandhyāṃ tu gāyatrīṃ ca japedguruḥ |	pūrvām upāsya sandhyām tu gāyatrīm ca japet guruḥ 
MBcandrajnanagamaHK-915	ālayaṃ saṃpraviśyā'tha śrīsūktaṃ prajapan satām || 27 ||	ālayam saṃpraviśya atha śrīsūktam prajapan satām 
MBcandrajnanagamaHK-916	pradakṣiṇīkṛtya namaskṛtvā punaḥ punaḥ |	pradakṣiṇīkṛtya namaskṛtvā punar punar 
MBcandrajnanagamaHK-917	gandhadvāreti mantreṇa dhyātvā devīṃ na diksutām || 28 ||	gandha dvāra iti mantreṇa dhyātvā devīm na diś sutām 
MBcandrajnanagamaHK-918	āsīnodaṅmukhastatra mūlamaṣṭottaraṃ japet |	āsīna udak mukhaḥ tatra mūlam aṣṭa uttaram japet 
MBcandrajnanagamaHK-919	ācāryaḥ kumbhamādāya puro gacchettu vāgyataḥ || 29 ||	ācāryaḥ kumbham ādāya puras gacchet tu vāgyataḥ 
MBcandrajnanagamaHK-920	cayanād bimbamādāya anugacchettato guruḥ |	cayanāt bimbam ādāya anugacchet tatas guruḥ 
MBcandrajnanagamaHK-921	ālayaṃ saṃpraviśyā'pi bimbaṃ saṃsthāpya cāsane || 30 ||	ālayam saṃpraviśya api bimbam saṃsthāpya ca āsane 
MBcandrajnanagamaHK-922	p. 85)	p 
MBcandrajnanagamaHK-923	kumbhaṃ tu purataḥ sthāpya āsīnodaṅmukho guruḥ |	kumbham tu puratas sthāpya āsīna udak mukhaḥ guruḥ 
MBcandrajnanagamaHK-924	prāṇānāyamya vidhinā recapūrakakumbhakaiḥ || 31 ||	prāṇān āyamya vidhinā reca pūraka kumbhakaiḥ 
MBcandrajnanagamaHK-925	aṅganyāsakaranyāsamantarmātṛkayā bahiḥ |	aṅganyāsa karanyāsam antar mātṛkayā bahis 
MBcandrajnanagamaHK-926	yathātmani tathā bimbe nyāsaṃ kṛtvā viśeṣavit || 32 ||	yathā ātmani tathā bimbe nyāsam kṛtvā viśeṣa vid 
MBcandrajnanagamaHK-927	yajamānena saṃyukto daśadānāni kārayet |	yajamānena saṃyuktaḥ daśa dānāni kārayet 
MBcandrajnanagamaHK-928	navagrahapratigrahaṃ dānaṃ kṛtvā saṃbhūrika bhavet || 33 ||	nava graha pratigraham dānam kṛtvā bhavet 
MBcandrajnanagamaHK-929	saṃyajñaṃ pūjayet pūrvaṃ yathā vibhavavistarāt |	saṃyajñam pūjayet pūrvam yathā vibhava vistarāt 
MBcandrajnanagamaHK-930	pūrvoktairmantranicayairbimbaṃ spṛṣṭvā vidhānavit || 34 ||	pūrva uktaiḥ mantra nicayaiḥ bimbam spṛṣṭvā vidhāna vid 
MBcandrajnanagamaHK-931	śrīmantraṃ mūrdhni kṛtvā tu śrīsūktaṃ prajapanmudā |	śrī mantram mūrdhni kṛtvā tu śrīsūktam prajapan mudā 
MBcandrajnanagamaHK-932	kumbhāt śaktiṃ samādāya bimbe vinyasya vā tataḥ || 35 ||	kumbhāt śaktim samādāya bimbe vinyasya vā tatas 
MBcandrajnanagamaHK-933	p. 86)	p 
MBcandrajnanagamaHK-934	āvāhya mūlamantreṇa dhyātvā devīṃ varapradām |	āvāhya mūlamantreṇa dhyātvā devīm vara pradām 
MBcandrajnanagamaHK-935	abhyarcya gandhakusumaiṣṣoḍaśairupacārakaiḥ || 36 ||	abhyarcya gandha kusumaiḥ ṣoḍaśaiḥ upacārakaiḥ 
MBcandrajnanagamaHK-936	nivedya paramānnaṃ ca paścāt tāmbūlameva ca |	nivedya paramānnam ca paścāt tāmbūlam eva ca 
MBcandrajnanagamaHK-937	sannidhau tu mahālakṣmyāḥ prārthayitvā manorathān || 37 ||	sannidhau tu mahā lakṣmyāḥ prārthayitvā manorathān 
