segmentnr	original	analyzed
SA_GK19_asvbuc2u-1290	icchāmi hi tvāmupaguhya gāḍhaṃ kṛtābhiṣekaṃ salilārdrameva /	icchāmi hi tvām upaguhya gāḍham kṛta abhiṣekam salila ārdram eva 
SA_GK19_asvbuc2u-1291	dhṛtātapattraṃ samudīkṣamāṇastenaiva harṣeṇa vanaṃ praveṣṭum // Bc_9.22 //	dhṛta ātapattram samudīkṣamāṇaḥ tena eva harṣeṇa vanam praveṣṭum 
SA_GK19_asvbuc2u-1292	ityabravīdbhūmipatirbhavantaṃ vākyena bāṣpagrathitākṣareṇa /	iti abravīt bhūmipatiḥ bhavantam vākyena bāṣpa grathita akṣareṇa 
SA_GK19_asvbuc2u-1293	śrutvā bhavānarhati tatpriyārtha snehena tasnehamanuprayātum // Bc_9.23 //	śrutvā bhavān arhati tad priya artha snehena tad sneham anuprayātum 
SA_GK19_asvbuc2u-1294	śokāmbhasi tvatprabhave hyagādhe duḥkhārṇave majjati śākyarājaḥ /	śoka ambhasi tvad prabhave hi agādhe duḥkha arṇave majjati śākya rājaḥ 
SA_GK19_asvbuc2u-1295	tasmāttamuttāraya nāthahīnaṃ nirāśrayaṃ magnamivārṇave nauḥ // Bc_9.24 //	tasmāt tam uttāraya nātha hīnam nirāśrayam magnam iva arṇave nauḥ 
SA_GK19_asvbuc2u-1296	bhīṣmeṇa gaṅgodarasaṃbhavena rāmeṇa rāmeṇa ca bhārgaveṇa /	bhīṣmeṇa gaṅgā udara saṃbhavena rāmeṇa rāmeṇa ca bhārgaveṇa 
SA_GK19_asvbuc2u-1297	śrutvā kṛtaṃ karma pituḥ priyārtha pitustvamaopyarhasi kartumiṣṭam // Bc_9.25 //	śrutvā kṛtam karma pituḥ priya artha pituḥ tvam ao api arhasi kartum iṣṭam 
SA_GK19_asvbuc2u-1298	saṃvardhayitrī samavehi devīmagastyajuṣṭāṃ diśamaprayātām /	saṃvardhayitrī samavehi devīm agastya juṣṭām diśam aprayātām 
SA_GK19_asvbuc2u-1299	pranaṣṭavatsāmiva vatsalāṃ gāmajasramārtā karuṇaṃ rudantīm // Bc_9.26 //	pranaṣṭa vatsām iva vatsalām gām ajasram ārtā karuṇam rudantīm 
SA_GK19_asvbuc2u-1300	haṃsena haṃsīmiva viprayuktāṃ tyaktāṃ gajeneva vane kareṇum /	haṃsena haṃsīm iva viprayuktām tyaktām gajena iva vane kareṇum 
SA_GK19_asvbuc2u-1301	artā sanāthāmapi nāthahīnāṃ trātuṃ vadhūmarhasi darśanena // Bc_9.27 //	artā sanāthām api nātha hīnām trātum vadhūm arhasi darśanena 
SA_GK19_asvbuc2u-1302	ekaṃ sutaṃ bālamanarhaduḥkhaṃ saṃtāpamantargatamudvahantam /	ekam sutam bālam anarha duḥkham saṃtāpam antargatam udvahantam 
SA_GK19_asvbuc2u-1303	taṃ rāhulaṃ mokṣaya bandhuśokādrāhūpasargādeva pūrṇacandram // Bc_9.28 //	tam rāhulam mokṣaya bandhu śokāt rāhu upasargāt eva pūrṇa candram 
SA_GK19_asvbuc2u-1304	śokāgninā tvadvirahendhanena /	śoka agninā tvad viraha indhanena 
SA_GK19_asvbuc2u-1305	niḥsvāsadhūmena tamaḥśikhena /	niḥsvāsa dhūmena tamaḥ śikhena 
SA_GK19_asvbuc2u-1306	tvaddarśanāmbvicchati dahyamānamantaḥpuraṃ caiva puraṃ ca kṛtsnam // Bc_9.29 //	tvad darśana ambu icchati dahyamānam antaḥpuram ca eva puram ca kṛtsnam 
SA_GK19_asvbuc2u-1307	sa bodhisattvaḥ paripūrṇasattvaḥ śrutvā vacastasya purohitasya /	sa bodhisattvaḥ paripūrṇa sattvaḥ śrutvā vacaḥ tasya purohitasya 
SA_GK19_asvbuc2u-1308	dhyātvā muhūrtaṃ guṇavadguṇajñaḥ pratyuttaraṃ praśritamityuvāca // Bc_9.30 //	dhyātvā muhūrtam guṇavat guṇa jñaḥ pratyuttaram praśritam iti uvāca 
SA_GK19_asvbuc2u-1309	avaimi bhāvaṃ tanaye pitṝṇāṃ viśeṣato yo mayi bhūmipasya /	avaimi bhāvam tanaye pitṝṇām viśeṣataḥ yaḥ mayi bhūmipasya 
SA_GK19_asvbuc2u-1310	jānannapi vyādhijarāvipadbhyo bhītastvagatyā svajanaṃ tyajāmi // Bc_9.31 //	jānan api vyādhi jarā vipadbhyaḥ bhītaḥ tu agatyā sva janam tyajāmi 
SA_GK19_asvbuc2u-1311	draṣṭuṃ priyaṃ kaḥ svajanaṃ hi necchennānte yadi syātpriyaviprayogaḥ /	draṣṭum priyam kaḥ sva janam hi nā icchet na ante yadi syāt priya viprayogaḥ 
SA_GK19_asvbuc2u-1312	yadā tu bhūtvāpi ciraṃ viyogastato guruaṃ snindhamapi tyajāmi // Bc_9.32 //	yadā tu bhūtvā api ciram viyogaḥ tatas guruam snindham api tyajāmi 
SA_GK19_asvbuc2u-1313	maddhetukaṃ yattu narādhipasya śokaṃ bhavānāha na tatpriyaṃ me /	mad hetukam yat tu narādhipasya śokam bhavān āha na tat priyam me 
SA_GK19_asvbuc2u-1314	yatsvapnabhūteṣu samāgameṣu saṃtapyate bhāvini viprayoge // Bc_9.33 //	yat svapna bhūteṣu samāgameṣu saṃtapyate bhāvini viprayoge 
SA_GK19_asvbuc2u-1315	evaṃ ca te niścayametu buddhirdṛṣṭvā vicitraṃ jagataḥ pracāram /	evam ca te niścayam etu buddhiḥ dṛṣṭvā vicitram jagataḥ pracāram 
SA_GK19_asvbuc2u-1316	saṃtāpaheturna suto na bandhurajñānanaimittika eṣa tāpaḥ // Bc_9.34 //	saṃtāpa hetuḥ na sutaḥ na bandhuḥ ajñāna naimittikaḥ eṣa tāpaḥ 
SA_GK19_asvbuc2u-1317	yathādhvagānamiha saṃgatānāṃ kāle viyogo niyataḥ prajānām /	yathā adhva gānam iha saṃgatānām kāle viyogaḥ niyataḥ prajānām 
SA_GK19_asvbuc2u-1318	prājño janaḥ ko tu bhajeta śokaṃ bandhupratijñātajanairvihīnaḥ // Bc_9.35 //	prājñaḥ janaḥ tu bhajeta śokam bandhu pratijñāta janaiḥ vihīnaḥ 
SA_GK19_asvbuc2u-1319	ihaiti hitvā svajanaṃ paratra pralabhya cehāpi punaḥ prayāti /	iha eti hitvā sva janam paratra pralabhya ca iha api punar prayāti 
SA_GK19_asvbuc2u-1320	gatvāpi tatrāpyaparatra gacchatyevaṃ jane tyāgini ko 'nurodhaḥ // Bc_9.36 //	gatvā api tatra api aparatra gacchati evam jane tyāgini kaḥ nurodhaḥ 
SA_GK19_asvbuc2u-1321	yadā ca garbhātprabhṛti pravṛttaḥ sarvāsvavasthāsu vadhāya mṛtyuḥ /	yadā ca garbhāt prabhṛti pravṛttaḥ sarvāsu avasthāsu vadhāya mṛtyuḥ 
SA_GK19_asvbuc2u-1322	kasmādakāle vanasaṃśrayaṃ me putrapriyastatrabhavānavocat // Bc_9.37 //	kasmāt akāle vana saṃśrayam me putra priyaḥ tatrabhavān avocat 
SA_GK19_asvbuc2u-1323	bhavatyakālo viṣayābhipattau kālastathaivārthavidhau pradiṣṭaḥ /	bhavati akālaḥ viṣaya abhipattau kālaḥ tathā eva artha vidhau pradiṣṭaḥ 
SA_GK19_asvbuc2u-1324	kālo jagatkarṣati sarvakālānnirvāhake śreyasi nāsti kālaḥ // Bc_9.38 //	kālaḥ jagat karṣati sarva kālāt nirvāhake śreyasi na asti kālaḥ 
SA_GK19_asvbuc2u-1325	rājyaṃ mumukṣurmayi yacca rājā tadapyudāraṃ sadṛśaṃ pituśca /	rājyam mumukṣuḥ mayi yat ca rājā tat api udāram sadṛśam pituḥ ca 
SA_GK19_asvbuc2u-1326	pratigrahītuṃ mama na kṣamaṃ tu lobhādapathyānnamivāturasya // Bc_9.39 //	pratigrahītum mama na kṣamam tu lobhāt apathya annam iva āturasya 
SA_GK19_asvbuc2u-1327	kathaṃ nu mohāyatanaṃ nṛpatvaṃ kṣamaṃ prapattuṃ viduṣā nareṇa /	katham nu moha āyatanam nṛpa tvam kṣamam prapattum viduṣā nareṇa 
SA_GK19_asvbuc2u-1328	sodvegatā yatra madaḥ śramaśca parāpacāreṇa ca dharmapīḍā // Bc_9.40 //	sa udvega tā yatra madaḥ śramaḥ ca para apacāreṇa ca dharma pīḍā 
SA_GK19_asvbuc2u-1329	jāmbūnadaṃ harmyamiva pradīptaṃ viṣeṇa saṃyuktamivottamānnam /	jāmbūnadam harmyam iva pradīptam viṣeṇa saṃyuktam iva uttama annam 
SA_GK19_asvbuc2u-1330	grāhākulaṃ cāmbviva sāravindaṃ rājyaṃ hi ramyaṃ vyasanāśrayaṃ ca // Bc_9.41 //	grāha ākulam ca ambu iva sa aravindam rājyam hi ramyam vyasana āśrayam ca 
SA_GK19_asvbuc2u-1331	itthaṃ ca rājyaṃ na sukhaṃ na dharmaḥ pūrve yathā jātaghṛṇā narendrāḥ /	ittham ca rājyam na sukham na dharmaḥ pūrve yathā jāta ghṛṇāḥ narendrāḥ 
SA_GK19_asvbuc2u-1332	vayaḥprakarṣe 'parihāryaduḥkhe rājyāni muktvā vanameva jagmuḥ // Bc_9.42 //	vayaḥ prakarṣe parihārya duḥkhe rājyāni muktvā vanam eva jagmuḥ 
SA_GK19_asvbuc2u-1333	varaṃ hi bhuktāni tṛṇānyaraṇye toṣaṃ paraṃ ratnamivopagṛhya /	varam hi bhuktāni tṛṇāni araṇye toṣam param ratnam iva upagṛhya 
SA_GK19_asvbuc2u-1334	sahoṣitaṃ śrīsulabhairna caiva doṣairadṛśyairiva kṛṣṇasarpaiḥ // Bc_9.43 //	saha uṣitam śrī sulabhaiḥ na ca eva doṣaiḥ adṛśyaiḥ iva kṛṣṇa sarpaiḥ 
SA_GK19_asvbuc2u-1335	ślādhyaṃ hi rājyāni vihāya rājñāṃ dharmābhilāṣeṇa vanaṃ praveṣṭum /	ślādhyam hi rājyāni vihāya rājñām dharma abhilāṣeṇa vanam praveṣṭum 
SA_GK19_asvbuc2u-1336	bhagnapratijñasya na tūpapannaṃ vanaṃ parityajya gṛhaṃ praveṣṭum // Bc_9.44 //	bhagna pratijñasya na tu upapannam vanam parityajya gṛham praveṣṭum 
SA_GK19_asvbuc2u-1337	jātaḥ kule ko hi naraḥ sasattvo dharmābhilāṣeṇa vanaṃ praviṣṭaḥ /	jātaḥ kule kaḥ hi naraḥ sa sattvaḥ dharma abhilāṣeṇa vanam praviṣṭaḥ 
SA_GK19_asvbuc2u-1338	kāṣāyamutsṛjya vimuktalajjaḥ puraṃdarasyāpi puraṃ śrayeta // Bc_9.45 //	kāṣāyam utsṛjya vimukta lajjaḥ puraṃdarasya api puram śrayeta 
SA_GK19_asvbuc2u-1339	lobhāddhi mohādathavā bhayena yo vāntamannaṃ punarādadīta /	lobhāt hi mohāt athavā bhayena yaḥ vāntam annam punar ādadīta 
SA_GK19_asvbuc2u-1340	lobhātsa mohādathavā bhayena saṃtyajya kāmān punarādadīta // Bc_9.46 //	lobhāt sa mohāt athavā bhayena saṃtyajya kāmān punar ādadīta 
SA_GK19_asvbuc2u-1341	yaśca pradīptāccharaṇātkathaṃcinniṣkramya bhūyaḥ praviśettadeva /	yaḥ ca pradīptāt śaraṇāt kathaṃcid niṣkramya bhūyas praviśet tat eva 
SA_GK19_asvbuc2u-1342	gārhasthyamutsṛjya sa dṛṣṭadoṣo mohena bhūyo 'bhilaṣedgrahītum // Bc_9.47 //	gārhasthyam utsṛjya sa dṛṣṭa doṣaḥ mohena bhūyas bhilaṣet grahītum 
SA_GK19_asvbuc2u-1343	yā ca śrutirmokṣamavāptavanto nṛpā gṛhasthā iti naitadasti /	yā ca śrutiḥ mokṣam avāptavantaḥ nṛpāḥ gṛhasthāḥ iti na etat asti 
SA_GK19_asvbuc2u-1344	śamapradhānaḥ kva ca mokṣadharmo daṇḍapradhānaḥ kva ca rājadharmaḥ // Bc_9.48 //	śama pradhānaḥ kva ca mokṣa dharmaḥ daṇḍa pradhānaḥ kva ca rāja dharmaḥ 
SA_GK19_asvbuc2u-1345	śame ratiścecchithilaṃ ca rājyaṃ rājye matiścecchamaviplavaśca /	śame ratiḥ ced śithilam ca rājyam rājye matiḥ ced śama viplavaḥ ca 
SA_GK19_asvbuc2u-1346	śamaśca taikṣṇyaṃ ca hi nopapannaṃ śītoṣṇayoraikyamivodakāgnyoḥ // Bc_9.49 //	śamaḥ ca taikṣṇyam ca hi nā upapannam śīta uṣṇayoḥ aikyam iva udaka agnyoḥ 
SA_GK19_asvbuc2u-1347	tanniścayādvā vasudhādhipāste rājyāni muktvā śamamāptavantaḥ /	tad niścayāt vā vasudhādhipāḥ te rājyāni muktvā śamam āptavantaḥ 
SA_GK19_asvbuc2u-1348	rājyāṅgitā vā nibhṛtendriyatvādanaiṣṭhike mokṣakṛtābhimānāḥ // Bc_9.50 //	vā nibhṛta indriya tvāt anaiṣṭhike mokṣa kṛta abhimānāḥ 
SA_GK19_asvbuc2u-1349	teṣāṃ ca rājye 'stu śamo yathāvatprāpto vanaṃ nāhamaniścayena /	teṣām ca rājye stu śamaḥ yathāvat prāptaḥ vanam na aham aniścayena 
SA_GK19_asvbuc2u-1350	chittvā hi pāśaṃ gṛhabandhusaṃjñaṃ muktaḥ punarna pravivikṣurasmi // Bc_9.51 //	chittvā hi pāśam gṛha bandhu saṃjñam muktaḥ punar na pravivikṣuḥ asmi 
SA_GK19_asvbuc2u-1351	ityātmavijñānaguṇānurūpaṃ muktaspṛhaṃ hetumadūrjitaṃ ca /	iti ātma vijñāna guṇa anurūpam mukta spṛham hetumat ūrjitam ca 
SA_GK19_asvbuc2u-1352	śrutvā narendrātmajamuktavantaṃ pratyuttaraṃ mantradharo 'pyuvāca // Bc_9.52 //	śrutvā narendra ātmajam uktavantam pratyuttaram mantradharaḥ u pi uvāca 
SA_GK19_asvbuc2u-1353	yo niścayo dharmavidhau tavāyaṃ nāyaṃ na yukto na tu kālayuktaḥ /	yaḥ niścayaḥ dharma vidhau tava ayam na ayam na yuktaḥ na tu kāla yuktaḥ 
SA_GK19_asvbuc2u-1354	śokāya dattvā pitaraṃ vayaḥsthaṃ syāddharmakāmasya hi te na dharmaḥ // Bc_9.53 //	śokāya dattvā pitaram vayaḥstham syāt dharma kāmasya hi te na dharmaḥ 
SA_GK19_asvbuc2u-1355	nūnaṃ ca buddhistava nātisūkṣmā dharmārthakāmeṣvavicakṣaṇā vā /	nūnam ca buddhiḥ tava na ati sūkṣmā dharma artha kāmeṣu avicakṣaṇā vā 
SA_GK19_asvbuc2u-1356	hetoradṛṣṭasya phalasya yastvaṃ pratyakṣamartha paribhūya yāsi // Bc_9.54 //	hetoḥ adṛṣṭasya phalasya yaḥ tvam pratyakṣam artha paribhūya yāsi 
SA_GK19_asvbuc2u-1357	punarbhavo 'stīti ca kecidāhurnāstīti kecinniyatapratijñāḥ /	punarbhavaḥ sti iti ca kecid āhuḥ na asti iti kecid niyata pratijñāḥ 
SA_GK19_asvbuc2u-1358	evaṃ yadā saṃśayito 'yamarthastasmātkṣamaṃ bhoktumupasthitā śrīḥ // Bc_9.55 //	evam yadā saṃśayitaḥ yam arthaḥ tasmāt kṣamam bhoktum upasthitā śrīḥ 
SA_GK19_asvbuc2u-1359	bhūyaḥ pravṛttiryadi kācidasti raṃsyāmahe tatra yathopapattau /	bhūyas pravṛttiḥ yadi kācid asti raṃsyāmahe tatra yathā upapattau 
SA_GK19_asvbuc2u-1360	atha pravṛttiḥ parato na kācitsiddhau 'prayatnājjagato 'sya mokṣaḥ // Bc_9.56 //	atha pravṛttiḥ paratas na kācid siddhau prayatnāt jagataḥ sya mokṣaḥ 
SA_GK19_asvbuc2u-1361	astīti kecitparalokamāhurmokṣasya yogaṃ na tu varṇayanti /	asti iti kecid para lokam āhuḥ mokṣasya yogam na tu varṇayanti 
SA_GK19_asvbuc2u-1362	agneryathā hyauṣṇyamapāṃ dravatvaṃ tadvatpravṛttau prakṛtiṃ vadanti // Bc_9.57 //	agneḥ yathā hi auṣṇyam apām drava tvam tadvat pravṛttau prakṛtim vadanti 
SA_GK19_asvbuc2u-1363	kecitsvabhāvāditi varṇayanti śubhāśubhaṃ caiva bhavābhavau ca /	kecid svabhāvāt iti varṇayanti śubha aśubham ca eva bhava abhavau ca 
SA_GK19_asvbuc2u-1364	svābhāvikaṃ sarvamidaṃ ca yasmādato 'pi mogho bhavati prayatnaḥ // Bc_9.58 //	svābhāvikam sarvam idam ca moghaḥ bhavati prayatnaḥ 
SA_GK19_asvbuc2u-1365	yadindriyāṇāṃ niyataḥ pracāraḥ priyāpriyatvaṃ viṣayeṣu caiva /	yat indriyāṇām niyataḥ pracāraḥ priya apriya tvam viṣayeṣu ca eva 
SA_GK19_asvbuc2u-1366	saṃyujyate yajjarayārtibhiśca kastatra yatno nanu sa svabhāvaḥ // Bc_9.59 //	saṃyujyate yat jarayā ārtibhiḥ ca kaḥ tatra yatnaḥ nanu sa svabhāvaḥ 
SA_GK19_asvbuc2u-1367	adbhirhutāśaḥ śamamabhyupaiti tejāṃsi cāpo gamayanti śoṣam /	adbhiḥ hutāśaḥ śamam abhyupaiti tejāṃsi ca apaḥ gamayanti śoṣam 
SA_GK19_asvbuc2u-1368	bhinnāni bhūtāni śarīrasaṃsthānyaikyaṃ ca gatvā jagadudvahanti // Bc_9.60 //	bhinnāni bhūtāni śarīra saṃsthāni aikyam ca gatvā jagat udvahanti 
SA_GK19_asvbuc2u-1369	yatpāṇipādodarapṛṣṭhamūrdhnā nirvartate garbhagatasya bhāvaḥ /	yat pāṇi pāda udara pṛṣṭha mūrdhnā nirvartate garbha gatasya bhāvaḥ 
SA_GK19_asvbuc2u-1370	yadātmanastasya ca tena yogaḥ svābhāvikaṃ tatkathayanti tajjñāḥ // Bc_9.61 //	yadā ātmanaḥ tasya ca tena yogaḥ svābhāvikam tat kathayanti tad jñāḥ 
SA_GK19_asvbuc2u-1371	kaḥ kaṇṭakasya prakaroti taikṣṇyaṃ vicitrabhāvaṃ mṛgapakṣiṇāṃ vā /	kaḥ kaṇṭakasya prakaroti taikṣṇyam vicitra bhāvam mṛga pakṣiṇām vā 
SA_GK19_asvbuc2u-1372	svabhāvataḥ sarvamidaṃ pravṛttaṃ na kāmakāro 'sti kutaḥ prayatnaḥ // Bc_9.62 //	svabhāvataḥ sarvam idam pravṛttam na kāma kāraḥ asti kutas prayatnaḥ 
SA_GK19_asvbuc2u-1373	sarga vadantīśvaratastathānye tatra paryatne puruṣasya ko 'rthaḥ /	sarga vadanti īśvarataḥ tathā anye tatra paryatne puruṣasya kaḥ rthaḥ 
SA_GK19_asvbuc2u-1374	ya eva heturjagataḥ pravṛttau heturnivṛttau niyataḥ sa eva // Bc_9.63 //	yaḥ eva hetuḥ jagataḥ pravṛttau hetuḥ nivṛttau niyataḥ saḥ eva 
SA_GK19_asvbuc2u-1375	kecidvadantyātmanimittameva prādurbhavaṃ caiva bhavakṣayaṃ ca /	kecid vadanti ātma nimittam eva prādurbhavam ca eva bhava kṣayam ca 
SA_GK19_asvbuc2u-1376	prādurbhavaṃ tu pravadantyayatnādyatnena mokṣādhigamaṃ bruvanti // Bc_9.64 //	prādurbhavam tu pravadanti ayatnāt yatnena mokṣa adhigamam bruvanti 
SA_GK19_asvbuc2u-1377	naraḥ pitṛṇāmanṛṇaḥ prajābhirvedaiṛṣīṇāṃ kratubhiḥ surāṇām /	naraḥ pitṛṇām anṛṇaḥ prajābhiḥ vedaiḥ ṛṣīṇām kratubhiḥ surāṇām 
SA_GK19_asvbuc2u-1378	utpadyate sārdhamṛṇaistribhistairyasyāsti mokṣaḥ kila tasya mokṣaḥ // Bc_9.65 //	utpadyate sārdham ṛṇaiḥ tribhiḥ taiḥ yasya asti mokṣaḥ kila tasya mokṣaḥ 
SA_GK19_asvbuc2u-1379	ityevametena vidhikrameṇa mokṣaṃ sayatnasya vadanti tajjñāḥ /	iti evam etena vidhi krameṇa mokṣam sa yatnasya vadanti tad jñāḥ 
SA_GK19_asvbuc2u-1380	prayatnavanto 'pi hi vikrameṇa mumukṣavaḥ khedamavāpnuvanti // Bc_9.66 //	prayatnavantaḥ hi vikrameṇa mumukṣavaḥ khedam avāpnuvanti 
SA_GK19_asvbuc2u-1381	tatsaumya mokṣe yadi bhaktirasti nyāyena sevasva vidhiṃ yathoktam /	tat saumya mokṣe yadi bhaktiḥ asti nyāyena sevasva vidhim yathoktam 
SA_GK19_asvbuc2u-1382	evaṃ bhaviṣyatyupapattirasya saṃtāpanāśaśca narādhipasya // Bc_9.67 //	evam bhaviṣyati upapattiḥ asya saṃtāpa nāśaḥ ca narādhipasya 
SA_GK19_asvbuc2u-1383	yā ca pravṛttā tava doṣabuddhistapovanebhyo bhavanaṃ praveṣṭum /	yā ca pravṛttā tava doṣa buddhiḥ tapaḥ vanebhyaḥ bhavanam praveṣṭum 
SA_GK19_asvbuc2u-1384	tatrāpi cintā tava tāta mā bhūta pūrve 'pi jagmuḥ svagṛhānvanebhyaḥ // Bc_9.68 //	tatra api cintā tava tāta mā bhūta pūrve jagmuḥ sva gṛhān vanebhyaḥ 
SA_GK19_asvbuc2u-1385	tapovanastho 'pi vṛtaḥ prajābhirjagāma rājā puramambarīṣaḥ /	tapaḥ vana sthaḥ pi vṛtaḥ prajābhiḥ jagāma rājā puram ambarīṣaḥ 
SA_GK19_asvbuc2u-1386	tathā mahīṃ viprakṛtāmanāryaistapovanādetya rarakṣa rāmaḥ // Bc_9.69 //	tathā mahīm viprakṛtām anāryaiḥ tapaḥ vanāt etya rarakṣa rāmaḥ 
SA_GK19_asvbuc2u-1387	tathaiva śālvādhipatirdrumākhyo vanātsasūranurnagaraṃ viveśa /	tathā eva śālva adhipatiḥ druma ākhyaḥ vanāt sasūranuḥ nagaram viveśa 
SA_GK19_asvbuc2u-1388	brahmārṣibhūtaśca munervasiṣṭhāddadhre śriyaṃ sāṃkṛtirantidevaḥ // Bc_9.70 //	brahma ārṣi bhūtaḥ ca muneḥ vasiṣṭhāt dadhre śriyam sāṃkṛtiḥ antidevaḥ 
SA_GK19_asvbuc2u-1389	evaṃvidhā dharmayaśaḥpradīptā vanāni hitvā bhavanānyatīyuḥ /	evaṃvidhāḥ dharma yaśaḥ pradīptāḥ vanāni hitvā bhavanāni atīyuḥ 
SA_GK19_asvbuc2u-1390	tasmānna doṣo 'sti gṛhaṃ prayātuṃ tapovanāddharmanimittameva // Bc_9.71 //	tasmāt na doṣaḥ sti gṛham prayātum tapaḥ vanāt dharma nimittam eva 
SA_GK19_asvbuc2u-1391	tato vacastasya niśamya mantriṇaḥ priyaṃ hitaṃ caiva nṛpasya cakṣuṣaḥ /	tatas vacaḥ tasya niśamya mantriṇaḥ priyam hitam ca eva nṛpasya cakṣuṣaḥ 
SA_GK19_asvbuc2u-1392	anūnamavyastamasaktamadrutaṃ dhṛtau sthito rājasuto 'bravīdvacaḥ // Bc_9.72 //	anūnam avyastam asaktam adrutam dhṛtau sthitaḥ rāja sutaḥ bravīt vacaḥ 
SA_GK19_asvbuc2u-1393	ihāsti nāstīti ya eṣa saṃśayaḥ parasya vākyairna mamātra niścayaḥ /	iha asti na asti iti yaḥ eṣa saṃśayaḥ parasya vākyaiḥ na mama atra niścayaḥ 
SA_GK19_asvbuc2u-1394	avetya tattvaṃ tapasā śamena ca svayaṃ grahīṣyāmi yadatra niścitam // Bc_9.73 //	avetya tattvam tapasā śamena ca svayam grahīṣyāmi yat atra niścitam 
SA_GK19_asvbuc2u-1395	na me kṣamaṃ saṃśayajaṃ hi darśanaṃ grahītumavyaktaparasparāhatam /	na me kṣamam saṃśaya jam hi darśanam grahītum avyakta paraspara āhatam 
SA_GK19_asvbuc2u-1396	budhaḥ parapratyayato hi ko vrajejjano 'ndhakāre 'ndha ivāndhadeśikaḥ // Bc_9.74 //	budhaḥ para pratyayataḥ hi kaḥ vrajet janaḥ ndhakāre ndhaḥ iva andha deśikaḥ 
SA_GK19_asvbuc2u-1397	adṛṣṭatattvasya sato 'pi kiṃ tu me śubhāśubhe saṃśayitu śubhe matiḥ /	adṛṣṭa tattvasya sataḥ kim tu me śubha aśubhe śubhe matiḥ 
SA_GK19_asvbuc2u-1398	vṛthāpi khedo hi varaṃ śubhātmanaḥ sukhaṃ na tattve 'pi vigarhitātmanaḥ // Bc_9.75 //	vṛthā api khedaḥ hi varam śubha ātmanaḥ sukham na tattve vigarhita ātmanaḥ 
SA_GK19_asvbuc2u-1399	imaṃ tu dṛṣṭvāgamamavyavasthitaṃ yaduktamāpttaistadavehi sādhviti /	imam tu dṛṣṭvā āgamam avyavasthitam yat uktam āptaiḥ tat avehi sādhu iti 
SA_GK19_asvbuc2u-1400	prahīṇadoṣatvamavehi cāptatāṃ prahīṇadoṣo hyanṛtaṃ na vakṣyati // Bc_9.76 //	prahīṇa doṣa tvam avehi ca āpta tām prahīṇa doṣaḥ hi anṛtam na vakṣyati 
SA_GK19_asvbuc2u-1401	gṛhapraveśaṃ prati yacca me bhavānuvāca rāmaprabhṛtīnnidarśanam /	gṛha praveśam prati yat ca me bhavān uvāca rāma prabhṛtīn nidarśanam 
SA_GK19_asvbuc2u-1402	na te pramāṇaṃ na hi dharmaniścayaiṣvalaṃ pramāṇāya parikṣatavratāḥ // Bc_9.77 //	na te pramāṇam na hi dharma niścayaiṣu alam pramāṇāya parikṣata vratāḥ 
SA_GK19_asvbuc2u-1403	tadevamapyeva ravirmahī patedapi sthiratvaṃ himavān giristyajet /	tat evam api eva raviḥ mahī patet api sthira tvam himavān giriḥ tyajet 
SA_GK19_asvbuc2u-1404	adṛṣṭatattvo viṣayonmukhendriyaḥ śrayeya na tveva gṛhān pṛthagjanaḥ // Bc_9.78 //	adṛṣṭa tattvaḥ viṣaya unmukha indriyaḥ śrayeya na tu eva gṛhān pṛthagjanaḥ 
SA_GK19_asvbuc2u-1405	ahaṃ viśeyaṃ jvalitaṃ hutāśanaṃ na cākṛtārthaḥ praviśeyamālayam /	aham viśeyam jvalitam hutāśanam na ca akṛtārthaḥ praviśeyam ālayam 
SA_GK19_asvbuc2u-1406	iti pratijñāṃ sa cakāra garvito yatheṣṭamutthāya ca nirmamo yayau // Bc_9.79 //	iti pratijñām sa cakāra garvitaḥ yatheṣṭam utthāya ca nirmamaḥ yayau 
SA_GK19_asvbuc2u-1407	tataḥ sabāṣpau sacivadvijābubhau niśamya tasya sthirameva niścayam /	tatas sa bāṣpau saciva dvijau ubhau niśamya tasya sthiram eva niścayam 
SA_GK19_asvbuc2u-1408	viṣaṇṇavaktrāvanugamya duḥkhitau śanairagatyā purameva jagmatuḥ // Bc_9.80 //	viṣaṇṇa vaktrau anugamya duḥkhitau śanais agatyā puram eva jagmatuḥ 
SA_GK19_asvbuc2u-1409	tatsnehādatha nṛpateśca bhaktitastau sāpekṣaṃ pratiyayatuśca tasthatuśca /	tad snehāt atha nṛpateḥ ca bhaktitaḥ tau sa apekṣam pratiyayatuḥ ca tasthatuḥ ca 
