segmentnr	original	analyzed
MBtaaraabhaktisudhaarnavaHK-5430	puṣṭivardhanam | urvārukamiva bandhanānmṛtyormukṣīya mā mṛtāt | iti	puṣṭi vardhanam urvārukam iva bandhanāt mṛtyoḥ mukṣīya mā mṛtāt iti 
MBtaaraabhaktisudhaarnavaHK-5431	mantreṇa matsyaṃ śodhayet | tryambakasya tu mantreṇa matsyaśuddhiṃ	mantreṇa matsyam śodhayet tryambakasya tu mantreṇa matsya śuddhim 
MBtaaraabhaktisudhaarnavaHK-5432	samācarediti vacanāt | oṃ tad viṣṇoḥ paramaṃ padaṃ sadā paśyanti sūrayaḥ |	samācaret iti vacanāt om tat viṣṇoḥ paramam padam sadā paśyanti sūrayaḥ 
MBtaaraabhaktisudhaarnavaHK-5433	divīva cakṣurātatam | tadviprāso vipaṇyavo jāgṛvāṃ sa samindhate viṣṇoryat	divi iva cakṣuḥ ātatam tat viprāsaḥ vipaṇyavaḥ jāgṛvām sa samindhate viṣṇoḥ yat 
MBtaaraabhaktisudhaarnavaHK-5434	paramaṃ padam | iti mantreṇa mudrāṃ śodhayet | tadviṣṇoriti mantreṇa	paramam padam iti mantreṇa mudrām śodhayet tat viṣṇoḥ iti mantreṇa 
MBtaaraabhaktisudhaarnavaHK-5435	tadviprāso'ṇunā tathā | mudrāṃ tu śodhayenmatrī devatākārikāmiti vacanāt |	tathā mudrām tu śodhayet matrī devatā kārikām iti vacanāt 
MBtaaraabhaktisudhaarnavaHK-5436	oṃ viṣṇuryoniṃ kalpayatu tvaṣṭā rūpāṇi piṃśatu āsiṃcatu prajāpatirdhātā	om viṣṇuḥ yonim kalpayatu tvaṣṭā rūpāṇi piṃśatu āsiṃcatu prajāpatiḥ dhātā 
MBtaaraabhaktisudhaarnavaHK-5437	garbhaṃ dadhātu vai garbhaṃ dehi sinīvāli garbhaṃ dehi sarasvati | garbhaṃ	garbham dadhātu vai garbham dehi sinīvāli garbham dehi sarasvati garbham 
MBtaaraabhaktisudhaarnavaHK-5438	dhehyaśvinau devā bādhattāṃ puṣkarasrajau | ābhyāṃ mantrābhyāṃ	dhehi aśvinau devā bādhattām puṣkara srajau ābhyām mantrābhyām 
MBtaaraabhaktisudhaarnavaHK-5439	kuṇḍagolotthau śodhayet | viṣṇuryonimamuṃ mantraṃ garbhaṃ dhehīti vai tathā |	kuṇḍa gola utthau śodhayet viṣṇuḥ yonim amum mantram garbham dhehi iti vai tathā 
MBtaaraabhaktisudhaarnavaHK-5440	kuṇḍagolotthayoḥ śudhauḥ sādhako viniyojayet | iti vacanāt | tantre 	kuṇḍa gola utthayoḥ sādhakaḥ viniyojayet iti vacanāt tantre 
MBtaaraabhaktisudhaarnavaHK-5441	tāraṃ kūrcāstramuddhṛtya śivāditrayabinduyuk |	tāram kūrcāstram uddhṛtya śiva ādi traya bindu yuj 
MBtaaraabhaktisudhaarnavaHK-5442	vahnijāyā tāramāyā śrībījaṃ suratapriye ||	              
MBtaaraabhaktisudhaarnavaHK-5443	tāramāyāramāstraṃ ca vahnijāyāṃ ca vartulam |	tāra māyā arama astram ca vahnijāyām ca vartulam 
MBtaaraabhaktisudhaarnavaHK-5444	tato mṛtodbhavāyetyamṛtavarṣiṇi tatparam ||	tatas mṛtodbhavāya iti amṛta varṣiṇi tad param 
MBtaaraabhaktisudhaarnavaHK-5445	priye devipadaṃ yuktaṃ śāpaṃ mocaya yugmakam |	priye devi padam yuktam śāpam mocaya yugmakam 
MBtaaraabhaktisudhaarnavaHK-5446	amṛtaṃ srāvayadvandvaṃ amṛtaṃ kuruyugmakam |	            
MBtaaraabhaktisudhaarnavaHK-5447	vahnijāyāntamantreṇa śukraśuddhiṃ samācaret ||	vahnijāyā anta mantreṇa śukra śuddhim samācaret 
MBtaaraabhaktisudhaarnavaHK-5448	varttulaṃ makāraḥ | rudrayāmale 	varttulam makāraḥ rudrayāmale 
MBtaaraabhaktisudhaarnavaHK-5449	māsaṃ tu trividhaṃ proktaṃ jalakhecarabhūcaram |	             
MBtaaraabhaktisudhaarnavaHK-5450	tathā  gonarebhāśca mahiṣavarāhātramṛgodbhavām ||	tathā gonara ibhāḥ ca mahiṣa varāha atra mṛga udbhavām 
MBtaaraabhaktisudhaarnavaHK-5451	mahāmāṃsāṣṭakaṃ proktaṃ devatāprītikārakam |	             
MBtaaraabhaktisudhaarnavaHK-5452	kulārṇave  matsyaṃ ca trividhaṃ proktamuttamādhamamadhyamam |	                 
MBtaaraabhaktisudhaarnavaHK-5453	uttamaṃ trividhaṃ devi kṣālapāṭhānarohitāḥ ||	uttamam trividham devi kṣāla pāṭhāna rohitāḥ 
MBtaaraabhaktisudhaarnavaHK-5454	pravīṇaṃ kaṇṭakairhīnaṃ tailakaṃ svādusaṃyutam |	pravīṇam kaṇṭakaiḥ hīnam tailakam svādu saṃyutam 
MBtaaraabhaktisudhaarnavaHK-5455	devyāḥ prītikaraṃ caiva madhyamaṃ tadudāhṛtam ||	devyāḥ prīti karam ca eva madhyamam tat udāhṛtam 
MBtaaraabhaktisudhaarnavaHK-5456	kṣudrāṇi tāni sarvāṇi adhamānyāhuruttamāḥ |	kṣudrāṇi tāni sarvāṇi adhamāni āhuḥ uttamāḥ 
MBtaaraabhaktisudhaarnavaHK-5457	177) tathā  vreheyaṃ maṇḍalākāra candravimbanibhaṃ śubham |	tathā maṇḍala ākāra candra vimba nibham śubham 
MBtaaraabhaktisudhaarnavaHK-5458	cārupakvaṃ manohāri śarkarādyaiḥ prapūritam ||	cāru pakvam manohāri śarkarā ādyaiḥ prapūritam 
MBtaaraabhaktisudhaarnavaHK-5459	pūjākāle ca devīnāṃ mudraiṣā parikīrtitā |	pūjā kāle ca devīnām mudrā eṣā parikīrtitā 
MBtaaraabhaktisudhaarnavaHK-5460	tantrāntare tu  mudrā tu devi saṃproktā bharjitaṃ caṇakādikam |	tantra antare tu mudrā tu devi saṃproktā bharjitam caṇaka ādikam 
MBtaaraabhaktisudhaarnavaHK-5461	bhṛṣṭadhānyādikaṃ yāvaccarvaṇīyaṃ prakalpayet |	bhṛṣṭa dhānya ādikam yāvat carvaṇīyam prakalpayet 
MBtaaraabhaktisudhaarnavaHK-5462	tasya saṃjñā kṛtā mudrā mahāmodapravardhinī || ityuktam |	tasya saṃjñā kṛtā mudrā mahā āmoda pravardhinī iti uktam 
MBtaaraabhaktisudhaarnavaHK-5463	muṇḍamālāyām  sādhavāratisambhūtaṃ kuṇḍamuttamabhūtidam |	muṇḍamālāyām sādhava arati sambhūtam kuṇḍam uttama bhūti dam 
MBtaaraabhaktisudhaarnavaHK-5464	vidhavāratisambhūtaṃ golaṃ siddhipradaṃ bhuvi ||	vidhavā rati sambhūtam golam siddhi pradam bhuvi 
MBtaaraabhaktisudhaarnavaHK-5465	kulārṇave  kuladravyairvinā kuryājjapa yajña tapo vratam |	kula arṇave kula dravyaiḥ vinā kuryāt japa yajña tapaḥ vratam 
MBtaaraabhaktisudhaarnavaHK-5466	niṣphalaṃ tad bhaved devi bhasmanīva hutaṃ yathā ||	niṣphalam tat bhavet devi bhasmani iva hutam yathā 
MBtaaraabhaktisudhaarnavaHK-5467	athānukalpaḥ	atha anukalpaḥ 
MBtaaraabhaktisudhaarnavaHK-5468	tatraiva  madyābhāve tu vaṭikāṃ jale saṃloḍya tarpayet |	tatra eva madya abhāve tu vaṭikām jale saṃloḍya tarpayet 
MBtaaraabhaktisudhaarnavaHK-5469	guḍamiśreṇa takreṇa tacca vā madhubhājanam ||	guḍa miśreṇa takreṇa tat ca vā madhu bhājanam 
MBtaaraabhaktisudhaarnavaHK-5470	sauvīreṇā'thavā kuryādetat karma na lopayet |	sauvīreṇa athavā kuryāt etat karma na lopayet 
MBtaaraabhaktisudhaarnavaHK-5471	vaṭikāprakārastu tatraivoktaḥ 	vaṭikā prakāraḥ tu tatra eva uktaḥ 
MBtaaraabhaktisudhaarnavaHK-5472	madyaṃ māṃsaṃ ca vijayāṃ cāṣṭagandhaiḥ sumiśritām |	madyam māṃsam ca vijayām ca aṣṭa gandhaiḥ su miśritām 
MBtaaraabhaktisudhaarnavaHK-5473	samarcya vaṭikāṃ kṛtvā parigṛhyād vicakṣaṇaḥ ||	samarcya vaṭikām kṛtvā parigṛhyāt vicakṣaṇaḥ 
MBtaaraabhaktisudhaarnavaHK-5474	iti madhubhājanaṃ kuryādityanuṣaṅgaḥ | sauvīraṃ kāñjikam |	iti madhu bhājanam kuryāt iti anuṣaṅgaḥ sauvīram kāñjikam 
MBtaaraabhaktisudhaarnavaHK-5475	kumārītantre  nālikerodakaṃ kāṃsye tāmre vā visṛjen madhu |	                         
MBtaaraabhaktisudhaarnavaHK-5476	gavyaṃ ca tāmrapātrasthaṃ surātulyaṃ ghṛtaṃ vinā ||	gavyam ca tāmra pātra stham surā tulyam ghṛtam vinā 
MBtaaraabhaktisudhaarnavaHK-5477	samayācāre  takraṃ kṣīraṃ guḍaṃ kṣaudraṃ madhvājyatilaśarkarāḥ |	samayācāre takram kṣīram guḍam kṣaudram madhu ājya tila śarkarāḥ 
MBtaaraabhaktisudhaarnavaHK-5478	tailaṃ majjāranālaṃ ca dravyaṃ daśavidhaṃ smṛtam |	tailam majja āranālam ca dravyam daśavidham smṛtam 
MBtaaraabhaktisudhaarnavaHK-5479	dvitīyānukalpastatraiva 	dvitīya anukalpaḥ tatra eva 
MBtaaraabhaktisudhaarnavaHK-5480	māṃsābhāve tu lasunamārdrakaṃ nāgaraṃ tu vā |	māṃsa abhāve tu lasunam ārdrakam nāgaram tu vā 
MBtaaraabhaktisudhaarnavaHK-5481	ādāya pūjayed devīmanyathā niṣphalaṃ bhavet ||	ādāya pūjayet devīm anyathā niṣphalam bhavet 
MBtaaraabhaktisudhaarnavaHK-5482	tathā  lavaṇārdrapiyālaṃ ca godhūmaṃ māṣapañcamam |	tathā lavaṇa ārdra piyālam ca godhūmam māṣa pañcamam 
MBtaaraabhaktisudhaarnavaHK-5483	lasunaṃ ca mahādevi māṃsapratinidhau smṛtam ||	lasunam ca mahādevi māṃsa pratinidhau smṛtam 
MBtaaraabhaktisudhaarnavaHK-5484	pañcamānukalpo bhāvacūḍāmaṇau 	         
MBtaaraabhaktisudhaarnavaHK-5485	yadi vipro bhavet trastaḥ kulapūjāparāyaṇaḥ |	yadi vipraḥ bhavet trastaḥ kula pūjā parāyaṇaḥ 
MBtaaraabhaktisudhaarnavaHK-5486	tadānena vidhānena kuryāt kulasamudbhavam ||	tadā anena vidhānena kuryāt kula samudbhavam 
MBtaaraabhaktisudhaarnavaHK-5487	178) aparāpuṣpagarbhe tu kulasthānaṃ manoharam |	aparā puṣpa garbhe tu kula sthānam manoharam 
MBtaaraabhaktisudhaarnavaHK-5488	hayārikusume deva svayamasti sadāśivaḥ ||	hayāri kusume deva svayam asti sadāśivaḥ 
MBtaaraabhaktisudhaarnavaHK-5489	tanmadhye laghumādhāya puṣpamadhye tu candanam |	tad madhye laghum ādhāya puṣpa madhye tu candanam 
MBtaaraabhaktisudhaarnavaHK-5490	raktaṃ vā kusumaṃ dattvā dhyātvātmānaṃ śivātmakam ||	raktam vā kusumam dattvā dhyātvā ātmānam śiva ātmakam 
MBtaaraabhaktisudhaarnavaHK-5491	yojayecchivaśaktyostadaikyaṃ sambhāvayan dhiyā |	yojayet śiva śaktyoḥ tat aikyam sambhāvayan dhiyā 
MBtaaraabhaktisudhaarnavaHK-5492	kṣaṇaṃ vicintya tatraiva saṃcintya parameśvarīm ||	kṣaṇam vicintya tatra eva saṃcintya parameśvarīm 
MBtaaraabhaktisudhaarnavaHK-5493	japtvā tadeva kuṇḍākhyaṃ dravyaṃ paramadurlabham |	japtvā tat eva kuṇḍa ākhyam dravyam parama durlabham 
MBtaaraabhaktisudhaarnavaHK-5494	laghumārtavam | raktaṃ vā kusumamityārtavālābhe | puṣpamadhye	laghum ārtavam raktam vā kusumam iti ārtava alābhe puṣpa madhye 
MBtaaraabhaktisudhaarnavaHK-5495	karavīrapuṣpamadhye | candanaṃ śvetacandanam | bhairavītantre 	                
MBtaaraabhaktisudhaarnavaHK-5496	svayambhūkusumābhāve raktacandanakaṃ kṣipet |	          kṣipet 
MBtaaraabhaktisudhaarnavaHK-5497	idaṃ sarvaṃ vīramātraparamiti bodhyam |	idam sarvam vīra mātra param iti bodhyam 
MBtaaraabhaktisudhaarnavaHK-5498	atha sādanam	atha sādanam 
MBtaaraabhaktisudhaarnavaHK-5499	kulacūḍāmaṇau  nānāvidhāni puṣpāṇi gandhāni vividhāni ca |	kula cūḍāmaṇau nānāvidhāni puṣpāṇi gandhāni vividhāni ca 
MBtaaraabhaktisudhaarnavaHK-5500	karpūrajātidhūpādivāsitaṃ paṭavāsitam |	karpūra jāti dhūpa ādi vāsitam paṭa vāsitam 
MBtaaraabhaktisudhaarnavaHK-5501	tāmbūlaṃ deyadravyaṃ ca dhūpadīpādikaṃ ca yat ||	tāmbūlam deya dravyam ca dhūpa dīpa ādikam ca yat 
MBtaaraabhaktisudhaarnavaHK-5502	sarvālaṅkārabhūṣābhirbhūṣitaḥ kaulikeśvaraḥ |	sarva alaṅkāra bhūṣābhiḥ bhūṣitaḥ kaulika īśvaraḥ 
MBtaaraabhaktisudhaarnavaHK-5503	mūlamantrajaptatoyaiḥ prokṣitaṃ sthāpayet tataḥ ||	mūlamantra japta toyaiḥ prokṣitam sthāpayet tatas 
MBtaaraabhaktisudhaarnavaHK-5504	sarvaṃ svadakṣiṇe sthāpyaṃ vāme cārghyaṃ niveśayet |	sarvam sva dakṣiṇe sthāpyam vāme ca arghyam niveśayet 
MBtaaraabhaktisudhaarnavaHK-5505	paścime devatāyāśca kuladravyāṇi dhārayet |	paścime devatāyāḥ ca kula dravyāṇi dhārayet 
MBtaaraabhaktisudhaarnavaHK-5506	kālikāpurāṇe  madirāṃ pṛṣṭhato dadyādanyat pānaṃ tu pṛṣṭhataḥ |	kālikāpurāṇe   dadyāt     tu   
MBtaaraabhaktisudhaarnavaHK-5507	tukāro'pyarthaḥ | tathā 	tukāraḥ api arthaḥ tathā 
MBtaaraabhaktisudhaarnavaHK-5508	prakṣālanāya karayoḥ paścāt pātraṃ nidhāpayet |	prakṣālanāya karayoḥ paścāt pātram nidhāpayet 
MBtaaraabhaktisudhaarnavaHK-5509	ghṛtādijvalitān dīpān sthāpayet paritaḥ śubhān ||	ghṛta ādi jvalitān dīpān sthāpayet paritas śubhān 
MBtaaraabhaktisudhaarnavaHK-5510	oḍrapuṣpairviśeṣeṇa vajrapuṣpeṇa miśritam |	oḍra puṣpaiḥ viśeṣeṇa vajrapuṣpeṇa miśritam 
MBtaaraabhaktisudhaarnavaHK-5511	sarvaṃ puṣpaṃ pradadyācca bhaktiyuktena cetasā ||	sarvam puṣpam pradadyāt ca bhakti yuktena cetasā 
MBtaaraabhaktisudhaarnavaHK-5512	puṣpabhedā matsyasūkte 	puṣpa bhedāḥ matsyasūkte 
MBtaaraabhaktisudhaarnavaHK-5513	sugandhiśvetalauhitya kusumairarcayet kulaiḥ |	sugandhi śveta lauhitya kusumaiḥ arcayet kulaiḥ 
MBtaaraabhaktisudhaarnavaHK-5514	bilvairmaruvakādyaiśca tulasīvarjitaiḥ śubhaiḥ ||	bilvaiḥ maruvaka ādyaiḥ ca tulasī varjitaiḥ śubhaiḥ 
MBtaaraabhaktisudhaarnavaHK-5515	yāmale  puṣpairdevāḥ prasīdanti puṣpe devāśca saṃsthitāḥ |	yāmale puṣpaiḥ devāḥ prasīdanti puṣpe devāḥ ca saṃsthitāḥ 
MBtaaraabhaktisudhaarnavaHK-5516	kiñcātibahunoktena puṣpasyoktirmatallikā ||	kiñca ati bahunā uktena puṣpasya uktiḥ matallikā 
MBtaaraabhaktisudhaarnavaHK-5517	179) paraṃ jyotiḥ puṣpagataṃ puṣpeṇaiva prasīdati |	param jyotiḥ puṣpa gatam puṣpeṇa eva prasīdati 
MBtaaraabhaktisudhaarnavaHK-5518	trivargasādhanaṃ puṣpaṃ puṣṭiśrīsvargamokṣadam |	                 
MBtaaraabhaktisudhaarnavaHK-5519	puṣpamūle vased brahmā puṣpamadhye tu keśavaḥ ||	puṣpa mūle vaset brahmā puṣpa madhye tu keśavaḥ 
MBtaaraabhaktisudhaarnavaHK-5520	puṣpāgre ca mahādevaḥ sarve devāḥ sthitā dale |	puṣpa agre ca mahādevaḥ sarve devāḥ sthitāḥ dale 
MBtaaraabhaktisudhaarnavaHK-5521	tasmāt puṣpairyajed devān nityaṃ bhaktiyuto naraḥ ||	tasmāt puṣpaiḥ yajet devān nityam bhakti yutaḥ naraḥ 
MBtaaraabhaktisudhaarnavaHK-5522	pūjanīyā sadā bhaktyā nṝṇāṃ śīghraphalapradā |	pūjanīyā sadā bhaktyā nṝṇām śīghra phala pradā 
MBtaaraabhaktisudhaarnavaHK-5523	kalairvajrapuṣpādyaiḥ | muṇḍamālāyām 	kalaiḥ vajra puṣpa ādyaiḥ muṇḍa mālāyām 
MBtaaraabhaktisudhaarnavaHK-5524	puṣpāṇyapi tathā dadyādraktakṛṣṇasitāni ca |	puṣpāṇi api tathā dadyāt rakta kṛṣṇa sitāni ca 
MBtaaraabhaktisudhaarnavaHK-5525	śvetapuṣpaṃ javāpuṣpaṃ karavīraṃ tathā priye ||	             
MBtaaraabhaktisudhaarnavaHK-5526	tagaraṃ mālatī jātī sevantī yūthikā tathā |	tagaram mālatī jātī sevantī yūthikā tathā 
MBtaaraabhaktisudhaarnavaHK-5527	dhustūrāśokavakula-śvetakṛṣṇāparājitāḥ ||	dhustūra aśoka vakula śveta kṛṣṇa aparājitāḥ 
MBtaaraabhaktisudhaarnavaHK-5528	vakapuṣpaṃ vilvapatraṃ campakaṃ nāgakeśaram |	            
MBtaaraabhaktisudhaarnavaHK-5529	mallikā jhiṇṭikā kāñcī raktaṃ yat parikīrtitam ||	             
MBtaaraabhaktisudhaarnavaHK-5530	arkapuṣpaṃ barbaraṃ ca bandhūkaṃ ca priyaṃvadā |	arkapuṣpam barbaram ca bandhūkam ca priyaṃvadā 
MBtaaraabhaktisudhaarnavaHK-5531	aṣṭamyāṃ ca viśeṣeṇa tuṣṭā bhavati pārvati ||	aṣṭamyām ca viśeṣeṇa tuṣṭā bhavati pārvati 
MBtaaraabhaktisudhaarnavaHK-5532	padmapuṣpeṇa raktena santuṣṭāḥ sarvadevatāḥ |	padma puṣpeṇa raktena santuṣṭāḥ sarva devatāḥ 
MBtaaraabhaktisudhaarnavaHK-5533	kṛṣṇairvā yadi vā śuklaiḥ kālikā varadā bhavet ||	kṛṣṇaiḥ vā yadi vā śuklaiḥ kālikā vara dā bhavet 
MBtaaraabhaktisudhaarnavaHK-5534	śmaśānadhustūreṇaiva tuṣṭā dhūmāvatī parā |	śmaśāna dhustūreṇa eva tuṣṭā dhūmāvatī parā 
MBtaaraabhaktisudhaarnavaHK-5535	vanyapuṣpaiśca vividhaiḥ santuṣṭā devī pārvatī ||	vanya puṣpaiḥ ca vividhaiḥ santuṣṭā devī pārvatī 
MBtaaraabhaktisudhaarnavaHK-5536	āmalakyāstu puṣpeṇa tuṣṭā patreṇa pārvatī |	āmalakyāḥ tu puṣpeṇa tuṣṭā patreṇa pārvatī 
MBtaaraabhaktisudhaarnavaHK-5537	aṣṭamyāṃ ca caturdaśyāṃ nānāpuṣpaiḥ samarcayet ||	aṣṭamyām ca caturdaśyām nānā puṣpaiḥ samarcayet 
MBtaaraabhaktisudhaarnavaHK-5538	śmaśāne rātriśeṣe vā śanibhaumadine niśi |	śmaśāne rātri śeṣe vā śani bhauma dine niśi 
MBtaaraabhaktisudhaarnavaHK-5539	mālatīvidhirdevatāntare atra niṣedhāt | tathāhi haragaurīsambāde 	mālatī vidhiḥ devatā antare atra niṣedhāt tathā hi hara gaurī sambāde 
MBtaaraabhaktisudhaarnavaHK-5540	varjayen mālatīpuṣpaṃ varjayet tulasīdalam | iti |	varjayet mālatī puṣpam varjayet tulasī dalam iti 
MBtaaraabhaktisudhaarnavaHK-5541	triśaktiratne  vajrapuṣpeṇa saṃmiśrairarcayet siddhihetave |	                
MBtaaraabhaktisudhaarnavaHK-5542	abhāvād vajrapuṣpasya smaraṇāt siddhimāpnuyāt ||	abhāvāt vajrapuṣpasya smaraṇāt siddhim āpnuyāt 
MBtaaraabhaktisudhaarnavaHK-5543	tulasīmālatīvarjaṃ puṣpaṃ dadyāt prasannadhīḥ |	tulasī mālatī varjam puṣpam dadyāt prasanna dhīḥ 
MBtaaraabhaktisudhaarnavaHK-5544	kālikāpurāṇe 	kālikāpurāṇe 
MBtaaraabhaktisudhaarnavaHK-5545	puṣpaṃ kokanadaṃ padmaṃ javā bandhūkameva ca |	puṣpam kokanadam padmam javā bandhūkam eva ca 
MBtaaraabhaktisudhaarnavaHK-5546	sarveṣāṃ puṣpajātīnāṃ raktapuṣpaṃ viśiṣyate ||	sarveṣām puṣpa jātīnām rakta puṣpam viśiṣyate 
MBtaaraabhaktisudhaarnavaHK-5547	180) kriyāsāre  devīnāmarkamandārāvāditye tagaraṃ tathā |	               
MBtaaraabhaktisudhaarnavaHK-5548	gaṇeśasya ca sūryasya raktapuṣpamatipriyam ||	gaṇeśasya ca sūryasya rakta puṣpam ati priyam 
MBtaaraabhaktisudhaarnavaHK-5549	tathā  vakulairnārcayed devīmapakvaṃ na nivedayet |	tathā 
MBtaaraabhaktisudhaarnavaHK-5550	phalaṃ jñātvā viśuddhaṃ ca bālapakvamapi tyajet ||	phalam jñātvā viśuddham ca bāla pakvam api tyajet 
MBtaaraabhaktisudhaarnavaHK-5551	nākṣatairarcayed viṣṇuṃ na tulasyā vināyakam |	na akṣataiḥ arcayet viṣṇum na tulasyā vināyakam 
MBtaaraabhaktisudhaarnavaHK-5552	na dūrvayā'rcayeccaṇḍīṃ vilvapatrairvināyakam ||	na dūrvayā arcayet caṇḍīm vilva patraiḥ vināyakam 
MBtaaraabhaktisudhaarnavaHK-5553	unmattamarkapuṣpaṃ ca viṣṇau varjyaṃ sadā vudhaiḥ |	unmattam arka puṣpam ca viṣṇau varjyam sadā vudhaiḥ 
MBtaaraabhaktisudhaarnavaHK-5554	śive kundaṃ madantīṃ ca yūthīṃ bandhukaketake ||	śive kundam madantīm ca yūthīm bandhuka ketake 
MBtaaraabhaktisudhaarnavaHK-5555	gautamīye  na raktacandanaṃ jātu gṛhṇīyādraktapuṣpakam |	gautamīye na raktacandanam jātu gṛhṇīyāt rakta puṣpakam 
MBtaaraabhaktisudhaarnavaHK-5556	vilvapatraistatprasūnairnārcayed devakīsutam ||	vilva patraiḥ tad prasūnaiḥ na arcayet devakī sutam 
MBtaaraabhaktisudhaarnavaHK-5557	śuṣkaiśca nārcayed viṣṇuṃ puṣpaiḥ patraiḥ phalairapi |	śuṣkaiḥ ca na arcayet viṣṇum puṣpaiḥ patraiḥ phalaiḥ api 
MBtaaraabhaktisudhaarnavaHK-5558	snātvānītaiḥ paryuṣitairyācitaiḥ kṛṣṇavarṇakaiḥ ||	snātvā ānītaiḥ paryuṣitaiḥ yācitaiḥ kṛṣṇa varṇakaiḥ 
MBtaaraabhaktisudhaarnavaHK-5559	svayaṃ vikāśitaiḥ puṣpaiḥ svayaṃ ca patitairbhuvi |	svayam vikāśitaiḥ puṣpaiḥ svayam ca patitaiḥ bhuvi 
MBtaaraabhaktisudhaarnavaHK-5560	varjayed bṛhatīpuṣpaṃ nirgandhaṃ ca viśeṣataḥ |	varjayet bṛhatī puṣpam nirgandham ca viśeṣataḥ 
MBtaaraabhaktisudhaarnavaHK-5561	tripatranyūnakusumairnārcayet tu kadācana ||	tri patra nyūna kusumaiḥ na arcayet tu kadācana 
MBtaaraabhaktisudhaarnavaHK-5562	kusumaṃ pāṭaliñcaiva śirīṣaṃ parivarjayet |	kusumam pāṭalin ca eva śirīṣam parivarjayet 
MBtaaraabhaktisudhaarnavaHK-5563	bhūgataṃ varjayet puṣpaṃ śephālīṃ vakulaṃ vinā ||	bhū gatam varjayet puṣpam śephālīm vakulam vinā 
MBtaaraabhaktisudhaarnavaHK-5564	vāsobhiḥ saṃvṛtairnītaṃ matimān nārpayecchive |	vāsobhiḥ saṃvṛtaiḥ nītam matimān na arpayet śive 
MBtaaraabhaktisudhaarnavaHK-5565	kālikābhistathā tyājyo vinā campakapadmake ||	kālikābhiḥ tathā tyājyaḥ vinā campaka padmake 
MBtaaraabhaktisudhaarnavaHK-5566	javāṃ raktāṃ trisandhye dve mālatīṃ ketakīṃ tathā |	javām raktām trisandhye dve mālatīm ketakīm tathā 
MBtaaraabhaktisudhaarnavaHK-5567	ghusṛṇaṃ kumudaṃ raktahayāriṃ ca hare tyajet ||	ghusṛṇam kumudam rakta hayārim ca hare tyajet 
MBtaaraabhaktisudhaarnavaHK-5568	vilvasya khadirasyaiva tathā dhātrīphalasya ca |	vilvasya khadirasya eva tathā dhātrī phalasya ca 
MBtaaraabhaktisudhaarnavaHK-5569	tamālasya ca padmasya chinnabhinne na dūṣyataḥ ||	tamālasya ca padmasya chinna bhinne na dūṣyataḥ 
MBtaaraabhaktisudhaarnavaHK-5570	puṣpamālāyām  guñjāparājitonmattaṃ varāhakrāntayā saha |	puṣpa mālāyām guñjā parājita unmattam varāhakrāntayā saha 
MBtaaraabhaktisudhaarnavaHK-5571	āmrātakamidaṃ puṣpaṃ niṣiddhaṃ sūryapūjane ||	āmrātakam idam puṣpam niṣiddham sūrya pūjane 
MBtaaraabhaktisudhaarnavaHK-5572	niṣiddhaṃ vihitaṃ sūrye tagaraṃ kaṇṭakārikā |	niṣiddham vihitam sūrye tagaram kaṇṭakārikā 
MBtaaraabhaktisudhaarnavaHK-5573	mandāramarkadhustūraṃ śālmalīkāñcanārjunam ||	mandāram arka dhustūram śālmalī kāñcana arjunam 
MBtaaraabhaktisudhaarnavaHK-5574	niṣiddhaṃ viṣṇupūjāyāṃ puṣpaṃ vebhītakaṃ tathā |	niṣiddham viṣṇu pūjāyām puṣpam vebhītakam tathā 
MBtaaraabhaktisudhaarnavaHK-5575	niṣiddhaṃ vihitaṃ viṣṇoḥ śirīṣaṃ śuklapuṇḍrakam ||	niṣiddham vihitam viṣṇoḥ śirīṣam śukla puṇḍrakam 
MBtaaraabhaktisudhaarnavaHK-5576	narasiṃhasya pūjāyāṃ niṣiddhaṃ ketakīdvayam |	narasiṃhasya pūjāyām niṣiddham ketakī dvayam 
