segmentnr	original	analyzed
SA_K10_nidansyu-562	ye tṛṣṇāṃ prajahus te upadhiṃ prajahuḥ /	ye tṛṣṇām prajahuḥ te upadhim prajahuḥ 
SA_K10_nidansyu-563	ye upadhiṃ prajahus te duḥkhaṃ prajahus te parimucyante sma jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	ye upadhim prajahuḥ te duḥkham prajahuḥ te parimucyante sma jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_K10_nidansyu-564	parimucyante sma duḥkhād iti vadāmi /	parimucyante sma duḥkhāt iti vadāmi 
SA_K10_nidansyu-565	{Hs: gaṇḍataḥ śalyato 'gato 'nityato}	gaṇḍataḥ śalyataḥ gataḥ 
SA_K10_nidansyu-566	NidSa 9.Y anāgate';	nidsaḥ y anāgate 
SA_K10_nidansyu-567	py adhvani ye kecic chramaṇā vā brahmaṇā vā yal loke priyarūpaṃ sātarūpaṃ tan nityataḥ samanudrakṣyanti /	pi adhvani ye kecid śramaṇāḥ vā brahmaṇā vā yat loke priya rūpam sāta rūpam tat nityatas samanudrakṣyanti 
SA_K10_nidansyu-568	dhruvataḥ kṣemata ārogyata ātmata ātmīyataḥ samanudrakṣyanti te tṛṣṇāṃ pravardhayiṣyanti /	dhruvataḥ kṣemataḥ ārogyataḥ ātmataḥ ātmīyataḥ samanudrakṣyanti te tṛṣṇām pravardhayiṣyanti 
SA_K10_nidansyu-569	ye tṛṣṇāṃ pravardhayiṣyanti te upadhiṃ pravardhayiṣyanti /	ye tṛṣṇām pravardhayiṣyanti te upadhim pravardhayiṣyanti 
SA_K10_nidansyu-570	ye upadhiṃ pravardhayiṣyanti te duḥkhaṃ pravardhayiṣyanti /	ye upadhim pravardhayiṣyanti te duḥkham pravardhayiṣyanti 
SA_K10_nidansyu-571	ye duḥkhaṃ pravardhayiṣyanti te na parimokṣyante jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	ye duḥkham pravardhayiṣyanti te na parimokṣyante jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_K10_nidansyu-572	na parimokṣyante duḥkhād iti vadāmi /	na parimokṣyante duḥkhāt iti vadāmi 
SA_K10_nidansyu-573	NidSa 9.Z ye tu kecic chramaṇā vā brāhmaṇā vā yal loke priyarūpaṃ sātarūpaṃ tad rogataḥ samanudrakṣyanti /	ye tu kecid śramaṇāḥ vā brāhmaṇāḥ vā yat loke priya rūpam sāta rūpam tat rogataḥ samanudrakṣyanti 
SA_K10_nidansyu-574	gaṇḍataḥ śalyato 'ghato 'nityato duḥkhataḥ śūnyato 'nātmataḥ samanudrakṣyanti te tṛṣṇāṃ prahāsyanti /	gaṇḍataḥ śalyataḥ nityatas duḥkhataḥ śūnyatas na ātmataḥ samanudrakṣyanti te tṛṣṇām prahāsyanti 
SA_K10_nidansyu-575	ye tṛṣṇāṃ prahāsyanti te upadhiṃ prahāsyanti /	ye tṛṣṇām prahāsyanti te upadhim prahāsyanti 
SA_K10_nidansyu-576	ye upadhiṃ prahāsyanti te duḥkhaṃ prahāsyanti /	ye upadhim prahāsyanti te duḥkham prahāsyanti 
SA_K10_nidansyu-577	ye duḥkhaṃ prahāsyanti te parimokṣyante jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	ye duḥkham prahāsyanti te parimokṣyante jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_K10_nidansyu-578	parimokṣyante duḥkhād iti vadāmi //	parimokṣyante duḥkhāt iti vadāmi 
SA_K10_nidansyu-579	{Hs: gaṇḍataḥ śalyato 'gato 'nityato}	gaṇḍataḥ śalyataḥ gataḥ 
SA_K10_nidansyu-580	Sūtra 10: kumbha (Topf)	sūtra kumbha topf 
SA_K10_nidansyu-581	NidSa 10.1 kiyatā bhikṣavo bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃseta samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	kiyatā bhikṣavaḥ bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃseta samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_K10_nidansyu-582	NidSa 10.2 bhagavanmūlakā bhadanta dharmāḥ pūrvavad yāvad bhāṣiṣye /	bhagavat mūlakāḥ bhadanta dharmāḥ pūrvavat yāvat bhāṣiṣye 
SA_K10_nidansyu-583	NidSa 10.3a bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_K10_nidansyu-584	atra cet satvānāṃ duḥkhaṃ utpadyamānam utpadyeta bahunānāprakāram /	atra ced satvānām duḥkham utpadyamānam utpadyeta bahu nānā prakāram 
SA_K10_nidansyu-585	idaṃ duḥkhaṃ kinnidānaṃ kiṃsamudayaṃ kiṃjātīyaṃ kiṃprabhavam /	idam duḥkham kinnidānam kiṃsamudayam kiṃjātīyam kiṃprabhavam 
SA_K10_nidansyu-586	NidSa 10.3b sa evaṃ parimīmāṃsamāno jānāti /	saḥ evam parimīmāṃsamānaḥ jānāti 
SA_K10_nidansyu-587	idaṃ duḥkham upadhinidānam upadhisamudayam upadhijātīyam upadhiprabhavam /	idam duḥkham upadhi nidānam upadhi samudayam upadhi jātīyam upadhi prabhavam 
SA_K10_nidansyu-588	upadhiś cet sarveṇa sarvaṃ sarvathā sarvam apariśeṣaṃ nirudhyetāpariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacched duḥkham apy asya nirudhyeta	upadhiḥ ced sarveṇa sarvam sarvathā sarvam apariśeṣam nirudhyeta apariśeṣam adhyastam parikṣayam paryādānam gacchet duḥkham api asya nirudhyeta 
SA_K10_nidansyu-589	NidSa 10.3c sa yā ca duḥkhanirodhagāminī pratipat tāṃ yathābhūtaṃ prajānāti /	sa yā ca duḥkha nirodha gāminī pratipad tām yathābhūtam prajānāti 
SA_K10_nidansyu-590	tathā pratipannaś ca bhavaty anudharmacārī /	tathā pratipannaḥ ca bhavati anudharmacārī 
SA_K10_nidansyu-591	ayam ucyate bhikṣuḥ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai pratipanno yad utopadhinirodhāya /	ayam ucyate bhikṣuḥ samyak duḥkha kṣayāya duḥkhasya anta kriyāyai pratipannaḥ yat uta upadhi nirodhāya 
SA_K10_nidansyu-592	NidSa 10.4a punar aparaṃ bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	punar aparam bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_K10_nidansyu-593	upadhiḥ punaḥ kinnidānaḥ kiṃsamudayaḥ kiṃjātīyaḥ kiṃprabhavaḥ /	upadhiḥ punar kinnidānaḥ kiṃsamudayaḥ kiṃjātīyaḥ kiṃprabhavaḥ 
SA_K10_nidansyu-594	NidSa 10.4b sa evaṃ parimīmāṃsamāno jānāti /	saḥ evam parimīmāṃsamānaḥ jānāti 
SA_K10_nidansyu-595	upadhis tṛṣṇānidānas tṛṣṇāsamudayas tṛṣṇājātīyas tṛṣṇāprabhavaḥ /	upadhiḥ tṛṣṇā nidānaḥ tṛṣṇā samudayaḥ tṛṣṇā jātīyaḥ tṛṣṇā prabhavaḥ 
SA_K10_nidansyu-596	tṛṣṇā cet sarveṇa sarvaṃ sarvathā sarvam apariśeṣaṃ nirudhyetāpariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacched upadhir apy asya nirudhyeta	tṛṣṇā ced sarveṇa sarvam sarvathā sarvam apariśeṣam nirudhyeta apariśeṣam adhyastam parikṣayam paryādānam gacchet upadhiḥ api asya nirudhyeta 
SA_K10_nidansyu-597	NidSa 10.4c sa yā copadhinirodhagāminī pratipat tāṃ yathābhūtaṃ prajānāti /	sa yā ca upadhi nirodha gāminī pratipad tām yathābhūtam prajānāti 
SA_K10_nidansyu-598	tathā pratipannaś ca bhavaty anudharmacārī /	tathā pratipannaḥ ca bhavati anudharmacārī 
SA_K10_nidansyu-599	ayam ucyate bhikṣuḥ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai pratipanno yad uta tṛṣṇānirodhāya /	ayam ucyate bhikṣuḥ samyak duḥkha kṣayāya duḥkhasya anta kriyāyai pratipannaḥ yat uta tṛṣṇā nirodhāya 
SA_K10_nidansyu-600	NidSa 10.5a punar aparaṃ bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	punar aparam bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_K10_nidansyu-601	tṛṣṇā punaḥ kinnidānā kiṃsamudayā kiṃjātīyā kiṃprabhavā /	tṛṣṇā punar kinnidānā kiṃsamudayā kiṃjātīyā kiṃprabhavā 
SA_K10_nidansyu-602	NidSa 10.5b sa evaṃ parimīmāṃsamāno jānāti /	saḥ evam parimīmāṃsamānaḥ jānāti 
SA_K10_nidansyu-603	tṛṣṇā vedanānidānā vedanāsamudayā vedanājātīyā vedanāprabhavā /	tṛṣṇā vedanā nidānā vedanā samudayā vedanā jātīyā vedanā prabhavā 
SA_K10_nidansyu-604	vedanā cet sarveṇa sarvaṃ sarvathā sarvam apariśeṣaṃ nirudhyetāpariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacchet tṛṣṇāpy asya nirudhyeta /	vedanā ced sarveṇa sarvam sarvathā sarvam apariśeṣam nirudhyeta apariśeṣam adhyastam parikṣayam paryādānam gacchet tṛṣṇā api asya nirudhyeta 
SA_K10_nidansyu-605	NidSa 10.5c sa yā ca tṛṣṇānirodhagāminī pratipat tāṃ yathābhūtaṃ prajānāti /	sa yā ca tṛṣṇā nirodha gāminī pratipad tām yathābhūtam prajānāti 
SA_K10_nidansyu-606	tathā pratipannaś ca bhavaty anudharmacārī /	tathā pratipannaḥ ca bhavati anudharmacārī 
SA_K10_nidansyu-607	ayam ucyate bhikṣuḥ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai pratipanno yad uta vedanānirodhāya /	ayam ucyate bhikṣuḥ samyak duḥkha kṣayāya duḥkhasya anta kriyāyai pratipannaḥ yat uta vedanā nirodhāya 
SA_K10_nidansyu-608	NidSa 10.6a punar aparaṃ bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	punar aparam bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_K10_nidansyu-609	vedanā punaḥ kinnidānā kiṃsamudayā kiṃjātīyā kiṃprabhavā /	vedanā punar kinnidānā kiṃsamudayā kiṃjātīyā kiṃprabhavā 
SA_K10_nidansyu-610	NidSa 10.6b sa evaṃ parimīmāṃsamāno jānāti /	saḥ evam parimīmāṃsamānaḥ jānāti 
SA_K10_nidansyu-611	vedanā sparśanidānā sparśasamudayā sparśajātīyā sparśaprabhavā /	vedanā sparśa nidānā sparśa samudayā sparśa jātīyā sparśa prabhavā 
SA_K10_nidansyu-612	sparśaś cet sarveṇa sarvaṃ sarvathā sarvam apariśeṣaṃ nirudhyetāpariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacched vedanāpy asya nirudhyeta	sparśaḥ ced sarveṇa sarvam sarvathā sarvam apariśeṣam nirudhyeta apariśeṣam adhyastam parikṣayam paryādānam gacchet vedanā api asya nirudhyeta 
SA_K10_nidansyu-613	NidSa 10.6c sa yā ca vedanānirodhagāminī pratipat tāṃ yathābhūtaṃ prajānāti /	sa yā ca vedanā nirodha gāminī pratipad tām yathābhūtam prajānāti 
SA_K10_nidansyu-614	tathā pratipannaś ca bhavaty anudharmacārī /	tathā pratipannaḥ ca bhavati anudharmacārī 
SA_K10_nidansyu-615	ayam ucyate bhikṣuḥ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai pratipanno yad uta sparśanirodhāya /	ayam ucyate bhikṣuḥ samyak duḥkha kṣayāya duḥkhasya anta kriyāyai pratipannaḥ yat uta sparśa nirodhāya 
SA_K10_nidansyu-616	NidSa 10.7a punar aparaṃ bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	punar aparam bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_K10_nidansyu-617	sparśaḥ kinnidānaḥ kiṃsamudayaḥ kiṃjātīyaḥ kiṃprabhavaḥ /	sparśaḥ kinnidānaḥ kiṃsamudayaḥ kiṃjātīyaḥ kiṃprabhavaḥ 
SA_K10_nidansyu-618	NidSa 10.7b sa evaṃ parimīmāṃsamāno jānāti /	saḥ evam parimīmāṃsamānaḥ jānāti 
SA_K10_nidansyu-619	sparśaḥ ṣaḍāyatananidānaḥ ṣaḍāyatanasamudayaḥ ṣaḍāyatanajātīyaḥ ṣaḍāyatanaprabhavaḥ /	sparśaḥ ṣaṣ āyatana nidānaḥ ṣaṣ āyatana samudayaḥ ṣaṣ āyatana jātīyaḥ ṣaṣ āyatana prabhavaḥ 
SA_K10_nidansyu-620	ṣaḍāyatanaṃ cet sarveṇa sarvaṃ sarvathā sarvam apariśeṣaṃ nirudhyetāpariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacchet sparśo 'py asya nirudhyeta	ṣaṣ āyatanam ced sarveṇa sarvam sarvathā sarvam apariśeṣam nirudhyeta apariśeṣam adhyastam parikṣayam paryādānam gacchet sparśaḥ api asya nirudhyeta 
SA_K10_nidansyu-621	NidSa 10.7c sa yā ca sparśanirodhagāminī pratipat tāṃ yathābhūtaṃ prajānāti /	sa yā ca sparśa nirodha gāminī pratipad tām yathābhūtam prajānāti 
SA_K10_nidansyu-622	tathā pratipannaś ca bhavaty anudharmacārī /	tathā pratipannaḥ ca bhavati anudharmacārī 
SA_K10_nidansyu-623	ayam ucyate bhikṣuḥ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai pratipanno yad uta ṣaḍāyatananirodhāya /	ayam ucyate bhikṣuḥ samyak duḥkha kṣayāya duḥkhasya anta kriyāyai pratipannaḥ yat uta ṣaṣ āyatana nirodhāya 
SA_K10_nidansyu-624	NidSa 10.8a punar aparaṃ bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	punar aparam bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_K10_nidansyu-625	ṣaḍāyatanaṃ punaḥ kinnidānaṃ kiṃsamudayaṃ kiṃjātīyaṃ kiṃprabhavam /	ṣaṣ āyatanam punar kinnidānam kiṃsamudayam kiṃjātīyam kiṃprabhavam 
SA_K10_nidansyu-626	NidSa 10.8b sa evaṃ parimīmāṃsamāno jānāti /	saḥ evam parimīmāṃsamānaḥ jānāti 
SA_K10_nidansyu-627	ṣaḍāyatanaṃ nāmarūpanidānaṃ nāmarūpasamudayaṃ nāmarūpajātīyaṃ nāmarūpaprabhavam /	ṣaṣ āyatanam nāma rūpa nidānam nāma rūpa samudayam nāma rūpa jātīyam nāma rūpa prabhavam 
SA_K10_nidansyu-628	nāmarūpaṃ cet sarveṇa sarvaṃ sarvathā sarvam apariśeṣaṃ nirudhyetāpariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacchet ṣaḍāyatanam apy asya nirudhyeta	nāma rūpam ced sarveṇa sarvam sarvathā sarvam apariśeṣam nirudhyeta apariśeṣam adhyastam parikṣayam paryādānam gacchet ṣaṣ āyatanam api asya nirudhyeta 
SA_K10_nidansyu-629	NidSa 10.8c sa yā ca ṣaḍāyatananirodhagāminī pratipat tāṃ yathābhūtaṃ prajānāti /	sa yā ca ṣaṣ āyatana nirodha gāminī pratipad tām yathābhūtam prajānāti 
SA_K10_nidansyu-630	tathā pratipannaś ca bhavaty anudharmacārī /	tathā pratipannaḥ ca bhavati anudharmacārī 
SA_K10_nidansyu-631	ayam ucyate bhikṣuḥ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai pratipanno yad uta nāmarūpanirodhāya /	ayam ucyate bhikṣuḥ samyak duḥkha kṣayāya duḥkhasya anta kriyāyai pratipannaḥ yat uta nāma rūpa nirodhāya 
SA_K10_nidansyu-632	NidSa 10.9a punar aparaṃ bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	punar aparam bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_K10_nidansyu-633	nāmarūpaṃ punaḥ kinnidānaṃ kiṃsamudayaṃ kiṃjātīyaṃ kiṃprabhavam /	nāma rūpam punar kinnidānam kiṃsamudayam kiṃjātīyam kiṃprabhavam 
SA_K10_nidansyu-634	NidSa 10.9b sa evaṃ parimīmāṃsamāno jānāti /	saḥ evam parimīmāṃsamānaḥ jānāti 
SA_K10_nidansyu-635	nāmarūpaṃ vijñānanidānaṃ vijñānasamudayaṃ vijñānajātīyaṃ vijñānaprabhavam /	nāma rūpam vijñāna nidānam vijñāna samudayam vijñāna jātīyam vijñāna prabhavam 
SA_K10_nidansyu-636	vijñānaṃ cet sarveṇa sarvaṃ sarvathā sarvam apariśeṣaṃ nirudhyetāpariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacchen nāmarūpam apy asya nirudhyeta	vijñānam ced sarveṇa sarvam sarvathā sarvam apariśeṣam nirudhyeta apariśeṣam adhyastam parikṣayam paryādānam gacchet nāma rūpam api asya nirudhyeta 
SA_K10_nidansyu-637	NidSa 10.9c sa yā ca nāmarūpanirodhagāminī pratipat tāṃ yathābhūtaṃ prajānāti /	sa yā ca nāma rūpa nirodha gāminī pratipad tām yathābhūtam prajānāti 
SA_K10_nidansyu-638	tathā pratipannaś ca bhavaty anudharmacārī /	tathā pratipannaḥ ca bhavati anudharmacārī 
SA_K10_nidansyu-639	ayam ucyate bhikṣuḥ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai pratipanno yad uta vijñānanirodhāya /	ayam ucyate bhikṣuḥ samyak duḥkha kṣayāya duḥkhasya anta kriyāyai pratipannaḥ yat uta vijñāna nirodhāya 
SA_K10_nidansyu-640	NidSa 10.10a punar aparaṃ bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	punar aparam bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_K10_nidansyu-641	vijñānaṃ punaḥ kinnidānaṃ kiṃjātīyaṃ kiṃprabhavaṃ kiṃsamudayam	vijñānam punar kinnidānam kiṃjātīyam kiṃprabhavam kiṃsamudayam 
SA_K10_nidansyu-642	NidSa 10.10b sa evaṃ parimīmāṃsamāno jānāti /	saḥ evam parimīmāṃsamānaḥ jānāti 
SA_K10_nidansyu-643	vijñānaṃ saṃskārasamudayaṃ saṃskārajātīyaṃ saṃskāraprabhavam /	vijñānam saṃskāra samudayam saṃskāra jātīyam saṃskāra prabhavam 
SA_K10_nidansyu-644	sa puṇyān abhisaṃskārān abhisaṃskaroti /	sa puṇyān abhisaṃskārān abhisaṃskaroti 
SA_K10_nidansyu-645	puṇyopagam apy asya bhavati vijñānam /	puṇya upagam api asya bhavati vijñānam 
SA_K10_nidansyu-646	apuṇyān abhisaṃskārān abhisaṃskaroti /	apuṇyān abhisaṃskārān abhisaṃskaroti 
SA_K10_nidansyu-647	apuṇyopagam apy asya bhavati vijñānam /	a puṇya upagam api asya bhavati vijñānam 
SA_K10_nidansyu-648	ānijyān abhisaṃskārān abhisaṃskaroti /	ānijyān abhisaṃskārān abhisaṃskaroti 
SA_K10_nidansyu-649	ānijyopagam apy asya bhavati vijñānam /	ānijya upagam api asya bhavati vijñānam 
SA_K10_nidansyu-650	tad anenaiva paryāyeṇa veditavyaṃ yad vijñānam api saṃskāranidānaṃ saṃskārasamudayaṃ saṃskārajātīyaṃ saṃskāraprabhavam /	tat anena eva paryāyeṇa veditavyam yat vijñānam api saṃskāra nidānam saṃskāra samudayam saṃskāra jātīyam saṃskāra prabhavam 
SA_K10_nidansyu-651	saṃskārāś cet sarveṇa sarvaṃ sarvathā sarvam apariśeṣaṃ nirudhyetāpariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacched vijñānam apy asya nirudhyeta	saṃskārāḥ ced sarveṇa sarvam sarvathā sarvam apariśeṣam nirudhyeta apariśeṣam adhyastam parikṣayam paryādānam gacchet vijñānam api asya nirudhyeta 
SA_K10_nidansyu-652	NidSa 10.10c sa yā ca vijñānanirodhagāminī pratipat tāṃ yathābhūtaṃ prajānāti /	sa yā ca vijñāna nirodha gāminī pratipad tām yathābhūtam prajānāti 
SA_K10_nidansyu-653	tathā pratipannaś ca bhavaty anudharmacārī /	tathā pratipannaḥ ca bhavati anudharmacārī 
SA_K10_nidansyu-654	ayam ucyate bhikṣuḥ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai pratipanno yad uta saṃskāranirodhāya /	ayam ucyate bhikṣuḥ samyak duḥkha kṣayāya duḥkhasya anta kriyāyai pratipannaḥ yat uta saṃskāra nirodhāya 
SA_K10_nidansyu-655	NidSa 10.11a punar aparaṃ bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	punar aparam bhikṣuḥ parimīmāṃsamānaḥ parimīmāṃsate samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_K10_nidansyu-656	saṃskārāḥ punaḥ kinnidānāḥ kiṃsamudayāḥ kiṃjātīyāḥ kiṃprabhavāḥ /	saṃskārāḥ punar kinnidānāḥ kiṃsamudayāḥ kiṃjātīyāḥ kiṃprabhavāḥ 
SA_K10_nidansyu-657	NidSa 10.11b sa evaṃ parimīmāṃsamāno jānāti /	saḥ evam parimīmāṃsamānaḥ jānāti 
SA_K10_nidansyu-658	saṃskārā avidyānidānā avidyāsamudayā avidyājātiyā avidyāprabhavāḥ /	saṃskārāḥ avidyā nidānāḥ avidyā samudayāḥ avidyā jātiyāḥ avidyā prabhavāḥ 
SA_K10_nidansyu-659	sa puṇyān abhisaṃskārān abhisaṃskaroty avidyāpratyayān /	sa puṇyān abhisaṃskārān abhisaṃskaroti avidyā pratyayān 
SA_K10_nidansyu-660	apuṇyān apy ānijyān apy abhisaṃskārān abhisaṃskaroty avidyāpratyayān /	apuṇyān api ānijyān api abhisaṃskārān abhisaṃskaroti avidyā pratyayān 
SA_K10_nidansyu-661	tad anenaiva paryāyeṇa veditavyaṃ yat saṃskārā apy avidyānidānā avidyāsamudayā avidyājātīyā avidyāprabhavāḥ /	tat anena eva paryāyeṇa veditavyam yat saṃskārāḥ api avidyā nidānāḥ avidyā samudayāḥ avidyā jātīyāḥ avidyā prabhavāḥ 
SA_K10_nidansyu-662	avidyā cet sarveṇa sarvaṃ sarvathā sarvam apariśeṣaṃ nirudhyetāpāriśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacchet saṃskārā apy asya nirudhyeran	avidyā ced sarveṇa sarvam sarvathā sarvam apariśeṣam nirudhyeta apāriśeṣam adhyastam parikṣayam paryādānam gacchet saṃskārāḥ api asya nirudhyeran 
SA_K10_nidansyu-663	NidSa 10.11c sa yā ca saṃskāranirodhagāminī pratipat tāṃ yathābhūtaṃ prajānāti /	sa yā ca saṃskāra nirodha gāminī pratipad tām yathābhūtam prajānāti 
SA_K10_nidansyu-664	tathā pratipannaś ca bhavaty anudharmacārī /	tathā pratipannaḥ ca bhavati anudharmacārī 
SA_K10_nidansyu-665	ayam ucyate bhikṣuḥ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai pratipanno yad uta avidyānirodhāya /	ayam ucyate bhikṣuḥ samyak duḥkha kṣayāya duḥkhasya anta kriyāyai pratipannaḥ yat uta avidyā nirodhāya 
SA_K10_nidansyu-666	NidSa 10.12 kiṃ manyadhve bhikṣavo yasya bhikṣor avidyā viraktā bhavati vidyotpannā	kim manyadhve bhikṣavaḥ yasya bhikṣoḥ avidyā viraktā bhavati vidyā utpannā 
