segmentnr	original	analyzed
SA_MB_tejobinduupanisatHK-339	evaṃ svapitṛmukhataḥ kumāraḥ akhaṇḍaikarasacinmātreyattāṃ śrutvā tatra svānubhavaṃ pṛcchatītyāha- kumāra iti | tatpraśnamaṅgīkṛtya akhaṇḍaikarasacinmātrānubhavaṃ svājñavikalpitāt sarvasmāt paraṃ vilakṣaṇaṃ yat samyak bṛṃhayati vijṛmbhate tat paraṃ brahma tatsvarūpo'ham | paramānandamiti liṅgavyatyayaḥ,	evam sva pitṛ mukhataḥ kumāraḥ akhaṇḍa eka rasa cit mātra iyattām śrutvā tatra sva anubhavam pṛcchati iti āha kumāraḥ iti tad praśnam aṅgīkṛtya akhaṇḍa eka rasa cit mātra anubhavam sva ajña vikalpitāt sarvasmāt param vilakṣaṇam yat samyak bṛṃhayati vijṛmbhate tat param brahma tad svarūpa ūham parama ānandam iti liṅga vyatyayaḥ 
SA_MB_tejobinduupanisatHK-340	p. 69) paramānando'smyahamityarthaḥ | kiṃca- kevalamityādi | pratyakprakāśatvāt jñānarūpaḥ | sarvotkṛṣṭatvāt paramaḥ || 1 || krūrasvātiriktābhāvāt śāntaḥ | anityāpāyāt nityaḥ | niraṃtanatvāt śāśvataḥ || 2 || īśvaratvāt sattvarūpaḥ | parāksāpekṣapratyagahaṃbhāvaṃ tyaktvā śiṣṭāhaṃbhāvo'smi | sarvaṃ brahmetyatra sarvāpahnavasiddhabrahmamātramasmi | cidākāśamayaḥ cidākāśasvarūpaḥ || 3 || turyaḥ pratyak | tadatītaḥ paraḥ | aśeṣaviśeṣābhāvāt kevalaḥ || 4-5 || vikalpāsahatvāt nirvikalpaḥ | antaḥkaraṇābhāvāt nirīhaḥ | bhavarogahānāt nirāmayaḥ | upādhisattve'pi asaṅgaḥ | vikārābhāvāt nirvikāraḥ | svataḥ parato vā vyayābhāvāt avyayaḥ || 6 || aparicchinnaḥ trividhaparicchedābhāvāt | anantānandaḥ aparimitānandarūpatvāt || 7 || saccitparānandarūpaḥ saccitparānandarūpatvāt | sarvāntaraḥ pratyak tasmādapyantaraḥ paraḥ pratyagabhinnabrahmarūpatvāt | vāṅmānasādikaraṇagrāmāgocaraḥ || 8 || satyātmānandarūpaḥ | pratyagādirūpeṇa sarvātmasu ramata iti ātmārāmaḥ || 9 || svotpattisthitilayābhāvāt ādimadhyāntahīnaḥ | niravayavatvāt ākāśasadṛśaḥ || 10 || sattāsāmānyatvāt sattāmātraḥ || 11 || sarvāvaśeṣarūpatvāt nityaśeṣaḥ || 12 || aparicchinnānandatvāt bhūmānandaḥ | vāgādikaraṇābhāvāt bhāṣāhīnaḥ || 13-14 || ddaśyāsaṃbhavato dṛṅmātraḥ || 15-16 || svājñadṛṣṭeḥ ahamanyavat guruśiṣyavat bhāto'smi | vedaśāstraiḥ upāsyo nirṇīto'smi || 17-18 || śiṣṭaṃ spaṣṭam | mayā avyāptaṃ mdatiriktaṃ vā nāstīti jānīhītyāha- mattyaktamiti || 19 || kiṃca- ahamiti || 20 || kevalaṃ brahmamātro'smi niṣpratiyogikatvāt || 21 || yataḥ svayamevedaṃ sarvam ataḥ svasmādanyat na cintaye ityāha- svayameveti || 22 || bhuṅkte ityatra puruṣavyatyayaḥ, bhuñje ityarthaḥ || 23-25 || yaccidrūpamātraṃ tadevāhamasmītyāha- ciditi || 26 || sarvaśūnyo'haṃ sarvadā sarvāsaṃbhavāt || 27 ||	paramānandaḥ asmi aham iti arthaḥ kiṃca kevalam ityādi pratyak prakāśa tvāt jñāna rūpaḥ sarva utkṛṣṭa tvāt paramaḥ    krūra sva atirikta abhāvāt śāntaḥ anitya apāyāt nityaḥ niraṃtana tvāt śāśvataḥ    īśvara tvāt sattva rūpaḥ parāk sāpekṣa pratyak ahaṃbhāvam tyaktvā śiṣṭa ahaṃbhāvaḥ asmi sarvam brahma iti atra sarva apahnava siddha brahma mātram asmi cit ākāśa mayaḥ cit ākāśa svarūpaḥ    turyaḥ pratyak tad atītaḥ paraḥ a
SA_MB_tejobinduupanisatHK-341	p. 70) ahameva cidādityasvarūpavān sarvaprāṇihṛdgatakāmādivṛttisahasrabhāsakacitsūryatvāt || 28 || ekasaṃkhyāvimuktaḥ asaṃkhyeyatvāt | ādyantābhāvavān saṃbhūtipralayābhāvāt || 29 || parāvarasukhaḥ pratyagabhinnabrahmānandatvāt | śuddhamokṣasvarūpavān svasya svātiriktabhramamokṣasiddhatvāt || 30-31 || yataḥ anyat na vidyate tadevāhamityāha- brahmamātramiti || 32 || tvaṃtadityādiśabdavācyaṃ madatiriktaṃ nāstītyāha- tvamiti || 33 || atibhāvasvarūpaḥ sarvabhāvātītatvāt | sākṣitvaṃ- sākṣyasāpekṣasākṣitāyāḥ saviśeṣatvāt tadviralo'smītyarthaḥ || 34 || ādiśeṣaḥ dharaṇīdharatvāt | ahaṃśeṣa iti svamātratvamavaśiṣṭatvāt || 35-38 || ekamevādvitīyaṃ sajātīyavijātīyasvagatabhedavairalyāt || 39 || sakalāgamagocaraḥ vedāntavedyatvāt | svāvidyādvayato muktaḥ | nirvāṇasukharūpavān videhakaivalyānandatvāt || 40-41 || buddhaḥ viśuddhabodharūpatvāt || 42 || oṃkārārthasvarūpaḥ turyaturyatvāt ||	aham eva cit āditya sva rūpavān sarva prāṇi hṛd gata kāma ādi vṛtti sahasra bhāsaka cit sūrya tvāt     eka saṃkhyā vimuktaḥ asaṃkhyeya tvāt ādi anta abhāvavān saṃbhūti pralaya abhāvāt     parāvara sukhaḥ pratyagabhinna brahma ānanda tvāt śuddha mokṣa sva rūpavān svasya sva atirikta bhrama mokṣa siddha tvāt     yatas anyat na vidyate tat eva aham iti āha brahma mātram iti    tvam tat iti ādi śabda vācyam mad atiriktam na asti iti āha tvam iti    atibhāva sv
SA_MB_tejobinduupanisatHK-342	ātmāni sarvapravibhaktarūpābhāvānubhavaḥ	             
SA_MB_tejobinduupanisatHK-343	cidākārasvarūpo'smi nāhamasmi na so'smyaham || 43 ||	cit ākāra svarūpaḥ asmi na aham asmi na saḥ asmi aham 
SA_MB_tejobinduupanisatHK-344	na hi kiṃcitsvarūpo'smi nirvyāpārasvarūpavān |	na hi kiṃcid svarūpaḥ asmi nirvyāpāra svarūpavān 
SA_MB_tejobinduupanisatHK-345	niraṃśo'smi nirābhāso na mano nendriyo'smyaham || 44 ||	niraṃśaḥ asmi nirābhāsaḥ na manaḥ na indriyaḥ asmi aham 
SA_MB_tejobinduupanisatHK-346	na buddhirna vikalpo'haṃ na dehāditrayo'smyaham |	na buddhiḥ na vikalpaḥ uham na deha ādi trayaḥ asmi aham 
SA_MB_tejobinduupanisatHK-347	na jāgratsvapnarūpo'haṃ na suṣuptisvarūpavān || 45 ||	na jāgrat svapna rūpā ūham na suṣupti svarūpavān 
SA_MB_tejobinduupanisatHK-348	na tāpatrayarūpo'haṃ neṣaṇātrayavānaham |	na tāpa traya rūpā ūham na iṣaṇā trayavān aham 
SA_MB_tejobinduupanisatHK-349	śravaṇaṃ nāsti me siddhermananaṃ ca cidātmani || 46 ||	śravaṇam nā asti me siddheḥ mananam ca cit ātmani 
SA_MB_tejobinduupanisatHK-350	sajātīyaṃ na me kiṃcidvijātīyaṃ na me kvacit |	sajātīyam na me kiṃcid vijātīyam na me kvacid 
SA_MB_tejobinduupanisatHK-351	svagataṃ ca na me kiṃcinna me bhedatrayaṃ kvacit || 47 ||	svagatam ca na me kiṃcid na me bheda trayam kvacid 
SA_MB_tejobinduupanisatHK-352	p. 71) ahaṃśabdabodhyaṃ sthūladehādipratyagantaṃ, tacchabdabodhyaṃ virāḍādituryāntaṃ, tadubhayavilakṣaṇatvāt nāhamasmi na so'smyaham || 43 || svārirekeṇa kiṃcitsvarūpaḥ | akhaṇḍārthatvāt niraṃśaḥ | dehatrayavilakṣaṇatvāt na mana ityādi || 44-45 || svasya svataḥsiddhatvena na hi śravaṇādisādhanākāṅkṣā astītyāha- śravaṇamityādi | caśabdo nididhyāsanasamuccayārthaḥ || 46 || na hi sajātīyādibhedatrayamastītyāha- sajātīyamiti || 47 ||	ahaṃśabda bodhyam sthūla deha ādi pratyak antam tad śabda bodhyam virāj ādi turya antam tad ubhaya vilakṣaṇa tvāt na aham asmi na saḥ asmi aham                                                                                                                                                                                                                                                                                                                                                                 
SA_MB_tejobinduupanisatHK-353	svetarasya sarvasya asattvānubhavaḥ	sva itarasya sarvasya asattva anubhavaḥ 
SA_MB_tejobinduupanisatHK-354	asatyaṃ hi manorūpamasatyaṃ buddhirūpakam |	asatyam hi manaḥ rūpam asatyam buddhi rūpakam 
SA_MB_tejobinduupanisatHK-355	ahaṃkāramasaddhīti nityo'haṃ śāśvato hyajaḥ || 48 ||	ahaṃkāram asat hi iti nityaḥ uham śāśvataḥ hi ajaḥ 
SA_MB_tejobinduupanisatHK-356	dehatrayamasadviddhi kālatrayamasat sadā |	deha trayam asat viddhi kāla trayam asat sadā 
SA_MB_tejobinduupanisatHK-357	guṇatrayamasadviddhi hyahaṃ satyātmakaḥ śuciḥ || 49 ||	guṇatrayam asat viddhi hi aham satya ātmakaḥ śuciḥ 
SA_MB_tejobinduupanisatHK-358	śrutaṃ sarvasadviddhi vedaṃ sarvamasat sadā |	śrutam sarva sat viddhi vedam sarvam asat sadā 
SA_MB_tejobinduupanisatHK-359	śāstraṃ sarvamasadviddhi hyahaṃ satyaṃ cidātmakaḥ || 50 ||	śāstram sarvam asat viddhi hi aham satyam cit ātmakaḥ 
SA_MB_tejobinduupanisatHK-360	mūrtitrayamasadviddhi sarvabhūtamasat sadā |	mūrti trayam asat viddhi sarva bhūtam asat sadā 
SA_MB_tejobinduupanisatHK-361	satvatattvamasadviddhi hyahaṃ bhūmā sadāśivaḥ || 51 ||	sattva tattvam asat viddhi hi aham bhūmā sadāśivaḥ 
SA_MB_tejobinduupanisatHK-362	guruśiṣyamasadviddhi gurormantramasat tataḥ |	guru śiṣyam asat viddhi guroḥ mantram asat tatas 
SA_MB_tejobinduupanisatHK-363	yad dṛśyaṃ tadasadviddhi na māṃ viddhi tathāvidham || 52 ||	yat dṛśyam tat asat viddhi na mām viddhi tathāvidham 
SA_MB_tejobinduupanisatHK-364	yaccintyaṃ tadasadviddhi yannyāyyaṃ tadasat sadā |	yat cintyam tat asat viddhi yat nyāyyam tat asat sadā 
SA_MB_tejobinduupanisatHK-365	yaddhitaṃ tadasadviddhi na māṃ viddhi tathāvidham || 53 ||	yat hitam tat asat viddhi na mām viddhi tathāvidham 
SA_MB_tejobinduupanisatHK-366	sarvān prāṇīnasadviddhi sarvān bhogānasattviti |	sarvān prāṇīn asat viddhi sarvān bhogān asat tu iti 
SA_MB_tejobinduupanisatHK-367	dṛṣṭaṃ śrutamasadviddhi otaṃ protamasanmayam || 54 ||	dṛṣṭam śrutam asat viddhi otam protam asat mayam 
SA_MB_tejobinduupanisatHK-368	p. 72) kāryākāryamasadviddhi naṣṭaṃ prāptamasanmayam |	kārya akāryam asat viddhi naṣṭam prāptam asat mayam 
SA_MB_tejobinduupanisatHK-369	duḥkhāduḥkhamasadviddhi sarvāsarvamasanmayam || 55 ||	duḥkha aduḥkham asat viddhi sarva asarvam asat mayam 
SA_MB_tejobinduupanisatHK-370	pūrṇāpūrṇamasadviddhi dharmādharmamasanmayam |	pūrṇa apūrṇam asat viddhi dharma adharmam asat mayam 
SA_MB_tejobinduupanisatHK-371	lābhālābhāvasadviddhi jayājayamasanmayam || 56 ||	lābha a lābhau asat viddhi jaya ajayam asat mayam 
SA_MB_tejobinduupanisatHK-372	śabdaṃ sarvamasadviddhi sparśaṃ sarvamasat sadā |	śabdam sarvam asat viddhi sparśam sarvam asat sadā 
SA_MB_tejobinduupanisatHK-373	rūpaṃ sarvamasadviddhi rasaṃ sarvamasanmayam || 57 ||	rūpam sarvam asat viddhi rasam sarvam asat mayam 
SA_MB_tejobinduupanisatHK-374	gandhaṃ sarvamasadviddhi sarvājñānamasanmayam |	gandham sarvam asat viddhi sarva ajñānam asat mayam 
SA_MB_tejobinduupanisatHK-375	asadeva sadā sarvamasadeva bhavodbhavam || 58 ||	asat eva sadā sarvam asat eva bhavodbhavam   
SA_MB_tejobinduupanisatHK-376	asadeva guṇaṃ sarvaṃ sanmātramahameva hi |	asat eva guṇam sarvam sanmātram aham eva hi 
SA_MB_tejobinduupanisatHK-377	svātiriktasāmānyaṃ śaśaviṣāṇavadatyantābhāvarūpatayā asadeva | ahaṃ tu tadapahnavasiddhaniṣpratiyogikabrahmamātrabhāvarūpo'smītyāha- asatyaṃ hīti || 48-58 ||	sva atirikta sāmānyam śaśaviṣāṇa vat atyanta abhāva rūpatayā asat eva aham tu tad apahnava siddha niṣpratiyogika brahma mātra bhāva rūpaḥ asmi iti āha asatyam hi iti 
SA_MB_tejobinduupanisatHK-378	ahaṃbrahmāsmītyātmamantrābhyāsaḥ	aham brahma asmi iti ātma mantra abhyāsaḥ 
SA_MB_tejobinduupanisatHK-379	svātmamantraṃ sadā paśyet svātmamantraṃ sadābhyaset || 59 ||	sva ātma mantram sadā paśyet sva ātma mantram sadā abhyaset 
SA_MB_tejobinduupanisatHK-380	ahaṃ brahmāsmi mantro'yaṃ dṛśyapāpaṃ vināśayet |	aham brahmā asmi mantroyam dṛśya pāpam vināśayet 
SA_MB_tejobinduupanisatHK-381	ahaṃ brahmāsmi mantro'yamanyamantraṃ vināśayet || 60 ||	aham brahmā asmi mantroyam anya mantram vināśayet 
SA_MB_tejobinduupanisatHK-382	ahaṃ brahmāsmi mantro'yaṃ dehadoṣaṃ vināśayet |	aham brahmā asmi mantroyam deha doṣam vināśayet 
SA_MB_tejobinduupanisatHK-383	ahaṃ brahmāsmi mantro'yaṃ janmapāpaṃ vināśayet || 61 ||	aham brahmā asmi mantraḥ yam janma pāpam vināśayet 
SA_MB_tejobinduupanisatHK-384	ahaṃ brahmāsmi mantro'yaṃ mṛtyupāśaṃ vināśayet |	aham brahmā asmi mantra ūyam mṛtyu pāśam vināśayet 
SA_MB_tejobinduupanisatHK-385	ahaṃ brahmāsmi mantro'yaṃ dvaitaduḥkhaṃ vināśayet || 62 ||	aham brahmā asmi mantra ūyam dvaita duḥkham vināśayet 
SA_MB_tejobinduupanisatHK-386	p. 73) ahaṃ brahmāsmi mantro'yaṃ bhedabuddhiṃ vināśayet |	aham brahmā asmi mantraḥ yam bheda buddhim vināśayet 
SA_MB_tejobinduupanisatHK-387	ahaṃ brahmāsmi mantro'yaṃ cintāduḥkhaṃ vināśayet || 63 ||	aham brahmā asmi mantraḥ yam cintā duḥkham vināśayet 
SA_MB_tejobinduupanisatHK-388	ahaṃ brahmāsmi mantro'yaṃ buddhivyādhiṃ vināśayet |	aham brahmā asmi mantra ūyam buddhi vyādhim vināśayet 
SA_MB_tejobinduupanisatHK-389	ahaṃ brahmāsmi mantro'yaṃ cittabandhaṃ vināśayet || 64 ||	aham brahmā asmi mantra ūyam citta bandham vināśayet 
SA_MB_tejobinduupanisatHK-390	ahaṃ brahmāsmi mantro'yaṃ sarvavyādhīn vināśayet |	aham brahmā asmi mantra ūyam sarva vyādhīn vināśayet 
SA_MB_tejobinduupanisatHK-391	ahaṃ brahmāsmi mantro'yaṃ sarvaśokaṃ vināśayet || 65 ||	aham brahmā asmi mantroyam sarva śokam vināśayet 
SA_MB_tejobinduupanisatHK-392	ahaṃ brahmāsmi mantro'yaṃ kramādīn nāśayet kṣaṇāt |	aham brahmā asmi mantra ūyam krama ādīn nāśayet kṣaṇāt 
SA_MB_tejobinduupanisatHK-393	ahaṃ brahmāsmi mantro'yaṃ krodhavṛttiṃ vināśayet || 66 ||	aham brahmā asmi mantra ūyam krodha vṛttim vināśayet 
SA_MB_tejobinduupanisatHK-394	ahaṃ brahmāsmi mantro'yaṃ cittavṛttiṃ vināśayet |	aham brahmā asmi mantroyam citta vṛttim vināśayet 
SA_MB_tejobinduupanisatHK-395	ahaṃ brahmāsmi mantro'yaṃ saṃkalpādīn vināśayet || 67 ||	aham brahmā asmi mantraḥ yam saṃkalpa ādīn vināśayet 
SA_MB_tejobinduupanisatHK-396	ahaṃ brahmāsmi mantro'yaṃ koṭidoṣaṃ vināśayet |	aham brahmā asmi mantroyam koṭi doṣam vināśayet 
SA_MB_tejobinduupanisatHK-397	ahaṃ brahmāsmi mantro'yaṃ sarvatantraṃ vināśayet || 68 ||	aham brahmā asmi mantra ūyam sarva tantram vināśayet 
SA_MB_tejobinduupanisatHK-398	ahaṃ brahmāsmi mantro'yamātmājñānaṃ vināśayet |	aham brahmā asmi mantraḥ yam ātmā ajñānam vināśayet 
SA_MB_tejobinduupanisatHK-399	ahaṃ brahmāsmi mantro'yamātmaloka jayapradaḥ || 69 ||	aham brahmā asmi jaya pradaḥ 
SA_MB_tejobinduupanisatHK-400	ahaṃ brahmāsmi mantro'yamapratarkyasukha pradaḥ |	aham brahmā asmi mantroyam apratarkya sukha pradaḥ 
SA_MB_tejobinduupanisatHK-401	ahaṃ brahmāsmi mantro'yamajaḍatvaṃ prayacchati || 70 ||	aham brahma asmi mantra ūyam ajaḍa tvam prayacchati 
SA_MB_tejobinduupanisatHK-402	ahaṃ brahmāsmi mantro'yamanātmāsuramardanaḥ |	aham brahmā asmi mantroyam anātmā asura mardanaḥ 
SA_MB_tejobinduupanisatHK-403	ahaṃ brahmāsmi vajre'yamanātmākhyagirīn haret || 71 ||	aham brahmā asmi vajreyam anātma ākhya girīn haret 
SA_MB_tejobinduupanisatHK-404	ahaṃ brahmāsmi cakro'yamanātmatvāsurān haret |	aham brahmā asmi cakra ūyam anātma tva asurān haret 
SA_MB_tejobinduupanisatHK-405	ahaṃ brahmāsmi mantro'yaṃ sarvāṃstānmokṣayiṣyati || 72 ||	aham brahmā asmi mantraḥ yam sarvān tān mokṣayiṣyati 
SA_MB_tejobinduupanisatHK-406	p. 74) ahaṃ brahmāsmi mantro'yaṃ jñānānandaṃ prayacchati |	aham brahmā asmi mantroyam jñāna ānandam prayacchati 
SA_MB_tejobinduupanisatHK-407	saptakoṭimahāmantraṃ janmakoṭiśatapradam || 73 ||	            
SA_MB_tejobinduupanisatHK-408	sarvamantrān samutsṛjya etanmantraṃ samabhyaset |	sarva mantrān samutsṛjya etat mantram samabhyaset 
SA_MB_tejobinduupanisatHK-409	sadyo mokṣamavāpnoti nāsti saṃdehamaṇvapi || 74 ||	sadyas mokṣam avāpnoti na asti saṃdeham aṇu api 
SA_MB_tejobinduupanisatHK-410	iti ||	iti 
SA_MB_tejobinduupanisatHK-411	svātmamantrābhyāsasya brahmāptyantarāyanirasanadvārā niṣpratiyogikabrahmamātrapadaprāpakatvāt yata evam ataḥ bandhamokṣabhramamumukṣuḥ imameva ahaṃ brahmāsmīti mantraṃ sadā abhyasedityāha- svātmamantramiti | spaṣṭo'yamarthaḥ || 59-74 || itiśabdaḥ adhyāyaparisamāptyarthaḥ ||	svātma mantra abhyāsasya brahma āpti antarāya nirasana dvārā niṣpratiyogika brahmamātra pada prāpaka tvāt yatas evam atas bandha mokṣa bhrama mumukṣuḥ imam eva aham brahma asmi iti mantram sadā abhyaset iti āha svātma mantram iti spaṣṭaḥ yaḥ arthaḥ       iti śabdaḥ adhyāya parisamāpti arthaḥ 
SA_MB_tejobinduupanisatHK-412	iti tṛtīyo'dhyāyaḥ || 3 ||	iti tṛtīyaḥ adhyāyaḥ 
SA_MB_tejobinduupanisatHK-413	caturtho'dhyāyaḥ	caturthaḥ udhyāyaḥ 
SA_MB_tejobinduupanisatHK-414	jīvanmuktiḥ- pratyagabhinnabrahmabhāvāpattiḥ	            
SA_MB_tejobinduupanisatHK-415	kumāraḥ parameśvaraṃ papraccha jīvanmuktavidehamuktayoḥ sthitimanubrūhīti | sa hovāca paraḥ śivaḥ |	kumāraḥ parameśvaram papraccha jīvanmukta videha muktayoḥ sthitim anubrūhi iti sa ha uvāca paraḥ śivaḥ 
SA_MB_tejobinduupanisatHK-416	cidātmāhaṃ parātmāhaṃ nirguṇo'haṃ parātparaḥ |	cit ātmā aham parātmā aham nirguṇaḥ uham parātparaḥ 
SA_MB_tejobinduupanisatHK-417	ātmamātreṇa yastiṣṭhet sa jīvanmukta ucyate || 1 ||	ātma mātreṇa yaḥ tiṣṭhet sa jīvanmuktaḥ ucyate 
SA_MB_tejobinduupanisatHK-418	dehatrayātirikto'haṃ śuddhacaitanyamasmyaham |	deha traya atiriktaḥ uham śuddha caitanyam asmi aham 
SA_MB_tejobinduupanisatHK-419	brahmāhamiti yasyāntaḥ sa jīvanmukta ucyate || 2 ||	brahmā aham iti yasya antaḥ sa jīvanmuktaḥ ucyate  /
SA_MB_tejobinduupanisatHK-420	p. 75) ānandaghanarūpo'smi parānandaghano'smyaham |	ānanda ghana rūpaḥ asmi para ānanda ghanaḥ asmi aham 
SA_MB_tejobinduupanisatHK-421	yasya dehādikaṃ nāsti yasya brahmeti niścayaḥ |	yasya deha ādikam na asti yasya brahma iti niścayaḥ 
SA_MB_tejobinduupanisatHK-422	paramānandapūrṇo yaḥ sa jīvanmukta ucyate || 3 ||	parama ānanda pūrṇaḥ yaḥ sa jīvanmuktaḥ ucyate  /
SA_MB_tejobinduupanisatHK-423	yasya kiṃcidahaṃ nāsti cinmātreṇāvatiṣṭhate |	yasya kiṃcid aham na asti cit mātreṇa avatiṣṭhate 
SA_MB_tejobinduupanisatHK-424	caitanyamātro yasyāntaścinmātraikasvarūpavān || 4 ||	caitanya mātraḥ yasya antar cit mātra eka svarūpavān 
SA_MB_tejobinduupanisatHK-425	sarvatra pūrṇarūpātmā sarvatrātmāvaśeṣakaḥ |	sarvatra pūrṇa rūpa ātmā sarvatra ātma avaśeṣakaḥ 
SA_MB_tejobinduupanisatHK-426	ānandarativyaktaḥ paripūrṇaścidātmakaḥ || 5 ||	ānanda rati vyaktaḥ paripūrṇaḥ cit ātmakaḥ 
SA_MB_tejobinduupanisatHK-427	śuddhacaitanyarūpātmā sarvasaṅgavivarjitaḥ |	              
SA_MB_tejobinduupanisatHK-428	nityānandaḥ prasannātmā hyanyacintāvivarjitaḥ || 6 ||	nitya ānandaḥ prasanna ātmā hi anya cintā vivarjitaḥ 
SA_MB_tejobinduupanisatHK-429	kiṃcidastitvahīno yaḥ sa jīvanmukta ucyate |	kiṃcid astitva hīnaḥ yaḥ sa jīvanmuktaḥ ucyate 
SA_MB_tejobinduupanisatHK-430	na me cittaṃ na me buddhirnāhaṃkāro na cendriyam || 7 ||	na me cittam na me buddhiḥ na ahaṃkāraḥ na ca indriyam 
SA_MB_tejobinduupanisatHK-431	na me dehaḥ kadācidvā na me prāṇādayaḥ kvacit |	na me dehaḥ kadācid vā na me prāṇa ādayaḥ kvacid 
SA_MB_tejobinduupanisatHK-432	na me māyā na me kāmo na me krodhaḥ paro'smyaham || 8 ||	na me māyā na me kāmaḥ na me krodhaḥ paraḥ asmi aham 
SA_MB_tejobinduupanisatHK-433	na me kiṃcididaṃ vāpi na me kiṃcit kvacijjagat |	na me kiṃcid idam vā api na me kiṃcid kvacid jagat 
SA_MB_tejobinduupanisatHK-434	na me doṣo na me liṅgaṃ na me cakṣurna me manaḥ || 9 ||	na me doṣaḥ na me liṅgam na me cakṣuḥ na me manaḥ 
SA_MB_tejobinduupanisatHK-435	na me śrotraṃ na me nāsā na me jihvā na me karaḥ |	na me śrotram na me nāsā na me jihvā na me karaḥ 
SA_MB_tejobinduupanisatHK-436	na me jāgranna me svapnaṃ na me kāraṇamaṇvapi || 10 ||	na me jāgrat na me svapnam na me kāraṇam aṇu api 
SA_MB_tejobinduupanisatHK-437	na me turīyamiti yaḥ sa jīvanmukta ucyate |	na me turīyam iti yaḥ sa jīvanmuktaḥ ucyate 
SA_MB_tejobinduupanisatHK-438	idaṃ sarvaṃ na me kiṃcidayaṃ sarvaṃ na me kvacit || 11 ||	idam sarvam na me kiṃcid ayam sarvam na me kvacid 
SA_MB_tejobinduupanisatHK-439	p. 76) na me kālo na me deśo na me vastu na me matiḥ |	na me kālaḥ na me deśaḥ na me vastu na me matiḥ 
SA_MB_tejobinduupanisatHK-440	na me snānaṃ na me saṃdhyā na me daivaṃ na me sthalam || 12 ||	na me snānam na me saṃdhyā na me daivam na me sthalam 
SA_MB_tejobinduupanisatHK-441	na me tīrthaṃ na me sevā na me jñānaṃ na me padam |	na me tīrtham na me sevā na me jñānam na me padam 
SA_MB_tejobinduupanisatHK-442	na me bandhaṃ na me janma na me vākyaṃ na me raviḥ || 13 ||	na me bandham na me janma na me vākyam na me raviḥ 
SA_MB_tejobinduupanisatHK-443	na me puṇyaṃ na me pāpaṃ na me kāryaṃ na me śubham |	na me puṇyam na me pāpam na me kāryam na me śubham 
SA_MB_tejobinduupanisatHK-444	na me jīva iti svātmā na me kiṃcijjāttrayam || 14 ||	na me jīvaḥ iti svātmā na me 
SA_MB_tejobinduupanisatHK-445	na me mokṣo na me dvaitaṃ na me vedo na me vidhiḥ |	na me mokṣaḥ na me dvaitam na me vedaḥ na me vidhiḥ 
SA_MB_tejobinduupanisatHK-446	na me'ntikaṃ na me dūraṃ na me bodho na me rahaḥ || 15 ||	na me intikam na me dūram na me bodhaḥ na me rahaḥ 
SA_MB_tejobinduupanisatHK-447	na me gururna me śiṣyo na me hīno na cādhikaḥ |	na me guruḥ na me śiṣyaḥ na me hīnaḥ na ca adhikaḥ 
SA_MB_tejobinduupanisatHK-448	na me brahmā na me viṣṇurna me rudro na candramāḥ || 16 ||	na me brahmā na me viṣṇuḥ na me rudraḥ na candramāḥ 
SA_MB_tejobinduupanisatHK-449	na me pṛthvī na me toyaṃ na me vāyurna me viyat |	na me pṛthvī na me toyam na me vāyuḥ na me viyat 
SA_MB_tejobinduupanisatHK-450	na me vahirna me gotraṃ na me lakṣyaṃ na me bhavaḥ || 17 ||	na me vahiḥ na me gotram na me lakṣyam na me bhavaḥ 
