segmentnr	original	analyzed
MBparamoksanirasakarikaHK-617	karaṇavinyāsaḥ prāṇasyordhvaṃ samīraṇam | sthānānāmabhighātaśca na vinā (na vinā	karaṇa vinyāsaḥ prāṇasya ūrdhvam samīraṇam sthānānām abhighātaḥ ca na vinā na vinā 
MBparamoksanirasakarikaHK-618	śabdabhāvanāmiti tatratyaḥ pāṭhaḥ) pūrvavedanām || (vā0 pa0 1 | 114) iti | dṛśyate ca	śabda bhāvanām iti tatratyaḥ pāṭhaḥ pūrva vedanām vā pa  iti dṛśyate ca 
MBparamoksanirasakarikaHK-619	pravṛttiḥ | sā janmāntarapūrvikāṃ smṛtiṃ tadā gamayati | nanu yathā jṛmbhādyud-bhavo	pravṛttiḥ sā janma antara pūrvikām smṛtim tadā gamayati nanu yathā 
MBparamoksanirasakarikaHK-620	bālasya jātidharmatayā vastuśaktita eva bhavati, evametadapi bhaviṣyatītyasamañjasametat |	bālasya jāti dharma tayā vastu śaktitaḥ eva bhavati evam etat api bhaviṣyati iti asamañjasam etat 
MBparamoksanirasakarikaHK-621	avagamapūrvakatvādasya sarvasya hyavagamaṃ vinā nodbhavaḥ | keśanakhāderiva tasya	avagama pūrvaka tvāt asya sarvasya hi avagamam vinā nā udbhavaḥ keśa nakha ādeḥ iva tasya 
MBparamoksanirasakarikaHK-622	jṛmbhāderjāti-dharmatā yuktā | kṣīranigaraṇasya tvicchājanyaprayatnaviśeṣasādhya-tvena	jṛmbhā ādeḥ jāti dharma tā yuktā kṣīra nigaraṇasya tu icchā janya prayatna viśeṣa sādhya tvena 
MBparamoksanirasakarikaHK-623	dṛṣṭatvānna jātidharmatā | kṣīraṃ hi tatkṣaṇajātenāpi bālenārthitayā stanātpūrvaṃ	dṛṣṭa tvāt na jāti dharma tā kṣīram hi tad kṣaṇa jātena api bālena arthi tayā stanāt pūrvam 
MBparamoksanirasakarikaHK-624	prayatnaviśeṣeṇākarṣaṇāt | ākṛṣyate ca tena mukhamāpūrya na tadvamati, api tu	prayatna viśeṣeṇa ākarṣaṇāt ākṛṣyate ca tena mukham āpūrya na tat vamati api tu 
MBparamoksanirasakarikaHK-625	tṛptilakṣaṇaphalāvadhi nigarannapi tathā tathā nigaran dṛśyate | na ca yathā yathā	tṛpti lakṣaṇa phala avadhi nigaran api tathā tathā nigaran dṛśyate na ca yathā yathā 
MBparamoksanirasakarikaHK-626	prāṇākhya-vāyurodhastasya jāyat ityevamādihitāhitaprāptityāganimittasya prayatnaviśeṣekāryasya	prāṇa ākhya vāyu rodhaḥ tasya jāyat iti evamādi hita ahita prāpti tyāga nimittasya prayatna viśeṣa īkāryasya 
MBparamoksanirasakarikaHK-627	darśanād bālānāṃ hitāhitabuddhiṃ jñātvā'numitapūrvānubhūtahitāhitasmṛtisiddhiḥ || 44 ||	darśanāt bālānām hita ahita buddhim jñātvā anumita pūrva anubhūta hita ahita smṛti siddhiḥ 
MBparamoksanirasakarikaHK-628	atraivābhuccayamāha -	atra eva abhuccayam āha 
MBparamoksanirasakarikaHK-629	jātismarāśca dṛśyante kurvantaḥ pratyayaṃ janāḥ |	jātismarāḥ ca dṛśyante kurvantaḥ pratyayam janāḥ 
MBparamoksanirasakarikaHK-630	na cānyenānubhūte'rthe smṛtiranyasya saṃbhavet || 45 ||	na ca anyena anubhūta īrthe smṛtiḥ anyasya saṃbhavet  /
MBparamoksanirasakarikaHK-631	bhūtapūrvajanmasmartāro jātismarāḥ pratyakṣā eva | yadi nāma	bhūta pūrva janma smartāraḥ jātismarāḥ pratyakṣāḥ eva yadi nāma 
MBparamoksanirasakarikaHK-632	smṛtirjanmāntaraviṣayā dṛṣṭā vā anumitā vā, tataḥ kimityāh - na cānyeneti |	smṛtiḥ janmāntara viṣayā dṛṣṭā vā anumitā vā tatas kim iti āh na ca anyena iti 
MBparamoksanirasakarikaHK-633	anubhavasmaraṇayoraikādhikāṇyaṃ pūrvameva pratipāditamiti janmanaḥ prāgapi	anubhava smaraṇayoḥ aikādhikāṇyam pūrvam eva pratipāditam iti janmanaḥ prāk api 
MBparamoksanirasakarikaHK-634	sattāsiddhiranubhavituḥ || 45 ||	sattā siddhiḥ anubhavituḥ 
MBparamoksanirasakarikaHK-635	tato'nenāpi siddhena kimityāha -	tatas unena api siddhena kim iti āha 
MBparamoksanirasakarikaHK-636	evaṃ cānādikā puṃsāmunneyā janmapaddhatiḥ |	evam ca anādikā puṃsām unneyā janma paddhatiḥ 
MBparamoksanirasakarikaHK-637	anādervastuno mānaṃ vināśitve na saṃbhavet || 46 ||	anādeḥ vastunaḥ mānam vināśi tve na saṃbhavet 
MBparamoksanirasakarikaHK-638	pratijanma pūrvavyatītajanmasaṃskārapūrvakavyavahāradarśā-nājjanmapratibandhaḥ	pratijanma pūrva vyatīta janma saṃskāra pūrvaka vyavahāra darśānāt janma pratibandhaḥ 
MBparamoksanirasakarikaHK-639	puṃsaḥ siddha ityanāditvaṃ teṣāṃ siddhyati | na tu bhūtebhya evotpādita iti |	puṃsaḥ siddhaḥ iti anādi tvam teṣām siddhi ati na tu bhūtebhyaḥ eva utpāditaḥ iti 
MBparamoksanirasakarikaHK-640	tataścānāditvāt siddhāt sarvanāśapakṣa-niṣedha ityāha - anāderityādi | vināśitve	tatas ca anādi tvāt siddhāt sarva nāśa pakṣa niṣedhaḥ iti āha anādeḥ ityādi vināśi tve 
MBparamoksanirasakarikaHK-641	vināśitvanimittamānāder-vastunaḥ pramāṇaṃ na saṃbhavet | pramāṇābhāvenāra vināśā-	vināśi tva nimittam āna ādeḥ vastunaḥ pramāṇam na saṃbhavet 
MBparamoksanirasakarikaHK-642	saṃbhavo lakṣyate | tenānādervastuno vināśitvaṃ na saṃbhāvyata ityarthaḥ | utpattimatāṃ	saṃbhavaḥ lakṣyate tena anādeḥ vastunaḥ vināśi tvam na saṃbhāvyate iti arthaḥ utpattimatām 
MBparamoksanirasakarikaHK-643	hyanityatvaṃ siddhavyāptikatvāt siddhyati, nānutpattimatāṃ yataḥ | anutpattidharmā	hi anitya tvam siddha vyāptika tvāt siddhi ati na anutpattimatām yatas anutpatti dharmā 
MBparamoksanirasakarikaHK-644	cātmetyuktam |	ca ātmā iti uktam 
MBparamoksanirasakarikaHK-645	syādetat | anāderātmano vināśitve pramāṇamasti arthakriyākar-tṛtvam | tathāhi -	syāt etat anādeḥ ātmanaḥ vināśi tve pramāṇam asti arthakriyā kartṛ tvam tathā hi 
MBparamoksanirasakarikaHK-646	nityasyārthakriyākartṛtvaṃ svabhāvaḥ, tadabhāvatve-'vastutvaprasaṅgāt | sa ca	nityasya artha kriyā kartṛ tvam svabhāvaḥ tad abhāva tva vastu tva prasaṅgāt sa ca 
MBparamoksanirasakarikaHK-647	svabhāvastasyaika eva, nānāsvabhāvatve hi tasyāpi nānātvaṃ svabhāvabhedalakṣaṇatvāt |	svabhāvaḥ tasya ekaḥ eva nānā svabhāva tve hi tasya api nānātvam svabhāva bheda lakṣaṇa tvāt 
MBparamoksanirasakarikaHK-648	bhāvabhedasyaikasva-bhāvatve ca sarvadaiva svanivṛttyā sarvārthakriyākartṛtvasvabhāvatvā-	bhāva bhedasya eka svabhāva tve ca sarvadā eva sva nivṛttyā sarva arthakriyā kartṛ tva svabhāva tvā 
MBparamoksanirasakarikaHK-649	dekasminnapi kṣaṇe sarvasvakāryakaraṇaprasaṅgāt kāryayaugapadyaṃ bhavet, tatsvabhāvasya	d ekasmin api kṣaṇe sarva sva kārya karaṇa prasaṅgāt kārya yaugapadyam bhavet tad svabhāvasya 
MBparamoksanirasakarikaHK-650	tadā'pi bhāvāditi krameṇa kāryotpādābhāvaḥ |	tadā api bhāvāt iti krameṇa kārya utpāda abhāvaḥ 
MBparamoksanirasakarikaHK-651	naca kriyākālaniyamo bhavet | dvitīyasminnapi kṣaṇe tatsvabhāvatve tathaiva kuryāt |	na ca kriyā kāla niyamaḥ bhavet dvitīyasmin api kṣaṇe tad svabhāva tve tathā eva kuryāt 
MBparamoksanirasakarikaHK-652	dvitīyakṣaṇakṛtāścārthakriyāḥ pūrvameva kuryāt, pūrvakṣaṇakṛtāśca punardvitīyasmin kṣaṇe	dvitīya kṣaṇa kṛtāḥ ca artha kriyāḥ pūrvam eva kuryāt pūrva kṣaṇa kṛtāḥ ca punar dvitīyasmin kṣaṇe 
MBparamoksanirasakarikaHK-653	ityādyanavasthiterekasva-bhāvasya yugapadapi kāryotpādānupapattiriti sā tatrānupapadyamānā	ityādi anavasthiteḥ eka svabhāvasya yugapad api kārya utpāda anupapattiḥ iti sā tatra anupapadyamānā 
MBparamoksanirasakarikaHK-654	prakārāntarā-bhāvadvastudharmatvena tatpratipakṣeṣu kṣaṇamātra-dhvaṃsiṣvabhāveṣu	prakāra antara abhāva dvastu dharma tvena tad pratipakṣeṣu kṣaṇa mātra dhvaṃsiṣu abhāveṣu 
MBparamoksanirasakarikaHK-655	viśrāmyatīti kṣaṇikatvaṃ bhāvānām | kṣaṇi-katve tu sa pūrvaḥ pūrvārthakriyākartā	viśrāmyati iti kṣaṇika tvam bhāvānām kṣaṇika tve tu sa pūrvaḥ pūrva artha kriyā kartā 
MBparamoksanirasakarikaHK-656	dhvasto'nyaścāpūrvo'pūr-vārthakriyākartā | samutpadyata iti na krameṇānubhūyamānāyā	dhvastaḥ anyaḥ ca apūrva upūrva artha kriyā kartā samutpadyate iti na krameṇa anubhūyamānāyāḥ 
MBparamoksanirasakarikaHK-657	arthakriyāyāḥ kadācidanupapattiriti na doṣaḥ | tataścātmano'pyartha-kriyālakṣaṇatvameva	arthakriyāyāḥ kadācid anupapattiḥ iti na doṣaḥ tatas ca ātmanā api arthakriyā lakṣaṇa tvam eva 
MBparamoksanirasakarikaHK-658	vināśitve pramāṇamiti vinaśvara ātmeti siddham |	vināśi tve pramāṇam iti vinaśvaraḥ ātmā iti siddham 
MBparamoksanirasakarikaHK-659	tadetadayuktam, svātmano grāhakasya sthiratvenaiva saṃvedanāt | na ca tasmiṃśca	tat etat ayuktam sva ātmanaḥ grāhakasya sthira tvena eva saṃvedanāt na ca tasmin ca 
MBparamoksanirasakarikaHK-660	kṣaṇike svabhāvanivṛttyādeḥ kṣaṇavicārasyāpyatrā-saṃbhava ityapyayuktameva | na ca	kṣaṇike svabhāva nivṛtti ādeḥ kṣaṇa vicārasya api atra asaṃbhavaḥ iti api ayuktam eva na ca 
MBparamoksanirasakarikaHK-661	bhrāntighaṭitāt sthairyād bhaviṣyatīti vācyam, svasaṃvittau bhramābhāvāt | tataśca	bhrānti ghaṭitāt sthairyāt bhaviṣyati iti vācyam sva saṃvittau bhrama abhāvāt tatas ca 
MBparamoksanirasakarikaHK-662	grāhakasthairyāvabhāso vicāradarśanānyathānupapattilakṣaṇena caikyānumānena svasaṃvādo-	grāhaka sthairya avabhāsaḥ vicāra darśana anyathā anupapatti lakṣaṇena ca aikya anumānena sva saṃvādaḥ 
MBparamoksanirasakarikaHK-663	'rthakriyānupapattighaṭitasya kṣaṇikatvasya bādhakaṃ pramāṇam | nanu sthirasyārthakriyā	                                                        
MBparamoksanirasakarikaHK-664	nopapadyata ityuktam, tadapyayuktam, tasya hyekasva-bhāvatve'pi viśiṣṭasahakārisannidhau	na upapadyate iti uktam tat api ayuktam tasya hi eka svabhāva tve pi viśiṣṭa sahakāri sannidhau 
MBparamoksanirasakarikaHK-665	kāryakaraṇaikasvabhāvatvāt tatsannidhāna eva karoti na prāk tatsannidhānābhāvāditi na	kārya karaṇa eka svabhāva tvāt tad sannidhāne eva karoti na prāk tad sannidhāna abhāvāt iti na 
MBparamoksanirasakarikaHK-666	krameṇa kāryānupapattiḥ | atha kuśūlasthasya bījasya kṣityādisahakārisanni-	krameṇa kārya anupapattiḥ atha kuśūla sthasya bījasya kṣiti ādi sahakāri sanni 
MBparamoksanirasakarikaHK-667	dhāvaṅkurajanakasvabhāvasya sāmarthye satyasati vā tajjananaṃ sāmarthye satyasati ca	dhāvaṅkura janaka svabhāvasya sāmarthye sati asati vā tad jananam sāmarthye sati asati ca 
MBparamoksanirasakarikaHK-668	sahakāriṇi tajjananasāmarthye vā sahakārisanni-dhau kāryakaraṇaikasvabhāvatvāt	sahakāriṇi tad janana sāmarthye vā sahakāri sannidhau kārya karaṇa eka svabhāva tvāt 
MBparamoksanirasakarikaHK-669	tatsannidhāne'yasāmarthyameka-svabhāvatvāt sahakāribhyaḥ sāmarthyalābhe vā	tad sannidhāna īya sāmarthyam eka svabhāva tvāt sahakāribhyaḥ sāmarthya lābhe vā 
MBparamoksanirasakarikaHK-670	pūrvamasamarthaḥ paścātsamartha iti svabhāvabhedād bheda eva tasyeti naikatā |	pūrvam asamarthaḥ paścāt samarthaḥ iti svabhāva bhedāt bhedaḥ eva tasya iti na ekatā 
MBparamoksanirasakarikaHK-671	atrocyate - samartho'pyasau tatsannidhāna eva kāryaṃ karoti, tathā	atrā ucyate samarthaḥ api asau tad sannidhāne eva kāryam karoti tathā 
MBparamoksanirasakarikaHK-672	svabhāvatvānnānyadā | nanu samarthaścet kimiti sannidhānamapekṣate ? tathā	svabhāva tvāt na anyadā nanu samarthaḥ ced kim iti sannidhānam apekṣate tathā 
MBparamoksanirasakarikaHK-673	svabhāvatvādityuktam | svahetubhiḥ svabhāvādvā sa tathābhūta-svabhāva eva bhāvo bhavati,	svabhāva tvāt iti uktam sva hetubhiḥ svabhāvāt vā sa tathābhūta svabhāvaḥ eva bhāvaḥ bhavati 
MBparamoksanirasakarikaHK-674	yaḥ samartho'pi tathāvidhasahakārikāri-sannidhau kāryaṃ karoti, nānyadetyatrānvaya-vyatirekāve	yaḥ samarthaḥ api tathāvidha sahakāri kāri sannidhau kāryam karoti na anyadā iti atra anvaya vyatirekau 
MBparamoksanirasakarikaHK-675	sthiravastuni viṣaye pramāṇam | na ca svabhāvā bhāvānāṃ paryanuyogamarhanti | nahi	sthira vastuni viṣaye pramāṇam na ca svabhāvāḥ bhāvānām paryanuyogam arhanti nahi 
MBparamoksanirasakarikaHK-676	kimarthaṃ vahnirdahati na jalamityatra paryanuyogaḥ śakyate kartum | atha sahakārisannidhau	kimartham vahniḥ dahati na jalam iti atra paryanuyogaḥ śakyate kartum atha sahakāri sannidhau 
MBparamoksanirasakarikaHK-677	janakādbhinnastasya svabhāvo jananābhāvā-devetyucyate, tadā'pi	janakāt bhinnaḥ tasya svabhāvaḥ janana abhāvāt evā iti ucyate tadā api 
MBparamoksanirasakarikaHK-678	sahakārisannidhikāryakaraṇaikasvabhāvatvāt tatsannidhau tu sa eveti na bhedaḥ | nahyasmāt	sahakāri sannidhi kārya karaṇa eka svabhāva tvāt tad sannidhau tu saḥ eva iti na bhedaḥ na hi asmāt 
MBparamoksanirasakarikaHK-679	svabhāvāt kālatraye'pi pracyavate bhāvaḥ | sahakāryasannidhānāttu na tadā tatkāryodbhava	svabhāvāt kāla traye api pracyavate bhāvaḥ sahakārya sannidhānāt tu na tadā tad kārya udbhava 
MBparamoksanirasakarikaHK-680	iti tatsannidhyasannidhī paraṃ bhidyete, na tu vastubhedaḥ |	iti tad sannidhi asannidhī param bhidyete na tu vastu bhedaḥ 
MBparamoksanirasakarikaHK-681	nanu yadi sahakārigatau sannidhyasannidhī, tarhi sahakāriṇo bhedaṃ kurutaḥ,	nanu yadi sahakāri gatau sannidhi asannidhī tarhi sahakāriṇaḥ bhedam kurutaḥ 
MBparamoksanirasakarikaHK-682	viruddhasvabhāvatvāt | na tatrā'pi virodhaḥ, tasyā'pi sannidhāyakaḥ | tasya sahakāriṇi	viruddha svabhāva tvāt na tatra api virodhaḥ tasya api sannidhāyakaḥ tasya sahakāriṇi 
MBparamoksanirasakarikaHK-683	sannidhisvabhāvatvāt tasyāpyanyasaha-kārisannidhāviti nāniyamaḥ | svabhāvaniyamatvād	sannidhi svabhāva tvāt tasya api anya sahakāri sannidhau iti na aniyamaḥ svabhāva niyama tvāt 
MBparamoksanirasakarikaHK-684	bhāvānāṃ vacitryasyeti sahākāriṇāmapi kṣityādīnāṃ bījādikāraṇasannidhau	bhāvānām vacitryasya iti sahākāriṇām api kṣiti ādīnām bīja ādi kāraṇa sannidhau 
MBparamoksanirasakarikaHK-685	tatkāryakaraṇastvasau tatsadṛśa eva svabhāvaḥ | yena tatsannidhāna eva kāryaṃ	tad kārya karaṇaḥ tu asau tad sadṛśaḥ eva svabhāvaḥ yena tad sannidhāne eva kāryam 
MBparamoksanirasakarikaHK-686	kurvannānyadeti sarveṣāṃ tatkārakatvasvabhāvaḥ paraspara-sannidhānāpekṣa iti sarve	kurvan na anyat eti sarveṣām tad kāraka tva svabhāvaḥ paraspara sannidhāna apekṣaḥ iti sarve 
MBparamoksanirasakarikaHK-687	kārakāḥ sahakāripadavācyā naikaikaḥ | na ca teṣāṃ svabhāvabhedaḥ | sarveṣāṃ ca	kārakāḥ sahakāri pada vācyāḥ na ekaikaḥ na ca teṣām svabhāva bhedaḥ sarveṣām ca 
MBparamoksanirasakarikaHK-688	sāmarthye'pi na kāryāneka-prasaṅgaḥ | parasparasannidhau ca	sāmarthye api na kārya aneka prasaṅgaḥ paraspara sannidhau ca 
MBparamoksanirasakarikaHK-689	tadekakāryanivartanasvabhāvatvāt krameṇa nānābhū-tārthakriyākaraṇe'pi	tad eka kārya nivartana svabhāva tvāt krameṇa nānā bhūta arthakriyā karaṇe pi 
MBparamoksanirasakarikaHK-690	nānābhūtatatsahakārisannidhau	nānā bhūta tad sahakāri sannidhau 
MBparamoksanirasakarikaHK-691	nānābhūtānekakāryakartrekatvasvabhāvatvāt krameṇa nānābhūtārthakriyākaraṇe'pi	nānā bhūta aneka kārya kartṛ ekatva svabhāva tvāt krameṇa nānā bhūta arthakriyā karaṇe pi 
MBparamoksanirasakarikaHK-692	na svabhāvabhedaḥ | yathikasyaiva caitrasya lavanapacanabhojanādyanekakāryakartuśca	na svabhāva bhedaḥ yathikasya eva caitrasya lavana pacana bhojana ādi aneka kārya kartuḥ ca 
MBparamoksanirasakarikaHK-693	tattaddātrādisaha-kārisannidhau tallavanādikāryakartṛsvabhāvatvāt krameṇa lavanādi-bhede'pi na	tad tad dātṛ ādi sahakāri sannidhau tad lavana ādi kārya kartṛ svabhāva tvāt krameṇa lavana ādi bhede pi na 
MBparamoksanirasakarikaHK-694	svabhāvabhedaḥ, tathābhūtasvabhāvasya tatra krameṇaiva bhāvāt |	svabhāva bhedaḥ tathābhūta svabhāvasya tatra krameṇa eva bhāvāt 
MBparamoksanirasakarikaHK-695	pradīpasya hyekasyaiva vartidahanatailakṣapaṇasvajñāpanādya-	pradīpasya hi ekasya eva varti dahana taila kṣapaṇa sva jñāpana adya 
MBparamoksanirasakarikaHK-696	nekakāryanirvartakaikasvabhāvo'bhyupagato bhavadbhiḥ | na tu kārya-bhedena svabhāvabhedaḥ |	neka kārya nirvartaka eka svabhāvaḥ bhavadbhiḥ na tu kārya bhedena svabhāva bhedaḥ 
MBparamoksanirasakarikaHK-697	ekasyaiva viśiṣṭasvabhāvasyānekakāryanir-vartanavirodhābhāvāt | tadvadatrābhyupagantavyam |	ekasya eva viśiṣṭa svabhāvasya aneka kārya nirvartana virodha abhāvāt tadvat atra abhyupagantavyam 
MBparamoksanirasakarikaHK-698	tattatsahakārisanni-dhau tattadanekakāryakaraṇasvabhāvāviyogāt sarvadaiva sthirasyā'pi bhāvasya	tad tad sahakāri sannidhau tad tad aneka kārya karaṇa svabhāva aviyogāt sarvadā eva sthirasya api bhāvasya 
MBparamoksanirasakarikaHK-699	sahakārisannidhānasya pūrvavat kramikatvāt krameṇāneka-kāryanirvartane'pi na bhedasvabhāvo	sahakāri sannidhānasya pūrvavat kramika tvāt krameṇa aneka kārya nirvartane api na bheda svabhāvaḥ 
MBparamoksanirasakarikaHK-700	bhedāditi sthirasyārthakriyākartṛ-tvaṃ krameṇa yujyata iti nārthakriyāsaṃbhavasyātra	bhedāt iti sthirasya arthakriyā kartṛ tvam krameṇa yujyate iti na arthakriyā saṃbhavasya atra 
MBparamoksanirasakarikaHK-701	bādhakatvam, tasyāḥ sthireṣu bhāveṣu saṃbhavāt | yathā ca kṣaṇikasyārthakriyā na	bādhaka tvam tasyāḥ sthireṣu bhāveṣu saṃbhavāt yathā ca kṣaṇikasya arthakriyā na 
MBparamoksanirasakarikaHK-702	saṃbhavati, tathā vivecitamasmābhirāgamaviveka iti tata evāvagantavyam |	saṃbhavati tathā vivecitam asmābhiḥ āgama vivekaḥ iti tatas eva avagantavyam 
MBparamoksanirasakarikaHK-703	tatra bādhakābhāvāt sthairyaṃ bhāvānāṃ pratyakṣasiddhama-bādhitameva |	tatra bādhaka abhāvāt sthairyam bhāvānām pratyakṣa siddham abādhitam eva 
MBparamoksanirasakarikaHK-704	tatraiṣāṃ hetuḥ pramāṇena siddhaḥ | te vinaśvarāsta-danye tvavinaśvarā	tatra eṣām hetuḥ pramāṇena siddhaḥ te vinaśvarāḥ tad anye tu avinaśvarā 
MBparamoksanirasakarikaHK-705	evetyātmano'rthakriyākartṛtve'pyavināśaḥ siddhaḥ, hetvabhāvāt | etena	eva iti ātmanaḥ ṛthakriyā kartṛ tve pi avināśaḥ siddhaḥ hetu abhāvāt etena 
MBparamoksanirasakarikaHK-706	jñatvavirodho'pyātmanaḥ prāguktastattad-viṣayasannidhau tattadgrāhakaikasvabhāvatvena pūrvavad	jña tva virodhaḥ upi ātmanaḥ prāc uktaḥ tad tad viṣaya sannidhau tad tad grāhaka eka svabhāva tvena pūrvavat 
MBparamoksanirasakarikaHK-707	bhāvabhedā-bhāvād ghaṭagrahaṇāt pūrvaṃ tu tatsvabhāvabhrāntadhiyā svabhāva-bhedena	bhāva bheda abhāvāt ghaṭa grahaṇāt pūrvam tu tad svabhāva bhrānta dhiyā svabhāva bhedena 
MBparamoksanirasakarikaHK-708	tadvirodhabhramo bhavedityevaṃ nirastaḥ | tataśca grāhakasyā-vināśitvād grāhyasya ca	tad virodha bhramaḥ bhavet iti evam nirastaḥ tatas ca grāhakasya avināśi tvāt grāhyasya ca 
MBparamoksanirasakarikaHK-709	vastuno'bhāvānna muktau tayorvināśaḥ, api tu sarvajñatvameva yuktam | āvṛtisvabhāvānāṃ	vastunaḥ bhāvāt na muktau tayoḥ vināśaḥ api tu sarvajña tvam eva yuktam āvṛti svabhāvānām 
MBparamoksanirasakarikaHK-710	malakarmamāyā-khyānāmavidyādīnāṃ tadāniṃ nivṛttatvādanāvṛtasya grāhakasyā-vasthiteḥ |	mala karma māyā ākhyānām avidyā ādīnām tad ānim nivṛtta tvāt anāvṛtasya grāhakasya avasthiteḥ 
MBparamoksanirasakarikaHK-711	yadāhuḥ - prabhāsvaramidaṃ cittaṃ prakṛtyāgantavo malāḥ | teṣāmabhāve sarvārthaṃ	yat āhuḥ prabhāsvaram idam cittam prakṛti āgantavaḥ malāḥ teṣām abhāve sarva artham 
MBparamoksanirasakarikaHK-712	tajjyotiravinaśvaram || iti 46 ||	tat jyotiḥ a vinaśvaram iti 
MBparamoksanirasakarikaHK-713	evaṃ sarvanāśapakṣamābhāsyedānīṃ jñānakartṛtvanāśapakṣaṃ nirasitumāha	evam sarva nāśa pakṣam ābhāsya idānīm jñāna kartṛ tva nāśa pakṣam nirasitum āha 
MBparamoksanirasakarikaHK-714	na ca jñānakriyānāśaḥ sarvāgamavirodhataḥ |	na ca jñāna kriyā nāśaḥ sarva āgama virodhataḥ 
