segmentnr	original	analyzed
MBsvacchandapaddhatiHK-671	dvirāvṛtyā anguliṣu karaśuddhiḥ | anyonya sparśanādvāmadakṣakaratalakara pṛṣṭhayoḥ |	dvis āvṛtyā anguliṣu kara śuddhiḥ anyonya sparśanāt vāma dakṣa kara tala kara pṛṣṭhayoḥ 
MBsvacchandapaddhatiHK-672	karaśuddhikarī vidyāṃ madhyamāditalāntikām |	               
MBsvacchandapaddhatiHK-673	angulīṣu dvirāvṛtyā karaśuddhiriyaṃ priye ||	angulīṣu dvis āvṛtyā kara śuddhiḥ iyam priye 
MBsvacchandapaddhatiHK-674	oṃ 3 tatrādau keśavādimātṛkānyāsaḥ  | tatra sādhyanārāyaṇa ṛṣiḥ gāyatrīchandaḥ	om tatra ādau keśava ādi mātṛkā nyāsaḥ tatra sādhya nārāyaṇaḥ ṛṣiḥ gāyatrī chandaḥ 
MBsvacchandapaddhatiHK-675	śrīlakṣmīnārāyaṇo devatā mama śrīvidyāngatvena nyāse viniyogaḥ iti ṛṣyādikaṃ smṛtvā vinyasya	śrī lakṣmī nārāyaṇaḥ devatā mama śrīvidyā anga tvena nyāse viniyogaḥ iti ṛṣi ādikam smṛtvā vinyasya 
MBsvacchandapaddhatiHK-676	karānganyāsaṃ kuryāt | tadyathā - oṃ śrī oṃ namo nārāyaṇāya (p. 50) haṃsaḥ sohaṃ aṃ kaṃ	kara anga nyāsam kuryāt tat yathā om śrī om namaḥ nārāyaṇāya haṃsaḥ saḥ haṃ aṃ kaṃ 
MBsvacchandapaddhatiHK-677	khaṃ gaṃ ghaṃ ṅaṃ āṃ hrīṃ haṃsaḥ sohaṃ oṃ namo nārāyaṇāya ddholkāya svāhā śrīdevyai	khaṃ gaṃ ghaṃ ṅaṃ ām   haṃsaḥ sohaṃ om namaḥ nārāyaṇāya ddholkāya svāhā śrī devyai 
MBsvacchandapaddhatiHK-678	hṛdayāya namaḥ, oṃ śrīṃ oṃ namo nārāyaṇāya haṃsaḥ sohaṃ iṃ caṃ chaṃ jaṃ jhaṃ ñaṃ īṃ	hṛdayāya namaḥ om śrīṃ om namaḥ nārāyaṇāya haṃsaḥ sohaṃ iṃ caṃ chaṃ jaṃ jhaṃ ñaṃ īṃ 
MBsvacchandapaddhatiHK-679	hrīṃ haṃsaḥ so'haṃ oṃ namo nārāyaṇāya maholkāya svāhā śrīṃ padminyai namaḥ śirase svāhā,	hrīṃ haṃsaḥ saḥ haṃ om namaḥ nārāyaṇāya mahā ulkāya svāhā śrīṃ padminyai namaḥ śirase svāhā 
MBsvacchandapaddhatiHK-680	oṃ śrīṃ oṃ namo nārāyaṇāya haṃsaḥ sohaṃ ṭhaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ ūṃ hrīṃ haṃsaḥ	om śrīṃ om namaḥ nārāyaṇāya haṃsaḥ saḥ oham ṭhaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ ūm   haṃsaḥ 
MBsvacchandapaddhatiHK-681	sohaṃ oṃ namo nārāyaṇāya vīrolkāya svāhā śrūṃ viṣṇupatnyai śikhāyai vaṣaṭ, - oṃ śrīṃ oṃ namo	om namaḥ nārāyaṇāya vīra ulkāya svāhā śrūm viṣṇu patnyai śikhāyai vaṣaṭ om śrīṃ om namaḥ 
MBsvacchandapaddhatiHK-682	nārāyaṇāya haṃsaḥ soham eṃ taṃ thaṃ daṃ dhaṃ naṃ aiṃ hrīṃ haṃsaḥ sohaṃ oṃ namo	nārāyaṇāya haṃsaḥ saḥ ham eṃ taṃ thaṃ daṃ dhaṃ naṃ aim hrīṃ haṃsaḥ saḥ ham om namo 
MBsvacchandapaddhatiHK-683	nārāyaṇāya vidyudulkāya svāhā śraiṃ varadāyai kavacāya huṃ, - oṃ śrīṃ oṃ namo nārāyaṇāya	nārāyaṇāya vidyut ulkāya svāhā śraiṃ varadāyai kavacāya hum om śrīṃ om namaḥ nārāyaṇāya 
MBsvacchandapaddhatiHK-684	haṃsaḥ sohaṃ oṃ (oṃ) paṃ phaṃ baṃ bhaṃ maṃ auṃ hrīṃ haṃsaḥ sohaṃ oṃ namo nārāyaṇāya	haṃsaḥ saḥ haṃ om om paṃ phaṃ baṃ bhaṃ maṃ aum   haṃsaḥ saḥ haṃ om namaḥ nārāyaṇāya 
MBsvacchandapaddhatiHK-685	sahasrolkāya svāhā śrīṃ kāmakamalarūpāyai netratrayāya vauṣaṭ, - oṃ śrīṃ oṃ namo nārāyaṇāya	sahasra ulkāya svāhā śrīṃ kāma kamala rūpāyai netratrayāya vauṣaṭ om śrīṃ om namaḥ nārāyaṇāya 
MBsvacchandapaddhatiHK-686	haṃsaḥ sohaṃ aṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ aḥ hrīḥ haṃsaḥ sohaṃ oṃ	haṃsaḥ saḥ haṃ aṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ sam haṃ laṃ   aḥ hrīḥ haṃsaḥ saḥ haṃ om 
MBsvacchandapaddhatiHK-687	namo nārāyaṇāya anantolkāya svāhā śraḥ śūlinyai astrāya phaṭ iti	namaḥ nārāyaṇāya ananta ulkāya svāhā śraḥ śūlinyai astrāya phaṭ iti 
MBsvacchandapaddhatiHK-688	ṣaḍangamantrānanguṣṭhaditalāntaṃ karayorvinyasya hṛdayādiṣu ṣaḍangeṣu vinyasya dhyāyet -	ṣaḍanga mantrān anguṣṭha di tala antam karayoḥ vinyasya hṛdaya ādiṣu ṣaḍangeṣu vinyasya dhyāyet 
MBsvacchandapaddhatiHK-689	vidyāravindamukurāmṛtakumbhapadma kaumodakīdarasudarśanaśobhihastam |	vidyā aravinda mukura amṛta kumbha padma kaumodakī dara sudarśana śobhi hastam 
MBsvacchandapaddhatiHK-690	saudāminī mudarakāntivibhāti lakṣmīnārāyaṇātmakamakhaṇḍitam-ātmamūrteḥ ||	saudāminī lakṣmī nārāyaṇa ātmakam akhaṇḍitam ātma mūrteḥ 
MBsvacchandapaddhatiHK-691	(p. 51)  vapuriti śeṣaḥ | vāmādhaḥ karamārabhya dakṣādhaḥ karaparyantamāyudhadhyānam |	vapuḥ iti śeṣaḥ vāma adhas karam ārabhya dakṣa adhas kara paryantam āyudha dhyānam 
MBsvacchandapaddhatiHK-692	mukurodarpaṇaḥ daraḥ śankhaḥ iti dhyātvā nyaset -	mukurodarpaṇaḥ daraḥ śankhaḥ iti dhyātvā nyaset 
MBsvacchandapaddhatiHK-693	oṃ aiṃ hrīṃ śrīṃ hrīṃ śrīṃ klīṃ aṃ klīṃ śrīṃ hrīṃ keśavāya kīrtyai namaḥ lalāṭe,	om aim hrīṃ śrīṃ hrīṃ śrīṃ klīṃ aṃ klīṃ śrīṃ hrīṃ keśavāya kīrtyai namaḥ lalāṭe 
MBsvacchandapaddhatiHK-694	4 hrīṃ śrīṃ klīṃ āṃ klīṃ śrīṃ hrīṃ nārāyaṇāya kāntyai namaḥ mukhe,	hrīṃ śrīṃ klīṃ āṃ klīṃ śrīṃ hrīṃ nārāyaṇāya kāntyai namaḥ mukhe 
MBsvacchandapaddhatiHK-695	4 hrīṃ śrīṃ klīṃ iṃ klīṃ śrīṃ hrīṃ mādhavāya tuṣṭyai namaḥ dakṣanetre,	hrīṃ śrīṃ klīṃ iṃ klīṃ śrīṃ hrīṃ mādhavāya tuṣṭyai namaḥ dakṣa netre 
MBsvacchandapaddhatiHK-696	4 hrīṃ śrīṃ klīṃ īṃ klīṃ śrīṃ hrīṃ govindāya puṣṭyai namaḥ vāmanetre, 4 hrīṃ śrīṃ klīṃ uṃ	hrīṃ śrīṃ klīṃ īṃ klīṃ śrīṃ hrīṃ govindāya puṣṭyai namaḥ vāmanetre hrīṃ śrīṃ klīṃ uṃ 
MBsvacchandapaddhatiHK-697	klīṃ śrīṃ hrīṃ viṣṇave dhṛtyai namaḥ dakṣakarṇe |	klīṃ śrīṃ hrīṃ viṣṇave dhṛtyai namaḥ dakṣa karṇe 
MBsvacchandapaddhatiHK-698	evaṃ praṇavatritārāditribījasampuṭaṃ ca sarvatra	evam praṇava tri tāra ādi tri bīja sampuṭam ca sarvatra 
MBsvacchandapaddhatiHK-699	4 ūṃ madhusūdanāya śāntyai namaḥ vāmakarṇe,	ūm madhusūdanāya śāntyai namaḥ vāma karṇe 
MBsvacchandapaddhatiHK-700	4-3 ṛṃ 3 trivikramāya kriyāyai namaḥ dakṣanāsāpuṭe,	ṛṃ trivikramāya kriyāyai namaḥ dakṣa nāsāpuṭe 
MBsvacchandapaddhatiHK-701	4-3 ṝṃ 3 vāmanāya dayāyai namaḥ vāmanāsāpuṭe,	                  
MBsvacchandapaddhatiHK-702	4-3 ḷṃ 3 śrīdharāyai medhāyai namaḥ dakṣagaṇḍe,	                   
MBsvacchandapaddhatiHK-703	4-3 ḹṃ 3 hṛṣīkeśāya haṣāyai namaḥ vāmagaṇḍe,	                  
MBsvacchandapaddhatiHK-704	4-3 eṃ 3 padmanābhāya śraddhāyai namaḥ ūrdhvoṣṭhe,	eṃ padmanābhāya śraddhāyai namaḥ ūrdhva uṣṭhe 
MBsvacchandapaddhatiHK-705	4-3 aiṃ 3 dāmodarāya lajjāyai namaḥ adharoṣṭhe,	aim dāmodarāya lajjāyai namaḥ adharoṣṭhe 
MBsvacchandapaddhatiHK-706	4-3 oṃ 3 vāsudevāya lakṣmyai namaḥ ūrdhvadantapanktau,	om vāsudevāya lakṣmyai namaḥ ūrdhva danta panktau 
MBsvacchandapaddhatiHK-707	4-3 auṃ 3 sankarṣaṇāya sarasvatyai namaḥ adhodantapanktau,	aum san karṣaṇāya sarasvatyai namaḥ adhas danta panktau 
MBsvacchandapaddhatiHK-708	4-3 aṃ 3 pradyumnāya prītyai namaḥ mastake,	aṃ pradyumnāya prītyai namaḥ mastake 
MBsvacchandapaddhatiHK-709	4-3 aḥ 3 aniruddhāya ratyai namaḥ grīvāyām,	aḥ aniruddhāya ratyai namaḥ grīvāyām 
MBsvacchandapaddhatiHK-710	4-3 kaṃ 3 cakriṇe jayāyai namaḥ -----------------,	kaṃ cakriṇe jayāyai namaḥ 
MBsvacchandapaddhatiHK-711	4-3 khaṃ 3 gadine durgāyai namaḥ,	khaṃ gadine durgāyai namaḥ 
MBsvacchandapaddhatiHK-712	4-3 gaṃ 3 śārngiṇe prabhāyai namaḥ,	gaṃ śārngiṇe prabhāyai namaḥ 
MBsvacchandapaddhatiHK-713	4-3 ghaṃ 3 khaḍgine satyāyai namaḥ,	ghaṃ khaḍgine satyāyai namaḥ 
MBsvacchandapaddhatiHK-714	4-3 ṅaṃ 3 śankhiṇe caṇḍāyai namaḥ dakṣabāhumūlasandhyagreṣu,	ṅaṃ śan khiṇe caṇḍāyai namaḥ dakṣa bāhumūla sandhi agreṣu 
MBsvacchandapaddhatiHK-715	4-3 caṃ 3 haline bāṇyai namaḥ,	caṃ haline bāṇyai namaḥ 
MBsvacchandapaddhatiHK-716	(p. 52) 4-3 chaṃ 3 musaline vilāsinyai namaḥ,	          
MBsvacchandapaddhatiHK-717	4-3 jaṃ 3 śūline vijayāyai namaḥ,	jaṃ śūline vijayāyai namaḥ 
MBsvacchandapaddhatiHK-718	4-3 jhaṃ 3 pāśine virajāyai namaḥ,	jhaṃ pāśine virajāyai namaḥ 
MBsvacchandapaddhatiHK-719	4-3 ñaṃ 3 ankuśine viśvāyai namaḥ vāmabhujamūlasandhyagreṣu,	ñaṃ an kuśine viśvāyai namaḥ vāma bhuja mūla sandhi agreṣu 
MBsvacchandapaddhatiHK-720	4-3 ṭaṃ 3 mukundāyavinandāyai,	ṭaṃ mukundāya vinandāyai 
MBsvacchandapaddhatiHK-721	4-3 ṭhaṃ 3 nandajāya sunandāyai namaḥ,	ṭhaṃ nanda jāya sunandāyai namaḥ 
MBsvacchandapaddhatiHK-722	4-3 ḍaṃ 3 nandine smṛtyai namaḥ,	ḍaṃ nandine smṛtyai namaḥ 
MBsvacchandapaddhatiHK-723	4-3 ṭhaṃ 3 narāya ṛddhyai namaḥ,	ṭhaṃ narāya ṛddhyai namaḥ 
MBsvacchandapaddhatiHK-724	4-3 ṇaṃ 3 narakajite samṛddhyai namaḥ dakṣapādamūlasandhyagreṣu,	ṇaṃ naraka jite samṛddhyai namaḥ dakṣa pāda mūla sandhi agreṣu 
MBsvacchandapaddhatiHK-725	4-3 taṃ 3 haraye śuddhyai namaḥ,	tam haraye śuddhyai namaḥ 
MBsvacchandapaddhatiHK-726	4-3 thaṃ 3 kṛṣṇāya buddhyai namaḥ	thaṃ kṛṣṇāya buddhyai namaḥ 
MBsvacchandapaddhatiHK-727	4-3 daṃ 3 satyāya bhūtyai namaḥ	daṃ satyāya bhūtyai namaḥ 
MBsvacchandapaddhatiHK-728	4-3 dhaṃ 3 sātvatāya matyai namaḥ	dhaṃ sātvatāya matyai namaḥ 
MBsvacchandapaddhatiHK-729	4-3 naṃ 3 śauraye kṣamāyai namaḥ vāmapādamūlasandhyagreṣu,	naṃ śauraye kṣamāyai namaḥ vāma pāda mūla sandhi agreṣu 
MBsvacchandapaddhatiHK-730	4-3 paṃ 3 śūrāya paramāyai namaḥ dakṣapārśve,	paṃ śūrāya paramāyai namaḥ dakṣapārśve 
MBsvacchandapaddhatiHK-731	4-3 phaṃ 3 janārdanāya umāyai namaḥ vāmapārśve,	phaṃ janārdanāya umāyai namaḥ vāma pārśve 
MBsvacchandapaddhatiHK-732	4-3 baṃ 3 bhūdharāya kledinyai namaḥ pṛṣṭhe,	baṃ bhūdharāya kledinyai namaḥ pṛṣṭhe 
MBsvacchandapaddhatiHK-733	4-3 bhaṃ 3 viśvamūttaye klinnāyai namaḥ nābhau,	bhaṃ viśvamūttaye klinnāyai namaḥ nābhau 
MBsvacchandapaddhatiHK-734	4-3 maṃ 3 vaikuṇṭhāya vasudhāyai namaḥ udare,	maṃ vaikuṇṭhāya vasudhāyai namaḥ udare 
MBsvacchandapaddhatiHK-735	4-3 yaṃ 3 tvagātmane puruṣottamāya vasudāyai namaḥ hṛdi,	yam tvac ātmane puruṣottamāya vasudāyai namaḥ hṛdi 
MBsvacchandapaddhatiHK-736	4-3 raṃ 3 asṛgātmane baline parāyai namaḥ dakṣāṃse,	raṃ asṛj ātmane baline parāyai namaḥ dakṣa aṃse 
MBsvacchandapaddhatiHK-737	4-3 laṃ 3 māsātmane balānujāya parāyaṇāyai namaḥ kakudi,	                
MBsvacchandapaddhatiHK-738	4-3 vaṃ 3 medātmane valāya sūkṣmāyai namaḥ vāmāṃse,	vaṃ medā ātmane valāya sūkṣmāyai namaḥ vāma aṃse 
MBsvacchandapaddhatiHK-739	4-3 śaṃ 3 asthyātmane vṛṣaghnāya sandhyāyai namaḥ hṛdādidakṣakare,	śam asthi ātmane vṛṣa ghnāya sandhyāyai namaḥ hṛd ādi dakṣa kare 
MBsvacchandapaddhatiHK-740	4-3 ṣaṃ 3 majjātmane vṛṣāya prajñāyai namaḥ hṛdādivāmakare,	ṣaṃ majja ātmane vṛṣāya prajñāyai namaḥ hṛd ādi vāma kare 
MBsvacchandapaddhatiHK-741	4-3 saṃ 3 śuklātmane haṃsāya prabhāyai namaḥ hṛdādidakṣapāde,	saṃ śukla ātmane haṃsāya prabhāyai namaḥ hṛd ādi dakṣa pāde 
MBsvacchandapaddhatiHK-742	4-3 haṃ 3 prāṇātmane varāhāya niśāyai namaḥ hṛdādivāmapāde,	haṃ prāṇa ātmane varāhāya niśāyai namaḥ hṛd ādi vāma pāde 
MBsvacchandapaddhatiHK-743	(p. 53) 4-3 laṃ 3 śaktyātmane vimalāya ādhārāyai namaḥ hṛdādyudare,	                                   
MBsvacchandapaddhatiHK-744	oṃ aiṃ hrīṃ śrīṃ hrīṃ śrīṃ klīṃ kṣaṃ klīṃ śrīṃ hrīṃ paramātmane nṛsiṃhāya vidyutāyai namaḥ	om aim hrīṃ śrīṃ hrīṃ śrīṃ klīṃ kṣaṃ klīṃ śrīṃ hrīṃ paramātmane nṛsiṃhāya vidyutāyai namaḥ 
MBsvacchandapaddhatiHK-745	hṛdādimukhe | etā mūrtiśaktayo mātṛkāsthāneṣu nyastavyāḥ |	hṛd ādi mukhe etāḥ mūrti śaktayaḥ mātṛkā sthāneṣu nyastavyāḥ 
MBsvacchandapaddhatiHK-746	keśavādyā ime śyāmāḥ śankhacakralasatkarāḥ |	keśava ādyāḥ ime śyāmāḥ 
MBsvacchandapaddhatiHK-747	śaktaya raktapriyānkeṣu niṣaṇṇā vismitānanāḥ ||	rakta priyān keṣu niṣaṇṇāḥ vismita ānanāḥ 
MBsvacchandapaddhatiHK-748	vidyuddāmasamānāgyaḥ pankajā bhaya bāhavaḥ |	vidyut dāma samānāgyaḥ pankajāḥ bhaya bāhavaḥ 
MBsvacchandapaddhatiHK-749	iti dhyātvā | iti keśavādimātṛkānyāsaḥ |	iti dhyātvā iti keśava ādi mātṛkā nyāsaḥ 
MBsvacchandapaddhatiHK-750	atha śrīkaṇṭhādimātṛkānyāsaḥ | tatra dakṣiṇāmūrti ṛṣiḥ gāyatrī chandaḥ śrī-ardhanārīśvaro devatā	atha śrīkaṇṭha ādi mātṛkā nyāsaḥ tatra dakṣiṇāmūrti ṛṣiḥ gāyatrī chandaḥ śrī ardhanārīśvaraḥ devatā 
MBsvacchandapaddhatiHK-751	śrīvidyāngatvena nyāse viniyogaḥ	          
MBsvacchandapaddhatiHK-752	iti ṛṣyādi smṛtvā vinyasya oṃ aiṃ hrīṃ śrīṃ aṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ āṃ hsāṃ hṛdayāya	iti ṛṣi ādi smṛtvā vinyasya om aim   śrīṃ aṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ āṃ   hṛdayāya 
MBsvacchandapaddhatiHK-753	namaḥ,	namaḥ 
MBsvacchandapaddhatiHK-754	4 iṃ caṃ chaṃ jaṃ jhaṃ ñaṃ īṃ hsīṃ śirase svāhā,	iṃ caṃ chaṃ jaṃ jhaṃ ñaṃ īṃ   śirase svāhā 
MBsvacchandapaddhatiHK-755	4 uṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ ūṃ hsuṃ śikhāyai vaṣaṭ,	um ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ naṃ ūm hsuṃ śikhāyai vaṣaṭ 
MBsvacchandapaddhatiHK-756	4 eṃ taṃ thaṃ daṃ dhaṃ naṃ aiṃ hsaiṃ kavacāya huṃ,	eṃ taṃ thaṃ daṃ dhaṃ naṃ aim   kavacāya hum 
MBsvacchandapaddhatiHK-757	4 oṃ paṃ phaṃ baṃ bhaṃ maṃ auṃ hsauṃ netratrayāya vauṣaṭ,	om paṃ phaṃ baṃ bhaṃ maṃ aum   netratrayāya vauṣaṭ 
MBsvacchandapaddhatiHK-758	4 aṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ aḥ hasḥ astrāya phaṭ, iti karaṣaḍangeṣu	aṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ saṃ haṃ laṃ   aḥ hasḥ astrāya phaṭ iti kara ṣaṣ angeṣu 
MBsvacchandapaddhatiHK-759	vinyasya	vinyasya 
MBsvacchandapaddhatiHK-760	bandhūkakāñcananibhaṃ rucirākṣamālāṃ	bandhūka kāñcana nibham rucira akṣamālām 
MBsvacchandapaddhatiHK-761	pāśānkuśau ca varadaṃ nijabāhudaṇḍaiḥ |	pāśān kuśau ca vara dam nija bāhu daṇḍaiḥ 
MBsvacchandapaddhatiHK-762	vibhrāṇaminduśakalābharaṇaṃ trinetram	vibhrāṇam indu śakala ābharaṇam trinetram 
MBsvacchandapaddhatiHK-763	ardhāmbikeśamaniśaṃ vapurāśrayāmaḥ ||	ardha ambikeśam aniśam vapuḥ āśrayāmaḥ 
MBsvacchandapaddhatiHK-764	(p. 54) dakṣādhaḥ karamārabhya dakṣordhvakaraparyantaṃ āyudhadhyānam | nyaset -	dakṣa adhas karam ārabhya dakṣa ūrdhva kara paryantam āyudha dhyānam nyaset 
MBsvacchandapaddhatiHK-765	oṃ aiṃ hrīṃ śrīṃ hsauṃ aṃ śrīkaṇṭheśāya pūrṇodaryai namaḥ lālāṭe,	om aim   śrīṃ   aṃ śrīkaṇṭha īśāya pūrṇa udaryai namaḥ lālāṭe 
MBsvacchandapaddhatiHK-766	4 hsauṃ āṃ ananteśāya virajāyai namaḥ mukhe, evaṃ	hsauṃ āṃ ananta īśāya virajāyai namaḥ mukhe evam 
MBsvacchandapaddhatiHK-767	4 hsauṃḥ iṃ sūkṣmeśāya śālmalyai namaḥ dakṣanetre,	hsauṃḥ iṃ sūkṣmeśāya śālmalyai namaḥ dakṣa netre 
MBsvacchandapaddhatiHK-768	4 hsauṃ īṃ trimūrtīśāya lolākṣyai namaḥ vāmanetre,	hsauṃ īṃ trimūrti īśāya lola akṣyai namaḥ vāmanetre 
MBsvacchandapaddhatiHK-769	4 hsauṃ uṃ amareśāya vartulākṣyai namaḥ dakṣakarṇe,	hsauṃ um amareśāya vartula akṣyai namaḥ dakṣa karṇe 
MBsvacchandapaddhatiHK-770	4 hsauṃ ūṃ arghīśāya dīrghaghoṇāyai namaḥ vāmakarṇe,	hsauṃ ūm arghīśāya dīrghaghoṇāyai namaḥ vāma karṇe 
MBsvacchandapaddhatiHK-771	4 hsauṃ ṛṃ bharabhūtīśāya sudīrghamukhyai namaḥ dakṣanāsāpuṭe,	  ṛṃ bharabhūti īśāya su dīrgha mukhyai namaḥ dakṣa nāsāpuṭe 
MBsvacchandapaddhatiHK-772	4 hsauṃ ṝṃ atithīśāya gomukhyai namaḥ vāmanāsāpuṭe,	hsauṃ ṝṃ atithi īśāya gomukhyai namaḥ vāma nāsāpuṭe 
MBsvacchandapaddhatiHK-773	4 hsauṃ ḷṃ sthāṇvīśāya dīrghajihvāyai namaḥ dakṣagaṇḍe,	hsauṃ ḷṃ sthāṇvī īśāya dīrghajihvāyai namaḥ dakṣa gaṇḍe 
MBsvacchandapaddhatiHK-774	4 hsauṃ ḹṃ hareśāya kuṇḍodaryai namaḥ vāmagaṇḍe,	  ḹṃ hareśāya kuṇḍodaryai namaḥ vāma gaṇḍe 
MBsvacchandapaddhatiHK-775	4 hsauṃ eṃ jhaṇṭīśāya ūrdhvakeśyai namaḥ ūrdhvoṣṭhe,	hsauṃ eṃ jhaṇṭīśāya ūrdhva keśyai namaḥ ūrdhva oṣṭhe 
MBsvacchandapaddhatiHK-776	4 hsauṃ aiṃ bhautikeśāya vikṛtamukhyai namaḥ adharoṣṭhe,	hsauṃ aim bhautikeśāya vikṛta mukhyai namaḥ adhara uṣṭhe 
MBsvacchandapaddhatiHK-777	4 hsauṃ oṃ sadyojāteśāya jvālāmukhyai namaḥ ūrdhvadantapanktau,	hsauṃ om sadyojāta īśāya jvālāmukhyai namaḥ ūrdhva danta panktau 
MBsvacchandapaddhatiHK-778	4 hsauṃ auṃ anugraheśāya ulkāmukhyai namaḥ adhodantapanktau,	hsauṃ aum anugraha īśāya ulkāmukhyai namaḥ adhas danta panktau 
MBsvacchandapaddhatiHK-779	4 hsauṃ aṃ akrūreśāya śrīmukhyai namaḥ mastake,	hsauṃ aṃ akrūra īśāya śrīmukhyai namaḥ mastake 
MBsvacchandapaddhatiHK-780	4 hsauṃ aḥ mahāseneśāya vidyāmukhyai namaḥ grīvāyām,	hsauṃ aḥ mahāsena īśāya vidyāmukhyai namaḥ grīvāyām 
MBsvacchandapaddhatiHK-781	4 hsauṃ kaṃ krodhīśāya mahākālyai namaḥ	hsauṃ kaṃ krodhīśāya mahākālyai namaḥ 
MBsvacchandapaddhatiHK-782	4 hsauṃ khaṃ caṇḍeśāya sarasvatyai namaḥ	hsauṃ khaṃ caṇḍeśāya sarasvatyai namaḥ 
MBsvacchandapaddhatiHK-783	4 hsauṃ gaṃ pañcāntakeśāya sarvasiddhigauryai namaḥ	  gaṃ pañcāntaka īśāya sarva siddhi gauryai namaḥ 
MBsvacchandapaddhatiHK-784	4 hsauṃ ghaṃ śivottameśāya trailokyavidhāyai namaḥ	hsauṃ ghaṃ śiva uttama īśāya trailokya vidhāyai namaḥ 
MBsvacchandapaddhatiHK-785	4 hsauṃ ṅaṃ ekarudreśāya mantraśaktyai namaḥ dakṣabhujamūlasandhyagreṣu,	hsauṃ ṅaṃ eka rudra īśāya mantra śaktyai namaḥ dakṣa bhuja mūla sandhi agreṣu 
MBsvacchandapaddhatiHK-786	(p. 55) 4 hsauṃ ca kūrmaśāya ātmaśaktyai namaḥ	  ca kūrma śāye ātma śaktyai namaḥ 
MBsvacchandapaddhatiHK-787	4 hsauṃ chaṃ ekanetreśāya bhūtamātre namaḥ	hsauṃ chaṃ ekanetra īśāya bhūtamātre namaḥ 
MBsvacchandapaddhatiHK-788	4 hsauṃ jaṃ caturānaneśāya lambodaryai namaḥ	hsauṃ jaṃ caturānana īśāya lambodaryai namaḥ 
MBsvacchandapaddhatiHK-789	4 hsauṃ jhaṃ ajeśāya drāviṇyai namaḥ	hsauṃ jhaṃ aja īśāya drāviṇyai namaḥ 
MBsvacchandapaddhatiHK-790	4 hsauṃ ñaṃ sarveśāya nāgaryai namaḥ vāmabhujamūlasandhyagreṣu,	hsauṃ ñaṃ sarveśāya nāgaryai namaḥ vāma bhujamūla sandhi agreṣu 
MBsvacchandapaddhatiHK-791	4 hsauṃ ṭaṃ someśāya khecaryai namaḥ	hsauṃ ṭaṃ someśāya khecaryai namaḥ 
MBsvacchandapaddhatiHK-792	4 hsauṃ ṭhaṃ lāngalīśāya mañjaryai namaḥ	hsauṃ ṭhaṃ lāngalīśāya mañjaryai namaḥ 
MBsvacchandapaddhatiHK-793	4 hsauṃ ḍaṃ rudrakeśāyarūpiṇyai namaḥ	hsauṃ ḍaṃ namaḥ 
MBsvacchandapaddhatiHK-794	4 hsauṃ ḍhaṃ ardhanārīśvarāya vīriṇyai namaḥ	hsauṃ ḍhaṃ ardhanārīśvarāya vīriṇyai namaḥ 
MBsvacchandapaddhatiHK-795	4 hsauṃ ṇaṃ umākānteśāya kākodaryai namaḥ dakṣapādamūlasandhyagreṣu,	hsauṃ ṇaṃ umā kānta īśāya kākodaryai namaḥ dakṣa pāda mūla sandhi agreṣu 
MBsvacchandapaddhatiHK-796	4 hsauṃ taṃ āṣāḍhīśāya pūtanāyai namaḥ	hsauṃ taṃ āṣāḍhīśāya pūtanāyai namaḥ 
MBsvacchandapaddhatiHK-797	4 hsauṃ thaṃ daṇḍīśāya bhadrakālyai namaḥ	hsauṃ thaṃ daṇḍīśāya bhadrakālyai namaḥ 
MBsvacchandapaddhatiHK-798	4 hsauṃ daṃ atrīśāya yoginyai namaḥ	hsauṃ daṃ atri īśāya yoginyai namaḥ 
MBsvacchandapaddhatiHK-799	4 hsauṃ dhaṃ mīneśāya śankhinyaiḥ namaḥ	  dhaṃ mīneśāya śankhinyaiḥ namaḥ 
MBsvacchandapaddhatiHK-800	4 hsauṃ naṃ meṣeśāya garjinyai namaḥ vāmapādamūlasandhyagreṣu,	hsauṃ naṃ meṣa īśāya garjinyai namaḥ vāma pāda mūla sandhi agreṣu 
MBsvacchandapaddhatiHK-801	4 hsauṃ paṃ lohiteśāya kālarātryai namaḥ dakṣapārśve,	hsauṃ paṃ lohiteśāya kālarātryai namaḥ dakṣa pārśve 
MBsvacchandapaddhatiHK-802	4 hsauṃ phaṃ śikhīśāya kubjinyai namaḥ vāmapārśve,	                        
MBsvacchandapaddhatiHK-803	4 hsauṃ baṃ chagalaṇḍeśāya kapardinyai namaḥ pṛṣṭhe,	hsauṃ baṃ chagalaṇḍā īśāya kapardinyai namaḥ pṛṣṭhe 
