segmentnr	original	analyzed
MBdiiksaaprakaasaHK-2114	kālīkūrcaṃ vadhūrmāyā phaḍantaṃ parameśvari |	kālī kūrcam vadhūḥ māyā phaṭ antam parameśvari 
MBdiiksaaprakaasaHK-2115	chinnāyāḥ parameśāni kulukā tryakṣarī bhavet ||	chinnāyāḥ parameśāni kulukā tri akṣarī bhavet 
MBdiiksaaprakaasaHK-2116	vajravairocanīye ca ante varma prakīrtayet |	vajravairocanīye ca ante varma prakīrtayet 
MBdiiksaaprakaasaHK-2117	sampatpradāyāḥ prathamaṃ bhairavyāḥ kulukā matā ||	sampad pradāyāḥ prathamam bhairavyāḥ kulukā matā 
MBdiiksaaprakaasaHK-2118	śrīmattripurasundaryāḥ kulukā dvādaśākṣarī |	śrīmat tripurasundaryāḥ kulukā dvādaśa akṣarī 
MBdiiksaaprakaasaHK-2119	vāgbhavaṃ prathamaṃ bījaṃ kāmarājamataḥ param ||	vāc bhavam prathamam bījam kāmarājam atas param 
MBdiiksaaprakaasaHK-2120	lajjābījaṃ tataḥ paścāttripureśī tataḥ param |	lajjā bījam tatas paścāt tripureśī tatas param 
MBdiiksaaprakaasaHK-2121	bhagavatīti padaṃ dadyādante ṭhadvayamuccaret ||	bhagavatī iti padam dadyāt ante ṭha dvayam uccaret 
MBdiiksaaprakaasaHK-2122	anyāsāntu mahādevi tryakṣarī kulukā matā |	anyāsām tu mahādevi tri akṣarī kulukā matā 
MBdiiksaaprakaasaHK-2123	tāraṃ kūrcaṃ samuccārya nārasiṃhaṃ samuccaret ||	tāram kūrcam samuccārya nārasiṃham samuccaret 
MBdiiksaaprakaasaHK-2124	ityeṣā kathitā devi saṃkṣepātkulukā mayā |	iti eṣā kathitā devi saṃkṣepāt kulukā mayā 
MBdiiksaaprakaasaHK-2125	ajñātvā kulukāṃ devi prajapedyo narādhamaḥ ||	a jñātvā kulukām devi prajapet yaḥ nara adhamaḥ 
MBdiiksaaprakaasaHK-2126	pañcatvamāśu labhate siddhihāniśca jāyate |	pañcatvam āśu labhate siddhi hāniḥ ca jāyate 
MBdiiksaaprakaasaHK-2127	mantrāḥ parāṅmukhā yānti mantrahāniḥ prajāyate ||	mantrāḥ parāṅmukhāḥ yānti mantra hāniḥ prajāyate 
MBdiiksaaprakaasaHK-2128	tathā japādikaṃ sarvaṃ niṣphalaṃ nātra saṃśayaḥ |	tathā japa ādikam sarvam niṣphalam na atra saṃśayaḥ 
MBdiiksaaprakaasaHK-2129	tasmātsarvaprayatnena yo japenmūrdhni kullakām ||	tasmāt sarva prayatnena yaḥ japet mūrdhni kullakām 
MBdiiksaaprakaasaHK-2130	tasyāśu mantrasiddhiḥ syānnānyathā parameśvari |	tasya āśu mantra siddhiḥ syāt na anyathā parameśvari 
MBdiiksaaprakaasaHK-2131	p. 81) tārāyāḥ | hrīṃ strīṃ hūṃ | kālikāyāḥ krīṃ haṃ strīṃ hrīṃ	tārāyāḥ   strīṃ   kālikāyāḥ   haṃ strīṃ   
MBdiiksaaprakaasaHK-2132	phaṭ | chinnamastāyāḥ | oṃ hūṃ kṣrauṃ | tripurabhairavyāḥ |	phaṭ chinnamastāyāḥ om     tripurabhairavyāḥ 
MBdiiksaaprakaasaHK-2133	vajravairocanīye hūṃ | śrītripurasundaryāḥ aiṃ klīṃ hrīṃ tripureśi	vajravairocanīye hūm śrī tripurasundaryāḥ aim klīṃ hrīṃ tripureśi 
MBdiiksaaprakaasaHK-2134	bhagavati svāhā || anyāsāṃ vidyānām | oṃ hraṃ kṣrauṃ iti kulukā	bhagavati svāhā anyāsām vidyānām om hraṃ   iti kulukā 
MBdiiksaaprakaasaHK-2135	jñeyā | sarvāsāṃ vidyānāṃ setuḥ praṇava eva hṛdaye cintyaḥ |	jñeyā sarvāsām vidyānām setuḥ praṇavaḥ eva hṛdaye cintyaḥ 
MBdiiksaaprakaasaHK-2136	mahāsetustu mūlamantraḥ | sa ca kaṇṭhadeśe japtavyaḥ | nirvāṇastu | oṃ	mahāsetuḥ tu mūlamantraḥ sa ca kaṇṭha deśe japtavyaḥ nirvāṇaḥ tu om 
MBdiiksaaprakaasaHK-2137	aṃ mūlaṃ aiṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ oṃ	aṃ mūlam aiṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ om 
MBdiiksaaprakaasaHK-2138	auṃ aṃ aḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ	aum aṃ aḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ 
MBdiiksaaprakaasaHK-2139	ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ	ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ 
MBdiiksaaprakaasaHK-2140	maṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ jñaṃ kṣaṃ oṃ iti	maṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ sam haṃ jñaṃ   om iti 
MBdiiksaaprakaasaHK-2141	nirvāṇaṃ nābhideśe cintyamiti |	nirvāṇam nābhi deśe cintyam iti 
MBdiiksaaprakaasaHK-2142	uktaṃ ca mahātantre-	uktam ca mahātantre 
MBdiiksaaprakaasaHK-2143	oṃ setuḥ sarvavidyānāṃ mahāsetuśca mūlakam |	om setuḥ sarva vidyānām mahā setuḥ ca mūlakam 
MBdiiksaaprakaasaHK-2144	praṇavaṃ pūrvamuddhṛtya svarādyaṃ tadanantaram ||	praṇavam pūrvam uddhṛtya svara ādyam tad anantaram 
MBdiiksaaprakaasaHK-2145	vāgbhavañca tato devi mātṛkāṃ tadanantaram |	vāgbhavam ca tatas devi mātṛkām tad anantaram 
MBdiiksaaprakaasaHK-2146	oṃkāramantre nirvāṇaṃ sureśvari vicintayet ||	oṃkāra mantre nirvāṇam sureśvari vicintayet 
MBdiiksaaprakaasaHK-2147	hṛdaye setumājapya kaṇṭhadeśe sureśvari |	hṛdaye setum ājapya kaṇṭha deśe sureśvari 
MBdiiksaaprakaasaHK-2148	mahāsetuṃ tato nābhau nirvāṇaṃ paricintayet ||	mahā setum tatas nābhau nirvāṇam paricintayet 
MBdiiksaaprakaasaHK-2149	tataḥ ṣaḍaṅganyāsañca kṛtvā dhyātvā manuṃ japet |	tatas ṣaḍaṅganyāsam ca kṛtvā dhyātvā manum japet 
MBdiiksaaprakaasaHK-2150	evaṃ kṛte sureśāni mantrasiddhiḥ prajāyate ||	evam kṛte sureśāni mantra siddhiḥ prajāyate 
MBdiiksaaprakaasaHK-2151	iti śrīdīkṣāprakāśe rahasyaprakāraḥ |	iti śrī dīkṣāprakāśe rahasya prakāraḥ 
MBdiiksaaprakaasaHK-2152	atha śivābaliprakāraḥ |	atha śivā bali prakāraḥ 
MBdiiksaaprakaasaHK-2153	tathā ca kulacūḍāmaṇau-	tathā ca kulacūḍāmaṇau 
MBdiiksaaprakaasaHK-2154	avaśyamannadānena niyataṃ toṣayecchivām |	avaśyam anna dānena niyatam toṣayet śivām 
MBdiiksaaprakaasaHK-2155	nityaśrāddhaṃ yathā sandhyā candanaṃ pitṛtarpaṇam ||	nitya śrāddham yathā sandhyā candanam pitṛ tarpaṇam 
MBdiiksaaprakaasaHK-2156	tathaiva kuladevīnāṃ nityatā kulapūjane |	tathā eva kula devīnām nitya tā kula pūjane 
MBdiiksaaprakaasaHK-2157	paśu pāṃ śivāṃ devīṃ yo nārcayati nirjane ||	śivām devīm yaḥ na arcayati nirjane 
MBdiiksaaprakaasaHK-2158	p. 82) śivārāveṇa tasyāśu sarve naśyanti niścitam |	śivā rāveṇa tasya āśu sarve naśyanti niścitam 
MBdiiksaaprakaasaHK-2159	japapūjāvidhānena yatkiñcitsukṛtāni vai ||	japa pūjā vidhānena yat kiñcid su kṛtāni vai 
MBdiiksaaprakaasaHK-2160	gṛhītvā śāpakaṃ datvā śivā roditi nirjane |	gṛhītvā śāpakam da tvā śivā roditi nirjane 
MBdiiksaaprakaasaHK-2161	ekayā bhujyate yatra śivayā yadi bhairavi ||	ekayā bhujyate yatra śivayā yadi bhairavi 
MBdiiksaaprakaasaHK-2162	tadaiva sarvaśaktīnāṃ prītiḥ paramadurlabhā |	tadā eva sarva śaktīnām prītiḥ parama durlabhā 
MBdiiksaaprakaasaHK-2163	rājyādibhayamāpanne deśāntarabhayādike ||	rājya ādi bhayam āpanne deśa antara bhaya ādike 
MBdiiksaaprakaasaHK-2164	śubhāśubhāni karmāṇi vicintya balimāharet |	śubha aśubhāni karmāṇi vicintya balim āharet 
MBdiiksaaprakaasaHK-2165	bilvamūle prāntare vā śmaśāne nagarādbahiḥ ||	bilva mūle prāntare vā śmaśāne nagarāt bahis 
MBdiiksaaprakaasaHK-2166	māsapradhānaṃ naivedyaṃ sandhyākāle nivedayet |	māsa pradhānam naivedyam sandhyā kāle nivedayet 
MBdiiksaaprakaasaHK-2167	kāli kālīti vatavye tatromā śivarūpiṇī ||	kāli kāli iti vatavye tatra umā śiva rūpiṇī 
MBdiiksaaprakaasaHK-2168	paśurūpadharā yāti parivāragaṇaiḥ saha |	paśu rūpa dharā yāti parivāra gaṇaiḥ saha 
MBdiiksaaprakaasaHK-2169	tathottarābhimukho bhūtvā saṅkalpaṃ kuryāt-	tathā uttara abhimukhaḥ bhūtvā saṅkalpam kuryāt 
MBdiiksaaprakaasaHK-2170	oṃ asyāṃ sandhyāyāmamukagotraḥ	om asyām sandhyāyām amuka gotraḥ 
MBdiiksaaprakaasaHK-2171	śrīmadamukakāryaśubhāśubhārthaṃ śivābalimahaṅkariṣye iti	śrīmat amuka kārya śubha aśubha artham śivā balim aham kariṣye iti 
MBdiiksaaprakaasaHK-2172	saṅkalpya prāṇāyāmaṃ kṛtvā ṣaḍaṅganyāsañca kṛtvārghyaṃ	saṅkalpya prāṇāyāmam kṛtvā ṣaḍaṅganyāsam ca kṛtvā arghyam 
MBdiiksaaprakaasaHK-2173	sthāpayitvā bhakṣyānnaṃ gṛhītvā muktakeśaḥ śanaiḥ śivā āvāhayet	sthāpayitvā bhakṣya annam gṛhītvā mukta keśaḥ śanais śivāḥ āvāhayet 
MBdiiksaaprakaasaHK-2174	|| kālikālīti mantreṇa | tataḥ-	kāli kālī iti mantreṇa tatas 
MBdiiksaaprakaasaHK-2175	gṛhṇa devi mahābhāge śive kālāgnirūpiṇi |	gṛhṇa devi mahābhāge śive kālāgni rūpiṇi 
MBdiiksaaprakaasaHK-2176	śubhāśubhaphalaṃ vyaktaṃ brūhi gṛhṇa balintava ||	śubha aśubha phalam vyaktam brūhi gṛhṇa balin tava 
MBdiiksaaprakaasaHK-2177	ityarghyodakena utsṛjya tataḥ kiñcadapasṛtya śivāsu bhakṣayantīṣu |	iti arghya udakena utsṛjya tatas kiñcad apasṛtya śivāsu bhakṣayantīṣu 
MBdiiksaaprakaasaHK-2178	oṃ saṃhārabhairavāya namaḥ 1 | oṃ baṭukebhyo namaḥ 2 | oṃ	om saṃhārabhairavāya namaḥ om baṭukebhyaḥ namaḥ   om 
MBdiiksaaprakaasaHK-2179	vināyakebhyo namaḥ 3 | oṃ mātṛbhyo namaḥ 4 | oṃ kṣauṃ	vināyakebhyaḥ namaḥ   om mātṛbhyaḥ namaḥ   om   
MBdiiksaaprakaasaHK-2180	kṣetrapālebhyo namaḥ 5 | oṃ yoginībhyo namaḥ 6 | oṃ ḍākinībhyo namaḥ	kṣetrapālebhyaḥ namaḥ   om yoginībhyaḥ namaḥ   om ḍākinībhyaḥ namaḥ 
MBdiiksaaprakaasaHK-2181	7 | oṃ śivadūtībhyo namaḥ 8 | iti balyaṣṭakaṃ datvā	om śivadūtībhyaḥ namaḥ iti bali aṣṭakam da tvā 
MBdiiksaaprakaasaHK-2182	gandhapuṣpāñjalimādāya muktakeśī digambara utthāya nimīlitākṣaḥ	gandha puṣpa añjalim ādāya muktakeśī digambaraḥ utthāya nimīlita akṣaḥ 
MBdiiksaaprakaasaHK-2183	stutiṃ paṭhet |	stutim paṭhet 
MBdiiksaaprakaasaHK-2184	śivārūpadhare devi guhyakāli namostu te |	śivā rūpa dhare devi guhyakāli namaḥ astu te 
MBdiiksaaprakaasaHK-2185	ulkāmukhi lalajjihve ghorarāve śṛgālini ||	ulkā mukhi lalat jihve ghora rāve śṛgālini 
MBdiiksaaprakaasaHK-2186	p. 83) śmaśānavāsini prete śavamāṃsapriye'naghe ||	śmaśāna vāsini prete śava māṃsa priya inaghe 
MBdiiksaaprakaasaHK-2187	araṇyacāriṇyanaghe śive jambūkarūpiṇi |	araṇya cāriṇi anaghe śive jambūka rūpiṇi 
MBdiiksaaprakaasaHK-2188	namo'stu te mahāmāye jagattāriṇi kālike ||	namaḥ astu te mahāmāye jagattāriṇi kālike 
MBdiiksaaprakaasaHK-2189	mātaṅgi kukkuṭe raudri mahākāli namostu te |	mātaṅgi kukkuṭe raudri mahākāli namaḥ astu te 
MBdiiksaaprakaasaHK-2190	sarvasiddhiprade bhīme bhayaṅkari bhayāpahe ||	sarva siddhi prade bhīme bhayaṅkari bhaya apahe 
MBdiiksaaprakaasaHK-2191	prasannā bhava deveśi mama bhaktasya caṇḍike |	prasannā bhava deveśi mama bhaktasya caṇḍike 
MBdiiksaaprakaasaHK-2192	saṃsāratāraṇapare jaya sarvaśubhaṅkari ||	saṃsāra tāraṇa pare jaya sarva śubhaṅkari 
MBdiiksaaprakaasaHK-2193	vidhvastacikure caṇḍi cāmuṇḍe muṇḍamālini |	vidhvasta cikure caṇḍi cāmuṇḍe muṇḍa mālini 
MBdiiksaaprakaasaHK-2194	saṃhārakāriṇi kruddhe sarvasiddhiṃ prayaccha me ||	saṃhāra kāriṇi kruddhe sarva siddhim prayaccha me 
MBdiiksaaprakaasaHK-2195	durge kirāti śabari pretāsanagate'bhaye |	durge kirāti śabari preta āsana gata ibhaye 
MBdiiksaaprakaasaHK-2196	anugrahaṃ kuru sadā kṛpayā māṃ vilokaya ||	anugraham kuru sadā kṛpayā mām vilokaya 
MBdiiksaaprakaasaHK-2197	rājyaṃ prayaccha vikaṭe vittamāyuḥ sutāṃ striyam |	rājyam prayaccha vikaṭe vittam āyuḥ sutām striyam 
MBdiiksaaprakaasaHK-2198	śivābalipradānena tvaṃ prasannā bhaveśvari ||	śivā bali pradānena tvam prasannā bhava īśvari 
MBdiiksaaprakaasaHK-2199	namastestu namastestu namastestu namostu te |	namaḥ teḥ tu namaḥ teḥ tu namaḥ stu te 
MBdiiksaaprakaasaHK-2200	iti paṭhitvā bhuktaśeṣānnaṃ tadbhājanaṃ ca bhūmau nikhanet |	iti paṭhitvā bhukta śeṣa annam tad bhājanam ca bhūmau nikhanet 
MBdiiksaaprakaasaHK-2201	atha bhojanakāle śubhāśubhaphalaṃ śivāśabdānusāreṇa jñātavyam ||	atha bhojana kāle śubha aśubha phalam śivā śabda anusāreṇa jñātavyam 
MBdiiksaaprakaasaHK-2202	taduktaṃ tatraiva-	tat uktam tatra eva 
MBdiiksaaprakaasaHK-2203	bhuktā rauti yadaiśānyāṃ mukhamuttolya susvaram |	bhuktā rauti yadā aiśānyām mukham uttolya su svaram 
MBdiiksaaprakaasaHK-2204	tadaiva maṅgalaṃ vidyānnānyathā kulapūjanam ||	tadā eva maṅgalam vidyāt na anyathā kula pūjanam 
MBdiiksaaprakaasaHK-2205	yadā na bhujyate vastu tadā naiva śubhaṃ bhavet |	yadā na bhujyate vastu tadā nā eva śubham bhavet 
MBdiiksaaprakaasaHK-2206	śubhaṃ yadi bhavettatra bhujyate tadaśeṣataḥ ||	śubham yadi bhavet tatra bhujyate tat aśeṣatas 
MBdiiksaaprakaasaHK-2207	atra sātviko brāhmaṇaḥ māṃsasthāne māṣavaṭakaṃ dadyāt |	atra sātvikaḥ brāhmaṇaḥ māṃsa sthāne māṣa vaṭakam dadyāt 
MBdiiksaaprakaasaHK-2208	sāttviko jīvahatyāñca na kadācitprakārayedityukteḥ ||	sāttvikaḥ jīva hatyām ca na kadācid prakārayet iti ukteḥ 
MBdiiksaaprakaasaHK-2209	tato gahamāgatya devīṃ pūjayet |	tatas gaham āgatya devīm pūjayet 
MBdiiksaaprakaasaHK-2210	athānukalpadravyāṇi- yathā śaktisaṅgamatantre-	atha anukalpa dravyāṇi yathā śakti saṅgama tantre 
MBdiiksaaprakaasaHK-2211	māhiṣatvena kūṣmāṇḍaṃ chāgatvena ca karkaṭīm |	māhiṣa tvena kūṣmāṇḍam chāga tvena ca karkaṭīm 
MBdiiksaaprakaasaHK-2212	vṛntākaṃ kukkuṭatvena meṣatvena ca tumbikām |	vṛntākam kukkuṭa tvena meṣa tvena ca tumbikām 
MBdiiksaaprakaasaHK-2213	p. 84) mānuṣatvena panasaṃ matsyatvekṣudaṇḍakam |	          
MBdiiksaaprakaasaHK-2214	śūraṇañca kharatvena dātavyaṃ kośakaṃ mṛge ||	śūraṇam ca khara tvena dātavyam kośakam mṛge 
MBdiiksaaprakaasaHK-2215	pāyasaṃ tu gajatvena mārjāratve kulutthakam |	pāyasam tu gaja tvena mārjāra tve kulutthakam 
MBdiiksaaprakaasaHK-2216	paṭolaṃ śūkaratvena śarkarāṃ bālukantathā ||	paṭolam śūkara tvena śarkarām bālukam tathā 
MBdiiksaaprakaasaHK-2217	khaḍgatvena maheśāni matsyatve kadalīphalam |	khaḍga tvena maheśāni matsya tve kadalī phalam 
MBdiiksaaprakaasaHK-2218	mūṣakatve mūlakaṃ ca sārasatve kaliṃgakam ||	mūṣaka tve mūlakam ca sārasa tve kaliṃgakam 
MBdiiksaaprakaasaHK-2219	kīratve nārikelañca matsyatve kadalīṃ ca vā |	kīra tve nārikelam ca matsya tve kadalīm ca vā 
MBdiiksaaprakaasaHK-2220	māṣāḥ sarvabalitvena kṛśarānnantathā matamiti ||	māṣāḥ sarva bali tvena kṛsara annam tathā matam iti 
MBdiiksaaprakaasaHK-2221	iti śrījīvanāthakṛte dīkṣāprakāśe śivābaliprakāraḥ samāptaḥ |	iti śrī jīvanātha kṛte dīkṣā prakāśe śivābali prakāraḥ samāptaḥ 
MBdiiksaaprakaasaHK-2222	atha viṣṇorvaidikaṣoḍaśopacāraprakāraḥ |	atha viṣṇoḥ vaidika ṣoḍaśa upacāra prakāraḥ 
MBdiiksaaprakaasaHK-2223	tatrādāvāsanamantraḥ-	tatra ādau āsana mantraḥ 
MBdiiksaaprakaasaHK-2224	oṃ sahasraśīrṣāpuruṣaḥ sahasrākṣaḥ sahasrapāt sabhūmi/ sarvata	om sahasra śīrṣā puruṣaḥ sahasra akṣaḥ sahasra pād sa bhūmi 
MBdiiksaaprakaasaHK-2225	spṛtvātyatiṣṭhaddaśāṅgulam | upaveśanamantraḥ | puruṣa eveda/ sarvaṃ	spṛtvā atyatiṣṭhat daśa aṅgulam upaveśana mantraḥ puruṣaḥ eva idam sarvam 
MBdiiksaaprakaasaHK-2226	yadbhūtaṃ yacca bhāvyam | utāmṛtatvasyeśāno yadannenātirohati |	yat bhūtam yat ca bhāvyam uta amṛta tvasya īśānaḥ yat annena atirohati 
MBdiiksaaprakaasaHK-2227	atha pādyamantraḥ-	atha pādya mantraḥ 
MBdiiksaaprakaasaHK-2228	oṃ etāvānasya mahimāto jyāyā/śca puruṣaḥ pādosya	om etāvān asya mahimā atas jyāyāḥ ca puruṣaḥ pādaḥ usya 
MBdiiksaaprakaasaHK-2229	viśvābhūtāni tripādasyāmṛtaṃ divi ||	viśvābhūtāni tri pādasya amṛtam divi 
MBdiiksaaprakaasaHK-2230	arghyamantraḥ |	arghya mantraḥ 
MBdiiksaaprakaasaHK-2231	tripādūrdhva udaitpuruṣaḥ pādosyehābhavatpunaḥ | tato	tripād ūrdhvaḥ udait puruṣaḥ pādaḥ usya iha abhavat punar 
MBdiiksaaprakaasaHK-2232	viṣvaṅvyakrāmatsāśanānaśane abhi ||	viṣvaṅ vyakrāmat sa aśana anaśane abhi 
MBdiiksaaprakaasaHK-2233	ācamanamantraḥ |	ācamana mantraḥ 
MBdiiksaaprakaasaHK-2234	tato virāḍajāyata virājo adhipuruṣaḥ | sa jāto atyaricyata |	tatas virāj ajāyata virājaḥ adhipuruṣaḥ sa jātaḥ atyaricyata 
MBdiiksaaprakaasaHK-2235	paścādbhūmimathopuraḥ |	paścāt bhūmim athopuraḥ 
MBdiiksaaprakaasaHK-2236	snānamantraḥ |	snāna mantraḥ 
MBdiiksaaprakaasaHK-2237	tasmādyajñātsarvahutaḥ sambhṛtaṃ pṛṣadājyam ||	tasmāt yajñāt sarva hutaḥ sambhṛtam pṛṣadājyam 
MBdiiksaaprakaasaHK-2238	paśū/stā/ścakre vāyavyā nārāṇyā grāmyāśca ye |	paśūḥ tāḥ cakre vāyavyāḥ nārāṇyāḥ grāmyāḥ ca ye 
MBdiiksaaprakaasaHK-2239	"p. 85) 			athācchādanamantraḥ |"	atha ācchādana mantraḥ 
MBdiiksaaprakaasaHK-2240	tasmādyajñātsarvahuta ṛcaḥ sāmāni jajñire | chandā/si jajñire	tasmāt yajñāt sarva hutaḥ ṛcaḥ sāmāni jajñire chandāsi jajñire 
MBdiiksaaprakaasaHK-2241	tasmādyajustasmādajāyata |	tasmāt yajuḥ tasmāt ajāyata 
MBdiiksaaprakaasaHK-2242	yajñopavītamantraḥ |	yajñopavīta mantraḥ 
MBdiiksaaprakaasaHK-2243	tasmādaśvā ajāyanta ye ke cobhayādataḥ | gāvo ha jajñire tasmāt	tasmāt aśvāḥ ajāyanta ye ke ca ubhayāt atas gāvaḥ ha jajñire tasmāt 
MBdiiksaaprakaasaHK-2244	tasmājjātā ajāvayaḥ |	tasmāt jātāḥ aja avayaḥ 
MBdiiksaaprakaasaHK-2245	gandhamantraḥ |	gandha mantraḥ 
MBdiiksaaprakaasaHK-2246	ta yyajñambarhiṣi praukṣanpuruṣaṃ jātamagrataḥ | tena devā	te yajñam barhiṣi praukṣan puruṣam jātam agratas tena devā 
MBdiiksaaprakaasaHK-2247	ayajanta sādhyā ṛṣayaśca ye |	ayajanta sādhyāḥ ṛṣayaḥ ca ye 
MBdiiksaaprakaasaHK-2248	atha puṣpamantraḥ |	atha puṣpa mantraḥ 
MBdiiksaaprakaasaHK-2249	yatpuruṣaṃ byadadhuḥ katidhā vyakalpayan | mukhaṃ	yat puruṣam byadadhuḥ katidhā vyakalpayan mukham 
MBdiiksaaprakaasaHK-2250	kimasyāsītkimbāhū kimūrū pādā ucyete |	kim asya āsīt kim bāhū kim ūrū pādau ucyete 
MBdiiksaaprakaasaHK-2251	dhūpamantraḥ |	dhūpa mantraḥ 
MBdiiksaaprakaasaHK-2252	brāhmaṇosya mukhamāsīdbāhū rājanyaḥkṛtaḥ ūrū tadasya	brāhmaṇaḥ usya mukham āsīt bāhū rājanyaḥ kṛtaḥ ūrū tat asya 
MBdiiksaaprakaasaHK-2253	yadvaiśyaḥ padbhyāṃ śūdro ajāyata |	yat vaiśyaḥ padbhyām śūdraḥ ajāyata 
MBdiiksaaprakaasaHK-2254	atha dīpamantraḥ |	atha dīpa mantraḥ 
MBdiiksaaprakaasaHK-2255	candramā manaso jātaścakṣoḥ sūryo ajāyata | śrotrādvāyuśca	candramāḥ manasaḥ jātaḥ cakṣoḥ sūryaḥ ajāyata śrotrāt vāyuḥ ca 
MBdiiksaaprakaasaHK-2256	prāṇaśca mukhadagnirajāyata |	prāṇaḥ ca mukha dagniḥ ajāyata 
MBdiiksaaprakaasaHK-2257	naivedyamantraḥ |	naivedya mantraḥ 
MBdiiksaaprakaasaHK-2258	nābhyā āsīdantarīkṣaṃ śīrṣṇo dyauḥ samavartata | padbhyāṃ	nābhyāḥ āsīt antarīkṣam śīrṣṇaḥ dyauḥ samavartata padbhyām 
MBdiiksaaprakaasaHK-2259	bhūmirdiśaḥ śrītrāttathā lokānakalpayan |	bhūmiḥ diśaḥ lokān akalpayan 
MBdiiksaaprakaasaHK-2260	añjalikaraṇamantraḥ |	añjali karaṇa mantraḥ 
MBdiiksaaprakaasaHK-2261	yatpuruṣeṇa haviṣā devā yajñamatanvata | vasantosyāsīdājyaṃ	yat puruṣeṇa haviṣā devāḥ yajñam atanvata vasantaḥ usya āsīt ājyam 
MBdiiksaaprakaasaHK-2262	grīṣma idhmaḥ śaraddhaviḥ |	grīṣmaḥ idhmaḥ śarad haviḥ 
MBdiiksaaprakaasaHK-2263	atha pradakṣiṇāmantraḥ |	atha pradakṣiṇā mantraḥ 
MBdiiksaaprakaasaHK-2264	saptāsyāsana paridhayaḥ triḥsapta samidhaḥ kṛtāḥ | devā	saptāsyāsana paridhayaḥ triḥsapta samidhaḥ kṛtāḥ devā 
MBdiiksaaprakaasaHK-2265	yadyajñantavānā abadhnan puruṣaṃ paśum |	abadhnan puruṣam paśum 
MBdiiksaaprakaasaHK-2266	"p. 86) 				atha visarjanamantraḥ |"	atha visarjana mantraḥ 
MBdiiksaaprakaasaHK-2267	yajñena yajñamayajanta devāstāni dharmāṇi prathamānyāsan	yajñena yajñam ayajanta devāḥ tāni dharmāṇi prathamāni āsan 
MBdiiksaaprakaasaHK-2268	tehanākaṃ mahimānaḥ sacanta yatra pūrve sādhyāḥ santi devāḥ ||	tehanākam mahimānaḥ sacanta yatra pūrve sādhyāḥ santi devāḥ 
MBdiiksaaprakaasaHK-2269	iti dīkṣāprakāśe viṣṇoḥ ṣoḍaśopacāraprakāraḥ |	iti dīkṣāprakāśe viṣṇoḥ ṣoḍaśa upacāra prakāraḥ 
MBdiiksaaprakaasaHK-2270	atha saptaśatīpāṭhavidhimāha |	atha saptaśatī pāṭha vidhim āha 
MBdiiksaaprakaasaHK-2271	vāsavītantre-	vāsavītantre 
MBdiiksaaprakaasaHK-2272	ādhāraṃ sthāpayitvā tu pustakaṃ vācayettataḥ |	ādhāram sthāpayitvā tu pustakam vācayet tatas 
MBdiiksaaprakaasaHK-2273	hastasaṃsthāpanāddevi bhavedarddhaphalaṃ yataḥ ||	hasta saṃsthāpanāt devi bhavet arddha phalam yatas 
MBdiiksaaprakaasaHK-2274	yāvanna pūryate'dhyāyaḥ tāvanna virametpaṭhan |	yāvat na pūryate dhyāyaḥ tāvat na viramet paṭhan 
MBdiiksaaprakaasaHK-2275	yadi prāmādādadhyāye virāmo bhavati priye ||	yadi prāmādāt adhyāye virāmaḥ bhavati priye 
MBdiiksaaprakaasaHK-2276	punaradhyāyamārabhya paṭhetsarvaṃ muhurmuhuḥ |	punar adhyāyam ārabhya paṭhet sarvam muhur muhur 
