segmentnr	original	analyzed
SA_XX_byogalbu-511	4 tato m. + + + + + + + + + + + + + + + + + + + + lokam avabhāsya bodhisatvamūrdhani pariśāntaṃ paśyati abhisaṃbuddhaṃ bodhiṃ + + + + + +	diś diś                                                  
SA_XX_byogalbu-512	5 mahākaruṇāveṇikasmṛtyupasthāna + + + + + + + + + + + + + + + + + + + + + + + go bhaviṣyati + + + + + + + + + + + + + + + + + + + +	bhaviṣyati 
SA_XX_byogalbu-513	6 tamānāṃ paśyati mahākaruṇa + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + saṃskārasāṃtānikaṃ	paśyati mahā karuṇa 
SA_XX_byogalbu-514	YL 139R1 dvādaśāṃgaṃ pratītyasamutpādacakraṃ + + + + + + + + + + + + + + + + + + + + + + + + + + + + + +	dvādaśan aṅga pratītyasamutpāda cakra 
SA_XX_byogalbu-515	2 dṛśyante / teṣāṃ vi + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + krameṇāt. n + + + + + + + + + + + + + + + + + + bhagavataḥ	dṛśyante teṣām vi 
SA_XX_byogalbu-516	3 śrāvakaparivāra + + + + + + + + + + + + + + + + + + + sthitir ante ca sarvaṃ yogācārasya nābhyāṃ nirudhyata iti vyutthānam / + + + +	                             
SA_XX_byogalbu-517	4 + + + + + + + + + + + + + + + + + + + + + + + puṇyena vicārayataḥ a .i .e + r.. + + bhavatīti //	              r bhavati iti 
SA_XX_byogalbu-518	ajñānapratipakṣānantaraṃ krodhapratipakārthaṃ	ajñāna pratipakṣa anantaram krodha pratipaka artham 
SA_XX_byogalbu-519	5 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + +ṃ + saṃvṛtyanukra + + + + + + + + + + + + + + + + + + + +ṃ + + .i + +	ro-0 
SA_XX_byogalbu-520	6 + + + + + + + atha kiṃsvabhāvā maitrī tad ucyate /	       ucyate 
SA_XX_byogalbu-521	adveṣeti sā svabhāvā /	a dveṣā iti sā svabhāvā 
SA_XX_byogalbu-522	sā tu sapratipakṣā sānuparivartā sasaṃprayogā parigṛhyamānā /	sā tu sa pratipakṣā sa anuparivartā sa saṃprayogā parigṛhyamānā 
SA_XX_byogalbu-523	kāmāvacarā catuḥskandhasvabhāvā /	kāma avacarā catur skandha svabhāvā 
SA_XX_byogalbu-524	rūpāvacarā	rūpa avacarā 
SA_XX_byogalbu-525	YL 140V1 paṃcaskandhasvabhāvā /	pañca skandha svabhāvā 
SA_XX_byogalbu-526	āśraye kāmadhātvāśrayā /	āśraye kāmadhātu āśrayā 
SA_XX_byogalbu-527	ālaṃbane kāmadhātvālaṃbanā bhūmibhedena saptabhaumā kāmadhātur anāgamyaś catvāri dhyānāni dhyānāntaraṃ ca hitasukhopasaṃhāra	ālaṃbane kāmadhātu ālaṃbanā bhūmi bhedena sapta bhaumā kāmadhātuḥ anāgamyaḥ catvāri dhyānāni dhyāna antaram ca hita sukha upasaṃhāra 
SA_XX_byogalbu-528	2 + + + + + + + + + + tatprayogaḥ + + + + + + + + + + adhimātrādhimātre mitre mṛduni evam udāsīne /	                              
SA_XX_byogalbu-529	tathā amitre mṛduni madhya adhimātre yadā yadṛśam a	tathā amitre mṛduni madhya adhimātre yadā yadṛśam a 
SA_XX_byogalbu-530	3 + + + + + + + + + + + + + + + + + + + + sarvasatvahitasukhādhyāśayapravṛttā tadā + + + + + + + + + + + satvānāṃ hitat. + + + +	                         
SA_XX_byogalbu-531	4 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + mam ivātmānaṃ mahā + +	mam iva ātmānam mahā 
SA_XX_byogalbu-532	5 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + .ākāraṃ vidhimantaṃ paśyati + + .o .āyo + + + +	ākāram vidhimantam paśyati 
SA_XX_byogalbu-533	6 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + satvānāṃ lakṣaṇānuvyaṃjanavirājitā buddhā + + +	ro-0 
SA_XX_byogalbu-534	YL 140R1 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + d. ca yathābhilaṣita utpadyate + + + + + +	ca yathā abhilaṣ utpad 
SA_XX_byogalbu-535	2 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + hṛdayaṃ tatra cittopanibandhaṃ + + + + + + + + 3 + +	                     
SA_XX_byogalbu-536	4 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + n. va krameṇa sarvasatvān mātṛ + + + + + + + + + + + + + + + + + + + +	            
SA_XX_byogalbu-537	5 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + punaḥ sarvathā viṣaṃcayataḥ nābhūt sa + + + + + + + + + + + + + + + + + v. sa	                        
SA_XX_byogalbu-538	6 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + opasaṃharati ayaṃ dvitīya avadāra + + + + + + + + + + + + + + + + satvānām a	                     
SA_XX_byogalbu-539	YL 141V1 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + rāṇi hitasukhopasaṃhāraḥ sthānāntaram / hitasukhā	rāṇi hita sukha upasaṃhāraḥ sthāna antara 
SA_XX_byogalbu-540	2 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + s. .o + hanāsthānāntaraṃ ca hitasukhopasaṃhārasthā	                                                                
SA_XX_byogalbu-541	3 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + saṃhṛtāni sa tān satvāṃ paśyati dṛṣṭvā cāsya	saṃhṛtāni sa tān paśyati dṛṣṭvā ca asya 
SA_XX_byogalbu-542	4 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + yanti ca kṣīrasamudre ca nimagnāḥ	yanti ca kṣīra samudre ca nimagnāḥ 
SA_XX_byogalbu-543	5 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + +ṃ .ī n. la .epanāmaya	di-di-di-di-di-di-di-di-di-di-
SA_XX_byogalbu-544	6 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + senāpatir bhavati / umāpatiḥ	              bhū   
SA_XX_byogalbu-545	YL 141R1 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + v. .y. .t. satvān.	ro
SA_XX_byogalbu-546	2 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + cittopanibandhaṃ kṛtvā cintayati dīrgharātraṃ	                                                                                         
SA_XX_byogalbu-547	3 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + lā deśāḥ sasatvā dagdhāḥ taṃma	deśāḥ sa sattvā dagdhāḥ 
SA_XX_byogalbu-548	4 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + maitrāśayasya satveṣu hṛdayadvāram apāvriyate /	                       
SA_XX_byogalbu-549	5 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + sarvasatvānāṃ duḥkhāny upaśamayanti te ca ta eva nadyo	sarva satvānām duḥkhāni upaśamayanti te ca te eva 
SA_XX_byogalbu-550	6 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + ḥ antarāśrayapraviṣṭāḥ rājabhir eva brahmabhiḥ ṣaḍdantair	antar āśraya praviṣṭāḥ rājabhiḥ eva brahmabhiḥ ṣaṣ dantaiḥ 
SA_XX_byogalbu-551	2 hṛdaye suvarṇā + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + yām ucitānucitāyāṃ y. + + + +	hṛdaye suvarṇā 
SA_XX_byogalbu-552	3 + + + + + + + + + + + + + + + + + + + + + + + + + upadeśasthānāntaraṃ jihvāgra + + + + cittopanibandhaṃ kṛtvā dhyāti dīrgharātraṃ + + + +	                               
SA_XX_byogalbu-553	4 + + + + + + + + + + + + + + + + + + + + + + + + + priyahitasukhopadeśe + + + + satvān anugṛhṇīyām /	                       
SA_XX_byogalbu-554	tasyaivaṃ cittas. + + + +	tasya evam cittaḥ 
SA_XX_byogalbu-555	5 + + + + + + + + + + + + + + + + + + + + + + + (gap 142V6 to R2; ca. 185 Akṣaras)	      ca   
SA_XX_byogalbu-556	YL 142R2 + + + + + + + + + + maitrāśayasaha + + + + + + + + + + paśyeyām iti / tasyaivam. + + + +	di-di- di-iti  tasya evam   /
SA_XX_byogalbu-557	3 + + + + + + + + + + + + + + + + + + + + + + + + + niḥsṛtāḥ aṃjalibhiḥ satvāṃ pi + + + + + t. paśyati evaṃ candramaṇḍalasaṃkāśābhir nadībhiḥ	niḥsṛtāḥ añjalibhiḥ sattvām pi diśati evam candra maṇḍala saṃkāśābhiḥ nadībhiḥ 
SA_XX_byogalbu-558	4 c. t. + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + mukhadvāre dakṣiṇāyāṃ daṃṣṭrāyāṃ cittopanibandhaṃ	                                                                     
SA_XX_byogalbu-559	5 kṛtvā paśyati /	kṛtvā paśyati 
SA_XX_byogalbu-560	+ + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + maitrāśayasya kalyāṇā + + + + +	ro-0 
SA_XX_byogalbu-561	6 + + + + + + + + + + + + + + + + + + + + + + + + kramaḥ tasyaivaṃ bhavati /	                            
SA_XX_byogalbu-562	+ + + + + + + + + + + + + + + + + + + + + + kṣīravṛkṣo + + + +	ro-0 
SA_XX_byogalbu-563	YL 143V1 lam āśrayaṃ pūrayati pūrṇe cāśraye mūrdhataḥ kṣīrastambhaḥ iva nirgataḥ	āśraya pūray pṛ ca āśraya mūrdhan kṣīra stambha iva nirgam 
SA_XX_byogalbu-564	abhrakūṭa iva gaganam āpūrya kṣīravarṣaṃ muñcati yena sthitir āpūryate tatra prāsādā	abhra kūṭaḥ iva gaganam āpūrya kṣīra varṣam muñcati yena sthitiḥ āpūryate tatra prāsādāḥ 
SA_XX_byogalbu-565	urupramāṇā utpadyante	uru pramāṇāḥ utpadyante 
SA_XX_byogalbu-566	2 tadantargatānāṃ sarvasatvānāṃ sapta pariṣatsaṃpadām upasaṃharati ājñādhipatyasaṃpad yathā cakravartināṃ /	tad antargatānām sarva satvānām sapta pariṣad saṃpadām upasaṃharati ājñā ādhipatya saṃpad yathā cakravartinām 
SA_XX_byogalbu-567	ārakṣādhipatyasaṃpad yathā caturṇāṃ mahārājānām /	ārakṣa ādhipatya saṃpad yathā caturṇām mahārājānām 
SA_XX_byogalbu-568	viṣayaparibhogādhipatyasaṃpad	viṣaya paribhoga ādhipatya saṃpad 
SA_XX_byogalbu-569	3 yathā trayastriṃśatām /	yathā trayastriṃśatām 
SA_XX_byogalbu-570	kāmādhipatyasaṃpad yathā mārāṇāṃ /	kāma ādhipatya saṃpad yathā mārāṇām 
SA_XX_byogalbu-571	+ + .ādhipatyasaṃpad yathā brahmaṇāṃ svayamavabodhādhipatyasaṃpad yathā pratyekajinānām /	ādhipatya saṃpad yathā brahmaṇām svayam avabodha ādhipatya saṃpad yathā pratyeka jinānām 
SA_XX_byogalbu-572	4 dharmacakrapravartanādhipatyasaṃpad yathā samyaksaṃbuddhānām /	dharma cakra pravartana ādhipatya saṃpad yathā samyaksaṃbuddhānām 
SA_XX_byogalbu-573	+ + + + + + + krameṇa varṇasaṃsthāno + + + bhāvopetān sarvasatvāṃ paśyati sarvadante +	          paśyati sarva   
SA_XX_byogalbu-574	5 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + d. dāḥ saṃbhavanti /	           
SA_XX_byogalbu-575	tadantargatāṃś ca satvāṃ paśyati /	tad antargatān ca satvām paśyati 
SA_XX_byogalbu-576	tata āloka +ṃ + +	tatas ālokaḥ 
SA_XX_byogalbu-577	6 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + vaiḍūryamayī strī saṃprajanya + + + + + + +	ro-0 
SA_XX_byogalbu-578	YL 143R1 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + guṇenānāgate 'dhvani + +	ro-0 di-1 di-1 di-1  /                                                     guṇa anāgata dhvani 
SA_XX_byogalbu-579	2 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + maṇḍalenātikra + + + + + + + + + + + + .i + y. pratipakṣe + + +	ro-0                                                              
SA_XX_byogalbu-580	3 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + kṣeṇa iti yatraivā + + + + + + + + ā + + rakṣāsthānāntaram ity ucyate /	                          iti ucyate 
SA_XX_byogalbu-581	4 satvodvahana + + + + + + + r. + + + + + + + + + + + + .v. maitrāśayasya ratnamayaḥ + .ā + śirasy utpadyate /	                 
SA_XX_byogalbu-582	anantaparyantaṃ svāstīrṇaparyaṃkas tadadhirūḍhān	ananta paryantam su āstīrṇa paryaṃkaḥ tad adhirūḍhān 
SA_XX_byogalbu-583	5 satvān udvahati /	satvān udvahati 
SA_XX_byogalbu-584	punas tasyaivaṃ bhavati mayā sarvasatvāḥ bhārai + + + pīḍitā mātṛbhūtāś cāntaḥkukṣigatā + ṇ. + .āraṃ pīḍitāḥ kathaṃ + + .e + satvān udvaheyam iti tasyaivaṃ	punar tasya evam bhavati mayā sarva satvāḥ bhāraiḥ pīḍitāḥ mātṛ bhūtāḥ ca antar kukṣi gatāḥ pīḍitāḥ katham satvān udvaheyam iti tasya evam 
SA_XX_byogalbu-585	6 maitrāśayasya hṛdayadvāram apāvriyante /	maitrāśayasya hṛdaya dvāram apāvriyante 
SA_XX_byogalbu-586	tebhyaḥ kṣīrapravāhā nirgatāḥ /	tebhyaḥ kṣīra pravāhāḥ nirgatāḥ 
SA_XX_byogalbu-587	teṣu sarvasatvā nimagnās tadanusāreṇaivāśrayaṃ	teṣu sarva satvāḥ nimagnāḥ tad anusāreṇa eva āśrayam 
SA_XX_byogalbu-588	YL 144V1 praviśanti /	praviśanti 
SA_XX_byogalbu-589	tadāśraye + + tāsu vaiḍūryadaṇḍāni padmāni /	tad āśraye tāsu vaiḍūrya daṇḍāni padmāni 
SA_XX_byogalbu-590	tatkarṇikāsu ca kṣīrapuṣkiriṇyaḥ padmadaṇḍānusāreṇādhiruhya sarvasatvāś ca kṣīrapuṣkiriṇīṣu nimagnāḥ sāṃkucitapattrādhirūḍhā	tad karṇikāsu ca kṣīra puṣkiriṇyaḥ padma daṇḍa anusāreṇa adhiruhya sarva satvāḥ ca kṣīra puṣkiriṇīṣu nimagnāḥ sāṃkucita pattra adhirūḍhā 
SA_XX_byogalbu-591	2 dṛṣyante / mūrdhnaś cāsya padmaṃ saṃbhavati tanniṣaṇṇo bhagavāṃ dharmaṃ deśayati /	dṛṣyante mūrdhnaḥ ca asya padmam saṃbhavati tad niṣaṇṇaḥ bhagavān dharmam deśayati 
SA_XX_byogalbu-592	tac chrutvā vikasitebhyaḥ padmebhyas tulyāṃ prītim anubhavanti sarvasatvāḥ teṣu ca padmanāḍeṣu padmapaṃktayo	tat śrutvā vikasitebhyaḥ padmebhyaḥ tulyām prītim anubhavanti sarva satvāḥ teṣu ca padma nāḍeṣu padma paṃktayaḥ 
SA_XX_byogalbu-593	3 'nantaparyantāḥ saṃbhavanti /	nanta paryantāḥ saṃbhavanti 
SA_XX_byogalbu-594	tadadhirūḍhā brahmarūpiṇaḥ satvā dṛśyante /	tad adhirūḍhāḥ brahma rūpiṇaḥ satvāḥ dṛśyante 
SA_XX_byogalbu-595	evaṃ suvarṇeṣu nīlalohitāvadātavarṇeṣu ca sarvasatvāṃ sarvagātraiḥ samudvahaṃ parāṃ prītiṃ	evam suvarṇeṣu nīla lohita avadāta varṇeṣu ca sarva satvām sarva gātraiḥ samudvaham parām prītim 
SA_XX_byogalbu-596	4 samanubhavati /	samanubhavati 
SA_XX_byogalbu-597	caṃkramaniṣadyābhyāṃ sarveryāpatheṣu codvahato 'sya satvāṃ parā prītir utpadyate /	caṃkrama niṣadyābhyām sarva īryāpatheṣu ca udvahataḥ sya satvām parā prītiḥ utpadyate 
SA_XX_byogalbu-598	punar maitrīprayukta + + + + kramati na viṣaṃ na śastraṃ kāye /	punar kramati na viṣam na śastram kāye 
SA_XX_byogalbu-599	vaiḍūryamayīṃ	vaiḍūrya mayīm 
SA_XX_byogalbu-600	5 pṛthivīṃ vaiḍūryamayavajrāsanaracitāṃ tanmadhye vajrāmayaḥ āśrayo vajrāsanādhirūḍhaḥ yogina utpadyate /	pṛthivīm vaiḍūrya maya vajrāsana racitām tad madhye vajra āmayaḥ āśrayaḥ vajrāsana adhirūḍhaḥ yoginaḥ utpadyate 
SA_XX_byogalbu-601	tadupari sarvasatvāḥ sarvapraharaṇāni kṣipanti tāni puṣpabhūtāni tatra	tad upari sarva satvāḥ sarva praharaṇāni kṣipanti tāni puṣpa bhūtāni tatra 
SA_XX_byogalbu-602	6 nipatanti / tad eva vajrāsanaṃ teṣām aviṣayī bhavati teṣu cānyeṣu vajrāsaneṣu buddhā uṣṇīṣapūrvadarśanāt krameṇodgacchanto dṛśyante /	nipatanti tat eva vajrāsanam teṣām aviṣayī bhavati teṣu ca anyeṣu vajrāsaneṣu buddhāḥ uṣṇīṣa pūrva darśanāt krameṇa udgacchantaḥ dṛśyante 
SA_XX_byogalbu-603	teṣām uṣṇīṣaprabhayā kṛtsnaṃ jagad indranīlābhaṃ dṛśyate /	teṣām uṣṇīṣa prabhayā kṛtsnam jagat indranīla ābham dṛśyate 
SA_XX_byogalbu-604	YL 144R1 ūrṇāprabhayā candrāvadātaṃ gātraprabhayā kanakaprabhaṃ /	ūrṇā prabhayā candra avadātam gātra prabhā kanaka prabham 
SA_XX_byogalbu-605	aṣṭanakhaprabhābhiḥ padmarāgābhaṃ te bhagavantaḥ mūrdhata ekaikaṃ + + + + yogācārāśrayaṃ veṣṭayanti /	aṣṭa nakha prabhābhiḥ padmarāga ābham te bhagavantaḥ mūrdhataḥ ekaikam yoga ācāra āśrayam veṣṭayanti 
SA_XX_byogalbu-606	vajrācalakūṭaprakhyo	vajra acala kūṭa prakhyo 
SA_XX_byogalbu-607	2 'vatiṣṭhati /	avatiṣṭhati 
SA_XX_byogalbu-608	punar api ca sarvasatvāḥ sarvapraharaṇāgniviṣādīṃś cādāya siṃhavyāghrādayaś ca tam abhidravante tasya maitrāśayasya mūrdhnā nadī kṣīramayābhrakūṭavaṃ nirgatya sarvaṃ gaganam	punar api ca sarva satvāḥ sarva praharaṇa agni viṣa ādīn ca ādāya siṃha vyāghra ādayaḥ ca tam abhidravante tasya maitrāśayasya mūrdhnā nadī kṣīra mayā abhra kūṭavam nirgatya sarvam gaganam 
SA_XX_byogalbu-609	3 āpūrya prākāravat sarvasatvān upaguhya tiṣṭhati /	āpūrya prākāra vat sarva satvān upaguhya tiṣṭhati 
SA_XX_byogalbu-610	te ca satvā muktasaṃraṃbhapraharaṇās tam eva praṇamantīti /	te ca satvāḥ mukta saṃraṃbha praharaṇāḥ tam eva praṇamanti iti 
SA_XX_byogalbu-611	punar maitrāśayasyaivāyam anyo viśeṣa utpadyate svam āśrayaṃ	punar maitra āśayasya eva ayam anyaḥ viśeṣaḥ utpadyate svam āśrayam 
SA_XX_byogalbu-612	4 sarvamaraṇapratyayaiḥ parivṛtaṃ paśyati /	sarva maraṇa pratyayaiḥ parivṛtam paśyati 
SA_XX_byogalbu-613	āśrayāc cāsya brahmāṇo nirgatya tāṃ maraṇapratyayān udvīkṣate tataḥ sarvamaraṇapratyayanirmuktaṃ candramaṇḍalādhirūḍhaṃ	āśrayāt ca asya brahmāṇaḥ nirgatya tām maraṇa pratyayān udvīkṣate tatas sarva maraṇa pratyaya nirmuktam candra maṇḍala adhirūḍham 
SA_XX_byogalbu-614	5 candrasaṃkāśaṃ cātmānaṃ paśyati /	candra saṃkāśam ca ātmānam paśyati 
SA_XX_byogalbu-615	tadvat sarvasatvānāṃ maraṇapratyayāṃ maraṇāpanayanaṃ paśyati /	tadvat sarva satvānām maraṇa pratyayām maraṇa apanayanam paśyati 
SA_XX_byogalbu-616	te ca satvāḥ candramaṇḍalaraśmyā ūrdhvaṃ + + + .āśrayaṃ praviśanti /	te ca satvāḥ candra maṇḍala raśmyāḥ ūrdhvam āśrayam praviśanti 
SA_XX_byogalbu-617	sa ca cakravartyāśrayaṃ	sa ca cakravarti āśrayam 
SA_XX_byogalbu-618	6 sa ca brahmāśrayaṃ sa ca buddhāśrayaṃ buddhāśraye brahmāśrayo dṛśyate yāvad yoginaḥ āśraye sarvasatvāśrayāḥ tatra bhagavāṃ su + + + + + + + + + +ṃ pṛthivyāṃ caṃkramati nikṣipte	sa ca brahma āśrayam sa ca buddha āśrayam buddha āśraye brahma āśrayaḥ dṛśyate yāvat yoginaḥ āśraye sarva satva āśrayāḥ tatra bhagavān su 
SA_XX_byogalbu-619	YL 145V1 + + + + + + + + + nirgataḥ tadrasapūrṇaṃ siṃcati utkṣipte paryaṃkena niṣaṇṇasya kṣīravṛkṣo mūrdhanirgato 'nantaṃ lokadhātuṃ spharitvā tiṣṭhati / + + + + + + + + + + + +	nirgam tad rasa pṛ sic utkṣip paryaṅka niṣad kṣīravṛkṣaḥ mūrdha nirgam nantam lokadhātum spharitvā sthā 
SA_XX_byogalbu-620	2 + + + + + + + + + satvā niḥsṛtābhiḥ kṣīradhārābhiḥ siktamātrā eva muktasaṃraṃbhapraharaṇā maitrāvihāriṇaṃ praṇamanti /	                              
SA_XX_byogalbu-621	evaṃ maitrāśayasya + + + + + + + + + + +	evam maitrāśayasya 
SA_XX_byogalbu-622	3 + + + + + + + + + kuta eva bhagavato buddhasyeti //	       kutas eva bhagavataḥ buddhasya iti 
SA_XX_byogalbu-623	punaḥ maitrāśayasyānantaṃ paryantaṃ satvasamudram abhimukhī bhavati / + + + + + + + + + + + + +	punar maitrāśayasya anantam paryantam sattva samudram abhimukhī bhavati 
SA_XX_byogalbu-624	4 + + + + + + + + + + abhiṣekaiḥ siṃcyamāno dṛśyate /	         
SA_XX_byogalbu-625	evaṃ suvarṇanīlapītalohitāvadātarasābhiṣekaiḥ + + + + + sadṛśaḥ dṛśyate / + + + + +	evam suvarṇa nīla pīta lohita avadāta rasa abhiṣekaiḥ      sadṛśaḥ dṛśyate      
SA_XX_byogalbu-626	5 + + + + + + + + + + niḥsṛtābhir dhārābhiḥ siktāḥ satvāḥ tatsadṛśā eva dṛśyante /	           eva dṛśyante 
SA_XX_byogalbu-627	tataḥ sauvarṇaṃ padmaṃ daśadiśaḥ spharitvā sarvasatvān upaguhya tiṣṭhati /	tatas sauvarṇam padmam daśa diśaḥ spharitvā sarva satvān upaguhya tiṣṭhati 
SA_XX_byogalbu-628	samaṃ ca tato + +	samam ca tatas 
SA_XX_byogalbu-629	6 + + + + + + + + + + + satvānāṃ viśeṣaṃ paśyati /	     paśyati 
SA_XX_byogalbu-630	sarvasatvahitādhyāśayapravṛttaḥ ity eṣā apramāṇo maitrīvihāraḥ āśrayāpramāṇatayā apramāṇā ālaṃbanāpramāṇatayā	sarva satva hita adhyāśaya pravṛttaḥ iti eṣā apramāṇaḥ maitrīvihāraḥ āśraya apramāṇa tayā apramāṇā ālaṃbana apramāṇa tayā 
