segmentnr	original	analyzed
SA_MB_iisaanasivagurudevapaddhati4HK-2350	pūjāṃśoccasamaṃ vārddhaṃ tripādaṃ paiṇḍikocchrayaḥ |	pūjā aṃśa ucca samam vā arddham tri pādam paiṇḍika ucchrayaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2351	maṇḍanaṃ niṣkaloktaṃ hi pīṭheṣu sphāṭikeṣvapi || 21 ||	maṇḍanam niṣkala uktam hi pīṭheṣu sphāṭikeṣu api 
SA_MB_iisaanasivagurudevapaddhati4HK-2352	sphāṭikaikaśilāpīṭhaliṅgaṃ śreṣṭhaṃ svayonikam |	sphāṭika eka śilā pīṭha liṅgam śreṣṭham sva yonikam 
SA_MB_iisaanasivagurudevapaddhati4HK-2353	sphaṭikānyaśilāpīṭhaṃ liṅgaṃ madhyaṃ svayonikam || 22 ||	           
SA_MB_iisaanasivagurudevapaddhati4HK-2354	svayonyabhāve haimaṃ syād rājataṃ tāmrajaṃ tu vā pīṭhaṃ	svayoni abhāve haimam syāt rājatam tāmra jam tu vā pīṭham 
SA_MB_iisaanasivagurudevapaddhati4HK-2355	kaniṣṭhaṃ tatrāpi haimādyaṃ tūttamādikam || 23 ||	kaniṣṭham tatra api haima ādyam tu uttama ādikam 
SA_MB_iisaanasivagurudevapaddhati4HK-2356	ratnānāṃ sphaṭikādīnāṃ doṣān parihared budhaḥ |	ratnānām sphaṭika ādīnām doṣān pariharet budhaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2357	sarvanāśakaraṃ yasmāt sadoṣaṃ taṃ na pūjayet || 24 ||	sarva nāśa karam yasmāt sa doṣam tam na pūjayet 
SA_MB_iisaanasivagurudevapaddhati4HK-2358	dvādaśaiva smṛtā doṣāḥ sphaṭikādiṣu tad yathā | rekhā	dvādaśā eva smṛtāḥ doṣāḥ sphaṭika ādiṣu tat yathā rekhā 
SA_MB_iisaanasivagurudevapaddhati4HK-2359	binduḥ kalaṅkaśca trāsaḥ kāka padaṃ kṣatam || 25 ||	binduḥ kalaṅkaḥ ca trāsaḥ kāka padam kṣatam 
SA_MB_iisaanasivagurudevapaddhati4HK-2360	khadyoto makṣikācchāyabhedaḥ sandhistuṣākaraḥ | nimnamastakatā	khadyotaḥ makṣikā chāya bhedaḥ sandhiḥ tuṣa ākaraḥ nimna mastaka tā 
SA_MB_iisaanasivagurudevapaddhati4HK-2361	ceti ratnadoṣāstuvarjitāḥ || 26 ||	ca iti ratna doṣa astu varjitāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2362	padmarāgādiratnānāṃ doṣān pariharedimān |	padmarāga ādi ratnānām doṣān pariharet imān 
SA_MB_iisaanasivagurudevapaddhati4HK-2363	padmarāgādiliṅgānāṃ pīṭhaṃ śreṣṭhaṃ svayonikam || 27 ||	padmarāga ādi liṅgānām pīṭham śreṣṭham sva yonikam 
SA_MB_iisaanasivagurudevapaddhati4HK-2364	tadabhāve hiraṇyādipīṭhaṃ syāduttamādikam |	tad abhāve hiraṇya ādi pīṭham syāt uttama ādikam 
SA_MB_iisaanasivagurudevapaddhati4HK-2365	ekāṅgulādidviyavavardhanenā ṣaḍaṅgulāt || 28 ||	eka aṅgula ādi dvi yava vardhanena ṣaṣ aṅgulāt 
SA_MB_iisaanasivagurudevapaddhati4HK-2366	madhyāni nava liṅgāni ratnajānīha kalpayet |	madhyāni nava liṅgāni ratna jāni iha kalpayet 
SA_MB_iisaanasivagurudevapaddhati4HK-2367	saptāṅgulādidviyavavardhanenā navāṅgulāt || 29 ||	sapta aṅgula ādi dvi yava vardhanena ā nava aṅgulāt 
SA_MB_iisaanasivagurudevapaddhati4HK-2368	śreṣṭhāni nava liṅgāni ratnajāni bhavanti hi |	śreṣṭhāni nava liṅgāni ratna jāni bhavanti hi 
SA_MB_iisaanasivagurudevapaddhati4HK-2369	kaniṣṭhamadhyaliṅgāni ratnāni sphāṭikānyapi || 30 ||	kaniṣṭha madhya liṅgāni ratnāni sphāṭikāni api 
SA_MB_iisaanasivagurudevapaddhati4HK-2370	p. 392)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-2371	calāna gehe pūjyāni sthirāṇyevottamāni hi | tānyālaye	gehe pūjyāni sthirāṇi eva uttamāni hi tāni ālaye 
SA_MB_iisaanasivagurudevapaddhati4HK-2372	pratiṣṭhāpya sthiraliṅgāni pūjayet || 31 ||	pratiṣṭhāpya sthira liṅgāni pūjayet 
SA_MB_iisaanasivagurudevapaddhati4HK-2373	ratnaliṅgādhikāraḥ |	ratna liṅga adhikāraḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2374	rāmāṅgulādito lohaṃ liṅgamā ṣoḍaśāṅgulāt | calaliṅgaṃ	rāma aṅgula āditas loham liṅgam ā ṣoḍaśa aṅgulāt cala liṅgam 
SA_MB_iisaanasivagurudevapaddhati4HK-2375	smṛtaṃ tasmāt sthirāṇyūrdhvaṃ bhavanti hi || 32 ||	smṛtam tasmāt sthirāṇi ūrdhvam bhavanti hi 
SA_MB_iisaanasivagurudevapaddhati4HK-2376	aṣṭāṅgulaṃ samārabhya cāṣṭāṅgulavivardhanāt | lauhāni nava	aṣṭa aṅgulam samārabhya ca aṣṭa aṅgula vivardhanāt lauhāni nava 
SA_MB_iisaanasivagurudevapaddhati4HK-2377	liṅgāni trihastāntāni kalpayet || 33 ||	liṅgāni tri hasta antāni kalpayet 
SA_MB_iisaanasivagurudevapaddhati4HK-2378	tathāṣṭāṅgulamārabhya dvidvyaṅgulavivardhanāt | trihastāntāni	tathā aṣṭa aṅgulam ārabhya dvi dvi aṅgula vivardhanāt tri hasta antāni 
SA_MB_iisaanasivagurudevapaddhati4HK-2379	liṅgāni trayastriṃśad bhavanti hi || 34 ||	liṅgāni trayastriṃśat bhavanti hi 
SA_MB_iisaanasivagurudevapaddhati4HK-2380	lauhaliṅgāni |	lauha liṅgāni 
SA_MB_iisaanasivagurudevapaddhati4HK-2381	ṣoḍaśāṅgulamārabhya dāruliṅgānyanukramāt |	ṣoḍaśa aṅgulam ārabhya dāru liṅgāni anukramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-2382	ṣoḍaśāṅgulavṛddhyā syuḥ ṣaḍḍhastāntāni vai nava || 35 ||	ṣoḍaśa aṅgula vṛddhyā syuḥ ṣaṣ hasta antāni vai nava  /
SA_MB_iisaanasivagurudevapaddhati4HK-2383	ṣoḍaśāṅgulamārabhya caturaṅgulavardhanāt | dāravāṇi	ṣoḍaśa aṅgulam ārabhya catur aṅgula vardhanāt dāravāṇi 
SA_MB_iisaanasivagurudevapaddhati4HK-2384	trayastriṃśalliṅgānyā rasahastataḥ || 36 ||	trayastriṃśat liṅgāni yā rasa hastataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2385	yasya yasmin bhavedāsthā vibhūtiryasya yādṛśī | liṅgaṃ	yasya yasmin bhavet āsthā vibhūtiḥ yasya yādṛśī liṅgam 
SA_MB_iisaanasivagurudevapaddhati4HK-2386	tadanusāreṇa satataṃ tat samāśrayet || 37 ||	tad anusāreṇa satatam tat samāśrayet 
SA_MB_iisaanasivagurudevapaddhati4HK-2387	iti miśraliṅgamaṇiliṅgavi(dhāna? dhau	iti 
SA_MB_iisaanasivagurudevapaddhati4HK-2388	kana)kādilohamayaliṅgavidhiḥ | iha dāruliṅgavidhirapyuditaḥ	kanaka ādi loha maya liṅga vidhiḥ iha dāru liṅga vidhiḥ api uditaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2389	śivatantradarśanaviniścayataḥ ||38 ||	śivatantra darśana viniścayataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2390	iti śrīmadīśānaśivagurudevapaddhatau siddhāntasāre uparibhāge	iti śrīmat īśāna śiva guru deva paddhatau siddhāntasāre upari bhāge 
SA_MB_iisaanasivagurudevapaddhati4HK-2391	kriyāpāde miśraliṅgaratnaliṅgavidhipaṭalaścatvāriṃśaḥ ||	kriyā pāde miśra liṅga ratna liṅga vidhi paṭalaḥ catvāriṃśaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2392	athaikacatvāriṃśaḥ paṭalaḥ |	atha ekacatvāriṃśaḥ paṭalaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2393	atho sakalaliṅgānāṃ lakṣma samyaṅnigadyate | acalaṃ taccalaṃ	atho sakala liṅgānām lakṣma samyak nigadyate acalam tat calam 
SA_MB_iisaanasivagurudevapaddhati4HK-2394	caiva calācalamiti tridhā || 1 ||	ca eva calācalam iti tridhā 
SA_MB_iisaanasivagurudevapaddhati4HK-2395	saudhaṃ ca pārthivaṃ śārkaraṃ ca sthiraṃ smṛtam | ratnajaṃ	saudham ca pārthivam śārkaram ca sthiram smṛtam ratnajam 
SA_MB_iisaanasivagurudevapaddhati4HK-2396	dāravaṃ lauhaṃ trayaṃ caitaccalaṃ smṛtam || 2 ||	dāravam lauham trayam ca etat calam smṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-2397	p. 393)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-2398	dhātuvarṇādyamālekhyaṃ sakalaṃ taccalācalam | sarvaṃ ca citraṃ	dhātu varṇa ādyam ālekhyam sakalam tat calācalam sarvam ca citram 
SA_MB_iisaanasivagurudevapaddhati4HK-2399	citrārdhaṃ citrābhāsamiti tridhā || 3 ||	citrārdham citra ābhāsam iti tridhā 
SA_MB_iisaanasivagurudevapaddhati4HK-2400	sarvāṅgadṛśyaṃ yaccitraṃ citrārdhaṃ cārdhadarśanāt |	sarva aṅga dṛśyam yat citram citra ardham ca ardha darśanāt 
SA_MB_iisaanasivagurudevapaddhati4HK-2401	likhitaṃ paṭabhittyādau citrābhāsāhvayaṃ smṛtam || 4 ||	            
SA_MB_iisaanasivagurudevapaddhati4HK-2402	citrādīnāṃ tu berāṇāṃ śreṣṭhamadhyādhamaṃ phalam |	citra ādīnām tu berāṇām śreṣṭha madhya adhamam phalam 
SA_MB_iisaanasivagurudevapaddhati4HK-2403	liṅgagarbhagṛhadvārastambhādhiṣṭhānakiṣkubhiḥ || 5 ||	liṅga garbhagṛha dvāra stambha adhiṣṭhāna kiṣkubhiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2404	tālamūlāṅgulaiścātha mānaṃ mānāṅgulairapi | yajamānoccato	tāla mūla aṅgulaiḥ ca atha mānam māna aṅgulaiḥ api 
SA_MB_iisaanasivagurudevapaddhati4HK-2405	mānamityekādaśadhā smṛtam || 6 ||	mānam iti ekādaśadhā smṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-2406	tadyathā -	tat yathā 
SA_MB_iisaanasivagurudevapaddhati4HK-2407	pūjāṃśoccaṃ ca nāhaṃ vitatimapi pṛthag dvyaṣṭabhāgaṃ tu	pūjā aṃśa uccam ca na aham vitatim api pṛthak dvi aṣṭa bhāgam tu 
SA_MB_iisaanasivagurudevapaddhati4HK-2408	kṛtvā	kṛtvā 
SA_MB_iisaanasivagurudevapaddhati4HK-2409	tairevāṃśaistribhedairguṇaśaramunibhirnandarudrāṃśakairvā |	taiḥ eva aṃśaiḥ tri bhedaiḥ guṇa śara munibhiḥ nanda rudra aṃśakaiḥ vā 
SA_MB_iisaanasivagurudevapaddhati4HK-2410	nyūnaṃ caivādhikaṃ vā samamapi kathitaṃ liṅgato beramānaṃ	nyūnam ca eva adhikam vā samam api kathitam liṅgataḥ bera mānam 
SA_MB_iisaanasivagurudevapaddhati4HK-2411	bhedairgīrvāṇasaṃkhyairnavavidhamapi tad garbhagehe navāṃśe || 7	bhedaiḥ gīrvāṇa saṃkhyaiḥ navavidham api tat garbha gehe nava aṃśe 
SA_MB_iisaanasivagurudevapaddhati4HK-2412	dvārādhiṣṭhānapādānāṃ samaṃ pādādhikaṃ tu vā |	dvāra adhiṣṭhāna pādānām samam pāda adhikam tu vā 
SA_MB_iisaanasivagurudevapaddhati4HK-2413	pādahīnamathaiteṣāṃ dvyantare vedabhāgike || 8 ||	pāda hīnam atha eteṣām dvi antare veda bhāgike  /
SA_MB_iisaanasivagurudevapaddhati4HK-2414	pṛthak kṛtvā'tha tairaṃśaiḥ syānmānaṃ navadhā pṛthak |	pṛthak kṛtvā atha taiḥ aṃśaiḥ syāt mānam navadhā pṛthak 
SA_MB_iisaanasivagurudevapaddhati4HK-2415	hastādinavahastāntaṃ tanmānaṃ navadhā smṛtam || 9 ||	hasta ādi nava hasta antam tat mānam navadhā smṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-2416	tālādi navatālāntaṃ tālamānaṃ ca kīrtitam | pūjāṃśocce	tāla ādi nava tāla antam tāla mānam ca kīrtitam pūjā aṃśa ucce 
SA_MB_iisaanasivagurudevapaddhati4HK-2417	caturviṃśatyadhikaṃ śatabhāgike || 10 ||	caturviṃśati adhikam śata bhāgike 
SA_MB_iisaanasivagurudevapaddhati4HK-2418	mūlaberāṅgulaṃ bhāgastena berocchrayaṃ nayet |	mūlabera aṅgulam bhāgaḥ tena bera ucchrayam nayet 
SA_MB_iisaanasivagurudevapaddhati4HK-2419	mūlaberāṅgulakṛtapratimāyāstadaṅgulaiḥ || 11 ||	mūlabera aṅgula kṛta pratimāyāḥ tad aṅgulaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2420	gaṇayed yonibhāgādyamanyathā ced vināśakṛt | tiryagyavodaraiḥ	gaṇayet yoni bhāga ādyam anyathā ced vināśa kṛt tiryagyavodaraiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2421	ṣaḍbhiḥ saptabhiścāṣṭabhiḥ kramāt || 12 ||	ṣaḍbhiḥ saptabhiḥ ca aṣṭabhiḥ kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-2422	kaniṣṭhaṃ madhyamaṃ śreṣṭhaṃ smṛtaṃ mānāṅgulaṃ pṛthak |	kaniṣṭham madhyamam śreṣṭham smṛtam māna aṅgulam pṛthak 
SA_MB_iisaanasivagurudevapaddhati4HK-2423	śālyāyataistribhistaiśca sārdhaistairvedasammitaiḥ || 13 ||	śāli āyataiḥ tribhiḥ taiḥ ca sārdhaiḥ taiḥ veda sammitaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2424	mānāṅgulāni cāpyevaṃ kaniṣṭhādīni kalpayet |	māna aṅgulāni ca api evam kaniṣṭhā ādīni kalpayet 
SA_MB_iisaanasivagurudevapaddhati4HK-2425	tadbharturdakṣiṇakare madhyamānmadhyaparvaṇaḥ || 14 ||	tad bhartuḥ dakṣiṇa kare madhyamān madhya parvaṇaḥ  /
SA_MB_iisaanasivagurudevapaddhati4HK-2426	p. 394)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-2427	dairghyānmātrāṅgula śreṣṭhaṃ nīcaṃ tadvyāsataḥ smṛtam |	śreṣṭham nīcam tat vyāsataḥ smṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-2428	yajamānasamaṃ tasya netrāsyahanudossamam || 15 ||	yajamāna samam tasya netra āsya hanu dos samam 
SA_MB_iisaanasivagurudevapaddhati4HK-2429	stanāntaṃ hṛdayāntaṃ ca tanmānaṃ saptadhā smṛtam | mānuṣe	stana antam hṛdaya antam ca tat mānam saptadhā smṛtam mānuṣe 
SA_MB_iisaanasivagurudevapaddhati4HK-2430	niṣkale liṅge pūjābhāge śiro vinā || 16 ||	niṣkale liṅge pūjā bhāge śiraḥ vinā 
SA_MB_iisaanasivagurudevapaddhati4HK-2431	yaduccaṃ tena berāṇāmutsedhāt parikalpayet | svāyambhuve yadā	yat uccam tena berāṇām utsedhāt parikalpayet svāyambhuve yadā 
SA_MB_iisaanasivagurudevapaddhati4HK-2432	liṅge śiromānaṃ na labhyate || 17 ||	liṅge śiraḥ mānam na labhyate  /
SA_MB_iisaanasivagurudevapaddhati4HK-2433	tacchirontaṃ tadutsedhaḥ syānnāhaḥ sthūladeśataḥ | vyāsaśca	tad śiraḥ antam tad utsedhaḥ syāt na ahar sthūla deśataḥ vyāsaḥ ca 
SA_MB_iisaanasivagurudevapaddhati4HK-2434	tadvadārṣādau śirovistāravarjite || 18 ||	tadvat ārṣa ādau śiraḥ vistāra varjite 
SA_MB_iisaanasivagurudevapaddhati4HK-2435	utsedhanāhavyāsāḥ syustaistairberodayaṃ nayet | aṅgulaiḥ	utsedhana aha vyāsāḥ syuḥ taiḥ taiḥ bera udayam nayet aṅgulaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2436	pratimāmāne kramāt saptāṅgulāditaḥ || 19 ||	pratimā māne kramāt sapta aṅgula āditas 
SA_MB_iisaanasivagurudevapaddhati4HK-2437	dvidvyaṅgulavivṛddhyā syuḥ pratimoccāni vai pṛthak |	dvi dvi aṅgula vivṛddhyā syuḥ pratimā uccāni vai pṛthak 
SA_MB_iisaanasivagurudevapaddhati4HK-2438	sacaturviṃśatiśataṃ yāvat proktāṅgulairiha || 20 ||	sa caturviṃśati śatam yāvat proktā aṅgulaiḥ iha 
SA_MB_iisaanasivagurudevapaddhati4HK-2439	gṛhārcāsviha mānaṃ syānmātrākhyaireva nānyathā |	gṛha arcāsu iha mānam syāt mātrā ākhyaiḥ eva nā anyathā 
SA_MB_iisaanasivagurudevapaddhati4HK-2440	aṅgulairyajamānasya tatrāpi vidhirīritaḥ || 21 ||	aṅgulaiḥ yajamānasya tatra api vidhiḥ īritaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2441	trividhāṅgulamānānāṃ jātyaṃśaṃ nātiropayet | berāṇāṃ	trividha aṅgula mānānām jāti aṃśam na atiropayet berāṇām 
SA_MB_iisaanasivagurudevapaddhati4HK-2442	teṣu yonyādyaṃ nayet svaiḥ svairihāṅgulaiḥ || 22 ||	teṣu yoni ādyam nayet svaiḥ svaiḥ iha aṅgulaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2443	liṅgādiśiṣṭamāneṣu jātyaṃśāropaṇaṃ matam | māne	                                                           
SA_MB_iisaanasivagurudevapaddhati4HK-2444	caturaśītyaṃśe dviṣaṣṭyaṃśe samucchraye || 23 ||	caturaśīti aṃśe dviṣaṣṭi aṃśe samucchraye  /
SA_MB_iisaanasivagurudevapaddhati4HK-2445	saṅkṛtyaṃśe vikārāṃśe viprādīnāṃ yathākramam |	saṅkṛti aṃśe vikāra aṃśe vipra ādīnām yathākramam 
SA_MB_iisaanasivagurudevapaddhati4HK-2446	ekāṃśāropaṇāduktaṃ jātyaṃśāropaṇaṃ hi tat || 24 ||	eka aṃśa āropaṇāt uktam jāti aṃśa āropaṇam hi tat 
SA_MB_iisaanasivagurudevapaddhati4HK-2447	uktaviprādimāneṣu (vasuvṛṣaddhyeṣubhairhṛte ?	ukta vipra ādi māneṣu vasu vṛṣaddhi eṣubhaiḥ hṛte 
SA_MB_iisaanasivagurudevapaddhati4HK-2448	vasvṛṣyṛtviṣubhirhṛte) | śeṣaṃ viprādijātīnāmṛkṣaṃ	vasu ṛṣi ṛtu iṣubhiḥ hṛte śeṣam vipra ādi jātīnām ṛkṣam 
SA_MB_iisaanasivagurudevapaddhati4HK-2449	vidyād yathākramam || 25 ||	vidyāt yathākramam 
SA_MB_iisaanasivagurudevapaddhati4HK-2450	yajamānarkṣamārabhya gaṇyamāneṣu bheṣu vai |	yajamāna ṛkṣam ārabhya gaṇyamāneṣu bheṣu vai 
SA_MB_iisaanasivagurudevapaddhati4HK-2451	navāṣṭaṣaṭcaturyugmatārāḥ śastāstu netare || 26 ||	nava aṣṭa ṣaṣ catur yugma tārāḥ śastāḥ tu na itare 
SA_MB_iisaanasivagurudevapaddhati4HK-2452	mānaṃ tu rāmavasunandabhujaṅganandai- rvedaiśca	mānam tu rāma vasunanda bhujaṅganandaiḥ rvedaiḥ ca 
SA_MB_iisaanasivagurudevapaddhati4HK-2453	vṛddhamahitārakadhātusūryaiḥ | diṅnandakaiśca hṛtaśiṣṭamiha	vṛddha mahi tāraka dhātu sūryaiḥ diś nandakaiḥ ca hṛta śiṣṭam iha 
SA_MB_iisaanasivagurudevapaddhati4HK-2454	kramāt tad yonyṛkṣavāravibhavarṇanavāṃśakāḥ syuḥ || 27 ||	kramāt tat yoni ṛkṣa vāra vibha varṇa nava aṃśakāḥ syuḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2455	p. 395)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-2456	dhvajasiṃhavṛṣebhākhyā yonayaḥ śobhanāḥ smṛtāḥ |	dhvaja siṃha vṛṣa ibha ākhyāḥ yonayaḥ śobhanāḥ smṛtāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2457	tathaivāśobhanā varjyā dhūmaśvakharavāyasāḥ || 28 ||	tathā eva aśobhanāḥ varjyāḥ dhūma śva khara vāyasāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2458	nakṣatrāṇyāśvinādīni yajamānadināditaḥ | janmasampadvipat	nakṣatrāṇi āśvina ādīni yajamāna dina āditaḥ janma sampad vipad 
SA_MB_iisaanasivagurudevapaddhati4HK-2459	kṣemaḥ pratyaraṃ sādhako vadhaḥ || 29 ||	kṣemaḥ pratyaram sādhakaḥ vadhaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2460	maitraṃ paramamaitraṃ ca janmetyādyaṃ punaḥ punaḥ |	maitram parama maitram ca janma iti ādyam punar punar 
SA_MB_iisaanasivagurudevapaddhati4HK-2461	sampatsādhakamaitrāṇi kṣemaṃ paramamaitrakam || 30 ||	           
SA_MB_iisaanasivagurudevapaddhati4HK-2462	janmākhyaṃ ca śubhāni syuraśubhānītarāṇi tu |	janma ākhyam ca śubhāni syuḥ aśubhāni itarāṇi tu 
SA_MB_iisaanasivagurudevapaddhati4HK-2463	candrajñaguruśukrāṇāṃ vārāḥ śastāstu netare || 31 ||	candra jña guru śukrāṇām vārāḥ śastāḥ tu na itare 
SA_MB_iisaanasivagurudevapaddhati4HK-2464	dhanādhikaṃ ca hīnārṇaṃ śreṣṭhaṃ madhyaṃ samaṃ yadā |	dhana adhikam ca hīna arṇam śreṣṭham madhyam samam yadā 
SA_MB_iisaanasivagurudevapaddhati4HK-2465	ṛṇādhikaṃ ced varjyaṃ syād vipattaskaraṣaṇḍakāḥ || 32 ||	ṛṇa adhikam ced varjyam syāt vipad taskara ṣaṇḍakāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2466	nindyāstādītare sarve śreṣṭhā grāhyāḥ syuraṃśakāḥ |	nindyāḥ ta ādi itare sarve śreṣṭhāḥ grāhyāḥ syuḥ aṃśakāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2467	taskaro bhuktiśaktī ca dhamaṃ rājā napuṃsakam || 33 ||	taskaraḥ bhukti śaktī ca dhamam rājā napuṃsakam 
SA_MB_iisaanasivagurudevapaddhati4HK-2468	abhayaṃ ca vipaccaiva samṛddhiśca nava kramāt |	abhayam ca vipad ca eva samṛddhiḥ ca nava kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-2469	grāmavāstunṛpādīnāṃ yajamānasya cāpyuta || 34 ||	grāma vāstu nṛpa ādīnām yajamānasya ca api uta 
SA_MB_iisaanasivagurudevapaddhati4HK-2470	uktamānavibhāgena yonyādighaṭanāṃ nayet | prastutapratimotsedhaṃ	ukta māna vibhāgena yoni ādi ghaṭanām nayet prastuta pratimā utsedham 
SA_MB_iisaanasivagurudevapaddhati4HK-2471	triṃśadaṃśāditaḥ kramāt || 35 ||	triṃśat aṃśa ādeḥ kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-2472	śatāṃśāntaṃ vibhajyaiṣu bhāgairanyatamairbudhaḥ |	śata aṃśa antam vibhajya eṣu bhāgaiḥ anyatamaiḥ budhaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2473	yonitārādighaṭanāṃ yojayecchobhanaṃ yathā || 36 ||	yoni tārā ādi ghaṭanām yojayet śobhanam yathā 
SA_MB_iisaanasivagurudevapaddhati4HK-2474	devādīnāṃ tathānyeṣāṃ beramānaṃ pṛthak pṛthak | mānaṃ	deva ādīnām tathā anyeṣām bera mānam pṛthak pṛthak mānam 
SA_MB_iisaanasivagurudevapaddhati4HK-2475	pramāṇamunmānaṃ parimāṇaṃ tathā punaḥ || 37 ||	pramāṇam unmānam parimāṇam tathā punar 
SA_MB_iisaanasivagurudevapaddhati4HK-2476	upamānaṃ lambamānamiti mānaṃ tu ṣaḍvidham | berāyāmastu mānaṃ	upamānam lambamānam iti mānam tu ṣaḍvidham bera āyāmaḥ tu mānam 
SA_MB_iisaanasivagurudevapaddhati4HK-2477	syāt pramāṇaṃ tiryagarpitam || 38 ||	syāt pramāṇam tiryak arpitam 
SA_MB_iisaanasivagurudevapaddhati4HK-2478	unmānaṃ tu tadāvṛttirnāhastu parimāṇakam | nimnonnataṃ	unmānam tu tad āvṛttiḥ nāhaḥ tu parimāṇakam nimna unnatam 
SA_MB_iisaanasivagurudevapaddhati4HK-2479	tūpamānaṃ lambamānaṃ pralambitam || 39 ||	tu upamānam lambamānam pralambitam 
SA_MB_iisaanasivagurudevapaddhati4HK-2480	śreṣṭhena daśatālena śivakeśavavedhasām | madhyena daśatālena	śreṣṭhena daśa tālena śiva keśava vedhasām madhyena daśa tālena 
SA_MB_iisaanasivagurudevapaddhati4HK-2481	gaurīlakṣmīgirāṃ matam || 40 ||	       
SA_MB_iisaanasivagurudevapaddhati4HK-2482	p. 396)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-2483	dūrgāyāścāpi mātṝṇāṃ madhyenaiva prakalpayet | madhyena	dūrgāyāḥ ca api mātṝṇām madhyena eva prakalpayet madhyena 
SA_MB_iisaanasivagurudevapaddhati4HK-2484	daśatālena trimūrtīrvā prakalpayet || 41 ||	daśa tālena trimūrtīḥ vā prakalpayet 
SA_MB_iisaanasivagurudevapaddhati4HK-2485	taddevīnāṃ tadā mānaṃ kaniṣṭhadaśatālataḥ |	tat devīnām tadā mānam kaniṣṭha daśa tālataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2486	sūryendraskandacandrāṇāṃ caṇḍakṣetreśanandinām || 42 ||	sūrya indra skanda candrāṇām caṇḍa kṣetra īśa nandinām  /
SA_MB_iisaanasivagurudevapaddhati4HK-2487	ṛṣīṇāṃ cāśvinoḥ śāstu kaniṣṭhadaśatālataḥ |	ṛṣīṇām ca aśvinoḥ śāstu kaniṣṭha daśa tālataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2488	lokapālāṣṭamūrtīśavidyeśavasubhoginām || 43 ||	            
SA_MB_iisaanasivagurudevapaddhati4HK-2489	rudrāṇāṃ caiva mānaṃ syāduttamānnavatālataḥ |	rudrāṇām ca eva mānam syāt uttamāt nava tālataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2490	marudgaṇānapsaraso'pyastramūrttīśca guhyakān || 44 ||	marut gaṇān apsarasaḥ api astramūrttīḥ ca guhyakān 
