segmentnr	original	analyzed
MBAnandatantramHK-1842	svesaṃcāracaturo [kh: sveccāsaṃ-] mahābalaparākramaḥ |	mahā bala parākramaḥ 
MBAnandatantramHK-1843	hāṭhātvṛkṣasya [kh: haṭhāt-] bhaṃgeṣu hāṭhācchaila prakaṃpane || 11/51 ||	hāṭhāt vṛkṣasya haṭhāt bhaṃgeṣu hāṭhāt śaila prakampane 
MBAnandatantramHK-1844	haṭhātprakṣobhananane nagaragrāmavalliṣu |	haṭhāt prakṣobha nane nagara grāma valliṣu 
MBAnandatantramHK-1845	caturāmnāya taṃtrokta sarvakarmaphalapradā || 11/52 ||	catur āmnāya sarva karma phala pradā 
MBAnandatantramHK-1846	etadāhuti kāle ca pūrvasya dvyāhutāvadhi |	etadāhuti kāle ca pūrvasya dvi āhuti avadhi 
MBAnandatantramHK-1847	dūtyāśarīralatikādaśāmapi śiveśṛṇu  || 11/53 ||	dūtyā śarīra latikā daśām api śive śṛṇu 
MBAnandatantramHK-1848	stanāgre kakṣayoraṃse cibuke sphuraṇaṃ muhuḥ |	stana agre kakṣayoḥ aṃse cibuke sphuraṇam muhur 
MBAnandatantramHK-1849	īṣadviśrāṃnti saṃcāra tārakā tāṃḍavaṃ dṛśoḥ || 11/54 ||	īṣat viśrāṃnti saṃcāra tārakā tāṃḍavam dṛśoḥ 
MBAnandatantramHK-1850	90k) saśvāsakaṃpanaṃ mūrdhnaḥ sukhapuṣṭita gātratā |	sa śvāsa kaṃpanam mūrdhnaḥ 
MBAnandatantramHK-1851	maṃdasmitasamunmeṣo dṛśorānaṃda biṃdavaḥ || 11/55 ||	maṃda smita samunmeṣaḥ dṛśoḥ ānaṃda biṃdavaḥ 
MBAnandatantramHK-1852	vīrasyaślāghanaṃ bhūyo halāvīreti bhāṣayā |	vīrasya ślāghanam bhūyas halāvīra iti bhāṣayā 
MBAnandatantramHK-1853	etādṛśāguṇāṃ proktāstṛtīyāhuti karmaṇi [kh: -ṇī] || 11/56 ||	proktāḥ tṛtīya āhuti karmaṇi 
MBAnandatantramHK-1854	kadaṃbagolakacchannamiva sarvaṃ vapurbhavet |	kadaṃba golaka channam iva sarvam vapuḥ bhavet 
MBAnandatantramHK-1855	prasaktapulakāṃkūra daṃturatvānniraṃtaram || 11/57 ||	prasakta pulaka aṃkūra daṃtura tvāt niraṃtaram 
MBAnandatantramHK-1856	sītkṛtā vividhāśrāvyā muralīnāṭapeśalāḥ |	sītkṛtāḥ vividha āśrāvyāḥ muralī nāṭa peśalāḥ 
MBAnandatantramHK-1857	pīyaṃte [kh: piyyaṃte] bhogibhiḥ karṇairatyādarasamarpitaiḥ || 11/58 ||	pīyaṃte bhogibhiḥ karṇaiḥ ati ādara samarpitaiḥ 
MBAnandatantramHK-1858	īṣaduttarapakṣmāgra svarśitāṃtīrayordvayoḥ [kh: -dṛśoḥ] |	īṣat uttara pakṣma agra su arśi tām tīrayoḥ dvayoḥ kh dṛśoḥ 
MBAnandatantramHK-1859	atīvapāṭalacchāyā gaṃḍayornnetrayorapi || 11/59 ||	atīva pāṭala chāyā gaṃḍayoḥ nnetrayoḥ api 
MBAnandatantramHK-1860	uttālanaṃ nitaṃbasya bhūyobhūyaḥ priyaṃ prati |	uttālanam nitaṃbasya bhūyas bhūyas priyam prati 
MBAnandatantramHK-1861	nijapārṣṇi praghātena todanaṃ nātha pṛṣṭhataḥ || 11/60 ||	nija pārṣṇi praghātena todanam nātha pṛṣṭhatas 
MBAnandatantramHK-1862	pāritoṣika [kh: -ṣaka] rūpeṇa gāḍhāśleṣa samarpaṇaiḥ [kh: * * * *?] |	pāritoṣika kh ṣaka rūpeṇa gāḍha āśleṣa samarpaṇaiḥ 
MBAnandatantramHK-1863	priyasya raṃjanaṃ bhūyaḥ premārdraskhalitaṃ [kh: -skha * *?] vacaḥ [kh: * *?] ||	priyasya raṃjanam bhūyas prema ārdra skhalitam vacaḥ 
MBAnandatantramHK-1864	kvacillanaṃ kvacidbhrāṃtiḥ kvacidānaṃdamurcchitaḥ |	kvacid lanam kvacid bhrāṃtiḥ kvacid ānaṃda murcchitaḥ 
MBAnandatantramHK-1865	vahatāmanasā samyagānaṃdānnapraveśanam || 11/62 ||	vahatā a manasā samyak ānaṃda anna praveśanam 
MBAnandatantramHK-1866	harasiprāṇa sarvasvaṃ mahatvaṃ sukhasevadhīḥ |	harasi prāṇa sarva svam mahā tvam sukha seva dhīḥ 
MBAnandatantramHK-1867	ahotvamānaṃda mayo māṃ majjayasi cinmukhe || 11/63 ||	aho tvam ānanda mayaḥ mām majjayasi cit mukhe 
MBAnandatantramHK-1868	naṃdāmināthanaṃdāminaṃdāmi svargajaṃ sukham |	nandāmi nātha nandāmi nandāmi svarga jam sukham 
MBAnandatantramHK-1869	tathā kuru tathā nātha tathāmardayamardaya || 11/64 ||	tathā kuru tathā nātha tathā amardayamardaya  /
MBAnandatantramHK-1870	91k) gṛhāṇamāmupāroha pātayāthaḥ pata priya |	gṛhāṇa mām upāroha pātaya athar pata priya 
MBAnandatantramHK-1871	diśame sukhasarvasvamiti jalpaśatānyapi || 11/65 ||	diśame sukha sarvasvam iti jalpa śatāni api 
MBAnandatantramHK-1872	tanoti dūti sarasā caturthāhuti karmaṇi |	tanoti dūti sarasā caturtha āhuti karmaṇi 
MBAnandatantramHK-1873	ityaṣṭakamahāhoma catuṣkaṃ samudīritam || 11/66 ||	iti aṣṭaka mahā homa catuṣkam samudīritam 
MBAnandatantramHK-1874	ityānaṃdataṃtre ekādaśaḥ paṭalaḥ ||	iti ānaṃdataṃtre ekādaśaḥ paṭalaḥ 
MBAnandatantramHK-1875	dvādaśaḥ paṭalaḥ	dvādaśaḥ paṭalaḥ 
MBAnandatantramHK-1876	caturthyāyābhidhā [kh: caturthāyābhidā] proktā yā nāḍī śubhalakṣaṇā |	caturthyāya abhidhā proktā yā nāḍī śubha lakṣaṇā 
MBAnandatantramHK-1877	tasyāstu śubhage nāḍyāḥ pronnatārthāṃgulāvadhau || 12/1 ||	tasyāḥ tu śubhage nāḍyāḥ pronnata artha aṃgula avadhau 
MBAnandatantramHK-1878	caṃdravatyāhūyā caṃdrabiṃduniṣyaṃdasuṃdarā |	            
MBAnandatantramHK-1879	vibhinnasphaṭikākārā sadā pulakitākṛtiḥ || 12/2 ||	vibhinna sphaṭika ākārā sadā pulakita ākṛtiḥ 
MBAnandatantramHK-1880	susparśā kuṇḍalī bhūtā sarvabhogamanoharā |	susparśā kuṇḍalī bhūtā sarva bhoga manoharā 
MBAnandatantramHK-1881	sadā sphuraṃtī dehasya kāṃtyunmeṣavivarddhinī || 12/3 ||	sadā sphuraṃtī dehasya kāṃti unmeṣa vivarddhinī 
MBAnandatantramHK-1882	tasmāt sravati pīyūṣaṃ [kh: piyyūṣaṃ] mānmathadravalakṣaṇam |	tasmāt sravati pīyūṣam piyyūṣam mānmatha drava lakṣaṇam 
MBAnandatantramHK-1883	liṃgaśaṃkarabhūyiṣṭha cāritāṃḍavaḍaṃbaraiḥ || 12/4 ||	          
MBAnandatantramHK-1884	aṃtarmaṇi caturdikṣu śrīliṃgeśvaramaulinā |	aṃtar maṇi catur dikṣu śrī liṃga īśvara maulinā 
MBAnandatantramHK-1885	ghaṭanaṃ kramaśo yat tat cāritāṇḍavamācaran || 12/5 ||	ghaṭanam kramaśas yat tat cāritāṇḍavam ācaran 
MBAnandatantramHK-1886	kriyāsamabhihāreṇa cāritāṇḍavamucyate |	kriyā samabhihāreṇa cāritāṇḍavam ucyate 
MBAnandatantramHK-1887	caṃdravatyamṛtaṃ sarvaṃ pracyāvayati suṃdari [kh: -rī] || 12/6 ||	caṃdravati amṛtam sarvam pracyāvayati suṃdari 
MBAnandatantramHK-1888	vidrumadrumasaṃkāśa sephālīpuṣpasaurabham |	vidruma druma saṃkāśa sephālī puṣpa saurabham 
MBAnandatantramHK-1889	kiṃcit piccilitāpannaṃ kiṃcidutsūkṣmabudbudam || 12/7 ||	kiṃcid piccilitā āpannam kiṃcid utsūkṣma budbudam 
MBAnandatantramHK-1890	92k) kumārīdalasaṃbhūta dravatulyaṃ ca nirmalam |	         
MBAnandatantramHK-1891	atyānaṃdakaraṃ devi [kh: devī] sparśanādeva bhoginām || 12/8 ||	atyānaṃda karam devi devī sparśanāt eva bhoginām 
MBAnandatantramHK-1892	sā sudhā vimalasphūrttiraruṇā vāgvibhūtidā |	sā sudhā vimala sphūrttiḥ aruṇā vāc vibhūti dā 
MBAnandatantramHK-1893	śoṇābhidhā mahātīrtha mayaṃśokaviśoṣaṇam || 12/9 ||	śoṇa abhidhā mahā tīrtha mayam śoka viśoṣaṇam   
MBAnandatantramHK-1894	īśitvasiddhijananī [kh: īsitva-] tayā siṃcenmaheśvaram |	īśitva siddhi jananī tayā siṃcet maheśvaram 
MBAnandatantramHK-1895	liṃgarūpiṇamuddāmarāgajvālājaṭākulam || 12/10 ||	liṃga rūpiṇam uddāma rāga jvālā jaṭā ākulam 
MBAnandatantramHK-1896	taddhārāhutikāle tu maṃtrametat samuccaret |	tad dhārā āhuti kāle tu maṃtram etat samuccaret 
MBAnandatantramHK-1897	mahāliṃga maheśāna rasaiścaṃdravatī bhavaiḥ || 12/11 ||	mahāliṃga maheśāna rasaiḥ caṃdravatī bhavaiḥ 
MBAnandatantramHK-1898	arcayāmi bhavadgātramataḥ siddhiṃ prayaccha me |	arcayāmi bhavat gātram atas siddhim prayaccha me 
MBAnandatantramHK-1899	ityanenaiva maṃtreṇa juhuyālliṃgapāvake || 12/12 || 12/	iti anena eva maṃtreṇa juhuyāt liṃga pāvake   
MBAnandatantramHK-1900	tayā hutyā ca suprīto bhagavān liṃgaśaṃkaraḥ |	tayā hutyā ca su prītaḥ bhagavān liṃga śaṃkaraḥ 
MBAnandatantramHK-1901	bhaktasyeśānabhāvaṃ ca sūryatatvavaśīkṛtim || 12/13 ||	bhaktasya īśāna bhāvam ca sūrya tatva vaśīkṛtim 
MBAnandatantramHK-1902	sūryavacca prakāśatva prākṛtāmapi connatam |	prākṛtām api ca unnatam 
MBAnandatantramHK-1903	iṃdriyāṇāṃ prabalatāṃ dūradṛṣṭimadāṃbike || 12/14 ||	iṃdriyāṇām prabala tām dūra dṛṣṭi mada aṃbike 
MBAnandatantramHK-1904	dūrīśrutiṃ ca sarvatra sūryastaṃbhanakautukam |	dūrīśrutim ca sarvatra sūrya staṃbhana kautukam 
MBAnandatantramHK-1905	prayacchatyakhilāṃ siddhiṃ taijasīṃ viśvabhāsinīm || 12/15 ||	prayacchati akhilām siddhim taijasīm viśva bhāsinīm 
MBAnandatantramHK-1906	eṣāhuti mahādevī kṛṣṇāveṇīmayī [kh: kṛṣṇa-] smṛtāḥ |	eṣāhuti mahādevī kṛṣṇā veṇī mayī kh kṛṣṇa smṛtāḥ 
MBAnandatantramHK-1907	anayā paṃcamāhutyā paṃcānanasamo bhavet  || 12/16 ||	anayā paṃcama āhutyā paṃca ānana samaḥ bhavet    
MBAnandatantramHK-1908	prapaṃca [kh: -caṃ] bhāsayatyeva tejasā bhānumāniva [kh: mā * *?] |	prapaṃca kh cam bhāsayati eva tejasā bhānumān iva kh mā 
MBAnandatantramHK-1909	paṃcamāhutikāle tu dūtyavasthā nivedyate [kh: ni * * *?] || 12/17 ||	pañcamāhuti kāle tu dūtī avasthā nivedyate 
MBAnandatantramHK-1910	93k) tejaḥ kiṃcidanirvācyaṃ jāyate netra harṣadam |	tejaḥ kiṃcid anirvācyam jāyate netra harṣa dam 
MBAnandatantramHK-1911	muhuḥ pakṣma [kh: pakṣmaḥ] praveśaśca netratārakayordvayoḥ || 12/18 ||	muhur pakṣma kh pakṣmaḥ praveśaḥ ca netra tārakayoḥ dvayoḥ  /
MBAnandatantramHK-1912	bhrūmadhye sphuraṇaṃ caiva dīptatādaṃta paṅktiṣu |	bhrū madhye sphuraṇam ca eva paṅktiṣu 
MBAnandatantramHK-1913	utkaṇṭhataḥ kapotastrīgalagadgadabhāṣitam  || 12/19 ||	utkaṇṭhataḥ kapota strī gala gadgada bhāṣitam 
MBAnandatantramHK-1914	ānaṃdanātha saṃsthāna [kh: saṃstthāna] paṃcakakṣyā vyatikramaḥ |	ānaṃdanātha saṃsthāna kh saṃstthāna paṃcakakṣyā vyatikramaḥ 
MBAnandatantramHK-1915	alamālāparacanaṃ punarutsāha bhāṣaṇam || 12/20 ||	alam ālāpa racanam punar utsāha bhāṣaṇam 
MBAnandatantramHK-1916	nātha nātha manonātha vidravāmi mriyemuhuḥ |	nātha nātha manaḥ nātha vidravāmi 
MBAnandatantramHK-1917	na kiṃcidapi jānāmi jātāhaṃ tava kiṃkarī || 12/21 ||	na kiṃcid api jānāmi jātā aham tava kiṃkarī 
MBAnandatantramHK-1918	ahaṃkṛtābhavadbhogairahaṃlagnā bhavatpade |	ahaṃkṛtā abhavat bhogaiḥ ahaṃlagnā bhavat pade 
MBAnandatantramHK-1919	ahaṃ tvadekaśaraṇārakṣarakṣa dṛḍhaṃjahi || 12/22 ||	aham tvad eka śaraṇa ārakṣa rakṣa dṛḍham jahi 
MBAnandatantramHK-1920	ityanargalaniḥśaṃka bhogālāpa paraṃparāḥ |	iti anargala niḥśaṃka bhoga ālāpa paraṃparāḥ 
MBAnandatantramHK-1921	kiṃcidyonyavasādepi manasaḥ sumahodyamaḥ || 12/23 ||	kiṃcid yoni avasāde api manasaḥ su mahā udyamaḥ 
MBAnandatantramHK-1922	aṃtargarbbhakaramyāṇāṃ keśānāmavakīrṇatā |	antar garbhaka ramyāṇām keśānām avakīrṇa tā 
MBAnandatantramHK-1923	sarvesvapi ca gātreṣu madagaṃdhasamudbhavaḥ || 12/24 ||	sarvesu api ca gātreṣu mada gaṃdha samudbhavaḥ 
MBAnandatantramHK-1924	lalāṭapaṭṭesu svaṣṭā svedāṃbukaṇamauktikam |	          
MBAnandatantramHK-1925	kāmārtta kurarīkaṃṭha rutavanmaṇitadhvaniḥ || 12/25 ||	kāma ārtta kurarī kaṃṭha rutavat maṇita dhvaniḥ   
MBAnandatantramHK-1926	atiprītyānāyakasya gaṃḍayorabhicuṃbanam |	ati prītyā anāyakasya gaṃḍayoḥ abhicuṃbanam 
MBAnandatantramHK-1927	ityādayo guṇāḥ proktāḥ paṃcamyāmāhutau punaḥ || 12/26 ||	ityādayaḥ guṇāḥ proktāḥ paṃcamyām āhutau punar 
MBAnandatantramHK-1928	caṃdrarekhā parānāḍī nāḍī nalinamecakā |	         
MBAnandatantramHK-1929	arapaṃcaka saṃyuktā svastikākāraśālinī || 12/27 ||	          
MBAnandatantramHK-1930	aṃtastāpiṃca gucchābhādvāradvitayaśālinī |	guccha ābhā dvāra dvitaya śālinī 
MBAnandatantramHK-1931	ṣoḍaśagraṃthisahitāgraṃdhaugraṃdhau [kh: -graṃthisahitāgraṃ-] ca sarvataḥ ||	ṣoḍaśa graṃthi sahita a graṃdhau graṃdhau graṃthi sahita agram ca sarvatas 
MBAnandatantramHK-1932	kalāḥ ṣoḍaśa caṃdrasya kāmākarṣaṇikāmukhāḥ |	kalāḥ ṣoḍaśa caṃdrasya 
MBAnandatantramHK-1933	bibhratī caṃdraśiśirātasyā mastyamṛtaṃ vidhoḥ || 12/29 ||	bibhratī masti amṛtam vidhoḥ 
MBAnandatantramHK-1934	nāladvayā kṛteścāsyānmukhamanyonya saṃgatam |	nāla dvayā kṛteḥ ca āsyāt mukham anyonya saṃgatam 
MBAnandatantramHK-1935	mardanāpekṣaṇī bhūyāstasmādeyā ciradravā || 12/30 ||	mardana apekṣaṇī bhūyāḥ tasmāt eyā cira dravā 
MBAnandatantramHK-1936	kadācinna dravatyeva yadidravati pārvati [kh: -tī] |	kadācid na dravati eva yadidravati 
MBAnandatantramHK-1937	liṃgeśvarasyaiva puramuddhatairūrdhvatāṇḍavaiḥ || 12/31 ||	liṃgeśvarasya eva puram uddhataiḥ ūrdhva tāṇḍavaiḥ 
MBAnandatantramHK-1938	taireva sahasābhinnanāladvitaya baṃdhanā |	taiḥ eva baṃdhanā 
MBAnandatantramHK-1939	sravatyamṛtavicchardamaiṃdavaṃ [kh: sravacya-] harṣavardhanam || 12/32 ||	sravati amṛta vicchardam aiṃdavam harṣa vardhanam 
MBAnandatantramHK-1940	śrīpārvatyuvāca [kh: śrīdevyuvāca]	śrī pārvatī uvāca kh śrī devī uvāca 
MBAnandatantramHK-1941	kimidaṃ liṃgadevasya prabravityūrdhvatāṇḍavam |	kim idam liṃgadevasya 
MBAnandatantramHK-1942	tasya svarūpamadhunā vivicyakathayasvame [kh: viviccakatha-] || 12/33 ||	tasya svarūpam adhunā 
MBAnandatantramHK-1943	kāmeśvaraḥ	        
MBAnandatantramHK-1944	ūrdhvatāṇḍavakannāma mahāliṃgasya pārvati [kh: -tī] |	mahā liṃgasya 
MBAnandatantramHK-1945	upariṣṭād dūtikāyāṃ sthitāyāmeva jāyate || 12/34 ||	upariṣṭāt dūtikāyām sthitāyām eva jāyate 
MBAnandatantramHK-1946	rāgajvālājaṭājvālairmaṃḍitaṃ [kh: -jālairmaṃḍitaṃ] cottamāṃgabhūḥ |	rāga jvālā jaṭā jvālaiḥ maṃḍitam jālaiḥ maṃḍitam ca uttamāṅga bhūḥ 
MBAnandatantramHK-1947	kiṃciccaracchuklabiṃdu kapaṭeṃduvibhūṣitaḥ || 12/35 ||	kiṃcid carat śukla biṃdu kapaṭa iṃdu vibhūṣitaḥ 
MBAnandatantramHK-1948	vakṣyamāṇāmṛtasroto gaṃgānirjharaśekharaḥ |	             
MBAnandatantramHK-1949	yonigolakasaṃchannaḥ prakarotyūrdhvatāṇḍavam || 12/36 ||	yoni golaka saṃchannaḥ prakaroti ūrdhva tāṇḍavam 
MBAnandatantramHK-1950	idameva vidhānaṃ tu devyaṣṭavidhatāṃgatam |	idam eva vidhānam tu devi aṣṭavidha tāṃgatam 
MBAnandatantramHK-1951	puruṣāyitaśabdena ghuṣyate madanāgame || 12/37 ||	puruṣāyita śabdena ghuṣyate madana āgame 
MBAnandatantramHK-1952	95k) vīrāyitamiti prāhurvīravaddūtikāpi yat |	vīrāyitam iti prāhuḥ vīra vat dūtikā api yat 
MBAnandatantramHK-1953	uparyullasati svairamutkaṃpi kucamaṃḍalā || 12/38 ||	upari ullasati svairam utkaṃpi kuca maṃḍalā  
MBAnandatantramHK-1954	etena caṃdrarekhāyā mukhamudghāṭyate śive |	etena caṃdrarekhāyāḥ mukham udghāṭyate śive 
MBAnandatantramHK-1955	tatastu cāṃdramamṛtaṃ śivatvasya pradāyakam [kh: * * * *?] || 12/39 ||	tatas tu cāndram amṛtam śiva tvasya pradāyakam 
MBAnandatantramHK-1956	jayinī vāgdevatāyā rūpamābibhradujvalam [kh: -bi * * * *?] |	jayinī vāgdevatāyāḥ rūpam ābibhrat ujvala 
MBAnandatantramHK-1957	caṃdrabhāgānadī puṇya mahātīrthādipāvanam [kh: mahātī * * * *?naṃ] ||	candrabhāgānadī puṇya mahā tīrtha ādi pāvanam 
MBAnandatantramHK-1958	tayaiva sudhayādūtī yo nidarvīmukhasthayā [kh: nidarvī * ?khastayā] |	tayā eva sudhayā adūtī yaḥ nidarvī mukha sthayā nidarvī 
MBAnandatantramHK-1959	juhuyādāhutiṃ ṣaṭhīṃ maṃtreṇānena sādhakaḥ || 12/41 ||	juhuyāt āhutim ṣaṭhīm maṃtreṇa anena sādhakaḥ 
MBAnandatantramHK-1960	mahāliṃga maheśāna caṃdrarekha sudhāmṛtaiḥ |	              
MBAnandatantramHK-1961	arcayāmi bhavdgātra mataḥ siddhiṃ prayacchame [kh: prayaccame] || 12/42 ||	arcayāmi siddhim 
MBAnandatantramHK-1962	evamārādhito devo liṃgarūpo hutāśanaḥ |	evam ārādhitaḥ devaḥ liṃga rūpaḥ hutāśanaḥ 
MBAnandatantramHK-1963	somāmṛtaṃ paraṃ pītvā cāgniṣomasvarūpadhṛk || 12/43 ||	soma amṛtam param pītvā ca agniṣoma sva rūpa dhṛk 
MBAnandatantramHK-1964	atyaṃtahṛṣṭobhagavān sādhakāya prayacchati |	atyaṃta hṛṣṭaḥ bhagavān sādhakāya prayacchati 
MBAnandatantramHK-1965	mahādevasya saṃsiddhiṃ somatattvasya paśyatām || 12/44 ||	mahādevasya saṃsiddhim soma tattvasya paśyatām 
MBAnandatantramHK-1966	sahibhaktastayāhutyā prīṇayitvā maheśvaram |	sahi bhaktaḥ tayā āhutyā prīṇayitvā maheśvaram 
MBAnandatantramHK-1967	labhate caṃdravat kāṃtiṃ kāṃtyāviśvavimohinīm || 12/45 ||	labhate caṃdra vat kāṃtim kāṃtyā viśva vimohinīm 
MBAnandatantramHK-1968	daśavarṣasahasrāṇi caṃdraloke ca khelanam |	daśa varṣa sahasrāṇi caṃdra loke ca khelanam 
MBAnandatantramHK-1969	caṃdrasaumya mukhatvaṃ ca viṣanāśanapāṭavam || 12/46 ||	caṃdra saumya mukha tvam ca viṣa nāśana pāṭavam 
MBAnandatantramHK-1970	sadāśuklābhipūrṇatvamakṣamatvaṃ ca retasaḥ |	sadā śukla abhipūrṇa tvam akṣama tvam ca retasaḥ 
MBAnandatantramHK-1971	vājīkaraṇalābhaṃ ca vināmaṃtrairvinauṣadhaiḥ || 12/47 ||	vājīkaraṇa lābham ca vinā amaṃtraiḥ vinā auṣadhaiḥ 
MBAnandatantramHK-1972	96k) sūkṣmasyāpi ca liṃgasya sthūlatāṃ dīrghatāmapi [kh: dīrggha-] |	sūkṣmasya api ca liṃgasya sthūla tām dīrgha tām api 
MBAnandatantramHK-1973	bhogeṣva navasādaṃ ca prāpnotyānaṃda pūrṇatām || 12/48 ||	navasādam ca prāpnoti ānanda pūrṇa tām 
MBAnandatantramHK-1974	ṣaṣṭhāhuti [kh: ṣaṣṭā-] vidhekāle dūtikāsthitirucyate |	ṣaṣṭha āhuti ṣaṣṭā vidhe kāle dūtikā sthitiḥ ucyate 
MBAnandatantramHK-1975	ekākāreṇa sarveṣāmiṃdriyāṇāṃ [kh: -ṣāṃ miṃdri-] vilīnatā || 12/49 ||	eka ākāreṇa sarveṣām iṃdriyāṇām vilīna tā 
MBAnandatantramHK-1976	locanadvayapakṣmāṃtaścirāvāsaśca tārayoḥ |	locana dvaya pakṣma aṃtaḥ cira āvāsaḥ ca tārayoḥ 
MBAnandatantramHK-1977	apāṃgemukulībhāvaḥ kāṃtirunmeṣiṇīmukhe || 12/50 ||	apāṃge mukulībhāvaḥ kāṃtiḥ unmeṣiṇī mukhe 
MBAnandatantramHK-1978	tatkālānaṃda hāsaśrīstasyānāyaka cakṣuṣī |	tad kāla ānaṃda hāsa śrīḥ tasya anāyaka cakṣuṣī 
MBAnandatantramHK-1979	atiśītalakarpūra parāgairivaliṃpati || 12/51 ||	ati śītala karpūra parāgaiḥ iva liṃpati 
MBAnandatantramHK-1980	pratyaṃgamadhikaḥ kaṃpaḥ pratyaṃgapulakāṃkuraḥ [kh: -kuruḥ] |	         
MBAnandatantramHK-1981	anaṃgarathacakrasya kalakāṃcikalāpinaḥ || 12/52 || 12/	anaṃga ratha cakrasya kala kāṃci kalāpinaḥ 
MBAnandatantramHK-1982	priyānitaṃbabiṃbasya pracaṃḍāstāṃḍavaḥ kramāḥ |	priyā nitaṃba biṃbasya pracaṃḍāḥ tāṃḍavaḥ kramāḥ 
MBAnandatantramHK-1983	kaṃpracūcukacārubhyāṃ pūrṇābhyāṃ pulakāṃkuraiḥ || 12/53 ||	kaṃpra cūcuka cārubhyām pūrṇābhyām pulaka aṃkuraiḥ 
MBAnandatantramHK-1984	vakṣaḥ sīmanināthasya kucābhyāṃ kutukāyitam |	vakṣaḥ sīmanināthasya kucābhyām kutukāyitam 
MBAnandatantramHK-1985	padavikṣepasakṣepa protkṣepaṇa vidhāśataiḥ || 12/54 ||	pada vikṣepa sakṣepa protkṣepaṇa vidhā śataiḥ 
MBAnandatantramHK-1986	muktahaṃsakalasvānāramyonūpuraḍambaraḥ |	mukta haṃsa kala svāna āramyaḥ nūpura ḍambaraḥ 
MBAnandatantramHK-1987	haṭhātka ca grahābhartturhaṭhācca [kh: -ṭhāśca] paricuṃbanam || 12/55 ||	ca paricuṃbanam  /
MBAnandatantramHK-1988	hāṭhād [kh: haṭhād] daṃtanipātaśca vīraśekharagaṃḍayoḥ |	hāṭhāt haṭhāt daṃta nipātaḥ ca vīraśekhara gaṃḍayoḥ 
MBAnandatantramHK-1989	muhurutkṣipyanāthasya kaṃṭhaṃ tatra radakṣatiḥ || 12/56 ||	muhur utkṣipya nāthasya kaṃṭham tatra rada kṣatiḥ 
MBAnandatantramHK-1990	jihvāpallavamākṛṣya nāthasya parikarṣaṇam |	jihvā pallavam ākṛṣya nāthasya parikarṣaṇam 
MBAnandatantramHK-1991	tatkālenātha gātreṣu caṃdrāvasthā vilokanam || 12/57 ||	tad kālena atha gātreṣu caṃdra avasthā vilokanam 
MBAnandatantramHK-1992	97k) jñānasyārthāvaśeṣatvaṃ māṃdyamārohatāṃḍave |	jñānasya artha avaśeṣa tvam māṃdyam āroha tāṃḍave 
MBAnandatantramHK-1993	ayināthamanonātha prāṇanātha priyāpriye [kh: priyātpriya] || 12/58 ||	ayi nātha manaḥ nātha prāṇa nātha priya apriye kh priya atpriya 
MBAnandatantramHK-1994	kiṃrodimipi bāmitvāṃ khādāmitvāṃ vimuṃcamām |	khādāmitvām 
MBAnandatantramHK-1995	madaṃbānāthamannātha reremuṃcavimuṃcamāṃ || 12/59 ||	mad aṃbā anātha mad nātha reremuṃca vimuṃca mām 
