segmentnr	original	analyzed
SA_MB_vijnanabhairavaanandabhattaHK-788	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-789	jhagitīcchāṃ samutpannāmavalokya śamaṃ nayet |	jhagiti icchām samutpannām avalokya śamam nayet 
SA_MB_vijnanabhairavaanandabhattaHK-790	yata eva samudbhūtā tatastatraiva līyate || 95 ||	yatas eva samudbhūtā tatas tatra eva līyate 
SA_MB_vijnanabhairavaanandabhattaHK-791	evamantarmukhatayā vimṛśya yata eva kṣobhamayānmanasa utthitā tatraiva	evam antar mukha tayā vimṛśya yatas eva kṣobha mayāt manasaḥ utthitā tatra eva 
SA_MB_vijnanabhairavaanandabhattaHK-792	śamaṃ nayet prāpayet |	śamam nayet prāpayet 
SA_MB_vijnanabhairavaanandabhattaHK-793	taraṅgā iva toyeṣu budbudā iva sāgare |	taraṅgāḥ iva toyeṣu budbudāḥ iva sāgare 
SA_MB_vijnanabhairavaanandabhattaHK-794	ityādivat aikyamāśritya tatsarvaṃ ca praśamayya brahma saṃpadyate tadā	ityādi vat aikyam āśritya tat sarvam ca praśamayya brahma saṃpadyate tadā 
SA_MB_vijnanabhairavaanandabhattaHK-795	svayameva || 95 ||	svayam eva 
SA_MB_vijnanabhairavaanandabhattaHK-796	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-797	yadā mamecchā notpannā jñānaṃ vā kastadāsmi vai |	yadā mama icchā nā utpannā jñānam vā kaḥ tadā asmi vai 
SA_MB_vijnanabhairavaanandabhattaHK-798	tattvato'haṃ tathābhūtastallīnastanmanā bhavet || 96 ||	tattvataḥ ham tathābhūtaḥ tad līnaḥ tad manāḥ bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-799	p. 39)	p 
SA_MB_vijnanabhairavaanandabhattaHK-800	icchājñānakriyādisandohe samutpanne'pi ahaṃ karomi gacchāmītyādinā tena ca	icchā jñāna kriyā ādi sandohe samutpanne api aham karomi gacchāmi ityādinā tena ca 
SA_MB_vijnanabhairavaanandabhattaHK-801	jñānaṃ vā samutpannamapi tattvato'haṃsvarūpaṃ evāham tasmiṃllīne tanmayo	jñānam vā samutpannam api tattvataḥ ham svarūpam eva aham tasmin līne tad mayaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-802	bhavediti guravaḥ | tathā ca spande	bhavet iti guravaḥ tathā ca spande 
SA_MB_vijnanabhairavaanandabhattaHK-803	guṇādispandaniḥṣyandāḥ sāmānyaspandasaṃśrayāt |	guṇa ādi spanda niḥṣyandāḥ sāmānya spanda saṃśrayāt 
SA_MB_vijnanabhairavaanandabhattaHK-804	labdhātmalābhāḥ satataṃ syurjñasyāparipanthinaḥ ||	labdha ātmalābhāḥ satatam syuḥ jñasya aparipanthinaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-805	aprabuddhadhiyastvete svasthitisthaganodyatāḥ |	aprabuddha dhiyaḥ tu ete sva sthiti sthagana udyatāḥ 
SA_MB_vijnanabhairavaanandabhattaHK-806	pātayanti duruttāre ghore saṃsāravartmani ||	pātayanti duruttāre ghore saṃsāra vartmani 
SA_MB_vijnanabhairavaanandabhattaHK-807	ataḥ satatamudyuktaḥ spandatattvaviviktaye |	atas satatam udyuktaḥ spanda tattva viviktaye 
SA_MB_vijnanabhairavaanandabhattaHK-808	jāgradeva nijaṃ bhāvamacireṇādhigacchati ||	jāgrat eva nijam bhāvam acireṇa adhigacchati 
SA_MB_vijnanabhairavaanandabhattaHK-809	ityādinā suspaṣṭatayā pratipāditam || 96 ||	ityādinā su spaṣṭa tayā pratipāditam 
SA_MB_vijnanabhairavaanandabhattaHK-810	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-811	icchāyāmathavā jñāne jāte cittaṃ niveśayet |	icchāyām athavā jñāne jāte cittam niveśayet 
SA_MB_vijnanabhairavaanandabhattaHK-812	ātmabuddhyānanyacetāstatastattvārthadarśanam || 97 ||	ātma buddhyā an anya cetāḥ tatas tattva artha darśanam 
SA_MB_vijnanabhairavaanandabhattaHK-813	jātamātrāyāmicchāyāṃ jātamātre jñāne vā sati	jāta mātrāyām icchāyām jāta mātre jñāne vā sati 
SA_MB_vijnanabhairavaanandabhattaHK-814	sarvasminsvātmarūpadṛḍhabhāvanayā ananyacetasastattvātmadarśanaṃ	sarvasmin sva ātma rūpa dṛḍha bhāvanayā ananya cetasaḥ tattva ātma darśanam 
SA_MB_vijnanabhairavaanandabhattaHK-815	syādeveti niścayaḥ sarvaṃ khalvidaṃ brahma ityabhyasanāditi bhāvaḥ || 97 ||	syāt eva iti niścayaḥ sarvam khalu idam brahma iti abhyasanāt iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-816	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-817	nirnimittaṃ bhavejjñānaṃ nirādhāraṃ bhramātmakam |	nirnimittam bhavet jñānam nirādhāram bhrama ātmakam 
SA_MB_vijnanabhairavaanandabhattaHK-818	tattvataḥ kasyacinnaitadevaṃbhāvī śivaḥ priye || 98 ||	tattvataḥ kasyacid na etat evaṃbhāvī śivaḥ priye 
SA_MB_vijnanabhairavaanandabhattaHK-819	bhramamātrānnirnimittaṃ śuktāvidaṃ rajatamityādivat bhramamātrasvabhāvaṃ	bhrama mātrāt nirnimittam śuktau idam rajatam ityādi vat bhrama mātra svabhāvam 
SA_MB_vijnanabhairavaanandabhattaHK-820	sarvaṃ dṛśyajātam ata eva ca nirādhāramanāśrayātmakam	sarvam dṛśya jātam atas eva ca nirādhāram anāśraya ātmakam 
SA_MB_vijnanabhairavaanandabhattaHK-821	p. 40)	p 
SA_MB_vijnanabhairavaanandabhattaHK-822	hi sarvaṃ cinmātram cidvyatiriktasyānyasyābhāvāt ityevaṃbhāvanādārḍhyāt	hi sarvam cit mātram cit vyatiriktasya anyasya abhāvāt iti evam bhāvanā dārḍhyāt 
SA_MB_vijnanabhairavaanandabhattaHK-823	śiva eva syāditi bhāvaḥ || 98 ||	śivaḥ eva syāt iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-824	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-825	ciddharmāḥ sarva deheṣu viśeṣo nasti kutracit |	cit dharmāḥ sarva deheṣu viśeṣaḥ kutracid 
SA_MB_vijnanabhairavaanandabhattaHK-826	ataśca tanmayaṃ sarvaṃ bhāvayanbhavajijjanaḥ || 99 ||	atas ca tad mayam sarvam bhāvayan bhava jit janaḥ  /
SA_MB_vijnanabhairavaanandabhattaHK-827	devāsuranaratiryaksthāvarajaṅgamādiṣu mūrtiṣu ciddharmāḥ sāmānyena santi na	deva asura nara tiryak sthāvara jaṅgama ādiṣu mūrtiṣu cit dharmāḥ sāmānyena santi na 
SA_MB_vijnanabhairavaanandabhattaHK-828	ca tatra viśeṣo'sti kutracit dehādereva viśeṣo'sti na tu citeḥ iti bhāvayan sarvatra	ca tatra viśeṣaḥ asti kutracid deha ādeḥ eva viśeṣaḥ asti na tu citeḥ iti bhāvayan sarvatra 
SA_MB_vijnanabhairavaanandabhattaHK-829	cideva jṛmbhate ityanubhavadārḍhyāt sohamasmīti bhāvayan bhavajit	cit eva jṛmbhate iti anubhava dārḍhyāt saḥ ham asmi iti bhāvayan bhava jit 
SA_MB_vijnanabhairavaanandabhattaHK-830	dustarasaṃsārottirṇo jano bhavati || 99 ||	dustara saṃsāra uttirṇaḥ janaḥ bhavati 
SA_MB_vijnanabhairavaanandabhattaHK-831	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-832	kāmakrodhalobhamohamadamātsaryagocare |	kāma krodha lobha moha mada mātsarya gocare 
SA_MB_vijnanabhairavaanandabhattaHK-833	buddhiṃ nistmitāṃ kṛtvā tattattvamavaśiṣyate || 100 ||	buddhim nistmitām kṛtvā tat tattvam avaśiṣyate 
SA_MB_vijnanabhairavaanandabhattaHK-834	kāmakrodhādiṣu mātsaryaparyanteṣu buddhimekāgrāṃ vidhāya vikārānadhigamāt	kāma krodha ādiṣu mātsarya paryanteṣu buddhim ekāgrām vidhāya vikāra anadhigamāt 
SA_MB_vijnanabhairavaanandabhattaHK-835	nispandāṃ kṛtvā tattattvaṃ cinmātrabodhamavaśiṣyata iti śeṣaḥ || 100 ||	nispandām kṛtvā tat tattvam cit mātra bodham avaśiṣyate iti śeṣaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-836	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-837	indrajālamayaṃ viśvaṃ nyastaṃ vā citrakarmavat |	indrajāla mayam viśvam nyastam vā citrakarma vat 
SA_MB_vijnanabhairavaanandabhattaHK-838	bhramato dhyāyataḥ [bhramadvā dhyāyata iti pāṭhaḥ] sarvaṃ	bhramataḥ dhyāyataḥ bhramat vā dhyāyataḥ iti pāṭhaḥ sarvam 
SA_MB_vijnanabhairavaanandabhattaHK-839	paśyataśca sukhodgamaḥ || 101 ||	paśyataḥ ca sukha udgamaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-840	p. 41)	p 
SA_MB_vijnanabhairavaanandabhattaHK-841	ityevaṃ jñānānubhavayuktyā niścitayā buddhyā sarvamidamindrajālanibhaṃ	iti evam jñāna anubhava yuktyā niścitayā buddhyā sarvam idam indrajāla nibham 
SA_MB_vijnanabhairavaanandabhattaHK-842	viśvaṃ vibhāvya svaspandārohaṇena sarvamidaṃ bhramannapi dhyāyannapi	viśvam vibhāvya sva spanda ārohaṇena sarvam idam bhraman api dhyāyan api 
SA_MB_vijnanabhairavaanandabhattaHK-843	paśyannapi akṣayasukhībhavati - sarvamidaṃ brahma iti paśyan mucyata	paśyan api akṣaya sukhībhavati sarvam idam brahma iti paśyan mucyata 
SA_MB_vijnanabhairavaanandabhattaHK-844	ityarthaḥ || 101 ||	iti arthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-845	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-846	na cittaṃ nikṣipedduḥkhe na sukhe vā parikṣipet |	na cittam nikṣipet duḥkhe na sukhe vā parikṣipet 
SA_MB_vijnanabhairavaanandabhattaHK-847	bhairavi dhyāyatāṃ madhye kiṃ tattvamavaśiṣyate || 102 ||	bhairavi dhyāyatām madhye kim tattvam avaśiṣyate  /
SA_MB_vijnanabhairavaanandabhattaHK-848	sukhaduḥkhādivibhave sarvaṃ sukhaṃ vā duḥkhameva vedaṃ sarvaṃ vijñāya	sukha duḥkha ādi vibhave sarvam sukham vā duḥkham eva vā idam sarvam vijñāya 
SA_MB_vijnanabhairavaanandabhattaHK-849	tadaikāgryatayā he bhairavi dhyāyatāṃ tanmadhye bhairavodayaḥ syādityarthaḥ ||	tad aikāgrya tayā he bhairavi dhyāyatām tad madhye bhairava udayaḥ syāt iti arthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-850	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-851	vihāya nijadehāsthāṃ sarvamasmīti bhāvayet |	vihāya nija deha āsthām sarvam asmi iti bhāvayet 
SA_MB_vijnanabhairavaanandabhattaHK-852	dṛḍhena manasā dṛṣṭyā nānyekṣiṇyā sukhī bhavet || 103 ||	dṛḍhena manasā dṛṣṭyā na anya īkṣiṇyā sukhī bhavet   
SA_MB_vijnanabhairavaanandabhattaHK-853	nijadehapramātṛtāṃ vihāya - na deho'hamityādinā	nija deha pramātṛtām vihāya na dehaḥ ūham ityādinā 
SA_MB_vijnanabhairavaanandabhattaHK-854	paścātsarvamidamahameva iti bhāvayan sukhī sarvatra sarvadā || 103 ||	paścāt sarvam idam aham eva iti bhāvayan sukhī sarvatra sarvadā 
SA_MB_vijnanabhairavaanandabhattaHK-855	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-856	ghaṭādau yacca vijñānamicchādyaṃ vā mamāntare |	ghaṭa ādau yat ca vijñānam icchā ādyam vā mama antare 
SA_MB_vijnanabhairavaanandabhattaHK-857	naiva sarvagataṃ jātaṃ bhāvayanniti sarvagaḥ [sarvatrāmasmīti bhāvayan iti	na eva sarva gatam jātam bhāvayan iti sarva gaḥ sarvatra amasmi iti bhāvayan iti 
SA_MB_vijnanabhairavaanandabhattaHK-858	pāṭhaḥ] || 104 ||	pāṭhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-859	p. 42)	p 
SA_MB_vijnanabhairavaanandabhattaHK-860	sadā sarvatra savāsvavasthāsu yat dṛśyamānaṃ ghaṭādivijñānena	sadā sarvatra savāsu avasthāsu yat dṛśyamānam ghaṭa ādi vijñānena 
SA_MB_vijnanabhairavaanandabhattaHK-861	ghaṭo'yamityādinā tadantare yā cecchā evaṃ karomītyādinā tatsarvaṃ jātamapi	ghaṭaḥ yam ityādinā tad antare yā ca icchā evam karomi ityādinā tat sarvam jātam api 
SA_MB_vijnanabhairavaanandabhattaHK-862	kimapi na bhavati niḥsāratvāditi bhāvayan sarvatra prakāśasvarūpaḥ syāditi	kim api na bhavati niḥsāra tvāt iti bhāvayan sarvatra prakāśa svarūpaḥ syāt iti 
SA_MB_vijnanabhairavaanandabhattaHK-863	bhāvaḥ || 104 ||	bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-864	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-865	grāhyagrāhakasaṃvittiḥ sāmānyā sarvadehinām |	grāhya grāhaka saṃvittiḥ sāmānyā sarva dehinām 
SA_MB_vijnanabhairavaanandabhattaHK-866	yogināṃ tu viśeṣo'yaṃ [viśeṣo'stīti pāṭhaḥ] saṃbandhe sāvadhānatā	yoginām tu viśeṣaḥ yam viśeṣaḥ asti iti pāṭhaḥ saṃbandhe sāvadhāna tā 
SA_MB_vijnanabhairavaanandabhattaHK-867	sarvadehināṃ sadāśivādikīṭāntānām idaṃ grāhyam ayaṃ grāhaka ityādinā yo	sarva dehinām sadāśiva ādi kīṭa antānām idam grāhyam ayam grāhakaḥ ityādinā 
SA_MB_vijnanabhairavaanandabhattaHK-868	vyavahāraḥ sa sāmānya eva sarvadehināṃ yadeko jānāti tadaparo'pi jānāti ityanena	vyavahāraḥ sa sāmānyaḥ eva sarva dehinām yat ekaḥ jānāti tat aparaḥ api jānāti iti anena 
SA_MB_vijnanabhairavaanandabhattaHK-869	sāmānyā paraṃtu yogināmayameva viśeṣaḥ - saṃbandhe	sāmānyā paraṃtu yoginām ayam eva viśeṣaḥ saṃbandhe 
SA_MB_vijnanabhairavaanandabhattaHK-870	grāhyagrāhakasvarūpāvadhāraṇe grahītṛrūpāvismaraṇamityarthaḥ ahaṃ smarteti	grāhya grāhaka svarūpa avadhāraṇe grahītṛ rūpa avismaraṇam iti arthaḥ aham smartā iti 
SA_MB_vijnanabhairavaanandabhattaHK-871	sarvadā prakāśasvarūpaḥ anyadvedyamanityamasadityucyate || 105 ||	sarvadā prakāśa svarūpaḥ anyat vedyam anityam asat iti ucyate   
SA_MB_vijnanabhairavaanandabhattaHK-872	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-873	svavadanyaśarīre'pi saṃvittimanubhāvayet |	sva vat anya śarīre pi saṃvittim anubhāvayet 
SA_MB_vijnanabhairavaanandabhattaHK-874	apekṣāṃ svaśarīrasya tyaktvā vyāpī dinairbhavet || 106 ||	apekṣām sva śarīrasya tyaktvā vyāpī dinaiḥ bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-875	tasya śarīrabhūtaṃ jagadidamiti sarvaṃ vibhāvayan kevalaṃ bhinnatayā	tasya śarīra bhūtam jagat idam iti sarvam vibhāvayan kevalam bhinna tayā 
SA_MB_vijnanabhairavaanandabhattaHK-876	svaśarīrāpekṣāṃ vihāya idaṃ mama śarīraṃ nāstītarasmādanyat	sva śarīra apekṣām vihāya idam mama śarīram na asti itarasmāt anyat 
SA_MB_vijnanabhairavaanandabhattaHK-877	p. 43)	p 
SA_MB_vijnanabhairavaanandabhattaHK-878	ityanena parasminsarvasminsvātmasaṃvinmātradṛḍhabhāvanena vyāpakarūpo'sau	iti anena parasmin sarvasmin sva ātma saṃvid mātra dṛḍha bhāvanena vyāpaka rūpā usau 
SA_MB_vijnanabhairavaanandabhattaHK-879	taddinaireva bhavediti bhāvaḥ || 106 ||	tad dinaiḥ eva bhavet iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-880	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-881	nirādhāraṃ manaḥ kṛtvā vikalpānna vikalpayet |	nirādhāram manaḥ kṛtvā vikalpān na vikalpayet 
SA_MB_vijnanabhairavaanandabhattaHK-882	tadātmaparamātmatve bhairavo mṛgalocane || 107 ||	tad ātma paramātma tve bhairavaḥ mṛga locane 
SA_MB_vijnanabhairavaanandabhattaHK-883	sarvametattyājyaṃ svasvabhāvādhyāsarūpaṃ sthāṇurvā puruṣo vā iti##-	sarvam etat tyājyam sva svabhāva adhyāsa rūpam sthāṇuḥ vā puruṣaḥ vā iti 
SA_MB_vijnanabhairavaanandabhattaHK-884	svātmanaḥ paramātmatve niṣṭhāṃ prāpya paramātmani ca līnatāṃ saṃprāpya vā	sva ātmanaḥ paramātma tve niṣṭhām prāpya paramātmani ca līna tām saṃprāpya vā 
SA_MB_vijnanabhairavaanandabhattaHK-885	vibhāvya bhairavarūpaḥ paramātmaiva bhavatītyarthaḥ || 107 ||	vibhāvya bhairava rūpaḥ paramātmā eva bhavati iti arthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-886	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-887	sarvajñaḥ sarvakartā ca vyāpakaḥ parameśvaraḥ |	sarvajñaḥ sarva kartā ca vyāpakaḥ parameśvaraḥ 
SA_MB_vijnanabhairavaanandabhattaHK-888	sa evāhaṃ śaivadharmā iti dārḍhyācchivo bhavet || 108 ||	saḥ eva aham śaiva dharmāḥ iti dārḍhyāt śivaḥ bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-889	sa evāhamahameva saḥ śivasyāyaṃ śaiva sa eva dharmo yasya svātantryādirmama	saḥ eva aham aham eva saḥ śivasya ayam śaiva saḥ eva dharmaḥ yasya svātantrya ādiḥ mama 
SA_MB_vijnanabhairavaanandabhattaHK-890	sarvosti anena dṛḍhabhāvanena paramaśivatādrūpyaṃ gamyate || 108 ||	anena dṛḍha bhāvanena paramaśiva tādrūpyam gamyate 
SA_MB_vijnanabhairavaanandabhattaHK-891	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-892	jalasyevormayo vahnerjvālābhaṅgyaḥ prabhā raveḥ |	jalasya iva ūrmayaḥ vahneḥ jvālā bhaṅgyaḥ prabhāḥ raveḥ 
SA_MB_vijnanabhairavaanandabhattaHK-893	mamaiva bhairavasyaitā viśvabhaṅgyo vibheditāḥ || 109 ||	mama eva bhairavasya etāḥ viśva bhaṅgyaḥ vibheditāḥ 
SA_MB_vijnanabhairavaanandabhattaHK-894	yathā jalormayaḥ jalādeva vahnervā jvālāḥ ravervā prabhāḥ tathā bhairavasyaitā	yathā jala ūrmayaḥ jalāt eva vahneḥ vā jvālāḥ raveḥ vā prabhāḥ tathā bhairavasya etā 
SA_MB_vijnanabhairavaanandabhattaHK-895	viśvabhaṅgyo gamanāgamanabhojanāhavanadānaprasāraṇanirgamanādīni santīti	viśva bhaṅgyaḥ gamana āgamana bhojana āhavana dāna prasāraṇa nirgamana ādīni santi iti 
SA_MB_vijnanabhairavaanandabhattaHK-896	bhāvayediti śeṣaḥ || 109 ||	bhāvayet iti śeṣaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-897	p. 44)	p 
SA_MB_vijnanabhairavaanandabhattaHK-898	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-899	bhrāntvā bhrāntvā śarīrāṇi [śarīreṇeti pāṭhaḥ] tvaritaṃ bhuvi	bhrāntvā bhrāntvā śarīrāṇi śarīreṇa iti pāṭhaḥ tvaritam bhuvi 
SA_MB_vijnanabhairavaanandabhattaHK-900	pātanāt |	pātanāt 
SA_MB_vijnanabhairavaanandabhattaHK-901	kṣobhaśaktivirāmeṇa parā saṃjāyate daśā || 110 ||	kṣobha śakti virāmeṇa parā saṃjāyate daśā 
SA_MB_vijnanabhairavaanandabhattaHK-902	pradakṣiṇakriyāvat sahasrajanmajanmāntaramāsādya	pradakṣiṇa kriyā vat sahasra janma janmāntaram āsādya 
SA_MB_vijnanabhairavaanandabhattaHK-903	mānuṣyadevāsuratiryagādiyoniṣu tataśca sadgurudṛṣṭipātāt kṣīṇaśokasya parā	mānuṣya deva asura tiryak ādi yoniṣu tatas ca sat guru dṛṣṭipātāt kṣīṇa śokasya parā 
SA_MB_vijnanabhairavaanandabhattaHK-904	daśā prādurbhavati ityarthaḥ | tathaiva	daśā prādurbhavati iti arthaḥ tathā eva 
SA_MB_vijnanabhairavaanandabhattaHK-905	yadā kṣobhaḥ pralīyeta tadā syātparamaṃ padam | (9 u.)	yadā kṣobhaḥ pralīyeta tadā syāt paramam padam 
SA_MB_vijnanabhairavaanandabhattaHK-906	ityādinā spande pratipāditamasti || 110 ||	ityādinā spande pratipāditam asti 
SA_MB_vijnanabhairavaanandabhattaHK-907	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-908	ādhāreṣvatha vā śaktyā dhyānāccittalayena [śaktyā'jñānācciteti	ādhāreṣu atha vā śaktyā dhyānāt citta layena śaktyā ajñānāt citā iti 
SA_MB_vijnanabhairavaanandabhattaHK-909	pāṭhaḥ]	pāṭhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-910	saṃpradāyaṃ 112 padyādanantaram u0 mū0	saṃpradāyam padyāt anantaram u 
SA_MB_vijnanabhairavaanandabhattaHK-911	saṃkocaṃ karṇayoḥ kṛtvā hyadhodgāre tathaiva ca |	saṃkocam karṇayoḥ kṛtvā hi adhas udgāre tathā eva ca 
SA_MB_vijnanabhairavaanandabhattaHK-912	anackamahalaṃ dhyāyanviśedbrahma sanātanam || 114 ||	an a c kam a ha lam dhyāyan viśet brahma sanātanam 
SA_MB_vijnanabhairavaanandabhattaHK-913	iti padyamadhikamasti |] vā |	iti padyam adhikam asti vā 
SA_MB_vijnanabhairavaanandabhattaHK-914	jātaśaktisamāveśakṣobhānte bhairavaṃ vapuḥ || 111 ||	jāta śakti samāveśa kṣobha ante bhairavam vapuḥ 
SA_MB_vijnanabhairavaanandabhattaHK-915	padārtheṣu jñātumaśakyatvāt vā jñānāderabhāvato yaścittasya layastena yo	padārtheṣu jñātum aśakya tvāt vā jñāna ādeḥ abhāvataḥ yaḥ cittasya layaḥ tena yaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-916	jāto'nāśritāyāṃ śaktau samāveśakṣobhastadante bhairavaṃ vapurvyajyata	jāta ūna āśritāyām śaktau samāveśa kṣobhaḥ tad ante bhairavam vapuḥ vyajyata 
SA_MB_vijnanabhairavaanandabhattaHK-917	evetyarthaḥ || 111 ||	eva iti arthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-918	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-919	saṃpradāyamimaṃ bhadre śṛṇu samyagvadāmyaham |	saṃpradāyam imam bhadre śṛṇu samyak vadāmi aham 
SA_MB_vijnanabhairavaanandabhattaHK-920	kaivalyaṃ jāyate sadyo netrayoḥ stabdhamātrayoḥ || 112 ||	kaivalyam jāyate sadyas netrayoḥ stabdha mātrayoḥ 
SA_MB_vijnanabhairavaanandabhattaHK-921	p. 45)	p 
SA_MB_vijnanabhairavaanandabhattaHK-922	sarvasyāsya bhedābhedamayasya jagato vismaraṇādantarātmani ca	sarvasya asya bheda abheda mayasya jagataḥ vismaraṇāt antarātmani ca 
SA_MB_vijnanabhairavaanandabhattaHK-923	dattadṛṣṭeryogino yatra tatra cittaprakāśaḥ syādevetyarthaḥ	datta dṛṣṭeḥ yoginaḥ yatra tatra citta prakāśaḥ syāt eva iti arthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-924	sarveṣūktavakṣyamāṇānuśāsaneṣveteṣu	sarveṣu ukta vakṣyamāṇa anuśāsaneṣu eteṣu 
SA_MB_vijnanabhairavaanandabhattaHK-925	cinmātrāvadhāraṇacittaikāgryābhyasanamabhipretamasti || 112 ||	cit mātra avadhāraṇa citta aikāgrya abhyasanam abhipretam asti 
SA_MB_vijnanabhairavaanandabhattaHK-926	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-927	kūpādike mahāgarte sthite parinirīkṣaṇāt [sthitvoparīti pāṭhaḥ] |	kūpa ādike mahā garte sthite parinirīkṣaṇāt sthitvā upari iti pāṭhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-928	avikalpamateḥ samyaksadyaścittalayaḥ sphuṭam || 113 ||	avikalpa mateḥ samyak sadyas citta layaḥ sphuṭam 
SA_MB_vijnanabhairavaanandabhattaHK-929	yadyevaṃ parisphurati nāstyatra kimapi vedyāvedyapatitaṃ nīlapītādi paraṃ tu	yadi evam parisphurati na asti atra kim api vedya avedya patitam nīla pīta ādi param tu 
