segmentnr	original	analyzed
SA_GSP31_yuktdipu-946	yathā khalvapyamṛtaṃ vā mṛtamatijīvo mā te hāsiṣurasavaḥ śarīramityabhidhīyate /	yathā khalu api amṛtam vā mṛta mati jīvaḥ mā te hāsiṣuḥ asavaḥ śarīram iti abhidhīyate 
SA_GSP31_yuktdipu-947	na ca prāṇināmatyantāyāsavo jahati,	na ca prāṇinām atyantāya asavaḥ jahati 
SA_GSP31_yuktdipu-948	kintarhi prakṛṣṭaṃ kālam /	kintarhi prakṛṣṭam kālam 
SA_GSP31_yuktdipu-949	evamihāpyucyate tarati mṛtyumiti /	evam iha api ucyate tarati mṛtyum iti 
SA_GSP31_yuktdipu-950	nātyantāya mṛtyuṃ tarati,	na atyantāya mṛtyum tarati 
SA_GSP31_yuktdipu-951	kintarhi prakṛṣṭaṃ kālam /	kintarhi prakṛṣṭam kālam 
SA_GSP31_yuktdipu-952	upacaryate hi loke prakṛṣṭe nityaśabdaḥ /	upacaryate hi loke prakṛṣṭe nitya śabdaḥ 
SA_GSP31_yuktdipu-953	tadyathā nityaprahasito nityaprajalpita iti /	tat yathā nitya prahasitaḥ nitya prajalpitaḥ iti 
SA_GSP31_yuktdipu-954	evaṃ siddhaḥ kṣayayogaḥ /	evam siddhaḥ kṣaya yogaḥ 
SA_GSP31_yuktdipu-955	āha, atiśayayoga idānīmasya hetoḥ kathamanumātavya iti /	āha atiśaya yogaḥ idānīm asya hetoḥ katham anumātavyaḥ iti 
SA_GSP31_yuktdipu-956	ucyate- atiśayayogaḥ kriyābhyāsāt /	ucyate atiśaya yogaḥ kriyā abhyāsāt 
SA_GSP31_yuktdipu-957	yatra hi kriyā sakṛt pravartate yatra cāsakṛdāvartate tatrātiśayo dṛṣṭaḥ /	yatra hi kriyā sakṛt pravartate yatra ca asakṛt āvartate tatra atiśayaḥ dṛṣṭaḥ 
SA_GSP31_yuktdipu-958	tadyathā kṛṣyādiṣu /	tat yathā kṛṣi ādiṣu 
SA_GSP31_yuktdipu-959	yajñe ca dravyopādānaśaktyapekṣā /	yajñe ca dravya upādāna śakti apekṣā 
SA_GSP31_yuktdipu-960	kvacit sakṛdeva pravṛttiḥ,	kvacid sakṛt eva pravṛttiḥ 
SA_GSP31_yuktdipu-961	kvacit punaḥpunarāvṛttiḥ /	kvacid punar punarāvṛttiḥ 
SA_GSP31_yuktdipu-962	tasmādatiśayena bhavitavyam /	tasmāt atiśayena bhavitavyam 
SA_GSP31_yuktdipu-963	kiṃ cānyat aṅgātiśayāt /	kim ca anyat aṅga atiśayāt 
SA_GSP31_yuktdipu-964	ihāṅgānāmatiśayādaṅgino 'pi ghaṭāderatiśayo dṛṣṭaḥ /	iha aṅgānām atiśayāt aṅginaḥ u pi ghaṭa ādeḥ atiśayaḥ dṛṣṭaḥ 
SA_GSP31_yuktdipu-965	asti cāyaṃ pratiyajñamaṅgānāṃ dakṣiṇādīnāmatiśayaḥ /	asti ca ayam pratiyajñam aṅgānām dakṣiṇā ādīnām atiśayaḥ 
SA_GSP31_yuktdipu-966	tasmādatrāpyatiśayena bhavitavyam /	tasmāt atra api atiśayena bhavitavyam 
SA_GSP31_yuktdipu-967	devatāṅgabhāvagamanāt kṣayātiśayānupapattiriti cet- athāpi syāt yo hi yajñe dravyamātrasya sādhanabhāvamanumanyate taṃ prati kṣayātiśayadoṣāvaparihāryau  #	devatā aṅga bhāva gamanāt kṣaya atiśaya anupapattiḥ iti ced atha api syāt yaḥ hi yajñe dravya mātrasya sādhana bhāvam anumanyate tam prati kṣaya atiśaya doṣau aparihāryau 
SA_GSP31_yuktdipu-968	syātām /	syātām 
SA_GSP31_yuktdipu-969	vayantu dravyasamavāyinīṃ devatāṃ kratāvaṅgabhāvamupagacchantīṃ vidmaḥ /	vayantu dravya samavāyinīm devatām kratau aṅga bhāvam upagacchantīm vidmaḥ 
SA_GSP31_yuktdipu-970	tasmādadoṣo 'yamiti /	tasmāt adoṣaḥ yam iti 
SA_GSP31_yuktdipu-971	taccānupapannam /	tat ca anupapannam 
SA_GSP31_yuktdipu-972	kasmāt ? sādhyatvāt /	kasmāt sādhya tvāt 
SA_GSP31_yuktdipu-973	devatānāmaparimitatvaṃ sādhyam /	devatānām aparimita tvam sādhyam 
SA_GSP31_yuktdipu-974	tadaṅgabhāvagamanācca doṣābhāvaḥ /	tad aṅga bhāva gamanāt ca doṣa abhāvaḥ 
SA_GSP31_yuktdipu-975	na cātmakriyāṅgatvamudāsīnatvāt iti naḥ siddhāntaḥ /	na ca ātma kriyā aṅgatvam udāsīna tvāt iti naḥ siddhāntaḥ 
SA_GSP31_yuktdipu-976	tasmādayuktametat /	tasmāt ayuktam etat 
SA_GSP31_yuktdipu-977	upetya vā /	upetya vā 
SA_GSP31_yuktdipu-978	kratusamanuṣṭhānānarthakyaprasaṅgāt /	kratu samanuṣṭhāna ānarthakya prasaṅgāt 
SA_GSP31_yuktdipu-979	yadi dravyasamavāyinīṃ devatāmupalabhya tadaṅgabhāvagamanādakṣayo niratiśayaśca heturavāpyate itīṣṭaṃ vaḥ,	yadi dravya samavāyinīm devatām upalabhya tad aṅga bhāva gamanāt akṣayaḥ niratiśayaḥ ca hetuḥ avāpyate iti iṣṭam vaḥ 
SA_GSP31_yuktdipu-980	tena tarhi yadvā tadvā vedoktaṃ karma kṛtvā śakyo 'vāptumarthaḥ /	tena tarhi yat vā tat vā veda uktam karma kṛtvā śakyaḥ vāptum arthaḥ 
SA_GSP31_yuktdipu-981	kiṃ prāṇivināśahetubhiḥ kratubhiḥ ?	kim prāṇi vināśa hetubhiḥ kratubhiḥ 
SA_GSP31_yuktdipu-982	katham ?	katham 
SA_GSP31_yuktdipu-983	na hi kiṃcitkarma vidyate yatra śarīrasyāṅgabhāvo na syāt /	na hi kiṃcid karma vidyate yatra śarīrasya aṅga bhāvaḥ na syāt 
SA_GSP31_yuktdipu-984	sarvadevatāmayaṃ ca śarīraṃ yasmādāha tasmādvai vidvānpuruṣamidaṃ brahmeti manyate /	sarva devatā mayam ca śarīram yasmāt āha tasmāt vai vidvān puruṣam idam brahma iti manyate 
SA_GSP31_yuktdipu-985	sarvā hyasmin devatāḥ śarīre 'dhi samāhitāḥ /	sarvāḥ hi asmin devatāḥ śarīre dhi samāhitāḥ 
SA_GSP31_yuktdipu-986	tatra yaduktaṃ devatāṅgabhāvagamanāt kṣayātiśayānupapattirityetadayuktam /	tatra yat uktam devatā aṅga bhāva gamanāt kṣaya atiśaya anupapattiḥ iti etat ayuktam 
SA_GSP31_yuktdipu-987	evamayaṃ hetustridoṣaḥ /	evam ayam hetuḥ tri doṣaḥ 
SA_GSP31_yuktdipu-988	tena yaḥ phalaviśeṣo 'bhinirvartyate so 'pi tathājātīyaka iti śakyamanumātum /	tena yaḥ phala viśeṣaḥ bhinirvartyate saḥ pi tathājātīyakaḥ iti śakyam anumātum 
SA_GSP31_yuktdipu-989	tasmānnāsya jijñāsoratra samādhiḥ /	tasmāt na asya jijñāsoḥ atra samādhiḥ 
SA_GSP31_yuktdipu-990	āha, yadi nāyaṃ śreyāniti kṛtvāsya jijñāsornātra samādhiḥ tena tarhi yaḥ śreyān phalaviśeṣaḥ sa upadeṣṭavaya iti /	āha yadi na ayam śreyān iti kṛtvā asya jijñāsoḥ na atra samādhiḥ tena tarhi yaḥ śreyān phala viśeṣaḥ saḥ upadeṣṭavayaḥ iti 
SA_GSP31_yuktdipu-991	ucyate-	ucyate 
SA_GSP31_yuktdipu-992	tadviparītaḥ śreyān	tad viparītaḥ śreyān 
SA_GSP31_yuktdipu-993	tadityanena karmavidhiniṣpāditasya svargaprāptilakṣaṇasya phalasyābhisambandhaḥ /	tat iti anena karma vidhi niṣpāditasya svarga prāpti lakṣaṇasya phalasya abhisambandhaḥ 
SA_GSP31_yuktdipu-994	tasmādviparītaḥ śuddho 'kṣayo niratiśaya ityarthaḥ /	tasmāt viparītaḥ kṣayaḥ niratiśayaḥ iti arthaḥ 
SA_GSP31_yuktdipu-995	ko 'sāvityucyate mokṣaḥ śreyān /	kaḥ sau iti ucyate mokṣaḥ śreyān 
SA_GSP31_yuktdipu-996	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP31_yuktdipu-997	ubhāvapyetau praśasyau svargāpavargau,	ubhau api etau praśasyau svarga apavargau 
SA_GSP31_yuktdipu-998	āmnāyavihitatvāt /	āmnāya vihita tvāt 
SA_GSP31_yuktdipu-999	mokṣastu praśasyataraḥ /	mokṣaḥ tu praśasyataraḥ 
SA_GSP31_yuktdipu-1000	kasmāt ? yathoktadoṣānupapatteḥ /	kasmāt yathā ukta doṣa anupapatteḥ 
SA_GSP31_yuktdipu-1001	sa hyavaśyaṃbhāvitvādaikāntikaḥ /	sa hi avaśyaṃbhāvi tvāt aikāntikaḥ 
SA_GSP31_yuktdipu-1002	atīndriyatvādasaṃvedyaḥ /	atīndriya tvāt asaṃvedyaḥ 
SA_GSP31_yuktdipu-1003	svātmanyavasthitvāllaghuḥ sarvatra sannihitaśca /	sva ātmani avasthi tvāt laghuḥ sarvatra sannihitaḥ ca 
SA_GSP31_yuktdipu-1004	āmnāyastutatvātpraśastaḥ /	āmnāya stuta tvāt praśastaḥ 
SA_GSP31_yuktdipu-1005	sadbhirāsevitatvādaninditaḥ /	sadbhiḥ āsevita tvāt aninditaḥ 
SA_GSP31_yuktdipu-1006	yamaniyamavairāgyajñānābhyupāyaśuddherviśuddhaḥ /	yama niyama vairāgya jñāna abhyupāya śuddheḥ viśuddhaḥ 
SA_GSP31_yuktdipu-1007	adravyatvādakṣayo niratiśayaśca /	adravya tvāt akṣayaḥ niratiśayaḥ ca 
SA_GSP31_yuktdipu-1008	āha, kathaṃ punarayamapavargaḥ prāpyata iti ?	āha katham punar ayam apavargaḥ prāpyate iti 
SA_GSP31_yuktdipu-1009	ucyate, saṃyogābhāvāt /	ucyate saṃyoga abhāvāt 
SA_GSP31_yuktdipu-1010	duḥkhaṃ ca pradhānam /	duḥkham ca pradhānam 
SA_GSP31_yuktdipu-1011	tathā ca tantrāntareṣvapyuktam- duḥkhahetuḥ kāryakaraṇaśaktiriti /	tathā ca tantra antareṣu api uktam duḥkha hetuḥ kārya karaṇa śaktiḥ iti 
SA_GSP31_yuktdipu-1012	tena yadā puruṣasya saṃyogastadāviśuddhitvamasya /	tena yadā puruṣasya saṃyogaḥ tadā aviśuddhi tvam asya 
SA_GSP31_yuktdipu-1013	svaśaktiviśeṣayogātteṣu teṣu jātyantaraparivarteṣu dharmādinimittasāmarthyādāyāsamanubhavati /	sva śakti viśeṣa yogāt teṣu teṣu jāti antara parivarteṣu dharma ādi nimitta sāmarthyāt āyāsam anubhavati 
SA_GSP31_yuktdipu-1014	yadā tu pradhānasaṃyogo vinivartate tadā nimittābhāve naimittikasyāpyabhāva iti kṛtvā na punardvandvānyanubhavati /	yadā tu pradhāna saṃyogaḥ vinivartate tadā nimitta abhāve naimittikasya api abhāvaḥ iti kṛtvā na punar dvandvāni anubhavati 
SA_GSP31_yuktdipu-1015	āha, kimarthaḥ punarayaṃ pradhānasya puruṣeṇa saha saṃyogaḥ ?	āha kimarthaḥ punar ayam pradhānasya puruṣeṇa saha saṃyogaḥ 
SA_GSP31_yuktdipu-1016	ucyate, naitadihābhidhānīyam /	ucyate na etat iha abhidhānīyam 
SA_GSP31_yuktdipu-1017	vakṣyatyayamupariṣṭādācāryaḥ “puruṣasya darśanārthaḥ,	vakṣyati ayam upariṣṭāt ācāryaḥ puruṣasya darśana arthaḥ 
SA_GSP31_yuktdipu-1018	kaivalyārthastathā pradhānasya /	kaivalya arthaḥ tathā pradhānasya 
SA_GSP31_yuktdipu-1019	paṅgvandhavadubhayorapi saṃyoga iti” (ISk 21) /	paṅgu andhavat ubhayoḥ api saṃyoge iti 
SA_GSP31_yuktdipu-1020	āha, viyogastarhi kasmānnimittād bhavatīti ?	āha viyogaḥ tarhi kasmāt nimittāt bhavati iti 
SA_GSP31_yuktdipu-1021	ucyate -	ucyate 
SA_GSP31_yuktdipu-1022	vyaktāvyaktajñavijñānāt // ISk_2 //	vyakta avyakta jña vijñānāt 
SA_GSP31_yuktdipu-1023	vyaktaṃ cāvyaktaṃ ca jñaśca vyaktāvyaktajñāḥ /	vyaktam ca avyaktam ca jñaḥ ca vyakta avyakta jñāḥ 
SA_GSP31_yuktdipu-1024	teṣāṃ vijñānaṃ vyaktāvyaktajñavijñānaṃ tasmāt /	teṣām vijñānam vyakta avyakta jña vijñānam tasmāt 
SA_GSP31_yuktdipu-1025	bahuṣvaniyamādalpāco 'pi jñaśabdasya na pūrvanipātaḥ /	bahuṣu aniyamāt alpa a caḥ pi jña śabdasya na pūrva nipātaḥ 
SA_GSP31_yuktdipu-1026	athavā jñānasya sādhakatamaṃ vyaktam /	athavā jñānasya sādhakatamam vyaktam 
SA_GSP31_yuktdipu-1027	tatpūrvakatvādavyaktasamadhigamasyetyabhihitam /	tad pūrvaka tvāt avyakta samadhigamasya iti abhihitam 
SA_GSP31_yuktdipu-1028	yadvā vyaktaṃ ca avyaktaṃ ca te vyaktāvyakte,	yat vā vyaktam ca avyaktam ca te vyakta avyakte 
SA_GSP31_yuktdipu-1029	te vijānāti iti vyaktāvyaktajñaḥ,	te vijānāti iti vyakta avyakta jñaḥ 
SA_GSP31_yuktdipu-1030	tadvijñānāt saṃyogo nivartate /	tad vijñānāt saṃyogaḥ nivartate 
SA_GSP31_yuktdipu-1031	vakṣyati caitat,	vakṣyati ca etat 
SA_GSP31_yuktdipu-1032	“dṛṣṭā mayetyupekṣata eko dṛṣṭāhamityuparamatyanyā” iti (ISk 66) /	dṛṣṭā mayā iti upekṣate ekaḥ dṛṣṭā aham iti uparamati anyā iti 
SA_GSP31_yuktdipu-1033	tatra rūpapravṛttiphalalakṣaṇaṃ vyaktam /	tatra rūpa pravṛtti phala lakṣaṇam vyaktam 
SA_GSP31_yuktdipu-1034	rūpaṃ punaḥ mahānahaṃkāraḥ pañca tanmātrāṇi ekādaśendriyāṇi pañca mahābhūtāni /	rūpam punar mahān ahaṃkāraḥ pañca tanmātrāṇi ekādaśa indriyāṇi pañca mahābhūtāni 
SA_GSP31_yuktdipu-1035	sāmānyataḥ pravṛttirdvividhā /	sāmānyatas pravṛttiḥ dvividhā 
SA_GSP31_yuktdipu-1036	hitakāmaprayojanā ca,	hita kāma prayojanā ca 
SA_GSP31_yuktdipu-1037	ahitapratiṣedhaprayojanā ca /	ahita pratiṣedha prayojanā ca 
SA_GSP31_yuktdipu-1038	viśeṣataḥ paṃca karmayonayo vṛttyādyāḥ prāṇādyāśca pañca vāyavaḥ /	viśeṣataḥ paṃca karma yonayaḥ vṛtti ādyāḥ prāṇa ādyāḥ ca pañca vāyavaḥ 
SA_GSP31_yuktdipu-1039	phalaṃ dvividham /	phalam dvividham 
SA_GSP31_yuktdipu-1040	dṛṣṭamadṛṣṭaṃ ca /	dṛṣṭam adṛṣṭam ca 
SA_GSP31_yuktdipu-1041	tatra dṛṣṭaṃ siddhituṣṭyaśaktiviparyayalakṣaṇam /	tatra dṛṣṭam siddhi tuṣṭi aśakti viparyaya lakṣaṇam 
SA_GSP31_yuktdipu-1042	adṛṣṭaṃ brahmādau stambaparyante saṃsāre śarīrapratilambha ityetad vyaktam /	adṛṣṭam brahma ādau stamba paryante saṃsāre śarīra pratilambhaḥ iti etat vyaktam 
SA_GSP31_yuktdipu-1043	eṣāṃ guṇānāṃ sattvarajastamasāmaṅgāṅgibhāvagamanādviśeṣagṛhītiḥ /	eṣām guṇānām sattva rajaḥ tamasām aṅga aṅgi bhāva gamanāt viśeṣa gṛhītiḥ 
SA_GSP31_yuktdipu-1044	yadā tvaṅgabhāvamagacchanto nirlikhitaviśeṣā vyavatiṣṭhante tadāvyaktamityucyante /	yadā tu aṅga bhāvam agacchantaḥ nirlikhita viśeṣāḥ vyavatiṣṭhante tadā avyaktam iti ucyante 
SA_GSP31_yuktdipu-1045	cetanāśaktirūpatvāccitraṃ guṇavṛttaṃ jānātīti jñaḥ /	cetanā śakti rūpa tvāt citram guṇa vṛttam jānāti iti jñaḥ 
SA_GSP31_yuktdipu-1046	eṣāṃ trayāṇāṃ bhedamabhedaṃ ca vijñāya saṃyoganivṛttiṃ labhate /	eṣām trayāṇām bhedam abhedam ca vijñāya saṃyoga nivṛttim labhate 
SA_GSP31_yuktdipu-1047	kasmāt ? saṃyoganimittapratidvandvibhūtatvādyoganimittasya /	kasmāt saṃyoga nimitta pratidvandvi bhūta tvāt yoga nimittasya 
SA_GSP31_yuktdipu-1048	iha yadādarśananimittaḥ pradhānapuruṣayoḥ saṃyogaḥ tasmādasya pratidvandvibhūtena jñānena viyogahetunā bhavitavyam /	iha yadā adarśana nimittaḥ pradhāna puruṣayoḥ saṃyogaḥ tasmāt asya pratidvandvi bhūtena jñānena viyoga hetunā bhavitavyam 
SA_GSP31_yuktdipu-1049	ko dṛṣṭāntaḥ ?	kaḥ dṛṣṭāntaḥ 
SA_GSP31_yuktdipu-1050	tamaḥprakāśavat /	tamaḥ prakāśa vat 
SA_GSP31_yuktdipu-1051	yathā tamasā tirohitāni dravyāṇi ghaṭādīni nopalabhyante,	yathā tamasā tirohitāni dravyāṇi ghaṭa ādīni na upalabhyante 
SA_GSP31_yuktdipu-1052	tatpratidvandvibhūtena tu pradīpena prakaśitānāmeṣāmupalabdhirbhavati /	tad pratidvandvi bhūtena tu pradīpena prakaśitānām eṣām upalabdhiḥ bhavati 
SA_GSP31_yuktdipu-1053	tadvadihāpi draṣṭavyamiti siddhaṃ jñānānmokṣaḥ / uktaṃ ca-	tadvat iha api draṣṭavyam iti siddham jñānāt mokṣaḥ uktam ca 
SA_GSP31_yuktdipu-1054	vṛkṣāgrāccyutapādo yadvadanicchannaraḥ patatyeva /	vṛkṣa agrāt cyuta pādaḥ yadvat an icchan naraḥ patati eva 
SA_GSP31_yuktdipu-1055	tadvad guṇapuruṣajño 'nicchannapi kevalī bhavati //	tadvat guṇa puruṣa jñaḥ nicchan api kevalī bhavati 
SA_GSP31_yuktdipu-1056	kiṃ cānyat / āmnāyābhihitatvāt /	kim ca anyat āmnāya abhihita tvāt 
SA_GSP31_yuktdipu-1057	āmnāyanibandhano hyayamartho jñānānmokṣa iti,	āmnāya nibandhanaḥ hi ayam arthaḥ jñānāt mokṣaḥ iti 
SA_GSP31_yuktdipu-1058	na yādṛcchikaḥ /	na yādṛcchikaḥ 
SA_GSP31_yuktdipu-1059	katham ? evaṃ hyāha- “satyaṃ jñānamanantaṃ brahma yo veda nihitaṃ guhāyāṃ parame vyoman so 'śnute sarvān kāmān saha brahmaṇā vipaścitā /“	katham evam hi āha satyam jñānam anantam brahma yaḥ veda nihitam guhāyām parame vyoman saḥ śnute sarvān kāmān saha brahmaṇā vipaścitā 
SA_GSP31_yuktdipu-1060	“yato vāco nivartante aprāpya manasā saha /	yatas vācaḥ nivartante a prāpya manasā saha 
SA_GSP31_yuktdipu-1061	ānandaṃ brahmaṇo vidvān na bibheti kutaścana //“	ānandam brahmaṇaḥ vidvān na bibheti kutaścana 
SA_GSP31_yuktdipu-1062	“tameva viditvāmṛtatvameti nānyaḥ panthā ayanāya vidyate /	tam eva viditvā amṛta tvam eti na anyaḥ panthāḥ ayanāya vidyate 
SA_GSP31_yuktdipu-1063	” tathā brāhmaṇe 'pyuktam /	tathā brāhmaṇe pi uktam 
SA_GSP31_yuktdipu-1064	“tarati śokamātmavit /	tarati śokam ātma vid 
SA_GSP31_yuktdipu-1065	” “brahmavid brahmaiva bhavatīti /	brahma vid brahmā eva bhavati iti 
SA_GSP31_yuktdipu-1066	” tasmādāmnāyaprāmāṇyādapi manyāmahe jñānānmokṣa iti /	tasmāt āmnāya prāmāṇyāt api manyāmahe jñānāt mokṣaḥ iti 
SA_GSP31_yuktdipu-1067	āha, jñānavācino 'mṛtatvanimittābhyupagamānmahata āmnāyāntarasyānarthakyam /	āha jñāna vācinaḥ mṛta tva nimitta abhyupagamāt mahataḥ āmnāya antarasya ānarthakyam 
SA_GSP31_yuktdipu-1068	yadi jñānavācina āmnāyakhaṇḍakādamṛtatvamavāpyata ityetadabhyupagamyate,	yadi jñāna vācinaḥ āmnāya khaṇḍakāt amṛta tvam avāpyate iti etat abhyupagamyate 
SA_GSP31_yuktdipu-1069	tena kriyāvācino mahata āmnāyāntarasyānarthakyaṃ prāptam /	tena kriyā vācinaḥ mahataḥ āmnāya antarasya ānarthakyam prāptam 
SA_GSP31_yuktdipu-1070	kiṃ kāraṇam ?	kim kāraṇam 
SA_GSP31_yuktdipu-1071	na hyanāyāseneṣṭāvāptau satyām āyāsabhūyiṣṭhe karmaṇi pravartamānaḥ kṛtī bhavatīti / āha ca -	na hi anāyāsena iṣṭa avāptau satyām āyāsa bhūyiṣṭhe karmaṇi pravartamānaḥ kṛtī bhavati iti āha ca 
SA_GSP31_yuktdipu-1072	akke cenmadhu vindeta kimarthaṃ parvataṃ vrajet /	akke ced madhu vindeta kimartham parvatam vrajet 
SA_GSP31_yuktdipu-1073	iṣṭasyārthasya saṃprāptau ko vidvān yatnamācaret //	iṣṭasya arthasya saṃprāptau kaḥ vidvān yatnam ācaret 
SA_GSP31_yuktdipu-1074	ucyate- yadi punaḥ karmāṇyatyantakartavyatayeṣyante,	ucyate yadi punar karmāṇi atyanta kartavya tayā iṣyante 
SA_GSP31_yuktdipu-1075	jñānavācina āmnāyasya kathamarthavattā siddhā bhavati ?	jñāna vācinaḥ āmnāyasya katham arthavat tā siddhā bhavati 
SA_GSP31_yuktdipu-1076	āha, samuccaye tūbhayārthavattvam /	āha samuccaye tu ubhaya arthavat tvam 
SA_GSP31_yuktdipu-1077	jñānakarmaṇostu samuccaye 'bhyupagamyamāne dvayorapyāmnāyārthavattā siddhā bhavati /	jñāna karmaṇoḥ tu samuccaye bhyupagamyamāne dvayoḥ api āmnāya arthavat tā siddhā bhavati 
SA_GSP31_yuktdipu-1078	vidvān yajeta vidvān yājayediti vacanāt,	vidvān yajeta vidvān yājayet iti vacanāt 
SA_GSP31_yuktdipu-1079	tathā sarvapuruṣāṇāṃ kratāvadhikāraḥ aśrotriyaṣaṇḍhaśūdravarjamitinyāyāt /	tathā sarva puruṣāṇām kratau adhikāraḥ aśrotriya ṣaṇḍha śūdra varjam iti nyāyāt 
SA_GSP31_yuktdipu-1080	tasmājjñānakarmaṇoḥ samuccayādiṣṭaprasiddhiḥ /	tasmāt jñāna karmaṇoḥ samuccayāt iṣṭa prasiddhiḥ 
SA_GSP31_yuktdipu-1081	ucyate- na, pūrvadoṣāparihārāt /	ucyate na pūrva doṣa aparihārāt 
SA_GSP31_yuktdipu-1082	yadi niyamato viduṣaiva karmāṇi kartavyānītyabhyupagamyate tena yaḥ pūrvokto doṣaḥ saṃsārābhāvaprasaṅgaḥ,	yadi niyamataḥ viduṣā eva karmāṇi kartavyāni iti abhyupagamyate tena yaḥ pūrva uktaḥ doṣaḥ saṃsāra abhāva prasaṅgaḥ 
SA_GSP31_yuktdipu-1083	tasyāparihāraḥ /	tasya aparihāraḥ 
SA_GSP31_yuktdipu-1084	kiṃ ca śāstrahāneśca /	kim ca śāstra hāneḥ ca 
SA_GSP31_yuktdipu-1085	yaśca śāstramiṣṭāpūrte samupāsyate te dhūmamabhisaṃbhavantīti tadetasyāṃ kalpanāyāṃ hīyate /	yaḥ ca śāstram iṣṭāpūrte samupāsyate te dhūmam abhisaṃbhavanti iti tat etasyām kalpanāyām hīyate 
SA_GSP31_yuktdipu-1086	kiṃ cānyat- bhinnaphalatvāt /	kim ca anyat bhinna phala tvāt 
SA_GSP31_yuktdipu-1087	ihābhinnaphalāni dravyāṇi samuccīyante /	iha abhinna phalāni dravyāṇi samuccīyante 
SA_GSP31_yuktdipu-1088	tadyathā bhujyaṅgāni sūpādīni /	tat yathā bhuji aṅgāni sūpa ādīni 
SA_GSP31_yuktdipu-1089	abhinnaṃ teṣāṃ tṛptilakṣaṇaṃ phalamiti /	abhinnam teṣām tṛpti lakṣaṇam phalam iti 
SA_GSP31_yuktdipu-1090	na caitajjñānakarmaṇorabhinnaṃ phalam /	na ca etat jñāna karmaṇoḥ abhinnam phalam 
SA_GSP31_yuktdipu-1091	svargāpavargahetutvāt /	svarga apavarga hetu tvāt 
SA_GSP31_yuktdipu-1092	jñānasāmarthātkaivalyamabhinnaṃ phalamiti cet pūrveṇāviśeṣaḥ /	jñāna sāmarthāt kaivalyam abhinnam phalam iti ced pūrveṇa aviśeṣaḥ 
SA_GSP31_yuktdipu-1093	yaduktaṃ saṃsārābhāvaprasaṃga iti tadanapahṛtameva bhavati /	yat uktam saṃsāra abhāva prasaṃgaḥ iti tat anapahṛtam eva bhavati 
SA_GSP31_yuktdipu-1094	kiṃcānyat- śrūyamāṇaphalavirodhaśca /	kiṃca anyat śrūyamāṇa phala virodhaḥ ca 
SA_GSP31_yuktdipu-1095	yacca kriyāyāḥ phalaṃ śrūyate agnihotraṃ juhuyāt svargakāmo,	yat ca kriyāyāḥ phalam śrūyate agnihotram juhuyāt svarga kāmaḥ 
SA_GSP31_yuktdipu-1096	rāṣṭramagniṣṭomena jayatīti tadvirudhyate /	rāṣṭram agniṣṭomena jayati iti tat virudhyate 
SA_GSP31_yuktdipu-1097	karmaṇaśca śeṣabhāvaḥ /	karmaṇaḥ ca śeṣa bhāvaḥ 
SA_GSP31_yuktdipu-1098	svārthopasarjanatve satyarthāntaraniṣpādakatvāt /	svārtha upasarjana tve sati artha antara niṣpādaka tvāt 
SA_GSP31_yuktdipu-1099	yathāvahantītyevamādyāḥ kriyāḥ svaṃ phalamupasarjanīkṛtya taddvāreṇa yajerupakurvantyastaccheṣabhūtā bhavanti evaṃ kriyāpi jñānaphalabhūtatvāttaccheṣabhūtā  #	yathā āvahanti iti evamādyāḥ kriyāḥ svam phalam upasarjanīkṛtya tad dvāreṇa yajeḥ upakurvantyaḥ tad śeṣa bhūtāḥ bhavanti evam kriyā api jñāna phala bhūta tvāt tad śeṣa bhūtā 
SA_GSP31_yuktdipu-1100	syāt /	syāt 
SA_GSP31_yuktdipu-1101	vidhisadbhāvāt kriyāprādhānyamiti cenna- uktatvāt /	vidhi sadbhāvāt kriyā prādhānyam iti ced na ukta tvāt 
SA_GSP31_yuktdipu-1102	kathametat ?	katham etat 
SA_GSP31_yuktdipu-1103	nāsti vidhikṛto viśeṣaḥ /	na asti vidhi kṛtaḥ viśeṣaḥ 
SA_GSP31_yuktdipu-1104	upetya vā /	upetya vā 
SA_GSP31_yuktdipu-1105	tatrāpi tadutpatteḥ /	tatra api tad utpatteḥ 
SA_GSP31_yuktdipu-1106	asti hi jñānasyāpi vidhāyakaṃ śāstram /	asti hi jñānasya api vidhāyakam śāstram 
SA_GSP31_yuktdipu-1107	katham ? evaṃ hyāha- “ya ātmāpahatapāpmā vijighatso vipipāso vijaro vimṛtyurviśokaḥ sannyastasaṃkalpaḥ so 'nveṣṭavyaḥ sa jijñāsitavyaḥ /	katham evam hi āha yaḥ ātmā apahata pāpmā vijighatsaḥ vipipāsaḥ vijaraḥ vimṛtyuḥ viśokaḥ san nyasta saṃkalpaḥ saḥ nu eṣṭavyaḥ sa jijñāsitavyaḥ 
