segmentnr	original	analyzed
SA_MB_hayasirsapancaraatramHK-1037	tathā ca - rājabhavanatvapuraṣkāreṇābhede'pi	tathā ca rāja bhavana tva puraṣkāreṇa abhede pi 
SA_MB_hayasirsapancaraatramHK-1038	tattaduviśeṣalakṣaṇalakṣitarājagṛhatvavyāpyaprāsādatvamaṇḍapatvarūpavibhājakopa	tad tad u viśeṣa lakṣaṇa lakṣita rāja gṛha tva vyāpya prāsāda tva maṇḍapa tva rūpa vibhājaka upa 
SA_MB_hayasirsapancaraatramHK-1039	adhibhedena bhinnānāmamīṣāṃ	adhibhedena bhinnānām amīṣām 
SA_MB_hayasirsapancaraatramHK-1040	p. 44)	p 
SA_MB_hayasirsapancaraatramHK-1041	caturasrīkṛte kṣetre hyaṣṭadhobhayabhājite [ṣṭadho k, statho (?) kh, g] |	caturasrīkṛte kṣetre hi aṣṭadhā ubhaya bhājite ṣṭadhā 
SA_MB_hayasirsapancaraatramHK-1042	koṇarekhāṃ [rekhāṃ k, rephāṃ (?) kh, g] tato dattvā surabhāgāṃstu [sura k,	koṇa rekhām rekhām rephām kh g tatas dattvā sura bhāgān tu sura 
SA_MB_hayasirsapancaraatramHK-1043	rudra (?) kh, g] kalpayet || 17 ||	rudra kh g kalpayet 
SA_MB_hayasirsapancaraatramHK-1044	śatapadaviṣayatvaṃ taditareṣāntu rājaveśmanāmekāśītipadaviṣayatvamityavadheyam |	śata pada viṣaya tvam tad itareṣām tu rāja veśmanām ekāśīti pada viṣaya tvam iti avadheyam 
SA_MB_hayasirsapancaraatramHK-1045	bhojadevastu rājabhavananagarārāmādimātravyākhyānapravṛttaḥ	bhojadevaḥ tu rāja bhavana nagara ārāma ādi mātra vyākhyāna pravṛttaḥ 
SA_MB_hayasirsapancaraatramHK-1046	kimanenāprastutadevabhavanavyākhyānakautūhaleneti catuḥṣaṣṭipade	kim anena aprastuta deva bhavana vyākhyāna kautūhalena iti catuḥṣaṣṭi pade 
SA_MB_hayasirsapancaraatramHK-1047	devagṛhāṇāmantarbhāvamakurvannāparādhyati | athavā catuḥṣaṣṭipade nagarādi	devagṛhāṇām antarbhāvam akurvān na aparādhyati athavā catuḥṣaṣṭi pade nagara ādi 
SA_MB_hayasirsapancaraatramHK-1048	cetyādipadena devagṛhāṇāmapi grahaṇe sarvaṃ nirvirodhamiti saṃkṣepaḥ |	ca ityādi padena deva gṛhāṇām api grahaṇe sarvam nirvirodham iti saṃkṣepaḥ 
SA_MB_hayasirsapancaraatramHK-1049	na ca prāsādo devabhūbhajāmityamarokte ścatuḥṣaṣṭintu prāsāde ityatra	na ca prāsādaḥ deva bhū bhajām iti amara ukte prāsāde iti atra 
SA_MB_hayasirsapancaraatramHK-1050	prāsādapadaṃ devagṛharājagṛhasādhāraṇamiti vācyaṃ catuḥṣaṣṭipadaṃ vāstu	prāsāda padam devagṛha rājagṛha sādhāraṇam iti vācyam catuḥṣaṣṭi padam vāstu 
SA_MB_hayasirsapancaraatramHK-1051	sarvadevagṛhaṃ prati | ekāśītipadaṃ vāstu mānuṣaṃ prati siddhidam | iti	sarva devagṛham prati ekāśīti padam vāstu mānuṣam prati siddhi dam iti 
SA_MB_hayasirsapancaraatramHK-1052	vāstuyāgatattvadhṛtaliṅgapurāṇavacanena catuḥṣaṣṭipadasya	vāstu yāga tattva dhṛta liṅga purāṇa vacanena catuḥṣaṣṭi padasya 
SA_MB_hayasirsapancaraatramHK-1053	devagṛhamātraviṣayatvābhidhānāt ekāśītipadairbhaktaṃ vidheyaṃ nṛpamandiram |	devagṛha mātra viṣaya tva abhidhānāt ekāśīti padaiḥ bhaktam vidheyam nṛpa mandiram 
SA_MB_hayasirsapancaraatramHK-1054	(samarāṅgana 25 | 9) iti bhojadevavacanena viśiṣya	samara aṅgana iti bhojadeva vacanena viśiṣya 
SA_MB_hayasirsapancaraatramHK-1055	rājabhavanasyaikāśītipadavāstuviṣayatvābhidhānācca prāsādapadasyātra	rāja bhavanasya ekāśīti pada vāstu viṣaya tva abhidhānāt ca prāsāda padasya atra 
SA_MB_hayasirsapancaraatramHK-1056	devagṛhaparatvameva na tu svapne'pi rājagṛhaparatvaṃ kalpanīyamiti niṣkarṣaḥ |	devagṛha paratvam eva na tu svapne pi rājagṛha paratvam kalpanīyam iti niṣkarṣaḥ 
SA_MB_hayasirsapancaraatramHK-1057	17 | asya śāstrasya devagṛhamātraparatayā	              
SA_MB_hayasirsapancaraatramHK-1058	samuddiṣṭamapyaprākaraṇikamekāśītipadaṃ maṇḍalamupekṣya prākaraṇikaṃ	samuddiṣṭam api a prākaraṇikam ekāśīti padam maṇḍalam upekṣya prākaraṇikam 
SA_MB_hayasirsapancaraatramHK-1059	catuḥṣaṣṭipadaṃ vyācaṣṭe - caturasrīti | bhūmiṃ prathamaṃ caturasrāṃ vidhāya	catuḥṣaṣṭi padam vyācaṣṭe caturasrī iti bhūmim prathamam catur asrām vidhāya 
SA_MB_hayasirsapancaraatramHK-1060	tāmubhayato'ṣṭadhā vibhājayet | tatra ca vibhājane nava pūrvāyatā nava cottarāyatā	tām ubhayatas aṣṭadhā vibhājayet tatra ca vibhājane nava pūrva āyatā nava ca uttara āyatā 
SA_MB_hayasirsapancaraatramHK-1061	rekhāḥ kartavyaḥ | evaṃ kṛte catuḥṣaṣṭiḥ padāni bhavanti | rekhānāmāsāṃ	rekhāḥ kartavyaḥ evam kṛte catuḥṣaṣṭiḥ padāni bhavanti rekhānām āsām 
SA_MB_hayasirsapancaraatramHK-1062	saṃjñāśca viśvakarmaṇā pradarśitāḥ | tatra pūrvāparāyatānāṃ	saṃjñāḥ ca viśvakarmaṇā pradarśitāḥ tatra pūrva apara āyatānām 
SA_MB_hayasirsapancaraatramHK-1063	rekhānavakānāmuttarādikrameṇa saṃjñāḥ - śriyā yaśomatī kāntā supriyāpi parā	rekhā navakānām uttara ādi krameṇa saṃjñāḥ śriyā yaśomatī kāntā supriyā api parā 
SA_MB_hayasirsapancaraatramHK-1064	śivā | suśobhā sadhanā jñeyā tathebhā navamī smṛtā | pūrvāparāyatā	śivā suśobhā sadhanā jñeyā tathā ibhā navamī smṛtā pūrva apara āyatā 
SA_MB_hayasirsapancaraatramHK-1065	yetāścatuḥṣaṣṭipade sthitāḥ | (viśva 5 | 22 | 23) paścimādikrameṇa dakṣottaragāṇāṃ	sthitāḥ                                        
SA_MB_hayasirsapancaraatramHK-1066	saṃjñāstu dhanyā dharā viśālā ca sthirā rūpā gadā niśā | vibhavā prabhavā	saṃjñā astu dhanyā dharā viśālā ca sthirā rūpā gadā niśā vibhavā prabhavā 
SA_MB_hayasirsapancaraatramHK-1067	cānyā saumyāsaumyāśritāḥ śirāḥ | (viśva	ca anyā saumya asaumya āśritāḥ śirāḥ 
SA_MB_hayasirsapancaraatramHK-1068	p. 45)	p 
SA_MB_hayasirsapancaraatramHK-1069	śivaḥ koṇārddhato jñeyaḥ parjanyaḥ padasaṃsthitaḥ |	             
SA_MB_hayasirsapancaraatramHK-1070	dvipadastho jayo jñeyaḥ sureśaścaikapādakaḥ || 18 ||	dvipada sthaḥ jayaḥ jñeyaḥ sureśaḥ ca eka pādakaḥ 
SA_MB_hayasirsapancaraatramHK-1071	bhāskarastu pade jñeyo dvipadaḥ satya iṣyate |	bhāskaraḥ tu pade jñeyaḥ dvipadaḥ satyaḥ iṣyate 
SA_MB_hayasirsapancaraatramHK-1072	bhṛśaḥ padastho vijñeyo [vijñeyo k, jñātavyo kh, g] vyoma caiva padārddhagaḥ ||	bhṛśaḥ pada sthaḥ vijñeyaḥ jñātavyaḥ k vyoma ca eva pada arddha gaḥ 
SA_MB_hayasirsapancaraatramHK-1073	hutāśanaḥ padārddhaśca [ca k, tu kh, g] pūṣā ca padasaṃsthitaḥ |	hutāśanaḥ pada arddhaḥ ca ca k tu kh g pūṣā ca pada saṃsthitaḥ 
SA_MB_hayasirsapancaraatramHK-1074	vitatho dvipadasthaśca [padasthaśca k, pado jñeyaḥ kh, g] padaikastho gṛhakṣataḥ ||	vitathaḥ dvi pada sthaḥ ca pada sthaḥ ca k padaḥ jñeyaḥ kh g pada eka sthaḥ gṛha kṣataḥ 
SA_MB_hayasirsapancaraatramHK-1075	vaivasvataḥ padaikastho gandharvo dvipadasthitaḥ |	vaivasvataḥ pada eka sthaḥ gandharvaḥ dvipada sthitaḥ 
SA_MB_hayasirsapancaraatramHK-1076	bhṛṅgaścaikapadejñeyo [de k, do kh, g] mṛgaścārddhapade sthitaḥ || 21 ||	bhṛṅgaḥ ca eka pade jñeyaḥ mṛgaḥ ca arddha pade sthitaḥ   
SA_MB_hayasirsapancaraatramHK-1077	5 | 23 | 24) etā hyaṣṭādaśarekhāḥ śirāśabdenocyante tāsāṃ marmāntargatatvaṃ	  hi                     
SA_MB_hayasirsapancaraatramHK-1078	pūrvamuktamityalamatra prapañcena | koṇarekhāmiti - tataḥ prāguktakrameṇa	pūrvam uktam iti alam atra prapañcena koṇa rekhām iti tatas prāc ukta krameṇa 
SA_MB_hayasirsapancaraatramHK-1079	catuḥṣaṣṭiṃ padāni nirmāya catuṣkoṇapadeṣu kramādekaikāṃ koṇarekhāṃ	catuḥṣaṣṭim padāni nirmāya catuṣkoṇa padeṣu kramāt ekaikām koṇa rekhām 
SA_MB_hayasirsapancaraatramHK-1080	dattvetyarthaḥ | tathā ca maṇḍasyeśānakoṇapade aiśānīto nairṛtyantāṃ āgneyapade	dattvā iti arthaḥ tathā ca maṇḍasya īśāna koṇa pade aiśānī itas nairṛtī antām āgneya pade 
SA_MB_hayasirsapancaraatramHK-1081	āgneyyād vāyavyantāṃ nairṛtapade nairṛtādīśānāntāṃ vāyavyapade ca	āgneyyāt vāyavya antām nairṛta pade nairṛta ādi īśāna antām vāyavya pade ca 
SA_MB_hayasirsapancaraatramHK-1082	vāyavyādāgneyyantāṃ rekhāṃ vidadhītetyarthaḥ | evaṃ kṛte maṇḍalasya	vāyavyāt āgneyī antām rekhām vidadhīta iti arthaḥ evam kṛte maṇḍalasya 
SA_MB_hayasirsapancaraatramHK-1083	pratikoṇamekaikaśastiryagrekhā bhavati | iti maṇḍalāṅkanakramaḥ | surabhāgāniti | teṣu	pratikoṇam ekaikaśas tiryañc rekhā bhavati iti maṇḍala aṅkana kramaḥ sura bhāgān iti teṣu 
SA_MB_hayasirsapancaraatramHK-1084	padeṣu vakṣyamāṇarītyā vakṣyamāṇānāṃ surāṇāṃ bhāgān kalpayedityarthaḥ |	padeṣu vakṣyamāṇa rītyā vakṣyamāṇānām surāṇām bhāgān kalpayet iti arthaḥ 
SA_MB_hayasirsapancaraatramHK-1085	18 | tatkalpanaśailīmāha - śiva ityata āpaṭalāntam | pūrvapaṅktāvīśānakoṇārddhe	tad kalpana śailīm āha śivaḥ iti atas ā paṭala antam pūrva paṅktau īśāna koṇa arddhe 
SA_MB_hayasirsapancaraatramHK-1086	śivo'rddhapadaḥ | taddakṣiṇī parjanya ekapadaḥ | taddakṣiṇe tadadhaḥpadasahite jayanto	śiva ūrddha padaḥ tad dakṣiṇī parjanyaḥ eka padaḥ tad dakṣiṇe tad adhas pada sahite jayantaḥ 
SA_MB_hayasirsapancaraatramHK-1087	dvipadaḥ | mūle dvipadastho jaya ityatra jayo jayantaḥ jayantāyahu&pradātavyeti	dvipadaḥ mūle dvipada sthaḥ jayaḥ iti atra jayaḥ jayantaḥ 
SA_MB_hayasirsapancaraatramHK-1088	navamapaṭalasvarasāt dvipadastho jayantaśceti vāstuyāgatattvadhṛta-	navama paṭala svarasāt dvipada sthaḥ jayantaḥ ca iti vāstuyāga tattva dhṛta 
SA_MB_hayasirsapancaraatramHK-1089	devīpurāṇavacanaikavākyatvācca | taddakṣiṇe sureśa (indra) ekapadaḥ |	devīpurāṇa vacana eka vākya tvāt ca tad dakṣiṇe sureśaḥ indraḥ eka padaḥ 
SA_MB_hayasirsapancaraatramHK-1090	19 | tato bhāskara ekapadaḥ | taddakṣiṇe tadadhaḥpadasahite satyo dvipadaḥ | taddakṣiṇe	tatas bhāskaraḥ eka padaḥ tad dakṣiṇe tad adhas pada sahite satyaḥ dvi padaḥ tad dakṣiṇe 
SA_MB_hayasirsapancaraatramHK-1091	bhṛśa ekapadaḥ | tato'gnikoṇārddhe vyomārddhapadam | ityaṣṭau pūrvasyāṃ pūjyā	bhṛśaḥ eka padaḥ tatas agni koṇa arddhe vyoma arddha padam iti aṣṭau pūrvasyām pūjyā 
SA_MB_hayasirsapancaraatramHK-1092	bahirdevatāḥ |	bahis devatāḥ 
SA_MB_hayasirsapancaraatramHK-1093	p. 46)	p 
SA_MB_hayasirsapancaraatramHK-1094	pitaraścārddhato jñeyāḥ pade dauvārikastathā |	pitaraḥ ca arddhataḥ jñeyāḥ pade dauvārikaḥ tathā 
SA_MB_hayasirsapancaraatramHK-1095	sugrīvo dvipado [de k, do kh, g] jñeyo hyekasthaḥ puṣpadantakaḥ || 22 ||	sugrīvaḥ dvipadaḥ de k do kh g jñeyaḥ hi ekasthaḥ puṣpadantakaḥ   
SA_MB_hayasirsapancaraatramHK-1096	yādasāmpatirekastho hyamurastu dvisaṃsthitaḥ |	yādasāmpatiḥ eka sthaḥ hi amuraḥ tu dvi saṃsthitaḥ 
SA_MB_hayasirsapancaraatramHK-1097	śoṣaścaikapade [śoṣa k, śoka kh, g] jñeyo hyarddhagaḥ pāpa iṣyate || 23 ||	śoṣaḥ ca eka pade śoṣa k śoka kh g jñeyaḥ hi arddha gaḥ pāpaḥ iṣyate   /
SA_MB_hayasirsapancaraatramHK-1098	rogaścārddhapade jñeyo nāgaścāpi pade sthitaḥ |	rogaḥ ca arddha pade jñeyaḥ nāgaḥ ca api pade sthitaḥ 
SA_MB_hayasirsapancaraatramHK-1099	mukhyaśca [mukhya k, yakṣa kh, g] dvipado jñeyo bhallāṭaḥ padasaṃsthitaḥ || 24 ||	mukhyaḥ ca yakṣa kh g dvipadaḥ jñeyaḥ bhallāṭaḥ pada saṃsthitaḥ 
SA_MB_hayasirsapancaraatramHK-1100	20 | atha dakṣiṇapaṅktāvagnikoṇāparārddhe hutāśano'rddhapadaḥ | tatpaścime	atha dakṣiṇa paṅktau agnikoṇa apara arddhe hutāśana ūrddha padaḥ tad paścime 
SA_MB_hayasirsapancaraatramHK-1101	pūṣaikapadaḥ | tatpaścime sottaraikapade vitatho dvipadaḥ | tatpaścime gṛhakṣata	pūṣā ekapadaḥ tad paścime sottara ekapade vitathaḥ dvipadaḥ tad paścime gṛhakṣata 
SA_MB_hayasirsapancaraatramHK-1102	ekapadaḥ |	eka padaḥ 
SA_MB_hayasirsapancaraatramHK-1103	21 | tatpaścime vaivasvata (yama) ekapadaḥ | tatpaścime sottaraikapade gandharvo dvipadaḥ |	tad paścime vaivasvata yamaḥ eka padaḥ tad paścime sa uttara eka pade gandharvaḥ dvi padaḥ 
SA_MB_hayasirsapancaraatramHK-1104	tatpaścime bhṛṅgarāja ekapadaḥ | mūle bhṛṅgaścaikapade jñeya ityatra bhṛṅgo	tad paścime bhṛṅgarājaḥ ekapadaḥ mūle bhṛṅgaḥ ca ekapade jñeyaḥ iti atra bhṛṅgo 
SA_MB_hayasirsapancaraatramHK-1105	bhṛṅgarājaḥ gandharvo bhṛṅgarājaśceti (matsya 227 a0) vacanasvarasāt | tato	bhṛṅgarājaḥ gandharvaḥ bhṛṅgarājaḥ ca iti matsya 
SA_MB_hayasirsapancaraatramHK-1106	nairṛtakoṇārddhe mṛgo'rddhapadaḥ | ityaṣṭau dakṣiṇadigdevatāḥ |	nairṛta koṇa arddhe mṛga ūrddha padaḥ iti aṣṭau dakṣiṇa digdevatāḥ 
SA_MB_hayasirsapancaraatramHK-1107	22 | atha paścimapaṅktau nairṛtakoṇāparārddhe pitaro'rddhapadāḥ | taduttaredauvārika	atha paścima paṅktau nairṛta koṇa apara arddhe pitaraḥ ūrddha padāḥ 
SA_MB_hayasirsapancaraatramHK-1108	ekapadaḥ | taduttare pūrvaikapadasahite sugrīvo dvipadaḥ | taduttare puṣpadanta ekapadaḥ |	eka padaḥ tad uttare pūrva eka pada sahite sugrīvaḥ dvi padaḥ tad uttare puṣpadantaḥ eka padaḥ 
SA_MB_hayasirsapancaraatramHK-1109	23 | taduttare varuṇa ekapadaḥ | taduttare pūrvaikapadasahite'suro dvipadaḥ | taduttare śoṣa	tad uttare varuṇaḥ eka padaḥ tad uttare pūrva eka pada sahita isuraḥ dvi padaḥ tad uttare śoṣa 
SA_MB_hayasirsapancaraatramHK-1110	ekapadaḥ | tato vāyukoṇārddhe pāpo'rddhapadaḥ | pāpa ityatra pāpayakṣmeti	eka padaḥ tatas vāyu koṇa arddhe pāpa ūrddha padaḥ pāpaḥ iti atra pāpayakṣmā iti 
SA_MB_hayasirsapancaraatramHK-1111	bṛhatsaṃhitā | ityaṣṭau paścimadigdevatāḥ |	bṛhat saṃhitā iti aṣṭau paścima diś devatāḥ 
SA_MB_hayasirsapancaraatramHK-1112	24 | athottarapaṅktau vāyukoṇāparārddhe rogo'rddhapadaḥ | tatpūrve nāga ekapadaḥ |	atha uttara paṅktau vāyu koṇa apara arddhe roga ūrddha padaḥ tad pūrve nāge eka padaḥ 
SA_MB_hayasirsapancaraatramHK-1113	p. 47)	p 
SA_MB_hayasirsapancaraatramHK-1114	yakṣeśvaraḥ pade jñeyo nāgarāḍ dvipade sthitaḥ |	           
SA_MB_hayasirsapancaraatramHK-1115	padasthā śrīrmahādevī aditiścārddhasaṃsthitā || 25 ||	pada sthā śrīḥ mahādevī aditiḥ ca arddha saṃsthitā 
SA_MB_hayasirsapancaraatramHK-1116	āpo jñeyāstu padagā hyāpavatsaḥ [vatsaḥ k, vantī (?) kh, g] padasthitaḥ [sthitaḥ	apaḥ jñeyāḥ tu pada gāḥ hi āpavatsaḥ vatsaḥ k vantī kh g pada sthitaḥ sthitaḥ 
SA_MB_hayasirsapancaraatramHK-1117	kh, g, saṃsthitaḥ k] |	saṃsthā k 
SA_MB_hayasirsapancaraatramHK-1118	catuṣpadastho vijñeyastvaryamā pūrvamadhyagaḥ [pūrva k, pūrya (?) kh, g] || 26 ||	catuṣpada sthaḥ vijñeyaḥ tu aryamā pūrva madhya gaḥ 
SA_MB_hayasirsapancaraatramHK-1119	savitā tu pade jñeyaḥ sāvitrī ca [ca k, tu kh, g] pade sthitā |	savitā tu pade jñeyaḥ sāvitrī ca ca k tu kh g pade sthitā 
SA_MB_hayasirsapancaraatramHK-1120	tato vivasvān vijñeyaścatuṣṭayapadasthitaḥ [catuṣṭayapada k, catuṣpādavyava kh,	tatas vivasvān vijñeyaḥ catuṣṭaya pada sthitaḥ catuṣṭaya pada catuṣpāda vyava kh 
SA_MB_hayasirsapancaraatramHK-1121	g] || 27 ||	ro 
SA_MB_hayasirsapancaraatramHK-1122	tatpūrve dakṣaikapadasahite mukhyo dvipadaḥ | bṛhatsaṃhitāyāmapi tathaiva |	tad pūrve dakṣa eka pada sahite mukhyaḥ dvipadaḥ bṛhatsaṃhitāyām api tathā eva 
SA_MB_hayasirsapancaraatramHK-1123	vāstuyāgatattvadhṛtadevīpurāṇe tu dvipade viśvakarmā tu iti dṛśyate | tatpūrve	vāstu yāga tattva dhṛta devīpurāṇe tu dvipade viśvakarmā tu iti dṛśyate tad pūrve 
SA_MB_hayasirsapancaraatramHK-1124	bhallāṭa ekapadaḥ |	bhallāṭaḥ eka padaḥ 
SA_MB_hayasirsapancaraatramHK-1125	25 | tatpūrve yakṣmeśvara (soma) ekapadaḥ | yajñeśvara iti devīpurāṇam | soma iti	               iti 
SA_MB_hayasirsapancaraatramHK-1126	bṛhatsaṃhitā | tatpūrve dakṣaikapadasahite nāgarāḍ dvipadaḥ | tatpūrve śrīrekapadā |	bṛhat saṃhitā tad pūrve dakṣa eka pada sahite nāga rāj dvipadaḥ tad pūrve śrīḥ eka padā 
SA_MB_hayasirsapancaraatramHK-1127	tataśceśānakoṇārddhe aditirarddhapadā | ityaṣṭāvuttaradigdevatāḥ |	tatas ca īśāna koṇa arddhe aditiḥ arddha padā iti aṣṭau uttara digdevatāḥ 
SA_MB_hayasirsapancaraatramHK-1128	ityevaṃkrameṇāṣṭaśaścaturdikṣu dvātriṃśad bāhyadevatāḥ pūjyāḥ |	iti evaṃkrameṇa aṣṭaśas catur dikṣu dvātriṃśat bāhyadevatāḥ pūjyāḥ 
SA_MB_hayasirsapancaraatramHK-1129	īdṛśadevatāvibhāge tu padasthān pūjayeddevān triṃśat pañcadaśaiva tu |	īdṛśa devatā vibhāge tu pada sthān pūjayet devān triṃśat pañcadaśa eva tu 
SA_MB_hayasirsapancaraatramHK-1130	dvātriṃśad bāhyataḥ pūjyāḥ pūjyāścāntastrayodaśa || (devī) ityādivacanameva	dvātriṃśat bāhyatas pūjyāḥ pūjyāḥ ca antar trayodaśa devī iti ādi vacanam eva 
SA_MB_hayasirsapancaraatramHK-1131	niyāmakam |	niyāmakam 
SA_MB_hayasirsapancaraatramHK-1132	26 | athedānīmantaḥpadadevatā nirūpyante | dvitīyapaṅktāvīśānapade āpa ekapadāḥ	atha idānīm antar pada devatāḥ nirūpyante dvitīya paṅktau īśāna pade āpaḥ eka padāḥ 
SA_MB_hayasirsapancaraatramHK-1133	| tṛtīyapaṅktāvīśānapade āpavatsa ekapadaḥ | tataḥ pūrvadiṅmadhyagapadadvayāt	tṛtīya paṅktau īśāna pade āpavatsaḥ eka padaḥ tatas pūrva diś madhya ga pada dvayāt 
SA_MB_hayasirsapancaraatramHK-1134	śakrabhāskarābhyāmadhiṣṭhitādadhaḥpadacatuṣṭaye brahmasthānādūrdhve aryamā	śakra bhāskarābhyām adhiṣṭhitāt adhas pada catuṣṭaye brahmasthānāt ūrdhve aryamā 
SA_MB_hayasirsapancaraatramHK-1135	catuṣpadaḥ |	catuṣpadaḥ 
SA_MB_hayasirsapancaraatramHK-1136	27 | tato dvitīyapaṅktāvāgneyapade savitaikapadaḥ | tatastṛtīyapaṅktāvāgneyapade	tatas dvitīya paṅktau āgneya pade savitā eka padaḥ tatas tṛtīya paṅktau āgneya pade 
SA_MB_hayasirsapancaraatramHK-1137	sāvitrī ekapadā |	sāvitrī eka padā 
SA_MB_hayasirsapancaraatramHK-1138	p. 48)	p 
SA_MB_hayasirsapancaraatramHK-1139	indraścendrajayaścaiva ekaike saṃvyavasthitau |	indraḥ ca indrajayaḥ ca eva ekaike saṃvyavasthitau 
SA_MB_hayasirsapancaraatramHK-1140	mitraścatuṣpadasthaśca [ca k, tu kh, g] paścime tu vyavasthitaḥ || 28 ||	mitraḥ catuṣpada sthaḥ ca ca tu kh g paścime tu vyavasthitaḥ   
SA_MB_hayasirsapancaraatramHK-1141	rudraḥ padaikasaṃstho vai yakṣmā [yakṣmā k, brahmā kh, g] caikapade [ka k, va	rudraḥ pada eka saṃsthaḥ vai yakṣmā yakṣmā brahmā ca eka pade ka va 
SA_MB_hayasirsapancaraatramHK-1142	kh, g] sthitaḥ |	kh g sthā 
SA_MB_hayasirsapancaraatramHK-1143	dharādharaśca vijñeyo hyuttare ca catuṣpada. [ca catuṣpadaḥ ityaṃśo k, pustake	dharādharaḥ ca vijñeyaḥ hi uttare ca catuṣpada iti aṃśaḥ 
SA_MB_hayasirsapancaraatramHK-1144	patitaḥ |] || 29 ||	patitaḥ 
SA_MB_hayasirsapancaraatramHK-1145	caturmukhaścatuṣkastho madhye jñeyaḥ prajāpatiḥ |	catur mukhaḥ catuṣka sthaḥ madhye jñeyaḥ prajāpatiḥ 
SA_MB_hayasirsapancaraatramHK-1146	devatānucarā bāhye sarve skandādayaḥ sthitāḥ || 30 ||	devatā anucarāḥ bāhye sarve skanda ādayaḥ sthitāḥ 
SA_MB_hayasirsapancaraatramHK-1147	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādikāṇḍe (aṣṭamo)	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādi kāṇḍe aṣṭamaḥ 
SA_MB_hayasirsapancaraatramHK-1148	devatāvibhāgapaṭalaḥ || 8 ||	devatā vibhāga paṭalaḥ 
SA_MB_hayasirsapancaraatramHK-1149	āditaḥ ślokasaṃkhyā - 168	āditaḥ śloka saṃkhyā 
SA_MB_hayasirsapancaraatramHK-1150	tato yāmyamadhyagapadābhyāṃ gṛhakṣatayamādhiṣṭhitābhyāmadhaḥpadacatuṣṭaye	tatas yāmya madhya ga padābhyām gṛha kṣata yama adhiṣṭhitābhyām adhas pada catuṣṭaye 
SA_MB_hayasirsapancaraatramHK-1151	brahmasthānādūrdhve vivasmāṃścatuṣpadaḥ |	brahma sthānāt ūrdhve vivasmān catuṣpadaḥ 
SA_MB_hayasirsapancaraatramHK-1152	28 | tato dvitīyapaṅktā nairṛtapade indra ekapadaḥ | tatastṛtīyapaṅktau nairṛtapade	tatas dvitīya paṅktā nairṛta pade indraḥ eka padaḥ tatas tṛtīya paṅktau nairṛta pade 
SA_MB_hayasirsapancaraatramHK-1153	indrajaya ekapadaḥ | tataḥ paścimapadābhyāṃ puṣpadanta-	indrajayaḥ eka padaḥ tatas paścima padābhyām puṣpadanta 
SA_MB_hayasirsapancaraatramHK-1154	varuṇādhiṣṭhitābhyāmadhaḥ padacatuṣṭaye brahmasthānādūrdhve mitracaśtuṣpadaḥ |	varuṇa adhiṣṭhitābhyām adhas pada catuṣṭaye brahma sthānāt ūrdhve mitraca śtuṣpadaḥ 
