segmentnr	original	analyzed
SA_GSP33_brsgor2u-3411	nirṇīte ca tasmin dharmigrāhakamānabādhānna rāgādidoṣāpādānasyāvakāśa ityānumānikeśvaravādibhyo vaiṣamyaṃ,	nirṇīte ca tasmin dharmi grāhaka māna bādhāt na rāga ādi doṣa apādānasya avakāśaḥ iti ānumānika īśvara vādibhyaḥ vaiṣamyam 
SA_GSP33_brsgor2u-3412	tadabhipretyāśrautasyeśvarasyāsāmañjasyamāha-	tat abhipretya aśrautasya īśvarasya asāmañjasyam āha 
SA_GSP33_brsgor2u-3413	hīneti /	hīna iti 
SA_GSP33_brsgor2u-3414	yadi karturupādānatvamadṛṣṭatvānna kalpyate tarhi nirdeṣatvasyāpyadṛṣṭatvādyo viṣamakārī sa doṣavāniti vyāptidṛṣṭeśca jagatkartā doṣavān syāt	yadi kartuḥ upādāna tvam adṛṣṭa tvāt na kalpyate tarhi nirdeṣatvasya api adṛṣṭa tvāt yaḥ viṣama kārī sa doṣavān iti vyāpti dṛṣṭeḥ ca jagatkartā doṣavān syāt 
SA_GSP33_brsgor2u-3415	na cātra dharmigrāhakānumānabādhaḥ,	na ca atra dharmi grāhaka anumāna bādhaḥ 
SA_GSP33_brsgor2u-3416	kāryatvaliṅgasya kartṛmātrasādhakatvena nirdeṣatvādāvudāsīnatvāt /	                
SA_GSP33_brsgor2u-3417	na cotkarṣasamā jātiḥ,	na ca utkarṣa samā jātiḥ 
SA_GSP33_brsgor2u-3418	vyāpakadharmāpādānāt,	vyāpaka dharma apādānāt 
SA_GSP33_brsgor2u-3419	doṣābhāve tadvyāpyaviṣamakartṛtvāyogācca /	doṣa abhāve tad vyāpya viṣama kartṛ tva ayogāt ca 
SA_GSP33_brsgor2u-3420	dṛṣṭāntasthāvyāpakadharmāṇāṃ pakṣe āpādanaṃ hyutkarṣasamā jātiḥ /	dṛṣṭānta stha avyāpaka dharmāṇām pakṣe āpādanam hi utkarṣasamā jātiḥ 
SA_GSP33_brsgor2u-3421	yathā śabdo yadi kṛtakatvena hetunā ghaṭavadanityaḥ syāttarhi tenaiva hetunā sāvayavo 'pi syāditi /	yathā śabdaḥ yadi kṛtaka tvena hetunā ghaṭa vat anityaḥ syāt tarhi tena eva hetunā sa avayavaḥ api syāt iti 
SA_GSP33_brsgor2u-3422	na hyanityatvasya vyāpakaṃ sāvayavatvaṃ gandhādau vyabhicārāditi bhāvaḥ /	na hi anitya tvasya vyāpakam sāvayavatvam gandha ādau vyabhicārāt iti bhāvaḥ 
SA_GSP33_brsgor2u-3423	nanu prāṇikarmaprerita īśvaro viṣamaphalān prāṇinaḥ karoti na svecchayeti śaṅkate-	nanu prāṇi karma preritaḥ īśvaraḥ viṣama phalān prāṇinaḥ karoti na sva icchayā iti śaṅkate 
SA_GSP33_brsgor2u-3424	prāṇīti /	prāṇi iti 
SA_GSP33_brsgor2u-3425	jaḍasya karmaṇaḥ prerakatvāyogānmaivamityāha-	jaḍasya karmaṇaḥ preraka tva ayogāt mā evam iti āha 
SA_GSP33_brsgor2u-3426	neti /	na iti 
SA_GSP33_brsgor2u-3427	na ceśvarapreritaṃ karmeśvarasya prerakamiti vācyamityāha-	na ca īśvara preritam karma īśvarasya prerakam iti vācyam iti āha 
SA_GSP33_brsgor2u-3428	karmeti /	karma iti 
SA_GSP33_brsgor2u-3429	atītakarmaṇā prerita īśvaro vartamānaṃ karma tatphalāya prerayatītyanāditvātpreryaprerakabhāvasya nānupapattiriti śaṅkate-	atīta karmaṇā preritaḥ īśvaraḥ vartamānam karma tad phalāya prerayati iti anādi tvāt prerya preraka bhāvasya nā anupapattiḥ iti śaṅkate 
SA_GSP33_brsgor2u-3430	nānāditvāditi /	na anādi tvāt iti 
SA_GSP33_brsgor2u-3431	atītakarmaṇo 'pi jaḍatvānneśvaraprerakatā /	atīta karmaṇaḥ pi jaḍa tvāt na īśvara preraka tā 
SA_GSP33_brsgor2u-3432	naca tadapīśvareṇa preritaṃ sadīśvaraṃ prerayati,	na ca tat api īśvareṇa preritam sat īśvaram prerayati 
SA_GSP33_brsgor2u-3433	uktānyonyāśrayāt /	ukta anyonya āśrayāt 
SA_GSP33_brsgor2u-3434	tato 'pyatītakarmapreriteśvarapreritaṃ tadeveśvaraṃ vartamāne karmaṇi phaladānāya prerayati cet / na /	tatas api atīta karma prerita īśvara preritam tat eva īśvaram vartamāne karmaṇi phala dānāya prerayati ced na 
SA_GSP33_brsgor2u-3435	mānahīnāyā mūlakṣayāvahāyā anavasthāyāḥ prasaṅgāt /	māna hīnāyāḥ mūla kṣaya āvahāyāḥ anavasthāyāḥ prasaṅgāt 
SA_GSP33_brsgor2u-3436	ataḥ karmanirapekṣa eveśvaro viṣamasraṣṭetyasāmañjasyaṃ durvāramityarthaḥ /	atas karma nirapekṣaḥ eva īśvaraḥ viṣama sraṣṭā iti asāmañjasyam durvāram iti arthaḥ 
SA_GSP33_brsgor2u-3437	yattu phaladāne īśvarasya karma nimittamātraṃ na prerakamiti noktadoṣa iti /	yat tu phala dāne īśvarasya karma nimitta mātram na prerakam iti na ukta doṣaḥ iti 
SA_GSP33_brsgor2u-3438	tanna /	tat na 
SA_GSP33_brsgor2u-3439	viṣamakarmakārayiturīśvarasya doṣavattvānapāyāt,	viṣama karma kārayituḥ īśvarasya doṣavat tva anapāyāt 
SA_GSP33_brsgor2u-3440	pūrvakarmāpekṣayā karmakārayitṛtve coktāprāmāṇikānavasthānāt /	pūrva karma apekṣayā karma kārayitṛ tve ca ukta aprāmāṇika anavasthānāt 
SA_GSP33_brsgor2u-3441	asmākaṃ tu 'eṣa hyeva sādhvasādhu kārayati'iti,	asmākam tu eṣa hi eva sādhu asādhu kārayati iti 
SA_GSP33_brsgor2u-3442	'niravadyam'iti ca śrutimūlaṃ pūrvakarmāpekṣākalpanamiti vaiṣamyam /	niravadyam iti ca śruti mūlam pūrva karma apekṣā kalpanam iti vaiṣamyam 
SA_GSP33_brsgor2u-3443	kiñca paramatānusāreṇāpīśvarasya rāgādimattvaṃ prāpnotītyāha-	kiñca para mata anusāreṇa api īśvarasya rāga ādimattvam prāpnoti iti āha 
SA_GSP33_brsgor2u-3444	apiceti /	apica iti 
SA_GSP33_brsgor2u-3445	pravartakatvaliṅgāddoṣā iti tārkikāṇāṃ sthitiḥ,	pravartaka tva liṅgāt doṣāḥ iti tārkikāṇām sthitiḥ 
SA_GSP33_brsgor2u-3446	tathāceśvaraḥ svārthe rāgādimān,	tathā ca īśvaraḥ sva arthe rāga ādimān 
SA_GSP33_brsgor2u-3447	pravartakatvāt,	pravartaka tvāt 
SA_GSP33_brsgor2u-3448	saṃmatavat /	saṃmata vat 
SA_GSP33_brsgor2u-3449	naca kāruṇike vyabhicāraḥ,	na ca kāruṇike vyabhicāraḥ 
SA_GSP33_brsgor2u-3450	paraduḥkhaprayuktasvaduḥkhanivṛttyarthitvāttasyetyarthaḥ /	para duḥkha prayukta sva duḥkha nivṛtti arthi tvāt tasya iti arthaḥ 
SA_GSP33_brsgor2u-3451	udāsīnaḥ pravartaka iti ca vyāhṛtamiti yogānpratyāha-	udāsīnaḥ pravartakaḥ iti ca vyāhṛtam iti yogān pratyāha 
SA_GSP33_brsgor2u-3452	puruṣeti //37//	puruṣa iti 
SA_GSP33_brsgor2u-3453	END BsRp_2,2.7.37	e ns 
SA_GSP33_brsgor2u-3454	START BsRp_2,2.7.38ḥ	start 
SA_GSP33_brsgor2u-3455	saṃbandhānupapatteś ca / BBs_2,2.38 /	saṃbandha anupapatteḥ ca 
SA_GSP33_brsgor2u-3456	pradhānavāde doṣāntaramāha sūtrakāraḥ-	pradhāna vāde doṣa antaram āha sūtrakāraḥ 
SA_GSP33_brsgor2u-3457	saṃbandheti /	saṃbandha iti 
SA_GSP33_brsgor2u-3458	īśvareṇāsaṃbaddhasya pradhānādeḥ preryatvāyogātsaṃbandho vācyaḥ /	īśvareṇa asaṃbaddhasya pradhāna ādeḥ prerya tva ayogāt saṃbandhaḥ vācyaḥ 
SA_GSP33_brsgor2u-3459	sa ca saṃyegaḥ samavāyo vā nāstītyarthaḥ /	sa ca saṃyegaḥ samavāyaḥ vā na asti iti arthaḥ 
SA_GSP33_brsgor2u-3460	kāryabalāt preraṇayogyātvākhyaḥ saṃbandhaḥ kalpyatāmityata āha-	kārya balāt preraṇa yogyā tva ākhyaḥ saṃbandhaḥ kalpyatām iti atas āha 
SA_GSP33_brsgor2u-3461	nāpyanya iti /	na api anyaḥ iti 
SA_GSP33_brsgor2u-3462	īśvarapreritapradhānakāryaṃ jagaditi siddhaṃ cet saṃbandhakalpanā syāt /	īśvara prerita pradhāna kāryam jagat iti siddham ced saṃbandha kalpanā syāt 
SA_GSP33_brsgor2u-3463	taccādyāpyasiddhamityarthaḥ /	tat ca adya api asiddham iti arthaḥ 
SA_GSP33_brsgor2u-3464	māyābrahmaṇostvanirvācyatādātmyasaṃbandhaḥ,	māyā brahmaṇoḥ tu anirvācya tādātmya saṃbandhaḥ 
SA_GSP33_brsgor2u-3465	'devātmaśaktim'iti śruteḥ /	deva ātma śaktim iti śruteḥ 
SA_GSP33_brsgor2u-3466	kiñca vedasyāpūrvārthatvānna lokadṛṣṭamṛtkulālasaṃbandho vaidikenānusartavyaḥ /	kiñca vedasya apūrva artha tvāt na loka dṛṣṭa mṛd kulāla saṃbandhaḥ vaidikena anusartavyaḥ 
SA_GSP33_brsgor2u-3467	ānumānikena tvanusartavya iti viśeṣamāha-	ānumānikena tu anusartavyaḥ iti viśeṣam āha 
SA_GSP33_brsgor2u-3468	apiceti /	apica iti 
SA_GSP33_brsgor2u-3469	sarvajñasyāgamaprāmāṇyasya ca jñaptāvanyonyāśrayaḥ,	sarvajñasya āgama prāmāṇyasya ca jñaptau anyonya āśrayaḥ 
SA_GSP33_brsgor2u-3470	anumānātsarvajñasiddhernirastatvāt /	anumānāt sarvajña siddheḥ nirasta tvāt 
SA_GSP33_brsgor2u-3471	na hyamanaskasya jñānaṃ saṃbhavati,	na hi a manaskasya jñānam saṃbhavati 
SA_GSP33_brsgor2u-3472	jñānaṃ manojanyamiti vyāptivirodhānnityajñānakalpanānavakāśāditi bhāvaḥ /	jñānam manaḥ janyam iti vyāpti virodhāt nitya jñāna kalpanā anavakāśāt iti bhāvaḥ 
SA_GSP33_brsgor2u-3473	pradhānavatparamāṇūnāmapi niravayaveśvareṇa saṃyogādyasattvātpreryatvāyogaḥ ,	pradhāna vat paramāṇūnām api niravayava īśvareṇa saṃyoga ādi asattvāt prerya tva ayogaḥ 
SA_GSP33_brsgor2u-3474	prerakatve ceśvarasya doṣavattvamityāha-	preraka tve ca īśvarasya doṣavat tvam iti āha 
SA_GSP33_brsgor2u-3475	evamanyāsvapīti //38//	evam anyāsu api iti 
SA_GSP33_brsgor2u-3476	END BsRp_2,2.7.38	e ns 
SA_GSP33_brsgor2u-3477	START BsRp_2,2.7.39ḥ	start 
SA_GSP33_brsgor2u-3478	adhiṣṭhānānupapatteś ca / BBs_2,2.39 /	adhiṣṭhāna anupapatteḥ ca 
SA_GSP33_brsgor2u-3479	īśvarasya pradhānādipreraṇānupapatteścāsāmañjasyamityāha sūtrakāraḥ-	īśvarasya pradhāna ādi preraṇa anupapatteḥ ca āsāmañjasyam iti āha sūtrakāraḥ 
SA_GSP33_brsgor2u-3480	adhiṣṭhāneti /	adhiṣṭhāna iti 
SA_GSP33_brsgor2u-3481	pradhānādikaṃ cetanasyānadhiṣṭheyaṃ,	pradhāna ādikam cetanasya anadhiṣṭheyam 
SA_GSP33_brsgor2u-3482	apratyakṣatvāt,	a pratyakṣa tvāt 
SA_GSP33_brsgor2u-3483	īśvaravat,	īśvara vat 
SA_GSP33_brsgor2u-3484	vyatirekeṇa mṛgādivaccetyarthaḥ //39//	vyatirekeṇa mṛga ādi vat ca iti arthaḥ 
SA_GSP33_brsgor2u-3485	END BsRp_2,2.7.39	e ns 
SA_GSP33_brsgor2u-3486	START BsRp_2,2.7.40ḥ	start 
SA_GSP33_brsgor2u-3487	karaṇavac cen na bhogādibhyaḥ / BBs_2,2.40 /	karaṇavat ced na bhoga ādibhyaḥ 
SA_GSP33_brsgor2u-3488	cakṣurādau vyabhicāramāśaṅkya niṣedhati-	cakṣuḥ ādau vyabhicāram āśaṅkya niṣedhati 
SA_GSP33_brsgor2u-3489	karaṇavaditi /	karaṇavat iti 
SA_GSP33_brsgor2u-3490	rūpamudbhūtaṃ nāstītyapratyakṣatvaṃ sphuṭayati-	rūpam udbhūtam na asti iti apratyakṣa tvam sphuṭayati 
SA_GSP33_brsgor2u-3491	rūpeti /	rūpa iti 
SA_GSP33_brsgor2u-3492	svabhogāhetutve satīti viśeṣaṇānna vyabhicāra ityāha-	sva bhoga ahetu tve sati iti viśeṣaṇāt na vyabhicāraḥ iti āha 
SA_GSP33_brsgor2u-3493	tathāpīti /	tathā api iti 
SA_GSP33_brsgor2u-3494	bhogaḥ sukhaduḥkhānubhavaḥ /	bhogaḥ sukha duḥkha anubhavaḥ 
SA_GSP33_brsgor2u-3495	ādipadādviṣayānubhavagrahaḥ /	ādi padāt viṣaya anubhava grahaḥ 
SA_GSP33_brsgor2u-3496	naca yadyenādhiṣṭheyaṃ tattadīyabhogahetutve sati pratyakṣamiti vyatirekavyāptau karaṇeṣu vyabhicāratādavasthyamiti vācyaṃ,	na ca yat yena adhiṣṭheyam tat tadīya bhoga hetu tve sati pratyakṣam iti vyatireka vyāptau karaṇeṣu vyabhicāra tādavasthyam iti vācyam 
SA_GSP33_brsgor2u-3497	bhogāhetutvaviśiṣṭāpratyakṣatvasya hetutvāt,	bhoga ahetu tva viśiṣṭa apratyakṣa tvasya hetu tvāt 
SA_GSP33_brsgor2u-3498	karaṇeṣu ca viśeṣaṇābhāvena viśiṣṭasya hetorabhāvāt /	karaṇeṣu ca viśeṣaṇa abhāvena viśiṣṭasya hetoḥ abhāvāt 
SA_GSP33_brsgor2u-3499	naca viśeṣyavaiyarthyaṃ,	na ca viśeṣya vaiyarthyam 
SA_GSP33_brsgor2u-3500	parārthapācakādhiṣṭheyakāṣṭhādau vyabhicārāt /	para artha pācaka adhiṣṭheya kāṣṭha ādau vyabhicārāt 
SA_GSP33_brsgor2u-3501	naca pradhānāderīśvarapratyakṣatvādviśeṣyāsiddhiḥ,	na ca pradhāna ādeḥ īśvara pratyakṣa tvāt viśeṣya asiddhiḥ 
SA_GSP33_brsgor2u-3502	atīndriyatvarūpāpratyakṣatvasya sattvādityabhiprāyaḥ /	atīndriya tva rūpa apratyakṣa tvasya sattvāt iti abhiprāyaḥ 
SA_GSP33_brsgor2u-3503	jīve karaṇakṛtā bhogadayo dṛśyante,	jīve karaṇa kṛtāḥ bhoga dayaḥ dṛśyante 
SA_GSP33_brsgor2u-3504	īśvare tu pradhānakṛtāste na dṛśyanta ityakṣarārthaḥ /	īśvare tu pradhāna kṛtāḥ te na dṛśyante iti akṣara arthaḥ 
SA_GSP33_brsgor2u-3505	vipakṣe doṣaṃ vadannaprayojakatvaṃ hetornirasyati-	vipakṣe doṣam vadan aprayojaka tvam hetoḥ nirasyati 
SA_GSP33_brsgor2u-3506	karaṇeti /	karaṇa iti 
SA_GSP33_brsgor2u-3507	pradhānādeḥ preryatvāṅgīkāre prerakabhogahetutvaṃ syāt /	                   
SA_GSP33_brsgor2u-3508	atīndriyasya preryasya bhogahetutvaniyamādityarthaḥ /	atīndriyasya preryasya bhoga hetu tva niyamāt iti arthaḥ 
SA_GSP33_brsgor2u-3509	sūtradvayasyārthāntaramāha-	sūtra dvayasya artha antaram āha 
SA_GSP33_brsgor2u-3510	anyathā veti /	anyathā vā iti 
SA_GSP33_brsgor2u-3511	yaḥ pravartakaścetanaḥ sa śarīrīti loke vyāptidṛṣṭerīśvarasya ca śarīrānupapatterna pravartakatvamiti sūtrārthamāha-	yaḥ pravartakaḥ cetanaḥ sa śarīrī iti loke vyāpti dṛṣṭeḥ īśvarasya ca śarīra anupapatteḥ na pravartaka tvam iti sūtra artham āha 
SA_GSP33_brsgor2u-3512	itaśceti /	itas ca iti 
SA_GSP33_brsgor2u-3513	kimataṃ seśvaraṃ,	sa īśvaram 
SA_GSP33_brsgor2u-3514	kāryatvāt,	kārya tvāt 
SA_GSP33_brsgor2u-3515	rāṣṭravaditi kalpayato rājavatsaśarīra eveśvaraḥ syādityuktam /	rāṣṭra vat iti kalpayataḥ rāja vat sa śarīraḥ eva īśvaraḥ syāt iti uktam 
SA_GSP33_brsgor2u-3516	tatreṣṭāpattiṃ nirasyati-	tatra iṣṭa āpattim nirasyati 
SA_GSP33_brsgor2u-3517	naca tadvarṇayitumiti /	na ca tat varṇayitum iti 
SA_GSP33_brsgor2u-3518	naca nityaṃ śarīraṃ sargātprāgapi saṃbhavatīti vācyaṃ,	na ca nityam śarīram sargāt prāk api saṃbhavati iti vācyam 
SA_GSP33_brsgor2u-3519	śarīrasya bhautikatvaniyamādityarthaḥ /	śarīrasya bhautika tva niyamāt iti arthaḥ 
SA_GSP33_brsgor2u-3520	astvaśarīra eveśvara ityata āha-	astu aśarīraḥ eva īśvaraḥ iti atas āha 
SA_GSP33_brsgor2u-3521	niradhiṣṭhānatve	niradhiṣṭhāna tve 
SA_GSP33_brsgor2u-3522	ceti /	ca iti 
SA_GSP33_brsgor2u-3523	jīvasyaiva śarīraṃ bhautikamīśvarasya tu svecchānirmitaṃ prāgapi syādityāśaṅkāṃ nirasyati-	jīvasya eva śarīram bhautikam īśvarasya tu sva icchā nirmitam prāk api syāt iti āśaṅkām nirasyati 
SA_GSP33_brsgor2u-3524	karaṇavaditi /	karaṇavat iti 
SA_GSP33_brsgor2u-3525	karaṇānyatra santīti karaṇavaccharīram /	karaṇāni atra santi iti karaṇavat śarīram 
SA_GSP33_brsgor2u-3526	icchāmayaśarīrakalpanaivānupapannā,	icchā maya śarīra kalpanā eva anupapannā 
SA_GSP33_brsgor2u-3527	mānābhāvāddṛṣṭabhautikatvaniyamavirodhācceti mantavyam //40//	māna abhāvāt dṛṣṭa bhautika tva niyama virodhāt ca iti mantavyam 
SA_GSP33_brsgor2u-3528	END BsRp_2,2.7.40	e ns 
SA_GSP33_brsgor2u-3529	START BsRp_2,2.7.41ḥ	start 
SA_GSP33_brsgor2u-3530	antavattvam asarvajñatā vā / BBs_2,2.41 /	antavat tvam asarvajña tā vā 
SA_GSP33_brsgor2u-3531	evamīśvarasya śuṣkatarkeṇa kartṛtvanirṇayo netyupapādya nityatvasarvajñatvanirṇayo 'pi na saṃbhavatītyāha sūtrakāraḥ-	evam īśvarasya śuṣka tarkeṇa kartṛ tva nirṇayaḥ na iti upapādya nitya tva sarvajña tva nirṇayaḥ na saṃbhavati iti āha sūtrakāraḥ 
SA_GSP33_brsgor2u-3532	antavatvamiti /	antava tvam iti 
SA_GSP33_brsgor2u-3533	pradhānapuruṣeśvaratrayamanityaṃ,	pradhāna puruṣa īśvara trayam anityam 
SA_GSP33_brsgor2u-3534	iyattāparicchinnatvāt ghaṭavadityāha-	iyat tā paricchinna tvāt ghaṭa vat iti āha 
SA_GSP33_brsgor2u-3535	pūrvasminniti /	pūrvasmin iti 
SA_GSP33_brsgor2u-3536	saṃkhyā vā parimāṇaṃ veyattā /	saṃkhyā vā parimāṇam vā iyattā 
SA_GSP33_brsgor2u-3537	tathāca niścitasaṃkhyatvānniścitaparimāṇatvācceti hetudvayam /	tathā ca niścita saṃkhya tvāt niścita parimāṇa tvāt ca iti hetu dvayam 
SA_GSP33_brsgor2u-3538	yadyapi saṃkhyāvatvamātraṃ hetuḥ saṃbhavati tathāpi sarvajñaniścayena hetvasiddhinirāsaṃ dyotayituṃ niścitapadam /	yadi api saṃkhyāva tva mātram hetuḥ saṃbhavati tathā api sarvajña niścayena hetu asiddhi nirāsam dyotayitum niścita padam 
SA_GSP33_brsgor2u-3539	tatrādyahetorasiddhirnāstītyāha-	tatra ādya hetoḥ asiddhiḥ na asti iti āha 
SA_GSP33_brsgor2u-3540	saṃkhyāparimāṇamiti /	saṃkhyā parimāṇam iti 
SA_GSP33_brsgor2u-3541	saṃkhyāsvarūpamityarthaḥ /	saṃkhyā svarūpam iti arthaḥ 
SA_GSP33_brsgor2u-3542	dvitīyahetuṃ sādhayati-	dvitīya hetum sādhayati 
SA_GSP33_brsgor2u-3543	svarūpeti /	svarūpa iti 
SA_GSP33_brsgor2u-3544	pradhānādayo niścitaparimāṇāḥ,	pradhāna ādayaḥ niścita parimāṇāḥ 
SA_GSP33_brsgor2u-3545	vastuto bhinnatvāt,	vastutas bhinna tvāt 
SA_GSP33_brsgor2u-3546	ghaṭavadityarthaḥ /	ghaṭa vat iti arthaḥ 
SA_GSP33_brsgor2u-3547	nanu pradhānapuruṣeśvarāstraya iti jñāte 'pi jīvānāmānantyātkathaṃ saṃkhyāniścayaḥ, tatrāha-	nanu pradhāna puruṣa īśvarāḥ trayaḥ iti jñāte jīvānām ānantyāt katham saṃkhyā niścayaḥ tatra āha 
SA_GSP33_brsgor2u-3548	puruṣeti /	puruṣa iti 
SA_GSP33_brsgor2u-3549	jīvasaṃkhyāpīśvareṇa niścīyate /	jīva saṃkhyā api īśvareṇa niścīyate 
SA_GSP33_brsgor2u-3550	aniścaye sarvajñatvāyogādityarthaḥ /	aniścaye sarvajña tva ayogāt iti arthaḥ 
SA_GSP33_brsgor2u-3551	hetusiddheḥ phalamāha-	hetu siddheḥ phalam āha 
SA_GSP33_brsgor2u-3552	tataśceti /	tatas ca iti 
SA_GSP33_brsgor2u-3553	māṣarāśivatkeṣāñcijjīvānāṃ saṃghastadbandhaśca naśyedityevaṃ sarvamukteridānīṃ śūnyaṃ jagatsyādityarthaḥ /	māṣa rāśi vat keṣāṃcid jīvānām saṃghaḥ tad bandhaḥ ca naśyet iti evam sarva mukteḥ idānīm śūnyam jagat syāt iti arthaḥ 
SA_GSP33_brsgor2u-3554	nityasyānavaśeṣāditi bhāvaḥ /	nityasya anavaśeṣāt iti bhāvaḥ 
SA_GSP33_brsgor2u-3555	nanu īśvaraḥ śiṣyatāmiti cet / na /	nanu īśvaraḥ śiṣyatām iti ced na 
SA_GSP33_brsgor2u-3556	tasyāpi bhinnitvenāntavattvāt /	tasya api bhinni tvena antavat tvāt 
SA_GSP33_brsgor2u-3557	kiñceśitavyābhāvādīśvarābhāvaḥ syādityāha-	kiñca īśitavya abhāvāt īśvara abhāvaḥ syāt iti āha 
SA_GSP33_brsgor2u-3558	pradhānamiti /	pradhānam iti 
SA_GSP33_brsgor2u-3559	doṣāntaramāha-	doṣa antaram āha 
SA_GSP33_brsgor2u-3560	pradhāneti /	pradhāna iti 
SA_GSP33_brsgor2u-3561	iyattāniścayābhāvānna śūnyateti dvitīyaṃ śaṅkate-	iyattā niścaya abhāvāt na śūnyatā iti dvitīyam śaṅkate 
SA_GSP33_brsgor2u-3562	atheti /	atha iti 
SA_GSP33_brsgor2u-3563	iyattā nāsti na niścīyate cetyarthaḥ /	iyattā na asti na niścīyate ca iti arthaḥ 
SA_GSP33_brsgor2u-3564	pradānādayaḥ saṃkhyāparimāṇavantaḥ,	pradāna ādayaḥ saṃkhyā parimāṇavantaḥ 
SA_GSP33_brsgor2u-3565	dravyatvāt,	dravya tvāt 
SA_GSP33_brsgor2u-3566	māṣādivadityanumānādādastīyattā,	māṣa ādi vat iti anumānāt āt asti iyattā 
SA_GSP33_brsgor2u-3567	tadajñāne syādasarvajñatā,	tad ajñāne syāt asarvajña tā 
SA_GSP33_brsgor2u-3568	iyattāyāṃ cāntavattvamapyakṣatamiti pariharati-	iyat tāyām ca antavat tvam api akṣatam iti pariharati 
SA_GSP33_brsgor2u-3569	tata iti /	tatas iti 
SA_GSP33_brsgor2u-3570	tasmāt kevalakartrīśvaravādasya nirmūlatvānna tartrupādānādvayeśvarasamanvayavirodha iti siddham //41//	tasmāt kevala kartṛ īśvara vādasya nirmūla tvāt na tartṛ upādāna advaya īśvara samanvaya virodhaḥ iti siddham 
SA_GSP33_brsgor2u-3571	END BsRp_2,2.7.41	e ns 
SA_GSP33_brsgor2u-3572	START BsRp_2,2.8.42ḥ	start 
SA_GSP33_brsgor2u-3573	utpattyasaṃbhavāt / BBs_2,2.42 /	utpatti asaṃbhavāt 
SA_GSP33_brsgor2u-3574	pañcapadārthavādimāheśvaramatanirāsānantaraṃ caturvyūhavādaṃ buddhisthaṃ nirasyati-	                           
SA_GSP33_brsgor2u-3575	utpattyasaṃbhavāt /	utpatti asaṃbhavāt 
SA_GSP33_brsgor2u-3576	adhikaraṇatātparyamāha-	adhikaraṇa tātparyam āha 
SA_GSP33_brsgor2u-3577	yeṣāmiti /	yeṣām iti 
SA_GSP33_brsgor2u-3578	adhikaraṇārambhamākṣipati-	adhikaraṇa ārambham ākṣipati 
SA_GSP33_brsgor2u-3579	nanviti /	nanu iti 
SA_GSP33_brsgor2u-3580	vedāviruddhāṃśamaṅgīkṛtya vedaviruddhaṃ jīvotpattyaṃśaṃ nirākartumadhikaraṇārambha ityāha-	veda aviruddha aṃśam aṅgīkṛtya veda viruddham jīva utpatti aṃśam nirākartum adhikaraṇa ārambhaḥ iti āha 
SA_GSP33_brsgor2u-3581	ucyata iti /	ucyate iti 
SA_GSP33_brsgor2u-3582	atra bhāgavatapañcarātrāgamo viṣayaḥ /	atra bhāgavata pañcarātra āgamaḥ viṣayaḥ 
SA_GSP33_brsgor2u-3583	sa kiṃ jīvotpattyādyaṃśe mānaṃ naveti saṃdehe bādhānupalambhānmānamiti pūrvapakṣayati-	sa kim jīva utpatti ādi aṃśe mānam na vā iti saṃdehe bādhā anupalambhāt mānam iti pūrvapakṣayati 
SA_GSP33_brsgor2u-3584	tatreti /	tatra iti 
SA_GSP33_brsgor2u-3585	pūrvapakṣe tadāgamavirodhājjīvābhinnabrahmasamanvayāsiddhiḥ,	                   
SA_GSP33_brsgor2u-3586	siddhānte tadaṃśe tasyāmānatvādavirodhāttatsiddhiriti phalabhedaḥ /	siddhānte tad aṃśe tasya amāna tvāt avirodhāt tad siddhiḥ iti phala bhedaḥ 
SA_GSP33_brsgor2u-3587	sāvayavatvaṃ nirasyati-	sāvayavatvam nirasyati 
SA_GSP33_brsgor2u-3588	nirañjaneti /	nirañjanā iti 
SA_GSP33_brsgor2u-3589	kathaṃ tarhyadvitīye vāsudeve mūrtibhedaḥ, tatrāha-	katham tarhi advitīye vāsudeve mūrti bhedaḥ tatra āha 
SA_GSP33_brsgor2u-3590	sa iti /	saḥ iti 
SA_GSP33_brsgor2u-3591	vyūho mūrtiḥ /	vyūhaḥ mūrtiḥ 
SA_GSP33_brsgor2u-3592	saviśeṣaṃ śāstrārthamuktvā sahetuṃ puruṣārthamāha-	sa viśeṣam śāstra artham uktvā sa hetum puruṣa artham āha 
SA_GSP33_brsgor2u-3593	tamitthaṃbhūtamiti /	tam itthaṃbhūtam iti 
SA_GSP33_brsgor2u-3594	yathoktavyūhavantaṃ sarvaprakṛtiṃ nirañjanaṃ vijñānarūpaṃ paramātmānamiti yāvat /	yathā ukta vyūhavantam sarva prakṛtim nirañjanam vijñāna rūpam paramātmānam iti yāvat 
