segmentnr	original	analyzed
SA_GV01_rv_hn03u-775	RV_3,039.02a divaś cid ā pūrvyā jāyamānā vi jāgṛvir vidathe śasyamānā /	divaḥ cit ā pūrvyā jāyamānā vi jāgṛviḥ vidathe śasyamānā 
SA_GV01_rv_hn03u-776	RV_3,039.02c bhadrā vastrāṇy arjunā vasānā seyam asme sanajā pitryā dhīḥ //	bhadrā vastrāṇi arjunā vasānā sā iyam asme sana jā pitryā dhīḥ 
SA_GV01_rv_hn03u-777	RV_3,039.03a yamā cid atra yamasūr asūta jihvāyā agram patad ā hy asthāt /	yamā cit atra yama sūḥ asūta jihvāyāḥ agram patat ā hi asthāt 
SA_GV01_rv_hn03u-778	RV_3,039.03c vapūṃṣi jātā mithunā sacete tamohanā tapuṣo budhna etā //	vapūṃṣi jātā mithunā sacete tamaḥ hanā tapuṣaḥ budhne etā 
SA_GV01_rv_hn03u-779	RV_3,039.04a nakir eṣāṃ ninditā martyeṣu ye asmākam pitaro goṣu yodhāḥ /	nakir eṣām ninditā martyeṣu ye asmākam pitaraḥ goṣu yodhāḥ 
SA_GV01_rv_hn03u-780	RV_3,039.04c indra eṣāṃ dṛṃhitā māhināvān ud gotrāṇi sasṛje daṃsanāvān //	indraḥ eṣām dṛṃhitā māhināvān ud gotrāṇi sasṛje daṃsanāvān 
SA_GV01_rv_hn03u-781	RV_3,039.05a sakhā ha yatra sakhibhir navagvair abhijñv ā satvabhir gā anugman /	sakhā ha yatra sakhibhiḥ navagvaiḥ abhijñu ā satvabhiḥ gāḥ anugman 
SA_GV01_rv_hn03u-782	RV_3,039.05c satyaṃ tad indro daśabhir daśagvaiḥ sūryaṃ viveda tamasi kṣiyantam //	satyam tat indraḥ daśabhiḥ daśagvaiḥ sūryam viveda tamasi kṣiyantam 
SA_GV01_rv_hn03u-783	RV_3,039.06a indro madhu sambhṛtam usriyāyām padvad viveda śaphavan name goḥ /	indraḥ madhu sambhṛtam usriyāyām padvat viveda śaphavat name goḥ 
SA_GV01_rv_hn03u-784	RV_3,039.06c guhā hitaṃ guhyaṃ gūḷham apsu haste dadhe dakṣiṇe dakṣiṇāvān //	guhā hitam guhyam gūḍham apsu haste dadhe dakṣiṇe dakṣiṇāvān 
SA_GV01_rv_hn03u-785	RV_3,039.07a jyotir vṛṇīta tamaso vijānann āre syāma duritād abhīke /	jyotiḥ vṛṇīta tamasaḥ vijānan āre syāma duritāt abhīke 
SA_GV01_rv_hn03u-786	RV_3,039.07c imā giraḥ somapāḥ somavṛddha juṣasvendra purutamasya kāroḥ //	imāḥ giraḥ soma pāḥ soma vṛddha juṣasva indra purutamasya kāroḥ 
SA_GV01_rv_hn03u-787	RV_3,039.08a jyotir yajñāya rodasī anu ṣyād āre syāma duritasya bhūreḥ /	jyotiḥ yajñāya rodasī anu syāt āre syāma duritasya bhūreḥ 
SA_GV01_rv_hn03u-788	RV_3,039.08c bhūri cid dhi tujato martyasya supārāso vasavo barhaṇāvat //	bhūri cit hi tujataḥ martyasya su pārāsaḥ vasavaḥ barhaṇāvat 
SA_GV01_rv_hn03u-789	RV_3,039.09a śunaṃ huvema maghavānam indram asmin bhare nṛtamaṃ vājasātau /	śunam huvema maghavānam indram asmin bhare nṛtamam vājasātau 
SA_GV01_rv_hn03u-790	RV_3,039.09c śṛṇvantam ugram ūtaye samatsu ghnantaṃ vṛtrāṇi saṃjitaṃ dhanānām //	śṛṇvantam ugram ūtaye samatsu ghnantam vṛtrāṇi saṃjitam dhanānām 
SA_GV01_rv_hn03u-791	RV_3,040.01a indra tvā vṛṣabhaṃ vayaṃ sute some havāmahe /	indra tvā vṛṣabham vayam sute some havāmahe 
SA_GV01_rv_hn03u-792	RV_3,040.01c sa pāhi madhvo andhasaḥ //	sa pāhi madhvaḥ andhasaḥ 
SA_GV01_rv_hn03u-793	RV_3,040.02a indra kratuvidaṃ sutaṃ somaṃ harya puruṣṭuta /	indra kratu vidam sutam somam harya puruṣṭuta 
SA_GV01_rv_hn03u-794	RV_3,040.02c pibā vṛṣasva tātṛpim //	pibā vṛṣasva tātṛpim 
SA_GV01_rv_hn03u-795	RV_3,040.03a indra pra ṇo dhitāvānaṃ yajñaṃ viśvebhir devebhiḥ /	indra pra naḥ dhitāvānam yajñam viśvebhiḥ devebhiḥ 
SA_GV01_rv_hn03u-796	RV_3,040.03c tira stavāna viśpate //	tira stavāna viśpate 
SA_GV01_rv_hn03u-797	RV_3,040.04a indra somāḥ sutā ime tava pra yanti satpate /	indra somāḥ sutāḥ ime tava pra yanti satpate 
SA_GV01_rv_hn03u-798	RV_3,040.04c kṣayaṃ candrāsa indavaḥ //	kṣayam candrāsaḥ indavaḥ 
SA_GV01_rv_hn03u-799	RV_3,040.05a dadhiṣvā jaṭhare sutaṃ somam indra vareṇyam /	dadhiṣva ā jaṭhare sutam somam indra vareṇyam 
SA_GV01_rv_hn03u-800	RV_3,040.05c tava dyukṣāsa indavaḥ //	tava dyu kṣāsaḥ indavaḥ 
SA_GV01_rv_hn03u-801	RV_3,040.06a girvaṇaḥ pāhi naḥ sutam madhor dhārābhir ajyase /	girvaṇaḥ pāhi naḥ sutam madhoḥ dhārābhiḥ ajyase 
SA_GV01_rv_hn03u-802	RV_3,040.06c indra tvādātam id yaśaḥ //	indra tvādātam id yaśaḥ 
SA_GV01_rv_hn03u-803	RV_3,040.07a abhi dyumnāni vanina indraṃ sacante akṣitā /	abhi dyumnāni vaninaḥ indram sacante akṣitā 
SA_GV01_rv_hn03u-804	RV_3,040.07c pītvī somasya vāvṛdhe //	pītvī somasya vāvṛdhe 
SA_GV01_rv_hn03u-805	RV_3,040.08a arvāvato na ā gahi parāvataś ca vṛtrahan /	arvāvataḥ naḥ ā gahi parāvataḥ ca vṛtrahan 
SA_GV01_rv_hn03u-806	RV_3,040.08c imā juṣasva no giraḥ //	imāḥ juṣasva naḥ giraḥ 
SA_GV01_rv_hn03u-807	RV_3,040.09a yad antarā parāvatam arvāvataṃ ca hūyase /	yat antarā parāvatam arvāvatam ca hūyase 
SA_GV01_rv_hn03u-808	RV_3,040.09c indreha tata ā gahi //	indra iha tatas ā gahi 
SA_GV01_rv_hn03u-809	RV_3,041.01a ā tū na indra madryag ghuvānaḥ somapītaye /	ā tū naḥ indra madryak huvānaḥ soma pītaye 
SA_GV01_rv_hn03u-810	RV_3,041.01c haribhyāṃ yāhy adrivaḥ //	haribhyām yāhi adrivas 
SA_GV01_rv_hn03u-811	RV_3,041.02a satto hotā na ṛtviyas tistire barhir ānuṣak /	sattaḥ hotā naḥ ṛtviyaḥ tistire barhiḥ ānuṣak 
SA_GV01_rv_hn03u-812	RV_3,041.02c ayujran prātar adrayaḥ //	ayujran prātar adrayaḥ 
SA_GV01_rv_hn03u-813	RV_3,041.03a imā brahma brahmavāhaḥ kriyanta ā barhiḥ sīda /	imā brahma brahma vāhaḥ kriyante ā barhiḥ sīda 
SA_GV01_rv_hn03u-814	RV_3,041.03c vīhi śūra puroḷāśam //	vīhi śūra puroḷāśam 
SA_GV01_rv_hn03u-815	RV_3,041.04a rārandhi savaneṣu ṇa eṣu stomeṣu vṛtrahan /	rārandhi savaneṣu naḥ eṣu stomeṣu vṛtrahan 
SA_GV01_rv_hn03u-816	RV_3,041.04c uktheṣv indra girvaṇaḥ //	uktheṣu indra girvaṇaḥ 
SA_GV01_rv_hn03u-817	RV_3,041.05a matayaḥ somapām uruṃ rihanti śavasas patim /	matayaḥ soma pām urum rihanti śavasaḥ patim 
SA_GV01_rv_hn03u-818	RV_3,041.05c indraṃ vatsaṃ na mātaraḥ //	indram vatsam na mātaraḥ 
SA_GV01_rv_hn03u-819	RV_3,041.06a sa mandasvā hy andhaso rādhase tanvā mahe /	sa mandasva hi andhasaḥ rādhase tanvā mahe 
SA_GV01_rv_hn03u-820	RV_3,041.06c na stotāraṃ nide karaḥ //	na stotāram nide karaḥ 
SA_GV01_rv_hn03u-821	RV_3,041.07a vayam indra tvāyavo haviṣmanto jarāmahe /	vayam indra tvāyavaḥ haviṣmantaḥ jarāmahe 
SA_GV01_rv_hn03u-822	RV_3,041.07c uta tvam asmayur vaso //	uta tvam asmayuḥ vaso 
SA_GV01_rv_hn03u-823	RV_3,041.08a māre asmad vi mumuco haripriyārvāṅ yāhi /	mā āre asmat vi mumucaḥ hari priya arvāṅ yāhi 
SA_GV01_rv_hn03u-824	RV_3,041.08c indra svadhāvo matsveha //	indra svadhāvas matsva iha 
SA_GV01_rv_hn03u-825	RV_3,041.09a arvāñcaṃ tvā sukhe rathe vahatām indra keśinā /	arvāñcam tvā sukhe rathe vahatām indra keśinā 
SA_GV01_rv_hn03u-826	RV_3,041.09c ghṛtasnū barhir āsade //	ghṛtasnū barhiḥ āsade 
SA_GV01_rv_hn03u-827	RV_3,042.01a upa naḥ sutam ā gahi somam indra gavāśiram /	upa naḥ sutam ā gahi somam indra gavāśiram 
SA_GV01_rv_hn03u-828	RV_3,042.01c haribhyāṃ yas te asmayuḥ //	haribhyām yaḥ te asmayuḥ 
SA_GV01_rv_hn03u-829	RV_3,042.02a tam indra madam ā gahi barhiṣṭhāṃ grāvabhiḥ sutam /	tam indra madam ā gahi grāvabhiḥ sutam 
SA_GV01_rv_hn03u-830	RV_3,042.02c kuvin nv asya tṛpṇavaḥ //	kuvid nu asya tṛpṇavaḥ 
SA_GV01_rv_hn03u-831	RV_3,042.03a indram itthā giro mamācchāgur iṣitā itaḥ /	indram itthā giraḥ mama acchā aguḥ iṣitāḥ itas 
SA_GV01_rv_hn03u-832	RV_3,042.03c āvṛte somapītaye //	āvṛte soma pītaye 
SA_GV01_rv_hn03u-833	RV_3,042.04a indraṃ somasya pītaye stomair iha havāmahe /	indram somasya pītaye stomaiḥ iha havāmahe 
SA_GV01_rv_hn03u-834	RV_3,042.04c ukthebhiḥ kuvid āgamat //	ukthebhiḥ kuvid āgamat 
SA_GV01_rv_hn03u-835	RV_3,042.05a indra somāḥ sutā ime tān dadhiṣva śatakrato /	indra somāḥ sutāḥ ime tān dadhiṣva śatakrato 
SA_GV01_rv_hn03u-836	RV_3,042.05c jaṭhare vājinīvaso //	jaṭhare vājinīvaso 
SA_GV01_rv_hn03u-837	RV_3,042.06a vidmā hi tvā dhanañjayaṃ vājeṣu dadhṛṣaṃ kave /	vidma hi tvā dhanañjayam vājeṣu dadhṛṣam kave 
SA_GV01_rv_hn03u-838	RV_3,042.06c adhā te sumnam īmahe //	adhā te sumnam īmahe 
SA_GV01_rv_hn03u-839	RV_3,042.07a imam indra gavāśiraṃ yavāśiraṃ ca naḥ piba /	imam indra gavāśiram yava āśiram ca naḥ piba 
SA_GV01_rv_hn03u-840	RV_3,042.07c āgatyā vṛṣabhiḥ sutam //	āgatyā vṛṣabhiḥ sutam 
SA_GV01_rv_hn03u-841	RV_3,042.08a tubhyed indra sva okye somaṃ codāmi pītaye /	tubhya id indra sve okye somam codāmi pītaye 
SA_GV01_rv_hn03u-842	RV_3,042.08c eṣa rārantu te hṛdi //	eṣa rārantu te hṛdi 
SA_GV01_rv_hn03u-843	RV_3,042.09a tvāṃ sutasya pītaye pratnam indra havāmahe /	tvām sutasya pītaye pratnam indra havāmahe 
SA_GV01_rv_hn03u-844	RV_3,042.09c kuśikāso avasyavaḥ //	kuśikāsaḥ avasyavaḥ 
SA_GV01_rv_hn03u-845	RV_3,043.01a ā yāhy arvāṅ upa vandhureṣṭhās taved anu pradivaḥ somapeyam /	ā yāhi arvāṅ upa vandhureṣṭhāḥ tava id anu pradivaḥ soma peyam 
SA_GV01_rv_hn03u-846	RV_3,043.01c priyā sakhāyā vi mucopa barhis tvām ime havyavāho havante //	priyā sakhāyā vi muca upa barhiḥ tvām ime havyavāhaḥ havante 
SA_GV01_rv_hn03u-847	RV_3,043.02a ā yāhi pūrvīr ati carṣaṇīr āṃ arya āśiṣa upa no haribhyām /	ā yāhi pūrvīḥ ati carṣaṇīḥ aryaḥ āśiṣaḥ upa naḥ haribhyām 
SA_GV01_rv_hn03u-848	RV_3,043.02c imā hi tvā mataya stomataṣṭā indra havante sakhyaṃ juṣāṇāḥ //	imāḥ hi tvā matayaḥ stoma taṣṭāḥ indra havante sakhyam juṣāṇāḥ 
SA_GV01_rv_hn03u-849	RV_3,043.03a ā no yajñaṃ namovṛdhaṃ sajoṣā indra deva haribhir yāhi tūyam /	ā naḥ yajñam namaḥ vṛdham sajoṣāḥ indra deva haribhiḥ yāhi tūyam 
SA_GV01_rv_hn03u-850	RV_3,043.03c ahaṃ hi tvā matibhir johavīmi ghṛtaprayāḥ sadhamāde madhūnām //	aham hi tvā matibhiḥ johavīmi ghṛta prayāḥ sadhamāde madhūnām 
SA_GV01_rv_hn03u-851	RV_3,043.04a ā ca tvām etā vṛṣaṇā vahāto harī sakhāyā sudhurā svaṅgā /	ā ca tvām etā vṛṣaṇā vahātaḥ harī sakhāyā su dhurā su aṅgā 
SA_GV01_rv_hn03u-852	RV_3,043.04c dhānāvad indraḥ savanaṃ juṣāṇaḥ sakhā sakhyuḥ śṛṇavad vandanāni //	dhānāvat indraḥ savanam juṣāṇaḥ sakhā sakhyuḥ śṛṇavat vandanāni 
SA_GV01_rv_hn03u-853	RV_3,043.05a kuvin mā gopāṃ karase janasya kuvid rājānam maghavann ṛjīṣin /	kuvid mā gopām karase janasya kuvid rājānam maghavan ṛjīṣin 
SA_GV01_rv_hn03u-854	RV_3,043.05c kuvin ma ṛṣim papivāṃsaṃ sutasya kuvin me vasvo amṛtasya śikṣāḥ //	kuvid me ṛṣim papivāṃsam sutasya kuvid me vasvaḥ amṛtasya śikṣāḥ 
SA_GV01_rv_hn03u-855	RV_3,043.06a ā tvā bṛhanto harayo yujānā arvāg indra sadhamādo vahantu /	ā tvā bṛhantaḥ harayaḥ yujānāḥ arvāk indra sadhamādaḥ vahantu 
SA_GV01_rv_hn03u-856	RV_3,043.06c pra ye dvitā diva ṛñjanty ātāḥ susammṛṣṭāso vṛṣabhasya mūrāḥ //	pra ye dvitā divaḥ ṛñjanti ātāḥ su sammṛṣṭāsaḥ vṛṣabhasya mūrāḥ 
SA_GV01_rv_hn03u-857	RV_3,043.07a indra piba vṛṣadhūtasya vṛṣṇa ā yaṃ te śyena uśate jabhāra /	indra piba vṛṣa dhūtasya vṛṣṇaḥ ā yam te śyenaḥ uśate jabhāra 
SA_GV01_rv_hn03u-858	RV_3,043.07c yasya made cyāvayasi pra kṛṣṭīr yasya made apa gotrā vavartha //	yasya made cyāvayasi pra kṛṣṭīḥ yasya made apa gotrā vavartha 
SA_GV01_rv_hn03u-859	RV_3,043.08a śunaṃ huvema maghavānam indram asmin bhare nṛtamaṃ vājasātau /	śunam huvema maghavānam indram asmin bhare nṛtamam vājasātau 
SA_GV01_rv_hn03u-860	RV_3,043.08c śṛṇvantam ugram ūtaye samatsu ghnantaṃ vṛtrāṇi saṃjitaṃ dhanānām //	śṛṇvantam ugram ūtaye samatsu ghnantam vṛtrāṇi saṃjitam dhanānām 
SA_GV01_rv_hn03u-861	RV_3,044.01a ayaṃ te astu haryataḥ soma ā haribhiḥ sutaḥ /	ayam te astu haryataḥ somaḥ ā haribhiḥ sutaḥ 
SA_GV01_rv_hn03u-862	RV_3,044.01c juṣāṇa indra haribhir na ā gahy ā tiṣṭha haritaṃ ratham //	juṣāṇaḥ indra haribhiḥ naḥ ā gahi ā tiṣṭha haritam ratham 
SA_GV01_rv_hn03u-863	RV_3,044.02a haryann uṣasam arcayaḥ sūryaṃ haryann arocayaḥ /	haryan uṣasam arcayaḥ sūryam haryan arocayaḥ 
SA_GV01_rv_hn03u-864	RV_3,044.02c vidvāṃś cikitvān haryaśva vardhasa indra viśvā abhi śriyaḥ //	vidvān cikitvān haryaśva vardhase indra viśvāḥ abhi śriyaḥ 
SA_GV01_rv_hn03u-865	RV_3,044.03a dyām indro haridhāyasam pṛthivīṃ harivarpasam /	dyām indraḥ hari dhāyasam pṛthivīm hari varpasam 
SA_GV01_rv_hn03u-866	RV_3,044.03c adhārayad dharitor bhūri bhojanaṃ yayor antar hariś carat //	adhārayat haritoḥ bhūri bhojanam yayoḥ antar hariḥ carat 
SA_GV01_rv_hn03u-867	RV_3,044.04a jajñāno harito vṛṣā viśvam ā bhāti rocanam /	jajñānaḥ haritaḥ vṛṣā viśvam ā bhāti rocanam 
SA_GV01_rv_hn03u-868	RV_3,044.04c haryaśvo haritaṃ dhatta āyudham ā vajram bāhvor harim //	hari aśvaḥ haritam dhatte āyudham ā vajram bāhvoḥ harim 
SA_GV01_rv_hn03u-869	RV_3,044.05a indro haryantam arjunaṃ vajraṃ śukrair abhīvṛtam /	indraḥ haryantam arjunam vajram śukraiḥ abhīvṛtam 
SA_GV01_rv_hn03u-870	RV_3,044.05c apāvṛṇod dharibhir adribhiḥ sutam ud gā haribhir ājata //	apāvṛṇot haribhiḥ adribhiḥ sutam ud gāḥ haribhiḥ ājata 
SA_GV01_rv_hn03u-871	RV_3,045.01a ā mandrair indra haribhir yāhi mayūraromabhiḥ /	ā mandraiḥ indra haribhiḥ yāhi mayūra romabhiḥ 
SA_GV01_rv_hn03u-872	RV_3,045.01c mā tvā ke cin ni yaman viṃ na pāśino 'ti dhanveva tāṃ ihi //	mā tvā ke cit ni yaman vim na pāśinaḥ ti dhanvā iva tām ihi 
SA_GV01_rv_hn03u-873	RV_3,045.02a vṛtrakhādo valaṃrujaḥ purāṃ darmo apām ajaḥ /	vṛtra khādaḥ valaṃrujaḥ purām darmaḥ apām ajaḥ 
SA_GV01_rv_hn03u-874	RV_3,045.02c sthātā rathasya haryor abhisvara indro dṛḷhā cid ārujaḥ //	sthātā rathasya haryoḥ abhisvaraḥ indraḥ dṛḷhā cit ārujaḥ 
SA_GV01_rv_hn03u-875	RV_3,045.03a gambhīrāṃ udadhīṃr iva kratum puṣyasi gā iva /	gambhīrān udadhīṃr iva kratum puṣyasi gāḥ iva 
SA_GV01_rv_hn03u-876	RV_3,045.03c pra sugopā yavasaṃ dhenavo yathā hradaṃ kulyā ivāśata //	pra su gopāḥ yavasam dhenavaḥ yathā hradam kulyāḥ iva āśata 
SA_GV01_rv_hn03u-877	RV_3,045.04a ā nas tujaṃ rayim bharāṃśaṃ na pratijānate /	ā naḥ tujam rayim bhara aṃśam na pratijānate 
SA_GV01_rv_hn03u-878	RV_3,045.04c vṛkṣam pakvam phalam aṅkīva dhūnuhīndra sampāraṇaṃ vasu //	vṛkṣam pakvam phalam aṅkī iva dhūnuhi indra sampāraṇam vasu 
SA_GV01_rv_hn03u-879	RV_3,045.05a svayur indra svarāḷ asi smaddiṣṭiḥ svayaśastaraḥ /	svayuḥ indra svarāj asi smaddiṣṭiḥ sva yaśastaraḥ 
SA_GV01_rv_hn03u-880	RV_3,045.05c sa vāvṛdhāna ojasā puruṣṭuta bhavā naḥ suśravastamaḥ //	sa vāvṛdhānaḥ ojasā puruṣṭuta bhava naḥ su śravastamaḥ 
SA_GV01_rv_hn03u-881	RV_3,046.01a yudhmasya te vṛṣabhasya svarāja ugrasya yūna sthavirasya ghṛṣveḥ /	yudhmasya te vṛṣabhasya svarājaḥ ugrasya yūna sthavirasya ghṛṣveḥ 
SA_GV01_rv_hn03u-882	RV_3,046.01c ajūryato vajriṇo vīryāṇīndra śrutasya mahato mahāni //	a jūryataḥ vajriṇaḥ vīryāṇi indra śrutasya mahataḥ mahāni 
SA_GV01_rv_hn03u-883	RV_3,046.02a mahāṃ asi mahiṣa vṛṣṇyebhir dhanaspṛd ugra sahamāno anyān /	mahān asi mahiṣa vṛṣṇyebhiḥ dhana spṛt ugra sahamānaḥ anyān 
SA_GV01_rv_hn03u-884	RV_3,046.02c eko viśvasya bhuvanasya rājā sa yodhayā ca kṣayayā ca janān //	ekaḥ viśvasya bhuvanasya rājā sa yodhayā ca kṣayayā ca janān 
SA_GV01_rv_hn03u-885	RV_3,046.03a pra mātrābhī ririce rocamānaḥ pra devebhir viśvato apratītaḥ /	pra mātrābhiḥ ririce rocamānaḥ pra devebhiḥ viśvatas apratītaḥ 
SA_GV01_rv_hn03u-886	RV_3,046.03c pra majmanā diva indraḥ pṛthivyāḥ proror maho antarikṣād ṛjīṣī //	pra majmanā divaḥ indraḥ pṛthivyāḥ pra uroḥ mahaḥ antarikṣāt ṛjīṣī 
SA_GV01_rv_hn03u-887	RV_3,046.04a uruṃ gabhīraṃ januṣābhy ugraṃ viśvavyacasam avatam matīnām /	urum gabhīram januṣā abhi ugram viśva vyacasam avatam matīnām 
SA_GV01_rv_hn03u-888	RV_3,046.04c indraṃ somāsaḥ pradivi sutāsaḥ samudraṃ na sravata ā viśanti //	indram somāsaḥ pradivi sutāsaḥ samudram na sravataḥ ā viśanti 
SA_GV01_rv_hn03u-889	RV_3,046.05a yaṃ somam indra pṛthivīdyāvā garbhaṃ na mātā bibhṛtas tvāyā /	yam somam indra pṛthivī dyāvā garbham na mātā bibhṛtaḥ tvāyā 
SA_GV01_rv_hn03u-890	RV_3,046.05c taṃ te hinvanti tam u te mṛjanty adhvaryavo vṛṣabha pātavā u //	tam te hinvanti tam u te mṛjanti adhvaryavaḥ vṛṣabha pātavai u 
SA_GV01_rv_hn03u-891	RV_3,047.01a marutvāṃ indra vṛṣabho raṇāya pibā somam anuṣvadham madāya /	indra vṛṣabhaḥ raṇāya piba somam anuṣvadham madāya 
SA_GV01_rv_hn03u-892	RV_3,047.01c ā siñcasva jaṭhare madhva ūrmiṃ tvaṃ rājāsi pradivaḥ sutānām //	ā siñcasva jaṭhare madhvaḥ ūrmim tvam rājā asi pradivaḥ sutānām 
SA_GV01_rv_hn03u-893	RV_3,047.02a sajoṣā indra sagaṇo marudbhiḥ somam piba vṛtrahā śūra vidvān /	sajoṣāḥ indra sa gaṇaḥ marudbhiḥ somam piba vṛtrahā śūra vidvān 
SA_GV01_rv_hn03u-894	RV_3,047.02c jahi śatrūṃr apa mṛdho nudasvāthābhayaṃ kṛṇuhi viśvato naḥ //	jahi śatrūṃr apa mṛdhaḥ nudasva atha abhayam kṛṇuhi viśvatas naḥ 
SA_GV01_rv_hn03u-895	RV_3,047.03a uta ṛtubhir ṛtupāḥ pāhi somam indra devebhiḥ sakhibhiḥ sutaṃ naḥ /	uta ṛtubhiḥ ṛtu pāḥ pāhi somam indra devebhiḥ sakhibhiḥ sutam naḥ 
SA_GV01_rv_hn03u-896	RV_3,047.03c yāṃ ābhajo maruto ye tvānv ahan vṛtram adadhus tubhyam ojaḥ //	yām ābhajaḥ marutaḥ ye tvā anu ahan vṛtram adadhuḥ tubhyam ojaḥ 
SA_GV01_rv_hn03u-897	RV_3,047.04a ye tvāhihatye maghavann avardhan ye śāmbare harivo ye gaviṣṭau /	ye tvā ahi hatye maghavan avardhan ye śāmbare harivas ye gaviṣṭau 
SA_GV01_rv_hn03u-898	RV_3,047.04c ye tvā nūnam anumadanti viprāḥ pibendra somaṃ sagaṇo marudbhiḥ //	ye tvā nūnam anumadanti viprāḥ piba indra somam sa gaṇaḥ marudbhiḥ 
SA_GV01_rv_hn03u-899	RV_3,047.05a marutvantaṃ vṛṣabhaṃ vāvṛdhānam akavāriṃ divyaṃ śāsam indram /	marutvantam vṛṣabham vāvṛdhānam a kavārim divyam śāsam indram 
SA_GV01_rv_hn03u-900	RV_3,047.05c viśvāsāham avase nūtanāyograṃ sahodām iha taṃ huvema //	viśvāsāham avase nūtanāya ugram sahaḥ dām iha tam huvema 
SA_GV01_rv_hn03u-901	RV_3,048.01a sadyo ha jāto vṛṣabhaḥ kanīnaḥ prabhartum āvad andhasaḥ sutasya /	sadyas ha jātaḥ vṛṣabhaḥ kanīnaḥ prabhartum āvat andhasaḥ sutasya 
SA_GV01_rv_hn03u-902	RV_3,048.01c sādhoḥ piba pratikāmaṃ yathā te rasāśiraḥ prathamaṃ somyasya //	sādhoḥ piba pratikāmam yathā te rasāśiraḥ prathamam somyasya 
SA_GV01_rv_hn03u-903	RV_3,048.02a yaj jāyathās tad ahar asya kāme 'ṃśoḥ pīyūṣam apibo giriṣṭhām /	yat jāyathāḥ tat ahar asya kāme ṃśoḥ pīyūṣam apibaḥ giriṣṭhām 
SA_GV01_rv_hn03u-904	RV_3,048.02c taṃ te mātā pari yoṣā janitrī mahaḥ pitur dama āsiñcad agre //	tam te mātā pari yoṣā janitrī mahaḥ pituḥ dame āsiñcat agre 
SA_GV01_rv_hn03u-905	RV_3,048.03a upasthāya mātaram annam aiṭṭa tigmam apaśyad abhi somam ūdhaḥ /	upasthāya mātaram annam tigmam apaśyat abhi somam ūdhaḥ 
SA_GV01_rv_hn03u-906	RV_3,048.03c prayāvayann acarad gṛtso anyān mahāni cakre purudhapratīkaḥ //	prayāvayan acarat gṛtsaḥ anyān mahāni cakre purudha pratīkaḥ 
SA_GV01_rv_hn03u-907	RV_3,048.04a ugras turāṣāḷ abhibhūtyojā yathāvaśaṃ tanvaṃ cakra eṣaḥ /	ugraḥ turāṣāh abhibhūti ojāḥ yathāvaśam tanvam cakre eṣaḥ 
SA_GV01_rv_hn03u-908	RV_3,048.04c tvaṣṭāram indro januṣābhibhūyāmuṣyā somam apibac camūṣu //	tvaṣṭāram indraḥ januṣā abhibhūya amuṣya ā somam apibat camūṣu 
SA_GV01_rv_hn03u-909	RV_3,048.05a śunaṃ huvema maghavānam indram asmin bhare nṛtamaṃ vājasātau /	śunam huvema maghavānam indram asmin bhare nṛtamam vājasātau 
SA_GV01_rv_hn03u-910	RV_3,048.05c śṛṇvantam ugram ūtaye samatsu ghnantaṃ vṛtrāṇi saṃjitaṃ dhanānām //	śṛṇvantam ugram ūtaye samatsu ghnantam vṛtrāṇi saṃjitam dhanānām 
SA_GV01_rv_hn03u-911	RV_3,049.01a śaṃsā mahām indraṃ yasmin viśvā ā kṛṣṭayaḥ somapāḥ kāmam avyan /	śaṃsa mahām indram yasmin viśvāḥ ā kṛṣṭayaḥ soma pāḥ kāmam avyan 
SA_GV01_rv_hn03u-912	RV_3,049.01c yaṃ sukratuṃ dhiṣaṇe vibhvataṣṭaṃ ghanaṃ vṛtrāṇāṃ janayanta devāḥ //	yam sukratum dhiṣaṇe vibhva taṣṭam ghanam vṛtrāṇām janayanta devāḥ 
SA_GV01_rv_hn03u-913	RV_3,049.02a yaṃ nu nakiḥ pṛtanāsu svarājaṃ dvitā tarati nṛtamaṃ hariṣṭhām /	yam nu nakir pṛtanāsu sva rājam dvitā tarati nṛtamam hariṣṭhām 
SA_GV01_rv_hn03u-914	RV_3,049.02c inatamaḥ satvabhir yo ha śūṣaiḥ pṛthujrayā aminād āyur dasyoḥ //	inatamaḥ satvabhiḥ yaḥ ha śūṣaiḥ pṛthujrayā amināt āyuḥ dasyoḥ 
SA_GV01_rv_hn03u-915	RV_3,049.03a sahāvā pṛtsu taraṇir nārvā vyānaśī rodasī mehanāvān /	sahāvā pṛtsu taraṇiḥ na arvā vyānaśī rodasī mehanāvān 
