segmentnr	original	analyzed
SA_MB_devinamalavilasaHK-1331	radairdvātriṃśadbhiḥ parikalitatattattvakalanaiḥ	radaiḥ dvātriṃśadbhiḥ parikalita tad tattva kalanaiḥ 
SA_MB_devinamalavilasaHK-1332	smṛrtirvaiṣṇavyatra sphurati kila yaddakṣanayane |	smṛrtiḥ vaiṣṇavī atra sphurati kila yat dakṣa nayane 
SA_MB_devinamalavilasaHK-1333	smaro jāto viṣṇorasubalayato māmabhigato'-	smaraḥ jātaḥ viṣṇoḥ asu balayataḥ mām abhigataḥ 
SA_MB_devinamalavilasaHK-1334	niruddhāhaṅkāraḥ kalayati manaḥ pūrṇakalayā || 136 ||	niruddha ahaṅkāraḥ kalayati manaḥ pūrṇa kalayā 
SA_MB_devinamalavilasaHK-1335	ayaṃ saptadvārairmukuṭavidhunetrāgnisahitaiḥ	ayam sapta dvāraiḥ mukuṭa vidhu netra agni sahitaiḥ 
SA_MB_devinamalavilasaHK-1336	prayāto nārhattvaṃ viṣaya iha kiṃ vāpyabhinavaḥ |	prayātaḥ nā arhat tvam viṣayaḥ iha kim vā api abhinavaḥ 
SA_MB_devinamalavilasaHK-1337	kalābhiḥ saddhāmnāṃ dvipuṭasuṣamābhirvidhukalā-	kalābhiḥ sat dhāmnām dvi puṭa suṣamābhiḥ vidhu kalā 
SA_MB_devinamalavilasaHK-1338	yutaistairmiśrābhiḥ śritamapi na tāthāgatagatam || 137 ||	yutaiḥ taiḥ miśrābhiḥ śritam api na tāthāgata gatam 
SA_MB_devinamalavilasaHK-1339	svatāṃ pūrṇe prāṇo vahati ca pare śūnyapadavī-	svatām pūrṇe prāṇaḥ vahati ca pare śūnya padavī 
SA_MB_devinamalavilasaHK-1340	mayaṃ nāsābhāge khaviṣaya ito'pi prakaṭate |	mayam nāsā bhāge kha viṣaye prakaṭate 
SA_MB_devinamalavilasaHK-1341	tadarthasvātmāpi sphurati suṣamāpi prathayati	tad artha sva ātmā api sphurati suṣamā api prathayati 
SA_MB_devinamalavilasaHK-1342	śarīraṃ svaṃ sarvā gatiriha tatā darśanakṛtā || 138 ||	śarīram svam sarvā gatiḥ iha tatā darśana kṛtā 
SA_MB_devinamalavilasaHK-1343	p. 76) amuṣyāṃ putratvaṃ sphurati mama vā dārakalanā	amuṣyām putra tvam sphurati mama vā dāra kalanā 
SA_MB_devinamalavilasaHK-1344	tatheyaṃ sarvasvaṃ bhavati nanu me pūrṇalalitā |	tathā iyam sarva svam bhavati nanu me pūrṇa lalitā 
SA_MB_devinamalavilasaHK-1345	girīśād yanmṛtyuñjayavibhavadā svoṣadhilatā	                   
SA_MB_devinamalavilasaHK-1346	prajāteyaṃ tadvā'prathayadagadaṅkārasaraṇim || 139 ||	prajātā iyam tat vā aprathayat agadaṅkāra saraṇim 
SA_MB_devinamalavilasaHK-1347	sphuṭāstrāṇāmasyāṃ saraṇiratanoraṅgaviṣayā	sphuṭa astrāṇām asyām saraṇiḥ a tanoḥ aṅga viṣayā 
SA_MB_devinamalavilasaHK-1348	balāt tasyāpyasyāṃ vilasati na paurāṇikatanuḥ |	balāt tasya api asyām vilasati na paurāṇika tanuḥ 
SA_MB_devinamalavilasaHK-1349	munīnāmāryāṇāṃ smṛtiriha lasantyasti vitatā	munīnām āryāṇām smṛtiḥ iha lasantī asti vitatā 
SA_MB_devinamalavilasaHK-1350	na ko vā vedaināṃ yadata itihāsoktiracalā || 140 ||	na kaḥ vā veda enām yat atas itihāsa uktiḥ acalā 
SA_MB_devinamalavilasaHK-1351	pratīkairātodyākṛtimupadiśantī guṇijanaiḥ	pratīkaiḥ ātodya ākṛtim upadiśantī guṇi janaiḥ 
SA_MB_devinamalavilasaHK-1352	susaṃvedyāṃ tattaddhvanimabhijayantī dhvanipadaiḥ |	su saṃvedyām tad tad dhvanim abhijayantī dhvani padaiḥ 
SA_MB_devinamalavilasaHK-1353	sadā nṛtyantī yaddhṛdayakamale me sphuṭagati-	sadā nṛtyantī yat hṛdaya kamale me sphuṭa gati 
SA_MB_devinamalavilasaHK-1354	stadeṣā gāndharvī sphurati mama sīmā paramayaiḥ || 141 ||	stat eṣā gāndharvī sphurati mama sīmā para mayaiḥ 
SA_MB_devinamalavilasaHK-1355	madartho'syā yasmāt parama udito vārtharacanā	mad arthā usyā yasmāt paramaḥ uditaḥ vā artha racanā 
SA_MB_devinamalavilasaHK-1356	sphuṭā nāsyāṃ tatkiṃ radanasurucā vā dviguṇayā |	sphuṭā nā asyām tat kim radana su rucā vā dviguṇayā 
SA_MB_devinamalavilasaHK-1357	catuṣṣaṣṭiḥ spaṣṭā taduta na sadā tā api kalāḥ	catuṣṣaṣṭiḥ spaṣṭā tat uta na sadā tāḥ api kalāḥ 
SA_MB_devinamalavilasaHK-1358	kalākauśalyaṃ yat prathitamiha sarvātmakalayā || 142 ||	kalā kauśalyam yat prathitam iha sarva ātma kalayā 
SA_MB_devinamalavilasaHK-1359	iyaṃ sāhityābdhernavarasasudhāghūrṇitagateḥ	iyam sāhitya abdheḥ nava rasa sudhā ghūrṇita gateḥ 
SA_MB_devinamalavilasaHK-1360	parā mūrtisphūrtirjayati jagatīśānadayitā |	parā mūrti sphūrtiḥ jayati jagatī īśāna dayitā 
SA_MB_devinamalavilasaHK-1361	yataḥ sāhityāṃśaṃ madana ucitaṃ prāpya muditaḥ	yatas sāhitya aṃśam madanaḥ ucitam prāpya muditaḥ 
SA_MB_devinamalavilasaHK-1362	smarākhyāṃ mayyeva prathayati sadānvarthalalitām || 143 ||	smara ākhyām mayi eva prathayati sadā anvartha lalitām 
SA_MB_devinamalavilasaHK-1363	imāṃ vāṇīṃ vīṇā tulayitumaśaktā guṇagaṇaiḥ	imām vāṇīm vīṇā tulayitum aśaktā guṇa gaṇaiḥ 
SA_MB_devinamalavilasaHK-1364	prabuddhā nirmuktāṃ svata iha vipañcīti gaditā |	prabuddhā nirmuktām svatas iha vipañcī iti gaditā 
SA_MB_devinamalavilasaHK-1365	p. 77) tathaivādhūmrābhā sucapalagatiḥ kokilavadhū-	tathā eva a dhūmra ābhā su capala gatiḥ kokila vadhū 
SA_MB_devinamalavilasaHK-1366	rbhṛtāṃ svena tyaktā nijajanatayaiṣā parabhṛtā || 144 ||	rbhṛtām svena tyaktā nija jana tayā eṣā parabhṛtā 
SA_MB_devinamalavilasaHK-1367	sthitaṃ pāde haṃsastulayitumimaṃ haṃsakamapi	sthitam pāde haṃsaḥ tulayitum imam haṃsakam api 
SA_MB_devinamalavilasaHK-1368	kṣamo dhvānairmandrairna hi kathamiva syād giramimām |	kṣamaḥ dhvānaiḥ mandraiḥ na hi katham iva syāt giram imām 
SA_MB_devinamalavilasaHK-1369	vilāpādanviṣyan priyamatimuhuḥ sāmayapadaḥ	vilāpāt anviṣyan priya mati muhur sa āmaya padaḥ 
SA_MB_devinamalavilasaHK-1370	priyaspṛhyāṃ bhūyaḥ kathamabhigataḥ syāt sa ca śikhī || 145 ||	priya spṛhyām bhūyas katham abhigataḥ syāt sa ca śikhī 
SA_MB_devinamalavilasaHK-1371	śuko dhātvarthaṃ svaṃ vrajati nitarāṃ rāgavikala-	śukaḥ dhātvartham svam vrajati nitarām rāga vikala 
SA_MB_devinamalavilasaHK-1372	stulāmaprāpyāsyā na khalu vilapan kreṃkṛtipadaiḥ |	stulām a prāpya asyāḥ na khalu vilapan kreṃkṛti padaiḥ 
SA_MB_devinamalavilasaHK-1373	tathā śārī śārībhavati nanu varṇena na girā	tathā śārī śārībhavati nanu varṇena na girā 
SA_MB_devinamalavilasaHK-1374	yadṛcchāmātreṇa prathita iha vāyaṃ kalaravaḥ || 146 ||	yadṛcchā mātreṇa prathitaḥ iha vā ayam kalaravaḥ 
SA_MB_devinamalavilasaHK-1375	nije dṛṣṭvā tryaśraṃ trinayanakṛtaṃ śaivamalike	nije dṛṣṭvā tryaśram tri nayana kṛtam śaivam alike 
SA_MB_devinamalavilasaHK-1376	svamapyantarbindu prakaṭitavatī kiṃ nu cibukam |	svam api antar bindu prakaṭitavatī kim nu cibukam 
SA_MB_devinamalavilasaHK-1377	supañcatvaṃ dvāro nayanamukhamukhyā yadalakai-	su pañcatvam dvāraḥ nayana mukha mukhyāḥ yat alakaiḥ 
SA_MB_devinamalavilasaHK-1378	rdalāṣṭatvaṃ yātā dviguṇadalavatyo valayitaiḥ || 147 ||	yātāḥ dviguṇa dalavatyaḥ valayitaiḥ 
SA_MB_devinamalavilasaHK-1379	sthale gaṇḍau dhāmnornayanakṛtadhāmnornijaruceḥ	sthale gaṇḍau dhāmnoḥ nayana kṛta dhāmnoḥ nija ruceḥ 
SA_MB_devinamalavilasaHK-1380	prasārāya vyakte yadata idamastīha cibukam |	prasārāya vyakte yat atas idam asti iha cibukam 
SA_MB_devinamalavilasaHK-1381	radānāṃ kaumudyā api kimadharatvaṃ gamitayo-	radānām kaumudyāḥ api kim adhara tvam 
SA_MB_devinamalavilasaHK-1382	stayākhyāṃ nāmāpyadharavarayorbimbajayinoḥ || 148 ||	nāma api adhara varayoḥ bimba jayinoḥ  /
SA_MB_devinamalavilasaHK-1383	iyaṃ jyotsnā kṛtsnā prasarati yadasmād radanajāḥ	iyam jyotsnā kṛtsnā prasarati yat asmāt radana jāḥ 
SA_MB_devinamalavilasaHK-1384	kalā dvaiguṇyenauṣadhipatikalābhyaḥ samuditāḥ |	kalāḥ dvaiguṇyena oṣadhipati kalābhyaḥ samuditāḥ 
SA_MB_devinamalavilasaHK-1385	ime yat khelanto mukhamiha karairvyāpya tadidaṃ	ime yat khelantaḥ mukham iha karaiḥ vyāpya tat idam 
SA_MB_devinamalavilasaHK-1386	radānāṃ kundatvaṃ chadayugaparaṃ tat sumanasām || 149 ||	radānām kunda tvam chada yuga param tat sumanasām 
SA_MB_devinamalavilasaHK-1387	p. 78) suvṛttau dvau gaṇḍau vadanamativṛttaṃ vimalabhā	su vṛttau dvau gaṇḍau vadanam ativṛttam vimala bhā 
SA_MB_devinamalavilasaHK-1388	dṛśo nāsā ṛjvī satatamavadātāśca daśanāḥ |	dṛśaḥ nāsāḥ ṛjvī satatam avadātāḥ ca daśanāḥ 
SA_MB_devinamalavilasaHK-1389	suraktāvoṣṭhau vā cibukamatipañcatvamabahi-	su raktau oṣṭhau vā cibukam atipañcatvam abahi 
SA_MB_devinamalavilasaHK-1390	rgatānyantarvakraṃ śravaṇayugalaṃ bāhyamucitam || 150 ||	rgatāni antar vakram śravaṇa yugalam bāhyam ucitam 
SA_MB_devinamalavilasaHK-1391	dṛgāderaṅgasya śriyamapi na yātyaṃśaviṣayāṃ	dṛś ādeḥ aṅgasya śriyam api na yāti aṃśa viṣayām 
SA_MB_devinamalavilasaHK-1392	vidhurvā padmādyaṃ yadata upamātuṃ mukhamidam |	vidhuḥ vā padma ādyam yat atas upamātum mukham idam 
SA_MB_devinamalavilasaHK-1393	na yogyaṃ kenāpi prathitamiha sarvātisuṣamaṃ	na yogyam kena api prathitam iha sarva ati suṣamam 
SA_MB_devinamalavilasaHK-1394	mukhatvenaivāsyāḥ sukhayati mukhaṃ kasya na girām || 151 ||	mukha tvena eva asyāḥ sukhayati mukham kasya na girām 
SA_MB_devinamalavilasaHK-1395	vidhorante śobhāmadadhadapi vā kaṇṭakahata-	vidhoḥ ante śobhām adadhat api vā kaṇṭakahata 
SA_MB_devinamalavilasaHK-1396	madhaḥ padmaṃ kāle vikasitamajāḍyena vikalam |	padmam kāle vikasitam ajāḍyena vikalam 
SA_MB_devinamalavilasaHK-1397	uta sma śrīrbhītā bhajati nu kulasnehavivaśā	uta sma śrīḥ bhītā bhajati nu kula sneha vivaśā 
SA_MB_devinamalavilasaHK-1398	mukhāṃśenaikenāpyucitatulanaṃ syāditi kimu || 152 ||	mukha aṃśena ekena api ucita tulanam syāt iti kimu 
SA_MB_devinamalavilasaHK-1399	asatpakṣaṃ nityaṃ sakalamativarṇaṃ sasuṣamaṃ	asat pakṣam nityam sakala mati varṇam sa suṣamam 
SA_MB_devinamalavilasaHK-1400	nijāṅkaiḥ kaumudyā dvijavibhavayā tāmapi kalām |	nija aṅkaiḥ kaumudyā dvija vibhavayā tām api kalām 
SA_MB_devinamalavilasaHK-1401	dadhad vyañjattārāruci vadanamevāṅgakamala-	dadhat vyañjat tārā ruci vadanam eva aṅga kamala 
SA_MB_devinamalavilasaHK-1402	śriyo mitraṃ candro bhavati na paraścandra ucitaḥ || 153 ||	śriyaḥ mitram candraḥ bhavati na paraḥ candraḥ ucitaḥ  /
SA_MB_devinamalavilasaHK-1403	kalāmenāṃ saṃtyājita uta vidhuḥ premavivaśaḥ	kalām enām saṃtyājitaḥ uta vidhuḥ prema vivaśaḥ 
SA_MB_devinamalavilasaHK-1404	kṣayaṃ yātyanviṣyan punarudayametīha sakalaḥ |	kṣayam yāti anviṣyan punar udayam eti iha sakalaḥ 
SA_MB_devinamalavilasaHK-1405	svayaṃ saṃsaktāṃ tāṃ samadhigatavānānanavidhuḥ	svayam saṃsaktām tām samadhigatavān ānana vidhuḥ 
SA_MB_devinamalavilasaHK-1406	sadā pūrṇastiṣṭhatyapi hatakalaṅkaḥ pararuciḥ || 154 ||	sadā pūrṇaḥ tiṣṭhati api hata kalaṅkaḥ para ruciḥ 
SA_MB_devinamalavilasaHK-1407	samaṃ māse māse mukhasitarucā kartumalaso	samam māse māse mukha sita rucā kartum alasaḥ 
SA_MB_devinamalavilasaHK-1408	vidhirghāṭaṃ ghāṭaṃ himakaramimaṃ lopayati kim |	vidhiḥ ghāṭam ghāṭam himakaram imam lopayati kim 
SA_MB_devinamalavilasaHK-1409	p. 79) tathāpyenaṃ hīnaṃ sthagayati ruṣā kuṇḍalanayā	tathā api enam hīnam sthagayati ruṣā 
SA_MB_devinamalavilasaHK-1410	kadācid durghasraistapanatamasā vāpi tamasā || 155 ||	kadācid durghasraiḥ tapana tamasā vā api tamasā 
SA_MB_devinamalavilasaHK-1411	gṛhīto hānyāpi prakṛtimadhurairvāgmibhirayaṃ	gṛhītaḥ ha anyā api prakṛti madhuraiḥ vāgmibhiḥ ayam 
SA_MB_devinamalavilasaHK-1412	tulāyai vaktrendoraśitakara ārohati divam |	tulāyai vaktra indoḥ aśita karaḥ ārohati divam 
SA_MB_devinamalavilasaHK-1413	viniṣkrāntaṃ paṅkājjalajamapi māṃ vā smṛtihatāḥ	viniṣkrāntam paṅkāt jalajam api mām vā smṛti hatāḥ 
SA_MB_devinamalavilasaHK-1414	kadācid gṛhṇīyuḥ kavaya iti kiṃ nṛtyati calam || 156 ||	kadācid gṛhṇīyuḥ kavayaḥ iti kim nṛtyati calam 
SA_MB_devinamalavilasaHK-1415	svasāmrājyaṃ candraṃ mukhamiva samālokya kurute	sva sāmrājyam candram mukham iva samālokya kurute 
SA_MB_devinamalavilasaHK-1416	paro bhrāntyā nīrājanamaśitadhāmā svakalayā |	paras bhrāntyā nīrājana maśita dhāmā sva kalayā 
SA_MB_devinamalavilasaHK-1417	guṇajñenānenāpyabalabaladātrā karuṇayā	guṇa jñena anena api abala bala dātrā karuṇayā 
SA_MB_devinamalavilasaHK-1418	sthitirdattā vāme nayana uta kiṃ śītalaruce || 157 ||	sthitiḥ dattā vāme nayane uta kim śītala ruce  /
SA_MB_devinamalavilasaHK-1419	vikīrṇāḥ sadvaktrādamṛtakaravaryād dvijagaṇaiḥ	vikīrṇāḥ sat vaktrāt amṛta kara varyāt dvija gaṇaiḥ 
SA_MB_devinamalavilasaHK-1420	smitavyājājjyotsnāḥ kati na yadataḥ khyātamiha tam |	smita vyājāt jyotsnāḥ kati na yat atas khyātam iha tam 
SA_MB_devinamalavilasaHK-1421	avāpyaikā jyotsnā kathamapi sahāyaṃ hatarucīn	avāpya ekā jyotsnā katham api sahāyam hata rucīn 
SA_MB_devinamalavilasaHK-1422	vidhatte tāñjyotsnāpatimapi vidantī nvapakṛtim || 158 ||	vidhatte tān jyotsnā patim api vidantī nu apakṛtim 
SA_MB_devinamalavilasaHK-1423	mukhaṃ samrāṭ satyaṃ tribhuvanavarastrīmukhanṛpān	mukham samrāj satyam tribhuvana vara strī mukha nṛpān 
SA_MB_devinamalavilasaHK-1424	śriyā jitvā rājñyā vilasati kacanmaṇḍalapatiḥ |	śriyā jitvā rājñyā vilasati kacat maṇḍala patiḥ 
SA_MB_devinamalavilasaHK-1425	śravaḥpūrābhyāṃ taddalaghaṭitaratnacchuraṇayā	śravaḥ pūrābhyām tad dala ghaṭita ratna churaṇayā 
SA_MB_devinamalavilasaHK-1426	caladbhyāṃ chatrāṇāṃ trayamiva yuto bhāti tilakaḥ || 159 ||	caladbhyām chatrāṇām trayam iva yutaḥ bhāti tilakaḥ 
SA_MB_devinamalavilasaHK-1427	anekairekaṃ svāvayavakiraṇairvyāpya lasitaṃ	anekaiḥ ekam sva avayava kiraṇaiḥ vyāpya lasitam 
SA_MB_devinamalavilasaHK-1428	śravaḥsthānaṃ nānāvidharuci mahādṛṣṭiviṣayam |	śravaḥ sthānam nānāvidha ruci mahā dṛṣṭi viṣayam 
SA_MB_devinamalavilasaHK-1429	viśuddhaṃ kenāpyapratimitamidaṃ vāgrasamayaṃ	viśuddham kena api a pratimitam idam vā agra samayam 
SA_MB_devinamalavilasaHK-1430	parabrahmaprakhyaṃ paramabhinamāmo mukhamukham || 160 ||	para brahma prakhyam param abhinamāmaḥ mukha mukham 
SA_MB_devinamalavilasaHK-1431	p. 80) iyaṃ grīvā spaṣṭaṃ sphaṭikaghaṭitā yaṣṭiravaṭu-	iyam grīvā spaṣṭam sphaṭika ghaṭitā yaṣṭiḥ avaṭu 
SA_MB_devinamalavilasaHK-1432	prakṛṣṭāṅkā mārapraharaṇanidhānāya racitā |	prakṛṣṭa aṅkā māra praharaṇa nidhānāya racitā 
SA_MB_devinamalavilasaHK-1433	śravobhyantā rekhā cipiṭasamavaṃśatvaca iyaṃ	śravaḥ bhyantā rekhā cipiṭa sama vaṃśa tvacaḥ iyam 
SA_MB_devinamalavilasaHK-1434	gatāṃśena jyāvadyadiha parilambā vilasati || 161 ||	gata aṃśena jyāvat yat iha parilambā vilasati 
SA_MB_devinamalavilasaHK-1435	sahasrāṃśaṃ graivaṃ yadi parilabhetāpi varalā	sahasra aṃśam graivam yadi parilabheta api varalā 
SA_MB_devinamalavilasaHK-1436	bhavet svagrīvāyāṃ satatamanuraktā na hi katham |	bhavet sva grīvāyām satatam anuraktā na hi katham 
SA_MB_devinamalavilasaHK-1437	na vā vṛttiṃ jahyāt satatalaṣitāṃ mānasabhavāṃ	na vā vṛttim jahyāt satata laṣitām mānasa bhavām 
SA_MB_devinamalavilasaHK-1438	bhavet khinnā khinnā kamaladharayogena ca na vā || 162 ||	bhavet khinnā khinnā kamaladhara yogena ca na vā 
SA_MB_devinamalavilasaHK-1439	sa sotkaṇṭhaḥ kaṇṭhotthamapi kalakaṇṭhaḥ svaragaṇaṃ	sa sa utkaṇṭhaḥ kaṇṭha uttham api kalakaṇṭhaḥ svara gaṇam 
SA_MB_devinamalavilasaHK-1440	vahatyasyāḥ śrotuṃ tanayamiva saṃkhaṇḍitapadaḥ |	vahati asyāḥ śrotum tanayam iva saṃkhaṇḍita padaḥ 
SA_MB_devinamalavilasaHK-1441	cyuto veṇurvaṃśād vilapati nijād vaṃśamamalaṃ	cyutaḥ veṇuḥ vaṃśāt vilapati nijāt vaṃśam amalam 
SA_MB_devinamalavilasaHK-1442	nayantyāḥ pārvatyāḥ prathanamuta kaṇṭhasvarajitaḥ || 163 ||	nayantyāḥ pārvatyāḥ prathanam uta kaṇṭha svara jitaḥ 
SA_MB_devinamalavilasaHK-1443	gale rekhā etā gamayitumiva trirgatiyutaṃ	gale rekhāḥ etāḥ gamayitum iva tris gati yutam 
SA_MB_devinamalavilasaHK-1444	paraṃ gītaṃ mūrcchatsvaragaṇamiha grāmakalayā |	param gītam mūrcchat svara gaṇam iha grāma kalayā 
SA_MB_devinamalavilasaHK-1445	svarāṇāṃ ṣaṇṇāṃ vā yugayugapadaṃ saptamapade	svarāṇām ṣaṇṇām vā yuga yuga padam saptama pade 
SA_MB_devinamalavilasaHK-1446	lasannimnā madhye tadiha parinṛtyantyavayavāḥ || 164 ||	lasat nimnā madhye tat iha parinṛtyanti avayavāḥ 
SA_MB_devinamalavilasaHK-1447	idaṃ bāhvoryuktaṃ yugamapi paraṃ yad bhujayugaṃ	idam bāhvoḥ yuktam yugam api param yat bhuja yugam 
SA_MB_devinamalavilasaHK-1448	samādatte yuktaṃ yugayugaparitrāṇamiha ca |	samādatte yuktam yuga yuga paritrāṇam iha ca 
SA_MB_devinamalavilasaHK-1449	dhurā yuktaṃ voḍhuṃ rathamapi yugaṃ tanmama mano-	dhurā yuktam voḍhum ratham api yugam tat mama mano 
SA_MB_devinamalavilasaHK-1450	rathaṃ dhartrā'śleṣairvaramuta na kāmāṃ bhujadhurām || 165 ||	ratham dhartra āśleṣaiḥ varam uta na kāmām bhuja dhurām 
SA_MB_devinamalavilasaHK-1451	bhujānāṃ cāturyādadhigatakarālamba uditaḥ	bhujānām cāturyāt adhigata kara ālambaḥ uditaḥ 
SA_MB_devinamalavilasaHK-1452	śirasyāptasthānaḥ smara iha vasanto'pyavayavaiḥ |	śirasi āpta sthānaḥ smaraḥ iha vasantaḥ api avayavaiḥ 
SA_MB_devinamalavilasaHK-1453	p. 81) sadā sūnairvaktre mama virahavahnirdhṛtatanu-	sadā sūnaiḥ vaktre mama viraha vahniḥ dhṛta tanu 
SA_MB_devinamalavilasaHK-1454	rbahirniṣkrānto'yaṃ tadalikakṛtasthāna uta kim || 166 ||	rbahis niṣkrāntaḥ iyam tad alika kṛta sthāne uta kim 
SA_MB_devinamalavilasaHK-1455	bhujābhyāmāśleṣāt parabhujayugaṃ svaṃ prakaṭitaṃ	bhujābhyām āśleṣāt para bhuja yugam svam prakaṭitam 
SA_MB_devinamalavilasaHK-1456	śritābhyāṃ kauṭilyābhyavahṛtikalāṃ pālayati mām |	śritābhyām kauṭilya abhyavahṛti kalām pālayati mām 
SA_MB_devinamalavilasaHK-1457	na cedetairdvyartho mama paraparārthaḥ kathamiva	na ced etaiḥ dvi arthaḥ mama para para arthaḥ katham iva 
SA_MB_devinamalavilasaHK-1458	prakāśaḥ syādāśābhṛśakṛśatayā vaikakagateḥ || 167 ||	prakāśaḥ syāt āśā bhṛśa kṛśa tayā vā ekaka gateḥ 
SA_MB_devinamalavilasaHK-1459	bhujebhyo vaitasyāḥ kṛtavasatirāptuṃ bhujagatiṃ	bhujebhyaḥ vā etasyāḥ kṛta vasatiḥ āptum bhuja gatim 
SA_MB_devinamalavilasaHK-1460	bhujaṅgānāṃ vrāto'vahaduragatāṃ mayyapi parām |	bhujaṅgānām vrātaḥ vaha dura gatām mayi api parām 
SA_MB_devinamalavilasaHK-1461	bhujaṅgeśaṃ caṇḍyāḥ satatamiha tad bhūṣayati māṃ	bhujaṅga īśam caṇḍyāḥ satatam iha tat bhūṣayati mām 
SA_MB_devinamalavilasaHK-1462	labhetāsmāt kasmānna hi maṇimayaṃ maulimucitam || 168 ||	labheta asmāt kasmāt na hi maṇi mayam maulim ucitam 
SA_MB_devinamalavilasaHK-1463	mṛṇālyantaśchidrānadhigatavatīmāṃ bhujakalāṃ	mṛṇālī antar chidrān adhigatavatī imām bhuja kalām 
SA_MB_devinamalavilasaHK-1464	sthitā hitvoṣmāṇaṃ jalajapadalīnā bahiriva |	sthitā hitvā ūṣmāṇam jalaja pada līnā bahis iva 
SA_MB_devinamalavilasaHK-1465	sadā paṅkācchaṅkākulitahṛdayodgantumasahā	sadā paṅkāt śaṅkā ākulita hṛdayā udgantum asahā 
SA_MB_devinamalavilasaHK-1466	bhujāśleṣākāṅkṣairvirahibhirapīto virahitā || 169 ||	bhuja āśleṣa ākāṅkṣaiḥ virahibhiḥ api itas virahitā 
SA_MB_devinamalavilasaHK-1467	vijetuṃ pratyekaṃ tribhuvanamimaṃ māṃ ca karagāḥ	vijetum pratyekam tribhuvanam imam mām ca karagāḥ 
SA_MB_devinamalavilasaHK-1468	prajātāḥ kiṃ śākhā atanubaladā viṃśaviśikhāḥ |	prajātāḥ kim śākhāḥ a tanu bala dāḥ viṃśa viśikhāḥ 
SA_MB_devinamalavilasaHK-1469	bhujebhyo vedebhyo bahuguṇayutā vā yaduditā-	bhujebhyaḥ vedebhyaḥ bahu guṇa yutā vā yat uditā 
SA_MB_devinamalavilasaHK-1470	stataḥ parvasthānaṃ prakaṭamiha vicchittiviśadam || 170 ||	parva sthānam prakaṭam iha vicchitti viśadam 
SA_MB_devinamalavilasaHK-1471	kathaṃ chāyā naitānuditakarajālena vidhunā	katham chāyāḥ na etān udita kara jālena vidhunā 
SA_MB_devinamalavilasaHK-1472	vilokyāpyā bhūyaḥ karajasitaraśmīnavikalān |	vilokya āpyāḥ bhūyas karaja sita raśmīn avikalān 
SA_MB_devinamalavilasaHK-1473	ime śākhābhyo yad vidhava uditā nyāyya iha tat	ime śākhābhyaḥ yat vidhavaḥ uditāḥ nyāyyaḥ iha tat 
SA_MB_devinamalavilasaHK-1474	saśākhācandrākhyaḥ kathamiva na vā nyāya uditaḥ || 171 ||	sa śākhācandra ākhyaḥ katham iva na vā nyāyaḥ uditaḥ 
SA_MB_devinamalavilasaHK-1475	p. 82) karānetānāptvā catura uditaḥ ṣoḍaśakalaḥ	karān etān āptvā caturaḥ uditaḥ ṣoḍaśa kalaḥ 
