segmentnr	original	analyzed
SA_GSP29_nyabhu-382	athāvayaveṣūpalabhyamāneṣv avayavī nopalabhyate, tato 'sau nāsty eveti, evaṃ tarhi gandhasparśarūpeṣūpalabhyamāneṣu raso nopalabhyate puruṣāntarājñānaṃ ca, tatas tayor apy abhāvaḥ prāpnoti. indriyāntareṇa rasasya puruṣāntareṇa tajjñānasya copalambhān nābhāva iti cet, evaṃ tarhi avayavino 'py upalambhāntareṇopalambhān nābhāvaḥ. tathā hi — bhinnākārapratibhāso 'vayaveṣv eva bhavati, avayavini tv abhinnākāraḥ pratibhāsa iti. abhinnendriyaviṣayatvān na bheda iti cet, na; nīlapītādibhir anaikāntāt. api cendriyāṇām eva kathaṃ bhedaḥ? pratibhāsabhedād iti cet, sa evānyatrāpy astu kim indriyabhedopanyāsena? athāvayavī yady asti kim ity avayavavyāvṛttaḥ kasyacid api na pratibhāti? ka evam āha? mamaiva tāvat pratibhāti. bhrāntir eṣā taveti cet, tathaivābhedapratipattir bhrāntiḥ sarvalokavyavahārāvisaṃvādinī khalv eṣā mama pratītiḥ — bahubhis tantubhir ayam ekaḥ paṭo niṣpādita iti, kathaṃ bhrāntiḥ syāt? tathotpādo 'pi, kṣaṇabhaṅganiṣedhād anupapatteḥ, tasmān na vivecanād abhāvo 'vayavinaḥ. etena tantvapakarṣaṇena paṭabuddhir anupapanneti nirastam. yadi hi tantūnāṃ viśleṣaṇam apakarṣaṇaṃ vivakṣitam, tataḥ saṃyogavināśād abhāvas tasyeṣyata eva. na ca yasya pradhvaṃsaḥ tasyātyantāsattvam, jñānasyāpy atyantāsattvaprasaṅgāt. buddhyāpakarṣaṇaṃ tu vivecanenābhinnārthatvāt tanniṣedhenaiva niṣiddham iti.	atha avayaveṣu upalabhyamāneṣu avayavī na upalabhyate tatas sau na asti eva iti evam tarhi gandha sparśa rūpeṣu upalabhyamāneṣu rasaḥ na upalabhyate puruṣa antara ajñānam ca tatas tayoḥ api abhāvaḥ prāpnoti indriya antareṇa rasasya puruṣa antareṇa tad jñānasya ca upalambhāt na abhāvaḥ iti ced evam tarhi avayavinā upi upalambha antareṇa upalambhāt na abhāvaḥ tathā hi bhinna ākāra pratibhāsaḥ vayaveṣu eva bhavati avayavini tu abhinna ākāraḥ pratibhāsa
SA_GSP29_nyabhu-383	{saṃvedanasya svābhimukhanirāsaḥ}	         
SA_GSP29_nyabhu-384	yad api svasaṃvedanamātrasiddhyarthaṃ svābhimukhyaṃ parābhimukhyaṃ cetyādikam uktam, tatra jñānasya svasaṃvedyatvaṃ nāstīti vakṣyāmaḥ. tena svābhimukhyaṃ neṣyate, parābhimukhyaṃ jñānadharmo 'bhyupagamyata eva, yasya viṣayaviṣayibhāvasaṃjñā. tadavedane 'py arthasya vedanād anavasthāpi nāsti. dharmadharmiṇoś ca bhedān na dharmabhede dharmiṇo 'pi bheda iti vakṣyāmaḥ. yataś cābhinne 'pi jñāne nīlapītādayo 'nekārthāḥ kecid avabhānti tasmād idam apy ayuktam. na cābhinnavedanād bhinnārthavyavasthā yuktā, atiprasaṅgād iti. tasmād ekasyāpi jñānasyānekārthavedane ko 'pi na doṣa iti.	yat api sva saṃvedana mātra siddhi artham sva ābhimukhyam para ābhimukhyam ca iti ādikam uktam tatra jñānasya sva saṃvedya tvam nā asti iti vakṣyāmaḥ tena sva ābhimukhyam na iṣyate para ābhimukhyam jñāna dharmaḥ bhyupagamyate eva yasya viṣaya viṣayi bhāva saṃjñā tad avedane pi arthasya vedanāt anavasthā api nā asti dharma dharmiṇoḥ ca bhedāt na dharma bhede dharmiṇaḥ u pi bhedaḥ iti vakṣyāmaḥ yatas ca abhinne pi jñāne nīla pīta ādayaḥ neka arthā
SA_GSP29_nyabhu-385	{vṛttyanupapattinirākaraṇam}	        
SA_GSP29_nyabhu-386	yad apy avayavinirākaraṇe vṛttyanupapattir ity uktam. tatra kim idaṃ svatantrasādhanam? atha prasaṅgāpādanam iti? svatantrasādhanaṃ tāvan na yuktam, na hi bhavatāṃ pakṣe kasyacid api kārtsnyenaikadeśena vā kvacid vṛttir astīty ato vṛttyanupapatteḥ sarvasyāpy abhāvaḥ prāpnoti. nāpi prasaṅgasādhanam, pradīpaprabhāvad vyāptyasambhavāt. vyāptyabhyupagame vā pradīpavad eva na kṛtsnaikadeśābhyām avayavivṛtter atyantābhāvaḥ, vyāpakābhāvasiddhau hi vyāpyābhāvasiddhir yuktā. na cātyantānupalabdhāyā vṛtter vyāpakatvaṃ śakyam avagantum, tat kathaṃ vṛttyabhāvād avayavino 'sattvam? kvacid vyāpakatvāvagame 'pi nāvayavino 'tyantābhāvaḥ? pareṇa vṛtter avayavivyāpakatvābhyupagamād iti cet, tad ayuktam; evaṃ hi pareṇa mūlaprakṛter aśeṣakāryavyāpakatvābhyupagamāt tan nivṛttau sarvasyāpi bodhābodhasvabhāvasya kāryasyābhāvaḥ syāt. na ca parair avayavinaḥ kṛtsnaikadeśābhyāṃ vṛttir abhyupagatā ity ataḥ parābhyupagamavirodhodbhāvanam api nopapadyate. bhinneṣv avayaveṣv abhinno 'vayavī samavāyavṛttyaiva vartata iti parābhyupagamaḥ. samavāyo 'syāstīti vakṣyāmaḥ.	yat api avayavi nirākaraṇe vṛtti anupapattiḥ iti uktam tatra kim idam svatantra sādhanam atha prasaṅga āpādanam iti svatantra sādhanam tāvat na yuktam na hi bhavatām pakṣe kasyacid api kārtsnyena eka deśena vā kvacid vṛttiḥ asti iti atas vṛtti anupapatteḥ sarvasya api abhāvaḥ prāpnoti na api prasaṅga sādhanam pradīpa prabhā vat vyāpti asambhavāt vyāpti abhyupagame vā pradīpa vat eva na kṛtsna eka deśābhyām avayavi vṛtteḥ atyanta abhāvaḥ vyāpaka abhāva
SA_GSP29_nyabhu-387	vaṃśo 'pi stambheṣu saṃyogavṛttyā vartate, naikadeśena, ekadeśasyāvṛttitvāt. kathaṃ tarhi vaṃśastambheṣv ekadeśena vartata iti pratītiḥ? neyaṃ durghaṭā, deśo 'vayavinaḥ khalv avayavas tenaikenāvayavena saha saṃyuktaṃ ca saṃpaśyatas tathā pratītir iti. na punar ekadeśa eva vṛttir vṛttihetur vā paramāṇvākāśādeḥ saṃyogābhāvaprasaṅgāt, tataḥ sarvakāryānutpāda eva syād iti.	vaṃśaḥ api stambheṣu saṃyoga vṛttyā vartate na eka deśena eka deśasya avṛtti tvāt katham tarhi vaṃśa stambheṣu eka deśena vartate iti pratītiḥ na iyam durghaṭā deśaḥ vayavinaḥ khalu avayavaḥ tena ekena avayavena saha saṃyuktam ca saṃpaśyataḥ tathā pratītiḥ iti na punar eka deśe eva vṛttiḥ vṛtti hetuḥ vā paramāṇu ākāśa ādeḥ saṃyoga abhāva prasaṅgāt tatas sarva kārya anutpādaḥ eva syāt iti 
SA_GSP29_nyabhu-388	atha yad ekaṃ tad ekatraiva vartate yathā rūpam ity ato 'vayavyāder ekatvam abhyupagacchatānekavṛttitvaṃ nābhyupagantavyam iti, na; tulyapramāṇasiddhatvāt. yata eva pramāṇād rūpasyaikavṛttitvaṃ siddhaṃ tata evāvayavyāder anekavṛttitvaṃ siddhaṃ kiṃ neṣyate? yathā vā rūpāśrayasyānekair gandharasādibhiḥ saha samavāyas tathāvayavyāder api anekāśrayaiḥ saheti ko 'tra virodhaḥ?	atha yat ekam tat ekatra eva vartate yathā rūpam iti atas vayavi ādeḥ ekatvam abhyupagacchatā aneka vṛtti tvam na abhyupagantavyam iti na tulya pramāṇa siddha tvāt yatas eva pramāṇāt rūpasya eka vṛtti tvam siddham tatas eva avayavi ādeḥ aneka vṛtti tvam siddham kim na iṣyate yathā vā rūpa āśrayasya anekaiḥ gandha rasa ādibhiḥ saha samavāyaḥ tathā avayavi ādeḥ api aneka āśrayaiḥ saha iti kaḥ tra virodhaḥ 
SA_GSP29_nyabhu-389	nanu ca vṛkṣe śākhā gavi śṛṅgam iti sarveṣāṃ pratītiḥ, tat katham avayavānām āśrayatvam iti? na, anyathā tatpratīteḥ. vṛkṣādyavayavini yathāvasthite tadadhastanavayavasambandhapratibandhād apatanaṃ śākhādyavayavaṃ paśyatāṃ vṛkṣādau tadāśrayatvabuddhir bhavati. avayavānāṃ tv āśrayatvaṃ teṣu satsv evāvayavino 'vasthitir asatsu cābhāva eveti. etena rūpādīnām api dravyāśritatvaṃ vyākhyātam. taddarśanād nityānām api āśritatvaṃ kalpyate. tathā sāmānyānāṃ nityānām api piṇḍeṣv evopalambhān na vyavahāraviṣayatvaṃ nāsatsu piṇḍeṣv ity atas tadāśritatvaṃ vyavahriyate. tasmād —	nanu ca vṛkṣe śākhā gavi śṛṅgam iti sarveṣām pratītiḥ tat katham avayavānām āśraya tvam iti na anyathā tad pratīteḥ vṛkṣa ādi avayavini yathā avasthite tad adhastana vayava sambandha pratibandhāt apatanam śākhā ādi avayavam paśyatām vṛkṣa ādau tad āśraya tva buddhiḥ bhavati avayavānām tu āśraya tvam teṣu satsu eva avayavinaḥ asthitiḥ asatsu ca abhāvaḥ eva iti etena rūpa ādīnām api dravya āśrita tvam vyākhyātam tad darśanāt nityānām ap
SA_GSP29_nyabhu-390	"""syād ādhāro jalādīnāṃ gamanapratibandhanaḥ /"	syāt ādhāraḥ jala ādīnām gamana pratibandhanaḥ 
SA_GSP29_nyabhu-391	"agatīnāṃ kim ādhāraiḥ guṇasāmānyakarmaṇām //"""	agatīnām kim ādhāraiḥ guṇa sāmānya karmaṇām 
SA_GSP29_nyabhu-392	ity etad api aparyālocitārthābhidhānam, na hi gurutvapratibandhaka evādhāro loke prasiddhaḥ kintv anyathāpi. yathā darpaṇe mukham, śarīre duḥkhādayaḥ, khaṅge dīptir iti tasmād avayavyādes tāvad ekasyānekaiḥ saha dravyasyaikasya rūpādibhir anekair iva sambandhaviśeṣo yatnena sādhyate. tatrādhārādheyabhāvo yathāsambhavaṃ kalpyatām iti.	iti etat api aparyālocita artha abhidhānam na hi guru tva pratibandhakaḥ evā ādhāraḥ loke prasiddhaḥ kintu anyathā api yathā darpaṇe mukham śarīre duḥkha ādayaḥ khaṅge dīptiḥ iti tasmāt avayavi ādeḥ tāvat ekasya anekaiḥ saha dravyasya ekasya rūpa ādibhiḥ anekaiḥ iva sambandha viśeṣaḥ yatnena sādhyate tatra ādhāra ādheya bhāvaḥ yathāsambhavam kalpyatām iti 
SA_GSP29_nyabhu-393	atha rūpādīnām api dravye samavāyo neṣyate, kim āśrayas tarhy ayaṃ prasaṅgaḥ — yad ekaṃ tad ekatraiva vartata iti. api ca rūpaṃ rūpāntaram utpādayati kiṃ sarvātmanāthaikadeśeneti? yadi rūpāntarotpādane sarvātmanā rūpaṃ paryavasitam, tadāsya jñānādijanakatvaṃ na syāt — na hi tasyātmabhedo 'sti, nāpy ekadeśena nirbhāgasya deśābhāvāt. deśasyaiva janakatvaprasaṅgāc ca. jñānam api kiṃ sarvātmanā rūpād utpannam, utaikadeśeneti? sarvātmanā ced rūpād utpannaṃ jñānāntarād utpannam, tarhi na prāpnoti. nāpy ekadeśena tasya deśābhāvāt.	atha rūpa ādīnām api dravye samavāyaḥ na iṣyate kim āśrayaḥ tarhi ayam prasaṅgaḥ yat ekam tat ekatra eva vartate iti api ca rūpam rūpa antaram utpādayati kim sarva ātmanā atha eka deśena iti yadi rūpa antara utpādane sarva ātmanā rūpam paryavasitam tadā asya jñāna ādi janaka tvam na syāt na hi tasya ātma bhedaḥ u sti na api eka deśena nirbhāgasya deśa abhāvāt deśasya eva janaka tva prasaṅgāt ca jñānam api kim sarva ātmanā rūpāt utpannam uta eka deśena iti
SA_GSP29_nyabhu-394	vijñānamātravādino nāyaṃ prasaṅga iti cet, na; tatrāpy ekasya jñānasyānekajñānajanyatve 'nekajñānajanakatve 'nekākāravedakatve ca prasaṅgo na nivarttate. tadanabhyupagame cādvaitam eva syāt tatra coktaṃ doṣajālaṃ vakṣyate ca. etenādhipatipratyayasamanantarapratyayabhāvo 'py anupapanno draṣṭavyaḥ. tasmād vṛttivikalpenāvayavinam nirākurvataḥ svaśāstrārtho 'pi nivartata iti. ekasyaiva jñānasya tādṛktvabhāvaś ced avayavino 'pi tarhi tathābhūtaḥ svabhāvaḥ samānayogakṣematvān na paryanuyojyaḥ.	vijñāna mātra vādinaḥ na ayam prasaṅgaḥ iti ced na tatra api ekasya jñānasya aneka jñāna janya tve neka jñāna janaka tve neka ākāra vedaka tve ca prasaṅgaḥ na nivarttate tad anabhyupagame ca advaitam eva syāt tatra ca uktam doṣa jālam vakṣyate ca etena adhipati pratyaya samanantara pratyaya bhāvaḥ pi anupapannaḥ draṣṭavyaḥ tasmāt vṛtti vikalpena avayavinam nirākurvataḥ sva śāstra arthaḥ api nivartate iti ekasya eva jñānasya tādṛktva bhāvaḥ ced avayav
SA_GSP29_nyabhu-395	"""yaś cobhayoḥ samo doṣaḥ parihāraś ca tatsamaḥ /"	yaḥ ca ubhayoḥ samaḥ doṣaḥ parihāraḥ ca tad samaḥ 
SA_GSP29_nyabhu-396	"naikaḥ paryanuyojyaḥ syāt tādṛgarthavicāraṇe //"""	na ekaḥ paryanuyojyaḥ syāt tādṛś artha vicāraṇe 
SA_GSP29_nyabhu-397	"itas tarhi nāvayavī pṛthag asti avayavāgrahe tadagrahād iti. yasyāgrahe yan na gṛhyate, tan na pṛthag asti, yathā candrāgrahe candrāntaram iti. nāyaṃ hetur anaikāntikatvāt. tathā hi — kṛttikāntarāgrahaṇe kṛtikāntaraṃ na gṛhyate, atha ca bhinnāḥ kṛttikāḥ santi asiddhatvāc ca hetoḥ. tathā hi — dūrāt tantvādyavayavānām agrahe 'pi paṭādir avayavī gṛhyate. na ca tattvādirūpeṇāpratibhāsane 'pi tantvādigrahaṇaṃ kalpayituṃ śakyam, atiprasaṅgād iti. ""senāvanavad grahaṇam"" iti cet, na; atīndriyatvād aṇūnām. syān matir eṣā — yathā hastyaśvarathādīnāṃ vṛkṣāṇāṃ ca dūrāt tadrūpāgrahaṇe 'pi na tato 'nyatra seneti vanam iti ca grahaṇam. tathā dūrāt tantvādirūpeṇāgrahe 'pi teṣv eva paṭādibuddhir iti. paramāṇuvyatiriktās tantvādayo 'py avayavyanabhyupagamān na vidyante, kathaṃ teṣv api paṭādibuddhiḥ? paramāṇuṣv eveti cet, na; atīndriyatvād aṇūnām. na hi bhrāntir apy atīndriyeṣu indriyād bhavitum arhati. na hi cākṣuṣaṃ jñānaṃ rasādiṣu bhavati. yathā ca paramāṇuṣv atīndriyeṣv indriyajaṃ jñānaṃ na bhrāntaṃ nāpy abhrāntaṃ yuktam, tathā tadgateṣu guṇādiṣv apīti. avayavābhāvāc chabdasukhāder apy utpattir na bhavatīti tadgrahaṇam api na syād etad evāha — ""sarvāgrahaṇam avayavyasiddher iti"". keśasamūhe taimirikopalabdhivad iti cet, atha manuṣe yathā timiropahatacakṣuṣaḥ pratyekaṃ na keśāḥ pratibhānti, saṃhatās tu pratibhānty eva, tathā paramāṇavo 'pīti. yathā cānupahatacakṣuṣaḥ pratyekam api keśāḥ pratibhānti, tato na sarvathātīndriyās tathā yoginaḥ paramāṇavaḥ pratyekaṃ pratibhānti tatas te 'pi na sarvathātīndriyā iti. evaṃ tarhi na kiṃcid atīndriyam astīti prāptam, sarveṣāṃ yogīndriyaviṣayatvāt. tataḥ sarve 'py arthāḥ paramāṇuvad asmadādibhiḥ kadācid indriyeṇopalabhyeran. na copalabhyante, tasmād atīndriyatvād adṛṣṭādivan nāsmadādibhiḥ paramāṇavaḥ pratyakṣeṇopalabhyante, keśās tu timiropahatacakṣuṣo 'pi nātīndriyāḥ, keśasamūho 'yam iti pratīteḥ. na tv evaṃ paramāṇusamūho 'yam iti kasyacit pratītir asti. yadi ca sarvatrāṇusaṃghāta eva dṛśyate, tadā vṛkṣasaṃghāte vanapratipattivad anekadhā jātibhedapratipattir na syāt. samudāyināṃ bhinnākāratvāt tatsamudāyeṣv anekadhā jātibhedagrahaṇam iti cet, paṭatantvādīnāṃ tarhi yady anye samudāyinas tataḥ siddhaṃ paṭatantvādīnām anyatvam."	itas tarhi na avayavī pṛthak asti avayava agrahe tad agrahāt iti yasya agrahe yat na gṛhyate tat na pṛthak asti yathā candra agrahe candra antaram iti na ayam hetuḥ anaikāntika tvāt tathā hi kṛttikā antara agrahaṇe kṛtikā antaram na gṛhyate atha ca bhinnāḥ kṛttikāḥ santi asiddha tvāt ca hetoḥ tathā hi dūrāt tantu ādi avayavānām agrahe pi paṭa ādiḥ avayavī gṛhyate na ca tattva ādi rūpeṇa apratibhāsane tantu ādi grahaṇam kalpayitum śakyam atiprasaṅg
SA_GSP29_nyabhu-398	atha ya eva paṭasya samudāyinas ta eva tantvādīnām iti kathaṃ tarhi jātibhedopalabdhiḥ? na hi senāsamudāye 'pi senādilakṣaṇopalabdhir asti. jātipradveṣibhir api tatsthāne vyāvṛttibhedo 'bhyupagataḥ, so 'pi avayavyanabhyupagame na syāt. na hi keśapuñjebhyas tatsamudāyo vyāvṛttas tantupaṭavatpratibhāti. arthakriyābhedānurodhāt pratibhāsabheda iti cet, na; tadadarśane 'pi pratibhāsabhedadarśanāt.	atha ye eva paṭasya samudāyinaḥ te eva tantu ādīnām iti katham tarhi jāti bheda upalabdhiḥ na hi senā samudāye senā ādi lakṣaṇa upalabdhiḥ asti jāti pradveṣibhiḥ api tad sthāne vyāvṛtti bhedaḥ bhyupagataḥ saḥ u pi avayavi anabhyupagame na syāt na hi keśa puñjebhyaḥ tad samudāyaḥ vyāvṛttaḥ tantu paṭa vat pratibhāti artha kriyā bheda anurodhāt pratibhāsa bhedaḥ iti ced na tad adarśane pratibhāsa bheda darśanāt 
SA_GSP29_nyabhu-399	yogyatādarśanād iti cet, kānyā khalu yogyatā jātibhedaṃ muktvā? abhinnāśrayāsau yogyateti cet, na; tadavayaveṣv api paṭādipratyayaprasaṅgāt. tasyās tatrādarśanād iti cet, atīndriyā tarhi sā yogyatā yenāśraye gṛhyamāṇe 'pi na gṛhyate, tataś ca na kadācid api paṭādipratyayaḥ syāt. samastāvayavais tadarthakriyā sādhyate tena samastopalabdhāv eva sā yogyatopalabhyata iti cet, na; sarvāvayavānāṃ draṣṭum aśakyatvāt. tasmād avayavisadbhāvād eva jātiśabdagrahaṇaṃ yuktam. tena vṛkṣatvajātyupalabdhau tadāśrayasamūhe vanasaṃjñā. saṃketād vanaṃ vanam iti pratyayo 'py upapadyate. tannimittābhāve hi saṃketo 'pi kartuṃ na pāryata iti vanapratyayasyāpy abhāvaḥ syād iti.	yogyatā darśanāt iti ced kā anyā khalu yogyatā jāti bhedam muktvā abhinna āśrayā asau yogyatā iti cet na tad avayaveṣu api paṭa ādi pratyaya prasaṅgāt tasyāḥ tatra adarśanāt iti ced atīndriyā tarhi sā yogyatā yena āśraye gṛhyamāṇe na gṛhyate tatas ca na kadācid api paṭa ādi pratyayaḥ syāt samasta avayavaiḥ tad arthakriyā sādhyate tena samasta upalabdhau eva sā yogyatā upalabhyate iti ced na sarva avayavānām draṣṭum aśakya tvāt tasmāt avayavi sadbh
SA_GSP29_nyabhu-400	"anye tu nābhinnapratyayaḥ kvacid bhinneṣv artheṣv astīti manyamānāḥ senādipratyayo 'pi bahutvasaṃkhyāviṣaya ity āhuḥ. sattāviṣaya ity apare. na tāvat senādibuddhau bahutvasaṃkhyā sattādikaṃ vā pratibhāti. abhinnapratibhāsānyathānupapattyā cet kalpyate, paṭādipratyayasya tarhi saṃkhyādir eva viṣayo 'stu. tasyāvayaviviṣayatve 'pi bādhakābhāvād iti cet, sādhakābhāve 'pi kathaṃ tadviṣayatvam. avayavapratibhāsavailakṣaṇyam eva sādhakam iti cet, na; saṃkhyādiviṣayatve 'pi tadvailakṣaṇyopapatteḥ. tasmād yathā paṭādipratyayasya kriyāguṇaviśiṣṭapratyayasāmānādhikaraṇyān na saṃkhyādiviṣayatvam, tathā senādipratyayasyāpi. tathā ca sūtrakṛtā senāvanādivad grahaṇam iti codyasya na senādir apy abhinnatvāt sainikādibhyo 'rthāntaratvād veti pratisamādhānaṃ noktam, kintu nātīndriyatvād aṇūnām ity uktam. ""bhinneṣv abhinnavyavahāro na bhavati"" iti bruvāṇasya sūtravirodho 'pi syāt. ""te vibhaktyantāḥ padam"" ity antena, na hi avayavā api varṇā ekaṃ padam ity uktam. yadi ca puṣpitaṃ chidyate vanam, mahatī gacchati senety evambhūtasyāpi pratyayasya guṇakriyaikārthasamavāyanimittatvena saṃkhyādiviṣayatvaṃ samarthyate. tadā jātipadārthavādy api śuklo gaur gacchatītyādisāmānādhikaraṇyaṃ pratyāsattiviśeṣam āśritya samarthayituṃ śaknoty eva. tataś ca ""vyaktyākṛtijātayas tu padārthāḥ"" ity apramāṇam eva syat. tasmād guṇakriyāśraya eva senādibuddhau pratibhāty abhinnapratibhāsas tu tatra bhrānta eva, dūrād bhedasyāgrahaṇād grāme vṛkṣā iti pratibhāsavat. paṭādipratyayo 'py evam iti cet, na; vicāritatvāt. yatra vā rūpādimaty abhinnapratibhāso na bhrāntaḥ sa evāvayavīti. na ca sarvatraiva bhrāntatvam. bhedagrahaṇena hy abhedapratibhāso bādhyate. na ca sarvatrābhinnasyāgrahaṇe bhedagrahaṇam api vāstavaṃ yuktam, bhedasyābhinnānekāśrayatvāt. paramāṇāvabhedagrahaṇam iti cet, na; atīndriyatvāt. api caite paṭādipratyayāḥ paramāṇuviṣayāḥ, mahatpratyayena sāmānādhikaraṇyād ākāśādipratyayavat. ato yatrāpi aṇuvyatirikte paṭādipratyayaḥ so 'vayavīti. paramāṇudharma evāsāv ity āhur anye. sa kiṃ rūpādiyuktas tadrahito vā? yadi rūpādimān aṇuvyatiriktas tadā na vivādaḥ kaścit, kāryasya kāraṇadharmatvāvirodhāt. atha rūpādirahitaḥ, tadādhyakṣavirodhaḥ; pratyakṣeṇaiva rūpādyupetasya paṭāder upalambhāt. sāṃkhyapakṣe 'pi dharmadharmiṇor abhedābhyupagamād atīndriyadharmasya pratyakṣatvam ayuktam. pratyakṣatve hi tadabhinnasya dharmiṇo 'pi pratyakṣatvaprasaṅgaḥ, tādātmyaviparyayo veti."	anye tu na abhinna pratyayaḥ kvacid bhinneṣu artheṣu asti iti manyamānāḥ senā ādi pratyayaḥ u pi bahutva saṃkhyā viṣayaḥ iti āhuḥ sattā viṣayaḥ iti apare na tāvat senā ādi buddhau bahutva saṃkhyā sattā ādikam vā pratibhāti abhinna pratibhāsa anyathā anupapattyā ced kalpyate paṭa ādi pratyayasya tarhi saṃkhyā ādiḥ eva viṣayaḥ stu tasya avayavi viṣaya tve pi bādhaka abhāvāt iti ced sādhaka abhāve pi katham tad viṣaya tvam avayava pratibhāsa vai
