segmentnr	original	analyzed
SA_MB_m-1304	śayanagṛhāśanāsana sukhāni cāpi kurutesamada vilāsinī mukhasarojaṣaṭ caraṇatī ||	sukhāni ca api kurute sa mada vilāsinī 
SA_MB_m-1305	śukredvitīyagṛhage prasavārthadhānyabhūpālasaṃti duṭuṃva hitānyavāpya |	prasava artha dhānya bhūpāla saṃti hitāni avāpya 
SA_MB_m-1306	saṃsevate kusumaratna vibhūtitaścakāmaṃ vasantatilakojvala mūrddhajopi ||	saṃsevate kusuma ratna vibhūtitaḥ cakāmam vasanta tilaka ujvala mūrddhajaḥ api 
SA_MB_m-1307	ajñārthaṃ mānyāsya dabhūrivastraṃ śatrukṣayaṃ daitya gurustṛtīye ||	ajña artham mānya asya śatru kṣayam daitya guruḥ tṛtīye 
SA_MB_m-1308	dhatte ca caturthe ca suhṛtsamājamupendravajrā dapitāṃ ca śaktiṃ ||	dhatte ca caturthe ca suhṛd samājam upendra vajrā dapitām ca śaktim 
SA_MB_m-1309	yanayatiśukraḥ paṃcamasaṃsthe gurupatitoṣaṃ vandhujanāptiṃ |	paṃcama saṃsthe guru pati toṣam vandhu jana āptim 
SA_MB_m-1310	sutadhanaladhvimitrasamājānna navaśitatvaṃcāriva leṣu ||	suta dhana ladhvi mitra samājān na leṣu 
SA_MB_m-1311	ṣaṣṭhebhṛguḥ paribhavaśokatāparaḥ  strīhetukaṃ janayati saptamo'śubhaḥ ||	ṣaṣṭhe bhṛguḥ paribhava śoka tā paraḥ strī hetukam janayati saptame ūśubhaḥ 
SA_MB_m-1312	yātordvagakaraḥ prakāravikalaṃ kaṣṭaṃ caturtheṣṭame	yātoḥ dvaga karaḥ prakāra vikalam kaṣṭam caturtha iṣṭame 
SA_MB_m-1313	hāniścasutaśatrurogabhayadaḥ sthāne sthitaḥ paṃcame ||	sthāne sthitaḥ paṃcame 
SA_MB_m-1314	p. 54a) ṣaṣṭheputrakalatranirvṛtikaromā nottamaṃ saptameviśraṃ bhānidhanestra	ṣaṣṭhe putra kalatra nirvṛtika romā na uttamam saptame 
SA_MB_m-1315	ghāṭa ripuṇodharme sthitaḥ kleśadaḥ |	ghāṭa ripuṇā adharme sthitaḥ kleśa daḥ 
SA_MB_m-1316	strīsaṃgaṃ prakarovinodanakathāṃ prāpnoti ṣaṣṭamehṛṣṭistuṣṭi mathārjanaṃ	strī saṃgam prakaraḥ vinodana kathām prāpnoti ṣaṣṭame hṛṣṭiḥ tuṣṭi 
SA_MB_m-1317	nidhanagecaikādaśe dvādaśe ||	nidhana ge ca ekādaśe dvādaśe 
SA_MB_m-1318	iti rāhucāra ||	iti rāhucāra 
SA_MB_m-1319	ekāyā śāṣṭadaśaṣaṣṭha tṛtīyarāśau rāhuścaraṃ phalamidaṃ vividhaṃ	tṛtīya rāśau rāhuḥ caram phalam idam vividham 
SA_MB_m-1320	dhanāptiḥ |	dhana āptiḥ 
SA_MB_m-1321	ārogyameva ca sadā vijayaṃ saukhyaṃ sthāne tathā vitaratisvajanasya vṛddhiḥ ||	ārogyam eva ca sadā vijayam saukhyam sthāne tathā vitarati sva janasya vṛddhiḥ 
SA_MB_m-1322	janmadvipaṃca navasaptacaturtharisphe svarbhānuratravicaraṃ prakaroti pīḍāṃ ||	janma dvi paṃca nava sapta caturtha risphe svarbhānuḥ atra vicaram prakaroti pīḍām 
SA_MB_m-1323	āroḍanaṃ ripuvimardanamarthanāśaṃ rogapravāsamaraṇānivivāda mugraṃ ||	āroḍanam ripu vimardanam artha nāśam mugram 
SA_MB_m-1324	nāhucāraṃ samāptaṃ ||	na āhucāram samāptam 
SA_MB_m-1325	p. 54b) sūryaputre bhyupayesuhṛdvittabhāryādibhirvi prayuktaḥ |	sūryaputre prayuktaḥ 
SA_MB_m-1326	bhavayasya cāsāṃvusavatraduṣṭaṃ bhujaṃga prayātānukāraṃ ca vittaṃ ||	bhavayasya bhujaṃga prayāta anukāram ca vittam 
SA_MB_m-1327	sutadhanaparihīnaḥ paṃcamasthe pracūrakalahayutaścārka putre |	suta dhana parihīnaḥ paṃcama sthe pracūra kalaha yutaḥ ca arka putre 
SA_MB_m-1328	vinihataripurogaḥ ṣaṣṭhayātepivani ca vatitāsyaṃ śrīpuṭosthaṃ ||	vinihata ripu rogaḥ ca vatita āsyam 
SA_MB_m-1329	gacchatyadhyānaṃ saptamecāṣṭame ca hīmastrīputraḥ suryajedīna ceṣṭaḥ |	gacchati adhyānam saptame ca aṣṭame ca ca 
SA_MB_m-1330	tadvaddharma sthevairahṛdogavaṃdhā dharmādhucchighedviśca devī kriyādya ||	devī kriyā adya 
SA_MB_m-1331	dharmaprāptir daśamerthakṣayaśca vidyākībhyoḥ parihāniśca saure |	dharma prāptiḥ daśama īrtha kṣayaḥ ca parihāniḥ ca saure 
SA_MB_m-1332	tīkṣṇaṃ lābheparayoṣārthalābhānante prāpnotyapiśokormi mālāṃ || 7 ||	tīkṣṇam mālām 
SA_MB_m-1333	itiśanicāraḥ ||	iti śani cāraḥ 
SA_MB_m-1334	jarmakṣeviṣadoṣa evaviṣamaṃ rohordvitīyepi ca karpūrāgurugandhavastravijayaṃ	jarma kṣeviṣa doṣe ca karpūra aguru gandha vastra vijayam 
SA_MB_m-1335	lābhastṛtīye nṛṇāṃ |	lābhaḥ tṛtīye nṛṇām 
SA_MB_m-1336	cittolakṣaṇaṃ ||	cittaḥ lakṣaṇam 
SA_MB_m-1337	p. 55a) ruya ṛkṣāt pitṛdeva yatratatraiva gaṃḍakaḥ |	ṛkṣāt pitṛdeva yatra tatra eva gaṃḍakaḥ 
SA_MB_m-1338	yasmin tasmin bhaved gaṇḍastasmāt paṃcabhelātaḥ ||	yasmin tasmin bhavet gaṇḍaḥ tasmāt paṃcabhelātaḥ 
SA_MB_m-1339	taccaturthadhruvaṃ jñeyaṃ ṣaṣṭavyadyāṭa mūcyate |	tad caturtha dhruvam jñeyam ṣaṣṭa vyadyāṭa 
SA_MB_m-1340	viṣabhantupunaḥ saṣṭhe daśamevaidhṛtī bhavet ||	viṣa bhantu punar saṣṭhe daśamā iva aidhṛtī bhavet 
SA_MB_m-1341	vyādyāṭalātorghāṭakācatasraḥ sarvevyaniṣṭe dhruvaidhṛtī ca |	vyādyāṭa lātoḥ ghāṭakā catasraḥ sarvevi aniṣṭe dhruvā aidhṛtī ca 
SA_MB_m-1342	bhiṣopi gaṇḍopi muhurtamekaṃ ravestupātastu vicintaniyāt ||	muhurtam ekam raveḥ stu pātaḥ tu 
SA_MB_m-1343	pātenapatitovrahmā pātenapatito hariḥ |	pātena patitaḥ vrahmā pātena patitaḥ hariḥ 
SA_MB_m-1344	pātenapatitaḥ śaṃbhustasmāt pātaṃ vivarjayet ||	pātena patitaḥ śaṃbhuḥ tasmāt pātam vivarjayet 
SA_MB_m-1345	itipātaḥ ||	iti pātaḥ 
SA_MB_m-1346	ekārekhā sthitā vidyādinanāthādayo grahāḥ |	ekā rekhā sthitā vidyā dinanātha ādayaḥ grahāḥ 
SA_MB_m-1347	vivāhe tatra māsantu najīvati kadācana ||	vivāhe tatra na jīvati kadācana 
SA_MB_m-1348	evaṃ paṃcaśalākāyāṃ vicāryavedha varjayet |	evam paṃca śalākāyām varjayet 
SA_MB_m-1349	ravivedhe tu vaidhavyaṃ kujavedhe kulakṣayaḥ ||	ravi vedhe tu vaidhavyam kuja vedhe kula kṣayaḥ 
SA_MB_m-1350	vudhadhadhebhavedvaṃ dhyāpravarjyāguru vedhataḥ ||	dhyā pravarjyā guru vedhataḥ 
SA_MB_m-1351	aputrāḥ śukravedhe ca śoracandre ca duḥkhitā |	aputrāḥ śukra vedhe ca śora candre ca duḥkhitā 
SA_MB_m-1352	parepatyauratārāhauketau svacchanda cāriṇī ||	parepati auratārā hauketau svacchanda cāriṇī 
SA_MB_m-1353	iti vedhaḥ ||	iti vedhaḥ 
SA_MB_m-1354	yatragehe bhaveccandrograhasta trayadāgraho ca |	ca 
SA_MB_m-1355	p. 55b) krāntisāmyaṃ tathā paraṃ |	krānti sāmyam tathā param 
SA_MB_m-1356	dagdhātithiśca vijñeyā daśadoṣā mahāvalāḥ ||	dagdha atithiḥ ca vijñeyāḥ daśa doṣāḥ mahā valāḥ 
SA_MB_m-1357	etāndroṣāt parityajya lagnaṃ saṃśodhayed vudhaḥ ||	etān droṣāt parityajya lagnam saṃśodhayet vudhaḥ 
SA_MB_m-1358	suryadvādaśa 12 saṃkhya tu kṣitiputratṛtīya 3 bhe |	tu kṣitiputra tṛtīya bhe 
SA_MB_m-1359	suramaṃtrī tathā ṣaṣṭhe 6 raviputras tathāṣṭame 8 ||	suramaṃtrī tathā ṣaṣṭhe raviputraḥ tathā aṣṭame 
SA_MB_m-1360	purasthite na deviśi candrādyāśca vilomataḥ |	pura sthite na candra ādyāḥ ca vilomataḥ 
SA_MB_m-1361	dvāviṃśa 22 bhe śaśaikuryānnavame 9 siṃhikā sutaḥ ||	dvāviṃśa bhe śaśaikuryāt navame siṃhikā sutaḥ 
SA_MB_m-1362	saptame 7 somaputrastuśukraḥ  paṃcama bhe tathā |	saptame somaputraḥ tu śukraḥ paṃcama bhe tathā 
SA_MB_m-1363	suryeṇavittanāśaḥ syād kujarāhu śanaiścaraiḥ ||	syāt kuja rāhu śanaiścaraiḥ 
SA_MB_m-1364	maraṇaṃ jīvalattāyāṃ vandhunāśo bhavet priye ||	maraṇam jīvalat tāyām vandhu nāśaḥ bhavet priye 
SA_MB_m-1365	śukreṇakāryavibhraṃ śastvanarthaḥ śaśisū nunā |	śastu anarthaḥ 
SA_MB_m-1366	candreṇa tu mahātrāso lattāghāṭaphalaṃ smṛtaṃ ||	candreṇa tu mahā trāsaḥ lattā ghāṭa phalam smṛtam 
SA_MB_m-1367	iti lattā ||	iti lattā 
SA_MB_m-1368	suryabhuktāccanakṣatrāt pātacakraṃ vidhīyate |	surya bhuktāt ca nakṣatrāt pāta cakram vidhīyate 
SA_MB_m-1369	maghośleṣā ca citrā ca sānurādhā ca revatī ||	maghā uśleṣā ca citrā ca sā anurādhā ca revatī 
SA_MB_m-1370	śravaṇopi ca ṣaṭkoyaṃ pātaduṣṭo nigadyate |	śravaṇaḥ api ca ṣaṭkaḥ yam pāta duṣṭaḥ nigadyate 
SA_MB_m-1371	aśvinīmavadhiṃ kṛtvā gaṇayellagnabhā vadhiṃ ||	aśvinīm avadhim kṛtvā gaṇayet lagna bhās vadhim 
SA_MB_m-1372	pāvakaḥ pāvamānaśca vikāraḥ kalahot paraḥ |	pāvakaḥ pāvamānaḥ ca vikāraḥ kalaha ud paraḥ 
SA_MB_m-1373	mṛtyukṣayaśca vijñeyaṃ pātaṣaṭkasya ataḥ paraṃ mamādevi śalākācakre mucyate	mṛtyu kṣayaḥ ca vijñeyam pāta ṣaṭkasya atas param mama adevi śalākācakre mucyate 
SA_MB_m-1374	p. 56a) bhedairvasumatībhinnaṃ procyamānaṃ śṛṇu priye ||	bhedaiḥ vasumatī bhinnam procyamānam śṛṇu priye 
SA_MB_m-1375	raṇārambhādi kṛtyeṣu vicintyasyād viśeṣataḥ |	raṇa ārambha ādi kṛtyeṣu vicintya syāt viśeṣataḥ 
SA_MB_m-1376	cakraṃ saptaśalākākhyaṃ sadasanphala vedanaṃ ||	cakram sapta śalākā ākhyam vedanam 
SA_MB_m-1377	saptapūrvāparārekhāḥ saptaivaṃ dakṣiṇottarāḥ |	sapta pūrva aparā rekhāḥ sapta evam dakṣiṇa uttarāḥ 
SA_MB_m-1378	tāsvagre kṛrtikādīni kramaśobhāni vinyaset ||	tāsu agre kṛrtikā ādīni krama śobhāni vinyaset 
SA_MB_m-1379	pūrvādikramageṇatvaṣṭā viṃśati saṃkhyayā |	pūrva ādi krama geṇa tu aṣṭā viṃśati saṃkhyayā 
SA_MB_m-1380	tatracintyadidaṃ gauridagdhāliṃga ta dhūmitaṃ ||	dhūmitam 
SA_MB_m-1381	vedhitaṃ grahasaṃsthitvā procyamānaṃ śṛṇupriye ||	vedhitam graha saṃsthitvā procyamānam śṛṇu priye 
SA_MB_m-1382	tatrarkṣe krūra saṃyuktaṃ vidyādāliṃgitaṃ priye |	tatra ṛkṣe krūra saṃyuktam vidyāt āliṃgitam priye 
SA_MB_m-1383	krurasya sa akhasthambhaṃ taccavidvaṃ vinirdiśet |	krurasya vinirdiśet 
SA_MB_m-1384	krūramuktāmbhaveddagdhaṃ tadagrasthaṃ vidhūmitaṃ ||	           
SA_MB_m-1385	āliṃgitebhayaṃ rogaṃ kulanāśañca sammukhe |	āliṃgita ibhayam rogam kula nāśam ca sammukhe 
SA_MB_m-1386	hatedagdhe ca paṃcatvaṃ bhaṃgaścoddhumite tathā ||	hatedagdhe ca paṃcatvam bhaṃgaḥ ca uddhumite tathā 
SA_MB_m-1387	lattāpātoyutirvedhoyāmitraṃ vudha paṃcakaṃ |	paṃcakam 
SA_MB_m-1388	ekārgaloyake tu stṛtīyaśubhakṛjadi ṣaṣṭharāśau caikādaśe ca vijayaṃ ca	tu ṣaṣṭha rāśau ca ekādaśe ca vijayam ca 
SA_MB_m-1389	yasyatulyaṃ |	yasya tulyam 
SA_MB_m-1390	p. 56b) nityaṃ ca vastradhanakāñcana mitralābhaṃ kuryān tṛṇāṃ	nityam ca vastra dhana kāñcana mitra lābham kuryāt 
SA_MB_m-1391	suhṛdavasyamayaṃ prayāte ||	suhṛd avasya mayam prayāte 
SA_MB_m-1392	janmāntyapaṃcanavavitta cartharāśau saptāṣṭame ca daśameva karoti nityaṃ |	janma antya paṃca nava vitta cartha rāśau sapta aṣṭame ca daśame iva karoti nityam 
SA_MB_m-1393	santāpaśokabhayavighna kṛtārthanāśonityaṃ bhṛśaparibhavañca karoti ketuḥ ||	santāpa śoka bhaya vighna kṛtārtha nāśaḥ nityam bhṛśa paribhavam ca karoti ketuḥ 
SA_MB_m-1394	iti ketucāraḥ ||	iti ketucāraḥ 
SA_MB_m-1395	paṃcordvasthāpayed rekhāyāṃ ca tiryadmukhā tathā |	rekhāyām ca tiryat mukhā tathā 
SA_MB_m-1396	dvau dvau caiva catuḥkoṇe cakraṃ paṃcaśalākakaṃ ||	dvau dvau ca eva catuḥkoṇe cakram paṃca śalākakam 
SA_MB_m-1397	īśāne kṛttikā deyā kramād anyāni bhāni ca |	īśāne kṛttikā deyā kramāt anyāni bhāni ca 
SA_MB_m-1398	grahāsteṣu pradātavyāḥ śubhāśubhaṃ vicārayet ||	grahāḥ teṣu pradātavyāḥ śubha aśubham vicārayet 
SA_MB_m-1399	antyaḥ pādo vaiśca devāhvayasya viṣṇordhiṣṇāsyā ghanātrayaścatasraḥ |	antyaḥ pādaḥ vaiḥ ca deva āhvayasya viṣṇoḥ dhiṣṇā āsyāḥ ghanā trayaḥ catasraḥ 
SA_MB_m-1400	proktā bhuktiḥ sābhijitsaṃjñakaśca tatsthe kheṭe rohiṇīnāñca vedhaḥ ||	proktā bhuktiḥ sā abhijit saṃjñakaḥ ca tad sthe kheṭe rohiṇīnām ca vedhaḥ 
SA_MB_m-1401	iti paṃcaśalākā ||	iti paṃca śalākā 
SA_MB_m-1402	p. 57a) sa vaiddhatīṣu |	sa vaiddhatīṣu 
SA_MB_m-1403	ādityacandrapitṛsarpabhadrasumūlamaitrākhyatiṣyasuravarddhanibhāni mūrddhni ||	āditya candra pitṛ sarpa bhadra sumūla maitra ākhya tiṣya suravarddha nibhāni mūrddhni 
SA_MB_m-1404	ekāmūrddhni gatostrayodaśa tathā tiryaggatāḥ sthāpayed reṣāścakramidaṃ	gatoḥ trayodaśa tathā tiryak gatāḥ sthāpayet reṣā cakram idam 
SA_MB_m-1405	vidhairabhihi kārdūrikaṃ tatra tu |	vidhaiḥ abhihi kārdūrikam tatra tu 
SA_MB_m-1406	vyāghātādiṣu mūrddhnibhantu kathitaṃ tatraikarekhā sthayoḥ	vyāghāta ādiṣu mūrddhnibham tu kathitam tatra eka rekhā sthayoḥ 
SA_MB_m-1407	suryācandramasormithoni gaditodṛkyāta ekārgalaḥ ||	eka argalaḥ 
SA_MB_m-1408	dinakarahimaraśmordṛṣṭi saṃpātajanmā bhavati vikṛtamurtiḥ kopiraudro manuṣyaḥ |	dinakara hima raśmoḥ dṛṣṭi saṃpāta janmā bhavati vikṛta murtiḥ kopi raudraḥ manuṣyaḥ 
SA_MB_m-1409	patati bhuvanamadhye maṃgalānāṃ vinaṣṭyaijvalanakapiladṛṣṭyānirdahaṃ vaijaganti	patati bhuvana madhye maṃgalānām vinaṣṭyai jvalana kapila dṛṣṭyā anirdaham 
SA_MB_m-1410	ekastubhye dvitīyogni stṛtīyokṣiścaturbhuvaṃ |	ekaḥ tubhye dvitīyaḥ agniḥ tṛtīya ukṣiḥ catur bhuvam 
SA_MB_m-1411	vityurkayutaḥ pādaḥ pādabhasyendu yoginaḥ ||	viti urka yutaḥ pādaḥ pāda bhasya indu yoginaḥ 
SA_MB_m-1412	ekadvitricatuṣyādaiḥ suryanakṣatragaiḥ kramāt |	eka dvi tri catuṣyādaiḥ surya nakṣatra gaiḥ kramāt 
SA_MB_m-1413	bhidyante candranakṣatraipadāni prati lomataḥ ||	bhidyante candra nakṣatraipadāni prati lomataḥ 
SA_MB_m-1414	iti ekārgalaḥ ||	iti eka argalaḥ 
SA_MB_m-1415	iti daśadoṣāḥ ||	iti daśa doṣāḥ 
SA_MB_m-1416	jaganmohane ||	jagat mohane 
SA_MB_m-1417	svasthāne vighnadāproktāḥ sarvakāryeṣu ninditāḥ |	sva sthāne vighna da proktāḥ sarva kāryeṣu ninditāḥ 
SA_MB_m-1418	vivāhe prāṇahāniḥ syādyātrāyāṃ maraṇaṃ dhruvaṃ bhavet ||	vivāhe prāṇa hāniḥ syāt yātrāyām maraṇam dhruvam bhavet 
SA_MB_m-1419	p. 57b) yutidoṣastadā jñeyo vināśukraṃ śubhāśubhāḥ ||	yuti doṣaḥ tadā jñeyaḥ vinā śukram śubha aśubhāḥ 
SA_MB_m-1420	ravināsaṃyutohāni bhaumananidhanaṃ śarīrakaroti mūlanāśaṃ ca rāhuketu	bhaumana nidhanam mūla nāśam ca 
SA_MB_m-1421	śanaiścaraiḥ ||	śanaiścaraiḥ 
SA_MB_m-1422	iti yutiḥ ||	iti yutiḥ 
SA_MB_m-1423	caturdaśaṃ ca nakṣatraṃ yāmitraṃ lagnabhā smṛtāṃ |	caturdaśam ca nakṣatram yāmitram lagna bhā smṛtām 
SA_MB_m-1424	śubhayuktaṃ tadvicchanti pāpayuktaṃ ca varjayet ||	śubha yuktam tat vicchanti pāpa yuktam ca varjayet 
SA_MB_m-1425	candracāndriśukrajīvājā mitreśubhakārakāḥ |	candra cāndri śukra jīva ajāḥ mitreśubha kārakāḥ 
SA_MB_m-1426	svabhānubhānu mandārājāmitrena śubhapradāḥ ||	sva bhānu bhānu mandārāja amitrena śubha pradāḥ 
SA_MB_m-1427	candrādvālagnato vāpi grahovarjaścaturdaśe |	candrāt vā a lagnataḥ vā api grahaḥ varjaḥ caturdaśe 
SA_MB_m-1428	tatra sthitā grahānūnaṃ vyādhivaidhavya kārakāḥ ||	tatra sthitāḥ graha anūnam vyādhi vaidhavya kārakāḥ 
SA_MB_m-1429	iti jāmitraṃ ||	iti jāmitram 
SA_MB_m-1430	dhāryātithi 15 rmāsa 12 daśā 10 ṣṭa vedāsaṃkrāntitojāta dinaiścayojyā |	dhāryā atithi 
SA_MB_m-1431	grahairvibhaktāyadi paṃcakaṃ syādrogas tathāgnirnipacaura mṛtyuḥ ||	grahaiḥ vibhaktāḥ yadi paṃcakam syāt rogaḥ mṛtyuḥ 
SA_MB_m-1432	iti vudhapaṃcakaṃ ||	iti vudha paṃcakam 
SA_MB_m-1433	yogāṃke viṣameṣaiko 1 deyoṣṭāviṃśatiḥ 28 same |	yoga aṃke viṣama eṣa ekaḥ deyā uṣṭāviṃśatiḥ same 
SA_MB_m-1434	arddhīkṛtyāśvinī pūrvaṃkabhaṃ mūrddhnidīyate ||	arddhīkṛtya aśvinī 
SA_MB_m-1435	vyāghātaśūlaparighavyati pātapūrva gaṇḍātigaṇḍa kuliśeṣupīḍāṃ muktvā	vyāghāta śūla parigha vyati pāta pūrva gaṇḍa ati gaṇḍa kuliśa iṣu pīḍām muktvā 
SA_MB_m-1436	śanaiścaraḥ ||	śanaiścaraḥ 
SA_MB_m-1437	p. 58a) iti śanicakraṃ ||	iti śanicakram 
SA_MB_m-1438	sevācakreśiraḥ saptaṣṭhodare tathā |	sevācakreśiraḥ saptaṣṭha udare tathā 
SA_MB_m-1439	pādayoḥ sapta ṛkṣyaṇisābhijittatra vinyaset ||	pādayoḥ sapta ṛkṣi aṇi sā abhijit tatra vinyaset 
SA_MB_m-1440	svāmibhābhṛtyabhaṃ gaṇyaṃ bhṛtyabhātu svāmibhaṃ tataḥ |	svāmi bhā bhṛtya bham gaṇyam bhṛtya bhā tu svāmi bham tatas 
SA_MB_m-1441	niṣphalaṃ pādapṛṣṭhasthaṃ phaladaṃ mastakodare ||	niṣphalam pāda pṛṣṭha stham phala dam mastaka udare 
SA_MB_m-1442	iti sevācakraṃ ||	iti sevācakram 
SA_MB_m-1443	triṃbhacakrenyasedbhāni bhānubhāditri mastake |	mastake 
SA_MB_m-1444	mukhetrīṇi dvayaṃ skaṃdhe ekaikaṃ vāhuhastage ||	mukhe trīṇi dvayam skaṃdhe ekaikam vāhu hasta ge 
SA_MB_m-1445	paṃcahṛnnābhiguhyeṣu ekaikaṃ ṣaṭka jāmunoḥ |	ekaikam 
SA_MB_m-1446	caraṇābhyāṃ tathaikaikaṃ janambhaṃ yatratat phalaṃ ||	caraṇābhyām tathā ekaikam yatra tat phalam 
SA_MB_m-1447	śīrṣasthe cchatralābhaścavaktre miṣṭānna bhojanaṃ |	śīrṣa sthe chatra lābhaḥ ca vaktre miṣṭānna bhojanam 
SA_MB_m-1448	skadhedhanaṃ ca vāhutyāṃ sthānabhraṣṭho bhavennaraḥ ||	skadhedhanam ca vā āhutyām sthāna bhraṣṭhaḥ bhavet naraḥ 
SA_MB_m-1449	pāṇibhyāṃ taskarālakṣmīrhṛghalpā yuścanabhibhe |	pāṇibhyām taskara alakṣmīḥ hṛc ha lpā yuḥ cana bhibhe 
SA_MB_m-1450	guhyekāmī bhramojānaustokajīvī ca pādayoḥ ||	guhye kāmī bhramaḥ jānauḥ toka jīvī ca pādayoḥ 
SA_MB_m-1451	iti triṃbhacakraṃ ||	iti triṃbha cakram 
SA_MB_m-1452	lāṃgaladaṇḍikāyupaṃ yoktradvaya samanvitaṃ |	yoktra dvaya samanvitam 
SA_MB_m-1453	daṇḍikādve likhehāni dineśākrānta bhāditaḥ ||	          
SA_MB_m-1454	daṇḍikāhalayukānāṃ dvidvi sthāne trikaṃ trikaṃ |	daṇḍika ahalayukānām dvi dvi sthāne trikam trikam 
SA_MB_m-1455	yoktrayostitayaṃ caitramadhyevījavāpe gṛhāraṃbhedhānya saṃgrahaṇe tathā |	yoktrayoḥ titayam caitra madhye vīja vāpe gṛha āraṃbhe dhānya saṃgrahaṇe tathā 
SA_MB_m-1456	p. 58b) upagraha samāyuktamukṣaṃ tat parivarjayet ||	upagraha samāyuktam ukṣam tat parivarjayet 
SA_MB_m-1457	upagrahamahādoṣe bhūmikaṃ pādayaścaye |	upagraha mahā doṣe bhūmikam pāda yaḥ caye 
SA_MB_m-1458	maṃgaleṣu sadātyājyāḥ kālakūṭa viṣopamāḥ ||	maṃgaleṣu sadā tyājyāḥ kālakūṭa viṣa upamāḥ 
SA_MB_m-1459	śanicakraṃ narākāraṃ likhitvāsaura bhāditaḥ |	śani cakram nara ākāram likhitvā saura bha āditas 
SA_MB_m-1460	nāma ṛkṣaṃ bhavedyatrajñeyaṃ tatra śubhāśubhaṃ ||	nāma ṛkṣam bhavet yatra jñeyam tatra śubha aśubham 
SA_MB_m-1461	mūkhaikaṃ dakṣadosturya ṣaṭvādepaṃcahṛt kare |	mūkha ekam dakṣa dos turya ṣaṣ vāde paṃca hṛt kare 
SA_MB_m-1462	vāmeturyaṃ trayaṃśīrṣe netreguhye dvikaṃ dvikaṃ ||	vāme turyam trayam śīrṣe netre guhye dvikam dvikam 
SA_MB_m-1463	mūkhehānirjayodakṣe bhramaḥpādeśriyo hṛdi |	mūkha iha anirjayaḥ udakṣe bhramaḥ pāda īśriyaḥ hṛdi 
SA_MB_m-1464	vāmeśīrṣe bhayaṃ rājyaṃ netrasaukhyaṃ mṛtirgude |	vāma īśīrṣe bhayam rājyam netra saukhyam mṛtiḥ gude 
SA_MB_m-1465	turyāṣṭa dvādaśemūttau yadāvighnakaraḥ śaniḥ |	turya aṣṭa yadā a vighna karaḥ śaniḥ 
SA_MB_m-1466	tadāsaukhyaṃ vapusthena hṛcchīrṣenetra daśayoḥ ||	tadā asaukhyam vapu sthena hṛd śīrṣena itra daśayoḥ 
SA_MB_m-1467	tṛtīyaikā daśeṣaṣṭhe yadāsaukhyakaraḥ śaniḥ |	tṛtīyā ekā daśe ṣaṣṭhe yadā saukhya karaḥ śaniḥ 
SA_MB_m-1468	tadāvighnaṃ śarīrasthe guhyavaktrāṃ ghrivāmayoḥ ||	tadā avighnam śarīra sthe guhya vaktrām ghri vāmayoḥ 
SA_MB_m-1469	yasyapīḍākaraḥ śauristasyacakramidaṃ sphuṭaṃ |	yasya pīḍā karaḥ śauriḥ tasya cakram idam sphuṭam 
SA_MB_m-1470	likhitvā kṛṣṇadravyeṇatailamadhyekṣiped vudhaḥ ||	likhitvā vudhaḥ 
SA_MB_m-1471	nikṣipyabhūmi madhyasthaṃ kṛṣṇapuṣpaiḥ prapūjayet |	madhya stham kṛṣṇa puṣpaiḥ prapūjayet 
SA_MB_m-1472	tuṣṭiṃ yāti na saṃdehaḥ ttarātrīṇi maghādrābharaṇī tathā |	tuṣṭim yāti na saṃdehaḥ tathā 
SA_MB_m-1473	p. 59a) aśleṣākṛrtikā caiva praṣṭhānaṃ maranaṃ dhruvaṃ ||	         
SA_MB_m-1474	vi 53 ma ābha aślekṛ ||	vi me ābha aślekṛ 
SA_MB_m-1475	adhamayātrāmaraṇa phala ||	adhama yātrā maraṇa phala 
SA_MB_m-1476	1 aha yātrāyāṃ tithiprāśanaṃ ||	aha yātrāyām tithiprāśanam 
SA_MB_m-1477	pratipadyarkapatrāni dvitīyāṃ tāmvulodakaṃ |	pratipadi arka patrāni dvitīyām tāmvula udakam 
SA_MB_m-1478	tṛtīyāyāṃ bhavet sarpicaturthyāttu guḍotranaṃ ||	tṛtīyāyām bhavet sarpi caturthyāt tu 
SA_MB_m-1479	paṃcamyāṃ udakaṃ caiva ṣaṣṭyāṃ cakrāñcatodakaṃ |	paṃcamyām udakam ca eva ṣaṣṭyām 
SA_MB_m-1480	saptamyāṃ mūdakaṃ caiva aṣṭamyāṃ vījapuraka |	saptamyām mūdakam ca eva aṣṭamyām 
SA_MB_m-1481	navamyāṃ mūdakaṃ caiva gomūtradaśamī tithau |	navamyām mūdakam ca eva go mūtra daśamī tithau 
SA_MB_m-1482	ekādaśyāṃ yavāhāraṃ dvādaśyāṃ piṣubhakṣanaṃ ||	ekādaśyām yava āhāram dvādaśyām piṣu bhakṣanam 
SA_MB_m-1483	trayodaśyāṃ tilaṃprāśyapiṇyākastu caturdaśaī |	trayodaśyām tilaṃprāśya piṇyākaḥ tu caturdaśaī 
