segmentnr	original	analyzed
MBpauskarasamhitaHK-3704	svabhāva [k, kh: pāṃsudevatya] vāsudevatya nistaraṅge [nistaraṅga iti sādhu] stripauṣkara |	svabhāva k kh pāṃsudevatya vāsudevatya nistaraṅge nistaraṅge iti sādhu 
MBpauskarasamhitaHK-3705	upādeyamanaupamya suprakāśasthirāmṛta [k, kh: saṃprakāśa] || 41 ||	su prakāśa sthira amṛta saṃprakāśa 
MBpauskarasamhitaHK-3706	agrāhyānanta [g, gh: agrāhyānanda] cidrūpa haṃseti tadanantaram |	agrāhya ananta agrāhya ānanda cit rūpa haṃsa iti tad anantaram 
MBpauskarasamhitaHK-3707	avyayātarka [atarkya iti sādhu] kūṭastha nirmalāpāra sadbṛhat || 42 ||	avyaya atarka atarkya iti sādhu 
MBpauskarasamhitaHK-3708	sarvātiśāyinī yatra ityabje pañcame'bjaja |	sarva atiśāyinī yatra iti abje pañcama ibja ja 
MBpauskarasamhitaHK-3709	puṇḍarīkākṣa saṃbuddha paripūrṇaguṇojjhita || 43 ||	puṇḍarīkākṣa saṃbuddha paripūrṇa guṇa ujjhita 
MBpauskarasamhitaHK-3710	akalaṅka asaṅkalpa jñeyāparimita [k, kh: jñeyāparimiti] śriyā |	akalaṅka asaṅkalpa jñeya aparimita k jñeya aparimiti śriyā 
MBpauskarasamhitaHK-3711	sadānandāpatīhīni ? [g, gh: patihini] bījaṃ hanyapalāyan ? || 44 ||	bījam     
MBpauskarasamhitaHK-3712	ananta saṃmitassarvaṃ jñānajñeya sanātana |	ananta saṃmitaḥ sarvam jñāna jñeya sanātana 
MBpauskarasamhitaHK-3713	vikāsitvaithasairyakṣa ? paramānanda bhāsvara || 45 ||	          
MBpauskarasamhitaHK-3714	svacchandagamanāloka nityatṛpta nirabjaja ? |	            
MBpauskarasamhitaHK-3715	lokaṃnātha anirdeśya praśānta parameśvara || 46 ||	lokaṃnātha anirdeśya praśānta parameśvara  
MBpauskarasamhitaHK-3716	niṣkampa nirvikalpe kaṃ ? mahādharma mahāmatam [g, gh: mahātmana] |	niṣkampa nirvikalpe kam mahā dharma mahāmatam 
MBpauskarasamhitaHK-3717	iti brahmapadānāṃ ca lakṣaṇaṃ saṃprakāśitam || 47 ||	iti brahma padānām ca lakṣaṇam saṃprakāśitam 
MBpauskarasamhitaHK-3718	yaissmṛtaiḥ pūjitairvā tairbrahma saṃpadyate pumān ||	yaiḥ smṛtaiḥ pūjitaiḥ vā taiḥ brahma saṃpadyate pumān 
MBpauskarasamhitaHK-3719	pauṣkara uvāca	pauṣkaraḥ uvāca 
MBpauskarasamhitaHK-3720	naṣṭasiddhipradāḥ pūrvaṃ kathitā mūrtayastathā |	naṣṭa siddhi pradāḥ pūrvam kathitāḥ mūrtayaḥ tathā 
MBpauskarasamhitaHK-3721	mantrarāśidvayasyāsya kimatrārthaprayojanam || 48 ||	mantra rāśi dvayasya asya kim atra artha prayojanam 
MBpauskarasamhitaHK-3722	śrībhagavānuvāca	śrī bhagavān uvāca 
MBpauskarasamhitaHK-3723	karṣaṇādiprakṛṣṭasya vijñānenānvitasya [k, kh: vijñānenojjhitasya ca |	karṣaṇa ādi prakṛṣṭasya vijñānena anvitasya vijñānena ujjhitasya ca 
MBpauskarasamhitaHK-3724	kevalābjābjasaṃbhūtaṃ tathā rūpaphalātmaha ? || 49 ||	kevala abja abja saṃbhūtam tathā rūpa phala ātma ha    
MBpauskarasamhitaHK-3725	tattvairjñānānusiddhiśca [k, kh: tattvajñānānusiddhiśca] phalabhāvanayā vinā |	tattvaiḥ jñāna anusiddhiḥ ca tattva jñāna anusiddhiḥ ca phala bhāvanayā vinā 
MBpauskarasamhitaHK-3726	ūrdhvato dehavinyāso vidadhādacyutaṃ padam || 50 ||	ūrdhvatas deha vinyāsaḥ vidadhāt acyutam padam 
MBpauskarasamhitaHK-3727	pravṛttiśca nivṛttiśca kramacaitad dvidhā'bjaja |	pravṛttiḥ ca nivṛttiḥ ca krama ca etat dvidhā abjaja 
MBpauskarasamhitaHK-3728	jayanti bhogaikaratāḥ pravṛttena tu karmaṇā || 51 ||	jayanti bhoga eka ratāḥ pravṛttena tu karmaṇā 
MBpauskarasamhitaHK-3729	paritṛptāstusaṃbhogaiḥ nivṛttenācaranti [k, kh: nivṛtto nāśayanti] ca |	paritṛpta astu saṃbhogaiḥ nivṛttena ācaranti k nivṛttaḥ nāśayanti ca 
MBpauskarasamhitaHK-3730	sarvadā ṣaḍguṇaiśvaryaṃ phalena hi sa sidhyati || 52 ||	sarvadā ṣaḍguṇa aiśvaryam phalena hi sa sidhyati 
MBpauskarasamhitaHK-3731	tāni saṃśuddhabhāvānāṃ bhāvasaṃsiddhabhāvinām |	tāni saṃśuddha bhāvānām bhāva saṃsiddha bhāvinām 
MBpauskarasamhitaHK-3732	vidyābrahmamayākhyaistu nityameva tathā'bjaja || 53 ||	vidyā brahma maya ākhyaiḥ tu nityam eva tathā abjaja   
MBpauskarasamhitaHK-3733	pravṛttiphaladā mantrā yairvidyā tapacaryate ? [g, gh: vidyā tava caryate] |	pravṛtti phala dāḥ mantrāḥ yaiḥ vidyā tapa caryate g gh vidyā tava caryate 
MBpauskarasamhitaHK-3734	karmaṇā kevalenaiva phalamicchati yo'cirāt || 54 ||	karmaṇā kevalena eva phalam icchati yocirāt 
MBpauskarasamhitaHK-3735	śṛṇu tena yathā kuryāt tvādhārādheyakalpane ? |	śṛṇu tena yathā kuryāt tu ādhāra ādheya kalpane 
MBpauskarasamhitaHK-3736	sarvakāmapradādyaistu pādaiḥ kalpya kajāvalīm || 55 ||	sarva kāma prada ādyaiḥ tu pādaiḥ kalpya 
MBpauskarasamhitaHK-3737	p. 83)	p 
MBpauskarasamhitaHK-3738	karṇikodau yathāsiddhiṃ pravṛttidaśagocara ? [k, kh: prākprantridaśagocarā] |	karṇikā udau yathā siddhim 
MBpauskarasamhitaHK-3739	pādānāṃ navakenaiva madhiṣṭhāyāṃ ? [k, kh: maniṣyāyāṃ] tu madhyamam || 56 ||	pādānām navakena eva tu madhyamam   
MBpauskarasamhitaHK-3740	tatastvindrapadaṃ syācca padmādīśapadāvadhi |	tatas tu indra padam syāt ca padmāt īśa pada avadhi 
MBpauskarasamhitaHK-3741	madhyapadmakrameṇaiva navakaṃ navakaṃ nyaset || 57 ||	madhya padma krameṇa eva navakam navakam nyaset  /
MBpauskarasamhitaHK-3742	pādānāṃ karṇikādau tu vyadhiṣṭhātṛvyapekṣayā |	pādānām karṇikā ādau tu vyadhiṣṭhātṛ vyapekṣayā 
MBpauskarasamhitaHK-3743	evaṃ vidyāmayaṃ padmaṃ vyūhaṃ niṣpādya sarvadā || 58 ||	evam vidyā mayam padmam vyūham niṣpādya sarvadā 
MBpauskarasamhitaHK-3744	ārādhanā? mūrtīnāṃ bhogamokṣaphalāptaye |	ārādhanāḥ mūrtīnām bhoga mokṣa phala āptaye 
MBpauskarasamhitaHK-3745	sāṃprataṃ bhogayāgārthaṃ [g, gh: bhogayogārtham] pādapūjākrameṇa tu || 59 ||	sāṃpratam bhoga yāga artham bhoga yoga artham pāda pūjā krameṇa tu 
MBpauskarasamhitaHK-3746	sakṛdvibhāgapūrvaistu [g, gh: saṃkṛdvibhāta] padaissadbrahmavācakaiḥ |	sakṛt vibhāga pūrvaiḥ tu padaiḥ sat brahma vācakaiḥ 
MBpauskarasamhitaHK-3747	praṇavādinamontaistu arghyapuṣpādinā'rcyate || 60 ||	praṇava ādi namaḥ ntaiḥ tu arghya puṣpa ādinā arcyate 
MBpauskarasamhitaHK-3748	krameṇa prabhavenaiva tallakṣaṇamathocyate |	krameṇa prabhavena eva tad lakṣaṇam atha ucyate 
MBpauskarasamhitaHK-3749	madhye madhyagate [k, kh: madhye madhye gate] padme prāpadaṃ [k, kh: prācadam] viniveśya ca || 61||	madhye madhya gate k kh madhye madhye gate padme prāpadam k kh prācadam viniveśya ca 
MBpauskarasamhitaHK-3750	prabhātayaṣṭañcānyādyā ? pādādāgneyadigdalam |	prabhātayaṣṭam ca anya ādyā pādāt āgneya diś dalam 
MBpauskarasamhitaHK-3751	yadbhramaṃ vidhinā yena prāguktaṃ na tu tādṛśam [g, gh: na tu tāmṛtam] || 62 ||	yad bhramam vidhinā yena prāk uktam na tu tādṛśam    
MBpauskarasamhitaHK-3752	atrāpi nityasaṃsiddhaṃ prāgbhāgaṃ ca samāśrayet |	atra api nitya saṃsiddham prāc bhāgam ca samāśrayet 
MBpauskarasamhitaHK-3753	padmānāṃ padmapatrāṇāṃ pādapūjāvidhau sadā || 63 ||	padmānām padma patrāṇām pāda pūjā vidhau sadā 
MBpauskarasamhitaHK-3754	tato'vatārya saṃpūjya svecchayā tatra mūrtayā |	tatas uvatārya saṃpūjya sva icchayā tatra mūrtayā 
MBpauskarasamhitaHK-3755	ekamūrtirdvimūrtiśca trimūrtentamayāvati ? [g, gh: evaṃ mūrtirdvimūrtīśca trimūrtentavadhāvati] || 64 ||	eka mūrtiḥ dvi mūrtiḥ ca tri mūrti inta mayāvati g gh evam mūrtiḥ dvi mūrtīḥ ca tri mūrti inta vadhāvati   
MBpauskarasamhitaHK-3756	madhye padmu samārabhya yāvadīśānapaṅkajam |	madhye samārabhya yāvat īśāna paṅkajam 
MBpauskarasamhitaHK-3757	vidyātattvapradānaṃ tu pūjanaṃ prāharet tataḥ || 65 ||	vidyā tattva pradānam tu pūjanam prāharet tatas 
MBpauskarasamhitaHK-3758	svāhāntaṃ praṇavādyānāṃ madhyapadmāditaḥ kramāt |	svāhā antam praṇava ādyānām madhya padma ādeḥ kramāt 
MBpauskarasamhitaHK-3759	karṇikādau samārabhya pūrteragracchadāttu vai || 66 ||	karṇikā ādau samārabhya pūrteḥ agracchadāt tu vai 
MBpauskarasamhitaHK-3760	tatprāgapekṣayā yāvat prādakṣiṇyena madhyagam |	tad prāc apekṣayā yāvat prādakṣiṇyena madhya gam 
MBpauskarasamhitaHK-3761	anenaivābjasaṃbhūta nyāyena kamalāṣṭakam || 67 ||	anena eva abja saṃbhūta nyāyena kamala aṣṭakam 
MBpauskarasamhitaHK-3762	madhyapadmasya yāgābhyāṃ bāhyasthaṃ pūraṇīya ca |	madhya padmasya yāgābhyām bāhya stham ca 
MBpauskarasamhitaHK-3763	sarvagā madhyamā mūrtissarvato'kṣiśiromukham || 68 ||	sarvagā madhyamā mūrtiḥ sarvatas akṣi śiraḥ mukham 
MBpauskarasamhitaHK-3764	bhāvayitvā'tha vinyasya yāvatā yatra  kutracit |	bhāvayitvā atha vinyasya yāvatā yatra kutracid 
MBpauskarasamhitaHK-3765	āvāhyānyatra vinyasya mūrtayastasya saṃmukhāḥ || 69 ||	āvāhya anyatra vinyasya mūrtayaḥ tasya saṃmukhāḥ 
MBpauskarasamhitaHK-3766	athārcāvasare prāpte mūrtemūrteḥ krameṇa tu |	atha arcā avasare prāpte mūrte mūrteḥ krameṇa tu 
MBpauskarasamhitaHK-3767	saṃmukhīkaraṇaṃ kuryādātmanā saha pauṣkara || 70 ||	saṃmukhīkaraṇam kuryāt ātmanā saha pauṣkara 
MBpauskarasamhitaHK-3768	evamuktaṃ sakāmānāṃ [k, kh: evamuktaṃ samānānām] vaidanyāsaṃ tu cārcanam |	evam uktam sa kāmānām evam uktam samānānām vaida nyāsam tu ca arcanam 
MBpauskarasamhitaHK-3769	kaivalyaṃ [g, gh:  vaikalyam] yaḥ kriyāt pūrvamabhyarthayati sādhakaḥ || 71 ||	kaivalyam vaikalyam yaḥ kriyāt pūrvam abhyarthayati sādhakaḥ 
MBpauskarasamhitaHK-3770	padamantraistu [k, gh: padamadhyaiḥ] vidyākhyaiḥ prāgvat padmajakalpanā |	pada mantraiḥ tu k gh pada madhyaiḥ vidyā ākhyaiḥ prāgvat padmaja kalpanā 
MBpauskarasamhitaHK-3771	niṣpādyāpyayayuktā vai tato mokṣāpi * * * * tataiḥ || 72 ||	niṣpādya apyaya yuktāḥ vai tatas mokṣāḥ api 
MBpauskarasamhitaHK-3772	krameṇa pūjanaṃ kuryadyajenmūrtigaṇaṃ tataḥ |	krameṇa pūjanam kuryat yajet mūrti gaṇam tatas 
MBpauskarasamhitaHK-3773	bhūyo madhyasthapadmācca kuryādbrahmavadarcanam || 73 ||	bhūyas madhyastha padmāt ca kuryāt brahma vat arcanam 
MBpauskarasamhitaHK-3774	bhramaṇenābhyacāravyena ? tasyāpi śṛṇu lakṣaṇam |	tasya api śṛṇu lakṣaṇam 
MBpauskarasamhitaHK-3775	āvidyākhya vadāddadyāt [avidyākhyapadādādyāt iti syāt] prāguktamakhilaṃ ca yat || 74 ||	vadāt dadyāt avidyā ākhya padāt ādyāt iti syāt prāc uktam akhilam ca yat 
MBpauskarasamhitaHK-3776	vyatyayaṃ viddhi tat sarvaṃ savidhānaṃ tu * * * * |	vyatyayam viddhi tat sarvam sa vidhānam tu 
MBpauskarasamhitaHK-3777	pauṣkara uvāca	pauṣkaraḥ uvāca 
MBpauskarasamhitaHK-3778	vāsudevādimūrtināṃ navānāṃ kathitaṃ purā |	vāsudeva ādi mūrtinām navānām kathitam purā 
MBpauskarasamhitaHK-3779	pūjārthaṃ navapadmaṃ tu sabimbaṃ maṇḍalottamam || 75 ||	pūjā artham nava padmam tu sa bimbam maṇḍala uttamam 
MBpauskarasamhitaHK-3780	p. 74)	p 
MBpauskarasamhitaHK-3781	idānīṃ nayatastasmānmadhye cāgniṃ yathāsthitam |	idānīm nayataḥ tasmāt madhye ca agnim yathāsthitam 
MBpauskarasamhitaHK-3782	ekadvitricatuṣpañcamūrtayastu tathecchayā [g, gh: yathecchayā] || 76 ||	eka dvi tri catuṣpañca mūrtayaḥ tu tathā icchayā g yathā icchayā 
MBpauskarasamhitaHK-3783	katha navānāmabjānāṃ pūjanīyaṃ mamādiśa ||	katha navānām abjānām pūjanīyam mama ādiśa 
MBpauskarasamhitaHK-3784	śrībhagavānuvāca	śrī bhagavān uvāca 
MBpauskarasamhitaHK-3785	bimbapīṭhādisaṃyuktaṃ navābjaṃ maṇḍalaṃ hi yat |	bimba pīṭha ādi saṃyuktam nava abjam maṇḍalam hi yat 
MBpauskarasamhitaHK-3786	purā proktaṃ tu vai tasmin sthāsāva ? navamūrtayaḥ || 77 ||	purā proktam tu vai tasmin sthāsāva nava mūrtayaḥ 
MBpauskarasamhitaHK-3787	sāṅgāssaparivārāśca nyastavyāśca sakṛtsakṛt |	sa aṅgāḥ sa parivārāḥ ca nyastavyāḥ ca sakṛt sakṛt 
MBpauskarasamhitaHK-3788	bimbaṃ vidhānapīṭhādidvārādyairnavabhiryutam || 78 ||	bimbam vidhāna pīṭha ādi dvāra ādyaiḥ navabhiḥ yutam 
MBpauskarasamhitaHK-3789	vṛttaṃ rekhāgaṇenātha sarvaistairujjhitaṃ tu vā |	vṛttam rekhā gaṇena atha sarvaiḥ taiḥ ujjhitam tu vā 
MBpauskarasamhitaHK-3790	navābjaṃ [g, gh: navābja] maṇḍalaṃ kṛtvā yathāsaṃpatti vistṛtam || 79 ||	maṇḍalam kṛtvā yathāsaṃpatti vistṛtam 
MBpauskarasamhitaHK-3791	vidyābrahmamayairmantrairnimittaṃ pūjitaṃ tathā |	vidyā brahma mayaiḥ mantraiḥ nimittam pūjitam tathā 
MBpauskarasamhitaHK-3792	sādhāramekamūrtādau mūrtīnāṃ viddhi taddvija || 80 ||	sādhāram eka mūrta ādau mūrtīnām viddhi tat dvija 
MBpauskarasamhitaHK-3793	savyāptau ? sannidhānaṃ ca navamūrterviśeṣataḥ ||	sa vyāptau sannidhānam ca navamūrteḥ viśeṣataḥ 
MBpauskarasamhitaHK-3794	pauṣkara uvāca	pauṣkaraḥ uvāca 
MBpauskarasamhitaHK-3795	navamūrtermayā jñātaṃ purā cātra nirodhanam |	navamūrteḥ mayā jñātam purā ca atra nirodhanam 
MBpauskarasamhitaHK-3796	ekamūrtessamārabhya aṣṭamūrtyavasānakam || 81 ||	ekamūrteḥ samārabhya aṣṭamūrti avasānakam 
MBpauskarasamhitaHK-3797	atha mantraṃ jagannātha vinyāsaṃ tu vidhīyate ||	atha mantram jagannātha vinyāsam tu vidhīyate 
MBpauskarasamhitaHK-3798	śrībhagavānuvāca	śrī bhagavān uvāca 
MBpauskarasamhitaHK-3799	ṣaḍaṅgamekamūrtiṃ ca hyekaikaṃ navakaṃ nyaset |	ṣaḍaṅgam eka mūrtim ca hi ekaikam navakam nyaset 
MBpauskarasamhitaHK-3800	navānāṃ karṇikānāṃ tu tadaṅgāni daleṣu ca || 82 ||	navānām karṇikānām tu tad aṅgāni daleṣu ca 
MBpauskarasamhitaHK-3801	dvimūrteḥ prathamā madhye dvitīyāṣṭāṣu vai kramāt |	dvimūrteḥ prathamā madhye dvitīyā aṣṭāṣu vai kramāt 
MBpauskarasamhitaHK-3802	trimūrterdikcatuṣke'tha [k, kh: dikcaturthātprāk atra; k, kh: kośayorgrantho galitaḥ ardhacatuṣṭayātmakaḥ pratyuta galitasya turīyārdhasya dvitīyaḥ pādaḥ pramādādatra saṃyojitaḥ yathā trimūrterdik caturthāt prāk āgneyamaṃbujadvayaṃ iti] dvitīyāṃ viniveśya ca || 83 ||	trimūrteḥ diś catuṣkā itha k kh diś caturthāt prāk atra k kośayoḥ granthaḥ galitaḥ ardha catuṣṭaya ātmakaḥ pratyuta galitasya turīyārdhasya dvitīyaḥ pādaḥ pramādāt atra saṃyojitaḥ yathā trimūrteḥ diś caturthāt prāk āgneyam aṃbuja dvayam iti dvitīyām viniveśya ca  /
MBpauskarasamhitaHK-3803	vidikṣvaṣṭacatuṣkeṣu tṛtīyāyāṃ samanvita ? |	vidikṣu aṣṭa catuṣkeṣu tṛtīyāyām samanvita 
MBpauskarasamhitaHK-3804	prāk pratyagābhyāṃ padmābhyāṃ caturmūrtervaraṃ nyaset || 84 ||	prāk pratyagābhyām padmābhyām caturmūrteḥ varam nyaset 
MBpauskarasamhitaHK-3805	tṛtīyāyāmyasaumyābhyāṃ [gh: tṛtīyāyāmyayā - ityādyardhatrayaṃ galitam] caturdhā koṇakeṣu ca |	tṛtīya āyāmya saumyābhyām tṛtīya āyāmyayā iti ādi ardha trayam galitam caturdhā koṇakeṣu ca 
MBpauskarasamhitaHK-3806	pañcamūrte rdvitīyātha [g, gh: pañcamūrterdvitīyāyām] prāgāgneyāmbujadvaye || 85 ||	pañcamūrteḥ dvitīyā atha g pañcamūrteḥ dvitīyāyām prāc āgneya ambuja dvaye 
MBpauskarasamhitaHK-3807	tṛtīyā yāmyayā tvabje caturthī varuṇānile |	tṛtīyā yāmyayā tu abje caturthī varuṇa anile 
MBpauskarasamhitaHK-3808	udagīśagatābhyāṃ tu padmābhyāṃ pañca vinyaset || 86 ||	udagīśa gatābhyām tu padmābhyām pañca vinyaset 
MBpauskarasamhitaHK-3809	ṣaṇmūrterīśadikpadme [k, kh: diśidikpadme] dvitīyāṃ viniveśya ca |	ṣaṇmūrteḥ īśa diś padme diśi diś padme dvitīyām viniveśya ca 
MBpauskarasamhitaHK-3810	tṛtīyāṃ pūrvasaumyābhyāṃ vahnivāyugateṣu ca || 87 ||	tṛtīyām pūrva saumyābhyām vahni vāyu gateṣu ca 
MBpauskarasamhitaHK-3811	pañcamaṃ paścime yāmye ṣaṣṭhī nir-ṛtinirgate |	pañcamam paścime yāmye ṣaṣṭhī nirṛti nirgate 
MBpauskarasamhitaHK-3812	īśapūrvasthapadmānāṃ saptamūrtestu yā parā || 88 ||	īśa pūrva stha padmānām saptamūrteḥ tu yā parā 
MBpauskarasamhitaHK-3813	tṛtīyāgnipadasthe ca caturthā dakṣiṇe kaje |	tṛtīyā agni pada sthe ca caturthā dakṣiṇe kaje 
MBpauskarasamhitaHK-3814	rakṣovāruṇapadmābhyāṃ pañcamā kamalodbhava || 89 ||	rakṣaḥ vāruṇa padmābhyām pañcamā kamala udbhava 
MBpauskarasamhitaHK-3815	vāyavye'tha udakpadme śeṣamūrtīśca vinyaset |	udak padme śeṣa mūrtīḥ ca vinyaset 
MBpauskarasamhitaHK-3816	īśaprāgagnipadmeṣu yātvāpyānilakeṣu ca || 90 ||	īśa prāk agni padmeṣu yātvā api ānilakeṣu ca 
MBpauskarasamhitaHK-3817	dvaye'nile saumyayāmye aṣṭamūrtessadā'bjaja |	dvaye nile saumya yāmye aṣṭamūrteḥ sadā abja ja 
MBpauskarasamhitaHK-3818	aṅgīkṛtya padanyāsamihoktaṃ dvividhaṃ tu vai || 91 ||	aṅgīkṛtya padanyāsam iha uktam dvividham tu vai 
MBpauskarasamhitaHK-3819	p. 85)	p 
MBpauskarasamhitaHK-3820	saṅkalpavihitaṃ mantraṃ savyāptāvātvayā ? yajet |	saṅkalpa vihitam mantram yajet 
MBpauskarasamhitaHK-3821	śaśi ? brahma samāpnoti svāduṣṭādabhirīpsitaṃ ? || 92 ||	śaśi brahma samāpnoti sva aduṣṭādabhiḥ īpsitam    
MBpauskarasamhitaHK-3822	idamuktaṃ samāsena sāmānyaṃ mūrtipūjanam |	idam uktam samāsena sāmānyam mūrti pūjanam 
MBpauskarasamhitaHK-3823	vakṣye viśeṣavinyāsaṃ navātvanyatra [k, kh: mama navatvanyatra] maṇḍale || 93 ||	vakṣye viśeṣa vinyāsam mama maṇḍale  /
MBpauskarasamhitaHK-3824	sthitasañcārabhedena punaḥ puṇyena padmaja |	sthita sañcāra bhedena punar puṇyena padmaja 
MBpauskarasamhitaHK-3825	vinyasya koṭarordhve ca ādimūrtiṃ ca madhyataḥ || 94 ||	vinyasya koṭara ūrdhve ca ādimūrtim ca madhyatas 
MBpauskarasamhitaHK-3826	tadīyamathalākhīnaṃ ? svasthāne'ṅgagaṇānnyast |	tadīya mathala ākhīnam 
MBpauskarasamhitaHK-3827	tataḥ patrāṣṭake pūjyaṃ kramāt saṅkarṣaṇādikam || 95 ||	tatas pattra aṣṭake pūjyam kramāt saṅkarṣaṇa ādikam  /
MBpauskarasamhitaHK-3828	atha prāk paṅkaje svordhve yajet saṅkarṣaṇaṃ dvija |	atha prāk paṅkaje sva ūrdhve yajet saṅkarṣaṇam dvija 
MBpauskarasamhitaHK-3829	vāsudevādikaṃ kṛtvā taccheṣaṃ mūrtisaptakam || 96 ||	vāsudeva ādikam kṛtvā tad śeṣam mūrti saptakam 
MBpauskarasamhitaHK-3830	tathaivāvaraṇatvena yajet patrāṣṭakaṃ kramāt |	tathā eva āvaraṇa tvena yajet patra aṣṭakam kramāt 
MBpauskarasamhitaHK-3831	evameva varāhāntaṃ kramānmūrtigaṇaṃ yajet || 97 ||	evam eva varāha antam kramāt mūrti gaṇam yajet  /
MBpauskarasamhitaHK-3832	kintu koṭarayā tasya mantramūrtermahātmanaḥ |	kintu koṭarayā tasya mantramūrteḥ mahātmanaḥ 
MBpauskarasamhitaHK-3833	viniveśyādimūrtiṃ ca samāsāt tālaketuvat || 98 ||	viniveśya ādi mūrtim ca samāsāt tālaketu vat 
MBpauskarasamhitaHK-3834	evaṃ hi mūrtinavakamabja * * * * cche na ? vaśaṃ nyaset |	evam hi mūrti navakam abja       na  vaśam nyaset 
MBpauskarasamhitaHK-3835	saṃsārabhayabhītaṃ tu sarvakāmaphalāptaye || 99 ||	saṃsāra bhaya bhītam tu sarva kāma phala āptaye 
MBpauskarasamhitaHK-3836	padānāṃ ca vilomena yathoddiṣṭaṃ purārcanam |	padānām ca vilomena yathā uddiṣṭam purā arcanam 
MBpauskarasamhitaHK-3837	vārāhād vāsudevādhi nātha ? phalavaśādbhavet || 100 ||	vārāhāt vāsudeva adhi nātha phala vaśāt bhavet  /
MBpauskarasamhitaHK-3838	mūlamantrasya mūrtīnāṃ sāmānye gagane sati |	mūlamantrasya mūrtīnām sāmānye gagane sati 
MBpauskarasamhitaHK-3839	mūrtīnāṃ tu tanunyāsaṃ prāptādaṅgagaṇāttu vai || 101 ||	mūrtīnām tu tanu nyāsam prāptāt aṅga gaṇāt tu vai 
MBpauskarasamhitaHK-3840	asāmānyeṣu vaiteṣu mālānāṃ prāṅgiveśanam |	a sāmānyeṣu vā eteṣu mālānām prāṅgi veśanam 
MBpauskarasamhitaHK-3841	kṛtvā'tha [g, gh: kṛtvā'tha sapta pañcaśca mūrtayo viniveśya ca] pañca sapta ca tṛtīye viniveśya ca || 102 ||	kṛtvā atha g kṛtvā atha sapta pañcaḥ ca mūrtayaḥ viniveśya ca pañca sapta ca tṛtīye viniveśya ca 
MBpauskarasamhitaHK-3842	dvāviṃśa [g, gh: dviviṃśasapta pañcastu tatrādyam] pañcasaptastu tatrādyaṃ ca prabhātmakam |	dvāviṃśa dvi viṃśa sapta pañca tu tatra ādyam pañca sapta tu tatra ādyam ca prabhā ātmakam 
MBpauskarasamhitaHK-3843	sākāra [k, kh: kākāraca * * * * vanāma] paramam caiva nāmadhyānopalakṣitam || 103 ||	paramam ca eva nāma dhyāna upalakṣitam   
MBpauskarasamhitaHK-3844	aparaṃ kamale svesve ekapadme'tha pauṣkara |	aparam kamale sve sve pauṣkara 
MBpauskarasamhitaHK-3845	padmanyāsaprayogeṇa dalamūlakṣitau tu vā || 104 ||	padma nyāsa prayogeṇa dala mūla kṣitau tu vā 
MBpauskarasamhitaHK-3846	nyastavyamarcanīyaṃ ca nānādhyānopalakṣitam |	nyastavyam arcanīyam ca nānā dhyāna upalakṣitam 
MBpauskarasamhitaHK-3847	prabhavasthitisaṃhāranyāsamūrtiyutasya ca || 105 ||	prabhava sthiti saṃhāra nyāsa mūrti yutasya ca 
MBpauskarasamhitaHK-3848	sāṅgasya mantranāthasya nyāsamāpekṣitaṃ dvidhā |	sa aṅgasya mantranāthasya dvidhā 
MBpauskarasamhitaHK-3849	siddhaye'rcananapūrvāṇāṃ karmaṇāṃ nityameva hi || 106 ||	siddhayā īrcanana pūrvāṇām karmaṇām nityam eva hi 
