segmentnr	original	analyzed
MBagnikaaryapaddhatiHK-2167	oṃ parameśasvadhāsūtikalālaṅkṛtaśekhara || nīlakaṇṭhavṛṣārūḍha gaṅgādhara maheśvara ||	om parameśa svadhā sūti kalā alaṅkṛta śekhara nīlakaṇṭha vṛṣa ārūḍha gaṅgādhara maheśvara 
MBagnikaaryapaddhatiHK-2168	vada pratyaṅgirāṃ devīṃ trailokya bhayanāśinīm | yantramantrābhicārāṇi yā nāśayati līlayā ||	vada prati aṅgirām devīm trailokya bhaya nāśinīm yantra mantra abhicārāṇi yā nāśayati līlayā 
MBagnikaaryapaddhatiHK-2169	śāntipuṣṭikarī śuddhā grahāpadmārabhakṣiṇī || bhūta vetālaśamanī kṛtyā kharkhodanāśinī ||	                      
MBagnikaaryapaddhatiHK-2170	sarvasādhāraṇī ghorā sarvopaplavanāśinī || sarvasampatpradāśreṣṭhā sarvasampatpradāyikā ||	                         
MBagnikaaryapaddhatiHK-2171	asyāṃ vijñātamātrāyāṃ vibhūti saṃpravartate || asyāḥ ghoratarānānyā vidyate bhuvanodare ||	asyām vijñāta mātrāyām vibhūti saṃpravartate asyāḥ vidyate bhuvana udare 
MBagnikaaryapaddhatiHK-2172	tāmākhyā hi mahādeva prasādādviśvanāyaka ||	tām ākhyāḥ hi mahādeva prasādāt viśvanāyaka 
MBagnikaaryapaddhatiHK-2173	īśvara uvāca ||	īśvaraḥ uvāca 
MBagnikaaryapaddhatiHK-2174	p. 61b)	p 
MBagnikaaryapaddhatiHK-2175	udvṛttā paramā vidyā sukhasaubhāgya mokṣadā || śatadvayaṃ ca varṇānāṃ navatyadhikamuddhṛtam ||	udvṛttā paramā vidyā sukha saubhāgya mokṣa dā śata dvayam ca varṇānām navati adhikam uddhṛtam 
MBagnikaaryapaddhatiHK-2176	eṣā vidyā mahāvidyā nāmnātrailokya mohinī || lakṣmīśvarīti vikhyātā bu?hubhogabharāvahā ||	eṣā vidyā mahāvidyā lakṣmīśvarī iti vikhyātā 
MBagnikaaryapaddhatiHK-2177	mahālakṣmī mahākāntā sarvasaubhāgyadā smṛtā || asmin srotasi deveśi nānayā sadṛśī parā ||	mahā lakṣmī mahākāntā sarva saubhāgya dā smṛtā asmin srotasi deveśi na anayā sadṛśī parā 
MBagnikaaryapaddhatiHK-2178	alakṣmī śamanī jñeyā duṣṭadāridryamardinī || kalidussvapna śamanī jātyopadravanāśinī ||	alakṣmī śamanī jñeyā duṣṭa dāridrya mardinī kali dussvapna śamanī jātya upadrava nāśinī 
MBagnikaaryapaddhatiHK-2179	rājopasargaśamanī duṣṭadasyu vināśinī || sadāraṇya bhaye ghore siṃhavyāghrā saṅkaṭe ||	rāja upasarga śamanī duṣṭa dasyu vināśinī sadā araṇya bhaye ghore saṅkaṭe 
MBagnikaaryapaddhatiHK-2180	viṣame gahane vahnau bhūtāpasmāraje bhaye || smaraṇī yā sadā gaurī kṛtyā saṅkramane bhaye ||	viṣame gahane vahnau bhūta apasmāra je bhaye smaraṇī yā sadā gaurī kṛtyā saṅkramane bhaye 
MBagnikaaryapaddhatiHK-2181	sakṛt smṛtā dahatyeṣā pāpaughaṃ tṛṇarāśivat || hatvājagadidaṃ sarvaṃ brahmavidbhiḥ prapūritam ||	sakṛt smṛtā dahati eṣā pāpa ogham tṛṇa rāśi vat  hatvā jagat idam sarvam brahma vidbhiḥ prapūritam 
MBagnikaaryapaddhatiHK-2182	guruhā pitṛhā devī mātṛhā bhrūṇahā tathā || loṅgotpāṭādi pāpebhyaḥ sakṛtpāpātpramucyate ||	guru hā pitṛ hā devī mātṛ hā bhrūṇa hā tathā loṅga utpāṭa ādi pāpebhyaḥ sakṛt pāpāt pramucyate 
MBagnikaaryapaddhatiHK-2183	pāpai mahāpātakaiśca tathā caivopapātakaiḥ || tathā pātakarājaiśca sakṛnmocayate smṛtā ||	pāpaiḥ mahāpātakaiḥ ca tathā ca eva upapātakaiḥ tathā pātakarājaiḥ ca sakṛt mocayate smṛtā 
MBagnikaaryapaddhatiHK-2184	lakṣmī yukto bhaveśśrīmānsadāmattarājendravāt || sakṛdā vṛtya vidyeśīṃ devi sarvottamottamām ||	lakṣmī yuktaḥ bhaveḥ śrīmān sadā matta rāja indra vāt  sakṛdā vṛtya vidyeśīm devi sarva uttamottamām 
MBagnikaaryapaddhatiHK-2185	saptasāgara paryantaṃ tīrthasnānaṃ kṛtaṃ bhavet || trirāvṛtya sureśāni divyabhūmyantarikṣajaiḥ ||	sapta sāgara paryantam tīrtha snānam kṛtam bhavet tris āvṛtya sureśāni divya bhūmi antarikṣa jaiḥ 
MBagnikaaryapaddhatiHK-2186	tīrthaisnāto bhaved devi nātrakāryā vicāraṇā || saptā vartātsureśāni dīkṣitaḥ sarvamaṇḍale ||	tīrthaiḥ snātaḥ bhavet devi na atra kāryā vicāraṇā sapta vartāt sureśāni dīkṣitaḥ sarva maṇḍale 
MBagnikaaryapaddhatiHK-2187	daśāvartena subhage sutrako bhavate sadā || saptaviṃśati jāpena jāyate mātṛmaṇḍale ||	daśa āvartena subhage sutrakaḥ bhavate sadā saptaviṃśati jāpena jāyate mātṛ maṇḍale 
MBagnikaaryapaddhatiHK-2188	p. 62)	p 
MBagnikaaryapaddhatiHK-2189	sādhako vīrarājeśo yathā bhairava nāyakaḥ | śatāṣṭottara jāpena bhavedbhairavavatsvayam ||	sādhakaḥ vīrarāja īśaḥ yathā bhairava nāyakaḥ śata aṣṭa uttara jāpena bhavet bhairava vat svayam 
MBagnikaaryapaddhatiHK-2190	tannāstiyatna kurute nāsti tadyatna sādhayet || nibhāḍāśani pattrāṃṇi nāśayellīlayā sadā ||	kurute na asti tat yatna sādhayet pattrāṃṇi nāśayet līlayā sadā 
MBagnikaaryapaddhatiHK-2191	trisandhyavartanāddevi saptāhānnātrasaṃśayaḥ || bandhānmucyate janturyadikālena bhāṣitaḥ ||	trisandhya vartanāt devi sapta ahāt na atra saṃśayaḥ bandhāt mucyate jantuḥ yadi kālena bhāṣitaḥ 
MBagnikaaryapaddhatiHK-2192	dhanadhānyāntarābhumīssādhakasya yadā bhavet || yathā nārāyaṇo devo lakṣmīkāntaḥ sadā sthitaḥ ||	dhana dhānya antara ābhumīḥ sādhakasya yadā bhavet yathā nārāyaṇaḥ devaḥ lakṣmī kāntaḥ sadā sthitaḥ 
MBagnikaaryapaddhatiHK-2193	tathā sādhakarājaśca smaraṇānnityameva hi || anena mantra homena siddhalakṣmī prītāstu ||	tathā sādhakarājaḥ ca smaraṇāt nityam eva hi anena mantra homena siddhalakṣmī prītā astu 
MBagnikaaryapaddhatiHK-2194	atha mantramātṛkātarpaṇam ||	atha mantra mātṛkā tarpaṇam 
MBagnikaaryapaddhatiHK-2195	asyāḥ kālyā maheśāni sapta saptati koṭayaḥ || mantrāṇāṃ dehajā sarvāsteneyaṃ mantramātṛkā ||	asyāḥ kālyāḥ maheśāni sapta saptati koṭayaḥ mantrāṇām deha jā sarvāḥ tena iyam mantramātṛkā 
MBagnikaaryapaddhatiHK-2196	anena mantrahomena mantramātṛkā prītāstu || uccāṭanādi kādīni mantrāṇyanye kṛtānyapi ||	anena mantra homena mantramātṛkā prītā astu uccāṭana ādi ka ādīni mantrāṇi anye kṛtāni api 
MBagnikaaryapaddhatiHK-2197	nihanti smṛtamātraiva mantraḍāmarikā tataḥ || anena mantrahomena mantra ḍāmarikā prītāstu ||	nihanti smṛta mātrā eva mantraḍāmarikā tatas anena mantra homena mantra ḍāmarikā prītā astu 
MBagnikaaryapaddhatiHK-2198	athātaḥ saṃpravakṣyāmi kuhakānāṃ vināśinīm || yasyāḥ pūjanamātreṇa sarvaduḥkhādvimucyate ||	atha atas saṃpravakṣyāmi kuhakānām vināśinīm  yasyāḥ pūjana mātreṇa sarva duḥkhāt vimucyate 
MBagnikaaryapaddhatiHK-2199	pūjayanyāṃ jano yāti ekānte suraveśmani || sarvabhaugāspadatvaṃ hi surendrāṇāṃ tathāspadam ||	pūjayan yām janaḥ yāti ekānte sura veśmani sarva bhauga āspada tvam hi sura indrāṇām tathā āspadam 
MBagnikaaryapaddhatiHK-2200	yadyatkāmayate kiñcittattadāpnotyasaṃśayam || na sadveṣyo bhavelloke nārīnāmapi vallabhaḥ ||	yat yat kāmayate kiñcid tat tat āpnoti asaṃśayam na sa dveṣyaḥ bhavet loke nārīnām api vallabhaḥ 
MBagnikaaryapaddhatiHK-2201	na taṃ roghājighāṃ santi durbhikṣādyā na vā pare || yaḥ smaret sarvadā devīṃ saptakoṭīśvarīṃ parām ||	na tam santi durbhikṣa ādyāḥ na vā pare yaḥ smaret sarvadā devīm saptakoṭīśvarīm parām 
MBagnikaaryapaddhatiHK-2202	p. 62b)	p 
MBagnikaaryapaddhatiHK-2203	saptākṣarāṃ mahāghorāṃ caṇḍakālīṃ mahābalām || saptamuṇḍāsanaratāṃ tatsaṅkhyā bhuvanādhvagām ||	sapta akṣarām mahā ghorām caṇḍakālīm mahā balām sapta muṇḍa āsana ratām tad saṅkhyā bhuvana adhva gām 
MBagnikaaryapaddhatiHK-2204	kāvyaṃ daivajñatāṃ caiva mahāvyākaraṇāni ca || devī pūjana mātreṇa labhate nātra saṃśayaḥ ||	kāvyam daivajña tām ca eva mahā vyākaraṇāni ca devī pūjana mātreṇa labhate na atra saṃśayaḥ 
MBagnikaaryapaddhatiHK-2205	yatkiñcidbhuvane vastu vidyaterghyaṃ sureśvari || taścetkāmayate sākṣāllabhate nātra saṃśayaḥ ||	yat kiñcid bhuvane vastu vidyate īrghyam sureśvari taḥ ced kāmayate sākṣāt labhate na atra saṃśayaḥ 
MBagnikaaryapaddhatiHK-2206	anena mantra homena saptakoṭīśvarī prīyantāṃ prītāstu ||	anena mantra homena saptakoṭīśvarī prīyantām prītā astu 
MBagnikaaryapaddhatiHK-2207	evaṃ pratyaṅgirāḥ saparivārāssaṅgāssavaktrāssaśivāḥ prīyantāṃ prītā santu ||	evam pratyaṅgirāḥ sa parivārāḥ saṅgāḥ sa vaktrāḥ sa śivāḥ prīyantām prītā santu 
MBagnikaaryapaddhatiHK-2208	atha caṇḍikā ||	atha caṇḍikā 
MBagnikaaryapaddhatiHK-2209	caṇḍīśūlakapālakhaḍgacchurikā khaṭvāṅgamuṇḍāṅkitairāvairbhūṣita vāmadakṣiṇa karā	caṇḍī śūla kapāla khaḍga churikā khaṭvāṅga muṇḍa aṅkita airāvaiḥ bhūṣita vāma dakṣiṇa karā 
MBagnikaaryapaddhatiHK-2210	varṇairnavairbhāsvarā || kalpāntāgni samaprabhaika vadanā pretoparisthāyinī devī dūtibhirāvṛtā bhagavatī	varṇaiḥ navaiḥ bhāsvarā kalpa anta agni sama prabhā eka vadanā preta upari sthāyinī devī dūtibhiḥ āvṛtā bhagavatī 
MBagnikaaryapaddhatiHK-2211	kuryātsvadhāmni sthitim ||	kuryāt sva dhāmni sthitim 
MBagnikaaryapaddhatiHK-2212	agnau puṣpaṃ || āvāhanādi || yamāntakāyai vidmahe kālarātryai dhīmahi tannaścaṇḍī pracodayāt || 3 ||	agnau puṣpam āvāhana ādi yama antakāyai vidmahe kālarātryai dhīmahi tat naḥ caṇḍī pracodayāt  /
MBagnikaaryapaddhatiHK-2213	oṃ hrīṃ caṇḍī kāpālinyai svāhā || 108 || mahālakṣmī ambā pādukābhyo namassvāhā || 108 ||	om hrīṃ caṇḍī kāpālinyai svāhā    mahālakṣmī ambā pādukābhyaḥ namaḥ svāhā 
MBagnikaaryapaddhatiHK-2214	hrīṃ hṛ | caṇḍi śira | kāpālinyai śikhā | mālini kava | svā netre | hā astrāya || drākṣā'jya homaḥ ||	hrīṃ hṛ caṇḍi śira kāpālinyai śikhā mālini kava svā netre hā astrāya drākṣā ājya homaḥ 
MBagnikaaryapaddhatiHK-2215	atha pūrvāṣāye mālinī mantrapūjanam ||	atha pūrva āṣāye mālinī mantra pūjanam 
MBagnikaaryapaddhatiHK-2216	ātmendudhāmani yugeśa nareśa putra cittrāṃ triśūlaviladhāma nisṛṣṭa śaktim || naisargiketha citidhāmani	ātma indu dhāmani yuga īśa nareśa putra cittrām śaktim 
MBagnikaaryapaddhatiHK-2217	puṇḍarīkāṃ kāṃ citparāṃ trikapurāṃ praṇamāmi śaktim || agnau puṣpaṃ | āvāhanādi || tato mūlam ||	puṇḍarīkām kām cit parām trika purām praṇamāmi śaktim agnau puṣpam āvāhana ādi tatas mūlam 
MBagnikaaryapaddhatiHK-2218	p. 63)	p 
MBagnikaaryapaddhatiHK-2219	oṃ hrīṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ oṃ auṃ aṃ aḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ	om   aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ om auṃ aṃ aḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ 
MBagnikaaryapaddhatiHK-2220	chaṃ jaṃ jhaṃ ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ maṃ yaṃ raṃ	chaṃ jaṃ jhaṃ ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ maṃ yaṃ raṃ 
MBagnikaaryapaddhatiHK-2221	laṃ vaṃ śaṃ ṣaṃ saṃ haṃ kṣaṃ hrīṃ mātṛkāyai namaḥ ||	laṃ vaṃ śam ṣaṃ saṃ haṃ     mātṛkāyai namaḥ 
MBagnikaaryapaddhatiHK-2222	oṃ na ṛ ṝ ḷ ḹ tha ca dhaṃ raṃ ṇa u ū ba ka kha ga gha ṅa i ava bhaya du ḍha ṭha jha ña ja ra ṭa pa kala	om na ṛ ṝ ḷ ḷ tha ca dhaṃ raṃ ṇa u ū ba ka kha ga gha ṅa i ava bhaya du ḍha ṭha jha ña ja ra ṭa pa kala 
MBagnikaaryapaddhatiHK-2223	āsa āḥ haṣa kṣama śa aṃ u e ai o au da pha hrī mālinyai namaḥ svāhā ||	āsa āḥ haṣa kṣama śa aṃ u e ai o au da pha hrī mālinyai namaḥ svāhā 
MBagnikaaryapaddhatiHK-2224	iti mālinī mūlamantraḥ ||	iti mālinī mūlamantraḥ 
MBagnikaaryapaddhatiHK-2225	atha lakṣmyāḥ ||	atha lakṣmyāḥ 
MBagnikaaryapaddhatiHK-2226	śiñjanmañjīrasaṃśobhipādāmbhoja virājitām || navaratna gaṇākīrṇa kāñcīdhāmavibhūṣitām ||	śiñjat mañjīra saṃśobhi pāda ambhoja virājitām nava ratna gaṇa ākīrṇa kāñcī dhāma vibhūṣitām 
MBagnikaaryapaddhatiHK-2227	muktāmāṇikya vaiḍūrya saṃbaddhodarabandhanām ||	muktā māṇikya vaiḍūrya saṃbaddha udara bandhanām 
MBagnikaaryapaddhatiHK-2228	vibhrājamānāṃ madhyena balitritaya śobhinā || jāhnavī saridāvarta śobhinābhi vibhūṣitām ||	vibhrājamānām madhyena bali tritaya śobhinā jāhnavī sarit āvarta śobhinā abhi vibhūṣitām 
MBagnikaaryapaddhatiHK-2229	paṭīrapaṅkakarpūra kuṅkumālaṅkṛtastanīm || vārivāha vinirmukta muktāhāragarīyasīm ||	                 
MBagnikaaryapaddhatiHK-2230	bibhratīmuttamāsaṅgaṃ dugūlaparikalpitam || taptakāñcana sannaddha vaiḍūryāṅgadabhūṣaṇām ||	bibhratīm uttama āsaṅgam dugūla parikalpitam tapta kāñcana sannaddha vaiḍūrya aṅgada bhūṣaṇām 
MBagnikaaryapaddhatiHK-2231	padmarāga sphuratsvarṇa kaṅkaṇāḍhya karāmbujām || māṇikya śakalāṃ baddha mudrikābhiralaṅkṛtām ||	padmarāga sphurat svarṇa kaṅkaṇa āḍhya kara ambujām māṇikya śakalām baddha mudrikābhiḥ alaṅkṛtām 
MBagnikaaryapaddhatiHK-2232	tapta hāṭakasaṅkhyā?ptamālāgraiveya śobhitām || vicitravividhākalpakambu saṅkāśakandharām ||	tapta hāṭaka saṅkhyā āpta mālā graiveya śobhitām vicitra vividha ākalpa kambu saṅkāśa kandharām 
MBagnikaaryapaddhatiHK-2233	udyaddinakarākāramaṇitāṭaṅkamaṇḍitām || ratnāṅkita lasat svarṇa karṇapūropaśobhitām ||	udyat dinakara ākāra maṇi tā ṭaṅka maṇḍitām ratna aṅkita lasat svarṇa karṇapūra upaśobhitām 
MBagnikaaryapaddhatiHK-2234	japāvidrūmalāṃvaṇya lalitādhara pallavām || dāḍimī phalabījābha dantapaṅktivibhūṣitām ||	pallavām 
MBagnikaaryapaddhatiHK-2235	p. 63b)	p 
MBagnikaaryapaddhatiHK-2236	kalaṅkākārṣya nirmukta śaraścandranibhānanām | bhrūlatājīta kandarpa karakārmuka vibhramām ||	               
MBagnikaaryapaddhatiHK-2237	vikasattilapuṣpa śrīvijayoddyotanāsikām || lalāṭakānti vibhavavijitā vasudhākarām ||	vikasat tilapuṣpa śrī vijaya uddyota nāsikām lalāṭa kānti vibhava vijitāḥ vasudhā karām 
MBagnikaaryapaddhatiHK-2238	sārsrasaurabhasampanna kastūrītilakāṅkitām || mattālimālā vilasadalakāḍhya mukhāmbujām ||	kastūrī tilaka aṅkitām matta ali mālā vilasat alaka āḍhya mukha ambujām 
MBagnikaaryapaddhatiHK-2239	pārijāta prasūna śrīvahaddhasmillabandhanām || anargharatna ghaṭita mukuṭāṅkitamastakām ||	pārijāta prasūna anargha ratna ghaṭita mukuṭa aṅkita mastakām 
MBagnikaaryapaddhatiHK-2240	sarvalāvaṇya vasatiṃ bhavanaṃ vibhramaśriyāḥ || tejasāṃ janmabhūṣitāṃ mahālakṣmīṃ manoharām ||	sarva lāvaṇya vasatim bhavanam vibhrama śriyāḥ tejasām janma bhūṣitām mahā lakṣmīm manoharām 
MBagnikaaryapaddhatiHK-2241	evaṃ sañcintayed devīṃ haviṣyāśī jitīddriyaḥ || udyadbhāskara sannibhāṃ smitamukhīṃ raktāmbarā	evam sañcintayet devīm haviṣya āśī jitīddriyaḥ udyat bhāskara sannibhām smita mukhīm rakta ambarā 
MBagnikaaryapaddhatiHK-2242	lepanāṃ ||	lepanām 
MBagnikaaryapaddhatiHK-2243	satkumbheṣvanubhājanaṃ sṛṇimathopāsaṃ karairvibhratī ||	sat kumbheṣu anubhājanam sṛṇim atha upāsam karaiḥ vibhratī 
MBagnikaaryapaddhatiHK-2244	padmasthā kamale kṣaṇādṛḍha kucāsau daryavārāṃ nidhirvyātavyā sakālābhilāṣa phaladā	padma sthā kamale kṣaṇāt dṛḍha kucā asau darya vārām nidhiḥ vyātavyā sa kāla abhilāṣa phala dā 
MBagnikaaryapaddhatiHK-2245	śrījyeṣṭalakṣmīriyam ||	śrī jyeṣṭalakṣmīḥ iyam 
MBagnikaaryapaddhatiHK-2246	asya śrīmahālakṣmī mantrasya śyavana-ṛṣiḥ | anuṣṭupchandaḥ | śrīmahālakṣmīrdevatā || śrīṃ bījaṃ |	asya śrī mahālakṣmī mantrasya śyavana ṛṣiḥ anuṣṭubh chandaḥ śrī mahālakṣmīḥ devatā śrīṃ bījam 
MBagnikaaryapaddhatiHK-2247	hrīṃ śaktiḥ || oṃ kīlakam || home viniyogaḥ | agnau puṣpaṃ | āvāhana pādyādi ||	hrīṃ śaktiḥ om kīlakam home viniyogaḥ agnau puṣpam āvāhana pādya ādi 
MBagnikaaryapaddhatiHK-2248	oṃ hrīṃ śrīṃ lakṣmimahālakṣmī sarvakāmaprade sarvasaubhāgya dāyini abhimataṃ prayaccha 2 sarve sarvagate	om hrīṃ śrīṃ lakṣmi mahālakṣmī sarva kāma prade sarva saubhāgya dāyini abhimatam prayaccha sarve sarvagate 
MBagnikaaryapaddhatiHK-2249	arūpe sarvaduḥkha vimohani hrīṃ saḥ svāhā || 108 ||	arūpe sarva duḥkha vimohani hrīṃ saḥ svāhā 
MBagnikaaryapaddhatiHK-2250	oṃ hrīṃ śrīṃ lakṣmi mahālakṣmī hṛdayāya namaḥ svāhā | oṃ sarvakāmaprade sarvasaubhāgya dāyinī śirase	om hrīṃ śrīṃ lakṣmi mahālakṣmī hṛdayāya namaḥ svāhā om sarva kāma prade sarva saubhāgya dāyinī śirase 
MBagnikaaryapaddhatiHK-2251	svāhā ||	svāhā 
MBagnikaaryapaddhatiHK-2252	p. 64)	p 
MBagnikaaryapaddhatiHK-2253	oṃ abhimataṃ prayaccha 2 śikhāyai vauṣaṭ svāhā || oṃ sarve sarvagate arūpe kavacāya hūṃ svāhā || oṃ	om abhimatam prayaccha śikhāyai vauṣaṭ svāhā om sarve sarva gate arūpe kavacāya hūm svāhā om 
MBagnikaaryapaddhatiHK-2254	sarvaduḥkha vimohani netrābhyāṃ vaṣaṭ svāhā || oṃ hrīṃ saḥ svāhā astrāya phaṭ svāhā || oṃ hrīṃ	sarva duḥkha vimohani netrābhyām vaṣaṭ svāhā om   saḥ svāhā astrāya phaṭ svāhā om   
MBagnikaaryapaddhatiHK-2255	śrīṃ klīṃ aiṃ sauḥ mahālakṣmī prasīda 2 śrīṃ ṭhaḥ ṭhaḥ svāhā || 108 ||	śrīṃ klīṃ aim sauḥ mahālakṣmī prasīda śrīṃ ṭhaḥ ṭhaḥ svāhā 
MBagnikaaryapaddhatiHK-2256	śrīṃ oṃ hrīṃ śrīṃ klīṃ aiṃ sauḥ mahālakṣmi prasīda 2 śrīṃ ṭhaḥ ṭhaḥ ṭhaḥ svāhā || 108 ||	śrīṃ om hrīṃ śrīṃ klīṃ aim sauḥ mahālakṣmi prasīda śrīṃ ṭhaḥ ṭhaḥ ṭhaḥ svāhā   
MBagnikaaryapaddhatiHK-2257	atha vittalakṣmī ||	atha vitta lakṣmī 
MBagnikaaryapaddhatiHK-2258	raktānanāṃ rājakapālakarāṃ trinetrāṃ līlāparāṃ bhagavatīṃ karirājagamyām || brahmendra rudranamitāṃ	rakta ānanām rāja kapāla karām tri netrām līlā parām bhagavatīm kari rāja gamyām  brahma indra rudra namitām 
MBagnikaaryapaddhatiHK-2259	surasiddha sevyāṃ lakṣmīṃ namāmi satataṃ parayāpi bhaktyā ||	sura siddha sevyām lakṣmīm namāmi satatam parayā api bhaktyā 
MBagnikaaryapaddhatiHK-2260	oṃ hūṃ sarveṣāṃ hastānmama dhanaṃ dehi hūṃ vittalakṣmi namaḥ || 108 ||	om hūm sarveṣām hastāt mama dhanam dehi   vitta lakṣmi namaḥ 
MBagnikaaryapaddhatiHK-2261	tato lakṣmī ||	tatas lakṣmī 
MBagnikaaryapaddhatiHK-2262	lakṣmī padmāsanagatakaṭiṃ sūryaśītāṃsta netrāmudyadbhāsvatkara ca ya ruciṃ śaṅkhapadmāsi pāṇim ||	padmāsana gata kaṭim ca ya rucim śaṅkha padmā asi pāṇim 
MBagnikaaryapaddhatiHK-2263	nānāmuktāmaṇi svakaśakalā bhūṣitāṅgīṃ dvibāhuṃ nityaṃ lokatraya phaladāṃ naumyahaṃ bhakti pūrvam ||	nānā muktāmaṇi svaka śakalā bhūṣita aṅgīm dvi bāhum nityam lokatraya phala dām naumi aham bhakti pūrvam 
MBagnikaaryapaddhatiHK-2264	oṃ hrīṃ śrīṃ kamalavāsinyai śrīyai svāhā || 108 ||	om   śrīṃ kamala vāsinyai śrīyai svāhā 
MBagnikaaryapaddhatiHK-2265	atha rājyalakṣmīḥ ||	atha rājya lakṣmīḥ 
MBagnikaaryapaddhatiHK-2266	śrī padmakarṇikāsīnāṃ padmapattrāyate kṣaṇām || praphultapadmavadanāṃ candrabhāskaralocanām ||	śrī padma karṇikā āsīnām padmapattrāyate kṣaṇām praphulta padma vadanām candra bhāskara locanām 
MBagnikaaryapaddhatiHK-2267	anarghamaṇi mālābhirvirājita kuca dvayam || nānā laṅkāraśaubhāḍhyāmaṣṭabāhu latāñcitām ||	anargha maṇi mālābhiḥ virājita kuca dvayam nānā laṅkāra śaubha āḍhyām aṣṭa bāhu latā āñcitām 
MBagnikaaryapaddhatiHK-2268	saṅkhacakragadāpadmakhaḍgakuntavarāyudhān || dadhatīṃ mūlavidyārṇavibhūṣitavapurlatām ||	saṅkha cakra gadā padma khaḍga kunta vara āyudhān dadhatīm mūlavidyā arṇa vibhūṣita vapuḥ latām 
MBagnikaaryapaddhatiHK-2269	lakṣmīṃ nārāyaṇāṅkasthāṃ vimohita jagattriyīm || sarvasaubhāgya sampannāmaiśvarya padadāyinīm ||	lakṣmīm nārāyaṇa aṅka sthām vimohita jagattriyīm  sarva saubhāgya sampannām aiśvarya pada dāyinīm 
MBagnikaaryapaddhatiHK-2270	rājyalakṣmīṃ mahāvidyāṃ cintayet kuladevatām || asya śrīrājyalakṣmī mantrasya śiva ṛṣiḥ	rājya lakṣmīm mahāvidyām cintayet kuladevatām asya śrī rājya lakṣmī mantrasya śivaḥ ṛṣiḥ 
MBagnikaaryapaddhatiHK-2271	triṣṭupchandaḥ || śrīrājyalakṣmī devatā || śrīṃ bījaṃ | sauḥ śaktiḥ | aiṃ kīlakam | home viniyogaḥ	triṣṭubh chandaḥ śrī rājya lakṣmī devatā śrīṃ bījam sauḥ śaktiḥ aim kīlakam home viniyogaḥ 
