segmentnr	original	analyzed
SA_GV01_rv_10_u-777	RV_10.037.09.1{13} yasya te viśvā bhuvanāni ketunā pra cerate ni ca viśanteaktubhiḥ	yasya te viśvā bhuvanāni ketunā pra cerate ni ca viśante aktubhiḥ 
SA_GV01_rv_10_u-778	RV_10.037.09.2{13} anāgāstvena harikeśa sūryāhnāhnā novasyasā-vasyasodihi	anāgāstvena hari keśa sūrya ahnā ahnā novasyasā avasyasā udihi 
SA_GV01_rv_10_u-779	RV_10.037.10.1{13} śaṃ no bhava cakṣasā śaṃ no ahnā śaṃ bhānunā śaṃhimā śaṃ ghṛṇena	śam naḥ bhava cakṣasā śam naḥ ahnā śam bhānunā śaṃhimā śam ghṛṇena 
SA_GV01_rv_10_u-780	RV_10.037.10.2{13} yathā śamadhvañchamasad duroṇetat sūrya draviṇaṃ dhehi citram	yathā śamadhvan śamasad duroṇā itat sūrya draviṇam dhehi citram 
SA_GV01_rv_10_u-781	RV_10.037.11.1{13} asmākaṃ devā ubhayāya janmane śarma yachata dvipadecatuṣpade	asmākam devāḥ ubhayāya janmane śarma yacchata dvipade catuṣpade 
SA_GV01_rv_10_u-782	RV_10.037.11.2{13} adat pibadūrjayamānamāśitaṃ tadasmeśaṃ yorarapo dadhātana	adat pibat ūrjayamānam āśitam tat asmā īśam yā urarapaḥ dadhātana 
SA_GV01_rv_10_u-783	RV_10.037.12.1{13} yad vo devāścakṛma jihvayā guru manaso vā prayutīdevaheḷanam	yat vaḥ devāḥ cakṛma jihvayā guru manasaḥ vā 
SA_GV01_rv_10_u-784	RV_10.037.12.2{13} arāvā yo no abhi duchunāyate tasmin tadenovasavo ni dhetana	arāvā yaḥ naḥ abhi duchunāyate tasmin tad enaḥ vasavaḥ ni dhetana 
SA_GV01_rv_10_u-785	RV_10.038.01.1{14} asmin na indra pṛtsutau yaśasvati śimīvati krandasi prāvasātaye	asmin naḥ indra pṛtsutau yaśasvati śimīvati krandasi prāvasātaye 
SA_GV01_rv_10_u-786	RV_10.038.01.2{14} yatra goṣātā dhṛṣiteṣu khādiṣu viṣvakpatanti didyavo nṛṣāhye	yatra goṣātā dhṛṣiteṣu khādiṣu viṣvak patanti didyavaḥ nṛṣāhye 
SA_GV01_rv_10_u-787	RV_10.038.02.1{14} sa naḥ kṣumantaṃ sadane vyūrṇuhi goarṇasaṃ rayimindraśravāyyam	sa naḥ kṣumantam sadane vyūrṇuhi go arṇasam rayim indra śravāyyam 
SA_GV01_rv_10_u-788	RV_10.038.02.2{14} syāma te jayataḥ śakra medino yathā vayamuśmasi tad vaso kṛdhi	syāma te jayataḥ śakra medinaḥ yathā vayam uśmasi tat vaso kṛdhi 
SA_GV01_rv_10_u-789	RV_10.038.03.1{14} yo no dāsa āryo vā puruṣṭutādeva indra yudhaye ciketati	yaḥ naḥ dāsaḥ āryaḥ vā puruṣṭutādevaḥ indra yudhaye ciketati 
SA_GV01_rv_10_u-790	RV_10.038.03.2{14} asmābhiṣ ṭe suṣahāḥ santu śatravastvayā vayaṃ tānvanuyāma saṃgame	asmābhiḥ te suṣahāḥ santu śatravaḥ tvayā vayam tān vanuyāma saṃgame 
SA_GV01_rv_10_u-791	RV_10.038.04.1{14} yo dabhrebhirhavyo yaśca bhūribhiryo abhīke varivovinnṛṣāhye	yaḥ dabhrebhiḥ havyaḥ yaḥ ca bhūribhiḥ yaḥ abhīke varivaḥ vid nṛṣāhye 
SA_GV01_rv_10_u-792	RV_10.038.04.2{14} taṃ vikhāde sasnimadya śrutaṃ naramarvāñcamindramavase karāmahe	tam vikhāde sasnim adya śrutam naram arvāñcam indram avase karāmahe 
SA_GV01_rv_10_u-793	RV_10.038.05.1{14} svavṛjaṃ hi tvāmahamindra śuśravānānudaṃ vṛṣabharadhracodanam	svavṛjam hi tvām aham indra śuśrava anānudam vṛṣabha radhra codanam 
SA_GV01_rv_10_u-794	RV_10.038.05.2{14} pra muñcasva pari kutsādihā gahi kimutvāvān muṣkayorbaddha āsate	pra muñcasva pari kutsa adihā gahi muṣkayoḥ baddhaḥ āsate 
SA_GV01_rv_10_u-795	RV_10.039.01.1{15} yo vāṃ parijmā suvṛdaśvinā ratho doṣāmuṣāso havyohaviṣmatā	yaḥ vām parijmā suvṛt aśvinā rathaḥ doṣāmuṣāsaḥ havyaḥ haviṣmatā 
SA_GV01_rv_10_u-796	RV_10.039.01.2{15} śaśvattamāsastamu vāmidaṃ vayaṃ piturnanāma suhavaṃ havāmahe	śaśvattamāsaḥ tamu vām idam vayam pituḥ nanāma su havam havāmahe 
SA_GV01_rv_10_u-797	RV_10.039.02.1{15} codayataṃ sūnṛtāḥ pinvataṃ dhiya ut purandhīrīrayatantaduśmasi	codayatam sūnṛtāḥ pinvatam dhiyaḥ ud purandhīḥ īrayatan tat uśmasi 
SA_GV01_rv_10_u-798	RV_10.039.02.2{15} yaśasaṃ bhāgaṃ kṛṇutaṃ no aśvinā somaṃ nacāruṃ maghavatsu nas kṛtam	yaśasam bhāgam kṛṇutam naḥ aśvinā somam nacārum maghavatsu naḥ kṛtam 
SA_GV01_rv_10_u-799	RV_10.039.03.1{15} amājuraścid bhavatho yuvaṃ bhago 'nāśościdavitārāpamasya cit	amājuraḥ cit bhavathaḥ yuvam bhagaḥ nāśoḥ cit avitārā apamasya cit 
SA_GV01_rv_10_u-800	RV_10.039.03.2{15} andhasya cin nāsatyā kṛśasya cid yuvāmidāhurbhiṣajā rutasya cit	andhasya cit nāsatyā kṛśasya cit yuvām id āhuḥ bhiṣajā rutasya cit 
SA_GV01_rv_10_u-801	RV_10.039.04.1{15} yuvaṃ cyavānaṃ sanayaṃ yathā rathaṃ punaryuvānaṃcarathāya takṣathuḥ	yuvam cyavānam sanayam yathā ratham punaryuvānam carathāya takṣathuḥ 
SA_GV01_rv_10_u-802	RV_10.039.04.2{15} niṣ ṭaugryamūhathuradbhyas pariviśvet tā vāṃ savaneṣu pravācyā	niḥ taugryam ūhathuḥ adbhyaḥ pariviśvā id tā vām savaneṣu pravācyā 
SA_GV01_rv_10_u-803	RV_10.039.05.1{15} purāṇā vāṃ vīryā pra bravā jane 'tho hāsathurbhiṣajāmayobhuvā	purāṇā vām vīryā pra bravā jane tho hāsathuḥ bhiṣajā mayobhuvā 
SA_GV01_rv_10_u-804	RV_10.039.05.2{15} tā vāṃ nu navyāvavase karāmahe 'yaṃnāsatyā śradariryathā dadhat	tā vām nu navyau avase karāmahe yaṃnāsatyā śradariḥ yathā dadhat 
SA_GV01_rv_10_u-805	RV_10.039.06.1{16} iyaṃ vāmahve śṛṇutaṃ me aśvinā putrāyeva pitarā mahyaṃśikṣatam	iyam vāmahve śṛṇutam me aśvinā putrāya iva pitarā mahyam śikṣatam 
SA_GV01_rv_10_u-806	RV_10.039.06.2{16} anāpirajñā asajātyāmatiḥ purā tasyāabhiśasterava spṛtam	an āpiḥ ajñāḥ a sajātyā a matiḥ purā spṛtam 
SA_GV01_rv_10_u-807	RV_10.039.07.1{16} yuvaṃ rathena vimadāya śundhyuvaṃ nyūhathuḥ purumitrasyayoṣaṇām	yuvam rathena vimadāya śundhyuvam nyūhathuḥ purumitrasya yoṣaṇām 
SA_GV01_rv_10_u-808	RV_10.039.07.2{16} yuvaṃ havaṃ vadhrimatyā agachataṃ yuvaṃsuṣutiṃ cakrathuḥ purandhaye	yuvam havam vadhrimatyāḥ agachatam yuvaṃsuṣutim cakrathuḥ purandhaye 
SA_GV01_rv_10_u-809	RV_10.039.08.1{16} yuvaṃ viprasya jaraṇāmupeyuṣaḥ punaḥ kalerakṛṇutaṃyuvad vayaḥ	yuvam viprasya jaraṇām upeyuṣaḥ punar kaleḥ akṛṇutam yuvat vayaḥ 
SA_GV01_rv_10_u-810	RV_10.039.08.2{16} yuvaṃ vandanam ṛśyadādudūpathuryuvaṃsadyo viśpalāmetave kṛthaḥ	yuvam vandanam ṛśyadā dudūpathuḥ yuvaṃsadyaḥ viśpalām etave kṛthaḥ 
SA_GV01_rv_10_u-811	RV_10.039.09.1{16} yuvaṃ ha rebhaṃ vṛṣaṇā guhā hitamudairayatammamṛvāṃsamaśvinā	yuvam ha rebham vṛṣaṇā guhā hitam udairayatam mamṛvāṃsam aśvinā 
SA_GV01_rv_10_u-812	RV_10.039.09.2{16} yuvam ṛbīsamuta taptamatrayaomanvantaṃ cakrathuḥ saptavadhraye	yuvam ṛbīsam uta taptamatrayaḥ omanvantam cakrathuḥ saptavadhraye 
SA_GV01_rv_10_u-813	RV_10.039.10.1{16} yuvaṃ śvetaṃ pedave 'śvināśvaṃ navabhirvājairnavatīca vājinam	yuvam śvetam pedave śvinā aśvam navabhiḥ vājaiḥ navatīca vājinam 
SA_GV01_rv_10_u-814	RV_10.039.10.2{16} carkṛtyaṃ dadathurdrāvayatsakhaṃ bhagaṃ nanṛbhyo havyaṃ mayobhubam	carkṛtyam dadathuḥ drāvayat sakham bhagam nanṛbhyaḥ havyam mayobhubam 
SA_GV01_rv_10_u-815	RV_10.039.11.1{17} na taṃ rājānāvadite kutaścana nāṃho aśnoti duritaṃnakirbhayam	na tam rājā anāvadite kutaścana na aṃhaḥ aśnoti duritaṃnakir bhayam 
SA_GV01_rv_10_u-816	RV_10.039.11.2{17} yamaśvinā suhavā rudravartanī purorathaṃkṛṇuthaḥ patnyā saha	yam aśvinā su havā rudravartanī puroratham kṛṇuthaḥ patnyā saha 
SA_GV01_rv_10_u-817	RV_10.039.12.1{17} ā tena yātaṃ manaso javīyasā rathaṃ yaṃ vām ṛbhavaścakruraśvinā	ā tena yātam manasaḥ javīyasā ratham yam vām ṛbhavaḥ cakruḥ aśvinā 
SA_GV01_rv_10_u-818	RV_10.039.12.2{17} yasya yoge duhitā jāyate diva ubhe ahanīsudine vivasvataḥ	yasya yoge duhitā jāyate divaḥ ubhe ahanī sudine vivasvataḥ 
SA_GV01_rv_10_u-819	RV_10.039.13.1{17} tā vartiryātaṃ jayuṣā vi parvatamapinvataṃ śayavedhenumaśvinā	tā vartiḥ yātam jayuṣā vi parvatam apinvatam śayavedhenum aśvinā 
SA_GV01_rv_10_u-820	RV_10.039.13.2{17} vṛkasya cid vartikāmantarāsyād yuvaṃśacībhirgrasitāmamuñcatam	vṛkasya cit vartikām antara āsyāt yuvam śacībhiḥ grasitām amuñcatam 
SA_GV01_rv_10_u-821	RV_10.039.14.1{17} etaṃ vāṃ stomamaśvināvakarmātakṣāma bhṛgavo na ratham	etam vām stomam aśvinau akarma atakṣāma bhṛgavaḥ na ratham 
SA_GV01_rv_10_u-822	RV_10.039.14.2{17} nyamṛkṣāma yoṣaṇāṃ na marye nityaṃ na sūnuntanayaṃ dadhānāḥ	nyamṛkṣāma yoṣaṇām na marye nityam na sūnuntanayam dadhānāḥ 
SA_GV01_rv_10_u-823	RV_10.040.01.1{18} rathaṃ yāntaṃ kuha ko ha vāṃ narā prati dyumantaṃsuvitāya bhūṣati	ratham yāntam kuha kaḥ ha vām narā prati dyumantam suvitāya bhūṣati 
SA_GV01_rv_10_u-824	RV_10.040.01.2{18} prātaryāvāṇaṃ vibhvaṃ viśe-viśevastor vastorvahamānaṃ dhiyā śami	prātaryāvāṇam vibhvam viśe viśe vastoḥ vastoḥ vahamānam dhiyā śami 
SA_GV01_rv_10_u-825	RV_10.040.02.1{18} kuha svid doṣā kuha vastoraśvinā kuhābhipitvaṃ karataḥkuhoṣatuḥ	kuha svid doṣā kuha vastoḥ aśvinā kuha abhipitvam karataḥ kuha uṣatuḥ 
SA_GV01_rv_10_u-826	RV_10.040.02.2{18} ko vāṃ śayutrā vidhaveva devaraṃ maryaṃ nayoṣā kṛṇute sadhastha ā	kaḥ vām śayutrā vidhavā iva devaram maryam na yoṣā kṛṇute sadhasthe ā 
SA_GV01_rv_10_u-827	RV_10.040.03.1{18} prātarjarethe jaraṇeva kāpayā vastor-vastoryajatā gachathogṛham	prātar jarethe jaraṇā iva kāpayā vastoḥ vastoḥ yajatā gachathaḥ gṛham 
SA_GV01_rv_10_u-828	RV_10.040.03.2{18} kasya dhvasrā bhavathaḥ kasya vā narā rājaputrevasavanāva gachathaḥ	kasya dhvasrā bhavathaḥ kasya vā narā rāja putrā ivasavanā ava gachathaḥ 
SA_GV01_rv_10_u-829	RV_10.040.04.1{18} yuvāṃ mṛgeva vāraṇā mṛgaṇyavo doṣā vastorhaviṣā nihvayāmahe	yuvām mṛgā iva vāraṇā mṛgaṇyavaḥ doṣā vastoḥ haviṣā nihvayāmahe 
SA_GV01_rv_10_u-830	RV_10.040.04.2{18} yuvaṃ hotrām ṛtuthā juhvate nareṣaṃ janāyavahathaḥ śubhas patī	yuvam hotrām ṛtuthā juhvate narā iṣam janāya vahathaḥ śubhaḥ patī 
SA_GV01_rv_10_u-831	RV_10.040.05.1{18} yuvāṃ ha ghoṣā paryaśvinā yatī rājña ūce duhitāpṛche vāṃ narā	yuvām ha ghoṣā paryaśvinā yatī rājñaḥ ūce duhitā apṛcche vām narā 
SA_GV01_rv_10_u-832	RV_10.040.05.2{18} bhūtaṃ me ahna uta bhūtamaktave'śvāvate rathine śaktamarvate	bhūtam me ahne uta bhūtam aktave iśvāvate rathine śaktam arvate 
SA_GV01_rv_10_u-833	RV_10.040.06.1{19} yuvaṃ kavī ṣṭhaḥ paryaśvinā rathaṃ viśo na kutsojariturnaśāyathaḥ	yuvam kavī ṣṭhaḥ pari aśvinā ratham viśaḥ na kutsaḥ jarituḥ naśāyathaḥ 
SA_GV01_rv_10_u-834	RV_10.040.06.2{19} yuvorha makṣā paryaśvinā madhvāsā bharata niṣkṛtaṃ na yoṣaṇā	yuvoḥ ha makṣā paryaśvinā madhvāsā bharata niṣkṛtam na yoṣaṇā 
SA_GV01_rv_10_u-835	RV_10.040.07.1{19} yuvaṃ ha bhujyuṃ yuvamaśvinā vaśaṃ yuvaṃ śiñjāramuśanāmupārathuḥ	yuvam ha bhujyum yuvam aśvinā vaśam yuvam śiñjāram uśanām upārathuḥ 
SA_GV01_rv_10_u-836	RV_10.040.07.2{19} yuvo rarāvā pari sakhyamāsate yuvorahamavasā sumnamā cake	yuvoḥ rarāvā pari sakhyam āsate yuvoḥ aham avasā sumnam ā cake 
SA_GV01_rv_10_u-837	RV_10.040.08.1{19} yuvaṃ ha kṛśaṃ yuvamaśvinā śayuṃ yuvaṃ vidhantaṃvidhavāmuruṣyathaḥ	yuvam ha kṛśam yuvam aśvinā śayum yuvam vidhantam vidhavām uruṣyathaḥ 
SA_GV01_rv_10_u-838	RV_10.040.08.2{19} yuvaṃ sanibhya stanayantamaśvināpavrajamūrṇuthaḥ saptāsyam	yuvam sanibhyaḥ stanayantam aśvinā apavrajam ūrṇuthaḥ sapta āsyam 
SA_GV01_rv_10_u-839	RV_10.040.09.1{19} janiṣṭa yoṣā patayat kanīnako vi cāruhan vīrudhodaṃsanā anu	janiṣṭa yoṣā patayat kanīnakaḥ vi cāru han vīrudhaḥ daṃsanāḥ anu 
SA_GV01_rv_10_u-840	RV_10.040.09.2{19} āsmai rīyante nivaneva sindhavo 'smā ahnebhavati tat patitvanam	ā asmai rīyante nivanā iva sindhavaḥ sma ahnebhavati tat patitvanam 
SA_GV01_rv_10_u-841	RV_10.040.10.1{19} jīvaṃ rudanti vi mayante adhvare dīrghāmanu prasitindīdhiyurnaraḥ	jīvam rudanti vi mayante adhvare dīrghām anu prasitin dīdhiyuḥ naraḥ 
SA_GV01_rv_10_u-842	RV_10.040.10.2{19} vāmaṃ pitṛbhyo ya idaṃ samerire mayaḥpatibhyo janayaḥ pariṣvaje	vāmam pitṛbhyaḥ ye idam samerire mayaḥ patibhyaḥ janayaḥ pariṣvaje 
SA_GV01_rv_10_u-843	RV_10.040.11.1{20} na tasya vidma tadu ṣu pra vocata yuvā ha yad yuvatyāḥkṣeti yoniṣu	na tasya vidma tat u su pra vocata yuvā ha yat yuvatyāḥkṣeti yoniṣu 
SA_GV01_rv_10_u-844	RV_10.040.11.2{20} priyosriyasya vṛṣabhasya retino gṛhaṃgamemāśvinā taduśmasi	priya usriyasya vṛṣabhasya retinaḥ gṛhaṃgamā imā aśvinā tat uśmasi 
SA_GV01_rv_10_u-845	RV_10.040.12.1{20} ā vāmagan sumatirvājinīvasū nyaśvinā hṛtsu kāmāayaṃsata	ā vām agan sumatiḥ vājinīvasū ni aśvinā hṛtsu kāmā ayaṃsata 
SA_GV01_rv_10_u-846	RV_10.040.12.2{20} abhūtaṃ gopā mithunā śubhas patī priyāaryamṇo duryānaśīmahi	abhūtam gopā mithunā śubhaḥ patī priyā a aryamṇaḥ 
SA_GV01_rv_10_u-847	RV_10.040.13.1{20} tā mandasānā manuṣo duroṇa ā dhattaṃ rayiṃ sahavīraṃvacasyave	tā mandasānā manuṣaḥ duroṇe ā dhattam rayim saha vīraṃvacasyave 
SA_GV01_rv_10_u-848	RV_10.040.13.2{20} kṛtaṃ tīrthaṃ suprapāṇaṃ śubhas patīsthāṇuṃ patheṣṭhāmapa durmatiṃ hatam	kṛtam tīrtham su prapāṇam śubhaḥ patīsthāṇum patheṣṭhām apa durmatim hatam 
SA_GV01_rv_10_u-849	RV_10.040.14.1{20} kva svidadya katamāsvaśvinā vikṣu dasrā mādayeteśubhas patī	kva svid adya katamāsu aśvinā vikṣu dasrā mādayeta īśubhaḥ patī 
SA_GV01_rv_10_u-850	RV_10.040.14.2{20} ka īṃ ni yeme katamasya jagmaturviprasya vāyajamānasya vā gṛham	kaḥ īm ni yeme katamasya jagmatuḥ viprasya vā a yajamānasya vā gṛham 
SA_GV01_rv_10_u-851	RV_10.041.01.1{21} samānamu tyaṃ puruhūtamukthyaṃ rathaṃ tricakraṃ savanāganigmatam	samānam u tyam puru hūtam ukthyam ratham tri cakram sava nāga nigmatam 
SA_GV01_rv_10_u-852	RV_10.041.01.2{21} parijmānaṃ vidathyaṃ suvṛktibhirvayaṃvyuṣṭā uṣaso havāmahe	parijmānam vidathyam suvṛktibhiḥ vayam vyuṣṭau uṣasaḥ havāmahe 
SA_GV01_rv_10_u-853	RV_10.041.02.1{21} prātaryujaṃ nāsatyādhi tiṣṭhathaḥ prātaryāvāṇammadhuvāhanaṃ ratham	prātar yujam nāsatyā adhi tiṣṭhathaḥ prātar yāvāṇam madhu vāhanam ratham 
SA_GV01_rv_10_u-854	RV_10.041.02.2{21} viśo yena gachatho yajvarīrnarākīreścid yajñaṃ hotṛmantamaśvinā	viśaḥ yena gachathaḥ yajvarīḥ narā akīreḥ cit yajñam hotṛmantam aśvinā 
SA_GV01_rv_10_u-855	RV_10.041.03.1{21} adhvaryuṃ vā madhupāṇiṃ suhastyamagnidhaṃ vādhṛtadakṣaṃ damūnasam	adhvaryum vā madhu pāṇim suhastyam agnidham vā ādhṛtadakṣam damūnasam 
SA_GV01_rv_10_u-856	RV_10.041.03.2{21} viprasya vā yat savanani gachatho'ta ā yātaṃ madhupeyamaśvinā	viprasya vā yat savanani gacchatha uta ā yātam madhupeyam aśvinā 
SA_GV01_rv_10_u-857	RV_10.042.01.1{22} asteva su prataraṃ lāyamasyan bhūṣanniva pra bharāstomamasmai	astā iva su prataram lāyam asyan bhūṣan iva pra bhara a stomam asmai 
SA_GV01_rv_10_u-858	RV_10.042.01.2{22} vācā viprāstarata vācamaryo ni rāmayajaritaḥ soma indram	vācā viprāstarata vācam aryaḥ ni rāmaya jaritar somaḥ indram 
SA_GV01_rv_10_u-859	RV_10.042.02.1{22} dohena gāmupa śikṣā sakhāyaṃ pra bodhaya jaritarjāramindram	dohena gām upa śikṣa sakhāyam pra bodhaya jaritar jāram indram 
SA_GV01_rv_10_u-860	RV_10.042.02.2{22} kośaṃ na pūrṇaṃ vasunā nyṛṣṭamā cyāvayamaghadeyāya śūram	kośam na pūrṇam vasunā nyṛṣṭam ā cyāvaya agha deyāya śūram 
SA_GV01_rv_10_u-861	RV_10.042.03.1{22} kimaṅga tvā maghavan bhojamāhuḥ śiśīhi mā śiśayantvā śṛṇomi	kim aṅga tvā maghavan bhojam āhuḥ śiśīhi mā śiśayan tvā śṛṇomi 
SA_GV01_rv_10_u-862	RV_10.042.03.2{22} apnasvatī mama dhīrastu śakra vasuvidambhagamindrā bharā naḥ	apnasvatī mama dhīraḥ tu śakra vasu vidambhagam indra ā bhara naḥ 
SA_GV01_rv_10_u-863	RV_10.042.04.1{22} tvāṃ janā mamasatyeṣvindra santasthānā vi hvayantesamīke	tvām janāḥ mamasatyeṣu indra santasthānāḥ vi hvayante samīke 
SA_GV01_rv_10_u-864	RV_10.042.04.2{22} atrā yujaṃ kṛṇute yo haviṣmān nāsunvatāsakhyaṃ vaṣṭi śūraḥ	atrā yujam kṛṇute yaḥ haviṣmān na a sunvatā a sakhyam vaṣṭi śūraḥ 
SA_GV01_rv_10_u-865	RV_10.042.05.1{22} dhanaṃ na syandraṃ bahulaṃ yo asmai tīvrān somānāsunotiprayasvān	dhanam na syandram bahulam yaḥ asmai tīvrān somān āsunoti prayasvān 
SA_GV01_rv_10_u-866	RV_10.042.05.2{22} tasmai śatrūn sutukān prātarahno nisvaṣṭrān yuvati hanti vṛtram	tasmai śatrūn sutukān prātarahnaḥ nisvaṣṭrān yuvati hanti vṛtram 
SA_GV01_rv_10_u-867	RV_10.042.06.1{23} yasmin vayaṃ dadhimā śaṃsamindre yaḥ śiśrāya maghavākāmamasme	yasmin vayam śaṃsam indre yaḥ śiśrāya maghavā akāmam asme 
SA_GV01_rv_10_u-868	RV_10.042.06.2{23} ārāccit san bhayatāmasya śatrurnyasmaidyumnā janyā namantām	ārāt cit san bhayatām asya śatruḥ ni asmai dyumnāḥ janyāḥ namantām 
SA_GV01_rv_10_u-869	RV_10.042.07.1{23} ārācchatrumapa bādhasva dūramugro yaḥ śambaḥpuruhūta tena	ārāt śatrum apa bādhasva dūram ugraḥ yaḥ śambaḥ puruhūta tena 
SA_GV01_rv_10_u-870	RV_10.042.07.2{23} asme dhehi yavamad gomadindra kṛdhī dhiyaṃjaritre vājaratnām	asme dhehi yavamat gomat indra kṛdhi dhiyam jaritre vāja ratnām 
SA_GV01_rv_10_u-871	RV_10.042.08.1{23} pra yamantarvṛṣasavāso agman tīvrāḥ somā bahulāntāsaindram	pra yam antarvṛṣa savāsaḥ agman tīvrāḥ somāḥ bahula antāsā aindram 
SA_GV01_rv_10_u-872	RV_10.042.08.2{23} nāha dāmānaṃ maghavā ni yaṃsan ni sunvate vahatibhūri vāmam	na aha dāmānam maghavā ni yaṃsat ni sunvate vahati bhūri vāmam 
SA_GV01_rv_10_u-873	RV_10.042.09.1{23} uta prahāmatidīvyā jayāti kṛtaṃ yacchvaghnī vicinotikāle	uta prahā mati dīvyā jayāti kṛtam yat śvaghnī vicinoti kāle 
SA_GV01_rv_10_u-874	RV_10.042.09.2{23} yo devakāmo na dhanā ruṇaddhi samit taṃ rāyāsṛjati svadhāvān	yaḥ deva kāmaḥ na dhanā ruṇaddhi samidh tam rāyā āsṛjati svadhāvān 
SA_GV01_rv_10_u-875	RV_10.042.10.1{23} gobhiṣ ṭaremāmatiṃ durevāṃ yavena kṣudhaṃ puruhūtaviśvām	gobhiḥ tarema amatim durevām yavena kṣudham puruhūta viśvām 
SA_GV01_rv_10_u-876	RV_10.042.10.2{23} vayaṃ rājabhiḥ prathamā dhanānyasmākenavṛjanenā jayema	vayam rājabhiḥ prathamāḥ dhanāni asmākena vṛjanena jayema 
SA_GV01_rv_10_u-877	RV_10.042.11.1{23} bṛhaspatirnaḥ pari pātu paścādutottarasmādadharādaghāyoḥ	bṛhaspatiḥ naḥ pari pātu paścāt uta uttarasmāt adharāt aghāyoḥ 
SA_GV01_rv_10_u-878	RV_10.042.11.2{23} idraḥ purastāduta madhyato naḥ sakhā sakhibhyovarivaḥ kṛṇotu	idraḥ purastāt uta madhyatas naḥ sakhā sakhibhyaḥ varivaḥ kṛṇotu 
SA_GV01_rv_10_u-879	RV_10.043.01.1{24} achā ma indraṃ matayaḥ svarvidaḥ sadhrīcīrviśvāuśatīranūṣata	achā me indram matayaḥ svar vidaḥ sadhrīcīḥ viśvāḥ auśatīḥ anūṣata 
SA_GV01_rv_10_u-880	RV_10.043.01.2{24} pari ṣvajante janayo yathā patiṃ maryaṃna śundhyuṃ maghavānamūtaye	pari svajante janayaḥ yathā patim maryaṃna śundhyum maghavānam ūtaye 
SA_GV01_rv_10_u-881	RV_10.043.02.1{24} na ghā tvadrigapa veti me manastve it kāmaṃ puruhūtaśiśraya	na ghā tvadrigapa veti me manaḥ tve id kāmam puruhūta śiśraya 
SA_GV01_rv_10_u-882	RV_10.043.02.2{24} rājeva dasma ni ṣado 'dhi barhiṣyasmin su some'vapānamastu te	rājā iva dasma ni sadaḥ dhi barhiṣi asmin su soma iva pānam astu te 
SA_GV01_rv_10_u-883	RV_10.043.03.1{24} viṣūvṛdindro amateruta kṣudhaḥ sa id rāyo maghavāvasva īśate	viṣūvṛt indraḥ amateḥ uta kṣudhaḥ saḥ id rāyaḥ maghavā avasvaḥ īśate 
SA_GV01_rv_10_u-884	RV_10.043.03.2{24} tasyedime pravaṇe sapta sindhavo vayovardhanti vṛṣabhasya śuṣmiṇaḥ	tasya id ime pravaṇe sapta sindhavaḥ vayaḥ vardhanti vṛṣabhasya śuṣmiṇaḥ 
SA_GV01_rv_10_u-885	RV_10.043.04.1{24} vayo na vṛkṣaṃ supalāśamāsadan somāsa indraṃ mandinaścamūṣadaḥ	vayaḥ na vṛkṣam su palāśam āsadan somāsaḥ indram mandinaḥ camūṣadaḥ 
SA_GV01_rv_10_u-886	RV_10.043.04.2{24} praiṣāmanīkaṃ śavasā davidyutad vidatsvarmanave jyotirāryam	pra eṣām anīkam śavasā davidyutat vidat svar manave jyotiḥ āryam 
SA_GV01_rv_10_u-887	RV_10.043.05.1{24} kṛtaṃ na śvaghnī vi cinoti devane saṃvargaṃ yan maghavāsūryaṃ jayat	kṛtam na śvaghnī vi cinoti devane saṃvargam yat maghavā asūryam jayat 
SA_GV01_rv_10_u-888	RV_10.043.05.2{24} na tat te anyo anu vīryaṃ śakan napurāṇo maghavan nota nūtanaḥ	na tat te anyaḥ anu vīryam śakat na purāṇaḥ maghavan na uta nūtanaḥ 
SA_GV01_rv_10_u-889	RV_10.043.06.1{25} viśaṃ-viśaṃ maghavā paryaśāyata janānāṃ dhenāavacākaśad vṛṣā	viśam viśam maghavā paryaśāyata janānām dhenā avacākaśat vṛṣā 
SA_GV01_rv_10_u-890	RV_10.043.06.2{25} yasyāha śakraḥ savaneṣu raṇyati satīvraiḥ somaiḥ sahate pṛtanyataḥ	yasya āha śakraḥ savaneṣu raṇyati satīvraiḥ somaiḥ sahate pṛtanyataḥ 
SA_GV01_rv_10_u-891	RV_10.043.07.1{25} āpo na sindhumabhi yat samakṣaran somāsa indraṃ kulyāiva hradam	āpaḥ na sindhum abhi yat samakṣaran somāsaḥ indram kulyāḥ iva hradam 
SA_GV01_rv_10_u-892	RV_10.043.07.2{25} vardhanti viprā maho asya sādane yavaṃ navṛṣṭirdivyena dānunā	vardhanti viprāḥ mahaḥ asya sādane yavam navṛṣṭiḥ divyena dānunā 
