segmentnr	original	analyzed
MBvarunapaddhativyaakhyaaT1034HK-681	śivatatveti saṃyogo yogadīkṣeti kathyate |	śiva tatva iti saṃyogaḥ yogadīkṣā iti kathyate 
MBvarunapaddhativyaakhyaaT1034HK-682	atha hautrīmāha	atha hautrīm āha 
MBvarunapaddhativyaakhyaaT1034HK-683	rajaṃ kuṇḍavati hautrī sā dvibhedā kiloditā | atra rajaḥ śabdo	rajam kuṇḍavati hautrī sā dvi bhedā kila uditā atra rajaḥ 
MBvarunapaddhativyaakhyaaT1034HK-684	na īśānādyanuguṇavarṇarajaḥ sādhyamaṇḍalānyucyate | tathā ca	na īśāna ādi anuguṇa varṇa rajaḥ sādhya maṇḍalāni ucyate tathā ca 
MBvarunapaddhativyaakhyaaT1034HK-685	kuṇḍamaṇḍalapūrvakaṃ bahirvāpāranivṛtyā samayaviśeṣādi	kuṇḍa maṇḍala pūrvakam bahis vā apāra nivṛtyā samaya viśeṣa ādi 
MBvarunapaddhativyaakhyaaT1034HK-686	dīkṣā hautrīha samāsācca dviyaivyeyadīkṣā tat | sā ca	dīkṣā hautrī iha samāsāt ca tat sā ca 
MBvarunapaddhativyaakhyaaT1034HK-687	dvibhedādviprakārā | nanu asyā api |	dvi bhedāt vi prakārā nanu asyāḥ api 
MBvarunapaddhativyaakhyaaT1034HK-688	ekatatvādi bahuprakārāṇāṃ sambhavāt | kathaṃ	eka tatva ādi bahu prakārāṇām sambhavāt katham 
MBvarunapaddhativyaakhyaaT1034HK-689	dvibhedatvamevetyāṃśaṃkyasaṃkṣepādityāha samāsāca dvidhaiveya	dvi bheda tvam eva iti āṃśaṃkya saṃkṣepāt iti āha samāsāt ca 
MBvarunapaddhativyaakhyaaT1034HK-690	dīkṣā tatjñairihocyate | iyaṃ dīkṣāsādhikaraṇā hautrī	dīkṣā tad jñaiḥ iha ucyate iyam dīkṣā sa adhikaraṇā hautrī 
MBvarunapaddhativyaakhyaaT1034HK-691	tajñaiddīkṣā svarūpaj`nairācāryeriti śeṣaḥ | ihāsmin	śeṣaḥ iha asmin 
MBvarunapaddhativyaakhyaaT1034HK-692	śāstraidvidhā dviprakāraivetyucyate | tadvaividhyamevāha	śāstrā edvidhā dvi prakārā eva iti ucyate tad vaividhyam eva āha 
MBvarunapaddhativyaakhyaaT1034HK-693	jñānavatī bahvedekā kriyāvatyaparā smṛtā | ekā jñānavatī	jñānavatī bahu et ekā kriyāvatī aparā smṛtā ekā jñānavatī 
MBvarunapaddhativyaakhyaaT1034HK-694	bhaved aparā kriyāvatīti smṛtā ||	bhavet aparā kriyāvatī iti smṛtā 
MBvarunapaddhativyaakhyaaT1034HK-695	tatra jñānavatyālakṣaṇamāha	tatra jñānavatyā lakṣaṇam āha 
MBvarunapaddhativyaakhyaaT1034HK-696	vivejñānalakarmādimanovyāpāramātratā | dīkṣājñānavatī	vivejña anala karma ādi manaḥ vyāpāra mātra tā dīkṣā jñānavatī 
MBvarunapaddhativyaakhyaaT1034HK-697	proktā samyak tatvāva bothajā ||	proktā samyak botha jā 
MBvarunapaddhativyaakhyaaT1034HK-698	ityāyāgaḥ | dīkṣāṅgakriyamāṇabhomādi	iti āyāgaḥ dīkṣā aṅga kriyamāṇa bhoma ādi 
MBvarunapaddhativyaakhyaaT1034HK-699	p. 835)	p 
MBvarunapaddhativyaakhyaaT1034HK-700	devatoddeśena dravyatyāgo yāga iti vacanāt analakarmā	devatā uddeśena dravya tyāgaḥ yāgaḥ iti vacanāt anala karmā 
MBvarunapaddhativyaakhyaaT1034HK-701	kuṇḍasaṃskārāgni saṃskārādikam | ādiśabdena maṇḍapa	                   
MBvarunapaddhativyaakhyaaT1034HK-702	maṇḍalārccanādī | etat sarvaṃ vinā | manovyāpāramātrataḥ |	                   
MBvarunapaddhativyaakhyaaT1034HK-703	mānasavyāpāramātṛkāryetyarthaḥ | sā ca samyak	mānasa vyāpāra mātṛ kāryā iti arthaḥ sā ca samyak 
MBvarunapaddhativyaakhyaaT1034HK-704	tatvāvabodhajādṛḍhataraṃ śivakriaya	tatva avabodha jādṛḍhataram 
MBvarunapaddhativyaakhyaaT1034HK-705	kalāpayoryāyārthajñānajanyā dīkṣājñānavatīti proktā |	                      
MBvarunapaddhativyaakhyaaT1034HK-706	anyathā tasyā asādhyatvāt taduktaṃ cintyaviśve	anyathā tasyāḥ asādhya tvāt tat uktam cintyaviśve 
MBvarunapaddhativyaakhyaaT1034HK-707	pūrvoktadīkṣayā yuktaṃ śiṣyaṃ vijñāndīkṣayā | dīkṣayet	pūrva ukta dīkṣayā yuktam śiṣyam vijñān dīkṣayā dīkṣayet 
MBvarunapaddhativyaakhyaaT1034HK-708	kṛpayā pūrṇo guruḥ sanmārgadāyakaḥ ||	           
MBvarunapaddhativyaakhyaaT1034HK-709	manovyāpāramātreṇayā dīkṣā vidyate kramāt | sā dīkṣājñāna	manaḥ vyāpāra mātreṇa yā dīkṣā vidyate kramāt sā dīkṣā jñāna 
MBvarunapaddhativyaakhyaaT1034HK-710	dīkṣā tu vijñānākhyāta bhaveddadīyate tacchivatvaṃ hi kṣīyate	dīkṣā tu vijñāna ākhyāta bhavet dadīyate tat śiva tvam hi kṣīyate 
MBvarunapaddhativyaakhyaaT1034HK-711	sarvasaṃśayaḥ | evaṃ viśiṣṭarūpatvādvijñānamiti kīrtitam |	sarva saṃśayaḥ evam viśiṣṭa rūpa tvāt vijñānam iti kīrtitam 
MBvarunapaddhativyaakhyaaT1034HK-712	atha kriyavatyālakṣaṇamāha	atha kriyavatyā ālakṣaṇam āha 
MBvarunapaddhativyaakhyaaT1034HK-713	ijyānalavatī yā tu kriyākauśalasambhavā | kriyāvatī ityāha |	ijyā analavatī yā tu kriyā kauśala sambhavā kriyāvatī iti āha 
MBvarunapaddhativyaakhyaaT1034HK-714	vanarūpo yāgaḥ | analaḥ | agnikāryasaṃskṛtogniḥ	vana rūpaḥ yāgaḥ analaḥ agni kārya saṃskṛtaḥ agniḥ 
MBvarunapaddhativyaakhyaaT1034HK-715	tadubhayamasyāmastithīti ijyānalavatī | kriyākauśalena	tat ubhayam asyām astithiḥ iti ijyā analavatī kriyā kauśalena 
MBvarunapaddhativyaakhyaaT1034HK-716	kuṇḍamaṇḍalamaṇḍapanirmāṇādācārya kriyāsāmarthena	kuṇḍa maṇḍala maṇḍapa nirmāṇāt ācārya kriyā sāmarthena 
MBvarunapaddhativyaakhyaaT1034HK-717	sambhavatī | kriyākauśalasambhavā yā dīkṣā sā kriyāvatī |	sambhavatī kriyā kauśala sambhavā yā dīkṣā sā kriyāvatī 
MBvarunapaddhativyaakhyaaT1034HK-718	asyā eva bhedamāha	asyāḥ eva bhedam āha 
MBvarunapaddhativyaakhyaaT1034HK-719	ahānekā nibījā ca sabījakāni bījadīkṣā sabījadīkṣā ceti |	aha anekā nibījā ca sa bījakāni bīja dīkṣā sa bīja dīkṣā ca iti 
MBvarunapaddhativyaakhyaaT1034HK-720	p. 836)	p 
MBvarunapaddhativyaakhyaaT1034HK-721	anekā ekān bhavatītyanekā dvividhaityarthaḥ | atho bhayorapi	anekā ekān bhavati iti anekā dvividhā eti arthaḥ atho bhayoḥ api 
MBvarunapaddhativyaakhyaaT1034HK-722	svarūpabheda nirūpayitum ||	svarūpa bheda nirūpayitum 
MBvarunapaddhativyaakhyaaT1034HK-723	prathamaṃ viṣayabhedamāha	prathamam viṣaya bhedam āha 
MBvarunapaddhativyaakhyaaT1034HK-724	tatra nirbījikāyā sā samayanyapi putrake | sa bījā tu	tatra sā putrake 
MBvarunapaddhativyaakhyaaT1034HK-725	bhaveddīkṣā sādhakācāryayorapi |	bhavet dīkṣā sādhaka ācāryayoḥ api 
MBvarunapaddhativyaakhyaaT1034HK-726	atra bījaśabdena samayācāra ucyate |	atra bīja śabdena samayācāraḥ ucyate 
MBvarunapaddhativyaakhyaaT1034HK-727	tatra hitāni bījakā nirbījaiva nirbījakā nirapekṣeti ca	tatra hitāni bījakā nirbījā eva nirbījakā nirapekṣā iti ca 
MBvarunapaddhativyaakhyaaT1034HK-728	nāmasvārtheka sa yā sā samayinī samayyākhye dīkṣite putrake	yā sā samayinī samayi ākhye dīkṣite putrake 
MBvarunapaddhativyaakhyaaT1034HK-729	putrakākhye dīkṣite'pi viṣaye sambhavatī | ācāryoyaṃ samayinaṃ	putraka ākhye dīkṣite api viṣaye sambhavatī ācāryaḥ yam samayinam 
MBvarunapaddhativyaakhyaaT1034HK-730	putrakaṃ vā cikīrṣate | sa kartavyetyarthaḥ | iyaṃ nibījā ca	putrakam vā cikīrṣate sa kartavyā iti arthaḥ iyam nibījā ca 
MBvarunapaddhativyaakhyaaT1034HK-731	sadyo nirvāṇadāsadyo nirvāṇadā asadyo nirvāṇadeti dvividhetyāha	sadyas nirvāṇa dā asadyas nirvāṇa dā asadyas nirvāṇa dā iti dvividhā iti āha 
MBvarunapaddhativyaakhyaaT1034HK-732	| atha nirbījakā dīkṣā proktā sā dviprakārikā ||	atha nirbījakā dīkṣā proktā sā dvi prakārikā 
MBvarunapaddhativyaakhyaaT1034HK-733	ekā nirvāṇadā sadyo dvitīyā deha va pātataḥ |	ekā nirvāṇa dā sadyas dvitīyā pātataḥ 
MBvarunapaddhativyaakhyaaT1034HK-734	dīkṣānantarameva mokṣadā sadyo nirvāṇadā |	dīkṣā anantaram eva mokṣa dā sadyas nirvāṇa dā 
MBvarunapaddhativyaakhyaaT1034HK-735	etaddeha pātānantaramokṣadā | asadyo nirvāṇadā iyaṃ ca keṣāṃ	etad deha pāta anantara mokṣa dā asadyas nirvāṇa dā iyam ca keṣām 
MBvarunapaddhativyaakhyaaT1034HK-736	kāryetyata āha | bālabālīśavṛddhastrībhoga bhugvyādhitātmanām	kāryā iti atas āha bāla bālīśa vṛddha strī bhoga bhuj vyādhita ātmanām 
MBvarunapaddhativyaakhyaaT1034HK-737	bhavennirbījakā dīkṣā samayācāravarjitā | bālā upanītamātrā	bhavet nirbījakā dīkṣā samayācāra varjitā bālā upanīta mātrā 
MBvarunapaddhativyaakhyaaT1034HK-738	bālīśāmūrkhāḥ |	bālīśāmūrkhāḥ 
MBvarunapaddhativyaakhyaaT1034HK-739	p. 837)	p 
MBvarunapaddhativyaakhyaaT1034HK-740	mūrkha vaidheya bālīśā ityamaraḥ | vṛddhājarāturāstriyo	mūrkha vaidheya bālīśāḥ iti amaraḥ 
MBvarunapaddhativyaakhyaaT1034HK-741	bhaktimatyaḥ | bhogabhujaḥ | viṣayābhilāṣapīḍitāḥ |	bhaktimatyaḥ bhoga bhujaḥ viṣaya abhilāṣa pīḍitāḥ 
MBvarunapaddhativyaakhyaaT1034HK-742	vyādhitātmanaḥ | kṣayakuṣṭhā divyādhyā vratadehāḥ | eteṣāṃ	vyādhita ātmanaḥ kṣaya kuṣṭhāḥ divya ādhyāḥ vrata dehāḥ eteṣām 
MBvarunapaddhativyaakhyaaT1034HK-743	nirbījakā dīkṣā sā tu samayācāraśuddhidā | bālādīnāṃ	nirbījakā dīkṣā sā tu samayācāra śuddhi dā bāla ādīnām 
MBvarunapaddhativyaakhyaaT1034HK-744	samayācārānuṣṭhāne sāmarthyābhāvā dīkṣā kāla eva |	samayācāra anuṣṭhāne sāmarthya abhāvāḥ dīkṣā kālaḥ eva 
MBvarunapaddhativyaakhyaaT1034HK-745	samayācārā yatrācāryeṇa tattadadhi	samayācārāḥ yatra ācāryeṇa tat tat adhi 
MBvarunapaddhativyaakhyaaT1034HK-746	kāramubhedasāmarthyavaśādākṛṣya śodhyante tenataḥ śuddhidā	kāram ubheda sāmarthya vaśāt ākṛṣya śodhyante tena atas śuddhi dā 
MBvarunapaddhativyaakhyaaT1034HK-747	tathā ca vṛddhajñānaratnāvalyām bālā bālādināṃ	tathā ca vṛddhajñānaratnāvalyām bālāḥ bāla ādinām 
MBvarunapaddhativyaakhyaaT1034HK-748	samayādyanuṣṭhānāpekṣayā vinā mokṣapradā nirapekṣā	                  
MBvarunapaddhativyaakhyaaT1034HK-749	nirbījākhyeti udāhṛdaṃ ca | samayādyakṣamaṃ	nirbīja ākhyā iti ca samaya ādi akṣamam 
MBvarunapaddhativyaakhyaaT1034HK-750	pravṛddhamūḍhabālādikam | yā sau tadanapekṣatvā nirapekṣā	pravṛddha mūḍha bāla ādikam yā sau tad anapekṣa tvā nirapekṣā 
MBvarunapaddhativyaakhyaaT1034HK-751	nigamyata iti | atha sabījāṃ sāpekṣā paraparyāyāmāha viduṣāṃ	nigamyate iti  atha sa bījām sa apekṣā para paryāyām āha viduṣām 
MBvarunapaddhativyaakhyaaT1034HK-752	ca samarthyānāṃ sa bījā parikīrtitā | viduṣāṃ	ca samarthyānām sa bījā parikīrtitā viduṣām 
MBvarunapaddhativyaakhyaaT1034HK-753	śāstrajñānavatāṃ samarthānāṃ samayācārānuṣṭhānena |	śāstra jñānavatām samarthānām samayācāra anuṣṭhānena 
MBvarunapaddhativyaakhyaaT1034HK-754	śaktānāṃ ca sabījā sāpekṣā para paryāyā parikīrtitā	śaktānām ca sa bījā sa apekṣā para paryāyā parikīrtitā 
MBvarunapaddhativyaakhyaaT1034HK-755	kartavyeti śeṣaḥ | tathā ca jñānaratnāvalyām saha	kartavyā iti śeṣaḥ tathā ca jñānaratnāvalyām saha 
MBvarunapaddhativyaakhyaaT1034HK-756	samayādyanuṣṭhānenāhiṃsādyātmaguṇaiḥ	samaya ādi anuṣṭhānena ahiṃsā ādi ātma guṇaiḥ 
MBvarunapaddhativyaakhyaaT1034HK-757	puruṣagatairapekṣasyāḥ sā sāpekṣā sabījākhya udāhṛdaṃ ca	puruṣa gataiḥ apekṣa syāḥ sā sāpekṣā sabīja ākhyaḥ ca 
MBvarunapaddhativyaakhyaaT1034HK-758	uktaṃ ca | śārvannayati yādhāmasamayādyanuvartakam |	uktam ca 
MBvarunapaddhativyaakhyaaT1034HK-759	viśiṣṭātmaguṇaprāyam | sāpekṣā socyate budhairiti |	viśiṣṭa ātma guṇa prāyam sāpekṣā sā ucyate budhaiḥ iti 
MBvarunapaddhativyaakhyaaT1034HK-760	p. 838)	p 
MBvarunapaddhativyaakhyaaT1034HK-761	atha sabījāyāmapi dvaividhyamatadviṣaya bhedamapyāha sabījā ca	atha sa bījāyām api dvaividhyam a tad viṣaya bhedam api āha sa bījā ca 
MBvarunapaddhativyaakhyaaT1034HK-762	dvidhā bhinnā prathamā śivadharmiṇī | sādhakācāryayoḥ soktā |	dvidhā bhinnā prathamā śiva dharmiṇī sādhaka ācāryayoḥ sā uktā 
MBvarunapaddhativyaakhyaaT1034HK-763	deśakālādi bhedataḥ ||	deśa kāla ādi bhedataḥ 
MBvarunapaddhativyaakhyaaT1034HK-764	sabījā dīkṣā ca dvidhā bhinnā | tatra prathamā śivadharmiṇī	sa bījā dīkṣā ca dvidhā bhinnā tatra prathamā śiva dharmiṇī 
MBvarunapaddhativyaakhyaaT1034HK-765	sā cā sādhakācāryayordeśakālādi bhedataḥ |	sā ca ā sādhaka ācāryayoḥ deśa kāla ādi bhedataḥ 
MBvarunapaddhativyaakhyaaT1034HK-766	uktā deśalakṣaṇaṃ siddhāntaśekhare nadyabadhigarisattīrthaṃ	uktāḥ deśa lakṣaṇam siddhāntaśekhare 
MBvarunapaddhativyaakhyaaT1034HK-767	puṇyāraṇyasamīpataḥ | śivakṣetraśivāgārasamīpe vā śandre	puṇya araṇya samīpatas śiva kṣetra śivāgāra samīpe vā śandre 
MBvarunapaddhativyaakhyaaT1034HK-768	gṛhe | deśe viśodhite śuddhe tatra kurvītamaṇḍapa miti |	gṛhe deśe viśodhite śuddhe tatra kurvīta maṇḍapam iti 
MBvarunapaddhativyaakhyaaT1034HK-769	dīkṣāmaṇḍapalakṣaṇamasmābhiḥ kṛtanaṃ kṣā deśe	dīkṣā maṇḍapa lakṣaṇam asmābhiḥ kṛtanam deśe 
MBvarunapaddhativyaakhyaaT1034HK-770	prapañcitaṃ tatrāpi dhāryatām | kālastu	prapañcitam tatra api dhāryatām kālaḥ tu 
MBvarunapaddhativyaakhyaaT1034HK-771	śaktinipātatāratamyakāla eva ata eva śaktinipāta	śakti nipāta tāratamya kāle eva atas eva śakti nipāta 
MBvarunapaddhativyaakhyaaT1034HK-772	tāratamyavaśādeva sadyonirvāṇādyanekavidhadīkṣāntevaḥ	tāratamya vaśāt eva sadyas nirvāṇa ādi anekavidha dīkṣā anta iva 
MBvarunapaddhativyaakhyaaT1034HK-773	sambhavati | athavā trilocanaśivādyuktakālā vā grāhyāḥ |	sambhavati athavā trilocana śiva ādi ukta kālāḥ vā grāhyāḥ 
MBvarunapaddhativyaakhyaaT1034HK-774	tadyathā siddhāntasārāvalyām	tat yathā siddhāntasārāvalyām 
MBvarunapaddhativyaakhyaaT1034HK-775	kāle varṣikapauṣacaitrā rahite devotsavedāmane saṅkrāntā	kāle varṣika pauṣa caitrāḥ rahite deva utsava idāmane saṅkrāntā 
MBvarunapaddhativyaakhyaaT1034HK-776	viṣuvāyanagrahaṇayordīkṣā pavitrotsave |	viṣuva ayana grahaṇayoḥ dīkṣā pavitra utsave 
MBvarunapaddhativyaakhyaaT1034HK-777	maitrārtkānilasaumyapaitṛ niṛtiḥ pūṣākhya śāṅgīśvaraṃ	niṛtiḥ 
MBvarunapaddhativyaakhyaaT1034HK-778	caivaṃ rohiṇikottara trayamatho bhaumārkavāraṃ vinā || iti |	ca evam trayam atho bhauma arka vāram vinā 
MBvarunapaddhativyaakhyaaT1034HK-779	evaṃ śivadharmātmakaṃ karma prāgāgāmi vicitrakam |	evam śiva dharma ātmakam karma prāc āgāmi vicitrakam 
MBvarunapaddhativyaakhyaaT1034HK-780	sañcintyaśodhyate yatra saivoktā dharmiṇā viṣayamuktvā	sañcintya śodhyate yatra sā eva uktā dharmiṇā viṣayam uktvā 
MBvarunapaddhativyaakhyaaT1034HK-781	tatsvarūpamāha śivadharmiṇī ||	tad svarūpam āha śiva dharmiṇī 
MBvarunapaddhativyaakhyaaT1034HK-782	p. 839)	p 
MBvarunapaddhativyaakhyaaT1034HK-783	prākpūrvatanaṃ sañcitamityarthaḥ | āgāmi iha janmani janmāntare	prāk pūrvatanam sañcitam iti arthaḥ āgāmi iha janmani janmāntare 
MBvarunapaddhativyaakhyaaT1034HK-784	vā bhojyaṃ dharmādharmātmakaṃ puṇyapāpasvarūpaṃ vicitrakaṃ	vā bhojyam dharma adharma ātmakam puṇya pāpa svarūpam vicitrakam 
MBvarunapaddhativyaakhyaaT1034HK-785	bhogavaicitrā nānāvidhaṃ sarvaṃ karma sañcintya manasā ullikhya	bhoga vaicitrā nānāvidham sarvam karma sañcintya manasā ullikhya 
MBvarunapaddhativyaakhyaaT1034HK-786	yatra yasyāṃśodhyate tattadbhogānuguṇāhuti pradānavaśāseva	yatra yasya am śodhyate tad tad bhoga anuguṇa āhuti 
MBvarunapaddhativyaakhyaaT1034HK-787	phalajananānahakriyate śaivaśivadharmiṇī dīkṣoktvā |	śaiva śiva dharmiṇī dīkṣā uktvā 
MBvarunapaddhativyaakhyaaT1034HK-788	lokadharmiṇyā svarūapmāha adharmamātra saṃśuddhau dvitīyā	loka dharmiṇyā adharma mātra saṃśuddhau dvitīyā 
MBvarunapaddhativyaakhyaaT1034HK-789	lokadharmiṇī | tattadbhuvanādiṣu sadbhogārthaṃ dharmamātraṃ	                     
MBvarunapaddhativyaakhyaaT1034HK-790	karma vyavasthāpya adharmamātrasya sarveṣāmadharmāṇāṃ	karma vyavasthāpya adharma mātrasya sarveṣām adharmāṇām 
MBvarunapaddhativyaakhyaaT1034HK-791	saṃśuddhau pūrvoktaprakāreṇa śodhane kṛte sati sāmarthye	saṃśuddhau pūrva ukta prakāreṇa śodhane kṛte sati sāmarthye 
MBvarunapaddhativyaakhyaaT1034HK-792	mātṛśabdaḥ | iyaṃ lokadharmiṇyākhyā ddvitīyā sa bījadīkṣā	mātṛ śabdaḥ iyam loka dharmiṇī ākhyā ddvitīyā sa bīja dīkṣā 
MBvarunapaddhativyaakhyaaT1034HK-793	| ata eva lokeśu tattadapekṣita bhuvaneṣu bhogārthaṃ dharmā	atas eva bhuvaneṣu bhoga artham dharmā 
MBvarunapaddhativyaakhyaaT1034HK-794	asyāṃ santiti lokadharmiṇī | śivadharmaḥ śiatvamasyamastiti	asyām santi iti loka dharmiṇī śiva dharmaḥ 
MBvarunapaddhativyaakhyaaT1034HK-795	śivadharmiṇīti | dīkṣā sārthakatvam	śiva dharmiṇī iti dīkṣā sārthaka tvam 
MBvarunapaddhativyaakhyaaT1034HK-796	iyaṃ ca parāparabhedena dvidhā bhavatī | tatra parā sākṣāt	iyam ca para apara bhedena dvidhā bhavatī tatra parā sākṣāt 
MBvarunapaddhativyaakhyaaT1034HK-797	paraśivatvaprāptihetuḥ | aparā tu dehabhaṅgavyatirekeṇa svecchāya	                                
MBvarunapaddhativyaakhyaaT1034HK-798	parigṛhīta divyaśarīreṇa yatheṣṭabhogabhuvaneṣu yatheṣṭa	divya śarīreṇa yatheṣṭa bhoga bhuvaneṣu yatheṣṭa 
MBvarunapaddhativyaakhyaaT1034HK-799	bhogānantaraṃ paraśivatvaprāpti hetuḥ |	bhoga anantaram para śiva tva prāpti hetuḥ 
MBvarunapaddhativyaakhyaaT1034HK-800	tathā bālajñānaratnāvalyām	tathā bālajñānaratnāvalyām 
MBvarunapaddhativyaakhyaaT1034HK-801	śivadharmiṇyaṇormūlaṃ śivadharmaphalaśriyaḥ |	śiva dharmiṇī aṇoḥ mūlam śiva dharma phala śriyaḥ 
MBvarunapaddhativyaakhyaaT1034HK-802	p. 840)	p 
MBvarunapaddhativyaakhyaaT1034HK-803	pare tathāpi nābhaṅgatanorāvilayādbhuvāmiti | lokadharmiṇī ca	pare tathā api na abhaṅga tanoḥ āvilayāt bhuvām iti loka dharmiṇī ca 
MBvarunapaddhativyaakhyaaT1034HK-804	parāparabhedena dvidhā | tatra parā tatra bhuvaneṣu bhukta bhogasya	parāpara bhedena dvidhā tatra parā tatra bhuvaneṣu bhukta bhogasya 
MBvarunapaddhativyaakhyaaT1034HK-805	dehottarakālameva śivatvaprāpti hetute | aparā tu bhogārthinopi	deha uttara kālam eva aparā tu bhoga arthinaḥ api 
MBvarunapaddhativyaakhyaaT1034HK-806	dehoktaramaṇimādi siddhipradā | taduktaṃ tatraiva bhogabhūmiṣu	deha ukta rama aṇima ādi siddhi pradā tat uktam tatra eva bhogabhūmiṣu 
MBvarunapaddhativyaakhyaaT1034HK-807	sarvāsu duskṛtāṃśehate sati | dehottarāṇimādyarthaṃ	sarvāsu sati 
MBvarunapaddhativyaakhyaaT1034HK-808	śiṣṭeṣṭālokadharmīṇī || iti | aṇimādi siddhayaśca sāñjanā	iti aṇima ādi siddhayaḥ ca sāñjanā 
MBvarunapaddhativyaakhyaaT1034HK-809	nirañjanāśca tatra sāñjanāḥ | pādañjalādi	nirañjanāḥ ca tatra sa añjanāḥ pādañjala ādi 
MBvarunapaddhativyaakhyaaT1034HK-810	yogaśāstradiddhāḥ | nirañjanāstu śaivamantra	nirañjanāḥ tu śaiva mantra 
MBvarunapaddhativyaakhyaaT1034HK-811	sādhanasāmarthyadisddhāḥ | taduktaṃ kāmike	                                              
MBvarunapaddhativyaakhyaaT1034HK-812	kāmyāśca siddhayojñeyā siddhayo bahudhā smṛtā | kanyasamatra	kāmyāḥ ca siddhayaḥ jñeyā siddhayaḥ bahudhā smṛtā kanyasam atra 
MBvarunapaddhativyaakhyaaT1034HK-813	aptitvaṃ ca maddhamaṃ vilasiddhayaḥ ||	ca mad dhamam vila siddhayaḥ 
MBvarunapaddhativyaakhyaaT1034HK-814	uttamaṃ ve caritvaṃ ca śreṣṭhaṃ devasamānataḥ | vidyate	uttamam ca śreṣṭham deva samānataḥ vidyate 
MBvarunapaddhativyaakhyaaT1034HK-815	bahudhekaikaṃ vidyeśatvādi bhetadaḥ ||	bahudhā ekaikam vidyā īśa tva ādi 
MBvarunapaddhativyaakhyaaT1034HK-816	vidyeśatvaṃ ca rudratvaṃ brahmastvaṃ vaiṣṇavaṃ padam | māyā	vidyā īśa tvam ca rudra tvam brahmaḥ tvam vaiṣṇavam padam māyā 
MBvarunapaddhativyaakhyaaT1034HK-817	kāryemareśādi rudrasthāneṣu yatsukham ||	              
MBvarunapaddhativyaakhyaaT1034HK-818	aparaṃ tatparaṃ vidyādanantādipadasthiti | purvokta śivadharmiṇī	aparam tat param vidyāt ananta ādi pada sthiti purvokta śiva dharmiṇī 
MBvarunapaddhativyaakhyaaT1034HK-819	lokadharmaṇyoḥ dīkṣāyāmadhikārinirupaṇam |	loka dharmaṇyoḥ dīkṣāyām adhikāri nirupaṇam 
MBvarunapaddhativyaakhyaaT1034HK-820	jñānaratnāvalyamudāhṛtam tadyathā	jñānaratnāvalyam udāhṛtam tat yathā 
MBvarunapaddhativyaakhyaaT1034HK-821	dvedhā nirvāṇadīkṣāsaulaukikī śivadharmiṇī | gṛhīṇāṃ	dvedhā nirvāṇa dīkṣā saulaukikī śiva dharmiṇī gṛhīṇām 
