segmentnr	original	analyzed
SA_GV01_rvkhilau-1255	RvKh_5,7.4b: hotā.yakṣad.indram.harivān.indro.dhānā.attu.pūṣaṇvān.karambham.sarasvatīvān.bhāratīvān.parivāpa.indrasya.apūpo.mādhyaṃdinasya.savanasya.puroḍāśām.indraḥ.prasthitām.juṣāṇo.vetu.hotar.yaja.	hotā ayakṣat indram harivān indraḥ dhānā attu pūṣaṇvān karambham sarasvatīvān bhāratīvān parivāpa aindrasya apūpaḥ mādhyaṃdinasya savanasya puroḍāśām indraḥ prasthitām juṣāṇaḥ vetu hotar yaja 
SA_GV01_rvkhilau-1256	RvKh_5,7.4c: hotā.yakṣad.indram.harivān.indro.dhānā.attu.pūṣaṇvān.karambham.sarasvatīvān.bhāratīvān.parivāpa.indrasya.apūpas.tṛtīyasya.savanasya.puroḍāśām.indraḥ.prasthitam.juṣāṇo.vetu.hotar.yaja.	hotā ayakṣat indram harivān indraḥ dhānā attu pūṣaṇvān karambham sarasvatīvān bhāratīvān parivāpa aindrasya apūpaḥ tṛtīyasya savanasya puroḍāśām indraḥ prasthitam juṣāṇaḥ vetu hotar yaja 
SA_GV01_rvkhilau-1257	RvKh_5,7.4f: hotā.yakṣad.indra.vāyū.arhantā.rihāṇā.gavyābhir.gomantā.bhriyantām.vīrasyā.śukrayā.enayor.niyuto.go.agrayāṇām.vīrau.kaśā.aśva.purastāt.tāsām.iha.prayāṇam.āstika.vimocanam.karata.eva.indra.vāyū.juṣetām.vītām.pibatām.somam.hotar.yaja.	hotā ayakṣat indra vāyū arhantā arihāṇā gavyābhiḥ gomantā bhriyantām vīrasya a śukrayā enayoḥ niyutaḥ go agrayāṇām vīrau kaśā aśva purastāt tāsām iha prayāṇam āstika vimocanam karataḥ eva aindra vāyū juṣetām vītām pibatām somam hotar yaja 
SA_GV01_rvkhilau-1258	RvKh_5,7.4g: hotā.yakṣan.mitrā.varuṇā.sukṣattrā.riśādasā.ni.cin.miṣantā.nicirā.nicayyāṃsākṣṇaś.cid.gātu.vittara.anulbaṇena.cakṣasā.ṛtam.ṛtam.iti.dīdhyānā.karata.evam.mitrā.varuṇā.juṣetām.vītām.pibetām.somam.hotar.yaja.	hotā ayakṣat mitrāvaruṇā sukṣattrā ariśādasā anicit miṣantā anicirānicayyāṃsā akṣṇaścit gātu vittara anulbaṇena cakṣasā ṛtam ṛtam iti dīdhyānā karata evam mitrāvaruṇā juṣetām vītām pibetām somam hotar yaja 
SA_GV01_rvkhilau-1259	RvKh_5,7.4h: hotā.yakṣad.aśvinā.nāsatyā.dīdyagnī.rudra.vartanī.ny.antareṇa.cakreṇa.ca.vāmīr.iṣa.ūrja.āvahatam.suvīrās.sanutareṇa.anaruṣo.bādhetām.madhukaśayā.imam.yajñam.yuvānā.mimikṣatām.karata.eva.aśvinā.juṣetām.vītām.pibetām.soma.hotar.yaja.	hotā yakṣat aśvinā anāsatyādīdi agnī rudra vartanīni antareṇa cakreṇa ca vāmīriṣa ūrjaḥ āvahatam su vīrāḥ sanutareṇa anaruṣaḥ bādhetām madhuka śayā imam yajñam yuvānā āmimikṣatām karataḥ eva aśvinā juṣetām vītām pibetām somahotaryaja 
SA_GV01_rvkhilau-1260	RvKh_5,7.4i: hotā.yakṣad.indram.prātaḥ.prātas.sāvasy.arvāvato.gamad.ā.parāvata.ā.uror.antarikṣād.ā.svāt.sadhasthād.ime.asmai.śukrā.madhu.ścutaḥ.prashitā.indrāya.somās.tām.juṣatām.vetu.pibatu.somam.hotar.yaja.	hotā ayakṣat indram prātar prātar sāvasi arvāvataḥ gamada aparāvataḥ ā uroḥ antarikṣāt āsvāt sadhasthāt ime asmai śukrā madhuścutaḥ prashitāḥ indrāya somāḥ tām juṣatām vetu pibatu somam hotar yaja 
SA_GV01_rvkhilau-1261	RvKh_5,7.4k: hotā.yakṣad.indram.mādhyaṃdinasya.savanasya.niṣkevalyasya.bhāgasya.attāram.pātāram.śrotāram.havam.āgantāram.asyā.dhiyo.vitāram.sunvato.yajamānasya.vṛdham.obhā.kukṣi.pṛṇatām.vārtraghnam.ca.māhgonam.ca.ime.asmai.śukrā.manthinaḥ.prasthitā.indrāya.somās.tām.juṣaṭām.vetu.pibatu.somam.hotar.yaja.	hotā ayakṣat indram mādhyaṃdinasya savanasya niṣkevalyasya bhāgasya attārampātāramśrotāramhavam āgantāramasya adhiyovitāramsunvataḥ yajamānasya vṛdhama ubhā kukṣi pṛṇatām vārtraghnam ca māhgonam caime asmai śukrāmanthinaḥ prasthitāḥ indrāya somāḥ tām juṣaṭām vetu pibatu somam hotar yaja 
SA_GV01_rvkhilau-1262	hotā.yakṣad.indram.tṛtīyasya.savanasya.ṛbhumato.vibhumato.vājavato.bṛhaspativato.viśvadevyāvatas.sam.asya.madāḥ.prātastanāgmata.sam.mādhyaṃdinās.samidātanās.teṣām.samukṣitānām.gaura.iva.pragāhyā.vṛṣāyasvāyūyā.bāhubhyām.upayāhi.haribhyām.prapruthyā.śipre.niṣpṛthya.ṛjīṣinn.ime.asmai.tīvrā.āśīrvantaḥ.prasthitā.indrāya.somās.tām.juṣatām.vetu.pibatu.somam.hotar.yaja.	hotā ayakṣat indram tṛtīyasya savanasya ṛbhumataḥ vibhumataḥ vājavataḥ bṛhaspativataḥ viśvadevyāvataḥ samasya madāḥ prātastanāḥ gmatasam mādhyaṃdināḥ samidātanāḥ teṣām samukṣitānām gaura eva pragāhyā vṛṣāyasva āyūya bāhubhyām upayāhi haribhyām prapruthya āśipre niṣpṛthya ṛjīṣin nime asmai tīvrāḥ āśīrvantaḥ prasthitāḥ indrāya somāḥ tām juṣatām vetu pibatu somam hotar yaja 
SA_GV01_rvkhilau-1263	RvKh_5,7.4m: hotā.yakṣad.indram.marutvantam.indro.marutvān.juṣatām.vetu.pibatu.somam.hotar.yaja./	hotā ayakṣat indram marutvantam indraḥ marutvān juṣatām vetu pibatu somam hotar yaja 
SA_GV01_rvkhilau-1264	.avocat.tad.asmai.sunvate.yajamānāya.karann.evam.ādityā.juṣantām.mandantām.vyantu.pibantu.mandantu.somam.hotar.yaja./	avocat tat asmai sunvate yajamānāya karan evam āditya ajuṣantām mandantām vyantu pibantu mandantu somam hotar yaja 
SA_GV01_rvkhilau-1265	RvKh_5,7.4o: hotā.yakṣad.devam.savitāram.parāmīvān.sāviṣat.parāgha.śaṃsam.susāvitram.asāviṣat.tad.asmai.sunvate.yajamānāya.karad.evam.devas.savitā.juṣatām.mandatām.vetu.pibatu.somam.hotar.yaja.	hotā ayakṣat devam savitāram parā amīvān sāviṣatparā agha śaṃsam susāvitram asāviṣattat asmai sunvate yajamānāya kara devam devaḥ savitā juṣatām mandatām vetu pibatu somam hotar yaja 
SA_GV01_rvkhilau-1266	RvKh_5,7.4p: agnim.adya.hotāram.avṛṇītāyam.sunvan.yajamānaḥ.pacan.paktīḥ.pacan.puroḍāśān.gṛhṇann.agnaya.ājyam.gṛhṇan.somā.yājyam.badhnann.aṅgaye.chāgam.sunvann.indrāya.soma.bhṛjja.haribhyām.dhānās.sūpasthā.adya.devo.vanaspatir.abhavad.agnaye.ājyena.somāyājyena.agnaye.chāgena.indrāya.somena.haribhyām.dhānābhir.aghattam.	agnim adya hotāram avṛṇīta ayam sunvan yajamānaḥ pacan paktīḥ pacan puroḍāśān gṛhṇan agnaye ājyam gṛhṇan somāya ājyambadhnan aṅgaye chāgam sunvan indrāya soma bhṛjja haribhyām dhānāḥsu upasthāḥ adya devaḥ vanaspatiḥ abhavat agnaye ājyena somāya ājyena agnaye chāgena aindrāyasomena haribhyām dhānābhiḥ aghattam 
SA_GV01_rvkhilau-1267	medastaḥ.prati.pacata.agrabhīd.avīvṛdhata.puroḍāśair.apād.indras.somam.gavāśiram.yavāśiram.tīvra.antam.bahula.madhyam.upa.utthā.madā.vyaśrod.vimadām.ānaḍ.avīvṛdhata.aṅgūṣais.tvām.adya.ṛṣa.ārṣeya.ṛṣīṇām.napād.avṛṇīta.āyan.sunvan.yajamāno.bahubhya.āsaṃgatebhyaḥ.	medastaḥ pratipacata agrabhīt avīvṛdhata puroḍāśaiḥ apāt indraḥ somam gavāśiram yavāśiram tīvra antam bahula madhyam upa utthāmada avyaśrot vimada amānaḍavīvṛdhata aṅgūṣaiḥ tvā madya ṛṣa ārṣeya ṛṣīṇāmnapāt avṛṇīta āyan sunvan yajamānaḥ bahubhyaḥ ā saṃgatebhyaḥ 
SA_GV01_rvkhilau-1268	RvKh_5,7.4q: dhānā.somānām.indrādd.hi.ca.piba.ca.babdhān.te.harī.dhānā.upa.ṛjīṣam.jighratām.ā.ratha.carṣaṇe.siñcasva.yat.tvā.pṛcchād.viṣam.patnīḥ.kva.amīmadathā.ity.asmin.sunvati.yajamāne.tasmai.kim.arāsthāḥ.	dhānā somānām indrāt hi ca piba ca babdha ante harīdhānāḥ upa ṛjīṣam jighratām ā ratha carṣaṇe siñcasva yat tvā pṛcchāt viṣam patnīḥ kva amīmadatha iti asmin sunvati yajamāne tasmai kim arāsthāḥ 
SA_GV01_rvkhilau-1269	suṣṭhu.suvīryam.yajñasya.agura.udṛcam.yad.yad.acīkamata.ut.tat.tathā.abhūdd.hotar.yaja./	suṣṭhu su vīryam yajñasya agurau dṛcam yat yat acīkamata ud tat tathā abhūt hotar yaja 
SA_GV01_rvkhilau-1270	RvKh_5,7.4r: iha.mada.eva.maghavann.indra.te.śvo.vasumato.rudravato.ādityavata.ṛbhumato.vibhumato.vājavato.bṛhaspativato.viśvadevyāvataś.śvassutyām.agnim.indrāya.indra.agnibhyām.prabrūhi.	iha mada eva maghavan indra te śvaḥ vasumataḥ rudravataḥ ādityavataḥ ṛbhumataḥ vibhumataḥ vājavataḥ bṛhaspativataḥ viśvadevyāvataḥ śvas sutyām agnim indrāya aindra agnibhyām prabrūhi 
SA_GV01_rvkhilau-1271	mitra.varuṇābhyām.vasubhyo.rudrebhyo.ādityebhyo.viśvebhyo.devebhyo.brahmaṇebhyas.somyebhyas.somapebhyo.brahman.vācam.yaccha./	mitra varuṇābhyām vasubhyaḥ rudrebhyaḥ ādityebhyaḥ viśvebhyaḥ devebhyaḥ brahmaṇebhyaḥ somyebhyaḥ soma pebhyaḥ brahman vācamyaccha 
SA_GV01_rvkhilau-1272	RvKh_5,7.4s: hotā.yakṣad.aśvinā.somānām.tiro.ahnyānām.trir.ā.vartir.yātām.trir.aha.mānayethām.uto.turīyam.nāsatyā.vājināya.devāḥ./	hotā ayakṣat aśvinā somānām tiroahnyānām tris āvartiḥ yātām tris aham ānayethām uta uturīyam nāsatyā vāji nāya devāḥ 
SA_GV01_rvkhilau-1273	sajūr.agni.rohid.aśvo.ghṛtasnuḥ./	sajūs agni rohit aśvaḥ ghṛtasnuḥ 
SA_GV01_rvkhilau-1274	sajūr.uṣā.arūṣebhiḥ./	sajūruṣā aarūṣebhiḥ 
SA_GV01_rvkhilau-1275	sajūs.sūrya.etaśebhiḥ./	sajūs sūrya etaśebhiḥ 
SA_GV01_rvkhilau-1276	RvKh_5,7.5a: hotā.yakṣad.indram.hotrāt.sajūr.divā.pṛthivyā.ṛtunā.somam.pibatu.hotar.yaja./	hotā ayakṣat indram hotrāt sajūs divā pṛthivyā ṛtunā somam pibatu hotar yaja 
SA_GV01_rvkhilau-1277	RvKh_5,7.5b: hotā.yakṣan.marutaḥ.potrāt.suṣṭubhas.svarkā.ṛtunā.somam.pibantu.potar.yaja./	hotā ayakṣat marutaḥ potrāt suṣṭubhaḥ su arkāḥ ṛtunā somam pibantu potar yaja 
SA_GV01_rvkhilau-1278	RvKh_5,7.5c: hotā.yakṣad.grāvo.neṣṭrāt.tvaṣṭā.sujanimā.sajūr.devānām.patnībhir.ṛtunā.somam.pibatu.neṣṭar.yaja./	hotā ayakṣat grāvaḥ neṣṭrāt tvaṣṭā a sujanimā sajūs devānām patnībhiḥ ṛtunā a somam pibatuneṣṭaryaja 
SA_GV01_rvkhilau-1279	RvKh_5,7.5d: hotā.yakṣad.agnim.āgnīdhrād.ṛtunā.somam.pibatv.agnīd.yaja./	hotā ayakṣat agnim āgnīdhrāt ṛtunā a somam pibatu agnīdh yaja 
SA_GV01_rvkhilau-1280	RvKh_5,7.5e: hotā.yakṣad.indram.brahmāṇam.brahmaṇād.ṛtunā.somam.pibatu.brahman.yaja./	hotā ayakṣat indram brahmāṇam brahmaṇā dṛtunā somam pibatu brahman yaja 
SA_GV01_rvkhilau-1281	RvKh_5,7.5g: hotā.yakṣad.devam.draviṇodām.hotrād.ṛtubhis.somam.pibatu.hotar.yaja./	hotā ayakṣat devam draviṇaḥ dām hotrāt ṛtubhiḥ somam pibatu hotar yaja 
SA_GV01_rvkhilau-1282	RvKh_5,7.5h: hotā.yakṣad.devam.draviṇodām.potrād.ṛtubhis.somam.pibatu.potar.yaja./	hotā ayakṣat devam draviṇaḥ dām potrāt ṛtubhiḥ somam pibatu potar yaja 
SA_GV01_rvkhilau-1283	RvKh_5,7.5i: hotā.yakṣad.devam.draviṇodām.neṣṭrād.ṛtubhis.somam.pibatu.neṣṭar.yaja./	hotā ayakṣat devam draviṇaḥ dāmnā iṣṭrāt ṛtubhiḥ somam pibatu neṣṭar yaja 
SA_GV01_rvkhilau-1284	RvKh_5,7.5k: hotā.yakṣad.devam.draviṇodām.apād.hotrād.apāt.potrād.apān.neṣṭrāt.turīyam.pātram.amṛktam.amartyam.indra.pānam.devo.draviṇodāḥ.pibatu.drāviṇodasaḥ./	hotā ayakṣat devam draviṇaḥ dām apāt hotrāt apāt potrāt apāt neṣṭrāt turīyam pātram amṛktam amartyam indra pānam devaḥ draviṇaḥ dāḥ pibatu drāviṇodasaḥ 
SA_GV01_rvkhilau-1285	svayam.āyūyās.svayam.abhigūryāḥ./	svayam āyūyāḥ svayam abhigūryāḥ 
SA_GV01_rvkhilau-1286	svayam.abhigūrtayā.hotrāya.ṛtubhis.somasya.pibatv.acchāvāka.yaja./	svayam abhigūrtayā a hotrāya ṛtubhiḥ somasya pibatu acchāvāka yaja 
SA_GV01_rvkhilau-1287	RvKh_5,7.5l: hotā.yakṣad.aśvinā.adhvaryū.ādhvaryavād.ṛtunā.somam.pibetām.adhvaryū.yajatām./	hotā ayakṣat aśvinā adhvaryū ādhvaryavāt ṛtunā somam pibetām adhvaryū yajatām 
SA_GV01_rvkhilau-1288	RvKh_5,7.5m: hotā.yakṣad.agnim.gṛhapatim.gārhapatyāt.sugṛhapatis.tv.adha.agne.yām.sunvan.yajamānas.syāt.sugṛhapatis.tvam.anena.sunvatā.yajamānas.syās.sugṛhapatis.tvam.anena.sunvatā.yajamānena.agnir.gṛhapatir.gārhapatyād.ṛtunā.somam.pibatu.gṛhapate.yaja.	hotā ayakṣat agnim gṛhapatim gārhapatyāt su gṛhapatiḥ tvadha agneyām sunvan yajamānaḥ syāt su gṛhapatiḥ tvam anena sunvatā yajamānaḥ syāḥ su gṛhapatiḥ tvam anena sunvatā yajamānaḥ syāḥ su gṛhapatiḥ tvam anena sunvatā yajamānena agniḥ gṛhapatiḥ gārhapatyāt ṛtunā somampibatu gṛhapate yaja 
SA_GV01_rvkhilau-1289	RvKh_5,8.1a: idam.janā.upaśrutam.narāśaṃsa.staviṣyate./	idam janaḥ upaśrutam narāśaṃsa staviṣyate 
SA_GV01_rvkhilau-1290	RvKh_5,8.1b: ṣaṣṭim.sahasrā.navatim.ca.kaurava.ā.ruśameṣu.dadmahe./	ṣaṣṭim sahasrā navatim ca kaurava āruśameṣu dadmahe 
SA_GV01_rvkhilau-1291	RvKh_5,8.2a: uṣṭrā.yasya.pravāhiṇo.vadhūmanto.dvir.daśa./	uṣṭra ayasya pravāhiṇaḥ vadhūmantaḥ dvis daśa 
SA_GV01_rvkhilau-1292	RvKh_5,8.2b: varṣmā.rathasya.nijihīḍate.diva.īṣamāṇā.upaspṛśaḥ./	varṣmā rathasya nijihīḍate diva īṣamāṇāḥ upaspṛśaḥ 
SA_GV01_rvkhilau-1293	RvKh_5,8.3a: eṣa.iṣāya.māmahe.śatam.niṣkān.daśa.srajaḥ./	eṣā eṣā ayam ā maheśatam niṣkān daśa srajaḥ 
SA_GV01_rvkhilau-1294	RvKh_5,9.1a: vacyasva.rebha.vacyasva.vṛkṣe.na.pakve.śakunaḥ./	vacya svarebha vacya svavṛkṣena pakveśakunaḥ 
SA_GV01_rvkhilau-1295	RvKh_5,9.2a: pra.rebhāso.mānīṣayā.vṛthā.gāva.iva.īrate./	prarebhā soma anīṣā yā vṛthāgāvai vai īrate 
SA_GV01_rvkhilau-1296	RvKh_5,9.2b: amota.putrakā.eṣām.u.modakā.upāsate./	amota putrakāḥ eṣām umodakāḥ upāsate 
SA_GV01_rvkhilau-1297	RvKh_5,9.3a: pra.rebha.dhiyam.bharasva.govidam.vasuvidam./	pra rebha dhiyam bhara sva go vidam vasu vidam 
SA_GV01_rvkhilau-1298	RvKh_5,10.1a: rājño.viśva.janīnasya.yo.devo.matyān.ati./	rājñaḥ viśvajanīnasya yaḥ devaḥ matyā an ati 
SA_GV01_rvkhilau-1299	RvKh_5,10.1b: vaiśvānarasya.suṣṭutim.āsunotā.parikṣitaḥ./	vaiśvānarasya a suṣṭutim āsunota a parikṣitaḥ 
SA_GV01_rvkhilau-1300	RvKh_5,10.2a: parikṣin.naḥ.kṣemam.akarat.tama.āsanam.ā.saram./	parikṣinnaḥ kṣemam akarat tamaḥ āsanam āsaram 
SA_GV01_rvkhilau-1301	RvKh_5,10.2b: arāyyan.kurvan.kauravyaḥ.patir.vadati.jāyayā./	arāyyan kurvan kauravyaḥ patiḥ vadati jāyayā 
SA_GV01_rvkhilau-1302	RvKh_5,10.3a: katarat.ta.āharāṇi.dadhi.manthām.parisrutam./	katarattaāharāṇi dadhimanthām parisrutam 
SA_GV01_rvkhilau-1303	RvKh_5,10.3b: jāyā.patim.vipṛcchati.rāṣṭtre.rājñaḥ.parikṣitaḥ./	jāyā patim vipṛcchati rāṣṭtreḥ rājñaḥ parikṣitaḥ 
SA_GV01_rvkhilau-1304	RvKh_5,10.4a: (.abhīva.svaḥ.prajihīte.yavaḥ.pakvaḥ.patho.bilam./	abhīvasvaḥ prajihīte yavaḥ pakvaḥ pathaḥ bilam 
SA_GV01_rvkhilau-1305	RvKh_5,11.1a: indraḥ.kārum.abūbudhad.uttiṣṭha.vi.carā.caran./	indraḥ kārum abūbudhat uttiṣṭha vicara acaran 
SA_GV01_rvkhilau-1306	RvKh_5,11.1b: mama.id.ugrasya.carkṛtis.sarva.it.te.pṛṇād.ariḥ./	mama et ugrasya carkṛtiḥ 
SA_GV01_rvkhilau-1307	RvKh_5,11.2a: iha.gāvaḥ.prajāyadhvam.iha.aśvā.iha.pūrṣāḥ./	iha gāvaḥ prajāyadhvam iha aśvāḥ iha pūrṣāḥ 
SA_GV01_rvkhilau-1308	RvKh_5,11.2b: iho.sahasra.dakṣiṇo.vīras.trātā.niṣīdatu./	iha u sahasra dakṣiṇaḥ vīraḥ trātā niṣīdatu 
SA_GV01_rvkhilau-1309	RvKh_5,11.3a: na.imā.indra.gāvo.riṣan.mo.asān.gopatī.riṣat./	naimā indragāvā iriṣat moasān gopatīriṣat 
SA_GV01_rvkhilau-1310	RvKh_5,11.3b: māsām.amitrayur.jana.indra.mā.stena.īśata./	māsām amitrayuḥ jana aindramāḥ tena īśata 
SA_GV01_rvkhilau-1311	RvKh_5,11.4a: upa.vo.nara.emasi.sūktena.vacasā.vayam.bhadreṇa.vacasā.vayam./	upa vā ūna rai masi sūktena vacasā avayam bhadreṇa vacasā avayam 
SA_GV01_rvkhilau-1312	RvKh_5,12.1a: yas.sabheyo.vidathyas.sutvā.yajvā.ca.pūruṣaḥ./	yaḥ sabheyaḥ vidathyaḥ sutvāyajvā acapūruṣaḥ 
SA_GV01_rvkhilau-1313	RvKh_5,12.1b: sūryam.camū.riśādasam.tad.devāḥ.prāg.akalpayan./	sūryam camūri śādasam tat devāḥ prāk akalpayan 
SA_GV01_rvkhilau-1314	RvKh_5,12.2a: yo.jāmyāḥ.praty.amadad.yas.sakhāyan.ninitsati./	yaḥ jāmi yaḥ pratyam adadyaḥ sakhāyan ninitsati 
SA_GV01_rvkhilau-1315	RvKh_5,12.2b: jyeṣṭho.yad.apracetās.tad.āhur.adharāg.iti./	jyeṣṭhaḥ yat apracetāḥ tat āhuḥ adharāk iti 
SA_GV01_rvkhilau-1316	RvKh_5,12.3a: yad.bhadrasya.puruṣasya.putro.bhavati.dādhṛṣiḥ./	yat bhadrasya puruṣasya putraḥ bhavati dādhṛṣiḥ 
SA_GV01_rvkhilau-1317	RvKh_5,12.3b: tad.vipro.abravīd.udag.gandharvaḥ.kāmyam.vacaḥ./	tat vipraḥ abravīt udak gandharvaḥ kāmyam vacaḥ 
SA_GV01_rvkhilau-1318	RvKh_5,12.4a: yaś.ca.paṇis.abhujiṣyo.yaś.ca.revān.adāśuriḥ./	yaḥ capaṇi sabhujiṣyaḥ yaḥ carevāna dāśuriḥ 
SA_GV01_rvkhilau-1319	RvKh_5,12.4b: dhīrāṇām.śaśvatām.aham.tad.apāg.iti.śuśrava./	dhīrāṇām śaśvatām aham tat apāk iti śuśrava 
SA_GV01_rvkhilau-1320	RvKh_5,12.5a: ye.ca.deva.ayajanta.atho.ye.ca.parādaduḥ./	ye ca deva ayajanta atha u ye ca parādaduḥ 
SA_GV01_rvkhilau-1321	RvKh_5,13.1a: yo.anākta.akṣyo.anabhyakto.maṇivo.ahiraṇyavataḥ./	yaḥ an akta akṣyaḥ an abhyaktaḥ maṇivaḥ a hiraṇyavataḥ 
SA_GV01_rvkhilau-1322	RvKh_5,13.1b: abrahma.abrahmaṇas.putras.to.ta.kalpeṣu.sammitā./	            
SA_GV01_rvkhilau-1323	RvKh_5,13.2a: ya.ākta.akṣyas.svabhyaktas.sumaṇis.suhiraṇyavataḥ./	yaḥ ākta akṣyaḥ su abhyaktaḥ su maṇiḥ su hiraṇyavataḥ 
SA_GV01_rvkhilau-1324	RvKh_5,13.2b: subrahmā.brahmaṇas.putras.to.tā.kalpeṣu.sammitā./	            
SA_GV01_rvkhilau-1325	RvKh_5,13.3a: aprapāṇā.ca.veśantā.revām.apracatiś.cayaḥ./	a pra pāṇa āca veśanta are vā ama pra catiḥ cayaḥ 
SA_GV01_rvkhilau-1326	RvKh_5,13.3b: ayabhyā.kanyā.kalyāṇi.tvo.tā.kalpeṣu.sammitā./	           
SA_GV01_rvkhilau-1327	RvKh_5,13.4a: suprapāṇa.ca.veśantā.revām.supracatiś.cayaḥ./	su prapāṇa ca veśanta arevām su pracatiḥ cayaḥ 
SA_GV01_rvkhilau-1328	RvKh_5,13.4b: suyabhyā.kanyā.kalyāṇi.tvo.tā.kalpeṣu.sammitā./	           
SA_GV01_rvkhilau-1329	RvKh_5,13.5a: parivṛktā.ca.mahiṣī.svastyā.ca.yudhim.gamaḥ./	parivṛkta a ca mahiṣī svasti ā ca yudhim gamaḥ 
SA_GV01_rvkhilau-1330	RvKh_5,13.5b: śvāśur.aśva.āyāmī.tvo.tā.kalpeṣu.sammitā./	śvāśuḥ aśva āyā a mī tvā uta a kalpa iṣu sammitā 
SA_GV01_rvkhilau-1331	RvKh_5,13.6a: vāvātā.ca.mahiṣvaṇisthā.ca.yudhim.gamaḥ./	vā vātāca mahiṣvaṇi sthāca yudhim gamaḥ 
SA_GV01_rvkhilau-1332	RvKh_5,14.1a: yad.indrādo.daśa.rājñe.mānuṣam.vigāhathāḥ./	yat indra adaḥ daśarājñe mānuṣam vigāhathāḥ 
SA_GV01_rvkhilau-1333	RvKh_5,14.1b: virūpas.sarvasmā.āsīt.sadṛg.akṣāya.vañcate./	virūpaḥ sarvasmai āsīt sadṛś akṣāya vañcate 
SA_GV01_rvkhilau-1334	RvKh_5,14.2a: tvam.viṣa.akṣam.maghavan.naṃram.paryākaror.abhi./	tvam viṣa akṣam maghavan aṃramparya akaroḥ abhi 
SA_GV01_rvkhilau-1335	RvKh_5,14.2b: tvam.rauhiṇam.vyāsyam.tvam.vṛtrasya.abhinat.śiraḥ./	tvam rauhiṇam vyāsyam tvam vṛtrasya abhinat śiraḥ 
SA_GV01_rvkhilau-1336	RvKh_5,14.3a: yaḥ.parvatān.vyadadhād.yo.apo.vyagāhathāḥ./	yaḥ parvatān vyadadhāt yaḥ apaḥ vyagāhathāḥ 
SA_GV01_rvkhilau-1337	RvKh_5,14.3b: yo.vṛtram.vṛtrahann.ahan.tasmā.indra.namo.astu.te./	yaḥ vṛtram vṛtrahan ahan tasmai indra namaḥ astu te 
SA_GV01_rvkhilau-1338	RvKh_5,14.4a: praṣṭim.dhāvantam.haryor.auccaiśśravasam.abravam./	praṣṭim dhāvantam haryoḥ auccaiśśravasam abravam 
SA_GV01_rvkhilau-1339	RvKh_5,14.4b: svasty.aśva.jaitrāya.indram.āvahato.ratham./	svasti aśva jaitrāya aindram āvahatoratham 
SA_GV01_rvkhilau-1340	RvKh_5,14.5a: yatvā.śvetā.uccaiśśravasam.haryor.yuñjanti.dakṣiṇam./	yatvā śvetāḥ uccaiśśravasam haryoḥ yuñjanti dakṣiṇam 
SA_GV01_rvkhilau-1341	RvKh_5,15.1a: etā.aśvā.āplavante./	etāḥ aśvāḥ āplavante 
SA_GV01_rvkhilau-1342	pratīpam.prātisatvanam./	pratīpam prātisatvanam 
SA_GV01_rvkhilau-1343	RvKh_5,15.1b: tāsām.ekā.hariklikā./	tāsām ekā ahariklikā 
SA_GV01_rvkhilau-1344	RvKh_5,15.2a: sādhum.putram.hiraṇyayam./	sādhum putram hiraṇyayam 
SA_GV01_rvkhilau-1345	kva.aha.tam.parāsyaḥ./	kva ahatamparā asyaḥ 
SA_GV01_rvkhilau-1346	RvKh_5,15.2b: yatra.amūs.tisraś.śiṃśapāḥ./	yatra amūḥ tisraḥ śiṃśapāḥ 
SA_GV01_rvkhilau-1347	pari.trayaḥ.pṛdākavaḥ./	paritrayaḥ pṛdākavaḥ 
SA_GV01_rvkhilau-1348	RvKh_5,15.3a: śṛṅgam.dhamanta.āsate./	śṛṅgam dhamantaḥ āsate 
SA_GV01_rvkhilau-1349	ayam.vahāte.avahi./	ayam vahāte avahi 
SA_GV01_rvkhilau-1350	RvKh_5,15.3b: sa.ittha.kam.sa.eva.kam./	saitthakam saevakam 
SA_GV01_rvkhilau-1351	saghā.gha.te.saghā.gha.me./	saghāghate saghāghame 
SA_GV01_rvkhilau-1352	RvKh_5,15.4a: gomī.gha.giminīr.abhi./	gomī gha giminīḥ abhi 
SA_GV01_rvkhilau-1353	pumān.bhūmne.ninitsasi./	pumān bhūmne ninitsasi 
SA_GV01_rvkhilau-1354	RvKh_5,15.4b: balbab.atho.iti./	balbabathoiti 
SA_GV01_rvkhilau-1355	balbabo.atho.iti./	balbaboathoiti 
SA_GV01_rvkhilau-1356	RvKh_5,15.5a: ajakorakovikā./	      
SA_GV01_rvkhilau-1357	aśvasya.vāro.goś.śaphaḥ./	aśvasya vārogoḥ śaphaḥ 
SA_GV01_rvkhilau-1358	RvKh_5,15.5b: keśinī.śyenī.enīva./	keśinī śyenī enī iva 
SA_GV01_rvkhilau-1359	RvKh_5,15.6a: ko.amba.hulam.ayuni./	koam bahula mayuni 
SA_GV01_rvkhilau-1360	ko.arjunyāḥ.payaḥ./	kaḥ arjunyāḥ payaḥ 
SA_GV01_rvkhilau-1361	RvKh_5,15.6b: ko.asiknyāḥ.payaḥ./	koasiknyāḥ payaḥ 
SA_GV01_rvkhilau-1362	etam.pṛccha.kuham.pṛccha./	etampṛccha kuhampṛccha 
SA_GV01_rvkhilau-1363	RvKh_5,15.7a: kuhā.kam.pakvakam.pṛccha./	kuhākampa kvakampṛccha 
