segmentnr	original	analyzed
SA_MB_kriyaakramadyotikaaHK-4744	kuśaihuṃphaḍantāstreṇābhyukṣaṇaṃ, vauṣaḍantakavacena	kuśaiḥ huṃ phaṭ anta astreṇa abhyukṣaṇam vauṣaṭ anta kavacena 
SA_MB_kriyaakramadyotikaaHK-4745	p. 326)	p 
SA_MB_kriyaakramadyotikaaHK-4746	khananāvakīraṇaḥ pūraṇa	khanana avakīraṇaḥ pūraṇa 
SA_MB_kriyaakramadyotikaaHK-4747	samīkaraṇasecanakuṭṭaṇasaṃmārjanasamālepanāni khaḍgena kuśena	samīkaraṇa secana kuṭṭaṇa saṃmārjana samālepanāni khaḍgena kuśena 
SA_MB_kriyaakramadyotikaaHK-4748	vidhāya, kuṇḍamaddhye astreṇa pūrvāgrarekhātrayaṃ kuśena	vidhāya kuṇḍa maddhye astreṇa pūrva agra rekhā trayam kuśena 
SA_MB_kriyaakramadyotikaaHK-4749	saṃpādya, rekāmekāmuttarāgrāñca saṃpādayet |	saṃpādya rekām ekām uttara agrān ca saṃpādayet 
SA_MB_kriyaakramadyotikaaHK-4750	uttarāsyaścedviparyayeṇa saṃpādya, kavacenābhyukṣya,	uttara āsyaḥ ced viparyayeṇa saṃpādya kavacena abhyukṣya 
SA_MB_kriyaakramadyotikaaHK-4751	sarvasaṃskārasaṃpattiṃ vibhāvya, tatra hṛdayena darbhakūrcyā	sarva saṃskāra saṃpattim vibhāvya tatra hṛdayena darbha kūrcyā 
SA_MB_kriyaakramadyotikaaHK-4752	viṣṭaraṃ datvā, om hāṃ vāgīśvaryai namaḥ iti	viṣṭaram da tvā om hāṃ vāgīśvaryai namaḥ iti 
SA_MB_kriyaakramadyotikaaHK-4753	devīmāvāhayedvidyāṃ vidhivadviśvamātaram |	devīm āvāhayet vidyām vidhivat viśva mātaram 
SA_MB_kriyaakramadyotikaaHK-4754	śyāmāmṛtumatīṃ dhyātvā sadvāsomālyabhūṣaṇām ||	śyāmām ṛtumatīm dhyātvā sat vāsaḥ mālya bhūṣaṇām 
SA_MB_kriyaakramadyotikaaHK-4755	prasannavadanāṃ padmapatrābhanayanatrayām |	prasanna vadanām padma patra ābha nayana trayām 
SA_MB_kriyaakramadyotikaaHK-4756	iti dhyātvā, tadvadvāgīśvaraṃ devaṃ oṃ hāṃ vāgīśvarāya	iti dhyātvā tadvat vāgīśvaram devam om hāṃ vāgīśvarāya 
SA_MB_kriyaakramadyotikaaHK-4757	namaḥ iti saṃpūjyārghyaṃ datvā paścādaraṇyādisaṃbhavaṃ vā	namaḥ iti saṃpūjya arghyam da tvā paścāt araṇya ādi saṃbhavam vā 
SA_MB_kriyaakramadyotikaaHK-4758	vahni śuddhapātre samānīya, kravyādāṃśaṃ parityajya,	vahni śuddha pātre samānīya kravyāda aṃśam parityajya 
SA_MB_kriyaakramadyotikaaHK-4759	nirīkṣaṇādicatussaṃskāraissaṃskṛtya, oṃ hāṃ haṃ hāṃ	nirīkṣaṇa ādi catur saṃskāraiḥ saṃskṛtya om hāṃ haṃ hāṃ 
SA_MB_kriyaakramadyotikaaHK-4760	vahnimūrtaye namaḥ ityanena	vahni mūrtaye namaḥ iti anena 
SA_MB_kriyaakramadyotikaaHK-4761	p. 327)	p 
SA_MB_kriyaakramadyotikaaHK-4762	mantreṇa saṃhāramudrayā vahnimādāya, pūrakeṇa iḍayā ākṛṣya,	mantreṇa saṃhāra mudrayā vahnim ādāya pūrakeṇa iḍayā ākṛṣya 
SA_MB_kriyaakramadyotikaaHK-4763	kuṃbhakena nābhyagninā vaindavena ca saṃyojya, ekīkṛtya, recakena	kuṃbhakena nābhi agninā vaindavena ca saṃyojya ekīkṛtya recakena 
SA_MB_kriyaakramadyotikaaHK-4764	piṅgalayā om hrūṃ vahnicaitanyāya namaḥ iti	piṅgalayā om   vahnicaitanyāya namaḥ iti 
SA_MB_kriyaakramadyotikaaHK-4765	pradīpakalikopamamāgneyaṃ bījamudbhavamudrayā niveśya,	pradīpa kalikā upamam āgneyam bījam udbhava mudrayā niveśya 
SA_MB_kriyaakramadyotikaaHK-4766	saṃhitayā	saṃhitayā 
SA_MB_kriyaakramadyotikaaHK-4767	(225) saṃpūjya, pārameśvara vīryamiti vibhāvya, vāgīśvareṇa vā	saṃpūjya pārameśvara vīryam iti vibhāvya vāgīśvareṇa vā 
SA_MB_kriyaakramadyotikaaHK-4768	vāgīśvarīgarbhanāḍyāṃ kṣipyamāṇaṃ vibhāvayan,	vāgīśvarī garbhanāḍyām kṣipyamāṇam vibhāvayan 
SA_MB_kriyaakramadyotikaaHK-4769	mūlenātmasaṃmukhannikṣipya, samūhya, devyaivāsaḥ	mūlena ātma saṃmukhat nikṣipya samūhya devyā eva asaḥ 
SA_MB_kriyaakramadyotikaaHK-4770	paridhānaśaucācamanāni hṛdā datvā,	paridhāna śauca ācamanāni hṛdā da tvā 
SA_MB_kriyaakramadyotikaaHK-4771	sadyojātādibhirbrahmabhirabhyarcya, mūlenāhutipañcakaṃ datvā,	sadyojāta ādibhiḥ brahmabhiḥ abhyarcya mūlena āhuti pañcakam da tvā 
SA_MB_kriyaakramadyotikaaHK-4772	pūrvadakṣiṇapaścimottarāsu dikṣu oṃ hāṃ brahmaṇe namaḥ oṃ	pūrva dakṣiṇa paścima uttarāsu dikṣu om hāṃ brahmaṇe namaḥ om 
SA_MB_kriyaakramadyotikaaHK-4773	hāṃ viṣṇave namaḥ oṃ hāṃ rudrāya namaḥ oṃ hāṃ anantāya	hāṃ viṣṇave namaḥ om hāṃ rudrāya namaḥ om hāṃ anantāya 
SA_MB_kriyaakramadyotikaaHK-4774	namaḥ ityabhyarcya, agni śiśorakṣāṃ vijñāpya, om hāṃ	namaḥ iti abhyarcya agni śiśoḥ rakṣām vijñāpya om hāṃ 
SA_MB_kriyaakramadyotikaaHK-4775	śivāgnistvaṃ hutāśana iti agnernāma kṛtvā, pitarau visṛjet |	śiva agniḥ tvam hutāśanaḥ iti agneḥ nāma kṛtvā pitarau visṛjet 
SA_MB_kriyaakramadyotikaaHK-4776	tato'gnihṛtpadme śivaṃ pūrvavadabhyarcya, naivedyasamaye	tatas agni hṛd padme śivam pūrvavat abhyarcya naivedya samaye 
SA_MB_kriyaakramadyotikaaHK-4777	p. 328)	p 
SA_MB_kriyaakramadyotikaaHK-4778	tilādibhiryathāśakti mūlena brahmāṃgaiśca daśāṃśatau hutvā,	tila ādibhiḥ yathāśakti mūlena brahmāṃgaiḥ ca daśa aṃśa tau hutvā 
SA_MB_kriyaakramadyotikaaHK-4779	pūrṇāṃ datvā, tadbhasmābhivandya, aṣṭapuṣpikayā saṃpūjya,	pūrṇām da tvā tat bhasma abhivandya aṣṭapuṣpikayā saṃpūjya 
SA_MB_kriyaakramadyotikaaHK-4780	parāṅmukhārghyaṃ datvā, agnisthamutthāpya, mūrtau saṃyojya,	parāṅmukha arghyam da tvā agni stham utthāpya mūrtau saṃyojya 
SA_MB_kriyaakramadyotikaaHK-4781	śivannirapekṣaṃ visṛjya, om bhūssvāhā oṃ bhuvassvāhā oṃ	śivat nirapekṣam visṛjya om bhūḥ svāhā om bhuvaḥ svāhā om 
SA_MB_kriyaakramadyotikaaHK-4782	svassvāhā oṃ bhūrbhuvassavassvāhā ityāhuti catuṣṭayaṃ datvā,	svar svāhā om bhūḥ bhuvaḥ savaḥ svāhā iti āhuti catuṣṭayam da tvā 
SA_MB_kriyaakramadyotikaaHK-4783	brahmādibhyo baliṃ datvā, vahninnamaskṛtya hutaṃ	brahma ādibhyaḥ balim da tvā vahnin namaskṛtya hutam 
SA_MB_kriyaakramadyotikaaHK-4784	bhuktvoparametyuktvā, oṃ hrauṃ hrūṃ śivāgnaye namaḥ iti vahniṃ	bhuktvā uparama iti uktvā om     śiva agnaye namaḥ iti vahnim 
SA_MB_kriyaakramadyotikaaHK-4785	visṛjyaṃ, brahmādīnapi vyutkrameṇa visṛjet ||	visṛjyam brahma ādīn api vyutkrameṇa visṛjet 
SA_MB_kriyaakramadyotikaaHK-4786	(pra) atha sūryopasthānetyādiśruterevaṃ	pra atha sūrya upasthāna ityādi śruteḥ evam 
SA_MB_kriyaakramadyotikaaHK-4787	sūryādipañcādhikaraṇaśivārcanakramaṃ vyāhṛtya adhunā	sūrya ādi pañca adhikaraṇa śiva arcana kramam vyāhṛtya adhunā 
SA_MB_kriyaakramadyotikaaHK-4788	ṣaṣṭhavahnyā dhārārcana lakṣaṇasya nityāgnikāryasya vidhiṃ	ṣaṣṭha vahnyāḥ dhārā arcana lakṣaṇasya nitya agni kāryasya vidhim 
SA_MB_kriyaakramadyotikaaHK-4789	līlāvatī nāma śivāgamavihitaprakāreṇa saṃkṣipya śrute (atha)	līlāvatī nāma śiva āgama vihita prakāreṇa saṃkṣipya śrute atha 
SA_MB_kriyaakramadyotikaaHK-4790	ityādinā (visṛjet) ityantena |	ityādinā visṛjet ityantena 
SA_MB_kriyaakramadyotikaaHK-4791	p. 329)	p 
SA_MB_kriyaakramadyotikaaHK-4792	nanu sarvairapyagnikāryaṃ karaṇīyaṃ vā ityāśaṃkya netyāha (tat) iti	nanu sarvaiḥ api agni kāryam karaṇīyam vā iti āśaṃkya na iti āha tat iti 
SA_MB_kriyaakramadyotikaaHK-4793	| (tadanadhikārī) tasyāgnikāryasya anadhikārī adhikārarahitaḥ |	tad anadhikārī tasya agni kāryasya anadhikārī adhikāra rahitaḥ 
SA_MB_kriyaakramadyotikaaHK-4794	sa ca parahaṃsayatiprabhṛtiḥ | tathā śrīmaccintyaviśvasādākhye	sa ca para haṃsa yati prabhṛtiḥ tathā śrīmat cintyaviśvasāt ākhye 
SA_MB_kriyaakramadyotikaaHK-4795	parahaṃsayatīnāñca tapassannyāsinaśca ye |	para haṃsa yatīnām ca tapaḥ sannyāsinaḥ ca ye 
SA_MB_kriyaakramadyotikaaHK-4796	anayoragnikāryeṣu yogyatvaṃ na vidhīyate ||	anayoḥ agni kāryeṣu yogya tvam na vidhīyate 
SA_MB_kriyaakramadyotikaaHK-4797	iti | (yathāsthānaṃ vā samastairbrahmāṅgaissaṃpūjya) iti |	iti yathāsthānam vā samastaiḥ brahma aṅgaiḥ saṃpūjyaḥ iti 
SA_MB_kriyaakramadyotikaaHK-4798	atra savā?dikrameṇa tattatsthāne abhyarcayedityarthaḥ |	atra sava ādi krameṇa tad tad sthāne abhyarcayet iti arthaḥ 
SA_MB_kriyaakramadyotikaaHK-4799	tathā śrīmadaṃśumati	tathā śrīmat aṃśumati 
SA_MB_kriyaakramadyotikaaHK-4800	layāṃgayajanaṃ kṛtvā parāṅmukhaṃ dadedbudhaḥ |	laya aṃga yajanam kṛtvā parāṅmukham dadet budhaḥ 
SA_MB_kriyaakramadyotikaaHK-4801	sadyādīśāntamabhyarcyaṃ vyutkrameṇaiva yojayet ||	sadya ādi īśa antam abhyarcyam vyutkrameṇa eva yojayet 
SA_MB_kriyaakramadyotikaaHK-4802	(226) astrādihṛdayāntañca aṃgānyaṅgena yojayet |	astra ādi hṛdaya antam ca aṅgāni aṅgena yojayet 
SA_MB_kriyaakramadyotikaaHK-4803	caturdikṣvastramabhyarcya somādīndrāntameva ca ||	catur dikṣu astram abhyarcya soma ādi indra antam eva ca 
SA_MB_kriyaakramadyotikaaHK-4804	netramagre samabhyarcya kavacaṃ vāyudeśake |	netram agre samabhyarcya kavacam vāyu deśake 
SA_MB_kriyaakramadyotikaaHK-4805	nair-ṛte ca śikhāṃ caiva śirastvīśānadeśake ||	nairṛte ca śikhām ca eva śiraḥ tu īśāna deśake 
SA_MB_kriyaakramadyotikaaHK-4806	p. 330)	p 
SA_MB_kriyaakramadyotikaaHK-4807	āgneyyāṃ hṛdayaṃ caiva arcayettu layāṃgakam |	āgneyyām hṛdayam ca eva arcayet tu laya aṃgakam 
SA_MB_kriyaakramadyotikaaHK-4808	iti | parāṅmukhārghyaṃ nāma visarjana samaye pradeyamarghyam |	iti parāṅmukha arghyam nāma visarjana samaye pradeyam arghyam 
SA_MB_kriyaakramadyotikaaHK-4809	tathā śrīmatsarvajñānottare visarjane tu gāṃgeyadeyamarghyaṃ	tathā śrīmat sarvajñānottare visarjane tu gāṃgeya deyam arghyam 
SA_MB_kriyaakramadyotikaaHK-4810	parāṅmukham iti | etatsvarūpamagre darśayiṣyāmaḥ ||	parāṅmukham iti etad svarūpam agre darśayiṣyāmaḥ 
SA_MB_kriyaakramadyotikaaHK-4811	nanu agnikāryādhikārī yaḥ tatsādhana vikalastasminnasamarthaḥ	nanu agni kārya adhikārī yaḥ tad sādhana vikalaḥ tasmin asamarthaḥ 
SA_MB_kriyaakramadyotikaaHK-4812	sa kiṃ kuryādityāha (agnikārya) iti | tadadhikārī kiṃvidhaḥ kutra	sa kim kuryāt iti āha agni kārye iti tad adhikārī kiṃvidhaḥ kutra 
SA_MB_kriyaakramadyotikaaHK-4813	yāyādityāśaṃkyāha (atha) iti | agnikāryādhikārī deśikādiḥ |	yāyāt iti āśaṃkya āha atha iti agni kārya adhikārī deśika ādiḥ 
SA_MB_kriyaakramadyotikaaHK-4814	tathā śrīmatsārasaṃgrahe	tathā śrīmat sārasaṃgrahe 
SA_MB_kriyaakramadyotikaaHK-4815	agnikāryādhikāritvaṃmabhiṣekādanantaram |	agni kārya adhikāri tvam abhiṣekāt anantaram 
SA_MB_kriyaakramadyotikaaHK-4816	yatastena vinā'cāryā dīkṣādau nādhikāriṇaḥ ||	yatas tena vinā ācāryāḥ dīkṣā ādau na adhikāriṇaḥ 
SA_MB_kriyaakramadyotikaaHK-4817	iti | tathā hutenaiva tu mucyante sādhakā janmabandhanāt iti |	iti tathā hutena eva tu mucyante sādhakāḥ janma bandhanāt iti 
SA_MB_kriyaakramadyotikaaHK-4818	(anyasyām) iti | āgneyyādidiśītyarthaḥ | tathā	anyasyām iti āgneyī ādi diśi iti arthaḥ tathā 
SA_MB_kriyaakramadyotikaaHK-4819	śrīmajjñānaratnāvalyāṃ	śrīmat jñānaratnāvalyām 
SA_MB_kriyaakramadyotikaaHK-4820	p. 331)	p 
SA_MB_kriyaakramadyotikaaHK-4821	nityahome tu vedāśramāgneyyāṃ hastasaṃmitam | kuryāt	nitya home tu veda āśrama āgneyyām hasta saṃmitam kuryāt 
SA_MB_kriyaakramadyotikaaHK-4822	kuṇḍamathaiśānyāṃ pūrve vā iti | kuṇḍalakṣaṇamare	kuṇḍam atha aiśānyām pūrve vā iti kuṇḍa lakṣaṇam are 
SA_MB_kriyaakramadyotikaaHK-4823	darśayiṣyāmaḥ | sthaṇḍilaṃ tāvat sikatādibhiḥ | karamānaṃ	darśayiṣyāmaḥ sthaṇḍilam tāvat sikatā ādibhiḥ karamānam 
SA_MB_kriyaakramadyotikaaHK-4824	tryaṃgulonnataṃ kalpitaṃ caturaśrakṣetram | tathā śrīmatkāraṇe	tri aṃgula unnatam kalpitam caturaśra kṣetram tathā śrīmat kāraṇe 
SA_MB_kriyaakramadyotikaaHK-4825	kuṇḍasya lakṣaṇaṃ proktaṃ sthaṇḍilañcādhunocyate |	kuṇḍasya lakṣaṇam proktam sthaṇḍilam ca adhunā ucyate 
SA_MB_kriyaakramadyotikaaHK-4826	śuddhadeśotthasikatairanārdrairhastavistṛtam ||	śuddha deśa uttha sikataiḥ anārdraiḥ hasta vistṛtam 
SA_MB_kriyaakramadyotikaaHK-4827	aṃgulatrayamānordhvaṃ samaṃ nimnonnataṃ na ca ||	aṃgula traya māna ūrdhvam samam nimna unnatam na ca 
SA_MB_kriyaakramadyotikaaHK-4828	iti | kuṇḍasaṃskāramāha (kuṇḍe vā) iti | (viparyayeṇa) iti | atra	iti kuṇḍa saṃskāram āha kuṇḍe vā iti viparyayeṇa iti atra 
SA_MB_kriyaakramadyotikaaHK-4829	yudyuttarābhimukhastadā udamagraṃ rekhātrayaṃ rekhāmekāṃ	yudi uttara abhimukhaḥ tadā udam agram rekhā trayam rekhām ekām 
SA_MB_kriyaakramadyotikaaHK-4830	prāgagrāñca saṃpādayediti bodhyam ||	prāc agrān ca saṃpādayet iti bodhyam 
SA_MB_kriyaakramadyotikaaHK-4831	vāgīśvaryāvāhanamāha (tatra) iti | vahnivinyāsamāha (paścāt)	vāgīśvarī āvāhanam āha tatra iti vahni vinyāsam āha paścāt 
SA_MB_kriyaakramadyotikaaHK-4832	iti | saṃhāriṇīlakṣaṇamuktaṃ prāk | (pradīpakalikopamam) iti |	iti saṃhāriṇī lakṣaṇam uktam prāk pradīpa kalikā upamam iti 
SA_MB_kriyaakramadyotikaaHK-4833	p. 332)	p 
SA_MB_kriyaakramadyotikaaHK-4834	atra kalikāśabdaḥ stavakavācī | syādmucchakastu stavakaḥ kalikā	atra kalikā śabdaḥ stavaka vācī syāt mucchakaḥ tu stavakaḥ kalikā 
SA_MB_kriyaakramadyotikaaHK-4835	ityamaraḥ | (parameśvaravīryam) parameśvaraśuklam | vīryaṃ	iti amaraḥ parameśvara vīryam parameśvara śuklam vīryam 
SA_MB_kriyaakramadyotikaaHK-4836	parākrame śukle iti nānārtharatnamālaḥ | atra	parākrame śukle iti nānā artha ratna mālaḥ atra 
SA_MB_kriyaakramadyotikaaHK-4837	pārameśvarametadvīryamiti bhāvanābhāve	pārameśvaram etat vīryam iti bhāvanā abhāve 
SA_MB_kriyaakramadyotikaaHK-4838	vāgīśvarīgarbhanāḍyupakṣepānupapattiriti tātparyam |	                  
SA_MB_kriyaakramadyotikaaHK-4839	āgneyamamunā bījaṃ pradīpakalikopamam |	āgneyam amunā bījam pradīpa kalikā upamam 
SA_MB_kriyaakramadyotikaaHK-4840	kuṇḍasthe pāvake nyasya pañcabrahmāṇi pūjayet ||	kuṇḍa sthe pāvake nyasya pañca brahmāṇi pūjayet 
SA_MB_kriyaakramadyotikaaHK-4841	āhutīḥ pañcamūlena juhuyāt tadanantaram |	āhutīḥ pañcamūlena juhuyāt tad anantaram 
SA_MB_kriyaakramadyotikaaHK-4842	iti śrīmatsomaśaṃbhuvacanaṃ hṛdi nidhāya	iti śrīmat soma śaṃbhu vacanam hṛdi nidhāya 
SA_MB_kriyaakramadyotikaaHK-4843	garbhādhānādipaṃcasaṃskārasiddhaye brahmabhirarcāṃ mūlena	garbhādhāna ādi paṃca saṃskāra siddhaye brahmabhiḥ arcām mūlena 
SA_MB_kriyaakramadyotikaaHK-4844	homaṃ ca kuryādityāha (sadyojātādibhiḥ) iti |	homam ca kuryāt iti āha sadyojāta ādibhiḥ iti 
SA_MB_kriyaakramadyotikaaHK-4845	srugādikamarghyaprokṣaṇena saṃskārayet | tathā	sruc ādikam arghya prokṣaṇena saṃskārayet tathā 
SA_MB_kriyaakramadyotikaaHK-4846	śrīmajjñānaratnāvalyāṃ	śrīmat jñānaratnāvalyām 
SA_MB_kriyaakramadyotikaaHK-4847	sakṛt prokṣaṇamātreṇa sruksaṃskāraḥ kṛto bhavet |	sakṛt prokṣaṇa mātreṇa sruc saṃskāraḥ kṛtaḥ bhavet 
SA_MB_kriyaakramadyotikaaHK-4848	p. 333)	p 
SA_MB_kriyaakramadyotikaaHK-4849	evaṃ ghṛtasya kartavyo hyarghyapātrodakena ca ||	evam ghṛtasya kartavyaḥ hi arghya pātra udakena ca 
SA_MB_kriyaakramadyotikaaHK-4850	iti | śivāvāhanamāha (tataḥ) iti | (śivaṃ pūrvavadabhyarcya) iti |	iti śiva āvāhanam āha tatas iti śivam pūrvavat abhyarcya iti 
SA_MB_kriyaakramadyotikaaHK-4851	atra pavitrāntaṃ saṃpūjayet | tathā jñānaratnāvalyāṃ	atra pavitra antam saṃpūjayet tathā jñānaratnāvalyām 
SA_MB_kriyaakramadyotikaaHK-4852	tatastadvahnihṛtpadme pūjayet pūrvavat sāsanaṃ	tatas tad vahni hṛd padme pūjayet pūrvavat sa āsanam 
SA_MB_kriyaakramadyotikaaHK-4853	sāṅgamāśrayopādhirūpaṃ sopacāraṃ śivaṃ pavitrāntaṃ	sa aṅgam āśraya upādhi rūpam sa upacāram śivam pavitra antam 
SA_MB_kriyaakramadyotikaaHK-4854	saṃpūjya bhagavaṃstvāṃ tarpayāmītyājñāṃ nāḍīsandhānena	saṃpūjya bhagavan tvām tarpayāmi iti ājñām nāḍī sandhānena 
SA_MB_kriyaakramadyotikaaHK-4855	homaṃ kuryāt iti | (yathāśakti) iti | anena daśakādisaṃkhyocyate |	homam kuryāt iti yathāśakti iti anena daśaka ādi saṃkhyā ucyate 
SA_MB_kriyaakramadyotikaaHK-4856	tathā śrīmatkāmike śatamarddhaṃ tadarddhaṃ vā viśatirdaśa eva ca |	tathā śrīmat kāmike śatam arddham tad arddham vā viśatiḥ daśa eva ca 
SA_MB_kriyaakramadyotikaaHK-4857	śivāddaśāṃśato'ṅgāni tarpayet iti | (tadbhasmābhivadya) iti |	tarpayet iti tad bhasma abhivadyaḥ iti 
SA_MB_kriyaakramadyotikaaHK-4858	atra darbhān śivāgnau sandīpya tadabhivyañjitaśivātmanā bhasmanā	atra darbhān śiva agnau sandīpya tad abhivyañjita śiva ātmanā bhasmanā 
SA_MB_kriyaakramadyotikaaHK-4859	lalāṭe tilakaṃ dhṛtvetyarthaḥ | kecittu śivaṃ śivāgniṃ ca visṛjya	lalāṭe tilakam dhṛtvā iti arthaḥ kecid tu śivam śiva agnim ca visṛjya 
SA_MB_kriyaakramadyotikaaHK-4860	paristaraṇadarbhamekamagnau	paristaraṇa darbham ekam agnau 
SA_MB_kriyaakramadyotikaaHK-4861	p. 334)	p 
SA_MB_kriyaakramadyotikaaHK-4862	sandīpya tadbhasmatilakaṃ kuryāditi vadanti | tatpakṣo	sandīpya tad bhasma tilakam kuryāt iti vadanti 
SA_MB_kriyaakramadyotikaaHK-4863	guruṇāmabhimato na | yadvakṣyati samanantaraṃ śivaṃ nirapekṣaṃ	guruṇām abhimataḥ na yat vakṣyati samanantaram śivam nirapekṣam 
SA_MB_kriyaakramadyotikaaHK-4864	visṛjya iti | tathā cāha śrīmanmṛgendrapaddhativyākhyākāraḥ |	visṛjya iti tathā ca āha śrīmat mṛgendrapaddhati vyākhyākāraḥ 
SA_MB_kriyaakramadyotikaaHK-4865	bhasma vandeta ityatra śivavisarjanāt pūrvaṃ darbheṇa agnipradīptena	bhasma vandeta iti atra śiva visarjanāt pūrvam darbheṇa agni pradīptena 
SA_MB_kriyaakramadyotikaaHK-4866	tadabhivyaktasvarūpeṇa bhasmanā śirolalāṭādiṣu ālaṃbhanaṃ	tad abhivyakta svarūpeṇa bhasmanā śiraḥ lalāṭa ādiṣu ālaṃbhanam 
SA_MB_kriyaakramadyotikaaHK-4867	kuryāt iti | vahnistha śiva visarjanamāha (aṣṭapuṣpikayā) iti |	kuryāt iti vahni stha śiva visarjanam āha aṣṭapuṣpikayā iti 
SA_MB_kriyaakramadyotikaaHK-4868	(agnistham) iti | śivāgnisthitamantrasaṃghātamityarthaḥ | (śivaṃ	agni stham iti śiva agni sthita mantra saṃghātam iti arthaḥ śivam 
SA_MB_kriyaakramadyotikaaHK-4869	nirapekṣaṃ visṛjya) iti | atra ātmiye hṛdayakamale śivaṃ sthāpayediti	nirapekṣam visṛjya iti atra hṛdaya kamale śivam sthāpayet iti 
SA_MB_kriyaakramadyotikaaHK-4870	bodhyam | yadatra hi mantrāṇāmabhivyaktilayau | tathā	bodhyam yat atra hi mantrāṇām abhivyakti layau tathā 
SA_MB_kriyaakramadyotikaaHK-4871	śrīmanmṛgendrapaddhatyāṃ bhasma vandeta saṃgṛhya daivamātmani	śrīmat mṛgendrapaddhatyām bhasma vandeta saṃgṛhya daivam ātmani 
SA_MB_kriyaakramadyotikaaHK-4872	yojayet iti |	yojayet iti 
SA_MB_kriyaakramadyotikaaHK-4873	p. 335)	p 
SA_MB_kriyaakramadyotikaaHK-4874	śivāgnivisarjanamāha (om hraum) ityādi | (vahni visṛjya) iti |	śiva agni visarjanam āha om hraum ityādi vahni visṛjya iti 
SA_MB_kriyaakramadyotikaaHK-4875	svasya hṛdi sthāpyetyarthaḥ | tathā	svasya hṛdi sthāpya iti arthaḥ tathā 
SA_MB_kriyaakramadyotikaaHK-4876	visarjanaṃ yathā vahnerdeśādisthaṃ kadācana |	visarjanam yathā vahneḥ deśa ādi stham kadācana 
SA_MB_kriyaakramadyotikaaHK-4877	jñānāgnau hṛdaye bindau yojayitvā visarjayet ||	jñānāgnau hṛdaye bindau yojayitvā visarjayet 
SA_MB_kriyaakramadyotikaaHK-4878	iti | (visṛjet) svahṛdaye brahmādīnapi sthāpayedityarthaḥ |	iti visṛjet sva hṛdaye brahma ādīn api sthāpayet iti arthaḥ 
SA_MB_kriyaakramadyotikaaHK-4879	taduktaṃ śrīmatsomaśaṃbhucaraṇaiḥ bhāsvarān paridhisthāṃśca	tat uktam śrīmat soma śaṃbhu caraṇaiḥ bhāsvarān paridhi sthān ca 
SA_MB_kriyaakramadyotikaaHK-4880	pūrakeṇa hṛdā'ṇunā | śuddhayā parayā'tmīye	pūrakeṇa hṛdā aṇunā śuddhayā parayā ātmīye 
SA_MB_kriyaakramadyotikaaHK-4881	sthāpayettaddhṛdaṃbuje || iti ||	sthāpayet tat hṛd aṃbuje  iti 
SA_MB_kriyaakramadyotikaaHK-4882	antarbalibahirbalividhiḥ ||	            
SA_MB_kriyaakramadyotikaaHK-4883	(kri) (60) tataḥ svadakṣiṇadigbhāge maṇḍaladvayaṃ saṃpādya,	tatas sva dakṣiṇa digbhāge maṇḍala dvayam saṃpādya 
SA_MB_kriyaakramadyotikaaHK-4884	prathamamaṇḍale pūrvādyuttarāntadikṣu oṃ hāṃ rudrebhyo namaḥ	prathama maṇḍale pūrva ādi uttara anta dikṣu om hāṃ rudrebhyaḥ namaḥ 
SA_MB_kriyaakramadyotikaaHK-4885	oṃ hāṃ mātṛbhyo namaḥ oṃ hāṃ gaṇebhyo namaḥ oṃ hāṃ	om hāṃ mātṛbhyaḥ namaḥ om hāṃ gaṇebhyaḥ namaḥ om hāṃ 
SA_MB_kriyaakramadyotikaaHK-4886	yakṣebhyo namaḥ īśānādikoṇeṣu	yakṣebhyaḥ namaḥ īśāna ādi koṇeṣu 
SA_MB_kriyaakramadyotikaaHK-4887	p. 336)	p 
SA_MB_kriyaakramadyotikaaHK-4888	oṃ hāṃ gṛhebhyo namaḥ oṃ hāṃ asurebhyo namaḥ oṃ hāṃ	om hāṃ gṛhebhyaḥ namaḥ om hāṃ asurebhyaḥ namaḥ om hāṃ 
SA_MB_kriyaakramadyotikaaHK-4889	rākṣasebhyo namaḥ oṃ hāṃ nāgebhyo namaḥ maṇḍalamaddhye	rākṣasebhyaḥ namaḥ om hāṃ nāgebhyaḥ namaḥ maṇḍala maddhye 
SA_MB_kriyaakramadyotikaaHK-4890	īśānāgneyanair-ṛteṣu oṃ hāṃ nakṣatrebhyo namaḥ oṃ hāṃ	īśāna āgneya nairṛteṣu om hāṃ nakṣatrebhyaḥ namaḥ om hāṃ 
SA_MB_kriyaakramadyotikaaHK-4891	rāśibhyo namaḥ oṃ hāṃ viśvebhyo namaḥ vāyuvaruṇayormaddhye	rāśibhyaḥ namaḥ om hāṃ viśvebhyaḥ namaḥ vāyu varuṇayoḥ maddhye 
