segmentnr	original	analyzed
SA_T06_bsa034-3818	yo bodhisattvasya cittābhyutsāho 'prameyakuśaladharmasaṃgrahāya sattvārthakriyāyai /	yaḥ bodhisattvasya citta abhyutsāho prameya kuśala dharma saṃgrahāya sattva arthakriyāyai 
SA_T06_bsa034-3819	uttaptaśca niśchidraścāviparyastaśca tatsamutthitaśca kāyavāṅmanaḥ parispandaḥ /	uttaptaḥ ca niśchidraḥ ca aviparyastaḥ ca tad samutthitaḥ ca kāya vāc manaḥ parispandaḥ 
SA_T06_bsa034-3820	ayaṃ bodhisattvasya vīryasvabhāvo veditavyaḥ /	ayam bodhisattvasya vīrya svabhāvaḥ veditavyaḥ 
SA_T06_bsa034-3821	tatra katamadbodhisattvasya sarvavīryaṃm /	tatra katamat bodhisattvasya sarva vīryam 
SA_T06_bsa034-3822	tatsamāsato dvividhaṃ veditavyam /	tat samāsatas dvividham veditavyam 
SA_T06_bsa034-3823	gṛhipakṣāśritaṃ pravrajitapakṣāśritañca /	gṛhi pakṣa āśritam pravrajita pakṣa āśritam ca 
SA_T06_bsa034-3824	tatpunarubhayapakṣāśritamapi trividhaṃ veditavyam /	tat punar ubhaya pakṣa āśritam api trividham veditavyam 
SA_T06_bsa034-3825	sannāhavīryaṃ kuśaladharmasaṃgrāhakaṃ sattvārthakriyāyai ca /	sannāha vīryam kuśala dharma saṃgrāhakam sattva arthakriyāyai ca 
SA_T06_bsa034-3826	tatredaṃ bodhisattvasya sannāhavīryam /	tatra idam bodhisattvasya sannāha vīryam 
SA_T06_bsa034-3827	iha bodhisattvaḥ pūrvameva vīryārambhaprayogādevaṃ cetaso 'bhyutsāhapūrvakaṃ sannāhaṃ sannahyate /	iha bodhisattvaḥ pūrvam eva vīrya ārambha prayogāt evam cetasaḥ bhyutsāha pūrvakam sannāham sannahyate 
SA_T06_bsa034-3828	sa cedahamekasattvasyāpi duḥkhavimokṣahetormahākalpasahasratulyai rātrindivasairnaṃrakavāsenaiva	sa ced aham eka sattvasya api duḥkha vimokṣa hetoḥ mahā kalpa sahasra tulyaiḥ rātrin divasaiḥ naṃraka vāsena eva 
SA_T06_bsa034-3829	nānyagativāsena yāvatā kālena bodhisattvā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyante	na anya gati vāsena yāvatā kālena bodhisattvāḥ anuttarām samyaksaṃbodhim abhisaṃbudhyante 
SA_T06_bsa034-3830	tenaiva koṭīniyutaśatasahasraguṇitena kālenāhamanuttarāṃ samyaksaṃbodhimāsādayeyam /	tena eva koṭī niyuta śata sahasra guṇitena kālena aham anuttarām samyaksaṃbodhim āsādayeyam 
SA_T06_bsa034-3831	tathāpi cotsaheyam /	tathā api ca utsaheyam 
SA_T06_bsa034-3832	na nānuttarāyāḥ samyaksaṃbodherarthena prayujyeyam /	na na anuttarāyāḥ samyaksaṃbodheḥ arthena prayujyeyam 
SA_T06_bsa034-3833	na ca prayukta-vīryaṃ saṃsrayeyam /	na ca prayukta vīryam saṃsrayeyam 
SA_T06_bsa034-3834	prāgeva nyūnatareṇa kālena tanutareṇa ca duḥkhena /	prāk eva nyūnatareṇa kālena tanutareṇa ca duḥkhena 
SA_T06_bsa034-3835	idamevaṃrūpaṃ bodhisattvasya sannāhavīryam /	idam evaṃrūpam bodhisattvasya sannāha vīryam 
SA_T06_bsa034-3836	yo bodhisattvaḥ evarūpe bodhisattvānāṃ sannāhavīrye 'dhimuktimātrakaṃ prasādamātrakamapyutpādayet	yaḥ bodhisattvaḥ evarūpe bodhisattvānām sannāha vīrye dhimukti mātrakam prasāda mātrakam api utpādayet 
SA_T06_bsa034-3837	so 'pi tāvadbodhisattvo dhīro 'pramāṇasya bodhāya vīryārambhasya dhātuṃ paripoṣayet /	saḥ pi tāvat bodhisattvaḥ dhīro pramāṇasya bodhāya vīrya ārambhasya dhātum paripoṣayet 
SA_T06_bsa034-3838	prāgeva yo bodhisattvaḥ īdṛśenaiva sannāhavīryeṇa samanvāgataḥ syāt na ca punastasya	prāk eva yaḥ bodhisattvaḥ īdṛśena eva sannāha vīryeṇa samanvāgataḥ syāt na ca punar tasya 
SA_T06_bsa034-3839	bodhisattvasya bodherarthe sattvānāmarthāya kiñcidasti duṣkaraṃ karaṇīyaṃ karma yatrāsya	bodhisattvasya bodheḥ arthe sattvānām arthāya kiñcid asti duṣkaram karaṇīyam karma yatra asya 
SA_T06_bsa034-3840	bodhisattvasya saṃkoco vā syāt cetaso duṣkaraṃ vā kartum /	bodhisattvasya saṃkocaḥ vā syāt cetasaḥ duṣkaram vā kartum 
SA_T06_bsa034-3841	tatra katamadbodhisattvānāṃ kuśaladharmasaṃgrāhakaṃ vīryam /	tatra katamat bodhisattvānām kuśala dharma saṃgrāhakam vīryam 
SA_T06_bsa034-3842	yadvīryaṃ dānapāramitāprāyogikaṃ dānapāramitāsamudāgamāya yadvīryaṃ śīlakṣāntivīryadhyānaprajñāpāramitāprāyogikaṃ (Dutt 139)	yat vīryam dāna pāramitā prāyogikam dāna pāramitā samudāgamāya yat vīryam śīla kṣānti vīrya dhyāna prajñāpāramitā prāyogikam 
SA_T06_bsa034-3843	yāvatprajñāpāramitāsamudāgamāya /	yāvat prajñāpāramitā samudāgamāya 
SA_T06_bsa034-3844	tatpunaḥ samāsataḥ saptākāraṃ veditavyam /	tat punar samāsatas sapta ākāram veditavyam 
SA_T06_bsa034-3845	acalaṃ sarvakalpavikalpakleśopakleśaparapravādiduḥkhasaṃsparśairavicālyatvāt /	acalam sarva kalpa vikalpa kleśa upakleśa para pravādi duḥkha saṃsparśaiḥ avicālya tvāt 
SA_T06_bsa034-3846	gāḍhaṃ satkṛtya prayogitvāt /	gāḍham satkṛtya prayogi tvāt 
SA_T06_bsa034-3847	aprameyaṃ sarvavidyāsthānasamudāgamapratyupasthānatvāt /	aprameyam sarva vidyā sthāna samudāgama pratyupasthāna tvāt 
SA_T06_bsa034-3848	upāyaprayuktaṃ prāptavyasyārthasyāviparītamārgā nugatatvāt samatāprativedhācca /	upāya prayuktam prāptavyasya arthasya a viparīta mārgāḥ anugata tvāt samatā prativedhāt ca 
SA_T06_bsa034-3849	samyagvīryamarthopasaṃhitasya prāptavyasyārthasya prāptaye praṇihitatvāt /	samyak vīryam artha upasaṃhitasya prāptavyasya arthasya prāptaye praṇihita tvāt 
SA_T06_bsa034-3850	pratataṃ sātatyaprayogitvāt /	pratatam sātatya prayogi tvāt 
SA_T06_bsa034-3851	vigatamānaṃ tena vīryārambheṇānunnamanāt /	vigata mānam tena vīrya ārambheṇa an unnamanāt 
SA_T06_bsa034-3852	ityebhiḥ saptabhirākāraiḥ kuśaladharmasaṃgrahāya vīryārambhaprayogo bodhisattvānāṃ kṣipraṃ pāramitāparipūraye 'nuttarasamyaksaṃbodhyadhigamāya  #	iti ebhiḥ saptabhiḥ ākāraiḥ kuśala dharma saṃgrahāya vīrya ārambha prayogaḥ bodhisattvānām kṣipram pāramitā paripūraye nuttara samyaksaṃbodhi adhigamāya 
SA_T06_bsa034-3853	saṃvartate /	saṃvartate 
SA_T06_bsa034-3854	yataśca sarveṣāṃ bodhikarakāṇāṃ kuśalānāṃ dharmaṇāmevaṃ samudāgamāya vīryameva pradhānaṃ śreṣṭhaṃ kāraṇaṃ na tathānyat /	yatas ca sarveṣām bodhi karakāṇām kuśalānām dharmaṇām evam samudāgamāya vīryam eva pradhānam śreṣṭham kāraṇam na tathā anyat 
SA_T06_bsa034-3855	tasmādvīryamanuttarāyai samyaksaṃbodhaye iti nirdiśanti tathāgatāḥ /	tasmāt vīryam anuttarāyai samyaksaṃbodhaye iti nirdiśanti tathāgatāḥ 
SA_T06_bsa034-3856	sattvārthakriyāvīryaṃ punarbodhisattvānāṃ veditavyamekādaśaprakāram /	sattva artha kriyā vīryam punar bodhisattvānām veditavyam ekādaśa prakāram 
SA_T06_bsa034-3857	tadyathā śīlapaṭale /	tat yathā śīlapaṭale 
SA_T06_bsa034-3858	yattatra śīlayuktaṃ tadiha vīryaṃ vaktavyam /	yat tatra śīla yuktam tat iha vīryam vaktavyam 
SA_T06_bsa034-3859	ayaṃ viśeṣaḥ /	ayam viśeṣaḥ 
SA_T06_bsa034-3860	tatra katamadbodhisattvasya duṣkaravīryam /	tatra katamat bodhisattvasya duṣkara vīryam 
SA_T06_bsa034-3861	tat trividhaṃ draṣṭavyam /	tat trividham draṣṭavyam 
SA_T06_bsa034-3862	yadbodhisattvo nairantaryeṇa cīvarasaṃjñāṃ piṇḍapātasaṃjñāṃ śayanāsanasaṃjñāmapi ātmasaṃjñāmakurvan kuśaleṣu dharmeṣu bhāvanāsātatyena prayukto  #	yat bodhisattvaḥ nairantaryeṇa cīvara saṃjñām piṇḍapāta saṃjñām śayana āsana saṃjñām api ātma saṃjñām a kurvan kuśaleṣu dharmeṣu bhāvanā sātatyena prayuktaḥ 
SA_T06_bsa034-3863	bhavati /	bhavati 
SA_T06_bsa034-3864	idaṃ bodhisattvasya prathamaṃ duṣkaravīryam /	idam bodhisattvasya prathamam duṣkara vīryam 
SA_T06_bsa034-3865	punarbodhisattvastena tathārūpeṇa vīryārambheṇa ā-nikāyasabhāganikṣepāt sarvakālaṃ prayukto bhavati /	punar bodhisattvaḥ tena tathārūpeṇa vīrya ārambheṇa ā nikāya sabhāga nikṣepāt sarvakālam prayuktaḥ bhavati 
SA_T06_bsa034-3866	idaṃ dvitīyaṃ bodhisattvasya duṣkaravīryam /	idam dvitīyam bodhisattvasya duṣkara vīryam 
SA_T06_bsa034-3867	punarbodhisattvaḥ samatāprativedhaguṇayuktena nātilīnena nātyārabdhenāviparītenārthopasaṃhitena vīryeṇa samanvāgato bhavati /	punar bodhisattvaḥ samatā prativedha guṇa yuktena na ati līnena na ati ārabdhena aviparītena artha upasaṃhitena vīryeṇa samanvāgataḥ bhavati 
SA_T06_bsa034-3868	idaṃ bodhisattvasya tṛtīyaṃ duṣkaravīryaṃ veditavyam /	idam bodhisattvasya tṛtīyam duṣkara vīryam veditavyam 
SA_T06_bsa034-3869	asya khalu bodhisattvānāṃ duṣkaravīryasya balaṃ sattveṣu karuṇā prajñā ca saṃgrahaheturveditavyaḥ /	asya khalu bodhisattvānām duṣkara vīryasya balam sattveṣu karuṇā prajñā ca saṃgraha hetuḥ veditavyaḥ 
SA_T06_bsa034-3870	tatra katamadbodhisattvasya sarvatomukhaṃ vīryam /	tatra katamat bodhisattvasya sarvatomukham vīryam 
SA_T06_bsa034-3871	taccaturvidha draṣṭavyam /	draṣṭavyam 
SA_T06_bsa034-3872	kliṣṭadharmavivarjakaṃ śukladharmāvarjakaṃ karmapariśodhakaṃ jñānavivardhakañca /	kliṣṭa dharma vivarjakam śukla dharma āvarjakam karma pariśodhakam jñāna vivardhakam ca 
SA_T06_bsa034-3873	tatra kliṣṭadharmavivarjakaṃ bodhisattvasya vīryamanutpannānāñca saṃyojanabandhanānuśayopakleśaparyavasthānānāmanutpādāyotpannānāñca prahāṇāya	tatra kliṣṭa dharma vivarjakam bodhisattvasya vīryam anutpannānām ca saṃyojana bandhana anuśaya upakleśa paryavasthānānām anutpādāya utpannānām ca prahāṇāya 
SA_T06_bsa034-3874	tatra śukladharmāvarjakaṃ bodhisattvasya (Dutt 140)	tatra śukla dharma āvarjakam 
SA_T06_bsa034-3875	vīryaṃ yadanutpannānāñca kuśalānāṃ dharmāṇāmutpattaye vīryam /	vīryam yat anutpannānām ca kuśalānām dharmāṇām utpattaye vīryam 
SA_T06_bsa034-3876	utpannānāñca sthitaye asaṃmoṣāyai vṛddhivipulatāyai yadvīryam /	utpannānām ca sthitaye asaṃmoṣāyai vṛddhi vipula tāyai yat vīryam 
SA_T06_bsa034-3877	tatra karmapariśodhakaṃ bodhisattvasya vīryaṃ yat trayāṇāṃ karmaṇāṃ viśuddhaye saṃgrahāya kuśalasya kāyakarmaṇo vākkarmaṇo manaskarmaṇaśca	tatra karma pariśodhakam bodhisattvasya vīryam yat trayāṇām karmaṇām viśuddhaye saṃgrahāya kuśalasya kāya karmaṇaḥ vāc karmaṇaḥ manaḥ karmaṇaḥ ca 
SA_T06_bsa034-3878	tatra jñānavivardhake bodhisattvasya vīryam /	tatra jñāna vivardhake bodhisattvasya vīryam 
SA_T06_bsa034-3879	yacchru tacintābhāvanāmayyāḥ prajñāyāḥ samudāgamāya parivṛddhaye saṃvartate /	yat śru ta cintā bhāvanā mayyāḥ prajñāyāḥ samudāgamāya parivṛddhaye saṃvartate 
SA_T06_bsa034-3880	tatra katamadbodhisattvasya satpuruṣavīryam /	tatra katamat bodhisattvasya sat puruṣa vīryam 
SA_T06_bsa034-3881	tatpañcavidhaṃ draṣṭavyam /	tat pañcavidham draṣṭavyam 
SA_T06_bsa034-3882	anirākṛtaṃ sarveṇa sarvaṃ chandaprayogānirākaraṇatayā /	a nirākṛtam sarveṇa sarvam chanda prayoga a nirākaraṇa tayā 
SA_T06_bsa034-3883	anyūnaṃ yathopāttatulyādhikavīryānubṛṃhaṇatayā /	anyūnam yathā upātta tulya adhika vīrya anubṛṃhaṇa tayā 
SA_T06_bsa034-3884	alīnamuttaptadīrghakālika-nirantaravīryārambhāyāsaṃkucitāviṣaṇṇacittatayā /	alīnam uttapta dīrgha kālika nirantara vīrya ārambhāya asaṃkucita aviṣaṇṇa citta tayā 
SA_T06_bsa034-3885	aviparītamarthopasaṃhitopāyaparigṛhītatayā /	a viparītam artha upasaṃhita upāya parigṛhīta tayā 
SA_T06_bsa034-3886	uttaptaprayogañca bodhisattvānāṃ vīryamanuttarāyāṃ samyak saṃbodhāvabhikaraṇatayā /	uttapta prayogam ca bodhisattvānām vīryam anuttarāyām samyak saṃbodhau abhikaraṇa tayā 
SA_T06_bsa034-3887	tatra katamadbodhisattvānāṃ sarvākāraṃ vīryam /	tatra katamat bodhisattvānām sarvākāram vīryam 
SA_T06_bsa034-3888	tatṣaḍākāraṃ saptākārañca aikadhyamabhisaṃkṣipya trayodaśākāraṃ veditavyam /	tat ṣaṣ ākāram sapta ākāram ca aikadhyam abhisaṃkṣipya trayodaśa ākāram veditavyam 
SA_T06_bsa034-3889	sātatyavīryaṃ nityakālaprayogitayā /	sātatya vīryam nitya kāla prayogi tayā 
SA_T06_bsa034-3890	satkṛtyavīryaṃ nipuṇaprayogitayā /	satkṛtya vīryam nipuṇa prayogi tayā 
SA_T06_bsa034-3891	naiṣyandikaṃ vīryaṃ pūrvavīryahetubalādhānatayā /	naiṣyandikam vīryam pūrva vīrya hetu bala ādhāna tayā 
SA_T06_bsa034-3892	prāyogikaṃ vīryaṃ pratisaṃkhyāya kuśalapakṣaprayogitayā /	prāyogikam vīryam pratisaṃkhyāya kuśala pakṣa prayogi tayā 
SA_T06_bsa034-3893	akopyavīryaṃ sarvaduḥkhasaṃsparśairavikopyatayā 'nanyathābhāvopagamanatayā asaṃtuṣṭivīryamalpāvaramātraviśeṣādhigamāsantuṣṭatayā /	akopya vīryam sarva duḥkha saṃsparśaiḥ avikopya tayā na anyathābhāva upagamanatayā asaṃtuṣṭi vīryam alpa avara mātra viśeṣa adhigama asantuṣṭa tayā 
SA_T06_bsa034-3894	idaṃ tāvat ṣaḍvidhaṃ sarvākāraṃ vīryaṃ yena samanvāgato bodhisattvaḥ ārabdhavīryaḥ sthāmavān vīryavānutsāhī dṛḍhaparākramaḥ anikṣiptadhuraḥ  #	idam tāvat ṣaḍvidham sarva ākāram vīryam yena samanvāgataḥ bodhisattvaḥ ārabdha vīryaḥ sthāmavān vīryavān utsāhī dṛḍha parākramaḥ a nikṣipta dhuraḥ 
SA_T06_bsa034-3895	kuśaleṣu dharmeṣvityucyate /	kuśaleṣu dharmeṣu iti ucyate 
SA_T06_bsa034-3896	saptavidhaṃ punaḥ chandasahagataṃ bodhisattvasya vīryaṃ punaḥ punaranuttarāyāṃ samyaksaṃbodhau	saptavidham punar chanda sahagatam bodhisattvasya vīryam punar punar anuttarāyām samyaksaṃbodhau 
SA_T06_bsa034-3897	tīvracchanda praṇidhānānuvṛṃhaṇatayā sāmyayuktaṃ bodhisattvasya vīryaṃ yadanyatamena	tīvracchanda praṇidhāna anuvṛṃhaṇa tayā sāmya yuktam bodhisattvasya vīryam yat anyatamena 
SA_T06_bsa034-3898	kleśopakleśenāsaṃkliṣṭacetaso 'paryavasthitasya yena vīryeṇa bodhisattvaḥ kuśaleṣu	kleśa upakleśena asaṃkliṣṭa cetasaḥ paryavasthitasya yena vīryeṇa bodhisattvaḥ kuśaleṣu 
SA_T06_bsa034-3899	dharmeṣu tulyocittavihārī saṃbhavati /	dharmeṣu tulya ucitta vihārī saṃbhavati 
SA_T06_bsa034-3900	vaiśeṣikaṃ vīryaṃ bodhisattvasyānyatamenopakleśenopakliṣṭacetasaḥ [paryavasitacetasaḥ] tasyopakleśasya prahāṇāya yadādīptaśiro nirvāṇopamaṃ  #	vaiśeṣikam vīryam bodhisattvasya anyatamena upakleśena upakliṣṭa cetasaḥ paryavasita cetasaḥ tasya upakleśasya prahāṇāya yat ādīpta śiraḥ nirvāṇa upamam 
SA_T06_bsa034-3901	vīryam /	vīryam 
SA_T06_bsa034-3902	eṣakaṃ vīryaṃ bodhisattvasya sarvavidyāsthānaparyeṣaṇatayā /	eṣakam vīryam bodhisattvasya sarva vidyā sthāna paryeṣaṇa tayā 
SA_T06_bsa034-3903	śikṣāvīryaṃ bodhisattvasya teṣveva paryeṣiteṣu dharmeṣu yathāyogyaṃ yathārhaṃ dharmānudharmapratipattisaṃpādanatayā /	śikṣā vīryam bodhisattvasya teṣu eva paryeṣiteṣu dharmeṣu yathāyogyam yathārham dharma anudharma pratipatti saṃpādana tayā 
SA_T06_bsa034-3904	parārthakriyāvīryaṃ bodhisattvasya pūrvavadekādaśavidhaṃ veditavyam /	para artha kriyā vīryam bodhisattvasya pūrva vat ekādaśavidham veditavyam 
SA_T06_bsa034-3905	ātmanaḥ samyakprayogārakṣāyai (Dutt 141)	ātmanaḥ samyak prayoga ārakṣāyai 
SA_T06_bsa034-3906	skhalitasya ca yathādharmapratikaraṇatāyai vīryaṃ saptamaṃ bodhisattvasya /	skhalitasya ca yathā dharma pratikaraṇa tāyai vīryam saptamam bodhisattvasya 
SA_T06_bsa034-3907	itīdaṃ trayodaśākāraṃ bodhisattvasya vīrya sarvākāramityucyate /	iti idam trayodaśa ākāram bodhisattvasya vīrya sarva ākāram iti ucyate 
SA_T06_bsa034-3908	vighātārthikavīryaṃ cehāmutrasukhañca bodhisattvānāṃ vīryaṃ kṣāntivad draṣṭavyam /	vighāta arthika vīryam ca iha amutra sukham ca bodhisattvānām vīryam kṣānti vat draṣṭavyam 
SA_T06_bsa034-3909	tatrāyaṃ viśeṣaḥ /	tatra ayam viśeṣaḥ 
SA_T06_bsa034-3910	yā tatra kṣāntiḥ seha vīryamabhyutsāho vaktavyaḥ /	yā tatra kṣāntiḥ sā iha vīryam abhyutsāhaḥ vaktavyaḥ 
SA_T06_bsa034-3911	tatra katamadbodhisattvasya viśuddhaṃ vīryam /	tatra katamat bodhisattvasya viśuddham vīryam 
SA_T06_bsa034-3912	tatsamāsato daśavidhaṃ veditavyam /	tat samāsatas daśavidham veditavyam 
SA_T06_bsa034-3913	anurūpamabhyastamaślathaṃ sugṛhītaṃ kālābhyāsa-prayuktaṃ nimittaprativedhayuktamalīnamavidhuraṃ samaṃ mahābodhipariṇamitañceti /	anurūpam abhyastam aślatham su gṛhītam kāla abhyāsa prayuktam nimitta prativedha yuktam alīnam avidhuram samam mahā bodhi pariṇamitam ca iti 
SA_T06_bsa034-3914	iha bodhisattvo yena yenopakleśenātyarthaṃ bādhyate /	iha bodhisattvaḥ yena yena upakleśena atyartham bādhyate 
SA_T06_bsa034-3915	tasya tasyopakleśasya prahāṇāyānurūpaṃ pratipakṣaṃ bhajate /	tasya tasya upakleśasya prahāṇāya anurūpam pratipakṣam bhajate 
SA_T06_bsa034-3916	kāmarāgasya pratipakṣeṇāśubhāṃ bhāvayati /	kāma rāgasya pratipakṣeṇa aśubhām bhāvayati 
SA_T06_bsa034-3917	vyāpādapratipakṣeṇa maitrīm /	vyāpāda pratipakṣeṇa maitrīm 
SA_T06_bsa034-3918	mohapratipakṣeṇedaṃpratyayatā-pratītyasamutpādaṃ bhāvayati /	moha pratipakṣeṇa idaṃpratyaya tā pratītyasamutpādam bhāvayati 
SA_T06_bsa034-3919	vitarkapratipakṣeṇānāpānasmṛtim /	vitarka pratipakṣeṇa an āpāna smṛtim 
SA_T06_bsa034-3920	mānapratipakṣeṇa dhātuprabhedaṃ bhāvayati /	māna pratipakṣeṇa dhātu prabhedam bhāvayati 
SA_T06_bsa034-3921	idamevaṃbhāgīyaṃ bodhisattvasya anurūpaṃ [vīrya]mityucyate /	idam evaṃbhāgīyam bodhisattvasya anurūpam vīryam iti ucyate 
SA_T06_bsa034-3922	iha bodhisattvo na ādikarmika-tatprathamakarmikavīryeṇa samanvāgato bhavati /	iha bodhisattvaḥ naḥ ādi karmika tad prathama karmika vīryeṇa samanvāgataḥ bhavati 
SA_T06_bsa034-3923	yaduta cittasthitaye ' 'vavādānuśāsanyām /	yat uta citta sthitaye vavāda anuśāsanyām 
SA_T06_bsa034-3924	nānyatrābhyastaprayogo bhavati paricitaprayogaḥ /	na anyatra abhyasta prayogaḥ bhavati paricita prayogaḥ 
SA_T06_bsa034-3925	itīdaṃ bodhisattvasyābhyastaṃ vīryamityucyate /	iti idam bodhisattvasya abhyastam vīryam iti ucyate 
SA_T06_bsa034-3926	na cāpi bodhisattvaḥ abhyastaprayogo bhavati avavādānuśāsanyāṃ cittasthitimārabhya /	na ca api bodhisattvaḥ abhyasta prayogaḥ bhavati avavāda anuśāsanyām citta sthitim ārabhya 
SA_T06_bsa034-3927	api tvādikarmika eva sa bodhisattvastasmin prayoge 'ślathaprayogo bhavati sātatyasatkṛtyaprayogitayā /	api tu ādi karmikaḥ eva sa bodhisattvaḥ tasmin prayoge ślatha prayogaḥ bhavati sātatya satkṛtya prayogi tayā 
SA_T06_bsa034-3928	itīdaṃ bodhisattvasyāślathaṃ vīryamityucyate /	iti idam bodhisattvasya aślatham vīryam iti ucyate 
SA_T06_bsa034-3929	punarbodhisattvo guruṇāmantikāta svayameva vā bāhuśrutyabalādhānatayā 'viparītagrāhitayā cittasthitaye vīryamārabhate /	punar bodhisattvaḥ guruṇām antikāt svayam eva vā bāhuśrutya bala ādhāna tayā viparīta grāhi tayā citta sthitaye vīryam ārabhate 
SA_T06_bsa034-3930	itīdaṃ bodhisattvasya sugṛhītaṃ vīryamityucyate /	iti idam bodhisattvasya su gṛhītam vīryam iti ucyate 
SA_T06_bsa034-3931	punarbodhisattvaḥ evamaviparītagrāhī śamathakāle śamathaṃ bhāvayati /	punar bodhisattvaḥ evam aviparīta grāhī śamatha kāle śamatham bhāvayati 
SA_T06_bsa034-3932	pragrahakāle cittaṃ pratigṛhaṇāti /	pragraha kāle cittam pratigṛhaṇāti 
SA_T06_bsa034-3933	upekṣākāle upekṣāṃ bhāvayati /	upekṣā kāle upekṣām bhāvayati 
SA_T06_bsa034-3934	idamasya kālaprayuktaṃ vīryamityucyate /	idam asya kāla prayuktam vīryam iti ucyate 
SA_T06_bsa034-3935	(Dutt 142)	dutt 
SA_T06_bsa034-3936	punarbodhisattvaḥ śamathapragrahopekṣānimittānāṃ samādhisthitivyutthānanimittānāṃ copalakṣaṇāsaṃpramoṣa-prativedhāya sātatyakārī bhavati satkṛtyakārī	punar bodhisattvaḥ śamatha pragraha upekṣā nimittānām samādhi sthiti vyutthāna nimittānām ca upalakṣaṇā saṃpramoṣa prativedhāya sātatya kārī bhavati satkṛtya kārī 
SA_T06_bsa034-3937	itīdaṃ bodhisattvasya nimittaprativedhaṃ vīryamityucyate /	iti idam bodhisattvasya nimitta prativedham vīryam iti ucyate 
SA_T06_bsa034-3938	punarbodhisattvaḥ paramodārān paramagambhīrānacintyāprameyān bodhisattvānāṃ vīryārambhanirdeśān śrutvā nātmānaṃ paribhavati na salīnacitto	punar bodhisattvaḥ parama udārān parama gambhīrān acintya aprameyān bodhisattvānām vīrya ārambha nirdeśān śrutvā na ātmānam paribhavati na 
SA_T06_bsa034-3939	nāpi cālpamātrakeṇāvaramātrakeṇa viśeṣādhigamena santuṣṭo bhavati /	nā api ca alpa mātrakeṇa avara mātrakeṇa viśeṣa adhigamena santuṣṭaḥ bhavati 
SA_T06_bsa034-3940	nottari na vyāyacchate /	na uttari na vyāyacchate 
