segmentnr	original	analyzed
SA_GSP29_vytrkt3u-945	nanu tarkepi vyāpterāvaśyakatvāttatrāpi śaṅkāyāṃ tarkāntarānveṣaṇenavastheti cettatrottaraṃ -- vyāghātāvadhirāśaṅketi//	nanu tarke api vyāpteḥ āvaśyaka tvāt tatra api śaṅkāyām tarka antara anveṣaṇena avasthā iti ced tatra uttaram vyāghāta avadhiḥ āśaṅkā iti 
SA_GSP29_vytrkt3u-946	āśaṅkā paramparājāyamānā satī kvacidviśrāmyati/	āśaṅkā paramparā jāyamānā satī kvacid viśrāmyati 
SA_GSP29_vytrkt3u-947	yatra śaṅkāyāṃ kriyaṇāyāṃ svakriyāvyāghātādirbhavati tatra na śaṅkotpattumarhatīti tṛtīyaparicchede kusumāḍhjalyuktaślokārthaḥ/	yatra śaṅkāyām kriyaṇāyām sva kriyā vyāghāta ādiḥ bhavati tatra na śaṅkā utpattum arhati iti tṛtīya paricchede kusumāḍhjali ukta śloka arthaḥ 
SA_GSP29_vytrkt3u-948	4 durgamārthatvāddūṣaṇasaukaryārthamāha--	durgama artha tvāt dūṣaṇa saukarya artham āha 
SA_GSP29_vytrkt3u-949	asyārtha iti// @----------------------------------------------------------------------------	asya arthaḥ iti 
SA_GSP29_vytrkt3u-950	1.tokta bhū-ka. 2.nvayaḥ-ṭha. 3.nvastvanu-ṭha. 4.dūṣaṇasaukaryāyārthamāha-- ityasti -ṭha.ḍa. @----------------------------------------------------------------------------	dūṣaṇa saukaryāya artham āha iti asti 
SA_GSP29_vytrkt3u-951	khakta-vyāniyānu-tti-bhaṅgaḥ)	        
SA_GSP29_vytrkt3u-952	vyāptivādaḥ pu - 45. @----------------------------------------------------------------------------	vyāptivādaḥ pu 
SA_GSP29_vytrkt3u-953	tathā ca śaṅkā pratiyogitayā vyāghātanirūpakatvena tannirvāhiketi kathaṃ śaṅkāṃ vinā vyāghātaḥ/	tathā ca śaṅkā pratiyogitayā vyāghāta nirūpaka tvena tad nirvāhikā iti katham śaṅkām vinā vyāghātaḥ 
SA_GSP29_vytrkt3u-954	nacevdyāghātastadā nivartakābhāvātsutarāṃ śaṅkāstyeveti/ brūmaḥ/	na ced vyāghātaḥ tadā nivartaka abhāvāt sutarām śaṅkā asti eva iti brūmaḥ 
SA_GSP29_vytrkt3u-955	kimanumānaprāmāṇyepi vyāptiniścayo na saṃbhavatītyucyate na saṃbhavatītyucyate kiṃ vānumānamātramapramāṇamiti/ nādyaḥ/	kim anumāna prāmāṇye api vyāpti niścayaḥ na saṃbhavati iti ucyate na saṃbhavati iti ucyate kim vā anumāna mātram apramāṇam iti na ādyaḥ 
SA_GSP29_vytrkt3u-956	“arke cenmadhu vindeta kimarthaṃ parvataṃ vrajet”/	arke ced madhu vindeta kimartham parvatam vrajet 
SA_GSP29_vytrkt3u-957	iti nyāyena mameṣṭasiddheḥ/	iti nyāyena mama iṣṭa siddheḥ 
SA_GSP29_vytrkt3u-958	na hyahamupeye anumānaprāmāṇye siddhepyupāyaviśeṣe 'bhiniviṣṭostami/	na hi aham upeye anumāna prāmāṇye siddhe ipi upāya viśeṣe 
SA_GSP29_vytrkt3u-959	vyabhicāriṇāpi sādhyasiddhiprasaṅgācca/	vyabhicāriṇā api sādhya siddhi prasaṅgāt ca 
SA_GSP29_vytrkt3u-960	sthāpanāyāṃ viraktasyāpi tava dṛṣṭaprakāratyāgenādṛṣṭena --- @----------------------------------------------------------------------------	sthāpanāyām viraktasya api tava dṛṣṭa prakāra tyāgena adṛṣṭena 
SA_GSP29_vytrkt3u-961	tathā ca śaṅketi//	tathā ca śaṅkā iti 
SA_GSP29_vytrkt3u-962	tannirvāhiketyanvayaḥ/	tad nirvāhikā iti anvayaḥ 
SA_GSP29_vytrkt3u-963	vyāghātanirvāhiketyarthaḥ/	        
SA_GSP29_vytrkt3u-964	kathaṃ -- pratiyogitayetyādi/	katham pratiyogi tayā ityādi 
SA_GSP29_vytrkt3u-965	evaṃ ca vyāghātāvadhirāśaṅketi tarkaḥ śaṅkāvadhiriti ca kuta ityuttarārdhasya svaṣṭatvādartho noktaḥ/	evam ca vyāghāta avadhiḥ āśaṅkā iti tarkaḥ śaṅkā avadhiḥ iti ca kutas iti uttara ardhasya su aṣṭa tvāt arthaḥ na uktaḥ 
SA_GSP29_vytrkt3u-966	vyāptini 1 ścayo na saṃbhavatīti tatsaṃbhavasya tarkādhīnatvāt/	vyāptini ścayaḥ na saṃbhavati iti tad saṃbhavasya tarka adhīna tvāt 
SA_GSP29_vytrkt3u-967	tarkasya vyāptisāpekṣatve nānavasthāpatyānutthānāditi bhāvaḥ/	tarkasya vyāpti sāpekṣa tve na anavasthā apatya anutthānāt iti bhāvaḥ 
SA_GSP29_vytrkt3u-968	2 arke cediti//	arke ced iti 
SA_GSP29_vytrkt3u-969	“iṣṭasyārthasya saṃsiddhau ko vidvān yatnamācaredi“ti vākyaśeṣaḥ/	iṣṭasya arthasya saṃsiddhau kaḥ vidvān yatnam ācaret iti vākyaśeṣaḥ 
SA_GSP29_vytrkt3u-970	ayaṃ ca ślokaḥ śābarabhāṣyādāvuktaḥ/	ayam ca ślokaḥ śābara bhāṣya ādau uktaḥ 
SA_GSP29_vytrkt3u-971	nanu tarkādhīnavyāptiniśca 3 hetukaṃ prāmāṇyaṃ na prāptamevetyata āha-- na hīti//	nanu tarka adhīna vyāpti niśca hetukam prāmāṇyam na prāptam eva iti atas āha na hi iti 
SA_GSP29_vytrkt3u-972	anumānaprāmāṇyaṃ svīkurvatā vyāptiniścaya 4 saṃbhavovaśyaṃ vācyonyathātiprasaṅgāditi bhāvenāha-- vyabhicāriṇāmapīti//	anumāna prāmāṇyam svīkurvatā vyāpti niścaya saṃbhavaḥ vaśyam vācyaḥ anyathā atiprasaṅgāt iti bhāvena āha vyabhicāriṇām api iti 
SA_GSP29_vytrkt3u-973	anumānaprāmāṇyasvīkārastavāyukta ityāha-- sthāpanāyāmiti//	anumāna prāmāṇya svīkāraḥ tava ayuktaḥ iti āha sthāpanāyām iti 
SA_GSP29_vytrkt3u-974	kaścidapi mama sthāpyaḥ pakṣo neti vadataḥ khaṇḍanakārasyetyarthaḥ/	kaścid api mama sthāpyaḥ pakṣaḥ na iti vadataḥ khaṇḍana kārasya iti arthaḥ 
SA_GSP29_vytrkt3u-975	anumānaprāmāṇyamupetya vyāptiniścayakhaṇḍanaṃ svavyāhatamityāha-- vyāptisāpekṣeṇeti// @----------------------------------------------------------------------------	anumāna prāmāṇyam upetya vyāpti niścaya khaṇḍanam sva vyāhatam iti āha vyāpti sāpekṣeṇa iti 
SA_GSP29_vytrkt3u-976	r1.na sambhavatīti-ṭha. 2.tarkece -ḍa. 3.ścāyakaṃ-ḍa. 4.yovaśyaṃ-ṭa.ṭha. @----------------------------------------------------------------------------	sambhavati iti ṭha tarke ce ḍa śca ayakam ḍa yo vaśyam ṭa ṭha 
SA_GSP29_vytrkt3u-977	pu-46. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @----------------------------------------------------------------------------	         
SA_GSP29_vytrkt3u-978	--prakāntareṇānumānaprāmāṇyasādhanā 1 pātācca/	             
SA_GSP29_vytrkt3u-979	vyāptisāpekṣeṇa tarkeṇānavasthāpādanāyogācca/	vyāpti sāpekṣeṇa tarkeṇa anavasthā āpādana ayogāt ca 
SA_GSP29_vytrkt3u-980	pramāṇatarkābhyāṃ vyāvartavyamiti samayabandhāyogācca/	pramāṇa tarkābhyām vyāvartavyam iti samaya bandha ayogāt ca 
SA_GSP29_vytrkt3u-981	vyāpteraniścaye śabdaśakterapyaniścayenādvaitaśruterabodhakatvāpātācca/	vyāpteḥ aniścaye śabda śakteḥ api aniścayena advaita śruteḥ abodhaka tva āpātāt ca 
SA_GSP29_vytrkt3u-982	lakṣaṇāyā apyabhidhāyamūlakatvāt//	lakṣaṇāyāḥ api abhidhāya mūlaka tvāt 
SA_GSP29_vytrkt3u-983	nāntyaḥ/ parakīyaśaṅkāderapyanumeyatayā tacchaṅkānivṛtyarthaṃ tava vākyaprayogāt/ @----------------------------------------------------------------------------	na antyaḥ parakīya śaṅkā ādeḥ api anumeya tayā tad śaṅkā nivṛti artham tava vākya prayogāt 
SA_GSP29_vytrkt3u-984	anumānasyeva tarkasyāpi vyāptiniścayaṃ vinaiva sādhakhatvasaṃbhāditi bhāvaḥ/	anumānasya iva tarkasya api vyāpti niścayam vinā eva bhāvaḥ 
SA_GSP29_vytrkt3u-985	yadvā tatprāmāṇyanirvāhakopāyāntarābhāvāt asmaduktanirvāhasyaiva tvayāpi vācyatvāttaddūṣaṇoktirayuktetyāha-- vyāptīti//	yat vā tad prāmāṇya nirvāhaka upāya antara abhāvāt asmad ukta nirvāhasya eva tvayā api vācya tvāt tad dūṣaṇa uktiḥ ayuktā iti āha vyāpti iti 
SA_GSP29_vytrkt3u-986	vyāptisāpekṣatvena tarkasya khaṇḍanaṃ vyāhatamityāha-- pramāṇeti//	vyāpti sāpekṣa tvena tarkasya khaṇḍanam vyāhatam iti āha pramāṇa iti 
SA_GSP29_vytrkt3u-987	paramārthādvaitadṛṣṭyā nāsti samayabandhādivyavahāra ityata āha-- vyāpteriti//	paramārtha advaita dṛṣṭyā na asti samaya bandha ādi vyavahāraḥ iti atas āha vyāpteḥ iti 
SA_GSP29_vytrkt3u-988	yadvā vyāptiniścayo na saṃbhavatītyetatsva 2 vyāhatamityāha-- vyāpteriti//	yat vā vyāpti niścayaḥ na saṃbhavati iti etat sva vyāhatam iti āha vyāpteḥ iti 
SA_GSP29_vytrkt3u-989	kevalavyatirekaṇiṇānvayavyatirekiṇā vā pramāṇalakṣaṇaṭīkādyuktadiśā śaktergrāhyatvāditi bhāvaḥ/	                                                             
SA_GSP29_vytrkt3u-990	yadvā vṛddhavyavahārādāvāpodvāpābhyāṃ śaktigrahāvdyāptiniścayopekṣita iti bhāvaḥ/	yat vā vṛddha vyavahāra ādi āvāpa udvāpābhyām iti bhāvaḥ 
SA_GSP29_vytrkt3u-991	lakṣaṇayādvaitajñānamastu kiṃ śaktigrahaṇenetyata āha-- lakṣaṇāyā iti//	lakṣaṇayā advaita jñānam astu kim śakti grahaṇena iti atas āha lakṣaṇāyāḥ iti 
SA_GSP29_vytrkt3u-992	mukhyārthasaṃbandhapūrvakatvāllakṣaṇāyā iti bhāvaḥ//	mukhya artha saṃbandha pūrvaka tvāt lakṣaṇāyāḥ iti bhāvaḥ 
SA_GSP29_vytrkt3u-993	nāntya iti// anumānamātramapramāṇiti pakṣa ityarthaḥ/ @----------------------------------------------------------------------------	na antyaḥ iti anumāna mātram apramāṇiti pakṣaḥ iti arthaḥ 
SA_GSP29_vytrkt3u-994	1.nāyāsāpātācca-ṭa.ga.rā. 2.tyata āha-- ṭa. tyetadvyārūpayātamityāha-ṭha. @----------------------------------------------------------------------------	na āyāsa āpātāt ca ṭagarā tyatas āha 
SA_GSP29_vytrkt3u-995	khakta-vyāniyānu-tti-bhaṅgaḥ)	        
SA_GSP29_vytrkt3u-996	vyāptivādaḥ pu-47. @----------------------------------------------------------------------------	vyāptivādaḥ 
SA_GSP29_vytrkt3u-997	anumānāprāmāṇyasyāpi pratyakṣādyasiddhatvena tatrānumānasyaiva pramāṇayitavyatvācca/	anumāna aprāmāṇyasya api pratyakṣa ādi asiddha tvena tatra anumānasya eva pramāṇayitavya tvāt ca 
SA_GSP29_vytrkt3u-998	anumānāprāmāṇye kālāntarāderapyasiddhyā tatra vyabhicāraśaṅkāyogācca/	anumāna aprāmāṇye kāla antara ādeḥ api asiddhyā tatra vyabhicāra śaṅkā yogāt ca 
SA_GSP29_vytrkt3u-999	pravartakanivartakayoriṣṭāniṣṭasādhanatvayorapyanumeyatvena tava	pravartaka nivartakayoḥ iṣṭa aniṣṭa sādhana tvayoḥ api anumeya tvena tava 
SA_GSP29_vytrkt3u-1000	kutrāpi pravṛttinivṛtyayogācca/	kutra api pravṛtti nivṛti ayogāt ca 
SA_GSP29_vytrkt3u-1001	advaite ṣaḍvidhatātparyaliṅgānāṃ prapañcamithyātvānubhūtasvaprakāśatvādau dṛśya 1 mānatvānubhūtitvādiliṅgānāṃ coktyayogācca/	advaite ṣaḍvidha tātparya liṅgānām prapañca mithyātva anubhūta sva prakāśa tva ādau dṛśya māna tva anubhūti tva ādi liṅgānām ca ukti ayogāt ca 
SA_GSP29_vytrkt3u-1002	saṃdigdhānaikāntike vyāvahārikaprāmāṇyasyā 2 bhāvāt/	saṃdigdha anaikāntike vyāvahārika prāmāṇyasya ā bhāvāt 
SA_GSP29_vytrkt3u-1003	viśvamithyātvāderavyāvahārikatvācca/	viśva mithyātva ādeḥ avyāvahārika tvāt ca 
SA_GSP29_vytrkt3u-1004	pratyakṣaśabdābhyāmiva liṅgenāpi jñānotpatterutpannajñānasya bādhābhāvena prāmāṇyaniścayasya	pratyakṣa śabdābhyām iva liṅgena api jñāna utpatteḥ utpanna jñānasya bādhā abhāvena prāmāṇya niścayasya 
SA_GSP29_vytrkt3u-1005	tadadhīnaniṣkampapravṛtteḥ pravṛttisāmarthyasya cānubhavenānumāne viśeṣāparādhābhāvācca // @----------------------------------------------------------------------------	tad adhīna niṣkampa pravṛtteḥ pravṛtti sāmarthyasya ca anubhavena anumāne viśeṣa aparādha abhāvāt ca 
SA_GSP29_vytrkt3u-1006	kālāntarāderasiddhyeti//	kāla antara ādeḥ asiddhyā iti 
SA_GSP29_vytrkt3u-1007	pararītyā kāladeśayorānumānikatvamupetya idaṃ dūṣaṇaṃ dhyeyam/	para rītyā kāla deśayoḥ ānumānika tvam upetya idam dūṣaṇam dhyeyam 
SA_GSP29_vytrkt3u-1008	siddhānte sākṣisiddhatvāt/	siddhānte sākṣi siddha tvāt 
SA_GSP29_vytrkt3u-1009	vyāvahārikaprāmāṇyamupetya taduktirityata āha-- saṃdigdheti//	vyāvahārika prāmāṇyam upetya tad uktiḥ iti atas āha saṃdigdha iti 
SA_GSP29_vytrkt3u-1010	kālānta 3 rādau sādhyaṃ vyabhicariṣyati kimiti śaṅkāspada	               
SA_GSP29_vytrkt3u-1011	ityarthaḥ/ tātvikaprāmāṇyameva dṛśyatvādi hetūnāṃ upeyaṃ tadbodhya 4 mithyātvādestātvikatvāt /	iti arthaḥ tātvika prāmāṇyam eva dṛśya tva ādi hetūnām upeyam tad bodhya mithyātva ādeḥ tātvika tvāt 
SA_GSP29_vytrkt3u-1012	anyathā vyāvahārikapramāṇasiddhaprapañcavanmithyātvamapi mithyaiva syāditi bhāvenāha-- viśyamithyātvāderiti//	anyathā vyāvahārika pramāṇa siddha prapañca vat mithyātvam api mithyā eva syāt iti bhāvena āha viśya mithyātva ādeḥ iti 
SA_GSP29_vytrkt3u-1013	jñānotpatterityādiṣaṣṭhyantacatuṣṭayasyāpi anubhavenetyanvayaḥ/ @----------------------------------------------------------------------------	jñāna utpatteḥ ityādi ṣaṣṭhī anta catuṣṭayasya api anubhavena iti anvayaḥ 
SA_GSP29_vytrkt3u-1014	1.śyatvānu-ṭa.ka.ga.rā. 2.syāpya-ka.ga.rā. 3.re sā-ṭha. 4.viśvayamithyātvāṃśatātvi ityasti- ṭha. @----------------------------------------------------------------------------	re iti asti 
SA_GSP29_vytrkt3u-1015	pu -48. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ/ @----------------------------------------------------------------------------	          
SA_GSP29_vytrkt3u-1016	anyathānumānameva pramāṇaṃ na tu pratyakṣādīti/	anyathā anumānam eva pramāṇam na tu pratyakṣa ādi iti 
SA_GSP29_vytrkt3u-1017	pratyakṣepi netrameva pramāṇaṃ na tu śrotrādi vedepi dvaitavākyameva pramāṇaṃ natvadvaitavākyamiti ca syāt//	pratyakṣe api netram eva pramāṇam na tu śrotra ādi vede pi dvaita vākyam eva pramāṇam na tu advaita vākyam iti ca syāt 
SA_GSP29_vytrkt3u-1018	etenānumānātsaṃbhāvanāmātreṇa pravṛtyādikaṃ saṃvādācca prāmāṇyābhimāna iti nirastam/	etena anumānāt saṃbhāvanā mātreṇa pravṛti ādikam saṃvādāt ca prāmāṇya abhimānaḥ iti nirastam 
SA_GSP29_vytrkt3u-1019	anumānājjñānaṃ jāyate tacca 1 saṃvādītita vadatā tvayaiva tatpāmāṇyayopagamāt/	anumānāt jñānam jāyate tat ca vadatā tvayā eva tad pāmāṇyayā upagamāt 
SA_GSP29_vytrkt3u-1020	saṃbhāvanātve 2 nāpi koṭyantarollekhāpātācca/	saṃbhāvanā tve nā api koṭi antara ullekhā pātāt ca 
SA_GSP29_vytrkt3u-1021	niṣkampapravṛtyanupapatteśca/	niṣkampa pravṛti anupapatteḥ ca 
SA_GSP29_vytrkt3u-1022	evaṃvidhasya pāribhāṣikasaṃbhāvanātvasya mayā 3 bhyupagamācca/	evaṃvidhasya pāribhāṣika saṃbhāvanā tvasya mayā abhyupagamāt ca 
SA_GSP29_vytrkt3u-1023	pratyakṣādināpi saṃbhāvanāmātramityāpātācca/	pratyakṣa ādinā api saṃbhāvanā mātram iti āpātāt ca 
SA_GSP29_vytrkt3u-1024	autsargikābādhaḥ kvācitkabādhaścobhayatrāpi samaḥ// @----------------------------------------------------------------------------	autsargika ābādhaḥ kvācitka bādhaḥ ca ubhayatra api samaḥ 
SA_GSP29_vytrkt3u-1025	netramiti cakṣurityarthaḥ/	netram iti cakṣuḥ iti arthaḥ 
SA_GSP29_vytrkt3u-1026	saṃbhāvanāmātreṇeti//	saṃbhāvanā mātreṇa iti 
SA_GSP29_vytrkt3u-1027	utkaṭakoṭikasaṃdehamātreṇetyarthaḥ/	utkaṭa koṭika saṃdeha mātreṇa iti arthaḥ 
SA_GSP29_vytrkt3u-1028	vahnyādyanumitistha iti yojyam/	vahni ādi anumiti sthaḥ iti yojyam 
SA_GSP29_vytrkt3u-1029	saṃbhāvanamātreṇa pravṛttau sakampaiva pravṛttiḥ syāt na tu niṣkampetayāha-- niṣkampeti//	saṃbhāvana mātreṇa pravṛttau sa kampā eva pravṛttiḥ syāt na tu niṣkampā itayā āha niṣkampā iti 
SA_GSP29_vytrkt3u-1030	nanu mayopetā saṃbhāvanā niṣkampa 4 pravṛttijanikaivetyata āha -- evamiti//	nanu mayā upetā saṃbhāvanā niṣkampa pravṛtti janikā eva iti atas āha evam iti 
SA_GSP29_vytrkt3u-1031	paribhāṣāmātrasyānumiti prāmāṇyāparipanthitvāditi bhāvaḥ/	paribhāṣā mātrasya anumiti prāmāṇya aparipanthi tvāt iti bhāvaḥ 
SA_GSP29_vytrkt3u-1032	nanu pratyakṣaśabdayorutsargataḥ sarvatrābādha eva/	nanu pratyakṣa śabdayoḥ utsargataḥ sarvatra ābādhaḥ eva 
SA_GSP29_vytrkt3u-1033	kvacideva śuktirūpyādau bādhaḥ/	kvacid eva śukti rūpya ādau bādhaḥ 
SA_GSP29_vytrkt3u-1034	ato na tatra saṃbhāvanāmātropagamena pratyakṣāderaprāmāṇyāpāta ityata āha-- autsargiketi// @----------------------------------------------------------------------------	atas na tatra saṃbhāvanā mātra upagamena pratyakṣa ādeḥ aprāmāṇya āpātaḥ iti atas āha autsargika iti 
SA_GSP29_vytrkt3u-1035	1.jñānamityadhikam-ṭa.ka.ga.rā. 2.tvehyanumitāviti kā-ṭa. tve hīnatvenāpi ko- gā.rā. 3.yāpyupaga-ka.ga.rā. 4.nivṛ-ṭa.ṭha. @----------------------------------------------------------------------------	jñānam iti tvehi anumitau iti tve hīna tvena api 
SA_GSP29_vytrkt3u-1036	khakta-vyāniyānu-ttibhaṅgaḥ)	        
SA_GSP29_vytrkt3u-1037	vyāptivādaḥ pu -49 @----------------------------------------------------------------------------	vyāptivādaḥ pu 
SA_GSP29_vytrkt3u-1038	kiñca vyabhicārivyāvṛttaviśeṣasyādarśane saṃbhāvanaiva kutaḥ/	kiñca vyabhicāri vyāvṛtta viśeṣasya adarśane saṃbhāvanā eva kutas 
SA_GSP29_vytrkt3u-1039	anyathā saṃdigdhavyabhicāriṇyapi sā syāt/	anyathā saṃdigdha vyabhicāriṇī api sā syāt 
SA_GSP29_vytrkt3u-1040	darśane tu yaddarśane tava saṃbhāvanā taddarśanenaiva mama niścayostu/	darśane tu yat darśane tava saṃbhāvanā tad darśanena eva mama 
SA_GSP29_vytrkt3u-1041	sa viśeṣaḥ ka iti cedātmānameva pṛccha/	sa viśeṣaḥ kaḥ iti ced ātmānam eva pṛccha 
SA_GSP29_vytrkt3u-1042	yastvaṃ darśanena saṃbhāvitavān niṣkampaṃ pravṛttaśca//	yaḥ tvam darśanena saṃbhāvitavān niṣkampam pravṛttaḥ ca 
SA_GSP29_vytrkt3u-1043	yadi tava samakoṭi 1 śahkāsāmagrīviraho saṃbhāvanā hetuḥ/	yadi tava samakoṭi saṃbhāvanā hetuḥ 
SA_GSP29_vytrkt3u-1044	tarhi mama samakoṭiviṣamakoṭikobhayaśaṅkāsāmagrīviraho niścayahetuḥ//	tarhi mama sama koṭi viṣama koṭika ubhaya śaṅkā sāmagrī virahaḥ niścaya hetuḥ 
SA_GSP29_vytrkt3u-1045	yadi ca tavānveṣaṇepi vyabhicārādarśanasahakṛtamupādhyadarśanaṃ vā upādhya 2 darśanasaṃbhāvanā vā yāvacchaktiparīkṣā	yadi ca tava anveṣaṇe pi vyabhicāra adarśana sahakṛtam upādhya darśanam vā upādhya darśana saṃbhāvanā vā yāvat śakti parīkṣā 
SA_GSP29_vytrkt3u-1046	vā saṃbhāvanāhetuḥ/	vā saṃbhāvanā hetuḥ 
SA_GSP29_vytrkt3u-1047	tarhi mamāpi ta eva vyāptiniścayahetavaḥ//	tarhi mama api te eva vyāpti niścaya hetavaḥ 
SA_GSP29_vytrkt3u-1048	evaṃ ca yaduktaṃ vyāghāto yadītyādi tadaparāddhoṣerdhānuṣksayeva valgitamātram/ @----------------------------------------------------------------------------	evam ca yat uktam vyāghātaḥ yadi ityādi tat aparāddha ūṣeḥ dhānuṣksayā iva valgita mātram 
SA_GSP29_vytrkt3u-1049	ubhayatreti//	ubhayatra iti 
SA_GSP29_vytrkt3u-1050	pratyakṣādāvanumāne cetyarthaḥ/	pratyakṣa ādau anumāne ca iti arthaḥ 
SA_GSP29_vytrkt3u-1051	niṣkampaṃ pravṛttaśceti/	niṣkampam pravṛttaḥ ca iti 
SA_GSP29_vytrkt3u-1052	yastvamityanukarṣaḥ//	yaḥ tvam iti anukarṣaḥ 
SA_GSP29_vytrkt3u-1053	paramukhenaiva viśeṣasvarūpaṃ vācayan samaṃ mamāpītyāha -- yadi taveti//	para mukhena eva viśeṣa svarūpam vācayan samam mama api iti āha yadi tava iti 
SA_GSP29_vytrkt3u-1054	aparāddheṣoriti//	aparāddha iṣoḥ iti 
SA_GSP29_vytrkt3u-1055	aparāddhaḥ lakṣyādanyatra gataḥ iṣuḥ śaro yasya tasyetyarthaḥ/ @----------------------------------------------------------------------------	aparāddhaḥ lakṣyāt anyatra gataḥ iṣuḥ śaraḥ yasya tasya iti arthaḥ 
SA_GSP29_vytrkt3u-1056	1.ṭi kasaṃ-ṭa. ṭikaśaṅkāsā- ga.rā. 2.dhyasaṃbhā -ṭa.ga. bhavasaṃ-rā. @----------------------------------------------------------------------------	ṭi garā bhava saṃrā 
SA_GSP29_vytrkt3u-1057	pu-50. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @----------------------------------------------------------------------------	         
SA_GSP29_vytrkt3u-1058	nahi mayā 1 niṣpanna bhojana 2 kriyā vā kriyāyāḥ śaṅkāyāḥ śaṅkayā saha virodho vā tajjñānaṃ vā śaṅkānivartakamityucyate/	nahi mayā niṣpanna bhojana kriyā vā kriyāyāḥ śaṅkāyāḥ śaṅkayā saha virodhaḥ vā tad jñānam vā śaṅkā nivartakam iti ucyate 
