segmentnr	original	analyzed
SA_XX_mavadsuu-890	cakṣuṣmatā evam idaṃ nibuddham 20	cakṣuṣmatā evam idam nibuddham 
SA_XX_mavadsuu-891	gaṃbhīram etaṃ nipuṇaṃ sudurdṛśaṃ	gaṃbhīram etam nipuṇam su durdṛśam 
SA_XX_mavadsuu-892	pratītyasamutpādam avaiti śāstā /	pratītyasamutpādam avaiti śāstā 
SA_XX_mavadsuu-893	asmiṃ satīdaṃ hi sadā pravartate	asmin sati idam hi sadā pravartate 
SA_XX_mavadsuu-894	asati ca tasmiṃ hi sadā na bhavati 21	asati ca tasmin hi sadā na bhavati 
SA_XX_mavadsuu-895	yadā prajānāti yatonidānaṃ	yadā prajānāti yatonidānam 
SA_XX_mavadsuu-896	yāṃ pratyayān āyatanāni santi /	yām pratyayān āyatanāni santi 
SA_XX_mavadsuu-897	na tasya bhūya ito bahirdhā	na tasya bhūyaḥ itas bahirdhā 
SA_XX_mavadsuu-898	paryeṣaṇā bhavati svayaṃ viditvā 22	paryeṣaṇā bhavati svayam viditvā 
SA_XX_mavadsuu-899	yadā ca taṃ paśyaty ātmanaiva	yadā ca tam paśyati ātmanā eva 
SA_XX_mavadsuu-900	na nāma bhavati parivartakaḥ saḥ	na nāma bhavati parivartakaḥ saḥ 
SA_XX_mavadsuu-901	prahāya moham udapādi jñānaṃ	prahāya moham udapādi jñānam 
SA_XX_mavadsuu-902	duḥkhasya jñātvā prabhavaṃ śamaṃ ca 23	duḥkhasya jñātvā prabhavam śamam ca 
SA_XX_mavadsuu-903	cittaṃ yadā caitasikāś ca dharmā	cittam yadā caitasikāḥ ca dharmāḥ 
SA_XX_mavadsuu-904	anityatas suviditā bhavanti /	anityatas su viditāḥ bhavanti 
SA_XX_mavadsuu-905	hīnaṃ praṇītaṃ ca yad asti rūpaṃ	hīnam praṇītam ca yat asti rūpam 
SA_XX_mavadsuu-906	samyagdṛśo vetti pralopadharmam 24	samyak dṛśaḥ vetti pralopa dharmam 
SA_XX_mavadsuu-907	yam āha duḥkhopanayaṃ sukhāvahaṃ	yam āha duḥkha upanayam sukha āvaham 
SA_XX_mavadsuu-908	mārgaṃ śivaṃ yātum ananyaneyam	mārgam śivam yātum an anya neyam 
SA_XX_mavadsuu-909	.ai _ ^ _ _ ^ ^ _ ^ _ X	di-2 di-2 ro-0
SA_XX_mavadsuu-910	yā vā akopyā atulā anaṅgaṇā	yā vai a kopyā atulā an aṅgaṇā 
SA_XX_mavadsuu-911	virā ^ _ _ ^ ^ _ ^ _ ^ X /	ro-0 
SA_XX_mavadsuu-912	X kaḥ sa _ _ ^ ^ _ ^ _ ^ X	kaḥ sa 
SA_XX_mavadsuu-913	X _ ^ _ _ ^ ^ _ kuleṣu /	         
SA_XX_mavadsuu-914	vālam iva tiro vitatakṣureṇa	vālam iva tiras vitata kṣureṇa 
SA_XX_mavadsuu-915	prati ^ _ _ ^ ^ _ ^ _ X 27	ro-0 
SA_XX_mavadsuu-916	X _ ^ _ _ vigatāsya saṃjñā /	ro vigatā asya saṃjñā 
SA_XX_mavadsuu-917	nānān ^ _ _ ^ ^ _ ^ _ ṣe	nānān          ṣe 
SA_XX_mavadsuu-918	sa rāṣṭṛ _ _ ^ ^ _ ^ _ X 28 //	sa rāṣṭṛ 
SA_XX_mavadsuu-919	5. The Four Noble Truths	the four nobel truths 
SA_XX_mavadsuu-920	tatredānīṃ Vipaśyī bodhisatvo jarāmaraṇam adrākṣīj jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ	tatra idānīm vipaśyī bodhisatvaḥ jarā maraṇam adrākṣīt jarā maraṇa samudayam jarā maraṇa nirodham 
SA_XX_mavadsuu-921	jarāmaraṇanirodhagāminīṃ pratipadam adrākṣīt evaṃ jātiṃ bhavam upādānaṃ tṛṣṇāṃ vedanāṃ	jarā maraṇa nirodha gāminīm pratipadam adrākṣīt evam jātim bhavam upādānam tṛṣṇām vedanām 
SA_XX_mavadsuu-922	sparśaṃ ṣaḍāyatanaṃ nāmarūpaṃ	sparśam ṣaṣ āyatanam nāma rūpam 
SA_XX_mavadsuu-923	vijñānaṃ saṃskārān adrākṣīt saṃskārasamudayaṃ saṃskāranirodhaṃ saṃskāranirodhagāminīṃ pratipadam adrākṣīt	vijñānam saṃskārān adrākṣīt saṃskāra samudayam saṃskāra nirodham saṃskāra nirodha gāminīm pratipadam adrākṣīt 
SA_XX_mavadsuu-924	rūpam adrākṣīd rūpasamudayaṃ rūpanirodhaṃ rūpanirodhagāminīṃ pratipadam adrākṣīt	rūpam adrākṣīt rūpa samudayam rūpa nirodham rūpa nirodha gāminīm pratipadam adrākṣīt 
SA_XX_mavadsuu-925	vedanāṃ saṃjñāṃ saṃskārāṃ vijñānam adrākṣīt vijñānasamudayaṃ vijñānanirodhaṃ vijñānanirodhagāminīṃ pratipadam adrākṣīt	vedanām saṃjñām saṃskārām vijñānam adrākṣīt vijñāna samudayam vijñāna nirodham vijñāna nirodha gāminīm pratipadam adrākṣīt 
SA_XX_mavadsuu-926	jñānaṃ cāsya darśanaṃ cotpannaṃ saṃbodhapakṣikeṣu dharmeṣu kṣīṇā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ	jñānam ca asya darśanam ca utpannam saṃbodha pakṣikeṣu dharmeṣu kṣīṇā me jātiḥ uṣitam brahmacaryam kṛtam karaṇīyam na aparam asmāt bhavam 
SA_XX_mavadsuu-927	prajānāmy anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty adhyajñāsīd iyam atra dharmatā tasmād idam ucyate //	prajānāmi anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ smi iti adhyajñāsīt iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-928	rūpaṃ ca saṃjñāṃ ca tathaiva vedanāṃ	rūpam ca saṃjñām ca tathā eva vedanām 
SA_XX_mavadsuu-929	saṃskāraṃ vijñānam anityam adhya X /	saṃskāram vijñānam anityam x 
SA_XX_mavadsuu-930	na e ^ _ _ ^ ^ _ ^ _ ^ tis	na e di di tis 
SA_XX_mavadsuu-931	tatraiva saṃprāptavan āsravakṣayam 1	tatra eva saṃprāptavan āsrava kṣayam 
SA_XX_mavadsuu-932	picur yathā mārutavegapreritaṃ	picuḥ yathā māruta vega preritam 
SA_XX_mavadsuu-933	diśo diśaṃ gacchati preryamāṇaḥ	diśaḥ diśam gacchati preryamāṇaḥ 
SA_XX_mavadsuu-934	tathaiva mārasya balaṃ su _ ^ X	tathā eva mārasya balam xc
SA_XX_mavadsuu-935	X _ ^ _ s tūlapicu ^ _ X 2 //	ro-0 
SA_XX_mavadsuu-936	6. The Two Questions	the two questions 
SA_XX_mavadsuu-937	acirābhisaṃbuddhasya Vipaśyinaḥ samyaksaṃbuddhasya dvau vitarkau bahulaṃ samudācāriṣṭām naiṣkramyavitarkaś ca pravivekavitarkaś ca iyam atra dharmatā tasmād idam ucyate //	acira abhisaṃbuddhasya vipaśyinaḥ samyaksaṃbuddhasya dvau vitarkau bahulam samudācāriṣṭām naiṣkramya vitarkaḥ ca praviveka vitarkaḥ ca iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-938	tathāgatasyāpratituly. _ X	tathāgatasya apratitulī 
SA_XX_mavadsuu-939	X _ ^ _ _ ^ ^ _ ^ _ l. /	ro-0 di-1 ns-1 
SA_XX_mavadsuu-940	babhūva _ _ ^ ^ _ katā ^ X	babhūva      xc
SA_XX_mavadsuu-941	X _ ^ _ _ ^ ^ _ ^ tāyinaḥ 1	           
SA_XX_mavadsuu-942	X _ ^ _ dharmavaśimān aśeṣo	ro 
SA_XX_mavadsuu-943	viśvottaras tṛṣṇākṣayād viraktaḥ	viśva uttaraḥ tṛṣṇā kṣayāt viraktaḥ 
SA_XX_mavadsuu-944	vimuktacitto hy akhilo anāsravo	vimukta cittaḥ hi akhilaḥ anāsravaḥ 
SA_XX_mavadsuu-945	vya _ ^ _ _ ^ ^ _ ^ _ ^ X 2 //	ro-0 di-1 
SA_XX_mavadsuu-946	7. The Resolution to Preach	the resolution to preach 
SA_XX_mavadsuu-947	atha Vipaśyinaḥ samyaksaṃbuddhasyaitad abhavat kasya nv ahaṃ Bandhumatyāṃ rājadhānyāṃ prathamato dharman deśayeyam	atha vipaśyinaḥ samyaksaṃbuddhasya etat abhavat kasya nu aham bandhumatyām rājadhānyām prathamatas dharman deśayeyam 
SA_XX_mavadsuu-948	atha Vipaśyinaḥ samyaksaṃbuddhasyaitad abhavat yanv ahaṃ Khaṇḍasya ca rājakumārasya	atha vipaśyinaḥ samyaksaṃbuddhasya etat abhavat yanu aham khaṇḍasya ca rāja kumārasya 
SA_XX_mavadsuu-949	Tiṣyasya ca purohitaputrasya prathamato dharman deśayeyam iyam atra dharmatā tasmād idam ucyate //	tiṣyasya ca purohita putrasya prathamatas dharman deśayeyam iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-950	śaile yathā parvatamūrdhani sthito	śaile yathā parvata mūrdhani 
SA_XX_mavadsuu-951	yadvāṃ hi paśyej janatāṃ samantāt	yat vām hi paśyet janatām samantāt 
SA_XX_mavadsuu-952	tathā hy asau dharmamayaṃ sumedha	tathā hi asau dharma mayam sumedha 
SA_XX_mavadsuu-953	prāsādam āruhya samantacakṣuḥ	prāsādam āruhya samanta cakṣuḥ 
SA_XX_mavadsuu-954	śokābhibhūtāṃ janatām aśoko	śoka abhibhūtām janatām aśokaḥ 
SA_XX_mavadsuu-955	'drākṣīd imāṃ jātijarābhibhūtām //	drākṣīt imām jāti jarā abhibhūtām 
SA_XX_mavadsuu-956	8. The Buddha Goes to Bandhumatī	the buddha goes to bandhumatī 
SA_XX_mavadsuu-957	atha Vipaśyī samyaksaṃbuddho bodhimūlaṃ yathābhiramyaṃ vihṛtya yena Bandhumatī rājadhānī	atha vipaśyī samyaksaṃbuddhaḥ bodhi mūlam yathā abhiramyam vihṛtya yena bandhumatī rājadhānī 
SA_XX_mavadsuu-958	tena caryāṃ prakrāntaḥ Vipaśyī samyaksaṃbuddho Bandhumatīṃ rājadhānīm anuprāptaḥ	tena caryām prakrāntaḥ vipaśyī samyaksaṃbuddhaḥ bandhumatīm rājadhānīm anuprāptaḥ 
SA_XX_mavadsuu-959	iyam atra dharmatā tasmād idam ucyate //	iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-960	siṃho yathā parvatakuṃjavāsī	siṃhaḥ yathā parvata kuṃja vāsī 
SA_XX_mavadsuu-961	viś _ ^ _ _ ^ ^ _ ^ _ X /	ro-0 di-1 
SA_XX_mavadsuu-962	X _ ^ _ _ ^ ^ mo ^ _ X	xc-xc-xc-
SA_XX_mavadsuu-963	X bandhumatyāṃ ^ ^ _ ^ _ X //	x bandhumatyām 
SA_XX_mavadsuu-964	9. The First Sermon to the Two Principal Disciples	the first sermon to the two principal disciples 
SA_XX_mavadsuu-965	atha Vipaśyī samyaksaṃbuddho dāvapālaṃ puruṣam āmantrayati	atha vipaśyī samyaksaṃbuddhaḥ dāva pālam puruṣam āmantrayati 
SA_XX_mavadsuu-966	ehi tvaṃ bho dāvapāla yena Khaṇḍaś ca rājakumāras Tiṣyaś ca purohitaputras tenopasaṃkrāma	ehi tvam bho dāvapāla yena khaṇḍaḥ ca rāja kumāraḥ tiṣyaḥ ca purohita putraḥ tena upasaṃkrāma 
SA_XX_mavadsuu-967	upetya Khaṇḍañ ca rājakumāraṃ Tiṣyañ ca purohitaputram evaṃ vada Vipaśyī yuvāṃ samyaksaṃbuddho	upetya khaṇḍam ca rāja kumāram tiṣyam ca purohita putram evam vada vipaśyī yuvām samyaksaṃbuddhaḥ 
SA_XX_mavadsuu-968	āgataḥ sa vāṃ draṣṭukāmaḥ	āgataḥ sa vām draṣṭu kāmaḥ 
SA_XX_mavadsuu-969	evaṃ bhadanteti sa dāvapālo puruṣo Vipaśyinaḥ samyaksaṃbudhasya pratiśrutya yena	evam bhadanta iti sa dāvapālo puruṣaḥ vipaśyinaḥ samyaksaṃbudhasya pratiśrutya yena 
SA_XX_mavadsuu-970	Khaṇḍaś ca rājakumāras Tiṣyaś ca purohitaputras tenopajagāma upetya Khaṇḍaṃ ca rājakumāraṃ	khaṇḍaḥ ca rāja kumāraḥ tiṣyaḥ ca purohita putraḥ tena upajagāma upetya khaṇḍam ca rāja kumāram 
SA_XX_mavadsuu-971	Tiṣyañ ca purohitaputram idam avocat	tiṣyam ca purohita putram idam avocat 
SA_XX_mavadsuu-972	Vipaśyī yuvāṃ samyaksaṃbuddho āgataḥ sa vāṃ draṣṭukāmaḥ	vipaśyī yuvām samyaksaṃbuddhaḥ āgataḥ sa vām draṣṭu kāmaḥ 
SA_XX_mavadsuu-973	atha khalu Khaṇḍaś ca rājakumāras Tiṣyaś ca purohitaputras tasya puruṣasya pratiśrutya	atha khalu khaṇḍaḥ ca rāja kumāraḥ tiṣyaḥ ca purohita putraḥ tasya puruṣasya pratiśrutya 
SA_XX_mavadsuu-974	yena Vipaśyī samyaksaṃbuddhas tenopajagmatuḥ upetya Vipaśyinaḥ samyaksaṃbuddhasya	yena vipaśyī samyaksaṃbuddhaḥ tena upajagmatuḥ upetya vipaśyinaḥ samyaksaṃbuddhasya 
SA_XX_mavadsuu-975	pādau śirasā vanditvā ekāṃte nyaṣīdatām (MAV 148)	pādau śirasā vanditvā ekānte nyaṣīdatām 
SA_XX_mavadsuu-976	ekāntaniṣaṇṇau Khaṇḍañ ca rājakumāraṃ Tiṣyaṃ ca purohitaputraṃ Vipaśyī samyaksaṃbuddhas tribhiḥ prātihāryair avavadati ṛddhiprātihāryeṇādeśanāprātihāryeṇa	ekānta niṣaṇṇau khaṇḍam ca rāja kumāram tiṣyam ca purohita putram vipaśyī samyaksaṃbuddhaḥ tribhiḥ prātihāryaiḥ avavadati ṛddhi prātihāryeṇa ādeśanā prātihāryeṇa 
SA_XX_mavadsuu-977	tau tribhiḥ prātihāryaiḥ samyag avavadyamānausamyag anuśiṣyamāṇau tatraiva saṃprāptavantāv āsravakṣayam iyam atra dharmatā tasmād idam ucyate	tau tribhiḥ prātihāryaiḥ samyak avavadyamānau samyak anuśiṣyamāṇau tatra eva saṃprāptavantau āsrava kṣayam iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-978	saṃbodhilabdhas tad upāgamaj jinaḥ	saṃbodhi labdhaḥ tat upāgamat jinaḥ 
SA_XX_mavadsuu-979	X _ ^ _ _ m amṛtaṃ prakāśitaṃ	ro amṛtam prakāśitam 
SA_XX_mavadsuu-980	pravartitaṃ bhagavatā dharmacakram 1	pravartitam bhagavatā dharmacakram 
SA_XX_mavadsuu-981	tau KhaṇḍaTiṣyau sugatasya śrāvakau	tau khaṇḍa tiṣyau sugatasya śrāvakau 
SA_XX_mavadsuu-982	X _ ^ _ _ pratividhyatus tadā	ro     pratividhyatuḥ tadā 
SA_XX_mavadsuu-983	tatraiva prāptavantāv āsravakṣayam 2 //	tatra eva prāptavantau āsrava kṣayam 
SA_XX_mavadsuu-984	10. Another Eightythousand People of Bandhumatī Renounce the World	another eightythousand people of bandhumatī renounce the world 
SA_XX_mavadsuu-985	aśrauṣur Bandhumatyāṃ rājadhānyām aśītiprāṇasahasrāṇi Khaṇḍaś ca rājakumāras Tiṣyaś	aśrauṣuḥ bandhumatyām rājadhānyām aśīti prāṇa sahasrāṇi khaṇḍaḥ ca rāja kumāraḥ tiṣyaḥ 
SA_XX_mavadsuu-986	ca purohitaputraḥ keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy āchādya samyag eva śraddhayā	ca purohita putraḥ keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi āchādya samyak eva śraddhayā 
SA_XX_mavadsuu-987	agārād anagārikāṃ pravrajitau	agārāt anagārikām pravrajitau 
SA_XX_mavadsuu-988	śrutvā ca punar eṣām etad abhavan na batāvaro dharmo bhaviṣyati nāvaraṃ dharmākhyānaṃ	śrutvā ca punar eṣām etat abhavat na bata avaraḥ dharmaḥ bhaviṣyati na avaram dharma ākhyānam 
SA_XX_mavadsuu-989	yatredānīṃ Khaṇḍaś ca rājakumāras Tiṣyaś ca purohitaputras tathā sukumārau tathā	yatra idānīm khaṇḍaḥ ca rāja kumāraḥ tiṣyaḥ ca purohita putraḥ tathā sukumārau tathā 
SA_XX_mavadsuu-990	sukhaiṣiṇau keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy āchādya samyag eva śraddhayā	sukha eṣiṇau keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi āchādya samyak eva śraddhayā 
SA_XX_mavadsuu-991	agārād anagārikāṃ pravrajitau	agārāt anagārikām pravrajitau 
SA_XX_mavadsuu-992	śrutvā ca punas te 'pi keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy āchādya samyag eva śraddhayāgārād anagārikāṃ pravrajitā iyam atra dharmatā tasmād idam ucyate //	śrutvā ca punar te pi keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi āchādya samyak eva śraddhayā āgārāt anagārikām pravrajitāḥ iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-993	āścaryarūpaṃ pratibhāti me tad	āścarya rūpam pratibhāti me tat 
SA_XX_mavadsuu-994	yāvat susaṃvejakāḥ śuddhasatvā /	yāvat su saṃvejakāḥ śuddha satvā 
SA_XX_mavadsuu-995	śrutvāhi pravrajitau KhaṇḍaTiṣyau	śrutvā hi pravrajitau khaṇḍa tiṣyau 
SA_XX_mavadsuu-996	pravrajyāṃ tatra samupāgatāś ca //	pravrajyām tatra samupāgatāḥ ca 
SA_XX_mavadsuu-997	11. The Display of the Three Attainments	the display of the three attainments 
SA_XX_mavadsuu-998	athāśītir bhikṣusahasrāṇi yena Vipaśyī samyaksaṃbuddhastenopajagmur upetya Vipaśyinaḥ	atha aśītiḥ bhikṣu sahasrāṇi yena vipaśyī samyaksaṃbuddhaḥ tena upajagmuḥ upetya vipaśyinaḥ 
SA_XX_mavadsuu-999	samyaksaṃbuddhasya pādau śirasā vanditvā ekānte nyaṣīdan ekāntaniṣaṇṇāny aśītir bhikṣusahasrāṇi	samyaksaṃbuddhasya pādau śirasā vanditvā ekānte nyaṣīdan ekānta niṣaṇṇāni aśītiḥ bhikṣu sahasrāṇi 
SA_XX_mavadsuu-1000	Khaṇḍo rājakumāra ṛddhiprātihāryeṇāvavadati Tiṣyaḥ purohitaputra ādeśanāprātihāryeṇāvavadati	khaṇḍaḥ rāja kumāraḥ ṛddhi prātihāryeṇa avavadati tiṣyaḥ purohita putraḥ ādeśanā prātihāryeṇa avavadati 
SA_XX_mavadsuu-1001	Vipaśyī samyaksaṃbuddha ānuśāsanāprātihāryeṇāvavadati	vipaśyī samyaksaṃbuddhaḥ ā anuśāsanā prātihāryeṇa avavadati 
SA_XX_mavadsuu-1002	te tribhiḥ prātihāryaiḥ samyag avavadyamānāḥ samyag anuśiṣyamānās tatraiva saṃprāptavanta āsravakṣayam iyam atra dharmatā tasmād idam ucyate	te tribhiḥ prātihāryaiḥ samyak avavadyamānāḥ samyak anuśiṣyamānāḥ tatra eva saṃprāptavantaḥ āsrava kṣayam iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-1003	Khaṇḍaś ca _ _ ^ ^ _ ^ _ ^ X	khaṇḍaḥ ca 
SA_XX_mavadsuu-1004	12. Return of the First Eightythousand Renunciants of Bandhumatī	return of the first eightythousand renunciants of bandhumatī 
SA_XX_mavadsuu-1005	aśrauṣus tāni pūrvakāṇy aśītir bhikṣusahasrāṇi Vipaśyī samyaksaṃbuddho 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddho deśayati Bandhumatyāṃ rājadhānyāṃ	aśrauṣuḥ tāni pūrvakāṇi aśītiḥ bhikṣu sahasrāṇi vipaśyī samyaksaṃbuddhaḥ nuttarām samyaksaṃbodhim abhisaṃbuddhaḥ deśayati bandhumatyām rājadhānyām 
SA_XX_mavadsuu-1006	śrutvā ca punas te 'pi yena Bandhumatī rājadhānī tena caryāṃ prakrāntā iyam atra dharmatā tasmād idam ucyate //	śrutvā ca punar te yena bandhumatī rājadhānī tena caryām prakrāntāḥ iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-1007	X _ ^ _ _ hi yath. ^ _ ^ X /	ro-0 hi yathā 
SA_XX_mavadsuu-1008	X _ ^ _ _ ^ m asārasaṃjñina	di 
SA_XX_mavadsuu-1009	upāgatā Bandhumatyāṃ ^ _ ^ X //	upāgatāḥ bandhumatyām 
SA_XX_mavadsuu-1010	13. The Display of the Three Attainments to the Eightythousand Renunciants	the display of the three attainments to the eightythousand renunciants 
SA_XX_mavadsuu-1011	athāśītir bhikṣusahasrāṇi yena Vipaśyī samyaksaṃbuddhas tenopajagamuḥ upetya Vipaśyinaḥ	atha aśītiḥ bhikṣu sahasrāṇi yena vipaśyī samyaksaṃbuddhaḥ tena upajagamuḥ upetya vipaśyinaḥ 
SA_XX_mavadsuu-1012	samyaksaṃbuddhasya pādau śirasā vanditvaikānte nyaṣīdan ekāntaniṣaṇṇāny aśītir bhikṣusahasrāṇi	samyaksaṃbuddhasya pādau śirasā vanditvā ekānte nyaṣīdan ekānta niṣaṇṇāni aśītiḥ bhikṣu sahasrāṇi 
SA_XX_mavadsuu-1013	Vipaśyī samyaksaṃbuddhas tribhiḥ prātihāryair avavadati ṛddhiprātihāryeṇādeśanāprātihāryeṇānuśāsanāprātihāryeṇa	vipaśyī samyaksaṃbuddhaḥ tribhiḥ prātihāryaiḥ avavadati ṛddhi prātihāryeṇa ādeśanā prātihāryeṇa anuśāsanā prātihāryeṇa 
SA_XX_mavadsuu-1014	te tribhiḥ prātihāryaiḥ samyag avavadyamānāḥ samyag anuśiṣyamāṇās tatraiva saṃprāptāsravakṣayam iyam atra dharmatā tasmād idam ucyate //	te tribhiḥ prātihāryaiḥ samyak avavadyamānāḥ samyak anuśiṣyamāṇāḥ tatra eva saṃprāpta āsrava kṣayam iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-1015	s X _ ^ _ _ ^ ^ _ ^ _ X	ro-0 di-1 di-1 
SA_XX_mavadsuu-1016	X _ ^ _ _ ^ ^ pākaḥ _ ^ X	xc      pākaḥ 
SA_XX_mavadsuu-1017	X _ ṇa bhavanaśrit. _ ^ _ ^ X //	ṇa bhavana śrit      
SA_XX_mavadsuu-1018	14. Six More Years of Peregrination	six more years of peregrination 
SA_XX_mavadsuu-1019	tena khalu samayena Bandhumatyāṃ rājadhānyāṃ mahān bhikṣusaṃghaḥ prativasati yad uta dvāṣaṣṭabhikṣuśatasahasrāṇi	tena khalu samayena bandhumatyām rājadhānyām mahān bhikṣu saṃghaḥ prativasati yat uta dvāṣaṣṭa bhikṣu śata sahasrāṇi 
SA_XX_mavadsuu-1020	atha Vipaśyinaḥ samyaksaṃbuddhasyaitad abhavad etarhi Bandhumatīṃ rājadhānīṃ niḥśṛtya	atha vipaśyinaḥ samyaksaṃbuddhasya etat abhavat etarhi bandhumatīm rājadhānīm niḥśṛtya 
SA_XX_mavadsuu-1021	mahān bhikṣusaṃghaḥ prativasati yad uta dvāṣaṣṭabhikṣuśatasahasrāṇi yanv ahaṃ śrāvakān	mahān bhikṣu saṃghaḥ prativasati yat uta dvāṣaṣṭa bhikṣu śata sahasrāṇi yanu aham śrāvakān 
SA_XX_mavadsuu-1022	udyojayeyam carata bhikṣavaś caryāṃ bahujanahitāya bahujanasukhāya lokānukampāyārthāya hitāya sukhāya	udyojayeyam carata bhikṣavaḥ caryām bahu jana hitāya bahu jana sukhāya loka anukampāya arthāya hitāya sukhāya 
SA_XX_mavadsuu-1023	devamanuṣyāṇām api tu ṣaṇṇāṃ yūyaṃ varṣāṇām atyayād Bandhumatīṃ rājadhānīm āgacchata prātimokṣasūtroddeśaṃ śrotum	deva manuṣyāṇām api tu ṣaṇṇām yūyam varṣāṇām atyayāt bandhumatīm rājadhānīm āgacchata prātimokṣa sūtra uddeśam śrotum 
SA_XX_mavadsuu-1024	atha devatāḥ Śuddhāvāse sthitās tasya cetasā cittam ājñāya bhagavantam avocan	atha devatāḥ śuddha āvāse sthitāḥ tasya cetasā cittam ājñāya bhagavantam avocan 
SA_XX_mavadsuu-1025	etarhi Bandhumatīṃ rājadhānīn niḥśṛtya mahān bhikṣusaṃghaḥ prativasati yad uta dvāṣaṣṭabhikṣuśatasahasrāṇi	etarhi bandhumatīm rājadhānīt niḥśṛtya mahān bhikṣu saṃghaḥ prativasati yat uta dvāṣaṣṭa bhikṣu śata sahasrāṇi 
SA_XX_mavadsuu-1026	bhagavān śrāvakān udyojayet aham api tathā kariṣyāmi yathā bhikṣavaḥ ṣaṇṇāṃ varṣāṇām	bhagavān śrāvakān udyojayet aham api tathā kariṣyāmi yathā bhikṣavaḥ ṣaṇṇām varṣāṇām 
SA_XX_mavadsuu-1027	atyayād Bandhumatīṃ rājadhānīm āgamiṣyanti prātimokṣasūtroddeśaṃ śrotum	atyayāt bandhumatīm rājadhānīm āgamiṣyanti prātimokṣa sūtra uddeśam śrotum 
SA_XX_mavadsuu-1028	atha Vipaśyī samyaksaṃbuddhaḥ śrāvakān āmaṃtrayati	atha vipaśyī samyaksaṃbuddhaḥ śrāvakān āmaṃtrayati 
SA_XX_mavadsuu-1029	carata bhikṣavaś caryāṃ bahujanahitāya bahujanasukhāya lokānukampāyārthāya hitāya	carata bhikṣavaḥ caryām bahu jana hitāya bahu jana sukhāya loka anukampāya arthāya hitāya 
SA_XX_mavadsuu-1030	sukhāya devamanuṣyāṇām api tu ṣaṇṇāṃ yūyaṃ varṣāṇām atyayād Bandhumatīṃ rājadhānīm	sukhāya deva manuṣyāṇām api tu ṣaṇṇām yūyam varṣāṇām atyayāt bandhumatīm rājadhānīm 
SA_XX_mavadsuu-1031	āgacchata prātimokṣasūtroddeśaṃ śrotum	āgacchata prātimokṣa sūtra uddeśam śrotum 
SA_XX_mavadsuu-1032	evaṃ bhadaṃta iti bhikṣavo Vipaśyinaḥ samyaksaṃbuddhasya pratiśrutya janapadacaryāṃ prakrāntāḥ iyam atra dharmatā tasmād idam ucyate //	evam bhadaṃta iti bhikṣavaḥ vipaśyinaḥ samyaksaṃbuddhasya pratiśrutya janapada caryām prakrāntāḥ iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-1033	yaḥ sārthavāhaḥ sumahāj. _ ^ X	yaḥ sārthavāhaḥ su mahān 
SA_XX_mavadsuu-1034	X reṇa śiṣyāsaṅgāt pramu _ ^ X /	reṇa śiṣya āsaṅgāt 
SA_XX_mavadsuu-1035	X _ ^ _ _ ^ ^ tā diśo diśam 2 //	ro-0 diśaḥ diśam 
SA_XX_mavadsuu-1036	15. The Deities Announce the Years of Peregrination Remaining	the deities annouce the years of peregrination remaining 
SA_XX_mavadsuu-1037	nirgate ekasmin varṣe devatā ārocayaṃti nirgataṃ bhadaṃtāḥ ṣaṇṇāṃ varṣānāṃ ekaṃ varṣam	nirgate ekasmin varṣe devatāḥ ārocayaṃti nirgatam bhadantāḥ ṣaṇṇām varṣānām ekam varṣam 
SA_XX_mavadsuu-1038	pañcanāṃ varṣāṇām atyayād bhavadbhir Bandhumātīṃ rājadhānīṃ gantavyaṃ prātimokṣasūtroddeśaṃ śrotum	pañcanām varṣāṇām atyayāt bhavadbhiḥ bandhumātīm rājadhānīm gantavyam prātimokṣa sūtra uddeśam śrotum 
SA_XX_mavadsuu-1039	nirgatayor dvayor varṣayor devatā ārocayanti nirgate bhadantāś ṣaṇṇāṃ varṣānāṃ dve	nirgatayoḥ dvayoḥ varṣayoḥ devatāḥ ārocayanti nirgate bhadantāḥ ṣaṇṇām varṣānām dve 
