segmentnr	original	analyzed
SA_T07_dhrmsk_u-1485	DhskM 21v9. trasya sā śvaśrvā rakṣitā bhavati surakṣitā gopitā sugopitā mātrapare apratisaṃviditaṃ kāmeṣu cāritram āpatsyanta iti iyam ucyate  #	trasya trasya SVM sā tad SNF śvaśrvā śvaśrū SIF rakṣitā rakṣ SNPaF bhavati bhū SPr3In su su  rakṣitā rakṣ SNPaF gopitā gopay SNPaF su su  gopitā gopay SNPaF mātra mātra Cp pare para PNM a a  pratisaṃviditam pratisaṃvid SAPaNe kāmeṣu kāma PLM cāritram cāritra SANe āpatsyante āpad PFu3In iti iti  iyam idam SNF ucyate vac SPr3InPv  /
SA_T07_dhrmsk_u-1486	śvaśrūrakṣitā //	śvaśrū rakṣitā 
SA_T07_dhrmsk_u-1487	yathā śvaśrūrakṣitā ///	yathā śvaśrū rakṣitā 
SA_T07_dhrmsk_u-1488	DhskM 21v10. jñātirakṣitā katamā /	jñāti jñāti Cp rakṣitā rakṣitā SNF katamā katama SNF
SA_T07_dhrmsk_u-1489	jñātaya ucyante yāvad ā saptamaṃ mātāmahaṃ pitāmahaṃ yugam upādāya yasyā striyaḥ kumārikāyā vā pūrvavat* //	jñātayaḥ ucyante yāvat ā saptamam mātāmaham pitāmaham yugam upādāya yasyāḥ striyaḥ kumārikāyāḥ vā pūrvavat 
SA_T07_dhrmsk_u-1490	jātirakṣitā katamā /	jāti rakṣitā katamā 
SA_T07_dhrmsk_u-1491	jātaya ucyante ///	jātayaḥ ucyante 
SA_T07_dhrmsk_u-1492	DhskM 22r1. vaiśyāḥ śūdrāḥ yasyā striyāḥ kumārikāyā vā pūrvavat* //	vaiśyāḥ vaiśya PNM śūdrāḥ śūdra PNM yasyāḥ yad SGF striyāḥ strī SGF kumārikāyāḥ kumārikā SGF vā vā U pūrvavat 
SA_T07_dhrmsk_u-1493	gotrarakṣitā katamā /	gotra rakṣitā katamā 
SA_T07_dhrmsk_u-1494	gotrā ucyante kautsā vātsāś śāṇḍilyā bhāradvājā upapaṃcakāḥ yasyā striyāḥ kumārikāyā vā mātā ///	gotrāḥ ucyante kautsāḥ vātsāḥ śāṇḍilyāḥ bhāradvājāḥ upapaṃcakāḥ yasyāḥ striyāḥ kumārikāyāḥ vā mātā 
SA_T07_dhrmsk_u-1495	DhskM 22r2. kālagataḥ unmattaḥ kṣiptacittaḥ vedanābhitunno vā pararāṣṭraṃ paraviṣayaṃ	kālagataḥ kālagata SNM unmattaḥ unmad SNPaM kṣipta kṣip PaCp cittaḥ citta SNM vedanā vedanā Cp abhitunnaḥ abhitud SNPaM vā vā  para para Cp rāṣṭram rāṣṭra SANe para para Cp viṣayam viṣaya SAM
SA_T07_dhrmsk_u-1496	vā niṣpalāno bhavati sā gotrāṇām antike prativasati gotrai rakṣitā bhavati surakṣitā gopitā ///	vā niṣpalānaḥ bhavati sā gotrāṇām antike prativasati gotraiḥ rakṣitā bhavati su rakṣitā gopitā 
SA_T07_dhrmsk_u-1497	DhskM 22r3. apratisaṃviditaṃ kāmeṣu cāritram āpatsyanta iti iyam ucyate gotrarakṣitā //	a  pratisaṃviditam kāmeṣu cāritram āpatsyante iti  iyam idam SNF ucyate gotra rakṣitā 
SA_T07_dhrmsk_u-1498	sadaṇḍā iti yā sā bhavati gūḍhikā na evaṃ yathā veśī nāpy evaṃ yathā kulastrī saced enaṃ rājā jānīyāt tāṃ + ///	sa daṇḍā iti yā sā bhavati gūḍhikā naḥ evam yathā veśī na api evam yathā kula strī saced enam rājā jānīyāt tām 
SA_T07_dhrmsk_u-1499	DhskM 22r4. -dhnīyād vā pravāsayed vā hiraṇyadaṇḍaṃ vānupradāpayed iyaṃ ucyate sadaṇḍāḥ /	dhnīyāt vā  pravāsayet vā  hiraṇya daṇḍam vā  anupradāpayet iyam SNF ucyate sa  daṇḍāḥ 
SA_T07_dhrmsk_u-1500	sāvaraṇā iti yathā tāvad āryeṇa vā āryaputreṇa vā āvṛtā bhavaty api khalu yā etāḥ pa + + ///	sa āvaraṇā iti yathā tāvat āryeṇa vā ārya putreṇa vā āvṛtā bhavati api khalu yāḥ etāḥ 
SA_T07_dhrmsk_u-1501	DhskM 22r5. -varaṇāḥ sadaṇḍāvaraṇāḥ kiṃ kāraṇam atonidānaṃ hi puruṣo 'dhigacchati vadhaṃ vā bandhanaṃ vā jyāniṃ vā grahaṇaṃ vā //	varaṇāḥ sa  daṇḍa āvaraṇāḥ kim kāraṇam atonidānam hi  puruṣaḥ dhigacchati vadham vā  bandhanam vā jyānim vā grahaṇam vā 
SA_T07_dhrmsk_u-1502	antato mālāguṇaparikṣiptā apīti yathā tāva- ///	antatas mālā guṇa parikṣiptāḥ api iti yathā tāva 
SA_T07_dhrmsk_u-1503	DhskM 22r6. kaṇṭheguṇena vā candanacūrṇena vā vilepanapuṭena vā anyatamānyatamena vā kenacit pratigṛhītā bhavati iyam ucyate mālāguṇaparikṣiptā	kaṇṭheguṇena vā  candana cūrṇena vā  vilepana puṭena vā  anyatama anyatamena  vā vā  kenacid kaścit SIM pratigṛhītā bhavati iyam SNF ucyate mālā guṇa parikṣiptā 
SA_T07_dhrmsk_u-1504	api khalu sarv. + ///	api khalu sarva 
SA_T07_dhrmsk_u-1505	DhskM 22r7. -riṇī bhikṣuṇikā carikā parivrājikā vratapadadharmajīvinī yathā tāvat puruṣaḥ svāṃ prajāpatīm anujānīte gaccha bhadre cara brahmacaraṃs	riṇī riṇī SNF bhikṣuṇikā bhikṣuṇikā SNF carikā carikā SNF parivrājikā parivrājikā SNF vratapada vratapada Cp dharma dharma Cp jīvinī jīvin SNF yathā yathā  tāvat tāvat  puruṣaḥ puruṣa SNM svām sva SAF prajāpatīm prajāpatī SAF anujānīte anujñā SPr3In gaccha gam SPr2Im bhadre bhadra SVF cara car SPr2Im brahmacaran svāhā SVF
SA_T07_dhrmsk_u-1506	tasyā tena vratasamādā .. ///	tasyā tena 
SA_T07_dhrmsk_u-1507	DhskM 22r8. -ya saṃsparśaṃ samāpadyate dvayadvayasamāpattiṃ vāpadyate kāmamithyācārāṃ svaṃ vā punar pāram anaṅge vijñapayann āpadyate kāmamithyācāraṃ	yaḥ yad SNM saṃsparśam samāpadyate dvaya dvaya samāpattim vā āpadyate kāma mithyā ācārām svam SAM vā punar  pāram anaṅge vijñapayan āpadyate kāma mithyā ācāram 
SA_T07_dhrmsk_u-1508	asmāt kāmamithyācārā ///	asmāt kāma mithyā ācārā 
SA_T07_dhrmsk_u-1509	DhskM 22r9. bhavaty uparato virataḥ saṃvṛtaḥ tatra yā akriyā akaraṇam anācāro 'nadhyāpattir anadhyāpadanaṃ velā setur vairamaṇī sthitir anatikramo  #	bhavati bhū SPr3In uparataḥ uparam SNPaM virataḥ viram SNPaM saṃvṛtaḥ saṃvṛ SNPaM tatra tatra  yā yad SNF akriyā akriyā SNF akaraṇam akaraṇa SNNe anācāraḥ anācāra SNM velā velā SNF setuḥ setu SNM vairamaṇī vairamaṇī SNF sthitiḥ sthiti SNF
SA_T07_dhrmsk_u-1510	'vyatikramaṇatā tad ya ///	vyatikramaṇa tā tat 
SA_T07_dhrmsk_u-1511	DhskM 22r10. -mithyācārād vairamaṇiḥ śikṣāpadam iti // ṛ //	mithyā mithyā  ācārāt ācāra SBM vaira vaira Cp maṇiḥ maṇi SNM śikṣā śikṣā Cp padam pada SNNe iti 
SA_T07_dhrmsk_u-1512	yāvajjīvaṃ mṛṣāvādād vairamaṇir upāsakasya śikṣāpadam iti mṛṣāvādaḥ katamaḥ evaṃ hy uktaṃ bhagavatā ///	yāvajjīvam mṛṣāvādāt vaira maṇiḥ upāsakasya śikṣā padam iti mṛṣāvādaḥ katamaḥ evam hi uktam bhagavatā 
SA_T07_dhrmsk_u-1513	DhskM 22v1. sa sabhāgato vā parṣanmadhyagato vā rājakulamadhyagato vā yuktakulamadhyagato	sa tad sabhā gataḥ SNPaM vā vā  parṣad madhya gataḥ vā  rāja rājan Cp kula kula Cp madhya gataḥ SNPaM
SA_T07_dhrmsk_u-1514	vā jñātikulamadhyagato vā sākṣīpṛṣṭaḥ san haṃ bhoḥ puruṣa yaj jānīṣe tad vada yan	vā jñāti kula madhya gataḥ vā sākṣī pṛṣṭaḥ san ham bhoḥ puruṣa yat jānīṣe tat vada yan 
SA_T07_dhrmsk_u-1515	na jānīṣe tan mā vocaḥ ///	na jānīṣe tat mā vocaḥ 
SA_T07_dhrmsk_u-1516	DhskM 22v2. tan mā vocaḥ so 'jānaka eva saṃjānāmīty āha /	tat mā  vocaḥ saḥ jānakaḥ eva  saṃjānāmi iti  āha 
SA_T07_dhrmsk_u-1517	apaśyaka eva saṃpaśyāmīty āha /	apaśyakaḥ eva saṃpaśyāmi iti āha 
SA_T07_dhrmsk_u-1518	jānann ena san na jānāmīty āha paśyann eva san* na paśyāmīty āha ity ātmaheto paraheto āmiṣakiṃcitka ///	jānan enat san na jānāmi iti āha paśyan eva san na paśyāmi iti āha iti ātma heto para heto āmiṣakiṃcitka 
SA_T07_dhrmsk_u-1519	DhskM 22v3. mṛṣāvādād aprativirato bhavatīty asmān mṛṣāvādād anārato bhavaty anuparataḥ avirato 'prativirataḥ tatrasthas tena samanvāgataḥ  #	mṛṣāvādāt mṛṣāvāda SBM a a  prativirataḥ bhavati iti  asmāt idam SBM mṛṣāvādāt anārataḥ bhū SPr3In an an  uparataḥ uparataḥ prativirataḥ tatrasthaḥ SNM tena tena  samanvāgataḥ 
SA_T07_dhrmsk_u-1520	tenāha mṛṣāvādī khalu bhavatīti /	tena āha mṛṣāvādī khalu bhavati iti 
SA_T07_dhrmsk_u-1521	sabhāgato veti ///	sabhā gataḥ vā iti 
SA_T07_dhrmsk_u-1522	DhskM 22v4. -bhā rāṣṭrasabhā ca /	bhā bhā SNF rāṣṭra rāṣṭra Cp sabhā sabhā SNF ca ca 
SA_T07_dhrmsk_u-1523	tatrāsau gataś ca bhavati samāgataś ca /	tatra asau gataḥ ca bhavati samāgataḥ ca 
SA_T07_dhrmsk_u-1524	samavahitaḥ saṃmukhībhūtaḥ tenāha sabhāgata iti //	samavahitaḥ saṃmukhībhūtaḥ tena āha sabhā gataḥ iti 
SA_T07_dhrmsk_u-1525	parṣadgato veti catasraḥ parṣadaḥ tadyathā kṣatriyaparṣad brāhmaṇa ///	parṣad gataḥ vā iti catasraḥ parṣadaḥ tat yathā kṣatriya parṣad brāhmaṇa 
SA_T07_dhrmsk_u-1526	DhskM 22v5. -rṣat tatrāsau gataś ca bhavati samāgataś ca samavahitaḥ saṃmukhībhūtaḥ tenāha parṣadgata iti //	rṣat ṛṣat SNF tatra tatra  asau adas SNM gataḥ gam SNPaM ca ca  bhavati bhū SPr3In samāgataḥ samāgam SNPaM ca ca  samavahitaḥ samavadhā SNPaM saṃmukhībhūtaḥ tena  āha ah SPs3In parṣad parṣad Cp gataḥ gam SNPaM iti iti 
SA_T07_dhrmsk_u-1527	rājakulamadhyagato veti āha rājāmātyapariṣat sanniṣaṇṇā bhavati ///	rāja kula madhya gataḥ vā iti āha rāja amātya pariṣad sanniṣaṇṇā bhavati 
SA_T07_dhrmsk_u-1528	DhskM 22v6. -ti samāgataś ca samavahitaḥ saṃmukhībhūtaḥ tenāha rājakulamadhyagata iti //	ti ti  samāgataḥ samāgam SNPaM ca ca  samavahitaḥ samavadhā SNPaM saṃmukhībhūtaḥ tena  āha ah SPs3In rāja rājan Cp kula kula Cp madhya madhya Cp gataḥ gam SNPaM iti iti 
SA_T07_dhrmsk_u-1529	yuktakulamadhyagato veti yuktaparṣat sanniṣaṇṇā bhavati sannipatitā tatrāsau ///	yukta kula madhya gataḥ vā iti yukta parṣad sanniṣaṇṇā bhavati sannipatitā tatra asau 
SA_T07_dhrmsk_u-1530	DhskM 22v7. -hitaḥ saṃmukhībhūtaḥ tenāha yuktakulamadhyagata iti //	hitaḥ hita SNM saṃmukhībhūtaḥ saṃmukhībhū SNPaM tena tena  āha ah SPs3In yukta yuj PaCp kula kula Cp madhya madhya Cp gataḥ gam SNPaM iti iti 
SA_T07_dhrmsk_u-1531	jñātikulamadhyagato veti āha jñātayaḥ sanniṣaṇṇā bhavanti sannipatitā tatrāsau gataś ca bhavati ///	jñāti kula madhya gataḥ vā iti āha jñātayaḥ sanniṣaṇṇāḥ bhavanti sannipatitā tatra asau gataḥ ca bhavati 
SA_T07_dhrmsk_u-1532	DhskM 22v8. saṃmukhībhūtaḥ tenāha jñātikulamadhyagata iti //	saṃmukhībhūtaḥ saṃmukhībhū SNPaM tena tena  āha ah SPs3In jñāti jñāti Cp kula kula Cp madhya madhya Cp gataḥ gam SNPaM iti iti 
SA_T07_dhrmsk_u-1533	sākṣīpṛṣṭaḥ sann iti sākṣī adhīṣṭaḥ sann āsādito vā nipātitaḥ /	sākṣī pṛṣṭaḥ san iti sākṣī adhīṣṭaḥ san āsāditaḥ vā nipātitaḥ 
SA_T07_dhrmsk_u-1534	haṃ bho puruṣa iti upaihi upagaccha yatne .. ///	ham bho puruṣa iti upaihi upagaccha yatne 
SA_T07_dhrmsk_u-1535	DhskM 22v9. -ya prajñapaya prasthāpaya prakāśaya yatne na dṛṣṭaṃ na śrutaṃ na mataṃ na vijñātaṃ taṃ mā vakṣva mā deśaya mā prajñapaya mā prasthāpaya  #	prajñapaya prasthāpaya SPr2Im prakāśaya yatne SLM na na  dṛṣṭam dṛś SNPaNe na na  śrutam śru SNPaNe na na  matam man SNPaNe na na  vijñātam tam SAM mā mā  vakṣva vac SPs2Im mā mā  deśaya deśay SPr2Im mā mā  prajñapaya prajñapay SPr2Im mā mā  prasthāpaya 
SA_T07_dhrmsk_u-1536	mā prakāśaya /	mā prakāśaya 
SA_T07_dhrmsk_u-1537	so 'jānann eva saṃjā + ///	saḥ jānan eva saṃjā 
SA_T07_dhrmsk_u-1538	DhskM 22v10. -mīty āha /	mī iti āha 
SA_T07_dhrmsk_u-1539	śrotravijñānānubhūtaṃ śrotravijñānaprativijñaptaṃ sa vinidhāya saṃjñāṃ vinidhāya kṣāntiṃ ruciṃ matiṃ prekṣāṃ dṛṣṭiṃ na me śrutam ity āha /	śrotra vijñāna anubhūtam śrotra vijñāna prativijñaptam sa vinidhāya saṃjñām vinidhāya kṣāntim rucim matim prekṣām dṛṣṭim na me śrutam iti āha 
SA_T07_dhrmsk_u-1540	evam ajānann eva sañjānāmīty āha ///	evam a jānan eva sañjānāmi iti āha 
SA_T07_dhrmsk_u-1541	18. (maitrī cetaḥsamadhiḥ)	maitrī cetaḥ samadhiḥ 
SA_T07_dhrmsk_u-1542	(DhskD 26r1) + + + + + + payikaṃ pratirūpaṃ pradakṣiṇam ni + + + ṃga saṃbhāraṃ /	di pratirūpam pradakṣiṇam a 
SA_T07_dhrmsk_u-1543	etac cittam eṣā tāvan maitrī cetaḥsamādhir iti vaktavyā /	etat cittam eṣā tāvat maitrī cetaḥ samādhiḥ iti vaktavyā 
SA_T07_dhrmsk_u-1544	tathā samāpannasya yac cittaṃ manovijñānam idam ucyate maitrīsahagatam cittaṃ /	tathā samāpannasya yat cittam manaḥ vijñānam idam ucyate maitrī sahagatam cittam 
SA_T07_dhrmsk_u-1545	yā cetanā saṃcetanā (DhskD 26r2)	yā cetanā saṃcetanā dhskd 
SA_T07_dhrmsk_u-1546	abhisaṃcetanā cetitaṃ cetanāgataṃ cittābhisaṃskārā manaskarma idam ucyate maitrīsahabhuvaṃ karma /	abhisaṃcetanā cetitam cetanā gatam citta abhisaṃskārāḥ manaḥ karma idam ucyate maitrī sahabhuvam karma 
SA_T07_dhrmsk_u-1547	yaś cetaso 'dhimokṣo 'dhimuktir adhimucyanatāyam ucyate maitrīsahabhuvo 'dhimokṣaḥ /	yaḥ cetasaḥ dhimokṣaḥ dhimuktiḥ ucyate maitrī sahabhuvaḥ dhimokṣaḥ 
SA_T07_dhrmsk_u-1548	yad api tathā samāpannasya (DhskD 26r3)	yat api tathā samāpannasya dhskd
SA_T07_dhrmsk_u-1549	vedanā vā saṃjñā vā cchando vā sneho vā manasikāro vā smṛtir vā samādhir vā prajñā vā itīme 'pi dharmā maitrīsahabhuvaḥ /	vedanā vā saṃjñā vā chandaḥ vā snehaḥ vā manasikāraḥ vā smṛtiḥ vā samādhiḥ vā prajñā vā iti ime dharmāḥ maitrī sahabhuvaḥ 
SA_T07_dhrmsk_u-1550	tat sarva ime dharmā maitrī cetaḥsamādhir iti vaktavyāḥ /	tat sarve ime dharmāḥ maitrī cetaḥ samādhiḥ iti vaktavyāḥ 
SA_T07_dhrmsk_u-1551	maitrī khalu bhavec cetaḥsamādhir dvividhaḥ (DhskD 26r4)	maitrī khalu bhavet cetaḥ samādhiḥ dvividhaḥ 
SA_T07_dhrmsk_u-1552	parīttaś cāpramāṇaś ca /	parīttaḥ ca apramāṇaḥ ca 
SA_T07_dhrmsk_u-1553	kataraḥ prayogaḥ parīttasya maitrasya cetaḥsamādheḥ /	kataraḥ prayogaḥ parīttasya maitrasya cetaḥ samādheḥ 
SA_T07_dhrmsk_u-1554	kathaṃ prayuktaś ca punaḥ parīttaṃ maitraṃ cetaḥsamādhiṃ saṃāpadyate / āha /	katham prayuktaḥ ca punar parīttam maitram cetaḥ samādhim saṃāpadyate  āha 
SA_T07_dhrmsk_u-1555	yathā khalv ihaikatyasya ye satvā bhavantīṣṭāḥ kāntā + + + + manaāpās (DhskD 26r5)	yathā khalu iha ekatyasya ye satvāḥ bhavanti iṣṭāḥ kāntāḥ 
SA_T07_dhrmsk_u-1556	tadyathā mātā vā pitā vā bhrātā vā bhaginī vā anyatamānyatamo vā mitrajñātisālohito vā /	tat yathā mātā vā pitā vā bhrātā vā bhaginī vā anyatama anyatamaḥ vā mitra jñāti sālohitaḥ vā 
SA_T07_dhrmsk_u-1557	ebhiḥ parīttaiḥ satvaiḥ parīttaṃ maitrīsahabhuvaṃ cittam āsthāpayaty upasthāpayati damayati (DhskD 26r6)	ebhiḥ parīttaiḥ satvaiḥ parīttam maitrī sahabhuvam cittam āsthāpayati upasthāpayati damayati 
SA_T07_dhrmsk_u-1558	śamayatu vyupaśamayati ekotīkurute samādadhāti /	śamayatu vyupaśamayati ekotīkurute samādadhāti 
SA_T07_dhrmsk_u-1559	tasyaibhiḥ parīttaiḥ satvaiḥ parīttaṃ maitrīsahabhuvaṃ cittaṃ āsthāpayataḥ saṃsthāpayata upasthāpayato damayataḥ śamayato vyupaśamayataḥ (DhskD	tasya ebhiḥ parīttaiḥ satvaiḥ parīttam maitrī sahabhuvam cittam āsthāpayataḥ saṃsthāpayataḥ upasthāpayataḥ damayataḥ śamayataḥ vyupaśamayataḥ 
SA_T07_dhrmsk_u-1560	ekotīkurvataḥ samādadhataḥ tac cittaṃ vikṣipyati visarati vidhāvati naikotībhavati na ekāgrā smṛtiḥ saṃtiṣṭhate /	ekotīkurvataḥ samādadhataḥ tat cittam vikṣipyati visarati vidhāvati na ekotībhavati na ekāgrā smṛtiḥ saṃtiṣṭhate 
SA_T07_dhrmsk_u-1561	parīttaṃ sukhitā bata satvā iti yad asya tac cittaṃ vikṣipyati visarati vidhāvati (DhskD 26r8)	parīttam sukhitāḥ bata satvāḥ iti yat asya tat cittam vikṣipyati visarati vidhāvati 
SA_T07_dhrmsk_u-1562	na ekotībhavati na ekāgrā smṛtiḥ saṃtiṣṭhate /	na ekotībhavati na ekāgrā smṛtiḥ saṃtiṣṭhate 
SA_T07_dhrmsk_u-1563	parīttaṃ sukhitā bata satvā iti na ekāgratā parīttaṃ maitraṃ cetaḥsamādhiḥ samāpanna /	parīttam sukhitāḥ bata satvāḥ iti naḥ ekāgra tā parīttam maitram cetaḥ samādhiḥ 
SA_T07_dhrmsk_u-1564	iti vaktavyaṃ /	iti vaktavyam 
SA_T07_dhrmsk_u-1565	sa tac cittaṃ vikṣipyantaṃ visarantaṃ vidhāvantaṃ tasminn evopasaṃharati (DhskD 26r9) /	sa tat cittam vikṣipyantam visarantam vidhāvantam tasmin eva upasaṃharati 
SA_T07_dhrmsk_u-1566	tad eva nimittaṃ manasikurute /	tat eva nimittam manasikurute 
SA_T07_dhrmsk_u-1567	parīttaṃ sukhitā bata satvā iti evaṃ manasikurvato yad vīryaṃ yo vyāyāmo niṣkramaḥ parākramaḥ sthāma āraṃbha utsāha utsūdhir apratiśrabdhi  #	parīttam sukhitāḥ bata satvāḥ iti evam manasikurvataḥ yat vīryam yaḥ vyāyāmaḥ niṣkramaḥ parākramaḥ sthāmaḥ āraṃbhaḥ utsāhaḥ utsūdhiḥ apratiśrabdhi 
SA_T07_dhrmsk_u-1568	+ + + + + + + + + (DhskD 26r10)	ro-0 di-1 
SA_T07_dhrmsk_u-1569	tad yaḥ ayaṃ prayogaḥ parīttasya maitrasya cetaḥsamādheḥ evaṃ prayuktaś ca punaḥ parīttaṃ maitraṃ cetaḥsamādhiṃ samāpadyate /	tat yaḥ ayam prayogaḥ parīttasya maitrasya cetaḥ samādheḥ evam prayuktaḥ ca punar parīttam maitram cetaḥ samādhim samāpadyate 
SA_T07_dhrmsk_u-1570	sa tam utpannaṃ mārgam āsevayati bhāvayati bahulīkurute tasya imaṃ mārgam (DhskD 26v1)	sa tam utpannam mārgam āsevayati bhāvayati bahulīkurute tasya imam mārgam dhskd
SA_T07_dhrmsk_u-1571	āsevayato bhāvayato bahulīkurvataḥ tac cittam āsthihati saṃsthihati upasthihati ekotībhavati samāvarte /	āsevayataḥ bhāvayataḥ bahulīkurvataḥ tat cittam āsthihati saṃsthihati upasthihati ekotībhavati samāvarte 
SA_T07_dhrmsk_u-1572	yataś ca tac cittaṃ sthitaṃ ca bhavati saṃsthitaṃ copasthitam cādvayaṃ cāparihīṇaṃ ca parīttaṃ sukhitā bata satvā iti (DhskD 26v2)	yatas ca tat cittam sthitam ca bhavati saṃsthitam ca upasthitam ca advayam ca a parihīṇam ca parīttam sukhitāḥ bata satvāḥ iti 
SA_T07_dhrmsk_u-1573	etāvat parīttaṃ maitraṃ cetaḥsamādhiṃ samāpanna /	etāvat parīttam maitram cetaḥ samādhim samāpanna 
SA_T07_dhrmsk_u-1574	iti vaktavyaṃ /	iti vaktavyam 
SA_T07_dhrmsk_u-1575	tathā samāpannasya yac cittaṃ manovijñānam idam ucyate parīttaṃ maitrīsahabhuvaṃ /	tathā samāpannasya yat cittam manaḥ vijñānam idam ucyate parīttam maitrī sahabhuvam 
SA_T07_dhrmsk_u-1576	citte yā cetanā vistareṇa yāvad /	citte yā cetanā vistareṇa yāvat 
SA_T07_dhrmsk_u-1577	ime 'pi dharmā parīttamaitrīsahabhuvaḥ (DhskD 26v3)	ime pi dharmāḥ parītta maitrī sahabhuvaḥ 
SA_T07_dhrmsk_u-1578	te sarva ime dharmāḥ parīttaṃ maitraṃ cetaḥsamādhir iti vaktavyāḥ /	te sarve ime dharmāḥ parīttam maitram cetaḥ samādhiḥ iti vaktavyāḥ 
SA_T07_dhrmsk_u-1579	kataraḥ prayogo 'pramāṇasya maitrasya cetaḥsamādheḥ /	kataraḥ pramāṇasya maitrasya cetaḥ samādheḥ 
SA_T07_dhrmsk_u-1580	kathaṃ prayuktaś ca punar apramāṇaṃ maitraṃ cetaḥsamādhiṃ samāpadyate /	katham prayuktaḥ ca punar apramāṇam maitram cetaḥ samādhim samāpadyate 
SA_T07_dhrmsk_u-1581	yad evābhyaste parītte (DhskD 26v4)	yat eva abhyaste parītte 
SA_T07_dhrmsk_u-1582	maitre cetaḥsamādhau taṃ cittaṃ damayitvā kārayitvāsvedayitvā parisvedayitvā ṛjukṛtvā mṛdu karmaṇīyaṃ ārjjavam āśravaṃ vidheyaṃ /	maitre cetaḥ samādhau tam cittam damayitvā kārayitvā āsvedayitvā parisvedayitvā ṛju kṛtvā mṛdu karmaṇīyam ārjjavam āśravam vidheyam 
SA_T07_dhrmsk_u-1583	tataḥ paścād apramāṇaṃ sukhitā bata satvā iti śanaiḥ spharati pūrvāṃ dakṣiṇāṃ (DhskD 26v5)	tatas paścāt apramāṇam sukhitāḥ bata satvāḥ iti śanais spharati pūrvām dakṣiṇām 
SA_T07_dhrmsk_u-1584	paścimām uttarāṃ diśaṃ tasyāpramāṇaṃ sukhitā bata satvā /	paścimām uttarām diśam tasya apramāṇam sukhitāḥ bata satvā 
SA_T07_dhrmsk_u-1585	iti spharataḥ pūrvāṃ diśaṃ dakṣiṇāṃ paścimām uttarāṃ diśaṃ tac cittaṃ vikṣipyati visarati vidhāvati na ekotībhhavati na ekāgrā (DhskD 26v6)	iti spharataḥ pūrvām diśam dakṣiṇām paścimām uttarām diśam tat cittam vikṣipyati visarati vidhāvati na ekotībhavati na ekāgrā 
SA_T07_dhrmsk_u-1586	smṛtiḥ saṃtiṣṭhate /	smṛtiḥ saṃtiṣṭhate 
SA_T07_dhrmsk_u-1587	apramāṇaṃ sukhitā bata satvā iti yato 'sya tac cittaṃ vikṣipyati vistareṇa yāvat* /	apramāṇam sukhitāḥ bata satvāḥ iti yatas sya tat cittam vikṣipyati vistareṇa yāvat 
SA_T07_dhrmsk_u-1588	tāvatāpramāṇaṃ maitrī cetaḥsamādhiḥ samāpanna iti vaktavyaṃ /	tāvatā apramāṇam maitrī cetaḥ samādhiḥ samāpannaḥ iti vaktavyam 
SA_T07_dhrmsk_u-1589	sa tac cittaṃ vikṣipyantaṃ (DhskD 26v7)	sa tat cittam vikṣipyantam 
SA_T07_dhrmsk_u-1590	visarantaṃ vidhāvantaṃ tasminn evopasaṃharati /	visarantam vidhāvantam tasmin eva upasaṃharati 
SA_T07_dhrmsk_u-1591	tad eva manasikurute /	tat eva manasikurute 
SA_T07_dhrmsk_u-1592	apramāṇaṃ sukhitā bata satvā iti evaṃ manasikurvato yad vīryaṃ vistareṇa yāvad /	apramāṇam sukhitāḥ bata satvāḥ iti evam manasikurvataḥ yat vīryam vistareṇa yāvat 
