segmentnr	original	analyzed
SA_MBP_ranatosini_3_ArthaKandaHK-547	uttare dhanadaḥ pātu aiśānyāmīśvaro guruḥ |	uttare dhanadaḥ pātu aiśānyām īśvaraḥ guruḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-548	ūrddhvaṃ pātu gururbrahmā ananto gururapyadhaḥ |	ūrddhvam pātu guruḥ brahmā anantaḥ guruḥ api adhas 
SA_MBP_ranatosini_3_ArthaKandaHK-549	evaṃ daśa diśaḥ pāntu indrādyā guravaḥ kramāt |	evam daśa diśaḥ pāntu indra ādyāḥ guravaḥ kramāt 
SA_MBP_ranatosini_3_ArthaKandaHK-550	śirasaḥ pādaparyyantaṃ pāntu divyaughasiddhayaḥ |	śirasaḥ pāda paryyantam pāntu divya ogha siddhayaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-551	mānavaughāśca guravo vyāpakaṃ pāntu sarvadā |	mānava oghāḥ ca guravaḥ vyāpakam pāntu sarvadā 
SA_MBP_ranatosini_3_ArthaKandaHK-552	sarvatra gururūpeṇa saṃrakṣet sādhakottamam |	sarvatra guru rūpeṇa saṃrakṣet sādhaka uttamam 
SA_MBP_ranatosini_3_ArthaKandaHK-553	ātmānaṃ gururūpañca dhyāyenmantraṃ sadā budhaḥ |	ātmānam guru rūpam ca dhyāyet mantram sadā budhaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-554	ityevaṃ gurukavacaṃ brahmaloke'pi durlabham |	iti evam guru kavacam brahma loke pi durlabham 
SA_MBP_ranatosini_3_ArthaKandaHK-555	tava prītyā mayākhyātaṃ na kasya kathitaṃ priye ! |	tava prītyā mayā ākhyātam na kasya kathitam priye 
SA_MBP_ranatosini_3_ArthaKandaHK-556	pūjākāle paṭhed yastu japakāle viśeṣataḥ |	pūjā kāle paṭhet yaḥ tu japa kāle viśeṣataḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-557	trailokyadurlabhaṃ devi ! bhuktimuktiphalapradam |	trailokya durlabham devi bhukti mukti phala pradam 
SA_MBP_ranatosini_3_ArthaKandaHK-558	sarvamantraphalaṃ tasya sarvayantraphalaṃ tathā |	sarva mantra phalam tasya sarva yantra phalam tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-559	sarvatīrthaphalaṃ devi ! yaḥ paṭhet kavacaṃ guroḥ |	sarva tīrtha phalam devi yaḥ paṭhet kavacam guroḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-560	aṣṭagandhena bhūrje ca likhyate cakrasaṃyutam |	aṣṭagandhena bhūrje ca likhyate cakra saṃyutam 
SA_MBP_ranatosini_3_ArthaKandaHK-561	kavacaṃ gurupaṅktestu bhaktyā ca śubhavāsare |	kavacam guru paṅkteḥ tu bhaktyā ca śubha vāsare 
SA_MBP_ranatosini_3_ArthaKandaHK-562	pūjayeddhūpadīpādyaiḥ sudhābhiḥ sitasaṃyutaiḥ |	pūjayet dhūpa dīpa ādyaiḥ sudhābhiḥ sita saṃyutaiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-563	tarpayedgurumantreṇa sādhakaḥ śuddhacetasā |	tarpayet guru mantreṇa sādhakaḥ śuddha cetasā 
SA_MBP_ranatosini_3_ArthaKandaHK-564	dhārayet kavacaṃ devi ! iha bhūtabhayāpaham |	dhārayet kavacam devi iha bhūta bhaya apaham 
SA_MBP_ranatosini_3_ArthaKandaHK-565	paṭhenmantrī trikālaṃ hi sa mukto bhavabandhanāt |	paṭhet mantrī tri kālam hi sa muktaḥ bhava bandhanāt 
SA_MBP_ranatosini_3_ArthaKandaHK-566	evaṃ kavacaṃ parātparaṃ divyaughasiddhaughakālavān ||	evam kavacam parātparam divya ogha siddha ogha kālavān 
SA_MBP_ranatosini_3_ArthaKandaHK-567	iti gurukavacaṃ samāptam ||	iti guru kavacam samāptam 
SA_MBP_ranatosini_3_ArthaKandaHK-568	śaktaścettadā yogasārokta gurusahasranāmastotramapi paṭhet ||	śaktaḥ ced tadā guru sahasranāma stotram api paṭhet 
SA_MBP_ranatosini_3_ArthaKandaHK-569	iha tu granthagauravabhiyā tanna likhitam ||	iha tu grantha gaurava bhiyā tat na likhitam 
SA_MBP_ranatosini_3_ArthaKandaHK-570	rudrajāmale ||	rudrajāmale 
SA_MBP_ranatosini_3_ArthaKandaHK-571	ekāntabhaktyā praṇamedāyurārogyavṛddhaye |	ekānta bhaktyā praṇamet āyuḥ ārogya vṛddhaye 
SA_MBP_ranatosini_3_ArthaKandaHK-572	akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaram |	akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 
SA_MBP_ranatosini_3_ArthaKandaHK-573	tatpadaṃ darśitaṃ yena tasmai śrīgurave namaḥ |	tad padam darśitam yena tasmai śrī gurave namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-574	ajñānatimirāndhasya jñānāñjanaśalākayā |	ajñāna timira andhasya jñāna añjana śalākayā 
SA_MBP_ranatosini_3_ArthaKandaHK-575	cakṣurunmīlitaṃ yena tasmai śrīgurave namaḥ |	cakṣuḥ unmīlitam yena tasmai śrī gurave namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-576	p. 292) devatāyā darśanañca karuṇāvaruṇālayam |	devatāyāḥ darśanam ca karuṇā varuṇālayam 
SA_MBP_ranatosini_3_ArthaKandaHK-577	sarvasiddhipradātāraṃ śrīguruṃ praṇamāmyaham |	sarva siddhi pradātāram śrī gurum praṇamāmi aham 
SA_MBP_ranatosini_3_ArthaKandaHK-578	varābhayakaraṃ nityaṃ śvetapadmanivāsinam |	vara abhaya karam nityam śvetapadma nivāsinam 
SA_MBP_ranatosini_3_ArthaKandaHK-579	mahābhayanihantāraṃ gurudevaṃ namāmyaham |	mahā bhaya nihantāram guru devam namāmi aham 
SA_MBP_ranatosini_3_ArthaKandaHK-580	mahājñānācchāditāṅgaṃ narākāraṃ varapradam |	mahā jñāna ācchādita aṅgam nara ākāram vara pradam 
SA_MBP_ranatosini_3_ArthaKandaHK-581	caturvargapradātāraṃ sthūlasūkṣmadayānvitam |	               
SA_MBP_ranatosini_3_ArthaKandaHK-582	sadānandamayaṃ devaṃ nityāñjananirañjanam |	                
SA_MBP_ranatosini_3_ArthaKandaHK-583	śuddhasattvamayaṃ devaṃ nityakālaṃ kuleśvaram |	śuddha sattva mayam devam nityakālam kula īśvaram 
SA_MBP_ranatosini_3_ArthaKandaHK-584	brahmarandhre mahāpadme tejovimbe nirākule |	brahmarandhre mahā padme tejaḥ vimbe nirākule 
SA_MBP_ranatosini_3_ArthaKandaHK-585	yogibhiryogagamye ca cāruśukravirājite |	yogibhiḥ yoga gamye ca cāru śukra virājite 
SA_MBP_ranatosini_3_ArthaKandaHK-586	sahasradalasaṅkāśe karṇikāmadhyamadhyake |	sahasra dala saṅkāśe karṇikā madhya madhyake 
SA_MBP_ranatosini_3_ArthaKandaHK-587	mahāśuklabhāsvarārkakoṭikoṭīmahaujasam |	mahā śukla bhāsvara arka koṭi koṭī mahā ojasam 
SA_MBP_ranatosini_3_ArthaKandaHK-588	sarvapīṭhasthamamalaṃ parahaṃsaṃ parātparam |	sarva pīṭha stham amalam para haṃsam parātparam 
SA_MBP_ranatosini_3_ArthaKandaHK-589	vedoddhārakaraṃ nityaṃ kāmyakarmaphalapradam |	             
SA_MBP_ranatosini_3_ArthaKandaHK-590	sadā manaḥśaktimayalayasthānapadāmbujam |	sadā manaḥ śakti maya laya sthāna pada ambujam 
SA_MBP_ranatosini_3_ArthaKandaHK-591	śarajjyotsnājvalanmālāśobhendukoṭivanmukham |	śarad jyotsnā jvalat mālā śobha indu koṭi vat mukham 
SA_MBP_ranatosini_3_ArthaKandaHK-592	vāñchātiriktadātāraṃ sarvasiddhīśvaraṃ gurum |	           
SA_MBP_ranatosini_3_ArthaKandaHK-593	bhajāmi tanmayo bhūtvā taṃ haṃsamaṇḍalopari |	bhajāmi tad mayaḥ bhūtvā tam haṃsa maṇḍala upari 
SA_MBP_ranatosini_3_ArthaKandaHK-594	ātmānaṃ sunirākāraṃ sākārabrahmarūpiṇam |	ātmānam su nirākāram sa ākāra brahma rūpiṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-595	vidyāmantrapradātāraṃ śrīguruṃ parameśvaram |	vidyā mantra pradātāram śrī gurum parameśvaram 
SA_MBP_ranatosini_3_ArthaKandaHK-596	sarvasiddhipradātāraṃ gurudevaṃ namāmyaham |	sarva siddhi pradātāram guru devam namāmi aham 
SA_MBP_ranatosini_3_ArthaKandaHK-597	kāyena manasā vācā ye namanti nirantaram |	kāyena manasā vācā ye namanti nirantaram 
SA_MBP_ranatosini_3_ArthaKandaHK-598	avaśyaṃ śrīguroḥ pādāmbhoruhe te vasanti hi |	avaśyam śrī guroḥ pāda ambhoruhe te vasanti hi 
SA_MBP_ranatosini_3_ArthaKandaHK-599	prabhāte koṭipuṇyañca prāpnoti sādhakottamaḥ |	prabhāte koṭi puṇyañca prāpnoti sādhaka uttamaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-600	madhyāhne daśalakṣañca sāyāhne'nantapuṇyadam ||	madhyāhne daśa lakṣam ca sāyāhnena anta puṇya dam 
SA_MBP_ranatosini_3_ArthaKandaHK-601	iti rudrajāmale uttarakhaṇḍe gurupraṇāmastuti kathanam ||	iti rudrajāmale uttara khaṇḍe guru praṇāma stuti kathanam 
SA_MBP_ranatosini_3_ArthaKandaHK-602	nityaṃ śuddhaṃ nirābhāsaṃ nirakāraṃ nirañjanam |	nityam śuddham nirābhāsam nirakāram nirañjanam 
SA_MBP_ranatosini_3_ArthaKandaHK-603	nityabodhacidānandaṃ guruṃ brahma namāmyaham |	nitya bodha cit ānandam gurum brahma namāmi aham 
SA_MBP_ranatosini_3_ArthaKandaHK-604	ānandamānandakaraṃ rasannaṃ jñānasvarūpaṃ nijabodhayuktam |	ānandam ānanda karam jñāna svarūpam nija bodha yuktam 
SA_MBP_ranatosini_3_ArthaKandaHK-605	yogīndramīḍyaṃ bhavarogavaidyaṃ śrīmadguruṃ nityamahaṃ namāmi ||	yogi indram īḍyam bhava roga vaidyam śrīmat gurum nityam aham namāmi 
SA_MBP_ranatosini_3_ArthaKandaHK-606	iti gurugītoktasadgurupraṇāmaḥ ||	iti guru gīta ukta sat guru praṇāmaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-607	nirvāṇatantre tṛtīyapaṭale ||	nirvāṇatantre tṛtīya paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-608	turīyadhāma ! mahādeva ! paramātmāśaye sthitaḥ |	turīya dhāma mahādeva paramātma āśaye sthitaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-609	śiraḥpadme sthite vāhye namaskāraḥ kathaṃ bhavet ||	śiraḥ padme sthite vāhye namaskāraḥ katham bhavet 
SA_MBP_ranatosini_3_ArthaKandaHK-610	śiva uvāca ||	śivaḥ uvāca 
SA_MBP_ranatosini_3_ArthaKandaHK-611	p. 293) śiraḥpadme mahādevastathaiva paramo guruḥ |	śiraḥ padme mahādevaḥ tathā eva paramaḥ guruḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-612	tatsamo na tu deveśi ! pūjyo'sti bhuvanatraye |	tad samaḥ na tu deveśi pūjyaḥ asti bhuvanatraye 
SA_MBP_ranatosini_3_ArthaKandaHK-613	tadrūpaṃ cintayenmantrī vāhye gurucatuṣṭayam |	tad rūpam cintayet mantrī vāhye guru catuṣṭayam 
SA_MBP_ranatosini_3_ArthaKandaHK-614	tadaṃśabhāvasambhūtā ye cānye guravo janāḥ |	tad aṃśa bhāva sambhūtāḥ ye ca anye guravaḥ janāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-615	tathaiva brāhmaṇāḥ sarve cāṃśāvatārasaṃsthitāḥ |	tathā eva brāhmaṇāḥ sarve ca aṃśa avatāra saṃsthitāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-616	yadaiva vāhye caitāṃśca pratyakṣe bhāvayettadā |	yadā eva vāhye ca etān ca pratyakṣe bhāvayet tadā 
SA_MBP_ranatosini_3_ArthaKandaHK-617	sahasrāre mahāpadme sadā cittaṃ vivarjjayet |	sahasrāre mahāpadme sadā cittam vivarjjayet 
SA_MBP_ranatosini_3_ArthaKandaHK-618	pratyakṣadarśane devi ! sākṣāttaṃ brahma cintayet |	pratyakṣa darśane devi sākṣāt tam brahma cintayet 
SA_MBP_ranatosini_3_ArthaKandaHK-619	namaskārādikaṃ devi ! kuryyāt sādhakasattamaḥ |	namaskāra ādikam devi kuryyāt sādhaka sattamaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-620	brāhmaṇādīn samālokya brahmacāriyatitrayam |	brāhmaṇa ādīn samālokya brahmacāri yati trayam 
SA_MBP_ranatosini_3_ArthaKandaHK-621	dṛṣṭimātreṇa girije ! praṇameddaṇḍavadbhuvi |	dṛṣṭi mātreṇa girije praṇamet daṇḍa vat bhuvi 
SA_MBP_ranatosini_3_ArthaKandaHK-622	mahāpātakayukto'pi mukto bhavati nānyathā |	mahāpātaka yuktaḥ api muktaḥ bhavati na anyathā 
SA_MBP_ranatosini_3_ArthaKandaHK-623	na kuryyād yadi mohena mahāpātakavān bhavet |	na kuryyāt yadi mohena mahāpātakavān bhavet 
SA_MBP_ranatosini_3_ArthaKandaHK-624	raktavastraṃ samālokya tathā bhasmāṅgabhūsaṇam |	rakta vastram samālokya tathā bhasma aṅga bhūsaṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-625	daṇḍahastaṃ triśūlañca dṛṣṭvā pradakṣiṇatrayam |	daṇḍa hastam triśūlam ca dṛṣṭvā pradakṣiṇa trayam 
SA_MBP_ranatosini_3_ArthaKandaHK-626	prakuryyāt sādhakaśreṣṭhaścānyathā pātakī bhavet |	prakuryyāt sādhaka śreṣṭhaḥ ca anyathā pātakī bhavet 
SA_MBP_ranatosini_3_ArthaKandaHK-627	iti vāhyagurvādidarśane jāte tadānīṃ sahasrāre gurucintāniṣedhaḥ ||	iti vāhya guru ādi darśane jāte tadānīm sahasrāre guru cintā niṣedhaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-628	atha strīgurudhyānaṃ guptasādhanatantre dvitīyapaṭale ||	atha strī guru dhyānam guptasādhanatantre dvitīya paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-629	pārvatyuvāca ||	pārvatī uvāca 
SA_MBP_ranatosini_3_ArthaKandaHK-630	gurudhyānaṃ śrutaṃ nātha ! sarvatantreṣu gopitam ||	guru dhyānam śrutam nātha sarva tantreṣu gopitam 
SA_MBP_ranatosini_3_ArthaKandaHK-631	striyā dīkṣā śubhā proktā sarvakāmaphalapradā ||	striyāḥ dīkṣā śubhā proktā sarva kāma phala pradā 
SA_MBP_ranatosini_3_ArthaKandaHK-632	bahujanmārjitāt puṇyāt bahubhagyavaśād yadi |	bahu janma arjitāt puṇyāt bahu bhagya vaśāt yadi 
SA_MBP_ranatosini_3_ArthaKandaHK-633	strīgururlabhyate nātha ! tasyā dhyānantu kīdṛśam |	strī guruḥ labhyate nātha tasyāḥ dhyānam tu kīdṛśam 
SA_MBP_ranatosini_3_ArthaKandaHK-634	kutra vā sā gururdhyeyā śrotumicchāmi sāmpratam ||	kutra vā sā guruḥ dhyeyā śrotum icchāmi sāmpratam 
SA_MBP_ranatosini_3_ArthaKandaHK-635	kathayasva mahādeva ! yadyahaṃ tava vallabhā |	kathayasva mahādeva yadi aham tava vallabhā 
SA_MBP_ranatosini_3_ArthaKandaHK-636	śiva uvāca ||	śivaḥ uvāca 
SA_MBP_ranatosini_3_ArthaKandaHK-637	śṛṇu pārvati ! vakṣyāmi tava snehapariplutaḥ |	śṛṇu pārvati vakṣyāmi tava sneha pariplutaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-638	rahasyaṃ strīgurordhyānaṃ yathā dhyeyā ca sā guruḥ |	rahasyam strī guroḥ dhyānam yathā dhyeyā ca sā guruḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-639	sahasrāre mahāpadme kiñjalkagaṇaśobhite |	sahasrāre mahā padme kiñjalka gaṇa śobhite 
SA_MBP_ranatosini_3_ArthaKandaHK-640	praphullapadmapatrākṣī ghanapīnapayodharā |	praphulla padma patra akṣī ghana pīna payodharā 
SA_MBP_ranatosini_3_ArthaKandaHK-641	prasannavadanā kṣīṇamadhyā dhyāyecchivāṃ gurum |	prasanna vadanā kṣīṇa madhyā dhyāyet śivām gurum 
SA_MBP_ranatosini_3_ArthaKandaHK-642	padmarāgasamābhāsāṃ raktavastrasuśobhanām |	padmarāga sama ābhāsām rakta vastra su śobhanām 
SA_MBP_ranatosini_3_ArthaKandaHK-643	raktakaṅkaṇapāṇiñca raktanūpuraśobhitām |	rakta kaṅkaṇa pāṇiñca rakta nūpura śobhitām 
SA_MBP_ranatosini_3_ArthaKandaHK-644	śaradindupratīkāśāṃ raktodbhāsitakuṇḍalām |	śarad indu pratīkāśām rakta udbhāsita kuṇḍalām 
SA_MBP_ranatosini_3_ArthaKandaHK-645	svanāthavāmabhāgasthāṃ varābhayakarāmbujām |	sva nātha vāma bhāga sthām vara abhaya kara ambujām 
SA_MBP_ranatosini_3_ArthaKandaHK-646	iti te kathitaṃ devi ! strīgurordhyānamuttamam |	iti te kathitam devi strī guroḥ dhyānam uttamam 
SA_MBP_ranatosini_3_ArthaKandaHK-647	gopanīyaṃ prayatnena na prakāśyaṃ kadācana ||	gopanīyam prayatnena na prakāśyam kadācana 
SA_MBP_ranatosini_3_ArthaKandaHK-648	p. 294) atha stutiḥ ||	atha stutiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-649	mātṛkābhedatantre saptapaṭale ||	mātṛkā bheda tantre sapta paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-650	devyuvāca ||	devī uvāca 
SA_MBP_ranatosini_3_ArthaKandaHK-651	stutiñca kavacaṃ nātha ! śrotumicchāmi sāmpratam |	stutim ca kavacam nātha śrotum icchāmi sāmpratam 
SA_MBP_ranatosini_3_ArthaKandaHK-652	śrīguroḥ kavacaṃ proktaṃ tvayā nātha ! purā prabho ! |	śrī guroḥ kavacam proktam tvayā nātha purā prabho 
SA_MBP_ranatosini_3_ArthaKandaHK-653	idānīṃ strīguroḥ strotraṃ kavacaṃ mayi kathyatām |	idānīm strī guroḥ kavacam mayi kathyatām 
SA_MBP_ranatosini_3_ArthaKandaHK-654	yasya vijñānamātreṇa punarjanma na jāyate ||	yasya vijñāna mātreṇa punarjanma na jāyate 
SA_MBP_ranatosini_3_ArthaKandaHK-655	śrīśiva uvāca ||	        
SA_MBP_ranatosini_3_ArthaKandaHK-656	śṛṇu deve ! pravakṣyāmi stotraṃ paramagopanam |	śṛṇu deve pravakṣyāmi stotram parama gopanam 
SA_MBP_ranatosini_3_ArthaKandaHK-657	yasya śravaṇamātreṇa saṃsārānmucyate naraḥ |	yasya śravaṇa mātreṇa saṃsārāt mucyate naraḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-658	namaste devadeveśi ! namaste harapūjite ! |	namaḥ te devadeveśi namaḥ te hara pūjite 
SA_MBP_ranatosini_3_ArthaKandaHK-659	brahmavidyāsvarūpāyai tasyai nityaṃ namo namaḥ || 1 ||	brahma vidyā svarūpāyai tasyai nityam namaḥ namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-660	ajñānatimirāndhasya jñānāñjanaśalākayā |	ajñāna timira andhasya jñāna añjana śalākayā 
SA_MBP_ranatosini_3_ArthaKandaHK-661	yayā cakṣurunmīlitaṃ tasyai nityaṃ namo namaḥ || 2 ||	yayā cakṣuḥ unmīlitam tasyai nityam namaḥ namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-662	bhavabandhanapārasya tāriṇī jananī parā |	bhava bandhana pārasya tāriṇī jananī parā 
SA_MBP_ranatosini_3_ArthaKandaHK-663	jñānadā mokṣadā nityaṃ tasyai nityaṃ namo namaḥ || 3 ||	jñāna dā mokṣa dā nityam tasyai nityam namaḥ namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-664	śrīnāthavāmabhāgasthā sadayā surapūjitā |	śrī nātha vāma bhāga sthā sa dayā sura pūjitā 
SA_MBP_ranatosini_3_ArthaKandaHK-665	sadā vijñānadātrī ca tasyai nityaṃ namo namaḥ || 4 ||	sadā vijñāna dātrī ca tasyai nityam namaḥ namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-666	sahasrāre mahāpadme sadānandasvarūpiṇī |	                
SA_MBP_ranatosini_3_ArthaKandaHK-667	mahāmokṣapradā devī tasyai nityaṃ namo namaḥ || 5 ||	mahā mokṣa pradā devī tasyai nityam namaḥ namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-668	brahmaviṣṇusvarūpā ca mahārudrasvarūpiṇī |	brahma viṣṇu svarūpā ca mahārudra svarūpiṇī 
SA_MBP_ranatosini_3_ArthaKandaHK-669	triguṇātmasvarūpā ca tasyai nityaṃ namo namaḥ || 6 ||	triguṇa ātma svarūpā ca tasyai nityam namaḥ namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-670	candrasūryyāgnirūpā ca madāghūrṇitalocanā |	candra sūryya agni rūpā ca mada āghūrṇita locanā 
SA_MBP_ranatosini_3_ArthaKandaHK-671	svanāthañca samāliṅgya tasyai nityaṃ namo namaḥ || 7 ||	sva nātham ca samāliṅgya tasyai nityam namaḥ namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-672	brahmaviṣṇuśivatvādijīvanmuktipradāyinī |	                 
SA_MBP_ranatosini_3_ArthaKandaHK-673	jñānavijñānayordātrī tasyai śrīgurave namaḥ || 8 ||	jñāna vijñānayoḥ dātrī tasyai śrī gurave namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-674	idaṃ stotraṃ maheśāni ! yaḥ paṭhedbhaktisaṃyutaḥ |	idam stotram maheśāni yaḥ paṭhet bhakti saṃyutaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-675	sa siddhiṃ labhate nityaṃ satyaṃ satyaṃ na saṃśayaḥ ||	sa siddhim labhate nityam satyam satyam na saṃśayaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-676	prātaḥkāle paṭhed yastu gurupūjāpuraḥsaram |	prātar kāle paṭhet yaḥ tu guru pūjā puraḥsaram 
SA_MBP_ranatosini_3_ArthaKandaHK-677	sa eva dhanyo lokeśo devīputra iva kṣitau |	saḥ eva dhanyaḥ loka īśaḥ devī putraḥ iva kṣitau 
SA_MBP_ranatosini_3_ArthaKandaHK-678	iti mātṛkābhedatantre strīguroḥ stotraṃ sampūrṇam ||	iti mātṛkā bheda tantre strī guroḥ stotram sampūrṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-679	stotraṃ samāptaṃ deveśi ! kavacaṃ śṛṇu sādaram |	stotram samāptam deveśi kavacam śṛṇu sādaram 
SA_MBP_ranatosini_3_ArthaKandaHK-680	yasya smaraṇamātreṇa vāgīśasamatāṃ vrajet |	yasya smaraṇa mātreṇa vāgīśa sama tām vrajet 
SA_MBP_ranatosini_3_ArthaKandaHK-681	strīguroḥ kavacasyāsya sadāśiva ṛṣiḥ smṛtaḥ |	strī guroḥ kavacasya asya sadāśivaḥ ṛṣiḥ smṛtaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-682	tārākhyā devatā khyātā caturvargaphalapradā |	tārā ākhyā devatā khyātā caturvarga phala pradā 
SA_MBP_ranatosini_3_ArthaKandaHK-683	klīṃ bījaṃ cakṣuṣormadhye sarvāṅgaṃ me sadāvatu |	klīṃ bījam cakṣuṣoḥ madhye sarva aṅgam me sadā avatu 
SA_MBP_ranatosini_3_ArthaKandaHK-684	aiṃ bījaṃ me mukhaṃ pātu hrīṃ jihvāṃ parirakṣatu |	aim bījam me mukham pātu hrīṃ jihvām parirakṣatu 
SA_MBP_ranatosini_3_ArthaKandaHK-685	p. 295) śrīṃ bījaṃ skandhadeśaṃ me hasakhaphreṃ bhujadvayam |	śrīṃ bījam skandha deśam me hasa kha phreṃ bhuja dvayam 
SA_MBP_ranatosini_3_ArthaKandaHK-686	hakāraḥ kaṇṭhadeśaṃ me sakāraḥ ṣoḍaśaṃ dalam |	hakāraḥ kaṇṭha deśam me sakāraḥ ṣoḍaśam dalam 
SA_MBP_ranatosini_3_ArthaKandaHK-687	kṣavarṇastadadhaḥ pātu lakāro hṛdayaṃ mama |	kṣavarṇaḥ tad adhas pātu lakāraḥ hṛdayam mama 
SA_MBP_ranatosini_3_ArthaKandaHK-688	vakāraḥ pṛṣṭhadeśañca rakāro dakṣapārśvakam |	vakāraḥ pṛṣṭha deśam ca rakāraḥ dakṣa pārśvakam 
SA_MBP_ranatosini_3_ArthaKandaHK-689	yūṅkāro vāmapārśvañca sakāro merumeva ca |	yūṅkāraḥ vāma pārśvam ca sakāraḥ merum eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-690	hakāro me dakṣabhujaṃ kṣakāro vāmahastakam |	hakāraḥ me dakṣa bhujam kṣakāraḥ vāma hastakam 
SA_MBP_ranatosini_3_ArthaKandaHK-691	makāraścāṅgulīṃ pātu lakāro me nakhaṃ vatu |	makāraḥ ca aṅgulīm pātu lakāraḥ me nakham vatu 
SA_MBP_ranatosini_3_ArthaKandaHK-692	vakāro me nitambañca rakāro jaṭharaṃ vatu |	vakāraḥ me nitambam ca rakāraḥ jaṭharam vatu 
SA_MBP_ranatosini_3_ArthaKandaHK-693	ṣīṅkāraḥ pādayugalaṃ hesauḥ sarvāṅgaṃ me'vatu |	ṣīṅkāraḥ pāda yugalam hesauḥ sarva aṅgam 
SA_MBP_ranatosini_3_ArthaKandaHK-694	hesaurliṅgañca lomāni keśañca parirakṣatu |	hesauḥ liṅgam ca lomāni keśam ca parirakṣatu 
SA_MBP_ranatosini_3_ArthaKandaHK-695	aiṃ bījaṃ pātu pūrve me hrīṃ bījaṃ dakṣiṇe'vatu |	aim bījam pātu pūrve me hrīṃ bījam dakṣiṇā ivatu 
SA_MBP_ranatosini_3_ArthaKandaHK-696	śrīṃ bījaṃ paścime pātu uttare bhūtasambhavam |	śrīṃ bījam paścime pātu uttare bhūta sambhavam 
SA_MBP_ranatosini_3_ArthaKandaHK-697	śrīṃ pātu cāgnikoṇe ca vedākhyā nair-ṛte'vatu |	śrīṃ pātu ca agni koṇe ca veda ākhyā 
SA_MBP_ranatosini_3_ArthaKandaHK-698	devāmbā pātu vāyavyāṃ śambhau śrīpādukāṃ tathā |	devāmbā pātu vāyavyām śambhau śrī pādukām tathā 
