segmentnr	original	analyzed
MBParaatrimsikavivaranaHK-1878	tannāmākṣaralipyādigatāpyāyanādikarmavidhijanitatacchāntikādiphalasaṃpatteḥ iti	tad nāma akṣara lipi ādi gata āpyāyana ādi karma vidhi janita tad śāntika ādi phala saṃpatteḥ iti 
MBParaatrimsikavivaranaHK-1879	cet - tarhi ekenaiva saṃketena sarvavastusaṃpattau kiṃ saṃketāntarāśrayeṇa	ced tarhi ekena eva saṃketena sarva vastu saṃpattau kim saṃketa antara āśrayeṇa 
MBParaatrimsikavivaranaHK-1880	tadāśrayaṇe vā	tad āśrayaṇe vā 
MBParaatrimsikavivaranaHK-1881	svaśāstritaśāstrāntarīyalaukikapārṣadadaiśikaghanakṛtapratipuruṣaniyatādyananta-	sva śāstrita śāstra antarīya laukika pārṣada daiśika ghana kṛta prati puruṣa niyata ādi ananta 
MBParaatrimsikavivaranaHK-1882	saṃketaniveśanapūrvakaṃ tadapi nirūpyameva na tāvadbhirupayogaḥ etāvataiva	saṃketa niveśana pūrvakam tat api nirūpyam eva na tāvadbhiḥ upayogaḥ etāvatā eva 
MBParaatrimsikavivaranaHK-1883	kāryasiddhiḥ - ityapi nirakṣarakukṣikuharaiḥ ucyamānaṃ śrūyamāṇaṃ ca śobhata eva	kārya siddhiḥ iti api nirakṣara kukṣi kuharaiḥ ucyamānam śrūyamāṇam ca śobhate eva 
MBParaatrimsikavivaranaHK-1884	| avikalā bhagavadicchā na vicārapadavīmadhiśete (?) iti cet - alaṃ	avikalā bhagavat icchā na vicāra padavīm adhiśete iti ced alam 
MBParaatrimsikavivaranaHK-1885	granthadhāraṇavācanavyākhyānavicāraṇādimithyāyāsena parityājya evāyaṃ	grantha dhāraṇa vācana vyākhyāna vicāraṇa ādi mithyā āyāsena parityājyaḥ eva ayam 
MBParaatrimsikavivaranaHK-1886	gurubhāraḥ tūṣṇīṃbhāvaśaraṇaireva stheyam bhagavadicchaivottāraṇīyamuttārayet	guru bhāraḥ tūṣṇīṃbhāva śaraṇaiḥ eva stheyam bhagavat icchā eva uttāraṇīyam uttārayet 
MBParaatrimsikavivaranaHK-1887	tadicchaiva anugrahātmā evaṃ vicāraṇāyāṃ paryavasāyayati na	tad icchā eva anugraha ātmā evam vicāraṇāyām paryavasāyayati na 
MBParaatrimsikavivaranaHK-1888	p. 127)	p 
MBParaatrimsikavivaranaHK-1889	khalu pādaprasārikayaiva sukhaṃ śayānaiḥ bhuñjānaiśca svayam avimṛśadbhiḥ	khalu pāda prasārikayā eva sukham śayānaiḥ bhuñjānaiḥ ca svayam a vimṛśadbhiḥ 
MBParaatrimsikavivaranaHK-1890	svāpekṣatīvratarādiparameśvarānugrahotpannādhikādhikasūkṣmatamavimarśa-	                                     
MBParaatrimsikavivaranaHK-1891	kuśaladhiṣaṇāpariśīlanaparāṅmukhaiḥ vā sthātavyamiti | tat sarvadā vimṛśyamidaṃ	kuśala dhiṣaṇā pariśīlana parāṅmukhaiḥ vā sthātavyam iti tat sarvadā vimṛśyam idam 
MBParaatrimsikavivaranaHK-1892	vartate - iti etāvat na jahīmaḥ tat atra avadhārya sthīyatāṃ yāvat pariharāmaḥ	vartate iti etāvat na jahīmaḥ tat atra avadhārya sthīyatām yāvat pariharāmaḥ 
MBParaatrimsikavivaranaHK-1893	sarvamidaṃ kiṃcit na vastutaḥ codyajātaṃ parameśvaryāṃ parāvāgbhuvi	sarvam idam kiṃcid na vastutas codya jātam parameśvaryām parā vāc bhuvi 
MBParaatrimsikavivaranaHK-1894	anuttaradurghaṭakāritātmakanirapekṣasvātantryasārāyāṃ	                                                                          
MBParaatrimsikavivaranaHK-1895	pāratantryāṃśaleśamātraparamāṇunāpi anuparaktāyām - iti prāyaḥ prāgeva	pāratantrya aṃśa leśa mātra paramāṇunā api anuparaktāyām iti prāyas prāk eva 
MBParaatrimsikavivaranaHK-1896	pratisamāhitamadaḥ tathāpi vistarataḥ parihriyate - yat tāvaduktaṃ śivatattvaṃ tataḥ	pratisamāhita madaḥ tathā api vistarataḥ parihriyate yat tāvat uktam śivatattvam tatas 
MBParaatrimsikavivaranaHK-1897	pṛthivī ityādiko'yaṃ kramaḥ iti tanna kaścit kramaḥ - iti brūmaḥ akramaṃ yat etat	pṛthivī iti ādikaḥ yam kramaḥ iti tat na kaścid kramaḥ iti brūmaḥ akramam yat etat 
MBParaatrimsikavivaranaHK-1898	paraṃ pārameśvaraṃ vicitraṃ garbhīkṛtānantavaicitryaṃ svātantryaṃ	param pārameśvaram vicitram garbhīkṛta ananta vaicitryam svātantryam 
MBParaatrimsikavivaranaHK-1899	trikārtharūpaṃ tadeva etat tathāhi - yeyamaparā parāparā parābhaṭṭārikā	trika artha rūpam tat eva etat tathā hi yā iyam aparā parāparā parā bhaṭṭārikā 
MBParaatrimsikavivaranaHK-1900	pārameśvarī bhairavīyā sattā sā sadāśivatattvānāśritaśaktitattvasyāpi uparivṛttiḥ -	pārameśvarī bhairavīyā sattā sā sadāśiva tattva anāśrita śakti tattvasya api upari vṛttiḥ 
MBParaatrimsikavivaranaHK-1901	p. 128)	p 
MBParaatrimsikavivaranaHK-1902	tadantasyāpi āsanapakṣīkṛtatvāt [divyatanusaṃjīvanārthaṃ hyayaṃ kramaḥ	tad antasya api āsana pakṣīkṛta tvāt divya tanu saṃjīvana artham hi ayam kramaḥ 
MBParaatrimsikavivaranaHK-1903	yathānyatra	yathā anyatra 
MBParaatrimsikavivaranaHK-1904	mahāpretaṃ nyasetpaścātprahasantamacetanam |	mahāpretam nyaset paścāt prahasantam acetanam 
MBParaatrimsikavivaranaHK-1905	raktavarṇaṃ sutejaskaṃ netratrayavibhūṣitam ||	rakta varṇam su tejaskam netra traya vibhūṣitam 
MBParaatrimsikavivaranaHK-1906	tadyathā - ādhāraśaktimūle mūlaṃ kanda āsāramūlakam lambikrānte kalātattvānto	tat yathā ādhāra śakti mūle mūlam kande āsāra mūlakam lambi krānte 
MBParaatrimsikavivaranaHK-1907	daṇḍaḥ māyātmako granthiḥ catuṣkikātmā śuddhavidyāpadmaṃ tatraiva	daṇḍaḥ māyā ātmakaḥ granthiḥ catuṣkikā ātmā śuddhavidyā padmam tatra eva 
MBParaatrimsikavivaranaHK-1908	sadāśivabhaṭṭārakaḥ sa eva mahāpretaḥ prakarṣeṇa līnatvāt bodhātprādhānyena	sadāśiva bhaṭṭārakaḥ saḥ eva mahā pretaḥ prakarṣeṇa līna tvāt bodhāt prādhānyena 
MBParaatrimsikavivaranaHK-1909	vedyātmakadehakṣayānnādāmarśātmakatvācceti tannābhyutthitaṃ	vedya ātmaka deha kṣayāt nāda āmarśa ātmaka tvāt ca iti tat na abhyutthitam 
MBParaatrimsikavivaranaHK-1910	tanmūrdharandhratrayanirgataṃ nādāntavartiśaktivyāpinīsamanārūpaparātrayaṃ	tat mūrdha randhra traya nirgatam nāda anta varti śakti vyāpinī samanā rūpa parā trayam 
MBParaatrimsikavivaranaHK-1911	dviṣaṭkāntaṃ tadupari śuddhapadmatrayamautmanasam etasmin viśvamaye bhede	dvi ṣaṭka antam tad upari śuddha padma trayam autmanasam etasmin viśva maye bhede 
MBParaatrimsikavivaranaHK-1912	āsanīkṛte adhiṣṭhātṛtayā vyāpakabhāvena ādheyabhūtāṃ yathābhimatāṃ	āsanīkṛte adhiṣṭhātṛ tayā vyāpaka bhāvena ādheya bhūtām yathā abhimatām 
MBParaatrimsikavivaranaHK-1913	devatāṃ kalpayitvā pūjayediti | atrāntaraślokāḥ	devatām kalpayitvā pūjayet iti atra antara ślokāḥ 
MBParaatrimsikavivaranaHK-1914	dvādaśāntamidaṃ prāgraṃ triśūlaṃ mūlataḥ sphurat |	dvādaśāntam idam prāgram triśūlam mūlataḥ sphurat 
MBParaatrimsikavivaranaHK-1915	devīcakrāgragaṃ tyaktakramaḥ khecaratāṃ vrajet ||	devī cakra agra gam tyakta kramaḥ khecara tām vrajet 
MBParaatrimsikavivaranaHK-1916	mūlādhārāddviṣaṭkāntavyomāgrāpūraṇātmikā |	               
MBParaatrimsikavivaranaHK-1917	khecarīyam svasaṃcārasthitibhyāṃ svāmṛtāśanāt ||	                  
MBParaatrimsikavivaranaHK-1918	iti ityantaryāgaḥ |] | tathāhi	iti iti antaryāgaḥ tathā hi 
MBParaatrimsikavivaranaHK-1919	īśvaraṃ ca mahāpretaṃ prahasantamacetanam |	īśvaram ca mahāpretam prahasantam acetanam 
MBParaatrimsikavivaranaHK-1920	ityanena sadāśivāntamāsanaṃ nādāntapakṣaniviṣṭaṃ śrīpūrvaśāstropasaṃhṛtam	iti anena sadāśiva antam āsanam nāda anta pakṣa niviṣṭam śrī pūrva śāstra upasaṃhṛtam 
MBParaatrimsikavivaranaHK-1921	ityetatsarvamāsanam	iti etat sarvam āsanam 
MBParaatrimsikavivaranaHK-1922	ityuktvā	iti uktvā 
MBParaatrimsikavivaranaHK-1923	p. 129)	p 
MBParaatrimsikavivaranaHK-1924	tasya nābhyutthitaṃ śaktiśūlaśṛṅgatrayaṃ smaret	tasya na abhyutthitam śakti śūla śṛṅga trayam smaret 
MBParaatrimsikavivaranaHK-1925	iti śaktiprakhyavyāpinīsamanātmakaśṛṅgatrayamuktaṃ tatrāpi	iti śakti prakhya vyāpinī samanā ātmaka śṛṅga trayam uktam tatra api 
MBParaatrimsikavivaranaHK-1926	unmanasordhvakuṇḍalikāpadaparamadhāmasitakamalatrayarūpatayā nirūpitam ityetat	                                                                                                                                
MBParaatrimsikavivaranaHK-1927	paramāsanaṃ - parāparyantatvāt iti tadupari ca devīnāṃ sthitiḥ iti tadetatparaṃ	parama āsanam parā paryanta tvāt iti tad upari ca devīnām sthitiḥ iti tat etat param 
MBParaatrimsikavivaranaHK-1928	paśyantyākhyaṃ jñānaśaktereva paryantadhāma	paśyantī ākhyam jñānaśakteḥ eva paryanta dhāma 
MBParaatrimsikavivaranaHK-1929	nādākhyarūpamatikramaṇīyatvenaiva sthitaṃ yathoktaṃ śivadṛṣṭau	nāda ākhya rūpam atikramaṇīya tvena eva sthitam yathā uktam śivadṛṣṭau 
MBParaatrimsikavivaranaHK-1930	athāsmākaṃ jñānaśaktiryā sadāśivarūpatā |	atha asmākam jñāna śaktiḥ yā sadāśiva rūpa tā 
MBParaatrimsikavivaranaHK-1931	vaiyākaraṇasādhūnāṃ sā paśyantī parā sthitiḥ ||	vaiyākaraṇa sādhūnām sā paśyantī parā sthitiḥ 
MBParaatrimsikavivaranaHK-1932	iti |	iti 
MBParaatrimsikavivaranaHK-1933	pratyagātmani hi buddhiḥ paśyantī rudradevatā |	pratyagātmani hi buddhiḥ paśyantī rudra devatā 
MBParaatrimsikavivaranaHK-1934	paraṃ sadāśivajñānaśaktāveva anāśritaśivaśaktyātmani viśrāmyati	param sadāśiva jñānaśaktau eva anāśrita śiva śakti ātmani viśrāmyati 
MBParaatrimsikavivaranaHK-1935	mano'haṃkārayoḥ brahmaviṣṇudevatayoḥ [īśvarapratyabhijñāyāṃ	manaḥ haṃkārayoḥ brahma viṣṇu devatayoḥ īśvarapratyabhijñāyām 
MBParaatrimsikavivaranaHK-1936	tatraitanmātṛtāmātrasthitau rudro'dhidaivatam |	tatra etat mātṛ tā mātra sthitau rudra udhi daivatam 
MBParaatrimsikavivaranaHK-1937	bhinnaprameyaprasare brahmaviṣṇū udāhṛtau ||	bhinna prameya prasare brahma viṣṇū udāhṛtau 
MBParaatrimsikavivaranaHK-1938	iti | atra vivekecchubhistantrāloka evāvadhāryam |]	iti atra viveka icchubhiḥ tantrāloke eva avadhāryam 
MBParaatrimsikavivaranaHK-1939	p. 130)	p 
MBParaatrimsikavivaranaHK-1940	vaikharīmadhyamāpade patyorīśasadāśivakriyāśaktipadameva [īśvaratattvasyaiva	vaikharī madhyamā pade patyoḥ īśa sadāśiva kriyā śakti padam eva īśvara tattvasya eva 
MBParaatrimsikavivaranaHK-1941	sadāśive |] parā pratiṣṭhābhūḥ iti tāvat āgamasiddhaṃ svasaṃvedanabṛṃhitaṃ ca tat	sadāśive parā pratiṣṭhā bhūḥ iti tāvat āgama siddham sva saṃvedana bṛṃhitam ca tat 
MBParaatrimsikavivaranaHK-1942	paśyantyupari parābhūmiḥ bhagavatī - yatra sarvamabhedenaiva bhāti ca	paśyantī upari parā bhūmiḥ bhagavatī yatra sarvam abhedena eva bhāti ca 
MBParaatrimsikavivaranaHK-1943	[sūkṣmabuddhivivecyo'tra kramaḥ |] vimṛśyate ca | yadyapi hi vidyāpade māyāpade'pi	sūkṣma buddhi vivecyaḥ atra kramaḥ vimṛśyate ca yadi api hi vidyā pade māyā pade api 
MBParaatrimsikavivaranaHK-1944	abhedena bhāsanā sthitāpi tatra vimarśo'nyathā vidyāpade hi idamiti	abhedena bhāsanā sthitā api tatra vimarśaḥ anyathā vidyā pade hi idam iti 
MBParaatrimsikavivaranaHK-1945	[īśvarabhaṭṭārake |] pramātṛprameyajātamekato'hamātmani [sadāśivabhaṭṭārake |]	īśvara bhaṭṭārake pramātṛ prameya jātam ekatas aham ātmani sadāśiva bhaṭṭārake 
MBParaatrimsikavivaranaHK-1946	saṃkrāmet tadācchāditaṃ vimṛśyate - ahamidam iti tat etat samāne cidātmani	saṃkrāmet tad ācchāditam vimṛśyate aham idam iti tat etat samāne cit ātmani 
MBParaatrimsikavivaranaHK-1947	adhikaraṇe [jñānaśaktiśive |] ubhayaṃ pratibimbitamabhedenaiva avabhāsamānaṃ	adhikaraṇe jñāna śakti śive ubhayam pratibimbitam abhedena eva avabhāsamānam 
MBParaatrimsikavivaranaHK-1948	sāmānādhikaraṇyamuktam ata eva īśvarāvasthāyāṃ [jñānarūpaśivāvasthāyām |]	sāmānādhikaraṇyam uktam atas eva īśvara avasthāyām jñāna rūpa śiva avasthāyām 
MBParaatrimsikavivaranaHK-1949	parāparātmikāṃ	parāpara ātmikām 
MBParaatrimsikavivaranaHK-1950	p. 131)	p 
MBParaatrimsikavivaranaHK-1951	daśāṃ bhāvā bhajante yathaiva māyādhvani [śuddhavidyārūpaṃ mahāmāyāṃ ca	daśām bhāvāḥ bhajante yathā eva māyā adhvani śuddhavidyā rūpam mahāmāyām ca 
MBParaatrimsikavivaranaHK-1952	tyaktvā saiva - īśvarāvasthaiva |] aparāṃ na tu saiva parāparāśaktiḥ aparā veti yat	tyaktvā sā eva īśvara avasthā eva aparām na tu sā eva parāparā śaktiḥ aparā vā iti yat 
MBParaatrimsikavivaranaHK-1953	[paratvasaṃbhave karaṇamāha yaditi yasmādīśvaratatve parāparatvaṃ tatra darśitaṃ	paratva saṃbhave karaṇam āha yat iti yasmāt īśvara tatve parāparatvam tatra darśitam 
MBParaatrimsikavivaranaHK-1954	tenāyātamīśvarāvasthāyāṃ paratvam |] īśvaratatvaṃ prati abhihitaṃ [abhihitamiti -	tena āyātam īśvara avasthāyām paratvam prati abhihitam abhihitam iti 
MBParaatrimsikavivaranaHK-1955	parāpararūpatvena ceti yojyam |] śrīmadutpaladevapādaiḥ [yathoktam	parāpara rūpa tvena ca iti yojyam śrīmat utpaladeva pādaiḥ yathā uktam 
MBParaatrimsikavivaranaHK-1956	atrāparatvaṃ bhāvānāmanātmatvena bhāsanāt |	atra aparatvam bhāvānām anātma tvena bhāsanāt 
MBParaatrimsikavivaranaHK-1957	paratāhantayācchādātparāparadaśā hi sā ||	paratā ahantayā ācchādāt para apara daśā hi sā 
MBParaatrimsikavivaranaHK-1958	iti | paratvaṃ pūrṇatvamananyāpekṣāhamiti aparatvamapūrṇatānyāpekṣatedamiti |	iti paratvam pūrṇa tvam ananya apekṣā aham iti aparatvam apūrṇa tā anya apekṣa tā idam iti 
MBParaatrimsikavivaranaHK-1959	tathaiva īśvarapratyabhijñāyāmapi	tathā eva īśvarapratyabhijñāyām api 
MBParaatrimsikavivaranaHK-1960	sāmānyādhikaraṇyaṃ ca saddviyāhamidaṃdhiyoḥ |	sāmānya adhikaraṇyam ca 
MBParaatrimsikavivaranaHK-1961	prakāśasya yadātmamātraviśramaṇe'nanyonmukhaḥ	prakāśasya yadā ātma mātra viśramaṇena anya unmukhaḥ 
MBParaatrimsikavivaranaHK-1962	svātmaprakāśatāviśrāntilakṣaṇo vimarśaḥ so'hamityucyate yastvanyonmukhaḥ sa	sva ātma prakāśa tā viśrānti lakṣaṇaḥ vimarśaḥ saḥ ham iti ucyate yaḥ tu anya unmukhaḥ sa 
MBParaatrimsikavivaranaHK-1963	idamiti sa ca svaprakāśanamātre punarananyonmukhe rūpe viśrāmyati paramārthataḥ |	idam iti sa ca sva prakāśana mātre punar an anya unmukhe rūpe viśrāmyati paramārthataḥ 
MBParaatrimsikavivaranaHK-1964	tatrādye vimarśe śivatattvaṃ dvitīye vidyeśvaratā madhyame tu rūpe'hamidamiti	tatra ādye vimarśe śiva tattvam dvitīye vidyeśvara tā madhyame tu rūpa iham idam iti 
MBParaatrimsikavivaranaHK-1965	samadhṛtatulāpuṭanyāyena yo vimarśaḥ sa sadāśivanāthe īśvarabhaṭṭārake ca	sama dhṛta tulā puṭa nyāyena yaḥ vimarśaḥ sa sadāśiva nāthe īśvara bhaṭṭārake ca 
MBParaatrimsikavivaranaHK-1966	idaṃbhāvasya tu dhyāmalādhyāmalatākṛto viśeṣaḥ - ye ete ahamiti idamiti dhiyau	idaṃbhāvasya tu dhyāmala adhyāmala tā kṛtaḥ viśeṣaḥ ye ete aham iti idam iti dhiyau 
MBParaatrimsikavivaranaHK-1967	tayormāyāpramātari pṛthagadhikaraṇatvam ahamiti grāhake idamiti ca grāhye	tayoḥ māyā pramātari pṛthak adhikaraṇa tvam aham iti grāhake idam iti ca grāhye 
MBParaatrimsikavivaranaHK-1968	tannirāsena caikasmitrevādhikaraṇe yatsaṃgamanaṃ saṃbandharūpaṃ tat satī śuddhā	tad nirāsena ca ekasmitr eva adhikaraṇe yat saṃgamanam saṃbandha rūpam tat satī śuddhā 
MBParaatrimsikavivaranaHK-1969	vidyā aśuddhavidyāto māyāpramātṛgatāyā anyaiva | tatra yadāhamityasya	vidyā aśuddhavidyātaḥ māyā pramātṛ gatāyāḥ anyā eva tatra yadā aham ityasya 
MBParaatrimsikavivaranaHK-1970	yadadhikaraṇaṃ cinmātrarūpaṃ tatraivedamaṃśamullāsayati tadasyāsphuṭatvāt	yat adhikaraṇam cit mātra rūpam tatra eva idam aṃśam ullāsayati tat asya asphuṭa tvāt 
MBParaatrimsikavivaranaHK-1971	sadāśivatā ahamidamiti idamahamiti tu idamaṃśe sphuṭībhūte'dhikaraṇe	sadāśiva tā aham idam iti idam aham iti tu idam aṃśe sphuṭībhūta idhi karaṇe 
MBParaatrimsikavivaranaHK-1972	yadāhamaṃśavimarśaṃ nipiñcati tadeśvarateti vibhāgaḥ |] tat	yadā aham aṃśa vimarśam nipiñcati tadā īśvara tā iti vibhāgaḥ tat 
MBParaatrimsikavivaranaHK-1973	pradarśitāgamaviparyāsaṅkāyuktam -	pradarśita āgama viparyāsaṅka ayuktam 
MBParaatrimsikavivaranaHK-1974	p. 132)	p 
MBParaatrimsikavivaranaHK-1975	iti na mantavyam mantramaheśādiṣu [śuddhavidyāmahāmāyāyāṃ	iti na mantavyam mantramaheśa ādiṣu śuddhavidyā mahāmāyāyām 
MBParaatrimsikavivaranaHK-1976	vimarśasvarūpamāha utpaladevamahodayaḥ - mantreti |] tu rūpaṃ	vimarśa svarūpam āha utpaladeva mahodayaḥ mantra iti tu rūpam 
MBParaatrimsikavivaranaHK-1977	bodhaikaparamārthamapi aparabodhaikaparamārthāt anyadaham idaṃ punaridameva	bodha eka parama artham api apara bodha eka parama arthāt anyat aham idam punar idam eva 
MBParaatrimsikavivaranaHK-1978	[punariti uparivartyahantāyā bhinnamevedamaṃśaprādhānyaṃ yasmānmahāmāyeti	punar iti upari vartya hantāyāḥ bhinnam eva idam aṃśa prādhānyam yasmāt mahāmāyā iti 
MBParaatrimsikavivaranaHK-1979	saṃjñā paraiḥ kṛtā yaduktaṃ tatraiva bhedadhīreveti |] iti saṃvit vijñānākalānāṃ tu	saṃjñā paraiḥ kṛtā yat uktam tatra eva bheda dhīḥ eva iti iti saṃvid vijñānākalānām tu 
MBParaatrimsikavivaranaHK-1980	bodhaikaparamārthenāpi rūpeṇa ahaṃ nedam iti saṃvit aprabodhāt ahamityeva tatra	bodha eka paramārthena api rūpeṇa aham na idam iti saṃvid a prabodhāt aham iti eva tatra 
MBParaatrimsikavivaranaHK-1981	aprabuddham pralayakevalinām idamaham ityaprabuddhameva atra [atra - pralayākale	aprabuddham pralaya kevalinām idam aham iti aprabuddham eva atra atra pralayākale 
MBParaatrimsikavivaranaHK-1982	māyāpade - sakale ca |] māyāpade ca tannirvikalpakatābhāsena yadyapi asti tathāvidha	māyā pade sakale ca māyā pade ca tad nirvikalpaka tā ābhāsena yadi api asti tathāvidha 
MBParaatrimsikavivaranaHK-1983	eva prāṇabhūto vimarśaḥ tathāpi tadrūpavyavahārakasya	eva prāṇa bhūtaḥ vimarśaḥ tathā api tad rūpa vyavahārakasya 
MBParaatrimsikavivaranaHK-1984	p. 133)	p 
MBParaatrimsikavivaranaHK-1985	tatprasādāsāditasattākasyāpi tadavyatiriktasyāpi vā paścāttanasya vimarśasya idaṃ	tad prasāda āsādita sattākasya api tad avyatiriktasya api vā paścāttanasya vimarśasya idam 
MBParaatrimsikavivaranaHK-1986	śarīrādi ahamahaṃ yo'sau jñātā idaṃ ghaṭādikam idaṃ yattat jñeyam iti bhedenaiva	śarīra ādi aham aham yaḥ asau jñātā idam ghaṭa ādikam idam yat tat jñeyam iti bhedena eva 
MBParaatrimsikavivaranaHK-1987	vimarśarūpatayā vyavahāro vikalpātmaiva tatra tu tathāvidhatve	vimarśa rūpa tayā vyavahāraḥ vikalpa ātmā eva tatra tu tathāvidha tve 
MBParaatrimsikavivaranaHK-1988	kāraṇāntarāsaṃvedanātkalpyamāne'pi ca kāraṇe punarapi	kāraṇa antara asaṃvedanāt kalpyamāne api ca kāraṇe punar api 
MBParaatrimsikavivaranaHK-1989	tahāvidhabodhāvinirbhāgamātraparyavasānāt tasyaiva avikalpasaṃvidātmanaḥ tathā	tahāvidha bodha avinirbhāga mātra paryavasānāt tasya eva avikalpa saṃvid ātmanaḥ tathā 
MBParaatrimsikavivaranaHK-1990	sāmarthyaṃ tathā sāmarthyayogādeva ca tadanantavaicitryātmakatvam - iti	sāmarthyam tathā sāmarthya yogāt eva ca tad ananta vaicitrya ātmaka tvam iti 
MBParaatrimsikavivaranaHK-1991	aiśvaryamanapāyi siddhyet asyāṃ ca sattāyāmaiśvaryamanapetaṃ - yato	aiśvaryam anapāyi siddhyet asyām ca sattāyām aiśvaryam an apetam yatas 
MBParaatrimsikavivaranaHK-1992	vairkhayātmani evaṃmāyīye vedye'pi vā madhyamāmaye dhāmni bhāsanātirekyapi	vairkhayā ātmani evam māyīye vedye api vā madhyama āmaye dhāmni bhāsana atireki api 
MBParaatrimsikavivaranaHK-1993	saṃbhāvya evaṃ vimarśaḥ | atra tu parasaṃvidi yathaiva bhāsā tathaiva	saṃbhāvyaḥ evam vimarśaḥ atra tu para saṃvidi yathā eva bhāsā tathā eva 
MBParaatrimsikavivaranaHK-1994	vyavahāramayo'pi vimarśaḥ tena - jala iva jalaṃ jvālāyāmiva jvālā sarvathā	vyavahāra mayaḥ api vimarśaḥ tena jale iva jalam jvālāyām iva jvālā sarvathā 
