segmentnr	original	analyzed
SA_MBIPVV__3_hk-1567	madhyamadūranikaṭāvamarśo-'yaṃ krameṇa | kālo'pi ityādi	madhyama dūra nikaṭa avamarśaḥ yam krameṇa kāla upi ityādi 
SA_MBIPVV__3_hk-1568	kālodāharaṇam | adhunā iti pṛthakkāla-parāmarśaḥ, ayamiti tu	kāla udāharaṇam adhunā iti pṛthak kāla parāmarśaḥ ayam iti tu 
SA_MBIPVV__3_hk-1569	bhāvagatāvasthānakriyayā ekaśīlasya vartamā-nasya, sa iti	bhāva gata avasthāna kriyayā eka śīlasya vartamānasya saḥ iti 
SA_MBIPVV__3_hk-1570	atītānāgatayoḥ | ubhayatrāpica vimṛśyamānaḥ iti hetuśāna-jantaṃ	atīta anāgatayoḥ ubhayatra api ca vimṛśyamānaḥ iti 
SA_MBIPVV__3_hk-1571	sambandhanīyam | evaṃ yato deśaḥ kālaśca vimṛśyate, tataḥ sarvathā ete	sambandhanīyam evam yatas deśaḥ kālaḥ ca vimṛśyate tatas sarvathā ete 
SA_MBIPVV__3_hk-1572	digādayo vimṛśyamānapūrvāpararūpatvena vyavatiṣṭhante, tato	diś ādayaḥ vimṛśyamāna pūrva apara rūpa tvena vyavatiṣṭhante 
SA_MBIPVV__3_hk-1573	bahirbhinnaviṣayā āntaramabhedamāśrayante iti saṅgatiḥ | anuktamapi iti	bahis bhinna viṣayāḥ āntaram abhedam āśrayante iti saṅgatiḥ anuktam api iti 
SA_MBIPVV__3_hk-1574	sūtre | nanu evaṃ bhedābhedamayatvaṃ sarvatra tulyamiti sāṅkhyādī-	sūtre nanu evam bheda abheda maya tvam sarvatra tulyam iti sāṅkhya ādī 
SA_MBIPVV__3_hk-1575	nāṃ ko bhedaḥ,-ityāśaṅkāṃ śamayituṃ na ekarasatayaiva sarvatra	nām kaḥ bhedaḥ iti āśaṅkām śamayitum na ekarasa tayā eva sarvatra 
SA_MBIPVV__3_hk-1576	ābhāsānāṃ pramātṛviśramagamanam, apitu pramātuḥ	ābhāsānām pramātṛ viśrama gamanam apitu pramātuḥ 
SA_MBIPVV__3_hk-1577	svātantryādanan-takalpena vaicitryeṇa,-iti darśaṃyati saṃkhyāti iti |	svātantryāt ananta kalpena vaicitryeṇa eti darśaṃyati saṃkhyāti iti 
SA_MBIPVV__3_hk-1578	saṃkhyāyamāna eva arthaḥ saṃkhyā parasparavyavacchedane yadā	saṃkhyāyamānaḥ eva arthaḥ saṃkhyā paraspara vyavacchedane yadā 
SA_MBIPVV__3_hk-1579	pratīyate, naca vyāvṛtti-mātrarūpatayā nīlānīlavat, apitu	pratīyate na ca vyāvṛtti mātra rūpatayā nīla anīla vat apitu 
SA_MBIPVV__3_hk-1580	parasparāpekṣayā, naca tayaiva kevalayā itaretarayogapratītivat, apitu	paraspara apekṣayā na ca tayā eva kevalayā itaretara yoga pratīti vat apitu 
SA_MBIPVV__3_hk-1581	parasparavyavacchedakatveneti |	        
SA_MBIPVV__3_hk-1582	(page 64)	page 
SA_MBIPVV__3_hk-1583	etaduktaṃ bhavati-iha bhāvābhāse yadā ābhāsāntaraśaṅkāśamanaṃ	etat uktam bhavati iha bhāva ābhāse yadā ābhāsa antara śaṅkā śamanam 
SA_MBIPVV__3_hk-1584	kartvavyaṃ bhavati, tadā ābhāsāntareṇa nirākriyamāṇena avacchidya-	kartvavyam bhavati tadā ābhāsa antareṇa nirākriyamāṇena avacchidya 
SA_MBIPVV__3_hk-1585	māno bhāva eka iti ucyate | tata eva ekavacanāt śabdasaṃskāramātreṇa api	mānaḥ bhāvaḥ ekaḥ iti ucyate tatas eva eka vacanāt śabda saṃskāra mātreṇa api 
SA_MBIPVV__3_hk-1586	caritārthīkartuṃ śakyādekaśabdena abhidhāne viśeṣaḥ pratīyate-ekaḥ	caritārthīkartum śakyāt eka śabdena abhidhāne viśeṣaḥ pratīyate ekaḥ 
SA_MBIPVV__3_hk-1587	śivaḥ śaraṇaṃ asmākamiti | evamarthāntarāvacchedenaiva	śivaḥ śaraṇam asmākam iti evam artha antara avacchedena eva 
SA_MBIPVV__3_hk-1588	idamarthāntara-miha kārya iti dvitvasaṃkhyā | tata eva dvāveva  puruṣāviti	idam artha antaram iha kāryaḥ iti dvi tva saṃkhyā tatas eva dvau eva puruṣau iti 
SA_MBIPVV__3_hk-1589	prayogaḥ | tatra hi na anyaḥ praveśaṃ labhate iti pratipattiḥ | dvāvapūpau tu	prayogaḥ tatra hi na anyaḥ praveśam labhate iti pratipattiḥ dvau apūpau tu 
SA_MBIPVV__3_hk-1590	uktāviti anyā-praveśaḥ kathañcidapi na tatparivarjanaṃ tena vinā na	uktau iti anya a praveśaḥ kathañcid api na tad parivarjanam tena vinā na 
SA_MBIPVV__3_hk-1591	anyasya tatkriyopayoga ityevamābhāsān melayati pramātā | evaṃ traya	anyasya tad kriyā upayogaḥ iti evam ābhāsān melayati pramātā evam 
SA_MBIPVV__3_hk-1592	ityādau parārdhānte para-sparāvacchedena tadupayogo bahuśākho	ityādau parārdha ante paraspara avacchedena tad upayogaḥ bahu śākho 
SA_MBIPVV__3_hk-1593	mantavyaḥ | tatra ca āścaryānāś-	mantavyaḥ tatra ca āścarya anāś 
SA_MBIPVV__3_hk-1594	caryaharṣaviṣādādyarthakriyāsahasrasaṃbhedaḥ | tata eva samyagiti	carya harṣa viṣāda ādi artha kriyā sahasra saṃbhedaḥ tatas eva samyak iti 
SA_MBIPVV__3_hk-1595	prādhānyena cet bhāvasya ākhyānaṃ, tadavaśyamāgacchati svarūpasya	prādhānyena ced bhāvasya ākhyānam tat avaśyam āgacchati svarūpasya 
SA_MBIPVV__3_hk-1596	ābhāsāntareṇa apekṣyamāṇena anapekṣyamāṇena vā cchedaḥ | tata	ābhāsa antareṇa apekṣyamāṇena an apekṣyamāṇena vā chedaḥ tata 
SA_MBIPVV__3_hk-1597	ucyate	ucyate 
SA_MBIPVV__3_hk-1598	na vinā saṃkhyayā kaścit sattvabhūto'rtha ucyate |	na vinā saṃkhyayā kaścid sattva bhūta ūrthaḥ ucyate 
SA_MBIPVV__3_hk-1599	iti | tatra tu prātipadikārthasya saṃkhyābhāsa upasarjanabhāvaṃ	iti tatra tu prātipadika arthasya saṃkhyā ābhāsaḥ upasarjana bhāvam 
SA_MBIPVV__3_hk-1600	pratipadya-te | vibhaktyarthasya hi svabhāvo'yaṃ-yat prātipadikārthe	pratipadyate vibhakti arthasya hi svabhāvaḥ yat prātipadika arthe 
SA_MBIPVV__3_hk-1601	guṇībhāvaḥ | tata ekādiśabdaiḥ parasparāvacchedābhāsaḥ	guṇībhāvaḥ tatas eka ādi śabdaiḥ paraspara avaccheda ābhāsaḥ 
SA_MBIPVV__3_hk-1602	prādhānyena avamṛśyate | tena ca vasturūpameva	prādhānyena avamṛśyate tena ca vastu rūpam eva 
SA_MBIPVV__3_hk-1603	saṅkhyātadvibhedātmakam | saṅkhyā tu bhedagaṇanātmiketi ucyate |	saṅkhyā tad vibheda ātmakam saṅkhyā tu bheda gaṇanā ātmikā iti ucyate 
SA_MBIPVV__3_hk-1604	parimāṇamapi iti	parimāṇam api iti 
SA_MBIPVV__3_hk-1605	aṇu mahat hrasvaṃ dīrghaṃ ca |	aṇu mahat hrasvam dīrgham ca 
SA_MBIPVV__3_hk-1606	iti yat parimāṇaṃ kāṇādānāṃ prasiddham, tatra hrasvaṃ dīrghaṃ ceti	iti yat parimāṇam kāṇādānām prasiddham tatra hrasvam dīrgham ca iti 
SA_MBIPVV__3_hk-1607	adastāvat	adas tāvat 
SA_MBIPVV__3_hk-1608	āyāmastu pramāṇaṃ syāt-----------------------|	āyāmaḥ tu pramāṇam syāt 
SA_MBIPVV__3_hk-1609	(page 65)	page 
SA_MBIPVV__3_hk-1610	iti pramāṇalakṣaṇāpannam | pramāṇaṃ ca nāma paricchinnavastvantarā-	iti pramāṇa lakṣaṇa āpannam pramāṇam ca nāma paricchinna vastu antarā 
SA_MBIPVV__3_hk-1611	pekṣamiti caturviṃśatyaṅgulatayā prasiddho yo hastābhāsaḥ, tena yaḥ	pekṣam iti caturviṃśati aṅgula tayā prasiddhaḥ yaḥ hasta ābhāsaḥ tena yaḥ 
SA_MBIPVV__3_hk-1612	samīkaraṇābhāsaḥ, na bahiḥ saṃyogamātraṃ; tat | ata eva āha	samīkaraṇa ābhāsaḥ na bahis saṃyoga mātram tat atas eva āha 
SA_MBIPVV__3_hk-1613	parimāṇa-mapi antaraikyabhāgeva parimeyasya vastrasya apekṣyamāṇena	parimāṇam api antar aikya bhāgā iva parimeyasya vastrasya apekṣyamāṇena 
SA_MBIPVV__3_hk-1614	hastena samanvayagamanāt iti diṣṭya (yaṣṭyu)pādānaṃ	hastena samanvaya gamanāt iti diṣṭya yaṣṭi upādānam 
SA_MBIPVV__3_hk-1615	hrasvadīrghavibhāgotthā-panārtham | aṇu, mahaditi tu yaducyate, tatra	hrasva dīrgha vibhāga utthāpana artham aṇu mahat iti tu yat ucyate tatra 
SA_MBIPVV__3_hk-1616	aṇutvaṃ yadi abhāgatāmātram, tat guṇakarmādīnāmabhāgānāṃ syāt	aṇu tvam yadi a bhāga tā mātram tat guṇa karma ādīnām abhāgānām syāt 
SA_MBIPVV__3_hk-1617	| atha dravyasya abhāvatvamaṇu-tvaṃ, tadākāśasya api syāt |	atha dravyasya abhāva tvam aṇu tvam tat ākāśasya api syāt 
SA_MBIPVV__3_hk-1618	tasmādatisūkṣmatayā prasiddhena sarṣapaka-vāṭapiṭikapeṭakebhyo	tasmāt ati sūkṣma tayā prasiddhena sarṣapa kavāṭa piṭika peṭakebhyaḥ 
SA_MBIPVV__3_hk-1619	laghīyastamameva yat paritaḥ paricchedayogyatvaṃ, tadeva aṇutvaṃ, anyat	laghīyastamam eva yat paritas pariccheda yogya tvam tat eva aṇu tvam anyat 
SA_MBIPVV__3_hk-1620	mahattvamiti | tadetat	mahat tvam iti tat etat 
SA_MBIPVV__3_hk-1621	-----------------------parimāṇaṃ tu sarvataḥ |	parimāṇam tu sarvatas 
SA_MBIPVV__3_hk-1622	ityanena gṛhītam | tadāha prasthaḥ kuḍavaḥ iti parimeyasya	iti anena gṛhītam tat āha prasthaḥ kuḍavaḥ iti parimeyasya 
SA_MBIPVV__3_hk-1623	tilāderapekṣya-māṇena kāṣṭhasamudgakaprāyeṇa sarvatra	tila ādeḥ apekṣyamāṇena kāṣṭha samudgaka prāyeṇa sarvatra 
SA_MBIPVV__3_hk-1624	saṃmīkaraṇābhāsalakṣaṇaṃ yat parimāṇaṃ, natu saṃyogamātram;	saṃmīkaraṇa ābhāsa lakṣaṇam yat parimāṇam na tu saṃyoga mātram 
SA_MBIPVV__3_hk-1625	tadapi antaraikyabhāgeveti | yattu unmānaṃ nāma ūrdhvamānamiti	tat api antar aikya bhāj eva iti yat tu unmānam nāma ūrdhva mānam iti 
SA_MBIPVV__3_hk-1626	lakṣitam, tat kāṇādairgurutvameva patanakarmakāri uktam; natu tathā na	lakṣitam tat kāṇādaiḥ guru tvam eva patana karma kāri uktam na tu tathā na 
SA_MBIPVV__3_hk-1627	bhavati gurutvamātre mānavyavahārā-bhāvāt, apitu prasiddhaṃ yat	bhavati guru tva mātre māna vyavahāra abhāvāt apitu prasiddham yat 
SA_MBIPVV__3_hk-1628	prativartakādigurutvaṃ; tatsamīkaraṇameva unmānaṃ yuktamiti	                         
SA_MBIPVV__3_hk-1629	vaiyākaraṇāḥ | tathāca mānatā nāma tritaye samānā; prakṛṣṭeti, parita	vaiyākaraṇāḥ tathā ca māna tā nāma tritaye samānā prakṛṣṭā iti 
SA_MBIPVV__3_hk-1630	iti, ūrdhvatayā vā māno'tra mānarūpatayeti viśeṣaḥ | etadevaca	iti ūrdhva tayā vā māna utra māna rūpa tayā iti viśeṣaḥ etat eva ca 
SA_MBIPVV__3_hk-1631	yuktamityāha māṣako raktikā iti | parimeyasya kanakāderapekṣyamāṇena	yuktam iti āha māṣakaḥ raktikā iti parimeyasya kanaka ādeḥ apekṣyamāṇena 
SA_MBIPVV__3_hk-1632	prativartakena gurutvasamīkaraṇābhāsalakṣaṇa-miti	                   
SA_MBIPVV__3_hk-1633	parimāṇamantaraikyabhāgeva vyavahāre krayavikrayādau prakarṣā-	parimāṇam antar aikya bhāgā iva vyavahāre kraya vikraya ādau 
SA_MBIPVV__3_hk-1634	pakarṣābhyāmeva parimāṇamupayujyate iti sandhānena dve dve nidarśane	pakarṣābhyām eva parimāṇam upayujyate iti sandhānena dve dve nidarśane 
SA_MBIPVV__3_hk-1635	likhite | pṛthaktvamapi bhedagrahaṇapūrvakamantaḥśaṅkyamānābheda-	                                        
SA_MBIPVV__3_hk-1636	madhyaṃ bhedābhāsarūpam |	madhyam bheda ābhāsa rūpam 
SA_MBIPVV__3_hk-1637	(page 66)	page 
SA_MBIPVV__3_hk-1638	tadeva saṃkhyāvacchinnamekapṛthaktvādiparārdhapṛthaktvāntam | saṃyo-	tat eva saṃkhyā avacchinnam eka pṛthaktva ādi parārdha pṛthaktva antam saṃyogaḥ 
SA_MBIPVV__3_hk-1639	go'pi aśliṣṭarūpayoḥ śliṣṭatābhāsaḥ, vibhāgo'pi śleṣābhāsapūr-	aśliṣṭa rūpayoḥ śliṣṭa tā ābhāsaḥ 
SA_MBIPVV__3_hk-1640	vako neti ya ābhāsaḥ, yato viviktatā bhāsate; sa eva paratvāparatve	vakaḥ na iti yaḥ ābhāsaḥ yatas vivikta tā bhāsate saḥ eva paratva aparatve 
SA_MBIPVV__3_hk-1641	dikkāla-vyākhyānena vyākhyāyate | anyadapi yadatra	diś kāla vyākhyānena vyākhyāyate anyat api yat atra 
SA_MBIPVV__3_hk-1642	sasaṃgṛhītamanyāpekṣaṃ bhāti, tat yathā-itaretarayogo	sa saṃgṛhītam anya apekṣam bhāti tat yathā itaretara yogaḥ 
SA_MBIPVV__3_hk-1643	dvandvapadārthadharmaḥ, samuccayaścādi-śabdāvaśeṣaśca; tat sarvaṃ	dvandva padārtha dharmaḥ samuccayaḥ ca ādi śabda avaśeṣaḥ ca tat sarvam 
SA_MBIPVV__3_hk-1644	sambandhasya visphāramātramiti darśayati dhavaḥ ityādinā |	sambandhasya visphāra mātram iti darśayati dhavaḥ ityādinā 
SA_MBIPVV__3_hk-1645	vikalpaviśeṣānvācayaprabhṛti yadapi atya--------nta	vikalpa viśeṣa anvācaya prabhṛti yat api atyanta 
SA_MBIPVV__3_hk-1646	cādinipātapadārtharūpaṃ, yadapi samanvayarūpameva kevalaṃ pāśava-	ca ādi nipāta padārtha rūpam yat api samanvaya rūpam eva kevalam pāśava 
SA_MBIPVV__3_hk-1647	sṛṣṭirūpaṃ; tat sarvaṃ sādhāraṇībhāvaniyamādityāśayena	sṛṣṭi rūpam tat sarvam sādhāraṇībhāva niyamāt iti āśayena 
SA_MBIPVV__3_hk-1648	kāṇādairi-taretarayogādi pṛthakpadārthatve na gaṇitam |	kāṇādaiḥ itaretara yoga ādi pṛthak padārtha tve na gaṇitam 
SA_MBIPVV__3_hk-1649	sukhādivadasādhāraṇatā-yāmapi yuktameva gaṇanamiti tu ācāryo	sukha ādi vat asādhāraṇa tāyām api yuktam eva gaṇanam iti tu ācāryaḥ 
SA_MBIPVV__3_hk-1650	manyate | tata eva dharmapadārtha-vādibhirvaiyākaraṇaiśca evamādi na na	manyate tatas eva dharma padārtha vādibhiḥ vaiyākaraṇaiḥ ca evamādi na na 
SA_MBIPVV__3_hk-1651	gaṇitamiti | etat darśayati kimadhi-kena ityādinā | ata eva iti yato	gaṇitam iti etat darśayati kim adhikena ityādinā atas eva iti yatas 
SA_MBIPVV__3_hk-1652	bhinnānāmapi yadabhedāvabhāsanaṃ, tanniṣṭhā eva vyavahārāḥ; tatoḥ	bhinnānām api yat abheda avabhāsanam tad niṣṭhāḥ eva vyavahārāḥ tatoḥ 
SA_MBIPVV__3_hk-1653	hetoḥ tatra iti kāṇādadṛśisamavāya iṣṭaḥ | sahi ayutasiddhānāṃ	hetoḥ tatra iti kāṇāda dṛśi samavāyaḥ iṣṭaḥ sa hi ayuta siddhānām 
SA_MBIPVV__3_hk-1654	bhavaṃstānayutasiddhān pṛthag jatiyogyatā-śūnyānekarūpatayā	bhavan tān ayuta siddhān pṛthak jati yogyatā śūnya aneka rūpa tayā 
SA_MBIPVV__3_hk-1655	abhedena avabhāsanaśīlān karoti | nanu samavāya-lakṣaṇe sambandhe	abhedena avabhāsana śīlān karoti nanu samavāya lakṣaṇe sambandhe 
SA_MBIPVV__3_hk-1656	bhavatu abhedaviśrāntatvaṃ, yutasiddhasambandhe tu saṃyoge tat nāsti |	bhavatu abheda viśrānta tvam yuta siddha sambandhe tu saṃyoge tat na asti 
SA_MBIPVV__3_hk-1657	atrāpi āha daṇḍī iti | saṃyogo hi daṇḍapuruṣayoḥ samavāyena	atra api āha daṇḍī iti saṃyogaḥ hi daṇḍa puruṣayoḥ samavāyena 
SA_MBIPVV__3_hk-1658	vartamānaḥ saṃyogena abhinnau tāvābhāsayan paryavasyati | nanu evaṃ	vartamānaḥ saṃyogena abhinnau tau ābhāsayan paryavasyati nanu evam 
SA_MBIPVV__3_hk-1659	taiḥ kāṇādaireva yadiṣṭam, tadeva yuktamiti kimamunā	taiḥ kāṇādaiḥ eva yat iṣṭam tat eva yuktam iti kim amunā 
SA_MBIPVV__3_hk-1660	darśanāntarapakṣapātena | ucyate teṣāṃ punar iti | dravyādayo hi	darśana antara pakṣapātena ucyate teṣām punar iti dravya ādayaḥ hi 
SA_MBIPVV__3_hk-1661	padārthā yadi bhedena iṣyante ābhāsanāt, tadā dravyaṃ dravyatvābhi-	padārthāḥ yadi bhedena iṣyante ābhāsanāt tadā dravyam dravya tva abhi 
SA_MBIPVV__3_hk-1662	saṃbandhāditi samavāyasya aikyāt sarvapadārthasaṅkarastāvat dravyena	saṃbandhāt iti samavāyasya aikyāt sarva padārtha saṅkaraḥ tāvat dravyena 
SA_MBIPVV__3_hk-1663	upalakṣitaḥ samavāyo	upalakṣitaḥ samavāyaḥ 
SA_MBIPVV__3_hk-1664	(page 67)	page 
SA_MBIPVV__3_hk-1665	viśeṣaka ityapi śabdamātram | tathāhi upalakṣaṇamātraṃ gṛhakākavat	viśeṣakaḥ iti api śabda mātram tathā hi upalakṣaṇa mātram gṛha kāka vat 
SA_MBIPVV__3_hk-1666	vā syāt, utpalanīlavat vā, sphaṭikaraktatāvat vā | prathamapakṣe na kaścit	vā syāt utpala nīlavat vā sphaṭika rakta tāvat vā prathama pakṣe na kaścid 
SA_MBIPVV__3_hk-1667	tadbhedādupalakṣyasya bhedaḥ | kākacaṭakaśyenopalakṣaṇatrayeṇa	tad bhedāt upalakṣyasya bhedaḥ kāka caṭaka śyena upalakṣaṇa trayeṇa 
SA_MBIPVV__3_hk-1668	kramāt yugapadvā upalakṣyamāṇaṃ hi gṛhaṃ tadeva | dvitīyapakṣe	kramāt yugapad vā upalakṣyamāṇam hi gṛham tat eva dvitīya pakṣe 
SA_MBIPVV__3_hk-1669	viśeṣaṇavi-śeṣyabhāvo'pi adṛṣṭarūpe dharmarūpe vā samavāyenaiva	viśeṣaṇa viśeṣya bhāvaḥ api adṛṣṭa rūpe dharma rūpe vā samavāyena eva 
SA_MBIPVV__3_hk-1670	vivṛtta iti tasyāpi na bhedaḥ | tṛtīye dṛśyabhāgaḥ samavāyaḥ	vivṛttaḥ iti tasya api na bhedaḥ tṛtīye dṛśya bhāgaḥ samavāyaḥ 
SA_MBIPVV__3_hk-1671	sarvarūpoparāgacitrī-kṛto yat yadanugṛhṇīyāt, tat sarvaṃ	sarva rūpa uparāga citrīkṛtaḥ yat yat anugṛhṇīyāt tat sarvam 
SA_MBIPVV__3_hk-1672	sārvātmyaśavalatāsaṅkīrṇamava-bhāsayet samavāyeṣu bhinneṣu	sārvātmya śavala tā saṅkīrṇam avabhāsayet samavāyeṣu bhinneṣu 
SA_MBIPVV__3_hk-1673	upagamyamāneṣu, tatrāpi samavāyatvaṃ sāmānyaṃ, tatrāpi samavāya	upagamyamāneṣu tatra api samavāya tvam sāmānyam tatra api samavāya 
SA_MBIPVV__3_hk-1674	ityādyanavasthā | pramāṇasiddhabhedāṃ-śca bhāvānabhedena	ityādi anavasthā pramāṇa siddha bhedān ca bhāvān abhedena 
SA_MBIPVV__3_hk-1675	samavāya ābhāsayati cet, satatabhāvitayā bhāsa-mānamabādhitaṃ	samavāyaḥ ābhāsayati ced satata bhāvitayā bhāsamānam abādhitam 
SA_MBIPVV__3_hk-1676	muktvā kimanyat pramāṇamasti yataḥ siddhabhedā dravyaguṇādayo	muktvā kim anyat pramāṇam asti yatas siddha bhedāḥ dravya guṇa ādayaḥ 
SA_MBIPVV__3_hk-1677	bhaveyuḥ | anumānaṃ tadasti,-iti cet, tat tarhi abādhita-	bhaveyuḥ anumānam tat asti iti ced tat tarhi abādhita 
SA_MBIPVV__3_hk-1678	pratyakṣabādhitatvādananumānameva | atha abhedena bhāsanaṃ	pratyakṣa bādhita tvāt ananumānam eva atha abhedena bhāsanam 
SA_MBIPVV__3_hk-1679	bhrāntaṃ, tarhi bhramotthāpakaḥ samavāyaḥ | tataśca niyamena	bhrāntam tarhi bhrama utthāpakaḥ samavāyaḥ tatas ca niyamena 
SA_MBIPVV__3_hk-1680	pratītivaicitryaṃ kutaḥ | yacca ucyate tādātmyena iva bhāsanaṃ	pratīti vaicitryam kutas yat ca ucyate tādātmyena iva bhāsanam 
SA_MBIPVV__3_hk-1681	samavāyāditi, tatrāpi ivārthaḥ sādṛśyam, utprekṣā vā | sādṛśyaṃ ca	samavāyāt iti tatra api iva arthaḥ sādṛśyam utprekṣā vā sādṛśyam ca 
SA_MBIPVV__3_hk-1682	kalpitam, akalpitaṃ vā | kalpanāyāṃ vikalpamātrasāratvam,	kalpitam a kalpitam vā kalpanāyām vikalpa mātra sāra tvam 
SA_MBIPVV__3_hk-1683	utprekṣāyāmayameva vidhiriti alaṃ vastucintayā | akalpitaṃ kasya kena	utprekṣāyām ayam eva vidhiḥ iti alam vastu cintayā akalpitam kasya kena 
SA_MBIPVV__3_hk-1684	sādharmyaṃ ghaṭatvaghaṭayoḥ, ghaṭalauhityayoḥ, ghaṭotkṣepaṇayośca	sādharmyam ghaṭa tva ghaṭayoḥ ghaṭa lauhityayoḥ ghaṭa utkṣepaṇayoḥ ca 
SA_MBIPVV__3_hk-1685	sādharmyābhāvāt | atha ayamaparyanuyojyaḥ samavāya evaṃ karotīti,	sādharmya abhāvāt atha ayam aparyanuyojyaḥ samavāyaḥ evam karoti iti 
SA_MBIPVV__3_hk-1686	tarhi śrutyantopakalpitā anirvācyākārā iyamavidyā	tarhi śruti anta upakalpitā anirvācya ākārā iyam avidyā 
SA_MBIPVV__3_hk-1687	samavāyavācoyuktyā vyavahṛtā bhavet | atha samavāyasya evaṃvidhaṃ	samavāya vācoyuktyā vyavahṛtā bhavet atha samavāyasya evaṃvidham 
SA_MBIPVV__3_hk-1688	svātantryam, tarhi parameśvara eva, tacchaktirvā anena nāmnā abhihitā,-	svātantryam tarhi parameśvaraḥ eva tat śaktiḥ vai anena nāmnā abhihitā 
SA_MBIPVV__3_hk-1689	iti asmaddarśanameva śaraṇīkāryamiti alamavāntareṇa	iti asmad darśanam eva śaraṇīkāryam iti alam avāntareṇa 
SA_MBIPVV__3_hk-1690	(page 68)	page 
SA_MBIPVV__3_hk-1691	bahunā | tadetadāha bhedābhedādivirodhāpattidūṣaṇaiḥ iti || 6 ||	bahunā tat etat āha bheda abheda ādi virodha āpatti dūṣaṇaiḥ iti 
SA_MBIPVV__3_hk-1692	iha sattāsambandhaḥ sattvamiti avyāptyanavasthāvyarthatvopahatam,	iha sattā sambandhaḥ sattvam iti avyāpti anavasthā vyartha tva upahatam 
SA_MBIPVV__3_hk-1693	arthakriyeti tu vyadhikaraṇaṃ, tatkaraṇatvaṃ na sadātanam, jñānajananena	arthakriyā iti tu vyadhikaraṇam tad karaṇa tvam na sadātanam jñāna jananena 
SA_MBIPVV__3_hk-1694	tathātvaṃ sadātanamityapi na yuktamaṅkura iva bījasya svajñāne janita-	tathātvam sadātanam iti api na yuktam aṅkuraḥ iva bījasya sva jñāne 
SA_MBIPVV__3_hk-1695	vyābhimate anvayavyatirekagrahaṇābhāvena kāraṇatvāniścayādartha-	anvaya vyatireka grahaṇa abhāvena kāraṇa tva aniścayāt artha 
SA_MBIPVV__3_hk-1696	kriyākaraṇayogyatvaṃ satyāsatyayorduravadhāram, arthakriyāntareṇa ca	kriyā karaṇa yogya tvam satya asatyayoḥ duravadhāram arthakriyā antareṇa ca 
SA_MBIPVV__3_hk-1697	anavasthā; sarvasya ca asya aprakāśe śaśaśṛṅgasadṛśatā,-iti prakāśa-	anavasthā sarvasya ca asya aprakāśe śaśa śṛṅga sadṛśa tā iti prakāśa 
SA_MBIPVV__3_hk-1698	mānataiva anunmūlyamānavimarśā sattvam | sā ca sambandhādīnāma-	                                                      
SA_MBIPVV__3_hk-1699	nātaṅkaiveti sthite'pi yadi durgrahāt kaścidācakṣīta-lokastāvadartha-	na ātaṅkā evā iti sthite pi yadi durgrahāt kaścid ācakṣīta lokaḥ tāvat artha 
SA_MBIPVV__3_hk-1700	kriyāmabhilaṣati, sā kimasti sambandhādīnāmiti | tasya	kriyām abhilaṣati sā kim asti sambandha ādīnām iti tasya 
SA_MBIPVV__3_hk-1701	hṛdayamāśvāsayati sūtreṇa	hṛdayam āśvāsayati sūtreṇa 
SA_MBIPVV__3_hk-1702	evamevārthasidhiḥ syānmāturarthakriyārthinaḥ |	evam eva artha sidhiḥ syāt mātuḥ artha kriyā arthinaḥ 
SA_MBIPVV__3_hk-1703	bhedābhedavatārthena tena na bhrāntirīdṛśī || 7 ||	bheda abhedavatā arthena tena na bhrāntiḥ īdṛśī 
SA_MBIPVV__3_hk-1704	yadi satyaṃ pratyeṣi, tat bhedābhedamayena sambandhena vinā na	yadi satyam pratyeṣi tat bheda abheda mayena sambandhena vinā na 
SA_MBIPVV__3_hk-1705	kācit vyavahārabhūmāvarthakriyā | yatrāpi sa na saṃvedyate, tatrāpi	kācid vyavahāra bhūmau arthakriyā yatra api sa na saṃvedyate tatra api 
