segmentnr	original	analyzed
SA_MB_kakacandesvarimataHK-516	karkoṭi tailamādāyaniṃvūrapiṃ ca pāradaṃ ||	karkoṭi tailam ādāya niṃvūrapim ca pāradam 
SA_MB_kakacandesvarimataHK-517	pāradaṃ mardayet tatra saptāhaṃ sādhakeśvari |	             
SA_MB_kakacandesvarimataHK-518	mṛyate tadrasaṃkṣipraṃ nasyapāne niyojayet ||	mṛyate tat rasam kṣipram nasya pāne niyojayet 
SA_MB_kakacandesvarimataHK-519	abhyaṃgaṃ pāṭhakārayattena ṣaṇmāsātra varānane |	abhyaṃgam pāṭha kārayat tena ṣaṣ māsāḥ atra varānane 
SA_MB_kakacandesvarimataHK-520	akṣayo ajaraḥścaiva jarāroga vivarjitaḥ ||	akṣayaḥ ajaraḥ ca eva jarā roga vivarjitaḥ 
SA_MB_kakacandesvarimataHK-521	mahākāyo mahāvīryadviraṣṭivārṣikākṛtiḥ |	             
SA_MB_kakacandesvarimataHK-522	iti karkoṭīkalpaḥ ||	iti karkoṭī kalpaḥ 
SA_MB_kakacandesvarimataHK-523	athānyaṃ saṃpravakṣyāmi bhakṣayadyastu sādhakaḥ |	atha anyam saṃpravakṣyāmi bhakṣayat yaḥ tu sādhakaḥ 
SA_MB_kakacandesvarimataHK-524	kṣīrāhyamadhusaṃyuktaṃ kakoṭī vījapurayo ||	kṣīra āhya madhu saṃyuktam 
SA_MB_kakacandesvarimataHK-525	15a)	Ro
SA_MB_kakacandesvarimataHK-526	bhakṣayet sa tu ṣaṇmāsaṃ kṣīrāśī kāmavarjitaḥ |	bhakṣayet sa tu ṣaṣ māsam kṣīra āśī kāma varjitaḥ 
SA_MB_kakacandesvarimataHK-527	valīpalita nirmukto aṣṭamekaṃ dviraṣṭayoḥ ||	nirmuktaḥ aṣṭam ekam dvis aṣṭayoḥ 
SA_MB_kakacandesvarimataHK-528	karkoṭī vījamādāya sūkṣmacūrṇaṃ tu kārayet |	             
SA_MB_kakacandesvarimataHK-529	bhakṣayet madhusaṃyuktaṃ kṣīrāśīvarjitendriyaḥ ||	bhakṣayet madhu saṃyuktam kṣīra āśī varjita indriyaḥ 
SA_MB_kakacandesvarimataHK-530	aṣṭamekasya yogena mahākāyo mahāvalaḥ |	aṣṭam ekasya yogena mahā kāyaḥ mahā valaḥ 
SA_MB_kakacandesvarimataHK-531	aṭhate sarvadīpāni kākāyurbhavate naraḥ ||	aṭhate sarva dīpāni kāka āyuḥ bhavate naraḥ 
SA_MB_kakacandesvarimataHK-532	athavā tasya vījāni bhakṣayet ghṛta saṃyutaṃ |	athavā tasya vījāni bhakṣayet ghṛta saṃyutam 
SA_MB_kakacandesvarimataHK-533	aṣṭadvayaprayogena kākadvayaṃ sa jīvati ||	aṣṭa dvaya prayogena kāka dvayam sa jīvati 
SA_MB_kakacandesvarimataHK-534	tasya vījaṃ rasaṃ gaṃdhaṃ bhṛṃgarājena mardayet |	tasya vījam rasam gaṃdham bhṛṃgarājena mardayet 
SA_MB_kakacandesvarimataHK-535	jīvakasyodare sthāpya aṣṭamekaṃ samāhitaḥ ||	jīvakasya udare sthāpya aṣṭam ekam samāhitaḥ 
SA_MB_kakacandesvarimataHK-536	aṣṭate gṛhyayennena ekāṃte vidhivatsthitaṃ |	ekānte vidhivat sthitam 
SA_MB_kakacandesvarimataHK-537	śitatāpa vinirmukto varṣamekaṃ vasedyadi ||	śita tāpa vinirmuktaḥ varṣam ekam vaset yadi 
SA_MB_kakacandesvarimataHK-538	mākṣikena samaṃ yuktaṃ kṣīrāśīvajitendriyaḥ |	             
SA_MB_kakacandesvarimataHK-539	sajīvet kākacatvāri caṃḍavātā hito pivā ||	sa jīvet kāka catvāri 
SA_MB_kakacandesvarimataHK-540	aṭate sarvadīpāṃśca kāmarūpī mahāvalaḥ |	aṭate sarva dīpān ca kāmarūpī mahā valaḥ 
SA_MB_kakacandesvarimataHK-541	ajayo sarvabhūtānāṃ vajrakāyo mahāvalaḥ ||	sarva bhūtānām vajra kāyaḥ mahā valaḥ 
SA_MB_kakacandesvarimataHK-542	asate kākajaṃghāścamākāṃḍī ca mahauṣadhī |	kākajaṃghāḥ camākāṃḍī ca mahauṣadhī 
SA_MB_kakacandesvarimataHK-543	15b)	Ro
SA_MB_kakacandesvarimataHK-544	tasyāṃte ca kṣayaṃ kālo jīvate kākapakṣiṇāṃ ||	tasya aṃte ca kṣayam kālaḥ jīvate kāka pakṣiṇām 
SA_MB_kakacandesvarimataHK-545	kākāḍīkākasaṃkāśakākaśākākalocanā |	kākāḍī kāka saṃkāśa kākaśākāka locanā 
SA_MB_kakacandesvarimataHK-546	bhakṣayedyastu mānavyo kākāyurbhavate tu saḥ ||	bhakṣayet yaḥ tu kāka āyuḥ bhavate tu saḥ 
SA_MB_kakacandesvarimataHK-547	iti kākajaṃghākalpaḥ ||	iti kākajaṃghā kalpaḥ 
SA_MB_kakacandesvarimataHK-548	ata paraṃ pravakṣyāmi guhyānāṃ ca mahauṣadhī |	atas param pravakṣyāmi guhyānām ca mahauṣadhī 
SA_MB_kakacandesvarimataHK-549	yathā tu labhate devi sādhakānāṃ hitā vahaḥ ||	yathā tu labhate devi sādhakānām hitā vahaḥ 
SA_MB_kakacandesvarimataHK-550	kāmikākāṃkāḍī tu kāmundikākamācikā |	         
SA_MB_kakacandesvarimataHK-551	gaṃḍīmiti gaṃḍiśī ca kāmitikācamānayo ||	gaṃḍīm iti gaṃḍiśī ca 
SA_MB_kakacandesvarimataHK-552	kāmiti karkoṭā ca samitisaṃmarī bhavet |	kāmiti karkoṭā ca bhavet 
SA_MB_kakacandesvarimataHK-553	kāmitilyā ca kāmiti pippalī bhavā ||	kāmitilyā ca kāmiti pippalī bhavā 
SA_MB_kakacandesvarimataHK-554	kāmitikaṃ śulye ca kāmiti bhṛṃgarājakāṃ |	kāmitikam śulye ca kāmiti bhṛṃgarājakām 
SA_MB_kakacandesvarimataHK-555	kāmitikalujā ca kāmitikaṭutuṃvinī ||	kāmitikalujā ca kāmitikaṭutuṃvinī 
SA_MB_kakacandesvarimataHK-556	kālomiti lohitvaṃ ca vidhitistaṃ vinirmalā |	ca vidhitiḥ tam vinirmalā 
SA_MB_kakacandesvarimataHK-557	nāmitāye ca proktā ca mitikāmitikātathā ||	ca proktā ca 
SA_MB_kakacandesvarimataHK-558	iti saṃketavakṣyāmi sādhakānāṃ hitāvahaṃ ||	iti saṃketa vakṣyāmi sādhakānām hita āvaham 
SA_MB_kakacandesvarimataHK-559	kathayāmi samāsena sādhakā siddhidāyakaṃ |	kathayāmi samāsena siddhi dāyakam 
SA_MB_kakacandesvarimataHK-560	16a)	Ro
SA_MB_kakacandesvarimataHK-561	etaistu mardayet sūtaṃ gaṃdhakena samanvitaṃ ||	etaiḥ tu mardayet sūtam gaṃdhakena samanvitam 
SA_MB_kakacandesvarimataHK-562	bhakṣayedājña saṃyuktaṃ ṣaṇmāsātsādhakottamaḥ |	bhakṣayet ājña saṃyuktam ṣaṣ māsāt sādhaka uttamaḥ 
SA_MB_kakacandesvarimataHK-563	jitendriyopikṣīrāsītvaṃ ayutaikaṃ sajīvati ||	ayuta ekam sa jīvati 
SA_MB_kakacandesvarimataHK-564	kaṃguṇītailena pāradabhakṣaṇavidhiḥ |	            
SA_MB_kakacandesvarimataHK-565	gaṃdhakaṃ rasasaṃyuktaṃ kaṃguṇī tailasaṃyutaṃ ||	            
SA_MB_kakacandesvarimataHK-566	māsameka prayogena aṣṭamekaṃ tu bhakṣayet |	māsam eka prayogena aṣṭam ekam tu bhakṣayet 
SA_MB_kakacandesvarimataHK-567	kṣīrāśī brahmacārī ca lakṣāyutvaṃ bhaviṣyati ||	kṣīra āśī brahmacārī ca lakṣa āyu tvam bhaviṣyati 
SA_MB_kakacandesvarimataHK-568	bhavate sādhakebhadre vajrakāyo na saṃśayaḥ |	bhavate sādhakebhadre vajra kāyaḥ na saṃśayaḥ 
SA_MB_kakacandesvarimataHK-569	svacchaṃdagatimānaṃdī raseṃdrasya prabhāvataḥ ||	raseṃdrasya prabhāvataḥ 
SA_MB_kakacandesvarimataHK-570	kākacaṃḍeśvarī sāstre sādhakaiṃ siddhidāyakaiṃ |	            
SA_MB_kakacandesvarimataHK-571	iti rasakaṃgaṃdhakakaṃguṇītailaḥ ||	iti rasakam gaṃdhaka kaṃguṇī tailaḥ 
SA_MB_kakacandesvarimataHK-572	athātaḥ saṃpravakṣyāmi amaratvaṃ sādhako bhavet |	atha atas saṃpravakṣyāmi amara tvam sādhakaḥ bhavet 
SA_MB_kakacandesvarimataHK-573	rasagaṃdhakasāmekaṃkaṃguṇītailemardayet ||	rasa gaṃdhaka sāma ekaṃ kaṃguṇī taile mardayet 
SA_MB_kakacandesvarimataHK-574	vījaṣṭakṣodaresthāpya aṣṭamekaṃ prayatnataḥ |	aṣṭam ekam prayatnataḥ 
SA_MB_kakacandesvarimataHK-575	pūjāṃ kṛvā tato bhakṣemākṣīkai rasasaṃyutaṃ ||	pūjām tatas 
SA_MB_kakacandesvarimataHK-576	aṣṭānavarṣamekaṃ tu kṣīrāśī kāmavarjitaḥ |	aṣṭān avarṣam ekam tu kṣīra āśī kāma varjitaḥ 
SA_MB_kakacandesvarimataHK-577	dviraṣṭavārṣikā jīvet kāmarūpī mahāvalaḥ ||	dvis aṣṭa vārṣikāḥ jīvet kāmarūpī mahā valaḥ 
SA_MB_kakacandesvarimataHK-578	16b)	Ro
SA_MB_kakacandesvarimataHK-579	anaṃtaraṃ prayogāni guhyādguhyataraṃ bhavet |	anaṃtaram prayogāni guhyāt guhyataram bhavet 
SA_MB_kakacandesvarimataHK-580	haritakī brahmakalpaṃ mahākāṃti sa pāradaṃ ||	          
SA_MB_kakacandesvarimataHK-581	ekatraiḥ mardanaṃ kṛtvā kaṃguṇī sahamardayet |	ekatraiḥ mardanam kṛtvā kaṃguṇī sahamardayet 
SA_MB_kakacandesvarimataHK-582	vajratoyana saṃmardya taptakhalvodare priye ||	saṃmardya taptakhalva udare priye 
SA_MB_kakacandesvarimataHK-583	dhānyarāsaṃdhu madhyaṃ tu varṣameko hi dhārayet |	dhānyarāsaṃdhu madhyam tu varṣam ekaḥ hi dhārayet 
SA_MB_kakacandesvarimataHK-584	aṣṭāte jāyate sūto bhasmabhūto hi jāyate ||	jāyate sūtaḥ bhasma bhūtaḥ hi jāyate 
SA_MB_kakacandesvarimataHK-585	bhāgaikaṃ raktīkāyā syāt bhakṣaya tu mahārasaṃ |	bhāga ekam raktīkāyāḥ syāt bhakṣaya tu mahārasam 
SA_MB_kakacandesvarimataHK-586	aṣṭameka prayogena dviriṣṭi vārṣikā kṛtiḥ ||	prayogena dvis iṣṭi vārṣikā kṛtiḥ 
SA_MB_kakacandesvarimataHK-587	akṣayoḥ ajayaṃścaiva kāmarūpī mahāvalaḥ |	akṣayoḥ ajayan ca eva kāmarūpī mahā valaḥ 
SA_MB_kakacandesvarimataHK-588	svacchandagamano sohi jāyate nātra saṃśayaḥ ||	svacchanda gamanaḥ saḥ hi jāyate na atra saṃśayaḥ 
SA_MB_kakacandesvarimataHK-589	iti haritakī brahmakalpaḥ ||	iti haritakī brahma kalpaḥ 
SA_MB_kakacandesvarimataHK-590	athānyaṃ ca prayogāni rasasyamāraṇaṃ prathā |	atha anyam ca prayogāni rasasya māraṇam prathā 
SA_MB_kakacandesvarimataHK-591	sādhakānāṃ hitārthāya yathā sarvajñabhāṣitaṃ ||	sādhakānām hita arthāya yathā sarvajña bhāṣitam 
SA_MB_kakacandesvarimataHK-592	grāhayeta raseṃdro hi poṭalī sūtraveṣṭhitaṃ |	grāhayeta raseṃdraḥ hi poṭalī sūtra veṣṭhitam 
SA_MB_kakacandesvarimataHK-593	svanārīkaṃdarecchipya dīrghaḍole prayojitaṃ ||	sva nārī kaṃdara icchipya dīrghaḍole prayojitam 
SA_MB_kakacandesvarimataHK-594	snānaṃ ca kārayennāvat tāvadbhiṃghādati saurasaḥ |	snānam ca kārayet nāvat tāvat bhiṃghāt ati saurasaḥ 
SA_MB_kakacandesvarimataHK-595	śaṃkhapuṣpātulepātusidyenaketrivārake ||	śaṃkhapuṣpā tulepā tusidyenake trivārake 
SA_MB_kakacandesvarimataHK-596	17a)	Ro
SA_MB_kakacandesvarimataHK-597	mṛtikāṃ punaḥ lepayet ||	mṛtikām punar lepayet 
SA_MB_kakacandesvarimataHK-598	dhāmyakarma samāyogaṃ mṛdusūtaṃ ducyate |	dhāmya karma samāyogam mṛdu sūtam ducyate 
SA_MB_kakacandesvarimataHK-599	śatāṃ śaṃvedhayadbhadredhamakāmārthasiddhidaṃ ||	śatām 
SA_MB_kakacandesvarimataHK-600	puraśroṣadha saṃyogāt taptakhalvekṣiped rasaṃ |	saṃyogāt taptakhalve kṣipet rasam 
SA_MB_kakacandesvarimataHK-601	kṛṣṇābhaṃ jāyate tatra āsāpāśahataṃ kuruḥ ||	kṛṣṇa ābham jāyate tatra āsā pāśa hatam kuruḥ 
SA_MB_kakacandesvarimataHK-602	jāyate māsamekaṃ tu kurukarmāyadhyacchayā |	jāyate māsam ekam tu 
SA_MB_kakacandesvarimataHK-603	sahasravedhakaṃ sopi jāyate nātra saṃśayaḥ ||	sahasra vedhakam saḥ api jāyate na atra saṃśayaḥ 
SA_MB_kakacandesvarimataHK-604	iti poṭalīpākarasendraḥ || atha jalukāvidhiḥ ||	iti poṭalīpākarasendraḥ atha jalukā vidhiḥ 
SA_MB_kakacandesvarimataHK-605	ataḥ paraṃ sādhakārthāya kāmasiddhiryathā bhavet |	atas param sādhaka arthāya kāma siddhiḥ yathā bhavet 
SA_MB_kakacandesvarimataHK-606	jalukājāyate bhadre durlabha bhuvanatrayo ||	bhadre 
SA_MB_kakacandesvarimataHK-607	aśvacāṃḍālikākaṃdaṃrasaṃte naiva mardayet |	na eva mardayet 
SA_MB_kakacandesvarimataHK-608	svanārī kaṃdarasekṣipyadhāmyakarmatathā kuruḥ ||	sva nārī kaṃda rasa īkṣipya dhāmya karma tathā kuruḥ 
SA_MB_kakacandesvarimataHK-609	punantumardanaṃ kṛtvā śleṣmāṃtakarasena tu |	           
SA_MB_kakacandesvarimataHK-610	taptakhalvodarekṣipyamāsamekaṃ samāhitaḥ ||	taptakhalva udara īkṣipya māsam ekam samāhitaḥ 
SA_MB_kakacandesvarimataHK-611	jalukā jāyate tena mahābhadrāyadāpiṇī |	jalukā jāyate tena 
SA_MB_kakacandesvarimataHK-612	kṣobhaya sarvanārīṇāṃ mahāsaubhāgyavardhanī ||	kṣobhaya sarva nārīṇām mahā saubhāgya vardhanī 
SA_MB_kakacandesvarimataHK-613	17b)	Ro
SA_MB_kakacandesvarimataHK-614	kāmārthī sādhakośca kṣobhayastri sahasrakaṃ |	kāma arthī sādhakoḥ ca kṣobhayaḥ tri sahasrakam 
SA_MB_kakacandesvarimataHK-615	mahāmadaneśvarī nāmnā kṣobhayet bhuvana trayaṃ ||	mahāmadaneśvarī nāmnā kṣobhayet bhuvana trayam 
SA_MB_kakacandesvarimataHK-616	vidārīkādamādāyaverakaṃdara saṃyutaṃ |	        
SA_MB_kakacandesvarimataHK-617	mardayet sūtakaṃ tena māsamekaṃ vicakṣaṇaḥ ||	mardayet sūtakam tena māsam ekam vicakṣaṇaḥ 
SA_MB_kakacandesvarimataHK-618	śveta vyālodarekṣipya jalukādrāvanaṃ tathā |	śveta vyāla udara īkṣipya jalukā drāvanam tathā 
SA_MB_kakacandesvarimataHK-619	kāmabhoga mahāyuktaṃ drāvaṇaṃ bhuvanaṃ trayaṃ ||	           
SA_MB_kakacandesvarimataHK-620	atha vā jalukānāṃ tu saṃkṣapāt sādhakasya prabho |	atha vā jalukānām tu saṃkṣapāt sādhakasya prabho 
SA_MB_kakacandesvarimataHK-621	hayamārīkaṃdamādāya sūtakaṃ mardayettataḥ ||	            
SA_MB_kakacandesvarimataHK-622	gonasarpodarekṣipyajalukāvaṃdha jāyate |	jāyate 
SA_MB_kakacandesvarimataHK-623	mahākāmeśvarī nāmnā sarvakāma prasādhinī ||	mahākāmeśvarī nāmnā sarvakāma prasādhinī 
SA_MB_kakacandesvarimataHK-624	athānyā tu jalukā tu sādhayet sādhakeśvari |	athā anyā tu jalukā tu sādhayet sādhakeśvari 
SA_MB_kakacandesvarimataHK-625	jagacāṃḍālikā daṃḍesūtaṃ saṃmardyasuṃdari ||	           
SA_MB_kakacandesvarimataHK-626	spatāhena mahādevi sādhayet kāmahetunā |	spatāhena mahādevi sādhayet kāma hetunā 
SA_MB_kakacandesvarimataHK-627	athānyā tu jalukā hi rasānu samabhidyate ||	atha anyā tu jalukā hi rasa anu samabhidyate 
SA_MB_kakacandesvarimataHK-628	trailokyamohinī nāmnā sādhayet kāmahetūnā |	trailokyamohinī nāmnā sādhayet 
SA_MB_kakacandesvarimataHK-629	kāmeśvarī nāmavidyātā sādhakānāṃ hitā vahā ||	          
SA_MB_kakacandesvarimataHK-630	kākāḍīkaṃdamādāyāśvamārīkaṃdasaṃyutaṃ |	kākāḍī kaṃdam ādāya aśvamārī kaṃda saṃyutam 
SA_MB_kakacandesvarimataHK-631	18a)	Ro
SA_MB_kakacandesvarimataHK-632	bhṛgamārīkaṃda sahitā sūtakaṃ mardanaṃ kuruḥ ||	           
SA_MB_kakacandesvarimataHK-633	citravyālodarekṣipyakāmārthaṃ jāyate rasaḥ |	                
SA_MB_kakacandesvarimataHK-634	kāmeśvarī triyaṃyeśca kṣobhayatsādhakottamaḥ ||	kāmeśvarī triyaṃyeḥ ca kṣobhayat sādhaka uttamaḥ 
SA_MB_kakacandesvarimataHK-635	athānyā procyate bhadre jalukāmadadrāvinī |	athā anyā procyate bhadre jalukā mada drāvinī 
SA_MB_kakacandesvarimataHK-636	yathā tu drāvayennārī sādhakaṃ sauṣyadāyanī ||	yathā tu drāvayet nārī sādhakam sauṣyadāyanī 
SA_MB_kakacandesvarimataHK-637	grāhayet karavīraṃ ca narakaṃdīhayamārikā |	grāhayet karavīram ca narakaṃdī hayamārikā 
SA_MB_kakacandesvarimataHK-638	sramārī rasasaṃmardyasaptaikaṃ tu na saṃśaya ||	         tu na   
SA_MB_kakacandesvarimataHK-639	japāṃtavyālodarekṣipya jalukā kāmabhoginī |	jalukā kāmabhoginī 
SA_MB_kakacandesvarimataHK-640	suṣahaṃto asādhakānāṃ saṃkṣepāt kathitaṃ mayā ||	asādhakānām saṃkṣepāt kathitam mayā 
SA_MB_kakacandesvarimataHK-641	iti kākacaṃḍeśvarīmate jalukākalpaḥ ||	iti kākacaṃḍeśvarīmate jalukā kalpaḥ 
SA_MB_kakacandesvarimataHK-642	athānyāṃ saṃpravakṣyāmi sādhakānāṃ hitāvahaṃ |	atha anyām saṃpravakṣyāmi sādhakānām hita āvaham 
SA_MB_kakacandesvarimataHK-643	śṛṇutvaṃ devadeveśi sādhakosiddhidāyakaṃ ||	śṛṇu tvam devadeveśi 
SA_MB_kakacandesvarimataHK-644	bhramate bhūtaladevivicaredevakanyakā |	bhramate bhū tala devi vicaret deva kanyakā 
SA_MB_kakacandesvarimataHK-645	dadāti sādhakaṃ siddhiṃ yadvīrāvīravaṃdite ||	dadāti sādhakam siddhim yat vīrā vīra vaṃdite 
SA_MB_kakacandesvarimataHK-646	āṣāḍhakṛṣṇa aṣṭamyāṃ guruvāro yadā bhavet |	āṣāḍha kṛṣṇa aṣṭamyām guruvāraḥ yadā bhavet 
SA_MB_kakacandesvarimataHK-647	svāti nakṣatra yogena devakanyābhi gacchati ||	svāti nakṣatra yogena devakanyā abhi gacchati 
SA_MB_kakacandesvarimataHK-648	sarvavicareyadyasti sādhakaṃ siddhidāyakā |	sarva vicarā iyadī asti sādhakam siddhi dāyakā 
SA_MB_kakacandesvarimataHK-649	18b)	Ro
SA_MB_kakacandesvarimataHK-650	śrāvaṇemāsi deveśi kṛṣṇāyā ca caturdaśī ||	śrāvaṇemāsi deveśi kṛṣṇāyāḥ ca caturdaśī 
SA_MB_kakacandesvarimataHK-651	guruvāro puṣpayoge kanyā nirgacchate tadā |	kanyā nirgacchate tadā 
SA_MB_kakacandesvarimataHK-652	yathāsti ca marai sarvai krīḍaṃti sarvadāyakaiḥ ||	yathā asti ca krīḍanti sarva dāyakaiḥ 
SA_MB_kakacandesvarimataHK-653	bhādrapadeśa yogānāṃ kṛṣṇapakṣe caturdaśī |	yogānām kṛṣṇa pakṣe caturdaśī 
SA_MB_kakacandesvarimataHK-654	bṛhaspati bhavedvāredvayaphālguṇarikṣayo ||	bṛhaspati 
SA_MB_kakacandesvarimataHK-655	saṃyogā bhavate yastu kanyāvivaranigatā |	saṃyogā bhavate yaḥ tu kanyā vivara nigatā 
SA_MB_kakacandesvarimataHK-656	āśvunemāsiyogena kṛṣṇā cāpi caturdaśī ||	āśvunā imāsi yogena kṛṣṇā ca api caturdaśī 
SA_MB_kakacandesvarimataHK-657	puṣpanakṣatrasaṃyutā guruvāro vidhīyate |	puṣpa nakṣatra saṃyutā guruvāraḥ vidhīyate 
SA_MB_kakacandesvarimataHK-658	vivareṣu ca yā kanyā sarvasthāneṣu pūjitā ||	vivareṣu ca yā kanyā sarva sthāneṣu pūjitā 
SA_MB_kakacandesvarimataHK-659	kārtike tu amāvāsyā guruvāreṇa saṃyutā |	kārtike tu amāvāsyā guruvāreṇa saṃyutā 
SA_MB_kakacandesvarimataHK-660	svātau ṛkṣya samāyāti vicareṣu ca sarvasu ||	svātau ṛkṣya samāyāti vicareṣu ca sarvasu 
SA_MB_kakacandesvarimataHK-661	nirgatā siddhiyogena mārgaśirasi pūrṇāyāṃ vṛhaspati suṣumeva ca |	nirgatā siddhi yogena mārgaśirasi pūrṇāyām vṛhaspati suṣuma iva ca 
SA_MB_kakacandesvarimataHK-662	mṛgaśiraśvayogena dvāre vivaramanāyikā |	dvāre vivaram anāyikā 
SA_MB_kakacandesvarimataHK-663	rahasya carate varṣā sādhakaṃ siddhisādhayoḥ ||	rahasya carate varṣā sādhakam siddhi sādhayoḥ 
SA_MB_kakacandesvarimataHK-664	pauṣamāseśuklapakṣe pratipadguruvāsare |	             
SA_MB_kakacandesvarimataHK-665	19a)	Ro
SA_MB_kakacandesvarimataHK-666	mūlanakṣatra saṃyoge devakanyā ca dṛśyate ||	mūla nakṣatra saṃyoge deva kanyā ca dṛśyate 
SA_MB_kakacandesvarimataHK-667	māghe śuklacaturdaśyāṃ guruvāreṇa saṃyutāḥ |	māghe śukla caturdaśyām guruvāreṇa saṃyutāḥ 
SA_MB_kakacandesvarimataHK-668	mūlanakṣatrasahitaṃ sarvakanyā vinirgatā ||	mūla nakṣatra sahitam sarva kanyā vinirgatā 
SA_MB_kakacandesvarimataHK-669	phālguṇe kṛṣṇapakṣe tu tithituṣṇā caturdaśī |	phālguṇe kṛṣṇa pakṣe tu tithi tuṣṇā caturdaśī 
SA_MB_kakacandesvarimataHK-670	bṛhaspati tathā vāre puṣpanakṣatra saṃyutā ||	bṛhaspati tathā vāre puṣpa nakṣatra saṃyutā 
SA_MB_kakacandesvarimataHK-671	kanyā ca krīḍate tatra vivareṣu ca saṃsthitā |	kanyā ca krīḍate tatra vivareṣu ca saṃsthitā 
SA_MB_kakacandesvarimataHK-672	caitramāse śuklapakṣe caturdaśyāṃ bṛhaspatau ||	caitra māse śukla pakṣe caturdaśyām bṛhaspatau 
SA_MB_kakacandesvarimataHK-673	mūlanakṣatra saṃyoge sarvavivarodvaṃdate |	mūla nakṣatra saṃyoge 
SA_MB_kakacandesvarimataHK-674	evaṃ tu siddhiyogāni vivareṣu pratiṣṭhati ||	evam tu siddhi yogāni vivareṣu pratiṣṭhati 
SA_MB_kakacandesvarimataHK-675	krīḍate devakanyāśca sādhakaiḥ siddhidā ekaiḥ |	krīḍate deva kanyāḥ ca sādhakaiḥ siddhi dāḥ ekaiḥ 
SA_MB_kakacandesvarimataHK-676	iti kākacaṃḍeśvaramate vivarapaṭalaṃ ||	iti kākacaṃḍeśvara mate vivara paṭalam 
SA_MB_kakacandesvarimataHK-677	athānyaṃ saṃpravakṣyāmi śailodakavidhiryathā |	atha anyam saṃpravakṣyāmi śailodaka vidhiḥ yathā 
SA_MB_kakacandesvarimataHK-678	durlabhaṃ sādhakānāṃ ca siddhiyogaṃ ca durlabhaṃ ||	durlabham sādhakānām ca siddhi yogam ca durlabham 
SA_MB_kakacandesvarimataHK-679	19b)	Ro
SA_MB_kakacandesvarimataHK-680	udakaṃ vahuvijñeyaṃ divyasiddhikaraṃ paraṃ |	udakam vahu vijñeyam divya siddhi karam param 
SA_MB_kakacandesvarimataHK-681	kṣaṇavedhī ahorātraṃ saptāhaṃ pakṣavedhakaṃ ||	            
SA_MB_kakacandesvarimataHK-682	māsaṃ ca ṣaṇmāsaṃ ca saṃvatsaravedhakaṃ |	māsam ca ṣaṣ māsam ca saṃvatsara vedhakam 
SA_MB_kakacandesvarimataHK-683	etāni śailodakāni sarvā tu samatulyatā ||	etāni śailodakāni sarvā tu sama tulya tā 
SA_MB_kakacandesvarimataHK-684	tasyāyaṃtu guṇā vakṣeyena yenāti sādhakaḥ |	tasya ayam tu yena ati sādhakaḥ 
SA_MB_kakacandesvarimataHK-685	veṣṭakaṃ ca parityaktā vedhakāṃstupayo japet ||	veṣṭakam ca parityaktā vedhakān tupayaḥ japet 
SA_MB_kakacandesvarimataHK-686	hiṃgulaṃ haritālaṃ ca gaṃdhakaṃ ca manaḥ śilāṃ |	hiṃgulam haritālam ca gaṃdhakam ca manaḥ śilām 
SA_MB_kakacandesvarimataHK-687	eteṣāṃ gaṃdhamāhāro prakaroti ca vedhikaṃ ||	eteṣām prakaroti ca vedhikam 
SA_MB_kakacandesvarimataHK-688	śailodakaṃ kathyate bhadre kṣīre cāṣṭaguṇena tu |	śailodakam kathyate bhadre kṣīre ca aṣṭaguṇena tu 
SA_MB_kakacandesvarimataHK-689	tattukṣīraṃ viśeṣaṃ tu pivate sādhakeśvariḥ ||	tat tu kṣīram viśeṣam tu pivate sādhaka īśvariḥ 
SA_MB_kakacandesvarimataHK-690	ekaviṃśati rātreṇa kṣaṇena vahusādhakaḥ |	ekaviṃśati rātreṇa kṣaṇena vahu sādhakaḥ 
SA_MB_kakacandesvarimataHK-691	surādviriṣṭavarṣaikā kāmarūpīna saṃbhavaḥ ||	saṃbhavaḥ 
