segmentnr	original	analyzed
SA_GP12_agp_bi_u-2196	garbhādhānādikarmāṇi yāvadaṃśavyavasthayā //AP_24.030cd/	garbhādhāna ādi karmāṇi yāvat aṃśa vyavasthayā 
SA_GP12_agp_bi_u-2197	nāmāntaṃ vratabandhāntaṃ samāvartāvasānakam /AP_24.031ab/	nāma antam vrata bandha antam samāvarta avasānakam 
SA_GP12_agp_bi_u-2198	adhikārāvasānaṃ vā karyādaṅgānusārataḥ //AP_24.031cd/	adhikāra avasānam vā 
SA_GP12_agp_bi_u-2199	praṇavenopacārantu kuryātsarvatra sādhakaḥ /AP_24.032ab/	praṇavena upacāran tu kuryāt sarvatra sādhakaḥ 
SA_GP12_agp_bi_u-2200	aṅgair homastu kartavyo yathāvittānusārataḥ //AP_24.032cd/	aṅgaiḥ homaḥ tu kartavyaḥ yathā vitta anusārataḥ 
SA_GP12_agp_bi_u-2201	garbhādānantu prathamaṃ tataḥ puṃsavanaṃ smṛtam	garbhādānam tu prathamam tatas puṃsavanam smṛtam 
SA_GP12_agp_bi_u-2202	sīmantonnayanaṃ jātakarma nāmānnaprāśanam //AP_24.033cd/	sīmantonnayanam jātakarma nāma annaprāśanam 
SA_GP12_agp_bi_u-2203	cūḍakṛtiṃ vratabandhaṃ vedavratānyaśeṣataḥ(2)	cūḍakṛtim vrata bandham 
SA_GP12_agp_bi_u-2204	samāvartanaṃ patnyā ca yogaścāthādhikārakaḥ(3) //AP_24.034cd/	samāvartanam patnyā ca 
SA_GP12_agp_bi_u-2205	hṛdādikramato dhyātvā ekaikaṃ karma pūjya ca /AP_24.035ab/	hṛd ādi kramataḥ dhyātvā ekaikam karma pūjya ca 
SA_GP12_agp_bi_u-2206	aṣṭāvaṣṭau tu juhuyāt pratikarmāhutīḥ punaḥ	aṣṭau aṣṭau tu juhuyāt pratikarma āhutīḥ punar 
SA_GP12_agp_bi_u-2207	pūrṇāhutiṃ tato dadyāt śrucā mūlena sādhakaḥ	pūrṇāhutim tatas dadyāt śrucā mūlena sādhakaḥ 
SA_GP12_agp_bi_u-2208	vauṣaḍantena mantreṇa plutaṃ susvaramuccaran //AP_24.036cd/	vauṣaṭ antena mantreṇa plutam su svaram uccaran 
SA_GP12_agp_bi_u-2209	viṣṇorvahnintu saṃskṛtya śrapayedvaiṣṇavañcarum	viṣṇoḥ vahnin tu saṃskṛtya śrapayet vaiṣṇavam carum 
SA_GP12_agp_bi_u-2210	ārādhya sthiṇḍile viṣṇuṃ mantrān saṃsmṛtya saṃśrapet (4)	ārādhya sthiṇḍile viṣṇum mantrān saṃsmṛtya saṃśrapet 
SA_GP12_agp_bi_u-2211	āsanādikrameṇaiva sāṅgāvaraṇamuttamam /AP_24.038ab/	āsana ādi krameṇa eva sa aṅga āvaraṇam uttamam 
SA_GP12_agp_bi_u-2212	gandhapuṣpaiḥ samabhyarcya dhyātā devaṃ surottamam	gandha puṣpaiḥ samabhyarcya dhyātā devam surottamam 
SA_GP12_agp_bi_u-2213	ādhāyedhmamathāghārāvājyāvagnīśasaṃsthitau /AP_24.039ab/ :n	ādhāya idhmam atha āghārau ājyau agni īśa saṃsthitau 
SA_GP12_agp_bi_u-2214	1 niyujya sthāpayitveti kha,	niyujya sthāpayitvā iti kha 
SA_GP12_agp_bi_u-2215	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2216	2 devavratānyaśeṣata iti kha,	deva vratāni aśeṣatas iti kha 
SA_GP12_agp_bi_u-2217	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2218	3 yogaścāthādhikārata iti kha,	yogaḥ ca atha adhikārataḥ iti kha 
SA_GP12_agp_bi_u-2219	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2220	4 mantrān santarpya saṃtrapet iti kha, gha,	mantrān santarpya saṃtrapet iti kha gha 
SA_GP12_agp_bi_u-2221	cihnitapustakadvayapāṭhaḥ	cihnita pustaka dvaya pāṭhaḥ 
SA_GP12_agp_bi_u-2222	:p 62	p 
SA_GP12_agp_bi_u-2223	vāyavyanairṛtāśādipravṛttau tu yathākramam //AP_24.039cd/	vāyavya nairṛta āśā ādi pravṛttau tu yathākramam 
SA_GP12_agp_bi_u-2224	ājyabhāgau tato hutvā cakṣuṣī dakṣiṇottare /AP_24.040ab/	ājyabhāgau tatas hutvā cakṣuṣī dakṣiṇa uttare 
SA_GP12_agp_bi_u-2225	madhyetha juhuyātsarvamantrānarcākrameṇa tu //AP_24.040cd/	juhuyāt sarva mantrān arcā krameṇa tu 
SA_GP12_agp_bi_u-2226	ājyena tarpayenmūrterdaśāṃśenāṅgahomakam /AP_24.041ab/	ājyena tarpayet mūrteḥ daśa aṃśena aṅga homakam 
SA_GP12_agp_bi_u-2227	śataṃ sahasraṃ vājyādyaiḥ samidbhirvā tilaiḥ saha(1)	śatam sahasram vā ājya ādyaiḥ samidbhiḥ vā tilaiḥ 
SA_GP12_agp_bi_u-2228	samāpyārcāntu homāntāṃ śucīn śiṣyānupoṣitān	samāpya arcāntu homa antām śucīn śiṣyān upoṣitān 
SA_GP12_agp_bi_u-2229	āhūyāgre niveśyātha hy astreṇa prokṣayet paśūn //AP_24.042cd/	āhūya agre niveśya atha hi astreṇa prokṣayet paśūn 
SA_GP12_agp_bi_u-2230	śiṣyānātmani saṃyojya avidyākarmabandhanaiḥ /AP_24.043ab/	śiṣyān ātmani saṃyojya avidyā karma bandhanaiḥ 
SA_GP12_agp_bi_u-2231	liṅgānuvṛttaś caitanyaṃ saha liṅgena pāśitam(2) //AP_24.043cd/	liṅga anuvṛttaḥ caitanyam saha liṅgena 
SA_GP12_agp_bi_u-2232	dhyānamārgena samprokṣya vāyuvījena śodhayet /AP_24.044ab/	dhyāna mārgena samprokṣya vāyuvījena śodhayet 
SA_GP12_agp_bi_u-2233	tato dahanavījena sṛṣṭiṃ brahmāṇḍasañjñikām	tatas dahanavījena sṛṣṭim brahmāṇḍa sañjñikām 
SA_GP12_agp_bi_u-2234	nirdagdhāṃ sakalāṃ dhyāyedbhasmakūṭanibhasthitām	nirdagdhām sakalām dhyāyet bhasma kūṭa nibha sthitām 
SA_GP12_agp_bi_u-2235	plāvayedvāriṇā bhasma saṃsāraṃ vārmayaṃ	plāvayet vāriṇā bhasma saṃsāram vārmayam 
SA_GP12_agp_bi_u-2236	tatra śaktiṃ nyaset paścāt pārthivīṃ bījasañjñikām	tatra śaktim nyaset paścāt pārthivīm bīja sañjñikām 
SA_GP12_agp_bi_u-2237	tanmātrābhiḥ samastābhiḥ saṃvṛtaṃ pārthivaṃ śubham	tanmātrābhiḥ samastābhiḥ saṃvṛtam pārthivam śubham 
SA_GP12_agp_bi_u-2238	aṇḍantadudbhavandhyāyettadādhārantadātmakam /AP_24.047ab/	aṇḍam tat udbhavan dhyāyet tad ādhāram tad ātmakam 
SA_GP12_agp_bi_u-2239	tanmadhye cintayenmūrtiṃ pauruṣīṃ praṇavātmikām	tad madhye cintayet mūrtim pauruṣīm praṇava ātmikām 
SA_GP12_agp_bi_u-2240	liṅgaṃ saṅkrāmayet paścādātmasthaṃ pūrvasaṃskṛtam (4)	liṅgam saṅkrāmayet paścāt ātma stham pūrva saṃskṛtam 
SA_GP12_agp_bi_u-2241	vibhaktendriyasaṃsthānaṃ kramād vṛddhaṃ vicintayet	vibhakta indriya saṃsthānam kramāt vṛddham vicintayet 
SA_GP12_agp_bi_u-2242	tatoṇḍamabdamekaṃ tu sthitvā dviśakalīkṛtam /AP_24.049ab/ :n	tatas uṇḍam abdam ekam tu sthitvā dvi śakalīkṛtam 
SA_GP12_agp_bi_u-2243	1 samidbhirvā tilais tathā iti gha,	samidbhiḥ vā tilaiḥ tathā iti gha 
SA_GP12_agp_bi_u-2244	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2245	2 saha liṅgena darśitamiti ṅa,	saha liṅgena darśitam iti ṅa 
SA_GP12_agp_bi_u-2246	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2247	3 saṃsārañcākṣayaṃ smarediti kha,	saṃsāran ca akṣayam smaret iti kha 
SA_GP12_agp_bi_u-2248	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2249	4 sthaṇḍile pūrvasaṃskṛtamiti kha,	sthaṇḍile pūrva saṃskṛtam iti kha 
SA_GP12_agp_bi_u-2250	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2251	:p 63	p 
SA_GP12_agp_bi_u-2252	dyāvāpṛthivyau śakale tayormadhye prajāpatim //AP_24.049cd/	dyāvāpṛthivyau śakale tayoḥ madhye prajāpatim 
SA_GP12_agp_bi_u-2253	jātaṃ dhyātvā punaḥ prokṣya praṇavena tu saṃśritam	jātam dhyātvā punar prokṣya praṇavena tu saṃśritam 
SA_GP12_agp_bi_u-2254	mantrātmakatanuṃ kṛtvā yathānyāsaṃ puroditam //AP_24.050cd/	mantra ātmaka tanum kṛtvā yathānyāsam purā uditam 
SA_GP12_agp_bi_u-2255	viṣṇurhastaṃ tato mūrdhni datvā dhyātvā tu vaiṣṇavam	viṣṇuḥ hastam tatas mūrdhni da tvā dhyātvā tu vaiṣṇavam 
SA_GP12_agp_bi_u-2256	evamekaṃ bahūn vāpi janitvā dhyānayogataḥ //AP_24.051cd/	evam ekam bahūn vā api janitvā dhyāna yogataḥ 
SA_GP12_agp_bi_u-2257	karau saṅgṛhya mūlena netre baddhvā tu vāsasā /AP_24.052ab/	karau saṅgṛhya mūlena netre baddhvā tu vāsasā 
SA_GP12_agp_bi_u-2258	netramantreṇa mantrī tān sadanenāhatena tu //AP_24.052cd/	netramantreṇa mantrī tān sadanena ahatena tu 
SA_GP12_agp_bi_u-2259	kṛtapūjo guruḥ samyak devadevasya tattvavān /AP_24.053ab/	kṛta pūjaḥ guruḥ samyak devadevasya tattvavān 
SA_GP12_agp_bi_u-2260	śiṣyān puṣpāñjalibhṛtaḥ prāṅmukhānupaveśayet	śiṣyān puṣpa añjali bhṛtaḥ prāc mukhān upaveśayet 
SA_GP12_agp_bi_u-2261	arcayeyuś ca tepyevamprasūtā guruṇā harim /AP_24.054ab/	arcayeyuḥ ca te pi evamprasūtāḥ guruṇā harim 
SA_GP12_agp_bi_u-2262	kṣiptvā puṣpāñjaliṃ tatra puṣpādibhiranantaram //AP_24.054cd/	kṣiptvā puṣpa añjalim tatra puṣpa ādibhiḥ anantaram 
SA_GP12_agp_bi_u-2263	amantramarcanaṃ kṛtvā(1)	amantram arcanam 
SA_GP12_agp_bi_u-2264	guroḥ pādārcanantataḥ	guroḥ pāda arcanam tatas 
SA_GP12_agp_bi_u-2265	vidhāya dakṣiṇāṃ dadyāt sarvasvaṃ cārdhameva vā	vidhāya dakṣiṇām dadyāt sarva svam ca ardham eva vā 
SA_GP12_agp_bi_u-2266	guruḥ saṃśikṣayecchiṣyān taiḥ pūjyo nāmabhirhariḥ	guruḥ saṃśikṣayet śiṣyān taiḥ pūjyaḥ nāmabhiḥ hariḥ 
SA_GP12_agp_bi_u-2267	viśvaksenaṃ yajedīśaṃ śaṅkhacakragadādharam //AP_24.056cd/	viśvaksenam yajet īśam śaṅkha cakra gadā dharam 
SA_GP12_agp_bi_u-2268	tajjapantañca tarjanyā maṇḍalasthaṃ visarjayet //57//AP_24.057ab/	tat japantam ca tarjanyāḥ maṇḍala stham visarjayet 
SA_GP12_agp_bi_u-2269	viṣṇunirmālyamakhilaṃ viṣvaksenāya cārpayet /AP_24.058ab/	viṣṇu nirmālyam akhilam viṣvaksenāya ca arpayet 
SA_GP12_agp_bi_u-2270	praṇītābhis tathātmānamabhiṣicya ca kuṇḍagaṃ	praṇītābhiḥ tathā ātmānam abhiṣicya ca kuṇḍagam 
SA_GP12_agp_bi_u-2271	vahnimātmani saṃyojya viṣvaksenaṃ visarjayet /AP_24.059ab/	vahnim ātmani saṃyojya viṣvaksenam visarjayet 
SA_GP12_agp_bi_u-2272	bubhukṣuḥ sarvamāpnoti mumukṣur līyate harau //AP_24.059cd/	bubhukṣuḥ sarvam āpnoti mumukṣuḥ līyate harau 
SA_GP12_agp_bi_u-2273	:e ity ādimahāpurāṇe āgneye agnikāryādikathanaṃ nāma caturviṃśo	iti ādi mahāpurāṇe āgneye agnikāryādikathanam nāma caturviṃśaḥ 
SA_GP12_agp_bi_u-2274	'dhyāyaḥ :n	dhyāyaḥ n 
SA_GP12_agp_bi_u-2275	1 vāsudevārcanaṃ kṛtvā iti kha,	vāsudeva arcanam kṛtvā iti kha 
SA_GP12_agp_bi_u-2276	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2277	:p 64	p 
SA_GP12_agp_bi_u-2278	% Chapter {25}	chapter 
SA_GP12_agp_bi_u-2279	:ś atha pañcaviṃśo 'dhyāyaḥ	atha pañcaviṃśaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-2280	vāsudevādimantranirūpaṇaṃ	vāsudeva ādi mantra nirūpaṇam 
SA_GP12_agp_bi_u-2281	nārada uvāca	nāradaḥ uvāca 
SA_GP12_agp_bi_u-2282	vāsudevādimantrāṇāṃ pūjānāṃ lakṣaṇaṃ vade	vāsudeva ādi mantrāṇām pūjānām lakṣaṇam vade 
SA_GP12_agp_bi_u-2283	vāsudevaḥ saṅkarṣaṇaḥ pradyumnaścāniruddhakaḥ	vāsudevaḥ saṅkarṣaṇaḥ pradyumnaḥ ca aniruddhakaḥ 
SA_GP12_agp_bi_u-2284	namo bhagavate cādau a ā aṃ aḥ svavījakāḥ(1) /AP_25.002ab/	namaḥ bhagavate ca ādau a ā aṃ aḥ 
SA_GP12_agp_bi_u-2285	oṅkārādyā namontāś ca namo nārāyaṇastataḥ //AP_25.002cd/	oṅkāra ādyāḥ namaḥ ntāḥ ca namaḥ nārāyaṇaḥ tatas 
SA_GP12_agp_bi_u-2286	oṃ tat sat brahmaṇe caiva oṃ namo viṣṇave namaḥ /AP_25.003ab/	om tat sat brahmaṇe ca eva om namaḥ viṣṇave namaḥ 
SA_GP12_agp_bi_u-2287	oṃ kṣauṃ oṃ namo bhagavate narasiṃhāya vai namaḥ	om   om namaḥ bhagavate narasiṃhāya vai namaḥ 
SA_GP12_agp_bi_u-2288	oṃ bhūrnamo bhagavate varāhāya narādhipāḥ /AP_25.004ab/	om bhūḥ namaḥ bhagavate varāhāya narādhipāḥ 
SA_GP12_agp_bi_u-2289	javāruṇaharidrābhā nīlaśyāmalalohitāḥ //AP_25.004cd/	java aruṇa haridrā ābhāḥ nīla śyāmala lohitāḥ 
SA_GP12_agp_bi_u-2290	meghāgnimadhupiṅgābhā vallabhā nava nāyakāḥ /AP_25.005ab/	megha agni madhu piṅga ābhāḥ vallabhāḥ nava nāyakāḥ 
SA_GP12_agp_bi_u-2291	aṅgāni svaravījānāṃ svanāmāntair yathākramam //AP_25.005cd/	aṅgāni svara vījānām sva nāma antaiḥ yathākramam 
SA_GP12_agp_bi_u-2292	hṛdayādīni kalpeta vibhaktaistantravedibhiḥ /AP_25.006ab/	hṛdaya ādīni kalpeta vibhaktaiḥ tantra vedibhiḥ 
SA_GP12_agp_bi_u-2293	vyañjanādīni vījāni teṣāṃ lakṣaṇamanyathā	vyañjana ādīni vījāni teṣām lakṣaṇam anyathā 
SA_GP12_agp_bi_u-2294	dīrghasvaraistu bhinnāni namontāntasthitāni tu /AP_25.007ab/	dīrgha svaraiḥ tu bhinnāni namaḥ nta anta sthitāni tu 
SA_GP12_agp_bi_u-2295	aṅgāni hrasvayuktāni upāṅgānīti varṇyate //AP_25.007cd/	aṅgāni hrasva yuktāni upāṅgāni iti varṇyate 
SA_GP12_agp_bi_u-2296	vibhaktanāmavarṇāntasthitāni vījamuttamaṃ(2) /AP_25.008ab/	vibhakta nāma varṇa anta sthitāni 
SA_GP12_agp_bi_u-2297	dīrghair hrasvaiś ca saṃyuktaṃ sāṅgopāṅgaṃsvaraiḥ kramāt(3)	dīrghaiḥ hrasvaiḥ ca saṃyuktam sa aṅga upāṅgam svaraiḥ 
SA_GP12_agp_bi_u-2298	vyañjanānāṃ kramo hy eṣa hṛdayādiprakḷptaye /AP_25.009ab/	vyañjanānām kramaḥ hi eṣa hṛdaya ādi prakḷptaye 
SA_GP12_agp_bi_u-2299	svavījena svanāmāntair vibhaktānyaṅganāmabhiḥ //AP_25.009cd/ :n	sva vījena sva nāma antaiḥ vibhaktāni aṅga nāmabhiḥ 
SA_GP12_agp_bi_u-2300	1 dvādaśākṣaravījakā iti kha,	dvādaśa akṣara vījakāḥ iti kha 
SA_GP12_agp_bi_u-2301	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2302	2 sthitavījārthamuttamamiti kha,	sthita vīja artham uttamam iti kha 
SA_GP12_agp_bi_u-2303	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2304	3 dīrghasvaraiś ca saṃyuktamaṅgopāṅgaṃ svaraiḥ kramāditi kha,	dīrgha svaraiḥ ca saṃyuktam aṅga upāṅgam svaraiḥ kramāt iti kha 
SA_GP12_agp_bi_u-2305	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2306	4 svaravījeṣu nāmāntair vibhaktānyaṅganāmabhiriti ṅa,	svara vījeṣu nāma antaiḥ vibhaktāni aṅga nāmabhiḥ iti ṅa 
SA_GP12_agp_bi_u-2307	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2308	:p 65	p 
SA_GP12_agp_bi_u-2309	yuktāni hṛdayādīni dvādaśāntāni pañcataḥ(1) /AP_25.010ab/	yuktāni hṛdaya ādīni dvādaśa antāni 
SA_GP12_agp_bi_u-2310	ārabhya kalpayitvā tu japet siddhyanurūpataḥ //AP_25.010cd/	ārabhya kalpayitvā tu japet siddhi anurūpataḥ 
SA_GP12_agp_bi_u-2311	hṛdayañca śiraścūḍā kavacaṃ netramastrakaṃ /AP_25.011ab/	hṛdayam ca śiraḥ cūḍā kavacam netram astrakam 
SA_GP12_agp_bi_u-2312	ṣaḍaṅgāni tu vījānāṃ mūlasya dvādaśāṅgakaṃ	ṣaṣ aṅgāni tu vījānām mūlasya dvādaśa aṅgakam 
SA_GP12_agp_bi_u-2313	hṛcchiraś ca śikhā varma cāstranetrāntayodaraṃ /AP_25.012ab/	hṛd śiraḥ ca śikhāḥ varma ca astra netra antayā udaram 
SA_GP12_agp_bi_u-2314	praṣṭabāhūrujānūṃś ca jaṅghā pādau kramānnyaset	ca jaṅghā pādau kramāt nyaset 
SA_GP12_agp_bi_u-2315	kaṃ ṭaṃ paṃ śaṃ vainateyaḥ khaṃ ṭhaṃ phaṃ ghaṃ	kaṃ ṭaṃ paṃ śam vainateyaḥ khaṃ ṭhaṃ phaṃ ghaṃ 
SA_GP12_agp_bi_u-2316	gaṃ ḍaṃ baṃ saṃ puṣṭhimanto ghaṃ ḍhaṃ bhaṃ haṃ śriyai	gaṃ ḍaṃ baṃ sam puṣṭhimantaḥ ghaṃ ḍhaṃ bhaṃ haṃ śriyai 
SA_GP12_agp_bi_u-2317	namaḥ //AP_25.013cd/	namaḥ 
SA_GP12_agp_bi_u-2318	vaṃ śaṃ maṃ kṣaṃ(3)	vaṃ śam maṃ 
SA_GP12_agp_bi_u-2319	pāñcajanyaṃ chaṃ taṃ paṃ(4)	pāñcajanyam chaṃ taṃ 
SA_GP12_agp_bi_u-2320	kaustubhāya ca /AP_25.014ab/	kaustubhāya ca 
SA_GP12_agp_bi_u-2321	jaṃ khaṃ vaṃ sudarśanāya śrīvatsāya saṃ vaṃ daṃ caṃ	jaṃ khaṃ vaṃ sudarśanāya śrīvatsāya saṃ vaṃ daṃ caṃ 
SA_GP12_agp_bi_u-2322	oṃ dhaṃ vaṃ vanamālāyai mahānantāya vai namaḥ(6)	om dhaṃ vaṃ vanamālāyai mahānantāya vai 
SA_GP12_agp_bi_u-2323	nirvījapadamantrāṇāṃ padair aṅgāni kalpayet //AP_25.015cd/	nirvīja pada mantrāṇām padaiḥ aṅgāni kalpayet 
SA_GP12_agp_bi_u-2324	jātyantair nāmasaṃyukterhṛdayādīni pañcadhā /AP_25.016ab/	jāti antaiḥ nāma saṃyukteḥ hṛdaya ādīni pañcadhā 
SA_GP12_agp_bi_u-2325	praṇavaṃ hṛdayādīni tataḥ proktāni pañcadhā //AP_25.016cd/	praṇavam hṛdaya ādīni tatas proktāni pañcadhā 
SA_GP12_agp_bi_u-2326	praṇavaṃ hṛdayaṃ pūrvaṃ parāyeti śiraḥ śikhā	praṇavam hṛdayam pūrvam parāya iti śiraḥ śikhā 
SA_GP12_agp_bi_u-2327	nāmnātmanā tu(7)	nāmnā ātmanā 
SA_GP12_agp_bi_u-2328	kavacaṃ astraṃ nāmāntakaṃ bhavet	         bhavet 
SA_GP12_agp_bi_u-2329	//AP_25.017cd/ :n	n 
SA_GP12_agp_bi_u-2330	1 dvādaśārṇāni yatnata iti ṅa,	dvādaśa arṇāni yatnatas iti ṅa 
SA_GP12_agp_bi_u-2331	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2332	2 mahāgadā iti ṅa,	mahā gadāḥ iti ṅa 
SA_GP12_agp_bi_u-2333	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2334	3 ṭhaṃ ṇaṃ maṃ kṣaṃ iti ṅa,	ṭhaṃ ṇaṃ maṃ kṣaṃ iti ṅa 
SA_GP12_agp_bi_u-2335	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2336	4 daṃ bhaṃ pamiti kha,	daṃ bhaṃ pam iti kha 
SA_GP12_agp_bi_u-2337	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2338	5 śrīvatsāya ca pañcamamiti ṅa,	śrīvatsāya ca pañcamam iti ṅa 
SA_GP12_agp_bi_u-2339	cihnitapustkapāṭhaḥ śrīvatso	cihnita pustka pāṭhaḥ śrīvatso 
SA_GP12_agp_bi_u-2340	vaṃ caṃ daṃ ṭhaṃ laṃ iti ga,	vaṃ caṃ daṃ ṭhaṃ laṃ iti ga 
SA_GP12_agp_bi_u-2341	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2342	6 namonantāya vai nama iti ṅa,	namaḥ nantāya vai namaḥ iti ṅa 
SA_GP12_agp_bi_u-2343	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2344	7 nāmnāmunā tu iti kha, ṅa,	nāmnā amunā tu iti kha ṅa 
SA_GP12_agp_bi_u-2345	cihnitapustkadvayapāṭhaḥ	cihnita pustka dvaya pāṭhaḥ 
SA_GP12_agp_bi_u-2346	:p 66	p 
SA_GP12_agp_bi_u-2347	oṃ parāstrādisvanāmātmā(1)	om 
SA_GP12_agp_bi_u-2348	caturthyanto namontakaḥ	caturthī antaḥ namaḥ ntakaḥ 
SA_GP12_agp_bi_u-2349	ekavyūhādiṣaḍviṃśavyūhāttasyātmano manuḥ(2)	ekavyūha ādi ṣaḍviṃśa vyūhāt tasya ātmanaḥ 
SA_GP12_agp_bi_u-2350	kaniṣṭādikarāgreṣu prakṛtiṃ dehakercayet /AP_25.019ab/	kaniṣṭhā ādi kara agreṣu prakṛtim dehaka īrcayet 
SA_GP12_agp_bi_u-2351	parāya puruṣātmā syāt prakṛtyātmā dvirūpakaḥ	parāya puruṣa ātmā syāt prakṛti ātmā dvi rūpakaḥ 
SA_GP12_agp_bi_u-2352	oṃ parayāmnyātmane caiva vāyvarkau ca dvirūpakaḥ /AP_25.020ab/	om para yāmni ātmane ca eva vāyu arkau ca dvi rūpakaḥ 
SA_GP12_agp_bi_u-2353	agniṃ trimūrtau(3)	agnim 
SA_GP12_agp_bi_u-2354	vinyasya vyāpakaṃ karadehayoḥ //AP_25.020cd/	vinyasya vyāpakam kara dehayoḥ 
SA_GP12_agp_bi_u-2355	vāyvarkau karaśākhāsu savyetarakaradvaye /AP_25.021ab/	vāyu arkau karaśākhāsu savyetara kara dvaye 
SA_GP12_agp_bi_u-2356	hṛdi mūrto tanāveṣa trivyūhe turyarūpake //AP_25.021cd/	hṛdi tanau eṣa tri vyūhe turya rūpake 
SA_GP12_agp_bi_u-2357	ṛgvedaṃ vyāpakaṃ haste aṅgulīṣu yajurnyaset /AP_25.022ab/	ṛgvedam vyāpakam haste aṅgulīṣu yajuḥ nyaset 
SA_GP12_agp_bi_u-2358	taladvayetharvarūpaṃ śirohṛccaraṇāntakaḥ //AP_25.022cd/	tala dvaya itharva rūpam śiraḥ hṛd caraṇa antakaḥ 
SA_GP12_agp_bi_u-2359	ākāśaṃ vyāpakaṃ nyasya kare dehe tu pūrvavat /AP_25.023ab/	ākāśam vyāpakam nyasya kare dehe tu pūrvavat 
SA_GP12_agp_bi_u-2360	aṅgulīṣu ca vāyvādi śirohṛdguhyapādake //AP_25.023cd/	aṅgulīṣu ca vāyu ādi śiraḥ hṛd guhya pādake 
SA_GP12_agp_bi_u-2361	vāyurjyotirjalaṃ pṛthvī pañcavyūhaḥ samīritaḥ	vāyuḥ jyotiḥ jalam pṛthvī pañcavyūhaḥ samīritaḥ 
SA_GP12_agp_bi_u-2362	manaḥ śrotrantvagdṛgjihvā ghrāṇaṃ ṣaḍvyūha īritaḥ	manaḥ śrotram tvac dṛś jihvā ghrāṇam ṣaṣ vyūhaḥ īritaḥ 
SA_GP12_agp_bi_u-2363	vyāpakaṃ mānasaṃ nyasya tatoṅguṣṭāditaḥ kramāt	vyāpakam mānasam nyasya tatas uṅguṣṭa ādeḥ kramāt 
SA_GP12_agp_bi_u-2364	mūrdhāsyahṛdguhyapatsu kathitaḥ karuṇātmakaḥ	mūrdha āsya hṛd guhya patsu kathitaḥ karuṇā ātmakaḥ 
SA_GP12_agp_bi_u-2365	ādimūrtistu sarvatra vyāpako jīvasañjñitaḥ /AP_25.026ab/	ādi mūrtiḥ tu sarvatra vyāpakaḥ jīva sañjñitaḥ 
SA_GP12_agp_bi_u-2366	bhūrbhuvaḥ svarmaharjanastapaḥ styañca saptadhā //AP_25.026cd/	bhūḥ bhuvaḥ svar mahar janaḥ tapaḥ styan ca saptadhā 
SA_GP12_agp_bi_u-2367	kare dehe nyasedādyamaṅguṣṭādikrameṇa tu /AP_25.027ab/	kare dehe nyaset ādyam aṅguṣṭa ādi krameṇa tu 
SA_GP12_agp_bi_u-2368	talasaṃsthaḥ saptamaś ca(4)	tala saṃsthaḥ saptamaḥ 
SA_GP12_agp_bi_u-2369	lokeśo dehake kramāt //AP_25.027cd/ :n	       
SA_GP12_agp_bi_u-2370	1 oṃ parāstrādityanāmātmā iti gha,	om parā astra āditya nāma ātmā iti gha 
SA_GP12_agp_bi_u-2371	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2372	2 evaṃ vyūhādiṣaḍviṃśaṃ vyūhāttasyātmano manuriti kha,	evam vyūha ādi ṣaḍviṃśam vyūhāt tasya ātmanaḥ manuḥ iti kha 
SA_GP12_agp_bi_u-2373	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2374	3 agniṃ dvimūrtau iti kha,	agnim dvimūrtau iti kha 
